 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83964147 , 26716 , 21.373568 , 0 , 
 , 83992147 , 27578 , 22.062616000000002 , 0 , 
 , 84019597 , 27451 , 21.960919999999998 , 0 , 
 , 84047187 , 27586 , 22.069344 , 0 , 
 , 84074567 , 27379 , 21.903384 , 0 , 
 , 84102497 , 27501 , 22.001455999999997 , 0 , 
 , 84130280 , 27785 , 22.22844 , 0 , 
 , 84158040 , 27759 , 22.207728 , 0 , 
 , 84185299 , 26841 , 21.473304 , 0 , 
 , 84211907 , 26197 , 20.958152 , 0 , 
 , 84238500 , 26591 , 21.273032 , 0 , 
 , 84265067 , 26567 , 21.254232 , 0 , 
 , 84292160 , 27092 , 21.67392 , 0 , 
 , 84318997 , 26425 , 21.140464 , 0 , 
 , 84345547 , 26543 , 21.234792000000002 , 0 , 
 , 84372647 , 26686 , 21.348959999999998 , 0 , 
 , 84399287 , 26640 , 21.31212 , 0 , 
 , 84426047 , 26762 , 21.410008 , 0 , 
 , 84453507 , 27037 , 21.630328000000002 , 0 , 
 , 84480467 , 26958 , 21.567072 , 0 , 
 , 84507310 , 26841 , 21.473304 , 0 , 
 , 84534530 , 26799 , 21.439608 , 0 , 
 , 84562127 , 27174 , 21.7394 , 0 , 
 , 84589797 , 27664 , 22.131832 , 0 , 
 , 84616190 , 26398 , 21.118560000000002 , 0 , 
 , 84644107 , 27489 , 21.991864 , 0 , 
 , 84671307 , 27200 , 21.760711999999998 , 0 , 
 , 84698647 , 27172 , 21.737936 , 0 , 
 , 84725648 , 26998 , 21.598984 , 0 , 
 , 84751617 , 25929 , 20.743544 , 0 , 
 , 84778757 , 27142 , 21.714119999999998 , 0 , 
 , 84805370 , 26529 , 21.223624 , 0 , 
 , 84832817 , 27330 , 21.864151999999997 , 0 , 
 , 84854990 , 17348 , 13.878936 , 0 , 
 , 84869410 , 13794 , 11.03528 , 0 , 
 , 84875470 , 5847 , 4.678208 , 0 , 
 , 84906770 , 31785 , 25.428672 , 0 , 
 , 84933528 , 26754 , 21.403504 , 0 , 
 , 84960427 , 26487 , 21.189776000000002 , 0 , 
 , 84987390 , 26964 , 21.571455999999998 , 0 , 
 , 85014750 , 27360 , 21.888392 , 0 , 
 , 85042347 , 27596 , 22.076912 , 0 , 
 , 85069930 , 27581 , 22.065272 , 0 , 
 , 85097420 , 27491 , 21.992943999999998 , 0 , 
 , 85124590 , 27170 , 21.736536 , 0 , 
 , 85152100 , 27510 , 22.008176 , 0 , 
 , 85179737 , 27208 , 21.766704 , 0 , 
 , 85207450 , 27715 , 22.172728 , 0 , 
 , 85233970 , 26516 , 21.212856 , 0 , 
 , 85260130 , 25759 , 20.607832 , 0 , 
 , 85287270 , 27136 , 21.709584 , 0 , 
 , 85314150 , 26884 , 21.507416000000003 , 0 , 
 , 85341780 , 27202 , 21.761855999999998 , 0 , 
 , 85369020 , 27242 , 21.793896 , 0 , 
 , 85395500 , 26480 , 21.184056 , 0 , 
 , 85422360 , 26860 , 21.488 , 0 , 
 , 85448840 , 26479 , 21.183784 , 0 , 
 , 85475300 , 26459 , 21.167784 , 0 , 
 , 85502530 , 26809 , 21.447592 , 0 , 
 , 85529810 , 27281 , 21.8248 , 0 , 
 , 85557297 , 27487 , 21.990032 , 0 , 
 , 85585190 , 27894 , 22.315648 , 0 , 
 , 85612650 , 27449 , 21.959872 , 0 , 
 , 85640777 , 27702 , 22.16188 , 0 , 
 , 85668147 , 27369 , 21.895576000000002 , 0 , 
 , 85696220 , 27545 , 22.036616000000002 , 0 , 
 , 85723840 , 27717 , 22.173848000000003 , 0 , 
 , 85752470 , 28190 , 22.552096000000002 , 0 , 
 , 85779700 , 26806 , 21.44548 , 0 , 
 , 85806907 , 26790 , 21.432576 , 0 , 
 , 85834360 , 27456 , 21.965056 , 0 , 
 , 85862040 , 27252 , 21.801792000000003 , 0 , 
 , 85889047 , 27001 , 21.601344 , 0 , 
 , 85916407 , 26943 , 21.554632 , 0 , 
 , 85944207 , 27801 , 22.241288 , 0 , 
 , 85970827 , 26619 , 21.295976 , 0 , 
 , 85997237 , 26409 , 21.127976 , 0 , 
 , 86024260 , 27023 , 21.618696 , 0 , 
 , 86051260 , 26999 , 21.599584 , 0 , 
 , 86077847 , 26567 , 21.254080000000002 , 0 , 
 , 86104340 , 26511 , 21.209112 , 0 , 
 , 86131397 , 26639 , 21.311832 , 0 , 
 , 86158290 , 26891 , 21.513 , 0 , 
 , 86185404 , 26699 , 21.359608 , 0 , 
 , 86211650 , 26247 , 20.997784 , 0 , 
 , 86238007 , 26357 , 21.085952000000002 , 0 , 
 , 86264960 , 26952 , 21.5616 , 0 , 
 , 86291877 , 26499 , 21.199864 , 0 , 
 , 86318550 , 26262 , 21.009743999999998 , 0 , 
 , 86344420 , 25872 , 20.698335999999998 , 0 , 
 , 86371050 , 26630 , 21.30436 , 0 , 
 , 86398080 , 26612 , 21.290336 , 0 , 
 , 86424730 , 26651 , 21.320808 , 0 , 
 , 86451410 , 26680 , 21.344192 , 0 , 
 , 86478330 , 26915 , 21.532056 , 0 , 
 , 86505550 , 26805 , 21.444488 , 0 , 
 , 86533010 , 27034 , 21.627768 , 0 , 
 , 86560710 , 27703 , 22.162544 , 0 , 
 , 86588440 , 27302 , 21.842336 , 0 , 
 , 86607840 , 19370 , 15.496552 , 0 , 
 , 86610040 , 2189 , 1.751864 , 0 , 
 , 86632680 , 22581 , 18.064880000000002 , 0 , 
 , 86634676 , 1995 , 1.596696 , 0 , 
 , 86658308 , 23418 , 18.73444 , 0 , 
 , 86686320 , 28010 , 22.408656 , 0 , 
 , 86712998 , 26678 , 21.34248 , 0 , 
 , 86741147 , 27716 , 22.173512 , 0 , 
 , 86769187 , 28039 , 22.431592000000002 , 0 , 
 , 86795018 , 25805 , 20.644568 , 0 , 
 , 86822097 , 27065 , 21.652696 , 0 , 
 , 86849910 , 27815 , 22.252312000000003 , 0 , 
 , 86877480 , 27569 , 22.055272000000002 , 0 , 
 , 86905200 , 27720 , 22.176 , 0 , 
 , 86933770 , 28130 , 22.504544000000003 , 0 , 
 , 86961308 , 27111 , 21.688903999999997 , 0 , 
 , 86989167 , 27431 , 21.944944 , 0 , 
 , 87017260 , 28093 , 22.474864 , 0 , 
 , 87043520 , 26261 , 21.009567999999998 , 0 , 
 , 87071230 , 27706 , 22.165048 , 0 , 
 , 87099960 , 28291 , 22.633112 , 0 , 
 , 87126920 , 26960 , 21.568016 , 0 , 
 , 87155948 , 28577 , 22.861888 , 0 , 
 , 87183530 , 27160 , 21.728568 , 0 , 
 , 87211937 , 27968 , 22.374608 , 0 , 
 , 87239660 , 27725 , 22.18008 , 0 , 
 , 87267334 , 27673 , 22.138952 , 0 , 
 , 87295440 , 28104 , 22.483968 , 0 , 
 , 87322127 , 26682 , 21.346376 , 0 , 
 , 87349147 , 26795 , 21.43608 , 0 , 
 , 87376257 , 27269 , 21.815944 , 0 , 
 , 87403810 , 27554 , 22.04328 , 0 , 
 , 87431390 , 27579 , 22.063336 , 0 , 
 , 87458730 , 27340 , 21.872696 , 0 , 
 , 87486050 , 27320 , 21.856392 , 0 , 
 , 87513470 , 27419 , 21.935472 , 0 , 
 , 87540810 , 26919 , 21.535288 , 0 , 
 , 87568570 , 27760 , 22.208752 , 0 , 
 , 87597548 , 28528 , 22.8228 , 0 , 
 , 87624917 , 27370 , 21.896223999999997 , 0 , 
 , 87653060 , 28138 , 22.511015999999998 , 0 , 
 , 87680790 , 27299 , 21.83952 , 0 , 
 , 87709540 , 28753 , 23.00264 , 0 , 
 , 87737170 , 27636 , 22.109455999999998 , 0 , 
 , 87765650 , 28479 , 22.783496 , 0 , 
 , 87792750 , 26682 , 21.345936000000002 , 0 , 
 , 87821148 , 27959 , 22.36732 , 0 , 
 , 87848180 , 27034 , 21.627696 , 0 , 
 , 87876060 , 27879 , 22.30348 , 0 , 
 , 87902147 , 26014 , 20.811904 , 0 , 
 , 87929970 , 27822 , 22.257616000000002 , 0 , 
 , 87957680 , 27704 , 22.163808 , 0 , 
 , 87986028 , 27902 , 22.321824 , 0 , 
 , 88012647 , 26625 , 21.300096 , 0 , 
 , 88040838 , 28177 , 22.541928 , 0 , 
 , 88067730 , 26486 , 21.189464 , 0 , 
 , 88095407 , 27675 , 22.140376 , 0 , 
 , 88123250 , 27843 , 22.274952000000003 , 0 , 
 , 88152120 , 28425 , 22.740112 , 0 , 
 , 88179040 , 26921 , 21.53692 , 0 , 
 , 88207058 , 28015 , 22.412024000000002 , 0 , 
 , 88233230 , 26164 , 20.931207999999998 , 0 , 
 , 88261227 , 27574 , 22.059472000000003 , 0 , 
 , 88288930 , 27705 , 22.164392 , 0 , 
 , 88316320 , 26967 , 21.574336 , 0 , 
 , 88343810 , 27492 , 21.993664 , 0 , 
 , 88371520 , 27709 , 22.167904 , 0 , 
 , 88399600 , 27646 , 22.116808000000002 , 0 , 
 , 88426130 , 26528 , 21.222831999999997 , 0 , 
 , 88452817 , 26677 , 21.341720000000002 , 0 , 
 , 88478960 , 26123 , 20.899032 , 0 , 
 , 88506140 , 27180 , 21.744536 , 0 , 
 , 88533070 , 26929 , 21.543584 , 0 , 
 , 88560080 , 27011 , 21.60884 , 0 , 
 , 88587117 , 27035 , 21.628664 , 0 , 
 , 88614440 , 27324 , 21.859599999999997 , 0 , 
 , 88641860 , 27415 , 21.932488000000003 , 0 , 
 , 88669690 , 27829 , 22.263592 , 0 , 
 , 88698007 , 27883 , 22.306792 , 0 , 
 , 88725497 , 27489 , 21.991776 , 0 , 
 , 88753320 , 27398 , 21.918680000000002 , 0 , 
 , 88781070 , 27322 , 21.858240000000002 , 0 , 
 , 88809420 , 27913 , 22.331135999999997 , 0 , 
 , 88837338 , 27914 , 22.331472 , 0 , 
 , 88864647 , 26889 , 21.511872 , 0 , 
 , 88892298 , 27651 , 22.120888 , 0 , 
 , 88919200 , 26904 , 21.523880000000002 , 0 , 
 , 88947320 , 28118 , 22.49476 , 0 , 
 , 88973887 , 26553 , 21.242696 , 0 , 
 , 89001347 , 27041 , 21.633200000000002 , 0 , 
 , 89029710 , 28363 , 22.690824 , 0 , 
 , 89057068 , 27356 , 21.885496 , 0 , 
 , 89083600 , 26534 , 21.227696 , 0 , 
 , 89111700 , 27666 , 22.133080000000003 , 0 , 
 , 89139247 , 27117 , 21.69396 , 0 , 
 , 89167170 , 27498 , 21.99904 , 0 , 
 , 89194800 , 27630 , 22.10428 , 0 , 
 , 89222650 , 27851 , 22.2808 , 0 , 
 , 89250137 , 27481 , 21.985352 , 0 , 
 , 89277280 , 27145 , 21.716720000000002 , 0 , 
 , 89305170 , 27460 , 21.968776000000002 , 0 , 
 , 89332577 , 27407 , 21.926104 , 0 , 
 , 89360370 , 27791 , 22.233576 , 0 , 
 , 89387970 , 27601 , 22.081104 , 0 , 
 , 89414477 , 26098 , 20.878944 , 0 , 
 , 89441110 , 26630 , 21.304608 , 0 , 
 , 89468100 , 26992 , 21.594392 , 0 , 
 , 89495770 , 27244 , 21.795376 , 0 , 
 , 89522577 , 26789 , 21.431687999999998 , 0 , 
 , 89548990 , 26412 , 21.129991999999998 , 0 , 
 , 89576020 , 27031 , 21.62484 , 0 , 
 , 89603350 , 26908 , 21.526928 , 0 , 
 , 89630490 , 27138 , 21.711088 , 0 , 
 , 89658070 , 27152 , 21.721704000000003 , 0 , 
 , 89684247 , 25778 , 20.622544 , 0 , 
 , 89711607 , 27360 , 21.888432 , 0 , 
 , 89738320 , 26709 , 21.36768 , 0 , 
 , 89765577 , 26839 , 21.471671999999998 , 0 , 
 , 89792347 , 26770 , 21.416792 , 0 , 
 , 89818930 , 26583 , 21.266887999999998 , 0 , 
 , 89845537 , 26607 , 21.28596 , 0 , 
 , 89873077 , 27536 , 22.029504 , 0 , 
 , 89900410 , 27335 , 21.86828 , 0 , 
 , 89927680 , 27267 , 21.814296 , 0 , 
 , 89954740 , 27062 , 21.64988 , 0 , 
 , 89982250 , 27507 , 22.00608 , 0 , 
 , 90009770 , 27517 , 22.014104 , 0 , 
 , 90037327 , 27134 , 21.707608 , 0 , 
 , 90063990 , 26635 , 21.308512 , 0 , 
 , 90089960 , 25969 , 20.775976 , 0 , 
 , 90117020 , 27060 , 21.648191999999998 , 0 , 
 , 90144187 , 27163 , 21.730968 , 0 , 
 , 90170990 , 26806 , 21.444944 , 0 , 
 , 90197680 , 26685 , 21.348200000000002 , 0 , 
 , 90225370 , 27258 , 21.806792 , 0 , 
 , 90253100 , 27312 , 21.850296 , 0 , 
 , 90280640 , 27116 , 21.69304 , 0 , 
 , 90308390 , 27747 , 22.19764 , 0 , 
 , 90335400 , 27011 , 21.609096 , 0 , 
 , 90362247 , 26847 , 21.478175999999998 , 0 , 
 , 90389160 , 26913 , 21.530696 , 0 , 
 , 90416060 , 26891 , 21.513240000000003 , 0 , 
 , 90444000 , 27939 , 22.351727999999998 , 0 , 
 , 90472117 , 27691 , 22.153384 , 0 , 
 , 90499390 , 27274 , 21.819792 , 0 , 
 , 90527130 , 27312 , 21.850128 , 0 , 
 , 90554857 , 27298 , 21.838664 , 0 , 
 , 90582907 , 27616 , 22.093416 , 0 , 
 , 90609100 , 26151 , 20.921552 , 0 , 
 , 90635117 , 25614 , 20.491712 , 0 , 
 , 90661490 , 26373 , 21.098776 , 0 , 
 , 90688650 , 27161 , 21.729408 , 0 , 
 , 90716410 , 27759 , 22.207904 , 0 , 
 , 90743710 , 26877 , 21.502367999999997 , 0 , 
 , 90770470 , 26760 , 21.408552 , 0 , 
 , 90794897 , 24112 , 19.290376000000002 , 0 , 
 , 90797836 , 2734 , 2.187608 , 0 , 
 , 90818108 , 20470 , 16.3764 , 0 , 
 , 90819180 , 1069 , 0.855792 , 0 , 
 , 90845190 , 25995 , 20.796144 , 0 , 
 , 90872640 , 27447 , 21.95824 , 0 , 
 , 90898720 , 26031 , 20.825008 , 0 , 
 , 90925277 , 26545 , 21.236168000000003 , 0 , 
 , 90949437 , 24160 , 19.328439999999997 , 0 , 
 , 90974757 , 25317 , 20.253743999999998 , 0 , 
 , 90998900 , 24146 , 19.317 , 0 , 
 , 91025997 , 26676 , 21.340856 , 0 , 
 , 91052097 , 26086 , 20.868896 , 0 , 
 , 91078157 , 26009 , 20.807856 , 0 , 
 , 91102150 , 23995 , 19.1962 , 0 , 
 , 91128510 , 26360 , 21.08804 , 0 , 
 , 91152927 , 24416 , 19.532992 , 0 , 
 , 91178810 , 25856 , 20.684943999999998 , 0 , 
 , 91205360 , 26549 , 21.239272 , 0 , 
 , 91230820 , 25446 , 20.356864 , 0 , 
 , 91256890 , 26028 , 20.822432 , 0 , 
 , 91284740 , 27848 , 22.278592 , 0 , 
 , 91312180 , 27441 , 21.953248 , 0 , 
 , 91338320 , 26141 , 20.913168000000002 , 0 , 
 , 91365330 , 26593 , 21.274768 , 0 , 
 , 91391877 , 26547 , 21.238296 , 0 , 
 , 91418437 , 26559 , 21.24768 , 0 , 
 , 91445640 , 27202 , 21.762264 , 0 , 
 , 91474290 , 28209 , 22.567400000000003 , 0 , 
 , 91502530 , 28235 , 22.588768 , 0 , 
 , 91530108 , 27579 , 22.06348 , 0 , 
 , 91557760 , 27229 , 21.783752 , 0 , 
 , 91586127 , 28366 , 22.693032 , 0 , 
 , 91613717 , 27163 , 21.73084 , 0 , 
 , 91640180 , 26465 , 21.172383999999997 , 0 , 
 , 91668250 , 27633 , 22.106904 , 0 , 
 , 91695900 , 27655 , 22.124136 , 0 , 
 , 91723830 , 27499 , 21.999288 , 0 , 
 , 91751937 , 27673 , 22.138616000000003 , 0 , 
 , 91771127 , 19095 , 15.27676 , 0 , 
 , 91790530 , 19492 , 15.594048 , 0 , 
 , 91807050 , 16266 , 13.012799999999999 , 0 , 
 , 91835196 , 28144 , 22.515511999999998 , 0 , 
 , 91862650 , 27455 , 21.964232 , 0 , 
 , 91889880 , 27230 , 21.784191999999997 , 0 , 
 , 91917440 , 27560 , 22.048151999999998 , 0 , 
 , 91945487 , 27614 , 22.091536 , 0 , 
 , 91973620 , 27698 , 22.1584 , 0 , 
 , 92001120 , 27503 , 22.002504000000002 , 0 , 
 , 92028500 , 27380 , 21.904 , 0 , 
 , 92055520 , 27019 , 21.615479999999998 , 0 , 
 , 92083557 , 27604 , 22.083655999999998 , 0 , 
 , 92111907 , 28351 , 22.680816 , 0 , 
 , 92139320 , 27342 , 21.873616000000002 , 0 , 
 , 92166720 , 26979 , 21.583256000000002 , 0 , 
 , 92194597 , 27875 , 22.300528 , 0 , 
 , 92222580 , 27983 , 22.386952 , 0 , 
 , 92249920 , 27340 , 21.872040000000002 , 0 , 
 , 92278330 , 27966 , 22.373552 , 0 , 
 , 92305670 , 26923 , 21.539176 , 0 , 
 , 92333000 , 27326 , 21.861352 , 0 , 
 , 92360408 , 27408 , 21.926816 , 0 , 
 , 92388220 , 27387 , 21.909712 , 0 , 
 , 92415940 , 27720 , 22.176552 , 0 , 
 , 92443670 , 27730 , 22.184392 , 0 , 
 , 92471590 , 27919 , 22.335552 , 0 , 
 , 92500037 , 28006 , 22.405208 , 0 , 
 , 92527258 , 27219 , 21.775576 , 0 , 
 , 92554540 , 27283 , 21.826728 , 0 , 
 , 92580840 , 26297 , 21.038336 , 0 , 
 , 92608337 , 27500 , 22.00024 , 0 , 
 , 92634960 , 26474 , 21.179599999999997 , 0 , 
 , 92662667 , 27670 , 22.13644 , 0 , 
 , 92689227 , 26522 , 21.217864000000002 , 0 , 
 , 92715590 , 26364 , 21.091216 , 0 , 
 , 92742210 , 26618 , 21.295056 , 0 , 
 , 92769550 , 27341 , 21.87296 , 0 , 
 , 92796910 , 27358 , 21.886400000000002 , 0 , 
 , 92823647 , 26726 , 21.381408 , 0 , 
 , 92851077 , 26978 , 21.582528 , 0 , 
 , 92878010 , 26966 , 21.572952 , 0 , 
 , 92905707 , 27270 , 21.816456 , 0 , 
 , 92932937 , 27223 , 21.778768 , 0 , 
 , 92960960 , 27595 , 22.076256 , 0 , 
 , 92988827 , 27437 , 21.950312 , 0 , 
 , 93016027 , 27196 , 21.757128 , 0 , 
 , 93044097 , 27647 , 22.117728 , 0 , 
 , 93071570 , 27481 , 21.98488 , 0 , 
 , 93099127 , 27119 , 21.695520000000002 , 0 , 
 , 93127807 , 28242 , 22.594256 , 0 , 
 , 93155687 , 27448 , 21.959168000000002 , 0 , 
 , 93183397 , 27294 , 21.835616 , 0 , 
 , 93210987 , 27590 , 22.07228 , 0 , 
 , 93235970 , 24829 , 19.863816 , 0 , 
 , 93263840 , 27437 , 21.949936 , 0 , 
 , 93291897 , 28060 , 22.448176 , 0 , 
 , 93319430 , 27110 , 21.688423999999998 , 0 , 
 , 93346640 , 27210 , 21.768712 , 0 , 
 , 93373967 , 26905 , 21.524056 , 0 , 
 , 93401180 , 27213 , 21.770944 , 0 , 
 , 93428320 , 26722 , 21.377903999999997 , 0 , 
 , 93455160 , 26427 , 21.141928 , 0 , 
 , 93481610 , 26449 , 21.159696 , 0 , 
 , 93508230 , 26210 , 20.96872 , 0 , 
 , 93535188 , 26537 , 21.230024 , 0 , 
 , 93562110 , 26510 , 21.208712 , 0 , 
 , 93588710 , 26602 , 21.282128 , 0 , 
 , 93615450 , 26307 , 21.046104 , 0 , 
 , 93641507 , 26075 , 20.86072 , 0 , 
 , 93667660 , 26149 , 20.919656 , 0 , 
 , 93693677 , 25608 , 20.486472000000003 , 0 , 
 , 93719990 , 26327 , 21.062 , 0 , 
 , 93745580 , 25546 , 20.436927999999998 , 0 , 
 , 93771227 , 25618 , 20.49456 , 0 , 
 , 93797940 , 26704 , 21.36324 , 0 , 
 , 93825200 , 26849 , 21.479784 , 0 , 
 , 93852247 , 26631 , 21.30536 , 0 , 
 , 93878340 , 26089 , 20.871351999999998 , 0 , 
 , 93904470 , 26128 , 20.902511999999998 , 0 , 
 , 93931317 , 26436 , 21.149504 , 0 , 
 , 93958490 , 27174 , 21.739856 , 0 , 
 , 93985730 , 27237 , 21.790232 , 0 , 
 , 94013790 , 28063 , 22.45112 , 0 , 
 , 94040920 , 27112 , 21.689832 , 0 , 
 , 94069200 , 27842 , 22.273632000000003 , 0 , 
 , 94097480 , 28284 , 22.627616000000003 , 0 , 
 , 94125040 , 27124 , 21.699672 , 0 , 
 , 94153670 , 28200 , 22.560200000000002 , 0 , 
 , 94180488 , 26817 , 21.454352 , 0 , 
 , 94207907 , 27417 , 21.934383999999998 , 0 , 
 , 94235580 , 27674 , 22.139416 , 0 , 
 , 94263510 , 27927 , 22.341943999999998 , 0 , 
 , 94291070 , 27534 , 22.0276 , 0 , 
 , 94317730 , 26592 , 21.274128 , 0 , 
 , 94344870 , 27139 , 21.711864000000002 , 0 , 
 , 94371870 , 26999 , 21.599391999999998 , 0 , 
 , 94399607 , 27308 , 21.847016 , 0 , 
 , 94426847 , 27240 , 21.792304 , 0 , 
 , 94454020 , 27174 , 21.739832 , 0 , 
 , 94481230 , 27210 , 21.76804 , 0 , 
 , 94508457 , 26804 , 21.443687999999998 , 0 , 
 , 94536607 , 27717 , 22.17408 , 0 , 
 , 94564600 , 27996 , 22.397304 , 0 , 
 , 94590990 , 26389 , 21.111976 , 0 , 
 , 94618260 , 27269 , 21.815279999999998 , 0 , 
 , 94645500 , 27239 , 21.791976 , 0 , 
 , 94672567 , 26641 , 21.313472 , 0 , 
 , 94699200 , 26632 , 21.305888 , 0 , 
 , 94726127 , 26508 , 21.207096 , 0 , 
 , 94752530 , 26410 , 21.128207999999997 , 0 , 
 , 94780097 , 27138 , 21.711128000000002 , 0 , 
 , 94807107 , 27007 , 21.605752 , 0 , 
 , 94832790 , 25693 , 20.55464 , 0 , 
 , 94858420 , 25631 , 20.504856 , 0 , 
 , 94884690 , 26270 , 21.016288 , 0 , 
 , 94911737 , 26628 , 21.302424 , 0 , 
 , 94939270 , 27536 , 22.028864000000002 , 0 , 
 , 94966777 , 27506 , 22.005224 , 0 , 
 , 94994417 , 27638 , 22.111088 , 0 , 
 , 95022170 , 27753 , 22.202792000000002 , 0 , 
 , 95049747 , 27576 , 22.061504 , 0 , 
 , 95077766 , 28020 , 22.416184 , 0 , 
 , 95104120 , 26353 , 21.083008000000003 , 0 , 
 , 95130970 , 26849 , 21.479224 , 0 , 
 , 95157677 , 26706 , 21.365527999999998 , 0 , 
 , 95184177 , 26500 , 21.20072 , 0 , 
 , 95211190 , 27013 , 21.610656 , 0 , 
 , 95238650 , 27457 , 21.966392 , 0 , 
 , 95265547 , 26896 , 21.5168 , 0 , 
 , 95293020 , 27051 , 21.641583999999998 , 0 , 
 , 95320650 , 27629 , 22.103904 , 0 , 
 , 95348790 , 28139 , 22.511272 , 0 , 
 , 95374068 , 25239 , 20.191504000000002 , 0 , 
 , 95399690 , 25564 , 20.45168 , 0 , 
 , 95427177 , 27033 , 21.626464 , 0 , 
 , 95454357 , 27204 , 21.763887999999998 , 0 , 
 , 95481890 , 27536 , 22.02928 , 0 , 
 , 95508747 , 26853 , 21.482824 , 0 , 
 , 95536237 , 27070 , 21.656576 , 0 , 
 , 95563240 , 27005 , 21.604792 , 0 , 
 , 95590330 , 27089 , 21.671912 , 0 , 
 , 95618110 , 27335 , 21.86824 , 0 , 
 , 95644520 , 26019 , 20.815616000000002 , 0 , 
 , 95671427 , 26491 , 21.192975999999998 , 0 , 
 , 95698407 , 26560 , 21.248088 , 0 , 
 , 95725250 , 26850 , 21.480240000000002 , 0 , 
 , 95752780 , 27529 , 22.023928 , 0 , 
 , 95779750 , 26969 , 21.575632000000002 , 0 , 
 , 95806177 , 26426 , 21.141128000000002 , 0 , 
 , 95832520 , 26343 , 21.075048 , 0 , 
 , 95859370 , 26433 , 21.147080000000003 , 0 , 
 , 95885610 , 26240 , 20.99216 , 0 , 
 , 95911670 , 26032 , 20.826088 , 0 , 
 , 95937577 , 25903 , 20.723063999999997 , 0 , 
 , 95963910 , 25931 , 20.744872 , 0 , 
 , 95990580 , 26257 , 21.006096000000003 , 0 , 
 , 96017030 , 26451 , 21.161416000000003 , 0 , 
 , 96044780 , 27312 , 21.849936000000003 , 0 , 
 , 96072070 , 26879 , 21.503207999999997 , 0 , 
 , 96098847 , 26778 , 21.422455999999997 , 0 , 
 , 96125630 , 26783 , 21.427104 , 0 , 
 , 96152890 , 27254 , 21.803656 , 0 , 
 , 96179370 , 26426 , 21.1414 , 0 , 
 , 96207290 , 27888 , 22.310944 , 0 , 
 , 96234987 , 27698 , 22.158728 , 0 , 
 , 96262780 , 27792 , 22.233991999999997 , 0 , 
 , 96291358 , 28136 , 22.508912 , 0 , 
 , 96317827 , 26469 , 21.17532 , 0 , 
 , 96345637 , 27810 , 22.248687999999998 , 0 , 
 , 96373700 , 28064 , 22.451672 , 0 , 
 , 96400608 , 26904 , 21.52364 , 0 , 
 , 96429308 , 28260 , 22.60832 , 0 , 
 , 96454630 , 25233 , 20.187184000000002 , 0 , 
 , 96480747 , 26045 , 20.836128000000002 , 0 , 
 , 96507430 , 26682 , 21.345816 , 0 , 
 , 96535880 , 28013 , 22.410968 , 0 , 
 , 96563020 , 26718 , 21.374448 , 0 , 
 , 96591350 , 27898 , 22.318968 , 0 , 
 , 96618880 , 27530 , 22.024216 , 0 , 
 , 96646287 , 26983 , 21.587152 , 0 , 
 , 96673047 , 26760 , 21.408296 , 0 , 
 , 96700040 , 26989 , 21.591824 , 0 , 
 , 96727870 , 27405 , 21.924088 , 0 , 
 , 96755690 , 27391 , 21.913528 , 0 , 
 , 96783597 , 27478 , 21.982448 , 0 , 
 , 96810940 , 27343 , 21.874792000000003 , 0 , 
 , 96838940 , 28000 , 22.400512 , 0 , 
 , 96866080 , 27140 , 21.712 , 0 , 
 , 96893397 , 27316 , 21.85344 , 0 , 
 , 96919900 , 26500 , 21.20072 , 0 , 
 , 96946690 , 26792 , 21.433624 , 0 , 
 , 96974247 , 27127 , 21.702392 , 0 , 
 , 97000170 , 25845 , 20.676016 , 0 , 
 , 97026470 , 26299 , 21.039784 , 0 , 
 , 97053300 , 26830 , 21.464192 , 0 , 
 , 97080720 , 26996 , 21.597328 , 0 , 
 , 97108660 , 27941 , 22.352864 , 0 , 
 , 97137090 , 27986 , 22.389528 , 0 , 
 , 97163230 , 26145 , 20.916448 , 0 , 
 , 97190930 , 27699 , 22.1598 , 0 , 
 , 97218320 , 27390 , 21.912744 , 0 , 
 , 97246170 , 27849 , 22.279216 , 0 , 
 , 97274177 , 27565 , 22.052512 , 0 , 
 , 97301530 , 27363 , 21.891112 , 0 , 
 , 97329810 , 27842 , 22.274264 , 0 , 
 , 97357730 , 27920 , 22.336599999999997 , 0 , 
 , 97385388 , 27657 , 22.126112000000003 , 0 , 
 , 97412337 , 26949 , 21.559672 , 0 , 
 , 97439687 , 27348 , 21.879056000000002 , 0 , 
 , 97467517 , 27819 , 22.255648 , 0 , 
 , 97495690 , 28185 , 22.54832 , 0 , 
 , 97522210 , 26519 , 21.215912 , 0 , 
 , 97549660 , 27450 , 21.96004 , 0 , 
 , 97576980 , 26899 , 21.519560000000002 , 0 , 
 , 97604036 , 27055 , 21.644144 , 0 , 
 , 97631847 , 27383 , 21.906848 , 0 , 
 , 97659377 , 27528 , 22.022696 , 0 , 
 , 97687210 , 27834 , 22.267952 , 0 , 
 , 97715110 , 27470 , 21.97668 , 0 , 
 , 97742300 , 27190 , 21.752168 , 0 , 
 , 97770037 , 27308 , 21.846968 , 0 , 
 , 97797540 , 27503 , 22.003168000000002 , 0 , 
 , 97825697 , 27718 , 22.174792 , 0 , 
 , 97852950 , 27258 , 21.806583999999997 , 0 , 
 , 97881000 , 27617 , 22.093616 , 0 , 
 , 97908667 , 27667 , 22.133903999999998 , 0 , 
 , 97936320 , 27654 , 22.123328 , 0 , 
