 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,73807770,10461,8.368824,0, 
 ,73818640,10872,8.69772,0, 
 ,73829770,11128,8.903032,0, 
 ,73838620,8849,7.079504,0, 
 ,73849310,10689,8.551488,0, 
 ,73859580,10270,8.216104,0, 
 ,73870230,10646,8.517104,0, 
 ,73879020,8302,6.642224,0, 
 ,73884470,5515,4.41268,0, 
 ,73896030,11560,9.24864,0, 
 ,73905830,9801,7.841144,0, 
 ,73916470,10637,8.510152,0, 
 ,73927170,10698,8.558448,0, 
 ,73937480,10312,8.250264,0, 
 ,73948640,11158,8.926944,0, 
 ,73959850,11212,8.970224,0, 
 ,73970620,10769,8.61596,0, 
 ,73981720,10926,8.740912,0, 
 ,73993020,11301,9.041008,0, 
 ,74004260,11240,8.992048,0, 
 ,74015590,11334,9.067688,0, 
 ,74026970,11379,9.103656,0, 
 ,74037840,10864,8.691536,0, 
 ,74049180,11342,9.074264,0, 
 ,74060550,11370,9.096672,0, 
 ,74071760,11212,8.969744,0, 
 ,74083070,11132,8.906304,0, 
 ,74093980,10901,8.721576,0, 
 ,74105280,11311,9.049256,0, 
 ,74116590,11307,9.045968,0, 
 ,74128030,11442,9.154056,0, 
 ,74139820,11607,9.285608,0, 
 ,74151470,11649,9.319448,0, 
 ,74162980,11508,9.20704,0, 
 ,74174670,11690,9.352136,0, 
 ,74186240,11572,9.257872,0, 
 ,74197730,11308,9.046768,0, 
 ,74209430,11702,9.3616,0, 
 ,74221060,11628,9.302592,0, 
 ,74232220,11156,8.925256,0, 
 ,74243480,11263,9.0104,0, 
 ,74254690,11205,8.964168,0, 
 ,74265830,11149,8.919376,0, 
 ,74277020,11183,8.946656,0, 
 ,74288190,11176,8.941328,0, 
 ,74299270,11075,8.86,0, 
 ,74310360,10924,8.739408,0, 
 ,74321250,10889,8.711904,0, 
 ,74332470,11214,8.971952,0, 
 ,74343470,10999,8.799944,0, 
 ,74354540,11068,8.854608,0, 
 ,74365750,11216,8.97328,0, 
 ,74376820,11065,8.852608,0, 
 ,74387970,11148,8.91864,0, 
 ,74399090,11119,8.895208,0, 
 ,74410290,11202,8.962264,0, 
 ,74421270,10980,8.784656,0, 
 ,74432560,11286,9.029576,0, 
 ,74443710,11156,8.925432,0, 
 ,74454860,11144,8.91584,0, 
 ,74466020,11165,8.932304,0, 
 ,74477240,11219,8.97572,0, 
 ,74488480,11066,8.85308,0, 
 ,74499520,11039,8.831736,0, 
 ,74506920,7195,5.756464,0, 
 ,74518000,11212,8.96996,0, 
 ,74530380,12387,9.909824,0, 
 ,74541390,11011,8.809424,0, 
 ,74552940,11547,9.237688,0, 
 ,74564450,11514,9.211552,0, 
 ,74575970,11521,9.217008,0, 
 ,74587570,11597,9.278032,0, 
 ,74599120,11553,9.2428,0, 
 ,74610610,11489,9.191864,0, 
 ,74622200,11585,9.268624,0, 
 ,74633810,11607,9.286216,0, 
 ,74645030,11226,8.980928,0, 
 ,74657060,11839,9.471384,0, 
 ,74668850,11790,9.43228,0, 
 ,74680490,11645,9.316232,0, 
 ,74692100,11610,9.28804,0, 
 ,74704000,11712,9.369896,0, 
 ,74715550,11547,9.238152,0, 
 ,74727160,11608,9.286912,0, 
 ,74738830,11673,9.338664,0, 
 ,74750440,11613,9.291112,0, 
 ,74761790,11343,9.07448,0, 
 ,74773030,11242,8.993984,0, 
 ,74784560,11530,9.224384,0, 
 ,74796160,11602,9.282056,0, 
 ,74807720,11560,9.248664,0, 
 ,74819370,11647,9.318232,0, 
 ,74831030,11662,9.329616,0, 
 ,74842530,11500,9.200744,0, 
 ,74854170,11459,9.167464,0, 
 ,74865500,11322,9.057952,0, 
 ,74876840,11347,9.078384,0, 
 ,74888630,11607,9.285848,0, 
 ,74900280,11643,9.314912,0, 
 ,74911830,11556,9.244848,0, 
 ,74923480,11649,9.319688,0, 
 ,74935160,11680,9.344704,0, 
 ,74946730,11571,9.257224,0, 
 ,74958540,11622,9.298384,0, 
 ,74970200,11661,9.328824,0, 
 ,74981740,11542,9.23396,0, 
 ,74992870,11131,8.904888,0, 
 ,75003820,10944,8.755696,0, 
 ,75015440,11620,9.29636,0, 
 ,75026880,11442,9.153872,0, 
 ,75038540,11477,9.181664,0, 
 ,75050230,11696,9.35744,0, 
 ,75061790,11558,9.246464,0, 
 ,75073350,11560,9.248576,0, 
 ,75084740,11388,9.110584,0, 
 ,75096320,11576,9.2608,0, 
 ,75107560,11243,8.995112,0, 
 ,75119090,11529,9.223744,0, 
 ,75130670,11583,9.26688,0, 
 ,75142520,11667,9.333712,0, 
 ,75154400,11697,9.358312,0, 
 ,75166290,11705,9.364504,0, 
 ,75177850,11560,9.248168,0, 
 ,75189380,11531,9.225096,0, 
 ,75201070,11682,9.346016,0, 
 ,75212590,11524,9.21952,0, 
 ,75223900,11306,9.04536,0, 
 ,75235230,11328,9.06308,0, 
 ,75247140,11728,9.38288,0, 
 ,75258600,11457,9.165752,0, 
 ,75269930,11329,9.06388,0, 
 ,75281110,11185,8.948704,0, 
 ,75292420,11309,9.047552,0, 
 ,75303720,11299,9.039352,0, 
 ,75315020,11299,9.039496,0, 
 ,75326270,11251,9.001304,0, 
 ,75337190,10918,8.734504,0, 
 ,75348320,11133,8.906648,0, 
 ,75359800,11301,9.041024,0, 
 ,75371070,11267,9.013912,0, 
 ,75382460,11396,9.117448,0, 
 ,75394200,11736,9.38944,0, 
 ,75405850,11650,9.320704,0, 
 ,75417520,11670,9.33668,0, 
 ,75423930,6407,5.125912,0, 
 ,75432370,8306,6.645072,0, 
 ,75438980,6603,5.283064,0, 
 ,75447660,8541,6.83328,0, 
 ,75459810,12155,9.72476,0, 
 ,75471310,11494,9.195656,0, 
 ,75483080,11591,9.273584,0, 
 ,75494780,11697,9.35772,0, 
 ,75506460,11682,9.345792,0, 
 ,75518010,11548,9.238416,0, 
 ,75529490,11483,9.186808,0, 
 ,75540880,11392,9.114128,0, 
 ,75552360,11296,9.037,0, 
 ,75563870,11508,9.207032,0, 
 ,75575260,11396,9.116824,0, 
 ,75586860,11592,9.273608,0, 
 ,75598620,11586,9.269576,0, 
 ,75610300,11682,9.34612,0, 
 ,75622030,11726,9.380912,0, 
 ,75633790,11762,9.409904,0, 
 ,75645540,11749,9.399632,0, 
 ,75656300,10761,8.608928,0, 
 ,75668030,11700,9.360056,0, 
 ,75679470,11469,9.175264,0, 
 ,75691420,11765,9.412144,0, 
 ,75703330,11723,9.378704,0, 
 ,75715050,11719,9.375456,0, 
 ,75726760,11710,9.368424,0, 
 ,75738270,11510,9.208624,0, 
 ,75749520,11251,9.001448,0, 
 ,75761090,11392,9.114264,0, 
 ,75772810,11540,9.232248,0, 
 ,75783970,11153,8.923024,0, 
 ,75795640,11673,9.338408,0, 
 ,75807320,11680,9.344656,0, 
 ,75818890,11571,9.256816,0, 
 ,75830530,11642,9.314216,0, 
 ,75841360,10826,8.661568,0, 
 ,75846640,5279,4.22332,0, 
 ,75853160,6516,5.213272,0, 
 ,75858130,4893,3.915128,0, 
 ,75865470,7344,5.875392,0, 
 ,75876850,11198,8.958896,0, 
 ,75888390,11546,9.23684,0, 
 ,75900060,11662,9.3298,0, 
 ,75911630,11572,9.258368,0, 
 ,75923290,11665,9.33216,0, 
 ,75935160,11686,9.349504,0, 
 ,75946900,11739,9.39156,0, 
 ,75958570,11662,9.329944,0, 
 ,75970180,11609,9.2872,0, 
 ,75981960,11606,9.28552,0, 
 ,75993240,11280,9.024192,0, 
 ,76005060,11638,9.31044,0, 
 ,76016930,11680,9.344096,0, 
 ,76026490,9466,7.573504,0, 
 ,76029450,2517,2.014208,0, 
 ,76041460,8634,6.907512,0, 
 ,76054680,6527,5.221896,0, 
 ,76062550,7936,6.349568,0, 
 ,76074820,12267,9.814112,0, 
 ,76085570,10753,8.602832,0, 
 ,76096930,11355,9.084328,0, 
 ,76108240,11309,9.047744,0, 
 ,76119660,11419,9.135904,0, 
 ,76131170,11515,9.212328,0, 
 ,76142680,11329,9.063272,0, 
 ,76153920,11237,8.989792,0, 
 ,76165130,11215,8.972072,0, 
 ,76176490,11182,8.945928,0, 
 ,76187630,11144,8.91548,0, 
 ,76199180,11370,9.096424,0, 
 ,76210590,11406,9.12496,0, 
 ,76221870,11284,9.027776,0, 
 ,76233740,11679,9.34348,0, 
 ,76245390,11656,9.325528,0, 
 ,76256880,11490,9.192152,0, 
 ,76268460,11578,9.262976,0, 
 ,76280050,11584,9.267464,0, 
 ,76291850,11621,9.297456,0, 
 ,76303010,11164,8.9314,0, 
 ,76314440,11429,9.143344,0, 
 ,76326420,11794,9.435968,0, 
 ,76337470,11051,8.841144,0, 
 ,76349330,11669,9.3358,0, 
 ,76360850,11521,9.21732,0, 
 ,76372400,11550,9.240256,0, 
 ,76384150,11748,9.398584,0, 
 ,76396030,11697,9.358024,0, 
 ,76407520,11489,9.191208,0, 
 ,76419020,11499,9.199408,0, 
 ,76430790,11773,9.418456,0, 
 ,76442530,11734,9.387928,0, 
 ,76454410,11706,9.364824,0, 
 ,76466150,11741,9.39348,0, 
 ,76477770,11620,9.296392,0, 
 ,76489450,11674,9.339504,0, 
 ,76501090,11639,9.311976,0, 
 ,76512540,11448,9.159008,0, 
 ,76524370,11655,9.324352,0, 
 ,76536020,11463,9.171016,0, 
 ,76547400,11380,9.104688,0, 
 ,76559290,11893,9.515104,0, 
 ,76571100,11810,9.448704,0, 
 ,76582620,11520,9.216528,0, 
 ,76594440,11818,9.454656,0, 
 ,76606240,11791,9.433288,0, 
 ,76618110,11875,9.500072,0, 
 ,76629510,11399,9.119504,0, 
 ,76641340,11834,9.467568,0, 
 ,76652790,11451,9.161264,0, 
 ,76664550,11760,9.408472,0, 
 ,76676570,11828,9.46244,0, 
 ,76688260,11696,9.357472,0, 
 ,76700140,11693,9.354424,0, 
 ,76711770,11634,9.30732,0, 
 ,76723520,11563,9.251048,0, 
 ,76735240,11719,9.375552,0, 
 ,76746940,11700,9.36028,0, 
 ,76755410,8473,6.778784,0, 
 ,76762380,6957,5.56596,0, 
 ,76774670,12298,9.838896,0, 
 ,76786310,11460,9.168312,0, 
 ,76797910,11599,9.279464,0, 
 ,76809450,11541,9.232808,0, 
 ,76821070,11620,9.296128,0, 
 ,76832610,11357,9.085728,0, 
 ,76844140,11529,9.223656,0, 
 ,76855730,11595,9.276512,0, 
 ,76864400,8669,6.93536,0, 
 ,76875400,11000,8.800416,0, 
 ,76886960,11558,9.24668,0, 
 ,76898430,11294,9.035648,0, 
 ,76909910,11472,9.17772,0, 
 ,76921560,11656,9.32492,0, 
 ,76933210,11650,9.32012,0, 
 ,76943660,10449,8.359896,0, 
 ,76954810,11148,8.919024,0, 
 ,76965860,11053,8.843048,0, 
 ,76976940,11073,8.858688,0, 
 ,76988280,11340,9.072688,0, 
 ,76999630,11351,9.08144,0, 
 ,77010390,10760,8.608088,0, 
 ,77021690,11303,9.043152,0, 
 ,77032680,10818,8.654432,0, 
 ,77044070,11385,9.10808,0, 
 ,77055570,11497,9.197704,0, 
 ,77067320,11750,9.400656,0, 
 ,77079280,11780,9.424728,0, 
 ,77091130,11846,9.477256,0, 
 ,77098660,7533,6.026736,0, 
 ,77106240,7462,5.970224,0, 
 ,77118890,12653,10.122672,0, 
 ,77130150,11259,9.007648,0, 
 ,77141840,11687,9.350216,0, 
 ,77153560,11717,9.3736,0, 
 ,77165190,11631,9.305432,0, 
 ,77176720,11521,9.216912,0, 
 ,77188590,11696,9.357312,0, 
 ,77196850,8131,6.504888,0, 
 ,77208010,11156,8.925328,0, 
 ,77212930,4873,3.899,0, 
 ,77223270,10448,8.358472,0, 
 ,77234500,11230,8.98428,0, 
 ,77246430,11739,9.391304,0, 
 ,77258210,11781,9.425328,0, 
 ,77268760,10549,8.439288,0, 
 ,77280200,11442,9.154296,0, 
 ,77291520,11320,9.056624,0, 
 ,77302910,11384,9.107224,0, 
 ,77314280,11201,8.961576,0, 
 ,77322060,7777,6.222336,0, 
 ,77331890,9833,7.866656,0, 
 ,77343040,10972,8.778064,0, 
 ,77353850,10814,8.651624,0, 
 ,77365070,11221,8.977408,0, 
 ,77376740,11486,9.188952,0, 
 ,77388000,10965,8.77212,0, 
 ,77398620,10738,8.590424,0, 
 ,77409640,10850,8.680744,0, 
 ,77420380,10742,8.593608,0, 
 ,77431700,11319,9.055696,0, 
 ,77443310,11610,9.288728,0, 
 ,77454940,11628,9.302824,0, 
 ,77465150,10211,8.169112,0, 
 ,77476320,11161,8.928904,0, 
 ,77487470,10990,8.792128,0, 
 ,77498180,10545,8.4364,0, 
 ,77509790,11430,9.144408,0, 
 ,77521380,11589,9.271792,0, 
 ,77532520,11134,8.907608,0, 
 ,77543820,11303,9.043104,0, 
 ,77555520,11699,9.359912,0, 
 ,77567270,11752,9.40188,0, 
 ,77579080,11804,9.443432,0, 
 ,77590900,11824,9.459776,0, 
 ,77602860,11771,9.41704,0, 
 ,77614600,11744,9.395736,0, 
 ,77626410,11809,9.44772,0, 
 ,77637850,11436,9.149312,0, 
 ,77649340,11494,9.195408,0, 
 ,77661230,11890,9.512024,0, 
 ,77673120,11890,9.51256,0, 
 ,77685140,11828,9.4628,0, 
 ,77696990,11849,9.479456,0, 
 ,77708650,11661,9.329472,0, 
 ,77720250,11599,9.279224,0, 
 ,77731970,11725,9.380048,0, 
 ,77743900,11739,9.391728,0, 
 ,77755750,11852,9.481848,0, 
 ,77767120,11375,9.10012,0, 
 ,77779100,11786,9.428848,0, 
 ,77790890,11799,9.43952,0, 
 ,77802700,11810,9.448424,0, 
 ,77814760,11869,9.49524,0, 
 ,77826790,11837,9.469896,0, 
 ,77838350,11558,9.24652,0, 
 ,77849860,11507,9.205976,0, 
 ,77861340,11480,9.184584,0, 
 ,77872620,11283,9.026632,0, 
 ,77883880,11265,9.01244,0, 
 ,77895280,11399,9.119256,0, 
 ,77906810,11529,9.223264,0, 
 ,77918550,11730,9.384712,0, 
 ,77930270,11723,9.378696,0, 
 ,77941910,11638,9.310712,0, 
 ,77953750,11658,9.326776,0, 
 ,77965460,11702,9.362216,0, 
 ,77977220,11760,9.408608,0, 
 ,77988900,11680,9.344536,0, 
 ,78000300,11409,9.127952,0, 
 ,78011850,11551,9.2412,0, 
 ,78023610,11761,9.408936,0, 
 ,78035570,11946,9.557256,0, 
 ,78047400,11842,9.474352,0, 
 ,78059090,11682,9.345752,0, 
 ,78070610,11520,9.216072,0, 
 ,78082440,11642,9.31436,0, 
 ,78094060,11634,9.307232,0, 
 ,78105270,11194,8.955368,0, 
 ,78116430,11172,8.938328,0, 
 ,78127860,11427,9.142192,0, 
 ,78139330,11472,9.178064,0, 
 ,78150830,11500,9.200184,0, 
 ,78162330,11496,9.197496,0, 
 ,78173790,11451,9.161312,0, 
 ,78185320,11543,9.234696,0, 
 ,78196760,11439,9.1516,0, 
 ,78207980,11204,8.963216,0, 
 ,78219260,11296,9.036936,0, 
 ,78230630,11191,8.95316,0, 
 ,78241700,11070,8.856712,0, 
 ,78252860,11161,8.929256,0, 
 ,78264170,11311,9.048984,0, 
 ,78275510,11339,9.071584,0, 
 ,78286980,11286,9.02888,0, 
 ,78298320,11342,9.07432,0, 
 ,78309560,11240,8.992128,0, 
 ,78320830,11272,9.017728,0, 
 ,78331420,10589,8.471312,0, 
 ,78342350,10932,8.745616,0, 
 ,78353480,11127,8.901928,0, 
 ,78364910,11251,9.001056,0, 
 ,78376140,11236,8.989192,0, 
 ,78387450,11303,9.04312,0, 
 ,78398660,11211,8.968912,0, 
 ,78409770,11114,8.891952,0, 
 ,78421090,11143,8.914488,0, 
 ,78432200,11103,8.883192,0, 
 ,78443410,11218,8.974688,0, 
 ,78454440,10854,8.683976,0, 
 ,78465510,11065,8.852456,0, 
 ,78476780,11103,8.88308,0, 
 ,78487770,10820,8.656744,0, 
 ,78498890,11120,8.8966,0, 
 ,78510050,11160,8.928776,0, 
 ,78521060,11003,8.80292,0, 
 ,78532170,11112,8.889792,0, 
 ,78543180,11009,8.807504,0, 
 ,78554120,10938,8.750984,0, 
 ,78565200,11086,8.869568,0, 
 ,78576750,11366,9.09308,0, 
 ,78588170,11419,9.135576,0, 
 ,78599530,11368,9.0944,0, 
 ,78611010,11295,9.036744,0, 
 ,78622310,11298,9.038648,0, 
 ,78633720,11235,8.988424,0, 
 ,78645000,11282,9.026,0, 
 ,78656450,11446,9.15744,0, 
 ,78667610,11160,8.928488,0, 
 ,78679220,11609,9.287352,0, 
 ,78690800,11576,9.261432,0, 
 ,78702360,11569,9.255992,0, 
 ,78714030,11655,9.324632,0, 
 ,78725620,11604,9.283312,0, 
 ,78737080,11448,9.15872,0, 
 ,78748850,11774,9.41924,0, 
 ,78760680,11827,9.4616,0, 
 ,78772420,11741,9.393248,0, 
 ,78783900,11490,9.192032,0, 
 ,78795280,11370,9.096304,0, 
 ,78806940,11658,9.326488,0, 
 ,78818670,11734,9.387328,0, 
 ,78830380,11710,9.368008,0, 
 ,78842320,11764,9.411888,0, 
 ,78854190,11683,9.346832,0, 
 ,78865650,11458,9.1664,0, 
 ,78877290,11645,9.316176,0, 
 ,78888770,11480,9.1844,0, 
 ,78900310,11355,9.084672,0, 
 ,78911960,11652,9.321704,0, 
 ,78923620,11664,9.33144,0, 
 ,78935330,11710,9.368112,0, 
 ,78947040,11710,9.3682,0, 
 ,78958900,11856,9.485144,0, 
 ,78970680,11778,9.42276,0, 
 ,78982410,11732,9.385664,0, 
 ,78994130,11717,9.374184,0, 
 ,79005740,11607,9.286064,0, 
 ,79017050,11313,9.050968,0, 
 ,79028320,11272,9.018216,0, 
 ,79039880,11556,9.24496,0, 
 ,79051600,11722,9.378216,0, 
 ,79063250,11646,9.317488,0, 
 ,79074980,11729,9.383496,0, 
 ,79086480,11496,9.196888,0, 
 ,79098210,11735,9.388736,0, 
 ,79109910,11701,9.361064,0, 
 ,79121720,11811,9.449064,0, 
 ,79133050,11322,9.057792,0, 
 ,79144720,11677,9.342152,0, 
 ,79156390,11669,9.335928,0, 
 ,79168160,11761,9.408896,0, 
 ,79179920,11582,9.265688,0, 
 ,79191450,11535,9.228408,0, 
 ,79203030,11399,9.119288,0, 
 ,79214170,11136,8.908864,0, 
 ,79225510,11337,9.070016,0, 
 ,79236770,11263,9.010816,0, 
 ,79247920,11151,8.920816,0, 
 ,79258990,11072,8.858248,0, 
 ,79270320,11331,9.06524,0, 
 ,79281770,11444,9.155448,0, 
 ,79293120,11349,9.07924,0, 
 ,79304360,11068,8.854728,0, 
 ,79315830,11469,9.175608,0, 
 ,79327320,11495,9.196048,0, 
 ,79339070,11570,9.256648,0, 
 ,79350930,11670,9.336192,0, 
 ,79362350,11423,9.13856,0, 
 ,79374210,11853,9.48256,0, 
 ,79386220,11834,9.46776,0, 
 ,79398260,11849,9.479792,0, 
 ,79410110,11848,9.478824,0, 
 ,79421940,11830,9.464184,0, 
 ,79433660,11718,9.374728,0, 
 ,79445500,11840,9.472504,0, 
 ,79457450,11952,9.562008,0, 
 ,79469300,11849,9.479648,0, 
 ,79480880,11577,9.261688,0, 
 ,79492520,11457,9.16616,0, 
 ,79504260,11742,9.393864,0, 
 ,79516080,11822,9.457688,0, 
 ,79527850,11765,9.412568,0, 
 ,79539470,11623,9.298488,0, 
 ,79550810,11341,9.073256,0, 
 ,79561870,11056,8.845512,0, 
 ,79573170,11296,9.03724,0, 
 ,79584290,11123,8.898984,0, 
 ,79595310,11019,8.815336,0, 
 ,79606750,11258,9.006472,0, 
 ,79617940,11200,8.960696,0, 
 ,79629090,11154,8.923456,0, 
 ,79640500,11227,8.982264,0, 
 ,79651680,11178,8.943064,0, 
 ,79662680,10838,8.670824,0, 
 ,79674330,11465,9.172248,0, 
 ,79685920,11591,9.273224,0, 
 ,79697300,11377,9.101744,0, 
 ,79708220,10925,8.740496,0, 
 ,79719460,11232,8.986184,0, 
 ,79731040,11588,9.270584,0, 
 ,79742720,11494,9.195672,0, 
 ,79753940,11217,8.974104,0, 
 ,79765250,11139,8.911432,0, 
 ,79776370,11122,8.897736,0, 
 ,79787430,11059,8.847768,0, 
 ,79798830,11222,8.978176,0, 
 ,79810020,11195,8.95608,0, 
 ,79820900,10874,8.699536,0, 
 ,79832080,11179,8.943624,0, 
 ,79843210,11136,8.909512,0, 
 ,79854570,11182,8.946096,0, 
 ,79865660,11092,8.874064,0, 
 ,79877040,11197,8.957896,0, 
 ,79888200,11167,8.933632,0, 
 ,79899430,11055,8.844328,0, 
 ,79910520,11083,8.867136,0, 
 ,79921650,10951,8.761448,0, 
 ,79932550,10898,8.719064,0, 
 ,79943310,10764,8.611344,0, 
 ,79954580,11278,9.022432,0, 
 ,79965800,11213,8.971168,0, 
 ,79977060,11257,9.006192,0, 
 ,79988320,11265,9.012152,0, 
 ,79999510,11194,8.955928,0, 
 ,80010530,11020,8.816296,0, 
 ,80021380,10846,8.677152,0, 
 ,80032880,11491,9.192984,0, 
 ,80044070,11188,8.951048,0, 
 ,80055620,11556,9.245384,0, 
 ,80067200,11587,9.26988,0, 
 ,80078750,11541,9.233448,0, 
 ,80090530,11605,9.284008,0, 
 ,80102100,11555,9.244216,0, 
 ,80113610,11522,9.21792,0, 
 ,80125370,11750,9.40044,0, 
 ,80137360,11820,9.456392,0, 
 ,80146520,9010,7.208688,0, 
 ,80155800,9139,7.311424,0, 
 ,80163010,7213,5.770696,0, 
 ,80174890,11874,9.4996,0, 
 ,80187040,12147,9.718288,0, 
 ,80198450,11417,9.133784,0, 
 ,80210210,11754,9.403608,0, 
 ,80221720,11511,9.209128,0, 
 ,80233360,11638,9.311072,0, 
 ,80244960,11607,9.285848,0, 
 ,80256710,11570,9.256184,0, 
 ,80268380,11483,9.186856,0, 
 ,80280170,11788,9.430584,0, 
 ,80291870,11702,9.361768,0, 
 ,80303640,11775,9.42036,0, 
 ,80315380,11738,9.39096,0, 
 ,80327070,11690,9.3524,0, 
 ,80338740,11669,9.335976,0, 
 ,80350030,11284,9.027488,0, 
 ,80361750,11707,9.365944,0, 
 ,80373100,11190,8.952744,0, 
 ,80383820,10721,8.57756,0, 
 ,80394750,10927,8.74212,0, 
 ,80406000,11244,8.995904,0, 
 ,80417360,11190,8.952296,0, 
 ,80428310,10950,8.760416,0, 
 ,80439910,11596,9.276928,0, 
 ,80451380,11471,9.177072,0, 
 ,80463000,11619,9.295208,0, 
 ,80474600,11601,9.281024,0, 
 ,80486250,11654,9.32336,0, 
 ,80491990,5739,4.591312,0, 
 ,80498220,6224,4.979576,0, 
 ,80504150,5927,4.742096,0, 
 ,80515650,11329,9.063672,0, 
 ,80527850,12199,9.759608,0, 
 ,80539010,11161,8.929408,0, 
 ,80550570,11379,9.103632,0, 
 ,80561890,11317,9.054264,0, 
 ,80572410,10520,8.4164,0, 
 ,80583570,11163,8.930896,0, 
 ,80594660,10919,8.735496,0, 
 ,80599960,4951,3.961384,0, 
 ,80609510,7712,6.16988,0, 
 ,80615670,6130,4.904112,0, 
 ,80627030,11377,9.102144,0, 
 ,80638290,11261,9.00908,0, 
 ,80649430,11139,8.911952,0, 
 ,80660830,11397,9.117872,0, 
 ,80672520,11687,9.349808,0, 
 ,80684280,11762,9.410296,0, 
 ,80695780,11500,9.200064,0, 
 ,80707580,11802,9.442008,0, 
 ,80719560,11788,9.430952,0, 
 ,80731430,11871,9.497104,0, 
 ,80743140,11710,9.36824,0, 
 ,80754660,11518,9.2148,0, 
 ,80766310,11656,9.32524,0, 
 ,80777960,11467,9.173624,0, 
 ,80789370,11408,9.12668,0, 
 ,80800470,11102,8.882024,0, 
 ,80803210,2698,2.158504,0, 
 ,80813300,9930,7.944616,0, 
 ,80824420,11123,8.898664,0, 
 ,80835450,11027,8.822152,0, 
 ,80846680,11226,8.981496,0, 
 ,80858090,11409,9.127632,0, 
 ,80869690,11429,9.143296,0, 
 ,80880240,10548,8.439056,0, 
 ,80891170,10930,8.744112,0, 
 ,80902170,10998,8.798424,0, 
 ,80912870,10699,8.55928,0, 
 ,80923560,10431,8.344888,0, 
 ,80925260,1658,1.326624,0, 
 ,80935680,10454,8.363872,0, 
 ,80945440,9761,7.809368,0, 
 ,80955910,10470,8.376,0, 
 ,80966730,10648,8.51912,0, 
 ,80977800,11072,8.858296,0, 
 ,80988990,11178,8.943136,0, 
 ,80998490,9506,7.604808,0, 
 ,81008920,10429,8.34368,0, 
 ,81019570,10649,8.51968,0, 
 ,81030660,11094,8.87552,0, 
 ,81041850,11191,8.952992,0, 
 ,81053120,11271,9.01732,0, 
 ,81064290,10656,8.524888,0, 
 ,81074700,10415,8.3322,0, 
 ,81085490,10793,8.634752,0, 
 ,81096270,10780,8.624224,0, 
 ,81106870,10598,8.47908,0, 
 ,81118120,11250,9.00044,0, 
 ,81129370,11253,9.002704,0, 
 ,81140540,11172,8.938096,0, 
 ,81151810,11262,9.010264,0, 
 ,81163020,11210,8.968624,0, 
 ,81174320,11296,9.037592,0, 
 ,81185420,11103,8.882696,0, 
 ,81196670,11243,8.994912,0, 
 ,81207750,11083,8.86716,0, 
 ,81218690,10940,8.752416,0, 
 ,81229540,10853,8.682672,0, 
 ,81240630,10911,8.72888,0, 
 ,81251830,11201,8.9608,0, 
 ,81263020,11193,8.955088,0, 
 ,81274270,11256,9.005552,0, 
 ,81285480,11193,8.95488,0, 
 ,81296690,11219,8.975832,0, 
 ,81308130,11266,9.013336,0, 
 ,81319330,11203,8.963024,0, 
 ,81330300,10794,8.635304,0, 
 ,81341500,11200,8.960016,0, 
 ,81352690,11189,8.951376,0, 
 ,81363840,11150,8.92064,0, 
 ,81375090,11249,8.999976,0, 
 ,81386290,11205,8.964424,0, 
 ,81397460,11166,8.932976,0, 
 ,81408620,11160,8.928472,0, 
 ,81419960,11342,9.07392,0, 
 ,81431250,11287,9.029696,0, 
 ,81442270,11025,8.820224,0, 
 ,81453197,10925,8.740224,0, 
 ,81464550,11353,9.082648,0, 
 ,81475920,11365,9.092216,0, 
 ,81487200,11285,9.028696,0, 
 ,81498480,11273,9.019176,0, 
 ,81509840,11366,9.093064,0, 
 ,81521260,11238,8.990432,0, 
 ,81532620,11360,9.088144,0, 
 ,81544030,11236,8.989128,0, 
 ,81555150,11121,8.896984,0, 
 ,81566560,11410,9.128248,0, 
 ,81577960,11398,9.11844,0, 
 ,81589310,11351,9.080952,0, 
 ,81600770,11459,9.167296,0, 
 ,81612230,11459,9.167456,0, 
 ,81623590,11361,9.088872,0, 
 ,81634950,11359,9.087456,0, 
 ,81646240,11292,9.03368,0, 
 ,81657570,11324,9.0598,0, 
 ,81668510,10947,8.757624,0, 
 ,81679620,11109,8.88776,0, 
 ,81691060,11436,9.149056,0, 
 ,81702480,11423,9.139168,0, 
 ,81714070,11589,9.271544,0, 
 ,81725820,11750,9.400632,0, 
 ,81737060,11233,8.986728,0, 
 ,81748520,11283,9.026968,0, 
 ,81759860,11342,9.07428,0, 
 ,81771200,11337,9.069864,0, 
 ,81782260,11061,8.849112,0, 
 ,81792960,10701,8.561192,0, 
 ,81804150,11193,8.955088,0, 
 ,81815400,11244,8.995248,0, 
 ,81826500,11105,8.88444,0, 
 ,81837760,11252,9.002296,0, 
 ,81848880,11127,8.90172,0, 
 ,81859930,11044,8.83536,0, 
 ,81871150,11223,8.9784,0, 
 ,81882280,11125,8.90016,0, 
 ,81893380,11107,8.886112,0, 
 ,81904450,10898,8.719064,0, 
 ,81915670,11220,8.976488,0, 
 ,81927010,11161,8.92916,0, 
 ,81938340,11334,9.06752,0, 
 ,81949890,11364,9.091904,0, 
 ,81961490,11426,9.141456,0, 
 ,81972850,11355,9.084728,0, 
 ,81984210,11354,9.0838,0, 
 ,81995730,11350,9.080176,0, 
 ,82006700,10973,8.778536,0, 
 ,82018120,11411,9.128952,0, 
 ,82029410,11298,9.038528,0, 
