 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,54993730,11660,9.328264,0, 
 ,55005360,11446,9.157064,0, 
 ,55016520,11160,8.928248,0, 
 ,55026770,10247,8.198376,0, 
 ,55037850,11080,8.864032,0, 
 ,55048850,11004,8.803216,0, 
 ,55059710,10858,8.686624,0, 
 ,55070140,10433,8.347016,0, 
 ,55081700,11381,9.1054,0, 
 ,55093320,11620,9.29632,0, 
 ,55104980,11657,9.325944,0, 
 ,55116270,11288,9.03088,0, 
 ,55127970,11704,9.363352,0, 
 ,55139670,11513,9.210584,0, 
 ,55151280,11616,9.293328,0, 
 ,55163000,11533,9.226592,0, 
 ,55174320,11318,9.055168,0, 
 ,55186070,11750,9.400464,0, 
 ,55197770,11707,9.36568,0, 
 ,55204990,7219,5.77552,0, 
 ,55212600,7606,6.084912,0, 
 ,55215380,2777,2.222136,0, 
 ,55223030,7646,6.11748,0, 
 ,55235240,12212,9.769752,0, 
 ,55246800,11381,9.105288,0, 
 ,55258290,11490,9.192072,0, 
 ,55269770,11476,9.181032,0, 
 ,55281270,11500,9.2004,0, 
 ,55293000,11732,9.385976,0, 
 ,55304960,11779,9.423288,0, 
 ,55312410,7445,5.956688,0, 
 ,55323060,10654,8.523472,0, 
 ,55334510,11450,9.160664,0, 
 ,55345940,11428,9.143032,0, 
 ,55357470,11528,9.222576,0, 
 ,55369100,11629,9.303648,0, 
 ,55380430,11333,9.066608,0, 
 ,55391410,10808,8.647024,0, 
 ,55402550,11138,8.910488,0, 
 ,55413950,11401,9.12124,0, 
 ,55425500,11550,9.240488,0, 
 ,55437110,11605,9.284656,0, 
 ,55448680,11570,9.25636,0, 
 ,55459660,10983,8.786568,0, 
 ,55470980,11319,9.05584,0, 
 ,55482310,11328,9.06276,0, 
 ,55493100,10789,8.631976,0, 
 ,55504080,10978,8.782656,0, 
 ,55515760,11681,9.345304,0, 
 ,55527350,11594,9.275784,0, 
 ,55538850,11499,9.199856,0, 
 ,55550190,11333,9.066576,0, 
 ,55561730,11547,9.237632,0, 
 ,55573400,11482,9.186104,0, 
 ,55584930,11537,9.230312,0, 
 ,55595710,10778,8.62272,0, 
 ,55599620,3904,3.12384,0, 
 ,55607480,7857,6.286144,0, 
 ,55611460,3888,3.11044,0, 
 ,55618470,7065,5.652016,0, 
 ,55622250,3767,3.013736,0, 
 ,55633070,10855,8.684744,0, 
 ,55644170,11099,8.879256,0, 
 ,55655190,11022,8.818136,0, 
 ,55666470,11280,9.024384,0, 
 ,55677980,11510,9.208232,0, 
 ,55689200,11216,8.973136,0, 
 ,55699230,10034,8.027456,0, 
 ,55710350,11118,8.894976,0, 
 ,55721490,11142,8.914304,0, 
 ,55730950,7955,6.3646,0, 
 ,55743450,7651,6.121184,0, 
 ,55748250,3959,3.167512,0, 
 ,55756840,7594,6.075704,0, 
 ,55768320,7131,5.70524,0, 
 ,55772040,3268,2.614992,0, 
 ,55782220,10055,8.044688,0, 
 ,55792460,10282,8.22564,0, 
 ,55803450,10991,8.792808,0, 
 ,55814410,10961,8.769576,0, 
 ,55825420,10839,8.671992,0, 
 ,55836520,11093,8.875144,0, 
 ,55847690,11169,8.935936,0, 
 ,55857520,9831,7.86508,0, 
 ,55867960,10442,8.3538,0, 
 ,55878290,10329,8.263976,0, 
 ,55889230,10941,8.753504,0, 
 ,55900420,11189,8.951368,0, 
 ,55911630,11211,8.96912,0, 
 ,55921530,9891,7.913512,0, 
 ,55932400,10705,8.564312,0, 
 ,55943310,10836,8.668824,0, 
 ,55953930,10695,8.556008,0, 
 ,55964620,10691,8.553144,0, 
 ,55975490,10866,8.693008,0, 
 ,55986670,11185,8.94848,0, 
 ,55997800,11129,8.903432,0, 
 ,56008930,11125,8.900784,0, 
 ,56020140,11208,8.966464,0, 
 ,56031270,11134,8.907984,0, 
 ,56042470,11198,8.958432,0, 
 ,56053820,11173,8.938448,0, 
 ,56065040,11216,8.973144,0, 
 ,56076080,11046,8.837472,0, 
 ,56086790,10712,8.569648,0, 
 ,56097730,10932,8.7462,0, 
 ,56109030,11306,9.044928,0, 
 ,56120370,11330,9.06424,0, 
 ,56131530,11167,8.933608,0, 
 ,56142650,10949,8.759976,0, 
 ,56153900,11252,9.002032,0, 
 ,56165220,11318,9.055136,0, 
 ,56176490,11269,9.015512,0, 
 ,56187820,11324,9.059288,0, 
 ,56198830,11005,8.804424,0, 
 ,56210080,11255,9.004112,0, 
 ,56221420,11340,9.072352,0, 
 ,56232580,11159,8.927824,0, 
 ,56243820,11240,8.992384,0, 
 ,56255190,11376,9.101448,0, 
 ,56266840,11470,9.176272,0, 
 ,56278220,11376,9.101312,0, 
 ,56289690,11292,9.033704,0, 
 ,56300950,11259,9.007232,0, 
 ,56312120,11175,8.94036,0, 
 ,56323050,10930,8.74424,0, 
 ,56334530,11299,9.039536,0, 
 ,56345770,11239,8.991584,0, 
 ,56357070,11299,9.039896,0, 
 ,56368420,11350,9.080008,0, 
 ,56379810,11390,9.1124,0, 
 ,56390700,10888,8.710552,0, 
 ,56401850,11151,8.92104,0, 
 ,56413100,11252,9.002104,0, 
 ,56424160,11057,8.84608,0, 
 ,56435740,11578,9.26296,0, 
 ,56447450,11712,9.37036,0, 
 ,56459160,11711,9.369248,0, 
 ,56471000,11832,9.46608,0, 
 ,56482840,11846,9.476944,0, 
 ,56494440,11602,9.281696,0, 
 ,56506280,11649,9.319792,0, 
 ,56518090,11813,9.450888,0, 
 ,56529950,11860,9.48872,0, 
 ,56537280,7331,5.865408,0, 
 ,56547380,10097,8.078248,0, 
 ,56559300,11916,9.532824,0, 
 ,56571070,11773,9.419096,0, 
 ,56582980,11911,9.528928,0, 
 ,56594790,11805,9.444008,0, 
 ,56606640,11851,9.481032,0, 
 ,56618170,11527,9.22216,0, 
 ,56629770,11606,9.285032,0, 
 ,56641400,11631,9.305128,0, 
 ,56653010,11426,9.1412,0, 
 ,56664770,11762,9.409736,0, 
 ,56676360,11587,9.269792,0, 
 ,56687950,11595,9.276504,0, 
 ,56699680,11729,9.38384,0, 
 ,56711400,11712,9.369744,0, 
 ,56723220,11644,9.315952,0, 
 ,56734450,11228,8.982624,0, 
 ,56745890,11441,9.153576,0, 
 ,56757540,11469,9.175296,0, 
 ,56768810,11271,9.01756,0, 
 ,56780290,11296,9.037544,0, 
 ,56791970,11679,9.34324,0, 
 ,56803760,11610,9.28836,0, 
 ,56815360,11604,9.283648,0, 
 ,56826500,11134,8.907376,0, 
 ,56837950,11451,9.1614,0, 
 ,56849400,11453,9.163064,0, 
 ,56861040,11638,9.310424,0, 
 ,56872410,11368,9.094728,0, 
 ,56883350,10938,8.75052,0, 
 ,56890450,7093,5.6746,0, 
 ,56899850,9401,7.521376,0, 
 ,56911030,11185,8.948704,0, 
 ,56922370,11339,9.07172,0, 
 ,56933710,11337,9.069848,0, 
 ,56945010,11302,9.041856,0, 
 ,56956340,11152,8.92176,0, 
 ,56967620,11102,8.88188,0, 
 ,56978770,11150,8.920208,0, 
 ,56989720,10954,8.763864,0, 
 ,57000710,10991,8.793464,0, 
 ,57005110,4398,3.518808,0, 
 ,57015130,10021,8.016856,0, 
 ,57026450,11313,9.050984,0, 
 ,57038410,11779,9.423568,0, 
 ,57050140,11736,9.389192,0, 
 ,57061810,11661,9.32884,0, 
 ,57073680,11689,9.3512,0, 
 ,57085370,11692,9.353944,0, 
 ,57096770,11401,9.121248,0, 
 ,57108430,11661,9.32896,0, 
 ,57120100,11668,9.335016,0, 
 ,57131710,11610,9.288664,0, 
 ,57143380,11665,9.332064,0, 
 ,57154990,11613,9.290672,0, 
 ,57166570,11576,9.261216,0, 
 ,57178170,11605,9.284552,0, 
 ,57189890,11716,9.373088,0, 
 ,57201630,11738,9.3904,0, 
 ,57213070,11445,9.156344,0, 
 ,57224340,11266,9.01288,0, 
 ,57235980,11645,9.3166,0, 
 ,57247680,11694,9.355512,0, 
 ,57259350,11675,9.34048,0, 
 ,57270930,11580,9.264088,0, 
 ,57282580,11650,9.32,0, 
 ,57294400,11636,9.30928,0, 
 ,57305720,11320,9.056296,0, 
 ,57317200,11481,9.185128,0, 
 ,57328560,11356,9.085488,0, 
 ,57340330,11769,9.415336,0, 
 ,57352160,11827,9.461712,0, 
 ,57363760,11606,9.285112,0, 
 ,57375400,11457,9.165632,0, 
 ,57387070,11669,9.33588,0, 
 ,57398650,11579,9.263344,0, 
 ,57410220,11568,9.254496,0, 
 ,57421720,11500,9.200072,0, 
 ,57433370,11652,9.322,0, 
 ,57444690,11316,9.052864,0, 
 ,57456240,11379,9.103984,0, 
 ,57467880,11640,9.312408,0, 
 ,57479650,11587,9.269736,0, 
 ,57491230,11579,9.263864,0, 
 ,57502830,11597,9.27836,0, 
 ,57514380,11549,9.239448,0, 
 ,57526060,11679,9.343368,0, 
 ,57537820,11578,9.262464,0, 
 ,57549330,11512,9.210304,0, 
 ,57560620,11286,9.02896,0, 
 ,57571950,11330,9.064016,0, 
 ,57583580,11628,9.302808,0, 
 ,57595150,11572,9.257848,0, 
 ,57606830,11686,9.34912,0, 
 ,57618510,11679,9.343904,0, 
 ,57630060,11542,9.233912,0, 
 ,57641580,11523,9.218552,0, 
 ,57652990,11411,9.129192,0, 
 ,57664330,11342,9.074264,0, 
 ,57675860,11527,9.22184,0, 
 ,57687120,11260,9.008104,0, 
 ,57698720,11599,9.279256,0, 
 ,57710300,11579,9.2634,0, 
 ,57721820,11518,9.214856,0, 
 ,57733570,11747,9.397936,0, 
 ,57745280,11712,9.36992,0, 
 ,57756940,11664,9.331344,0, 
 ,57768850,11720,9.376328,0, 
 ,57780640,11797,9.437736,0, 
 ,57791990,11349,9.079648,0, 
 ,57803570,11579,9.26328,0, 
 ,57815030,11457,9.166248,0, 
 ,57826460,11433,9.14688,0, 
 ,57837950,11479,9.183904,0, 
 ,57849590,11470,9.17628,0, 
 ,57860940,11343,9.07484,0, 
 ,57872330,11394,9.115712,0, 
 ,57883740,11402,9.122136,0, 
 ,57894840,11103,8.882936,0, 
 ,57906210,11372,9.097808,0, 
 ,57917450,11243,8.994984,0, 
 ,57929250,11795,9.436664,0, 
 ,57941080,11834,9.467392,0, 
 ,57952850,11763,9.411152,0, 
 ,57964610,11765,9.412784,0, 
 ,57976490,11696,9.3574,0, 
 ,57988220,11730,9.384096,0, 
 ,57999660,11440,9.152016,0, 
 ,58010880,11215,8.972472,0, 
 ,58021980,11097,8.878,0, 
 ,58033360,11375,9.10024,0, 
 ,58044750,11394,9.11564,0, 
 ,58056340,11404,9.123544,0, 
 ,58067890,11551,9.241376,0, 
 ,58079270,11379,9.10392,0, 
 ,58090630,11365,9.092528,0, 
 ,58101920,11289,9.031904,0, 
 ,58113340,11243,8.994496,0, 
 ,58124400,11061,8.849192,0, 
 ,58135580,11179,8.943904,0, 
 ,58146870,11109,8.887352,0, 
 ,58158140,11274,9.0192,0, 
 ,58169610,11472,9.178264,0, 
 ,58180980,11367,9.094176,0, 
 ,58192450,11467,9.174216,0, 
 ,58203940,11488,9.190928,0, 
 ,58215380,11444,9.155912,0, 
 ,58226850,11467,9.174336,0, 
 ,58238330,11483,9.186544,0, 
 ,58249720,11204,8.963712,0, 
 ,58261240,11530,9.224304,0, 
 ,58272970,11549,9.239592,0, 
 ,58284630,11480,9.184232,0, 
 ,58295740,11104,8.883232,0, 
 ,58307210,11476,9.181136,0, 
 ,58318860,11470,9.176368,0, 
 ,58330240,11377,9.10196,0, 
 ,58341670,11426,9.141384,0, 
 ,58352970,11124,8.899224,0, 
 ,58364340,11360,9.0886,0, 
 ,58375560,11236,8.98892,0, 
 ,58386980,11420,9.13676,0, 
 ,58398700,11539,9.231232,0, 
 ,58410150,11443,9.154624,0, 
 ,58421870,11541,9.233248,0, 
 ,58433330,11455,9.16456,0, 
 ,58444810,11489,9.191664,0, 
 ,58456510,11516,9.213448,0, 
 ,58468000,11489,9.19124,0, 
 ,58479250,11247,8.997768,0, 
 ,58490930,11679,9.343296,0, 
 ,58502520,11598,9.278792,0, 
 ,58514370,11665,9.3322,0, 
 ,58525970,11423,9.1386,0, 
 ,58537670,11514,9.211296,0, 
 ,58549010,11342,9.073952,0, 
 ,58560540,11528,9.222832,0, 
 ,58572120,11583,9.267128,0, 
 ,58583310,11187,8.949784,0, 
 ,58594510,11196,8.957232,0, 
 ,58606160,11473,9.17904,0, 
 ,58617720,11563,9.250464,0, 
 ,58629290,11564,9.251952,0, 
 ,58640690,11399,9.119848,0, 
 ,58652220,11533,9.226408,0, 
 ,58663690,11467,9.174344,0, 
 ,58675110,11424,9.13964,0, 
 ,58686600,11490,9.192624,0, 
 ,58698120,11341,9.073368,0, 
 ,58709110,10990,8.79268,0, 
 ,58720730,11439,9.151752,0, 
 ,58732280,11546,9.237328,0, 
 ,58743830,11554,9.2432,0, 
 ,58755640,11628,9.302728,0, 
 ,58767460,11637,9.309696,0, 
 ,58779080,11617,9.294208,0, 
 ,58790730,11645,9.316368,0, 
 ,58802400,11679,9.343304,0, 
 ,58813640,11065,8.852656,0, 
 ,58824690,11045,8.836144,0, 
 ,58836160,11469,9.175304,0, 
 ,58847740,11404,9.123632,0, 
 ,58859390,11647,9.317824,0, 
 ,58867680,8293,6.635088,0, 
 ,58872580,4896,3.917512,0, 
 ,58883350,10601,8.481528,0, 
 ,58894500,11153,8.923152,0, 
 ,58905760,11252,9.001968,0, 
 ,58917130,11376,9.10144,0, 
 ,58928460,11323,9.058936,0, 
 ,58940030,11576,9.260824,0, 
 ,58950540,10504,8.403432,0, 
 ,58961780,11242,8.993992,0, 
 ,58972970,11188,8.950992,0, 
 ,58984400,11430,9.144624,0, 
 ,58995910,11514,9.211328,0, 
 ,59007340,11431,9.145064,0, 
 ,59018000,10489,8.391752,0, 
 ,59028660,10666,8.533168,0, 
 ,59039800,11140,8.912216,0, 
 ,59051000,11026,8.82124,0, 
 ,59062330,11331,9.064872,0, 
 ,59074060,11548,9.239168,0, 
 ,59085850,11607,9.286064,0, 
 ,59097390,11540,9.232768,0, 
 ,59108960,11561,9.249328,0, 
 ,59120800,11657,9.325912,0, 
 ,59132460,11666,9.333288,0, 
 ,59144050,11590,9.272024,0, 
 ,59155050,10992,8.794184,0, 
 ,59166640,11591,9.272824,0, 
 ,59178000,11367,9.09408,0, 
 ,59189620,11432,9.145968,0, 
 ,59197370,7635,6.108752,0, 
 ,59202390,5014,4.011216,0, 
 ,59213170,10780,8.624616,0, 
 ,59224350,11174,8.939232,0, 
 ,59235570,11220,8.97668,0, 
 ,59246650,11084,8.867952,0, 
 ,59257870,11219,8.9758,0, 
 ,59269460,11585,9.26848,0, 
 ,59279810,10354,8.283376,0, 
 ,59291190,11197,8.957632,0, 
 ,59302430,11067,8.853728,0, 
 ,59313690,11268,9.014576,0, 
 ,59320390,6455,5.164584,0, 
 ,59331030,10539,8.431232,0, 
 ,59341880,10683,8.546584,0, 
 ,59352170,10296,8.23708,0, 
 ,59357530,4866,3.892936,0, 
 ,59368810,11359,9.087928,0, 
 ,59380660,11850,9.4806,0, 
 ,59391970,11314,9.05172,0, 
 ,59402240,10112,8.090392,0, 
 ,59412860,10616,8.49332,0, 
 ,59423930,11074,8.859816,0, 
 ,59435370,11261,9.00912,0, 
 ,59446870,11502,9.202304,0, 
 ,59458020,10971,8.777216,0, 
 ,59467790,9769,7.815512,0, 
 ,59479060,11100,8.880752,0, 
 ,59489970,10912,8.7298,0, 
 ,59501260,11231,8.985024,0, 
 ,59512660,11282,9.025896,0, 
 ,59524160,11496,9.196968,0, 
 ,59535600,11444,9.1552,0, 
 ,59547130,11530,9.224096,0, 
 ,59558530,11395,9.11672,0, 
 ,59569690,11164,8.931408,0, 
 ,59581330,11453,9.163168,0, 
 ,59592780,11450,9.160792,0, 
 ,59604230,11450,9.1602,0, 
 ,59615800,11571,9.257104,0, 
 ,59627340,11541,9.233456,0, 
 ,59638870,11532,9.226072,0, 
 ,59650350,11474,9.179928,0, 
 ,59661800,11454,9.1638,0, 
 ,59673410,11430,9.144792,0, 
 ,59684820,11230,8.984416,0, 
 ,59695910,11093,8.874528,0, 
 ,59707290,11381,9.105112,0, 
 ,59718740,11448,9.15844,0, 
 ,59730270,11524,9.219344,0, 
 ,59741773,11508,9.206656,0, 
 ,59753410,11457,9.166272,0, 
 ,59764570,11157,8.925792,0, 
 ,59776110,11544,9.235936,0, 
 ,59787690,11576,9.261168,0, 
 ,59798810,11119,8.895336,0, 
 ,59810160,11348,9.078856,0, 
 ,59821430,11271,9.017192,0, 
 ,59832780,11353,9.08272,0, 
 ,59844350,11568,9.255008,0, 
 ,59855780,11432,9.145768,0, 
 ,59867280,11496,9.196848,0, 
 ,59878880,11598,9.278864,0, 
 ,59890390,11507,9.206088,0, 
 ,59902010,11627,9.301928,0, 
 ,59908700,6683,5.346464,0, 
 ,59917710,9001,7.201568,0, 
 ,59929840,12128,9.703,0, 
 ,59941200,11361,9.088808,0, 
 ,59952850,11655,9.32444,0, 
 ,59964330,11473,9.1788,0, 
 ,59975750,11422,9.138352,0, 
 ,59987020,11269,9.015224,0, 
 ,59998510,11491,9.193016,0, 
 ,60009890,11383,9.10644,0, 
 ,60020860,10964,8.771592,0, 
 ,60032500,11464,9.171432,0, 
 ,60044030,11531,9.225168,0, 
 ,60055470,11440,9.152328,0, 
 ,60067030,11560,9.2486,0, 
 ,60078590,11559,9.247632,0, 
 ,60090190,11595,9.276176,0, 
 ,60101340,11151,8.92132,0, 
 ,60112970,11631,9.304976,0, 
 ,60124620,11651,9.320984,0, 
 ,60135710,11086,8.869584,0, 
 ,60147090,11379,9.10348,0, 
 ,60158870,11779,9.4234,0, 
 ,60170620,11751,9.400896,0, 
 ,60182390,11773,9.418984,0, 
 ,60193580,11187,8.94976,0, 
 ,60204980,11397,9.118336,0, 
 ,60216540,11561,9.24952,0, 
 ,60228340,11802,9.44228,0, 
 ,60240320,11795,9.436288,0, 
 ,60251800,11479,9.183848,0, 
 ,60258880,7073,5.658968,0, 
 ,60267790,8910,7.128072,0, 
 ,60280140,12349,9.879936,0, 
 ,60291870,11732,9.385664,0, 
 ,60303740,11871,9.497584,0, 
 ,60315610,11868,9.494616,0, 
 ,60327200,11592,9.274224,0, 
 ,60338770,11570,9.256032,0, 
 ,60350470,11697,9.358352,0, 
 ,60361860,11388,9.110744,0, 
 ,60373060,11191,8.953072,0, 
 ,60378020,4965,3.972216,0, 
 ,60389010,10987,8.789896,0, 
 ,60401450,12441,9.953296,0, 
 ,60413020,11566,9.253008,0, 
 ,60424860,11838,9.470936,0, 
 ,60436730,11693,9.354408,0, 
 ,60448540,11807,9.446296,0, 
 ,60460350,11808,9.446528,0, 
 ,60471660,11309,9.047816,0, 
 ,60483310,11655,9.324288,0, 
 ,60495190,11696,9.356816,0, 
 ,60507120,11741,9.393432,0, 
 ,60518670,11549,9.239688,0, 
 ,60530440,11776,9.420816,0, 
 ,60541950,11507,9.206192,0, 
 ,60553760,11808,9.446904,0, 
 ,60565570,11812,9.450104,0, 
 ,60577440,11868,9.494408,0, 
 ,60588960,11523,9.218864,0, 
 ,60600570,11430,9.144432,0, 
 ,60612460,11890,9.512432,0, 
 ,60624320,11852,9.48168,0, 
 ,60636430,11926,9.54116,0, 
 ,60648320,11894,9.515216,0, 
 ,60660210,11883,9.50692,0, 
 ,60671950,11743,9.394552,0, 
 ,60683500,11547,9.23836,0, 
 ,60695040,11544,9.235832,0, 
 ,60706310,11265,9.012344,0, 
 ,60717690,11378,9.102888,0, 
 ,60729300,11610,9.28836,0, 
 ,60741080,11783,9.426768,0, 
 ,60752540,11463,9.170608,0, 
 ,60763880,11333,9.066456,0, 
 ,60775240,11366,9.09344,0, 
 ,60786780,11357,9.085784,0, 
 ,60798180,11396,9.117096,0, 
 ,60809560,11384,9.107272,0, 
 ,60820560,11004,8.80372,0, 
 ,60831570,11009,8.807856,0, 
 ,60842970,11396,9.116912,0, 
 ,60854430,11460,9.168008,0, 
 ,60865800,11367,9.094016,0, 
 ,60877210,11416,9.132976,0, 
 ,60888640,11430,9.144112,0, 
 ,60900450,11809,9.447768,0, 
 ,60912330,11880,9.504136,0, 
 ,60924370,11853,9.483152,0, 
 ,60935860,11490,9.192568,0, 
 ,60947700,11834,9.467384,0, 
 ,60959630,11933,9.54652,0, 
 ,60971520,11879,9.503368,0, 
 ,60983380,11867,9.49408,0, 
 ,60995290,11916,9.532944,0, 
 ,61007390,11912,9.529648,0, 
 ,61019240,11849,9.479664,0, 
 ,61030950,11704,9.363744,0, 
 ,61042700,11749,9.399624,0, 
 ,61054310,11610,9.28808,0, 
 ,61065800,11490,9.19248,0, 
 ,61077650,11855,9.484672,0, 
 ,61089530,11881,9.505024,0, 
 ,61101560,11844,9.475424,0, 
 ,61113320,11760,9.408,0, 
 ,61125140,11815,9.452744,0, 
 ,61136940,11800,9.440328,0, 
 ,61148690,11747,9.397608,0, 
 ,61160460,11775,9.420512,0, 
 ,61171790,11155,8.924192,0, 
 ,61183570,11781,9.425384,0, 
 ,61195520,11757,9.406328,0, 
 ,61207320,11808,9.44688,0, 
 ,61219220,11897,9.518184,0, 
 ,61231090,11872,9.498264,0, 
 ,61242580,11486,9.189264,0, 
 ,61254340,11763,9.41112,0, 
 ,61266370,11844,9.475784,0, 
 ,61278190,11819,9.455264,0, 
 ,61289660,11463,9.170728,0, 
 ,61301090,11431,9.145128,0, 
 ,61312840,11750,9.400384,0, 
 ,61324570,11732,9.38576,0, 
 ,61336280,11707,9.3662,0, 
 ,61348100,11824,9.459584,0, 
 ,61359900,11800,9.440744,0, 
 ,61371580,11680,9.344352,0, 
 ,61383030,11270,9.016568,0, 
 ,61394120,11090,8.872752,0, 
 ,61405230,11110,8.888024,0, 
 ,61416610,11378,9.103056,0, 
 ,61427930,11315,9.052464,0, 
 ,61439300,11376,9.100928,0, 
 ,61450780,11477,9.181856,0, 
 ,61462260,11483,9.18648,0, 
 ,61473740,11475,9.180528,0, 
 ,61485200,11464,9.17172,0, 
 ,61496760,11559,9.247888,0, 
 ,61508290,11346,9.077136,0, 
 ,61519220,10933,8.74672,0, 
 ,61530490,11096,8.87712,0, 
 ,61541980,11493,9.194552,0, 
 ,61553420,11439,9.151864,0, 
 ,61564970,11365,9.09204,0, 
 ,61576300,11332,9.06576,0, 
 ,61587510,11213,8.97112,0, 
 ,61598940,11425,9.140672,0, 
 ,61610370,11435,9.148208,0, 
 ,61622050,11480,9.184224,0, 
 ,61633250,11209,8.967544,0, 
 ,61644690,11444,9.155688,0, 
 ,61656050,11365,9.092224,0, 
 ,61667440,11383,9.106632,0, 
 ,61678860,11409,9.127832,0, 
 ,61690240,11396,9.116976,0, 
 ,61701530,11286,9.029296,0, 
 ,61712810,11278,9.023064,0, 
 ,61723570,10758,8.60692,0, 
 ,61734620,11041,8.83356,0, 
 ,61746120,11330,9.064568,0, 
 ,61757180,11061,8.849024,0, 
 ,61768590,11416,9.133352,0, 
 ,61780160,11388,9.110968,0, 
 ,61791530,11369,9.095456,0, 
 ,61802880,11346,9.077496,0, 
 ,61814230,11350,9.080256,0, 
 ,61825510,11279,9.023256,0, 
 ,61836890,11387,9.109736,0, 
 ,61848120,11230,8.984032,0, 
 ,61859070,10944,8.755432,0, 
 ,61870540,11298,9.038712,0, 
 ,61880450,9908,7.92716,0, 
 ,61891790,11341,9.072896,0, 
 ,61903240,11448,9.158656,0, 
 ,61914560,11319,9.055272,0, 
 ,61925880,11316,9.053416,0, 
 ,61936990,11116,8.893584,0, 
 ,61948410,11416,9.133144,0, 
 ,61959480,11072,8.857928,0, 
 ,61970900,11413,9.131,0, 
 ,61981930,11030,8.824488,0, 
 ,61993310,11379,9.10352,0, 
 ,62004680,11370,9.096336,0, 
 ,62016080,11398,9.118512,0, 
 ,62027640,11563,9.250912,0, 
 ,62039150,11512,9.210152,0, 
 ,62050780,11448,9.158656,0, 
 ,62062120,11337,9.069944,0, 
 ,62073310,11194,8.955344,0, 
 ,62084420,11113,8.890456,0, 
 ,62095890,11285,9.028216,0, 
 ,62107470,11403,9.122512,0, 
 ,62118790,11327,9.06172,0, 
 ,62130470,11496,9.197192,0, 
 ,62141970,11496,9.196928,0, 
 ,62153310,11341,9.072816,0, 
 ,62164750,11441,9.15312,0, 
 ,62176210,11465,9.17208,0, 
 ,62187460,11072,8.85776,0, 
 ,62198680,11178,8.943032,0, 
 ,62209930,11295,9.036176,0, 
 ,62221540,11428,9.14316,0, 
 ,62232930,11389,9.111752,0, 
 ,62244340,11411,9.129504,0, 
 ,62255940,11419,9.13532,0, 
 ,62267300,11364,9.09156,0, 
 ,62278900,11420,9.136576,0, 
 ,62290470,11385,9.108504,0, 
 ,62301890,11423,9.139128,0, 
 ,62313040,11152,8.922272,0, 
 ,62324580,11352,9.081992,0, 
 ,62336120,11363,9.090952,0, 
 ,62347530,11414,9.13156,0, 
 ,62358950,11419,9.135888,0, 
 ,62370420,11469,9.17588,0, 
 ,62381800,11383,9.107144,0, 
 ,62393100,11300,9.040168,0, 
 ,62404550,11448,9.159128,0, 
 ,62415650,11101,8.88112,0, 
 ,62427070,11239,8.991208,0, 
 ,62438550,11482,9.186016,0, 
 ,62450100,11546,9.237448,0, 
 ,62461710,11615,9.292584,0, 
 ,62473530,11635,9.308,0, 
 ,62481770,8241,6.593584,0, 
 ,62492380,10603,8.483152,0, 
 ,62503960,11583,9.266792,0, 
 ,62514600,10639,8.511664,0, 
 ,62525960,11356,9.085496,0, 
 ,62537140,11186,8.949184,0, 
 ,62549000,11675,9.340304,0, 
 ,62559660,10661,8.529136,0, 
 ,62571280,11439,9.151872,0, 
 ,62582640,11355,9.084728,0, 
 ,62594130,11495,9.196568,0, 
 ,62605880,11568,9.254808,0, 
 ,62617590,11708,9.367016,0, 
 ,62623230,5638,4.510944,0, 
 ,62635270,12037,9.630384,0, 
 ,62646650,11379,9.10336,0, 
 ,62657710,11060,8.848392,0, 
 ,62669220,11510,9.2086,0, 
 ,62680990,11773,9.418944,0, 
 ,62692720,11728,9.38248,0, 
 ,62704380,11657,9.326088,0, 
 ,62715830,11449,9.159272,0, 
 ,62727090,11261,9.009384,0, 
 ,62738860,11773,9.419064,0, 
 ,62750560,11702,9.361712,0, 
 ,62762220,11479,9.183944,0, 
 ,62774030,11805,9.444536,0, 
 ,62785760,11734,9.387392,0, 
 ,62797630,11870,9.496296,0, 
 ,62809570,11751,9.400976,0, 
 ,62817090,7519,6.015704,0, 
 ,62827840,10581,8.465096,0, 
 ,62839280,11444,9.155456,0, 
 ,62850430,10978,8.782848,0, 
 ,62861230,10797,8.637808,0, 
 ,62872390,11156,8.92528,0, 
 ,62884010,11624,9.299552,0, 
 ,62894460,10449,8.35952,0, 
 ,62905760,11292,9.034272,0, 
 ,62916590,10842,8.674048,0, 
 ,62927870,11279,9.023896,0, 
 ,62939650,11592,9.273752,0, 
 ,62946810,6883,5.506896,0, 
 ,62957270,10556,8.4448,0, 
 ,62968390,11122,8.898184,0, 
 ,62979070,10678,8.542496,0, 
 ,62990390,11321,9.057424,0, 
 ,63001840,11450,9.16048,0, 
 ,63013250,11411,9.12944,0, 
 ,63023320,10067,8.053984,0, 
 ,63034150,10831,8.665224,0, 
 ,63045090,10904,8.72392,0, 
 ,63056340,11276,9.021384,0, 
 ,63067470,11138,8.910976,0, 
 ,63078600,11128,8.902712,0, 
 ,63089660,11063,8.85112,0, 
 ,63099540,9879,7.903704,0, 
 ,63110650,10933,8.747072,0, 
 ,63121520,10868,8.694672,0, 
 ,63132590,11070,8.856384,0, 
 ,63143980,11389,9.11152,0, 
 ,63154760,10770,8.616272,0, 
 ,63166090,11151,8.921472,0, 
 ,63177330,11248,8.998976,0, 
 ,63188580,11245,8.99628,0, 
 ,63199330,10755,8.604136,0, 
 ,63210560,11231,8.985464,0, 
