 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35028005 , 7118 , 5.694783999999999 , 0 , 
 , 35035065 , 7059 , 5.647616 , 0 , 
 , 35042152 , 7087 , 5.670104 , 0 , 
 , 35049135 , 6982 , 5.586176 , 0 , 
 , 35056099 , 6963 , 5.571056 , 0 , 
 , 35063170 , 7070 , 5.656744 , 0 , 
 , 35069998 , 6793 , 5.434672 , 0 , 
 , 35077078 , 7037 , 5.629648 , 0 , 
 , 35084083 , 6997 , 5.598232 , 0 , 
 , 35091099 , 7016 , 5.61328 , 0 , 
 , 35098089 , 6989 , 5.59176 , 0 , 
 , 35105150 , 7060 , 5.648304 , 0 , 
 , 35112202 , 7053 , 5.642399999999999 , 0 , 
 , 35119258 , 7055 , 5.644784 , 0 , 
 , 35126430 , 7061 , 5.649184 , 0 , 
 , 35133400 , 6862 , 5.490208 , 0 , 
 , 35140408 , 7007 , 5.60584 , 0 , 
 , 35147408 , 7000 , 5.6000879999999995 , 0 , 
 , 35154442 , 7034 , 5.6273599999999995 , 0 , 
 , 35161452 , 7010 , 5.608568 , 0 , 
 , 35168588 , 7025 , 5.620352 , 0 , 
 , 35175640 , 7051 , 5.641112 , 0 , 
 , 35182412 , 6719 , 5.375368000000001 , 0 , 
 , 35189460 , 7048 , 5.6385119999999995 , 0 , 
 , 35196360 , 6790 , 5.432352 , 0 , 
 , 35202756 , 6394 , 5.1157520000000005 , 0 , 
 , 35208030 , 5211 , 4.168888 , 0 , 
 , 35214310 , 6209 , 4.967488 , 0 , 
 , 35221035 , 6714 , 5.3715839999999995 , 0 , 
 , 35227860 , 6775 , 5.42 , 0 , 
 , 35234662 , 6761 , 5.4095200000000006 , 0 , 
 , 35241404 , 6741 , 5.392816 , 0 , 
 , 35248048 , 6633 , 5.3064480000000005 , 0 , 
 , 35254756 , 6655 , 5.324479999999999 , 0 , 
 , 35261494 , 6700 , 5.360064 , 0 , 
 , 35268260 , 6662 , 5.33004 , 0 , 
 , 35275109 , 6743 , 5.394768 , 0 , 
 , 35281910 , 6801 , 5.441056 , 0 , 
 , 35288754 , 6738 , 5.3907039999999995 , 0 , 
 , 35295546 , 6792 , 5.433768 , 0 , 
 , 35302176 , 6630 , 5.304055999999999 , 0 , 
 , 35308922 , 6745 , 5.396528 , 0 , 
 , 35315654 , 6731 , 5.3853599999999995 , 0 , 
 , 35322302 , 6648 , 5.318992000000001 , 0 , 
 , 35328889 , 6580 , 5.264671999999999 , 0 , 
 , 35335354 , 6419 , 5.135768 , 0 , 
 , 35342106 , 6713 , 5.371048 , 0 , 
 , 35348640 , 6494 , 5.195288 , 0 , 
 , 35355310 , 6563 , 5.251192 , 0 , 
 , 35361986 , 6619 , 5.295264 , 0 , 
 , 35368718 , 6690 , 5.352104000000001 , 0 , 
 , 35375380 , 6643 , 5.314640000000001 , 0 , 
 , 35381696 , 6313 , 5.050696 , 0 , 
 , 35388402 , 6707 , 5.3663680000000005 , 0 , 
 , 35395206 , 6699 , 5.359439999999999 , 0 , 
 , 35401762 , 6556 , 5.245392 , 0 , 
 , 35408389 , 5489 , 4.391384 , 0 , 
 , 35414268 , 5863 , 4.691167999999999 , 0 , 
 , 35420320 , 6092 , 4.874096 , 0 , 
 , 35431949 , 11590 , 9.272776 , 0 , 
 , 35443726 , 11597 , 9.278144000000001 , 0 , 
 , 35455459 , 11727 , 9.382224 , 0 , 
 , 35465630 , 10121 , 8.097032 , 0 , 
 , 35477130 , 11328 , 9.062456000000001 , 0 , 
 , 35488683 , 11374 , 9.099288 , 0 , 
 , 35500070 , 11387 , 9.110192 , 0 , 
 , 35511796 , 11724 , 9.379688 , 0 , 
 , 35517889 , 6044 , 4.835808 , 0 , 
 , 35525289 , 7367 , 5.894032 , 0 , 
 , 35537589 , 12111 , 9.689048000000001 , 0 , 
 , 35549316 , 11726 , 9.381112 , 0 , 
 , 35560750 , 11433 , 9.147015999999999 , 0 , 
 , 35572363 , 11613 , 9.291048 , 0 , 
 , 35584026 , 11662 , 9.329623999999999 , 0 , 
 , 35595616 , 11589 , 9.271728 , 0 , 
 , 35606900 , 11285 , 9.028432 , 0 , 
 , 35618740 , 11839 , 9.471703999999999 , 0 , 
 , 35630349 , 11430 , 9.144440000000001 , 0 , 
 , 35642233 , 11882 , 9.506112 , 0 , 
 , 35654103 , 11869 , 9.49588 , 0 , 
 , 35665936 , 11833 , 9.466544 , 0 , 
 , 35677690 , 11753 , 9.403103999999999 , 0 , 
 , 35689129 , 11433 , 9.146951999999999 , 0 , 
 , 35697893 , 8741 , 6.993087999999999 , 0 , 
 , 35709069 , 11165 , 8.932552 , 0 , 
 , 35720190 , 11106 , 8.885528 , 0 , 
 , 35731830 , 11635 , 9.308112 , 0 , 
 , 35743450 , 11621 , 9.297072 , 0 , 
 , 35755200 , 11750 , 9.400032 , 0 , 
 , 35767066 , 11682 , 9.346128 , 0 , 
 , 35777730 , 10649 , 8.519440000000001 , 0 , 
 , 35789060 , 11317 , 9.054 , 0 , 
 , 35800310 , 11249 , 8.999592 , 0 , 
 , 35811690 , 11193 , 8.954512000000001 , 0 , 
 , 35823260 , 11583 , 9.266712 , 0 , 
 , 35834236 , 10973 , 8.778696 , 0 , 
 , 35844686 , 10377 , 8.301832000000001 , 0 , 
 , 35855849 , 11156 , 8.925248 , 0 , 
 , 35866980 , 11107 , 8.886248 , 0 , 
 , 35878060 , 11093 , 8.875024 , 0 , 
 , 35889550 , 11490 , 9.192791999999999 , 0 , 
 , 35901369 , 11635 , 9.308296 , 0 , 
 , 35913050 , 11682 , 9.34636 , 0 , 
 , 35924819 , 11587 , 9.270216 , 0 , 
 , 35935749 , 10916 , 8.733352 , 0 , 
 , 35946589 , 10826 , 8.66116 , 0 , 
 , 35957830 , 11241 , 8.993176 , 0 , 
 , 35968960 , 11130 , 8.904 , 0 , 
 , 35980370 , 11234 , 8.987528000000001 , 0 , 
 , 35991720 , 11175 , 8.940192 , 0 , 
 , 36003089 , 11193 , 8.954456 , 0 , 
 , 36014060 , 10972 , 8.777744 , 0 , 
 , 36025403 , 11167 , 8.933944 , 0 , 
 , 36033173 , 7769 , 6.2159759999999995 , 0 , 
 , 36044349 , 11175 , 8.940256 , 0 , 
 , 36055290 , 10942 , 8.754040000000002 , 0 , 
 , 36066730 , 11439 , 9.151912 , 0 , 
 , 36078433 , 11701 , 9.361495999999999 , 0 , 
 , 36090229 , 11609 , 9.287976 , 0 , 
 , 36101139 , 10743 , 8.594584000000001 , 0 , 
 , 36112239 , 11100 , 8.880616 , 0 , 
 , 36123399 , 10991 , 8.793415999999999 , 0 , 
 , 36134529 , 11117 , 8.894248 , 0 , 
 , 36145570 , 11052 , 8.842343999999999 , 0 , 
 , 36152290 , 6715 , 5.37256 , 0 , 
 , 36159878 , 7580 , 6.0646 , 0 , 
 , 36170370 , 10486 , 8.389352 , 0 , 
 , 36181169 , 10628 , 8.503191999999999 , 0 , 
 , 36191970 , 10805 , 8.644272 , 0 , 
 , 36203389 , 11243 , 8.994672000000001 , 0 , 
 , 36215236 , 11664 , 9.33164 , 0 , 
 , 36226000 , 10763 , 8.611016 , 0 , 
 , 36237056 , 11043 , 8.834504 , 0 , 
 , 36248140 , 11071 , 8.857472 , 0 , 
 , 36259189 , 11041 , 8.83356 , 0 , 
 , 36270270 , 11081 , 8.865191999999999 , 0 , 
 , 36281889 , 11618 , 9.295176 , 0 , 
 , 36293710 , 11639 , 9.311536 , 0 , 
 , 36304063 , 10339 , 8.271304 , 0 , 
 , 36315173 , 11110 , 8.888688 , 0 , 
 , 36326329 , 11153 , 8.92312 , 0 , 
 , 36337540 , 11212 , 8.970072 , 0 , 
 , 36349303 , 11763 , 9.410512 , 0 , 
 , 36360969 , 11665 , 9.332352 , 0 , 
 , 36372349 , 11371 , 9.097592 , 0 , 
 , 36383719 , 11355 , 9.084752 , 0 , 
 , 36395340 , 11620 , 9.296783999999999 , 0 , 
 , 36407106 , 11765 , 9.412608 , 0 , 
 , 36418930 , 11824 , 9.459512 , 0 , 
 , 36430869 , 11754 , 9.40344 , 0 , 
 , 36442480 , 11611 , 9.28944 , 0 , 
 , 36454270 , 11608 , 9.286888000000001 , 0 , 
 , 36465880 , 11610 , 9.288064 , 0 , 
 , 36477690 , 11628 , 9.302672000000001 , 0 , 
 , 36488890 , 11198 , 8.95916 , 0 , 
 , 36500680 , 11790 , 9.432528 , 0 , 
 , 36512510 , 11830 , 9.464103999999999 , 0 , 
 , 36524299 , 11788 , 9.431064000000001 , 0 , 
 , 36536107 , 11807 , 9.44568 , 0 , 
 , 36547839 , 11732 , 9.386040000000001 , 0 , 
 , 36559530 , 11691 , 9.352816 , 0 , 
 , 36571390 , 11677 , 9.342319999999999 , 0 , 
 , 36583320 , 11745 , 9.396768 , 0 , 
 , 36595220 , 11717 , 9.3738 , 0 , 
 , 36606539 , 11319 , 9.05544 , 0 , 
 , 36617980 , 11264 , 9.011984 , 0 , 
 , 36629940 , 11776 , 9.420824 , 0 , 
 , 36641640 , 11699 , 9.359856 , 0 , 
 , 36653449 , 11623 , 9.298512 , 0 , 
 , 36665126 , 11680 , 9.344304 , 0 , 
 , 36676820 , 11694 , 9.355432 , 0 , 
 , 36688319 , 11498 , 9.199144 , 0 , 
 , 36699949 , 11629 , 9.303672 , 0 , 
 , 36711580 , 11630 , 9.304495999999999 , 0 , 
 , 36722949 , 11369 , 9.095216 , 0 , 
 , 36734660 , 11532 , 9.225696 , 0 , 
 , 36746390 , 11549 , 9.239352 , 0 , 
 , 36758220 , 11647 , 9.31816 , 0 , 
 , 36769840 , 11618 , 9.295112 , 0 , 
 , 36781529 , 11686 , 9.349296 , 0 , 
 , 36793360 , 11651 , 9.321016 , 0 , 
 , 36804969 , 11608 , 9.286944 , 0 , 
 , 36816439 , 11469 , 9.175472 , 0 , 
 , 36827780 , 11302 , 9.042031999999999 , 0 , 
 , 36839110 , 11368 , 9.094719999999999 , 0 , 
 , 36850186 , 11068 , 8.855008 , 0 , 
 , 36861319 , 11132 , 8.90604 , 0 , 
 , 36872660 , 11342 , 9.07364 , 0 , 
 , 36883909 , 11247 , 8.998088 , 0 , 
 , 36895499 , 11412 , 9.130232 , 0 , 
 , 36906890 , 11391 , 9.112976 , 0 , 
 , 36918509 , 11435 , 9.148616 , 0 , 
 , 36929900 , 11394 , 9.115616 , 0 , 
 , 36936100 , 6141 , 4.9132560000000005 , 0 , 
 , 36939120 , 2997 , 2.3979760000000003 , 0 , 
 , 36950940 , 11805 , 9.444096 , 0 , 
 , 36962490 , 11551 , 9.241552 , 0 , 
 , 36974239 , 11743 , 9.394487999999999 , 0 , 
 , 36986000 , 11766 , 9.413456 , 0 , 
 , 36998049 , 11863 , 9.490912 , 0 , 
 , 37010046 , 11811 , 9.449408 , 0 , 
 , 37021763 , 11716 , 9.373479999999999 , 0 , 
 , 37033560 , 11797 , 9.438216 , 0 , 
 , 37045190 , 11450 , 9.160584 , 0 , 
 , 37056750 , 11553 , 9.242576 , 0 , 
 , 37068789 , 11852 , 9.481864 , 0 , 
 , 37080689 , 11895 , 9.516103999999999 , 0 , 
 , 37092440 , 11757 , 9.405624 , 0 , 
 , 37104460 , 11833 , 9.467064 , 0 , 
 , 37116393 , 11933 , 9.546824 , 0 , 
 , 37128210 , 11816 , 9.453504 , 0 , 
 , 37140100 , 11890 , 9.512711999999999 , 0 , 
 , 37151879 , 11772 , 9.417727999999999 , 0 , 
 , 37163780 , 11724 , 9.379448 , 0 , 
 , 37175399 , 11439 , 9.151736000000001 , 0 , 
 , 37187126 , 11726 , 9.381024 , 0 , 
 , 37198900 , 11774 , 9.419928 , 0 , 
 , 37210759 , 11673 , 9.339152 , 0 , 
 , 37222816 , 11873 , 9.498808 , 0 , 
 , 37234656 , 11840 , 9.472712 , 0 , 
 , 37246330 , 11673 , 9.338816000000001 , 0 , 
 , 37258213 , 11883 , 9.506744000000001 , 0 , 
 , 37270029 , 11815 , 9.45204 , 0 , 
 , 37281489 , 11460 , 9.168592 , 0 , 
 , 37292889 , 11389 , 9.111415999999998 , 0 , 
 , 37304716 , 11828 , 9.462879999999998 , 0 , 
 , 37316739 , 11839 , 9.471368 , 0 , 
 , 37328570 , 11831 , 9.464984000000001 , 0 , 
 , 37340550 , 11795 , 9.436512 , 0 , 
 , 37349029 , 8348 , 6.678704 , 0 , 
 , 37358240 , 9208 , 7.36684 , 0 , 
 , 37362149 , 3910 , 3.128072 , 0 , 
 , 37371760 , 9609 , 7.687976 , 0 , 
 , 37383530 , 11771 , 9.416968 , 0 , 
 , 37394873 , 11343 , 9.074399999999999 , 0 , 
 , 37406773 , 11715 , 9.37216 , 0 , 
 , 37418470 , 11698 , 9.35872 , 0 , 
 , 37430446 , 11791 , 9.433064 , 0 , 
 , 37442289 , 11838 , 9.471128 , 0 , 
 , 37454356 , 11884 , 9.507832 , 0 , 
 , 37466170 , 11814 , 9.451728 , 0 , 
 , 37477920 , 11749 , 9.39936 , 0 , 
 , 37489540 , 11621 , 9.296936 , 0 , 
 , 37498619 , 9046 , 7.237007999999999 , 0 , 
 , 37500079 , 1458 , 1.1666400000000001 , 0 , 
 , 37510120 , 9946 , 7.95704 , 0 , 
 , 37513869 , 3734 , 2.987248 , 0 , 
 , 37525349 , 11416 , 9.133488 , 0 , 
 , 37536900 , 11546 , 9.237184 , 0 , 
 , 37548379 , 11483 , 9.186952 , 0 , 
 , 37559950 , 11571 , 9.257064 , 0 , 
 , 37571510 , 11559 , 9.247944 , 0 , 
 , 37583233 , 11541 , 9.233495999999999 , 0 , 
 , 37594783 , 11550 , 9.240024 , 0 , 
 , 37605946 , 11162 , 8.930376 , 0 , 
 , 37617203 , 11256 , 9.005336 , 0 , 
 , 37628626 , 11422 , 9.138152 , 0 , 
 , 37640006 , 11380 , 9.104152000000001 , 0 , 
 , 37651363 , 11357 , 9.086144 , 0 , 
 , 37662800 , 11437 , 9.149736 , 0 , 
 , 37674150 , 11349 , 9.079904 , 0 , 
 , 37685663 , 11334 , 9.067656000000001 , 0 , 
 , 37697120 , 11458 , 9.166936 , 0 , 
 , 37708510 , 11389 , 9.11152 , 0 , 
 , 37719880 , 11370 , 9.096472 , 0 , 
 , 37731630 , 11749 , 9.399816000000001 , 0 , 
 , 37743619 , 11804 , 9.443456 , 0 , 
 , 37755339 , 11719 , 9.375904 , 0 , 
 , 37767060 , 11721 , 9.377032 , 0 , 
 , 37779023 , 11778 , 9.422784 , 0 , 
 , 37790643 , 11619 , 9.295727999999999 , 0 , 
 , 37802440 , 11796 , 9.437296 , 0 , 
 , 37814089 , 11647 , 9.31832 , 0 , 
 , 37825680 , 11593 , 9.274632 , 0 , 
 , 37836880 , 11198 , 8.959088 , 0 , 
 , 37848500 , 11620 , 9.296192 , 0 , 
 , 37860119 , 11619 , 9.29576 , 0 , 
 , 37871946 , 11642 , 9.313936 , 0 , 
 , 37883576 , 11631 , 9.305095999999999 , 0 , 
 , 37895389 , 11632 , 9.305968 , 0 , 
 , 37907000 , 11611 , 9.288920000000001 , 0 , 
 , 37918800 , 11618 , 9.29468 , 0 , 
 , 37930520 , 11719 , 9.375976000000001 , 0 , 
 , 37941800 , 11271 , 9.017088 , 0 , 
 , 37952933 , 11102 , 8.881664 , 0 , 
 , 37964710 , 11776 , 9.421584000000001 , 0 , 
 , 37976710 , 11815 , 9.452463999999999 , 0 , 
 , 37988390 , 11679 , 9.343528000000001 , 0 , 
 , 37999979 , 11589 , 9.271624 , 0 , 
 , 38011900 , 11736 , 9.389352 , 0 , 
 , 38023649 , 11749 , 9.399432000000001 , 0 , 
 , 38035330 , 11680 , 9.344031999999999 , 0 , 
 , 38047080 , 11751 , 9.401152 , 0 , 
 , 38058830 , 11749 , 9.399984 , 0 , 
 , 38070300 , 11469 , 9.17596 , 0 , 
 , 38082120 , 11638 , 9.310536 , 0 , 
 , 38093950 , 11829 , 9.463808 , 0 , 
 , 38105866 , 11731 , 9.385584000000001 , 0 , 
 , 38117630 , 11764 , 9.411904 , 0 , 
 , 38129360 , 11729 , 9.383848 , 0 , 
 , 38141373 , 11828 , 9.462664 , 0 , 
 , 38153116 , 11741 , 9.393360000000001 , 0 , 
 , 38164700 , 11584 , 9.267952 , 0 , 
 , 38176180 , 11302 , 9.041768 , 0 , 
 , 38187500 , 11319 , 9.055744 , 0 , 
 , 38199279 , 11594 , 9.275928 , 0 , 
 , 38210929 , 11473 , 9.178816000000001 , 0 , 
 , 38222486 , 11556 , 9.245576 , 0 , 
 , 38233590 , 11105 , 8.884552 , 0 , 
 , 38245459 , 11684 , 9.347296 , 0 , 
 , 38257070 , 11613 , 9.290544 , 0 , 
 , 38268860 , 11608 , 9.286871999999999 , 0 , 
 , 38280720 , 11677 , 9.342072 , 0 , 
 , 38292290 , 11569 , 9.255856 , 0 , 
 , 38303839 , 11367 , 9.094384 , 0 , 
 , 38315320 , 11484 , 9.187424 , 0 , 
 , 38327166 , 11663 , 9.3304 , 0 , 
 , 38338713 , 11547 , 9.238248 , 0 , 
 , 38350226 , 11512 , 9.209984 , 0 , 
 , 38361840 , 11614 , 9.29168 , 0 , 
 , 38373509 , 11488 , 9.191192 , 0 , 
 , 38385173 , 11663 , 9.331016 , 0 , 
 , 38396879 , 11705 , 9.364016 , 0 , 
 , 38407990 , 11112 , 8.889952 , 0 , 
 , 38415660 , 7579 , 6.063504 , 0 , 
 , 38426300 , 10600 , 8.480688 , 0 , 
 , 38438200 , 11717 , 9.373824 , 0 , 
 , 38450110 , 11725 , 9.380567999999998 , 0 , 
 , 38461800 , 11689 , 9.35188 , 0 , 
 , 38473390 , 11589 , 9.271792 , 0 , 
 , 38484979 , 11587 , 9.270247999999999 , 0 , 
 , 38496280 , 11303 , 9.042608 , 0 , 
 , 38507660 , 11379 , 9.103512 , 0 , 
 , 38519400 , 11559 , 9.247688 , 0 , 
 , 38530699 , 11294 , 9.035487999999999 , 0 , 
 , 38542709 , 11830 , 9.46428 , 0 , 
 , 38554269 , 11559 , 9.247311999999999 , 0 , 
 , 38566063 , 11794 , 9.435224 , 0 , 
 , 38577840 , 11777 , 9.422304 , 0 , 
 , 38589203 , 11362 , 9.089632 , 0 , 
 , 38601130 , 11743 , 9.395136 , 0 , 
 , 38612646 , 11515 , 9.212632 , 0 , 
 , 38624086 , 11439 , 9.151816 , 0 , 
 , 38635270 , 11183 , 8.946864 , 0 , 
 , 38646550 , 11270 , 9.016024 , 0 , 
 , 38658370 , 11639 , 9.311392 , 0 , 
 , 38669700 , 11153 , 8.923056 , 0 , 
 , 38681250 , 11551 , 9.241536 , 0 , 
 , 38693186 , 11750 , 9.400736 , 0 , 
 , 38705030 , 11845 , 9.476408 , 0 , 
 , 38716953 , 11738 , 9.391152 , 0 , 
 , 38728560 , 11607 , 9.285624 , 0 , 
 , 38740409 , 11667 , 9.333704 , 0 , 
 , 38752230 , 11800 , 9.44008 , 0 , 
 , 38763869 , 11479 , 9.183816 , 0 , 
 , 38771622 , 7633 , 6.106568 , 0 , 
 , 38781989 , 10208 , 8.166624 , 0 , 
 , 38793989 , 11809 , 9.447832 , 0 , 
 , 38805763 , 11777 , 9.422048 , 0 , 
 , 38817740 , 11792 , 9.434376 , 0 , 
 , 38829549 , 11807 , 9.445904 , 0 , 
 , 38840250 , 10693 , 8.555072000000001 , 0 , 
 , 38851880 , 11629 , 9.303704 , 0 , 
 , 38863120 , 11239 , 8.991216 , 0 , 
 , 38874679 , 11380 , 9.104624 , 0 , 
 , 38886339 , 11660 , 9.328248 , 0 , 
 , 38890560 , 4194 , 3.3556880000000002 , 0 , 
 , 38901719 , 11149 , 8.919296000000001 , 0 , 
 , 38913486 , 11769 , 9.415951999999999 , 0 , 
 , 38925309 , 11818 , 9.454448000000001 , 0 , 
 , 38937340 , 11850 , 9.480024 , 0 , 
 , 38949169 , 11829 , 9.463216000000001 , 0 , 
 , 38961030 , 11861 , 9.489352 , 0 , 
 , 38972110 , 11079 , 8.8634 , 0 , 
 , 38983959 , 11850 , 9.480152 , 0 , 
 , 38995710 , 11569 , 9.255992 , 0 , 
 , 39007079 , 11190 , 8.952024 , 0 , 
 , 39018326 , 11249 , 8.99924 , 0 , 
 , 39029759 , 11257 , 9.006343999999999 , 0 , 
 , 39041169 , 11234 , 8.987912 , 0 , 
 , 39052269 , 11099 , 8.87948 , 0 , 
 , 39063789 , 11518 , 9.214752 , 0 , 
 , 39075339 , 11549 , 9.239656 , 0 , 
 , 39086646 , 11308 , 9.046904 , 0 , 
 , 39097976 , 11319 , 9.05556 , 0 , 
 , 39109550 , 11569 , 9.25592 , 0 , 
 , 39121110 , 11563 , 9.250703999999999 , 0 , 
 , 39132879 , 11586 , 9.269200000000001 , 0 , 
 , 39144599 , 11718 , 9.374464 , 0 , 
 , 39156310 , 11712 , 9.36972 , 0 , 
 , 39168310 , 11816 , 9.453592 , 0 , 
 , 39179730 , 11421 , 9.137056000000001 , 0 , 
 , 39190500 , 10727 , 8.582128 , 0 , 
 , 39201530 , 10901 , 8.721216 , 0 , 
 , 39213139 , 11607 , 9.285888000000002 , 0 , 
 , 39223150 , 10013 , 8.010832 , 0 , 
 , 39234960 , 11626 , 9.30128 , 0 , 
 , 39246779 , 11819 , 9.455584 , 0 , 
 , 39258619 , 11837 , 9.470184 , 0 , 
 , 39270519 , 11898 , 9.51892 , 0 , 
 , 39281816 , 11126 , 8.90104 , 0 , 
 , 39293659 , 11842 , 9.474288 , 0 , 
 , 39303830 , 10111 , 8.089264 , 0 , 
 , 39309290 , 5373 , 4.299136000000001 , 0 , 
 , 39321529 , 12052 , 9.641784 , 0 , 
 , 39332840 , 11302 , 9.041888 , 0 , 
 , 39342300 , 9453 , 7.5627200000000006 , 0 , 
 , 39353959 , 11657 , 9.326024 , 0 , 
 , 39365766 , 11806 , 9.445032 , 0 , 
 , 39377756 , 11806 , 9.444888 , 0 , 
 , 39388439 , 10674 , 8.539448 , 0 , 
 , 39399770 , 11332 , 9.066048 , 0 , 
 , 39411230 , 11283 , 9.026791999999999 , 0 , 
 , 39422399 , 11154 , 8.923575999999999 , 0 , 
 , 39434080 , 11683 , 9.3466 , 0 , 
 , 39445770 , 11691 , 9.353128 , 0 , 
 , 39457470 , 11700 , 9.36008 , 0 , 
 , 39468249 , 10765 , 8.612136 , 0 , 
 , 39479610 , 11360 , 9.088479999999999 , 0 , 
 , 39491120 , 11509 , 9.20788 , 0 , 
 , 39502660 , 11541 , 9.232848 , 0 , 
 , 39514338 , 11677 , 9.341824 , 0 , 
 , 39525530 , 11180 , 8.944536 , 0 , 
 , 39536690 , 11164 , 8.931336 , 0 , 
 , 39548499 , 11808 , 9.447136 , 0 , 
 , 39560249 , 11750 , 9.400352000000002 , 0 , 
 , 39572089 , 11840 , 9.472704 , 0 , 
 , 39583860 , 11767 , 9.414256 , 0 , 
 , 39595489 , 11630 , 9.304312 , 0 , 
 , 39606819 , 11330 , 9.064696 , 0 , 
 , 39618319 , 11322 , 9.05812 , 0 , 
 , 39629810 , 11315 , 9.052552 , 0 , 
 , 39638749 , 8940 , 7.152344 , 0 , 
 , 39643960 , 5208 , 4.1669920000000005 , 0 , 
 , 39653520 , 9563 , 7.650608 , 0 , 
 , 39664419 , 10899 , 8.719824000000001 , 0 , 
 , 39675509 , 11089 , 8.871512000000001 , 0 , 
 , 39686809 , 11297 , 9.03808 , 0 , 
 , 39698309 , 11502 , 9.201808000000002 , 0 , 
 , 39709839 , 11528 , 9.222432000000001 , 0 , 
 , 39720419 , 10581 , 8.46556 , 0 , 
 , 39731419 , 10998 , 8.798512 , 0 , 
 , 39741920 , 10502 , 8.402040000000001 , 0 , 
 , 39752583 , 10654 , 8.523784 , 0 , 
 , 39761349 , 8738 , 6.99112 , 0 , 
 , 39764209 , 2855 , 2.2845120000000003 , 0 , 
 , 39775310 , 11067 , 8.854032 , 0 , 
 , 39786349 , 11040 , 8.832208000000001 , 0 , 
 , 39796966 , 10451 , 8.361512000000001 , 0 , 
 , 39807800 , 10668 , 8.535048000000002 , 0 , 
 , 39818779 , 10979 , 8.783760000000001 , 0 , 
 , 39829809 , 11024 , 8.819360000000001 , 0 , 
 , 39839689 , 9857 , 7.886224 , 0 , 
 , 39849979 , 10280 , 8.224272000000001 , 0 , 
 , 39860949 , 10800 , 8.640536 , 0 , 
 , 39871949 , 10989 , 8.791416 , 0 , 
 , 39883249 , 11123 , 8.89916 , 0 , 
 , 39894569 , 11319 , 9.05568 , 0 , 
 , 39905669 , 11101 , 8.881144 , 0 , 
 , 39916359 , 10678 , 8.542984 , 0 , 
 , 39927440 , 11082 , 8.865752 , 0 , 
 , 39938468 , 11029 , 8.823319999999999 , 0 , 
 , 39949229 , 10758 , 8.606456 , 0 , 
 , 39960460 , 11230 , 8.984688 , 0 , 
 , 39972240 , 11597 , 9.278008 , 0 , 
 , 39983968 , 11728 , 9.382896 , 0 , 
 , 39995699 , 11730 , 9.384191999999999 , 0 , 
 , 40007319 , 11620 , 9.296408 , 0 , 
 , 40018829 , 11508 , 9.206792 , 0 , 
 , 40030406 , 11579 , 9.263304 , 0 , 
 , 40042160 , 11570 , 9.25656 , 0 , 
 , 40053908 , 11747 , 9.398007999999999 , 0 , 
 , 40065245 , 11337 , 9.069696 , 0 , 
 , 40076509 , 11264 , 9.011208 , 0 , 
 , 40088300 , 11791 , 9.433344 , 0 , 
 , 40100200 , 11902 , 9.521728 , 0 , 
 , 40112279 , 11890 , 9.5126 , 0 , 
 , 40124179 , 11902 , 9.521736 , 0 , 
 , 40135423 , 11242 , 8.993832000000001 , 0 , 
 , 40147463 , 11855 , 9.484592000000001 , 0 , 
 , 40159429 , 11781 , 9.424816 , 0 , 
 , 40171000 , 11573 , 9.259008 , 0 , 
 , 40182253 , 11252 , 9.002288 , 0 , 
 , 40193673 , 11419 , 9.135871999999999 , 0 , 
 , 40205370 , 11695 , 9.356504000000001 , 0 , 
 , 40217050 , 11681 , 9.345343999999999 , 0 , 
 , 40228923 , 11688 , 9.351144 , 0 , 
 , 40240676 , 11752 , 9.402248 , 0 , 
 , 40252430 , 11754 , 9.403928 , 0 , 
 , 40264149 , 11718 , 9.374495999999999 , 0 , 
 , 40275840 , 11692 , 9.354032 , 0 , 
 , 40287700 , 11677 , 9.342032 , 0 , 
 , 40299536 , 11652 , 9.32176 , 0 , 
 , 40310799 , 11264 , 9.011456 , 0 , 
 , 40322689 , 11705 , 9.36428 , 0 , 
 , 40334310 , 11621 , 9.296904 , 0 , 
 , 40346040 , 11731 , 9.385416 , 0 , 
 , 40357786 , 11745 , 9.396296 , 0 , 
 , 40369610 , 11641 , 9.313376 , 0 , 
 , 40381199 , 11588 , 9.270752 , 0 , 
 , 40392589 , 11390 , 9.112352000000001 , 0 , 
 , 40404286 , 11697 , 9.358319999999999 , 0 , 
 , 40415586 , 11299 , 9.039688 , 0 , 
 , 40426823 , 11216 , 8.973272000000001 , 0 , 
 , 40438459 , 11636 , 9.309144 , 0 , 
 , 40450050 , 11589 , 9.271824 , 0 , 
 , 40461756 , 11705 , 9.36472 , 0 , 
 , 40473460 , 11704 , 9.3636 , 0 , 
 , 40485169 , 11529 , 9.22396 , 0 , 
 , 40496619 , 11449 , 9.159528 , 0 , 
 , 40507850 , 11231 , 8.985111999999999 , 0 , 
 , 40519100 , 11250 , 9.000048000000001 , 0 , 
 , 40530543 , 11441 , 9.1534 , 0 , 
 , 40541889 , 11172 , 8.93808 , 0 , 
 , 40553389 , 11499 , 9.19924 , 0 , 
 , 40564850 , 11461 , 9.169536 , 0 , 
 , 40576470 , 11440 , 9.152104 , 0 , 
 , 40588010 , 11540 , 9.232616 , 0 , 
 , 40599600 , 11409 , 9.127752000000001 , 0 , 
 , 40611323 , 11543 , 9.234984 , 0 , 
