 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52895380 , 5915 , 4.732672 , 0 , 
 , 52906530 , 11150 , 8.920200000000001 , 0 , 
 , 52912708 , 6120 , 4.896656 , 0 , 
 , 52924086 , 11381 , 9.104888 , 0 , 
 , 52930930 , 6769 , 5.415208 , 0 , 
 , 52940920 , 9994 , 7.995216 , 0 , 
 , 52948056 , 7074 , 5.659304 , 0 , 
 , 52961050 , 12994 , 10.395736000000001 , 0 , 
 , 52972200 , 11149 , 8.919776 , 0 , 
 , 52984220 , 11835 , 9.46816 , 0 , 
 , 52995953 , 11733 , 9.3866 , 0 , 
 , 53007636 , 11682 , 9.345944 , 0 , 
 , 53018896 , 11259 , 9.007464 , 0 , 
 , 53030460 , 11565 , 9.252056 , 0 , 
 , 53042139 , 11497 , 9.197624 , 0 , 
 , 53053620 , 11482 , 9.186352000000001 , 0 , 
 , 53065216 , 11415 , 9.132616 , 0 , 
 , 53072070 , 6813 , 5.451024 , 0 , 
 , 53080870 , 8739 , 6.991472 , 0 , 
 , 53093610 , 12546 , 10.037448 , 0 , 
 , 53097820 , 4210 , 3.3682 , 0 , 
 , 53110580 , 12561 , 10.049496 , 0 , 
 , 53121800 , 11221 , 8.977360000000001 , 0 , 
 , 53133153 , 11174 , 8.939528000000001 , 0 , 
 , 53144050 , 10894 , 8.715784 , 0 , 
 , 53155349 , 11302 , 9.04192 , 0 , 
 , 53166806 , 11278 , 9.022464 , 0 , 
 , 53178080 , 11099 , 8.87956 , 0 , 
 , 53188960 , 10880 , 8.70472 , 0 , 
 , 53200320 , 11363 , 9.09116 , 0 , 
 , 53211819 , 11314 , 9.051504000000001 , 0 , 
 , 53223139 , 11323 , 9.059111999999999 , 0 , 
 , 53234486 , 11347 , 9.077912 , 0 , 
 , 53245949 , 11284 , 9.027479999999999 , 0 , 
 , 53255149 , 9202 , 7.362247999999999 , 0 , 
 , 53266690 , 11362 , 9.090152 , 0 , 
 , 53278029 , 11341 , 9.07352 , 0 , 
 , 53287679 , 9641 , 7.713184 , 0 , 
 , 53294370 , 6674 , 5.339840000000001 , 0 , 
 , 53302920 , 8421 , 6.737336 , 0 , 
 , 53312780 , 9841 , 7.872856 , 0 , 
 , 53323979 , 11195 , 8.956072 , 0 , 
 , 53335420 , 11441 , 9.153072 , 0 , 
 , 53346789 , 11370 , 9.096103999999999 , 0 , 
 , 53357970 , 11179 , 8.9436 , 0 , 
 , 53369219 , 11249 , 8.999448000000001 , 0 , 
 , 53380449 , 11231 , 8.984816 , 0 , 
 , 53391700 , 11253 , 9.002488 , 0 , 
 , 53402780 , 11077 , 8.862 , 0 , 
 , 53414219 , 11442 , 9.153688 , 0 , 
 , 53425580 , 11357 , 9.085744 , 0 , 
 , 53437029 , 11446 , 9.157152 , 0 , 
 , 53448456 , 11430 , 9.144296 , 0 , 
 , 53459979 , 11347 , 9.078208 , 0 , 
 , 53470779 , 10799 , 8.639256 , 0 , 
 , 53481860 , 11079 , 8.863512 , 0 , 
 , 53493076 , 11216 , 8.973304 , 0 , 
 , 53504138 , 10893 , 8.714504000000002 , 0 , 
 , 53515099 , 10961 , 8.769584 , 0 , 
 , 53526636 , 11534 , 9.227352000000002 , 0 , 
 , 53538250 , 11433 , 9.147144 , 0 , 
 , 53550100 , 11666 , 9.333248 , 0 , 
 , 53561520 , 11249 , 8.999608 , 0 , 
 , 53573089 , 11569 , 9.255296 , 0 , 
 , 53584029 , 10699 , 8.559239999999999 , 0 , 
 , 53595206 , 11251 , 9.001536 , 0 , 
 , 53607250 , 11861 , 9.488856 , 0 , 
 , 53619086 , 11832 , 9.466239999999999 , 0 , 
 , 53626659 , 6673 , 5.338712 , 0 , 
 , 53636279 , 9594 , 7.675712000000001 , 0 , 
 , 53644349 , 8171 , 6.537312 , 0 , 
 , 53655678 , 11332 , 9.066208000000001 , 0 , 
 , 53667720 , 12041 , 9.63316 , 0 , 
 , 53678940 , 11220 , 8.976304 , 0 , 
 , 53688779 , 9751 , 7.801512 , 0 , 
 , 53698429 , 9611 , 7.68896 , 0 , 
 , 53709299 , 10817 , 8.654272 , 0 , 
 , 53720119 , 10865 , 8.692464 , 0 , 
 , 53731049 , 10929 , 8.743343999999999 , 0 , 
 , 53738469 , 7420 , 5.93672 , 0 , 
 , 53744020 , 5478 , 4.383016 , 0 , 
 , 53751399 , 7373 , 5.898456 , 0 , 
 , 53760390 , 8960 , 7.168544 , 0 , 
 , 53772298 , 11916 , 9.5328 , 0 , 
 , 53783609 , 11140 , 8.912120000000002 , 0 , 
 , 53795209 , 11418 , 9.13464 , 0 , 
 , 53806619 , 11409 , 9.127784 , 0 , 
 , 53817499 , 10882 , 8.705696 , 0 , 
 , 53828719 , 11220 , 8.976415999999999 , 0 , 
 , 53839730 , 11009 , 8.80724 , 0 , 
 , 53850960 , 11214 , 8.971343999999998 , 0 , 
 , 53862366 , 11420 , 9.136008 , 0 , 
 , 53873670 , 11132 , 8.905631999999999 , 0 , 
 , 53884970 , 11297 , 9.037832 , 0 , 
 , 53895560 , 10589 , 8.471464 , 0 , 
 , 53906726 , 11169 , 8.935608 , 0 , 
 , 53917519 , 10789 , 8.631272000000001 , 0 , 
 , 53926539 , 8929 , 7.143384 , 0 , 
 , 53937229 , 10693 , 8.555040000000002 , 0 , 
 , 53948330 , 11095 , 8.876072 , 0 , 
 , 53959680 , 11177 , 8.941672 , 0 , 
 , 53971009 , 11327 , 9.062 , 0 , 
 , 53982279 , 11275 , 9.020128000000001 , 0 , 
 , 53993539 , 11254 , 9.003752 , 0 , 
 , 54004856 , 11319 , 9.055592 , 0 , 
 , 54015929 , 11073 , 8.85896 , 0 , 
 , 54026806 , 10876 , 8.70092 , 0 , 
 , 54037889 , 10907 , 8.726120000000002 , 0 , 
 , 54049080 , 11194 , 8.955744000000001 , 0 , 
 , 54060459 , 11381 , 9.10484 , 0 , 
 , 54071789 , 11328 , 9.062624 , 0 , 
 , 54083119 , 11335 , 9.068024 , 0 , 
 , 54094669 , 11365 , 9.092495999999999 , 0 , 
 , 54106109 , 11439 , 9.151944 , 0 , 
 , 54117436 , 11330 , 9.064416 , 0 , 
 , 54128799 , 11360 , 9.088136 , 0 , 
 , 54140346 , 11372 , 9.09768 , 0 , 
 , 54151159 , 10809 , 8.647328 , 0 , 
 , 54162049 , 10893 , 8.714936 , 0 , 
 , 54173399 , 11346 , 9.077424 , 0 , 
 , 54184509 , 11112 , 8.890360000000001 , 0 , 
 , 54195699 , 11188 , 8.951008 , 0 , 
 , 54207159 , 11282 , 9.026176 , 0 , 
 , 54218380 , 11222 , 8.978208 , 0 , 
 , 54229610 , 11223 , 8.978727999999998 , 0 , 
 , 54240849 , 11243 , 8.994904 , 0 , 
 , 54252169 , 11319 , 9.055768 , 0 , 
 , 54263219 , 11045 , 8.836184 , 0 , 
 , 54274650 , 11432 , 9.145696 , 0 , 
 , 54286069 , 11419 , 9.1356 , 0 , 
 , 54297619 , 11552 , 9.24164 , 0 , 
 , 54309339 , 11723 , 9.37884 , 0 , 
 , 54321079 , 11731 , 9.385536 , 0 , 
 , 54332829 , 11753 , 9.402976 , 0 , 
 , 54344600 , 11770 , 9.416343999999999 , 0 , 
 , 54356329 , 11553 , 9.242992000000001 , 0 , 
 , 54363359 , 7023 , 5.61912 , 0 , 
 , 54374779 , 11253 , 9.002632 , 0 , 
 , 54386039 , 11240 , 8.992368 , 0 , 
 , 54397850 , 11812 , 9.449968 , 0 , 
 , 54409719 , 11693 , 9.354808 , 0 , 
 , 54421519 , 11794 , 9.435744000000001 , 0 , 
 , 54433319 , 11804 , 9.443968 , 0 , 
 , 54445319 , 11807 , 9.446256 , 0 , 
 , 54457169 , 11853 , 9.482712 , 0 , 
 , 54469039 , 11873 , 9.498616 , 0 , 
 , 54480869 , 11823 , 9.458568 , 0 , 
 , 54492389 , 11520 , 9.216616 , 0 , 
 , 54504229 , 11836 , 9.4692 , 0 , 
 , 54516000 , 11774 , 9.419904 , 0 , 
 , 54527769 , 11592 , 9.274392 , 0 , 
 , 54539439 , 11667 , 9.333776 , 0 , 
 , 54550109 , 10506 , 8.405056 , 0 , 
 , 54561789 , 11675 , 9.340456 , 0 , 
 , 54573606 , 11818 , 9.454984 , 0 , 
 , 54585400 , 11794 , 9.435912 , 0 , 
 , 54597239 , 11835 , 9.468656000000001 , 0 , 
 , 54608679 , 11444 , 9.155272 , 0 , 
 , 54620010 , 11327 , 9.061776 , 0 , 
 , 54631470 , 11284 , 9.027288 , 0 , 
 , 54643067 , 11419 , 9.135352000000001 , 0 , 
 , 54654649 , 11402 , 9.122104 , 0 , 
 , 54666029 , 11379 , 9.103408 , 0 , 
 , 54677610 , 11404 , 9.123736000000001 , 0 , 
 , 54688959 , 11173 , 8.938623999999999 , 0 , 
 , 54700200 , 11242 , 8.993672 , 0 , 
 , 54711339 , 10968 , 8.774552 , 0 , 
 , 54722540 , 11025 , 8.82008 , 0 , 
 , 54734070 , 11354 , 9.083552 , 0 , 
 , 54745379 , 11311 , 9.049064 , 0 , 
 , 54756610 , 11232 , 8.985856 , 0 , 
 , 54768260 , 11468 , 9.175048 , 0 , 
 , 54780129 , 11684 , 9.347456 , 0 , 
 , 54791849 , 11544 , 9.235631999999999 , 0 , 
 , 54803497 , 11644 , 9.315616 , 0 , 
 , 54815319 , 11633 , 9.307152 , 0 , 
 , 54826820 , 11511 , 9.209408 , 0 , 
 , 54838000 , 11165 , 8.932472 , 0 , 
 , 54849449 , 11272 , 9.018263999999999 , 0 , 
 , 54860848 , 11403 , 9.12268 , 0 , 
 , 54872210 , 11358 , 9.086879999999999 , 0 , 
 , 54883700 , 11491 , 9.19324 , 0 , 
 , 54894709 , 10568 , 8.454792 , 0 , 
 , 54905923 , 11339 , 9.071727999999998 , 0 , 
 , 54917326 , 11403 , 9.122639999999999 , 0 , 
 , 54928829 , 11491 , 9.193280000000001 , 0 , 
 , 54940359 , 11532 , 9.225672000000001 , 0 , 
 , 54951609 , 11252 , 9.002023999999999 , 0 , 
 , 54963089 , 11478 , 9.182711999999999 , 0 , 
 , 54974580 , 11488 , 9.190935999999999 , 0 , 
 , 54986120 , 11540 , 9.232048 , 0 , 
 , 54997990 , 11685 , 9.348784 , 0 , 
 , 55009469 , 11303 , 9.042712 , 0 , 
 , 55019699 , 10233 , 8.186488 , 0 , 
 , 55031029 , 11139 , 8.911808 , 0 , 
 , 55042019 , 10999 , 8.79924 , 0 , 
 , 55052809 , 10793 , 8.63448 , 0 , 
 , 55063839 , 11033 , 8.826407999999999 , 0 , 
 , 55074379 , 10536 , 8.4294 , 0 , 
 , 55085915 , 11538 , 9.230904 , 0 , 
 , 55097563 , 11651 , 9.321256 , 0 , 
 , 55109109 , 11359 , 9.087944 , 0 , 
 , 55120710 , 11599 , 9.2798 , 0 , 
 , 55132310 , 11601 , 9.281255999999999 , 0 , 
 , 55143919 , 11612 , 9.290368 , 0 , 
 , 55155399 , 11471 , 9.177064 , 0 , 
 , 55167069 , 11669 , 9.335799999999999 , 0 , 
 , 55178419 , 11356 , 9.08524 , 0 , 
 , 55190179 , 11759 , 9.407703999999999 , 0 , 
 , 55201690 , 11511 , 9.208936 , 0 , 
 , 55207698 , 5955 , 4.764416 , 0 , 
 , 55213550 , 5780 , 4.624192 , 0 , 
 , 55216450 , 2870 , 2.2963760000000004 , 0 , 
 , 55228050 , 11410 , 9.128312 , 0 , 
 , 55239678 , 11638 , 9.310568 , 0 , 
 , 55250990 , 11306 , 9.045528000000001 , 0 , 
 , 55262640 , 11468 , 9.175064 , 0 , 
 , 55274429 , 11797 , 9.438255999999999 , 0 , 
 , 55285839 , 11405 , 9.124191999999999 , 0 , 
 , 55297630 , 11787 , 9.429832000000001 , 0 , 
 , 55309120 , 11498 , 9.198768 , 0 , 
 , 55315919 , 6744 , 5.395576 , 0 , 
 , 55327259 , 11340 , 9.072552 , 0 , 
 , 55338699 , 11418 , 9.135072000000001 , 0 , 
 , 55350259 , 11563 , 9.250568 , 0 , 
 , 55362229 , 11783 , 9.426791999999999 , 0 , 
 , 55373889 , 11663 , 9.331031999999999 , 0 , 
 , 55384529 , 10641 , 8.512832 , 0 , 
 , 55395949 , 11232 , 8.986184 , 0 , 
 , 55407259 , 11323 , 9.0586 , 0 , 
 , 55418686 , 11421 , 9.137208000000001 , 0 , 
 , 55430219 , 11535 , 9.228208 , 0 , 
 , 55441779 , 11558 , 9.246992 , 0 , 
 , 55453390 , 11610 , 9.288752 , 0 , 
 , 55464019 , 10629 , 8.503968 , 0 , 
 , 55475500 , 11306 , 9.04556 , 0 , 
 , 55486479 , 10960 , 8.768072 , 0 , 
 , 55497729 , 11250 , 9.000487999999999 , 0 , 
 , 55509209 , 11306 , 9.045 , 0 , 
 , 55520809 , 11599 , 9.279984 , 0 , 
 , 55532369 , 11553 , 9.243128 , 0 , 
 , 55543840 , 11473 , 9.178768 , 0 , 
 , 55555260 , 11420 , 9.136592 , 0 , 
 , 55566869 , 11424 , 9.13988 , 0 , 
 , 55578449 , 11586 , 9.268863999999999 , 0 , 
 , 55589970 , 11522 , 9.218256 , 0 , 
 , 55597380 , 6366 , 5.0932319999999995 , 0 , 
 , 55607279 , 7494 , 5.995247999999999 , 0 , 
 , 55613320 , 4525 , 3.6207040000000004 , 0 , 
 , 55619169 , 5885 , 4.70864 , 0 , 
 , 55624759 , 5562 , 4.449904 , 0 , 
 , 55635750 , 11062 , 8.849848 , 0 , 
 , 55646799 , 11045 , 8.836096 , 0 , 
 , 55657880 , 11066 , 8.853456 , 0 , 
 , 55669100 , 11238 , 8.990928 , 0 , 
 , 55680520 , 11243 , 8.995040000000001 , 0 , 
 , 55692079 , 11556 , 9.245239999999999 , 0 , 
 , 55702130 , 10053 , 8.042895999999999 , 0 , 
 , 55713183 , 11053 , 8.842407999999999 , 0 , 
 , 55724346 , 11163 , 8.931184 , 0 , 
 , 55731109 , 6686 , 5.348992 , 0 , 
 , 55737730 , 6592 , 5.273631999999999 , 0 , 
 , 55744499 , 6748 , 5.398776 , 0 , 
 , 55750600 , 6042 , 4.834144 , 0 , 
 , 55757129 , 6475 , 5.1803040000000005 , 0 , 
 , 55763910 , 6676 , 5.341576 , 0 , 
 , 55769620 , 5656 , 4.525048 , 0 , 
 , 55776509 , 6861 , 5.4890799999999995 , 0 , 
 , 55786100 , 9574 , 7.659728 , 0 , 
 , 55796919 , 10803 , 8.64316 , 0 , 
 , 55807689 , 10741 , 8.593575999999999 , 0 , 
 , 55818636 , 10940 , 8.752576 , 0 , 
 , 55829629 , 10990 , 8.79248 , 0 , 
 , 55840949 , 11145 , 8.916384 , 0 , 
 , 55851199 , 10210 , 8.168792 , 0 , 
 , 55861760 , 10553 , 8.442616 , 0 , 
 , 55872460 , 10685 , 8.548664 , 0 , 
 , 55882800 , 10321 , 8.25748 , 0 , 
 , 55893779 , 10973 , 8.77868 , 0 , 
 , 55904949 , 11169 , 8.935288 , 0 , 
 , 55916200 , 11252 , 9.001912 , 0 , 
 , 55926076 , 9868 , 7.894824 , 0 , 
 , 55936709 , 10629 , 8.503304 , 0 , 
 , 55947180 , 10473 , 8.378727999999999 , 0 , 
 , 55957900 , 10707 , 8.566023999999999 , 0 , 
 , 55969179 , 11103 , 8.883120000000002 , 0 , 
 , 55980060 , 10881 , 8.705575999999999 , 0 , 
 , 55991320 , 11084 , 8.867512000000001 , 0 , 
 , 56002519 , 11199 , 8.959256 , 0 , 
 , 56013819 , 11128 , 8.902744 , 0 , 
 , 56025030 , 11210 , 8.968544 , 0 , 
 , 56036199 , 11170 , 8.936256 , 0 , 
 , 56047359 , 11155 , 8.924432000000001 , 0 , 
 , 56058560 , 11202 , 8.96196 , 0 , 
 , 56069826 , 11094 , 8.875551999999999 , 0 , 
 , 56080760 , 10934 , 8.74792 , 0 , 
 , 56091579 , 10816 , 8.653255999999999 , 0 , 
 , 56102860 , 11109 , 8.887432 , 0 , 
 , 56114160 , 11300 , 9.040023999999999 , 0 , 
 , 56125660 , 11323 , 9.05892 , 0 , 
 , 56136920 , 11084 , 8.867951999999999 , 0 , 
 , 56147990 , 11072 , 8.857752 , 0 , 
 , 56159180 , 11189 , 8.951792 , 0 , 
 , 56170679 , 11318 , 9.054575999999999 , 0 , 
 , 56182166 , 11313 , 9.050936 , 0 , 
 , 56193489 , 11320 , 9.056632 , 0 , 
 , 56204619 , 10960 , 8.768248 , 0 , 
 , 56215930 , 11310 , 9.048680000000001 , 0 , 
 , 56227170 , 11240 , 8.992175999999999 , 0 , 
 , 56238286 , 11116 , 8.893175999999999 , 0 , 
 , 56249663 , 11375 , 9.100712 , 0 , 
 , 56261110 , 11448 , 9.158912 , 0 , 
 , 56272593 , 11481 , 9.18524 , 0 , 
 , 56283833 , 11240 , 8.992352 , 0 , 
 , 56295170 , 11337 , 9.069608 , 0 , 
 , 56306210 , 11040 , 8.832096 , 0 , 
 , 56317300 , 11080 , 8.864504 , 0 , 
 , 56328700 , 11225 , 8.980784 , 0 , 
 , 56339990 , 11290 , 9.03216 , 0 , 
 , 56351400 , 11234 , 8.987639999999999 , 0 , 
 , 56362920 , 11342 , 9.074304 , 0 , 
 , 56374500 , 11400 , 9.120144 , 0 , 
 , 56385469 , 10959 , 8.767952 , 0 , 
 , 56396650 , 11183 , 8.947087999999999 , 0 , 
 , 56407850 , 11200 , 8.960048 , 0 , 
 , 56419160 , 11309 , 9.04768 , 0 , 
 , 56430519 , 11181 , 8.945264 , 0 , 
 , 56442189 , 11672 , 9.338192 , 0 , 
 , 56453850 , 11661 , 9.329056000000001 , 0 , 
 , 56465670 , 11819 , 9.455472 , 0 , 
 , 56477519 , 11848 , 9.479128000000001 , 0 , 
 , 56489390 , 11871 , 9.497384 , 0 , 
 , 56500790 , 11400 , 9.120023999999999 , 0 , 
 , 56512770 , 11794 , 9.435711999999999 , 0 , 
 , 56524620 , 11849 , 9.479472 , 0 , 
 , 56533276 , 8609 , 6.8872160000000004 , 0 , 
 , 56542370 , 9062 , 7.250095999999999 , 0 , 
 , 56554039 , 11666 , 9.333032 , 0 , 
 , 56565860 , 11822 , 9.458088 , 0 , 
 , 56577910 , 11865 , 9.492472 , 0 , 
 , 56589746 , 11834 , 9.467376 , 0 , 
 , 56601789 , 11853 , 9.482479999999999 , 0 , 
 , 56613505 , 11541 , 9.233432 , 0 , 
 , 56625138 , 11632 , 9.30632 , 0 , 
 , 56637040 , 11717 , 9.374128 , 0 , 
 , 56648760 , 11720 , 9.376672000000001 , 0 , 
 , 56660369 , 11429 , 9.143504 , 0 , 
 , 56672016 , 11647 , 9.317752 , 0 , 
 , 56683579 , 11558 , 9.246688 , 0 , 
 , 56695243 , 11669 , 9.335744 , 0 , 
 , 56706956 , 11709 , 9.367959999999998 , 0 , 
 , 56718879 , 11741 , 9.392871999999999 , 0 , 
 , 56730030 , 11152 , 8.921952 , 0 , 
 , 56741840 , 11627 , 9.302392 , 0 , 
 , 56753359 , 11341 , 9.073096 , 0 , 
 , 56764660 , 11290 , 9.032712 , 0 , 
 , 56775900 , 11231 , 8.98512 , 0 , 
 , 56787599 , 11698 , 9.358552 , 0 , 
 , 56799220 , 11621 , 9.297248 , 0 , 
 , 56810800 , 11578 , 9.262776 , 0 , 
 , 56821920 , 11120 , 8.896344 , 0 , 
 , 56833518 , 11599 , 9.279864 , 0 , 
 , 56845009 , 11311 , 9.04884 , 0 , 
 , 56856639 , 11627 , 9.302368 , 0 , 
 , 56868320 , 11505 , 9.204168 , 0 , 
 , 56879610 , 11290 , 9.032648 , 0 , 
 , 56887700 , 8090 , 6.472128 , 0 , 
 , 56896669 , 8621 , 6.8972560000000005 , 0 , 
 , 56907309 , 10733 , 8.586943999999999 , 0 , 
 , 56918639 , 11329 , 9.06384 , 0 , 
 , 56929946 , 11310 , 9.048392 , 0 , 
 , 56941276 , 11329 , 9.06324 , 0 , 
 , 56952430 , 11155 , 8.924 , 0 , 
 , 56963700 , 11096 , 8.876871999999999 , 0 , 
 , 56974859 , 11156 , 8.924808 , 0 , 
 , 56985739 , 10882 , 8.705791999999999 , 0 , 
 , 56996780 , 11041 , 8.833288 , 0 , 
 , 57003389 , 6581 , 5.26532 , 0 , 
 , 57011050 , 7633 , 6.106896 , 0 , 
 , 57022553 , 11502 , 9.202376000000001 , 0 , 
 , 57034219 , 11661 , 9.328904 , 0 , 
 , 57046199 , 11799 , 9.439232 , 0 , 
 , 57057859 , 11659 , 9.327456 , 0 , 
 , 57069709 , 11666 , 9.333248 , 0 , 
 , 57081380 , 11674 , 9.339632 , 0 , 
 , 57092780 , 11399 , 9.119968 , 0 , 
 , 57104670 , 11705 , 9.364536 , 0 , 
 , 57116506 , 11653 , 9.322784 , 0 , 
 , 57128136 , 11630 , 9.304328 , 0 , 
 , 57139760 , 11625 , 9.300352 , 0 , 
 , 57151386 , 11625 , 9.300304 , 0 , 
 , 57163020 , 11634 , 9.307624 , 0 , 
 , 57174579 , 11554 , 9.243968 , 0 , 
 , 57186470 , 11711 , 9.369487999999999 , 0 , 
 , 57198209 , 11734 , 9.387704 , 0 , 
 , 57209819 , 11434 , 9.147984000000001 , 0 , 
 , 57221140 , 11295 , 9.036719999999999 , 0 , 
 , 57232990 , 11667 , 9.334192 , 0 , 
 , 57244673 , 11683 , 9.346928 , 0 , 
 , 57256346 , 11672 , 9.337752 , 0 , 
 , 57267959 , 11614 , 9.291816 , 0 , 
 , 57279779 , 11634 , 9.307808000000001 , 0 , 
 , 57291420 , 11643 , 9.314848 , 0 , 
 , 57302739 , 11319 , 9.055208 , 0 , 
 , 57314209 , 11468 , 9.174976000000001 , 0 , 
 , 57325496 , 11287 , 9.030175999999999 , 0 , 
 , 57337293 , 11797 , 9.438008 , 0 , 
 , 57349140 , 11847 , 9.478128 , 0 , 
 , 57360950 , 11623 , 9.298864 , 0 , 
 , 57372350 , 11403 , 9.123168 , 0 , 
 , 57384069 , 11714 , 9.371856 , 0 , 
 , 57395630 , 11565 , 9.25272 , 0 , 
 , 57407249 , 11614 , 9.291872 , 0 , 
 , 57418746 , 11499 , 9.199704 , 0 , 
 , 57430340 , 11594 , 9.275824 , 0 , 
 , 57441659 , 11319 , 9.055247999999999 , 0 , 
 , 57453030 , 11371 , 9.097088 , 0 , 
 , 57464740 , 11709 , 9.367896 , 0 , 
 , 57476469 , 11548 , 9.2384 , 0 , 
 , 57488083 , 11613 , 9.290816000000001 , 0 , 
 , 57499639 , 11556 , 9.245472 , 0 , 
 , 57511200 , 11560 , 9.2484 , 0 , 
 , 57523059 , 11674 , 9.339384 , 0 , 
 , 57534680 , 11623 , 9.298992 , 0 , 
 , 57546300 , 11439 , 9.15184 , 0 , 
 , 57557626 , 11327 , 9.061791999999999 , 0 , 
 , 57569180 , 11554 , 9.243319999999999 , 0 , 
 , 57580759 , 11397 , 9.11792 , 0 , 
 , 57592339 , 11579 , 9.263816 , 0 , 
 , 57604000 , 11665 , 9.33208 , 0 , 
 , 57615683 , 11681 , 9.344984 , 0 , 
 , 57627440 , 11577 , 9.261704 , 0 , 
 , 57639149 , 11528 , 9.222575999999998 , 0 , 
 , 57650566 , 11416 , 9.133496 , 0 , 
 , 57662086 , 11519 , 9.21572 , 0 , 
 , 57673400 , 11309 , 9.047544 , 0 , 
 , 57684670 , 11275 , 9.020712 , 0 , 
 , 57696419 , 11564 , 9.251904 , 0 , 
 , 57708229 , 11630 , 9.304776 , 0 , 
 , 57719760 , 11531 , 9.225544 , 0 , 
 , 57731450 , 11689 , 9.351856 , 0 , 
 , 57743170 , 11719 , 9.375896000000001 , 0 , 
 , 57755046 , 11692 , 9.35432 , 0 , 
 , 57766739 , 11693 , 9.3544 , 0 , 
 , 57778489 , 11749 , 9.399872 , 0 , 
 , 57789960 , 11470 , 9.17632 , 0 , 
 , 57801500 , 11540 , 9.232704 , 0 , 
 , 57813160 , 11479 , 9.18372 , 0 , 
 , 57824589 , 11430 , 9.144136 , 0 , 
 , 57836239 , 11466 , 9.17356 , 0 , 
 , 57847690 , 11454 , 9.163624 , 0 , 
 , 57859289 , 11416 , 9.133472 , 0 , 
 , 57870656 , 11370 , 9.09624 , 0 , 
 , 57882050 , 11394 , 9.115704 , 0 , 
 , 57893610 , 11382 , 9.105624 , 0 , 
 , 57904680 , 11070 , 8.856152 , 0 , 
 , 57915920 , 11222 , 8.97796 , 0 , 
 , 57927710 , 11796 , 9.437048 , 0 , 
 , 57939549 , 11832 , 9.465912 , 0 , 
 , 57951480 , 11751 , 9.401399999999999 , 0 , 
 , 57963239 , 11754 , 9.403704 , 0 , 
 , 57974929 , 11691 , 9.353312 , 0 , 
 , 57986710 , 11774 , 9.419799999999999 , 0 , 
 , 57998206 , 11505 , 9.204032 , 0 , 
 , 58009359 , 11153 , 8.922623999999999 , 0 , 
 , 58020480 , 11114 , 8.891312 , 0 , 
 , 58032029 , 11378 , 9.10268 , 0 , 
 , 58043400 , 11371 , 9.096855999999999 , 0 , 
 , 58054820 , 11419 , 9.135656 , 0 , 
 , 58066369 , 11545 , 9.236768 , 0 , 
 , 58077929 , 11384 , 9.10724 , 0 , 
 , 58089323 , 11396 , 9.117120000000002 , 0 , 
 , 58100603 , 11279 , 9.023952 , 0 , 
 , 58112015 , 11235 , 8.988608000000001 , 0 , 
 , 58123390 , 11375 , 9.100168 , 0 , 
 , 58134429 , 10869 , 8.695384 , 0 , 
 , 58145700 , 11096 , 8.876888000000001 , 0 , 
 , 58157180 , 11303 , 9.043104 , 0 , 
 , 58168639 , 11459 , 9.167568 , 0 , 
 , 58179990 , 11351 , 9.081432000000001 , 0 , 
 , 58191650 , 11478 , 9.18312 , 0 , 
 , 58203140 , 11491 , 9.1934 , 0 , 
 , 58214589 , 11443 , 9.154832 , 0 , 
 , 58226060 , 11476 , 9.180928 , 0 , 
 , 58237529 , 11469 , 9.175472 , 0 , 
 , 58248900 , 11195 , 8.956496 , 0 , 
 , 58260439 , 11539 , 9.231440000000001 , 0 , 
 , 58272179 , 11554 , 9.24396 , 0 , 
 , 58283640 , 11465 , 9.172128 , 0 , 
 , 58294949 , 11135 , 8.908016 , 0 , 
 , 58306600 , 11471 , 9.177176 , 0 , 
 , 58318059 , 11458 , 9.167031999999999 , 0 , 
 , 58329450 , 11391 , 9.113296 , 0 , 
 , 58341059 , 11426 , 9.141544 , 0 , 
 , 58352169 , 11109 , 8.887856 , 0 , 
 , 58363700 , 11533 , 9.226856 , 0 , 
 , 58374776 , 11075 , 8.86024 , 0 , 
 , 58386179 , 11404 , 9.123776 , 0 , 
 , 58397726 , 11543 , 9.234943999999999 , 0 , 
 , 58409350 , 11447 , 9.158328 , 0 , 
 , 58421069 , 11525 , 9.220504 , 0 , 
 , 58432533 , 11468 , 9.174464 , 0 , 
 , 58444006 , 11476 , 9.181232 , 0 , 
 , 58455709 , 11525 , 9.22032 , 0 , 
 , 58467196 , 11488 , 9.191111999999999 , 0 , 
 , 58478439 , 11242 , 8.994328 , 0 , 
 , 58490116 , 11677 , 9.34216 , 0 , 
 , 58501726 , 11610 , 9.288647999999998 , 0 , 
 , 58513379 , 11651 , 9.321352000000001 , 0 , 
 , 58524829 , 11447 , 9.158208 , 0 , 
 , 58536333 , 11506 , 9.20492 , 0 , 
 , 58547670 , 11338 , 9.070416 , 0 , 
 , 58559372 , 11520 , 9.216248 , 0 , 
 , 58571130 , 11578 , 9.262904 , 0 , 
 , 58582316 , 11184 , 8.947696 , 0 , 
 , 58593669 , 11354 , 9.083592000000001 , 0 , 
 , 58605169 , 11322 , 9.058224000000001 , 0 , 
 , 58616730 , 11559 , 9.247984 , 0 , 
 , 58628306 , 11576 , 9.261344 , 0 , 
 , 58639709 , 11397 , 9.118248 , 0 , 
 , 58651230 , 11526 , 9.221440000000001 , 0 , 
