 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,53238390,11358,9.08716,0, 
 ,53249639,11174,8.939344,0, 
 ,53258980,9319,7.455736,0, 
 ,53270419,11353,9.083048,0, 
 ,53281806,11309,9.047272,0, 
 ,53288720,6898,5.519144,0, 
 ,53297880,9018,7.215176,0, 
 ,53305330,7449,5.959344,0, 
 ,53316519,11189,8.951992,0, 
 ,53327850,11279,9.023672,0, 
 ,53339249,11323,9.059128,0, 
 ,53350829,11497,9.198072,0, 
 ,53362120,11167,8.93424,0, 
 ,53373329,11146,8.916864,0, 
 ,53384549,11209,8.967568,0, 
 ,53395600,11019,8.815232,0, 
 ,53407113,11442,9.153936,0, 
 ,53418626,11422,9.137976,0, 
 ,53430029,11338,9.07096,0, 
 ,53441559,11497,9.197608,0, 
 ,53452983,11359,9.087992,0, 
 ,53464340,11323,9.0584,0, 
 ,53475170,10766,8.613304,0, 
 ,53486349,11124,8.899384,0, 
 ,53497540,11109,8.887408,0, 
 ,53508550,10984,8.787936,0, 
 ,53519630,11022,8.81828,0, 
 ,53531350,11632,9.306184,0, 
 ,53542860,11460,9.16868,0, 
 ,53554156,11200,8.96064,0, 
 ,53565979,11763,9.410808,0, 
 ,53577560,11476,9.18112,0, 
 ,53587859,10257,8.205904,0, 
 ,53599739,11784,9.42748,0, 
 ,53611640,11837,9.47,0, 
 ,53623159,11505,9.20476,0, 
 ,53629120,5908,4.72656,0, 
 ,53639000,9813,7.850736,0, 
 ,53646779,7775,6.22072,0, 
 ,53659100,12227,9.782272,0, 
 ,53670790,11609,9.287976,0, 
 ,53682149,11317,9.053752,0, 
 ,53690670,8444,6.75556,0, 
 ,53701579,10847,8.67792,0, 
 ,53712490,10826,8.661568,0, 
 ,53723449,10896,8.716976,0, 
 ,53734450,10920,8.736408,0, 
 ,53739219,4740,3.792072,0, 
 ,53747100,7864,6.291872,0, 
 ,53752169,5044,4.03532,0, 
 ,53764190,11923,9.5388,0, 
 ,53775780,11512,9.210384,0, 
 ,53787090,11245,8.996384,0, 
 ,53798590,11411,9.129288,0, 
 ,53810050,11402,9.122384,0, 
 ,53820959,10888,8.710752,0, 
 ,53832296,11249,8.999328,0, 
 ,53843359,10983,8.78692,0, 
 ,53854630,11211,8.969104,0, 
 ,53866096,11406,9.124936,0, 
 ,53877300,11125,8.900512,0, 
 ,53888540,11212,8.970288,0, 
 ,53899259,10689,8.55144,0, 
 ,53910490,11175,8.940104,0, 
 ,53919139,8582,6.865688,0, 
 ,53930209,11054,8.843688,0, 
 ,53940850,10580,8.464648,0, 
 ,53952120,11188,8.950872,0, 
 ,53963363,11235,8.988512,0, 
 ,53974790,11345,9.076384,0, 
 ,53986140,11270,9.01648,0, 
 ,53997450,11241,8.9928,0, 
 ,54008830,11313,9.051008,0, 
 ,54019930,11019,8.815272,0, 
 ,54030939,10950,8.760296,0, 
 ,54041779,10808,8.646648,0, 
 ,54053179,11332,9.06568,0, 
 ,54064626,11361,9.089088,0, 
 ,54076040,11343,9.075024,0, 
 ,54087420,11327,9.06196,0, 
 ,54098889,11406,9.125448,0, 
 ,54110339,11427,9.141928,0, 
 ,54121716,11327,9.062208,0, 
 ,54133129,11352,9.082288,0, 
 ,54144249,11048,8.83912,0, 
 ,54155413,11084,8.867976,0, 
 ,54166436,10940,8.752528,0, 
 ,54177709,11202,8.961672,0, 
 ,54189100,11215,8.972672,0, 
 ,54200359,11166,8.932816,0, 
 ,54211760,11329,9.063392,0, 
 ,54222949,11110,8.888456,0, 
 ,54234339,11322,9.05796,0, 
 ,54245696,11281,9.024984,0, 
 ,54257086,11321,9.056912,0, 
 ,54268250,11144,8.915704,0, 
 ,54279610,11290,9.032552,0, 
 ,54291159,11467,9.174304,0, 
 ,54302860,11681,9.344888,0, 
 ,54314680,11745,9.396472,0, 
 ,54326480,11715,9.372632,0, 
 ,54338349,11798,9.438528,0, 
 ,54350046,11649,9.319584,0, 
 ,54361060,10797,8.638016,0, 
 ,54368480,7521,6.017432,0, 
 ,54379856,11244,8.995584,0, 
 ,54391530,11621,9.297352,0, 
 ,54403309,11679,9.343712,0, 
 ,54415129,11774,9.41984,0, 
 ,54426973,11778,9.42264,0, 
 ,54438900,11835,9.468792,0, 
 ,54450800,11850,9.48028,0, 
 ,54462709,11843,9.474672,0, 
 ,54474650,11849,9.479288,0, 
 ,54486560,11841,9.473184,0, 
 ,54498106,11508,9.206848,0, 
 ,54510019,11841,9.473096,0, 
 ,54521746,11668,9.335064,0, 
 ,54533440,11607,9.28564,0, 
 ,54544119,10634,8.50792,0, 
 ,54555860,11690,9.352688,0, 
 ,54567420,11533,9.226496,0, 
 ,54579310,11835,9.46868,0, 
 ,54591226,11824,9.459928,0, 
 ,54602819,11538,9.230984,0, 
 ,54614150,11324,9.059952,0, 
 ,54625753,11497,9.197776,0, 
 ,54637150,11320,9.0566,0, 
 ,54648579,11415,9.132112,0, 
 ,54660040,11384,9.107832,0, 
 ,54671530,11412,9.130232,0, 
 ,54682963,11359,9.08796,0, 
 ,54694119,11083,8.866736,0, 
 ,54705286,11094,8.875472,0, 
 ,54716576,11191,8.95284,0, 
 ,54727653,11040,8.832768,0, 
 ,54739130,11383,9.106784,0, 
 ,54750450,11250,9.000688,0, 
 ,54761780,11244,8.995592,0, 
 ,54773459,11616,9.292912,0, 
 ,54785170,11630,9.304256,0, 
 ,54796869,11636,9.309592,0, 
 ,54808530,11621,9.29688,0, 
 ,54820199,11586,9.269272,0, 
 ,54831549,11311,9.048912,0, 
 ,54842606,11027,8.82176,0, 
 ,54854313,11629,9.303856,0, 
 ,54865630,11230,8.984184,0, 
 ,54877149,11504,9.203432,0, 
 ,54888690,11462,9.16976,0, 
 ,54899339,10516,8.4128,0, 
 ,54910769,11315,9.052584,0, 
 ,54922316,11487,9.189992,0, 
 ,54933873,11485,9.188064,0, 
 ,54945526,11554,9.243752,0, 
 ,54956826,11225,8.980296,0, 
 ,54968439,11525,9.22052,0, 
 ,54979950,11443,9.154504,0, 
 ,54991659,11623,9.298416,0, 
 ,55003289,11560,9.248536,0, 
 ,55014520,11150,8.920704,0, 
 ,55024839,10235,8.188016,0, 
 ,55035989,11095,8.8762,0, 
 ,55047223,11148,8.91852,0, 
 ,55058039,10756,8.605192,0, 
 ,55068520,10410,8.32852,0, 
 ,55079919,11317,9.054184,0, 
 ,55091570,11584,9.267976,0, 
 ,55103270,11677,9.341688,0, 
 ,55114629,11282,9.02588,0, 
 ,55126410,11715,9.372464,0, 
 ,55138046,11542,9.234256,0, 
 ,55149719,11590,9.272384,0, 
 ,55161300,11524,9.219984,0, 
 ,55172679,11313,9.050488,0, 
 ,55184440,11737,9.389912,0, 
 ,55196240,11712,9.3698,0, 
 ,55203840,7579,6.063352,0, 
 ,55212269,8429,6.743264,0, 
 ,55215010,2698,2.158664,0, 
 ,55221774,6661,5.329,0, 
 ,55234140,12366,9.893192,0, 
 ,55245570,11341,9.073144,0, 
 ,55257099,11489,9.191752,0, 
 ,55268763,11481,9.185376,0, 
 ,55280273,11480,9.184312,0, 
 ,55292103,11734,9.387696,0, 
 ,55303969,11790,9.432632,0, 
 ,55311433,7455,5.964488,0, 
 ,55322070,10638,8.510952,0, 
 ,55333703,11452,9.161896,0, 
 ,55345130,11428,9.142656,0, 
 ,55356656,11522,9.21812,0, 
 ,55368306,11646,9.31692,0, 
 ,55379719,11334,9.067528,0, 
 ,55390499,10780,8.6246,0, 
 ,55401759,11181,8.945512,0, 
 ,55413120,11362,9.090256,0, 
 ,55424739,11569,9.255424,0, 
 ,55436409,11608,9.286656,0, 
 ,55448019,11572,9.258224,0, 
 ,55459050,10979,8.783296,0, 
 ,55470566,11339,9.071248,0, 
 ,55482066,11322,9.05784,0, 
 ,55492853,10787,8.62992,0, 
 ,55503863,10984,8.787944,0, 
 ,55515620,11679,9.343616,0, 
 ,55527309,11602,9.281928,0, 
 ,55538850,11493,9.194704,0, 
 ,55550220,11332,9.066024,0, 
 ,55561840,11549,9.239696,0, 
 ,55573400,11478,9.182928,0, 
 ,55585013,11541,9.233264,0, 
 ,55595760,10664,8.531304,0, 
 ,55599780,3973,3.178648,0, 
 ,55607540,7752,6.202096,0, 
 ,55611510,3944,3.15592,0, 
 ,55618570,6973,5.57868,0, 
 ,55622680,4064,3.251472,0, 
 ,55633569,10857,8.68624,0, 
 ,55644720,11089,8.87176,0, 
 ,55655776,11032,8.826064,0, 
 ,55667110,11279,9.023264,0, 
 ,55678719,11512,9.2102,0, 
 ,55689980,11217,8.974056,0, 
 ,55700100,10050,8.040304,0, 
 ,55711210,11069,8.855608,0, 
 ,55722456,11179,8.943448,0, 
 ,55730709,8233,6.58688,0, 
 ,55735980,5237,4.19028,0, 
 ,55744110,8080,6.464168,0, 
 ,55748756,4594,3.67536,0, 
 ,55756720,7946,6.356832,0, 
 ,55761839,5111,4.088896,0, 
 ,55769239,7312,5.84996,0, 
 ,55774420,5181,4.14484,0, 
 ,55784079,9635,7.708528,0, 
 ,55794870,10725,8.580096,0, 
 ,55805759,10767,8.614344,0, 
 ,55816779,10936,8.749312,0, 
 ,55827898,11042,8.83404,0, 
 ,55839049,11102,8.881744,0, 
 ,55849399,10318,8.254984,0, 
 ,55860230,10726,8.58156,0, 
 ,55870730,10411,8.329304,0, 
 ,55881050,10317,8.2538,0, 
 ,55892119,10994,8.795216,0, 
 ,55903330,11135,8.90828,0, 
 ,55914619,11256,9.005488,0, 
 ,55924629,9889,7.91172,0, 
 ,55935369,10660,8.528376,0, 
 ,55945950,10516,8.413472,0, 
 ,55956679,10662,8.530288,0, 
 ,55967840,11093,8.875064,0, 
 ,55978789,10882,8.706016,0, 
 ,55989869,11069,8.855784,0, 
 ,56001190,11227,8.982288,0, 
 ,56012338,11097,8.877744,0, 
 ,56023640,11226,8.98088,0, 
 ,56034839,11170,8.936224,0, 
 ,56046089,11173,8.938728,0, 
 ,56057329,11189,8.95124,0, 
 ,56068600,11237,8.989952,0, 
 ,56079450,10772,8.617656,0, 
 ,56090499,10982,8.785832,0, 
 ,56101520,10946,8.757432,0, 
 ,56112880,11298,9.038736,0, 
 ,56124309,11347,9.07836,0, 
 ,56135403,11071,8.8574,0, 
 ,56146529,11051,8.84156,0, 
 ,56157810,11195,8.956352,0, 
 ,56169230,11331,9.065504,0, 
 ,56180579,11287,9.03012,0, 
 ,56191973,11339,9.0718,0, 
 ,56203059,11010,8.808784,0, 
 ,56214320,11231,8.985488,0, 
 ,56225660,11264,9.011832,0, 
 ,56237000,11094,8.87524,0, 
 ,56248410,11413,9.130928,0, 
 ,56259859,11411,9.129176,0, 
 ,56271410,11473,9.178648,0, 
 ,56282700,11254,9.003976,0, 
 ,56294106,11356,9.085432,0, 
 ,56305210,11039,8.831576,0, 
 ,56316450,11167,8.934184,0, 
 ,56327696,11152,8.921976,0, 
 ,56339059,11302,9.0418,0, 
 ,56350330,11198,8.959144,0, 
 ,56361726,11362,9.090376,0, 
 ,56373169,11385,9.108624,0, 
 ,56384190,10950,8.760568,0, 
 ,56395499,11221,8.9768,0, 
 ,56406746,11173,8.938896,0, 
 ,56418126,11301,9.04136,0, 
 ,56429336,11136,8.909096,0, 
 ,56441049,11688,9.350504,0, 
 ,56452783,11661,9.329128,0, 
 ,56464670,11818,9.4544,0, 
 ,56476589,11843,9.474984,0, 
 ,56488526,11855,9.484792,0, 
 ,56500040,11428,9.142848,0, 
 ,56511890,11783,9.426632,0, 
 ,56523780,11842,9.47388,0, 
 ,56532970,8974,7.179512,0, 
 ,56541920,8961,7.169088,0, 
 ,56553369,11441,9.15352,0, 
 ,56565260,11815,9.452632,0, 
 ,56577239,11881,9.505152,0, 
 ,56589090,11815,9.452328,0, 
 ,56601000,11863,9.490704,0, 
 ,56612610,11548,9.238424,0, 
 ,56624320,11622,9.29796,0, 
 ,56636120,11735,9.388248,0, 
 ,56647919,11715,9.372184,0, 
 ,56659430,11435,9.148272,0, 
 ,56671113,11630,9.304408,0, 
 ,56682789,11612,9.290144,0, 
 ,56694479,11624,9.29972,0, 
 ,56706280,11718,9.374576,0, 
 ,56718070,11739,9.391616,0, 
 ,56729330,11166,8.93332,0, 
 ,56741026,11625,9.300256,0, 
 ,56752440,11362,9.089888,0, 
 ,56763770,11256,9.005016,0, 
 ,56775040,11226,8.981456,0, 
 ,56786826,11713,9.370496,0, 
 ,56798486,11616,9.293208,0, 
 ,56810110,11571,9.257152,0, 
 ,56821259,11131,8.905088,0, 
 ,56832939,11597,9.277848,0, 
 ,56844316,11314,9.051336,0, 
 ,56856039,11631,9.305376,0, 
 ,56867640,11537,9.229872,0, 
 ,56878988,11272,9.01784,0, 
 ,56887160,8120,6.496296,0, 
 ,56895940,8772,7.017768,0, 
 ,56906489,10473,8.378736,0, 
 ,56917889,11332,9.066368,0, 
 ,56929270,11296,9.037216,0, 
 ,56940727,11363,9.090888,0, 
 ,56951929,11136,8.908856,0, 
 ,56963050,11085,8.86832,0, 
 ,56974350,11234,8.987408,0, 
 ,56985219,10808,8.647152,0, 
 ,56996390,11039,8.831296,0, 
 ,57003329,6856,5.485136,0, 
 ,57010770,7394,5.915712,0, 
 ,57022346,11519,9.215912,0, 
 ,57034003,11656,9.325416,0, 
 ,57045799,11796,9.43688,0, 
 ,57057469,11668,9.335184,0, 
 ,57069309,11657,9.326336,0, 
 ,57080989,11680,9.3444,0, 
 ,57092460,11470,9.176408,0, 
 ,57104160,11632,9.306152,0, 
 ,57115860,11648,9.31892,0, 
 ,57127589,11633,9.306688,0, 
 ,57139309,11638,9.310968,0, 
 ,57150959,11616,9.292944,0, 
 ,57162679,11653,9.32252,0, 
 ,57174280,11529,9.223776,0, 
 ,57186059,11720,9.376432,0, 
 ,57197830,11728,9.382952,0, 
 ,57209289,11433,9.146592,0, 
 ,57220656,11300,9.040728,0, 
 ,57232369,11679,9.343912,0, 
 ,57244100,11673,9.339056,0, 
 ,57255833,11655,9.324784,0, 
 ,57267489,11625,9.300512,0, 
 ,57279199,11646,9.317344,0, 
 ,57290919,11631,9.305232,0, 
 ,57302306,11325,9.060704,0, 
 ,57313850,11456,9.165128,0, 
 ,57325209,11297,9.037648,0, 
 ,57337089,11802,9.441856,0, 
 ,57348949,11847,9.477936,0, 
 ,57360660,11621,9.29696,0, 
 ,57372109,11411,9.129104,0, 
 ,57383810,11699,9.359832,0, 
 ,57395480,11579,9.263264,0, 
 ,57407130,11606,9.284936,0, 
 ,57418679,11507,9.206032,0, 
 ,57430319,11593,9.274832,0, 
 ,57441670,11313,9.050664,0, 
 ,57453099,11382,9.10568,0, 
 ,57464840,11704,9.363368,0, 
 ,57476449,11549,9.23952,0, 
 ,57488150,11611,9.288832,0, 
 ,57499769,11555,9.244496,0, 
 ,57511360,11550,9.240272,0, 
 ,57523119,11685,9.3486,0, 
 ,57534818,11621,9.296816,0, 
 ,57546299,11441,9.15352,0, 
 ,57557650,11323,9.059088,0, 
 ,57569239,11560,9.248288,0, 
 ,57580640,11383,9.106952,0, 
 ,57592310,11583,9.26672,0, 
 ,57604059,11672,9.337896,0, 
 ,57615763,11678,9.342448,0, 
 ,57627413,11578,9.262704,0, 
 ,57638999,11525,9.220544,0, 
 ,57650499,11421,9.137184,0, 
 ,57662069,11518,9.21512,0, 
 ,57673479,11311,9.04892,0, 
 ,57684809,11274,9.019896,0, 
 ,57696400,11559,9.247904,0, 
 ,57708123,11636,9.309136,0, 
 ,57719739,11533,9.226696,0, 
 ,57731473,11686,9.34932,0, 
 ,57743240,11718,9.374712,0, 
 ,57755019,11700,9.360096,0, 
 ,57766779,11688,9.351112,0, 
 ,57778609,11750,9.400792,0, 
 ,57790153,11465,9.172368,0, 
 ,57801769,11544,9.235528,0, 
 ,57813289,11462,9.170304,0, 
 ,57824780,11439,9.151616,0, 
 ,57836315,11470,9.1766,0, 
 ,57847856,11459,9.167944,0, 
 ,57859330,11406,9.125088,0, 
 ,57870783,11374,9.09984,0, 
 ,57882243,11393,9.115016,0, 
 ,57893653,11381,9.104976,0, 
 ,57904786,11074,8.859504,0, 
 ,57916090,11228,8.982888,0, 
 ,57927950,11793,9.435128,0, 
 ,57939830,11837,9.469792,0, 
 ,57951660,11748,9.399168,0, 
 ,57963453,11751,9.400848,0, 
 ,57975199,11701,9.361048,0, 
 ,57987049,11776,9.421104,0, 
 ,57998609,11487,9.189976,0, 
 ,58009830,11154,8.92328,0, 
 ,58021030,11114,8.891256,0, 
 ,58032460,11385,9.108368,0, 
 ,58043839,11370,9.09612,0, 
 ,58055329,11431,9.145328,0, 
 ,58066930,11536,9.229064,0, 
 ,58078349,11381,9.105024,0, 
 ,58089793,11394,9.115752,0, 
 ,58101160,11278,9.0224,0, 
 ,58112453,11229,8.983832,0, 
 ,58123740,11220,8.976312,0, 
 ,58134790,11017,8.813736,0, 
 ,58145949,11102,8.882024,0, 
 ,58157309,11298,9.038528,0, 
 ,58168819,11456,9.165304,0, 
 ,58180243,11358,9.08688,0, 
 ,58191750,11465,9.172544,0, 
 ,58203299,11494,9.1952,0, 
 ,58214819,11448,9.159192,0, 
 ,58226349,11467,9.174392,0, 
 ,58237900,11470,9.17632,0, 
 ,58249139,11201,8.96112,0, 
 ,58260730,11524,9.219984,0, 
 ,58272330,11563,9.250672,0, 
 ,58283870,11477,9.181728,0, 
 ,58295059,11124,8.899776,0, 
 ,58306600,11469,9.175912,0, 
 ,58318146,11458,9.167032,0, 
 ,58329600,11387,9.109824,0, 
 ,58341109,11431,9.145184,0, 
 ,58352230,11108,8.887112,0, 
 ,58363853,11534,9.22756,0, 
 ,58374993,11077,8.86204,0, 
 ,58386480,11403,9.122592,0, 
 ,58398110,11542,9.23436,0, 
 ,58409629,11449,9.159744,0, 
 ,58421186,11530,9.224048,0, 
 ,58432710,11465,9.17228,0, 
 ,58444266,11483,9.186688,0, 
 ,58455850,11516,9.213464,0, 
 ,58467429,11497,9.197928,0, 
 ,58478759,11244,8.995936,0, 
 ,58490500,11674,9.339424,0, 
 ,58502120,11605,9.284064,0, 
 ,58513869,11658,9.326448,0, 
 ,58525350,11427,9.141744,0, 
 ,58536909,11525,9.220064,0, 
 ,58548319,11330,9.064568,0, 
 ,58559929,11529,9.223456,0, 
 ,58571579,11586,9.268992,0, 
 ,58582800,11183,8.946824,0, 
 ,58594050,11193,8.954856,0, 
 ,58605600,11475,9.180768,0, 
 ,58617240,11564,9.251904,0, 
 ,58628890,11558,9.246672,0, 
 ,58640349,11408,9.126536,0, 
 ,58651939,11536,9.229096,0, 
 ,58663460,11464,9.171616,0, 
 ,58674963,11421,9.137392,0, 
 ,58686529,11495,9.196296,0, 
 ,58697930,11338,9.070912,0, 
 ,58709016,10997,8.798248,0, 
 ,58720530,11436,9.149544,0, 
 ,58732116,11546,9.23736,0, 
 ,58743720,11552,9.241648,0, 
 ,58755400,11621,9.297256,0, 
 ,58767110,11636,9.309344,0, 
 ,58778829,11625,9.30068,0, 
 ,58790553,11639,9.311824,0, 
 ,58802300,11679,9.343888,0, 
 ,58813390,11059,8.847328,0, 
 ,58824470,11052,8.841688,0, 
 ,58835986,11466,9.173312,0, 
 ,58847469,11407,9.12572,0, 
 ,58859186,11643,9.31452,0, 
 ,58867660,8403,6.723048,0, 
 ,58872538,4888,3.910936,0, 
 ,58883030,10492,8.394136,0, 
 ,58894230,11161,8.928856,0, 
 ,58905496,11253,9.003008,0, 
 ,58916869,11373,9.098624,0, 
 ,58928266,11326,9.061088,0, 
 ,58939909,11577,9.262264,0, 
 ,58950429,10503,8.403136,0, 
 ,58961699,11240,8.992504,0, 
 ,58972890,11191,8.953048,0, 
 ,58984349,11429,9.14352,0, 
 ,58995949,11505,9.204784,0, 
 ,59007489,11438,9.1508,0, 
 ,59018009,10476,8.381048,0, 
 ,59028710,10665,8.532064,0, 
 ,59039819,11046,8.837168,0, 
 ,59050949,11129,8.903464,0, 
 ,59062273,11323,9.058888,0, 
 ,59073820,11548,9.238512,0, 
 ,59085489,11652,9.322048,0, 
 ,59097030,11484,9.1878,0, 
 ,59108646,11567,9.253816,0, 
 ,59120370,11656,9.325168,0, 
 ,59132120,11672,9.337752,0, 
 ,59143789,11588,9.27084,0, 
 ,59154860,10994,8.79556,0, 
 ,59166560,11590,9.27232,0, 
 ,59177989,11381,9.105424,0, 
 ,59189489,11428,9.143184,0, 
 ,59197327,7750,6.2002,0, 
 ,59202279,4920,3.936448,0, 
 ,59213139,10782,8.625984,0, 
 ,59224380,11167,8.933992,0, 
 ,59235679,11228,8.982928,0, 
 ,59246799,11087,8.86984,0, 
 ,59258100,11222,8.978112,0, 
 ,59269729,11581,9.264808,0, 
 ,59280180,10373,8.299032,0, 
 ,59291440,11183,8.94704,0, 
 ,59302569,11058,8.846944,0, 
 ,59313899,11269,9.015472,0, 
 ,59320359,6413,5.130608,0, 
 ,59330780,10401,8.321008,0, 
 ,59341538,10704,8.563656,0, 
 ,59351929,10302,8.242056,0, 
 ,59357369,5411,4.328976,0, 
 ,59367510,10057,8.046208,0, 
 ,59379548,12010,9.608184,0, 
 ,59390900,11284,9.027936,0, 
 ,59401130,10093,8.07504,0, 
 ,59412150,10981,8.784944,0, 
 ,59422949,10719,8.575624,0, 
 ,59434289,11262,9.00988,0, 
 ,59445870,11495,9.196472,0, 
 ,59456880,10975,8.780088,0, 
 ,59466760,9787,7.830256,0, 
 ,59478169,11332,9.066344,0, 
 ,59489499,11260,9.008232,0, 
 ,59500600,10977,8.78188,0, 
 ,59511640,10948,8.758704,0, 
 ,59523180,11498,9.1988,0, 
 ,59534700,11481,9.18488,0, 
 ,59546299,11521,9.217472,0, 
 ,59557736,11392,9.114248,0, 
 ,59569000,11159,8.927344,0, 
 ,59580533,11455,9.164208,0, 
 ,59592103,11452,9.162336,0, 
 ,59603610,11447,9.158144,0, 
 ,59615226,11567,9.253816,0, 
 ,59626820,11526,9.220976,0, 
 ,59638459,11551,9.241432,0, 
 ,59649980,11466,9.172944,0, 
 ,59661519,11452,9.161912,0, 
 ,59673030,11436,9.149144,0, 
 ,59684270,11217,8.973744,0, 
 ,59695510,11108,8.88668,0, 
 ,59706983,11377,9.102008,0, 
 ,59718509,11455,9.164392,0, 
 ,59730099,11522,9.217976,0, 
 ,59741680,11508,9.206536,0, 
 ,59753203,11452,9.161624,0, 
 ,59764393,11157,8.926192,0, 
 ,59776000,11548,9.23852,0, 
 ,59787659,11581,9.265016,0, 
 ,59798856,11115,8.892016,0, 
 ,59810270,11353,9.082832,0, 
 ,59821649,11265,9.012384,0, 
 ,59833049,11359,9.08736,0, 
 ,59844649,11565,9.25216,0, 
 ,59856149,11434,9.147768,0, 
 ,59867696,11498,9.199072,0, 
 ,59879286,11589,9.271896,0, 
 ,59890796,11510,9.208152,0, 
 ,59902469,11632,9.305808,0, 
 ,59909319,6744,5.395712,0, 
 ,59918410,9086,7.269376,0, 
 ,59930468,12037,9.630304,0, 
 ,59941910,11373,9.099096,0, 
 ,59953669,11668,9.335088,0, 
 ,59965190,11446,9.157112,0, 
 ,59976680,11421,9.137536,0, 
 ,59988019,11274,9.019464,0, 
 ,59999550,11461,9.169512,0, 
 ,60011043,11422,9.1378,0, 
 ,60022060,10952,8.761664,0, 
 ,60033570,11450,9.160104,0, 
 ,60045169,11527,9.222128,0, 
 ,60056683,11473,9.178728,0, 
 ,60068320,11578,9.263,0, 
 ,60079930,11545,9.236568,0, 
 ,60091589,11574,9.259328,0, 
 ,60102839,11183,8.946416,0, 
 ,60114559,11631,9.305136,0, 
 ,60126280,11652,9.32168,0, 
 ,60137380,11099,8.879896,0, 
 ,60148829,11400,9.120272,0, 
 ,60160656,11764,9.411912,0, 
 ,60172470,11756,9.405408,0, 
 ,60183890,11369,9.095632,0, 
 ,60195280,11336,9.06896,0, 
 ,60206839,11558,9.247064,0, 
 ,60218560,11668,9.335152,0, 
 ,60230430,11809,9.44728,0, 
 ,60242280,11769,9.41548,0, 
 ,60253690,11338,9.070808,0, 
 ,60260710,6917,5.534056,0, 
 ,60270390,9579,7.663952,0, 
 ,60282440,12016,9.612976,0, 
 ,60294310,11813,9.45068,0, 
 ,60306289,11904,9.523208,0, 
 ,60318189,11827,9.462024,0, 
 ,60329690,11459,9.16732,0, 
 ,60341389,11664,9.331944,0, 
 ,60353079,11596,9.277232,0, 
 ,60364549,11466,9.173104,0, 
 ,60375040,10410,8.328648,0, 
 ,60379360,4295,3.436152,0, 
 ,60392388,12941,10.353408,0, 
 ,60404358,11885,9.508408,0, 
 ,60416150,11746,9.397096,0, 
 ,60428020,11820,9.456064,0, 
 ,60439760,11716,9.37308,0, 
 ,60451639,11808,9.447072,0, 
 ,60463470,11747,9.398184,0, 
 ,60474850,11306,9.044864,0, 
 ,60486613,11682,9.345632,0, 
 ,60498370,11671,9.33744,0, 
 ,60510179,11771,9.41748,0, 
 ,60521730,11529,9.223944,0, 
 ,60533289,11557,9.24612,0, 
 ,60545050,11706,9.365296,0, 
 ,60556940,11823,9.459064,0, 
 ,60568873,11878,9.50252,0, 
 ,60580470,11538,9.230696,0, 
 ,60592260,11790,9.432112,0, 
 ,60603839,11494,9.195528,0, 
 ,60615780,11870,9.496592,0, 
 ,60627753,11892,9.51392,0, 
 ,60639719,11886,9.509576,0, 
 ,60651720,11935,9.548296,0, 
 ,60663659,11855,9.484616,0, 
 ,60675290,11562,9.250392,0, 
 ,60687000,11630,9.304616,0, 
 ,60698620,11529,9.22336,0, 
 ,60710029,11334,9.067488,0, 
 ,60721473,11391,9.112816,0, 
 ,60733143,11619,9.295208,0, 
 ,60744949,11744,9.395936,0, 
 ,60756343,11360,9.088128,0, 
 ,60767760,11345,9.076736,0, 
 ,60779170,11337,9.070112,0, 
 ,60790639,11398,9.118464,0, 
 ,60802120,11398,9.118912,0, 
 ,60813250,11063,8.851152,0, 
 ,60824218,10917,8.733872,0, 
 ,60835720,11429,9.143368,0, 
 ,60847150,11380,9.104344,0, 
 ,60858616,11392,9.113896,0, 
 ,60870099,11419,9.1352,0, 
 ,60881630,11444,9.15576,0, 
 ,60893220,11510,9.208744,0, 
 ,60905159,11915,9.532352,0, 
 ,60917090,11864,9.491672,0, 
 ,60928970,11789,9.431704,0, 
 ,60940550,11516,9.213152,0, 
 ,60952490,11865,9.49268,0, 
 ,60964520,11937,9.549608,0, 
 ,60976450,11885,9.508736,0, 
 ,60988340,11839,9.471448,0, 
 ,61000383,11961,9.568952,0, 
 ,61012270,11820,9.456776,0, 
 ,61024210,11853,9.483008,0, 
 ,61036010,11721,9.377088,0, 
 ,61047619,11533,9.226696,0, 
 ,61059230,11562,9.24976,0, 
 ,61071040,11771,9.4168,0, 
 ,61083013,11892,9.51432,0, 
 ,61094980,11878,9.502544,0, 
 ,61106890,11837,9.469936,0, 
 ,61118730,11758,9.4068,0, 
 ,61130589,11800,9.44004,0, 
 ,61142449,11802,9.441912,0, 
 ,61154290,11789,9.43156,0, 
 ,61165869,11499,9.199808,0, 
 ,61177353,11418,9.1348,0, 
 ,61189206,11761,9.409288,0, 
 ,61201023,11743,9.395096,0, 
 ,61212916,11827,9.462016,0, 
 ,61224850,11899,9.519904,0, 
 ,61236656,11733,9.386672,0, 
 ,61248339,11604,9.283688,0, 
 ,61260193,11775,9.42,0, 
 ,61272086,11814,9.451544,0, 
 ,61283716,11549,9.239624,0, 
 ,61295133,11399,9.119304,0, 
 ,61306926,11723,9.379072,0, 
 ,61318790,11799,9.439704,0, 
 ,61330680,11820,9.456776,0, 
 ,61342409,11640,9.312304,0, 
 ,61354349,11849,9.479792,0, 
 ,61366150,11708,9.366584,0, 
 ,61377803,11619,9.295504,0, 
 ,61388896,11050,8.840736,0, 
 ,61400209,11242,8.994088,0, 
 ,61411371,11090,8.872416,0, 
 ,61422699,11252,9.001768,0, 
 ,61434190,11403,9.12292,0, 
