 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76944695 , 19717 , 15.773727999999998 , 20193770 , 
 , 76970598 , 19348 , 15.479152000000001 , 20201564 , 
 , 76996344 , 19357 , 15.486088 , 20209556 , 
 , 77022164 , 19522 , 15.617752000000001 , 20216983 , 
 , 77048145 , 19420 , 15.536247999999999 , 20224534 , 
 , 77074198 , 19434 , 15.547504 , 20232386 , 
 , 77100741 , 19782 , 15.826328 , 20239913 , 
 , 77127354 , 20010 , 16.008 , 20246431 , 
 , 77154284 , 20186 , 16.149024 , 20253371 , 
 , 77180765 , 17762 , 14.210152 , 20259970 , 
 , 77205324 , 18648 , 14.919184 , 20268166 , 
 , 77232913 , 19557 , 15.646096 , 20276601 , 
 , 77258899 , 19336 , 15.469176 , 20283421 , 
 , 77284793 , 19130 , 15.304568 , 20289776 , 
 , 77311600 , 18919 , 15.135704 , 20298530 , 
 , 77333962 , 19251 , 15.401512 , 20305389 , 
 , 77349917 , 14712 , 11.769680000000001 , 20310221 , 
 , 77375926 , 19797 , 15.837984 , 20315803 , 
 , 77398101 , 19957 , 15.966312 , 20320419 , 
 , 77437189 , 20214 , 16.171936 , 20328765 , 
 , 77463294 , 19563 , 15.650712 , 20335286 , 
 , 77488919 , 19281 , 15.42516 , 20342669 , 
 , 77515150 , 19754 , 15.803936 , 20349847 , 
 , 77541038 , 19429 , 15.543592 , 20357434 , 
 , 77567405 , 19712 , 15.769864 , 20365208 , 
 , 77601600 , 19656 , 15.725128 , 20373930 , 
 , 77628854 , 20396 , 16.31736 , 20380208 , 
 , 77655069 , 19573 , 15.658992 , 20387408 , 
 , 77681233 , 19482 , 15.585712 , 20395105 , 
 , 77707051 , 19391 , 15.513304 , 20402381 , 
 , 77733151 , 19579 , 15.663608 , 20409876 , 
 , 77758997 , 19423 , 15.538680000000001 , 20417356 , 
 , 77786111 , 20231 , 16.185112 , 20423458 , 
 , 77812325 , 19587 , 15.67008 , 20431229 , 
 , 77837966 , 19301 , 15.440928 , 20438848 , 
 , 77863424 , 19344 , 15.475792 , 20446623 , 
 , 77889837 , 19905 , 15.924631999999999 , 20453181 , 
 , 77916449 , 19849 , 15.879248 , 20460252 , 
 , 77943364 , 20032 , 16.026191999999998 , 20467492 , 
 , 77970369 , 20081 , 16.065504 , 20474283 , 
 , 77997552 , 20217 , 16.174152 , 20480429 , 
 , 78024456 , 20207 , 16.166104 , 20485969 , 
 , 78051739 , 20353 , 16.282896 , 20491316 , 
 , 78079013 , 20301 , 16.240888 , 20495554 , 
 , 78105919 , 20156 , 16.125216 , 20500167 , 
 , 78132777 , 20046 , 16.037448 , 20506846 , 
 , 78159810 , 20106 , 16.085056 , 20513775 , 
 , 78187198 , 20468 , 16.374536 , 20519824 , 
 , 78216711 , 20263 , 16.210432 , 20525819 , 
 , 78244461 , 20509 , 16.407272000000003 , 20531453 , 
 , 78271960 , 20514 , 16.411360000000002 , 20537421 , 
 , 78299153 , 20001 , 16.001103999999998 , 20544128 , 
 , 78325738 , 19594 , 15.675647999999999 , 20551335 , 
 , 78352446 , 19689 , 15.751664 , 20558386 , 
 , 78379662 , 19754 , 15.803352 , 20564983 , 
 , 78405997 , 19761 , 15.809136 , 20572554 , 
 , 78431866 , 19437 , 15.549728 , 20580179 , 
 , 78456724 , 18564 , 14.851479999999999 , 20589050 , 
 , 78481740 , 18582 , 14.865984000000001 , 20597798 , 
 , 78506281 , 18650 , 14.92016 , 20606823 , 
 , 78531039 , 18647 , 14.918352 , 20615947 , 
 , 78556112 , 18571 , 14.85708 , 20624239 , 
 , 78581239 , 18623 , 14.898864 , 20633077 , 
 , 78606309 , 18540 , 14.8322 , 20641617 , 
 , 78631774 , 19129 , 15.303840000000001 , 20649266 , 
 , 78657508 , 19374 , 15.499944 , 20656088 , 
 , 78683284 , 19421 , 15.536976000000001 , 20663174 , 
 , 78708851 , 19331 , 15.46512 , 20670289 , 
 , 78734581 , 19306 , 15.445568 , 20677430 , 
 , 78760430 , 19371 , 15.497344 , 20684906 , 
 , 78786224 , 19363 , 15.4904 , 20692148 , 
 , 78812052 , 19387 , 15.509808000000001 , 20699139 , 
 , 78837923 , 19351 , 15.480816 , 20705996 , 
 , 78863639 , 19337 , 15.469864 , 20712541 , 
 , 78889589 , 19354 , 15.483416 , 20719884 , 
 , 78915354 , 19334 , 15.467255999999999 , 20726793 , 
 , 78941239 , 19407 , 15.526168 , 20733635 , 
 , 78967216 , 19399 , 15.51948 , 20740639 , 
 , 78993908 , 19951 , 15.961 , 20746013 , 
 , 79020857 , 20027 , 16.0218 , 20751020 , 
 , 79047394 , 19845 , 15.876 , 20757725 , 
 , 79074012 , 19823 , 15.858912 , 20764630 , 
 , 79100595 , 19802 , 15.842368 , 20771954 , 
 , 79126533 , 19341 , 15.473392 , 20779165 , 
 , 79152886 , 19724 , 15.779575999999999 , 20785329 , 
 , 79179544 , 20003 , 16.002912000000002 , 20791965 , 
 , 79202183 , 19894 , 15.915856 , 20797817 , 
Averages: ,3.952336202886529E7 ,19456.168546781686 ,15.565337451891152 ,
