 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37072930 , 24017 , 19.213720000000002 , 381884 , 
 , 37098349 , 25434 , 20.347279999999998 , 381884 , 
 , 37123896 , 25612 , 20.490295999999997 , 381884 , 
 , 37147345 , 23450 , 18.760488000000002 , 382408 , 
 , 37172688 , 24722 , 19.777912 , 382408 , 
 , 37196947 , 24509 , 19.607608 , 382522 , 
 , 37221936 , 24489 , 19.591511999999998 , 382689 , 
 , 37245119 , 22461 , 17.969136 , 382789 , 
 , 37270334 , 25316 , 20.253031999999997 , 382789 , 
 , 37295701 , 25398 , 20.318608 , 382789 , 
 , 37321302 , 25572 , 20.458248 , 382802 , 
 , 37347129 , 24891 , 19.913008 , 382802 , 
 , 37370967 , 22689 , 18.151272000000002 , 385907 , 
 , 37392597 , 20516 , 16.4128 , 391686 , 
 , 37417455 , 24941 , 19.953376 , 392287 , 
 , 37442370 , 24897 , 19.918336 , 392287 , 
 , 37466856 , 24480 , 19.584504000000003 , 392287 , 
 , 37492299 , 25451 , 20.360975999999997 , 392287 , 
 , 37517554 , 25266 , 20.212912 , 392287 , 
 , 37543072 , 25518 , 20.415032 , 392287 , 
 , 37568705 , 25605 , 20.484664000000002 , 392287 , 
 , 37593830 , 25152 , 20.122312 , 392287 , 
 , 37619623 , 25750 , 20.600279999999998 , 392287 , 
 , 37645336 , 25717 , 20.574304 , 392287 , 
 , 37669867 , 24515 , 19.61244 , 392287 , 
 , 37694735 , 24912 , 19.930367999999998 , 392287 , 
 , 37718887 , 24105 , 19.284072000000002 , 392287 , 
 , 37743477 , 24622 , 19.697784 , 392287 , 
 , 37763755 , 20098 , 16.078984000000002 , 392396 , 
 , 37788131 , 24360 , 19.488048 , 392396 , 
 , 37811738 , 23553 , 18.842576 , 392595 , 
 , 37836448 , 24785 , 19.828727999999998 , 392595 , 
 , 37861409 , 24977 , 19.982024000000003 , 392595 , 
 , 37886270 , 24784 , 19.827392 , 392595 , 
 , 37911991 , 25785 , 20.628304 , 392595 , 
 , 37933353 , 21374 , 17.099928 , 392595 , 
 , 37957848 , 24060 , 19.248312000000002 , 392595 , 
 , 37983429 , 25643 , 20.514712 , 392595 , 
 , 38009250 , 25777 , 20.622192 , 392595 , 
 , 38034668 , 25443 , 20.354408 , 392595 , 
 , 38060257 , 25606 , 20.485495999999998 , 392595 , 
 , 38085456 , 25188 , 20.150472 , 392595 , 
 , 38110937 , 25467 , 20.374223999999998 , 392595 , 
 , 38136682 , 25707 , 20.566295999999998 , 392595 , 
 , 38161581 , 24855 , 19.8846 , 392595 , 
 , 38186432 , 24890 , 19.91248 , 392595 , 
 , 38211838 , 25407 , 20.325688 , 392595 , 
 , 38237571 , 25780 , 20.624264 , 392595 , 
 , 38262896 , 25338 , 20.270824 , 392595 , 
 , 38288680 , 25783 , 20.626991999999998 , 392595 , 
 , 38314281 , 25590 , 20.472488000000002 , 392595 , 
 , 38339659 , 25372 , 20.298008000000003 , 392595 , 
 , 38365354 , 25606 , 20.485056 , 392595 , 
 , 38391139 , 25876 , 20.701151999999997 , 392595 , 
 , 38416653 , 25513 , 20.410991999999997 , 392595 , 
 , 38441876 , 25221 , 20.177224 , 392595 , 
 , 38467716 , 25833 , 20.666991999999997 , 392595 , 
 , 38493511 , 25410 , 20.328144 , 392595 , 
 , 38519137 , 25622 , 20.497616 , 392595 , 
 , 38544647 , 25499 , 20.399472000000003 , 392595 , 
 , 38570036 , 25404 , 20.323368 , 392595 , 
 , 38595889 , 25864 , 20.691295999999998 , 392595 , 
 , 38621175 , 25285 , 20.228407999999998 , 392595 , 
 , 38646840 , 25611 , 20.48948 , 392595 , 
 , 38672218 , 25414 , 20.331304 , 392595 , 
 , 38697844 , 25627 , 20.501864 , 392595 , 
 , 38722518 , 24681 , 19.745552 , 392595 , 
 , 38747577 , 25059 , 20.047759999999997 , 392595 , 
 , 38772635 , 25041 , 20.032975999999998 , 392595 , 
 , 38797337 , 24679 , 19.743728 , 392595 , 
 , 38822003 , 24712 , 19.769848000000003 , 392595 , 
 , 38847075 , 25053 , 20.042808 , 392595 , 
 , 38872096 , 25029 , 20.023903999999998 , 392595 , 
 , 38897118 , 25018 , 20.014472 , 392595 , 
 , 38922518 , 25348 , 20.278608 , 392595 , 
 , 38947627 , 25124 , 20.09968 , 392595 , 
 , 38971722 , 24035 , 19.228576 , 392595 , 
 , 38997401 , 25764 , 20.611896 , 392595 , 
 , 39022579 , 25161 , 20.129168 , 392595 , 
 , 39048738 , 25819 , 20.655248 , 392595 , 
 , 39073591 , 25117 , 20.094047999999997 , 392595 , 
 , 39098965 , 25478 , 20.382728 , 392595 , 
 , 39124618 , 25653 , 20.522768 , 392595 , 
 , 39150471 , 25857 , 20.686288 , 392595 , 
 , 39175773 , 25297 , 20.237896 , 392595 , 
 , 39200685 , 24913 , 19.930808000000003 , 392595 , 
 , 39226078 , 25397 , 20.318336 , 392595 , 
 , 39251328 , 25221 , 20.176936 , 392595 , 
 , 39277021 , 25712 , 20.570176 , 392595 , 
 , 39302352 , 25335 , 20.26804 , 392595 , 
 , 39327423 , 25070 , 20.056552 , 392595 , 
 , 39353021 , 25602 , 20.482104 , 392595 , 
 , 39378915 , 25888 , 20.710912 , 392595 , 
 , 39404346 , 25433 , 20.346792 , 392595 , 
 , 39430153 , 25791 , 20.633464 , 392595 , 
 , 39455709 , 25571 , 20.457296 , 392595 , 
 , 39481012 , 25296 , 20.2374 , 392595 , 
 , 39506520 , 25501 , 20.401456 , 392595 , 
 , 39566049 , 23569 , 18.855312 , 395890 , 
 , 39604058 , 23124 , 18.499672 , 399251 , 
 , 39642635 , 23324 , 18.659224 , 402771 , 
 , 39680634 , 23144 , 18.515672 , 406616 , 
 , 39718013 , 22857 , 18.285968 , 410484 , 
 , 39756254 , 23267 , 18.614136 , 412940 , 
 , 39794583 , 22923 , 18.338552 , 415834 , 
 , 39818451 , 24091 , 19.273288 , 416407 , 
 , 39843227 , 24759 , 19.807944 , 416407 , 
 , 39868218 , 24987 , 19.990080000000003 , 416407 , 
 , 39893179 , 24959 , 19.96752 , 416407 , 
 , 39917962 , 24784 , 19.827568 , 416407 , 
 , 39943297 , 25356 , 20.285383999999997 , 416407 , 
 , 39968907 , 25607 , 20.486192 , 416407 , 
 , 39994500 , 25581 , 20.465024 , 416407 , 
 , 40020167 , 25687 , 20.549936000000002 , 416407 , 
 , 40045651 , 25083 , 20.066848 , 416407 , 
 , 40071310 , 25684 , 20.547288 , 416407 , 
 , 40096850 , 25538 , 20.430688 , 416407 , 
 , 40122770 , 25890 , 20.712216 , 416407 , 
 , 40148475 , 25689 , 20.551504 , 416407 , 
 , 40174159 , 25725 , 20.580272 , 416407 , 
 , 40199835 , 25649 , 20.519944 , 416407 , 
 , 40225012 , 25177 , 20.14164 , 416407 , 
 , 40249407 , 24424 , 19.539344 , 416407 , 
 , 40275106 , 25689 , 20.551264 , 416407 , 
 , 40301400 , 25620 , 20.496168 , 416407 , 
 , 40326739 , 25605 , 20.484256000000002 , 416425 , 
 , 40352260 , 25521 , 20.417568 , 416425 , 
 , 40377771 , 25503 , 20.402616000000002 , 416425 , 
 , 40403552 , 25789 , 20.631664 , 416425 , 
 , 40429011 , 25406 , 20.32496 , 416425 , 
 , 40454000 , 24947 , 19.957864 , 416425 , 
 , 40479485 , 25484 , 20.387408 , 416425 , 
 , 40505072 , 25624 , 20.499912000000002 , 416425 , 
 , 40530368 , 25351 , 20.281312000000003 , 416425 , 
 , 40555902 , 25447 , 20.358344000000002 , 416425 , 
 , 40581306 , 25484 , 20.387416 , 416425 , 
 , 40607046 , 25318 , 20.254496 , 416425 , 
 , 40632914 , 25919 , 20.735824 , 416425 , 
 , 40658758 , 25808 , 20.64648 , 416425 , 
 , 40683968 , 25219 , 20.175544000000002 , 416425 , 
 , 40709418 , 25457 , 20.365903999999997 , 416425 , 
 , 40735090 , 25668 , 20.534472 , 416425 , 
 , 40759940 , 24835 , 19.868072 , 416425 , 
 , 40784890 , 24955 , 19.964128000000002 , 416425 , 
 , 40810126 , 24541 , 19.633328000000002 , 416425 , 
 , 40834286 , 24499 , 19.599944 , 416459 , 
 , 40858950 , 24609 , 19.687864 , 416459 , 
 , 40884280 , 25347 , 20.278336 , 416459 , 
 , 40909082 , 24835 , 19.868104 , 416459 , 
 , 40934465 , 25371 , 20.297344000000002 , 416459 , 
 , 40959901 , 25431 , 20.344952000000003 , 416459 , 
 , 40985589 , 25690 , 20.552592 , 416459 , 
 , 41011331 , 25722 , 20.578200000000002 , 416459 , 
 , 41037509 , 25751 , 20.60128 , 416459 , 
 , 41062727 , 25221 , 20.177464 , 416459 , 
 , 41088254 , 25525 , 20.420696 , 416459 , 
 , 41113500 , 25267 , 20.21396 , 416459 , 
 , 41138420 , 24949 , 19.959328000000003 , 416459 , 
 , 41164110 , 25667 , 20.534295999999998 , 416459 , 
 , 41189104 , 25015 , 20.012304 , 416459 , 
 , 41214070 , 24939 , 19.951728 , 416459 , 
 , 41239524 , 25456 , 20.364991999999997 , 416459 , 
 , 41265257 , 25747 , 20.598032 , 416459 , 
 , 41291134 , 25378 , 20.302528 , 416459 , 
 , 41316550 , 25236 , 20.189008 , 416781 , 
 , 41342136 , 25178 , 20.143064 , 417005 , 
 , 41367474 , 25114 , 20.09152 , 417475 , 
 , 41393249 , 25877 , 20.702184000000003 , 417475 , 
 , 41417991 , 23816 , 19.053064 , 419670 , 
 , 41442088 , 24292 , 19.434 , 420711 , 
 , 41464593 , 22272 , 17.817832 , 423712 , 
 , 41489944 , 25008 , 20.007176 , 424173 , 
 , 41515756 , 25512 , 20.410248 , 424173 , 
 , 41541508 , 23953 , 19.163008 , 425428 , 
 , 41566010 , 24549 , 19.639832 , 425739 , 
 , 41591428 , 25433 , 20.346400000000003 , 425739 , 
 , 41617209 , 25788 , 20.630776 , 425739 , 
 , 41642935 , 25718 , 20.575080000000003 , 425739 , 
 , 41668635 , 25655 , 20.524240000000002 , 425739 , 
 , 41694236 , 25638 , 20.511176 , 425739 , 
 , 41719663 , 25433 , 20.346864 , 425739 , 
 , 41745188 , 25530 , 20.4242 , 425739 , 
 , 41770158 , 24945 , 19.956216 , 425739 , 
 , 41794850 , 24692 , 19.753736 , 425739 , 
 , 41819678 , 24425 , 19.540599999999998 , 425739 , 
 , 41843764 , 24125 , 19.300335999999998 , 425739 , 
 , 41868091 , 24304 , 19.443808 , 425739 , 
 , 41893023 , 24905 , 19.924336 , 425739 , 
 , 41918220 , 25219 , 20.175207999999998 , 425739 , 
 , 41942766 , 24574 , 19.65952 , 425739 , 
 , 41968013 , 25232 , 20.186072 , 425739 , 
 , 41993543 , 25516 , 20.413400000000003 , 425739 , 
 , 42019636 , 25708 , 20.566856 , 425739 , 
 , 42045398 , 25721 , 20.57684 , 425739 , 
 , 42070676 , 25297 , 20.238224 , 425739 , 
 , 42096218 , 25575 , 20.46048 , 425739 , 
 , 42121816 , 25537 , 20.429831999999998 , 425739 , 
 , 42147764 , 26009 , 20.807336 , 425739 , 
 , 42173524 , 25750 , 20.600088 , 425739 , 
 , 42199160 , 25634 , 20.507912 , 425739 , 
 , 42224713 , 25553 , 20.443088 , 425739 , 
 , 42250393 , 25678 , 20.543176 , 425739 , 
 , 42275866 , 25473 , 20.3786 , 425739 , 
 , 42300935 , 25076 , 20.061072 , 425739 , 
 , 42326392 , 25051 , 20.041248 , 425739 , 
 , 42352042 , 25664 , 20.531696 , 425739 , 
 , 42377453 , 25402 , 20.322208 , 425739 , 
 , 42403001 , 25546 , 20.436904 , 425739 , 
 , 42428535 , 25547 , 20.438072000000002 , 425739 , 
 , 42454273 , 25630 , 20.504383999999998 , 425739 , 
 , 42479706 , 25535 , 20.428392 , 425739 , 
 , 42505889 , 25774 , 20.619919999999997 , 425739 , 
 , 42531739 , 25857 , 20.68612 , 425739 , 
 , 42556705 , 24968 , 19.974552 , 425739 , 
 , 42582181 , 25447 , 20.357792 , 425739 , 
 , 42607814 , 25635 , 20.508568 , 425739 , 
 , 42632395 , 24586 , 19.669400000000003 , 425739 , 
 , 42657865 , 25464 , 20.371272 , 425739 , 
 , 42683455 , 25602 , 20.48168 , 425739 , 
 , 42708760 , 25289 , 20.231392 , 425739 , 
 , 42734349 , 25588 , 20.470824 , 425739 , 
 , 42760121 , 25774 , 20.619696 , 425739 , 
 , 42785368 , 25250 , 20.20036 , 425739 , 
 , 42810368 , 25004 , 20.003616 , 425739 , 
 , 42835059 , 24691 , 19.7528 , 425762 , 
 , 42859758 , 24688 , 19.75076 , 425762 , 
 , 42884240 , 24482 , 19.58628 , 425762 , 
 , 42908990 , 24753 , 19.802552 , 425762 , 
 , 42934035 , 25040 , 20.032488 , 425762 , 
 , 42958430 , 24400 , 19.520072 , 425762 , 
 , 42982889 , 24431 , 19.545424 , 426431 , 
 , 43008570 , 25721 , 20.577208 , 426431 , 
 , 43034514 , 25938 , 20.751024 , 426431 , 
 , 43060029 , 25474 , 20.379527999999997 , 426431 , 
 , 43084990 , 25003 , 20.00292 , 426431 , 
 , 43110806 , 25647 , 20.51832 , 426431 , 
 , 43136501 , 25833 , 20.666728 , 426431 , 
 , 43162028 , 25525 , 20.420759999999998 , 426431 , 
 , 43188196 , 25711 , 20.568928 , 426431 , 
 , 43214122 , 25766 , 20.61308 , 426431 , 
 , 43239241 , 25340 , 20.272664 , 426431 , 
 , 43264832 , 25405 , 20.324248 , 426431 , 
 , 43290279 , 25617 , 20.494104 , 426431 , 
 , 43315941 , 25640 , 20.512552 , 426431 , 
 , 43341618 , 25591 , 20.473152 , 426431 , 
 , 43367342 , 25826 , 20.660991999999997 , 426431 , 
 , 43392842 , 25471 , 20.37752 , 426431 , 
 , 43418362 , 25602 , 20.481864 , 426431 , 
 , 43444274 , 25909 , 20.727312 , 426431 , 
 , 43469734 , 25454 , 20.363392 , 426431 , 
 , 43495326 , 25604 , 20.483448 , 426431 , 
 , 43521126 , 25768 , 20.614416000000002 , 426431 , 
 , 43546377 , 25269 , 20.215207999999997 , 426431 , 
 , 43572099 , 25724 , 20.579383999999997 , 426431 , 
 , 43597448 , 25327 , 20.261872 , 426431 , 
 , 43622876 , 25421 , 20.336903999999997 , 426431 , 
 , 43648457 , 25618 , 20.495192 , 426431 , 
 , 43674409 , 25937 , 20.749768 , 426431 , 
 , 43700043 , 25638 , 20.511072 , 426431 , 
 , 43725232 , 25191 , 20.153247999999998 , 426431 , 
 , 43750597 , 25352 , 20.28232 , 426431 , 
 , 43776244 , 25636 , 20.509184 , 426431 , 
 , 43802051 , 25782 , 20.626312000000002 , 426431 , 
 , 43827484 , 25055 , 20.044344000000002 , 426431 , 
 , 43852139 , 24668 , 19.734696 , 426431 , 
 , 43877071 , 24917 , 19.933872 , 426431 , 
 , 43901424 , 24354 , 19.483256 , 426431 , 
 , 43925760 , 24372 , 19.497864 , 426431 , 
 , 43951200 , 25404 , 20.323240000000002 , 426431 , 
 , 43976404 , 25203 , 20.162448 , 426431 , 
 , 44001470 , 25090 , 20.072664 , 426431 , 
 , 44027138 , 25640 , 20.512264 , 426431 , 
 , 44052803 , 25666 , 20.533024 , 426431 , 
 , 44078430 , 25597 , 20.478192 , 426431 , 
 , 44103924 , 25440 , 20.352455999999997 , 426431 , 
 , 44128889 , 25086 , 20.069512 , 426431 , 
 , 44154322 , 25395 , 20.316063999999997 , 426431 , 
 , 44179863 , 25539 , 20.431832 , 426431 , 
 , 44205158 , 25323 , 20.258688 , 426431 , 
 , 44230244 , 25072 , 20.058008 , 426431 , 
 , 44255659 , 25438 , 20.350864 , 426431 , 
 , 44281125 , 25452 , 20.361944 , 426431 , 
 , 44306891 , 25747 , 20.598008 , 426431 , 
 , 44332681 , 25781 , 20.625128 , 426431 , 
 , 44357551 , 24880 , 19.904472000000002 , 426431 , 
 , 44381197 , 23635 , 18.90808 , 426431 , 
 , 44405468 , 24224 , 19.379256 , 426431 , 
 , 44429288 , 23870 , 19.096464 , 426431 , 
 , 44453371 , 24080 , 19.264184 , 426431 , 
 , 44477229 , 23858 , 19.087008 , 426431 , 
 , 44500878 , 23646 , 18.917496 , 426431 , 
 , 44525164 , 24257 , 19.405991999999998 , 426431 , 
 , 44550368 , 25241 , 20.193 , 426431 , 
 , 44575434 , 25059 , 20.047848000000002 , 426431 , 
 , 44599885 , 24488 , 19.590712 , 426431 , 
 , 44624709 , 24804 , 19.843992 , 427207 , 
 , 44650396 , 25612 , 20.490295999999997 , 427207 , 
 , 44676003 , 25612 , 20.490328 , 427207 , 
 , 44701774 , 25717 , 20.574223999999997 , 427207 , 
 , 44727305 , 25636 , 20.509272 , 427207 , 
 , 44751427 , 23546 , 18.837144 , 429303 , 
 , 44775388 , 22867 , 18.294376 , 431142 , 
 , 44800222 , 21527 , 17.222032 , 437139 , 
 , 44824106 , 24064 , 19.251352 , 438321 , 
 , 44850932 , 24809 , 19.847656 , 438537 , 
 , 44875790 , 23081 , 18.465016 , 440260 , 
 , 44900775 , 23648 , 18.918552 , 441388 , 
 , 44920195 , 19518 , 15.614504 , 445800 , 
 , 44944523 , 24273 , 19.419151999999997 , 446188 , 
 , 44965416 , 21097 , 16.877808 , 447426 , 
 , 44989967 , 24465 , 19.572432 , 447426 , 
 , 45014323 , 24366 , 19.493448 , 447426 , 
 , 45037624 , 22933 , 18.346624 , 448666 , 
 , 45062942 , 25325 , 20.260032 , 448846 , 
 , 45088879 , 25161 , 20.129464 , 449019 , 
 , 45114024 , 25423 , 20.339176 , 449019 , 
 , 45139675 , 25742 , 20.593799999999998 , 449198 , 
 , 45165238 , 25402 , 20.322184 , 449355 , 
 , 45189434 , 24367 , 19.493816 , 449355 , 
 , 45213349 , 23898 , 19.118464 , 449355 , 
 , 45238506 , 24758 , 19.806848000000002 , 450025 , 
 , 45263858 , 25376 , 20.301128000000002 , 450266 , 
 , 45290369 , 25244 , 20.195696 , 450354 , 
 , 45315932 , 25295 , 20.236256 , 450421 , 
 , 45336199 , 20508 , 16.407152 , 450421 , 
 , 45360568 , 23073 , 18.458896 , 450570 , 
 , 45382596 , 22095 , 17.67652 , 450570 , 
 , 45407701 , 25113 , 20.090968 , 450570 , 
 , 45433527 , 25683 , 20.54672 , 450570 , 
 , 45458839 , 25477 , 20.381768 , 450570 , 
 , 45484322 , 25499 , 20.399312000000002 , 450570 , 
 , 45510171 , 25897 , 20.717792000000003 , 450570 , 
 , 45536065 , 25839 , 20.671495999999998 , 450570 , 
 , 45561289 , 25250 , 20.200288 , 450570 , 
 , 45587057 , 25733 , 20.58716 , 450570 , 
 , 45612804 , 25759 , 20.607200000000002 , 450570 , 
 , 45638132 , 25355 , 20.284688 , 450570 , 
 , 45664008 , 25858 , 20.686416 , 450570 , 
 , 45689846 , 25436 , 20.348944 , 450570 , 
 , 45715318 , 25487 , 20.390216 , 450570 , 
 , 45741044 , 25709 , 20.56784 , 450570 , 
 , 45766766 , 25678 , 20.542408 , 450570 , 
 , 45792466 , 25686 , 20.549128 , 450570 , 
 , 45817670 , 25265 , 20.21276 , 450570 , 
 , 45842440 , 24729 , 19.783527999999997 , 450617 , 
 , 45866832 , 24441 , 19.553151999999997 , 450617 , 
 , 45891668 , 24825 , 19.860616 , 450617 , 
 , 45916406 , 24731 , 19.791168000000003 , 450617 , 
 , 45940760 , 24363 , 19.48512 , 450617 , 
 , 45965465 , 24684 , 19.747248 , 450617 , 
 , 45990619 , 25176 , 20.14136 , 450617 , 
 , 46015578 , 24918 , 19.935024000000002 , 450617 , 
 , 46040916 , 25369 , 20.295295999999997 , 450617 , 
 , 46066378 , 25323 , 20.25848 , 450617 , 
 , 46091762 , 25469 , 20.37584 , 450617 , 
 , 46117442 , 25738 , 20.590528 , 450617 , 
 , 46143234 , 25596 , 20.476903999999998 , 450617 , 
 , 46168687 , 25504 , 20.403408 , 450617 , 
 , 46194168 , 25633 , 20.506768 , 450617 , 
 , 46220217 , 26010 , 20.808216 , 450617 , 
 , 46245729 , 25399 , 20.31988 , 450617 , 
 , 46271286 , 25612 , 20.489632 , 450617 , 
 , 46297244 , 26008 , 20.806824 , 450617 , 
 , 46322924 , 25690 , 20.552296 , 450617 , 
 , 46348823 , 25923 , 20.738648 , 450635 , 
 , 46374610 , 25748 , 20.598944 , 450635 , 
 , 46400322 , 25553 , 20.443056000000002 , 450635 , 
 , 46426071 , 25787 , 20.630016 , 450635 , 
 , 46451784 , 25430 , 20.344328 , 450635 , 
 , 46476852 , 25133 , 20.107176 , 450635 , 
 , 46501813 , 24896 , 19.917527999999997 , 450635 , 
 , 46527477 , 25706 , 20.565128 , 450635 , 
 , 46552997 , 25444 , 20.355968 , 450635 , 
 , 46578445 , 25407 , 20.325952 , 450635 , 
 , 46604040 , 25674 , 20.544976 , 450635 , 
 , 46629427 , 25374 , 20.294031999999998 , 450635 , 
 , 46655073 , 25676 , 20.541344000000002 , 450635 , 
 , 46681143 , 25938 , 20.750544 , 450635 , 
 , 46706360 , 25365 , 20.292736 , 450635 , 
 , 46731868 , 25480 , 20.38416 , 450635 , 
 , 46757712 , 25824 , 20.659808 , 450635 , 
 , 46783019 , 25307 , 20.246184 , 450635 , 
 , 46808698 , 25747 , 20.598176 , 450635 , 
 , 46833960 , 25255 , 20.204344000000003 , 450635 , 
 , 46858639 , 24666 , 19.732872 , 450717 , 
 , 46883573 , 24939 , 19.951248 , 450717 , 
 , 46908639 , 25015 , 20.012207999999998 , 450717 , 
 , 46933339 , 24750 , 19.800488 , 450717 , 
 , 46957927 , 24572 , 19.658248 , 450717 , 
 , 46982965 , 25052 , 20.041880000000003 , 450717 , 
 , 47007845 , 24859 , 19.887432 , 450717 , 
 , 47032813 , 24980 , 19.984432 , 450717 , 
 , 47056879 , 24027 , 19.222288 , 450717 , 
 , 47082122 , 23534 , 18.827848000000003 , 451643 , 
 , 47106850 , 22598 , 18.07888 , 454013 , 
 , 47129558 , 22958 , 18.367151999999997 , 454013 , 
 , 47151884 , 22357 , 17.885944 , 454013 , 
 , 47176194 , 24316 , 19.4528 , 454013 , 
 , 47200122 , 23941 , 19.152968 , 454013 , 
 , 47225293 , 25156 , 20.124944 , 454013 , 
 , 47250545 , 25242 , 20.193824 , 454013 , 
 , 47276087 , 25576 , 20.461488000000003 , 454013 , 
 , 47301090 , 24950 , 19.960416000000002 , 454608 , 
 , 47327599 , 25513 , 20.410567999999998 , 454684 , 
 , 47353058 , 25715 , 20.572032 , 454746 , 
 , 47378299 , 25246 , 20.19732 , 454746 , 
 , 47403984 , 25647 , 20.518104 , 454746 , 
 , 47429873 , 25917 , 20.734192 , 454746 , 
 , 47455152 , 25205 , 20.164576 , 454746 , 
 , 47480604 , 25497 , 20.398392 , 454746 , 
 , 47506130 , 25479 , 20.383536 , 454746 , 
 , 47531459 , 25396 , 20.317040000000002 , 454746 , 
 , 47556794 , 25352 , 20.281784 , 454746 , 
 , 47581781 , 24975 , 19.980383999999997 , 454746 , 
 , 47607270 , 25487 , 20.389808000000002 , 454746 , 
 , 47632778 , 25500 , 20.400783999999998 , 454746 , 
 , 47658419 , 25644 , 20.5152 , 454746 , 
 , 47683910 , 25422 , 20.338232 , 454746 , 
 , 47709321 , 25459 , 20.367472000000003 , 454746 , 
 , 47734890 , 25589 , 20.471448 , 454746 , 
 , 47760346 , 25434 , 20.347704 , 454746 , 
 , 47786071 , 25722 , 20.578352 , 454746 , 
 , 47810271 , 24145 , 19.316536 , 454746 , 
 , 47836454 , 25088 , 20.070656 , 455064 , 
 , 47861384 , 25222 , 20.178392 , 455064 , 
 , 47886076 , 24693 , 19.755119999999998 , 455064 , 
 , 47910724 , 24561 , 19.649408 , 455064 , 
 , 47935397 , 24769 , 19.815656 , 455064 , 
 , 47959903 , 24086 , 19.268936 , 455064 , 
 , 47984379 , 24528 , 19.622832 , 455064 , 
 , 48009543 , 25136 , 20.109455999999998 , 455064 , 
 , 48034745 , 25232 , 20.18612 , 455064 , 
 , 48059866 , 25109 , 20.087816 , 455064 , 
 , 48084876 , 24997 , 19.9982 , 455064 , 
 , 48110533 , 25650 , 20.520264 , 455064 , 
 , 48135838 , 25313 , 20.250736 , 455064 , 
 , 48161623 , 25778 , 20.622488 , 455064 , 
 , 48187478 , 25853 , 20.683168000000002 , 455064 , 
 , 48212805 , 25325 , 20.2604 , 455064 , 
 , 48238476 , 25622 , 20.497848 , 455064 , 
 , 48264269 , 25789 , 20.631408 , 455064 , 
 , 48289672 , 25480 , 20.384344000000002 , 455064 , 
 , 48315007 , 25311 , 20.249080000000003 , 455064 , 
 , 48340894 , 25086 , 20.069152 , 455064 , 
 , 48366464 , 25568 , 20.455056 , 455105 , 
 , 48391909 , 25475 , 20.380696 , 455105 , 
 , 48417497 , 25593 , 20.475024 , 455105 , 
 , 48443060 , 25441 , 20.353552 , 455105 , 
 , 48468525 , 25577 , 20.46164 , 455105 , 
 , 48493854 , 25340 , 20.272032 , 455105 , 
 , 48519333 , 25474 , 20.379976 , 455105 , 
 , 48544952 , 25618 , 20.494728 , 455105 , 
 , 48570405 , 25456 , 20.36504 , 455105 , 
 , 48595736 , 25311 , 20.249 , 455105 , 
 , 48621027 , 25273 , 20.218584 , 455105 , 
 , 48646177 , 25197 , 20.157712 , 455105 , 
 , 48671555 , 25130 , 20.104128 , 455105 , 
 , 48696567 , 25157 , 20.126223999999997 , 455105 , 
 , 48721482 , 24928 , 19.942448 , 455105 , 
 , 48746608 , 25210 , 20.16836 , 455105 , 
 , 48771931 , 25303 , 20.242528 , 455105 , 
 , 48797615 , 25198 , 20.158576 , 455105 , 
 , 48822747 , 25169 , 20.135536 , 455105 , 
 , 48848037 , 25194 , 20.155624 , 455105 , 
 , 48873137 , 25218 , 20.175104 , 455105 , 
 , 48898225 , 24692 , 19.754056000000002 , 455105 , 
 , 48923366 , 25025 , 20.020384 , 455105 , 
 , 48948284 , 24922 , 19.938223999999998 , 455105 , 
 , 48972910 , 24634 , 19.707672 , 455105 , 
 , 48996243 , 23463 , 18.770400000000002 , 455105 , 
 , 49021275 , 24925 , 19.940552 , 455105 , 
 , 49046549 , 25256 , 20.205392 , 455105 , 
 , 49071544 , 24911 , 19.929408 , 455105 , 
 , 49096164 , 24690 , 19.752432000000002 , 455105 , 
