 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36994522 , 13942 , 11.154016 , 254228 , 
 , 37018683 , 24175 , 19.340416 , 254228 , 
 , 37043966 , 25289 , 20.231312000000003 , 254228 , 
 , 37068973 , 24885 , 19.90848 , 254228 , 
 , 37094033 , 25173 , 20.138576 , 254228 , 
 , 37116797 , 22770 , 18.216511999999998 , 254228 , 
 , 37142122 , 25259 , 20.207904 , 254228 , 
 , 37167576 , 25463 , 20.371144 , 254228 , 
 , 37192757 , 25117 , 20.094296 , 254228 , 
 , 37217639 , 24945 , 19.956168 , 254228 , 
 , 37243266 , 25626 , 20.501536 , 254228 , 
 , 37267699 , 24391 , 19.513240000000003 , 254228 , 
 , 37292508 , 24813 , 19.850831999999997 , 254228 , 
 , 37317293 , 24652 , 19.721616 , 254228 , 
 , 37341492 , 24310 , 19.44872 , 254228 , 
 , 37363809 , 22319 , 17.855919999999998 , 254228 , 
 , 37389183 , 25350 , 20.280096 , 254228 , 
 , 37414696 , 25516 , 20.412992 , 254228 , 
 , 37440276 , 25474 , 20.379824 , 254228 , 
 , 37466195 , 25575 , 20.460008000000002 , 254228 , 
 , 37491604 , 25425 , 20.340216 , 254228 , 
 , 37516877 , 25264 , 20.211304 , 254228 , 
 , 37542627 , 25780 , 20.624168 , 254228 , 
 , 37568071 , 25444 , 20.355335999999998 , 254228 , 
 , 37593474 , 25001 , 20.001568 , 254228 , 
 , 37617821 , 24379 , 19.503344000000002 , 254228 , 
 , 37643205 , 25355 , 20.284496 , 254228 , 
 , 37668689 , 25480 , 20.384304 , 254228 , 
 , 37694245 , 25555 , 20.444488 , 254228 , 
 , 37719734 , 25496 , 20.397112 , 254228 , 
 , 37744966 , 25223 , 20.178736 , 254228 , 
 , 37770641 , 25701 , 20.560848 , 254228 , 
 , 37795600 , 24938 , 19.951151999999997 , 254228 , 
 , 37820652 , 25036 , 20.029135999999998 , 254228 , 
 , 37844577 , 23947 , 19.15768 , 254240 , 
 , 37868175 , 21076 , 16.861464 , 258468 , 
 , 37892557 , 24628 , 19.703024000000003 , 258468 , 
 , 37912778 , 20017 , 16.013840000000002 , 258468 , 
 , 37936716 , 23944 , 19.155455999999997 , 258468 , 
 , 37961342 , 24604 , 19.68336 , 258468 , 
 , 37985883 , 24540 , 19.632328 , 258468 , 
 , 38010878 , 25000 , 20.00076 , 258468 , 
 , 38036320 , 25426 , 20.341024 , 258468 , 
 , 38060822 , 24529 , 19.62336 , 258468 , 
 , 38082029 , 21191 , 16.953135999999997 , 258468 , 
 , 38107430 , 25396 , 20.3172 , 258468 , 
 , 38133108 , 25674 , 20.53944 , 258468 , 
 , 38159385 , 25854 , 20.683400000000002 , 258468 , 
 , 38184772 , 25435 , 20.348768 , 258468 , 
 , 38210072 , 25276 , 20.221352 , 258468 , 
 , 38235594 , 25511 , 20.409551999999998 , 258468 , 
 , 38260928 , 25333 , 20.267096000000002 , 258468 , 
 , 38286099 , 25169 , 20.135688 , 258468 , 
 , 38311004 , 24912 , 19.929896 , 258468 , 
 , 38336096 , 25102 , 20.081912 , 258523 , 
 , 38361683 , 25597 , 20.478072 , 258523 , 
 , 38387604 , 25894 , 20.715544 , 258523 , 
 , 38412914 , 25317 , 20.254336 , 258523 , 
 , 38438483 , 25574 , 20.459632000000003 , 258523 , 
 , 38464415 , 25923 , 20.738671999999998 , 258523 , 
 , 38489517 , 25100 , 20.080512 , 258523 , 
 , 38515292 , 25783 , 20.626552 , 258523 , 
 , 38541237 , 25933 , 20.746952 , 258523 , 
 , 38566504 , 25260 , 20.20828 , 258523 , 
 , 38591907 , 25418 , 20.33476 , 258523 , 
 , 38617746 , 25829 , 20.663656 , 258523 , 
 , 38642881 , 25143 , 20.114712 , 258523 , 
 , 38669015 , 25718 , 20.574672 , 258523 , 
 , 38694466 , 25447 , 20.357744 , 258523 , 
 , 38720120 , 25683 , 20.54676 , 258523 , 
 , 38745475 , 25335 , 20.268511999999998 , 258523 , 
 , 38771231 , 25771 , 20.617416000000002 , 258523 , 
 , 38796847 , 25615 , 20.492472000000003 , 258523 , 
 , 38822104 , 25237 , 20.190248 , 258523 , 
 , 38847273 , 25175 , 20.140552 , 258524 , 
 , 38872112 , 24842 , 19.87416 , 258524 , 
 , 38897133 , 25029 , 20.0232 , 258524 , 
 , 38922215 , 25070 , 20.056712 , 258524 , 
 , 38946624 , 24428 , 19.542455999999998 , 258524 , 
 , 38971640 , 24988 , 19.990824 , 258524 , 
 , 38996814 , 25170 , 20.136616 , 258524 , 
 , 39021510 , 24728 , 19.782848 , 258524 , 
 , 39046871 , 25335 , 20.268792 , 258524 , 
 , 39072171 , 25324 , 20.259344000000002 , 258524 , 
 , 39097512 , 25314 , 20.251208 , 258524 , 
 , 39121627 , 24116 , 19.293248 , 258524 , 
 , 39147134 , 25505 , 20.404352 , 258524 , 
 , 39172618 , 25481 , 20.385344 , 258524 , 
 , 39197798 , 25191 , 20.15288 , 258524 , 
 , 39223449 , 25640 , 20.51228 , 258524 , 
 , 39248846 , 25396 , 20.317472000000002 , 258524 , 
 , 39274686 , 25834 , 20.667968000000002 , 258524 , 
 , 39300284 , 25604 , 20.483232 , 258524 , 
 , 39325357 , 25042 , 20.033831999999997 , 258524 , 
 , 39350354 , 25032 , 20.026392 , 258579 , 
 , 39375940 , 25575 , 20.46008 , 258579 , 
 , 39401304 , 25374 , 20.299536 , 258579 , 
 , 39426934 , 25624 , 20.499736000000002 , 258579 , 
 , 39452052 , 25120 , 20.096040000000002 , 258579 , 
 , 39477386 , 25361 , 20.289248 , 258579 , 
 , 39503010 , 25584 , 20.467392 , 258579 , 
 , 39528945 , 25931 , 20.745151999999997 , 258579 , 
 , 39554487 , 25430 , 20.344527999999997 , 258579 , 
 , 39580133 , 25776 , 20.621328000000002 , 258579 , 
 , 39605615 , 25484 , 20.387408 , 258579 , 
 , 39630813 , 25192 , 20.153744 , 258579 , 
 , 39655755 , 24957 , 19.965872 , 258579 , 
 , 39680897 , 25129 , 20.103824 , 258579 , 
 , 39705831 , 24908 , 19.926831999999997 , 258579 , 
 , 39731046 , 25256 , 20.205560000000002 , 258579 , 
 , 39756357 , 25299 , 20.239832 , 258579 , 
 , 39781737 , 25378 , 20.302616 , 258579 , 
 , 39807324 , 25556 , 20.445472000000002 , 258579 , 
 , 39832731 , 25452 , 20.362328 , 258579 , 
 , 39857789 , 25059 , 20.047896 , 258630 , 
 , 39882951 , 25140 , 20.117792 , 258630 , 
 , 39907841 , 24892 , 19.908768 , 258630 , 
 , 39932380 , 24543 , 19.634472000000002 , 258630 , 
 , 39956785 , 24404 , 19.523584 , 258630 , 
 , 39981425 , 24657 , 19.725648 , 258630 , 
 , 40006275 , 24849 , 19.87948 , 258630 , 
 , 40031319 , 25028 , 20.023184 , 258630 , 
 , 40056301 , 24973 , 19.978544000000003 , 258630 , 
 , 40081169 , 24861 , 19.88936 , 258630 , 
 , 40106474 , 25315 , 20.25224 , 258630 , 
 , 40132116 , 25659 , 20.527328 , 258630 , 
 , 40157789 , 25657 , 20.526224 , 258630 , 
 , 40183400 , 25612 , 20.490351999999998 , 258630 , 
 , 40208523 , 25106 , 20.08496 , 258630 , 
 , 40234164 , 25674 , 20.539664000000002 , 258630 , 
 , 40259647 , 25459 , 20.367392 , 258630 , 
 , 40285587 , 25930 , 20.74428 , 258630 , 
 , 40311326 , 25749 , 20.599376 , 258630 , 
 , 40337438 , 25685 , 20.548432000000002 , 258630 , 
 , 40363328 , 25494 , 20.3952 , 258630 , 
 , 40387551 , 24238 , 19.390687999999997 , 258630 , 
 , 40413037 , 25508 , 20.406423999999998 , 258630 , 
 , 40438653 , 25602 , 20.482392 , 258630 , 
 , 40463635 , 24991 , 19.993351999999998 , 259305 , 
 , 40489264 , 25628 , 20.502864000000002 , 259305 , 
 , 40514643 , 25375 , 20.3006 , 259305 , 
 , 40540277 , 25632 , 20.506296 , 259305 , 
 , 40565998 , 25724 , 20.579968 , 259305 , 
 , 40591224 , 25226 , 20.181176 , 259305 , 
 , 40616294 , 25069 , 20.055576000000002 , 259305 , 
 , 40641943 , 25647 , 20.51784 , 259305 , 
 , 40667410 , 25469 , 20.375696 , 259305 , 
 , 40692928 , 25519 , 20.415256000000003 , 259305 , 
 , 40718638 , 25305 , 20.244032 , 259305 , 
 , 40744124 , 25491 , 20.393136 , 259305 , 
 , 40769625 , 25489 , 20.39172 , 259305 , 
 , 40795490 , 25872 , 20.697664 , 259305 , 
 , 40821191 , 25709 , 20.567936000000003 , 259305 , 
 , 40846456 , 25255 , 20.2046 , 259305 , 
 , 40871925 , 25478 , 20.3828 , 259351 , 
 , 40897270 , 25331 , 20.264848 , 259351 , 
 , 40922728 , 25073 , 20.059008000000002 , 259351 , 
 , 40947672 , 24946 , 19.957528 , 259351 , 
 , 40972006 , 24343 , 19.474536 , 259351 , 
 , 40996585 , 24582 , 19.665632000000002 , 259351 , 
 , 41021377 , 24780 , 19.824104 , 259351 , 
 , 41046476 , 25099 , 20.079496 , 259351 , 
 , 41071566 , 25088 , 20.070792 , 259351 , 
 , 41096939 , 25382 , 20.306048 , 259351 , 
 , 41122348 , 25406 , 20.325423999999998 , 259351 , 
 , 41148166 , 25813 , 20.651008 , 259351 , 
 , 41173873 , 25708 , 20.5664 , 259351 , 
 , 41199507 , 25497 , 20.39768 , 259434 , 
 , 41224267 , 24873 , 19.898456 , 259818 , 
 , 41248082 , 23340 , 18.672296 , 261785 , 
 , 41272754 , 24735 , 19.788792 , 262425 , 
 , 41298021 , 25267 , 20.213984 , 262425 , 
 , 41322854 , 24296 , 19.437279999999998 , 263254 , 
 , 41346433 , 23771 , 19.016968000000002 , 264710 , 
 , 41371473 , 25034 , 20.027608 , 264828 , 
 , 41396946 , 25483 , 20.386855999999998 , 264828 , 
 , 41422482 , 25536 , 20.42896 , 264828 , 
 , 41448186 , 25693 , 20.554464 , 264828 , 
 , 41473550 , 25362 , 20.290344 , 264828 , 
 , 41499180 , 25642 , 20.514072 , 264828 , 
 , 41524693 , 25512 , 20.409808 , 264828 , 
 , 41546950 , 22185 , 17.748392 , 268523 , 
 , 41563015 , 15580 , 12.46468 , 279025 , 
 , 41585565 , 22313 , 17.851080000000003 , 281868 , 
 , 41611048 , 25451 , 20.360968 , 281946 , 
 , 41636368 , 25327 , 20.261896 , 281946 , 
 , 41662535 , 25751 , 20.601016 , 281946 , 
 , 41687405 , 24874 , 19.89988 , 281946 , 
 , 41712209 , 24816 , 19.853304 , 281946 , 
 , 41737863 , 25640 , 20.5122 , 281946 , 
 , 41763685 , 25840 , 20.672256 , 281946 , 
 , 41789180 , 25492 , 20.3942 , 281946 , 
 , 41814979 , 25796 , 20.637072 , 281946 , 
 , 41840646 , 25661 , 20.529328 , 281946 , 
 , 41865972 , 25322 , 20.258024000000002 , 281946 , 
 , 41891575 , 25608 , 20.486511999999998 , 281946 , 
 , 41916535 , 24961 , 19.969176 , 281946 , 
 , 41941024 , 24483 , 19.586496 , 281946 , 
 , 41965604 , 24581 , 19.664904 , 281946 , 
 , 41989574 , 23972 , 19.177872 , 281946 , 
 , 42013637 , 24064 , 19.251304 , 282318 , 
 , 42038614 , 24972 , 19.978256000000002 , 282318 , 
 , 42063697 , 25079 , 20.063808 , 282318 , 
 , 42088214 , 24520 , 19.616616 , 282318 , 
 , 42113676 , 25467 , 20.374136 , 282318 , 
 , 42139201 , 25527 , 20.422 , 282318 , 
 , 42164881 , 25676 , 20.540872 , 282318 , 
 , 42190635 , 25755 , 20.604392 , 282318 , 
 , 42215934 , 25296 , 20.237128000000002 , 282318 , 
 , 42241813 , 25469 , 20.375400000000003 , 282318 , 
 , 42267448 , 25651 , 20.520824 , 282318 , 
 , 42293412 , 25956 , 20.765279999999997 , 282318 , 
 , 42319137 , 25724 , 20.5794 , 282318 , 
 , 42344740 , 25603 , 20.482784 , 282318 , 
 , 42370282 , 25527 , 20.421896 , 282384 , 
 , 42396022 , 25748 , 20.598896 , 282384 , 
 , 42421421 , 25403 , 20.322855999999998 , 282384 , 
 , 42446447 , 25023 , 20.018936 , 282384 , 
 , 42471574 , 25117 , 20.09396 , 282384 , 
 , 42497200 , 25642 , 20.51388 , 282384 , 
 , 42522651 , 25457 , 20.366256 , 282384 , 
 , 42547948 , 25285 , 20.228168 , 282384 , 
 , 42573757 , 25797 , 20.637888 , 282384 , 
 , 42599321 , 25552 , 20.441856 , 282384 , 
 , 42624837 , 25533 , 20.427032 , 282384 , 
 , 42650704 , 25862 , 20.689728 , 282384 , 
 , 42676563 , 25863 , 20.691104 , 282384 , 
 , 42701438 , 24885 , 19.9084 , 282384 , 
 , 42726946 , 25510 , 20.408720000000002 , 282384 , 
 , 42752484 , 25537 , 20.430336 , 282384 , 
 , 42777454 , 24590 , 19.672408 , 282384 , 
 , 42803001 , 25547 , 20.438376 , 282384 , 
 , 42828547 , 25527 , 20.421992 , 282384 , 
 , 42853920 , 25368 , 20.294888 , 282384 , 
 , 42879490 , 25577 , 20.461744 , 282426 , 
 , 42905201 , 25724 , 20.579743999999998 , 282426 , 
 , 42930429 , 25213 , 20.170720000000003 , 282426 , 
 , 42955454 , 25014 , 20.011808000000002 , 282426 , 
 , 42980186 , 24738 , 19.790599999999998 , 282426 , 
 , 43004790 , 24588 , 19.670448 , 282426 , 
 , 43029323 , 24554 , 19.643759999999997 , 282426 , 
 , 43054518 , 24801 , 19.841511999999998 , 282426 , 
 , 43079550 , 25029 , 20.023536 , 282426 , 
 , 43103817 , 24258 , 19.406416 , 282426 , 
 , 43129113 , 25295 , 20.236656 , 282426 , 
 , 43154791 , 25688 , 20.550472000000003 , 282426 , 
 , 43180770 , 25987 , 20.790184 , 282426 , 
 , 43206161 , 25356 , 20.285511999999997 , 282426 , 
 , 43231534 , 24991 , 19.993 , 282426 , 
 , 43257319 , 25799 , 20.63976 , 282426 , 
 , 43283108 , 25790 , 20.63204 , 282426 , 
 , 43309017 , 25498 , 20.398592 , 282426 , 
 , 43334785 , 25776 , 20.621423999999998 , 282426 , 
 , 43360493 , 25716 , 20.572936000000002 , 282426 , 
 , 43385984 , 25366 , 20.29324 , 282426 , 
 , 43411265 , 25395 , 20.316384 , 282426 , 
 , 43436884 , 25624 , 20.499831999999998 , 282426 , 
 , 43462511 , 25627 , 20.501720000000002 , 282426 , 
 , 43488170 , 25664 , 20.531448 , 282426 , 
 , 43513915 , 25725 , 20.580479999999998 , 282426 , 
 , 43539361 , 25445 , 20.356248 , 282426 , 
 , 43565067 , 25716 , 20.573520000000002 , 282426 , 
 , 43590888 , 25817 , 20.654336 , 282426 , 
 , 43616344 , 25451 , 20.361128 , 282426 , 
 , 43641981 , 25616 , 20.493223999999998 , 282426 , 
 , 43667735 , 25779 , 20.623448 , 282426 , 
 , 43693023 , 25291 , 20.233368 , 282426 , 
 , 43718634 , 25604 , 20.483984 , 282426 , 
 , 43744112 , 25483 , 20.386472 , 282426 , 
 , 43769432 , 25311 , 20.249256000000003 , 282426 , 
 , 43795168 , 25739 , 20.591207999999998 , 282426 , 
 , 43821072 , 25912 , 20.729872 , 282426 , 
 , 43846594 , 25525 , 20.420232 , 282426 , 
 , 43871822 , 25227 , 20.182136 , 282426 , 
 , 43897251 , 25421 , 20.336952 , 282470 , 
 , 43922812 , 25560 , 20.448632 , 282470 , 
 , 43948617 , 25812 , 20.649815999999998 , 282470 , 
 , 43973600 , 24981 , 19.984936 , 282470 , 
 , 43997457 , 23859 , 19.08764 , 283236 , 
 , 44022269 , 24806 , 19.845527999999998 , 283236 , 
 , 44046769 , 24506 , 19.60488 , 283236 , 
 , 44071164 , 24396 , 19.517112 , 283236 , 
 , 44096567 , 25418 , 20.334984 , 283236 , 
 , 44121785 , 25185 , 20.148304 , 283236 , 
 , 44146844 , 25066 , 20.052832 , 283236 , 
 , 44172571 , 25736 , 20.588888 , 283236 , 
 , 44198246 , 25666 , 20.533360000000002 , 283236 , 
 , 44223725 , 25482 , 20.386256 , 283236 , 
 , 44249248 , 25524 , 20.419824000000002 , 283236 , 
 , 44274348 , 25092 , 20.073856 , 283236 , 
 , 44299312 , 24448 , 19.558584 , 283716 , 
 , 44318856 , 19531 , 15.625416 , 290180 , 
 , 44342632 , 23310 , 18.648608 , 292219 , 
 , 44367048 , 24077 , 19.262064 , 292944 , 
 , 44392184 , 25293 , 20.23512 , 293365 , 
 , 44417641 , 25475 , 20.380208 , 293452 , 
 , 44444358 , 22602 , 18.082304 , 297142 , 
 , 44470128 , 22921 , 18.337144 , 300404 , 
 , 44492039 , 22171 , 17.736991999999997 , 302286 , 
 , 44514838 , 22805 , 18.24456 , 302953 , 
 , 44540214 , 24336 , 19.469112000000003 , 303014 , 
 , 44563833 , 23886 , 19.109527999999997 , 303014 , 
 , 44587644 , 23811 , 19.049439999999997 , 303096 , 
 , 44611641 , 23996 , 19.197464 , 303124 , 
 , 44635711 , 23684 , 18.947864000000003 , 303124 , 
 , 44660527 , 24826 , 19.861552 , 303124 , 
 , 44684857 , 24335 , 19.468456 , 303884 , 
 , 44710324 , 25026 , 20.020968 , 304031 , 
 , 44734855 , 24592 , 19.67392 , 304031 , 
 , 44760445 , 25579 , 20.463752 , 304182 , 
 , 44786187 , 25335 , 20.268608 , 304381 , 
 , 44812045 , 25859 , 20.687248 , 304381 , 
 , 44837483 , 25446 , 20.35752 , 304381 , 
 , 44863446 , 25620 , 20.49636 , 304381 , 
 , 44888769 , 25659 , 20.527240000000003 , 304381 , 
 , 44914600 , 25827 , 20.662272 , 304381 , 
 , 44940395 , 25804 , 20.643944 , 304381 , 
 , 44965360 , 24963 , 19.97084 , 304381 , 
 , 44990322 , 24965 , 19.972016 , 304381 , 
 , 45015520 , 24806 , 19.844808 , 304381 , 
 , 45039934 , 24407 , 19.525808 , 304381 , 
 , 45063973 , 24053 , 19.242664 , 304381 , 
 , 45088579 , 24612 , 19.689816 , 304381 , 
 , 45110993 , 22233 , 17.7868 , 304381 , 
 , 45135686 , 24677 , 19.741896 , 304381 , 
 , 45159838 , 24165 , 19.332112000000002 , 304381 , 
 , 45184685 , 24456 , 19.565047999999997 , 304381 , 
 , 45210104 , 25413 , 20.330624 , 304381 , 
 , 45235449 , 25344 , 20.275856 , 304381 , 
 , 45260981 , 25527 , 20.422040000000003 , 304381 , 
 , 45286877 , 25896 , 20.717104 , 304381 , 
 , 45312402 , 25530 , 20.424568 , 304381 , 
 , 45336721 , 24327 , 19.461736000000002 , 304381 , 
 , 45360691 , 23663 , 18.930936000000003 , 304528 , 
 , 45385932 , 25564 , 20.451856 , 304553 , 
 , 45411540 , 25613 , 20.496648 , 304553 , 
 , 45436949 , 25283 , 20.220856 , 304553 , 
 , 45462511 , 25277 , 20.22212 , 304553 , 
 , 45483425 , 20714 , 16.571792000000002 , 304553 , 
 , 45506508 , 23076 , 18.46152 , 304553 , 
 , 45528639 , 22115 , 17.692232 , 304553 , 
 , 45553729 , 25109 , 20.08736 , 304553 , 
 , 45579404 , 25677 , 20.541928 , 304553 , 
 , 45604891 , 25480 , 20.384520000000002 , 304553 , 
 , 45630390 , 25501 , 20.401056 , 304553 , 
 , 45656768 , 25902 , 20.722024 , 304553 , 
 , 45682518 , 25824 , 20.659704 , 304553 , 
 , 45707809 , 25265 , 20.212216 , 304553 , 
 , 45733510 , 25731 , 20.584944 , 304553 , 
 , 45759282 , 25762 , 20.609808 , 304553 , 
 , 45784648 , 25357 , 20.286264 , 304553 , 
 , 45810498 , 25857 , 20.686135999999998 , 304553 , 
 , 45835922 , 25403 , 20.32292 , 304571 , 
 , 45861484 , 25429 , 20.343608 , 304620 , 
 , 45887069 , 25724 , 20.579616 , 304620 , 
 , 45912744 , 25671 , 20.537056 , 304620 , 
 , 45938604 , 25643 , 20.514768 , 304620 , 
 , 45963690 , 25307 , 20.24636 , 304620 , 
 , 45988442 , 24772 , 19.8182 , 304620 , 
 , 46012915 , 24456 , 19.565264 , 304620 , 
 , 46037729 , 24818 , 19.854952 , 304620 , 
 , 46062450 , 24725 , 19.780056000000002 , 304620 , 
 , 46086790 , 24346 , 19.477024 , 304620 , 
 , 46111515 , 24700 , 19.760432 , 304620 , 
 , 46136680 , 25179 , 20.143984 , 304620 , 
 , 46161604 , 24917 , 19.934192 , 304620 , 
 , 46186967 , 25370 , 20.296448 , 304620 , 
 , 46212312 , 25318 , 20.255072 , 304620 , 
 , 46237759 , 25470 , 20.376768 , 304620 , 
 , 46263512 , 25747 , 20.597904 , 304620 , 
 , 46289522 , 25595 , 20.476016 , 304620 , 
 , 46314993 , 25501 , 20.401072 , 304620 , 
 , 46340663 , 25641 , 20.512936 , 304620 , 
 , 46367013 , 25991 , 20.793400000000002 , 304620 , 
 , 46392042 , 25403 , 20.323040000000002 , 304620 , 
 , 46417656 , 25614 , 20.491319999999998 , 304620 , 
 , 46443653 , 25999 , 20.799319999999998 , 304620 , 
 , 46469349 , 25696 , 20.557536 , 304620 , 
 , 46495299 , 25938 , 20.750968 , 304620 , 
 , 46521024 , 25733 , 20.586768 , 304620 , 
 , 46546595 , 25571 , 20.45696 , 304620 , 
 , 46572411 , 25788 , 20.630496 , 304620 , 
 , 46597799 , 25420 , 20.336448 , 304620 , 
 , 46622980 , 25153 , 20.123024 , 304620 , 
 , 46647829 , 24873 , 19.899096 , 304620 , 
 , 46673534 , 25680 , 20.544088 , 304620 , 
 , 46699296 , 25467 , 20.373912 , 304620 , 
 , 46724385 , 25406 , 20.325056 , 304620 , 
 , 46750083 , 25677 , 20.542064 , 304620 , 
 , 46775449 , 25373 , 20.299024000000003 , 304620 , 
 , 46801130 , 25677 , 20.54196 , 304620 , 
 , 46827052 , 25935 , 20.748240000000003 , 304620 , 
 , 46852452 , 25379 , 20.303592000000002 , 304620 , 
 , 46877952 , 25436 , 20.349064 , 304657 , 
 , 46903690 , 25824 , 20.659544 , 304657 , 
 , 46928997 , 25307 , 20.24584 , 304657 , 
 , 46954764 , 25754 , 20.603848000000003 , 304657 , 
 , 46979874 , 25123 , 20.098992 , 304777 , 
 , 47004624 , 24748 , 19.798568 , 304777 , 
 , 47029587 , 24946 , 19.956808000000002 , 304777 , 
 , 47054579 , 25007 , 20.006056 , 304777 , 
 , 47079668 , 24695 , 19.756088 , 304777 , 
 , 47104298 , 24636 , 19.709376 , 304777 , 
 , 47129367 , 25042 , 20.034024000000002 , 304777 , 
 , 47154211 , 24864 , 19.891944 , 304777 , 
 , 47179209 , 24989 , 19.99172 , 304777 , 
 , 47203238 , 24027 , 19.222368 , 304777 , 
 , 47224839 , 20603 , 16.48264 , 308441 , 
 , 47248598 , 23797 , 19.038016 , 309786 , 
 , 47271549 , 22866 , 18.293528 , 309786 , 
 , 47294755 , 23189 , 18.551696 , 309786 , 
 , 47318703 , 23519 , 18.81548 , 309786 , 
 , 47342792 , 24131 , 19.304808 , 309786 , 
 , 47367716 , 24924 , 19.939856 , 309823 , 
 , 47392920 , 25198 , 20.1586 , 309823 , 
 , 47418540 , 25626 , 20.501432 , 309823 , 
 , 47444012 , 25470 , 20.3766 , 309823 , 
 , 47469744 , 25716 , 20.573455999999997 , 309823 , 
 , 47495401 , 25657 , 20.526312 , 309823 , 
 , 47520636 , 25248 , 20.198743999999998 , 309823 , 
 , 47546288 , 25650 , 20.520304 , 309823 , 
 , 47572145 , 25866 , 20.6934 , 309823 , 
 , 47597391 , 25236 , 20.18908 , 309823 , 
 , 47622861 , 25474 , 20.379887999999998 , 309823 , 
 , 47648351 , 25488 , 20.3966 , 309823 , 
 , 47674170 , 25417 , 20.328208 , 309823 , 
 , 47699532 , 25355 , 20.284544 , 309823 , 
 , 47724680 , 25131 , 20.105328 , 309823 , 
 , 47750011 , 25357 , 20.285832 , 309823 , 
 , 47775590 , 25579 , 20.463728 , 309823 , 
 , 47801174 , 25572 , 20.458216 , 309823 , 
 , 47826527 , 25373 , 20.29904 , 309823 , 
 , 47852033 , 25491 , 20.393352 , 309823 , 
 , 47878011 , 25583 , 20.466639999999998 , 309823 , 
 , 47903892 , 25477 , 20.382128 , 309823 , 
 , 47929560 , 25688 , 20.551144 , 309823 , 
 , 47953741 , 24182 , 19.345648 , 309823 , 
 , 47979087 , 25336 , 20.269416 , 309823 , 
 , 48004407 , 25324 , 20.259664 , 309823 , 
 , 48029088 , 24665 , 19.73276 , 309823 , 
 , 48053591 , 24509 , 19.607432 , 309823 , 
 , 48078428 , 24837 , 19.869632000000003 , 309823 , 
 , 48102698 , 24272 , 19.417759999999998 , 309823 , 
 , 48127487 , 24408 , 19.527103999999998 , 309823 , 
 , 48152535 , 25045 , 20.036047999999997 , 309823 , 
 , 48177791 , 25252 , 20.201624 , 309823 , 
 , 48202855 , 25070 , 20.056168000000003 , 309823 , 
 , 48228373 , 25116 , 20.093184 , 309823 , 
 , 48253850 , 25485 , 20.388056 , 309823 , 
 , 48279272 , 25414 , 20.331536 , 309823 , 
 , 48304914 , 25655 , 20.52408 , 309823 , 
 , 48330801 , 25872 , 20.698272 , 309823 , 
 , 48356145 , 25339 , 20.271304 , 309823 , 
 , 48382117 , 25568 , 20.454439999999998 , 309942 , 
 , 48407851 , 25744 , 20.595560000000003 , 309942 , 
 , 48433428 , 25590 , 20.472264 , 309942 , 
 , 48458663 , 25226 , 20.180832 , 309942 , 
 , 48483773 , 25110 , 20.088736 , 309942 , 
 , 48509344 , 25568 , 20.454488 , 309942 , 
 , 48534813 , 25483 , 20.386512 , 309942 , 
 , 48560461 , 25632 , 20.506376 , 309942 , 
 , 48585820 , 25353 , 20.282592 , 309942 , 
 , 48611390 , 25580 , 20.464223999999998 , 309942 , 
 , 48636797 , 25408 , 20.326432 , 309942 , 
 , 48662240 , 25439 , 20.351896 , 309942 , 
 , 48687826 , 25586 , 20.468984 , 309942 , 
 , 48713381 , 25555 , 20.444016 , 309942 , 
 , 48738649 , 25265 , 20.212216 , 309942 , 
 , 48763867 , 25220 , 20.176392 , 309942 , 
 , 48789205 , 25335 , 20.268672 , 309942 , 
 , 48814190 , 24980 , 19.984616000000003 , 309942 , 
 , 48839653 , 25409 , 20.327792000000002 , 309942 , 
 , 48864498 , 24893 , 19.914672 , 309942 , 
