 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75519523 , 19372 , 15.498288 , 21451569 , 
 , 75545095 , 19316 , 15.453048 , 21458804 , 
 , 75570338 , 18922 , 15.138304 , 21467562 , 
 , 75595687 , 19032 , 15.22616 , 21475220 , 
 , 75621504 , 19242 , 15.394048000000002 , 21483111 , 
 , 75647459 , 19410 , 15.528495999999999 , 21491006 , 
 , 75672841 , 18958 , 15.166704 , 21499321 , 
 , 75698260 , 19111 , 15.289424 , 21507640 , 
 , 75723558 , 19127 , 15.302024 , 21515588 , 
 , 75749178 , 19151 , 15.321384 , 21523501 , 
 , 75774840 , 19142 , 15.314184 , 21531744 , 
 , 75800752 , 19312 , 15.450088 , 21539902 , 
 , 75826789 , 19577 , 15.662087999999999 , 21546996 , 
 , 75853379 , 19930 , 15.944567999999999 , 21554276 , 
 , 75879414 , 17463 , 13.970951999999999 , 21561320 , 
 , 75903648 , 18402 , 14.721616 , 21569842 , 
 , 75930719 , 19189 , 15.351336 , 21578794 , 
 , 75956063 , 18858 , 15.08696 , 21586257 , 
 , 75981631 , 18891 , 15.113095999999999 , 21592938 , 
 , 76008133 , 18704 , 14.963376 , 21601997 , 
 , 76030239 , 19031 , 15.225168 , 21609112 , 
 , 76046009 , 14541 , 11.633208 , 21614129 , 
 , 76070704 , 18795 , 15.036768 , 21621025 , 
 , 76092681 , 19779 , 15.823208000000001 , 21625839 , 
 , 76131126 , 19882 , 15.906232 , 21634827 , 
 , 76156858 , 19283 , 15.42712 , 21641721 , 
 , 76182188 , 19059 , 15.247335999999999 , 21649400 , 
 , 76208112 , 19523 , 15.619192 , 21656885 , 
 , 76233613 , 19139 , 15.311208 , 21664858 , 
 , 76259431 , 19301 , 15.441488 , 21673182 , 
 , 76293065 , 19334 , 15.467968 , 21682465 , 
 , 76319796 , 20005 , 16.004224 , 21689266 , 
 , 76345689 , 19333 , 15.466688 , 21696787 , 
 , 76371484 , 19207 , 15.365879999999999 , 21704854 , 
 , 76396981 , 19149 , 15.3194 , 21712450 , 
 , 76422691 , 19286 , 15.429504000000001 , 21720336 , 
 , 76448205 , 19175 , 15.340168 , 21728148 , 
 , 76474986 , 19983 , 15.9864 , 21734582 , 
 , 76500792 , 19282 , 15.426200000000001 , 21742761 , 
 , 76525982 , 18961 , 15.16928 , 21750832 , 
 , 76551015 , 19021 , 15.217448000000001 , 21759031 , 
 , 76577056 , 19625 , 15.700472 , 21765962 , 
 , 76603318 , 19587 , 15.670264 , 21773382 , 
 , 76629773 , 19690 , 15.752424000000001 , 21781082 , 
 , 76656226 , 19669 , 15.735904 , 21788425 , 
 , 76682953 , 19878 , 15.902856 , 21795027 , 
 , 76709495 , 19935 , 15.948608 , 21800929 , 
 , 76736256 , 19964 , 15.971328 , 21806799 , 
 , 76763161 , 20026 , 16.020968 , 21811406 , 
 , 76789445 , 19690 , 15.752616 , 21816640 , 
 , 76815927 , 19767 , 15.814015999999999 , 21823696 , 
 , 76842639 , 19866 , 15.89288 , 21830945 , 
 , 76869657 , 20193 , 16.154808 , 21837365 , 
 , 76898731 , 19961 , 15.969031999999999 , 21843798 , 
 , 76926041 , 20183 , 16.147184 , 21849872 , 
 , 76953110 , 20191 , 16.153592 , 21856271 , 
 , 76979687 , 19548 , 15.638575999999999 , 21863593 , 
 , 77005876 , 19302 , 15.442200000000001 , 21871197 , 
 , 77032283 , 19467 , 15.57396 , 21878549 , 
 , 77059154 , 19503 , 15.603176 , 21885491 , 
 , 77084986 , 19384 , 15.507224 , 21893565 , 
 , 77110370 , 19072 , 15.258184 , 21901675 , 
 , 77134922 , 18335 , 14.668648 , 21910852 , 
 , 77159640 , 18361 , 14.688848 , 21919898 , 
 , 77183682 , 18272 , 14.617992000000001 , 21929421 , 
 , 77207974 , 18296 , 14.637448000000001 , 21939011 , 
 , 77232687 , 18304 , 14.643799999999999 , 21947663 , 
 , 77257496 , 18386 , 14.709216 , 21956819 , 
 , 77282286 , 18333 , 14.666559999999999 , 21965640 , 
 , 77307431 , 18889 , 15.111456 , 21973609 , 
 , 77332904 , 19179 , 15.34392 , 21980692 , 
 , 77358383 , 19197 , 15.357896 , 21988074 , 
 , 77383681 , 19128 , 15.302464 , 21995458 , 
 , 77409102 , 19075 , 15.260064 , 22002909 , 
 , 77434654 , 19149 , 15.319248 , 22010681 , 
 , 77460142 , 19133 , 15.306624 , 22018229 , 
 , 77485615 , 19120 , 15.29664 , 22025576 , 
 , 77511042 , 19018 , 15.215128 , 22032876 , 
 , 77536443 , 19100 , 15.280376 , 22039736 , 
 , 77561941 , 19017 , 15.213816000000001 , 22047531 , 
 , 77587385 , 19091 , 15.273376 , 22054762 , 
 , 77612891 , 19123 , 15.298848 , 22061982 , 
 , 77638603 , 19201 , 15.361184 , 22069252 , 
 , 77664860 , 19626 , 15.70088 , 22075060 , 
 , 77691250 , 19614 , 15.6914 , 22080626 , 
 , 77717479 , 19612 , 15.689744000000001 , 22087640 , 
 , 77743762 , 19574 , 15.6594 , 22094879 , 
 , 77769858 , 19441 , 15.553175999999999 , 22102691 , 
 , 77795505 , 19124 , 15.299783999999999 , 22110192 , 
 , 77821598 , 19529 , 15.62388 , 22116616 , 
 , 77847980 , 19795 , 15.836167999999999 , 22123529 , 
 , 77870361 , 19668 , 15.734727999999999 , 22129639 , 
Averages: ,3.886603288918381E7 ,19126.992700729927 ,15.301996875912414 ,
