 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62425733 , 24725 , 19.78056 , 374310 , 
 , 62450721 , 24995 , 19.996376 , 374310 , 
 , 62476614 , 25483 , 20.38648 , 374310 , 
 , 62501874 , 25266 , 20.213312000000002 , 374310 , 
 , 62527213 , 25331 , 20.264975999999997 , 374310 , 
 , 62551841 , 24630 , 19.704639999999998 , 374310 , 
 , 62576538 , 24698 , 19.75876 , 374310 , 
 , 62601733 , 25196 , 20.156984 , 374310 , 
 , 62626942 , 25207 , 20.165944 , 374310 , 
 , 62651718 , 24780 , 19.824223999999997 , 374310 , 
 , 62677277 , 25166 , 20.13284 , 374310 , 
 , 62702325 , 25048 , 20.038736 , 374310 , 
 , 62727490 , 24768 , 19.814896 , 374312 , 
 , 62752712 , 25222 , 20.178064 , 374312 , 
 , 62778255 , 25539 , 20.431616 , 374312 , 
 , 62803473 , 25220 , 20.176047999999998 , 374312 , 
 , 62828734 , 25263 , 20.210552 , 374312 , 
 , 62854041 , 25299 , 20.239264 , 374312 , 
 , 62879156 , 25115 , 20.092736000000002 , 374312 , 
 , 62904606 , 25454 , 20.36372 , 374312 , 
 , 62929922 , 25306 , 20.24484 , 374312 , 
 , 62955115 , 25191 , 20.152887999999997 , 374312 , 
 , 62980373 , 25273 , 20.219096 , 374312 , 
 , 63005856 , 25481 , 20.384808 , 374312 , 
 , 63030578 , 24348 , 19.478488000000002 , 374312 , 
 , 63055438 , 24480 , 19.584456 , 374312 , 
 , 63079628 , 24191 , 19.353232 , 374312 , 
 , 63103777 , 24147 , 19.317919999999997 , 374312 , 
 , 63128441 , 24650 , 19.720504000000002 , 374312 , 
 , 63153945 , 25497 , 20.397936 , 374312 , 
 , 63179398 , 25069 , 20.055424 , 374312 , 
 , 63204263 , 24858 , 19.886704 , 374312 , 
 , 63229152 , 24895 , 19.916552 , 374312 , 
 , 63254017 , 24862 , 19.889608 , 374312 , 
 , 63279295 , 24893 , 19.915048 , 374312 , 
 , 63303652 , 24350 , 19.4802 , 374312 , 
 , 63328305 , 24669 , 19.735776 , 374312 , 
 , 63353583 , 25276 , 20.22116 , 374312 , 
 , 63378806 , 24824 , 19.859768 , 374312 , 
 , 63404150 , 25352 , 20.281727999999998 , 374312 , 
 , 63429497 , 25344 , 20.275688 , 374312 , 
 , 63453868 , 24373 , 19.499056 , 374312 , 
 , 63479154 , 25240 , 20.192368 , 374312 , 
 , 63504435 , 25317 , 20.253776000000002 , 374312 , 
 , 63529937 , 25508 , 20.406824 , 374312 , 
 , 63555121 , 25184 , 20.14744 , 374312 , 
 , 63580335 , 25213 , 20.170608 , 374312 , 
 , 63605482 , 25148 , 20.118984 , 374312 , 
 , 63630752 , 25277 , 20.221944 , 374312 , 
 , 63656021 , 25259 , 20.207616 , 374312 , 
 , 63681269 , 25248 , 20.198944 , 374312 , 
 , 63706423 , 25152 , 20.121824 , 374312 , 
 , 63731500 , 24684 , 19.747648 , 374332 , 
 , 63757190 , 25302 , 20.242328 , 374332 , 
 , 63780771 , 23584 , 18.867304 , 374332 , 
 , 63806109 , 25332 , 20.266223999999998 , 374332 , 
 , 63831778 , 25214 , 20.171408 , 374332 , 
 , 63856928 , 25169 , 20.135376 , 374332 , 
 , 63882377 , 25494 , 20.39552 , 374332 , 
 , 63907917 , 25525 , 20.420416 , 374332 , 
 , 63932745 , 24840 , 19.872687999999997 , 374332 , 
 , 63957698 , 24941 , 19.952976 , 374332 , 
 , 63983012 , 25325 , 20.260616000000002 , 374332 , 
 , 64008186 , 25170 , 20.136400000000002 , 374332 , 
 , 64033657 , 25037 , 20.029936000000003 , 374332 , 
 , 64057827 , 24170 , 19.336768 , 374332 , 
 , 64081828 , 24046 , 19.237312000000003 , 374332 , 
 , 64106307 , 24422 , 19.537616000000003 , 374332 , 
 , 64130692 , 24375 , 19.500096000000003 , 374332 , 
 , 64155356 , 24729 , 19.783976 , 374332 , 
 , 64180604 , 25250 , 20.200272000000002 , 374332 , 
 , 64205806 , 25194 , 20.155407999999998 , 374332 , 
 , 64230971 , 24762 , 19.81004 , 374355 , 
 , 64255863 , 24915 , 19.932512 , 374355 , 
 , 64280822 , 24957 , 19.96576 , 374355 , 
 , 64305496 , 24673 , 19.738975999999997 , 374355 , 
 , 64330722 , 25203 , 20.162512 , 374355 , 
 , 64355583 , 24075 , 19.260424 , 375235 , 
 , 64380720 , 25126 , 20.100991999999998 , 375235 , 
 , 64403134 , 22448 , 17.958599999999997 , 375235 , 
 , 64427643 , 24494 , 19.595968 , 375235 , 
 , 64452484 , 24851 , 19.881008 , 375235 , 
 , 64477513 , 25035 , 20.02876 , 375235 , 
 , 64501931 , 24383 , 19.506656 , 375235 , 
 , 64526969 , 25027 , 20.021784 , 375235 , 
 , 64552181 , 25224 , 20.179768 , 375235 , 
 , 64577173 , 24978 , 19.983088 , 375235 , 
 , 64602064 , 24891 , 19.913056 , 375235 , 
 , 64627852 , 25392 , 20.314367999999998 , 375235 , 
 , 64653622 , 25766 , 20.612928 , 375235 , 
 , 64678443 , 24819 , 19.855344000000002 , 375235 , 
 , 64703655 , 25216 , 20.173024 , 375235 , 
 , 64728816 , 25153 , 20.123184000000002 , 375259 , 
 , 64754063 , 25264 , 20.211295999999997 , 375259 , 
 , 64779577 , 25507 , 20.406384 , 375259 , 
 , 64804963 , 25392 , 20.314 , 375259 , 
 , 64830326 , 25356 , 20.28484 , 375259 , 
 , 64856179 , 25860 , 20.68852 , 375259 , 
 , 64881617 , 25435 , 20.348584 , 375259 , 
 , 64907052 , 25444 , 20.355424 , 375259 , 
 , 64932764 , 25704 , 20.563655999999998 , 375259 , 
 , 64958404 , 25638 , 20.511072 , 375259 , 
 , 64983663 , 25249 , 20.199904 , 375259 , 
 , 65008492 , 24824 , 19.859544000000003 , 375259 , 
 , 65033529 , 25045 , 20.036248 , 375259 , 
 , 65057083 , 23558 , 18.846472000000002 , 375259 , 
 , 65081604 , 24511 , 19.609504 , 375259 , 
 , 65103935 , 22299 , 17.839655999999998 , 375259 , 
 , 65127490 , 23539 , 18.83164 , 375259 , 
 , 65152218 , 24735 , 19.788672 , 375259 , 
 , 65177347 , 25117 , 20.094176 , 375259 , 
 , 65202275 , 24933 , 19.946424 , 375259 , 
 , 65227267 , 25002 , 20.002295999999998 , 375294 , 
 , 65252388 , 25124 , 20.099592 , 375294 , 
 , 65277229 , 24839 , 19.871448 , 375294 , 
 , 65302257 , 25022 , 20.017752 , 375294 , 
 , 65327364 , 25110 , 20.088128 , 375294 , 
 , 65352876 , 25514 , 20.41164 , 375294 , 
 , 65378389 , 25507 , 20.406295999999998 , 375294 , 
 , 65404550 , 25755 , 20.60428 , 375294 , 
 , 65429947 , 25302 , 20.241992 , 375294 , 
 , 65455256 , 25388 , 20.310808 , 375294 , 
 , 65481078 , 25830 , 20.664744 , 375294 , 
 , 65506682 , 25600 , 20.480496 , 375294 , 
 , 65532086 , 25406 , 20.325472 , 375294 , 
 , 65557520 , 25412 , 20.3302 , 375294 , 
 , 65582921 , 25434 , 20.347984 , 375294 , 
 , 65608543 , 25623 , 20.499008 , 375294 , 
 , 65634266 , 25714 , 20.571831999999997 , 375294 , 
 , 65659820 , 25558 , 20.44692 , 375294 , 
 , 65685663 , 25757 , 20.606024 , 375294 , 
 , 65711578 , 25494 , 20.395792 , 375294 , 
 , 65736967 , 25499 , 20.399279999999997 , 375294 , 
 , 65762665 , 25702 , 20.561832 , 375294 , 
 , 65788491 , 25811 , 20.649168000000003 , 375294 , 
 , 65813915 , 25430 , 20.344608 , 375294 , 
 , 65839391 , 25476 , 20.38088 , 375294 , 
 , 65864913 , 25526 , 20.420864 , 375294 , 
 , 65890868 , 25548 , 20.438792000000003 , 375294 , 
 , 65916998 , 25724 , 20.579496 , 375294 , 
 , 65942622 , 25632 , 20.506064 , 375294 , 
 , 65968046 , 25422 , 20.338279999999997 , 375294 , 
 , 65993691 , 25646 , 20.517552 , 375294 , 
 , 66017794 , 24105 , 19.28444 , 375294 , 
 , 66043132 , 25334 , 20.267439999999997 , 375294 , 
 , 66068017 , 24891 , 19.912831999999998 , 375294 , 
 , 66092989 , 24973 , 19.978816 , 375294 , 
 , 66117560 , 24562 , 19.650136 , 375294 , 
 , 66142278 , 24721 , 19.77744 , 375294 , 
 , 66167282 , 24987 , 19.989864 , 375294 , 
 , 66192347 , 25067 , 20.054104 , 375294 , 
 , 66218116 , 25206 , 20.165128 , 375374 , 
 , 66242957 , 25003 , 20.002831999999998 , 375374 , 
 , 66266117 , 22644 , 18.115752 , 377477 , 
 , 66290926 , 24991 , 19.993088 , 377523 , 
 , 66315773 , 24853 , 19.882648 , 377523 , 
 , 66339710 , 23934 , 19.147295999999997 , 378294 , 
 , 66365008 , 25298 , 20.23848 , 378294 , 
 , 66390435 , 25406 , 20.325560000000003 , 378294 , 
 , 66415776 , 25356 , 20.285391999999998 , 378294 , 
 , 66441338 , 25541 , 20.433063999999998 , 378294 , 
 , 66466903 , 25566 , 20.453288 , 378294 , 
 , 66491961 , 25064 , 20.051408 , 378294 , 
 , 66516737 , 24783 , 19.82716 , 378294 , 
 , 66542183 , 25434 , 20.347744 , 378294 , 
 , 66567223 , 25044 , 20.035344000000002 , 378294 , 
 , 66592699 , 25460 , 20.368392 , 378294 , 
 , 66618510 , 25438 , 20.350616000000002 , 378294 , 
 , 66643520 , 25002 , 20.002096 , 378294 , 
 , 66668665 , 25165 , 20.132223999999997 , 378294 , 
 , 66692569 , 23893 , 19.114616 , 379390 , 
 , 66717706 , 25087 , 20.0702 , 379422 , 
 , 66743041 , 25382 , 20.305728 , 379422 , 
 , 66768474 , 25433 , 20.347047999999997 , 379422 , 
 , 66787316 , 18807 , 15.046088 , 386088 , 
 , 66808562 , 21264 , 17.01192 , 390393 , 
 , 66832011 , 23465 , 18.772072 , 392821 , 
 , 66857150 , 25152 , 20.1222 , 392821 , 
 , 66883039 , 25882 , 20.705608 , 392821 , 
 , 66908882 , 25848 , 20.678904 , 392821 , 
 , 66934323 , 25442 , 20.35416 , 392821 , 
 , 66959830 , 25499 , 20.39984 , 392821 , 
 , 66985530 , 25709 , 20.567216000000002 , 392821 , 
 , 67011248 , 25315 , 20.252264 , 392821 , 
 , 67036642 , 25387 , 20.309736 , 392821 , 
 , 67061662 , 25019 , 20.015696 , 392821 , 
 , 67085273 , 23631 , 18.905527999999997 , 392821 , 
 , 67109663 , 24382 , 19.50568 , 392821 , 
 , 67134332 , 24673 , 19.738984000000002 , 392821 , 
 , 67158843 , 24516 , 19.613128 , 392821 , 
 , 67183941 , 25093 , 20.074744 , 392821 , 
 , 67209802 , 25788 , 20.631072 , 392821 , 
 , 67235467 , 25736 , 20.58884 , 392832 , 
 , 67260820 , 25347 , 20.278384 , 392832 , 
 , 67286500 , 25278 , 20.223096 , 392832 , 
 , 67311229 , 24743 , 19.794832 , 392832 , 
 , 67336276 , 25044 , 20.035816 , 392832 , 
 , 67361465 , 25181 , 20.145152 , 392832 , 
 , 67386987 , 25521 , 20.417064 , 392832 , 
 , 67412699 , 25723 , 20.578984000000002 , 392832 , 
 , 67438208 , 25509 , 20.40724 , 392832 , 
 , 67463267 , 25056 , 20.045008000000003 , 392832 , 
 , 67488331 , 25061 , 20.049112 , 392832 , 
 , 67514147 , 25407 , 20.325736 , 392832 , 
 , 67538727 , 24588 , 19.67092 , 392832 , 
 , 67562237 , 23510 , 18.808112 , 392832 , 
 , 67586373 , 24138 , 19.310456 , 392832 , 
 , 67610612 , 24239 , 19.391936 , 392832 , 
 , 67632126 , 21223 , 16.978887999999998 , 392832 , 
 , 67654698 , 22515 , 18.012151999999997 , 392832 , 
 , 67678221 , 23543 , 18.834968 , 392832 , 
 , 67700574 , 22246 , 17.797288 , 392837 , 
 , 67724828 , 24292 , 19.434192 , 392837 , 
 , 67749255 , 24434 , 19.54752 , 392837 , 
 , 67774318 , 24643 , 19.71512 , 392837 , 
 , 67799183 , 24530 , 19.624168 , 392837 , 
 , 67823952 , 24767 , 19.813648 , 392837 , 
 , 67849338 , 25003 , 20.002888 , 392837 , 
 , 67874128 , 24790 , 19.832192 , 392837 , 
 , 67899220 , 25088 , 20.070408 , 392837 , 
 , 67924235 , 25009 , 20.007711999999998 , 392837 , 
 , 67949572 , 25346 , 20.277583999999997 , 392837 , 
 , 67975040 , 25468 , 20.374624 , 392837 , 
 , 68000657 , 25613 , 20.490872 , 392837 , 
 , 68026227 , 25558 , 20.446896000000002 , 392837 , 
 , 68051606 , 25366 , 20.292824 , 392837 , 
 , 68076493 , 24896 , 19.916968 , 392837 , 
 , 68100157 , 23678 , 18.942808 , 392837 , 
 , 68124093 , 23915 , 19.132192 , 392837 , 
 , 68148972 , 24518 , 19.61488 , 392837 , 
 , 68173795 , 24813 , 19.850912 , 392837 , 
 , 68195937 , 22096 , 17.677288 , 395952 , 
 , 68220521 , 24616 , 19.693312000000002 , 397052 , 
 , 68245674 , 25164 , 20.131376 , 397189 , 
 , 68270208 , 24541 , 19.633264 , 397329 , 
 , 68294625 , 24417 , 19.533928 , 397402 , 
 , 68319550 , 24931 , 19.945544 , 397402 , 
 , 68343970 , 24417 , 19.533672 , 397402 , 
 , 68370464 , 24830 , 19.864008000000002 , 397913 , 
 , 68395500 , 25132 , 20.105944 , 398193 , 
 , 68420793 , 25309 , 20.247984 , 398375 , 
 , 68445876 , 24988 , 19.990496 , 398375 , 
 , 68471159 , 25360 , 20.288376 , 398421 , 
 , 68496577 , 25426 , 20.340984 , 398464 , 
 , 68522053 , 25477 , 20.381975999999998 , 398464 , 
 , 68546940 , 24898 , 19.91916 , 398464 , 
 , 68571380 , 24439 , 19.551648 , 399251 , 
 , 68597088 , 25531 , 20.424912 , 399303 , 
 , 68622111 , 25199 , 20.159976 , 399346 , 
 , 68647680 , 25560 , 20.44812 , 399452 , 
 , 68673304 , 25601 , 20.480864 , 399499 , 
 , 68698734 , 25015 , 20.012784 , 399586 , 
 , 68723954 , 25248 , 20.199 , 399586 , 
 , 68749356 , 25398 , 20.318912 , 399586 , 
 , 68774768 , 25409 , 20.327912 , 399586 , 
 , 68800275 , 25516 , 20.413128 , 399586 , 
 , 68825752 , 25472 , 20.377664 , 399586 , 
 , 68850975 , 25223 , 20.179080000000003 , 399586 , 
 , 68876614 , 25630 , 20.504592 , 399586 , 
 , 68902011 , 25409 , 20.327616000000003 , 399586 , 
 , 68927358 , 25359 , 20.28776 , 399586 , 
 , 68952360 , 25001 , 20.001552 , 399586 , 
 , 68977804 , 25439 , 20.351496 , 399586 , 
 , 69003169 , 25367 , 20.294272 , 399586 , 
 , 69028679 , 25512 , 20.409648 , 399586 , 
 , 69053439 , 24761 , 19.808968 , 399586 , 
 , 69078493 , 25050 , 20.040208 , 399586 , 
 , 69102211 , 23729 , 18.983776000000002 , 399586 , 
 , 69126966 , 24747 , 19.798136 , 399586 , 
 , 69151608 , 24585 , 19.668295999999998 , 399586 , 
 , 69174632 , 23065 , 18.45232 , 399586 , 
 , 69199130 , 24499 , 19.59924 , 399620 , 
 , 69224323 , 25105 , 20.084184 , 399620 , 
 , 69249470 , 25194 , 20.155976 , 399620 , 
 , 69274251 , 24814 , 19.851496 , 399620 , 
 , 69298874 , 24241 , 19.393207999999998 , 399620 , 
 , 69323843 , 24984 , 19.987232 , 399620 , 
 , 69348809 , 24888 , 19.910592 , 399620 , 
 , 69373620 , 24805 , 19.844136 , 399620 , 
 , 69399061 , 25494 , 20.395832 , 399620 , 
 , 69424612 , 25544 , 20.43548 , 399620 , 
 , 69449867 , 25288 , 20.23076 , 399620 , 
 , 69475381 , 25485 , 20.388624 , 399620 , 
 , 69500481 , 25105 , 20.084096000000002 , 399620 , 
 , 69525655 , 25163 , 20.13084 , 399620 , 
 , 69544772 , 19123 , 15.298648 , 405507 , 
 , 69568475 , 23684 , 18.947696 , 405507 , 
 , 69590629 , 22203 , 17.762864 , 405507 , 
 , 69611882 , 21165 , 16.932536 , 405507 , 
 , 69636160 , 24258 , 19.406968 , 405507 , 
 , 69661057 , 24896 , 19.91744 , 405507 , 
 , 69685690 , 24629 , 19.703599999999998 , 405614 , 
 , 69710789 , 25114 , 20.091312000000002 , 405614 , 
 , 69736117 , 25316 , 20.253464 , 405614 , 
 , 69761483 , 25376 , 20.301080000000002 , 405614 , 
 , 69786703 , 25208 , 20.166536 , 405614 , 
 , 69812150 , 25435 , 20.348560000000003 , 405614 , 
 , 69837472 , 25347 , 20.278119999999998 , 405614 , 
 , 69862729 , 25250 , 20.200792 , 405614 , 
 , 69888278 , 25556 , 20.445536 , 405614 , 
 , 69913483 , 25204 , 20.163248 , 405614 , 
 , 69938696 , 25208 , 20.166544000000002 , 405614 , 
 , 69964321 , 25626 , 20.500919999999997 , 405614 , 
 , 69990070 , 25752 , 20.601688 , 405614 , 
 , 70015509 , 25434 , 20.34796 , 405614 , 
 , 70040475 , 24966 , 19.973152 , 405614 , 
 , 70065787 , 25312 , 20.250328 , 405614 , 
 , 70090506 , 24723 , 19.778816 , 405614 , 
 , 70115104 , 24593 , 19.674616 , 405614 , 
 , 70139854 , 24750 , 19.800392 , 405614 , 
 , 70164114 , 24260 , 19.408192 , 405614 , 
 , 70188517 , 24395 , 19.516344 , 405741 , 
 , 70213975 , 25450 , 20.360104 , 405741 , 
 , 70239419 , 25457 , 20.365912 , 405741 , 
 , 70264479 , 25060 , 20.04836 , 405741 , 
 , 70289323 , 24844 , 19.875456 , 405741 , 
 , 70313941 , 24619 , 19.695696 , 405741 , 
 , 70338778 , 24837 , 19.870016 , 405741 , 
 , 70363524 , 24749 , 19.799432 , 405741 , 
 , 70388516 , 24990 , 19.992256 , 405741 , 
 , 70413678 , 25159 , 20.12752 , 405741 , 
 , 70438430 , 24751 , 19.80096 , 405741 , 
 , 70463954 , 25524 , 20.419832 , 405741 , 
 , 70489521 , 25164 , 20.131416 , 405741 , 
 , 70515041 , 25531 , 20.42484 , 405741 , 
 , 70540262 , 25220 , 20.176736000000002 , 405741 , 
 , 70565419 , 25152 , 20.12236 , 405741 , 
 , 70590379 , 24960 , 19.968671999999998 , 405741 , 
 , 70615803 , 25426 , 20.341064 , 405741 , 
 , 70640898 , 25091 , 20.073504 , 405741 , 
 , 70666695 , 25390 , 20.312672 , 405741 , 
 , 70691694 , 24972 , 19.978216 , 405780 , 
 , 70716991 , 25330 , 20.264712 , 405780 , 
 , 70743119 , 25716 , 20.572855999999998 , 405780 , 
 , 70768510 , 25391 , 20.31296 , 405780 , 
 , 70793712 , 25201 , 20.161136 , 405780 , 
 , 70819360 , 25642 , 20.513655999999997 , 405780 , 
 , 70844914 , 25560 , 20.44876 , 405780 , 
 , 70868422 , 23509 , 18.80732 , 405780 , 
 , 70894112 , 25692 , 20.553704000000003 , 405780 , 
 , 70919732 , 25613 , 20.490768 , 405780 , 
 , 70945288 , 25559 , 20.447536 , 405780 , 
 , 70971074 , 25786 , 20.629272 , 405780 , 
 , 70996705 , 25642 , 20.514216 , 405780 , 
 , 71005304 , 6711 , 5.369088 , 424916 , 
 , 71018274 , 12618 , 10.094792 , 443121 , 
 , 71043483 , 23230 , 18.584024000000003 , 443121 , 
 , 71052400 , 8946 , 7.157088 , 461033 , 
 , 71076985 , 24583 , 19.666896 , 461033 , 
 , 71101193 , 24209 , 19.367207999999998 , 461033 , 
 , 71125835 , 24233 , 19.386408 , 461033 , 
 , 71150295 , 24502 , 19.601888 , 461122 , 
 , 71175851 , 25136 , 20.108880000000003 , 461122 , 
 , 71200740 , 24836 , 19.869216 , 461194 , 
 , 71225923 , 25234 , 20.187904 , 461196 , 
 , 71248676 , 21997 , 17.598063999999997 , 463750 , 
 , 71270712 , 21487 , 17.190072 , 467067 , 
 , 71294984 , 24614 , 19.691808 , 467380 , 
 , 71320070 , 25075 , 20.060351999999998 , 467380 , 
 , 71342795 , 22035 , 17.628064 , 470211 , 
 , 71363258 , 16534 , 13.227568 , 480717 , 
 , 71383452 , 20117 , 16.094024 , 486034 , 
 , 71408578 , 25264 , 20.211903999999997 , 486034 , 
 , 71433696 , 25153 , 20.123072 , 486478 , 
 , 71458963 , 24889 , 19.911928 , 486478 , 
 , 71484380 , 25420 , 20.3362 , 486478 , 
 , 71509987 , 25611 , 20.48896 , 486478 , 
 , 71535392 , 25401 , 20.320848 , 486478 , 
 , 71559800 , 24376 , 19.501552 , 486478 , 
 , 71585241 , 25422 , 20.337728 , 486478 , 
 , 71610774 , 25504 , 20.40324 , 486478 , 
 , 71636067 , 25317 , 20.254383999999998 , 486507 , 
 , 71661816 , 25754 , 20.603464 , 486507 , 
 , 71687598 , 25777 , 20.622008 , 486507 , 
 , 71713085 , 25504 , 20.403448 , 486507 , 
 , 71738698 , 25596 , 20.477048 , 486507 , 
 , 71764299 , 25613 , 20.491144 , 486507 , 
 , 71789767 , 25467 , 20.374032 , 486507 , 
 , 71815601 , 25828 , 20.662648 , 486507 , 
 , 71840935 , 25339 , 20.27188 , 486507 , 
 , 71865875 , 24936 , 19.949144 , 486507 , 
 , 71891125 , 24835 , 19.868136 , 486507 , 
 , 71916486 , 25398 , 20.319191999999997 , 486507 , 
 , 71941725 , 25237 , 20.190392 , 486507 , 
 , 71967086 , 25361 , 20.2892 , 486507 , 
 , 71992613 , 25518 , 20.414896000000002 , 486507 , 
 , 72018131 , 25124 , 20.099376 , 486507 , 
 , 72043552 , 24997 , 19.997776 , 486507 , 
 , 72068296 , 24767 , 19.8142 , 486507 , 
 , 72092641 , 24362 , 19.489752 , 486507 , 
 , 72117541 , 24507 , 19.605752 , 486623 , 
 , 72142435 , 24881 , 19.905383999999998 , 486623 , 
 , 72167565 , 25143 , 20.114511999999998 , 486623 , 
 , 72193048 , 25477 , 20.381991999999997 , 486623 , 
 , 72217856 , 24812 , 19.849928 , 486623 , 
 , 72242806 , 24963 , 19.971024 , 486623 , 
 , 72267870 , 25037 , 20.029888 , 486623 , 
 , 72292585 , 24329 , 19.463592000000002 , 486623 , 
 , 72317152 , 24576 , 19.661536 , 486623 , 
 , 72342170 , 25034 , 20.027352 , 486623 , 
 , 72367409 , 25241 , 20.192848 , 486623 , 
 , 72392734 , 25321 , 20.256816 , 486623 , 
 , 72418422 , 25670 , 20.536368 , 486623 , 
 , 72443664 , 25224 , 20.179752 , 486623 , 
 , 72468401 , 24752 , 19.802328000000003 , 487026 , 
 , 72493715 , 25317 , 20.253912 , 487026 , 
 , 72519005 , 25306 , 20.245240000000003 , 487026 , 
 , 72544207 , 25206 , 20.165512 , 487026 , 
 , 72569946 , 25324 , 20.259704000000003 , 487026 , 
 , 72595183 , 25250 , 20.200015999999998 , 487026 , 
 , 72619637 , 24413 , 19.531104 , 487675 , 
 , 72644665 , 25061 , 20.04952 , 487675 , 
 , 72669604 , 24935 , 19.948743999999998 , 487675 , 
 , 72694536 , 24937 , 19.949704 , 487725 , 
 , 72720074 , 25141 , 20.112912 , 487725 , 
 , 72745601 , 25532 , 20.425928 , 487725 , 
 , 72770850 , 25247 , 20.198064 , 487725 , 
 , 72796296 , 25414 , 20.331304 , 487725 , 
 , 72821466 , 25203 , 20.162688 , 487725 , 
 , 72846581 , 25124 , 20.099656 , 487725 , 
 , 72871928 , 25340 , 20.2722 , 487725 , 
 , 72897982 , 25638 , 20.51116 , 487725 , 
 , 72923647 , 25676 , 20.541304 , 487725 , 
 , 72948881 , 25243 , 20.194912 , 487725 , 
 , 72973978 , 25095 , 20.076432 , 487725 , 
 , 72999539 , 25136 , 20.109136 , 487725 , 
 , 73024866 , 25333 , 20.2664 , 487725 , 
 , 73050085 , 25221 , 20.176831999999997 , 487725 , 
 , 73075240 , 24763 , 19.810608 , 487725 , 
 , 73099679 , 24443 , 19.555088 , 487725 , 
 , 73123934 , 24269 , 19.41588 , 487777 , 
 , 73148521 , 24590 , 19.672608 , 487777 , 
 , 73172033 , 23515 , 18.812664 , 487777 , 
 , 73197085 , 25036 , 20.029336 , 487777 , 
 , 73222352 , 25272 , 20.218087999999998 , 487777 , 
 , 73247272 , 24913 , 19.930512 , 487777 , 
 , 73271797 , 24518 , 19.614991999999997 , 487777 , 
 , 73296326 , 24550 , 19.640048 , 487777 , 
 , 73320235 , 23898 , 19.118672 , 487777 , 
 , 73343378 , 23124 , 18.499488 , 487777 , 
 , 73366280 , 22900 , 18.320224 , 487777 , 
 , 73390054 , 23774 , 19.01992 , 487777 , 
 , 73413621 , 23593 , 18.874456 , 487777 , 
 , 73437280 , 23244 , 18.595744 , 487777 , 
 , 73460558 , 22829 , 18.26352 , 487777 , 
 , 73484152 , 23636 , 18.909423999999998 , 487777 , 
 , 73508928 , 24790 , 19.832024 , 487777 , 
 , 73533780 , 24923 , 19.939 , 487777 , 
 , 73559133 , 25360 , 20.288439999999998 , 487777 , 
 , 73584270 , 25137 , 20.109896 , 487777 , 
 , 73609416 , 25143 , 20.11452 , 487823 , 
 , 73634736 , 25343 , 20.274488 , 487823 , 
 , 73660214 , 25478 , 20.382848000000003 , 487823 , 
 , 73685352 , 25135 , 20.108608 , 487823 , 
 , 73710224 , 24857 , 19.886224 , 487823 , 
 , 73735102 , 24510 , 19.60864 , 488604 , 
 , 73760588 , 25466 , 20.373376 , 488604 , 
 , 73785597 , 25010 , 20.008119999999998 , 488604 , 
 , 73811065 , 25475 , 20.380384 , 488604 , 
 , 73836681 , 25214 , 20.171408 , 488604 , 
 , 73861908 , 25224 , 20.179336 , 488604 , 
 , 73887443 , 25545 , 20.436664 , 488604 , 
 , 73913227 , 25380 , 20.30444 , 488604 , 
 , 73938418 , 25198 , 20.159063999999997 , 488604 , 
 , 73961367 , 22944 , 18.355616 , 488604 , 
 , 73986394 , 25021 , 20.017072 , 488604 , 
 , 74011417 , 25027 , 20.022104 , 488604 , 
 , 74036594 , 25177 , 20.142264 , 488604 , 
 , 74061241 , 24649 , 19.719527999999997 , 488604 , 
 , 74085963 , 24335 , 19.468536 , 488604 , 
 , 74110215 , 24265 , 19.41272 , 488672 , 
 , 74135126 , 24522 , 19.618008000000003 , 488672 , 
 , 74160267 , 23333 , 18.666528 , 488847 , 
 , 74180459 , 20425 , 16.34028 , 493999 , 
 , 74200968 , 20519 , 16.415816 , 498315 , 
 , 74224083 , 23187 , 18.550279999999997 , 500115 , 
