 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36941424 , 24636 , 19.709472 , 387802 , 
 , 36968053 , 25110 , 20.088616000000002 , 387961 , 
 , 36990908 , 22591 , 18.072848 , 387961 , 
 , 37016144 , 25390 , 20.312192 , 388014 , 
 , 37041999 , 25282 , 20.225759999999998 , 388063 , 
 , 37065901 , 24016 , 19.212992 , 388913 , 
 , 37091287 , 25426 , 20.341464 , 388913 , 
 , 37116860 , 25619 , 20.495656 , 388913 , 
 , 37140316 , 23451 , 18.761216 , 389438 , 
 , 37165659 , 24722 , 19.777887999999997 , 389438 , 
 , 37189918 , 24509 , 19.607664 , 389552 , 
 , 37214905 , 24487 , 19.58992 , 389720 , 
 , 37237803 , 22443 , 17.95516 , 389820 , 
 , 37263304 , 25300 , 20.240032 , 389820 , 
 , 37288664 , 25398 , 20.318776000000003 , 389820 , 
 , 37314270 , 25571 , 20.457448 , 389834 , 
 , 37340097 , 24890 , 19.912008 , 389834 , 
 , 37363939 , 22692 , 18.154336 , 392935 , 
 , 37385573 , 20519 , 16.415816 , 398711 , 
 , 37410430 , 24942 , 19.95364 , 399312 , 
 , 37435345 , 24890 , 19.912008 , 399312 , 
 , 37459831 , 24487 , 19.589736000000002 , 399312 , 
 , 37485275 , 25452 , 20.361752 , 399312 , 
 , 37510530 , 25267 , 20.213943999999998 , 399312 , 
 , 37536048 , 25513 , 20.41064 , 399312 , 
 , 37561666 , 25615 , 20.492368 , 399312 , 
 , 37586805 , 25146 , 20.117455999999997 , 399312 , 
 , 37612605 , 25751 , 20.600872 , 399312 , 
 , 37638353 , 25717 , 20.574056 , 399312 , 
 , 37662911 , 24517 , 19.614056 , 399312 , 
 , 37687711 , 24911 , 19.929479999999998 , 399312 , 
 , 37711863 , 24085 , 19.268432 , 399312 , 
 , 37736446 , 24641 , 19.713232 , 399312 , 
 , 37756715 , 20094 , 16.075264 , 399423 , 
 , 37781105 , 24361 , 19.489112000000002 , 399423 , 
 , 37804711 , 23552 , 18.8418 , 399623 , 
 , 37829414 , 24786 , 19.829159999999998 , 399623 , 
 , 37854381 , 24976 , 19.980848 , 399623 , 
 , 37879243 , 24785 , 19.828128 , 399623 , 
 , 37904970 , 25785 , 20.62828 , 399623 , 
 , 37926326 , 21373 , 17.099088 , 399623 , 
 , 37950821 , 24060 , 19.248312000000002 , 399623 , 
 , 37976402 , 25643 , 20.514712 , 399623 , 
 , 38002264 , 25818 , 20.654975999999998 , 399623 , 
 , 38027633 , 25400 , 20.320776000000002 , 399623 , 
 , 38053229 , 25608 , 20.486408 , 399623 , 
 , 38078429 , 25187 , 20.150344 , 399623 , 
 , 38103909 , 25460 , 20.368456 , 399623 , 
 , 38129661 , 25714 , 20.571808 , 399623 , 
 , 38154553 , 24854 , 19.883872 , 399623 , 
 , 38179452 , 24892 , 19.9142 , 399623 , 
 , 38204831 , 25407 , 20.326104 , 399623 , 
 , 38230551 , 25781 , 20.624984 , 399623 , 
 , 38255868 , 25336 , 20.26896 , 399623 , 
 , 38281681 , 25785 , 20.628592 , 399623 , 
 , 38307260 , 25589 , 20.471712 , 399623 , 
 , 38332631 , 25351 , 20.280856 , 399623 , 
 , 38358333 , 25633 , 20.50684 , 399623 , 
 , 38384118 , 25870 , 20.696336 , 399623 , 
 , 38409625 , 25513 , 20.411103999999998 , 399623 , 
 , 38434841 , 25220 , 20.176368 , 399623 , 
 , 38460688 , 25840 , 20.672224 , 399623 , 
 , 38486484 , 25405 , 20.324552 , 399623 , 
 , 38512110 , 25622 , 20.49772 , 399623 , 
 , 38537613 , 25492 , 20.393792 , 399623 , 
 , 38563009 , 25411 , 20.328936000000002 , 399623 , 
 , 38588862 , 25864 , 20.691352 , 399623 , 
 , 38614147 , 25284 , 20.227656 , 399623 , 
 , 38639798 , 25617 , 20.493744 , 399623 , 
 , 38665184 , 25409 , 20.327351999999998 , 399623 , 
 , 38690816 , 25619 , 20.495656 , 399623 , 
 , 38715491 , 24688 , 19.751112000000003 , 399623 , 
 , 38740550 , 25059 , 20.047736 , 399623 , 
 , 38765607 , 25040 , 20.032176 , 399623 , 
 , 38790330 , 24681 , 19.744912 , 399623 , 
 , 38815002 , 24715 , 19.772616000000003 , 399623 , 
 , 38840067 , 25050 , 20.040712 , 399623 , 
 , 38865069 , 25028 , 20.023184 , 399623 , 
 , 38890097 , 25024 , 20.019232 , 399623 , 
 , 38915525 , 25356 , 20.285456 , 399623 , 
 , 38940641 , 25105 , 20.084135999999997 , 399623 , 
 , 38964708 , 24038 , 19.230944 , 399623 , 
 , 38990374 , 25766 , 20.613392 , 399623 , 
 , 39015552 , 25161 , 20.129151999999998 , 399623 , 
 , 39041710 , 25818 , 20.65448 , 399623 , 
 , 39066564 , 25118 , 20.094815999999998 , 399623 , 
 , 39091937 , 25477 , 20.381919999999997 , 399623 , 
 , 39117590 , 25653 , 20.522808 , 399623 , 
 , 39143444 , 25858 , 20.68704 , 399623 , 
 , 39168745 , 25296 , 20.237112 , 399623 , 
 , 39193665 , 24914 , 19.931368 , 399623 , 
 , 39219050 , 25396 , 20.316952 , 399623 , 
 , 39244392 , 25259 , 20.207720000000002 , 399623 , 
 , 39270000 , 25682 , 20.545608 , 399623 , 
 , 39295339 , 25323 , 20.25912 , 399623 , 
 , 39320396 , 25075 , 20.06052 , 399623 , 
 , 39345993 , 25601 , 20.480871999999998 , 399623 , 
 , 39371887 , 25889 , 20.711368 , 399623 , 
 , 39397333 , 25436 , 20.349024 , 399623 , 
 , 39423139 , 25784 , 20.627344 , 399623 , 
 , 39448681 , 25576 , 20.461136 , 399623 , 
 , 39473999 , 25293 , 20.234544000000003 , 399623 , 
 , 39499492 , 25506 , 20.405536 , 399623 , 
 , 39559021 , 23569 , 18.855304 , 402919 , 
 , 39597031 , 23125 , 18.500135999999998 , 406279 , 
 , 39635611 , 23325 , 18.660088 , 409796 , 
 , 39673611 , 23145 , 18.51616 , 413640 , 
 , 39710991 , 22858 , 18.287056 , 417507 , 
 , 39749230 , 23266 , 18.613168 , 419965 , 
 , 39787558 , 22922 , 18.338103999999998 , 422860 , 
 , 39811413 , 24084 , 19.267656 , 423433 , 
 , 39836208 , 24765 , 19.812223999999997 , 423433 , 
 , 39861192 , 24986 , 19.989376 , 423433 , 
 , 39886154 , 24960 , 19.96836 , 423433 , 
 , 39910937 , 24784 , 19.827568 , 423433 , 
 , 39936278 , 25356 , 20.284984 , 423433 , 
 , 39961888 , 25607 , 20.486256 , 423433 , 
 , 39987475 , 25581 , 20.465383999999997 , 423433 , 
 , 40013148 , 25673 , 20.538624 , 423433 , 
 , 40038625 , 25096 , 20.076888 , 423433 , 
 , 40064285 , 25685 , 20.548096 , 423433 , 
 , 40089832 , 25538 , 20.431184000000002 , 423433 , 
 , 40115765 , 25889 , 20.711888 , 423433 , 
 , 40141429 , 25710 , 20.568096 , 423433 , 
 , 40167155 , 25712 , 20.569752 , 423433 , 
 , 40192795 , 25641 , 20.51284 , 423433 , 
 , 40217973 , 25184 , 20.147976 , 423433 , 
 , 40242353 , 24390 , 19.512272 , 423433 , 
 , 40268080 , 25717 , 20.573880000000003 , 423433 , 
 , 40294375 , 25620 , 20.496664 , 423433 , 
 , 40319715 , 25606 , 20.48504 , 423450 , 
 , 40345236 , 25522 , 20.417616000000002 , 423450 , 
 , 40370732 , 25501 , 20.401288 , 423450 , 
 , 40396528 , 25789 , 20.6318 , 423450 , 
 , 40422000 , 25419 , 20.3354 , 423450 , 
 , 40446976 , 24934 , 19.947464 , 423450 , 
 , 40472461 , 25476 , 20.381248 , 423450 , 
 , 40498033 , 25632 , 20.506135999999998 , 423450 , 
 , 40523350 , 25351 , 20.281119999999998 , 423450 , 
 , 40548878 , 25448 , 20.358672 , 423450 , 
 , 40574282 , 25484 , 20.387439999999998 , 423450 , 
 , 40600021 , 25317 , 20.253712 , 423450 , 
 , 40625890 , 25920 , 20.736584 , 423450 , 
 , 40651734 , 25809 , 20.647504 , 423450 , 
 , 40676933 , 25219 , 20.175984 , 423450 , 
 , 40702393 , 25454 , 20.36352 , 423450 , 
 , 40728065 , 25668 , 20.534416 , 423450 , 
 , 40752895 , 24835 , 19.868584 , 423450 , 
 , 40777866 , 24955 , 19.9644 , 423450 , 
 , 40803102 , 24542 , 19.634288 , 423450 , 
 , 40827261 , 24498 , 19.599176 , 423485 , 
 , 40851912 , 24608 , 19.686975999999998 , 423485 , 
 , 40877248 , 25347 , 20.278223999999998 , 423485 , 
 , 40902063 , 24822 , 19.857952 , 423485 , 
 , 40927446 , 25384 , 20.307272 , 423485 , 
 , 40952882 , 25431 , 20.345256000000003 , 423485 , 
 , 40978563 , 25683 , 20.54712 , 423485 , 
 , 41004306 , 25729 , 20.58384 , 423485 , 
 , 41030484 , 25751 , 20.60128 , 423485 , 
 , 41055673 , 25219 , 20.175928 , 423485 , 
 , 41081207 , 25527 , 20.421824 , 423485 , 
 , 41106461 , 25267 , 20.214048 , 423485 , 
 , 41131395 , 24950 , 19.960632 , 423485 , 
 , 41157077 , 25666 , 20.532904 , 423485 , 
 , 41182072 , 25010 , 20.008200000000002 , 423485 , 
 , 41207045 , 24946 , 19.957344000000003 , 423485 , 
 , 41232499 , 25456 , 20.365008000000003 , 423485 , 
 , 41258225 , 25746 , 20.597272 , 423485 , 
 , 41284108 , 25378 , 20.302536 , 423485 , 
 , 41309523 , 25235 , 20.188216 , 423808 , 
 , 41335110 , 25179 , 20.143888 , 424032 , 
 , 41360440 , 25112 , 20.08984 , 424502 , 
 , 41386215 , 25877 , 20.702184000000003 , 424502 , 
 , 41410966 , 23819 , 19.055664 , 426695 , 
 , 41435065 , 24294 , 19.435655999999998 , 427735 , 
 , 41457569 , 22276 , 17.821592 , 430737 , 
 , 41482919 , 25001 , 20.001279999999998 , 431199 , 
 , 41508730 , 25511 , 20.409472 , 431199 , 
 , 41534480 , 23951 , 19.161536 , 432456 , 
 , 41558977 , 24550 , 19.640648000000002 , 432766 , 
 , 41584395 , 25432 , 20.345808 , 432766 , 
 , 41610182 , 25788 , 20.63108 , 432766 , 
 , 41635909 , 25719 , 20.575832 , 432766 , 
 , 41661587 , 25646 , 20.516912 , 432766 , 
 , 41687203 , 25647 , 20.517928 , 432766 , 
 , 41712630 , 25433 , 20.346544 , 432766 , 
 , 41738162 , 25531 , 20.425232 , 432766 , 
 , 41763110 , 24942 , 19.954128 , 432766 , 
 , 41787817 , 24693 , 19.754808 , 432766 , 
 , 41812645 , 24426 , 19.540848 , 432766 , 
 , 41836738 , 24125 , 19.30032 , 432766 , 
 , 41861059 , 24305 , 19.444408 , 432766 , 
 , 41885990 , 24911 , 19.928976 , 432766 , 
 , 41911139 , 25184 , 20.147808 , 432766 , 
 , 41935740 , 24603 , 19.682944 , 432766 , 
 , 41960980 , 25231 , 20.185216 , 432766 , 
 , 41986517 , 25536 , 20.429392 , 432766 , 
 , 42012609 , 25688 , 20.551064 , 432766 , 
 , 42038358 , 25747 , 20.597936 , 432766 , 
 , 42063628 , 25270 , 20.216424 , 432766 , 
 , 42089192 , 25577 , 20.462263999999998 , 432766 , 
 , 42114768 , 25534 , 20.427848 , 432766 , 
 , 42140738 , 26010 , 20.808040000000002 , 432766 , 
 , 42166497 , 25749 , 20.599263999999998 , 432766 , 
 , 42192133 , 25634 , 20.507912 , 432766 , 
 , 42217687 , 25554 , 20.443872 , 432766 , 
 , 42243396 , 25681 , 20.545112 , 432766 , 
 , 42268840 , 25470 , 20.376527999999997 , 432766 , 
 , 42293915 , 25070 , 20.056088 , 432766 , 
 , 42319366 , 25057 , 20.046096000000002 , 432766 , 
 , 42345016 , 25664 , 20.53172 , 432766 , 
 , 42370434 , 25403 , 20.322768 , 432766 , 
 , 42395975 , 25538 , 20.430792 , 432766 , 
 , 42421508 , 25553 , 20.442896 , 432766 , 
 , 42447253 , 25637 , 20.509975999999998 , 432766 , 
 , 42472693 , 25527 , 20.422248 , 432766 , 
 , 42498869 , 25776 , 20.621272 , 432766 , 
 , 42524713 , 25857 , 20.686224 , 432766 , 
 , 42549679 , 24968 , 19.974552 , 432766 , 
 , 42575155 , 25447 , 20.357768 , 432766 , 
 , 42600787 , 25634 , 20.507768 , 432766 , 
 , 42625361 , 24586 , 19.66956 , 432766 , 
 , 42650839 , 25465 , 20.372696 , 432766 , 
 , 42676421 , 25600 , 20.480256 , 432766 , 
 , 42701733 , 25304 , 20.243256000000002 , 432766 , 
 , 42727314 , 25573 , 20.45884 , 432766 , 
 , 42753094 , 25775 , 20.620264 , 432766 , 
 , 42778334 , 25249 , 20.199632 , 432766 , 
 , 42803335 , 25005 , 20.004296 , 432766 , 
 , 42828024 , 24683 , 19.746592 , 432791 , 
 , 42852730 , 24695 , 19.75636 , 432791 , 
 , 42877231 , 24476 , 19.5808 , 432791 , 
 , 42901962 , 24760 , 19.808272000000002 , 432791 , 
 , 42927007 , 25046 , 20.03744 , 432791 , 
 , 42951395 , 24393 , 19.514552 , 432791 , 
 , 42975839 , 24427 , 19.541904 , 433462 , 
 , 43001524 , 25720 , 20.576656 , 433462 , 
 , 43027476 , 25939 , 20.751904 , 433462 , 
 , 43052991 , 25475 , 20.380384 , 433462 , 
 , 43077959 , 25002 , 20.001896000000002 , 433462 , 
 , 43103776 , 25648 , 20.519136 , 433462 , 
 , 43129470 , 25832 , 20.665944 , 433462 , 
 , 43154998 , 25527 , 20.421616 , 433462 , 
 , 43181166 , 25711 , 20.568848000000003 , 433462 , 
 , 43207091 , 25765 , 20.61232 , 433462 , 
 , 43232210 , 25340 , 20.272624 , 433462 , 
 , 43257815 , 25406 , 20.325232 , 433462 , 
 , 43283256 , 25618 , 20.494808000000003 , 433462 , 
 , 43308910 , 25638 , 20.510991999999998 , 433462 , 
 , 43334574 , 25592 , 20.474296 , 433462 , 
 , 43360318 , 25824 , 20.659568 , 433462 , 
 , 43385812 , 25472 , 20.378383999999997 , 433462 , 
 , 43411331 , 25601 , 20.481080000000002 , 433462 , 
 , 43437249 , 25915 , 20.732096000000002 , 433462 , 
 , 43462703 , 25448 , 20.358616 , 433462 , 
 , 43488296 , 25605 , 20.484232 , 433462 , 
 , 43514095 , 25767 , 20.613656 , 433462 , 
 , 43539353 , 25269 , 20.215816 , 433462 , 
 , 43565075 , 25724 , 20.579592 , 433462 , 
 , 43590424 , 25326 , 20.261568 , 433462 , 
 , 43615852 , 25407 , 20.3262 , 433462 , 
 , 43641427 , 25632 , 20.50636 , 433462 , 
 , 43667392 , 25937 , 20.75 , 433462 , 
 , 43693013 , 25638 , 20.510744 , 433462 , 
 , 43718202 , 25191 , 20.153232 , 433462 , 
 , 43743573 , 25352 , 20.282112 , 433462 , 
 , 43769213 , 25635 , 20.508616000000004 , 433462 , 
 , 43795028 , 25784 , 20.627776 , 433462 , 
 , 43820453 , 25053 , 20.042744 , 433462 , 
 , 43845123 , 24671 , 19.737144 , 433462 , 
 , 43870041 , 24915 , 19.93232 , 433462 , 
 , 43894394 , 24354 , 19.483256 , 433462 , 
 , 43918730 , 24373 , 19.49888 , 433462 , 
 , 43944170 , 25402 , 20.322264 , 433462 , 
 , 43969367 , 25210 , 20.168344 , 433462 , 
 , 43994424 , 25082 , 20.066367999999997 , 433462 , 
 , 44020165 , 25644 , 20.515576 , 433462 , 
 , 44045772 , 25661 , 20.52912 , 433462 , 
 , 44071434 , 25599 , 20.479912 , 433462 , 
 , 44096880 , 25452 , 20.362351999999998 , 433462 , 
 , 44121858 , 25072 , 20.058032 , 433462 , 
 , 44147269 , 25394 , 20.315488000000002 , 433462 , 
 , 44172833 , 25542 , 20.434047999999997 , 433462 , 
 , 44198128 , 25323 , 20.258664 , 433462 , 
 , 44223199 , 25070 , 20.056576 , 433462 , 
 , 44248629 , 25440 , 20.35212 , 433462 , 
 , 44274105 , 25425 , 20.340056 , 433462 , 
 , 44299853 , 25773 , 20.618936 , 433462 , 
 , 44325671 , 25782 , 20.625792 , 433462 , 
 , 44350528 , 24880 , 19.904087999999998 , 433462 , 
 , 44374153 , 23632 , 18.90616 , 433462 , 
 , 44398387 , 24223 , 19.378511999999997 , 433462 , 
 , 44422258 , 23874 , 19.099696 , 433462 , 
 , 44446341 , 24079 , 19.2632 , 433462 , 
 , 44470198 , 23857 , 19.086184 , 433462 , 
 , 44493860 , 23654 , 18.923632 , 433462 , 
 , 44518153 , 24251 , 19.401063999999998 , 433462 , 
 , 44543351 , 25248 , 20.198912 , 433462 , 
 , 44568403 , 25051 , 20.041511999999997 , 433462 , 
 , 44592855 , 24489 , 19.591279999999998 , 433462 , 
 , 44617678 , 24804 , 19.843416 , 434238 , 
 , 44643366 , 25613 , 20.491056 , 434238 , 
 , 44668980 , 25620 , 20.496072 , 434238 , 
 , 44694743 , 25709 , 20.567736 , 434238 , 
 , 44720274 , 25636 , 20.509207999999997 , 434238 , 
 , 44744397 , 23547 , 18.837944 , 436334 , 
 , 44768359 , 22868 , 18.295104 , 438171 , 
 , 44793195 , 21529 , 17.223488 , 444166 , 
 , 44817080 , 24065 , 19.25204 , 445347 , 
 , 44843913 , 24810 , 19.84852 , 445563 , 
 , 44868764 , 23079 , 18.463776000000003 , 447287 , 
 , 44893748 , 23647 , 18.917936 , 448416 , 
 , 44913169 , 19520 , 15.616048000000001 , 452827 , 
 , 44937497 , 24272 , 19.418216 , 453214 , 
 , 44958389 , 21097 , 16.878040000000002 , 454454 , 
 , 44982939 , 24464 , 19.571416000000003 , 454454 , 
 , 45007295 , 24365 , 19.49232 , 454454 , 
 , 45030597 , 22935 , 18.348464 , 455693 , 
 , 45055917 , 25327 , 20.261648 , 455872 , 
 , 45081851 , 25158 , 20.127136 , 456047 , 
 , 45107025 , 25431 , 20.34484 , 456047 , 
 , 45132658 , 25745 , 20.596176 , 456226 , 
 , 45158246 , 25388 , 20.31112 , 456382 , 
 , 45182421 , 24358 , 19.486687999999997 , 456382 , 
 , 45206322 , 23908 , 19.127016 , 456382 , 
 , 45231504 , 24765 , 19.812336 , 457050 , 
 , 45256840 , 25366 , 20.293128 , 457292 , 
 , 45283345 , 25250 , 20.200632000000002 , 457379 , 
 , 45308907 , 25287 , 20.229736 , 457446 , 
 , 45329196 , 20521 , 16.417088 , 457446 , 
 , 45353507 , 23066 , 18.453400000000002 , 457594 , 
 , 45375572 , 22101 , 17.681472000000003 , 457594 , 
 , 45400672 , 25114 , 20.091368 , 457594 , 
 , 45426496 , 25682 , 20.545720000000003 , 457594 , 
 , 45451815 , 25478 , 20.382424 , 457594 , 
 , 45477298 , 25497 , 20.398263999999998 , 457594 , 
 , 45503148 , 25899 , 20.719592000000002 , 457594 , 
 , 45529027 , 25830 , 20.664472 , 457594 , 
 , 45554237 , 25256 , 20.205072 , 457594 , 
 , 45580027 , 25735 , 20.588408 , 457594 , 
 , 45605766 , 25758 , 20.607088 , 457594 , 
 , 45631101 , 25355 , 20.284344 , 457594 , 
 , 45656984 , 25864 , 20.691704 , 457594 , 
 , 45682808 , 25428 , 20.342944 , 457594 , 
 , 45708288 , 25490 , 20.392216 , 457594 , 
 , 45733993 , 25706 , 20.565168 , 457594 , 
 , 45759735 , 25680 , 20.544272 , 457594 , 
 , 45785442 , 25685 , 20.548295999999997 , 457594 , 
 , 45810646 , 25267 , 20.213687999999998 , 457594 , 
 , 45835417 , 24729 , 19.783360000000002 , 457641 , 
 , 45859799 , 24441 , 19.552896 , 457641 , 
 , 45884769 , 24847 , 19.877896 , 457641 , 
 , 45909396 , 24716 , 19.773272000000002 , 457641 , 
 , 45933749 , 24339 , 19.471432 , 457641 , 
 , 45958429 , 24701 , 19.761208 , 457641 , 
 , 45983602 , 25176 , 20.141536 , 457641 , 
 , 46008548 , 24918 , 19.935024000000002 , 457641 , 
 , 46033886 , 25369 , 20.29532 , 457641 , 
 , 46059305 , 25320 , 20.256256 , 457641 , 
 , 46084703 , 25470 , 20.376592000000002 , 457641 , 
 , 46110411 , 25738 , 20.591184000000002 , 457641 , 
 , 46136210 , 25594 , 20.47592 , 457641 , 
 , 46161657 , 25506 , 20.405344 , 457641 , 
 , 46187193 , 25635 , 20.508512 , 457641 , 
 , 46213193 , 26006 , 20.80528 , 457641 , 
 , 46238705 , 25399 , 20.319903999999998 , 457641 , 
 , 46264262 , 25611 , 20.489584 , 457641 , 
 , 46290220 , 26008 , 20.806888 , 457641 , 
 , 46315886 , 25689 , 20.551744 , 457641 , 
 , 46341798 , 25922 , 20.738288 , 457660 , 
 , 46367557 , 25728 , 20.582968 , 457660 , 
 , 46393291 , 25576 , 20.460991999999997 , 457660 , 
 , 46418991 , 25797 , 20.638295999999997 , 457660 , 
 , 46444759 , 25419 , 20.335912 , 457660 , 
 , 46469828 , 25133 , 20.106968000000002 , 457660 , 
 , 46494782 , 24897 , 19.91828 , 457660 , 
 , 46520459 , 25678 , 20.542744 , 457660 , 
 , 46546042 , 25480 , 20.384656 , 457660 , 
 , 46571420 , 25398 , 20.318464 , 457660 , 
 , 46597022 , 25673 , 20.538736 , 457660 , 
 , 46622395 , 25374 , 20.299632000000003 , 457660 , 
 , 46648048 , 25675 , 20.540736000000003 , 457660 , 
 , 46674118 , 25939 , 20.75164 , 457660 , 
 , 46699346 , 25366 , 20.292831999999997 , 457660 , 
 , 46724858 , 25480 , 20.384648000000002 , 457660 , 
 , 46750687 , 25824 , 20.659312000000003 , 457660 , 
 , 46775994 , 25306 , 20.245248 , 457660 , 
 , 46801674 , 25749 , 20.599904 , 457660 , 
 , 46826942 , 25254 , 20.20324 , 457660 , 
 , 46851608 , 24666 , 19.732855999999998 , 457743 , 
 , 46876548 , 24938 , 19.95048 , 457743 , 
 , 46901607 , 25027 , 20.022272 , 457743 , 
 , 46926314 , 24738 , 19.790551999999998 , 457743 , 
 , 46950895 , 24572 , 19.658056000000002 , 457743 , 
 , 46975947 , 25059 , 20.047608 , 457743 , 
 , 47000799 , 24852 , 19.881672 , 457743 , 
 , 47025794 , 24980 , 19.984064 , 457743 , 
 , 47049821 , 24026 , 19.221439999999998 , 457743 , 
 , 47075095 , 23534 , 18.827856 , 458670 , 
 , 47099822 , 22598 , 18.078903999999998 , 461041 , 
 , 47122518 , 22975 , 18.380576 , 461041 , 
 , 47144857 , 22342 , 17.87416 , 461041 , 
 , 47169161 , 24315 , 19.452712 , 461041 , 
 , 47193088 , 23940 , 19.152032 , 461041 , 
 , 47218259 , 25156 , 20.125248 , 461041 , 
 , 47243498 , 25255 , 20.204656 , 461041 , 
 , 47269060 , 25563 , 20.450744 , 461041 , 
 , 47294062 , 24949 , 19.959743999999997 , 461636 , 
 , 47320481 , 25530 , 20.424464 , 461712 , 
 , 47346031 , 25697 , 20.557672 , 461774 , 
 , 47371272 , 25246 , 20.197216 , 461774 , 
 , 47396928 , 25644 , 20.515768 , 461774 , 
 , 47422833 , 25913 , 20.73084 , 461774 , 
 , 47448117 , 25211 , 20.169008 , 461774 , 
 , 47473569 , 25491 , 20.393168000000003 , 461774 , 
 , 47499053 , 25476 , 20.381432 , 461774 , 
 , 47524424 , 25405 , 20.324112 , 461774 , 
 , 47549766 , 25353 , 20.28252 , 461774 , 
 , 47574761 , 24970 , 19.976056 , 461774 , 
 , 47600263 , 25493 , 20.39452 , 461774 , 
 , 47625757 , 25499 , 20.39968 , 461774 , 
 , 47651405 , 25644 , 20.515768 , 461774 , 
 , 47676833 , 25421 , 20.337088 , 461774 , 
 , 47702286 , 25460 , 20.368056 , 461774 , 
 , 47727855 , 25589 , 20.471632000000003 , 461774 , 
 , 47753304 , 25427 , 20.342024000000002 , 461774 , 
 , 47779016 , 25728 , 20.582991999999997 , 461774 , 
 , 47803244 , 24150 , 19.320128 , 461774 , 
 , 47829405 , 25087 , 20.069671999999997 , 462092 , 
 , 47854356 , 25223 , 20.1786 , 462092 , 
 , 47879049 , 24694 , 19.75588 , 462092 , 
 , 47903663 , 24540 , 19.632416000000003 , 462092 , 
 , 47928363 , 24789 , 19.831984000000002 , 462092 , 
 , 47952862 , 24085 , 19.268624 , 462092 , 
 , 47977351 , 24528 , 19.623024 , 462092 , 
 , 48002516 , 25137 , 20.11024 , 462092 , 
 , 48027718 , 25232 , 20.186104 , 462092 , 
 , 48052839 , 25109 , 20.08784 , 462092 , 
 , 48077842 , 24990 , 19.992576 , 462092 , 
 , 48103506 , 25664 , 20.531504 , 462092 , 
 , 48128803 , 25304 , 20.243488000000003 , 462092 , 
 , 48154589 , 25779 , 20.623824 , 462092 , 
 , 48180450 , 25853 , 20.682608000000002 , 462092 , 
 , 48205777 , 25325 , 20.260464 , 462092 , 
 , 48231448 , 25622 , 20.497832 , 462092 , 
 , 48257242 , 25790 , 20.63216 , 462092 , 
 , 48282645 , 25480 , 20.384712 , 462092 , 
 , 48307980 , 25310 , 20.248720000000002 , 462092 , 
 , 48333851 , 25084 , 20.067288 , 462092 , 
 , 48359437 , 25571 , 20.456928 , 462133 , 
 , 48384875 , 25474 , 20.37956 , 462133 , 
 , 48410469 , 25593 , 20.475151999999998 , 462133 , 
 , 48436001 , 25458 , 20.366712 , 462133 , 
 , 48461483 , 25552 , 20.44208 , 462133 , 
 , 48486827 , 25347 , 20.278032 , 462133 , 
 , 48512312 , 25480 , 20.384736 , 462133 , 
 , 48537932 , 25613 , 20.490423999999997 , 462133 , 
 , 48563384 , 25455 , 20.364608 , 462133 , 
 , 48588708 , 25310 , 20.248144 , 462133 , 
 , 48613999 , 25273 , 20.218544 , 462133 , 
 , 48639156 , 25197 , 20.158128 , 462133 , 
 , 48664528 , 25130 , 20.104512 , 462133 , 
 , 48689546 , 25157 , 20.126072 , 462133 , 
 , 48714461 , 24927 , 19.942368 , 462133 , 
 , 48739581 , 25210 , 20.168664 , 462133 , 
 , 48764924 , 25302 , 20.242392 , 462133 , 
 , 48790588 , 25198 , 20.158583999999998 , 462133 , 
 , 48815740 , 25169 , 20.135288 , 462133 , 
 , 48841009 , 25188 , 20.150712 , 462133 , 
 , 48866109 , 25225 , 20.180472 , 462133 , 
 , 48891198 , 24693 , 19.754784 , 462133 , 
 , 48916339 , 25025 , 20.020504000000003 , 462133 , 
 , 48941247 , 24922 , 19.938136 , 462133 , 
 , 48965856 , 24620 , 19.696216 , 462133 , 
 , 48989215 , 23475 , 18.780759999999997 , 462133 , 
