 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62080520 , 23918 , 19.134536 , 373582 , 
 , 62104480 , 23960 , 19.168056 , 373582 , 
 , 62129069 , 24592 , 19.673632 , 373582 , 
 , 62153442 , 24374 , 19.499295999999998 , 373582 , 
 , 62177684 , 24239 , 19.391272 , 373582 , 
 , 62201932 , 24250 , 19.400704 , 373582 , 
 , 62226446 , 24513 , 19.610592 , 373622 , 
 , 62251293 , 24848 , 19.878552 , 373622 , 
 , 62276213 , 24905 , 19.92424 , 373622 , 
 , 62301332 , 25107 , 20.085856 , 373622 , 
 , 62326507 , 25181 , 20.145432 , 373622 , 
 , 62351375 , 24866 , 19.892944 , 373622 , 
 , 62376444 , 25069 , 20.05524 , 373622 , 
 , 62401708 , 25264 , 20.211216 , 373622 , 
 , 62426441 , 24725 , 19.780583999999998 , 373622 , 
 , 62451423 , 24991 , 19.992832 , 373622 , 
 , 62477323 , 25495 , 20.396568 , 373622 , 
 , 62502576 , 25259 , 20.207792 , 373622 , 
 , 62527908 , 25330 , 20.26448 , 373622 , 
 , 62552536 , 24624 , 19.699952 , 373622 , 
 , 62577246 , 24704 , 19.763784 , 373622 , 
 , 62602442 , 25198 , 20.158687999999998 , 373622 , 
 , 62627637 , 25204 , 20.163536 , 373622 , 
 , 62652427 , 24782 , 19.826264 , 373622 , 
 , 62677987 , 25166 , 20.132856 , 373622 , 
 , 62703013 , 25048 , 20.038632 , 373622 , 
 , 62728193 , 24768 , 19.814616 , 373623 , 
 , 62753414 , 25221 , 20.17756 , 373623 , 
 , 62778958 , 25540 , 20.43272 , 373623 , 
 , 62804176 , 25219 , 20.175608 , 373623 , 
 , 62829416 , 25264 , 20.21144 , 373623 , 
 , 62854716 , 25298 , 20.239144 , 373623 , 
 , 62879839 , 25116 , 20.093472000000002 , 373623 , 
 , 62905296 , 25455 , 20.364192 , 373623 , 
 , 62930597 , 25303 , 20.243104 , 373623 , 
 , 62955790 , 25191 , 20.152943999999998 , 373623 , 
 , 62981062 , 25274 , 20.21988 , 373623 , 
 , 63006545 , 25481 , 20.384968 , 373623 , 
 , 63031267 , 24347 , 19.478272 , 373623 , 
 , 63056127 , 24481 , 19.584864000000003 , 373623 , 
 , 63080317 , 24191 , 19.352888 , 373623 , 
 , 63104466 , 24147 , 19.318016 , 373623 , 
 , 63129118 , 24649 , 19.719448 , 373623 , 
 , 63154620 , 25496 , 20.396984 , 373623 , 
 , 63180066 , 25062 , 20.049872 , 373623 , 
 , 63204925 , 24859 , 19.887752 , 373623 , 
 , 63229835 , 24903 , 19.922776000000002 , 373623 , 
 , 63254699 , 24861 , 19.889208 , 373623 , 
 , 63279977 , 24893 , 19.91452 , 373623 , 
 , 63304329 , 24351 , 19.480815999999997 , 373623 , 
 , 63328994 , 24670 , 19.73632 , 373623 , 
 , 63354286 , 25275 , 20.220616000000003 , 373623 , 
 , 63379515 , 24824 , 19.8598 , 373623 , 
 , 63404866 , 25351 , 20.281384 , 373623 , 
 , 63430200 , 25344 , 20.275776 , 373623 , 
 , 63454578 , 24373 , 19.499080000000003 , 373623 , 
 , 63479850 , 25239 , 20.191367999999997 , 373623 , 
 , 63505124 , 25316 , 20.25332 , 373623 , 
 , 63530640 , 25503 , 20.402632 , 373623 , 
 , 63555831 , 25191 , 20.153464 , 373623 , 
 , 63581038 , 25212 , 20.170272 , 373623 , 
 , 63606185 , 25148 , 20.118704 , 373623 , 
 , 63631462 , 25277 , 20.222240000000003 , 373623 , 
 , 63656724 , 25259 , 20.207335999999998 , 373623 , 
 , 63681972 , 25248 , 20.19868 , 373623 , 
 , 63707126 , 25152 , 20.122352 , 373623 , 
 , 63732203 , 24684 , 19.74784 , 373642 , 
 , 63757894 , 25303 , 20.242896000000002 , 373642 , 
 , 63781481 , 23584 , 18.867536 , 373642 , 
 , 63806824 , 25331 , 20.265584 , 373642 , 
 , 63832482 , 25214 , 20.17148 , 373642 , 
 , 63857639 , 25177 , 20.141608 , 373642 , 
 , 63883081 , 25487 , 20.389768 , 373642 , 
 , 63908586 , 25524 , 20.419472000000003 , 373642 , 
 , 63933442 , 24841 , 19.873312000000002 , 373642 , 
 , 63958375 , 24941 , 19.95348 , 373642 , 
 , 63983723 , 25327 , 20.261744 , 373642 , 
 , 64008890 , 25169 , 20.135592 , 373642 , 
 , 64034361 , 25035 , 20.028792000000003 , 373642 , 
 , 64058510 , 24171 , 19.337448000000002 , 373642 , 
 , 64082518 , 24044 , 19.235792 , 373642 , 
 , 64106983 , 24422 , 19.538192 , 373642 , 
 , 64131402 , 24383 , 19.50656 , 373642 , 
 , 64156046 , 24724 , 19.779456 , 373642 , 
 , 64181308 , 25249 , 20.19956 , 373642 , 
 , 64206490 , 25194 , 20.155872 , 373642 , 
 , 64231648 , 24761 , 19.809232 , 373665 , 
 , 64256553 , 24913 , 19.931151999999997 , 373665 , 
 , 64281513 , 24961 , 19.968832 , 373665 , 
 , 64306186 , 24672 , 19.738319999999998 , 373665 , 
 , 64331392 , 25201 , 20.161407999999998 , 373665 , 
 , 64356276 , 24077 , 19.262048 , 374543 , 
 , 64381392 , 25127 , 20.102104 , 374543 , 
 , 64403827 , 22449 , 17.959488 , 374543 , 
 , 64428322 , 24500 , 19.600448 , 374543 , 
 , 64453189 , 24845 , 19.876344 , 374543 , 
 , 64478226 , 25043 , 20.034848 , 374543 , 
 , 64502630 , 24374 , 19.499655999999998 , 374543 , 
 , 64527649 , 25031 , 20.025152 , 374543 , 
 , 64552887 , 25220 , 20.176192 , 374543 , 
 , 64577852 , 24982 , 19.985688 , 374543 , 
 , 64602742 , 24890 , 19.912191999999997 , 374543 , 
 , 64628529 , 25391 , 20.31292 , 374543 , 
 , 64654300 , 25767 , 20.613728 , 374543 , 
 , 64679121 , 24819 , 19.855624 , 374543 , 
 , 64704334 , 25222 , 20.177864000000003 , 374543 , 
 , 64729489 , 25148 , 20.118944 , 374566 , 
 , 64754776 , 25264 , 20.211872 , 374566 , 
 , 64780284 , 25506 , 20.405232 , 374566 , 
 , 64805677 , 25392 , 20.313952 , 374566 , 
 , 64831026 , 25355 , 20.284367999999997 , 374566 , 
 , 64856893 , 25862 , 20.689664 , 374566 , 
 , 64882324 , 25435 , 20.34852 , 374566 , 
 , 64907746 , 25443 , 20.354975999999997 , 374566 , 
 , 64933471 , 25705 , 20.564224 , 374566 , 
 , 64959111 , 25638 , 20.51052 , 374566 , 
 , 64984335 , 25242 , 20.19384 , 374566 , 
 , 65009171 , 24832 , 19.865976 , 374566 , 
 , 65034209 , 25045 , 20.036208 , 374566 , 
 , 65057769 , 23559 , 18.847792000000002 , 374566 , 
 , 65082278 , 24504 , 19.603728 , 374566 , 
 , 65104628 , 22308 , 17.846656 , 374566 , 
 , 65128171 , 23538 , 18.83084 , 374566 , 
 , 65152905 , 24735 , 19.788664 , 374566 , 
 , 65178019 , 25115 , 20.09204 , 374566 , 
 , 65202955 , 24934 , 19.94796 , 374566 , 
 , 65227982 , 25004 , 20.003912 , 374600 , 
 , 65253096 , 25117 , 20.093912 , 374600 , 
 , 65277937 , 24845 , 19.876272 , 374600 , 
 , 65302971 , 25019 , 20.015664 , 374600 , 
 , 65328072 , 25112 , 20.090040000000002 , 374600 , 
 , 65353584 , 25514 , 20.411392 , 374600 , 
 , 65379097 , 25508 , 20.40676 , 374600 , 
 , 65405244 , 25753 , 20.602864 , 374600 , 
 , 65430620 , 25303 , 20.242455999999997 , 374600 , 
 , 65455929 , 25388 , 20.310952 , 374600 , 
 , 65481751 , 25823 , 20.659128 , 374600 , 
 , 65507362 , 25607 , 20.486176 , 374600 , 
 , 65532766 , 25407 , 20.3258 , 374600 , 
 , 65558214 , 25411 , 20.329 , 374600 , 
 , 65583630 , 25436 , 20.349584 , 374600 , 
 , 65609251 , 25617 , 20.493992 , 374600 , 
 , 65634974 , 25720 , 20.576256 , 374600 , 
 , 65660535 , 25560 , 20.448368 , 374600 , 
 , 65686371 , 25756 , 20.605472000000002 , 374600 , 
 , 65712272 , 25492 , 20.394 , 374600 , 
 , 65737675 , 25499 , 20.399648000000003 , 374600 , 
 , 65763373 , 25697 , 20.558208 , 374600 , 
 , 65789199 , 25817 , 20.653936 , 374600 , 
 , 65814630 , 25437 , 20.349944 , 374600 , 
 , 65840099 , 25469 , 20.375808 , 374600 , 
 , 65865628 , 25526 , 20.421584 , 374600 , 
 , 65891576 , 25547 , 20.437968 , 374600 , 
 , 65917706 , 25722 , 20.578384 , 374600 , 
 , 65943337 , 25633 , 20.507096 , 374600 , 
 , 65968761 , 25422 , 20.337792 , 374600 , 
 , 65994406 , 25653 , 20.523032 , 374600 , 
 , 66018495 , 24096 , 19.277536 , 374600 , 
 , 66043853 , 25336 , 20.269527999999998 , 374600 , 
 , 66068711 , 24881 , 19.905088 , 374600 , 
 , 66093697 , 24981 , 19.98512 , 374600 , 
 , 66118267 , 24562 , 19.65016 , 374600 , 
 , 66142986 , 24722 , 19.777784 , 374600 , 
 , 66167970 , 24994 , 19.995832 , 374600 , 
 , 66193028 , 25054 , 20.043688 , 374600 , 
 , 66218798 , 25213 , 20.170527999999997 , 374679 , 
 , 66243646 , 25004 , 20.003880000000002 , 374679 , 
 , 66266812 , 22645 , 18.116263999999997 , 376782 , 
 , 66291644 , 24998 , 19.998687999999998 , 376826 , 
 , 66316490 , 24846 , 19.877152 , 376826 , 
 , 66340407 , 23935 , 19.148016 , 377597 , 
 , 66365740 , 25304 , 20.2438 , 377597 , 
 , 66391111 , 25399 , 20.319576 , 377597 , 
 , 66416494 , 25355 , 20.284608 , 377597 , 
 , 66442007 , 25541 , 20.43316 , 377597 , 
 , 66467572 , 25560 , 20.448008 , 377597 , 
 , 66492637 , 25070 , 20.056768 , 377597 , 
 , 66517455 , 24785 , 19.828424 , 377597 , 
 , 66542860 , 25434 , 20.347928 , 377597 , 
 , 66567955 , 25046 , 20.036984 , 377597 , 
 , 66593368 , 25457 , 20.36628 , 377597 , 
 , 66619228 , 25438 , 20.351080000000003 , 377597 , 
 , 66644204 , 25009 , 20.007527999999997 , 377597 , 
 , 66669390 , 25158 , 20.1268 , 377597 , 
 , 66693258 , 23890 , 19.112664000000002 , 378688 , 
 , 66718429 , 25094 , 20.075528 , 378720 , 
 , 66743729 , 25381 , 20.305056 , 378720 , 
 , 66769162 , 25433 , 20.346968 , 378720 , 
 , 66788003 , 18805 , 15.044752 , 385381 , 
 , 66809290 , 21283 , 17.026568 , 389679 , 
 , 66832707 , 23464 , 18.771743999999998 , 392104 , 
 , 66857888 , 25154 , 20.123687999999998 , 392104 , 
 , 66883735 , 25875 , 20.700032 , 392104 , 
 , 66909620 , 25855 , 20.684687999999998 , 392104 , 
 , 66935054 , 25442 , 20.353688 , 392104 , 
 , 66960533 , 25499 , 20.399784 , 392104 , 
 , 66986261 , 25709 , 20.567383999999997 , 392104 , 
 , 67011951 , 25314 , 20.251864 , 392104 , 
 , 67037338 , 25380 , 20.304256000000002 , 392104 , 
 , 67062366 , 25027 , 20.022336 , 392104 , 
 , 67085990 , 23633 , 18.906416 , 392104 , 
 , 67110373 , 24380 , 19.50468 , 392104 , 
 , 67135062 , 24673 , 19.73884 , 392104 , 
 , 67159560 , 24514 , 19.611592 , 392104 , 
 , 67184672 , 25095 , 20.076488 , 392104 , 
 , 67210519 , 25786 , 20.629592 , 392104 , 
 , 67236199 , 25738 , 20.590616 , 392114 , 
 , 67261552 , 25342 , 20.27368 , 392114 , 
 , 67287232 , 25285 , 20.228336 , 392114 , 
 , 67311947 , 24741 , 19.79284 , 392114 , 
 , 67337016 , 25048 , 20.03856 , 392114 , 
 , 67362210 , 25181 , 20.145528 , 392114 , 
 , 67387719 , 25513 , 20.410975999999998 , 392114 , 
 , 67413417 , 25727 , 20.582376 , 392114 , 
 , 67438926 , 25509 , 20.407216000000002 , 392114 , 
 , 67463985 , 25056 , 20.044991999999997 , 392114 , 
 , 67489050 , 25062 , 20.050088 , 392114 , 
 , 67514886 , 25414 , 20.331856 , 392114 , 
 , 67539445 , 24579 , 19.663456 , 392114 , 
 , 67562968 , 23505 , 18.804744 , 392114 , 
 , 67587130 , 24156 , 19.325232 , 392114 , 
 , 67611330 , 24226 , 19.380912 , 392114 , 
 , 67632865 , 21228 , 16.982560000000003 , 392114 , 
 , 67655461 , 22511 , 18.009240000000002 , 392114 , 
 , 67678945 , 23546 , 18.836831999999998 , 392114 , 
 , 67701293 , 22249 , 17.799864000000003 , 392118 , 
 , 67725523 , 24291 , 19.433224 , 392118 , 
 , 67749961 , 24434 , 19.54752 , 392118 , 
 , 67775013 , 24660 , 19.728424 , 392118 , 
 , 67799902 , 24511 , 19.609192 , 392118 , 
 , 67824691 , 24769 , 19.815544000000003 , 392118 , 
 , 67850057 , 25001 , 20.00132 , 392118 , 
 , 67874847 , 24790 , 19.832112000000002 , 392118 , 
 , 67899939 , 25085 , 20.06848 , 392118 , 
 , 67924968 , 25013 , 20.010952 , 392118 , 
 , 67950291 , 25345 , 20.27652 , 392118 , 
 , 67975759 , 25468 , 20.374560000000002 , 392118 , 
 , 68001398 , 25622 , 20.497608 , 392118 , 
 , 68026936 , 25554 , 20.443504 , 392118 , 
 , 68052304 , 25363 , 20.290504000000002 , 392118 , 
 , 68077198 , 24896 , 19.917288 , 392118 , 
 , 68100876 , 23681 , 18.944896 , 392118 , 
 , 68124791 , 23912 , 19.130328000000002 , 392118 , 
 , 68149691 , 24520 , 19.61628 , 392118 , 
 , 68174514 , 24813 , 19.851072 , 392118 , 
 , 68196641 , 22105 , 17.684672 , 395228 , 
 , 68221225 , 24607 , 19.685936 , 396327 , 
 , 68246388 , 25169 , 20.135208 , 396462 , 
 , 68270931 , 24543 , 19.634728 , 396600 , 
 , 68295354 , 24417 , 19.534336 , 396673 , 
 , 68320279 , 24932 , 19.94568 , 396673 , 
 , 68344699 , 24416 , 19.533416000000003 , 396673 , 
 , 68371195 , 24832 , 19.86564 , 397182 , 
 , 68396213 , 25128 , 20.102408 , 397459 , 
 , 68421529 , 25319 , 20.255656 , 397639 , 
 , 68446598 , 24986 , 19.989511999999998 , 397639 , 
 , 68471875 , 25354 , 20.283416000000003 , 397684 , 
 , 68497322 , 25431 , 20.345568 , 397726 , 
 , 68522812 , 25478 , 20.3828 , 397726 , 
 , 68547700 , 24906 , 19.9252 , 397726 , 
 , 68572123 , 24434 , 19.547976 , 398508 , 
 , 68597860 , 25540 , 20.432672 , 398559 , 
 , 68622872 , 25194 , 20.15552 , 398601 , 
 , 68648455 , 25563 , 20.451040000000003 , 398705 , 
 , 68674031 , 25600 , 20.480088 , 398751 , 
 , 68699462 , 25017 , 20.013944 , 398837 , 
 , 68724682 , 25253 , 20.202464 , 398837 , 
 , 68750084 , 25393 , 20.314528 , 398837 , 
 , 68775496 , 25411 , 20.329432 , 398837 , 
 , 68801010 , 25514 , 20.411952 , 398837 , 
 , 68826480 , 25471 , 20.377464 , 398837 , 
 , 68851703 , 25222 , 20.178312000000002 , 398837 , 
 , 68877342 , 25630 , 20.504759999999997 , 398837 , 
 , 68902746 , 25410 , 20.32848 , 398837 , 
 , 68928121 , 25359 , 20.2878 , 398837 , 
 , 68953129 , 25001 , 20.001432 , 398837 , 
 , 68978574 , 25440 , 20.352352 , 398837 , 
 , 69003932 , 25366 , 20.29344 , 398837 , 
 , 69029442 , 25511 , 20.409224 , 398837 , 
 , 69054223 , 24755 , 19.804712 , 398837 , 
 , 69079262 , 25061 , 20.049544 , 398837 , 
 , 69102960 , 23722 , 18.977696 , 398837 , 
 , 69127715 , 24747 , 19.798096 , 398837 , 
 , 69152364 , 24585 , 19.668256 , 398837 , 
 , 69175381 , 23064 , 18.451919999999998 , 398837 , 
 , 69199880 , 24500 , 19.600080000000002 , 398870 , 
 , 69225074 , 25105 , 20.084176 , 398870 , 
 , 69250220 , 25195 , 20.156184 , 398870 , 
 , 69275001 , 24814 , 19.851216 , 398870 , 
 , 69299624 , 24241 , 19.393279999999997 , 398870 , 
 , 69324593 , 24984 , 19.987248 , 398870 , 
 , 69349579 , 24890 , 19.912352 , 398870 , 
 , 69374370 , 24806 , 19.84492 , 398870 , 
 , 69399791 , 25493 , 20.395048 , 398870 , 
 , 69425334 , 25543 , 20.43444 , 398870 , 
 , 69450617 , 25290 , 20.232608 , 398870 , 
 , 69476110 , 25484 , 20.387871999999998 , 398870 , 
 , 69501211 , 25105 , 20.084528 , 398870 , 
 , 69526377 , 25162 , 20.13032 , 398870 , 
 , 69545501 , 19125 , 15.300408 , 404751 , 
 , 69569198 , 23689 , 18.951624 , 404751 , 
 , 69591385 , 22208 , 17.766904 , 404751 , 
 , 69612638 , 21165 , 16.932768 , 404751 , 
 , 69636952 , 24256 , 19.405552 , 404751 , 
 , 69661793 , 24892 , 19.913816 , 404751 , 
 , 69686434 , 24636 , 19.709383999999996 , 404857 , 
 , 69711566 , 25107 , 20.085728 , 404857 , 
 , 69736860 , 25323 , 20.258816 , 404857 , 
 , 69762268 , 25377 , 20.301752 , 404857 , 
 , 69787446 , 25206 , 20.16524 , 404857 , 
 , 69812886 , 25436 , 20.349391999999998 , 404857 , 
 , 69838250 , 25346 , 20.277328 , 404857 , 
 , 69863479 , 25251 , 20.201112000000002 , 404857 , 
 , 69889042 , 25554 , 20.443728 , 404857 , 
 , 69914261 , 25211 , 20.169464 , 404857 , 
 , 69939467 , 25200 , 20.16072 , 404857 , 
 , 69965099 , 25627 , 20.501864 , 404857 , 
 , 69990834 , 25750 , 20.600728 , 404857 , 
 , 70016273 , 25434 , 20.347984 , 404857 , 
 , 70041252 , 24967 , 19.973712 , 404857 , 
 , 70066558 , 25313 , 20.250792 , 404857 , 
 , 70091277 , 24724 , 19.779272000000002 , 404857 , 
 , 70115875 , 24592 , 19.673968000000002 , 404857 , 
 , 70140625 , 24751 , 19.800984 , 404857 , 
 , 70164884 , 24258 , 19.407135999999998 , 404857 , 
 , 70189262 , 24397 , 19.518112000000002 , 404982 , 
 , 70214727 , 25451 , 20.361159999999998 , 404982 , 
 , 70240192 , 25454 , 20.363688 , 404982 , 
 , 70265252 , 25061 , 20.049015999999998 , 404982 , 
 , 70290089 , 24842 , 19.874223999999998 , 404982 , 
 , 70314700 , 24619 , 19.695296 , 404982 , 
 , 70339544 , 24832 , 19.86624 , 404982 , 
 , 70364297 , 24749 , 19.799799999999998 , 404982 , 
 , 70389295 , 24997 , 19.99768 , 404982 , 
 , 70414458 , 25165 , 20.132488000000002 , 404982 , 
 , 70439203 , 24744 , 19.795544000000003 , 404982 , 
 , 70464720 , 25517 , 20.414168 , 404982 , 
 , 70490280 , 25169 , 20.135792000000002 , 404982 , 
 , 70515821 , 25539 , 20.431448 , 404982 , 
 , 70541035 , 25213 , 20.170936 , 404982 , 
 , 70566192 , 25152 , 20.121752 , 404982 , 
 , 70591158 , 24968 , 19.974511999999997 , 404982 , 
 , 70616576 , 25419 , 20.335720000000002 , 404982 , 
 , 70641664 , 25090 , 20.072744 , 404982 , 
 , 70667468 , 25391 , 20.313568 , 404982 , 
 , 70692454 , 24972 , 19.977888 , 405020 , 
 , 70717765 , 25331 , 20.265536 , 405020 , 
 , 70743872 , 25717 , 20.573824000000002 , 405020 , 
 , 70769256 , 25392 , 20.313944 , 405020 , 
 , 70794458 , 25200 , 20.160344000000002 , 405020 , 
 , 70820100 , 25635 , 20.508119999999998 , 405020 , 
 , 70845660 , 25566 , 20.453536 , 405020 , 
 , 70869168 , 23510 , 18.808256 , 405020 , 
 , 70894860 , 25691 , 20.553248 , 405020 , 
 , 70920478 , 25621 , 20.497304 , 405020 , 
 , 70946034 , 25550 , 20.4404 , 405020 , 
 , 70971820 , 25787 , 20.62964 , 405020 , 
 , 70997479 , 25642 , 20.513720000000003 , 405020 , 
 , 71006067 , 6705 , 5.364287999999999 , 424153 , 
 , 71019069 , 12637 , 10.109688 , 442354 , 
 , 71044250 , 23226 , 18.58088 , 442354 , 
 , 71053151 , 8937 , 7.150328 , 460262 , 
 , 71077736 , 24583 , 19.667151999999998 , 460262 , 
 , 71101957 , 24216 , 19.37308 , 460262 , 
 , 71126596 , 24225 , 19.380656 , 460262 , 
 , 71151068 , 24506 , 19.60536 , 460349 , 
 , 71176604 , 25133 , 20.107024000000003 , 460349 , 
 , 71201514 , 24839 , 19.87192 , 460420 , 
 , 71226685 , 25236 , 20.188864000000002 , 460421 , 
 , 71249439 , 22008 , 17.606952 , 462967 , 
 , 71271490 , 21496 , 17.196944 , 466270 , 
 , 71295782 , 24623 , 19.699 , 466582 , 
 , 71320855 , 25068 , 20.054504 , 466582 , 
 , 71343560 , 22029 , 17.623264 , 469411 , 
 , 71363460 , 16312 , 13.0498 , 475257 , 
 , 71383682 , 20223 , 16.178824 , 485228 , 
 , 71408980 , 25260 , 20.208064 , 485228 , 
 , 71434088 , 25158 , 20.126608 , 485670 , 
 , 71458977 , 24886 , 19.909264 , 485670 , 
 , 71484380 , 25405 , 20.324024 , 485670 , 
 , 71509999 , 25623 , 20.498639999999998 , 485670 , 
 , 71535383 , 25383 , 20.306888 , 485670 , 
 , 71559815 , 24393 , 19.514688 , 485670 , 
 , 71585230 , 25411 , 20.329335999999998 , 485670 , 
 , 71611414 , 25511 , 20.408808 , 485670 , 
 , 71636474 , 25318 , 20.254432 , 485698 , 
 , 71662220 , 25749 , 20.599352 , 485698 , 
 , 71687997 , 25776 , 20.621512 , 485698 , 
 , 71713507 , 25503 , 20.402672 , 485698 , 
 , 71739097 , 25595 , 20.47648 , 485698 , 
 , 71764713 , 25615 , 20.492 , 485698 , 
 , 71790181 , 25468 , 20.37464 , 485698 , 
 , 71816011 , 25830 , 20.664 , 485698 , 
 , 71841366 , 25351 , 20.281119999999998 , 485698 , 
 , 71866299 , 24931 , 19.945496 , 485698 , 
 , 71891107 , 24815 , 19.852687999999997 , 485698 , 
 , 71916914 , 25410 , 20.328367999999998 , 485698 , 
 , 71942135 , 25235 , 20.18804 , 485698 , 
 , 71967519 , 25376 , 20.301128000000002 , 485698 , 
 , 71993016 , 25491 , 20.393312 , 485698 , 
 , 72018189 , 25189 , 20.151576000000002 , 485698 , 
 , 72043541 , 24960 , 19.968704000000002 , 485698 , 
 , 72068293 , 24748 , 19.79888 , 485698 , 
 , 72092670 , 24375 , 19.500344000000002 , 485698 , 
 , 72118345 , 24527 , 19.621944 , 485812 , 
 , 72143239 , 24880 , 19.904743999999997 , 485812 , 
 , 72168390 , 25133 , 20.10648 , 485812 , 
 , 72193880 , 25491 , 20.392896 , 485812 , 
 , 72218681 , 24804 , 19.84332 , 485812 , 
 , 72243617 , 24963 , 19.97088 , 485812 , 
 , 72268667 , 25032 , 20.02628 , 485812 , 
 , 72293384 , 24337 , 19.470232 , 485812 , 
 , 72317944 , 24575 , 19.660104 , 485812 , 
 , 72343001 , 25033 , 20.026432 , 485812 , 
 , 72368220 , 25240 , 20.192016 , 485812 , 
 , 72393566 , 25322 , 20.258096000000002 , 485812 , 
 , 72419219 , 25671 , 20.537056 , 485812 , 
 , 72444448 , 25226 , 20.181335999999998 , 485812 , 
 , 72469199 , 24754 , 19.803368 , 486214 , 
 , 72494513 , 25322 , 20.2578 , 486214 , 
 , 72519817 , 25300 , 20.240664000000002 , 486214 , 
 , 72545019 , 25206 , 20.165448 , 486214 , 
 , 72570779 , 25329 , 20.263872 , 486214 , 
 , 72596016 , 25243 , 20.194664 , 486214 , 
 , 72620472 , 24415 , 19.532472000000002 , 486860 , 
 , 72645494 , 25062 , 20.050256 , 486860 , 
 , 72670447 , 24949 , 19.959224 , 486860 , 
 , 72695366 , 24924 , 19.9396 , 486909 , 
 , 72720890 , 25140 , 20.1122 , 486909 , 
 , 72746437 , 25531 , 20.42544 , 486909 , 
 , 72771687 , 25250 , 20.200560000000003 , 486909 , 
 , 72797126 , 25412 , 20.329991999999997 , 486909 , 
 , 72822282 , 25202 , 20.161736 , 486909 , 
 , 72847398 , 25125 , 20.100392 , 486909 , 
 , 72872744 , 25339 , 20.271424 , 486909 , 
 , 72898798 , 25632 , 20.505952 , 486909 , 
 , 72924484 , 25685 , 20.548776 , 486909 , 
 , 72949697 , 25240 , 20.192488 , 486909 , 
 , 72974794 , 25098 , 20.079024 , 486909 , 
 , 73000328 , 25127 , 20.102168000000002 , 486909 , 
 , 73025675 , 25354 , 20.28348 , 486909 , 
 , 73050887 , 25207 , 20.165727999999998 , 486909 , 
 , 73076043 , 24763 , 19.810584 , 486909 , 
 , 73100475 , 24443 , 19.554712 , 486909 , 
 , 73124778 , 24269 , 19.415992 , 486960 , 
 , 73149338 , 24590 , 19.672784 , 486960 , 
 , 73172851 , 23517 , 18.813632000000002 , 486960 , 
 , 73197923 , 25036 , 20.028816 , 486960 , 
 , 73223190 , 25273 , 20.218488 , 486960 , 
 , 73248083 , 24916 , 19.933096000000003 , 486960 , 
 , 73272595 , 24518 , 19.61456 , 486960 , 
 , 73297143 , 24549 , 19.639727999999998 , 486960 , 
 , 73321052 , 23898 , 19.11888 , 486960 , 
 , 73344171 , 23122 , 18.497696 , 486960 , 
 , 73367073 , 22899 , 18.319816 , 486960 , 
 , 73390847 , 23775 , 19.020048 , 486960 , 
 , 73414438 , 23595 , 18.87604 , 486960 , 
 , 73438097 , 23244 , 18.595712 , 486960 , 
 , 73461339 , 22823 , 18.258984 , 486960 , 
 , 73484955 , 23639 , 18.911312000000002 , 486960 , 
 , 73509745 , 24791 , 19.833424 , 486960 , 
 , 73534569 , 24920 , 19.936008 , 486960 , 
 , 73559936 , 25362 , 20.290088 , 486960 , 
 , 73585074 , 25138 , 20.111096 , 486960 , 
 , 73610219 , 25141 , 20.113135999999997 , 487006 , 
 , 73635553 , 25344 , 20.275736000000002 , 487006 , 
 , 73661031 , 25478 , 20.382744 , 487006 , 
 , 73686169 , 25136 , 20.108928 , 487006 , 
 , 73711027 , 24855 , 19.884743999999998 , 487006 , 
 , 73735921 , 24514 , 19.611511999999998 , 487786 , 
 , 73761392 , 25463 , 20.371152 , 487786 , 
 , 73786401 , 25016 , 20.0134 , 487786 , 
 , 73811877 , 25470 , 20.376576 , 487786 , 
 , 73837499 , 25214 , 20.171384 , 487786 , 
 , 73862705 , 25215 , 20.17268 , 487786 , 
 , 73888282 , 25551 , 20.441336 , 487786 , 
