 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77010140 , 19767 , 15.813808000000002 , 20128326 , 
 , 77036074 , 19371 , 15.497152 , 20136089 , 
 , 77061891 , 19411 , 15.528799999999999 , 20144010 , 
 , 77087747 , 19549 , 15.639528 , 20151400 , 
 , 77113776 , 19456 , 15.565488 , 20158903 , 
 , 77139878 , 19470 , 15.576744000000001 , 20166707 , 
 , 77166436 , 19794 , 15.835272000000002 , 20174219 , 
 , 77193072 , 20028 , 16.0224 , 20180714 , 
 , 77220099 , 20258 , 16.206632 , 20187557 , 
 , 77246622 , 17790 , 14.23268 , 20194113 , 
 , 77271219 , 18677 , 14.942272 , 20202272 , 
 , 77298662 , 19453 , 15.562776 , 20210852 , 
 , 77324411 , 19160 , 15.328096 , 20217909 , 
 , 77350410 , 19209 , 15.367312 , 20224159 , 
 , 77377350 , 19013 , 15.210664000000001 , 20232781 , 
 , 77399776 , 19306 , 15.445592000000001 , 20239575 , 
 , 77415742 , 14722 , 11.777792 , 20244397 , 
 , 77441736 , 19785 , 15.828280000000001 , 20249994 , 
 , 77463876 , 19926 , 15.940928 , 20254644 , 
 , 77502792 , 20126 , 16.10088 , 20263162 , 
 , 77528930 , 19588 , 15.670528000000001 , 20269650 , 
 , 77554602 , 19316 , 15.4534 , 20276987 , 
 , 77580906 , 19809 , 15.847935999999999 , 20284091 , 
 , 77606869 , 19485 , 15.588624 , 20291603 , 
 , 77633247 , 19720 , 15.776432000000002 , 20299367 , 
 , 77667472 , 19674 , 15.739344 , 20308059 , 
 , 77694770 , 20429 , 16.343696 , 20314293 , 
 , 77721053 , 19624 , 15.699624 , 20321424 , 
 , 77747275 , 19525 , 15.620263999999999 , 20329064 , 
 , 77773152 , 19435 , 15.548208 , 20336280 , 
 , 77799303 , 19617 , 15.6942 , 20343725 , 
 , 77825200 , 19462 , 15.569904000000001 , 20351154 , 
 , 77852370 , 20273 , 16.218576 , 20357199 , 
 , 77878641 , 19630 , 15.704168 , 20364913 , 
 , 77904332 , 19338 , 15.470992 , 20372483 , 
 , 77929843 , 19385 , 15.508040000000001 , 20380204 , 
 , 77956296 , 19936 , 15.948872 , 20386722 , 
 , 77982979 , 19901 , 15.921472 , 20393722 , 
 , 78009978 , 20095 , 16.076232 , 20400878 , 
 , 78037024 , 20111 , 16.089304 , 20407628 , 
 , 78064235 , 20238 , 16.19084 , 20413746 , 
 , 78091168 , 20229 , 16.183528 , 20419257 , 
 , 78118321 , 20256 , 16.205312 , 20424735 , 
 , 78145592 , 20298 , 16.239104 , 20428976 , 
 , 78172414 , 20093 , 16.074863999999998 , 20433672 , 
 , 78199302 , 20069 , 16.055936 , 20440322 , 
 , 78226457 , 20196 , 16.156952 , 20447128 , 
 , 78253893 , 20505 , 16.404216 , 20453129 , 
 , 78283383 , 20246 , 16.19752 , 20459147 , 
 , 78311068 , 20461 , 16.36888 , 20464846 , 
 , 78338550 , 20500 , 16.400624 , 20470832 , 
 , 78365750 , 20006 , 16.005184 , 20477531 , 
 , 78392420 , 19657 , 15.725792 , 20484654 , 
 , 78419227 , 19762 , 15.810064 , 20491605 , 
 , 78446547 , 19829 , 15.863727999999998 , 20498099 , 
 , 78472931 , 19798 , 15.83856 , 20505621 , 
 , 78498842 , 19468 , 15.574976000000001 , 20513204 , 
 , 78523830 , 18661 , 14.929144 , 20521944 , 
 , 78548931 , 18645 , 14.916472 , 20530608 , 
 , 78573514 , 18682 , 14.94624 , 20539590 , 
 , 78598292 , 18663 , 14.930424 , 20548694 , 
 , 78623399 , 18596 , 14.877256 , 20556952 , 
 , 78648582 , 18664 , 14.931488 , 20565734 , 
 , 78673725 , 18594 , 14.875399999999999 , 20574201 , 
 , 78699239 , 19166 , 15.33324 , 20581801 , 
 , 78725059 , 19440 , 15.55236 , 20588538 , 
 , 78750890 , 19462 , 15.570103999999999 , 20595568 , 
 , 78776548 , 19400 , 15.520208 , 20602592 , 
 , 78802334 , 19348 , 15.479168 , 20609677 , 
 , 78828263 , 19431 , 15.545288000000001 , 20617073 , 
 , 78854101 , 19396 , 15.516824 , 20624271 , 
 , 78879969 , 19417 , 15.53384 , 20631222 , 
 , 78905780 , 19306 , 15.444888 , 20638139 , 
 , 78931483 , 19327 , 15.462064 , 20644697 , 
 , 78957304 , 19258 , 15.40648 , 20652169 , 
 , 78983125 , 19375 , 15.500264 , 20659023 , 
 , 79009065 , 19448 , 15.55916 , 20665809 , 
 , 79035121 , 19458 , 15.566704 , 20672735 , 
 , 79061764 , 19914 , 15.931672 , 20678157 , 
 , 79088556 , 19912 , 15.929776 , 20683321 , 
 , 79115156 , 19890 , 15.912392 , 20689964 , 
 , 79141863 , 19889 , 15.911959999999999 , 20696779 , 
 , 79168506 , 19848 , 15.878664 , 20704044 , 
 , 79194530 , 19405 , 15.524712 , 20711168 , 
 , 79220963 , 19784 , 15.827456 , 20717252 , 
 , 79247698 , 20060 , 16.048592 , 20723812 , 
 , 79270418 , 19966 , 15.972928 , 20729582 , 
Averages: ,3.9559103040145986E7 ,19472.888852023887 ,15.578708151293943 ,
