 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75385740 , 18739 , 14.99156 , 21483055 , 
 , 75410961 , 18758 , 15.006656000000001 , 21491894 , 
 , 75436671 , 19080 , 15.26436 , 21500321 , 
 , 75462703 , 19337 , 15.470368 , 21508390 , 
 , 75488207 , 19264 , 15.411935999999999 , 21515692 , 
 , 75513411 , 18893 , 15.11492 , 21524489 , 
 , 75538714 , 18998 , 15.19908 , 21532194 , 
 , 75564415 , 19156 , 15.324879999999999 , 21540201 , 
 , 75590303 , 19360 , 15.488415999999999 , 21548162 , 
 , 75615654 , 18934 , 15.147664 , 21556508 , 
 , 75641002 , 19058 , 15.246568 , 21564898 , 
 , 75666265 , 19101 , 15.281 , 21572882 , 
 , 75691835 , 19115 , 15.292008 , 21580844 , 
 , 75717453 , 19109 , 15.287912 , 21589131 , 
 , 75743350 , 19301 , 15.441144 , 21597304 , 
 , 75769364 , 19560 , 15.648264 , 21604421 , 
 , 75795857 , 19857 , 15.886384 , 21611798 , 
 , 75821849 , 17434 , 13.947888 , 21618885 , 
 , 75846047 , 18374 , 14.699776 , 21627443 , 
 , 75873264 , 19292 , 15.4336 , 21636250 , 
 , 75898843 , 19033 , 15.226848 , 21643477 , 
 , 75924307 , 18815 , 15.052152 , 21650262 , 
 , 75950678 , 18611 , 14.889415999999999 , 21659452 , 
 , 75972719 , 18975 , 15.180392 , 21666632 , 
 , 75988482 , 14535 , 11.628056 , 21671656 , 
 , 76013194 , 18808 , 15.046567999999999 , 21678535 , 
 , 76035205 , 19809 , 15.847504 , 21683315 , 
 , 76073822 , 19971 , 15.97748 , 21692131 , 
 , 76099523 , 19260 , 15.408567999999999 , 21699057 , 
 , 76124806 , 19023 , 15.218856 , 21706782 , 
 , 76150656 , 19468 , 15.574791999999999 , 21714341 , 
 , 76176084 , 19084 , 15.267384 , 21722388 , 
 , 76201891 , 19293 , 15.434912 , 21730722 , 
 , 76235496 , 19318 , 15.45504 , 21740034 , 
 , 76262183 , 19972 , 15.977879999999999 , 21746879 , 
 , 76288007 , 19281 , 15.425472 , 21754469 , 
 , 76313746 , 19165 , 15.33252 , 21762592 , 
 , 76339184 , 19104 , 15.283424 , 21770248 , 
 , 76364843 , 19248 , 15.398856 , 21778184 , 
 , 76390307 , 19138 , 15.31068 , 21786046 , 
 , 76417032 , 19941 , 15.953008 , 21792537 , 
 , 76442781 , 19240 , 15.392152 , 21800773 , 
 , 76467926 , 18927 , 15.142136 , 21808888 , 
 , 76492904 , 18980 , 15.184056 , 21817142 , 
 , 76518904 , 19594 , 15.675711999999999 , 21824114 , 
 , 76545097 , 19536 , 15.62908 , 21831604 , 
 , 76571468 , 19628 , 15.702416 , 21839388 , 
 , 76597881 , 19639 , 15.711544 , 21846771 , 
 , 76624580 , 19857 , 15.886232 , 21853401 , 
 , 76651091 , 19912 , 15.929968 , 21859333 , 
 , 76677984 , 20062 , 16.05012 , 21865071 , 
 , 76704891 , 20027 , 16.022136 , 21869676 , 
 , 76731259 , 19753 , 15.802959999999999 , 21874827 , 
 , 76757711 , 19745 , 15.796631999999999 , 21881912 , 
 , 76784301 , 19774 , 15.819776 , 21889284 , 
 , 76811269 , 20156 , 16.125576 , 21895753 , 
 , 76840367 , 19977 , 15.982088 , 21902162 , 
 , 76867748 , 20236 , 16.189208 , 21908166 , 
 , 76894835 , 20204 , 16.163736 , 21914546 , 
 , 76921406 , 19543 , 15.635008 , 21921875 , 
 , 76947510 , 19240 , 15.392104 , 21929563 , 
 , 76973818 , 19394 , 15.515448000000001 , 21937014 , 
 , 77000586 , 19429 , 15.543504 , 21944059 , 
 , 77026372 , 19349 , 15.479608 , 21952179 , 
 , 77051716 , 19042 , 15.234144 , 21960329 , 
 , 77076136 , 18237 , 14.589696 , 21969638 , 
 , 77100772 , 18300 , 14.640168 , 21978766 , 
 , 77124774 , 18242 , 14.594304 , 21988330 , 
 , 77149046 , 18281 , 14.625328 , 21997940 , 
 , 77173725 , 18279 , 14.623656 , 22006626 , 
 , 77198476 , 18342 , 14.674296 , 22015839 , 
 , 77223193 , 18279 , 14.623408 , 22024733 , 
 , 77248289 , 18852 , 15.081984 , 22032751 , 
 , 77273679 , 19118 , 15.294992 , 22039917 , 
 , 77299103 , 19155 , 15.324232 , 22047355 , 
 , 77324310 , 19059 , 15.247408 , 22054830 , 
 , 77349673 , 19031 , 15.225264 , 22062338 , 
 , 77375149 , 19092 , 15.273664 , 22070186 , 
 , 77400597 , 19103 , 15.282575999999999 , 22077775 , 
 , 77426028 , 19089 , 15.271448 , 22085163 , 
 , 77451515 , 19063 , 15.251024 , 22092403 , 
 , 77476933 , 19113 , 15.290616 , 22099247 , 
 , 77502562 , 19114 , 15.291951999999998 , 22106911 , 
 , 77527951 , 19049 , 15.239808 , 22114196 , 
 , 77553400 , 19080 , 15.264672000000001 , 22121473 , 
 , 77579035 , 19143 , 15.315183999999999 , 22128820 , 
 , 77605341 , 19662 , 15.7302 , 22134580 , 
 , 77631889 , 19732 , 15.78592 , 22139988 , 
 , 77658059 , 19567 , 15.653864 , 22147060 , 
 , 77684256 , 19510 , 15.60816 , 22154386 , 
 , 77710293 , 19398 , 15.518544 , 22162256 , 
 , 77735853 , 19059 , 15.247912 , 22169845 , 
 , 77761866 , 19470 , 15.57608 , 22176349 , 
 , 77788171 , 19736 , 15.789288 , 22183338 , 
 , 77810471 , 19597 , 15.677904 , 22189529 , 
Averages: ,3.883738349435966E7 ,19114.92203052422 ,15.29233345454542 ,
