 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61912749 , 9859 , 7.887952 , 0 , 
 , 61922589 , 9836 , 7.869216000000001 , 0 , 
 , 61932019 , 9401 , 7.521 , 0 , 
 , 61941679 , 9648 , 7.718848 , 0 , 
 , 61951499 , 9819 , 7.855976 , 0 , 
 , 61961329 , 9828 , 7.863008 , 0 , 
 , 61971159 , 9831 , 7.865216 , 0 , 
 , 61980989 , 9826 , 7.861232 , 0 , 
 , 61990809 , 9820 , 7.856032 , 0 , 
 , 62000729 , 9921 , 7.937376 , 0 , 
 , 62010319 , 9588 , 7.67092 , 0 , 
 , 62020049 , 9728 , 7.783016 , 0 , 
 , 62029989 , 9938 , 7.9505680000000005 , 0 , 
 , 62039640 , 9648 , 7.718672 , 0 , 
 , 62049720 , 9923 , 7.939144000000001 , 0 , 
 , 62059560 , 9841 , 7.872896 , 0 , 
 , 62069590 , 9882 , 7.906168 , 0 , 
 , 62079249 , 9656 , 7.72492 , 0 , 
 , 62088830 , 9585 , 7.668168 , 0 , 
 , 62098540 , 9559 , 7.64752 , 0 , 
 , 62108059 , 9518 , 7.614696 , 0 , 
 , 62117660 , 9601 , 7.681136 , 0 , 
 , 62126960 , 9300 , 7.440312 , 0 , 
 , 62136309 , 9203 , 7.362944000000001 , 0 , 
 , 62145759 , 9451 , 7.560992000000001 , 0 , 
 , 62149740 , 3948 , 3.158512 , 0 , 
 , 62156090 , 6299 , 5.039712000000001 , 0 , 
 , 62166380 , 10292 , 8.23416 , 0 , 
 , 62175790 , 9409 , 7.527784 , 0 , 
 , 62185320 , 9514 , 7.6113040000000005 , 0 , 
 , 62194699 , 9379 , 7.503640000000001 , 0 , 
 , 62204369 , 9665 , 7.732736 , 0 , 
 , 62209830 , 5442 , 4.3536 , 0 , 
 , 62218770 , 8857 , 7.08572 , 0 , 
 , 62226320 , 7648 , 6.118592 , 0 , 
 , 62236299 , 9983 , 7.986504 , 0 , 
 , 62245469 , 9169 , 7.3351999999999995 , 0 , 
 , 62254999 , 9531 , 7.624855999999999 , 0 , 
 , 62264539 , 9520 , 7.616479999999999 , 0 , 
 , 62273449 , 8901 , 7.121368 , 0 , 
 , 62282390 , 8943 , 7.154424 , 0 , 
 , 62291470 , 9054 , 7.243616 , 0 , 
 , 62300659 , 9040 , 7.2327200000000005 , 0 , 
 , 62309900 , 9257 , 7.406064000000001 , 0 , 
 , 62319070 , 9169 , 7.335952 , 0 , 
 , 62328800 , 9571 , 7.65688 , 0 , 
 , 62338240 , 9449 , 7.559256 , 0 , 
 , 62347000 , 8624 , 6.899856 , 0 , 
 , 62356110 , 9109 , 7.2871999999999995 , 0 , 
 , 62365249 , 9134 , 7.307352 , 0 , 
 , 62374199 , 8949 , 7.159584 , 0 , 
 , 62383820 , 9473 , 7.578512 , 0 , 
 , 62393400 , 9438 , 7.550624 , 0 , 
 , 62402830 , 9278 , 7.422776 , 0 , 
 , 62412680 , 9704 , 7.763384 , 0 , 
 , 62422680 , 9838 , 7.870984 , 0 , 
 , 62432650 , 9817 , 7.8539840000000005 , 0 , 
 , 62442470 , 9672 , 7.738008 , 0 , 
 , 62452030 , 9564 , 7.651608 , 0 , 
 , 62461600 , 9570 , 7.656 , 0 , 
 , 62471239 , 9486 , 7.589328 , 0 , 
 , 62480960 , 9725 , 7.780304 , 0 , 
 , 62490560 , 9445 , 7.55648 , 0 , 
 , 62494340 , 3746 , 2.997264 , 0 , 
 , 62501380 , 7031 , 5.624808 , 0 , 
 , 62510600 , 9220 , 7.376055999999999 , 0 , 
 , 62520360 , 9759 , 7.807736 , 0 , 
 , 62530100 , 9714 , 7.771912 , 0 , 
 , 62539570 , 9318 , 7.454864 , 0 , 
 , 62549010 , 9445 , 7.556632 , 0 , 
 , 62558360 , 9205 , 7.364192 , 0 , 
 , 62567269 , 8771 , 7.017192 , 0 , 
 , 62576980 , 9629 , 7.703488 , 0 , 
 , 62586110 , 9130 , 7.304136000000001 , 0 , 
 , 62595520 , 9408 , 7.527184 , 0 , 
 , 62605230 , 9703 , 7.763167999999999 , 0 , 
 , 62613930 , 8706 , 6.9654799999999994 , 0 , 
 , 62621020 , 6979 , 5.583648 , 0 , 
 , 62628008 , 6857 , 5.485664 , 0 , 
 , 62634920 , 6937 , 5.549712 , 0 , 
 , 62641190 , 6164 , 4.931591999999999 , 0 , 
 , 62648659 , 7479 , 5.983408000000001 , 0 , 
 , 62655858 , 7102 , 5.682016 , 0 , 
 , 62665539 , 9651 , 7.72084 , 0 , 
 , 62675480 , 9792 , 7.834072 , 0 , 
 , 62684770 , 9292 , 7.434288 , 0 , 
 , 62694239 , 9319 , 7.455216 , 0 , 
 , 62703769 , 9531 , 7.6253519999999995 , 0 , 
 , 62713350 , 9583 , 7.66688 , 0 , 
 , 62722489 , 9108 , 7.286624 , 0 , 
 , 62731619 , 9130 , 7.30448 , 0 , 
 , 62740879 , 9259 , 7.407904 , 0 , 
 , 62750289 , 9407 , 7.525600000000001 , 0 , 
 , 62759390 , 9102 , 7.282192 , 0 , 
 , 62768900 , 9512 , 7.609688 , 0 , 
 , 62778340 , 9439 , 7.551856 , 0 , 
 , 62786900 , 8548 , 6.83856 , 0 , 
 , 62796560 , 9659 , 7.727992 , 0 , 
 , 62806319 , 9601 , 7.681424 , 0 , 
 , 62815600 , 9281 , 7.425192 , 0 , 
 , 62825400 , 9654 , 7.723568 , 0 , 
 , 62834680 , 9279 , 7.423728 , 0 , 
 , 62844359 , 9677 , 7.741968 , 0 , 
 , 62853410 , 9033 , 7.22716 , 0 , 
 , 62863120 , 9711 , 7.768984000000001 , 0 , 
 , 62873010 , 9889 , 7.91176 , 0 , 
 , 62882819 , 9805 , 7.844792 , 0 , 
 , 62892630 , 9815 , 7.8522799999999995 , 0 , 
 , 62902390 , 9759 , 7.807968 , 0 , 
 , 62912160 , 9770 , 7.816 , 0 , 
 , 62921829 , 9518 , 7.614984000000001 , 0 , 
 , 62931650 , 9816 , 7.853192 , 0 , 
 , 62941599 , 9800 , 7.840472 , 0 , 
 , 62951150 , 9552 , 7.641656 , 0 , 
 , 62961110 , 9806 , 7.845184000000001 , 0 , 
 , 62971089 , 9824 , 7.859287999999999 , 0 , 
 , 62980850 , 9761 , 7.809424 , 0 , 
 , 62990879 , 9875 , 7.900168 , 0 , 
 , 63000689 , 9805 , 7.844336 , 0 , 
 , 63010439 , 9749 , 7.799888 , 0 , 
 , 63020129 , 9687 , 7.7503519999999995 , 0 , 
 , 63029359 , 9234 , 7.387912 , 0 , 
 , 63038879 , 9520 , 7.616304 , 0 , 
 , 63048229 , 9346 , 7.477399999999999 , 0 , 
 , 63057879 , 9648 , 7.718808 , 0 , 
 , 63067530 , 9501 , 7.60104 , 0 , 
 , 63076940 , 9271 , 7.41696 , 0 , 
 , 63086490 , 9401 , 7.5211760000000005 , 0 , 
 , 63095999 , 9509 , 7.607304 , 0 , 
 , 63105349 , 9343 , 7.475192 , 0 , 
 , 63114800 , 9448 , 7.55872 , 0 , 
 , 63124390 , 9598 , 7.679032 , 0 , 
 , 63133980 , 9438 , 7.5506 , 0 , 
 , 63143449 , 9321 , 7.457192 , 0 , 
 , 63153149 , 9552 , 7.64224 , 0 , 
 , 63162700 , 9550 , 7.640048 , 0 , 
 , 63172180 , 9486 , 7.5888800000000005 , 0 , 
 , 63181630 , 9448 , 7.559152 , 0 , 
 , 63191129 , 9354 , 7.483616 , 0 , 
 , 63199830 , 8694 , 6.955824 , 0 , 
 , 63209200 , 9352 , 7.481904 , 0 , 
 , 63219190 , 9991 , 7.993168 , 0 , 
 , 63228679 , 9484 , 7.587312 , 0 , 
 , 63238549 , 9717 , 7.773696 , 0 , 
 , 63248419 , 9872 , 7.89808 , 0 , 
 , 63257959 , 9543 , 7.6347439999999995 , 0 , 
 , 63267460 , 9501 , 7.601368000000001 , 0 , 
 , 63277129 , 9511 , 7.60928 , 0 , 
 , 63286530 , 9403 , 7.5226880000000005 , 0 , 
 , 63295720 , 9195 , 7.356296 , 0 , 
 , 63305160 , 9439 , 7.551824 , 0 , 
 , 63314540 , 9380 , 7.504112 , 0 , 
 , 63324190 , 9492 , 7.593888 , 0 , 
 , 63333209 , 9023 , 7.218616 , 0 , 
 , 63342880 , 9526 , 7.621424 , 0 , 
 , 63352580 , 9544 , 7.635992 , 0 , 
 , 63362450 , 9719 , 7.775464 , 0 , 
 , 63372020 , 9574 , 7.659704 , 0 , 
 , 63381550 , 9528 , 7.622488000000001 , 0 , 
 , 63391140 , 9585 , 7.668784 , 0 , 
 , 63400770 , 9485 , 7.588640000000001 , 0 , 
 , 63410090 , 9321 , 7.457376 , 0 , 
 , 63419520 , 9423 , 7.539136 , 0 , 
 , 63429140 , 9626 , 7.700912000000001 , 0 , 
 , 63438840 , 9693 , 7.755136 , 0 , 
 , 63448770 , 9783 , 7.826464 , 0 , 
 , 63458140 , 9364 , 7.491584 , 0 , 
 , 63467910 , 9759 , 7.807488 , 0 , 
 , 63477730 , 9685 , 7.7481599999999995 , 0 , 
 , 63487219 , 9487 , 7.590096 , 0 , 
 , 63496959 , 9739 , 7.791399999999999 , 0 , 
 , 63506569 , 9610 , 7.688568 , 0 , 
 , 63515479 , 8911 , 7.128928 , 0 , 
 , 63524849 , 9366 , 7.492848 , 0 , 
 , 63534430 , 9436 , 7.549264 , 0 , 
 , 63543890 , 9461 , 7.5691999999999995 , 0 , 
 , 63553470 , 9432 , 7.5457600000000005 , 0 , 
 , 63563220 , 9750 , 7.800472 , 0 , 
 , 63573099 , 9878 , 7.90316 , 0 , 
 , 63582690 , 9590 , 7.67276 , 0 , 
 , 63592569 , 9723 , 7.778416 , 0 , 
 , 63602099 , 9516 , 7.613128 , 0 , 
 , 63611610 , 9514 , 7.61132 , 0 , 
 , 63618820 , 7183 , 5.746872000000001 , 0 , 
 , 63625070 , 6234 , 4.987743999999999 , 0 , 
 , 63635780 , 10714 , 8.571304 , 0 , 
 , 63645989 , 10048 , 8.038663999999999 , 0 , 
 , 63655819 , 9830 , 7.864424 , 0 , 
 , 63665620 , 9804 , 7.843216 , 0 , 
 , 63675340 , 9568 , 7.654688 , 0 , 
 , 63681649 , 5551 , 4.441104 , 0 , 
 , 63691380 , 9840 , 7.87256 , 0 , 
 , 63701350 , 9975 , 7.980344 , 0 , 
 , 63711439 , 9928 , 7.94316 , 0 , 
 , 63719020 , 7584 , 6.067584 , 0 , 
 , 63729530 , 10489 , 8.391936 , 0 , 
 , 63739510 , 9985 , 7.988512 , 0 , 
 , 63749330 , 9663 , 7.730464 , 0 , 
 , 63759190 , 9712 , 7.77008 , 0 , 
 , 63768909 , 9719 , 7.775504 , 0 , 
 , 63778769 , 9860 , 7.888392 , 0 , 
 , 63788150 , 9367 , 7.493696 , 0 , 
 , 63797819 , 9517 , 7.614184 , 0 , 
 , 63807610 , 9793 , 7.834752000000001 , 0 , 
 , 63817349 , 9586 , 7.6691199999999995 , 0 , 
 , 63827169 , 9821 , 7.85692 , 0 , 
 , 63837139 , 9967 , 7.974288 , 0 , 
 , 63847019 , 9879 , 7.903512 , 0 , 
 , 63856930 , 9909 , 7.927792 , 0 , 
 , 63866499 , 9570 , 7.656479999999999 , 0 , 
 , 63876300 , 9799 , 7.83928 , 0 , 
 , 63886130 , 9836 , 7.8688 , 0 , 
 , 63895800 , 9663 , 7.7309920000000005 , 0 , 
 , 63905750 , 9802 , 7.842207999999999 , 0 , 
 , 63915660 , 9751 , 7.801264 , 0 , 
 , 63925439 , 9632 , 7.706016 , 0 , 
 , 63935219 , 9779 , 7.823840000000001 , 0 , 
 , 63944770 , 9553 , 7.642632 , 0 , 
 , 63954580 , 9809 , 7.847456 , 0 , 
 , 63964329 , 9748 , 7.799064 , 0 , 
 , 63973860 , 9532 , 7.6262 , 0 , 
 , 63983489 , 9476 , 7.581 , 0 , 
 , 63988040 , 4500 , 3.600744 , 0 , 
 , 63997650 , 9602 , 7.681984000000001 , 0 , 
 , 64007610 , 9962 , 7.970192 , 0 , 
 , 64017390 , 9781 , 7.82496 , 0 , 
 , 64027049 , 9509 , 7.607336 , 0 , 
 , 64036319 , 9268 , 7.414864 , 0 , 
 , 64045608 , 9290 , 7.432656 , 0 , 
 , 64054670 , 9061 , 7.249560000000001 , 0 , 
 , 64064070 , 9400 , 7.520728 , 0 , 
 , 64073480 , 9409 , 7.527296000000001 , 0 , 
 , 64082560 , 9079 , 7.263824 , 0 , 
 , 64092160 , 9452 , 7.561808 , 0 , 
 , 64099359 , 7177 , 5.741680000000001 , 0 , 
 , 64108438 , 9077 , 7.2620640000000005 , 0 , 
 , 64118107 , 9522 , 7.6183119999999995 , 0 , 
 , 64125990 , 7884 , 6.307232 , 0 , 
 , 64135970 , 9974 , 7.979712 , 0 , 
 , 64146040 , 9919 , 7.935328 , 0 , 
 , 64155679 , 9638 , 7.710928 , 0 , 
 , 64164977 , 9295 , 7.436248 , 0 , 
 , 64174030 , 9045 , 7.23624 , 0 , 
 , 64183580 , 9551 , 7.6408320000000005 , 0 , 
 , 64193369 , 9635 , 7.708456 , 0 , 
 , 64202900 , 9532 , 7.6257280000000005 , 0 , 
 , 64212519 , 9613 , 7.690768 , 0 , 
 , 64222210 , 9696 , 7.757144 , 0 , 
 , 64231869 , 9656 , 7.725376 , 0 , 
 , 64241370 , 9504 , 7.603688 , 0 , 
 , 64251029 , 9656 , 7.725448 , 0 , 
 , 64260930 , 9902 , 7.921928 , 0 , 
 , 64270489 , 9554 , 7.643968 , 0 , 
 , 64280219 , 9734 , 7.787496 , 0 , 
 , 64290039 , 9820 , 7.856319999999999 , 0 , 
 , 64300060 , 9866 , 7.893232 , 0 , 
 , 64310000 , 9787 , 7.82988 , 0 , 
 , 64319760 , 9754 , 7.803368000000001 , 0 , 
 , 64329620 , 9712 , 7.769648 , 0 , 
 , 64339149 , 9530 , 7.624048 , 0 , 
 , 64348890 , 9741 , 7.79352 , 0 , 
 , 64358350 , 9460 , 7.568008 , 0 , 
 , 64367870 , 9520 , 7.616072 , 0 , 
 , 64377730 , 9854 , 7.883312 , 0 , 
 , 64387550 , 9674 , 7.739376 , 0 , 
 , 64397360 , 9810 , 7.848112 , 0 , 
 , 64407269 , 9756 , 7.804863999999999 , 0 , 
 , 64416950 , 9680 , 7.744696 , 0 , 
 , 64426650 , 9701 , 7.761272 , 0 , 
 , 64436249 , 9445 , 7.556712 , 0 , 
 , 64445889 , 9641 , 7.712936 , 0 , 
 , 64455669 , 9780 , 7.824439999999999 , 0 , 
 , 64465050 , 9378 , 7.502472 , 0 , 
 , 64474320 , 9269 , 7.415528 , 0 , 
 , 64482580 , 8236 , 6.588976 , 0 , 
 , 64492210 , 9630 , 7.704472 , 0 , 
 , 64501960 , 9598 , 7.679152 , 0 , 
 , 64511680 , 9715 , 7.772344 , 0 , 
 , 64521539 , 9855 , 7.884616 , 0 , 
 , 64531390 , 9856 , 7.885072 , 0 , 
 , 64540989 , 9601 , 7.681224 , 0 , 
 , 64550550 , 9560 , 7.6486 , 0 , 
 , 64560030 , 9461 , 7.569384 , 0 , 
 , 64569950 , 9917 , 7.93424 , 0 , 
 , 64579840 , 9744 , 7.795648 , 0 , 
 , 64589569 , 9729 , 7.783888 , 0 , 
 , 64599350 , 9780 , 7.824088 , 0 , 
 , 64609139 , 9787 , 7.830127999999999 , 0 , 
 , 64618760 , 9620 , 7.696296 , 0 , 
 , 64628179 , 9422 , 7.537616 , 0 , 
 , 64637909 , 9728 , 7.782832 , 0 , 
 , 64647639 , 9729 , 7.783632 , 0 , 
 , 64657190 , 9550 , 7.64072 , 0 , 
 , 64666919 , 9724 , 7.779552 , 0 , 
 , 64676669 , 9754 , 7.803504 , 0 , 
 , 64686500 , 9833 , 7.866792 , 0 , 
 , 64696260 , 9750 , 7.800624 , 0 , 
 , 64706200 , 9793 , 7.835136 , 0 , 
 , 64716120 , 9766 , 7.812832 , 0 , 
 , 64725830 , 9713 , 7.770432 , 0 , 
 , 64735440 , 9609 , 7.687856 , 0 , 
 , 64745080 , 9491 , 7.5931679999999995 , 0 , 
 , 64754550 , 9470 , 7.576192 , 0 , 
 , 64764240 , 9690 , 7.752648 , 0 , 
 , 64774040 , 9799 , 7.839768 , 0 , 
 , 64783919 , 9724 , 7.779968 , 0 , 
 , 64793649 , 9728 , 7.782768 , 0 , 
 , 64803459 , 9809 , 7.847488 , 0 , 
 , 64813309 , 9850 , 7.880464 , 0 , 
 , 64822880 , 9574 , 7.659712000000001 , 0 , 
 , 64832380 , 9499 , 7.59948 , 0 , 
 , 64842079 , 9695 , 7.7561040000000006 , 0 , 
 , 64851390 , 9315 , 7.452256 , 0 , 
 , 64861140 , 9593 , 7.674512 , 0 , 
 , 64870969 , 9683 , 7.7471440000000005 , 0 , 
 , 64880629 , 9658 , 7.726464 , 0 , 
 , 64890119 , 9489 , 7.591432 , 0 , 
 , 64899699 , 9579 , 7.6636880000000005 , 0 , 
 , 64909279 , 9578 , 7.66296 , 0 , 
 , 64918979 , 9703 , 7.762808 , 0 , 
 , 64928770 , 9640 , 7.712368000000001 , 0 , 
 , 64938519 , 9598 , 7.678496 , 0 , 
 , 64946330 , 7770 , 6.216768 , 0 , 
 , 64956499 , 10168 , 8.134496 , 0 , 
 , 64966239 , 9741 , 7.79288 , 0 , 
 , 64976099 , 9859 , 7.887488 , 0 , 
 , 64985890 , 9791 , 7.8335919999999994 , 0 , 
 , 64995449 , 9558 , 7.6465119999999995 , 0 , 
 , 65005219 , 9768 , 7.815184 , 0 , 
 , 65014259 , 9039 , 7.2315439999999995 , 0 , 
 , 65023400 , 9144 , 7.315728 , 0 , 
 , 65032940 , 9539 , 7.6316880000000005 , 0 , 
 , 65042440 , 9500 , 7.600168 , 0 , 
 , 65052320 , 9726 , 7.781464 , 0 , 
 , 65061969 , 9648 , 7.7188 , 0 , 
 , 65071730 , 9762 , 7.810048 , 0 , 
 , 65081650 , 9767 , 7.813656 , 0 , 
 , 65091320 , 9670 , 7.7363360000000005 , 0 , 
 , 65101080 , 9759 , 7.80744 , 0 , 
 , 65110949 , 9712 , 7.769984 , 0 , 
 , 65120460 , 9515 , 7.612144 , 0 , 
 , 65130360 , 9746 , 7.797192 , 0 , 
 , 65139870 , 9510 , 7.608616 , 0 , 
 , 65149569 , 9696 , 7.756848 , 0 , 
 , 65157559 , 7993 , 6.394736 , 0 , 
 , 65165150 , 7562 , 6.049904000000001 , 0 , 
 , 65175340 , 10192 , 8.15384 , 0 , 
 , 65184779 , 9438 , 7.55084 , 0 , 
 , 65194179 , 9397 , 7.518096 , 0 , 
 , 65203499 , 9322 , 7.458328000000001 , 0 , 
 , 65213199 , 9700 , 7.760479999999999 , 0 , 
 , 65220919 , 7519 , 6.015288 , 0 , 
 , 65227750 , 6908 , 5.526992 , 0 , 
 , 65237930 , 10022 , 8.017752 , 0 , 
 , 65247130 , 9201 , 7.360888 , 0 , 
 , 65256530 , 9254 , 7.4032160000000005 , 0 , 
 , 65266419 , 9889 , 7.911832 , 0 , 
 , 65276230 , 9807 , 7.845792 , 0 , 
 , 65283770 , 7541 , 6.033583999999999 , 0 , 
 , 65293710 , 9936 , 7.949152 , 0 , 
 , 65302410 , 8691 , 6.9532 , 0 , 
 , 65311639 , 9228 , 7.38252 , 0 , 
 , 65321050 , 9413 , 7.53056 , 0 , 
 , 65330920 , 9870 , 7.8960159999999995 , 0 , 
 , 65340699 , 9627 , 7.702152 , 0 , 
 , 65349409 , 8710 , 6.96816 , 0 , 
 , 65358790 , 9380 , 7.504536 , 0 , 
 , 65368139 , 9346 , 7.477456 , 0 , 
 , 65377739 , 9509 , 7.607528 , 0 , 
 , 65387189 , 9538 , 7.630704 , 0 , 
 , 65397049 , 9859 , 7.887288 , 0 , 
 , 65406739 , 9692 , 7.753623999999999 , 0 , 
 , 65416179 , 9440 , 7.552472 , 0 , 
 , 65425769 , 9590 , 7.672176 , 0 , 
 , 65435410 , 9643 , 7.714608 , 0 , 
 , 65444979 , 9568 , 7.654728 , 0 , 
 , 65454589 , 9609 , 7.687448000000001 , 0 , 
 , 65464419 , 9828 , 7.862656 , 0 , 
 , 65474110 , 9694 , 7.755392 , 0 , 
 , 65483920 , 9803 , 7.84292 , 0 , 
 , 65493479 , 9545 , 7.636768 , 0 , 
 , 65503289 , 9812 , 7.849888 , 0 , 
 , 65511160 , 7871 , 6.297176 , 0 , 
 , 65518700 , 7534 , 6.02748 , 0 , 
 , 65528929 , 10231 , 8.185296000000001 , 0 , 
 , 65538179 , 9243 , 7.3944399999999995 , 0 , 
 , 65547940 , 9763 , 7.810744 , 0 , 
 , 65557780 , 9834 , 7.867832 , 0 , 
 , 65567519 , 9716 , 7.773264 , 0 , 
 , 65576130 , 8629 , 6.903656 , 0 , 
 , 65585620 , 9413 , 7.530616 , 0 , 
 , 65595030 , 9392 , 7.514279999999999 , 0 , 
 , 65604279 , 9107 , 7.285728 , 0 , 
 , 65613870 , 9448 , 7.558472 , 0 , 
 , 65623590 , 9720 , 7.776224 , 0 , 
 , 65633120 , 9529 , 7.623808 , 0 , 
 , 65641790 , 8656 , 6.925584 , 0 , 
 , 65651080 , 9291 , 7.433584 , 0 , 
 , 65660440 , 9216 , 7.373136000000001 , 0 , 
 , 65669050 , 8574 , 6.8592960000000005 , 0 , 
 , 65676098 , 6959 , 5.56756 , 0 , 
 , 65686140 , 10039 , 8.031992 , 0 , 
 , 65695240 , 9100 , 7.28044 , 0 , 
 , 65704509 , 9269 , 7.41528 , 0 , 
 , 65714079 , 9567 , 7.654208 , 0 , 
 , 65723899 , 9823 , 7.858792 , 0 , 
 , 65733529 , 9628 , 7.702471999999999 , 0 , 
 , 65742260 , 8732 , 6.986224 , 0 , 
 , 65751659 , 9251 , 7.401072 , 0 , 
 , 65761200 , 9544 , 7.635648 , 0 , 
 , 65770710 , 9509 , 7.607984 , 0 , 
 , 65780180 , 9469 , 7.575992 , 0 , 
 , 65789700 , 9519 , 7.615832 , 0 , 
 , 65799380 , 9680 , 7.744136 , 0 , 
 , 65808279 , 8873 , 7.09884 , 0 , 
 , 65817729 , 9452 , 7.561912 , 0 , 
 , 65827259 , 9530 , 7.624496 , 0 , 
 , 65836780 , 9519 , 7.615832 , 0 , 
 , 65846469 , 9690 , 7.752792 , 0 , 
 , 65855959 , 9486 , 7.58912 , 0 , 
 , 65865370 , 9391 , 7.51288 , 0 , 
 , 65875180 , 9809 , 7.847904000000001 , 0 , 
 , 65884509 , 9181 , 7.345592 , 0 , 
 , 65890730 , 6188 , 4.950584 , 0 , 
 , 65901280 , 10602 , 8.481784 , 0 , 
 , 65911439 , 10005 , 8.004376 , 0 , 
 , 65921309 , 9872 , 7.898032 , 0 , 
 , 65931189 , 9877 , 7.902344 , 0 , 
 , 65940760 , 9574 , 7.6593599999999995 , 0 , 
 , 65950680 , 9759 , 7.807288 , 0 , 
 , 65960660 , 9832 , 7.866048 , 0 , 
 , 65970350 , 9685 , 7.74868 , 0 , 
 , 65980040 , 9695 , 7.756736 , 0 , 
 , 65989888 , 9843 , 7.874952 , 0 , 
 , 65999930 , 9891 , 7.91292 , 0 , 
 , 66009949 , 9864 , 7.891464 , 0 , 
 , 66019829 , 9873 , 7.899104 , 0 , 
 , 66029669 , 9843 , 7.874696 , 0 , 
 , 66039540 , 9875 , 7.900016 , 0 , 
 , 66049540 , 9845 , 7.876296 , 0 , 
 , 66058989 , 9437 , 7.550152 , 0 , 
 , 66068529 , 9527 , 7.621936 , 0 , 
 , 66078349 , 9822 , 7.858224 , 0 , 
 , 66088270 , 9921 , 7.937024 , 0 , 
 , 66098279 , 9849 , 7.879359999999999 , 0 , 
 , 66108099 , 9822 , 7.857696 , 0 , 
 , 66117920 , 9819 , 7.855352 , 0 , 
 , 66127890 , 9820 , 7.856312 , 0 , 
 , 66137489 , 9598 , 7.679008 , 0 , 
 , 66147000 , 9513 , 7.61044 , 0 , 
 , 66156509 , 9508 , 7.6066 , 0 , 
 , 66165700 , 9189 , 7.351872 , 0 , 
 , 66175249 , 9401 , 7.521095999999999 , 0 , 
 , 66184899 , 9651 , 7.721328000000001 , 0 , 
 , 66194390 , 9486 , 7.5895600000000005 , 0 , 
 , 66203858 , 9468 , 7.575032 , 0 , 
 , 66213530 , 9527 , 7.621671999999999 , 0 , 
 , 66222980 , 9450 , 7.5600879999999995 , 0 , 
 , 66232579 , 9449 , 7.559279999999999 , 0 , 
 , 66241909 , 9330 , 7.464128 , 0 , 
 , 66250810 , 8895 , 7.116232 , 0 , 
 , 66259860 , 9033 , 7.226688 , 0 , 
 , 66269220 , 9360 , 7.4880640000000005 , 0 , 
 , 66278749 , 9381 , 7.505472 , 0 , 
 , 66288220 , 9471 , 7.577264 , 0 , 
 , 66297330 , 9096 , 7.277352 , 0 , 
 , 66306760 , 9429 , 7.543264 , 0 , 
 , 66315970 , 9066 , 7.25328 , 0 , 
 , 66325210 , 9236 , 7.388952000000001 , 0 , 
 , 66334799 , 9444 , 7.555936 , 0 , 
 , 66344249 , 9448 , 7.559024 , 0 , 
 , 66353099 , 8852 , 7.0818 , 0 , 
 , 66362740 , 9641 , 7.713512 , 0 , 
 , 66372140 , 9394 , 7.5156 , 0 , 
 , 66381870 , 9582 , 7.66616 , 0 , 
 , 66391330 , 9463 , 7.571056 , 0 , 
 , 66401089 , 9606 , 7.685432 , 0 , 
 , 66410380 , 9292 , 7.434192 , 0 , 
 , 66418120 , 7617 , 6.093984000000001 , 0 , 
 , 66428950 , 10835 , 8.66816 , 0 , 
 , 66438649 , 9548 , 7.639 , 0 , 
 , 66448139 , 9475 , 7.580568 , 0 , 
 , 66451970 , 3820 , 3.056184 , 0 , 
 , 66456990 , 4963 , 3.970648 , 0 , 
 , 66467500 , 10348 , 8.278752 , 0 , 
 , 66476399 , 8761 , 7.009424 , 0 , 
 , 66486150 , 9751 , 7.801144 , 0 , 
 , 66495999 , 9848 , 7.879008 , 0 , 
 , 66505590 , 9590 , 7.672048 , 0 , 
 , 66509799 , 4206 , 3.365592 , 0 , 
 , 66518939 , 9134 , 7.3074319999999995 , 0 , 
 , 66525280 , 6348 , 5.079064000000001 , 0 , 
 , 66536049 , 10597 , 8.47804 , 0 , 
 , 66545490 , 9446 , 7.556832 , 0 , 
 , 66554810 , 9319 , 7.455976 , 0 , 
 , 66564450 , 9639 , 7.711992 , 0 , 
 , 66574110 , 9659 , 7.72792 , 0 , 
 , 66583680 , 9569 , 7.65576 , 0 , 
 , 66593240 , 9560 , 7.6482399999999995 , 0 , 
 , 66602780 , 9540 , 7.632032000000001 , 0 , 
 , 66612250 , 9429 , 7.54372 , 0 , 
 , 66621580 , 9184 , 7.347576 , 0 , 
 , 66631220 , 9642 , 7.71368 , 0 , 
 , 66640499 , 9256 , 7.4052560000000005 , 0 , 
 , 66649960 , 9461 , 7.569512 , 0 , 
 , 66659480 , 9521 , 7.617048 , 0 , 
 , 66669130 , 9499 , 7.599704 , 0 , 
 , 66678359 , 9216 , 7.373024 , 0 , 
 , 66687590 , 9233 , 7.386792000000001 , 0 , 
 , 66697160 , 9569 , 7.655984 , 0 , 
 , 66706950 , 9637 , 7.709816 , 0 , 
 , 66716570 , 9616 , 7.692992 , 0 , 
 , 66726650 , 9927 , 7.94184 , 0 , 
 , 66736180 , 9533 , 7.6267439999999995 , 0 , 
 , 66745400 , 9220 , 7.376656 , 0 , 
 , 66754160 , 8722 , 6.9777759999999995 , 0 , 
 , 66764040 , 9881 , 7.904968 , 0 , 
 , 66773740 , 9549 , 7.639472 , 0 , 
 , 66783220 , 9480 , 7.584392 , 0 , 
 , 66791889 , 8642 , 6.913696 , 0 , 
 , 66801330 , 9442 , 7.554016 , 0 , 
 , 66806560 , 5159 , 4.127272 , 0 , 
