 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48008020 , 9472 , 7.577624 , 0 , 
 , 48018010 , 9834 , 7.867824 , 0 , 
 , 48028010 , 9843 , 7.874584 , 0 , 
 , 48037950 , 9940 , 7.952184 , 0 , 
 , 48047880 , 9935 , 7.948536 , 0 , 
 , 48057949 , 9912 , 7.93004 , 0 , 
 , 48067820 , 9870 , 7.8964799999999995 , 0 , 
 , 48077670 , 9850 , 7.880328 , 0 , 
 , 48087330 , 9650 , 7.720616 , 0 , 
 , 48097260 , 9773 , 7.818855999999999 , 0 , 
 , 48107380 , 9962 , 7.970047999999999 , 0 , 
 , 48117250 , 9718 , 7.774520000000001 , 0 , 
 , 48127220 , 9974 , 7.979392 , 0 , 
 , 48137159 , 9939 , 7.951224 , 0 , 
 , 48147080 , 9914 , 7.9314480000000005 , 0 , 
 , 48156840 , 9615 , 7.692528 , 0 , 
 , 48166430 , 9592 , 7.67416 , 0 , 
 , 48176189 , 9604 , 7.68388 , 0 , 
 , 48185850 , 9657 , 7.725904000000001 , 0 , 
 , 48195299 , 9308 , 7.447024000000001 , 0 , 
 , 48204709 , 9407 , 7.526064 , 0 , 
 , 48214310 , 9601 , 7.681056 , 0 , 
 , 48224069 , 9758 , 7.806696 , 0 , 
 , 48233679 , 9614 , 7.691384 , 0 , 
 , 48243290 , 9605 , 7.684288 , 0 , 
 , 48253079 , 9641 , 7.713184 , 0 , 
 , 48262670 , 9586 , 7.669304 , 0 , 
 , 48272379 , 9562 , 7.65004 , 0 , 
 , 48281680 , 9296 , 7.437576 , 0 , 
 , 48291409 , 9573 , 7.6588400000000005 , 0 , 
 , 48300600 , 9204 , 7.363224 , 0 , 
 , 48309920 , 9175 , 7.340328 , 0 , 
 , 48319570 , 9651 , 7.720975999999999 , 0 , 
 , 48329210 , 9634 , 7.7076 , 0 , 
 , 48339110 , 9753 , 7.802592 , 0 , 
 , 48348660 , 9550 , 7.6403360000000005 , 0 , 
 , 48358420 , 9608 , 7.687088 , 0 , 
 , 48368080 , 9661 , 7.728912 , 0 , 
 , 48377849 , 9612 , 7.690384 , 0 , 
 , 48387339 , 9494 , 7.595696 , 0 , 
 , 48397040 , 9701 , 7.761584 , 0 , 
 , 48407199 , 9999 , 7.999992 , 0 , 
 , 48417139 , 9941 , 7.95304 , 0 , 
 , 48426660 , 9521 , 7.617048 , 0 , 
 , 48436459 , 9799 , 7.839583999999999 , 0 , 
 , 48446329 , 9869 , 7.895975999999999 , 0 , 
 , 48456050 , 9721 , 7.7769200000000005 , 0 , 
 , 48465390 , 9339 , 7.4718800000000005 , 0 , 
 , 48474950 , 9547 , 7.6377120000000005 , 0 , 
 , 48484460 , 9372 , 7.4976 , 0 , 
 , 48494160 , 9698 , 7.758984000000001 , 0 , 
 , 48503530 , 9370 , 7.496312 , 0 , 
 , 48513039 , 9509 , 7.607368 , 0 , 
 , 48522679 , 9637 , 7.710032 , 0 , 
 , 48532249 , 9571 , 7.656864 , 0 , 
 , 48541889 , 9639 , 7.7117759999999995 , 0 , 
 , 48551540 , 9644 , 7.71592 , 0 , 
 , 48561339 , 9649 , 7.719512 , 0 , 
 , 48570870 , 9534 , 7.627672 , 0 , 
 , 48580280 , 9407 , 7.525976 , 0 , 
 , 48589570 , 9272 , 7.418296000000001 , 0 , 
 , 48599210 , 9642 , 7.713992 , 0 , 
 , 48609050 , 9835 , 7.868624 , 0 , 
 , 48618889 , 9687 , 7.749992 , 0 , 
 , 48628390 , 9360 , 7.488016 , 0 , 
 , 48638120 , 9580 , 7.664776 , 0 , 
 , 48647870 , 9743 , 7.7945839999999995 , 0 , 
 , 48657300 , 9429 , 7.543247999999999 , 0 , 
 , 48667170 , 9725 , 7.7807759999999995 , 0 , 
 , 48676830 , 9654 , 7.723296 , 0 , 
 , 48686700 , 9712 , 7.769863999999999 , 0 , 
 , 48696350 , 9512 , 7.610072 , 0 , 
 , 48706140 , 9638 , 7.710752 , 0 , 
 , 48715789 , 9646 , 7.717207999999999 , 0 , 
 , 48725700 , 9762 , 7.809608 , 0 , 
 , 48735439 , 9738 , 7.791 , 0 , 
 , 48745089 , 9649 , 7.719399999999999 , 0 , 
 , 48754580 , 9485 , 7.588408 , 0 , 
 , 48764469 , 9739 , 7.791416 , 0 , 
 , 48773970 , 9497 , 7.598224 , 0 , 
 , 48783839 , 9720 , 7.776184 , 0 , 
 , 48793629 , 9791 , 7.832984000000001 , 0 , 
 , 48803510 , 9875 , 7.900472 , 0 , 
 , 48813570 , 9912 , 7.9303040000000005 , 0 , 
 , 48823409 , 9836 , 7.86916 , 0 , 
 , 48833210 , 9804 , 7.843439999999999 , 0 , 
 , 48842920 , 9710 , 7.76808 , 0 , 
 , 48852700 , 9627 , 7.702064 , 0 , 
 , 48862430 , 9730 , 7.7845200000000006 , 0 , 
 , 48872010 , 9581 , 7.664928 , 0 , 
 , 48881510 , 9498 , 7.59856 , 0 , 
 , 48890940 , 9426 , 7.541216 , 0 , 
 , 48900650 , 9709 , 7.7678 , 0 , 
 , 48910460 , 9815 , 7.852608 , 0 , 
 , 48920190 , 9723 , 7.77864 , 0 , 
 , 48929960 , 9770 , 7.816319999999999 , 0 , 
 , 48939850 , 9742 , 7.794312 , 0 , 
 , 48949610 , 9757 , 7.806224 , 0 , 
 , 48959470 , 9710 , 7.768352 , 0 , 
 , 48968960 , 9490 , 7.592592 , 0 , 
 , 48978540 , 9572 , 7.657616 , 0 , 
 , 48988540 , 9854 , 7.883287999999999 , 0 , 
 , 48998380 , 9649 , 7.719944000000001 , 0 , 
 , 49005210 , 6858 , 5.486584 , 0 , 
 , 49015820 , 10441 , 8.353448 , 0 , 
 , 49025670 , 9852 , 7.88164 , 0 , 
 , 49035620 , 9952 , 7.961856 , 0 , 
 , 49045210 , 9565 , 7.652056 , 0 , 
 , 49055110 , 9893 , 7.914416 , 0 , 
 , 49065140 , 9882 , 7.905784 , 0 , 
 , 49075030 , 9885 , 7.908399999999999 , 0 , 
 , 49084830 , 9647 , 7.718128 , 0 , 
 , 49094670 , 9841 , 7.8731040000000005 , 0 , 
 , 49104290 , 9619 , 7.6958400000000005 , 0 , 
 , 49113870 , 9437 , 7.550368000000001 , 0 , 
 , 49123449 , 9575 , 7.66008 , 0 , 
 , 49133480 , 9879 , 7.903352 , 0 , 
 , 49143400 , 9920 , 7.9367600000000005 , 0 , 
 , 49153240 , 9834 , 7.867312 , 0 , 
 , 49162120 , 8878 , 7.1028400000000005 , 0 , 
 , 49171409 , 9259 , 7.407967999999999 , 0 , 
 , 49181380 , 9975 , 7.980632 , 0 , 
 , 49191370 , 9832 , 7.865792000000001 , 0 , 
 , 49201139 , 9621 , 7.697048 , 0 , 
 , 49210830 , 9687 , 7.749848 , 0 , 
 , 49220680 , 9702 , 7.76168 , 0 , 
 , 49230379 , 9699 , 7.759608 , 0 , 
 , 49239770 , 9387 , 7.510104 , 0 , 
 , 49249430 , 9662 , 7.729832 , 0 , 
 , 49258989 , 9555 , 7.644208 , 0 , 
 , 49268850 , 9712 , 7.770352 , 0 , 
 , 49278670 , 9821 , 7.857136000000001 , 0 , 
 , 49288610 , 9934 , 7.94784 , 0 , 
 , 49298579 , 9817 , 7.854312 , 0 , 
 , 49308430 , 9849 , 7.879728 , 0 , 
 , 49318320 , 9887 , 7.910376 , 0 , 
 , 49328310 , 9842 , 7.873824 , 0 , 
 , 49338340 , 9869 , 7.89572 , 0 , 
 , 49348480 , 9985 , 7.988128 , 0 , 
 , 49358300 , 9673 , 7.7390479999999995 , 0 , 
 , 49367999 , 9698 , 7.75884 , 0 , 
 , 49378059 , 9901 , 7.921448000000001 , 0 , 
 , 49387929 , 9869 , 7.895632 , 0 , 
 , 49397420 , 9492 , 7.594336 , 0 , 
 , 49407340 , 9920 , 7.936088 , 0 , 
 , 49417310 , 9965 , 7.97268 , 0 , 
 , 49427370 , 9901 , 7.921232 , 0 , 
 , 49437070 , 9551 , 7.641032 , 0 , 
 , 49447030 , 9960 , 7.9684 , 0 , 
 , 49456820 , 9643 , 7.715192 , 0 , 
 , 49466399 , 9576 , 7.661456 , 0 , 
 , 49476069 , 9672 , 7.738368 , 0 , 
 , 49485870 , 9798 , 7.839176 , 0 , 
 , 49495870 , 9847 , 7.878312 , 0 , 
 , 49505810 , 9937 , 7.950168 , 0 , 
 , 49515900 , 10087 , 8.06996 , 0 , 
 , 49526110 , 10058 , 8.046656 , 0 , 
 , 49535040 , 8930 , 7.144112 , 0 , 
 , 49544909 , 9868 , 7.894704 , 0 , 
 , 49554570 , 9660 , 7.728568 , 0 , 
 , 49564289 , 9714 , 7.7715119999999995 , 0 , 
 , 49571240 , 6953 , 5.562496 , 0 , 
 , 49577580 , 6263 , 5.010543999999999 , 0 , 
 , 49587290 , 9691 , 7.7528239999999995 , 0 , 
 , 49597460 , 10174 , 8.139952000000001 , 0 , 
 , 49606210 , 8750 , 7.000176000000001 , 0 , 
 , 49616179 , 9968 , 7.974808 , 0 , 
 , 49625789 , 9584 , 7.667528 , 0 , 
 , 49633360 , 7499 , 5.999576 , 0 , 
 , 49640660 , 7277 , 5.821744 , 0 , 
 , 49648919 , 8197 , 6.557624 , 0 , 
 , 49657949 , 8899 , 7.1195200000000005 , 0 , 
 , 49666600 , 8520 , 6.816768 , 0 , 
 , 49676690 , 10088 , 8.071136000000001 , 0 , 
 , 49686660 , 9967 , 7.974024 , 0 , 
 , 49696580 , 9764 , 7.811648 , 0 , 
 , 49706420 , 9695 , 7.756608 , 0 , 
 , 49715930 , 9504 , 7.6036 , 0 , 
 , 49725490 , 9566 , 7.652808 , 0 , 
 , 49734849 , 9356 , 7.485008 , 0 , 
 , 49744240 , 9247 , 7.3982399999999995 , 0 , 
 , 49753439 , 9199 , 7.35968 , 0 , 
 , 49763019 , 9579 , 7.663488 , 0 , 
 , 49772620 , 9601 , 7.68148 , 0 , 
 , 49782480 , 9853 , 7.882448 , 0 , 
 , 49792339 , 9862 , 7.8900559999999995 , 0 , 
 , 49802050 , 9713 , 7.770776 , 0 , 
 , 49811580 , 9531 , 7.625048 , 0 , 
 , 49821490 , 9908 , 7.926728 , 0 , 
 , 49831429 , 9937 , 7.949872 , 0 , 
 , 49841300 , 9715 , 7.772336 , 0 , 
 , 49851200 , 9907 , 7.925928 , 0 , 
 , 49860909 , 9558 , 7.6466080000000005 , 0 , 
 , 49870870 , 9960 , 7.968471999999999 , 0 , 
 , 49879680 , 8808 , 7.047072 , 0 , 
 , 49889510 , 9832 , 7.865704 , 0 , 
 , 49899730 , 10059 , 8.047744 , 0 , 
 , 49909650 , 9918 , 7.934448000000001 , 0 , 
 , 49919570 , 9917 , 7.934344 , 0 , 
 , 49929219 , 9502 , 7.601864 , 0 , 
 , 49935060 , 5792 , 4.63388 , 0 , 
 , 49943440 , 8407 , 6.72596 , 0 , 
 , 49953219 , 9834 , 7.86792 , 0 , 
 , 49963190 , 9963 , 7.97064 , 0 , 
 , 49973170 , 9981 , 7.985464 , 0 , 
 , 49983100 , 9936 , 7.948912 , 0 , 
 , 49993010 , 9909 , 7.927776 , 0 , 
 , 50002750 , 9590 , 7.672088 , 0 , 
 , 50012650 , 9899 , 7.919608 , 0 , 
 , 50022640 , 9830 , 7.864424 , 0 , 
 , 50031460 , 8818 , 7.054824 , 0 , 
 , 50041390 , 9784 , 7.827992 , 0 , 
 , 50048360 , 6924 , 5.539544 , 0 , 
 , 50057000 , 8626 , 6.9008 , 0 , 
 , 50067179 , 10178 , 8.143176 , 0 , 
 , 50075330 , 8139 , 6.511664 , 0 , 
 , 50085300 , 9809 , 7.847408000000001 , 0 , 
 , 50095299 , 10002 , 8.002304 , 0 , 
 , 50102169 , 6872 , 5.497944 , 0 , 
 , 50112710 , 10378 , 8.302984 , 0 , 
 , 50122869 , 10001 , 8.000912 , 0 , 
 , 50132419 , 9550 , 7.640015999999999 , 0 , 
 , 50142110 , 9686 , 7.749168 , 0 , 
 , 50152300 , 10038 , 8.030512 , 0 , 
 , 50162259 , 9955 , 7.964696 , 0 , 
 , 50168730 , 6455 , 5.164176 , 0 , 
 , 50178850 , 10070 , 8.056648000000001 , 0 , 
 , 50187790 , 8924 , 7.1395919999999995 , 0 , 
 , 50197159 , 9215 , 7.372656 , 0 , 
 , 50206900 , 9744 , 7.795824 , 0 , 
 , 50216680 , 9635 , 7.708784 , 0 , 
 , 50225580 , 8869 , 7.0959840000000005 , 0 , 
 , 50234160 , 8520 , 6.816552 , 0 , 
 , 50244090 , 9774 , 7.819928 , 0 , 
 , 50253478 , 9377 , 7.502368000000001 , 0 , 
 , 50263159 , 9680 , 7.744744 , 0 , 
 , 50272939 , 9779 , 7.823488 , 0 , 
 , 50282960 , 10023 , 8.019064 , 0 , 
 , 50291780 , 8813 , 7.05076 , 0 , 
 , 50301109 , 9333 , 7.466888 , 0 , 
 , 50310390 , 9256 , 7.405144 , 0 , 
 , 50319620 , 9218 , 7.374792 , 0 , 
 , 50329090 , 9472 , 7.57772 , 0 , 
 , 50338890 , 9800 , 7.84 , 0 , 
 , 50348560 , 9669 , 7.735856 , 0 , 
 , 50358420 , 9859 , 7.887936 , 0 , 
 , 50368579 , 9999 , 7.999784 , 0 , 
 , 50378010 , 9431 , 7.545464 , 0 , 
 , 50387640 , 9629 , 7.703992 , 0 , 
 , 50397320 , 9678 , 7.743128 , 0 , 
 , 50406629 , 9310 , 7.448671999999999 , 0 , 
 , 50416279 , 9646 , 7.717560000000001 , 0 , 
 , 50425929 , 9652 , 7.7218 , 0 , 
 , 50435499 , 9568 , 7.654568 , 0 , 
 , 50445179 , 9680 , 7.744728 , 0 , 
 , 50454989 , 9809 , 7.8474960000000005 , 0 , 
 , 50461848 , 6828 , 5.462544 , 0 , 
 , 50472038 , 10225 , 8.180568000000001 , 0 , 
 , 50480250 , 8219 , 6.575336 , 0 , 
 , 50489869 , 9473 , 7.57896 , 0 , 
 , 50499649 , 9630 , 7.704256 , 0 , 
 , 50509380 , 9730 , 7.784424 , 0 , 
 , 50518930 , 9551 , 7.641224 , 0 , 
 , 50527640 , 8570 , 6.856368000000001 , 0 , 
 , 50537799 , 10008 , 8.006784 , 0 , 
 , 50547130 , 9331 , 7.465336000000001 , 0 , 
 , 50556000 , 8869 , 7.095528 , 0 , 
 , 50565760 , 9610 , 7.688 , 0 , 
 , 50575419 , 9654 , 7.723344 , 0 , 
 , 50584349 , 8793 , 7.034472 , 0 , 
 , 50593569 , 9200 , 7.360551999999999 , 0 , 
 , 50603120 , 9571 , 7.657584 , 0 , 
 , 50612630 , 9359 , 7.487576 , 0 , 
 , 50620100 , 7417 , 5.934184 , 0 , 
 , 50630150 , 9892 , 7.913976 , 0 , 
 , 50639450 , 9303 , 7.44252 , 0 , 
 , 50648569 , 9106 , 7.285064 , 0 , 
 , 50657899 , 9331 , 7.465439999999999 , 0 , 
 , 50667040 , 9141 , 7.31316 , 0 , 
 , 50676660 , 9616 , 7.6928 , 0 , 
 , 50686019 , 9213 , 7.370424 , 0 , 
 , 50695669 , 9652 , 7.721608 , 0 , 
 , 50705160 , 9494 , 7.5958239999999995 , 0 , 
 , 50714809 , 9649 , 7.719392 , 0 , 
 , 50724600 , 9786 , 7.829464 , 0 , 
 , 50734470 , 9723 , 7.778464 , 0 , 
 , 50744069 , 9596 , 7.676848 , 0 , 
 , 50753049 , 8974 , 7.17996 , 0 , 
 , 50762720 , 9520 , 7.616207999999999 , 0 , 
 , 50772459 , 9593 , 7.675184 , 0 , 
 , 50782190 , 9731 , 7.785488 , 0 , 
 , 50792250 , 9901 , 7.921279999999999 , 0 , 
 , 50802320 , 10069 , 8.055632 , 0 , 
 , 50812510 , 10023 , 8.018944000000001 , 0 , 
 , 50822520 , 10017 , 8.014064000000001 , 0 , 
 , 50832590 , 9921 , 7.93724 , 0 , 
 , 50842479 , 9884 , 7.907704 , 0 , 
 , 50852540 , 9905 , 7.9245280000000005 , 0 , 
 , 50862340 , 9648 , 7.718552 , 0 , 
 , 50872160 , 9822 , 7.857704 , 0 , 
 , 50882069 , 9908 , 7.92676 , 0 , 
 , 50891889 , 9819 , 7.855464 , 0 , 
 , 50901660 , 9619 , 7.69524 , 0 , 
 , 50910449 , 8654 , 6.9239679999999995 , 0 , 
 , 50920750 , 10304 , 8.243968 , 0 , 
 , 50930390 , 9641 , 7.713056 , 0 , 
 , 50939890 , 9344 , 7.47544 , 0 , 
 , 50949469 , 9587 , 7.669896 , 0 , 
 , 50959020 , 9550 , 7.640616 , 0 , 
 , 50969000 , 9978 , 7.982736 , 0 , 
 , 50978419 , 9196 , 7.357399999999999 , 0 , 
 , 50988270 , 9938 , 7.950576 , 0 , 
 , 50998110 , 9834 , 7.867967999999999 , 0 , 
 , 51007969 , 9709 , 7.767608 , 0 , 
 , 51017679 , 9710 , 7.768663999999999 , 0 , 
 , 51027529 , 9850 , 7.8800479999999995 , 0 , 
 , 51037339 , 9810 , 7.848424 , 0 , 
 , 51047080 , 9736 , 7.789216000000001 , 0 , 
 , 51056500 , 9426 , 7.541008 , 0 , 
 , 51066159 , 9641 , 7.7133199999999995 , 0 , 
 , 51075990 , 9828 , 7.863087999999999 , 0 , 
 , 51085919 , 9930 , 7.944576 , 0 , 
 , 51095909 , 9989 , 7.991784 , 0 , 
 , 51105750 , 9689 , 7.751384 , 0 , 
 , 51115649 , 9747 , 7.798184 , 0 , 
 , 51125500 , 9847 , 7.877864 , 0 , 
 , 51135170 , 9528 , 7.622944 , 0 , 
 , 51143550 , 8379 , 6.703895999999999 , 0 , 
 , 51153589 , 10035 , 8.028648 , 0 , 
 , 51163260 , 9674 , 7.739663999999999 , 0 , 
 , 51173270 , 9850 , 7.880304 , 0 , 
 , 51181479 , 8212 , 6.570144 , 0 , 
 , 51183400 , 1908 , 1.5267439999999999 , 0 , 
 , 51192859 , 9439 , 7.551424 , 0 , 
 , 51194689 , 1812 , 1.450056 , 0 , 
 , 51205250 , 10556 , 8.445064 , 0 , 
 , 51215129 , 9881 , 7.905216 , 0 , 
 , 51224739 , 9611 , 7.689312 , 0 , 
 , 51234190 , 9447 , 7.557744 , 0 , 
 , 51243290 , 9032 , 7.226312 , 0 , 
 , 51246260 , 2935 , 2.348304 , 0 , 
 , 51249260 , 2980 , 2.384424 , 0 , 
 , 51253340 , 4040 , 3.232056 , 0 , 
 , 51262300 , 8972 , 7.178064 , 0 , 
 , 51271959 , 9639 , 7.711648 , 0 , 
 , 51281899 , 9938 , 7.951136 , 0 , 
 , 51291500 , 9599 , 7.679952 , 0 , 
 , 51301520 , 9870 , 7.896184 , 0 , 
 , 51311409 , 9886 , 7.90924 , 0 , 
 , 51321130 , 9718 , 7.775032 , 0 , 
 , 51330920 , 9790 , 7.832408 , 0 , 
 , 51340959 , 9888 , 7.9105360000000005 , 0 , 
 , 51350850 , 9889 , 7.911456 , 0 , 
 , 51360630 , 9782 , 7.825696 , 0 , 
 , 51370489 , 9860 , 7.888272 , 0 , 
 , 51380289 , 9797 , 7.8378000000000005 , 0 , 
 , 51390120 , 9825 , 7.860768 , 0 , 
 , 51399900 , 9637 , 7.70992 , 0 , 
 , 51409590 , 9684 , 7.747728 , 0 , 
 , 51419210 , 9619 , 7.695696 , 0 , 
 , 51429238 , 9877 , 7.901848 , 0 , 
 , 51439190 , 9954 , 7.963208 , 0 , 
 , 51449269 , 9920 , 7.936208 , 0 , 
 , 51458980 , 9713 , 7.7710479999999995 , 0 , 
 , 51468660 , 9675 , 7.74076 , 0 , 
 , 51478480 , 9673 , 7.738504 , 0 , 
 , 51487999 , 9516 , 7.613104 , 0 , 
 , 51497720 , 9724 , 7.779439999999999 , 0 , 
 , 51507320 , 9600 , 7.68 , 0 , 
 , 51516740 , 9420 , 7.53604 , 0 , 
 , 51526390 , 9649 , 7.719247999999999 , 0 , 
 , 51536499 , 9949 , 7.959560000000001 , 0 , 
 , 51546349 , 9853 , 7.882511999999999 , 0 , 
 , 51554940 , 7435 , 5.948600000000001 , 0 , 
 , 51560688 , 4964 , 3.971896 , 0 , 
 , 51572908 , 9009 , 7.207504 , 0 , 
 , 51577019 , 3689 , 2.9516880000000003 , 0 , 
 , 51586040 , 9045 , 7.236272 , 0 , 
 , 51595760 , 9699 , 7.759632 , 0 , 
 , 51605780 , 9873 , 7.898664 , 0 , 
 , 51615710 , 9930 , 7.944272 , 0 , 
 , 51625670 , 9798 , 7.839072 , 0 , 
 , 51635550 , 9726 , 7.781391999999999 , 0 , 
 , 51645289 , 9594 , 7.675312 , 0 , 
 , 51654790 , 9358 , 7.486496 , 0 , 
 , 51664009 , 9209 , 7.36748 , 0 , 
 , 51673629 , 9620 , 7.696576 , 0 , 
 , 51683240 , 9611 , 7.689152 , 0 , 
 , 51692829 , 9436 , 7.54948 , 0 , 
 , 51702329 , 9500 , 7.600096 , 0 , 
 , 51711860 , 9526 , 7.621512 , 0 , 
 , 51719509 , 7535 , 6.028632 , 0 , 
 , 51727170 , 7662 , 6.130264 , 0 , 
 , 51734450 , 7279 , 5.823888 , 0 , 
 , 51742068 , 7614 , 6.091456 , 0 , 
 , 51749490 , 7321 , 5.856944 , 0 , 
 , 51756990 , 7395 , 5.916424 , 0 , 
 , 51764470 , 7391 , 5.912815999999999 , 0 , 
 , 51771380 , 6899 , 5.519872 , 0 , 
 , 51778960 , 7543 , 6.034472 , 0 , 
 , 51785790 , 6736 , 5.388864 , 0 , 
 , 51794399 , 8520 , 6.81604 , 0 , 
 , 51804659 , 10259 , 8.207936 , 0 , 
 , 51814500 , 9837 , 7.869752 , 0 , 
 , 51824290 , 9641 , 7.7134480000000005 , 0 , 
 , 51833939 , 9586 , 7.669136000000001 , 0 , 
 , 51843760 , 9822 , 7.8580559999999995 , 0 , 
 , 51852910 , 9147 , 7.318368 , 0 , 
 , 51862380 , 9473 , 7.579167999999999 , 0 , 
 , 51872040 , 9659 , 7.727736 , 0 , 
 , 51881989 , 9793 , 7.834592 , 0 , 
 , 51891979 , 9988 , 7.9910559999999995 , 0 , 
 , 51901310 , 9332 , 7.466184 , 0 , 
 , 51909720 , 8410 , 6.7284 , 0 , 
 , 51918599 , 8876 , 7.101024000000001 , 0 , 
 , 51927550 , 8955 , 7.164176 , 0 , 
 , 51937470 , 9767 , 7.813736 , 0 , 
 , 51946970 , 9500 , 7.600256 , 0 , 
 , 51956420 , 9449 , 7.55984 , 0 , 
 , 51966190 , 9770 , 7.816088 , 0 , 
 , 51976160 , 9812 , 7.850015999999999 , 0 , 
 , 51985990 , 9829 , 7.86396 , 0 , 
 , 51995790 , 9798 , 7.838888 , 0 , 
 , 52005600 , 9809 , 7.847823999999999 , 0 , 
 , 52015490 , 9739 , 7.791792 , 0 , 
 , 52024990 , 9501 , 7.601056 , 0 , 
 , 52034469 , 9476 , 7.581152 , 0 , 
 , 52044070 , 9605 , 7.6842 , 0 , 
 , 52053590 , 9512 , 7.6102479999999995 , 0 , 
 , 52063450 , 9708 , 7.76692 , 0 , 
 , 52073230 , 9636 , 7.709312 , 0 , 
 , 52082960 , 9729 , 7.78324 , 0 , 
 , 52092920 , 9806 , 7.845112 , 0 , 
 , 52102710 , 9790 , 7.832744 , 0 , 
 , 52112410 , 9700 , 7.76 , 0 , 
 , 52122229 , 9815 , 7.852168 , 0 , 
 , 52132210 , 9830 , 7.864256 , 0 , 
 , 52141930 , 9718 , 7.774696 , 0 , 
 , 52150480 , 8420 , 6.736144 , 0 , 
 , 52159360 , 8738 , 6.990416 , 0 , 
 , 52170090 , 10570 , 8.456296 , 0 , 
 , 52179760 , 9658 , 7.726616 , 0 , 
 , 52189639 , 9877 , 7.902304 , 0 , 
 , 52199500 , 9861 , 7.8895919999999995 , 0 , 
 , 52209529 , 9870 , 7.8966959999999995 , 0 , 
 , 52219099 , 9569 , 7.65588 , 0 , 
 , 52228920 , 9825 , 7.860008 , 0 , 
 , 52238289 , 9356 , 7.48492 , 0 , 
 , 52247840 , 9547 , 7.6380799999999995 , 0 , 
 , 52257650 , 9659 , 7.727496 , 0 , 
 , 52267440 , 9792 , 7.834232 , 0 , 
 , 52277400 , 9806 , 7.845096 , 0 , 
 , 52286880 , 9481 , 7.585456 , 0 , 
 , 52296809 , 9773 , 7.819072 , 0 , 
 , 52306679 , 9871 , 7.896984000000001 , 0 , 
 , 52316339 , 9661 , 7.729007999999999 , 0 , 
 , 52326219 , 9879 , 7.9037120000000005 , 0 , 
 , 52335849 , 9626 , 7.70096 , 0 , 
 , 52345189 , 9343 , 7.474616 , 0 , 
 , 52352500 , 7311 , 5.84888 , 0 , 
 , 52359518 , 6922 , 5.537968 , 0 , 
 , 52370050 , 10535 , 8.428776 , 0 , 
 , 52379840 , 9641 , 7.713408 , 0 , 
 , 52389770 , 9774 , 7.8197600000000005 , 0 , 
 , 52399849 , 9925 , 7.9403999999999995 , 0 , 
 , 52409500 , 9507 , 7.60604 , 0 , 
 , 52414960 , 5413 , 4.33084 , 0 , 
 , 52422810 , 7813 , 6.250504 , 0 , 
 , 52433340 , 10533 , 8.426879999999999 , 0 , 
 , 52443280 , 9939 , 7.951944 , 0 , 
 , 52453010 , 9728 , 7.7826 , 0 , 
 , 52462870 , 9861 , 7.888832000000001 , 0 , 
 , 52472919 , 9890 , 7.912552 , 0 , 
 , 52482749 , 9829 , 7.863408000000001 , 0 , 
 , 52492639 , 9892 , 7.914216000000001 , 0 , 
 , 52502460 , 9822 , 7.857608 , 0 , 
 , 52512360 , 9876 , 7.90116 , 0 , 
 , 52522036 , 9695 , 7.756696 , 0 , 
 , 52531550 , 9370 , 7.496224 , 0 , 
 , 52540460 , 8773 , 7.018912 , 0 , 
 , 52550539 , 9920 , 7.936008 , 0 , 
 , 52560479 , 9939 , 7.951512 , 0 , 
 , 52570350 , 9875 , 7.90048 , 0 , 
 , 52580330 , 9817 , 7.854007999999999 , 0 , 
 , 52589860 , 9538 , 7.630736 , 0 , 
 , 52598520 , 8526 , 6.821112 , 0 , 
 , 52607160 , 8635 , 6.908576 , 0 , 
 , 52616529 , 9228 , 7.38272 , 0 , 
 , 52626290 , 9763 , 7.81084 , 0 , 
 , 52636120 , 9828 , 7.863168 , 0 , 
 , 52645780 , 9511 , 7.609504 , 0 , 
 , 52655469 , 9538 , 7.6311279999999995 , 0 , 
 , 52665219 , 9748 , 7.799184 , 0 , 
 , 52675110 , 9736 , 7.789112 , 0 , 
 , 52684710 , 9603 , 7.683136 , 0 , 
 , 52694760 , 9895 , 7.916328 , 0 , 
 , 52704470 , 9557 , 7.6460479999999995 , 0 , 
 , 52714059 , 9588 , 7.670496 , 0 , 
 , 52718720 , 4661 , 3.729304 , 0 , 
 , 52727890 , 9167 , 7.33388 , 0 , 
 , 52738720 , 10668 , 8.534688000000001 , 0 , 
 , 52748660 , 9941 , 7.953296 , 0 , 
 , 52758810 , 9992 , 7.994312 , 0 , 
 , 52768690 , 9880 , 7.9047920000000005 , 0 , 
 , 52778340 , 9648 , 7.718952 , 0 , 
 , 52788219 , 9726 , 7.78108 , 0 , 
 , 52797400 , 9181 , 7.344976 , 0 , 
 , 52807209 , 9806 , 7.844944000000001 , 0 , 
 , 52816610 , 9401 , 7.52084 , 0 , 
 , 52826339 , 9728 , 7.782760000000001 , 0 , 
 , 52833940 , 7572 , 6.057952 , 0 , 
 , 52843360 , 9420 , 7.536296 , 0 , 
 , 52853110 , 9741 , 7.793056 , 0 , 
 , 52860719 , 7570 , 6.056656 , 0 , 
 , 52870940 , 10069 , 8.055608 , 0 , 
 , 52881060 , 10120 , 8.09604 , 0 , 
 , 52890570 , 9509 , 7.607224 , 0 , 
 , 52900229 , 9656 , 7.724856 , 0 , 
 , 52910099 , 9872 , 7.897736 , 0 , 
 , 52920109 , 10012 , 8.009688 , 0 , 
 , 52930019 , 9906 , 7.924936 , 0 , 
