 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60121960 , 9443 , 7.555096 , 0 , 
 , 60132039 , 9921 , 7.936984000000001 , 0 , 
 , 60141789 , 9749 , 7.799344 , 0 , 
 , 60151379 , 9591 , 7.672992 , 0 , 
 , 60161140 , 9762 , 7.809912000000001 , 0 , 
 , 60170999 , 9856 , 7.884912 , 0 , 
 , 60180790 , 9792 , 7.834176 , 0 , 
 , 60190540 , 9750 , 7.800224 , 0 , 
 , 60200440 , 9748 , 7.798856 , 0 , 
 , 60210240 , 9798 , 7.83896 , 0 , 
 , 60218410 , 8171 , 6.5371999999999995 , 0 , 
 , 60222250 , 3805 , 3.04408 , 0 , 
 , 60229890 , 7529 , 6.023248 , 0 , 
 , 60239700 , 9812 , 7.849672 , 0 , 
 , 60249218 , 9517 , 7.614336000000001 , 0 , 
 , 60258710 , 9483 , 7.587152 , 0 , 
 , 60268100 , 9398 , 7.518472 , 0 , 
 , 60277700 , 9444 , 7.55528 , 0 , 
 , 60287249 , 9406 , 7.525128 , 0 , 
 , 60296820 , 9573 , 7.659032 , 0 , 
 , 60306070 , 9250 , 7.400016 , 0 , 
 , 60315510 , 9439 , 7.55196 , 0 , 
 , 60325030 , 9521 , 7.616975999999999 , 0 , 
 , 60334379 , 9201 , 7.361464 , 0 , 
 , 60343850 , 9473 , 7.5784080000000005 , 0 , 
 , 60353279 , 9430 , 7.544168 , 0 , 
 , 60362739 , 9458 , 7.566728 , 0 , 
 , 60372270 , 9532 , 7.6263119999999995 , 0 , 
 , 60381819 , 9399 , 7.519488 , 0 , 
 , 60391360 , 9529 , 7.6238 , 0 , 
 , 60400820 , 9473 , 7.5789040000000005 , 0 , 
 , 60410410 , 9584 , 7.667536 , 0 , 
 , 60419830 , 9278 , 7.422792 , 0 , 
 , 60429110 , 9280 , 7.424368 , 0 , 
 , 60438920 , 9811 , 7.8491599999999995 , 0 , 
 , 60448930 , 9855 , 7.884528 , 0 , 
 , 60458939 , 9851 , 7.881168 , 0 , 
 , 60468890 , 9949 , 7.959432 , 0 , 
 , 60478660 , 9775 , 7.820504 , 0 , 
 , 60488290 , 9623 , 7.6988959999999995 , 0 , 
 , 60497720 , 9436 , 7.5489440000000005 , 0 , 
 , 60507330 , 9610 , 7.688024 , 0 , 
 , 60517220 , 9736 , 7.7888720000000005 , 0 , 
 , 60526740 , 9519 , 7.615872 , 0 , 
 , 60536450 , 9708 , 7.767136000000001 , 0 , 
 , 60546200 , 9752 , 7.80172 , 0 , 
 , 60556279 , 9922 , 7.938359999999999 , 0 , 
 , 60566239 , 9958 , 7.966856 , 0 , 
 , 60576089 , 9850 , 7.880392 , 0 , 
 , 60586039 , 9949 , 7.959424 , 0 , 
 , 60595949 , 9910 , 7.928520000000001 , 0 , 
 , 60605549 , 9600 , 7.680384 , 0 , 
 , 60615209 , 9661 , 7.729336 , 0 , 
 , 60624760 , 9545 , 7.636648 , 0 , 
 , 60634590 , 9833 , 7.867056 , 0 , 
 , 60644410 , 9820 , 7.85616 , 0 , 
 , 60654129 , 9718 , 7.775048 , 0 , 
 , 60663680 , 9538 , 7.630631999999999 , 0 , 
 , 60673400 , 9719 , 7.7758959999999995 , 0 , 
 , 60683060 , 9660 , 7.728015999999999 , 0 , 
 , 60692049 , 8839 , 7.0719520000000005 , 0 , 
 , 60701540 , 9502 , 7.601928 , 0 , 
 , 60710860 , 9320 , 7.456024 , 0 , 
 , 60720219 , 9210 , 7.36816 , 0 , 
 , 60729800 , 9435 , 7.548256 , 0 , 
 , 60739440 , 9642 , 7.714352 , 0 , 
 , 60749010 , 9570 , 7.65644 , 0 , 
 , 60758680 , 9520 , 7.616048 , 0 , 
 , 60768270 , 9590 , 7.67272 , 0 , 
 , 60777969 , 9546 , 7.637256000000001 , 0 , 
 , 60787349 , 9383 , 7.506472 , 0 , 
 , 60796980 , 9631 , 7.704872 , 0 , 
 , 60806350 , 9357 , 7.486216000000001 , 0 , 
 , 60815790 , 9293 , 7.434912000000001 , 0 , 
 , 60822290 , 6499 , 5.199792 , 0 , 
 , 60830090 , 7747 , 6.197992 , 0 , 
 , 60840130 , 10040 , 8.03228 , 0 , 
 , 60849830 , 9699 , 7.759976 , 0 , 
 , 60859690 , 9860 , 7.888 , 0 , 
 , 60869610 , 9919 , 7.935968 , 0 , 
 , 60879260 , 9644 , 7.7154560000000005 , 0 , 
 , 60883870 , 4541 , 3.633216 , 0 , 
 , 60892930 , 9056 , 7.245056 , 0 , 
 , 60902870 , 9944 , 7.955584 , 0 , 
 , 60912608 , 9583 , 7.667128 , 0 , 
 , 60921099 , 8481 , 6.784848 , 0 , 
 , 60931229 , 10131 , 8.105008 , 0 , 
 , 60941129 , 9900 , 7.920384 , 0 , 
 , 60950850 , 9721 , 7.777344 , 0 , 
 , 60960380 , 9383 , 7.50648 , 0 , 
 , 60969990 , 9461 , 7.568984 , 0 , 
 , 60979260 , 9259 , 7.4077839999999995 , 0 , 
 , 60988770 , 9509 , 7.607768 , 0 , 
 , 60998070 , 9289 , 7.43148 , 0 , 
 , 61007370 , 9218 , 7.374872 , 0 , 
 , 61016940 , 9571 , 7.6574160000000004 , 0 , 
 , 61026590 , 9500 , 7.600752000000001 , 0 , 
 , 61036360 , 9619 , 7.695928 , 0 , 
 , 61046070 , 9558 , 7.647055999999999 , 0 , 
 , 61055680 , 9610 , 7.688592 , 0 , 
 , 61064949 , 9267 , 7.414216000000001 , 0 , 
 , 61074660 , 9713 , 7.77072 , 0 , 
 , 61083480 , 8820 , 7.05616 , 0 , 
 , 61092700 , 9077 , 7.262136000000001 , 0 , 
 , 61102350 , 9501 , 7.601336 , 0 , 
 , 61111960 , 9456 , 7.565551999999999 , 0 , 
 , 61121150 , 9190 , 7.3521279999999996 , 0 , 
 , 61130580 , 9435 , 7.548232 , 0 , 
 , 61140270 , 9540 , 7.632511999999999 , 0 , 
 , 61149720 , 9304 , 7.443479999999999 , 0 , 
 , 61159459 , 9588 , 7.670824 , 0 , 
 , 61168640 , 9181 , 7.344888 , 0 , 
 , 61177350 , 8710 , 6.968512 , 0 , 
 , 61181480 , 4124 , 3.2996 , 0 , 
 , 61191890 , 10387 , 8.310216 , 0 , 
 , 61201859 , 9814 , 7.8517280000000005 , 0 , 
 , 61211370 , 9512 , 7.6097280000000005 , 0 , 
 , 61221369 , 9841 , 7.873496 , 0 , 
 , 61231299 , 9929 , 7.943608 , 0 , 
 , 61240979 , 9662 , 7.729856 , 0 , 
 , 61250519 , 9558 , 7.646408 , 0 , 
 , 61260359 , 9837 , 7.870344 , 0 , 
 , 61270400 , 9891 , 7.91304 , 0 , 
 , 61279940 , 9501 , 7.600928 , 0 , 
 , 61288860 , 8908 , 7.127128 , 0 , 
 , 61296850 , 7972 , 6.377752 , 0 , 
 , 61306559 , 9705 , 7.764368 , 0 , 
 , 61316180 , 9476 , 7.581168 , 0 , 
 , 61324200 , 7991 , 6.392912 , 0 , 
 , 61334659 , 10295 , 8.236216 , 0 , 
 , 61344230 , 9573 , 7.659008 , 0 , 
 , 61353649 , 9406 , 7.52552 , 0 , 
 , 61363309 , 9658 , 7.726704 , 0 , 
 , 61373179 , 9869 , 7.895928 , 0 , 
 , 61383089 , 9910 , 7.928592 , 0 , 
 , 61392899 , 9810 , 7.84836 , 0 , 
 , 61402460 , 9561 , 7.648816 , 0 , 
 , 61412099 , 9487 , 7.5898959999999995 , 0 , 
 , 61421980 , 9884 , 7.907904 , 0 , 
 , 61431680 , 9550 , 7.64008 , 0 , 
 , 61441490 , 9810 , 7.848528 , 0 , 
 , 61451450 , 9801 , 7.840944 , 0 , 
 , 61461279 , 9832 , 7.866168 , 0 , 
 , 61470880 , 9597 , 7.67764 , 0 , 
 , 61480780 , 9905 , 7.924712 , 0 , 
 , 61490850 , 9914 , 7.931928 , 0 , 
 , 61500740 , 9890 , 7.912192 , 0 , 
 , 61510520 , 9779 , 7.823728 , 0 , 
 , 61520280 , 9754 , 7.803616 , 0 , 
 , 61530230 , 9793 , 7.835048 , 0 , 
 , 61540189 , 9813 , 7.850631999999999 , 0 , 
 , 61549650 , 9462 , 7.569648 , 0 , 
 , 61559110 , 9453 , 7.5627200000000006 , 0 , 
 , 61568969 , 9706 , 7.764863999999999 , 0 , 
 , 61578789 , 9820 , 7.8560479999999995 , 0 , 
 , 61588749 , 9957 , 7.9660079999999995 , 0 , 
 , 61598710 , 9964 , 7.971552 , 0 , 
 , 61608639 , 9926 , 7.9415119999999995 , 0 , 
 , 61618390 , 9752 , 7.801664 , 0 , 
 , 61627940 , 9551 , 7.641392 , 0 , 
 , 61637740 , 9798 , 7.83916 , 0 , 
 , 61647469 , 9727 , 7.782104 , 0 , 
 , 61657180 , 9713 , 7.770656 , 0 , 
 , 61666719 , 9391 , 7.512912 , 0 , 
 , 61676430 , 9712 , 7.769832 , 0 , 
 , 61686110 , 9679 , 7.743992 , 0 , 
 , 61696030 , 9767 , 7.813712000000001 , 0 , 
 , 61706060 , 9873 , 7.89904 , 0 , 
 , 61715950 , 9890 , 7.912648 , 0 , 
 , 61725649 , 9697 , 7.758 , 0 , 
 , 61735299 , 9650 , 7.720624 , 0 , 
 , 61744770 , 9450 , 7.560008 , 0 , 
 , 61754480 , 9711 , 7.769336 , 0 , 
 , 61764360 , 9880 , 7.9041440000000005 , 0 , 
 , 61774419 , 9901 , 7.9210959999999995 , 0 , 
 , 61784250 , 9831 , 7.865272 , 0 , 
 , 61794110 , 9861 , 7.888944 , 0 , 
 , 61804050 , 9939 , 7.95172 , 0 , 
 , 61813879 , 9808 , 7.846432 , 0 , 
 , 61822399 , 7977 , 6.38184 , 0 , 
 , 61826449 , 3559 , 2.847464 , 0 , 
 , 61833080 , 6663 , 5.33068 , 0 , 
 , 61843480 , 10400 , 8.320296 , 0 , 
 , 61853309 , 9827 , 7.86184 , 0 , 
 , 61863020 , 9713 , 7.77116 , 0 , 
 , 61873120 , 9938 , 7.950648 , 0 , 
 , 61882900 , 9780 , 7.824296 , 0 , 
 , 61892979 , 9925 , 7.940184 , 0 , 
 , 61902889 , 9913 , 7.931024000000001 , 0 , 
 , 61912749 , 9859 , 7.887952 , 0 , 
 , 61922589 , 9836 , 7.869256 , 0 , 
 , 61932019 , 9401 , 7.520968 , 0 , 
 , 61941679 , 9648 , 7.71884 , 0 , 
 , 61951499 , 9820 , 7.856 , 0 , 
 , 61961329 , 9828 , 7.86296 , 0 , 
 , 61971159 , 9831 , 7.8652560000000005 , 0 , 
 , 61980989 , 9826 , 7.86124 , 0 , 
 , 61990809 , 9820 , 7.856008 , 0 , 
 , 62000729 , 9921 , 7.937336 , 0 , 
 , 62010319 , 9588 , 7.670968 , 0 , 
 , 62020049 , 9728 , 7.783016 , 0 , 
 , 62029989 , 9938 , 7.95056 , 0 , 
 , 62039640 , 9648 , 7.718672 , 0 , 
 , 62049720 , 9923 , 7.939192 , 0 , 
 , 62059560 , 9841 , 7.872912 , 0 , 
 , 62069590 , 9882 , 7.906112 , 0 , 
 , 62079249 , 9656 , 7.724904 , 0 , 
 , 62088840 , 9595 , 7.6762 , 0 , 
 , 62098540 , 9549 , 7.639608 , 0 , 
 , 62108059 , 9518 , 7.61472 , 0 , 
 , 62117660 , 9601 , 7.681152 , 0 , 
 , 62126960 , 9301 , 7.441056 , 0 , 
 , 62136309 , 9203 , 7.362952 , 0 , 
 , 62145759 , 9451 , 7.56096 , 0 , 
 , 62149740 , 3948 , 3.1585199999999998 , 0 , 
 , 62156090 , 6299 , 5.0397359999999995 , 0 , 
 , 62166380 , 10292 , 8.23416 , 0 , 
 , 62175790 , 9409 , 7.527848 , 0 , 
 , 62185320 , 9514 , 7.611264 , 0 , 
 , 62194699 , 9379 , 7.503623999999999 , 0 , 
 , 62204369 , 9666 , 7.732872 , 0 , 
 , 62209830 , 5441 , 4.3535200000000005 , 0 , 
 , 62218770 , 8856 , 7.085 , 0 , 
 , 62226320 , 7648 , 6.118536 , 0 , 
 , 62236299 , 9983 , 7.9865200000000005 , 0 , 
 , 62245469 , 9169 , 7.335216 , 0 , 
 , 62254999 , 9530 , 7.624784 , 0 , 
 , 62264539 , 9520 , 7.616560000000001 , 0 , 
 , 62273449 , 8901 , 7.121359999999999 , 0 , 
 , 62282399 , 8947 , 7.158216 , 0 , 
 , 62291470 , 9049 , 7.239864 , 0 , 
 , 62300659 , 9040 , 7.232743999999999 , 0 , 
 , 62309900 , 9257 , 7.40604 , 0 , 
 , 62319070 , 9169 , 7.335976 , 0 , 
 , 62328810 , 9574 , 7.659984000000001 , 0 , 
 , 62338240 , 9445 , 7.556016 , 0 , 
 , 62347000 , 8624 , 6.899856 , 0 , 
 , 62356118 , 9112 , 7.29036 , 0 , 
 , 62365249 , 9130 , 7.304272 , 0 , 
 , 62374199 , 8950 , 7.16024 , 0 , 
 , 62383820 , 9473 , 7.578512 , 0 , 
 , 62393400 , 9438 , 7.550648 , 0 , 
 , 62402830 , 9278 , 7.422752 , 0 , 
 , 62412690 , 9707 , 7.766 , 0 , 
 , 62422680 , 9835 , 7.868512 , 0 , 
 , 62432650 , 9816 , 7.853112 , 0 , 
 , 62442470 , 9672 , 7.7380320000000005 , 0 , 
 , 62452030 , 9564 , 7.651448 , 0 , 
 , 62461600 , 9570 , 7.65616 , 0 , 
 , 62471239 , 9486 , 7.589296 , 0 , 
 , 62480960 , 9725 , 7.780392 , 0 , 
 , 62490560 , 9445 , 7.556439999999999 , 0 , 
 , 62494340 , 3746 , 2.997248 , 0 , 
 , 62501380 , 7031 , 5.6248320000000005 , 0 , 
 , 62510600 , 9220 , 7.376048 , 0 , 
 , 62520360 , 9759 , 7.807752000000001 , 0 , 
 , 62530100 , 9714 , 7.771896 , 0 , 
 , 62539570 , 9318 , 7.454872 , 0 , 
 , 62549020 , 9450 , 7.560248 , 0 , 
 , 62558360 , 9200 , 7.360536 , 0 , 
 , 62567269 , 8771 , 7.017184 , 0 , 
 , 62576980 , 9629 , 7.703488 , 0 , 
 , 62586110 , 9130 , 7.3041279999999995 , 0 , 
 , 62595520 , 9408 , 7.527168 , 0 , 
 , 62605230 , 9705 , 7.764016 , 0 , 
 , 62613930 , 8706 , 6.965472 , 0 , 
 , 62621020 , 6979 , 5.5836559999999995 , 0 , 
 , 62628008 , 6857 , 5.485664 , 0 , 
 , 62634920 , 6937 , 5.549703999999999 , 0 , 
 , 62641190 , 6164 , 4.931591999999999 , 0 , 
 , 62648659 , 7479 , 5.983408000000001 , 0 , 
 , 62655858 , 7101 , 5.6814160000000005 , 0 , 
 , 62665539 , 9652 , 7.721672 , 0 , 
 , 62675489 , 9795 , 7.836504 , 0 , 
 , 62684780 , 9293 , 7.434456 , 0 , 
 , 62694239 , 9314 , 7.451616 , 0 , 
 , 62703769 , 9531 , 7.625368000000001 , 0 , 
 , 62713350 , 9583 , 7.666856 , 0 , 
 , 62722489 , 9108 , 7.286624 , 0 , 
 , 62731619 , 9130 , 7.304488 , 0 , 
 , 62740879 , 9259 , 7.407904 , 0 , 
 , 62750289 , 9406 , 7.525456 , 0 , 
 , 62759390 , 9102 , 7.2823519999999995 , 0 , 
 , 62768900 , 9512 , 7.609688 , 0 , 
 , 62778350 , 9444 , 7.5553040000000005 , 0 , 
 , 62786900 , 8543 , 6.834671999999999 , 0 , 
 , 62796560 , 9660 , 7.728015999999999 , 0 , 
 , 62806319 , 9602 , 7.682152 , 0 , 
 , 62815590 , 9276 , 7.421576 , 0 , 
 , 62825400 , 9658 , 7.7269440000000005 , 0 , 
 , 62834680 , 9279 , 7.423736 , 0 , 
 , 62844359 , 9677 , 7.74196 , 0 , 
 , 62853410 , 9033 , 7.227168 , 0 , 
 , 62863120 , 9711 , 7.768968 , 0 , 
 , 62873010 , 9889 , 7.91176 , 0 , 
 , 62882819 , 9804 , 7.843992 , 0 , 
 , 62892630 , 9815 , 7.852296 , 0 , 
 , 62902400 , 9764 , 7.81136 , 0 , 
 , 62912160 , 9765 , 7.812608 , 0 , 
 , 62921829 , 9518 , 7.614992 , 0 , 
 , 62931650 , 9816 , 7.853176 , 0 , 
 , 62941599 , 9800 , 7.8404799999999994 , 0 , 
 , 62951150 , 9552 , 7.641648 , 0 , 
 , 62961110 , 9806 , 7.84512 , 0 , 
 , 62971089 , 9824 , 7.8593519999999994 , 0 , 
 , 62980850 , 9761 , 7.809464 , 0 , 
 , 62990879 , 9875 , 7.900136000000001 , 0 , 
 , 63000689 , 9806 , 7.84516 , 0 , 
 , 63010439 , 9749 , 7.799888 , 0 , 
 , 63020120 , 9684 , 7.747248 , 0 , 
 , 63029359 , 9239 , 7.391208 , 0 , 
 , 63038879 , 9520 , 7.616312 , 0 , 
 , 63048229 , 9346 , 7.4774080000000005 , 0 , 
 , 63057870 , 9644 , 7.715432 , 0 , 
 , 63067520 , 9501 , 7.601176000000001 , 0 , 
 , 63076940 , 9275 , 7.420264 , 0 , 
 , 63086490 , 9400 , 7.52044 , 0 , 
 , 63095999 , 9509 , 7.607296 , 0 , 
 , 63105349 , 9343 , 7.47504 , 0 , 
 , 63114800 , 9449 , 7.559768 , 0 , 
 , 63124400 , 9601 , 7.681512 , 0 , 
 , 63133980 , 9433 , 7.547192 , 0 , 
 , 63143449 , 9321 , 7.4571760000000005 , 0 , 
 , 63153149 , 9552 , 7.642256000000001 , 0 , 
 , 63162709 , 9554 , 7.6434 , 0 , 
 , 63172180 , 9481 , 7.585471999999999 , 0 , 
 , 63181630 , 9448 , 7.559168 , 0 , 
 , 63191129 , 9354 , 7.483560000000001 , 0 , 
 , 63199830 , 8695 , 6.956616 , 0 , 
 , 63209200 , 9352 , 7.481928 , 0 , 
 , 63219190 , 9991 , 7.993152 , 0 , 
 , 63228679 , 9484 , 7.587328 , 0 , 
 , 63238549 , 9716 , 7.772856 , 0 , 
 , 63248419 , 9872 , 7.8980879999999996 , 0 , 
 , 63257959 , 9543 , 7.634752000000001 , 0 , 
 , 63267460 , 9501 , 7.60136 , 0 , 
 , 63277120 , 9508 , 7.606663999999999 , 0 , 
 , 63286520 , 9403 , 7.522576 , 0 , 
 , 63295720 , 9200 , 7.36 , 0 , 
 , 63305160 , 9439 , 7.551824 , 0 , 
 , 63314540 , 9380 , 7.504104 , 0 , 
 , 63324190 , 9492 , 7.593888 , 0 , 
 , 63333209 , 9023 , 7.218688 , 0 , 
 , 63342880 , 9526 , 7.621296 , 0 , 
 , 63352570 , 9540 , 7.632544 , 0 , 
 , 63362450 , 9723 , 7.778832 , 0 , 
 , 63372020 , 9574 , 7.659776 , 0 , 
 , 63381550 , 9528 , 7.622472 , 0 , 
 , 63391130 , 9581 , 7.665471999999999 , 0 , 
 , 63400770 , 9489 , 7.591928 , 0 , 
 , 63410090 , 9321 , 7.457384 , 0 , 
 , 63419520 , 9423 , 7.539144 , 0 , 
 , 63429140 , 9626 , 7.700912000000001 , 0 , 
 , 63438830 , 9690 , 7.7520240000000005 , 0 , 
 , 63448770 , 9786 , 7.829479999999999 , 0 , 
 , 63458130 , 9360 , 7.488144 , 0 , 
 , 63467910 , 9762 , 7.817056 , 0 , 
 , 63477730 , 9685 , 7.741015999999999 , 0 , 
 , 63487219 , 9487 , 7.59016 , 0 , 
 , 63496959 , 9739 , 7.791456 , 0 , 
 , 63506569 , 9610 , 7.6885200000000005 , 0 , 
 , 63515479 , 8911 , 7.12892 , 0 , 
 , 63524849 , 9366 , 7.492808 , 0 , 
 , 63534430 , 9436 , 7.549328 , 0 , 
 , 63543890 , 9461 , 7.5691679999999995 , 0 , 
 , 63553470 , 9432 , 7.545752 , 0 , 
 , 63563230 , 9760 , 7.8084880000000005 , 0 , 
 , 63573099 , 9868 , 7.895152 , 0 , 
 , 63582690 , 9590 , 7.67276 , 0 , 
 , 63592569 , 9723 , 7.778456 , 0 , 
 , 63602099 , 9516 , 7.613096 , 0 , 
 , 63611610 , 9514 , 7.61132 , 0 , 
 , 63618820 , 7183 , 5.746872000000001 , 0 , 
 , 63625070 , 6234 , 4.987752 , 0 , 
 , 63635780 , 10715 , 8.572175999999999 , 0 , 
 , 63645989 , 10048 , 8.038680000000001 , 0 , 
 , 63655819 , 9830 , 7.864424 , 0 , 
 , 63665620 , 9804 , 7.843224 , 0 , 
 , 63675340 , 9568 , 7.654672 , 0 , 
 , 63681649 , 5551 , 4.441104 , 0 , 
 , 63691380 , 9840 , 7.87256 , 0 , 
 , 63701350 , 9975 , 7.980344 , 0 , 
 , 63711439 , 9928 , 7.9431840000000005 , 0 , 
 , 63719020 , 7584 , 6.067552 , 0 , 
 , 63729530 , 10489 , 8.391952 , 0 , 
 , 63739510 , 9985 , 7.988551999999999 , 0 , 
 , 63749330 , 9663 , 7.73044 , 0 , 
 , 63759190 , 9712 , 7.770072 , 0 , 
 , 63768909 , 9719 , 7.775472 , 0 , 
 , 63778769 , 9860 , 7.888424 , 0 , 
 , 63788150 , 9367 , 7.493704 , 0 , 
 , 63797819 , 9517 , 7.6141760000000005 , 0 , 
 , 63807610 , 9793 , 7.834752000000001 , 0 , 
 , 63817349 , 9586 , 7.6690879999999995 , 0 , 
 , 63827169 , 9821 , 7.856968 , 0 , 
 , 63837139 , 9967 , 7.974272 , 0 , 
 , 63847019 , 9879 , 7.903504 , 0 , 
 , 63856920 , 9905 , 7.92448 , 0 , 
 , 63866499 , 9574 , 7.659968 , 0 , 
 , 63876290 , 9795 , 7.836088 , 0 , 
 , 63886130 , 9839 , 7.871984 , 0 , 
 , 63895800 , 9663 , 7.731112 , 0 , 
 , 63905750 , 9802 , 7.842096 , 0 , 
 , 63915660 , 9751 , 7.801224 , 0 , 
 , 63925439 , 9632 , 7.70604 , 0 , 
 , 63935219 , 9779 , 7.823816 , 0 , 
 , 63944770 , 9553 , 7.642648 , 0 , 
 , 63954580 , 9809 , 7.847472 , 0 , 
 , 63964329 , 9748 , 7.79904 , 0 , 
 , 63973860 , 9531 , 7.625384 , 0 , 
 , 63983489 , 9477 , 7.581744 , 0 , 
 , 63988040 , 4500 , 3.6007759999999998 , 0 , 
 , 63997650 , 9602 , 7.68196 , 0 , 
 , 64007610 , 9962 , 7.970167999999999 , 0 , 
 , 64017390 , 9780 , 7.824199999999999 , 0 , 
 , 64027049 , 9509 , 7.60732 , 0 , 
 , 64036319 , 9268 , 7.4148559999999994 , 0 , 
 , 64045608 , 9290 , 7.432664 , 0 , 
 , 64054670 , 9062 , 7.250304 , 0 , 
 , 64064070 , 9399 , 7.519944000000001 , 0 , 
 , 64073480 , 9410 , 7.528072 , 0 , 
 , 64082560 , 9079 , 7.263824 , 0 , 
 , 64092160 , 9452 , 7.561815999999999 , 0 , 
 , 64099359 , 7177 , 5.741656 , 0 , 
 , 64108438 , 9077 , 7.262087999999999 , 0 , 
 , 64118107 , 9522 , 7.618328 , 0 , 
 , 64125990 , 7884 , 6.307224 , 0 , 
 , 64135970 , 9974 , 7.979712 , 0 , 
 , 64146040 , 9919 , 7.935328 , 0 , 
 , 64155679 , 9638 , 7.710952 , 0 , 
 , 64164977 , 9299 , 7.4392 , 0 , 
 , 64174030 , 9041 , 7.233352 , 0 , 
 , 64183580 , 9551 , 7.6408320000000005 , 0 , 
 , 64193369 , 9635 , 7.708464 , 0 , 
 , 64202900 , 9532 , 7.625656 , 0 , 
 , 64212519 , 9613 , 7.690776 , 0 , 
 , 64222210 , 9696 , 7.75716 , 0 , 
 , 64231869 , 9656 , 7.725488 , 0 , 
 , 64241370 , 9504 , 7.603608 , 0 , 
 , 64251029 , 9656 , 7.725448 , 0 , 
 , 64260930 , 9902 , 7.92192 , 0 , 
 , 64270489 , 9554 , 7.643975999999999 , 0 , 
 , 64280219 , 9734 , 7.787488000000001 , 0 , 
 , 64290039 , 9820 , 7.856336000000001 , 0 , 
 , 64300060 , 9866 , 7.893208 , 0 , 
 , 64310000 , 9787 , 7.829896 , 0 , 
 , 64319750 , 9750 , 7.800104 , 0 , 
 , 64329620 , 9716 , 7.772888 , 0 , 
 , 64339149 , 9530 , 7.624024 , 0 , 
 , 64348890 , 9741 , 7.79352 , 0 , 
 , 64358350 , 9460 , 7.568015999999999 , 0 , 
 , 64367860 , 9510 , 7.608072 , 0 , 
 , 64377730 , 9864 , 7.8913199999999994 , 0 , 
 , 64387550 , 9674 , 7.739376 , 0 , 
 , 64397360 , 9810 , 7.848088 , 0 , 
 , 64407269 , 9756 , 7.80488 , 0 , 
 , 64416950 , 9679 , 7.74388 , 0 , 
 , 64426650 , 9701 , 7.761272 , 0 , 
 , 64436249 , 9445 , 7.55672 , 0 , 
 , 64445889 , 9641 , 7.712928 , 0 , 
 , 64455669 , 9781 , 7.825264 , 0 , 
 , 64465040 , 9373 , 7.498976 , 0 , 
 , 64474310 , 9269 , 7.415608 , 0 , 
 , 64482580 , 8241 , 6.592936 , 0 , 
 , 64492210 , 9630 , 7.704456 , 0 , 
 , 64501960 , 9598 , 7.679144 , 0 , 
 , 64511680 , 9715 , 7.77236 , 0 , 
 , 64521530 , 9851 , 7.88132 , 0 , 
 , 64531389 , 9861 , 7.890064000000001 , 0 , 
 , 64540989 , 9600 , 7.679576 , 0 , 
 , 64550550 , 9560 , 7.648680000000001 , 0 , 
 , 64560030 , 9461 , 7.569304 , 0 , 
 , 64569950 , 9917 , 7.934232 , 0 , 
 , 64579840 , 9743 , 7.794864 , 0 , 
 , 64589569 , 9729 , 7.783856 , 0 , 
 , 64599350 , 9780 , 7.824112 , 0 , 
 , 64609139 , 9787 , 7.830104 , 0 , 
 , 64618760 , 9620 , 7.696328 , 0 , 
 , 64628179 , 9422 , 7.5376080000000005 , 0 , 
 , 64637909 , 9729 , 7.783632 , 0 , 
 , 64647639 , 9729 , 7.783632 , 0 , 
 , 64657190 , 9550 , 7.640712000000001 , 0 , 
 , 64666919 , 9724 , 7.779544 , 0 , 
 , 64676669 , 9754 , 7.803504 , 0 , 
 , 64686510 , 9836 , 7.869416 , 0 , 
 , 64696260 , 9746 , 7.797184000000001 , 0 , 
 , 64706210 , 9797 , 7.838376 , 0 , 
 , 64716120 , 9761 , 7.80956 , 0 , 
 , 64725830 , 9713 , 7.770448 , 0 , 
 , 64735440 , 9609 , 7.687808 , 0 , 
 , 64745080 , 9491 , 7.5931999999999995 , 0 , 
 , 64754550 , 9470 , 7.576192 , 0 , 
 , 64764240 , 9690 , 7.75264 , 0 , 
 , 64774040 , 9799 , 7.839776 , 0 , 
 , 64783919 , 9724 , 7.77996 , 0 , 
 , 64793649 , 9728 , 7.782768 , 0 , 
 , 64803459 , 9809 , 7.847488 , 0 , 
 , 64813309 , 9850 , 7.880464 , 0 , 
 , 64822880 , 9574 , 7.65972 , 0 , 
 , 64832380 , 9499 , 7.59948 , 0 , 
 , 64842079 , 9695 , 7.7561040000000006 , 0 , 
 , 64851390 , 9315 , 7.452248 , 0 , 
 , 64861140 , 9594 , 7.675304 , 0 , 
 , 64870969 , 9682 , 7.746392 , 0 , 
 , 64880629 , 9658 , 7.726424 , 0 , 
 , 64890119 , 9489 , 7.591416000000001 , 0 , 
 , 64899699 , 9580 , 7.664504 , 0 , 
 , 64909279 , 9578 , 7.662952000000001 , 0 , 
 , 64918979 , 9703 , 7.762968 , 0 , 
 , 64928770 , 9640 , 7.712287999999999 , 0 , 
 , 64938519 , 9598 , 7.678408 , 0 , 
 , 64946330 , 7770 , 6.216775999999999 , 0 , 
 , 64956499 , 10167 , 8.13364 , 0 , 
 , 64966239 , 9741 , 7.79288 , 0 , 
 , 64976099 , 9859 , 7.8874960000000005 , 0 , 
 , 64985890 , 9792 , 7.833600000000001 , 0 , 
 , 64995449 , 9558 , 7.646504 , 0 , 
 , 65005219 , 9768 , 7.815176 , 0 , 
 , 65014259 , 9039 , 7.231536 , 0 , 
 , 65023400 , 9144 , 7.315720000000001 , 0 , 
