 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,60817960,7140,5.7126,0, 
 ,60824670,6687,5.350336,0, 
 ,60835120,10438,8.350848,0, 
 ,60844690,9571,7.657272,0, 
 ,60854530,9833,7.867152,0, 
 ,60864460,9935,7.94868,0, 
 ,60874230,9613,7.69096,0, 
 ,60881470,7183,5.746584,0, 
 ,60887470,5917,4.734064,0, 
 ,60898080,10614,8.4918,0, 
 ,60907820,9590,7.672216,0, 
 ,60917359,9536,7.629336,0, 
 ,60926069,8700,6.960608,0, 
 ,60936449,10216,8.173456,0, 
 ,60946160,9714,7.771872,0, 
 ,60955750,9436,7.54956,0, 
 ,60965440,9540,7.63268,0, 
 ,60975070,9480,7.5846,0, 
 ,60984480,9270,7.416016,0, 
 ,60993750,9271,7.417312,0, 
 ,61003439,9537,7.629856,0, 
 ,61012630,9193,7.35452,0, 
 ,61022339,9558,7.647192,0, 
 ,61031890,9545,7.636344,0, 
 ,61041680,9645,7.716576,0, 
 ,61051270,9584,7.667384,0, 
 ,61060570,9305,7.444344,0, 
 ,61070280,9559,7.647904,0, 
 ,61079690,9410,7.52872,0, 
 ,61088440,8615,6.892176,0, 
 ,61097950,9504,7.603848,0, 
 ,61107389,9440,7.552256,0, 
 ,61116600,9203,7.36312,0, 
 ,61126249,9499,7.599384,0, 
 ,61135660,9410,7.528408,0, 
 ,61145009,9348,7.47864,0, 
 ,61154589,9579,7.66368,0, 
 ,61164090,9489,7.591368,0, 
 ,61173470,9250,7.400144,0, 
 ,61178738,5030,4.024648,0, 
 ,61187160,8424,6.739504,0, 
 ,61197380,10220,8.176696,0, 
 ,61207089,9554,7.643888,0, 
 ,61216900,9656,7.725552,0, 
 ,61226960,9913,7.930408,0, 
 ,61236950,9836,7.869152,0, 
 ,61246400,9437,7.54996,0, 
 ,61256250,9850,7.880544,0, 
 ,61266070,9820,7.85604,0, 
 ,61275670,9557,7.646024,0, 
 ,61285680,9854,7.88372,0, 
 ,61293279,7599,6.079656,0, 
 ,61302410,9129,7.3034,0, 
 ,61312349,9939,7.951584,0, 
 ,61320270,7905,6.324744,0, 
 ,61330110,9686,7.749384,0, 
 ,61340110,10000,8.000624,0, 
 ,61349619,9507,7.606232,0, 
 ,61359199,9578,7.662592,0, 
 ,61368830,9631,7.704848,0, 
 ,61378750,9923,7.939168,0, 
 ,61388789,9878,7.902784,0, 
 ,61398770,9833,7.866592,0, 
 ,61408089,9171,7.337504,0, 
 ,61417949,9861,7.889104,0, 
 ,61427840,9893,7.914488,0, 
 ,61437400,9546,7.637304,0, 
 ,61447149,9750,7.800088,0, 
 ,61456989,9836,7.869256,0, 
 ,61466740,9597,7.67836,0, 
 ,61476779,9890,7.91212,0, 
 ,61486699,9918,7.934608,0, 
 ,61496580,9879,7.903616,0, 
 ,61506579,9846,7.877104,0, 
 ,61516350,9774,7.819672,0, 
 ,61526070,9715,7.77232,0, 
 ,61536029,9808,7.846872,0, 
 ,61545820,9790,7.832328,0, 
 ,61555449,9479,7.583936,0, 
 ,61564849,9402,7.522208,0, 
 ,61574639,9788,7.831112,0, 
 ,61584540,9895,7.916256,0, 
 ,61594680,9991,7.993168,0, 
 ,61604640,9960,7.968264,0, 
 ,61614430,9783,7.82692,0, 
 ,61624370,9789,7.831424,0, 
 ,61633940,9571,7.6568,0, 
 ,61643630,9692,7.754208,0, 
 ,61653450,9814,7.851544,0, 
 ,61662940,9346,7.47708,0, 
 ,61672690,9733,7.786552,0, 
 ,61682450,9626,7.701368,0, 
 ,61692219,9769,7.815616,0, 
 ,61702059,9838,7.871128,0, 
 ,61712120,9907,7.925816,0, 
 ,61721839,9716,7.773392,0, 
 ,61731590,9750,7.800456,0, 
 ,61740890,9304,7.4434,0, 
 ,61751050,9996,7.997496,0, 
 ,61760809,9611,7.689312,0, 
 ,61770659,9853,7.88248,0, 
 ,61780530,9869,7.8956,0, 
 ,61790520,9832,7.86612,0, 
 ,61800450,9936,7.948896,0, 
 ,61810310,9853,7.883152,0, 
 ,61820160,9702,7.762144,0, 
 ,61824750,4555,3.644168,0, 
 ,61827780,2986,2.388832,0, 
 ,61838110,10314,8.251416,0, 
 ,61848180,10077,8.06204,0, 
 ,61857999,9665,7.73272,0, 
 ,61867900,9901,7.920968,0, 
 ,61877880,9826,7.86112,0, 
 ,61887760,9878,7.90288,0, 
 ,61897659,9899,7.919352,0, 
 ,61907590,9932,7.946216,0, 
 ,61917390,9797,7.83824,0, 
 ,61926740,9349,7.479952,0, 
 ,61936700,9963,7.97096,0, 
 ,61946330,9623,7.699064,0, 
 ,61956230,9746,7.797336,0, 
 ,61966110,9882,7.90616,0, 
 ,61975880,9773,7.81852,0, 
 ,61985859,9821,7.8574,0, 
 ,61995760,9897,7.917816,0, 
 ,62005650,9891,7.912936,0, 
 ,62015390,9589,7.67132,0, 
 ,62025320,9777,7.822008,0, 
 ,62035400,9929,7.943768,0, 
 ,62045050,9647,7.718144,0, 
 ,62055079,9875,7.900352,0, 
 ,62064940,9864,7.89132,0, 
 ,62074720,9778,7.822768,0, 
 ,62084339,9619,7.695728,0, 
 ,62093940,9599,7.679584,0, 
 ,62103439,9501,7.600912,0, 
 ,62113150,9560,7.64876,0, 
 ,62122670,9369,7.495472,0, 
 ,62131840,9175,7.340328,0, 
 ,62141470,9479,7.583344,0, 
 ,62149120,7651,6.121472,0, 
 ,62152030,2869,2.295208,0, 
 ,62162040,10011,8.008992,0, 
 ,62171730,9675,7.740504,0, 
 ,62181089,9357,7.48568,0, 
 ,62190300,9214,7.371904,0, 
 ,62199979,9673,7.73912,0, 
 ,62207990,7940,6.35232,0, 
 ,62215350,7282,5.825976,0, 
 ,62221849,6471,5.177464,0, 
 ,62231990,10132,8.106328,0, 
 ,62241710,9709,7.76732,0, 
 ,62250970,9258,7.406664,0, 
 ,62260570,9601,7.681424,0, 
 ,62269539,8953,7.162928,0, 
 ,62279100,9562,7.649832,0, 
 ,62287650,8512,6.8102,0, 
 ,62296530,8840,7.072576,0, 
 ,62305750,9078,7.26268,0, 
 ,62314900,9149,7.31924,0, 
 ,62324849,9793,7.834608,0, 
 ,62334290,9437,7.55036,0, 
 ,62342799,8491,6.793344,0, 
 ,62351960,9165,7.332112,0, 
 ,62361480,9510,7.608416,0, 
 ,62370360,8842,7.073992,0, 
 ,62379620,9249,7.399728,0, 
 ,62389210,9439,7.5518,0, 
 ,62398680,9472,7.577664,0, 
 ,62408057,9375,7.500728,0, 
 ,62417799,9741,7.793224,0, 
 ,62427669,9870,7.896,0, 
 ,62437450,9783,7.826616,0, 
 ,62447210,9603,7.682816,0, 
 ,62456930,9576,7.660808,0, 
 ,62466589,9510,7.608248,0, 
 ,62476230,9640,7.712632,0, 
 ,62485650,9419,7.535576,0, 
 ,62492799,6671,5.33704,0, 
 ,62496670,3906,3.125456,0, 
 ,62507270,10594,8.475664,0, 
 ,62516100,8812,7.049632,0, 
 ,62525580,9479,7.583744,0, 
 ,62535179,9451,7.560928,0, 
 ,62544729,9548,7.638968,0, 
 ,62553889,9158,7.327008,0, 
 ,62562549,8526,6.821344,0, 
 ,62572430,9730,7.784552,0, 
 ,62581640,9205,7.364656,0, 
 ,62591120,9480,7.584584,0, 
 ,62600750,9634,7.70776,0, 
 ,62610169,9264,7.411968,0, 
 ,62617919,7648,6.119176,0, 
 ,62624918,7050,5.64016,0, 
 ,62631540,6668,5.334736,0, 
 ,62637670,6042,4.833696,0, 
 ,62645490,7754,6.203312,0, 
 ,62652660,7060,5.64808,0, 
 ,62660620,7907,6.325872,0, 
 ,62670880,10259,8.207736,0, 
 ,62680640,9608,7.687112,0, 
 ,62689830,9183,7.346768,0, 
 ,62699320,9344,7.475472,0, 
 ,62709029,9565,7.652736,0, 
 ,62718679,9650,7.720632,0, 
 ,62727340,8654,6.923536,0, 
 ,62736710,9225,7.380232,0, 
 ,62746210,9355,7.484768,0, 
 ,62755539,9190,7.352048,0, 
 ,62765020,9477,7.58224,0, 
 ,62774629,9463,7.570528,0, 
 ,62783509,8879,7.10372,0, 
 ,62792820,9307,7.445832,0, 
 ,62802450,9487,7.590296,0, 
 ,62811740,9285,7.428176,0, 
 ,62821510,9621,7.697256,0, 
 ,62831179,9669,7.73548,0, 
 ,62840609,9427,7.541912,0, 
 ,62849849,9100,7.280456,0, 
 ,62859390,9536,7.62888,0, 
 ,62869250,9861,7.889376,0, 
 ,62879090,9846,7.877,0, 
 ,62888860,9769,7.81588,0, 
 ,62898849,9832,7.866016,0, 
 ,62908620,9773,7.81912,0, 
 ,62918107,9483,7.5866,0, 
 ,62928079,9821,7.8572,0, 
 ,62937860,9781,7.825424,0, 
 ,62947579,9565,7.6522,0, 
 ,62957369,9789,7.831688,0, 
 ,62967189,9820,7.856536,0, 
 ,62977069,9881,7.905056,0, 
 ,62986830,9761,7.809576,0, 
 ,62996680,9851,7.881448,0, 
 ,63006420,9739,7.79184,0, 
 ,63016180,9752,7.802376,0, 
 ,63025870,9547,7.638016,0, 
 ,63035239,9222,7.37808,0, 
 ,63044560,9317,7.453992,0, 
 ,63054370,9664,7.731792,0, 
 ,63064090,9565,7.652504,0, 
 ,63073470,9385,7.508208,0, 
 ,63082979,9358,7.48708,0, 
 ,63092380,9403,7.522752,0, 
 ,63101920,9541,7.633072,0, 
 ,63111220,9299,7.439968,0, 
 ,63120720,9500,7.6,0, 
 ,63130366,9645,7.716752,0, 
 ,63139670,9159,7.327848,0, 
 ,63149360,9535,7.628752,0, 
 ,63159100,9595,7.676608,0, 
 ,63168599,9495,7.596208,0, 
 ,63178060,9459,7.567664,0, 
 ,63187589,9386,7.509376,0, 
 ,63196250,8658,6.926496,0, 
 ,63205320,8928,7.143184,0, 
 ,63215830,10511,8.408856,0, 
 ,63225549,9573,7.658808,0, 
 ,63234960,9393,7.514968,0, 
 ,63244999,9857,7.885776,0, 
 ,63254619,9632,7.706096,0, 
 ,63264179,9554,7.643456,0, 
 ,63273820,9491,7.592848,0, 
 ,63283389,9422,7.53788,0, 
 ,63292979,9442,7.554064,0, 
 ,63302319,9203,7.362664,0, 
 ,63311719,9396,7.517408,0, 
 ,63321239,9511,7.609168,0, 
 ,63330349,8977,7.182256,0, 
 ,63339899,9544,7.635648,0, 
 ,63349379,9481,7.585232,0, 
 ,63359200,9673,7.738448,0, 
 ,63368830,9631,7.70488,0, 
 ,63378390,9558,7.646464,0, 
 ,63387918,9534,7.62744,0, 
 ,63397520,9597,7.67768,0, 
 ,63406770,9245,7.396464,0, 
 ,63416539,9629,7.703584,0, 
 ,63426000,9451,7.561512,0, 
 ,63435600,9598,7.678624,0, 
 ,63445377,9777,7.822392,0, 
 ,63455280,9749,7.79972,0, 
 ,63464689,9397,7.51832,0, 
 ,63474409,9719,7.775464,0, 
 ,63484269,9708,7.766512,0, 
 ,63493740,9476,7.58104,0, 
 ,63503420,9677,7.74196,0, 
 ,63512489,9065,7.25236,0, 
 ,63521909,9269,7.415336,0, 
 ,63531319,9416,7.533272,0, 
 ,63540919,9459,7.567272,0, 
 ,63550289,9370,7.496576,0, 
 ,63560149,9705,7.764696,0, 
 ,63569989,9835,7.868144,0, 
 ,63579750,9772,7.8176,0, 
 ,63589289,9537,7.63028,0, 
 ,63599000,9556,7.644976,0, 
 ,63608789,9793,7.834992,0, 
 ,63617040,8252,6.601952,0, 
 ,63623260,6193,4.954936,0, 
 ,63632490,9167,7.333968,0, 
 ,63642730,10240,8.192592,0, 
 ,63652729,9846,7.876872,0, 
 ,63662580,9855,7.884512,0, 
 ,63672559,9816,7.85292,0, 
 ,63680640,8092,6.474008,0, 
 ,63686730,6044,4.835976,0, 
 ,63697319,10605,8.484728,0, 
 ,63707019,9699,7.75976,0, 
 ,63716880,9844,7.875728,0, 
 ,63724719,7732,6.185664,0, 
 ,63735369,10646,8.51728,0, 
 ,63744959,9589,7.6712,0, 
 ,63754700,9740,7.79228,0, 
 ,63764409,9710,7.768248,0, 
 ,63774339,9778,7.822824,0, 
 ,63783949,9599,7.679416,0, 
 ,63793689,9599,7.679696,0, 
 ,63803169,9481,7.585536,0, 
 ,63812659,9484,7.587224,0, 
 ,63822619,9956,7.965432,0, 
 ,63832509,9889,7.911936,0, 
 ,63842589,9923,7.938944,0, 
 ,63852470,9879,7.90364,0, 
 ,63862079,9609,7.687568,0, 
 ,63871919,9825,7.86044,0, 
 ,63881719,9801,7.841064,0, 
 ,63891627,9904,7.923696,0, 
 ,63901240,9609,7.687744,0, 
 ,63910979,9735,7.788408,0, 
 ,63920940,9811,7.848984,0, 
 ,63930490,9545,7.636408,0, 
 ,63940289,9654,7.723792,0, 
 ,63950039,9754,7.803576,0, 
 ,63959819,9772,7.818392,0, 
 ,63969409,9585,7.66852,0, 
 ,63978829,9420,7.53668,0, 
 ,63986809,7416,5.9332,0, 
 ,63993250,6537,5.230272,0, 
 ,64003419,10172,8.137656,0, 
 ,64013200,9781,7.825432,0, 
 ,64022900,9701,7.761296,0, 
 ,64032410,9360,7.488432,0, 
 ,64041659,9251,7.401568,0, 
 ,64050710,9045,7.236608,0, 
 ,64060179,9327,7.462024,0, 
 ,64069589,9408,7.526592,0, 
 ,64078810,9223,7.379184,0, 
 ,64088250,9293,7.435128,0, 
 ,64096450,8156,6.525304,0, 
 ,64104230,7740,6.192616,0, 
 ,64114120,9892,7.913896,0, 
 ,64122850,8731,6.984928,0, 
 ,64131650,8661,6.928824,0, 
 ,64142000,10351,8.280824,0, 
 ,64151669,9671,7.737328,0, 
 ,64160930,9260,7.408392,0, 
 ,64169997,9065,7.252744,0, 
 ,64179520,9523,7.618656,0, 
 ,64189130,9605,7.684608,0, 
 ,64198880,9600,7.680104,0, 
 ,64208380,9505,7.604168,0, 
 ,64218070,9681,7.745248,0, 
 ,64227820,9757,7.806136,0, 
 ,64237360,9392,7.514264,0, 
 ,64247220,9703,7.762616,0, 
 ,64257199,9829,7.863744,0, 
 ,64266819,9616,7.69316,0, 
 ,64276519,9703,7.763144,0, 
 ,64286350,9824,7.859776,0, 
 ,64296360,9856,7.885568,0, 
 ,64306360,9845,7.87656,0, 
 ,64316090,9729,7.783568,0, 
 ,64325979,9743,7.794752,0, 
 ,64335690,9711,7.769336,0, 
 ,64345339,9499,7.599832,0, 
 ,64354820,9481,7.585552,0, 
 ,64364350,9528,7.622416,0, 
 ,64374329,9824,7.859984,0, 
 ,64384080,9752,7.802288,0, 
 ,64393809,9728,7.783128,0, 
 ,64403719,9755,7.80432,0, 
 ,64413450,9727,7.78216,0, 
 ,64423270,9673,7.738744,0, 
 ,64432780,9506,7.604816,0, 
 ,64442580,9648,7.718912,0, 
 ,64452449,9720,7.776008,0, 
 ,64462009,9561,7.649256,0, 
 ,64471280,9272,7.417912,0, 
 ,64479469,8139,6.511712,0, 
 ,64489090,9620,7.69664,0, 
 ,64498659,9568,7.65468,0, 
 ,64508319,9659,7.727888,0, 
 ,64518189,9870,7.89664,0, 
 ,64527970,9778,7.822472,0, 
 ,64537819,9686,7.748904,0, 
 ,64547370,9568,7.654536,0, 
 ,64556800,9424,7.539784,0, 
 ,64566809,9858,7.8866,0, 
 ,64576640,9828,7.862736,0, 
 ,64586369,9731,7.785088,0, 
 ,64596319,9792,7.834024,0, 
 ,64606040,9727,7.781856,0, 
 ,64615730,9688,7.750704,0, 
 ,64625269,9393,7.514888,0, 
 ,64635010,9738,7.790432,0, 
 ,64644719,9711,7.76888,0, 
 ,64654300,9581,7.665496,0, 
 ,64664189,9734,7.787968,0, 
 ,64673889,9699,7.759512,0, 
 ,64683740,9847,7.877696,0, 
 ,64693510,9759,7.807928,0, 
 ,64703300,9804,7.843448,0, 
 ,64713220,9768,7.814904,0, 
 ,64722930,9705,7.764408,0, 
 ,64732839,9758,7.807144,0, 
 ,64742199,9359,7.487592,0, 
 ,64751659,9447,7.558216,0, 
 ,64761380,9722,7.778072,0, 
 ,64771289,9756,7.804888,0, 
 ,64781250,9803,7.842608,0, 
 ,64790950,9699,7.759344,0, 
 ,64800890,9793,7.834544,0, 
 ,64810710,9819,7.855768,0, 
 ,64820330,9615,7.692352,0, 
 ,64829840,9514,7.611648,0, 
 ,64839669,9673,7.738872,0, 
 ,64848990,9325,7.460048,0, 
 ,64858780,9638,7.71084,0, 
 ,64868430,9644,7.715696,0, 
 ,64878250,9674,7.739608,0, 
 ,64887789,9538,7.630432,0, 
 ,64897319,9530,7.624216,0, 
 ,64906860,9536,7.6292,0, 
 ,64916560,9706,7.764808,0, 
 ,64926420,9852,7.881792,0, 
 ,64935850,9432,7.546304,0, 
 ,64943750,7777,6.22196,0, 
 ,64953929,10024,8.01952,0, 
 ,64963770,9836,7.869096,0, 
 ,64973760,9844,7.875504,0, 
 ,64983530,9770,7.816056,0, 
 ,64993130,9599,7.679936,0, 
 ,65003049,9763,7.811008,0, 
 ,65012320,9266,7.413576,0, 
 ,65021340,9021,7.217248,0, 
 ,65030819,9477,7.581664,0, 
 ,65040300,9476,7.581496,0, 
 ,65050010,9709,7.767384,0, 
 ,65059800,9641,7.7132,0, 
 ,65069590,9795,7.836368,0, 
 ,65079520,9775,7.820264,0, 
 ,65089170,9648,7.718456,0, 
 ,65099060,9741,7.793208,0, 
 ,65108760,9700,7.760152,0, 
 ,65118550,9790,7.832008,0, 
 ,65128030,9479,7.583752,0, 
 ,65137580,9539,7.631208,0, 
 ,65147270,9681,7.745184,0, 
 ,65157099,9685,7.748008,0, 
 ,65162800,5667,4.53412,0, 
 ,65173189,10231,8.185088,0, 
 ,65182790,9606,7.684808,0, 
 ,65192199,9404,7.523952,0, 
 ,65201529,9334,7.467384,0, 
 ,65211199,9656,7.72528,0, 
 ,65220390,9061,7.249192,0, 
 ,65225600,5193,4.154864,0, 
 ,65235670,10037,8.029856,0, 
 ,65245220,9401,7.521184,0, 
 ,65254469,9246,7.397128,0, 
 ,65264310,9837,7.869736,0, 
 ,65274300,9842,7.873648,0, 
 ,65282200,7867,6.293656,0, 
 ,65291680,9446,7.557008,0, 
 ,65300648,8907,7.125736,0, 
 ,65309780,9175,7.340792,0, 
 ,65319190,9403,7.522472,0, 
 ,65329060,9878,7.902648,0, 
 ,65338839,9619,7.695496,0, 
 ,65347680,8742,6.99428,0, 
 ,65357120,9389,7.511296,0, 
 ,65366539,9404,7.523672,0, 
 ,65376059,9510,7.608072,0, 
 ,65385580,9523,7.61916,0, 
 ,65395530,9796,7.837584,0, 
 ,65405250,9714,7.771312,0, 
 ,65414849,9453,7.563,0, 
 ,65424450,9604,7.683616,0, 
 ,65434090,9637,7.710312,0, 
 ,65443660,9572,7.657648,0, 
 ,65453390,9579,7.663648,0, 
 ,65463210,9821,7.856824,0, 
 ,65472920,9702,7.762288,0, 
 ,65482880,9807,7.846376,0, 
 ,65492570,9544,7.63568,0, 
 ,65502389,9817,7.854112,0, 
 ,65510919,8255,6.604416,0, 
 ,65518030,7126,5.701448,0, 
 ,65528439,10245,8.19616,0, 
 ,65537880,9292,7.434168,0, 
 ,65547800,9772,7.818176,0, 
 ,65557629,9827,7.862112,0, 
 ,65567360,9731,7.785496,0, 
 ,65575989,8628,6.902776,0, 
 ,65585390,9403,7.52264,0, 
 ,65594790,9396,7.517024,0, 
 ,65604040,9107,7.286072,0, 
 ,65613490,9450,7.560136,0, 
 ,65623200,9714,7.771864,0, 
 ,65632730,9530,7.624,0, 
 ,65641550,8674,6.939456,0, 
 ,65650829,9287,7.429752,0, 
 ,65660190,9216,7.373072,0, 
 ,65668830,8642,6.91412,0, 
 ,65675920,6978,5.583176,0, 
 ,65686010,9939,7.951712,0, 
 ,65695120,9113,7.290632,0, 
 ,65704540,9274,7.419688,0, 
 ,65714279,9577,7.661912,0, 
 ,65724080,9813,7.850656,0, 
 ,65733720,9631,7.705488,0, 
 ,65742460,8735,6.988144,0, 
 ,65751680,9213,7.371024,0, 
 ,65761270,9578,7.662832,0, 
 ,65770770,9501,7.601528,0, 
 ,65780249,9479,7.583696,0, 
 ,65789770,9518,7.614568,0, 
 ,65799450,9679,7.743304,0, 
 ,65808330,8865,7.0926,0, 
 ,65817789,9459,7.567816,0, 
 ,65827319,9529,7.623904,0, 
 ,65836840,9518,7.61484,0, 
 ,65846529,9689,7.751352,0, 
 ,65856010,9484,7.587952,0, 
 ,65865560,9402,7.521728,0, 
 ,65875190,9631,7.704912,0, 
 ,65884550,9347,7.477744,0, 
 ,65890739,6150,4.920456,0, 
 ,65901328,10653,8.523072,0, 
 ,65911479,9998,7.998816,0, 
 ,65921500,9865,7.89272,0, 
 ,65931380,9881,7.905328,0, 
 ,65941120,9584,7.66728,0, 
 ,65951020,9753,7.802704,0, 
 ,65961010,9836,7.869096,0, 
 ,65970620,9609,7.68796,0, 
 ,65980550,9770,7.816664,0, 
 ,65990560,9855,7.884184,0, 
 ,66000440,9882,7.906144,0, 
 ,66010460,9865,7.892144,0, 
 ,66020330,9874,7.8996,0, 
 ,66030180,9849,7.879664,0, 
 ,66040210,9877,7.901616,0, 
 ,66050049,9834,7.867576,0, 
 ,66059630,9434,7.547984,0, 
 ,66069330,9552,7.642032,0, 
 ,66079300,9816,7.8534,0, 
 ,66089230,9925,7.940144,0, 
 ,66099209,9829,7.863496,0, 
 ,66109190,9822,7.858328,0, 
 ,66119160,9817,7.85416,0, 
 ,66129170,9854,7.883672,0, 
 ,66138859,9546,7.636888,0, 
 ,66148390,9530,7.624536,0, 
 ,66157980,9439,7.551488,0, 
 ,66167140,9158,7.3268,0, 
 ,66176790,9506,7.605312,0, 
 ,66186390,9599,7.679976,0, 
 ,66195870,9479,7.583904,0, 
 ,66205370,9499,7.599992,0, 
 ,66215029,9509,7.607264,0, 
 ,66224460,9431,7.545272,0, 
 ,66233890,9430,7.544712,0, 
 ,66243260,9369,7.495552,0, 
 ,66252310,8911,7.128808,0, 
 ,66261350,9029,7.223672,0, 
 ,66270849,9349,7.479264,0, 
 ,66280250,9402,7.522288,0, 
 ,66289870,9473,7.578672,0, 
 ,66299070,9048,7.238816,0, 
 ,66308530,9471,7.576856,0, 
 ,66317570,9035,7.228096,0, 
 ,66326790,9218,7.374808,0, 
 ,66336420,9480,7.584128,0, 
 ,66346049,9485,7.588392,0, 
 ,66354750,8703,6.96272,0, 
 ,66364580,9826,7.861104,0, 
 ,66373959,9380,7.504616,0, 
 ,66383450,9490,7.592104,0, 
 ,66392960,9511,7.60924,0, 
 ,66402580,9618,7.694488,0, 
 ,66411619,9041,7.233472,0, 
 ,66419700,8043,6.434752,0, 
 ,66430469,10598,8.478928,0, 
 ,66440169,9551,7.641104,0, 
 ,66449860,9544,7.635512,0, 
 ,66452730,2844,2.275576,0, 
 ,66458490,5706,4.565072,0, 
 ,66469120,10629,8.50384,0, 
 ,66477860,8741,6.993088,0, 
 ,66487610,9746,7.797152,0, 
 ,66497600,9837,7.869768,0, 
 ,66506660,8916,7.13316,0, 
 ,66511730,5059,4.047848,0, 
 ,66519410,7679,6.143632,0, 
 ,66527260,7822,6.25792,0, 
 ,66537810,10392,8.313864,0, 
 ,66547379,9418,7.53464,0, 
 ,66556700,9316,7.452872,0, 
 ,66566390,9698,7.759112,0, 
 ,66576070,9680,7.744024,0, 
 ,66585580,9503,7.602648,0, 
 ,66595170,9596,7.677136,0, 
 ,66604880,9560,7.648256,0, 
 ,66614280,9400,7.520496,0, 
 ,66623460,9179,7.343224,0, 
 ,66633250,9636,7.709464,0, 
 ,66642380,9131,7.304848,0, 
 ,66651969,9587,7.670304,0, 
 ,66661470,9500,7.600072,0, 
 ,66670979,9500,7.60028,0, 
 ,66680350,9237,7.390088,0, 
 ,66689590,9241,7.393376,0, 
 ,66699100,9509,7.607936,0, 
 ,66709000,9741,7.793,0, 
 ,66718660,9666,7.733256,0, 
 ,66728699,9882,7.905616,0, 
 ,66738180,9483,7.586648,0, 
 ,66747380,9198,7.358984,0, 
 ,66756119,8738,6.99068,0, 
 ,66766010,9886,7.90904,0, 
 ,66775539,9530,7.624784,0, 
 ,66784999,9463,7.57092,0, 
 ,66793890,8887,7.109744,0, 
 ,66803029,8372,6.697904,0, 
 ,66809400,6306,5.045456,0, 
 ,66815089,5632,4.505896,0, 
 ,66824990,9929,7.943824,0, 
 ,66835489,10334,8.267672,0, 
 ,66845010,9521,7.617568,0, 
 ,66854540,9528,7.622856,0, 
 ,66864000,9463,7.570424,0, 
 ,66873100,9084,7.267344,0, 
 ,66882560,9461,7.568824,0, 
 ,66892070,9510,7.608128,0, 
 ,66900290,8201,6.561096,0, 
 ,66909340,9054,7.243672,0, 
 ,66916150,6720,5.37604,0, 
 ,66925110,8964,7.1716,0, 
 ,66933860,8746,6.997528,0, 
 ,66941080,7180,5.744448,0, 
 ,66949280,8198,6.558608,0, 
 ,66957850,8572,6.858336,0, 
 ,66967370,9516,7.613192,0, 
 ,66976979,9611,7.688976,0, 
 ,66986100,9121,7.29728,0, 
 ,66995589,9489,7.591552,0, 
 ,67005079,9488,7.591032,0, 
 ,67014620,9542,7.634336,0, 
 ,67024250,9481,7.584848,0, 
 ,67033700,9444,7.5556,0, 
 ,67043370,9527,7.621872,0, 
 ,67052630,9260,7.408008,0, 
 ,67062290,9504,7.603768,0, 
 ,67072010,9577,7.6616,0, 
 ,67081440,9422,7.538392,0, 
 ,67091410,9820,7.856392,0, 
 ,67101080,9667,7.734056,0, 
 ,67110890,9655,7.724512,0, 
 ,67120709,9675,7.740704,0, 
 ,67130400,9686,7.748944,0, 
 ,67140149,9603,7.682824,0, 
 ,67149829,9678,7.743056,0, 
 ,67159070,9242,7.393648,0, 
 ,67168380,9309,7.447904,0, 
 ,67177580,9057,7.246264,0, 
 ,67187090,9511,7.609512,0, 
 ,67196520,9430,7.544,0, 
 ,67206119,9448,7.559096,0, 
 ,67215839,9563,7.65044,0, 
 ,67225280,9450,7.560352,0, 
 ,67234790,9509,7.607944,0, 
 ,67244279,9342,7.473808,0, 
 ,67253839,9558,7.64676,0, 
 ,67263410,9570,7.656048,0, 
 ,67272810,9402,7.522256,0, 
 ,67282540,9580,7.664064,0, 
 ,67292100,9559,7.647648,0, 
 ,67301690,9582,7.666264,0, 
 ,67311389,9553,7.642792,0, 
 ,67321000,9461,7.569256,0, 
 ,67330660,9513,7.610648,0, 
 ,67340139,9482,7.58628,0, 
 ,67349070,8931,7.145184,0, 
 ,67357270,8200,6.560048,0, 
 ,67366000,8710,6.968232,0, 
 ,67376059,10060,8.04812,0, 
 ,67385960,9900,7.920784,0, 
 ,67395350,9390,7.512152,0, 
 ,67404290,8940,7.152032,0, 
 ,67414209,9762,7.80992,0, 
 ,67423969,9760,7.808032,0, 
 ,67433820,9697,7.75776,0, 
 ,67443760,9788,7.830512,0, 
 ,67453330,9575,7.660144,0, 
 ,67462830,9351,7.48148,0, 
 ,67472490,9660,7.728448,0, 
 ,67482400,9754,7.803776,0, 
 ,67492249,9700,7.760288,0, 
 ,67502000,9749,7.799392,0, 
 ,67510899,8901,7.120952,0, 
 ,67520669,9769,7.815776,0, 
 ,67530349,9680,7.744648,0, 
 ,67539889,9528,7.62276,0, 
 ,67549199,9318,7.454912,0, 
 ,67558840,9488,7.590568,0, 
 ,67567810,8935,7.148552,0, 
 ,67576730,8811,7.049544,0, 
 ,67586500,9771,7.817312,0, 
 ,67595880,9379,7.503768,0, 
 ,67605440,9412,7.530088,0, 
 ,67614809,9224,7.379336,0, 
 ,67624080,9266,7.413456,0, 
 ,67633620,9397,7.518384,0, 
 ,67642990,9225,7.38,0, 
 ,67652500,9505,7.604584,0, 
 ,67661959,9460,7.568432,0, 
 ,67671420,9465,7.572176,0, 
 ,67680950,9530,7.624096,0, 
 ,67690470,9519,7.615808,0, 
 ,67700040,9569,7.655936,0, 
 ,67709750,9560,7.64828,0, 
 ,67719499,9597,7.677936,0, 
 ,67728820,9322,7.458168,0, 
