 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16053100 , 9462 , 7.569640000000001 , 0 , 
 , 16061760 , 8483 , 6.786912 , 0 , 
 , 16068730 , 6432 , 5.146184 , 0 , 
 , 16076770 , 8122 , 6.498216 , 0 , 
 , 16085839 , 8425 , 6.7400720000000005 , 0 , 
 , 16092839 , 7036 , 5.628848 , 0 , 
 , 16102459 , 9706 , 7.764888 , 0 , 
 , 16111290 , 8835 , 7.068008 , 0 , 
 , 16121150 , 9706 , 7.765048 , 0 , 
 , 16130809 , 9660 , 7.728152 , 0 , 
 , 16140509 , 9694 , 7.755248 , 0 , 
 , 16150229 , 9576 , 7.66108 , 0 , 
 , 16159859 , 9628 , 7.702704 , 0 , 
 , 16169650 , 9790 , 7.832528 , 0 , 
 , 16179599 , 9950 , 7.960432 , 0 , 
 , 16189190 , 9592 , 7.673608 , 0 , 
 , 16198769 , 9574 , 7.6598239999999995 , 0 , 
 , 16208370 , 9605 , 7.6841360000000005 , 0 , 
 , 16217809 , 9288 , 7.431192 , 0 , 
 , 16227399 , 9590 , 7.6723360000000005 , 0 , 
 , 16236789 , 9393 , 7.514736 , 0 , 
 , 16246459 , 9667 , 7.733784 , 0 , 
 , 16256040 , 9576 , 7.661359999999999 , 0 , 
 , 16265799 , 9612 , 7.689935999999999 , 0 , 
 , 16275619 , 9668 , 7.734504 , 0 , 
 , 16285449 , 9679 , 7.743576 , 0 , 
 , 16294979 , 9529 , 7.623424 , 0 , 
 , 16304089 , 9092 , 7.27416 , 0 , 
 , 16313540 , 9454 , 7.563576 , 0 , 
 , 16323309 , 9768 , 7.814824 , 0 , 
 , 16332929 , 9620 , 7.696 , 0 , 
 , 16342630 , 9701 , 7.761056 , 0 , 
 , 16352389 , 9607 , 7.685624 , 0 , 
 , 16361139 , 8749 , 6.999631999999999 , 0 , 
 , 16370480 , 9341 , 7.473199999999999 , 0 , 
 , 16380050 , 9573 , 7.6589920000000005 , 0 , 
 , 16389929 , 9875 , 7.900296 , 0 , 
 , 16399750 , 9823 , 7.858560000000001 , 0 , 
 , 16409509 , 9757 , 7.806072 , 0 , 
 , 16419340 , 9831 , 7.865095999999999 , 0 , 
 , 16429220 , 9880 , 7.904264 , 0 , 
 , 16439010 , 9783 , 7.827064 , 0 , 
 , 16448909 , 9749 , 7.799207999999999 , 0 , 
 , 16458739 , 9830 , 7.864128 , 0 , 
 , 16468439 , 9699 , 7.759464 , 0 , 
 , 16477950 , 9510 , 7.608616 , 0 , 
 , 16487370 , 9423 , 7.538496 , 0 , 
 , 16496509 , 9119 , 7.295224 , 0 , 
 , 16506299 , 9790 , 7.832312 , 0 , 
 , 16516270 , 9972 , 7.977936 , 0 , 
 , 16526160 , 9891 , 7.91332 , 0 , 
 , 16536160 , 9998 , 7.999136 , 0 , 
 , 16545200 , 9039 , 7.231304 , 0 , 
 , 16554489 , 9290 , 7.432536 , 0 , 
 , 16563939 , 9447 , 7.5583919999999996 , 0 , 
 , 16573180 , 9243 , 7.394552 , 0 , 
 , 16582779 , 9449 , 7.559512 , 0 , 
 , 16592300 , 9522 , 7.61824 , 0 , 
 , 16601779 , 9328 , 7.462712000000001 , 0 , 
 , 16611350 , 9574 , 7.65944 , 0 , 
 , 16620979 , 9628 , 7.702992 , 0 , 
 , 16630510 , 9531 , 7.624848 , 0 , 
 , 16640269 , 9607 , 7.68628 , 0 , 
 , 16649810 , 9535 , 7.628712 , 0 , 
 , 16659339 , 9535 , 7.628264 , 0 , 
 , 16668859 , 9517 , 7.614376 , 0 , 
 , 16678469 , 9610 , 7.688432 , 0 , 
 , 16687180 , 8713 , 6.970752 , 0 , 
 , 16696849 , 9666 , 7.733248 , 0 , 
 , 16706349 , 9501 , 7.601576 , 0 , 
 , 16716000 , 9651 , 7.72136 , 0 , 
 , 16725789 , 9631 , 7.705176000000001 , 0 , 
 , 16735490 , 9706 , 7.765096 , 0 , 
 , 16745150 , 9661 , 7.72888 , 0 , 
 , 16754779 , 9624 , 7.699872 , 0 , 
 , 16764129 , 9351 , 7.48096 , 0 , 
 , 16769330 , 5188 , 4.151047999999999 , 0 , 
 , 16773890 , 4515 , 3.6124 , 0 , 
 , 16783910 , 9869 , 7.8952160000000005 , 0 , 
 , 16793210 , 9284 , 7.427239999999999 , 0 , 
 , 16802569 , 9339 , 7.471344 , 0 , 
 , 16812100 , 9532 , 7.625648 , 0 , 
 , 16822080 , 9979 , 7.983312 , 0 , 
 , 16827980 , 5890 , 4.712792 , 0 , 
 , 16833230 , 5228 , 4.183072 , 0 , 
 , 16841509 , 8256 , 6.605392 , 0 , 
 , 16850480 , 8973 , 7.178568 , 0 , 
 , 16859570 , 9075 , 7.260416 , 0 , 
 , 16869410 , 9839 , 7.87172 , 0 , 
 , 16879530 , 9940 , 7.952464 , 0 , 
 , 16888510 , 8975 , 7.180064000000001 , 0 , 
 , 16897769 , 9272 , 7.418159999999999 , 0 , 
 , 16906850 , 9044 , 7.2353119999999995 , 0 , 
 , 16916199 , 9216 , 7.373456 , 0 , 
 , 16925749 , 9549 , 7.639824 , 0 , 
 , 16935070 , 9323 , 7.458888 , 0 , 
 , 16944879 , 9809 , 7.847888 , 0 , 
 , 16954609 , 9727 , 7.78196 , 0 , 
 , 16963230 , 8617 , 6.89404 , 0 , 
 , 16972830 , 9584 , 7.667287999999999 , 0 , 
 , 16981910 , 9086 , 7.268904 , 0 , 
 , 16991309 , 9391 , 7.512976 , 0 , 
 , 17001150 , 9694 , 7.755648 , 0 , 
 , 17010888 , 9736 , 7.7892 , 0 , 
 , 17020560 , 9674 , 7.739752 , 0 , 
 , 17030338 , 9774 , 7.819864 , 0 , 
 , 17039890 , 9406 , 7.5248800000000005 , 0 , 
 , 17049329 , 9439 , 7.551743999999999 , 0 , 
 , 17059110 , 9775 , 7.82036 , 0 , 
 , 17068479 , 9377 , 7.502008 , 0 , 
 , 17071370 , 2873 , 2.298608 , 0 , 
 , 17077200 , 5810 , 4.648408000000001 , 0 , 
 , 17082410 , 5144 , 4.115672 , 0 , 
 , 17090960 , 8497 , 6.798224 , 0 , 
 , 17099240 , 8280 , 6.62432 , 0 , 
 , 17102490 , 3227 , 2.582048 , 0 , 
 , 17111750 , 9273 , 7.418808 , 0 , 
 , 17119230 , 7479 , 5.983688 , 0 , 
 , 17122280 , 3014 , 2.4116 , 0 , 
 , 17125450 , 3165 , 2.53212 , 0 , 
 , 17128650 , 3198 , 2.5586480000000003 , 0 , 
 , 17136730 , 7975 , 6.380712000000001 , 0 , 
 , 17146610 , 9884 , 7.907624 , 0 , 
 , 17155770 , 9156 , 7.325279999999999 , 0 , 
 , 17165290 , 9504 , 7.603312 , 0 , 
 , 17174929 , 9483 , 7.586431999999999 , 0 , 
 , 17183840 , 8911 , 7.129207999999999 , 0 , 
 , 17193180 , 9340 , 7.472152 , 0 , 
 , 17202960 , 9635 , 7.708784 , 0 , 
 , 17211500 , 8527 , 6.822216 , 0 , 
 , 17220769 , 9269 , 7.415368 , 0 , 
 , 17227698 , 6727 , 5.382015999999999 , 0 , 
 , 17235558 , 7906 , 6.324952000000001 , 0 , 
 , 17245240 , 7247 , 5.798072 , 0 , 
 , 17255028 , 9617 , 7.69396 , 0 , 
 , 17264759 , 9754 , 7.803344 , 0 , 
 , 17274300 , 9540 , 7.632096 , 0 , 
 , 17283900 , 9458 , 7.566552 , 0 , 
 , 17293510 , 9606 , 7.684944000000001 , 0 , 
 , 17303069 , 9563 , 7.65048 , 0 , 
 , 17312039 , 8967 , 7.17432 , 0 , 
 , 17321309 , 9271 , 7.417224 , 0 , 
 , 17330780 , 9471 , 7.577552 , 0 , 
 , 17340270 , 9335 , 7.468072 , 0 , 
 , 17349889 , 9479 , 7.58348 , 0 , 
 , 17359420 , 9524 , 7.619568 , 0 , 
 , 17368839 , 9280 , 7.4243760000000005 , 0 , 
 , 17377729 , 8887 , 7.1097600000000005 , 0 , 
 , 17387300 , 9419 , 7.5358 , 0 , 
 , 17396720 , 9421 , 7.537184 , 0 , 
 , 17406359 , 9602 , 7.681976 , 0 , 
 , 17414010 , 7601 , 6.081368 , 0 , 
 , 17417890 , 3859 , 3.087384 , 0 , 
 , 17427470 , 9464 , 7.571712000000001 , 0 , 
 , 17432240 , 4774 , 3.819736 , 0 , 
 , 17438379 , 6116 , 4.892912 , 0 , 
 , 17448598 , 10215 , 8.172576 , 0 , 
 , 17457889 , 9290 , 7.432472 , 0 , 
 , 17467829 , 9944 , 7.9559120000000005 , 0 , 
 , 17477750 , 9915 , 7.93248 , 0 , 
 , 17487599 , 9854 , 7.883512 , 0 , 
 , 17497529 , 9929 , 7.943536 , 0 , 
 , 17508940 , 8196 , 6.557016 , 0 , 
 , 17518009 , 8208 , 6.566808 , 0 , 
 , 17527149 , 8257 , 6.605696 , 0 , 
 , 17537320 , 7333 , 5.867016 , 0 , 
 , 17546140 , 6806 , 5.445168 , 0 , 
 , 17555120 , 8317 , 6.654248 , 0 , 
 , 17564520 , 9464 , 7.5714 , 0 , 
 , 17574450 , 9929 , 7.943952 , 0 , 
 , 17584400 , 9943 , 7.954896 , 0 , 
 , 17594429 , 9879 , 7.903952 , 0 , 
 , 17604220 , 9773 , 7.818576 , 0 , 
 , 17613870 , 9640 , 7.71212 , 0 , 
 , 17623760 , 9874 , 7.899648 , 0 , 
 , 17633579 , 9837 , 7.869968 , 0 , 
 , 17643249 , 9672 , 7.7380640000000005 , 0 , 
 , 17652810 , 9558 , 7.646864 , 0 , 
 , 17662470 , 9658 , 7.727072 , 0 , 
 , 17672299 , 9831 , 7.864968 , 0 , 
 , 17682079 , 9778 , 7.82312 , 0 , 
 , 17691880 , 9794 , 7.8356639999999995 , 0 , 
 , 17701519 , 9501 , 7.601576 , 0 , 
 , 17711190 , 9664 , 7.731688 , 0 , 
 , 17720540 , 9357 , 7.486008 , 0 , 
 , 17730170 , 9479 , 7.583672 , 0 , 
 , 17740199 , 9876 , 7.901368000000001 , 0 , 
 , 17750040 , 9839 , 7.871304 , 0 , 
 , 17759810 , 9758 , 7.806624 , 0 , 
 , 17769639 , 9841 , 7.8735919999999995 , 0 , 
 , 17779419 , 9773 , 7.819104 , 0 , 
 , 17789369 , 9802 , 7.842304 , 0 , 
 , 17799229 , 9858 , 7.88696 , 0 , 
 , 17808849 , 9619 , 7.695768 , 0 , 
 , 17818639 , 9786 , 7.8294880000000004 , 0 , 
 , 17828248 , 9613 , 7.690488 , 0 , 
 , 17837329 , 9079 , 7.2636 , 0 , 
 , 17845930 , 8589 , 6.87188 , 0 , 
 , 17855170 , 9254 , 7.4036800000000005 , 0 , 
 , 17864338 , 9164 , 7.331952 , 0 , 
 , 17872840 , 8494 , 6.795728 , 0 , 
 , 17882749 , 9919 , 7.9352160000000005 , 0 , 
 , 17892059 , 9309 , 7.447888 , 0 , 
 , 17901520 , 9454 , 7.563648 , 0 , 
 , 17911099 , 9439 , 7.551256 , 0 , 
 , 17920459 , 9358 , 7.4864 , 0 , 
 , 17930109 , 9648 , 7.71908 , 0 , 
 , 17939690 , 9583 , 7.667184 , 0 , 
 , 17949359 , 9668 , 7.734824 , 0 , 
 , 17959030 , 9664 , 7.731712000000001 , 0 , 
 , 17968779 , 9605 , 7.684656 , 0 , 
 , 17978429 , 9649 , 7.719688 , 0 , 
 , 17987949 , 9515 , 7.612056 , 0 , 
 , 17997229 , 9280 , 7.4243760000000005 , 0 , 
 , 18006669 , 9439 , 7.55196 , 0 , 
 , 18016140 , 9470 , 7.576616 , 0 , 
 , 18025480 , 9337 , 7.470112 , 0 , 
 , 18034950 , 9477 , 7.582264 , 0 , 
 , 18045020 , 9908 , 7.926792000000001 , 0 , 
 , 18055009 , 9840 , 7.87268 , 0 , 
 , 18064780 , 9771 , 7.816856 , 0 , 
 , 18074539 , 9757 , 7.805696 , 0 , 
 , 18084389 , 9852 , 7.881616 , 0 , 
 , 18094299 , 9907 , 7.925848 , 0 , 
 , 18103980 , 9533 , 7.626728 , 0 , 
 , 18113649 , 9667 , 7.7343519999999994 , 0 , 
 , 18123590 , 9944 , 7.955336 , 0 , 
 , 18133238 , 9496 , 7.597248 , 0 , 
 , 18143149 , 9913 , 7.930432 , 0 , 
 , 18152869 , 9719 , 7.775536 , 0 , 
 , 18162708 , 9836 , 7.869232 , 0 , 
 , 18172609 , 9898 , 7.918856 , 0 , 
 , 18182440 , 9829 , 7.863936 , 0 , 
 , 18191860 , 9419 , 7.535888 , 0 , 
 , 18201499 , 9497 , 7.598296 , 0 , 
 , 18211260 , 9761 , 7.808936 , 0 , 
 , 18220827 , 9562 , 7.649696 , 0 , 
 , 18230500 , 9676 , 7.741048 , 0 , 
 , 18240260 , 9759 , 7.8072 , 0 , 
 , 18250139 , 9875 , 7.900544 , 0 , 
 , 18259670 , 9529 , 7.623247999999999 , 0 , 
 , 18269509 , 9689 , 7.751600000000001 , 0 , 
 , 18279149 , 9641 , 7.713152 , 0 , 
 , 18288949 , 9800 , 7.8404 , 0 , 
 , 18298459 , 9511 , 7.609048 , 0 , 
 , 18307869 , 9411 , 7.529296 , 0 , 
 , 18317579 , 9708 , 7.766976 , 0 , 
 , 18327509 , 9923 , 7.939184 , 0 , 
 , 18333450 , 5940 , 4.752312 , 0 , 
 , 18341810 , 8362 , 6.690168 , 0 , 
 , 18352079 , 10269 , 8.215928 , 0 , 
 , 18361449 , 9371 , 7.496976 , 0 , 
 , 18371030 , 9578 , 7.662656 , 0 , 
 , 18380349 , 9322 , 7.4576 , 0 , 
 , 18389909 , 9557 , 7.6460159999999995 , 0 , 
 , 18394500 , 4591 , 3.6728400000000003 , 0 , 
 , 18403338 , 8832 , 7.065856 , 0 , 
 , 18413540 , 10211 , 8.169208 , 0 , 
 , 18423319 , 9777 , 7.8223199999999995 , 0 , 
 , 18432890 , 9568 , 7.65484 , 0 , 
 , 18442459 , 9570 , 7.656624 , 0 , 
 , 18452249 , 9793 , 7.834808 , 0 , 
 , 18462140 , 9889 , 7.911823999999999 , 0 , 
 , 18472029 , 9891 , 7.912815999999999 , 0 , 
 , 18481740 , 9709 , 7.767968 , 0 , 
 , 18491569 , 9828 , 7.863128 , 0 , 
 , 18501229 , 9656 , 7.7250879999999995 , 0 , 
 , 18511240 , 10010 , 8.00864 , 0 , 
 , 18521039 , 9798 , 7.839152 , 0 , 
 , 18530690 , 9652 , 7.72212 , 0 , 
 , 18540759 , 10063 , 8.050688000000001 , 0 , 
 , 18550479 , 9569 , 7.655344 , 0 , 
 , 18559060 , 8574 , 6.859319999999999 , 0 , 
 , 18567709 , 8658 , 6.92652 , 0 , 
 , 18576199 , 8473 , 6.77844 , 0 , 
 , 18585120 , 8941 , 7.153560000000001 , 0 , 
 , 18594180 , 9060 , 7.248696 , 0 , 
 , 18603829 , 9643 , 7.715064 , 0 , 
 , 18613299 , 9472 , 7.577808 , 0 , 
 , 18623029 , 9728 , 7.782504 , 0 , 
 , 18632749 , 9719 , 7.775863999999999 , 0 , 
 , 18642470 , 9718 , 7.774872 , 0 , 
 , 18652080 , 9615 , 7.692528 , 0 , 
 , 18661579 , 9496 , 7.596896 , 0 , 
 , 18670919 , 9340 , 7.4720640000000005 , 0 , 
 , 18680180 , 9260 , 7.408032 , 0 , 
 , 18689919 , 9731 , 7.785448000000001 , 0 , 
 , 18694449 , 4530 , 3.624272 , 0 , 
 , 18705040 , 10590 , 8.472335999999999 , 0 , 
 , 18714600 , 9562 , 7.650087999999999 , 0 , 
 , 18724280 , 9671 , 7.737439999999999 , 0 , 
 , 18734129 , 9704 , 7.763815999999999 , 0 , 
 , 18743700 , 9572 , 7.657624 , 0 , 
 , 18753219 , 9365 , 7.492768 , 0 , 
 , 18763099 , 9729 , 7.783648 , 0 , 
 , 18772760 , 9666 , 7.733336 , 0 , 
 , 18782269 , 9508 , 7.607064 , 0 , 
 , 18792069 , 9795 , 7.836664 , 0 , 
 , 18801639 , 9572 , 7.657672 , 0 , 
 , 18809579 , 7810 , 6.248384 , 0 , 
 , 18819360 , 9787 , 7.830032 , 0 , 
 , 18829149 , 9793 , 7.835192 , 0 , 
 , 18836989 , 7838 , 6.271095999999999 , 0 , 
 , 18847780 , 10788 , 8.630424000000001 , 0 , 
 , 18857279 , 9501 , 7.601552 , 0 , 
 , 18866699 , 9420 , 7.536735999999999 , 0 , 
 , 18876399 , 9699 , 7.759856 , 0 , 
 , 18886090 , 9688 , 7.7509440000000005 , 0 , 
 , 18895830 , 9742 , 7.793712 , 0 , 
 , 18905640 , 9807 , 7.846384 , 0 , 
 , 18915399 , 9756 , 7.805136 , 0 , 
 , 18925139 , 9744 , 7.795992 , 0 , 
 , 18934780 , 9639 , 7.711648 , 0 , 
 , 18944830 , 9892 , 7.9143680000000005 , 0 , 
 , 18954909 , 9920 , 7.9361679999999994 , 0 , 
 , 18964639 , 9732 , 7.7862 , 0 , 
 , 18974340 , 9703 , 7.762488 , 0 , 
 , 18984210 , 9864 , 7.891376 , 0 , 
 , 18994180 , 9978 , 7.98276 , 0 , 
 , 19004220 , 9884 , 7.9078159999999995 , 0 , 
 , 19014109 , 9886 , 7.909152 , 0 , 
 , 19023800 , 9542 , 7.634 , 0 , 
 , 19033259 , 9460 , 7.5681199999999995 , 0 , 
 , 19042860 , 9600 , 7.680064000000001 , 0 , 
 , 19052160 , 9300 , 7.44028 , 0 , 
 , 19061520 , 9358 , 7.487176000000001 , 0 , 
 , 19071250 , 9732 , 7.786048 , 0 , 
 , 19080890 , 9633 , 7.7070799999999995 , 0 , 
 , 19090750 , 9858 , 7.88704 , 0 , 
 , 19100490 , 9748 , 7.798456 , 0 , 
 , 19110490 , 9844 , 7.875336 , 0 , 
 , 19120179 , 9685 , 7.748504 , 0 , 
 , 19129540 , 9365 , 7.4923519999999995 , 0 , 
 , 19139280 , 9738 , 7.791024 , 0 , 
 , 19148900 , 9620 , 7.696784 , 0 , 
 , 19158590 , 9690 , 7.752047999999999 , 0 , 
 , 19168109 , 9518 , 7.615112 , 0 , 
 , 19177690 , 9573 , 7.659088 , 0 , 
 , 19187459 , 9624 , 7.699616 , 0 , 
 , 19196970 , 9510 , 7.608032000000001 , 0 , 
 , 19206569 , 9597 , 7.67828 , 0 , 
 , 19216139 , 9572 , 7.658072 , 0 , 
 , 19225729 , 9588 , 7.670672 , 0 , 
 , 19235370 , 9643 , 7.714416 , 0 , 
 , 19244709 , 9338 , 7.470504 , 0 , 
 , 19254129 , 9419 , 7.535456 , 0 , 
 , 19263779 , 9646 , 7.717432 , 0 , 
 , 19273279 , 9504 , 7.603256 , 0 , 
 , 19282840 , 9562 , 7.649736 , 0 , 
 , 19292640 , 9641 , 7.712968 , 0 , 
 , 19302210 , 9578 , 7.6626959999999995 , 0 , 
 , 19311770 , 9551 , 7.641376 , 0 , 
 , 19321170 , 9262 , 7.4096 , 0 , 
 , 19330600 , 9420 , 7.536207999999999 , 0 , 
 , 19340249 , 9508 , 7.606872 , 0 , 
 , 19349769 , 9517 , 7.613823999999999 , 0 , 
 , 19359299 , 9530 , 7.624656 , 0 , 
 , 19368830 , 9526 , 7.621424 , 0 , 
 , 19378450 , 9628 , 7.702504 , 0 , 
 , 19388660 , 10051 , 8.041232 , 0 , 
 , 19398619 , 9956 , 7.965032 , 0 , 
 , 19408469 , 9852 , 7.881792000000001 , 0 , 
 , 19418330 , 9861 , 7.88904 , 0 , 
 , 19428090 , 9759 , 7.807744 , 0 , 
 , 19437230 , 9142 , 7.3138879999999995 , 0 , 
 , 19447260 , 9873 , 7.89884 , 0 , 
 , 19457129 , 9866 , 7.8934560000000005 , 0 , 
 , 19466950 , 9823 , 7.858456 , 0 , 
 , 19476819 , 9867 , 7.893936 , 0 , 
 , 19486680 , 9862 , 7.889736 , 0 , 
 , 19496469 , 9787 , 7.829904000000001 , 0 , 
 , 19506259 , 9793 , 7.8348 , 0 , 
 , 19515769 , 9363 , 7.490496 , 0 , 
 , 19525469 , 9699 , 7.759448 , 0 , 
 , 19534960 , 9484 , 7.587992 , 0 , 
 , 19544779 , 9674 , 7.739264 , 0 , 
 , 19554330 , 9551 , 7.6411679999999995 , 0 , 
 , 19563950 , 9619 , 7.695952 , 0 , 
 , 19573629 , 9678 , 7.7428159999999995 , 0 , 
 , 19583299 , 9667 , 7.73396 , 0 , 
 , 19592889 , 9589 , 7.671616 , 0 , 
 , 19602429 , 9539 , 7.631368 , 0 , 
 , 19611979 , 9551 , 7.6412640000000005 , 0 , 
 , 19621490 , 9495 , 7.596648 , 0 , 
 , 19630600 , 9117 , 7.294232 , 0 , 
 , 19640440 , 9672 , 7.737992 , 0 , 
 , 19650050 , 9636 , 7.7091199999999995 , 0 , 
 , 19659719 , 9667 , 7.734088 , 0 , 
 , 19669359 , 9636 , 7.7091199999999995 , 0 , 
 , 19679110 , 9755 , 7.80436 , 0 , 
 , 19688800 , 9689 , 7.751848 , 0 , 
 , 19698569 , 9765 , 7.812576 , 0 , 
 , 19707830 , 9261 , 7.409504 , 0 , 
 , 19717670 , 9843 , 7.87492 , 0 , 
 , 19726326 , 8650 , 6.920256 , 0 , 
 , 19732370 , 5950 , 4.76032 , 0 , 
 , 19742890 , 10358 , 8.286567999999999 , 0 , 
 , 19752389 , 9356 , 7.484992 , 0 , 
 , 19761929 , 9538 , 7.630848 , 0 , 
 , 19771630 , 9704 , 7.763832000000001 , 0 , 
 , 19781399 , 9768 , 7.8144480000000005 , 0 , 
 , 19789839 , 8439 , 6.751912 , 0 , 
 , 19795850 , 6008 , 4.8067839999999995 , 0 , 
 , 19805940 , 10093 , 8.075112 , 0 , 
 , 19814830 , 8892 , 7.11412 , 0 , 
 , 19824460 , 9480 , 7.584368 , 0 , 
 , 19834479 , 10016 , 8.013328 , 0 , 
 , 19844380 , 9898 , 7.91852 , 0 , 
 , 19852339 , 7959 , 6.367712 , 0 , 
 , 19861650 , 9307 , 7.445968 , 0 , 
 , 19871439 , 9641 , 7.713376 , 0 , 
 , 19880920 , 9334 , 7.467823999999999 , 0 , 
 , 19890239 , 9323 , 7.4588 , 0 , 
 , 19900089 , 9848 , 7.8786000000000005 , 0 , 
 , 19910030 , 9936 , 7.949336000000001 , 0 , 
 , 19918790 , 8730 , 6.984104 , 0 , 
 , 19926879 , 8116 , 6.492904 , 0 , 
 , 19936209 , 9325 , 7.460648 , 0 , 
 , 19945640 , 9435 , 7.5482 , 0 , 
 , 19955539 , 9896 , 7.917128 , 0 , 
 , 19965330 , 9787 , 7.82992 , 0 , 
 , 19975459 , 9979 , 7.983584 , 0 , 
 , 19985450 , 9984 , 7.987743999999999 , 0 , 
 , 19995420 , 9822 , 7.8576880000000005 , 0 , 
 , 20004590 , 9170 , 7.336216 , 0 , 
 , 20014579 , 9990 , 7.992471999999999 , 0 , 
 , 20024520 , 9939 , 7.951992000000001 , 0 , 
 , 20034420 , 9892 , 7.914391999999999 , 0 , 
 , 20044040 , 9477 , 7.582368000000001 , 0 , 
 , 20053789 , 9749 , 7.799232 , 0 , 
 , 20063549 , 9757 , 7.80604 , 0 , 
 , 20073480 , 9935 , 7.94832 , 0 , 
 , 20081330 , 7849 , 6.27988 , 0 , 
 , 20088080 , 6741 , 5.39308 , 0 , 
 , 20098330 , 10091 , 8.072975999999999 , 0 , 
 , 20107490 , 9019 , 7.215336000000001 , 0 , 
 , 20116669 , 9044 , 7.235712 , 0 , 
 , 20126289 , 9615 , 7.69256 , 0 , 
 , 20135958 , 9671 , 7.73708 , 0 , 
 , 20144979 , 9020 , 7.216344 , 0 , 
 , 20154490 , 9511 , 7.60888 , 0 , 
 , 20163919 , 9430 , 7.5446800000000005 , 0 , 
 , 20173609 , 9687 , 7.749823999999999 , 0 , 
 , 20183320 , 9713 , 7.7704960000000005 , 0 , 
 , 20192710 , 9389 , 7.511544 , 0 , 
 , 20202599 , 9887 , 7.910216 , 0 , 
 , 20211169 , 8565 , 6.8522240000000005 , 0 , 
 , 20220319 , 9153 , 7.3226 , 0 , 
 , 20229569 , 9245 , 7.396208 , 0 , 
 , 20238459 , 8870 , 7.096247999999999 , 0 , 
 , 20245608 , 7138 , 5.7108159999999994 , 0 , 
 , 20255629 , 10060 , 8.048192 , 0 , 
 , 20264860 , 9233 , 7.386832 , 0 , 
 , 20274689 , 9673 , 7.73888 , 0 , 
 , 20284239 , 9553 , 7.642952 , 0 , 
 , 20293799 , 9558 , 7.646408 , 0 , 
 , 20303629 , 9828 , 7.86248 , 0 , 
 , 20312819 , 9186 , 7.348992 , 0 , 
 , 20322649 , 9827 , 7.8619840000000005 , 0 , 
 , 20331959 , 9317 , 7.453752000000001 , 0 , 
 , 20341040 , 9084 , 7.267712 , 0 , 
 , 20350390 , 9348 , 7.478736 , 0 , 
 , 20359739 , 9348 , 7.478968 , 0 , 
 , 20369270 , 9530 , 7.624560000000001 , 0 , 
 , 20377880 , 8612 , 6.8896880000000005 , 0 , 
 , 20387469 , 9436 , 7.549344 , 0 , 
 , 20396959 , 9482 , 7.586216 , 0 , 
 , 20406579 , 9429 , 7.54356 , 0 , 
 , 20416120 , 9594 , 7.675560000000001 , 0 , 
 , 20425820 , 9691 , 7.753456 , 0 , 
 , 20435380 , 9565 , 7.65232 , 0 , 
 , 20444790 , 9413 , 7.53116 , 0 , 
 , 20454060 , 9269 , 7.415424 , 0 , 
 , 20463650 , 9590 , 7.672744 , 0 , 
 , 20473419 , 9769 , 7.815608 , 0 , 
 , 20482919 , 9496 , 7.596863999999999 , 0 , 
 , 20492860 , 9937 , 7.950168 , 0 , 
 , 20502890 , 9877 , 7.901912 , 0 , 
 , 20512719 , 9832 , 7.8658 , 0 , 
 , 20522500 , 9784 , 7.8272960000000005 , 0 , 
 , 20532159 , 9655 , 7.724095999999999 , 0 , 
 , 20541940 , 9779 , 7.823736 , 0 , 
 , 20551739 , 9801 , 7.840984000000001 , 0 , 
 , 20561510 , 9771 , 7.817512 , 0 , 
 , 20570710 , 9198 , 7.359152 , 0 , 
 , 20580569 , 9858 , 7.886496 , 0 , 
 , 20590359 , 9789 , 7.8314639999999995 , 0 , 
 , 20600220 , 9863 , 7.890888 , 0 , 
 , 20610040 , 9816 , 7.853496 , 0 , 
 , 20619919 , 9879 , 7.9036 , 0 , 
 , 20629699 , 9773 , 7.819032 , 0 , 
 , 20639259 , 9560 , 7.648648000000001 , 0 , 
 , 20648590 , 9326 , 7.460856 , 0 , 
 , 20658069 , 9483 , 7.586568000000001 , 0 , 
 , 20667689 , 9601 , 7.681144000000001 , 0 , 
 , 20676959 , 9286 , 7.429464 , 0 , 
 , 20686590 , 9626 , 7.700928 , 0 , 
 , 20696229 , 9645 , 7.7161360000000005 , 0 , 
 , 20705859 , 9628 , 7.702616 , 0 , 
 , 20715459 , 9599 , 7.67984 , 0 , 
 , 20725130 , 9662 , 7.729904 , 0 , 
 , 20734949 , 9676 , 7.741424 , 0 , 
 , 20744679 , 9731 , 7.7852 , 0 , 
 , 20754370 , 9671 , 7.737312 , 0 , 
 , 20763600 , 9229 , 7.38328 , 0 , 
 , 20773339 , 9759 , 7.807304 , 0 , 
 , 20783130 , 9781 , 7.825056 , 0 , 
 , 20792810 , 9672 , 7.737992 , 0 , 
 , 20802610 , 9664 , 7.731864 , 0 , 
 , 20812319 , 9706 , 7.76508 , 0 , 
 , 20821970 , 9650 , 7.720536 , 0 , 
 , 20831640 , 9668 , 7.734856 , 0 , 
 , 20841070 , 9273 , 7.418688 , 0 , 
 , 20850669 , 9617 , 7.6941999999999995 , 0 , 
 , 20860139 , 9472 , 7.577888 , 0 , 
 , 20869480 , 9333 , 7.467128 , 0 , 
 , 20878990 , 9505 , 7.604408 , 0 , 
 , 20888469 , 9487 , 7.589928 , 0 , 
 , 20897990 , 9516 , 7.612896 , 0 , 
 , 20907590 , 9598 , 7.678752 , 0 , 
