 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48988540 , 9854 , 7.883312 , 0 , 
 , 48998380 , 9649 , 7.7199279999999995 , 0 , 
 , 49005210 , 6858 , 5.486584 , 0 , 
 , 49015820 , 10441 , 8.35344 , 0 , 
 , 49025670 , 9852 , 7.881648 , 0 , 
 , 49035620 , 9952 , 7.96188 , 0 , 
 , 49045210 , 9565 , 7.652032 , 0 , 
 , 49055110 , 9893 , 7.914424 , 0 , 
 , 49065140 , 9882 , 7.90576 , 0 , 
 , 49075030 , 9885 , 7.9084080000000005 , 0 , 
 , 49084830 , 9647 , 7.718128 , 0 , 
 , 49094670 , 9841 , 7.87312 , 0 , 
 , 49104290 , 9619 , 7.6957439999999995 , 0 , 
 , 49113870 , 9438 , 7.550464 , 0 , 
 , 49123449 , 9574 , 7.659800000000001 , 0 , 
 , 49133480 , 9879 , 7.903656 , 0 , 
 , 49143400 , 9920 , 7.936736 , 0 , 
 , 49153240 , 9834 , 7.8672960000000005 , 0 , 
 , 49162120 , 8878 , 7.102856 , 0 , 
 , 49171409 , 9259 , 7.40796 , 0 , 
 , 49181380 , 9975 , 7.980632 , 0 , 
 , 49191370 , 9832 , 7.865816 , 0 , 
 , 49201139 , 9621 , 7.697048 , 0 , 
 , 49210830 , 9687 , 7.749823999999999 , 0 , 
 , 49220680 , 9702 , 7.761696 , 0 , 
 , 49230379 , 9699 , 7.759608 , 0 , 
 , 49239770 , 9388 , 7.510416 , 0 , 
 , 49249430 , 9662 , 7.7298800000000005 , 0 , 
 , 49258989 , 9555 , 7.644272 , 0 , 
 , 49268850 , 9712 , 7.770264 , 0 , 
 , 49278670 , 9821 , 7.8571279999999994 , 0 , 
 , 49288610 , 9934 , 7.94784 , 0 , 
 , 49298579 , 9817 , 7.854312 , 0 , 
 , 49308430 , 9849 , 7.879744 , 0 , 
 , 49318320 , 9887 , 7.910376 , 0 , 
 , 49328310 , 9842 , 7.873816 , 0 , 
 , 49338340 , 9869 , 7.895352 , 0 , 
 , 49348480 , 9985 , 7.98816 , 0 , 
 , 49358300 , 9673 , 7.739032 , 0 , 
 , 49368000 , 9697 , 7.757952 , 0 , 
 , 49378059 , 9902 , 7.922384 , 0 , 
 , 49387929 , 9869 , 7.895624 , 0 , 
 , 49397420 , 9492 , 7.594336 , 0 , 
 , 49407350 , 9924 , 7.939336 , 0 , 
 , 49417310 , 9961 , 7.969456 , 0 , 
 , 49427370 , 9901 , 7.921232 , 0 , 
 , 49437070 , 9551 , 7.641 , 0 , 
 , 49447030 , 9960 , 7.968432 , 0 , 
 , 49456820 , 9643 , 7.715184 , 0 , 
 , 49466399 , 9576 , 7.661464 , 0 , 
 , 49476069 , 9672 , 7.738352 , 0 , 
 , 49485870 , 9798 , 7.839184 , 0 , 
 , 49495870 , 9847 , 7.8782879999999995 , 0 , 
 , 49505810 , 9937 , 7.950192 , 0 , 
 , 49515900 , 10087 , 8.069944 , 0 , 
 , 49526110 , 10058 , 8.046592 , 0 , 
 , 49535050 , 8934 , 7.147968 , 0 , 
 , 49544909 , 9864 , 7.8913519999999995 , 0 , 
 , 49554570 , 9660 , 7.728568 , 0 , 
 , 49564289 , 9714 , 7.771520000000001 , 0 , 
 , 49571240 , 6953 , 5.562808 , 0 , 
 , 49577580 , 6263 , 5.010543999999999 , 0 , 
 , 49587290 , 9690 , 7.75276 , 0 , 
 , 49597460 , 10174 , 8.139568 , 0 , 
 , 49606210 , 8750 , 7.000504 , 0 , 
 , 49616179 , 9968 , 7.974424 , 0 , 
 , 49625789 , 9584 , 7.667904 , 0 , 
 , 49633360 , 7499 , 5.999576 , 0 , 
 , 49640660 , 7276 , 5.821464 , 0 , 
 , 49648910 , 8192 , 6.55384 , 0 , 
 , 49657949 , 8904 , 7.123328000000001 , 0 , 
 , 49666600 , 8520 , 6.816439999999999 , 0 , 
 , 49676690 , 10088 , 8.071144 , 0 , 
 , 49686660 , 9968 , 7.974399999999999 , 0 , 
 , 49696580 , 9764 , 7.811648 , 0 , 
 , 49706420 , 9695 , 7.756712 , 0 , 
 , 49715920 , 9500 , 7.600064000000001 , 0 , 
 , 49725490 , 9570 , 7.6561840000000005 , 0 , 
 , 49734849 , 9356 , 7.48508 , 0 , 
 , 49744240 , 9247 , 7.398192 , 0 , 
 , 49753439 , 9199 , 7.359696 , 0 , 
 , 49763019 , 9579 , 7.663464 , 0 , 
 , 49772620 , 9601 , 7.681127999999999 , 0 , 
 , 49782480 , 9853 , 7.882823999999999 , 0 , 
 , 49792339 , 9862 , 7.890048 , 0 , 
 , 49802050 , 9713 , 7.770776 , 0 , 
 , 49811580 , 9530 , 7.6247039999999995 , 0 , 
 , 49821490 , 9908 , 7.926704 , 0 , 
 , 49831429 , 9937 , 7.949904 , 0 , 
 , 49841300 , 9715 , 7.772671999999999 , 0 , 
 , 49851200 , 9906 , 7.925584 , 0 , 
 , 49860909 , 9558 , 7.646935999999999 , 0 , 
 , 49870870 , 9960 , 7.968095999999999 , 0 , 
 , 49879680 , 8809 , 7.047408000000001 , 0 , 
 , 49889510 , 9832 , 7.865712 , 0 , 
 , 49899730 , 10059 , 8.04772 , 0 , 
 , 49909650 , 9918 , 7.9345680000000005 , 0 , 
 , 49919570 , 9918 , 7.934416000000001 , 0 , 
 , 49929219 , 9502 , 7.60172 , 0 , 
 , 49935060 , 5792 , 4.633648 , 0 , 
 , 49943440 , 8407 , 6.725968 , 0 , 
 , 49953219 , 9834 , 7.867824 , 0 , 
 , 49963190 , 9963 , 7.970744 , 0 , 
 , 49973170 , 9981 , 7.98548 , 0 , 
 , 49983100 , 9936 , 7.9488959999999995 , 0 , 
 , 49993010 , 9909 , 7.927784 , 0 , 
 , 50002750 , 9590 , 7.672064000000001 , 0 , 
 , 50012650 , 9899 , 7.9196 , 0 , 
 , 50022640 , 9830 , 7.864328 , 0 , 
 , 50031460 , 8818 , 7.054928 , 0 , 
 , 50041390 , 9784 , 7.827912 , 0 , 
 , 50048360 , 6924 , 5.539608 , 0 , 
 , 50057000 , 8626 , 6.901096 , 0 , 
 , 50067179 , 10178 , 8.14316 , 0 , 
 , 50075330 , 8139 , 6.511688 , 0 , 
 , 50085300 , 9809 , 7.8473999999999995 , 0 , 
 , 50095299 , 10002 , 8.002312 , 0 , 
 , 50102169 , 6872 , 5.497944 , 0 , 
 , 50112710 , 10378 , 8.302976000000001 , 0 , 
 , 50122869 , 10001 , 8.000928 , 0 , 
 , 50132419 , 9550 , 7.64008 , 0 , 
 , 50142100 , 9682 , 7.7462 , 0 , 
 , 50152300 , 10041 , 8.033184 , 0 , 
 , 50162259 , 9955 , 7.964688 , 0 , 
 , 50168730 , 6455 , 5.1643360000000005 , 0 , 
 , 50178850 , 10076 , 8.06124 , 0 , 
 , 50187790 , 8919 , 7.135296 , 0 , 
 , 50197150 , 9211 , 7.369 , 0 , 
 , 50206900 , 9749 , 7.799344 , 0 , 
 , 50216680 , 9635 , 7.708775999999999 , 0 , 
 , 50225570 , 8865 , 7.09228 , 0 , 
 , 50234160 , 8525 , 6.820416 , 0 , 
 , 50244080 , 9770 , 7.816712000000001 , 0 , 
 , 50253478 , 9382 , 7.50588 , 0 , 
 , 50263159 , 9680 , 7.744648 , 0 , 
 , 50272939 , 9779 , 7.823488 , 0 , 
 , 50282960 , 10023 , 8.019176 , 0 , 
 , 50291780 , 8812 , 7.050352 , 0 , 
 , 50301109 , 9334 , 7.467224 , 0 , 
 , 50310390 , 9256 , 7.404832000000001 , 0 , 
 , 50319620 , 9218 , 7.374752 , 0 , 
 , 50329090 , 9472 , 7.577744 , 0 , 
 , 50338900 , 9809 , 7.847976 , 0 , 
 , 50348560 , 9659 , 7.7278720000000005 , 0 , 
 , 50358420 , 9859 , 7.88792 , 0 , 
 , 50368579 , 9999 , 7.999776 , 0 , 
 , 50378010 , 9431 , 7.545496 , 0 , 
 , 50387640 , 9630 , 7.7043360000000005 , 0 , 
 , 50397320 , 9678 , 7.743112 , 0 , 
 , 50406629 , 9310 , 7.448688 , 0 , 
 , 50416279 , 9646 , 7.7175519999999995 , 0 , 
 , 50425929 , 9651 , 7.7214480000000005 , 0 , 
 , 50435499 , 9568 , 7.654536 , 0 , 
 , 50445179 , 9680 , 7.744663999999999 , 0 , 
 , 50454989 , 9809 , 7.847576 , 0 , 
 , 50461848 , 6828 , 5.462552 , 0 , 
 , 50472038 , 10225 , 8.180576 , 0 , 
 , 50480250 , 8219 , 6.575328000000001 , 0 , 
 , 50489869 , 9473 , 7.578944000000001 , 0 , 
 , 50499649 , 9630 , 7.704264 , 0 , 
 , 50509380 , 9730 , 7.784416 , 0 , 
 , 50518930 , 9551 , 7.641247999999999 , 0 , 
 , 50527640 , 8570 , 6.85636 , 0 , 
 , 50537799 , 10008 , 8.00676 , 0 , 
 , 50547130 , 9331 , 7.465352 , 0 , 
 , 50556000 , 8869 , 7.095528 , 0 , 
 , 50565760 , 9610 , 7.688 , 0 , 
 , 50575419 , 9654 , 7.723712000000001 , 0 , 
 , 50584349 , 8792 , 7.034136 , 0 , 
 , 50593569 , 9201 , 7.360895999999999 , 0 , 
 , 50603120 , 9571 , 7.657576 , 0 , 
 , 50612630 , 9359 , 7.487584 , 0 , 
 , 50620100 , 7417 , 5.934184 , 0 , 
 , 50630150 , 9892 , 7.913968 , 0 , 
 , 50639450 , 9303 , 7.4425360000000005 , 0 , 
 , 50648569 , 9106 , 7.285064 , 0 , 
 , 50657899 , 9331 , 7.465416 , 0 , 
 , 50667040 , 9141 , 7.313167999999999 , 0 , 
 , 50676660 , 9616 , 7.6928 , 0 , 
 , 50686010 , 9208 , 7.367112 , 0 , 
 , 50695669 , 9656 , 7.724856 , 0 , 
 , 50705167 , 9487 , 7.58968 , 0 , 
 , 50714809 , 9656 , 7.7252 , 0 , 
 , 50724610 , 9783 , 7.826624 , 0 , 
 , 50734470 , 9726 , 7.781328 , 0 , 
 , 50744069 , 9595 , 7.676784 , 0 , 
 , 50753049 , 8975 , 7.18 , 0 , 
 , 50762720 , 9520 , 7.6162160000000005 , 0 , 
 , 50772459 , 9593 , 7.675184 , 0 , 
 , 50782190 , 9731 , 7.78548 , 0 , 
 , 50792250 , 9902 , 7.921656 , 0 , 
 , 50802320 , 10069 , 8.055624 , 0 , 
 , 50812500 , 10019 , 8.015344 , 0 , 
 , 50822520 , 10022 , 8.017728 , 0 , 
 , 50832590 , 9921 , 7.936864 , 0 , 
 , 50842479 , 9884 , 7.907728 , 0 , 
 , 50852540 , 9905 , 7.924424 , 0 , 
 , 50862340 , 9648 , 7.7186639999999995 , 0 , 
 , 50872160 , 9822 , 7.858048 , 0 , 
 , 50882069 , 9908 , 7.926743999999999 , 0 , 
 , 50891889 , 9819 , 7.855536 , 0 , 
 , 50901660 , 9618 , 7.695184 , 0 , 
 , 50910449 , 8659 , 6.927224 , 0 , 
 , 50920750 , 10300 , 8.240096 , 0 , 
 , 50930390 , 9641 , 7.712992 , 0 , 
 , 50939890 , 9344 , 7.475432 , 0 , 
 , 50949469 , 9587 , 7.669912 , 0 , 
 , 50959020 , 9550 , 7.640616 , 0 , 
 , 50969000 , 9978 , 7.982728 , 0 , 
 , 50978419 , 9196 , 7.357408 , 0 , 
 , 50988270 , 9938 , 7.9505680000000005 , 0 , 
 , 50998100 , 9831 , 7.864832000000001 , 0 , 
 , 51007969 , 9713 , 7.770848 , 0 , 
 , 51017679 , 9710 , 7.768568 , 0 , 
 , 51027529 , 9850 , 7.8800479999999995 , 0 , 
 , 51037339 , 9810 , 7.848432 , 0 , 
 , 51047080 , 9736 , 7.7893680000000005 , 0 , 
 , 51056500 , 9426 , 7.540856 , 0 , 
 , 51066159 , 9641 , 7.713496 , 0 , 
 , 51075990 , 9828 , 7.862896 , 0 , 
 , 51085919 , 9930 , 7.944576 , 0 , 
 , 51095909 , 9989 , 7.991776 , 0 , 
 , 51105750 , 9689 , 7.751384 , 0 , 
 , 51115649 , 9747 , 7.798272 , 0 , 
 , 51125500 , 9847 , 7.87776 , 0 , 
 , 51135170 , 9528 , 7.622952000000001 , 0 , 
 , 51143550 , 8379 , 6.70392 , 0 , 
 , 51153589 , 10035 , 8.028624 , 0 , 
 , 51163260 , 9674 , 7.739663999999999 , 0 , 
 , 51173270 , 9850 , 7.880287999999999 , 0 , 
 , 51181479 , 8212 , 6.5702 , 0 , 
 , 51183400 , 1908 , 1.5267519999999999 , 0 , 
 , 51192859 , 9439 , 7.551312 , 0 , 
 , 51194689 , 1812 , 1.450056 , 0 , 
 , 51205250 , 10556 , 8.445072 , 0 , 
 , 51215129 , 9881 , 7.905296 , 0 , 
 , 51224739 , 9611 , 7.689216 , 0 , 
 , 51234190 , 9447 , 7.557936 , 0 , 
 , 51243290 , 9032 , 7.226152 , 0 , 
 , 51246260 , 2935 , 2.348304 , 0 , 
 , 51249260 , 2980 , 2.3844160000000003 , 0 , 
 , 51253340 , 4040 , 3.232096 , 0 , 
 , 51262300 , 8972 , 7.178056 , 0 , 
 , 51271959 , 9639 , 7.711576 , 0 , 
 , 51281899 , 9938 , 7.951128 , 0 , 
 , 51291500 , 9599 , 7.679968 , 0 , 
 , 51301520 , 9870 , 7.8961760000000005 , 0 , 
 , 51311409 , 9886 , 7.909256 , 0 , 
 , 51321130 , 9718 , 7.775048 , 0 , 
 , 51330920 , 9790 , 7.832368000000001 , 0 , 
 , 51340959 , 9887 , 7.910232 , 0 , 
 , 51350850 , 9889 , 7.911424 , 0 , 
 , 51360630 , 9782 , 7.825712 , 0 , 
 , 51370489 , 9860 , 7.888167999999999 , 0 , 
 , 51380289 , 9797 , 7.837912 , 0 , 
 , 51390120 , 9825 , 7.860656 , 0 , 
 , 51399900 , 9637 , 7.710008 , 0 , 
 , 51409590 , 9684 , 7.747728 , 0 , 
 , 51419210 , 9619 , 7.695696 , 0 , 
 , 51429238 , 9877 , 7.901832000000001 , 0 , 
 , 51439190 , 9954 , 7.96324 , 0 , 
 , 51449269 , 9920 , 7.936192 , 0 , 
 , 51458980 , 9713 , 7.771064 , 0 , 
 , 51468660 , 9676 , 7.741072 , 0 , 
 , 51478480 , 9673 , 7.7384960000000005 , 0 , 
 , 51487999 , 9516 , 7.613128 , 0 , 
 , 51497720 , 9724 , 7.779408 , 0 , 
 , 51507320 , 9599 , 7.679704 , 0 , 
 , 51516740 , 9420 , 7.5360320000000005 , 0 , 
 , 51526400 , 9651 , 7.7208239999999995 , 0 , 
 , 51536499 , 9947 , 7.958216 , 0 , 
 , 51546349 , 9853 , 7.882488 , 0 , 
 , 51554940 , 7435 , 5.948592 , 0 , 
 , 51560688 , 4964 , 3.971888 , 0 , 
 , 51572908 , 9009 , 7.207520000000001 , 0 , 
 , 51577019 , 3689 , 2.9516799999999996 , 0 , 
 , 51586040 , 9045 , 7.23628 , 0 , 
 , 51595760 , 9699 , 7.759592 , 0 , 
 , 51605780 , 9873 , 7.898616 , 0 , 
 , 51615710 , 9930 , 7.944384 , 0 , 
 , 51625670 , 9798 , 7.839087999999999 , 0 , 
 , 51635550 , 9726 , 7.781376 , 0 , 
 , 51645289 , 9594 , 7.675312 , 0 , 
 , 51654790 , 9358 , 7.486528 , 0 , 
 , 51664009 , 9209 , 7.367456 , 0 , 
 , 51673629 , 9620 , 7.696560000000001 , 0 , 
 , 51683240 , 9611 , 7.689152 , 0 , 
 , 51692829 , 9436 , 7.5494639999999995 , 0 , 
 , 51702329 , 9500 , 7.6001199999999995 , 0 , 
 , 51711850 , 9525 , 7.6200079999999994 , 0 , 
 , 51719500 , 7530 , 6.024616 , 0 , 
 , 51727170 , 7671 , 6.137456 , 0 , 
 , 51734450 , 7279 , 5.823904000000001 , 0 , 
 , 51742068 , 7614 , 6.091488 , 0 , 
 , 51749490 , 7321 , 5.856912 , 0 , 
 , 51756990 , 7395 , 5.9164080000000006 , 0 , 
 , 51764470 , 7391 , 5.91284 , 0 , 
 , 51771380 , 6899 , 5.51988 , 0 , 
 , 51778960 , 7543 , 6.034472 , 0 , 
 , 51785790 , 6736 , 5.388848 , 0 , 
 , 51794399 , 8520 , 6.81608 , 0 , 
 , 51804659 , 10259 , 8.207432 , 0 , 
 , 51814500 , 9837 , 7.869864 , 0 , 
 , 51824290 , 9641 , 7.713464 , 0 , 
 , 51833939 , 9586 , 7.669128 , 0 , 
 , 51843760 , 9822 , 7.858008 , 0 , 
 , 51852910 , 9147 , 7.318336 , 0 , 
 , 51862380 , 9474 , 7.5792399999999995 , 0 , 
 , 51872040 , 9659 , 7.727664 , 0 , 
 , 51881989 , 9793 , 7.8346480000000005 , 0 , 
 , 51891979 , 9988 , 7.991064000000001 , 0 , 
 , 51901310 , 9332 , 7.466176000000001 , 0 , 
 , 51909720 , 8410 , 6.728416 , 0 , 
 , 51918599 , 8876 , 7.101032 , 0 , 
 , 51927550 , 8955 , 7.164152 , 0 , 
 , 51937470 , 9767 , 7.813752 , 0 , 
 , 51946970 , 9500 , 7.600272 , 0 , 
 , 51956420 , 9449 , 7.559736 , 0 , 
 , 51966190 , 9770 , 7.816184 , 0 , 
 , 51976160 , 9812 , 7.85 , 0 , 
 , 51985990 , 9829 , 7.863952 , 0 , 
 , 51995790 , 9798 , 7.838888 , 0 , 
 , 52005600 , 9809 , 7.847832 , 0 , 
 , 52015490 , 9739 , 7.791816 , 0 , 
 , 52024990 , 9501 , 7.601056 , 0 , 
 , 52034469 , 9476 , 7.581136000000001 , 0 , 
 , 52044070 , 9605 , 7.684192 , 0 , 
 , 52053590 , 9512 , 7.6102479999999995 , 0 , 
 , 52063450 , 9708 , 7.766928 , 0 , 
 , 52073230 , 9636 , 7.709312 , 0 , 
 , 52082960 , 9729 , 7.783664 , 0 , 
 , 52092920 , 9806 , 7.84504 , 0 , 
 , 52102710 , 9790 , 7.832728 , 0 , 
 , 52112410 , 9700 , 7.76 , 0 , 
 , 52122229 , 9814 , 7.851824 , 0 , 
 , 52132210 , 9830 , 7.864256 , 0 , 
 , 52141930 , 9718 , 7.774672 , 0 , 
 , 52150480 , 8420 , 6.736479999999999 , 0 , 
 , 52159360 , 8737 , 6.990392 , 0 , 
 , 52170090 , 10570 , 8.456408 , 0 , 
 , 52179760 , 9657 , 7.7261999999999995 , 0 , 
 , 52189639 , 9877 , 7.902296000000001 , 0 , 
 , 52199500 , 9861 , 7.8895919999999995 , 0 , 
 , 52209529 , 9871 , 7.897008 , 0 , 
 , 52219099 , 9569 , 7.655568000000001 , 0 , 
 , 52228920 , 9825 , 7.86004 , 0 , 
 , 52238289 , 9356 , 7.4849120000000005 , 0 , 
 , 52247840 , 9547 , 7.638056 , 0 , 
 , 52257650 , 9659 , 7.727832 , 0 , 
 , 52267440 , 9792 , 7.834248 , 0 , 
 , 52277400 , 9806 , 7.845104 , 0 , 
 , 52286880 , 9481 , 7.585439999999999 , 0 , 
 , 52296809 , 9773 , 7.819095999999999 , 0 , 
 , 52306679 , 9871 , 7.896968 , 0 , 
 , 52316339 , 9661 , 7.729 , 0 , 
 , 52326219 , 9879 , 7.9037120000000005 , 0 , 
 , 52335849 , 9626 , 7.700984 , 0 , 
 , 52345189 , 9343 , 7.474616 , 0 , 
 , 52352500 , 7311 , 5.848856 , 0 , 
 , 52359510 , 6917 , 5.534047999999999 , 0 , 
 , 52370050 , 10539 , 8.431504 , 0 , 
 , 52379840 , 9641 , 7.713432 , 0 , 
 , 52389770 , 9774 , 7.819368000000001 , 0 , 
 , 52399849 , 9925 , 7.9404319999999995 , 0 , 
 , 52409500 , 9507 , 7.60592 , 0 , 
 , 52414960 , 5413 , 4.330896 , 0 , 
 , 52422810 , 7813 , 6.250488000000001 , 0 , 
 , 52433340 , 10533 , 8.426904 , 0 , 
 , 52443280 , 9939 , 7.95184 , 0 , 
 , 52453010 , 9728 , 7.783048 , 0 , 
 , 52462870 , 9861 , 7.888864 , 0 , 
 , 52472919 , 9890 , 7.912536 , 0 , 
 , 52482749 , 9829 , 7.863424 , 0 , 
 , 52492639 , 9892 , 7.9141840000000006 , 0 , 
 , 52502460 , 9822 , 7.857712 , 0 , 
 , 52512360 , 9876 , 7.901064 , 0 , 
 , 52522030 , 9693 , 7.754744 , 0 , 
 , 52531550 , 9372 , 7.498288 , 0 , 
 , 52540460 , 8773 , 7.018872 , 0 , 
 , 52550539 , 9920 , 7.936008 , 0 , 
 , 52560479 , 9939 , 7.951512 , 0 , 
 , 52570350 , 9875 , 7.900592 , 0 , 
 , 52580330 , 9817 , 7.8538559999999995 , 0 , 
 , 52589860 , 9538 , 7.6307920000000005 , 0 , 
 , 52598520 , 8525 , 6.820768 , 0 , 
 , 52607160 , 8635 , 6.908576 , 0 , 
 , 52616529 , 9228 , 7.382712000000001 , 0 , 
 , 52626290 , 9763 , 7.810776 , 0 , 
 , 52636120 , 9829 , 7.863256000000001 , 0 , 
 , 52645780 , 9511 , 7.609512 , 0 , 
 , 52655469 , 9538 , 7.6311040000000006 , 0 , 
 , 52665219 , 9749 , 7.799671999999999 , 0 , 
 , 52675110 , 9736 , 7.789024 , 0 , 
 , 52684710 , 9603 , 7.683136 , 0 , 
 , 52694760 , 9895 , 7.916296 , 0 , 
 , 52704470 , 9557 , 7.646072 , 0 , 
 , 52714059 , 9587 , 7.67012 , 0 , 
 , 52718720 , 4661 , 3.729496 , 0 , 
 , 52727890 , 9167 , 7.33388 , 0 , 
 , 52738720 , 10668 , 8.534888 , 0 , 
 , 52748660 , 9940 , 7.952752 , 0 , 
 , 52758810 , 9993 , 7.99464 , 0 , 
 , 52768690 , 9880 , 7.904448 , 0 , 
 , 52778340 , 9649 , 7.719344 , 0 , 
 , 52788219 , 9726 , 7.781032 , 0 , 
 , 52797400 , 9181 , 7.344976 , 0 , 
 , 52807209 , 9806 , 7.844944000000001 , 0 , 
 , 52816610 , 9401 , 7.52084 , 0 , 
 , 52826339 , 9728 , 7.782760000000001 , 0 , 
 , 52833940 , 7572 , 6.0579600000000005 , 0 , 
 , 52843360 , 9420 , 7.536296 , 0 , 
 , 52853110 , 9741 , 7.7930399999999995 , 0 , 
 , 52860719 , 7570 , 6.056656 , 0 , 
 , 52870940 , 10069 , 8.055608 , 0 , 
 , 52881060 , 10120 , 8.096015999999999 , 0 , 
 , 52890570 , 9509 , 7.607232 , 0 , 
 , 52900229 , 9656 , 7.724863999999999 , 0 , 
 , 52910099 , 9872 , 7.897736 , 0 , 
 , 52920109 , 10012 , 8.009696 , 0 , 
 , 52930019 , 9906 , 7.9250240000000005 , 0 , 
 , 52939830 , 9813 , 7.8506480000000005 , 0 , 
 , 52949919 , 9928 , 7.9429359999999996 , 0 , 
 , 52959819 , 9907 , 7.925792 , 0 , 
 , 52969440 , 9620 , 7.69672 , 0 , 
 , 52979380 , 9935 , 7.948136000000001 , 0 , 
 , 52989160 , 9777 , 7.82228 , 0 , 
 , 52999030 , 9876 , 7.901536 , 0 , 
 , 53008639 , 9604 , 7.6833919999999996 , 0 , 
 , 53018650 , 10010 , 8.008008 , 0 , 
 , 53028769 , 9961 , 7.96948 , 0 , 
 , 53038690 , 9922 , 7.937856 , 0 , 
 , 53048770 , 9928 , 7.943 , 0 , 
 , 53058660 , 9892 , 7.913664 , 0 , 
 , 53068590 , 9770 , 7.8166080000000004 , 0 , 
 , 53078540 , 9948 , 7.958608 , 0 , 
 , 53088289 , 9605 , 7.684152 , 0 , 
 , 53091170 , 2857 , 2.28608 , 0 , 
 , 53100690 , 9524 , 7.619504 , 0 , 
 , 53111010 , 10317 , 8.254384 , 0 , 
 , 53120620 , 9601 , 7.6813199999999995 , 0 , 
 , 53130330 , 9710 , 7.7683599999999995 , 0 , 
 , 53140349 , 9863 , 7.890511999999999 , 0 , 
 , 53150240 , 9892 , 7.914152 , 0 , 
 , 53153190 , 2931 , 2.345016 , 0 , 
 , 53160370 , 7134 , 5.7074560000000005 , 0 , 
 , 53170399 , 10031 , 8.025552 , 0 , 
 , 53179830 , 9422 , 7.538232 , 0 , 
 , 53188619 , 8657 , 6.926376 , 0 , 
 , 53198270 , 9648 , 7.718872 , 0 , 
 , 53208200 , 9934 , 7.947728 , 0 , 
 , 53217130 , 8925 , 7.1402719999999995 , 0 , 
 , 53225960 , 8807 , 7.046072000000001 , 0 , 
 , 53235439 , 9321 , 7.457472 , 0 , 
 , 53244530 , 9070 , 7.256672 , 0 , 
 , 53253939 , 9404 , 7.523928 , 0 , 
 , 53263470 , 9387 , 7.510328 , 0 , 
 , 53272870 , 9400 , 7.520456 , 0 , 
 , 53281690 , 8683 , 6.947112 , 0 , 
 , 53291020 , 9326 , 7.461136000000001 , 0 , 
 , 53300370 , 9329 , 7.463623999999999 , 0 , 
 , 53309820 , 9449 , 7.559656 , 0 , 
 , 53319509 , 9536 , 7.628944000000001 , 0 , 
 , 53329069 , 9560 , 7.6487359999999995 , 0 , 
 , 53338349 , 9281 , 7.425287999999999 , 0 , 
 , 53347900 , 9544 , 7.635736 , 0 , 
 , 53357549 , 9504 , 7.603975999999999 , 0 , 
 , 53367109 , 9562 , 7.6496319999999995 , 0 , 
 , 53376449 , 9337 , 7.469936 , 0 , 
 , 53386009 , 9563 , 7.650863999999999 , 0 , 
 , 53395500 , 9489 , 7.591696 , 0 , 
 , 53405050 , 9544 , 7.635872 , 0 , 
 , 53414650 , 9600 , 7.6804 , 0 , 
 , 53424518 , 9719 , 7.775624 , 0 , 
 , 53433299 , 8741 , 6.993592 , 0 , 
 , 53436608 , 3207 , 2.565736 , 0 , 
 , 53445410 , 8842 , 7.074352 , 0 , 
 , 53455369 , 9811 , 7.8490720000000005 , 0 , 
 , 53464910 , 9541 , 7.6331999999999995 , 0 , 
 , 53474840 , 9775 , 7.820551999999999 , 0 , 
 , 53484829 , 9986 , 7.98928 , 0 , 
 , 53494769 , 9941 , 7.953288 , 0 , 
 , 53503989 , 9217 , 7.37392 , 0 , 
 , 53513319 , 9332 , 7.4661599999999995 , 0 , 
 , 53522589 , 9269 , 7.4154 , 0 , 
 , 53531959 , 9371 , 7.4975119999999995 , 0 , 
 , 53540730 , 8771 , 7.017536 , 0 , 
 , 53549730 , 8998 , 7.198776 , 0 , 
 , 53559800 , 9913 , 7.930648 , 0 , 
 , 53568569 , 8769 , 7.015855999999999 , 0 , 
 , 53578239 , 9671 , 7.7368239999999995 , 0 , 
 , 53587230 , 8991 , 7.193264 , 0 , 
 , 53593500 , 6207 , 4.966016 , 0 , 
 , 53600840 , 7344 , 5.875432 , 0 , 
 , 53610589 , 9598 , 7.678432 , 0 , 
 , 53620460 , 9714 , 7.771544 , 0 , 
 , 53629830 , 9371 , 7.497296 , 0 , 
 , 53639440 , 9614 , 7.691896 , 0 , 
 , 53649340 , 9893 , 7.9147359999999995 , 0 , 
 , 53659619 , 10119 , 8.09552 , 0 , 
 , 53669390 , 9776 , 7.821432 , 0 , 
 , 53679290 , 9747 , 7.7978320000000005 , 0 , 
 , 53689009 , 9719 , 7.775551999999999 , 0 , 
 , 53698719 , 9709 , 7.767952 , 0 , 
 , 53708169 , 9448 , 7.558864 , 0 , 
 , 53718009 , 9842 , 7.873848 , 0 , 
 , 53727770 , 9760 , 7.8085439999999995 , 0 , 
 , 53737000 , 9231 , 7.38496 , 0 , 
 , 53746890 , 9737 , 7.790032 , 0 , 
 , 53756410 , 9368 , 7.494992 , 0 , 
 , 53765650 , 9245 , 7.396095999999999 , 0 , 
 , 53775220 , 9422 , 7.538184 , 0 , 
 , 53784910 , 9690 , 7.75204 , 0 , 
 , 53794400 , 9470 , 7.576703999999999 , 0 , 
 , 53804050 , 9653 , 7.723192 , 0 , 
 , 53813859 , 9657 , 7.726048 , 0 , 
 , 53823429 , 9567 , 7.654136 , 0 , 
 , 53832979 , 9553 , 7.642464 , 0 , 
 , 53841206 , 8160 , 6.528576 , 0 , 
