 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48177290 , 9559 , 7.647208 , 0 , 
 , 48186960 , 9669 , 7.735792 , 0 , 
 , 48196270 , 9310 , 7.448224 , 0 , 
 , 48205840 , 9420 , 7.5362 , 0 , 
 , 48215439 , 9604 , 7.683616 , 0 , 
 , 48225209 , 9730 , 7.784304 , 0 , 
 , 48234789 , 9618 , 7.694992 , 0 , 
 , 48244399 , 9613 , 7.690424 , 0 , 
 , 48254049 , 9648 , 7.719104000000001 , 0 , 
 , 48263630 , 9576 , 7.660992 , 0 , 
 , 48272920 , 9289 , 7.431456 , 0 , 
 , 48282650 , 9578 , 7.662704 , 0 , 
 , 48292210 , 9561 , 7.648864 , 0 , 
 , 48301310 , 9099 , 7.279536 , 0 , 
 , 48310699 , 9252 , 7.402184 , 0 , 
 , 48320299 , 9598 , 7.678536 , 0 , 
 , 48330019 , 9720 , 7.77644 , 0 , 
 , 48339750 , 9726 , 7.7812719999999995 , 0 , 
 , 48349319 , 9574 , 7.659336000000001 , 0 , 
 , 48358939 , 9610 , 7.688616 , 0 , 
 , 48368620 , 9664 , 7.731952000000001 , 0 , 
 , 48378439 , 9616 , 7.693152 , 0 , 
 , 48387869 , 9502 , 7.60216 , 0 , 
 , 48397589 , 9722 , 7.778344 , 0 , 
 , 48407579 , 9990 , 7.99268 , 0 , 
 , 48417670 , 9935 , 7.948472 , 0 , 
 , 48427190 , 9520 , 7.616592 , 0 , 
 , 48437000 , 9803 , 7.842864 , 0 , 
 , 48447019 , 9868 , 7.894984 , 0 , 
 , 48456719 , 9700 , 7.760232 , 0 , 
 , 48466049 , 9330 , 7.4643999999999995 , 0 , 
 , 48475570 , 9523 , 7.618968 , 0 , 
 , 48485130 , 9411 , 7.528896 , 0 , 
 , 48494829 , 9696 , 7.757528000000001 , 0 , 
 , 48504180 , 9345 , 7.47656 , 0 , 
 , 48513850 , 9522 , 7.6177280000000005 , 0 , 
 , 48523640 , 9640 , 7.712144 , 0 , 
 , 48533200 , 9566 , 7.653416 , 0 , 
 , 48542880 , 9672 , 7.738288 , 0 , 
 , 48552609 , 9580 , 7.6646719999999995 , 0 , 
 , 48562238 , 9633 , 7.7068639999999995 , 0 , 
 , 48572000 , 9596 , 7.677328 , 0 , 
 , 48581529 , 9394 , 7.5158320000000005 , 0 , 
 , 48590829 , 9298 , 7.439056 , 0 , 
 , 48600479 , 9648 , 7.719064 , 0 , 
 , 48610330 , 9849 , 7.879664 , 0 , 
 , 48619970 , 9637 , 7.710368000000001 , 0 , 
 , 48629350 , 9373 , 7.498832 , 0 , 
 , 48639070 , 9577 , 7.661904000000001 , 0 , 
 , 48648820 , 9751 , 7.801456 , 0 , 
 , 48658379 , 9415 , 7.53208 , 0 , 
 , 48668129 , 9749 , 7.799472 , 0 , 
 , 48677800 , 9662 , 7.730184 , 0 , 
 , 48687509 , 9707 , 7.76612 , 0 , 
 , 48697009 , 9499 , 7.599632 , 0 , 
 , 48706790 , 9634 , 7.707479999999999 , 0 , 
 , 48716429 , 9643 , 7.7150479999999995 , 0 , 
 , 48726209 , 9779 , 7.82348 , 0 , 
 , 48736090 , 9733 , 7.786975999999999 , 0 , 
 , 48745729 , 9634 , 7.7076 , 0 , 
 , 48755210 , 9485 , 7.588112 , 0 , 
 , 48764959 , 9748 , 7.7984480000000005 , 0 , 
 , 48774439 , 9479 , 7.583552 , 0 , 
 , 48784179 , 9741 , 7.793584 , 0 , 
 , 48793970 , 9790 , 7.832752 , 0 , 
 , 48803850 , 9873 , 7.898992 , 0 , 
 , 48813920 , 9915 , 7.932408000000001 , 0 , 
 , 48823760 , 9840 , 7.872167999999999 , 0 , 
 , 48833559 , 9800 , 7.8401760000000005 , 0 , 
 , 48843269 , 9710 , 7.768528 , 0 , 
 , 48853049 , 9633 , 7.706616 , 0 , 
 , 48862769 , 9717 , 7.773928 , 0 , 
 , 48872350 , 9576 , 7.661224 , 0 , 
 , 48881840 , 9490 , 7.592376 , 0 , 
 , 48891280 , 9440 , 7.5520640000000006 , 0 , 
 , 48901150 , 9715 , 7.77244 , 0 , 
 , 48910960 , 9818 , 7.854536 , 0 , 
 , 48920689 , 9725 , 7.78068 , 0 , 
 , 48930460 , 9773 , 7.818512 , 0 , 
 , 48940180 , 9720 , 7.7762 , 0 , 
 , 48949949 , 9771 , 7.817399999999999 , 0 , 
 , 48959660 , 9708 , 7.766408 , 0 , 
 , 48969149 , 9489 , 7.591944000000001 , 0 , 
 , 48978730 , 9575 , 7.660376 , 0 , 
 , 48988579 , 9855 , 7.8840959999999995 , 0 , 
 , 48998360 , 9781 , 7.825584 , 0 , 
 , 49005260 , 6788 , 5.430992 , 0 , 
 , 49015700 , 10440 , 8.35264 , 0 , 
 , 49025710 , 9855 , 7.884336 , 0 , 
 , 49035659 , 9953 , 7.963007999999999 , 0 , 
 , 49045220 , 9562 , 7.6498479999999995 , 0 , 
 , 49055120 , 9893 , 7.914656 , 0 , 
 , 49064999 , 9882 , 7.90596 , 0 , 
 , 49074930 , 9918 , 7.934656 , 0 , 
 , 49084530 , 9608 , 7.686704 , 0 , 
 , 49094370 , 9840 , 7.872528 , 0 , 
 , 49104149 , 9632 , 7.705856 , 0 , 
 , 49113590 , 9437 , 7.549656 , 0 , 
 , 49123320 , 9577 , 7.6618 , 0 , 
 , 49133340 , 9867 , 7.894072 , 0 , 
 , 49143260 , 9921 , 7.937136000000001 , 0 , 
 , 49153249 , 9837 , 7.869783999999999 , 0 , 
 , 49162129 , 8877 , 7.1022799999999995 , 0 , 
 , 49171540 , 9271 , 7.424720000000001 , 0 , 
 , 49181509 , 9969 , 7.96792 , 0 , 
 , 49191499 , 9831 , 7.865464 , 0 , 
 , 49201119 , 9623 , 7.699008 , 0 , 
 , 49210800 , 9683 , 7.746456 , 0 , 
 , 49220519 , 9717 , 7.774392 , 0 , 
 , 49230209 , 9686 , 7.749568 , 0 , 
 , 49239600 , 9387 , 7.509632 , 0 , 
 , 49249259 , 9666 , 7.733568 , 0 , 
 , 49258809 , 9548 , 7.639152 , 0 , 
 , 49268519 , 9712 , 7.76972 , 0 , 
 , 49278339 , 9818 , 7.854832 , 0 , 
 , 49288270 , 9930 , 7.94416 , 0 , 
 , 49298089 , 9817 , 7.8536 , 0 , 
 , 49307939 , 9849 , 7.87984 , 0 , 
 , 49317830 , 9887 , 7.909896 , 0 , 
 , 49327670 , 9839 , 7.871576 , 0 , 
 , 49337688 , 9870 , 7.896464 , 0 , 
 , 49347679 , 9987 , 7.990344 , 0 , 
 , 49357350 , 9666 , 7.733224 , 0 , 
 , 49367040 , 9689 , 7.751216 , 0 , 
 , 49376939 , 9905 , 7.924352 , 0 , 
 , 49386829 , 9888 , 7.9109679999999996 , 0 , 
 , 49396299 , 9472 , 7.577768 , 0 , 
 , 49406220 , 9921 , 7.937464 , 0 , 
 , 49416189 , 9967 , 7.973992 , 0 , 
 , 49426090 , 9897 , 7.917792 , 0 , 
 , 49435830 , 9587 , 7.669823999999999 , 0 , 
 , 49445739 , 9916 , 7.933552 , 0 , 
 , 49455390 , 9652 , 7.7222 , 0 , 
 , 49465010 , 9617 , 7.694192 , 0 , 
 , 49474810 , 9644 , 7.715224 , 0 , 
 , 49484759 , 9799 , 7.839752000000001 , 0 , 
 , 49494630 , 9867 , 7.894216 , 0 , 
 , 49504700 , 9913 , 7.930968 , 0 , 
 , 49514750 , 10049 , 8.039816 , 0 , 
 , 49524820 , 10071 , 8.057112 , 0 , 
 , 49533769 , 8943 , 7.1544799999999995 , 0 , 
 , 49543799 , 9884 , 7.90756 , 0 , 
 , 49553449 , 9651 , 7.721384 , 0 , 
 , 49563149 , 9699 , 7.759648 , 0 , 
 , 49571208 , 8058 , 6.446784 , 0 , 
 , 49576830 , 5613 , 4.491104 , 0 , 
 , 49585930 , 9105 , 7.284472 , 0 , 
 , 49596230 , 10297 , 8.23832 , 0 , 
 , 49605130 , 8759 , 7.007552 , 0 , 
 , 49615099 , 9965 , 7.972592 , 0 , 
 , 49624819 , 9582 , 7.6662 , 0 , 
 , 49633040 , 8218 , 6.574624 , 0 , 
 , 49639930 , 6850 , 5.48016 , 0 , 
 , 49647980 , 8061 , 6.448856 , 0 , 
 , 49656780 , 8803 , 7.04296 , 0 , 
 , 49665409 , 8630 , 6.904256 , 0 , 
 , 49675219 , 9796 , 7.8375200000000005 , 0 , 
 , 49685259 , 10055 , 8.044512 , 0 , 
 , 49695020 , 9763 , 7.811136 , 0 , 
 , 49704739 , 9714 , 7.771439999999999 , 0 , 
 , 49714240 , 9505 , 7.604568 , 0 , 
 , 49723839 , 9594 , 7.675832000000001 , 0 , 
 , 49733189 , 9351 , 7.481568 , 0 , 
 , 49742430 , 9236 , 7.3895919999999995 , 0 , 
 , 49751600 , 9160 , 7.328720000000001 , 0 , 
 , 49761320 , 9577 , 7.661752000000001 , 0 , 
 , 49770920 , 9606 , 7.685576 , 0 , 
 , 49780899 , 9827 , 7.861744 , 0 , 
 , 49790779 , 9880 , 7.904072 , 0 , 
 , 49800459 , 9675 , 7.740648 , 0 , 
 , 49810009 , 9554 , 7.643432 , 0 , 
 , 49819920 , 9909 , 7.92788 , 0 , 
 , 49829849 , 9927 , 7.9416400000000005 , 0 , 
 , 49839570 , 9718 , 7.774528 , 0 , 
 , 49849480 , 9916 , 7.932856 , 0 , 
 , 49859099 , 9563 , 7.650656 , 0 , 
 , 49868989 , 9946 , 7.957248 , 0 , 
 , 49878050 , 9062 , 7.2496480000000005 , 0 , 
 , 49887790 , 9582 , 7.66572 , 0 , 
 , 49897830 , 10044 , 8.035768000000001 , 0 , 
 , 49907740 , 9908 , 7.9271840000000005 , 0 , 
 , 49917690 , 9945 , 7.956512 , 0 , 
 , 49927330 , 9499 , 7.599704 , 0 , 
 , 49934500 , 7169 , 5.7352799999999995 , 0 , 
 , 49941400 , 6846 , 5.477488 , 0 , 
 , 49951369 , 10024 , 8.019968 , 0 , 
 , 49961330 , 9955 , 7.964671999999999 , 0 , 
 , 49971469 , 9988 , 7.990552 , 0 , 
 , 49981420 , 9943 , 7.95512 , 0 , 
 , 49991320 , 9902 , 7.922232 , 0 , 
 , 50001040 , 9570 , 7.65664 , 0 , 
 , 50010959 , 9922 , 7.938064000000001 , 0 , 
 , 50020809 , 9828 , 7.862728 , 0 , 
 , 50029900 , 9095 , 7.276792 , 0 , 
 , 50039549 , 9520 , 7.6161840000000005 , 0 , 
 , 50048459 , 7338 , 5.870872 , 0 , 
 , 50057090 , 8712 , 6.969704 , 0 , 
 , 50067249 , 10171 , 8.137144000000001 , 0 , 
 , 50075480 , 8158 , 6.527184 , 0 , 
 , 50085190 , 9794 , 7.8351999999999995 , 0 , 
 , 50095230 , 10046 , 8.037328 , 0 , 
 , 50102150 , 6920 , 5.536512 , 0 , 
 , 50112660 , 10344 , 8.27584 , 0 , 
 , 50122609 , 9947 , 7.958288 , 0 , 
 , 50132160 , 9553 , 7.6430240000000005 , 0 , 
 , 50141849 , 9686 , 7.749304 , 0 , 
 , 50151890 , 10042 , 8.034224 , 0 , 
 , 50161840 , 9950 , 7.960008 , 0 , 
 , 50168590 , 6751 , 5.401032 , 0 , 
 , 50178470 , 9726 , 7.781328 , 0 , 
 , 50187440 , 8966 , 7.173496 , 0 , 
 , 50196799 , 9213 , 7.37056 , 0 , 
 , 50206540 , 9742 , 7.794384 , 0 , 
 , 50216170 , 9631 , 7.705247999999999 , 0 , 
 , 50225040 , 8869 , 7.095560000000001 , 0 , 
 , 50233549 , 8506 , 6.804992 , 0 , 
 , 50243279 , 9732 , 7.785816 , 0 , 
 , 50252680 , 9402 , 7.5218 , 0 , 
 , 50262409 , 9724 , 7.779584 , 0 , 
 , 50272150 , 9746 , 7.797479999999999 , 0 , 
 , 50282340 , 10029 , 8.023688 , 0 , 
 , 50291419 , 9079 , 7.26328 , 0 , 
 , 50300490 , 9070 , 7.256184 , 0 , 
 , 50309809 , 9317 , 7.454152 , 0 , 
 , 50318980 , 9171 , 7.337152 , 0 , 
 , 50328450 , 9455 , 7.564664 , 0 , 
 , 50338269 , 9802 , 7.8421840000000005 , 0 , 
 , 50347909 , 9673 , 7.738936 , 0 , 
 , 50357769 , 9855 , 7.884784 , 0 , 
 , 50367780 , 10013 , 8.010968 , 0 , 
 , 50377209 , 9430 , 7.544296 , 0 , 
 , 50386859 , 9645 , 7.716336 , 0 , 
 , 50396519 , 9660 , 7.72864 , 0 , 
 , 50405859 , 9338 , 7.471136 , 0 , 
 , 50415640 , 9628 , 7.703192 , 0 , 
 , 50425289 , 9652 , 7.722264 , 0 , 
 , 50434890 , 9601 , 7.681376 , 0 , 
 , 50444679 , 9639 , 7.7113119999999995 , 0 , 
 , 50454500 , 9815 , 7.852008 , 0 , 
 , 50461640 , 7145 , 5.716344 , 0 , 
 , 50471720 , 9922 , 7.938088 , 0 , 
 , 50480080 , 8232 , 6.585768 , 0 , 
 , 50489498 , 9419 , 7.535768 , 0 , 
 , 50499150 , 9650 , 7.720479999999999 , 0 , 
 , 50508890 , 9734 , 7.7871999999999995 , 0 , 
 , 50518600 , 9566 , 7.653112 , 0 , 
 , 50527150 , 8546 , 6.8368400000000005 , 0 , 
 , 50537270 , 9961 , 7.96892 , 0 , 
 , 50546639 , 9373 , 7.49908 , 0 , 
 , 50555869 , 9228 , 7.383144000000001 , 0 , 
 , 50565120 , 9246 , 7.397368 , 0 , 
 , 50574759 , 9644 , 7.715984000000001 , 0 , 
 , 50583889 , 9127 , 7.302152 , 0 , 
 , 50593110 , 9076 , 7.261591999999999 , 0 , 
 , 50602629 , 9379 , 7.503208 , 0 , 
 , 50612000 , 9360 , 7.488008 , 0 , 
 , 50619539 , 7425 , 5.940512 , 0 , 
 , 50629350 , 9807 , 7.845944 , 0 , 
 , 50638780 , 9414 , 7.531688 , 0 , 
 , 50647850 , 9083 , 7.266584 , 0 , 
 , 50657220 , 9356 , 7.485232 , 0 , 
 , 50666459 , 9117 , 7.294264 , 0 , 
 , 50676080 , 9622 , 7.698168 , 0 , 
 , 50685440 , 9208 , 7.366776 , 0 , 
 , 50695230 , 9646 , 7.717448 , 0 , 
 , 50704729 , 9496 , 7.597152 , 0 , 
 , 50714369 , 9639 , 7.711247999999999 , 0 , 
 , 50724169 , 9802 , 7.841808 , 0 , 
 , 50733889 , 9719 , 7.775568 , 0 , 
 , 50743480 , 9593 , 7.67488 , 0 , 
 , 50752650 , 9027 , 7.221696 , 0 , 
 , 50762120 , 9471 , 7.5771679999999995 , 0 , 
 , 50772149 , 9795 , 7.836624 , 0 , 
 , 50781690 , 9613 , 7.690448 , 0 , 
 , 50791709 , 9869 , 7.895736 , 0 , 
 , 50801710 , 9998 , 7.999192 , 0 , 
 , 50811769 , 10061 , 8.049424 , 0 , 
 , 50821779 , 10006 , 8.005087999999999 , 0 , 
 , 50831740 , 9963 , 7.970704 , 0 , 
 , 50841599 , 9860 , 7.888224 , 0 , 
 , 50851470 , 9867 , 7.893944 , 0 , 
 , 50861159 , 9689 , 7.751296 , 0 , 
 , 50871100 , 9781 , 7.825584 , 0 , 
 , 50881010 , 9916 , 7.93324 , 0 , 
 , 50891030 , 9857 , 7.885872 , 0 , 
 , 50900619 , 9592 , 7.674008 , 0 , 
 , 50909188 , 8573 , 6.8585519999999995 , 0 , 
 , 50919569 , 10378 , 8.302968 , 0 , 
 , 50929210 , 9635 , 7.7084399999999995 , 0 , 
 , 50938690 , 9337 , 7.469808 , 0 , 
 , 50948469 , 9625 , 7.7000720000000005 , 0 , 
 , 50957999 , 9540 , 7.632712000000001 , 0 , 
 , 50967930 , 9931 , 7.94492 , 0 , 
 , 50977769 , 9686 , 7.74904 , 0 , 
 , 50987200 , 9431 , 7.545192 , 0 , 
 , 50997040 , 9834 , 7.8671999999999995 , 0 , 
 , 51006930 , 9744 , 7.795352 , 0 , 
 , 51016650 , 9719 , 7.775616 , 0 , 
 , 51026659 , 9850 , 7.880783999999999 , 0 , 
 , 51036449 , 9791 , 7.833496 , 0 , 
 , 51046199 , 9751 , 7.801384 , 0 , 
 , 51055610 , 9404 , 7.5237680000000005 , 0 , 
 , 51065260 , 9650 , 7.720167999999999 , 0 , 
 , 51075230 , 9823 , 7.858784 , 0 , 
 , 51085150 , 9920 , 7.936056 , 0 , 
 , 51095140 , 9987 , 7.990055999999999 , 0 , 
 , 51105039 , 9901 , 7.9214080000000004 , 0 , 
 , 51114580 , 9539 , 7.631296 , 0 , 
 , 51124420 , 9837 , 7.8702879999999995 , 0 , 
 , 51134269 , 9697 , 7.758224 , 0 , 
 , 51142599 , 8333 , 6.66652 , 0 , 
 , 51152519 , 9915 , 7.932768 , 0 , 
 , 51162360 , 9837 , 7.870048 , 0 , 
 , 51172200 , 9687 , 7.749975999999999 , 0 , 
 , 51181310 , 9117 , 7.294272 , 0 , 
 , 51182908 , 1573 , 1.2585920000000002 , 0 , 
 , 51192140 , 9228 , 7.382784 , 0 , 
 , 51194120 , 1980 , 1.5846559999999998 , 0 , 
 , 51204309 , 10024 , 8.019904 , 0 , 
 , 51214169 , 9868 , 7.894743999999999 , 0 , 
 , 51223949 , 9772 , 7.818064000000001 , 0 , 
 , 51233230 , 9287 , 7.430176 , 0 , 
 , 51242859 , 9626 , 7.7011840000000005 , 0 , 
 , 51245929 , 3069 , 2.455368 , 0 , 
 , 51248919 , 2990 , 2.392112 , 0 , 
 , 51252020 , 3098 , 2.47852 , 0 , 
 , 51261949 , 9937 , 7.95036 , 0 , 
 , 51270649 , 8697 , 6.95776 , 0 , 
 , 51280599 , 9950 , 7.960704 , 0 , 
 , 51290219 , 9619 , 7.695856 , 0 , 
 , 51300079 , 9858 , 7.887168 , 0 , 
 , 51309939 , 9862 , 7.890328 , 0 , 
 , 51319979 , 9886 , 7.908968 , 0 , 
 , 51329609 , 9630 , 7.704128 , 0 , 
 , 51339529 , 9905 , 7.924656 , 0 , 
 , 51349529 , 9853 , 7.882744 , 0 , 
 , 51359459 , 9932 , 7.946152 , 0 , 
 , 51369209 , 9749 , 7.799944 , 0 , 
 , 51379000 , 9788 , 7.8304160000000005 , 0 , 
 , 51388999 , 9852 , 7.882248 , 0 , 
 , 51398610 , 9609 , 7.687808 , 0 , 
 , 51408279 , 9667 , 7.7338000000000005 , 0 , 
 , 51417949 , 9669 , 7.735344 , 0 , 
 , 51427769 , 9822 , 7.857808 , 0 , 
 , 51437729 , 9959 , 7.967872000000001 , 0 , 
 , 51447650 , 9915 , 7.932087999999999 , 0 , 
 , 51457619 , 9820 , 7.856088 , 0 , 
 , 51467230 , 9612 , 7.689768 , 0 , 
 , 51476899 , 9669 , 7.73588 , 0 , 
 , 51486400 , 9493 , 7.594664 , 0 , 
 , 51496300 , 9754 , 7.803208 , 0 , 
 , 51505909 , 9608 , 7.686928 , 0 , 
 , 51515349 , 9440 , 7.5522 , 0 , 
 , 51524917 , 9570 , 7.656 , 0 , 
 , 51535039 , 9965 , 7.97252 , 0 , 
 , 51544899 , 9860 , 7.888296 , 0 , 
 , 51552930 , 8021 , 6.416816 , 0 , 
 , 51559180 , 6250 , 5.000112 , 0 , 
 , 51564090 , 4903 , 3.9226 , 0 , 
 , 51573650 , 9560 , 7.6480879999999996 , 0 , 
 , 51577360 , 3703 , 2.962648 , 0 , 
 , 51587009 , 9495 , 7.596432 , 0 , 
 , 51596670 , 9664 , 7.731336000000001 , 0 , 
 , 51606538 , 9866 , 7.893128 , 0 , 
 , 51616459 , 9921 , 7.937368 , 0 , 
 , 51626270 , 9811 , 7.849216 , 0 , 
 , 51635969 , 9699 , 7.759712 , 0 , 
 , 51645559 , 9588 , 7.670976 , 0 , 
 , 51654920 , 9359 , 7.4874480000000005 , 0 , 
 , 51664119 , 9202 , 7.36208 , 0 , 
 , 51673889 , 9617 , 7.694208 , 0 , 
 , 51683509 , 9620 , 7.696736 , 0 , 
 , 51692939 , 9428 , 7.5429200000000005 , 0 , 
 , 51702439 , 9499 , 7.599992 , 0 , 
 , 51711960 , 9521 , 7.617224 , 0 , 
 , 51719590 , 7538 , 6.030568000000001 , 0 , 
 , 51730400 , 7587 , 6.069608000000001 , 0 , 
 , 51741250 , 7436 , 5.9489600000000005 , 0 , 
 , 51752088 , 7479 , 5.983984 , 0 , 
 , 51761800 , 7147 , 5.71796 , 0 , 
 , 51772029 , 7181 , 5.745168 , 0 , 
 , 51780250 , 7509 , 6.007936 , 0 , 
 , 51786890 , 6646 , 5.3175360000000005 , 0 , 
 , 51795720 , 8853 , 7.082656 , 0 , 
 , 51806089 , 10373 , 8.299064 , 0 , 
 , 51815930 , 9835 , 7.86804 , 0 , 
 , 51825710 , 9635 , 7.708424 , 0 , 
 , 51835280 , 9569 , 7.65564 , 0 , 
 , 51845130 , 9850 , 7.880192 , 0 , 
 , 51854250 , 9120 , 7.296392 , 0 , 
 , 51863710 , 9456 , 7.564992 , 0 , 
 , 51873379 , 9668 , 7.735 , 0 , 
 , 51883209 , 9835 , 7.86832 , 0 , 
 , 51893190 , 9979 , 7.9836 , 0 , 
 , 51902339 , 9143 , 7.315016 , 0 , 
 , 51910820 , 8486 , 6.789576 , 0 , 
 , 51919609 , 8786 , 7.0295119999999995 , 0 , 
 , 51928859 , 9108 , 7.286592 , 0 , 
 , 51938659 , 9796 , 7.837296 , 0 , 
 , 51948160 , 9503 , 7.60288 , 0 , 
 , 51957600 , 9442 , 7.5538 , 0 , 
 , 51967550 , 9794 , 7.835424 , 0 , 
 , 51977350 , 9802 , 7.842 , 0 , 
 , 51987189 , 9838 , 7.870712 , 0 , 
 , 51996979 , 9788 , 7.83068 , 0 , 
 , 52006780 , 9799 , 7.839624 , 0 , 
 , 52016530 , 9751 , 7.801512 , 0 , 
 , 52026030 , 9482 , 7.585968 , 0 , 
 , 52035499 , 9484 , 7.587424 , 0 , 
 , 52045119 , 9623 , 7.699008 , 0 , 
 , 52054620 , 9493 , 7.594648 , 0 , 
 , 52064320 , 9707 , 7.76616 , 0 , 
 , 52074110 , 9631 , 7.70508 , 0 , 
 , 52083859 , 9751 , 7.801552 , 0 , 
 , 52093639 , 9781 , 7.8249759999999995 , 0 , 
 , 52103440 , 9794 , 7.8353280000000005 , 0 , 
 , 52113140 , 9701 , 7.761496 , 0 , 
 , 52122960 , 9821 , 7.857288 , 0 , 
 , 52132960 , 9839 , 7.871896 , 0 , 
 , 52142679 , 9729 , 7.783848 , 0 , 
 , 52150979 , 8296 , 6.637272 , 0 , 
 , 52159829 , 8848 , 7.078488 , 0 , 
 , 52170369 , 10546 , 8.437528 , 0 , 
 , 52180030 , 9645 , 7.716392 , 0 , 
 , 52189900 , 9886 , 7.909128 , 0 , 
 , 52199769 , 9867 , 7.893768 , 0 , 
 , 52209640 , 9866 , 7.893560000000001 , 0 , 
 , 52219210 , 9569 , 7.655496 , 0 , 
 , 52229199 , 9830 , 7.8644 , 0 , 
 , 52238537 , 9348 , 7.4784880000000005 , 0 , 
 , 52248090 , 9553 , 7.642399999999999 , 0 , 
 , 52257800 , 9658 , 7.726744 , 0 , 
 , 52267700 , 9793 , 7.8345519999999995 , 0 , 
 , 52277499 , 9801 , 7.84156 , 0 , 
 , 52286979 , 9480 , 7.584592 , 0 , 
 , 52296749 , 9770 , 7.816768 , 0 , 
 , 52306619 , 9870 , 7.8965119999999995 , 0 , 
 , 52316279 , 9662 , 7.730288 , 0 , 
 , 52326159 , 9879 , 7.903456 , 0 , 
 , 52335780 , 9620 , 7.696624 , 0 , 
 , 52345129 , 9349 , 7.479424 , 0 , 
 , 52352438 , 7306 , 5.844968 , 0 , 
 , 52359470 , 6925 , 5.540176000000001 , 0 , 
 , 52370010 , 10542 , 8.434272 , 0 , 
 , 52379650 , 9637 , 7.7102640000000005 , 0 , 
 , 52389430 , 9774 , 7.819287999999999 , 0 , 
 , 52399510 , 9931 , 7.945144 , 0 , 
 , 52409029 , 9520 , 7.616232 , 0 , 
 , 52414840 , 5810 , 4.64872 , 0 , 
 , 52422120 , 7277 , 5.821792 , 0 , 
 , 52432739 , 10617 , 8.494016 , 0 , 
 , 52442660 , 9920 , 7.936704 , 0 , 
 , 52452400 , 9740 , 7.7920240000000005 , 0 , 
 , 52462249 , 9845 , 7.87632 , 0 , 
 , 52472149 , 9903 , 7.922792 , 0 , 
 , 52481999 , 9849 , 7.879336 , 0 , 
 , 52491869 , 9870 , 7.896 , 0 , 
 , 52501699 , 9831 , 7.864848 , 0 , 
 , 52511589 , 9889 , 7.911408000000001 , 0 , 
 , 52521279 , 9686 , 7.749072 , 0 , 
 , 52530639 , 9360 , 7.4882 , 0 , 
 , 52539389 , 8751 , 7.000896 , 0 , 
 , 52549290 , 9904 , 7.923872 , 0 , 
 , 52559380 , 9930 , 7.944256 , 0 , 
 , 52569290 , 9909 , 7.9276480000000005 , 0 , 
 , 52579109 , 9819 , 7.855488 , 0 , 
 , 52588660 , 9552 , 7.642144 , 0 , 
 , 52597389 , 8727 , 6.981704 , 0 , 
 , 52605900 , 8500 , 6.8004880000000005 , 0 , 
 , 52615000 , 9108 , 7.286616 , 0 , 
 , 52624910 , 9761 , 7.809232 , 0 , 
 , 52634730 , 9819 , 7.855832 , 0 , 
 , 52644529 , 9799 , 7.839952 , 0 , 
 , 52653840 , 9312 , 7.450312 , 0 , 
 , 52663539 , 9697 , 7.758064 , 0 , 
 , 52673260 , 9719 , 7.77576 , 0 , 
 , 52682859 , 9599 , 7.6794080000000005 , 0 , 
 , 52692749 , 9891 , 7.913536 , 0 , 
 , 52702580 , 9826 , 7.861264 , 0 , 
 , 52712170 , 9596 , 7.677072 , 0 , 
 , 52717740 , 5564 , 4.451848 , 0 , 
 , 52725690 , 7816 , 6.253312 , 0 , 
 , 52736560 , 10886 , 8.709048000000001 , 0 , 
 , 52746689 , 9967 , 7.974352 , 0 , 
 , 52756620 , 9933 , 7.946944 , 0 , 
 , 52766530 , 9909 , 7.927928 , 0 , 
 , 52776500 , 9808 , 7.847176 , 0 , 
 , 52786040 , 9549 , 7.639608 , 0 , 
 , 52795310 , 9269 , 7.415439999999999 , 0 , 
 , 52805060 , 9749 , 7.79932 , 0 , 
 , 52814549 , 9489 , 7.591208 , 0 , 
 , 52824319 , 9770 , 7.81608 , 0 , 
 , 52832030 , 7712 , 6.170104 , 0 , 
 , 52841349 , 9171 , 7.337176 , 0 , 
 , 52851080 , 9734 , 7.787216 , 0 , 
 , 52859330 , 8133 , 6.507128 , 0 , 
 , 52868580 , 9378 , 7.5030079999999995 , 0 , 
 , 52878819 , 10245 , 8.196568 , 0 , 
 , 52888570 , 9750 , 7.800704 , 0 , 
 , 52898250 , 9526 , 7.621296 , 0 , 
 , 52908159 , 9758 , 7.80672 , 0 , 
 , 52918119 , 9962 , 7.96964 , 0 , 
 , 52928079 , 9957 , 7.96588 , 0 , 
 , 52937889 , 9811 , 7.8494399999999995 , 0 , 
 , 52947820 , 9932 , 7.946232 , 0 , 
 , 52957730 , 9910 , 7.9280159999999995 , 0 , 
 , 52967620 , 9889 , 7.911944 , 0 , 
 , 52977260 , 9638 , 7.710864 , 0 , 
 , 52987050 , 9791 , 7.833024 , 0 , 
 , 52996950 , 9890 , 7.912287999999999 , 0 , 
 , 53006670 , 9573 , 7.658464 , 0 , 
 , 53016649 , 9982 , 7.986176 , 0 , 
 , 53026650 , 9996 , 7.996848 , 0 , 
 , 53036750 , 9944 , 7.9554160000000005 , 0 , 
 , 53046660 , 9915 , 7.932336 , 0 , 
 , 53056580 , 9922 , 7.937944000000001 , 0 , 
 , 53066390 , 9809 , 7.847536 , 0 , 
 , 53076250 , 9852 , 7.88212 , 0 , 
 , 53085889 , 9646 , 7.716816 , 0 , 
 , 53089770 , 3878 , 3.102808 , 0 , 
 , 53097920 , 8151 , 6.521095999999999 , 0 , 
