 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52597389 , 8727 , 6.981696 , 0 , 
 , 52605890 , 8498 , 6.799016 , 0 , 
 , 52615000 , 9116 , 7.293399999999999 , 0 , 
 , 52624909 , 9755 , 7.80464 , 0 , 
 , 52634730 , 9817 , 7.854264 , 0 , 
 , 52644529 , 9799 , 7.839928 , 0 , 
 , 52653840 , 9312 , 7.45032 , 0 , 
 , 52663539 , 9696 , 7.757128 , 0 , 
 , 52673260 , 9719 , 7.775752000000001 , 0 , 
 , 52682859 , 9599 , 7.679392 , 0 , 
 , 52692749 , 9891 , 7.913536 , 0 , 
 , 52702580 , 9826 , 7.861264 , 0 , 
 , 52712170 , 9596 , 7.6771199999999995 , 0 , 
 , 52717740 , 5564 , 4.451696 , 0 , 
 , 52725690 , 7816 , 6.253488 , 0 , 
 , 52736560 , 10877 , 8.702176 , 0 , 
 , 52746689 , 9975 , 7.980608 , 0 , 
 , 52756630 , 9935 , 7.948304 , 0 , 
 , 52766540 , 9910 , 7.928304 , 0 , 
 , 52776490 , 9805 , 7.844528 , 0 , 
 , 52786040 , 9551 , 7.64156 , 0 , 
 , 52795310 , 9269 , 7.4154160000000005 , 0 , 
 , 52805060 , 9749 , 7.799336 , 0 , 
 , 52814549 , 9488 , 7.591168 , 0 , 
 , 52824319 , 9768 , 7.815096 , 0 , 
 , 52832038 , 7715 , 6.172768 , 0 , 
 , 52841349 , 9169 , 7.335368000000001 , 0 , 
 , 52851089 , 9736 , 7.789560000000001 , 0 , 
 , 52859340 , 8132 , 6.50636 , 0 , 
 , 52868590 , 9379 , 7.503392 , 0 , 
 , 52878819 , 10243 , 8.195167999999999 , 0 , 
 , 52888570 , 9750 , 7.800736 , 0 , 
 , 52898250 , 9526 , 7.621336 , 0 , 
 , 52908159 , 9758 , 7.806688 , 0 , 
 , 52918119 , 9962 , 7.969664 , 0 , 
 , 52928079 , 9957 , 7.965872 , 0 , 
 , 52937889 , 9811 , 7.849416 , 0 , 
 , 52947820 , 9932 , 7.9462 , 0 , 
 , 52957730 , 9909 , 7.927984 , 0 , 
 , 52967620 , 9889 , 7.91196 , 0 , 
 , 52977260 , 9638 , 7.710888 , 0 , 
 , 52987060 , 9793 , 7.834792 , 0 , 
 , 52996950 , 9888 , 7.910632 , 0 , 
 , 53006680 , 9582 , 7.6663440000000005 , 0 , 
 , 53016649 , 9972 , 7.978136 , 0 , 
 , 53026650 , 9995 , 7.99672 , 0 , 
 , 53036750 , 9945 , 7.956512 , 0 , 
 , 53046660 , 9915 , 7.9324319999999995 , 0 , 
 , 53056580 , 9922 , 7.937816 , 0 , 
 , 53066390 , 9807 , 7.846304 , 0 , 
 , 53076250 , 9854 , 7.8834 , 0 , 
 , 53085889 , 9645 , 7.716768 , 0 , 
 , 53089770 , 3878 , 3.102848 , 0 , 
 , 53097920 , 8151 , 6.521 , 0 , 
 , 53108499 , 10582 , 8.465632 , 0 , 
 , 53118119 , 9617 , 7.693992000000001 , 0 , 
 , 53127820 , 9705 , 7.76476 , 0 , 
 , 53137849 , 9868 , 7.895048 , 0 , 
 , 53147740 , 9896 , 7.917184 , 0 , 
 , 53152440 , 4699 , 3.75996 , 0 , 
 , 53157920 , 5472 , 4.3783199999999995 , 0 , 
 , 53168209 , 10287 , 8.229616 , 0 , 
 , 53177399 , 9180 , 7.344688 , 0 , 
 , 53185939 , 8528 , 6.82316 , 0 , 
 , 53195559 , 9622 , 7.69824 , 0 , 
 , 53205419 , 9858 , 7.886952 , 0 , 
 , 53214419 , 9004 , 7.2032 , 0 , 
 , 53223210 , 8783 , 7.02712 , 0 , 
 , 53232480 , 9277 , 7.4220559999999995 , 0 , 
 , 53241839 , 9209 , 7.367808 , 0 , 
 , 53251220 , 9381 , 7.505439999999999 , 0 , 
 , 53260580 , 9360 , 7.488008 , 0 , 
 , 53269959 , 9382 , 7.5056639999999994 , 0 , 
 , 53279030 , 9067 , 7.254359999999999 , 0 , 
 , 53288340 , 9313 , 7.4506000000000006 , 0 , 
 , 53297760 , 9417 , 7.534144 , 0 , 
 , 53306909 , 9151 , 7.320984 , 0 , 
 , 53316309 , 9397 , 7.51812 , 0 , 
 , 53325930 , 9602 , 7.681928 , 0 , 
 , 53335449 , 9531 , 7.62528 , 0 , 
 , 53344679 , 9234 , 7.387536 , 0 , 
 , 53354209 , 9529 , 7.623264 , 0 , 
 , 53363749 , 9540 , 7.63212 , 0 , 
 , 53373129 , 9381 , 7.50504 , 0 , 
 , 53382700 , 9572 , 7.658296 , 0 , 
 , 53392189 , 9487 , 7.589912 , 0 , 
 , 53401679 , 9489 , 7.59184 , 0 , 
 , 53411280 , 9605 , 7.684247999999999 , 0 , 
 , 53421010 , 9722 , 7.777784 , 0 , 
 , 53430809 , 9655 , 7.724416 , 0 , 
 , 53435350 , 4540 , 3.632584 , 0 , 
 , 53441480 , 6120 , 4.896672 , 0 , 
 , 53451859 , 10382 , 8.305704 , 0 , 
 , 53461369 , 9509 , 7.607399999999999 , 0 , 
 , 53470989 , 9622 , 7.698168 , 0 , 
 , 53480739 , 9748 , 7.798904 , 0 , 
 , 53490690 , 9951 , 7.961264 , 0 , 
 , 53500659 , 9968 , 7.974704 , 0 , 
 , 53509429 , 8768 , 7.014408 , 0 , 
 , 53518829 , 9400 , 7.520176 , 0 , 
 , 53528090 , 9262 , 7.410095999999999 , 0 , 
 , 53537269 , 9180 , 7.3442 , 0 , 
 , 53545950 , 8675 , 6.940752000000001 , 0 , 
 , 53555629 , 9679 , 7.743976 , 0 , 
 , 53564769 , 9140 , 7.3120959999999995 , 0 , 
 , 53574280 , 9514 , 7.611936 , 0 , 
 , 53583999 , 9717 , 7.773776 , 0 , 
 , 53590288 , 6236 , 4.988944 , 0 , 
 , 53597948 , 7323 , 5.858896 , 0 , 
 , 53606629 , 8602 , 6.881984 , 0 , 
 , 53616709 , 10089 , 8.071808 , 0 , 
 , 53625970 , 9263 , 7.410736 , 0 , 
 , 53635520 , 9550 , 7.640152 , 0 , 
 , 53645300 , 9779 , 7.8234319999999995 , 0 , 
 , 53655370 , 10067 , 8.054128 , 0 , 
 , 53665560 , 10193 , 8.154408 , 0 , 
 , 53674919 , 9355 , 7.4841679999999995 , 0 , 
 , 53684659 , 9741 , 7.793456 , 0 , 
 , 53694349 , 9690 , 7.75244 , 0 , 
 , 53704110 , 9755 , 7.804528 , 0 , 
 , 53713730 , 9620 , 7.6962 , 0 , 
 , 53723439 , 9715 , 7.772432 , 0 , 
 , 53733520 , 9920 , 7.936416 , 0 , 
 , 53742579 , 9061 , 7.249424 , 0 , 
 , 53751999 , 9418 , 7.53476 , 0 , 
 , 53761259 , 9263 , 7.410792000000001 , 0 , 
 , 53770720 , 9459 , 7.567728 , 0 , 
 , 53780449 , 9725 , 7.78052 , 0 , 
 , 53789860 , 9415 , 7.532408 , 0 , 
 , 53799530 , 9668 , 7.73516 , 0 , 
 , 53809230 , 9693 , 7.754664 , 0 , 
 , 53818780 , 9403 , 7.5225919999999995 , 0 , 
 , 53828399 , 9620 , 7.696728 , 0 , 
 , 53838030 , 9631 , 7.705024000000001 , 0 , 
 , 53846320 , 8293 , 6.6349920000000004 , 0 , 
 , 53856620 , 10293 , 8.234424 , 0 , 
 , 53866610 , 9841 , 7.873232 , 0 , 
 , 53876540 , 9931 , 7.945055999999999 , 0 , 
 , 53886480 , 9940 , 7.952648 , 0 , 
 , 53896040 , 9561 , 7.648896 , 0 , 
 , 53904269 , 8217 , 6.574344 , 0 , 
 , 53914110 , 9837 , 7.870127999999999 , 0 , 
 , 53924480 , 10210 , 8.168624 , 0 , 
 , 53934230 , 9605 , 7.684312 , 0 , 
 , 53944129 , 9896 , 7.916912 , 0 , 
 , 53954099 , 9965 , 7.9722 , 0 , 
 , 53963969 , 9876 , 7.901344 , 0 , 
 , 53973849 , 9877 , 7.9021360000000005 , 0 , 
 , 53983740 , 9895 , 7.9163440000000005 , 0 , 
 , 53993620 , 9878 , 7.902928 , 0 , 
 , 54003359 , 9735 , 7.78848 , 0 , 
 , 54012809 , 9448 , 7.558663999999999 , 0 , 
 , 54022579 , 9623 , 7.699096 , 0 , 
 , 54032448 , 9865 , 7.892736 , 0 , 
 , 54042459 , 9860 , 7.888376 , 0 , 
 , 54052210 , 9752 , 7.802336 , 0 , 
 , 54062140 , 9922 , 7.9382399999999995 , 0 , 
 , 54072210 , 9913 , 7.931016 , 0 , 
 , 54082090 , 9880 , 7.904448 , 0 , 
 , 54091759 , 9673 , 7.739096 , 0 , 
 , 54101010 , 9242 , 7.393688 , 0 , 
 , 54110810 , 9804 , 7.843448 , 0 , 
 , 54120710 , 9897 , 7.918208 , 0 , 
 , 54130459 , 9604 , 7.683368000000001 , 0 , 
 , 54140220 , 9757 , 7.806328000000001 , 0 , 
 , 54150289 , 9916 , 7.9329920000000005 , 0 , 
 , 54160049 , 9751 , 7.801112 , 0 , 
 , 54169870 , 9675 , 7.740272 , 0 , 
 , 54179579 , 9715 , 7.772664 , 0 , 
 , 54189350 , 9770 , 7.8162 , 0 , 
 , 54199320 , 9811 , 7.84956 , 0 , 
 , 54208939 , 9622 , 7.697656 , 0 , 
 , 54218470 , 9534 , 7.6276 , 0 , 
 , 54228059 , 9587 , 7.6700159999999995 , 0 , 
 , 54237919 , 9858 , 7.887184 , 0 , 
 , 54247650 , 9731 , 7.784944 , 0 , 
 , 54257509 , 9861 , 7.88912 , 0 , 
 , 54267499 , 9985 , 7.988312 , 0 , 
 , 54277390 , 9887 , 7.910384 , 0 , 
 , 54287229 , 9686 , 7.748936 , 0 , 
 , 54296720 , 9491 , 7.593392 , 0 , 
 , 54306680 , 9807 , 7.8459200000000004 , 0 , 
 , 54316499 , 9668 , 7.734952 , 0 , 
 , 54326019 , 9524 , 7.6192 , 0 , 
 , 54335699 , 9676 , 7.741144 , 0 , 
 , 54345550 , 9704 , 7.763824 , 0 , 
 , 54355110 , 9558 , 7.6471279999999995 , 0 , 
 , 54364689 , 9579 , 7.663376 , 0 , 
 , 54374309 , 9619 , 7.695768 , 0 , 
 , 54383819 , 9508 , 7.606984000000001 , 0 , 
 , 54393480 , 9663 , 7.730472 , 0 , 
 , 54403099 , 9472 , 7.577736 , 0 , 
 , 54412539 , 9438 , 7.550776 , 0 , 
 , 54422200 , 9663 , 7.7305280000000005 , 0 , 
 , 54432179 , 9820 , 7.856376 , 0 , 
 , 54442079 , 9900 , 7.92008 , 0 , 
 , 54451889 , 9813 , 7.85076 , 0 , 
 , 54461699 , 9805 , 7.844472 , 0 , 
 , 54471439 , 9744 , 7.7953280000000005 , 0 , 
 , 54480949 , 9506 , 7.60492 , 0 , 
 , 54490769 , 9651 , 7.721296000000001 , 0 , 
 , 54500430 , 9663 , 7.73096 , 0 , 
 , 54510359 , 9748 , 7.799136000000001 , 0 , 
 , 54519590 , 9273 , 7.41852 , 0 , 
 , 54529259 , 9516 , 7.61312 , 0 , 
 , 54538900 , 9646 , 7.716888 , 0 , 
 , 54548469 , 9570 , 7.656479999999999 , 0 , 
 , 54558059 , 9588 , 7.6711599999999995 , 0 , 
 , 54567700 , 9640 , 7.712568 , 0 , 
 , 54577329 , 9627 , 7.702056 , 0 , 
 , 54586899 , 9568 , 7.65484 , 0 , 
 , 54596010 , 9114 , 7.291568 , 0 , 
 , 54605419 , 9405 , 7.52456 , 0 , 
 , 54615059 , 9636 , 7.709136 , 0 , 
 , 54624669 , 9615 , 7.692448000000001 , 0 , 
 , 54634280 , 9612 , 7.689624 , 0 , 
 , 54643739 , 9455 , 7.564208 , 0 , 
 , 54653220 , 9478 , 7.582479999999999 , 0 , 
 , 54662869 , 9507 , 7.60576 , 0 , 
 , 54672130 , 9261 , 7.408808 , 0 , 
 , 54681669 , 9538 , 7.6306400000000005 , 0 , 
 , 54691279 , 9610 , 7.688528 , 0 , 
 , 54701050 , 9761 , 7.809576 , 0 , 
 , 54710860 , 9817 , 7.853808 , 0 , 
 , 54720789 , 9929 , 7.943792 , 0 , 
 , 54730659 , 9870 , 7.896568 , 0 , 
 , 54740399 , 9737 , 7.7901679999999995 , 0 , 
 , 54750039 , 9640 , 7.712688 , 0 , 
 , 54759589 , 9552 , 7.641672 , 0 , 
 , 54768970 , 9380 , 7.504352 , 0 , 
 , 54778590 , 9620 , 7.696488 , 0 , 
 , 54788069 , 9326 , 7.461536 , 0 , 
 , 54797539 , 9327 , 7.461720000000001 , 0 , 
 , 54807130 , 9586 , 7.66932 , 0 , 
 , 54816799 , 9523 , 7.618616 , 0 , 
 , 54826370 , 9574 , 7.659912 , 0 , 
 , 54835960 , 9588 , 7.671192 , 0 , 
 , 54845580 , 9620 , 7.696024 , 0 , 
 , 54855170 , 9591 , 7.673591999999999 , 0 , 
 , 54864570 , 9392 , 7.513896 , 0 , 
 , 54874280 , 9566 , 7.6534960000000005 , 0 , 
 , 54883680 , 9397 , 7.517624 , 0 , 
 , 54893000 , 9316 , 7.453496 , 0 , 
 , 54902689 , 9545 , 7.636608 , 0 , 
 , 54912309 , 9619 , 7.6952799999999995 , 0 , 
 , 54921889 , 9582 , 7.66608 , 0 , 
 , 54931390 , 9500 , 7.6002160000000005 , 0 , 
 , 54940929 , 9537 , 7.630096 , 0 , 
 , 54950519 , 9588 , 7.670496 , 0 , 
 , 54960109 , 9591 , 7.673032 , 0 , 
 , 54969570 , 9461 , 7.569544 , 0 , 
 , 54978930 , 9358 , 7.486560000000001 , 0 , 
 , 54988289 , 9357 , 7.485671999999999 , 0 , 
 , 54998010 , 9725 , 7.780584 , 0 , 
 , 55008039 , 10023 , 8.018848 , 0 , 
 , 55018100 , 9911 , 7.928935999999999 , 0 , 
 , 55027820 , 9571 , 7.65712 , 0 , 
 , 55037779 , 9954 , 7.963640000000001 , 0 , 
 , 55047719 , 9940 , 7.952136 , 0 , 
 , 55057380 , 9662 , 7.729808 , 0 , 
 , 55067149 , 9766 , 7.81316 , 0 , 
 , 55076910 , 9740 , 7.792472 , 0 , 
 , 55086089 , 9198 , 7.358928 , 0 , 
 , 55095939 , 9851 , 7.881247999999999 , 0 , 
 , 55105759 , 9818 , 7.855096 , 0 , 
 , 55115540 , 9778 , 7.822536 , 0 , 
 , 55125380 , 9845 , 7.876504 , 0 , 
 , 55135109 , 9727 , 7.781912 , 0 , 
 , 55144659 , 9550 , 7.64072 , 0 , 
 , 55154050 , 9392 , 7.514032 , 0 , 
 , 55163670 , 9618 , 7.695136000000001 , 0 , 
 , 55173430 , 9611 , 7.6892879999999995 , 0 , 
 , 55183319 , 9728 , 7.78296 , 0 , 
 , 55190609 , 7291 , 5.833 , 0 , 
 , 55197860 , 7241 , 5.792872 , 0 , 
 , 55207330 , 9472 , 7.577968 , 0 , 
 , 55217439 , 10110 , 8.088272 , 0 , 
 , 55227280 , 9844 , 7.875792000000001 , 0 , 
 , 55237310 , 9874 , 7.899904 , 0 , 
 , 55246829 , 9519 , 7.615528 , 0 , 
 , 55254359 , 7528 , 6.022632 , 0 , 
 , 55260780 , 6417 , 5.134176 , 0 , 
 , 55271049 , 10271 , 8.216968000000001 , 0 , 
 , 55280850 , 9805 , 7.844304 , 0 , 
 , 55290639 , 9634 , 7.70776 , 0 , 
 , 55300329 , 9687 , 7.749728 , 0 , 
 , 55309949 , 9620 , 7.696216000000001 , 0 , 
 , 55319639 , 9694 , 7.755344 , 0 , 
 , 55329309 , 9666 , 7.733 , 0 , 
 , 55338999 , 9694 , 7.75588 , 0 , 
 , 55347760 , 8755 , 7.004352 , 0 , 
 , 55357259 , 9502 , 7.601864 , 0 , 
 , 55366719 , 9459 , 7.56796 , 0 , 
 , 55376399 , 9531 , 7.625552 , 0 , 
 , 55386359 , 9961 , 7.969008 , 0 , 
 , 55396319 , 9955 , 7.964184 , 0 , 
 , 55406509 , 10037 , 8.03008 , 0 , 
 , 55416549 , 10040 , 8.032448 , 0 , 
 , 55426449 , 9900 , 7.920167999999999 , 0 , 
 , 55436049 , 9598 , 7.678439999999999 , 0 , 
 , 55445799 , 9747 , 7.79824 , 0 , 
 , 55455549 , 9750 , 7.800432 , 0 , 
 , 55464939 , 9393 , 7.514576 , 0 , 
 , 55474619 , 9530 , 7.6246480000000005 , 0 , 
 , 55484169 , 9547 , 7.6376 , 0 , 
 , 55493489 , 9319 , 7.455648 , 0 , 
 , 55503099 , 9609 , 7.687808 , 0 , 
 , 55512629 , 9532 , 7.6263119999999995 , 0 , 
 , 55522290 , 9660 , 7.728416 , 0 , 
 , 55531860 , 9570 , 7.656352 , 0 , 
 , 55541440 , 9579 , 7.663496 , 0 , 
 , 55550900 , 9455 , 7.564312 , 0 , 
 , 55557740 , 6842 , 5.474264 , 0 , 
 , 55564540 , 6792 , 5.434384 , 0 , 
 , 55575020 , 10491 , 8.393456 , 0 , 
 , 55584709 , 9687 , 7.749712000000001 , 0 , 
 , 55594410 , 9701 , 7.76084 , 0 , 
 , 55604170 , 9608 , 7.687072 , 0 , 
 , 55613669 , 9502 , 7.6021279999999996 , 0 , 
 , 55623080 , 9406 , 7.5248159999999995 , 0 , 
 , 55632749 , 9673 , 7.7390799999999995 , 0 , 
 , 55642440 , 9689 , 7.751368 , 0 , 
 , 55652190 , 9751 , 7.801392 , 0 , 
 , 55661949 , 9757 , 7.80588 , 0 , 
 , 55670300 , 7589 , 6.071456 , 0 , 
 , 55678970 , 8724 , 6.979648 , 0 , 
 , 55689069 , 10102 , 8.082088 , 0 , 
 , 55697899 , 8135 , 6.508528 , 0 , 
 , 55707470 , 9636 , 7.709296 , 0 , 
 , 55717640 , 10175 , 8.140488 , 0 , 
 , 55726970 , 9329 , 7.463888 , 0 , 
 , 55736210 , 9241 , 7.393368000000001 , 0 , 
 , 55745630 , 9274 , 7.419336 , 0 , 
 , 55755280 , 9650 , 7.720616 , 0 , 
 , 55764870 , 9584 , 7.667608 , 0 , 
 , 55774370 , 9502 , 7.6022799999999995 , 0 , 
 , 55783870 , 9502 , 7.602104000000001 , 0 , 
 , 55793300 , 9421 , 7.53756 , 0 , 
 , 55802760 , 9467 , 7.574216000000001 , 0 , 
 , 55812200 , 9293 , 7.4347520000000005 , 0 , 
 , 55821599 , 9396 , 7.5173440000000005 , 0 , 
 , 55831109 , 9510 , 7.608304 , 0 , 
 , 55840400 , 9292 , 7.434264 , 0 , 
 , 55849869 , 9470 , 7.576048 , 0 , 
 , 55859400 , 9529 , 7.623775999999999 , 0 , 
 , 55868929 , 9530 , 7.624479999999999 , 0 , 
 , 55878649 , 9569 , 7.65524 , 0 , 
 , 55888040 , 9387 , 7.509856 , 0 , 
 , 55897469 , 9429 , 7.543608 , 0 , 
 , 55906939 , 9470 , 7.576304 , 0 , 
 , 55916599 , 9660 , 7.72844 , 0 , 
 , 55926160 , 9561 , 7.649456 , 0 , 
 , 55935759 , 9601 , 7.6813519999999995 , 0 , 
 , 55945570 , 9800 , 7.840408 , 0 , 
 , 55955589 , 9869 , 7.895224 , 0 , 
 , 55965470 , 9885 , 7.908448 , 0 , 
 , 55975389 , 9915 , 7.932752000000001 , 0 , 
 , 55985259 , 9868 , 7.89496 , 0 , 
 , 55994939 , 9683 , 7.746832 , 0 , 
 , 56004390 , 9436 , 7.549568 , 0 , 
 , 56014329 , 9786 , 7.8294880000000004 , 0 , 
 , 56024110 , 9794 , 7.835928 , 0 , 
 , 56033559 , 9446 , 7.55704 , 0 , 
 , 56043279 , 9722 , 7.777952 , 0 , 
 , 56052849 , 9570 , 7.65652 , 0 , 
 , 56062490 , 9642 , 7.714 , 0 , 
 , 56072109 , 9618 , 7.694872 , 0 , 
 , 56081820 , 9711 , 7.768800000000001 , 0 , 
 , 56091699 , 9725 , 7.780272 , 0 , 
 , 56101409 , 9701 , 7.761328000000001 , 0 , 
 , 56111009 , 9607 , 7.685656 , 0 , 
 , 56120480 , 9469 , 7.575496 , 0 , 
 , 56126120 , 5636 , 4.509352 , 0 , 
 , 56136300 , 10182 , 8.145847999999999 , 0 , 
 , 56146549 , 10095 , 8.07656 , 0 , 
 , 56155850 , 9297 , 7.437768 , 0 , 
 , 56165469 , 9476 , 7.580984 , 0 , 
 , 56175029 , 9560 , 7.648568 , 0 , 
 , 56184439 , 9410 , 7.528768 , 0 , 
 , 56189770 , 5327 , 4.261816 , 0 , 
 , 56199480 , 9714 , 7.771256 , 0 , 
 , 56208829 , 9351 , 7.481376 , 0 , 
 , 56217039 , 7497 , 5.997968 , 0 , 
 , 56227728 , 6721 , 5.377256 , 0 , 
 , 56236279 , 7844 , 6.275216 , 0 , 
 , 56244060 , 7851 , 6.281424 , 0 , 
 , 56254080 , 9873 , 7.898631999999999 , 0 , 
 , 56263210 , 9120 , 7.296208 , 0 , 
 , 56272520 , 9175 , 7.340152 , 0 , 
 , 56281919 , 9399 , 7.519336 , 0 , 
 , 56291279 , 9358 , 7.486912 , 0 , 
 , 56300589 , 9309 , 7.447743999999999 , 0 , 
 , 56309310 , 8717 , 6.973968 , 0 , 
 , 56318719 , 9270 , 7.416488 , 0 , 
 , 56327939 , 9217 , 7.374304 , 0 , 
 , 56337360 , 9421 , 7.537032 , 0 , 
 , 56346959 , 9599 , 7.679496 , 0 , 
 , 56356519 , 9560 , 7.648511999999999 , 0 , 
 , 56365820 , 9300 , 7.440144 , 0 , 
 , 56375280 , 9461 , 7.56956 , 0 , 
 , 56384829 , 9548 , 7.638488000000001 , 0 , 
 , 56394300 , 9464 , 7.571344 , 0 , 
 , 56404099 , 9802 , 7.842192 , 0 , 
 , 56413809 , 9708 , 7.766792000000001 , 0 , 
 , 56423519 , 9714 , 7.7715119999999995 , 0 , 
 , 56433170 , 9650 , 7.720479999999999 , 0 , 
 , 56442689 , 9517 , 7.614096 , 0 , 
 , 56452310 , 9623 , 7.698616 , 0 , 
 , 56461800 , 9483 , 7.586648 , 0 , 
 , 56468140 , 6344 , 5.07584 , 0 , 
 , 56477200 , 9056 , 7.245336 , 0 , 
 , 56487510 , 10304 , 8.243495999999999 , 0 , 
 , 56497249 , 9591 , 7.673584 , 0 , 
 , 56506969 , 9717 , 7.774368000000001 , 0 , 
 , 56516880 , 9909 , 7.927752000000001 , 0 , 
 , 56526799 , 9924 , 7.9398159999999995 , 0 , 
 , 56535779 , 8838 , 7.070671999999999 , 0 , 
 , 56545100 , 9325 , 7.460392 , 0 , 
 , 56554430 , 9330 , 7.4644639999999995 , 0 , 
 , 56563898 , 9319 , 7.455944000000001 , 0 , 
 , 56573520 , 9622 , 7.698168 , 0 , 
 , 56583089 , 9567 , 7.653671999999999 , 0 , 
 , 56592989 , 9901 , 7.920832000000001 , 0 , 
 , 56601669 , 8678 , 6.9426000000000005 , 0 , 
 , 56610990 , 9325 , 7.460384 , 0 , 
 , 56619209 , 8216 , 6.5728 , 0 , 
 , 56627049 , 7655 , 6.124288 , 0 , 
 , 56636620 , 9656 , 7.724976 , 0 , 
 , 56646249 , 9628 , 7.7026639999999995 , 0 , 
 , 56655810 , 9554 , 7.643936 , 0 , 
 , 56665469 , 9513 , 7.611047999999999 , 0 , 
 , 56675070 , 9602 , 7.681744 , 0 , 
 , 56685100 , 10027 , 8.022096 , 0 , 
 , 56694410 , 9311 , 7.449015999999999 , 0 , 
 , 56704009 , 9598 , 7.678624 , 0 , 
 , 56713530 , 9523 , 7.619047999999999 , 0 , 
 , 56723010 , 9480 , 7.58476 , 0 , 
 , 56732720 , 9707 , 7.76624 , 0 , 
 , 56741779 , 9056 , 7.245184 , 0 , 
 , 56751109 , 9334 , 7.467479999999999 , 0 , 
 , 56759869 , 8758 , 7.006536 , 0 , 
 , 56769099 , 9070 , 7.25604 , 0 , 
 , 56778680 , 9596 , 7.677112 , 0 , 
 , 56788459 , 9630 , 7.70416 , 0 , 
 , 56798319 , 9707 , 7.766176000000001 , 0 , 
 , 56808139 , 9820 , 7.856584 , 0 , 
 , 56818060 , 9924 , 7.939776 , 0 , 
 , 56827969 , 9905 , 7.924024 , 0 , 
 , 56837839 , 9872 , 7.897704 , 0 , 
 , 56847629 , 9791 , 7.8334399999999995 , 0 , 
 , 56857149 , 9516 , 7.6135280000000005 , 0 , 
 , 56866700 , 9548 , 7.638912 , 0 , 
 , 56876559 , 9860 , 7.888544 , 0 , 
 , 56886129 , 9571 , 7.657176000000001 , 0 , 
 , 56895969 , 9841 , 7.873232 , 0 , 
 , 56905770 , 9800 , 7.840088 , 0 , 
 , 56915650 , 9862 , 7.88988 , 0 , 
 , 56924710 , 9071 , 7.257064000000001 , 0 , 
 , 56934129 , 9421 , 7.53712 , 0 , 
 , 56943049 , 8916 , 7.133488000000001 , 0 , 
 , 56951470 , 8415 , 6.732448000000001 , 0 , 
 , 56959850 , 8383 , 6.7065280000000005 , 0 , 
 , 56969229 , 9382 , 7.50624 , 0 , 
 , 56979419 , 10195 , 8.15616 , 0 , 
 , 56989240 , 9813 , 7.8507359999999995 , 0 , 
 , 56999190 , 9797 , 7.838392 , 0 , 
 , 57009020 , 9835 , 7.8680959999999995 , 0 , 
 , 57018840 , 9812 , 7.84992 , 0 , 
 , 57028790 , 9804 , 7.8439440000000005 , 0 , 
 , 57038790 , 9993 , 7.994631999999999 , 0 , 
 , 57048360 , 9577 , 7.661928 , 0 , 
 , 57058199 , 9684 , 7.747624 , 0 , 
 , 57068019 , 9818 , 7.8547839999999995 , 0 , 
 , 57077909 , 9889 , 7.911896 , 0 , 
 , 57087359 , 9451 , 7.5613280000000005 , 0 , 
 , 57097480 , 9932 , 7.94564 , 0 , 
 , 57107320 , 9869 , 7.895536 , 0 , 
 , 57117109 , 9790 , 7.8324560000000005 , 0 , 
 , 57126580 , 9474 , 7.57944 , 0 , 
 , 57136220 , 9639 , 7.711584 , 0 , 
 , 57146180 , 9809 , 7.8474319999999995 , 0 , 
 , 57155769 , 9589 , 7.671551999999999 , 0 , 
 , 57165569 , 9798 , 7.838712 , 0 , 
 , 57175190 , 9621 , 7.6968000000000005 , 0 , 
 , 57185059 , 9715 , 7.77208 , 0 , 
 , 57194809 , 9750 , 7.800376 , 0 , 
 , 57204679 , 9870 , 7.896088 , 0 , 
 , 57214380 , 9696 , 7.757112 , 0 , 
 , 57224270 , 9737 , 7.790272 , 0 , 
 , 57234269 , 9852 , 7.8816880000000005 , 0 , 
 , 57243890 , 9614 , 7.6914 , 0 , 
 , 57253470 , 9585 , 7.668792000000001 , 0 , 
 , 57263150 , 9673 , 7.738568 , 0 , 
 , 57273109 , 9804 , 7.843952 , 0 , 
 , 57283069 , 9967 , 7.974088 , 0 , 
 , 57293000 , 9927 , 7.941816 , 0 , 
 , 57302839 , 9842 , 7.873816 , 0 , 
 , 57312779 , 9787 , 7.830112 , 0 , 
 , 57322350 , 9564 , 7.651472 , 0 , 
 , 57332220 , 9877 , 7.901912 , 0 , 
 , 57342070 , 9847 , 7.8779520000000005 , 0 , 
 , 57351609 , 9536 , 7.6290640000000005 , 0 , 
 , 57361370 , 9767 , 7.81372 , 0 , 
 , 57371140 , 9767 , 7.814344 , 0 , 
 , 57380800 , 9660 , 7.7286719999999995 , 0 , 
 , 57390589 , 9785 , 7.8282240000000005 , 0 , 
 , 57400449 , 9859 , 7.887624 , 0 , 
 , 57410159 , 9713 , 7.770768 , 0 , 
 , 57419719 , 9555 , 7.644672 , 0 , 
 , 57429140 , 9426 , 7.5415600000000005 , 0 , 
 , 57438840 , 9548 , 7.6386400000000005 , 0 , 
 , 57448240 , 9400 , 7.520624 , 0 , 
 , 57457870 , 9629 , 7.703456 , 0 , 
 , 57464090 , 6217 , 4.974064 , 0 , 
 , 57474379 , 10292 , 8.23364 , 0 , 
 , 57483959 , 9577 , 7.662 , 0 , 
 , 57493569 , 9612 , 7.68992 , 0 , 
 , 57503259 , 9689 , 7.751720000000001 , 0 , 
 , 57512629 , 9371 , 7.497496 , 0 , 
