 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57852910 , 9642 , 7.71368 , 0 , 
 , 57862290 , 9371 , 7.497072 , 0 , 
 , 57872130 , 9686 , 7.748824 , 0 , 
 , 57880449 , 8186 , 6.549216 , 0 , 
 , 57888929 , 8482 , 6.786008 , 0 , 
 , 57897679 , 8619 , 6.895479999999999 , 0 , 
 , 57907350 , 9671 , 7.737112 , 0 , 
 , 57916680 , 9329 , 7.463863999999999 , 0 , 
 , 57926110 , 9430 , 7.5440320000000005 , 0 , 
 , 57931400 , 5239 , 4.191432 , 0 , 
 , 57936620 , 5215 , 4.172359999999999 , 0 , 
 , 57946270 , 9634 , 7.707416 , 0 , 
 , 57955920 , 9651 , 7.72108 , 0 , 
 , 57965629 , 9709 , 7.767936 , 0 , 
 , 57974039 , 8379 , 6.7037439999999995 , 0 , 
 , 57983720 , 9648 , 7.719064 , 0 , 
 , 57993209 , 9473 , 7.57844 , 0 , 
 , 58002599 , 9367 , 7.4938959999999994 , 0 , 
 , 58008660 , 6035 , 4.82836 , 0 , 
 , 58015880 , 7141 , 5.712992 , 0 , 
 , 58026380 , 10499 , 8.399288 , 0 , 
 , 58034740 , 8360 , 6.688472 , 0 , 
 , 58044280 , 9534 , 7.6272079999999995 , 0 , 
 , 58054000 , 9576 , 7.660848 , 0 , 
 , 58063329 , 9325 , 7.460752 , 0 , 
 , 58068740 , 5134 , 4.107344 , 0 , 
 , 58078269 , 9155 , 7.324592 , 0 , 
 , 58087569 , 9308 , 7.446472 , 0 , 
 , 58097760 , 10195 , 8.156376 , 0 , 
 , 58107310 , 9550 , 7.64004 , 0 , 
 , 58116740 , 9429 , 7.543968 , 0 , 
 , 58126580 , 9686 , 7.748968 , 0 , 
 , 58136350 , 9771 , 7.817488 , 0 , 
 , 58145979 , 9628 , 7.702976 , 0 , 
 , 58155779 , 9799 , 7.839544 , 0 , 
 , 58165539 , 9757 , 7.806152 , 0 , 
 , 58175089 , 9551 , 7.641488000000001 , 0 , 
 , 58184630 , 9522 , 7.618128 , 0 , 
 , 58194100 , 9471 , 7.576975999999999 , 0 , 
 , 58203009 , 8771 , 7.0172 , 0 , 
 , 58212650 , 9487 , 7.58968 , 0 , 
 , 58222040 , 9390 , 7.51232 , 0 , 
 , 58231440 , 9398 , 7.518832000000001 , 0 , 
 , 58240659 , 9206 , 7.3650720000000005 , 0 , 
 , 58249849 , 9190 , 7.352792 , 0 , 
 , 58259250 , 9402 , 7.521848 , 0 , 
 , 58268990 , 9589 , 7.671792 , 0 , 
 , 58278270 , 9280 , 7.424703999999999 , 0 , 
 , 58287990 , 9566 , 7.653016 , 0 , 
 , 58297440 , 9453 , 7.56276 , 0 , 
 , 58306688 , 9245 , 7.396568 , 0 , 
 , 58315490 , 8758 , 7.006472 , 0 , 
 , 58325380 , 9890 , 7.912368000000001 , 0 , 
 , 58334850 , 9469 , 7.57596 , 0 , 
 , 58344450 , 9452 , 7.561624 , 0 , 
 , 58353480 , 9030 , 7.2242 , 0 , 
 , 58362940 , 9457 , 7.56616 , 0 , 
 , 58367000 , 4059 , 3.2477199999999997 , 0 , 
 , 58377030 , 9970 , 7.976344 , 0 , 
 , 58387169 , 10137 , 8.1098 , 0 , 
 , 58396660 , 9493 , 7.594592 , 0 , 
 , 58406200 , 9534 , 7.627256 , 0 , 
 , 58415870 , 9526 , 7.621288 , 0 , 
 , 58425669 , 9647 , 7.717792 , 0 , 
 , 58435139 , 9467 , 7.574144 , 0 , 
 , 58444909 , 9771 , 7.816896 , 0 , 
 , 58454549 , 9641 , 7.713064 , 0 , 
 , 58463129 , 8578 , 6.862704 , 0 , 
 , 58472820 , 9692 , 7.753832 , 0 , 
 , 58479570 , 6684 , 5.34764 , 0 , 
 , 58489340 , 9619 , 7.695863999999999 , 0 , 
 , 58499809 , 10307 , 8.2458 , 0 , 
 , 58507478 , 7598 , 6.078504 , 0 , 
 , 58517929 , 10290 , 8.232496 , 0 , 
 , 58527670 , 9744 , 7.79524 , 0 , 
 , 58537029 , 9355 , 7.484752 , 0 , 
 , 58546650 , 9625 , 7.70008 , 0 , 
 , 58556139 , 9476 , 7.581504 , 0 , 
 , 58565870 , 9732 , 7.78596 , 0 , 
 , 58575750 , 9720 , 7.776464 , 0 , 
 , 58585509 , 9612 , 7.689944000000001 , 0 , 
 , 58595059 , 9549 , 7.6396880000000005 , 0 , 
 , 58604579 , 9522 , 7.617992 , 0 , 
 , 58614129 , 9548 , 7.639112 , 0 , 
 , 58622679 , 8435 , 6.74864 , 0 , 
 , 58632680 , 10000 , 8.000608 , 0 , 
 , 58642279 , 9448 , 7.5586 , 0 , 
 , 58651470 , 9189 , 7.351888 , 0 , 
 , 58660930 , 9463 , 7.571088 , 0 , 
 , 58670409 , 9479 , 7.58336 , 0 , 
 , 58680100 , 9685 , 7.74848 , 0 , 
 , 58690100 , 9850 , 7.880432 , 0 , 
 , 58699949 , 9847 , 7.8778559999999995 , 0 , 
 , 58709889 , 9788 , 7.830712 , 0 , 
 , 58719600 , 9713 , 7.770576 , 0 , 
 , 58729310 , 9550 , 7.64072 , 0 , 
 , 58739009 , 9555 , 7.6445680000000005 , 0 , 
 , 58748739 , 9732 , 7.786104 , 0 , 
 , 58758460 , 9722 , 7.777856 , 0 , 
 , 58768130 , 9520 , 7.61676 , 0 , 
 , 58777680 , 9550 , 7.64 , 0 , 
 , 58787400 , 9568 , 7.65496 , 0 , 
 , 58796930 , 9528 , 7.6227920000000005 , 0 , 
 , 58806110 , 9180 , 7.34404 , 0 , 
 , 58815470 , 9358 , 7.486792 , 0 , 
 , 58824850 , 9384 , 7.507391999999999 , 0 , 
 , 58834360 , 9504 , 7.603248 , 0 , 
 , 58843620 , 9261 , 7.409224 , 0 , 
 , 58853129 , 9505 , 7.604007999999999 , 0 , 
 , 58862500 , 9377 , 7.501856 , 0 , 
 , 58871910 , 9409 , 7.527872 , 0 , 
 , 58881520 , 9612 , 7.689776 , 0 , 
 , 58891169 , 9499 , 7.599336 , 0 , 
 , 58900850 , 9682 , 7.7462 , 0 , 
 , 58910750 , 9747 , 7.797768 , 0 , 
 , 58920180 , 9430 , 7.544304 , 0 , 
 , 58929879 , 9545 , 7.6361360000000005 , 0 , 
 , 58939539 , 9664 , 7.731312 , 0 , 
 , 58949379 , 9838 , 7.871176 , 0 , 
 , 58959239 , 9858 , 7.887096 , 0 , 
 , 58969030 , 9785 , 7.828536 , 0 , 
 , 58978969 , 9782 , 7.825656 , 0 , 
 , 58988590 , 9632 , 7.705976 , 0 , 
 , 58997959 , 9222 , 7.3779840000000005 , 0 , 
 , 59007480 , 9523 , 7.618431999999999 , 0 , 
 , 59016990 , 9509 , 7.607408 , 0 , 
 , 59026429 , 9440 , 7.552232 , 0 , 
 , 59035919 , 9485 , 7.588536 , 0 , 
 , 59045660 , 9594 , 7.675808 , 0 , 
 , 59055689 , 9870 , 7.896704 , 0 , 
 , 59065410 , 9725 , 7.78012 , 0 , 
 , 59075220 , 9810 , 7.848 , 0 , 
 , 59085120 , 9893 , 7.915176000000001 , 0 , 
 , 59095090 , 9820 , 7.856592 , 0 , 
 , 59104739 , 9498 , 7.598672 , 0 , 
 , 59113870 , 9134 , 7.307720000000001 , 0 , 
 , 59123089 , 9200 , 7.36064 , 0 , 
 , 59131110 , 8021 , 6.417568 , 0 , 
 , 59139210 , 8082 , 6.466312 , 0 , 
 , 59149310 , 10106 , 8.085048 , 0 , 
 , 59158600 , 9270 , 7.416264 , 0 , 
 , 59168159 , 9561 , 7.649016 , 0 , 
 , 59177979 , 9818 , 7.854792000000001 , 0 , 
 , 59187540 , 9562 , 7.650224000000001 , 0 , 
 , 59194830 , 7180 , 5.74404 , 0 , 
 , 59202000 , 7261 , 5.809144 , 0 , 
 , 59211970 , 9970 , 7.976344 , 0 , 
 , 59221140 , 9163 , 7.330808 , 0 , 
 , 59230719 , 9427 , 7.542304 , 0 , 
 , 59240660 , 9944 , 7.955224 , 0 , 
 , 59250569 , 9757 , 7.805776 , 0 , 
 , 59258849 , 8277 , 6.6221760000000005 , 0 , 
 , 59268399 , 9548 , 7.638808 , 0 , 
 , 59277940 , 9398 , 7.518680000000001 , 0 , 
 , 59287210 , 9269 , 7.41592 , 0 , 
 , 59296810 , 9450 , 7.560359999999999 , 0 , 
 , 59306500 , 9687 , 7.750016 , 0 , 
 , 59316330 , 9828 , 7.86268 , 0 , 
 , 59325190 , 8861 , 7.089352 , 0 , 
 , 59334719 , 9532 , 7.625768 , 0 , 
 , 59344150 , 9426 , 7.541304 , 0 , 
 , 59352929 , 8783 , 7.026663999999999 , 0 , 
 , 59362709 , 9779 , 7.823488 , 0 , 
 , 59372210 , 9497 , 7.5981440000000005 , 0 , 
 , 59381179 , 8971 , 7.177368 , 0 , 
 , 59390989 , 9811 , 7.849224 , 0 , 
 , 59400629 , 9638 , 7.710896 , 0 , 
 , 59409880 , 9251 , 7.401176 , 0 , 
 , 59419310 , 9426 , 7.541592 , 0 , 
 , 59428720 , 9409 , 7.527247999999999 , 0 , 
 , 59438150 , 9430 , 7.544368 , 0 , 
 , 59447589 , 9441 , 7.55336 , 0 , 
 , 59457050 , 9457 , 7.565768 , 0 , 
 , 59466480 , 9435 , 7.548712 , 0 , 
 , 59475850 , 9369 , 7.49596 , 0 , 
 , 59482780 , 6913 , 5.5310559999999995 , 0 , 
 , 59490280 , 7474 , 5.979384 , 0 , 
 , 59500409 , 9976 , 7.981424 , 0 , 
 , 59509589 , 9179 , 7.343384 , 0 , 
 , 59518989 , 9399 , 7.519824 , 0 , 
 , 59528199 , 9208 , 7.36716 , 0 , 
 , 59537850 , 9654 , 7.72336 , 0 , 
 , 59547019 , 9169 , 7.335464 , 0 , 
 , 59556210 , 9191 , 7.3532079999999995 , 0 , 
 , 59565500 , 9290 , 7.432024 , 0 , 
 , 59574859 , 9293 , 7.435152 , 0 , 
 , 59583569 , 8710 , 6.9687280000000005 , 0 , 
 , 59593069 , 9499 , 7.599600000000001 , 0 , 
 , 59602639 , 9570 , 7.656784 , 0 , 
 , 59611250 , 8613 , 6.89108 , 0 , 
 , 59620680 , 9416 , 7.533207999999999 , 0 , 
 , 59630110 , 9430 , 7.544207999999999 , 0 , 
 , 59638580 , 8436 , 6.748992 , 0 , 
 , 59646358 , 7665 , 6.132296 , 0 , 
 , 59656860 , 10344 , 8.275968 , 0 , 
 , 59666149 , 9144 , 7.3158639999999995 , 0 , 
 , 59675490 , 9197 , 7.357968 , 0 , 
 , 59685230 , 9741 , 7.793064 , 0 , 
 , 59695259 , 9873 , 7.898855999999999 , 0 , 
 , 59704690 , 9431 , 7.5455119999999996 , 0 , 
 , 59713690 , 8859 , 7.087776 , 0 , 
 , 59722810 , 9107 , 7.2856000000000005 , 0 , 
 , 59732040 , 9231 , 7.3852079999999996 , 0 , 
 , 59741209 , 9164 , 7.331744 , 0 , 
 , 59750780 , 9427 , 7.541936 , 0 , 
 , 59760640 , 9860 , 7.888008 , 0 , 
 , 59770170 , 9377 , 7.5022 , 0 , 
 , 59779350 , 9158 , 7.326896 , 0 , 
 , 59788659 , 9308 , 7.446536 , 0 , 
 , 59798179 , 9519 , 7.615648 , 0 , 
 , 59807680 , 9502 , 7.6021279999999996 , 0 , 
 , 59817430 , 9752 , 7.80204 , 0 , 
 , 59827130 , 9699 , 7.759984 , 0 , 
 , 59836860 , 9729 , 7.783968 , 0 , 
 , 59846440 , 9428 , 7.542631999999999 , 0 , 
 , 59855600 , 9159 , 7.327744 , 0 , 
 , 59864769 , 9158 , 7.326512 , 0 , 
 , 59874199 , 9429 , 7.543928 , 0 , 
 , 59883849 , 9650 , 7.720592 , 0 , 
 , 59893340 , 9492 , 7.594064 , 0 , 
 , 59902869 , 9528 , 7.6224 , 0 , 
 , 59912329 , 9460 , 7.568536 , 0 , 
 , 59921809 , 9477 , 7.581696 , 0 , 
 , 59931009 , 9204 , 7.3632 , 0 , 
 , 59940430 , 9421 , 7.53688 , 0 , 
 , 59949790 , 9360 , 7.488304 , 0 , 
 , 59958980 , 9178 , 7.342424 , 0 , 
 , 59968539 , 9554 , 7.643631999999999 , 0 , 
 , 59977489 , 8950 , 7.160352 , 0 , 
 , 59987369 , 9729 , 7.783416 , 0 , 
 , 59995710 , 8343 , 6.674888 , 0 , 
 , 60005290 , 9579 , 7.663808 , 0 , 
 , 60015039 , 9598 , 7.6787600000000005 , 0 , 
 , 60024889 , 9848 , 7.878488 , 0 , 
 , 60034639 , 9750 , 7.800104 , 0 , 
 , 60044189 , 9551 , 7.64104 , 0 , 
 , 60053719 , 9501 , 7.601128 , 0 , 
 , 60063569 , 9849 , 7.879664 , 0 , 
 , 60073560 , 9838 , 7.870704 , 0 , 
 , 60083369 , 9806 , 7.844824 , 0 , 
 , 60093160 , 9794 , 7.835904 , 0 , 
 , 60102960 , 9644 , 7.71592 , 0 , 
 , 60112520 , 9560 , 7.64872 , 0 , 
 , 60121960 , 9443 , 7.554696 , 0 , 
 , 60132039 , 9921 , 7.937399999999999 , 0 , 
 , 60141789 , 9748 , 7.798935999999999 , 0 , 
 , 60151379 , 9591 , 7.6734 , 0 , 
 , 60161140 , 9762 , 7.809904 , 0 , 
 , 60170999 , 9856 , 7.884904000000001 , 0 , 
 , 60180790 , 9792 , 7.834176 , 0 , 
 , 60190540 , 9750 , 7.800232 , 0 , 
 , 60200440 , 9748 , 7.798832 , 0 , 
 , 60210240 , 9798 , 7.838976 , 0 , 
 , 60218410 , 8171 , 6.5371999999999995 , 0 , 
 , 60222250 , 3805 , 3.04408 , 0 , 
 , 60229890 , 7528 , 6.022928 , 0 , 
 , 60239700 , 9812 , 7.849688 , 0 , 
 , 60249218 , 9518 , 7.614728 , 0 , 
 , 60258710 , 9483 , 7.586768 , 0 , 
 , 60268100 , 9398 , 7.518848 , 0 , 
 , 60277700 , 9444 , 7.55532 , 0 , 
 , 60287249 , 9405 , 7.524704 , 0 , 
 , 60296820 , 9574 , 7.659448 , 0 , 
 , 60306070 , 9249 , 7.3996319999999995 , 0 , 
 , 60315510 , 9440 , 7.552359999999999 , 0 , 
 , 60325030 , 9521 , 7.616944 , 0 , 
 , 60334379 , 9201 , 7.3614880000000005 , 0 , 
 , 60343850 , 9472 , 7.578024 , 0 , 
 , 60353279 , 9430 , 7.544168 , 0 , 
 , 60362739 , 9458 , 7.566736 , 0 , 
 , 60372270 , 9532 , 7.6263119999999995 , 0 , 
 , 60381819 , 9399 , 7.519488 , 0 , 
 , 60391369 , 9533 , 7.627128 , 0 , 
 , 60400820 , 9469 , 7.5755680000000005 , 0 , 
 , 60410410 , 9584 , 7.667496 , 0 , 
 , 60419830 , 9278 , 7.422792 , 0 , 
 , 60429110 , 9280 , 7.4243760000000005 , 0 , 
 , 60438920 , 9811 , 7.849152 , 0 , 
 , 60448930 , 9855 , 7.884496 , 0 , 
 , 60458939 , 9851 , 7.881208 , 0 , 
 , 60468890 , 9949 , 7.959823999999999 , 0 , 
 , 60478660 , 9775 , 7.82052 , 0 , 
 , 60488290 , 9623 , 7.699072 , 0 , 
 , 60497720 , 9435 , 7.548792000000001 , 0 , 
 , 60507330 , 9610 , 7.688015999999999 , 0 , 
 , 60517220 , 9736 , 7.788912 , 0 , 
 , 60526740 , 9519 , 7.61584 , 0 , 
 , 60536450 , 9708 , 7.767128 , 0 , 
 , 60546200 , 9751 , 7.801304 , 0 , 
 , 60556279 , 9922 , 7.938359999999999 , 0 , 
 , 60566239 , 9958 , 7.966848 , 0 , 
 , 60576089 , 9850 , 7.880384 , 0 , 
 , 60586039 , 9949 , 7.959432 , 0 , 
 , 60595949 , 9910 , 7.928520000000001 , 0 , 
 , 60605549 , 9600 , 7.680391999999999 , 0 , 
 , 60615209 , 9661 , 7.729328000000001 , 0 , 
 , 60624760 , 9545 , 7.636623999999999 , 0 , 
 , 60634590 , 9833 , 7.86708 , 0 , 
 , 60644410 , 9820 , 7.856167999999999 , 0 , 
 , 60654129 , 9718 , 7.775048 , 0 , 
 , 60663680 , 9538 , 7.630624 , 0 , 
 , 60673400 , 9720 , 7.776304 , 0 , 
 , 60683060 , 9659 , 7.727551999999999 , 0 , 
 , 60692049 , 8840 , 7.072368 , 0 , 
 , 60701540 , 9502 , 7.601935999999999 , 0 , 
 , 60710860 , 9320 , 7.456024 , 0 , 
 , 60720219 , 9210 , 7.36816 , 0 , 
 , 60729800 , 9435 , 7.548256 , 0 , 
 , 60739440 , 9642 , 7.714336 , 0 , 
 , 60749010 , 9570 , 7.65644 , 0 , 
 , 60758680 , 9520 , 7.616048 , 0 , 
 , 60768270 , 9590 , 7.672744 , 0 , 
 , 60777969 , 9546 , 7.637248 , 0 , 
 , 60787349 , 9383 , 7.506528 , 0 , 
 , 60796980 , 9631 , 7.704816 , 0 , 
 , 60806350 , 9357 , 7.4862079999999995 , 0 , 
 , 60815790 , 9293 , 7.43492 , 0 , 
 , 60822290 , 6499 , 5.199792 , 0 , 
 , 60830090 , 7747 , 6.197992 , 0 , 
 , 60840130 , 10040 , 8.03228 , 0 , 
 , 60849820 , 9689 , 7.751968 , 0 , 
 , 60859690 , 9870 , 7.896 , 0 , 
 , 60869610 , 9919 , 7.935975999999999 , 0 , 
 , 60879250 , 9639 , 7.711984 , 0 , 
 , 60883870 , 4548 , 3.638992 , 0 , 
 , 60892930 , 9055 , 7.244688 , 0 , 
 , 60902870 , 9944 , 7.955584 , 0 , 
 , 60912608 , 9583 , 7.667128 , 0 , 
 , 60921099 , 8481 , 6.784848 , 0 , 
 , 60931229 , 10131 , 8.105 , 0 , 
 , 60941129 , 9900 , 7.9203280000000005 , 0 , 
 , 60950850 , 9721 , 7.777392 , 0 , 
 , 60960380 , 9383 , 7.50648 , 0 , 
 , 60969990 , 9461 , 7.568984 , 0 , 
 , 60979260 , 9259 , 7.407792000000001 , 0 , 
 , 60988770 , 9509 , 7.607775999999999 , 0 , 
 , 60998070 , 9289 , 7.431471999999999 , 0 , 
 , 61007370 , 9218 , 7.374872 , 0 , 
 , 61016940 , 9571 , 7.657408 , 0 , 
 , 61026590 , 9500 , 7.600752000000001 , 0 , 
 , 61036360 , 9619 , 7.69596 , 0 , 
 , 61046070 , 9558 , 7.647024 , 0 , 
 , 61055680 , 9610 , 7.688576 , 0 , 
 , 61064949 , 9267 , 7.4142399999999995 , 0 , 
 , 61074660 , 9713 , 7.770736 , 0 , 
 , 61083480 , 8820 , 7.0561679999999996 , 0 , 
 , 61092700 , 9077 , 7.262112 , 0 , 
 , 61102350 , 9501 , 7.6013280000000005 , 0 , 
 , 61111960 , 9456 , 7.565568 , 0 , 
 , 61121150 , 9190 , 7.352504 , 0 , 
 , 61130580 , 9434 , 7.547848 , 0 , 
 , 61140270 , 9540 , 7.632504 , 0 , 
 , 61149720 , 9304 , 7.443872000000001 , 0 , 
 , 61159459 , 9588 , 7.670815999999999 , 0 , 
 , 61168640 , 9181 , 7.344895999999999 , 0 , 
 , 61177350 , 8710 , 6.968504 , 0 , 
 , 61181480 , 4124 , 3.299608 , 0 , 
 , 61191890 , 10387 , 8.310184 , 0 , 
 , 61201859 , 9814 , 7.851336 , 0 , 
 , 61211370 , 9512 , 7.609736 , 0 , 
 , 61221369 , 9841 , 7.873504 , 0 , 
 , 61231299 , 9929 , 7.9436 , 0 , 
 , 61240979 , 9662 , 7.730264 , 0 , 
 , 61250519 , 9558 , 7.646408 , 0 , 
 , 61260359 , 9837 , 7.870336 , 0 , 
 , 61270400 , 9891 , 7.9130720000000005 , 0 , 
 , 61279940 , 9501 , 7.600904000000001 , 0 , 
 , 61288860 , 8908 , 7.127136 , 0 , 
 , 61296850 , 7972 , 6.377752 , 0 , 
 , 61306559 , 9705 , 7.764368 , 0 , 
 , 61316180 , 9476 , 7.581152 , 0 , 
 , 61324200 , 7990 , 6.392584 , 0 , 
 , 61334659 , 10295 , 8.236216 , 0 , 
 , 61344230 , 9574 , 7.659384 , 0 , 
 , 61353649 , 9406 , 7.525152 , 0 , 
 , 61363309 , 9658 , 7.727112 , 0 , 
 , 61373179 , 9869 , 7.8955280000000005 , 0 , 
 , 61383089 , 9911 , 7.92896 , 0 , 
 , 61392899 , 9810 , 7.848376 , 0 , 
 , 61402460 , 9560 , 7.648352 , 0 , 
 , 61412099 , 9487 , 7.590352 , 0 , 
 , 61421980 , 9884 , 7.9079120000000005 , 0 , 
 , 61431680 , 9550 , 7.640072 , 0 , 
 , 61441490 , 9810 , 7.8485439999999995 , 0 , 
 , 61451450 , 9801 , 7.840928 , 0 , 
 , 61461279 , 9832 , 7.866168 , 0 , 
 , 61470880 , 9597 , 7.6776480000000005 , 0 , 
 , 61480780 , 9905 , 7.924712 , 0 , 
 , 61490850 , 9914 , 7.93192 , 0 , 
 , 61500740 , 9890 , 7.91216 , 0 , 
 , 61510520 , 9779 , 7.823840000000001 , 0 , 
 , 61520270 , 9750 , 7.800088 , 0 , 
 , 61530230 , 9798 , 7.838432 , 0 , 
 , 61540189 , 9813 , 7.85064 , 0 , 
 , 61549650 , 9462 , 7.569640000000001 , 0 , 
 , 61559110 , 9453 , 7.562736 , 0 , 
 , 61568969 , 9706 , 7.764856 , 0 , 
 , 61578789 , 9820 , 7.8560479999999995 , 0 , 
 , 61588749 , 9957 , 7.965992 , 0 , 
 , 61598710 , 9964 , 7.971568 , 0 , 
 , 61608639 , 9926 , 7.941504 , 0 , 
 , 61618390 , 9752 , 7.80164 , 0 , 
 , 61627940 , 9551 , 7.641392 , 0 , 
 , 61637740 , 9798 , 7.838776 , 0 , 
 , 61647469 , 9727 , 7.782104 , 0 , 
 , 61657180 , 9713 , 7.770648 , 0 , 
 , 61666719 , 9391 , 7.512928 , 0 , 
 , 61676430 , 9712 , 7.769792000000001 , 0 , 
 , 61686110 , 9680 , 7.7440240000000005 , 0 , 
 , 61696030 , 9767 , 7.8137039999999995 , 0 , 
 , 61706060 , 9874 , 7.8994480000000005 , 0 , 
 , 61715950 , 9890 , 7.91224 , 0 , 
 , 61725649 , 9697 , 7.757992 , 0 , 
 , 61735299 , 9650 , 7.720624 , 0 , 
 , 61744770 , 9450 , 7.560015999999999 , 0 , 
 , 61754480 , 9711 , 7.769336 , 0 , 
 , 61764360 , 9880 , 7.904136 , 0 , 
 , 61774419 , 9901 , 7.921504 , 0 , 
 , 61784250 , 9831 , 7.86532 , 0 , 
 , 61794110 , 9860 , 7.8884799999999995 , 0 , 
 , 61804050 , 9940 , 7.952136 , 0 , 
 , 61813879 , 9808 , 7.846439999999999 , 0 , 
 , 61822399 , 7976 , 6.38152 , 0 , 
 , 61826449 , 3559 , 2.847464 , 0 , 
 , 61833080 , 6663 , 5.33068 , 0 , 
 , 61843480 , 10400 , 8.32072 , 0 , 
 , 61853309 , 9827 , 7.86184 , 0 , 
 , 61863020 , 9713 , 7.7711440000000005 , 0 , 
 , 61873120 , 9944 , 7.95528 , 0 , 
 , 61882890 , 9770 , 7.816248 , 0 , 
 , 61892979 , 9929 , 7.943496 , 0 , 
 , 61902889 , 9913 , 7.93104 , 0 , 
 , 61912749 , 9859 , 7.887944 , 0 , 
 , 61922589 , 9836 , 7.869232 , 0 , 
 , 61932019 , 9401 , 7.520984 , 0 , 
 , 61941679 , 9648 , 7.718848 , 0 , 
 , 61951499 , 9819 , 7.8559920000000005 , 0 , 
 , 61961329 , 9828 , 7.8629679999999995 , 0 , 
 , 61971159 , 9831 , 7.865247999999999 , 0 , 
 , 61980989 , 9826 , 7.861232 , 0 , 
 , 61990809 , 9820 , 7.856024000000001 , 0 , 
 , 62000729 , 9921 , 7.937376 , 0 , 
 , 62010319 , 9588 , 7.670928 , 0 , 
 , 62020049 , 9728 , 7.783008 , 0 , 
 , 62029989 , 9938 , 7.9505680000000005 , 0 , 
 , 62039640 , 9648 , 7.718672 , 0 , 
 , 62049720 , 9923 , 7.939176000000001 , 0 , 
 , 62059560 , 9841 , 7.872896 , 0 , 
 , 62069590 , 9882 , 7.906136 , 0 , 
 , 62079249 , 9656 , 7.72492 , 0 , 
 , 62088830 , 9585 , 7.668176000000001 , 0 , 
 , 62098540 , 9559 , 7.647512 , 0 , 
 , 62108059 , 9518 , 7.614696 , 0 , 
 , 62117660 , 9601 , 7.681152 , 0 , 
 , 62126960 , 9300 , 7.44068 , 0 , 
 , 62136309 , 9203 , 7.362952 , 0 , 
 , 62145759 , 9451 , 7.560968 , 0 , 
 , 62149740 , 3948 , 3.158512 , 0 , 
 , 62156090 , 6299 , 5.039728 , 0 , 
 , 62166380 , 10292 , 8.234168 , 0 , 
 , 62175790 , 9409 , 7.527776 , 0 , 
 , 62185320 , 9514 , 7.61132 , 0 , 
 , 62194699 , 9379 , 7.503623999999999 , 0 , 
 , 62204369 , 9665 , 7.732775999999999 , 0 , 
 , 62209830 , 5441 , 4.353576 , 0 , 
 , 62218770 , 8856 , 7.08536 , 0 , 
 , 62226320 , 7648 , 6.11856 , 0 , 
 , 62236299 , 9983 , 7.9865200000000005 , 0 , 
 , 62245469 , 9169 , 7.335208 , 0 , 
 , 62254999 , 9531 , 7.624848 , 0 , 
 , 62264539 , 9520 , 7.616488 , 0 , 
 , 62273449 , 8901 , 7.121359999999999 , 0 , 
 , 62282390 , 8943 , 7.154424 , 0 , 
 , 62291470 , 9054 , 7.243608 , 0 , 
 , 62300659 , 9040 , 7.232743999999999 , 0 , 
 , 62309900 , 9257 , 7.4060559999999995 , 0 , 
 , 62319070 , 9169 , 7.33596 , 0 , 
 , 62328810 , 9575 , 7.6600079999999995 , 0 , 
 , 62338240 , 9444 , 7.555992 , 0 , 
 , 62347000 , 8624 , 6.899864 , 0 , 
 , 62356118 , 9116 , 7.293591999999999 , 0 , 
 , 62365249 , 9126 , 7.300992 , 0 , 
 , 62374199 , 8949 , 7.159912 , 0 , 
 , 62383820 , 9473 , 7.57852 , 0 , 
 , 62393400 , 9438 , 7.550631999999999 , 0 , 
 , 62402830 , 9278 , 7.422752 , 0 , 
 , 62412680 , 9703 , 7.763032 , 0 , 
 , 62422680 , 9839 , 7.871384 , 0 , 
 , 62432650 , 9816 , 7.853552 , 0 , 
 , 62442470 , 9672 , 7.738016 , 0 , 
 , 62452030 , 9564 , 7.6514560000000005 , 0 , 
 , 62461600 , 9570 , 7.65616 , 0 , 
 , 62471239 , 9486 , 7.589328 , 0 , 
 , 62480960 , 9725 , 7.780336 , 0 , 
 , 62490560 , 9445 , 7.55648 , 0 , 
 , 62494340 , 3746 , 2.997248 , 0 , 
 , 62501380 , 7031 , 5.624816 , 0 , 
 , 62510600 , 9220 , 7.376055999999999 , 0 , 
 , 62520360 , 9759 , 7.807736 , 0 , 
 , 62530100 , 9714 , 7.771904 , 0 , 
 , 62539570 , 9318 , 7.45488 , 0 , 
 , 62549010 , 9445 , 7.556624 , 0 , 
 , 62558360 , 9205 , 7.364199999999999 , 0 , 
 , 62567269 , 8771 , 7.017192 , 0 , 
 , 62576980 , 9629 , 7.703488 , 0 , 
 , 62586110 , 9130 , 7.3041279999999995 , 0 , 
 , 62595520 , 9408 , 7.527176000000001 , 0 , 
 , 62605230 , 9704 , 7.763584 , 0 , 
 , 62613930 , 8706 , 6.965472 , 0 , 
 , 62621020 , 6979 , 5.583664 , 0 , 
 , 62628008 , 6857 , 5.485664 , 0 , 
 , 62634920 , 6937 , 5.549703999999999 , 0 , 
 , 62641190 , 6164 , 4.9316 , 0 , 
 , 62648659 , 7479 , 5.983408000000001 , 0 , 
 , 62655858 , 7102 , 5.681712 , 0 , 
 , 62665539 , 9651 , 7.721247999999999 , 0 , 
 , 62675480 , 9792 , 7.833672 , 0 , 
 , 62684780 , 9297 , 7.43796 , 0 , 
 , 62694239 , 9314 , 7.451608 , 0 , 
 , 62703769 , 9531 , 7.625368000000001 , 0 , 
