 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54257510 , 9856 , 7.885256 , 0 , 
 , 54267499 , 9987 , 7.989912 , 0 , 
 , 54277390 , 9887 , 7.910376 , 0 , 
 , 54287229 , 9686 , 7.74892 , 0 , 
 , 54296720 , 9491 , 7.593344 , 0 , 
 , 54306680 , 9807 , 7.8459840000000005 , 0 , 
 , 54316499 , 9668 , 7.734928 , 0 , 
 , 54326019 , 9524 , 7.619216000000001 , 0 , 
 , 54335699 , 9676 , 7.741128 , 0 , 
 , 54345550 , 9704 , 7.763856 , 0 , 
 , 54355110 , 9558 , 7.64712 , 0 , 
 , 54364689 , 9579 , 7.663368 , 0 , 
 , 54374309 , 9619 , 7.695768 , 0 , 
 , 54383819 , 9509 , 7.607336 , 0 , 
 , 54393480 , 9663 , 7.730512 , 0 , 
 , 54403099 , 9472 , 7.5776959999999995 , 0 , 
 , 54412539 , 9438 , 7.550864 , 0 , 
 , 54422200 , 9663 , 7.730424 , 0 , 
 , 54432179 , 9820 , 7.856376 , 0 , 
 , 54442079 , 9900 , 7.920088 , 0 , 
 , 54451889 , 9813 , 7.8504 , 0 , 
 , 54461699 , 9805 , 7.844488 , 0 , 
 , 54471439 , 9744 , 7.795319999999999 , 0 , 
 , 54480949 , 9506 , 7.604896 , 0 , 
 , 54490769 , 9651 , 7.7213199999999995 , 0 , 
 , 54500440 , 9673 , 7.73896 , 0 , 
 , 54510359 , 9739 , 7.7912799999999995 , 0 , 
 , 54519590 , 9273 , 7.418416000000001 , 0 , 
 , 54529259 , 9516 , 7.613216 , 0 , 
 , 54538900 , 9646 , 7.716888 , 0 , 
 , 54548469 , 9570 , 7.656496 , 0 , 
 , 54558059 , 9588 , 7.671136000000001 , 0 , 
 , 54567700 , 9640 , 7.712576 , 0 , 
 , 54577329 , 9627 , 7.702048 , 0 , 
 , 54586899 , 9568 , 7.654848 , 0 , 
 , 54596010 , 9114 , 7.291568 , 0 , 
 , 54605419 , 9405 , 7.524536 , 0 , 
 , 54615059 , 9636 , 7.7091520000000004 , 0 , 
 , 54624669 , 9615 , 7.692464 , 0 , 
 , 54634280 , 9612 , 7.689624 , 0 , 
 , 54643739 , 9455 , 7.564208 , 0 , 
 , 54653220 , 9478 , 7.582472 , 0 , 
 , 54662869 , 9507 , 7.605776 , 0 , 
 , 54672130 , 9261 , 7.4088 , 0 , 
 , 54681669 , 9538 , 7.630648 , 0 , 
 , 54691279 , 9610 , 7.688536 , 0 , 
 , 54701050 , 9761 , 7.809552 , 0 , 
 , 54710870 , 9819 , 7.855671999999999 , 0 , 
 , 54720789 , 9927 , 7.942016 , 0 , 
 , 54730659 , 9870 , 7.896568 , 0 , 
 , 54740399 , 9737 , 7.79016 , 0 , 
 , 54750039 , 9640 , 7.712696 , 0 , 
 , 54759589 , 9552 , 7.641672 , 0 , 
 , 54768970 , 9380 , 7.504336 , 0 , 
 , 54778600 , 9622 , 7.698304 , 0 , 
 , 54788069 , 9324 , 7.45952 , 0 , 
 , 54797539 , 9327 , 7.461768 , 0 , 
 , 54807130 , 9586 , 7.669304 , 0 , 
 , 54816799 , 9523 , 7.618624 , 0 , 
 , 54826370 , 9574 , 7.659904 , 0 , 
 , 54835960 , 9589 , 7.671208 , 0 , 
 , 54845590 , 9622 , 7.697608 , 0 , 
 , 54855180 , 9592 , 7.673848 , 0 , 
 , 54864570 , 9389 , 7.51188 , 0 , 
 , 54874280 , 9559 , 7.647528 , 0 , 
 , 54883680 , 9404 , 7.523608 , 0 , 
 , 54893000 , 9316 , 7.453488 , 0 , 
 , 54902689 , 9546 , 7.6369679999999995 , 0 , 
 , 54912309 , 9619 , 7.695304 , 0 , 
 , 54921889 , 9582 , 7.666055999999999 , 0 , 
 , 54931390 , 9500 , 7.600224 , 0 , 
 , 54940929 , 9537 , 7.629728 , 0 , 
 , 54950519 , 9588 , 7.670856 , 0 , 
 , 54960109 , 9591 , 7.67304 , 0 , 
 , 54969570 , 9461 , 7.569520000000001 , 0 , 
 , 54978930 , 9358 , 7.486568 , 0 , 
 , 54988289 , 9357 , 7.485696 , 0 , 
 , 54998010 , 9725 , 7.78056 , 0 , 
 , 55008039 , 10023 , 8.018456 , 0 , 
 , 55018100 , 9911 , 7.929304 , 0 , 
 , 55027820 , 9571 , 7.657152 , 0 , 
 , 55037779 , 9954 , 7.96324 , 0 , 
 , 55047719 , 9940 , 7.952536 , 0 , 
 , 55057390 , 9664 , 7.731504 , 0 , 
 , 55067149 , 9763 , 7.811152 , 0 , 
 , 55076910 , 9740 , 7.792464 , 0 , 
 , 55086089 , 9198 , 7.35884 , 0 , 
 , 55095939 , 9852 , 7.881704 , 0 , 
 , 55105759 , 9818 , 7.854728 , 0 , 
 , 55115540 , 9778 , 7.822896 , 0 , 
 , 55125380 , 9845 , 7.876504 , 0 , 
 , 55135109 , 9727 , 7.78192 , 0 , 
 , 55144659 , 9550 , 7.640712000000001 , 0 , 
 , 55154050 , 9392 , 7.51404 , 0 , 
 , 55163670 , 9618 , 7.694688 , 0 , 
 , 55173430 , 9612 , 7.689728 , 0 , 
 , 55183319 , 9728 , 7.782967999999999 , 0 , 
 , 55190609 , 7291 , 5.832984000000001 , 0 , 
 , 55197860 , 7241 , 5.792944 , 0 , 
 , 55207330 , 9472 , 7.57788 , 0 , 
 , 55217439 , 10110 , 8.088256 , 0 , 
 , 55227280 , 9844 , 7.875824 , 0 , 
 , 55237310 , 9874 , 7.899904 , 0 , 
 , 55246829 , 9519 , 7.615512 , 0 , 
 , 55254359 , 7528 , 6.0226239999999995 , 0 , 
 , 55260780 , 6417 , 5.134176 , 0 , 
 , 55271049 , 10271 , 8.216968000000001 , 0 , 
 , 55280850 , 9805 , 7.84432 , 0 , 
 , 55290639 , 9634 , 7.707768 , 0 , 
 , 55300329 , 9686 , 7.749359999999999 , 0 , 
 , 55309949 , 9620 , 7.6962079999999995 , 0 , 
 , 55319639 , 9694 , 7.755783999999999 , 0 , 
 , 55329309 , 9666 , 7.732944000000001 , 0 , 
 , 55338999 , 9694 , 7.755856 , 0 , 
 , 55347760 , 8755 , 7.004376000000001 , 0 , 
 , 55357259 , 9501 , 7.601488000000001 , 0 , 
 , 55366719 , 9459 , 7.56792 , 0 , 
 , 55376399 , 9532 , 7.625935999999999 , 0 , 
 , 55386359 , 9961 , 7.969008 , 0 , 
 , 55396319 , 9954 , 7.963824 , 0 , 
 , 55406509 , 10037 , 8.030072 , 0 , 
 , 55416549 , 10040 , 8.032424 , 0 , 
 , 55426449 , 9900 , 7.920184 , 0 , 
 , 55436049 , 9598 , 7.678439999999999 , 0 , 
 , 55445799 , 9747 , 7.798247999999999 , 0 , 
 , 55455549 , 9750 , 7.800792 , 0 , 
 , 55464939 , 9393 , 7.5145919999999995 , 0 , 
 , 55474619 , 9530 , 7.624631999999999 , 0 , 
 , 55484169 , 9546 , 7.637232 , 0 , 
 , 55493489 , 9319 , 7.455664 , 0 , 
 , 55503099 , 9609 , 7.687808 , 0 , 
 , 55512629 , 9532 , 7.6262799999999995 , 0 , 
 , 55522290 , 9660 , 7.728456 , 0 , 
 , 55531860 , 9570 , 7.6563360000000005 , 0 , 
 , 55541440 , 9579 , 7.663431999999999 , 0 , 
 , 55550909 , 9459 , 7.567224 , 0 , 
 , 55557740 , 6837 , 5.4702079999999995 , 0 , 
 , 55564540 , 6792 , 5.434328000000001 , 0 , 
 , 55575020 , 10491 , 8.393456 , 0 , 
 , 55584709 , 9687 , 7.749808 , 0 , 
 , 55594419 , 9704 , 7.763528 , 0 , 
 , 55604180 , 9607 , 7.68624 , 0 , 
 , 55613669 , 9500 , 7.60016 , 0 , 
 , 55623080 , 9405 , 7.524736 , 0 , 
 , 55632749 , 9673 , 7.739192 , 0 , 
 , 55642440 , 9689 , 7.751712 , 0 , 
 , 55652190 , 9751 , 7.801408 , 0 , 
 , 55661949 , 9757 , 7.8058879999999995 , 0 , 
 , 55670300 , 7589 , 6.07144 , 0 , 
 , 55678970 , 8724 , 6.979640000000001 , 0 , 
 , 55689069 , 10102 , 8.082088 , 0 , 
 , 55697899 , 8135 , 6.508528 , 0 , 
 , 55707470 , 9636 , 7.7094 , 0 , 
 , 55717640 , 10175 , 8.140408 , 0 , 
 , 55726970 , 9329 , 7.463888 , 0 , 
 , 55736210 , 9241 , 7.3934 , 0 , 
 , 55745630 , 9274 , 7.419312 , 0 , 
 , 55755280 , 9650 , 7.720608 , 0 , 
 , 55764870 , 9584 , 7.667592 , 0 , 
 , 55774370 , 9502 , 7.602272 , 0 , 
 , 55783870 , 9502 , 7.6021279999999996 , 0 , 
 , 55793300 , 9429 , 7.543832 , 0 , 
 , 55802760 , 9459 , 7.567928 , 0 , 
 , 55812200 , 9293 , 7.434728 , 0 , 
 , 55821599 , 9396 , 7.517328 , 0 , 
 , 55831109 , 9510 , 7.60832 , 0 , 
 , 55840400 , 9292 , 7.434264 , 0 , 
 , 55849869 , 9470 , 7.5760559999999995 , 0 , 
 , 55859400 , 9529 , 7.623784 , 0 , 
 , 55868929 , 9530 , 7.624456 , 0 , 
 , 55878649 , 9569 , 7.65524 , 0 , 
 , 55888040 , 9387 , 7.509856 , 0 , 
 , 55897469 , 9429 , 7.543623999999999 , 0 , 
 , 55906939 , 9470 , 7.576304 , 0 , 
 , 55916599 , 9660 , 7.728416 , 0 , 
 , 55926160 , 9561 , 7.649456 , 0 , 
 , 55935759 , 9601 , 7.6813519999999995 , 0 , 
 , 55945570 , 9800 , 7.840056 , 0 , 
 , 55955589 , 9869 , 7.8952160000000005 , 0 , 
 , 55965470 , 9885 , 7.908464 , 0 , 
 , 55975389 , 9915 , 7.932728 , 0 , 
 , 55985259 , 9868 , 7.8949679999999995 , 0 , 
 , 55994939 , 9683 , 7.746832 , 0 , 
 , 56004390 , 9436 , 7.5495280000000005 , 0 , 
 , 56014329 , 9786 , 7.829544 , 0 , 
 , 56024110 , 9795 , 7.836288 , 0 , 
 , 56033559 , 9445 , 7.556688 , 0 , 
 , 56043279 , 9722 , 7.77832 , 0 , 
 , 56052849 , 9570 , 7.656136 , 0 , 
 , 56062490 , 9642 , 7.714376000000001 , 0 , 
 , 56072109 , 9618 , 7.694872 , 0 , 
 , 56081810 , 9701 , 7.760800000000001 , 0 , 
 , 56091699 , 9734 , 7.7877920000000005 , 0 , 
 , 56101409 , 9701 , 7.761312 , 0 , 
 , 56111009 , 9607 , 7.685664 , 0 , 
 , 56120480 , 9469 , 7.575504 , 0 , 
 , 56126120 , 5636 , 4.5093440000000005 , 0 , 
 , 56136310 , 10183 , 8.147167999999999 , 0 , 
 , 56146549 , 10094 , 8.075208 , 0 , 
 , 56155850 , 9297 , 7.437752000000001 , 0 , 
 , 56165469 , 9476 , 7.580992 , 0 , 
 , 56175029 , 9560 , 7.648552 , 0 , 
 , 56184439 , 9410 , 7.52876 , 0 , 
 , 56189770 , 5327 , 4.2620320000000005 , 0 , 
 , 56199480 , 9714 , 7.771248 , 0 , 
 , 56208829 , 9351 , 7.481376 , 0 , 
 , 56217039 , 7497 , 5.99796 , 0 , 
 , 56227728 , 6721 , 5.377104 , 0 , 
 , 56236279 , 7844 , 6.275216 , 0 , 
 , 56244060 , 7852 , 6.281728 , 0 , 
 , 56254080 , 9873 , 7.898608 , 0 , 
 , 56263210 , 9119 , 7.295856 , 0 , 
 , 56272520 , 9175 , 7.340528 , 0 , 
 , 56281919 , 9399 , 7.51932 , 0 , 
 , 56291279 , 9358 , 7.486568 , 0 , 
 , 56300589 , 9310 , 7.448087999999999 , 0 , 
 , 56309310 , 8717 , 6.9739759999999995 , 0 , 
 , 56318719 , 9270 , 7.416472 , 0 , 
 , 56327939 , 9217 , 7.374312 , 0 , 
 , 56337360 , 9421 , 7.537032 , 0 , 
 , 56346959 , 9599 , 7.679496 , 0 , 
 , 56356519 , 9560 , 7.648168 , 0 , 
 , 56365820 , 9300 , 7.440488 , 0 , 
 , 56375280 , 9453 , 7.5625919999999995 , 0 , 
 , 56384829 , 9556 , 7.645512 , 0 , 
 , 56394300 , 9463 , 7.571008 , 0 , 
 , 56404099 , 9803 , 7.8427359999999995 , 0 , 
 , 56413809 , 9707 , 7.766247999999999 , 0 , 
 , 56423519 , 9714 , 7.771864 , 0 , 
 , 56433170 , 9650 , 7.720584 , 0 , 
 , 56442689 , 9517 , 7.614008 , 0 , 
 , 56452310 , 9623 , 7.69864 , 0 , 
 , 56461790 , 9481 , 7.584823999999999 , 0 , 
 , 56468140 , 6349 , 5.079688 , 0 , 
 , 56477200 , 9056 , 7.2453199999999995 , 0 , 
 , 56487510 , 10304 , 8.243536 , 0 , 
 , 56497249 , 9591 , 7.673224 , 0 , 
 , 56506969 , 9718 , 7.77492 , 0 , 
 , 56516879 , 9911 , 7.928976 , 0 , 
 , 56526799 , 9922 , 7.938376 , 0 , 
 , 56535779 , 8838 , 7.07068 , 0 , 
 , 56545100 , 9325 , 7.460024000000001 , 0 , 
 , 56554430 , 9331 , 7.464832 , 0 , 
 , 56563898 , 9319 , 7.455928 , 0 , 
 , 56573530 , 9624 , 7.699832000000001 , 0 , 
 , 56583089 , 9564 , 7.65196 , 0 , 
 , 56592989 , 9900 , 7.9204799999999995 , 0 , 
 , 56601669 , 8678 , 6.942944000000001 , 0 , 
 , 56610990 , 9325 , 7.460351999999999 , 0 , 
 , 56619209 , 8215 , 6.572504 , 0 , 
 , 56627049 , 7655 , 6.124560000000001 , 0 , 
 , 56636620 , 9656 , 7.72508 , 0 , 
 , 56646249 , 9628 , 7.702584 , 0 , 
 , 56655810 , 9554 , 7.643584 , 0 , 
 , 56665469 , 9514 , 7.611376 , 0 , 
 , 56675070 , 9601 , 7.6814 , 0 , 
 , 56685100 , 10027 , 8.022096 , 0 , 
 , 56694420 , 9313 , 7.450696 , 0 , 
 , 56704009 , 9596 , 7.677144 , 0 , 
 , 56713530 , 9524 , 7.6194 , 0 , 
 , 56723010 , 9480 , 7.584728 , 0 , 
 , 56732720 , 9707 , 7.766312 , 0 , 
 , 56741779 , 9055 , 7.244776 , 0 , 
 , 56751109 , 9334 , 7.467952 , 0 , 
 , 56759869 , 8757 , 7.00612 , 0 , 
 , 56769099 , 9069 , 7.255992 , 0 , 
 , 56778680 , 9596 , 7.67752 , 0 , 
 , 56788459 , 9629 , 7.703736 , 0 , 
 , 56798319 , 9708 , 7.7666 , 0 , 
 , 56808139 , 9820 , 7.856216000000001 , 0 , 
 , 56818060 , 9925 , 7.940136000000001 , 0 , 
 , 56827969 , 9904 , 7.923688 , 0 , 
 , 56837839 , 9872 , 7.898048 , 0 , 
 , 56847629 , 9791 , 7.833095999999999 , 0 , 
 , 56857149 , 9517 , 7.613872000000001 , 0 , 
 , 56866710 , 9551 , 7.640992 , 0 , 
 , 56876559 , 9857 , 7.88628 , 0 , 
 , 56886129 , 9571 , 7.657184 , 0 , 
 , 56895969 , 9841 , 7.873232 , 0 , 
 , 56905770 , 9792 , 7.834272 , 0 , 
 , 56915660 , 9879 , 7.903736 , 0 , 
 , 56924710 , 9061 , 7.249359999999999 , 0 , 
 , 56934129 , 9420 , 7.536784 , 0 , 
 , 56943049 , 8916 , 7.13348 , 0 , 
 , 56951470 , 8415 , 6.732424 , 0 , 
 , 56959850 , 8383 , 6.706536 , 0 , 
 , 56969229 , 9382 , 7.50624 , 0 , 
 , 56979419 , 10195 , 8.156152 , 0 , 
 , 56989230 , 9812 , 7.849792000000001 , 0 , 
 , 56999180 , 9789 , 7.831872000000001 , 0 , 
 , 57009030 , 9846 , 7.877216000000001 , 0 , 
 , 57018840 , 9810 , 7.848744 , 0 , 
 , 57028790 , 9804 , 7.84396 , 0 , 
 , 57038790 , 9992 , 7.99424 , 0 , 
 , 57048360 , 9577 , 7.662304 , 0 , 
 , 57058199 , 9684 , 7.7476080000000005 , 0 , 
 , 57068019 , 9818 , 7.854432 , 0 , 
 , 57077909 , 9890 , 7.912248 , 0 , 
 , 57087359 , 9451 , 7.561416 , 0 , 
 , 57097470 , 9929 , 7.943872000000001 , 0 , 
 , 57107320 , 9871 , 7.896912 , 0 , 
 , 57117109 , 9791 , 7.832808 , 0 , 
 , 57126590 , 9476 , 7.581112 , 0 , 
 , 57136220 , 9637 , 7.710024000000001 , 0 , 
 , 57146190 , 9811 , 7.848968 , 0 , 
 , 57155769 , 9587 , 7.66984 , 0 , 
 , 57165569 , 9797 , 7.838328000000001 , 0 , 
 , 57175190 , 9621 , 7.6972 , 0 , 
 , 57185059 , 9714 , 7.771704 , 0 , 
 , 57194809 , 9750 , 7.800744 , 0 , 
 , 57204679 , 9869 , 7.895736 , 0 , 
 , 57214380 , 9696 , 7.757096 , 0 , 
 , 57224260 , 9735 , 7.7887759999999995 , 0 , 
 , 57234269 , 9854 , 7.883464 , 0 , 
 , 57243890 , 9613 , 7.691047999999999 , 0 , 
 , 57253470 , 9586 , 7.669144 , 0 , 
 , 57263150 , 9672 , 7.738207999999999 , 0 , 
 , 57273109 , 9804 , 7.84392 , 0 , 
 , 57283069 , 9968 , 7.974488 , 0 , 
 , 57293000 , 9927 , 7.941816 , 0 , 
 , 57302839 , 9842 , 7.873824 , 0 , 
 , 57312779 , 9787 , 7.829744 , 0 , 
 , 57322350 , 9564 , 7.6518559999999995 , 0 , 
 , 57332220 , 9876 , 7.9015439999999995 , 0 , 
 , 57342070 , 9840 , 7.872088 , 0 , 
 , 57351609 , 9543 , 7.634736 , 0 , 
 , 57361370 , 9767 , 7.814112 , 0 , 
 , 57371140 , 9767 , 7.813975999999999 , 0 , 
 , 57380800 , 9661 , 7.729016 , 0 , 
 , 57390589 , 9785 , 7.828216 , 0 , 
 , 57400449 , 9859 , 7.88764 , 0 , 
 , 57410159 , 9713 , 7.770768 , 0 , 
 , 57419719 , 9555 , 7.644672 , 0 , 
 , 57429140 , 9426 , 7.541551999999999 , 0 , 
 , 57438840 , 9548 , 7.638688 , 0 , 
 , 57448240 , 9400 , 7.520608 , 0 , 
 , 57457870 , 9629 , 7.70344 , 0 , 
 , 57464090 , 6217 , 4.9740720000000005 , 0 , 
 , 57474379 , 10292 , 8.233616 , 0 , 
 , 57483959 , 9577 , 7.662008 , 0 , 
 , 57493569 , 9612 , 7.689984000000001 , 0 , 
 , 57503259 , 9689 , 7.751671999999999 , 0 , 
 , 57512629 , 9371 , 7.497488000000001 , 0 , 
 , 57522259 , 9629 , 7.703296 , 0 , 
 , 57531969 , 9708 , 7.766904 , 0 , 
 , 57541179 , 9205 , 7.364088 , 0 , 
 , 57550640 , 9466 , 7.573583999999999 , 0 , 
 , 57560150 , 9510 , 7.60852 , 0 , 
 , 57569660 , 9502 , 7.602384 , 0 , 
 , 57579229 , 9427 , 7.542072 , 0 , 
 , 57588729 , 9494 , 7.595992 , 0 , 
 , 57598349 , 9476 , 7.581352 , 0 , 
 , 57607800 , 9451 , 7.561256 , 0 , 
 , 57616880 , 8922 , 7.1376 , 0 , 
 , 57625480 , 8462 , 6.769728 , 0 , 
 , 57634139 , 8680 , 6.9446959999999995 , 0 , 
 , 57643929 , 9788 , 7.830863999999999 , 0 , 
 , 57653610 , 9678 , 7.7427600000000005 , 0 , 
 , 57662999 , 9392 , 7.514192 , 0 , 
 , 57672809 , 9656 , 7.725024 , 0 , 
 , 57682580 , 9766 , 7.813088 , 0 , 
 , 57692239 , 9667 , 7.7336480000000005 , 0 , 
 , 57701419 , 9177 , 7.341743999999999 , 0 , 
 , 57711029 , 9614 , 7.691576 , 0 , 
 , 57720708 , 9677 , 7.742088 , 0 , 
 , 57730139 , 9430 , 7.544296 , 0 , 
 , 57739909 , 9771 , 7.817024 , 0 , 
 , 57749570 , 9653 , 7.722608 , 0 , 
 , 57759229 , 9662 , 7.729752 , 0 , 
 , 57768939 , 9715 , 7.772504 , 0 , 
 , 57778519 , 9574 , 7.659511999999999 , 0 , 
 , 57788320 , 9796 , 7.8372399999999995 , 0 , 
 , 57798139 , 9825 , 7.860352 , 0 , 
 , 57807669 , 9531 , 7.624872 , 0 , 
 , 57817479 , 9809 , 7.847808 , 0 , 
 , 57826939 , 9457 , 7.566112 , 0 , 
 , 57836760 , 9818 , 7.855008 , 0 , 
 , 57846620 , 9703 , 7.763088 , 0 , 
 , 57855889 , 9279 , 7.423688 , 0 , 
 , 57865619 , 9724 , 7.779984000000001 , 0 , 
 , 57874829 , 9208 , 7.366888 , 0 , 
 , 57883199 , 8368 , 6.694968 , 0 , 
 , 57891460 , 8258 , 6.606816 , 0 , 
 , 57900668 , 9212 , 7.370104 , 0 , 
 , 57910179 , 9514 , 7.611328 , 0 , 
 , 57919599 , 9276 , 7.42112 , 0 , 
 , 57928940 , 9342 , 7.474024 , 0 , 
 , 57932840 , 3894 , 3.1158319999999997 , 0 , 
 , 57938970 , 6028 , 4.822696 , 0 , 
 , 57949330 , 10377 , 8.301824 , 0 , 
 , 57958959 , 9633 , 7.706632 , 0 , 
 , 57968669 , 9712 , 7.769688 , 0 , 
 , 57977239 , 8562 , 6.850264 , 0 , 
 , 57986449 , 9214 , 7.371608 , 0 , 
 , 57996080 , 9636 , 7.70908 , 0 , 
 , 58005700 , 9465 , 7.5727839999999995 , 0 , 
 , 58011090 , 5384 , 4.307784 , 0 , 
 , 58019210 , 7990 , 6.392472 , 0 , 
 , 58029400 , 10213 , 8.171144 , 0 , 
 , 58037880 , 8341 , 6.67304 , 0 , 
 , 58047519 , 9642 , 7.71404 , 0 , 
 , 58057040 , 9518 , 7.61492 , 0 , 
 , 58066460 , 9419 , 7.535768 , 0 , 
 , 58071719 , 5182 , 4.145696 , 0 , 
 , 58080289 , 8570 , 6.856136 , 0 , 
 , 58090100 , 9810 , 7.848728 , 0 , 
 , 58100050 , 9947 , 7.958168 , 0 , 
 , 58109779 , 9576 , 7.661168 , 0 , 
 , 58119250 , 9466 , 7.573232 , 0 , 
 , 58128920 , 9669 , 7.735232 , 0 , 
 , 58138727 , 9813 , 7.850944 , 0 , 
 , 58148500 , 9611 , 7.68888 , 0 , 
 , 58158299 , 9811 , 7.849392 , 0 , 
 , 58167790 , 9486 , 7.589128 , 0 , 
 , 58177519 , 9568 , 7.65492 , 0 , 
 , 58187430 , 9768 , 7.815192 , 0 , 
 , 58196910 , 9321 , 7.457152 , 0 , 
 , 58205750 , 8852 , 7.081872000000001 , 0 , 
 , 58215180 , 9427 , 7.541904000000001 , 0 , 
 , 58224589 , 9416 , 7.533184 , 0 , 
 , 58233989 , 9401 , 7.5214799999999995 , 0 , 
 , 58242899 , 8908 , 7.126424 , 0 , 
 , 58252399 , 9490 , 7.592296 , 0 , 
 , 58261870 , 9465 , 7.57216 , 0 , 
 , 58271539 , 9538 , 7.6306639999999994 , 0 , 
 , 58280830 , 9283 , 7.4265360000000005 , 0 , 
 , 58290540 , 9558 , 7.646464 , 0 , 
 , 58299949 , 9224 , 7.3795839999999995 , 0 , 
 , 58309160 , 9263 , 7.41088 , 0 , 
 , 58318400 , 9092 , 7.274208 , 0 , 
 , 58328190 , 9795 , 7.836208 , 0 , 
 , 58337649 , 9455 , 7.564488 , 0 , 
 , 58346980 , 9332 , 7.466056 , 0 , 
 , 58356130 , 9144 , 7.3153760000000005 , 0 , 
 , 58364290 , 8166 , 6.5334080000000005 , 0 , 
 , 58370020 , 5669 , 4.535464 , 0 , 
 , 58379900 , 9950 , 7.960576 , 0 , 
 , 58389790 , 9893 , 7.914784 , 0 , 
 , 58399460 , 9513 , 7.611 , 0 , 
 , 58408990 , 9536 , 7.628856 , 0 , 
 , 58418559 , 9562 , 7.650128 , 0 , 
 , 58428089 , 9382 , 7.50636 , 0 , 
 , 58438049 , 9809 , 7.847720000000001 , 0 , 
 , 58447770 , 9714 , 7.7714799999999995 , 0 , 
 , 58457420 , 9640 , 7.712344 , 0 , 
 , 58466099 , 8561 , 6.849536 , 0 , 
 , 58475570 , 9115 , 7.292136 , 0 , 
 , 58483228 , 7314 , 5.851272 , 0 , 
 , 58492999 , 9847 , 7.877816 , 0 , 
 , 58502390 , 8926 , 7.140992 , 0 , 
 , 58511290 , 8949 , 7.159384 , 0 , 
 , 58521499 , 10210 , 8.168056 , 0 , 
 , 58531229 , 9729 , 7.783912 , 0 , 
 , 58540599 , 9368 , 7.494511999999999 , 0 , 
 , 58550030 , 9432 , 7.5463119999999995 , 0 , 
 , 58559879 , 9691 , 7.753456 , 0 , 
 , 58569560 , 9685 , 7.748272 , 0 , 
 , 58579289 , 9725 , 7.780152 , 0 , 
 , 58588919 , 9629 , 7.703792 , 0 , 
 , 58598410 , 9489 , 7.59148 , 0 , 
 , 58607949 , 9541 , 7.633064 , 0 , 
 , 58616740 , 8794 , 7.035656 , 0 , 
 , 58626070 , 9325 , 7.460512 , 0 , 
 , 58636029 , 9808 , 7.846623999999999 , 0 , 
 , 58645220 , 9185 , 7.34812 , 0 , 
 , 58654819 , 9456 , 7.565352 , 0 , 
 , 58664309 , 9488 , 7.5906080000000005 , 0 , 
 , 58673760 , 9445 , 7.556424 , 0 , 
 , 58683579 , 9827 , 7.8619520000000005 , 0 , 
 , 58693440 , 9860 , 7.888439999999999 , 0 , 
 , 58703220 , 9780 , 7.8244560000000005 , 0 , 
 , 58712990 , 9770 , 7.816184 , 0 , 
 , 58722769 , 9780 , 7.8244880000000006 , 0 , 
 , 58732320 , 9547 , 7.638199999999999 , 0 , 
 , 58741819 , 9500 , 7.600664 , 0 , 
 , 58751619 , 9800 , 7.840056 , 0 , 
 , 58761220 , 9601 , 7.681216 , 0 , 
 , 58770810 , 9581 , 7.6648000000000005 , 0 , 
 , 58780290 , 9488 , 7.590944 , 0 , 
 , 58789889 , 9596 , 7.677 , 0 , 
 , 58799367 , 9478 , 7.582936 , 0 , 
 , 58808519 , 9153 , 7.322408 , 0 , 
 , 58817909 , 9387 , 7.50968 , 0 , 
 , 58827299 , 9389 , 7.511944000000001 , 0 , 
 , 58836570 , 9265 , 7.412528 , 0 , 
 , 58846219 , 9505 , 7.60424 , 0 , 
 , 58855699 , 9479 , 7.583648 , 0 , 
 , 58865119 , 9424 , 7.539264 , 0 , 
 , 58874570 , 9441 , 7.553472 , 0 , 
 , 58884030 , 9470 , 7.576784 , 0 , 
 , 58893809 , 9622 , 7.69828 , 0 , 
 , 58903540 , 9735 , 7.7881920000000004 , 0 , 
 , 58913239 , 9696 , 7.757376 , 0 , 
 , 58922709 , 9469 , 7.575656 , 0 , 
 , 58932219 , 9507 , 7.606312 , 0 , 
 , 58941950 , 9735 , 7.7887759999999995 , 0 , 
 , 58951780 , 9831 , 7.865032 , 0 , 
 , 58961629 , 9847 , 7.878352 , 0 , 
 , 58971398 , 9769 , 7.815912 , 0 , 
 , 58981179 , 9774 , 7.819448 , 0 , 
 , 58990750 , 9577 , 7.661888 , 0 , 
 , 59000159 , 9259 , 7.407624 , 0 , 
 , 59009649 , 9493 , 7.595104 , 0 , 
 , 59019109 , 9453 , 7.562600000000001 , 0 , 
 , 59028380 , 9257 , 7.406224 , 0 , 
 , 59038110 , 9730 , 7.784336000000001 , 0 , 
 , 59047769 , 9673 , 7.738696 , 0 , 
 , 59057639 , 9871 , 7.896904 , 0 , 
 , 59067349 , 9715 , 7.772408 , 0 , 
 , 59077180 , 9827 , 7.862352 , 0 , 
 , 59087060 , 9880 , 7.904544 , 0 , 
 , 59096850 , 9782 , 7.826384 , 0 , 
 , 59106379 , 9534 , 7.627248 , 0 , 
 , 59114690 , 8312 , 6.649768 , 0 , 
 , 59124860 , 10158 , 8.126552 , 0 , 
 , 59131219 , 6362 , 5.089616 , 0 , 
 , 59141199 , 9807 , 7.8459520000000005 , 0 , 
 , 59151040 , 9860 , 7.88872 , 0 , 
 , 59160310 , 9270 , 7.416712 , 0 , 
 , 59170050 , 9589 , 7.671632 , 0 , 
