 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60754256 , 19607 , 15.685608 , 0 , 
 , 60774640 , 20072 , 16.058312 , 0 , 
 , 60794796 , 20157 , 16.125647999999998 , 0 , 
 , 60806288 , 11490 , 9.192288000000001 , 0 , 
 , 60827640 , 21336 , 17.069376000000002 , 0 , 
 , 60848460 , 20817 , 16.653768 , 0 , 
 , 60869420 , 20912 , 16.7302 , 0 , 
 , 60891156 , 21635 , 17.308072 , 0 , 
 , 60912870 , 21579 , 17.263696 , 0 , 
 , 60933587 , 20676 , 16.541304 , 0 , 
 , 60953510 , 19796 , 15.837592 , 0 , 
 , 60973836 , 20287 , 16.230232 , 0 , 
 , 60993225 , 19370 , 15.496352 , 0 , 
 , 61015220 , 21999 , 17.5992 , 0 , 
 , 61037010 , 21789 , 17.431943999999998 , 0 , 
 , 61058610 , 21599 , 17.279632000000003 , 0 , 
 , 61078270 , 19352 , 15.481879999999999 , 0 , 
 , 61099866 , 21556 , 17.245048 , 0 , 
 , 61120540 , 20573 , 16.459104 , 0 , 
 , 61142020 , 21483 , 17.186799999999998 , 0 , 
 , 61163340 , 20986 , 16.789432 , 0 , 
 , 61184880 , 21545 , 17.236704000000003 , 0 , 
 , 61206286 , 21404 , 17.123872 , 0 , 
 , 61227656 , 21037 , 16.829952000000002 , 0 , 
 , 61248576 , 20922 , 16.738072 , 0 , 
 , 61270066 , 21489 , 17.19184 , 0 , 
 , 61291106 , 21040 , 16.832144 , 0 , 
 , 61312536 , 21102 , 16.882151999999998 , 0 , 
 , 61333750 , 21214 , 16.971400000000003 , 0 , 
 , 61355156 , 21403 , 17.122728 , 0 , 
 , 61376130 , 20938 , 16.750768 , 0 , 
 , 61397790 , 21641 , 17.31288 , 0 , 
 , 61419430 , 21638 , 17.311064 , 0 , 
 , 61441230 , 21800 , 17.440223999999997 , 0 , 
 , 61463160 , 21930 , 17.54468 , 0 , 
 , 61485510 , 22348 , 17.87876 , 0 , 
 , 61507876 , 22021 , 17.616968 , 0 , 
 , 61530160 , 21942 , 17.554248 , 0 , 
 , 61551940 , 21780 , 17.424344 , 0 , 
 , 61573856 , 21575 , 17.260424 , 0 , 
 , 61595526 , 21336 , 17.068904 , 0 , 
 , 61617160 , 21637 , 17.309864 , 0 , 
 , 61638850 , 21355 , 17.08452 , 0 , 
 , 61660110 , 21259 , 17.007336 , 0 , 
 , 61681520 , 21410 , 17.128664 , 0 , 
 , 61703480 , 21622 , 17.298128000000002 , 0 , 
 , 61724906 , 21424 , 17.139768 , 0 , 
 , 61746386 , 21146 , 16.917064 , 0 , 
 , 61768036 , 21317 , 17.05432 , 0 , 
 , 61788966 , 20929 , 16.743759999999998 , 0 , 
 , 61810840 , 21853 , 17.482696 , 0 , 
 , 61833770 , 22576 , 18.061464 , 0 , 
 , 61855936 , 22162 , 17.730312 , 0 , 
 , 61876376 , 20127 , 16.10168 , 0 , 
 , 61894588 , 17931 , 14.34548 , 0 , 
 , 61917090 , 22504 , 18.00336 , 0 , 
 , 61937910 , 20820 , 16.656016 , 0 , 
 , 61959086 , 20846 , 16.677528 , 0 , 
 , 61980110 , 21026 , 16.821568 , 0 , 
 , 62001790 , 21679 , 17.343752000000002 , 0 , 
 , 62021250 , 19459 , 15.567936 , 0 , 
 , 62043286 , 21694 , 17.355991999999997 , 0 , 
 , 62065166 , 21663 , 17.330416 , 0 , 
 , 62087526 , 22565 , 18.052104 , 0 , 
 , 62107976 , 20154 , 16.123912 , 0 , 
 , 62130036 , 22060 , 17.648752 , 0 , 
 , 62151890 , 21847 , 17.478288 , 0 , 
 , 62172160 , 19962 , 15.970232 , 0 , 
 , 62194496 , 21988 , 17.591072 , 0 , 
 , 62214870 , 20378 , 16.302471999999998 , 0 , 
 , 62236070 , 21154 , 16.923759999999998 , 0 , 
 , 62258816 , 22397 , 17.917624 , 0 , 
 , 62281730 , 22913 , 18.33116 , 0 , 
 , 62302960 , 21179 , 16.943752 , 0 , 
 , 62325726 , 22402 , 17.921680000000002 , 0 , 
 , 62348140 , 22427 , 17.942016 , 0 , 
 , 62370626 , 22139 , 17.711472 , 0 , 
 , 62392770 , 22143 , 17.714488000000003 , 0 , 
 , 62414726 , 21955 , 17.564288 , 0 , 
 , 62436700 , 21976 , 17.58092 , 0 , 
 , 62458020 , 21319 , 17.055824 , 0 , 
 , 62480166 , 22142 , 17.714384 , 0 , 
 , 62502290 , 22127 , 17.7018 , 0 , 
 , 62524800 , 22162 , 17.730008 , 0 , 
 , 62547170 , 22363 , 17.89084 , 0 , 
 , 62569310 , 22147 , 17.717864000000002 , 0 , 
 , 62591546 , 21889 , 17.51136 , 0 , 
 , 62614050 , 22506 , 18.00532 , 0 , 
 , 62636630 , 22234 , 17.787576 , 0 , 
 , 62658450 , 21479 , 17.183656 , 0 , 
 , 62681960 , 23152 , 18.522056 , 0 , 
 , 62704860 , 22899 , 18.319864000000003 , 0 , 
 , 62724740 , 19870 , 15.896032 , 0 , 
 , 62737980 , 13208 , 10.56672 , 0 , 
 , 62761920 , 23845 , 19.076776000000002 , 0 , 
 , 62784980 , 23064 , 18.451504 , 0 , 
 , 62807770 , 22791 , 18.233328 , 0 , 
 , 62831180 , 23048 , 18.438655999999998 , 0 , 
 , 62853070 , 21889 , 17.511432 , 0 , 
 , 62875290 , 22139 , 17.711544 , 0 , 
 , 62897400 , 22072 , 17.657944 , 0 , 
 , 62920210 , 22806 , 18.245312000000002 , 0 , 
 , 62942900 , 22341 , 17.873424 , 0 , 
 , 62965076 , 22177 , 17.74216 , 0 , 
 , 62987346 , 22270 , 17.816408 , 0 , 
 , 63009646 , 22300 , 17.840207999999997 , 0 , 
 , 63030246 , 20593 , 16.474919999999997 , 0 , 
 , 63050290 , 20049 , 16.039752 , 0 , 
 , 63070990 , 20380 , 16.304344 , 0 , 
 , 63090716 , 19727 , 15.781776 , 0 , 
 , 63112146 , 21426 , 17.140928 , 0 , 
 , 63132430 , 20287 , 16.229632 , 0 , 
 , 63154430 , 21661 , 17.329448 , 0 , 
 , 63177606 , 22818 , 18.254728 , 0 , 
 , 63200690 , 23085 , 18.46836 , 0 , 
 , 63224006 , 22954 , 18.363336 , 0 , 
 , 63246916 , 22912 , 18.330119999999997 , 0 , 
 , 63269750 , 22832 , 18.266336 , 0 , 
 , 63292960 , 23210 , 18.568072 , 0 , 
 , 63315556 , 22595 , 18.076488 , 0 , 
 , 63337730 , 22170 , 17.736464 , 0 , 
 , 63360820 , 22739 , 18.191808 , 0 , 
 , 63383880 , 22700 , 18.160031999999998 , 0 , 
 , 63406910 , 22680 , 18.14416 , 0 , 
 , 63429650 , 22739 , 18.191416 , 0 , 
 , 63450550 , 20578 , 16.462992 , 0 , 
 , 63473350 , 22450 , 17.960016 , 0 , 
 , 63496086 , 22736 , 18.189072 , 0 , 
 , 63519240 , 22795 , 18.236752 , 0 , 
 , 63541230 , 21951 , 17.560984 , 0 , 
 , 63563760 , 22510 , 18.00804 , 0 , 
 , 63586856 , 22740 , 18.19236 , 0 , 
 , 63609376 , 22518 , 18.014680000000002 , 0 , 
 , 63632260 , 22887 , 18.309904 , 0 , 
 , 63655006 , 22392 , 17.91372 , 0 , 
 , 63677736 , 22380 , 17.904312 , 0 , 
 , 63700106 , 22371 , 17.89732 , 0 , 
 , 63722376 , 22271 , 17.817424 , 0 , 
 , 63745160 , 22783 , 18.227104 , 0 , 
 , 63767300 , 22140 , 17.712048 , 0 , 
 , 63789088 , 21449 , 17.1598 , 0 , 
 , 63811176 , 22088 , 17.670416 , 0 , 
 , 63833260 , 22087 , 17.669687999999997 , 0 , 
 , 63855950 , 22337 , 17.870216 , 0 , 
 , 63878236 , 22288 , 17.831096000000002 , 0 , 
 , 63898490 , 20253 , 16.202568 , 0 , 
 , 63918776 , 19970 , 15.976672 , 0 , 
 , 63939180 , 20405 , 16.324424 , 0 , 
 , 63962146 , 22606 , 18.084919999999997 , 0 , 
 , 63983400 , 21262 , 17.010240000000003 , 0 , 
 , 64006756 , 22986 , 18.389512 , 0 , 
 , 64029626 , 22877 , 18.301648 , 0 , 
 , 64052290 , 22665 , 18.132704 , 0 , 
 , 64075436 , 22787 , 18.230216 , 0 , 
 , 64098306 , 22870 , 18.296384 , 0 , 
 , 64120550 , 22245 , 17.796671999999997 , 0 , 
 , 64143390 , 22487 , 17.990175999999998 , 0 , 
 , 64166100 , 22361 , 17.889144 , 0 , 
 , 64188440 , 22334 , 17.867872 , 0 , 
 , 64210920 , 22091 , 17.673488000000003 , 0 , 
 , 64232670 , 21455 , 17.1646 , 0 , 
 , 64254850 , 22185 , 17.74804 , 0 , 
 , 64276296 , 21379 , 17.10364 , 0 , 
 , 64298240 , 21901 , 17.521328 , 0 , 
 , 64320330 , 21920 , 17.536232 , 0 , 
 , 64342700 , 22192 , 17.754232 , 0 , 
 , 64364906 , 22069 , 17.655792 , 0 , 
 , 64387440 , 22521 , 18.016887999999998 , 0 , 
 , 64397900 , 10211 , 8.169248 , 0 , 
 , 64420540 , 22837 , 18.27012 , 0 , 
 , 64443440 , 22900 , 18.320584 , 0 , 
 , 64466000 , 22559 , 18.047416000000002 , 0 , 
 , 64489020 , 22665 , 18.132759999999998 , 0 , 
 , 64511920 , 22900 , 18.320328 , 0 , 
 , 64535170 , 22891 , 18.313304 , 0 , 
 , 64557960 , 22790 , 18.232344 , 0 , 
 , 64582140 , 23807 , 19.045720000000003 , 0 , 
 , 64605030 , 22888 , 18.311168000000002 , 0 , 
 , 64628550 , 23159 , 18.527832 , 0 , 
 , 64648806 , 20253 , 16.202968000000002 , 0 , 
 , 64670240 , 21436 , 17.149136 , 0 , 
 , 64693940 , 23335 , 18.668176 , 0 , 
 , 64717100 , 23160 , 18.528200000000002 , 0 , 
 , 64740436 , 22975 , 18.38032 , 0 , 
 , 64763740 , 23304 , 18.643864 , 0 , 
 , 64787940 , 24199 , 19.359728 , 0 , 
 , 64810350 , 22410 , 17.928511999999998 , 0 , 
 , 64833466 , 23112 , 18.490096 , 0 , 
 , 64856460 , 22997 , 18.398232 , 0 , 
 , 64879040 , 22562 , 18.050279999999997 , 0 , 
 , 64901650 , 22610 , 18.088736 , 0 , 
 , 64924940 , 22928 , 18.343168000000002 , 0 , 
 , 64947756 , 22817 , 18.253656 , 0 , 
 , 64970780 , 23025 , 18.420392 , 0 , 
 , 64994230 , 23085 , 18.468400000000003 , 0 , 
 , 65017210 , 22982 , 18.386056 , 0 , 
 , 65040160 , 22949 , 18.359392 , 0 , 
 , 65063496 , 22976 , 18.381567999999998 , 0 , 
 , 65086280 , 22785 , 18.22816 , 0 , 
 , 65108840 , 22206 , 17.765279999999997 , 0 , 
 , 65131770 , 22936 , 18.349448 , 0 , 
 , 65154990 , 22862 , 18.289704 , 0 , 
 , 65178756 , 23397 , 18.718207999999997 , 0 , 
 , 65201550 , 22796 , 18.237472 , 0 , 
 , 65224970 , 23059 , 18.447624 , 0 , 
 , 65247620 , 22650 , 18.120216 , 0 , 
 , 65269966 , 22251 , 17.801088 , 0 , 
 , 65293240 , 23225 , 18.580583999999998 , 0 , 
 , 65316316 , 23076 , 18.4608 , 0 , 
 , 65338470 , 21973 , 17.578856 , 0 , 
 , 65361190 , 22613 , 18.090792 , 0 , 
 , 65383850 , 22503 , 18.002984 , 0 , 
 , 65406146 , 22147 , 17.718296 , 0 , 
 , 65428900 , 22635 , 18.108687999999997 , 0 , 
 , 65451806 , 22721 , 18.177319999999998 , 0 , 
 , 65474440 , 22612 , 18.090392 , 0 , 
 , 65496070 , 21631 , 17.305224 , 0 , 
 , 65517826 , 21419 , 17.135424 , 0 , 
 , 65538090 , 20245 , 16.196536000000002 , 0 , 
 , 65557770 , 19681 , 15.745488 , 0 , 
 , 65580875 , 22747 , 18.19796 , 0 , 
 , 65601340 , 20466 , 16.373144 , 0 , 
 , 65624120 , 22780 , 18.224144 , 0 , 
 , 65647370 , 22892 , 18.314096000000003 , 0 , 
 , 65670490 , 23120 , 18.496496 , 0 , 
 , 65694000 , 23145 , 18.516583999999998 , 0 , 
 , 65717256 , 23256 , 18.605151999999997 , 0 , 
 , 65736397 , 19141 , 15.31284 , 0 , 
 , 65753630 , 17232 , 13.786192 , 0 , 
 , 65769628 , 12757 , 10.206104 , 0 , 
 , 65788368 , 18808 , 15.046616 , 0 , 
 , 65811256 , 22533 , 18.026919999999997 , 0 , 
 , 65833626 , 22379 , 17.90344 , 0 , 
 , 65855910 , 22283 , 17.827144 , 0 , 
 , 65878636 , 22372 , 17.897599999999997 , 0 , 
 , 65901046 , 22410 , 17.928392 , 0 , 
 , 65923986 , 22933 , 18.346496 , 0 , 
 , 65947100 , 23127 , 18.501759999999997 , 0 , 
 , 65970290 , 22832 , 18.265696 , 0 , 
 , 65992650 , 22359 , 17.887944 , 0 , 
 , 66015430 , 22781 , 18.225416000000003 , 0 , 
 , 66038860 , 23068 , 18.454792 , 0 , 
 , 66062280 , 23059 , 18.447824 , 0 , 
 , 66085130 , 22496 , 17.997032 , 0 , 
 , 66107370 , 22242 , 17.793616 , 0 , 
 , 66129090 , 21377 , 17.102344000000002 , 0 , 
 , 66151266 , 21838 , 17.471024 , 0 , 
 , 66173286 , 22021 , 17.616856 , 0 , 
 , 66193600 , 20223 , 16.179104 , 0 , 
 , 66214196 , 20282 , 16.225944 , 0 , 
 , 66234490 , 20294 , 16.235488 , 0 , 
 , 66254796 , 20305 , 16.244744 , 0 , 
 , 66277006 , 22208 , 17.766912 , 0 , 
 , 66299990 , 22633 , 18.106792000000002 , 0 , 
 , 66320590 , 20598 , 16.479024000000003 , 0 , 
 , 66340796 , 20205 , 16.164472 , 0 , 
 , 66362926 , 22128 , 17.702512 , 0 , 
 , 66385650 , 22377 , 17.901632000000003 , 0 , 
 , 66408020 , 22369 , 17.895816 , 0 , 
 , 66429710 , 21691 , 17.353104 , 0 , 
 , 66451366 , 21653 , 17.322495999999997 , 0 , 
 , 66474130 , 22412 , 17.929968000000002 , 0 , 
 , 66496776 , 22297 , 17.838184000000002 , 0 , 
 , 66519296 , 22521 , 18.016952 , 0 , 
 , 66542066 , 22772 , 18.218328 , 0 , 
 , 66564460 , 22392 , 17.914304 , 0 , 
 , 66585640 , 21106 , 16.88544 , 0 , 
 , 66608170 , 22515 , 18.012576 , 0 , 
 , 66629760 , 21477 , 17.182184 , 0 , 
 , 66651766 , 21929 , 17.543328000000002 , 0 , 
 , 66674096 , 22258 , 17.8068 , 0 , 
 , 66696840 , 22745 , 18.196672 , 0 , 
 , 66720150 , 22950 , 18.360256 , 0 , 
 , 66742956 , 22803 , 18.24244 , 0 , 
 , 66765370 , 22418 , 17.934424 , 0 , 
 , 66788130 , 22408 , 17.92692 , 0 , 
 , 66810716 , 22584 , 18.067383999999997 , 0 , 
 , 66833316 , 22600 , 18.080464 , 0 , 
 , 66856047 , 22729 , 18.18376 , 0 , 
 , 66867870 , 11261 , 9.009056000000001 , 0 , 
 , 66887798 , 19992 , 15.99436 , 0 , 
 , 66911240 , 23441 , 18.753504 , 0 , 
 , 66934330 , 22733 , 18.18704 , 0 , 
 , 66956796 , 22119 , 17.695383999999997 , 0 , 
 , 66978726 , 21930 , 17.544240000000002 , 0 , 
 , 67001100 , 22374 , 17.89952 , 0 , 
 , 67023260 , 22161 , 17.728864 , 0 , 
 , 67045660 , 22051 , 17.6414 , 0 , 
 , 67066980 , 21298 , 17.038904 , 0 , 
 , 67088930 , 21857 , 17.485824 , 0 , 
 , 67110740 , 21775 , 17.420016 , 0 , 
 , 67132450 , 21711 , 17.369 , 0 , 
 , 67154850 , 22051 , 17.640984 , 0 , 
 , 67176770 , 21924 , 17.539208 , 0 , 
 , 67199576 , 22452 , 17.962263999999998 , 0 , 
 , 67222420 , 22846 , 18.276936000000003 , 0 , 
 , 67245230 , 22458 , 17.966872 , 0 , 
 , 67267870 , 22287 , 17.830016 , 0 , 
 , 67290006 , 21797 , 17.438016 , 0 , 
 , 67312236 , 22230 , 17.784527999999998 , 0 , 
 , 67334726 , 22488 , 17.990968000000002 , 0 , 
 , 67356700 , 21976 , 17.581344 , 0 , 
 , 67378940 , 22240 , 17.792192 , 0 , 
 , 67402120 , 22822 , 18.257736 , 0 , 
 , 67422980 , 20861 , 16.688896 , 0 , 
 , 67444496 , 21514 , 17.211472 , 0 , 
 , 67466770 , 22275 , 17.820192 , 0 , 
 , 67489356 , 22237 , 17.790080000000003 , 0 , 
 , 67510840 , 21463 , 17.170424 , 0 , 
 , 67533010 , 21828 , 17.462880000000002 , 0 , 
 , 67554520 , 21510 , 17.208256000000002 , 0 , 
 , 67576016 , 21496 , 17.19688 , 0 , 
 , 67598000 , 21984 , 17.587216 , 0 , 
 , 67619370 , 21038 , 16.830976 , 0 , 
 , 67640620 , 21252 , 17.001832 , 0 , 
 , 67662646 , 21683 , 17.34672 , 0 , 
 , 67684410 , 21427 , 17.142063999999998 , 0 , 
 , 67706176 , 21432 , 17.146176 , 0 , 
 , 67726866 , 20373 , 16.299128 , 0 , 
 , 67746930 , 20065 , 16.05208 , 0 , 
 , 67768496 , 21563 , 17.250488 , 0 , 
 , 67789956 , 21460 , 17.168408 , 0 , 
 , 67802140 , 12158 , 9.726696 , 0 , 
 , 67825280 , 23093 , 18.47464 , 0 , 
 , 67846540 , 21213 , 16.970576 , 0 , 
 , 67868040 , 21485 , 17.188672 , 0 , 
 , 67890116 , 21932 , 17.545784 , 0 , 
 , 67911390 , 21152 , 16.921975999999997 , 0 , 
 , 67930646 , 19157 , 15.326263999999998 , 0 , 
 , 67951830 , 21150 , 16.920496 , 0 , 
 , 67972770 , 20836 , 16.668903999999998 , 0 , 
 , 67993156 , 20286 , 16.229176 , 0 , 
 , 68013856 , 20593 , 16.474824 , 0 , 
 , 68035410 , 21553 , 17.24268 , 0 , 
 , 68057666 , 22253 , 17.80316 , 0 , 
 , 68077460 , 19749 , 15.799928 , 0 , 
 , 68098016 , 20491 , 16.393504 , 0 , 
 , 68118236 , 20198 , 16.15908 , 0 , 
 , 68138176 , 19885 , 15.908312 , 0 , 
 , 68159986 , 21474 , 17.179616000000003 , 0 , 
 , 68181846 , 21524 , 17.21936 , 0 , 
 , 68202860 , 21023 , 16.818784 , 0 , 
 , 68224970 , 21769 , 17.41536 , 0 , 
 , 68246576 , 21600 , 17.280248 , 0 , 
 , 68268236 , 21332 , 17.06632 , 0 , 
 , 68289950 , 21714 , 17.371512 , 0 , 
 , 68312660 , 22358 , 17.886776 , 0 , 
 , 68335420 , 22409 , 17.92784 , 0 , 
 , 68356790 , 21240 , 16.992728 , 0 , 
 , 68378550 , 21715 , 17.372176 , 0 , 
 , 68400696 , 21971 , 17.577184000000003 , 0 , 
 , 68423000 , 22195 , 17.756704000000003 , 0 , 
 , 68444900 , 21729 , 17.383608 , 0 , 
 , 68466886 , 21928 , 17.542504 , 0 , 
 , 68488750 , 21861 , 17.489048 , 0 , 
 , 68511256 , 22162 , 17.729599999999998 , 0 , 
 , 68533790 , 22534 , 18.027896000000002 , 0 , 
 , 68556300 , 22510 , 18.008464 , 0 , 
 , 68578296 , 21655 , 17.324184000000002 , 0 , 
 , 68600190 , 21896 , 17.517176 , 0 , 
 , 68622526 , 21988 , 17.59112 , 0 , 
 , 68644570 , 22047 , 17.637928 , 0 , 
 , 68666860 , 22290 , 17.832759999999997 , 0 , 
 , 68689586 , 22375 , 17.90028 , 0 , 
 , 68711820 , 22234 , 17.787928 , 0 , 
 , 68730430 , 17511 , 14.008959999999998 , 0 , 
 , 68749110 , 18684 , 14.947288 , 0 , 
 , 68770926 , 21479 , 17.183528 , 0 , 
 , 68793150 , 22083 , 17.666608 , 0 , 
 , 68815036 , 21809 , 17.447656 , 0 , 
 , 68837196 , 22013 , 17.610903999999998 , 0 , 
 , 68858306 , 21048 , 16.838759999999997 , 0 , 
 , 68875450 , 16865 , 13.492248 , 0 , 
 , 68879900 , 4172 , 3.337984 , 0 , 
 , 68904090 , 24310 , 19.448695999999998 , 0 , 
 , 68924600 , 20511 , 16.409224 , 0 , 
 , 68945876 , 21273 , 17.018720000000002 , 0 , 
 , 68967830 , 21956 , 17.5652 , 0 , 
 , 68989816 , 21984 , 17.587832 , 0 , 
 , 69012136 , 22318 , 17.854671999999997 , 0 , 
 , 69033420 , 20958 , 16.766904 , 0 , 
 , 69055656 , 21892 , 17.514 , 0 , 
 , 69077336 , 21680 , 17.34448 , 0 , 
 , 69099260 , 21925 , 17.54 , 0 , 
 , 69121100 , 21839 , 17.47168 , 0 , 
 , 69144146 , 22689 , 18.151880000000002 , 0 , 
 , 69166930 , 22784 , 18.227544 , 0 , 
 , 69183836 , 16873 , 13.498688 , 0 , 
 , 69208215 , 24308 , 19.446583999999998 , 0 , 
 , 69229467 , 21248 , 16.999063999999997 , 0 , 
 , 69248120 , 18637 , 14.909976 , 0 , 
 , 69255030 , 6876 , 5.500992 , 0 , 
 , 69278440 , 23348 , 18.678744 , 0 , 
 , 69300530 , 22089 , 17.671872 , 0 , 
 , 69323330 , 22799 , 18.239592000000002 , 0 , 
 , 69346760 , 23067 , 18.453903999999998 , 0 , 
 , 69369980 , 23222 , 18.57824 , 0 , 
 , 69393166 , 22827 , 18.262264 , 0 , 
 , 69415580 , 22414 , 17.931720000000002 , 0 , 
 , 69439126 , 23181 , 18.545432 , 0 , 
 , 69461736 , 22609 , 18.087472 , 0 , 
 , 69483136 , 21401 , 17.121264 , 0 , 
 , 69506060 , 22924 , 18.339416 , 0 , 
 , 69529020 , 22960 , 18.368527999999998 , 0 , 
 , 69552160 , 23139 , 18.511495999999998 , 0 , 
 , 69575096 , 22922 , 18.338304 , 0 , 
 , 69598246 , 22800 , 18.240351999999998 , 0 , 
 , 69620340 , 22061 , 17.649392 , 0 , 
 , 69643045 , 22600 , 18.080032 , 0 , 
 , 69665466 , 22340 , 17.872207999999997 , 0 , 
 , 69687676 , 22118 , 17.694616000000003 , 0 , 
 , 69709726 , 22062 , 17.649984 , 0 , 
 , 69731880 , 22155 , 17.72428 , 0 , 
 , 69754070 , 22189 , 17.75196 , 0 , 
 , 69775900 , 21829 , 17.463368 , 0 , 
 , 69798380 , 22132 , 17.706096000000002 , 0 , 
 , 69820770 , 22045 , 17.636599999999998 , 0 , 
 , 69842730 , 21956 , 17.565008000000002 , 0 , 
 , 69863976 , 21245 , 16.996016 , 0 , 
 , 69885690 , 21384 , 17.107295999999998 , 0 , 
 , 69906380 , 20689 , 16.55152 , 0 , 
 , 69927750 , 21372 , 17.097776000000003 , 0 , 
 , 69949686 , 21595 , 17.276704000000002 , 0 , 
 , 69971496 , 21811 , 17.449024 , 0 , 
 , 69993136 , 21639 , 17.311927999999998 , 0 , 
 , 70015006 , 21869 , 17.495784 , 0 , 
 , 70036956 , 21950 , 17.560632000000002 , 0 , 
 , 70057680 , 20643 , 16.51484 , 0 , 
 , 70079590 , 21915 , 17.532344000000002 , 0 , 
 , 70102020 , 22083 , 17.666592 , 0 , 
 , 70124086 , 22067 , 17.65364 , 0 , 
 , 70146386 , 22299 , 17.839304 , 0 , 
 , 70168546 , 22160 , 17.728424 , 0 , 
 , 70190730 , 22185 , 17.748759999999997 , 0 , 
 , 70213390 , 22659 , 18.127944 , 0 , 
 , 70235976 , 22585 , 18.068704 , 0 , 
 , 70258660 , 22682 , 18.146216 , 0 , 
 , 70281090 , 22430 , 17.94428 , 0 , 
 , 70302610 , 21520 , 17.21636 , 0 , 
 , 70324480 , 21869 , 17.495888 , 0 , 
 , 70346876 , 22395 , 17.916256 , 0 , 
 , 70369096 , 22218 , 17.774912 , 0 , 
 , 70389926 , 20830 , 16.664576 , 0 , 
 , 70409920 , 19991 , 15.992976 , 0 , 
 , 70431580 , 21660 , 17.328688 , 0 , 
 , 70453590 , 22013 , 17.610919999999997 , 0 , 
 , 70474636 , 20718 , 16.574831999999997 , 0 , 
 , 70495600 , 20925 , 16.740408 , 0 , 
 , 70517240 , 21603 , 17.282856 , 0 , 
 , 70539226 , 21985 , 17.588672 , 0 , 
 , 70561476 , 22249 , 17.799944 , 0 , 
 , 70583676 , 22196 , 17.757136 , 0 , 
 , 70604750 , 20753 , 16.602408 , 0 , 
 , 70625770 , 21019 , 16.815472000000003 , 0 , 
 , 70647666 , 21894 , 17.515376 , 0 , 
 , 70670566 , 22535 , 18.028223999999998 , 0 , 
 , 70693778 , 22860 , 18.28832 , 0 , 
 , 70716976 , 22838 , 18.270416 , 0 , 
 , 70739110 , 22143 , 17.715112 , 0 , 
 , 70761920 , 22813 , 18.250824 , 0 , 
 , 70784730 , 22809 , 18.247919999999997 , 0 , 
 , 70807510 , 22780 , 18.224016 , 0 , 
 , 70830710 , 22834 , 18.267367999999998 , 0 , 
 , 70853370 , 22668 , 18.134871999999998 , 0 , 
 , 70876140 , 22769 , 18.21576 , 0 , 
 , 70899440 , 23300 , 18.640016 , 0 , 
 , 70922370 , 22929 , 18.343864 , 0 , 
 , 70944456 , 22038 , 17.630712 , 0 , 
 , 70966990 , 22416 , 17.933456 , 0 , 
 , 70989400 , 22349 , 17.879576 , 0 , 
 , 71011820 , 22290 , 17.83216 , 0 , 
 , 71034310 , 22330 , 17.864464 , 0 , 
 , 71057320 , 22972 , 18.378352 , 0 , 
 , 71080150 , 22829 , 18.263248 , 0 , 
 , 71102230 , 21740 , 17.392495999999998 , 0 , 
 , 71123976 , 21745 , 17.396728 , 0 , 
 , 71146186 , 22207 , 17.765896 , 0 , 
 , 71168096 , 21911 , 17.529344000000002 , 0 , 
 , 71189966 , 21868 , 17.494808000000003 , 0 , 
 , 71212620 , 22656 , 18.125224 , 0 , 
 , 71235340 , 22720 , 18.176032 , 0 , 
 , 71258000 , 22660 , 18.128048 , 0 , 
 , 71281316 , 22956 , 18.365304000000002 , 0 , 
 , 71304900 , 23581 , 18.864912 , 0 , 
 , 71329547 , 24648 , 19.718896 , 0 , 
 , 71351580 , 22034 , 17.62728 , 0 , 
 , 71374366 , 22434 , 17.947432 , 0 , 
 , 71395636 , 21218 , 16.974632 , 0 , 
 , 71415940 , 20264 , 16.211888000000002 , 0 , 
 , 71437996 , 22058 , 17.646664 , 0 , 
 , 71461440 , 23445 , 18.7566 , 0 , 
 , 71486377 , 24550 , 19.640168000000003 , 0 , 
 , 71509690 , 23304 , 18.643704000000003 , 0 , 
 , 71533606 , 23558 , 18.846592 , 0 , 
 , 71556186 , 22578 , 18.062752 , 0 , 
 , 71578770 , 22584 , 18.067904 , 0 , 
 , 71600946 , 22175 , 17.740088 , 0 , 
 , 71622966 , 22016 , 17.613336 , 0 , 
 , 71645206 , 21900 , 17.520328000000003 , 0 , 
 , 71667600 , 22396 , 17.917080000000002 , 0 , 
 , 71690586 , 22630 , 18.10416 , 0 , 
 , 71713570 , 22984 , 18.387344000000002 , 0 , 
 , 71736220 , 22652 , 18.121824 , 0 , 
 , 71758980 , 22759 , 18.207976 , 0 , 
 , 71781550 , 22569 , 18.055944 , 0 , 
 , 71799720 , 18139 , 14.5112 , 0 , 
 , 71823276 , 23558 , 18.846567999999998 , 0 , 
 , 71844916 , 21551 , 17.24136 , 0 , 
 , 71867510 , 22539 , 18.031664 , 0 , 
 , 71890270 , 22410 , 17.928016 , 0 , 
 , 71912640 , 22369 , 17.895424 , 0 , 
 , 71935460 , 22820 , 18.256584 , 0 , 
 , 71958350 , 22889 , 18.311944 , 0 , 
 , 71981280 , 22576 , 18.061584 , 0 , 
 , 72003930 , 22649 , 18.119975999999998 , 0 , 
 , 72027030 , 22743 , 18.195135999999998 , 0 , 
 , 72050200 , 22814 , 18.2514 , 0 , 
 , 72072696 , 22149 , 17.719344 , 0 , 
 , 72095516 , 22818 , 18.254904 , 0 , 
 , 72118510 , 22995 , 18.396687999999997 , 0 , 
 , 72141500 , 22990 , 18.39216 , 0 , 
