 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62232518 , 14861 , 11.889336 , 0 , 
 , 62247960 , 15371 , 12.297224 , 0 , 
 , 62262560 , 14557 , 11.645783999999999 , 0 , 
 , 62278018 , 15316 , 12.253008 , 0 , 
 , 62293230 , 15236 , 12.18956 , 0 , 
 , 62308670 , 15444 , 12.35544 , 0 , 
 , 62324338 , 15526 , 12.421175999999999 , 0 , 
 , 62339838 , 15399 , 12.319376 , 0 , 
 , 62355390 , 15523 , 12.419032 , 0 , 
 , 62370820 , 15372 , 12.29836 , 0 , 
 , 62385620 , 14749 , 11.799263999999999 , 0 , 
 , 62401300 , 15574 , 12.459472 , 0 , 
 , 62416518 , 15100 , 12.080575999999999 , 0 , 
 , 62432090 , 15491 , 12.392968000000002 , 0 , 
 , 62447610 , 15408 , 12.326936 , 0 , 
 , 62462964 , 15339 , 12.271392 , 0 , 
 , 62478580 , 15526 , 12.420816 , 0 , 
 , 62494160 , 15425 , 12.340247999999999 , 0 , 
 , 62509590 , 15352 , 12.282264 , 0 , 
 , 62525108 , 15440 , 12.352495999999999 , 0 , 
 , 62540640 , 15422 , 12.3378 , 0 , 
 , 62553050 , 12235 , 9.788504000000001 , 0 , 
 , 62568078 , 14963 , 11.970848 , 0 , 
 , 62582960 , 14791 , 11.833191999999999 , 0 , 
 , 62598430 , 15361 , 12.289392 , 0 , 
 , 62613970 , 15363 , 12.2904 , 0 , 
 , 62629400 , 15324 , 12.259288 , 0 , 
 , 62644334 , 14821 , 11.856968 , 0 , 
 , 62659340 , 14958 , 11.966719999999999 , 0 , 
 , 62674770 , 15305 , 12.244399999999999 , 0 , 
 , 62689400 , 14581 , 11.664944 , 0 , 
 , 62704470 , 14986 , 11.988896 , 0 , 
 , 62719648 , 15068 , 12.054912 , 0 , 
 , 62734680 , 14932 , 11.946031999999999 , 0 , 
 , 62750160 , 15376 , 12.301024 , 0 , 
 , 62765350 , 15146 , 12.117424000000002 , 0 , 
 , 62780818 , 15396 , 12.31732 , 0 , 
 , 62796809 , 15826 , 12.661024 , 0 , 
 , 62812340 , 15413 , 12.33108 , 0 , 
 , 62827940 , 15482 , 12.385912000000001 , 0 , 
 , 62843159 , 15113 , 12.09068 , 0 , 
 , 62858390 , 15150 , 12.120136 , 0 , 
 , 62873630 , 15231 , 12.184992 , 0 , 
 , 62888830 , 15096 , 12.077496 , 0 , 
 , 62904450 , 15489 , 12.391888000000002 , 0 , 
 , 62920010 , 15462 , 12.369632 , 0 , 
 , 62935400 , 15328 , 12.262799999999999 , 0 , 
 , 62950640 , 15119 , 12.095704 , 0 , 
 , 62965708 , 15000 , 12.000584 , 0 , 
 , 62980578 , 14820 , 11.856112 , 0 , 
 , 62995190 , 14493 , 11.594912 , 0 , 
 , 63010190 , 14895 , 11.916647999999999 , 0 , 
 , 63025234 , 14945 , 11.956783999999999 , 0 , 
 , 63040230 , 14905 , 11.924352 , 0 , 
 , 63055330 , 15005 , 12.004335999999999 , 0 , 
 , 63070280 , 14936 , 11.948944 , 0 , 
 , 63085490 , 15116 , 12.09284 , 0 , 
 , 63100740 , 15126 , 12.101392 , 0 , 
 , 63116010 , 15167 , 12.134248 , 0 , 
 , 63131240 , 15137 , 12.109992 , 0 , 
 , 63146330 , 14995 , 11.996416 , 0 , 
 , 63161010 , 14524 , 11.619216 , 0 , 
 , 63175550 , 14491 , 11.593112 , 0 , 
 , 63190130 , 14504 , 11.603776 , 0 , 
 , 63205290 , 15052 , 12.042088 , 0 , 
 , 63214820 , 9488 , 7.5911599999999995 , 0 , 
 , 63228158 , 13173 , 10.538592000000001 , 0 , 
 , 63243540 , 15175 , 12.140255999999999 , 0 , 
 , 63258200 , 14600 , 11.68056 , 0 , 
 , 63273150 , 14879 , 11.903512000000001 , 0 , 
 , 63288060 , 14815 , 11.852495999999999 , 0 , 
 , 63303380 , 15214 , 12.171504 , 0 , 
 , 63317268 , 13799 , 11.039752 , 0 , 
 , 63332298 , 14936 , 11.949008 , 0 , 
 , 63347190 , 14711 , 11.76936 , 0 , 
 , 63362220 , 14962 , 11.969783999999999 , 0 , 
 , 63377340 , 15036 , 12.02932 , 0 , 
 , 63392600 , 15187 , 12.14976 , 0 , 
 , 63406500 , 13829 , 11.063936 , 0 , 
 , 63421770 , 15085 , 12.068040000000002 , 0 , 
 , 63437008 , 15119 , 12.095912 , 0 , 
 , 63451418 , 14321 , 11.457168 , 0 , 
 , 63466458 , 15015 , 12.012392 , 0 , 
 , 63481540 , 14952 , 11.961791999999999 , 0 , 
 , 63497290 , 15672 , 12.538072 , 0 , 
 , 63512580 , 15163 , 12.130647999999999 , 0 , 
 , 63527730 , 15086 , 12.068871999999999 , 0 , 
 , 63542670 , 14829 , 11.863272 , 0 , 
 , 63557880 , 15142 , 12.113752 , 0 , 
 , 63572749 , 14772 , 11.818392 , 0 , 
 , 63587624 , 14764 , 11.811328 , 0 , 
 , 63596530 , 8769 , 7.015568 , 0 , 
 , 63603270 , 6664 , 5.331576 , 0 , 
 , 63614060 , 10687 , 8.549856 , 0 , 
 , 63624600 , 10469 , 8.375512 , 0 , 
 , 63634742 , 10044 , 8.035248 , 0 , 
 , 63644849 , 9949 , 7.959992000000001 , 0 , 
 , 63660398 , 15398 , 12.318816 , 0 , 
 , 63670830 , 10305 , 8.244152 , 0 , 
 , 63682190 , 11233 , 8.987103999999999 , 0 , 
 , 63697930 , 15627 , 12.502216 , 0 , 
 , 63712930 , 14922 , 11.937952 , 0 , 
 , 63727870 , 14939 , 11.951664000000001 , 0 , 
 , 63741310 , 13313 , 10.650568 , 0 , 
 , 63755870 , 14408 , 11.526848 , 0 , 
 , 63770600 , 14610 , 11.688304 , 0 , 
 , 63785720 , 14995 , 11.996072 , 0 , 
 , 63800920 , 15052 , 12.041832000000001 , 0 , 
 , 63816020 , 15042 , 12.033783999999999 , 0 , 
 , 63829140 , 12940 , 10.352632 , 0 , 
 , 63844390 , 15139 , 12.111248 , 0 , 
 , 63859370 , 14874 , 11.899536 , 0 , 
 , 63873838 , 14343 , 11.474568 , 0 , 
 , 63888480 , 14577 , 11.661968 , 0 , 
 , 63903570 , 15001 , 12.001464 , 0 , 
 , 63918700 , 15093 , 12.074416 , 0 , 
 , 63933620 , 14809 , 11.847296 , 0 , 
 , 63948640 , 14947 , 11.95832 , 0 , 
 , 63963690 , 14940 , 11.952031999999999 , 0 , 
 , 63978584 , 14801 , 11.841504 , 0 , 
 , 63993380 , 14697 , 11.758352 , 0 , 
 , 64007430 , 13971 , 11.177232 , 0 , 
 , 64022770 , 15297 , 12.237727999999999 , 0 , 
 , 64037850 , 15056 , 12.045328 , 0 , 
 , 64053364 , 15396 , 12.317584 , 0 , 
 , 64068628 , 15178 , 12.14284 , 0 , 
 , 64083764 , 15044 , 12.035464 , 0 , 
 , 64091920 , 8039 , 6.431408 , 0 , 
 , 64108030 , 16012 , 12.809896 , 0 , 
 , 64122569 , 14391 , 11.513376000000001 , 0 , 
 , 64138170 , 15527 , 12.421968000000001 , 0 , 
 , 64153430 , 15143 , 12.114896 , 0 , 
 , 64168920 , 15376 , 12.301088 , 0 , 
 , 64184098 , 15070 , 12.056552 , 0 , 
 , 64199388 , 15194 , 12.155776 , 0 , 
 , 64210320 , 10928 , 8.742552 , 0 , 
 , 64212690 , 2341 , 1.873432 , 0 , 
 , 64215330 , 2622 , 2.097672 , 0 , 
 , 64219529 , 4141 , 3.3133359999999996 , 0 , 
 , 64230920 , 11286 , 9.029312 , 0 , 
 , 64246820 , 15833 , 12.666592000000001 , 0 , 
 , 64261400 , 14365 , 11.4922 , 0 , 
 , 64276730 , 15310 , 12.248248 , 0 , 
 , 64291530 , 14784 , 11.827776 , 0 , 
 , 64306810 , 15170 , 12.136792 , 0 , 
 , 64321958 , 15039 , 12.031592 , 0 , 
 , 64336898 , 14848 , 11.878952 , 0 , 
 , 64352060 , 15078 , 12.062719999999999 , 0 , 
 , 64367190 , 15081 , 12.06516 , 0 , 
 , 64381540 , 14282 , 11.426248 , 0 , 
 , 64396970 , 15325 , 12.260024 , 0 , 
 , 64412360 , 15280 , 12.224288 , 0 , 
 , 64427680 , 15185 , 12.148072 , 0 , 
 , 64443118 , 15376 , 12.301152 , 0 , 
 , 64458560 , 15328 , 12.262752 , 0 , 
 , 64473890 , 15319 , 12.255432 , 0 , 
 , 64489539 , 15539 , 12.43164 , 0 , 
 , 64505428 , 15767 , 12.613752 , 0 , 
 , 64520860 , 15335 , 12.268328 , 0 , 
 , 64536310 , 15360 , 12.288624 , 0 , 
 , 64552140 , 15724 , 12.579711999999999 , 0 , 
 , 64566569 , 14352 , 11.482 , 0 , 
 , 64581920 , 15311 , 12.249216 , 0 , 
 , 64596630 , 14665 , 11.732192 , 0 , 
 , 64611830 , 15106 , 12.085336 , 0 , 
 , 64627260 , 15309 , 12.247656000000001 , 0 , 
 , 64643190 , 15830 , 12.664616 , 0 , 
 , 64658710 , 15407 , 12.325768 , 0 , 
 , 64674228 , 15454 , 12.363792 , 0 , 
 , 64688038 , 13454 , 10.763536 , 0 , 
 , 64694250 , 6254 , 5.003904 , 0 , 
 , 64709330 , 15085 , 12.06868 , 0 , 
 , 64724770 , 15440 , 12.352128 , 0 , 
 , 64739970 , 15190 , 12.152064000000001 , 0 , 
 , 64755360 , 15344 , 12.275856 , 0 , 
 , 64770860 , 15480 , 12.384576 , 0 , 
 , 64786390 , 15471 , 12.377544 , 0 , 
 , 64800570 , 14157 , 11.325648 , 0 , 
 , 64815728 , 14923 , 11.938992 , 0 , 
 , 64830518 , 14788 , 11.831048000000001 , 0 , 
 , 64845630 , 15062 , 12.050352 , 0 , 
 , 64860240 , 14526 , 11.621407999999999 , 0 , 
 , 64875218 , 14948 , 11.95896 , 0 , 
 , 64890200 , 14748 , 11.799064 , 0 , 
 , 64905258 , 15058 , 12.046472 , 0 , 
 , 64920390 , 15070 , 12.056696 , 0 , 
 , 64935300 , 14826 , 11.861456 , 0 , 
 , 64950168 , 14847 , 11.87804 , 0 , 
 , 64965060 , 14852 , 11.881704 , 0 , 
 , 64979590 , 14478 , 11.582984 , 0 , 
 , 64994818 , 15135 , 12.10852 , 0 , 
 , 65008420 , 13529 , 10.823471999999999 , 0 , 
 , 65011549 , 3124 , 2.499768 , 0 , 
 , 65027290 , 15743 , 12.5948 , 0 , 
 , 65039820 , 12445 , 9.956567999999999 , 0 , 
 , 65055220 , 15384 , 12.307912 , 0 , 
 , 65069530 , 14248 , 11.399096 , 0 , 
 , 65084208 , 14615 , 11.692712 , 0 , 
 , 65099030 , 14748 , 11.798512 , 0 , 
 , 65114160 , 15064 , 12.051855999999999 , 0 , 
 , 65128128 , 13802 , 11.042224000000001 , 0 , 
 , 65142010 , 13822 , 11.058288000000001 , 0 , 
 , 65156060 , 14015 , 11.212456 , 0 , 
 , 65170600 , 14474 , 11.579424000000001 , 0 , 
 , 65185350 , 14682 , 11.745792 , 0 , 
 , 65200420 , 14969 , 11.975296 , 0 , 
 , 65215620 , 15126 , 12.100848 , 0 , 
 , 65229950 , 14222 , 11.378103999999999 , 0 , 
 , 65244500 , 14489 , 11.59144 , 0 , 
 , 65257540 , 12991 , 10.393072 , 0 , 
 , 65273098 , 15531 , 12.425248 , 0 , 
 , 65288410 , 15201 , 12.161144 , 0 , 
 , 65301290 , 12826 , 10.260816 , 0 , 
 , 65311520 , 10127 , 8.102152 , 0 , 
 , 65326680 , 15315 , 12.252368 , 0 , 
 , 65342030 , 15342 , 12.273935999999999 , 0 , 
 , 65356658 , 14537 , 11.630087999999999 , 0 , 
 , 65372004 , 15252 , 12.20236 , 0 , 
 , 65387670 , 15526 , 12.421168 , 0 , 
 , 65403120 , 15366 , 12.293296 , 0 , 
 , 65418570 , 15343 , 12.274808 , 0 , 
 , 65434220 , 15560 , 12.448352000000002 , 0 , 
 , 65449320 , 15101 , 12.080816 , 0 , 
 , 65463760 , 14388 , 11.510440000000001 , 0 , 
 , 65478918 , 15109 , 12.087752 , 0 , 
 , 65494340 , 15343 , 12.274704 , 0 , 
 , 65509580 , 15148 , 12.11868 , 0 , 
 , 65524960 , 15317 , 12.254192 , 0 , 
 , 65540160 , 15158 , 12.126672000000001 , 0 , 
 , 65554938 , 14746 , 11.796808 , 0 , 
 , 65570130 , 15071 , 12.056992000000001 , 0 , 
 , 65584720 , 14494 , 11.595568 , 0 , 
 , 65599500 , 14685 , 11.748584000000001 , 0 , 
 , 65614070 , 14471 , 11.577456 , 0 , 
 , 65629270 , 15111 , 12.089096 , 0 , 
 , 65644470 , 15170 , 12.136576 , 0 , 
 , 65657240 , 12731 , 10.185328 , 0 , 
 , 65665265 , 7981 , 6.3848 , 0 , 
 , 65681010 , 15735 , 12.58844 , 0 , 
 , 65696040 , 15018 , 12.014959999999999 , 0 , 
 , 65710530 , 14403 , 11.522776 , 0 , 
 , 65725730 , 15114 , 12.091512 , 0 , 
 , 65740620 , 14890 , 11.912248 , 0 , 
 , 65756104 , 15451 , 12.360968000000002 , 0 , 
 , 65771518 , 15311 , 12.249016 , 0 , 
 , 65786970 , 15376 , 12.301024 , 0 , 
 , 65802240 , 15187 , 12.149752000000001 , 0 , 
 , 65817138 , 14825 , 11.860031999999999 , 0 , 
 , 65832054 , 14906 , 11.925368 , 0 , 
 , 65846460 , 14397 , 11.518360000000001 , 0 , 
 , 65860940 , 14333 , 11.466688 , 0 , 
 , 65875720 , 14665 , 11.732672 , 0 , 
 , 65890410 , 14602 , 11.682255999999999 , 0 , 
 , 65905520 , 15045 , 12.036256 , 0 , 
 , 65920568 , 14987 , 11.989632 , 0 , 
 , 65935740 , 15113 , 12.09048 , 0 , 
 , 65951100 , 15331 , 12.265096 , 0 , 
 , 65966598 , 15367 , 12.294144000000001 , 0 , 
 , 65982060 , 15360 , 12.28804 , 0 , 
 , 65997650 , 15488 , 12.390936 , 0 , 
 , 66012750 , 14984 , 11.987296 , 0 , 
 , 66028040 , 15218 , 12.175088 , 0 , 
 , 66043060 , 15000 , 12.000456 , 0 , 
 , 66058360 , 15282 , 12.225704 , 0 , 
 , 66073768 , 15278 , 12.222456 , 0 , 
 , 66089138 , 15296 , 12.237464 , 0 , 
 , 66104680 , 15417 , 12.334368 , 0 , 
 , 66120320 , 15567 , 12.45416 , 0 , 
 , 66135864 , 15455 , 12.364536 , 0 , 
 , 66151000 , 15126 , 12.101072 , 0 , 
 , 66166680 , 15615 , 12.4926 , 0 , 
 , 66182230 , 15434 , 12.347232 , 0 , 
 , 66197320 , 15011 , 12.008959999999998 , 0 , 
 , 66213150 , 15727 , 12.582128 , 0 , 
 , 66228628 , 15357 , 12.286168 , 0 , 
 , 66243810 , 15152 , 12.12224 , 0 , 
 , 66259500 , 15676 , 12.541024 , 0 , 
 , 66275320 , 15718 , 12.574984 , 0 , 
 , 66290890 , 15447 , 12.357712 , 0 , 
 , 66306390 , 15422 , 12.338111999999999 , 0 , 
 , 66321120 , 14629 , 11.703871999999999 , 0 , 
 , 66335848 , 14695 , 11.756616 , 0 , 
 , 66350544 , 14676 , 11.741016 , 0 , 
 , 66365650 , 15082 , 12.066008 , 0 , 
 , 66380768 , 15033 , 12.026568 , 0 , 
 , 66395874 , 14999 , 11.99928 , 0 , 
 , 66410818 , 14859 , 11.887368 , 0 , 
 , 66426070 , 15137 , 12.110152 , 0 , 
 , 66440560 , 14426 , 11.541319999999999 , 0 , 
 , 66455590 , 14993 , 11.994984 , 0 , 
 , 66470484 , 14781 , 11.825520000000001 , 0 , 
 , 66485868 , 15274 , 12.219608000000001 , 0 , 
 , 66501000 , 15051 , 12.0412 , 0 , 
 , 66516070 , 15006 , 12.005168 , 0 , 
 , 66531264 , 15128 , 12.102752 , 0 , 
 , 66546418 , 15082 , 12.065848 , 0 , 
 , 66561320 , 14848 , 11.878879999999999 , 0 , 
 , 66576530 , 15111 , 12.088992000000001 , 0 , 
 , 66591390 , 14768 , 11.814744000000001 , 0 , 
 , 66606440 , 15012 , 12.009647999999999 , 0 , 
 , 66621370 , 14845 , 11.876031999999999 , 0 , 
 , 66636450 , 14966 , 11.97332 , 0 , 
 , 66651412 , 14941 , 11.953016 , 0 , 
 , 66666688 , 15275 , 12.220504 , 0 , 
 , 66682040 , 15278 , 12.223008 , 0 , 
 , 66697420 , 15243 , 12.19472 , 0 , 
 , 66712800 , 15269 , 12.21528 , 0 , 
 , 66728190 , 15289 , 12.231888000000001 , 0 , 
 , 66742790 , 14531 , 11.624856 , 0 , 
 , 66758300 , 15499 , 12.399672 , 0 , 
 , 66773790 , 15376 , 12.30136 , 0 , 
 , 66789518 , 15591 , 12.472871999999999 , 0 , 
 , 66804750 , 15136 , 12.109200000000001 , 0 , 
 , 66820450 , 15632 , 12.506208 , 0 , 
 , 66836450 , 15955 , 12.764536 , 0 , 
 , 66851978 , 15448 , 12.358984 , 0 , 
 , 66867250 , 15217 , 12.173992 , 0 , 
 , 66882460 , 15118 , 12.094464 , 0 , 
 , 66897774 , 15206 , 12.165040000000001 , 0 , 
 , 66913010 , 15125 , 12.10044 , 0 , 
 , 66927600 , 14496 , 11.597208 , 0 , 
 , 66942830 , 15134 , 12.10784 , 0 , 
 , 66957770 , 14910 , 11.928784 , 0 , 
 , 66972820 , 15052 , 12.042183999999999 , 0 , 
 , 66987860 , 14917 , 11.933784 , 0 , 
 , 67002858 , 14903 , 11.922832 , 0 , 
 , 67017660 , 14698 , 11.758496 , 0 , 
 , 67033060 , 15310 , 12.248792 , 0 , 
 , 67047750 , 14609 , 11.687448 , 0 , 
 , 67062780 , 14984 , 11.987232 , 0 , 
 , 67078260 , 15386 , 12.309304000000001 , 0 , 
 , 67093650 , 15281 , 12.225040000000002 , 0 , 
 , 67109080 , 15324 , 12.259407999999999 , 0 , 
 , 67124608 , 15436 , 12.34936 , 0 , 
 , 67139860 , 15145 , 12.116335999999999 , 0 , 
 , 67155140 , 15273 , 12.21872 , 0 , 
 , 67170720 , 15509 , 12.407296 , 0 , 
 , 67186258 , 15411 , 12.329544 , 0 , 
 , 67201390 , 15014 , 12.011352 , 0 , 
 , 67216738 , 15242 , 12.193856 , 0 , 
 , 67231338 , 14517 , 11.614136 , 0 , 
 , 67246670 , 15216 , 12.172992 , 0 , 
 , 67261670 , 14994 , 11.99532 , 0 , 
 , 67276800 , 15101 , 12.08116 , 0 , 
 , 67292020 , 15116 , 12.093183999999999 , 0 , 
 , 67307470 , 15349 , 12.279736000000002 , 0 , 
 , 67322818 , 15235 , 12.188623999999999 , 0 , 
 , 67338170 , 15271 , 12.217488 , 0 , 
 , 67352970 , 14701 , 11.761008 , 0 , 
 , 67368160 , 15166 , 12.133152 , 0 , 
 , 67383130 , 14870 , 11.89628 , 0 , 
 , 67398630 , 15376 , 12.301392 , 0 , 
 , 67413760 , 15045 , 12.036544 , 0 , 
 , 67428850 , 14991 , 11.993152 , 0 , 
 , 67444130 , 15175 , 12.140495999999999 , 0 , 
 , 67459094 , 14876 , 11.90096 , 0 , 
 , 67474080 , 14905 , 11.92424 , 0 , 
 , 67489110 , 14944 , 11.955624 , 0 , 
 , 67504060 , 14807 , 11.846304 , 0 , 
 , 67519140 , 14923 , 11.938711999999999 , 0 , 
 , 67533580 , 14351 , 11.481512 , 0 , 
 , 67548820 , 15129 , 12.103408 , 0 , 
 , 67563410 , 14557 , 11.646296 , 0 , 
 , 67578810 , 15295 , 12.236576 , 0 , 
 , 67594120 , 15218 , 12.175111999999999 , 0 , 
 , 67609380 , 15184 , 12.147936 , 0 , 
 , 67624828 , 15322 , 12.257648 , 0 , 
 , 67640070 , 15138 , 12.110864 , 0 , 
 , 67654790 , 14621 , 11.697368 , 0 , 
 , 67670218 , 15393 , 12.3146 , 0 , 
 , 67685470 , 15153 , 12.122464 , 0 , 
 , 67700840 , 15289 , 12.231704 , 0 , 
 , 67716218 , 15258 , 12.206888000000001 , 0 , 
 , 67731440 , 15142 , 12.113904 , 0 , 
 , 67746620 , 15056 , 12.04532 , 0 , 
 , 67761410 , 14729 , 11.783624 , 0 , 
 , 67776674 , 15204 , 12.163832000000001 , 0 , 
 , 67791890 , 15089 , 12.071959999999999 , 0 , 
 , 67807160 , 15197 , 12.157672 , 0 , 
 , 67822608 , 15334 , 12.267424 , 0 , 
 , 67837510 , 14821 , 11.857208 , 0 , 
 , 67852860 , 15231 , 12.1848 , 0 , 
 , 67868110 , 15261 , 12.209456 , 0 , 
 , 67883788 , 15434 , 12.34732 , 0 , 
 , 67895949 , 12100 , 9.680176 , 0 , 
 , 67906250 , 10150 , 8.120584 , 0 , 
 , 67921284 , 14913 , 11.93084 , 0 , 
 , 67935770 , 14396 , 11.517296 , 0 , 
 , 67950108 , 14186 , 11.348984 , 0 , 
 , 67965444 , 15311 , 12.24944 , 0 , 
 , 67980900 , 15329 , 12.263608 , 0 , 
 , 67994590 , 13606 , 10.885504000000001 , 0 , 
 , 68009890 , 15199 , 12.159647999999999 , 0 , 
 , 68024928 , 14953 , 11.962688 , 0 , 
 , 68039580 , 14612 , 11.689752 , 0 , 
 , 68054618 , 14973 , 11.978936 , 0 , 
 , 68065650 , 11017 , 8.813928 , 0 , 
 , 68078870 , 13176 , 10.541536 , 0 , 
 , 68089870 , 10922 , 8.738168 , 0 , 
 , 68104358 , 14424 , 11.539712 , 0 , 
 , 68118560 , 14146 , 11.317376 , 0 , 
 , 68132788 , 14160 , 11.328415999999999 , 0 , 
 , 68148220 , 15193 , 12.155031999999999 , 0 , 
 , 68163340 , 15114 , 12.091208 , 0 , 
 , 68173070 , 9701 , 7.76136 , 0 , 
 , 68187740 , 14603 , 11.682808000000001 , 0 , 
 , 68203120 , 15303 , 12.242415999999999 , 0 , 
 , 68217970 , 14749 , 11.799312 , 0 , 
 , 68232758 , 14710 , 11.76808 , 0 , 
 , 68247965 , 15190 , 12.152712 , 0 , 
 , 68263200 , 15135 , 12.108096 , 0 , 
 , 68278380 , 15091 , 12.072992000000001 , 0 , 
 , 68290050 , 11555 , 9.244639999999999 , 0 , 
 , 68303001 , 12878 , 10.3026 , 0 , 
 , 68318210 , 15112 , 12.090136000000001 , 0 , 
 , 68332920 , 14659 , 11.727568 , 0 , 
 , 68347858 , 14895 , 11.916448 , 0 , 
 , 68363300 , 15378 , 12.302959999999999 , 0 , 
 , 68378688 , 15291 , 12.233424000000001 , 0 , 
 , 68392449 , 13660 , 10.928567999999999 , 0 , 
 , 68407650 , 15123 , 12.098936 , 0 , 
 , 68422560 , 14804 , 11.84368 , 0 , 
 , 68437680 , 15070 , 12.056128000000001 , 0 , 
 , 68453090 , 15323 , 12.258688 , 0 , 
 , 68468520 , 15336 , 12.269472 , 0 , 
 , 68479230 , 10605 , 8.484056 , 0 , 
 , 68490639 , 11334 , 9.067888 , 0 , 
 , 68506100 , 15312 , 12.249944 , 0 , 
 , 68520600 , 14435 , 11.548096 , 0 , 
 , 68535790 , 15172 , 12.138072 , 0 , 
 , 68551250 , 15332 , 12.266183999999999 , 0 , 
 , 68566610 , 15264 , 12.211464 , 0 , 
 , 68581774 , 15053 , 12.043152 , 0 , 
 , 68597080 , 15209 , 12.167496 , 0 , 
 , 68612188 , 15081 , 12.064848 , 0 , 
 , 68627350 , 15136 , 12.109328 , 0 , 
 , 68642990 , 15542 , 12.433864 , 0 , 
 , 68658700 , 15608 , 12.48668 , 0 , 
 , 68674360 , 15621 , 12.497456 , 0 , 
 , 68689360 , 14925 , 11.940552 , 0 , 
 , 68704720 , 15250 , 12.200728 , 0 , 
 , 68720120 , 15333 , 12.266784 , 0 , 
 , 68735660 , 15539 , 12.431872 , 0 , 
 , 68751238 , 15518 , 12.414552 , 0 , 
 , 68766664 , 15327 , 12.261624 , 0 , 
 , 68782260 , 15541 , 12.432992 , 0 , 
 , 68797760 , 15407 , 12.326064 , 0 , 
 , 68812908 , 15055 , 12.044768 , 0 , 
 , 68828090 , 15115 , 12.092032 , 0 , 
 , 68843660 , 15329 , 12.263584000000002 , 0 , 
 , 68859260 , 15531 , 12.425464 , 0 , 
 , 68874579 , 15203 , 12.162927999999999 , 0 , 
 , 68890190 , 15504 , 12.403328 , 0 , 
 , 68905590 , 15328 , 12.26284 , 0 , 
 , 68921110 , 15405 , 12.324575999999999 , 0 , 
 , 68936500 , 15339 , 12.271504 , 0 , 
 , 68951678 , 15145 , 12.11648 , 0 , 
 , 68966830 , 15060 , 12.048639999999999 , 0 , 
 , 68982310 , 15407 , 12.326016 , 0 , 
 , 68997258 , 14833 , 11.866736000000001 , 0 , 
 , 69012310 , 14973 , 11.97884 , 0 , 
 , 69027188 , 14811 , 11.848984 , 0 , 
 , 69042670 , 15457 , 12.366024 , 0 , 
 , 69058286 , 15569 , 12.455216 , 0 , 
 , 69073730 , 15359 , 12.287984 , 0 , 
 , 69089048 , 15269 , 12.215712 , 0 , 
 , 69104278 , 15114 , 12.091752 , 0 , 
 , 69118860 , 14473 , 11.578744 , 0 , 
 , 69133890 , 14975 , 11.980384 , 0 , 
 , 69148748 , 14815 , 11.852368 , 0 , 
 , 69163728 , 14873 , 11.898632 , 0 , 
 , 69178640 , 14837 , 11.870104 , 0 , 
 , 69193610 , 14852 , 11.881912 , 0 , 
 , 69208650 , 14970 , 11.976008 , 0 , 
 , 69222560 , 13832 , 11.065935999999999 , 0 , 
 , 69237438 , 14783 , 11.826728 , 0 , 
 , 69252649 , 15137 , 12.110088 , 0 , 
 , 69267400 , 14572 , 11.658344 , 0 , 
 , 69282166 , 14709 , 11.767479999999999 , 0 , 
 , 69296980 , 14740 , 11.792776 , 0 , 
 , 69311978 , 14916 , 11.933159999999999 , 0 , 
 , 69326824 , 14801 , 11.841224 , 0 , 
 , 69341970 , 15144 , 12.115647999999998 , 0 , 
 , 69357020 , 14982 , 11.985935999999999 , 0 , 
 , 69372540 , 15398 , 12.318736000000001 , 0 , 
 , 69387830 , 15219 , 12.175256 , 0 , 
 , 69403170 , 15265 , 12.212616 , 0 , 
 , 69417940 , 14684 , 11.747648 , 0 , 
 , 69433450 , 15453 , 12.362648 , 0 , 
 , 69443214 , 9759 , 7.807608 , 0 , 
 , 69458678 , 15373 , 12.299088 , 0 , 
 , 69473970 , 15371 , 12.297208000000001 , 0 , 
 , 69489240 , 15269 , 12.215776 , 0 , 
 , 69504349 , 15058 , 12.046415999999999 , 0 , 
 , 69519550 , 15098 , 12.078888000000001 , 0 , 
 , 69534780 , 15190 , 12.152232 , 0 , 
 , 69549264 , 14254 , 11.40328 , 0 , 
 , 69564368 , 15073 , 12.058424 , 0 , 
 , 69579664 , 15278 , 12.22284 , 0 , 
 , 69594470 , 14718 , 11.77456 , 0 , 
 , 69609570 , 15008 , 12.007064 , 0 , 
 , 69624810 , 15212 , 12.16976 , 0 , 
 , 69639034 , 14214 , 11.371736 , 0 , 
 , 69652160 , 13129 , 10.503872 , 0 , 
 , 69667874 , 15472 , 12.377647999999999 , 0 , 
 , 69683248 , 15361 , 12.289416 , 0 , 
 , 69698760 , 15418 , 12.334832 , 0 , 
 , 69712510 , 13699 , 10.959871999999999 , 0 , 
 , 69727770 , 15191 , 12.153464 , 0 , 
 , 69742630 , 14860 , 11.88832 , 0 , 
 , 69757640 , 14944 , 11.955487999999999 , 0 , 
 , 69767210 , 9521 , 7.617008 , 0 , 
 , 69778420 , 11089 , 8.871296000000001 , 0 , 
 , 69793990 , 15464 , 12.371448000000001 , 0 , 
 , 69809090 , 15012 , 12.009952 , 0 , 
 , 69823090 , 13973 , 11.178863999999999 , 0 , 
 , 69838427 , 15306 , 12.245544 , 0 , 
 , 69853360 , 14837 , 11.869824000000001 , 0 , 
 , 69867394 , 13965 , 11.172352 , 0 , 
 , 69881418 , 13900 , 11.120712 , 0 , 
 , 69895980 , 14468 , 11.574424 , 0 , 
