 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30502809 , 13777 , 11.021792 , 0 , 
 , 30517414 , 14595 , 11.676032 , 0 , 
 , 30532020 , 14602 , 11.681816000000001 , 0 , 
 , 30546450 , 14429 , 11.543672 , 0 , 
 , 30561308 , 14857 , 11.886256 , 0 , 
 , 30574620 , 12772 , 10.218352000000001 , 0 , 
 , 30584540 , 9913 , 7.930592 , 0 , 
 , 30598780 , 14394 , 11.515776 , 0 , 
 , 30614219 , 15212 , 12.170031999999999 , 0 , 
 , 30628090 , 13859 , 11.087639999999999 , 0 , 
 , 30641800 , 13629 , 10.903992 , 0 , 
 , 30657178 , 15383 , 12.306584 , 0 , 
 , 30672178 , 14998 , 11.998520000000001 , 0 , 
 , 30687040 , 14862 , 11.890296000000001 , 0 , 
 , 30698460 , 11395 , 9.116304 , 0 , 
 , 30703880 , 5359 , 4.287783999999999 , 0 , 
 , 30718870 , 14958 , 11.966504 , 0 , 
 , 30733470 , 14573 , 11.658832 , 0 , 
 , 30747338 , 13844 , 11.07556 , 0 , 
 , 30754060 , 6702 , 5.361608 , 0 , 
 , 30761180 , 7085 , 5.668152 , 0 , 
 , 30766210 , 4995 , 3.9966559999999998 , 0 , 
 , 30777019 , 10710 , 8.56812 , 0 , 
 , 30792100 , 15078 , 12.063144 , 0 , 
 , 30806910 , 14800 , 11.840688 , 0 , 
 , 30821860 , 14954 , 11.963216000000001 , 0 , 
 , 30837390 , 15289 , 12.231688 , 0 , 
 , 30852880 , 15252 , 12.202152 , 0 , 
 , 30866828 , 13876 , 11.100864 , 0 , 
 , 30881360 , 14526 , 11.621056000000001 , 0 , 
 , 30896290 , 14929 , 11.94384 , 0 , 
 , 30911180 , 14660 , 11.728200000000001 , 0 , 
 , 30926340 , 15160 , 12.128648 , 0 , 
 , 30941894 , 15305 , 12.244368 , 0 , 
 , 30957150 , 15257 , 12.205736 , 0 , 
 , 30971630 , 14483 , 11.587064 , 0 , 
 , 30986550 , 14916 , 11.933247999999999 , 0 , 
 , 31000830 , 14282 , 11.425608 , 0 , 
 , 31015370 , 14539 , 11.631624 , 0 , 
 , 31029944 , 14574 , 11.659360000000001 , 0 , 
 , 31044798 , 14852 , 11.882344 , 0 , 
 , 31060138 , 15104 , 12.083216 , 0 , 
 , 31074960 , 14824 , 11.859384 , 0 , 
 , 31089858 , 14895 , 11.916552 , 0 , 
 , 31104970 , 15110 , 12.08852 , 0 , 
 , 31120148 , 14945 , 11.956719999999999 , 0 , 
 , 31135428 , 15044 , 12.035616 , 0 , 
 , 31150740 , 15075 , 12.060536 , 0 , 
 , 31165190 , 14452 , 11.562296 , 0 , 
 , 31175710 , 10504 , 8.403319999999999 , 0 , 
 , 31191037 , 15330 , 12.264040000000001 , 0 , 
 , 31205990 , 14950 , 11.960023999999999 , 0 , 
 , 31220738 , 14750 , 11.800592 , 0 , 
 , 31235658 , 14919 , 11.935544 , 0 , 
 , 31250740 , 15079 , 12.063872 , 0 , 
 , 31265530 , 14789 , 11.831536 , 0 , 
 , 31280718 , 15191 , 12.152936 , 0 , 
 , 31292368 , 9368 , 7.49484 , 0 , 
 , 31297710 , 4541 , 3.633216 , 0 , 
 , 31312848 , 12006 , 9.605416 , 0 , 
 , 31317390 , 4581 , 3.6648159999999996 , 0 , 
 , 31332880 , 15254 , 12.203248 , 0 , 
 , 31347890 , 15014 , 12.011624 , 0 , 
 , 31362860 , 14968 , 11.974832000000001 , 0 , 
 , 31377569 , 14550 , 11.640376 , 0 , 
 , 31392730 , 15329 , 12.263624 , 0 , 
 , 31408250 , 15279 , 12.223896 , 0 , 
 , 31422988 , 14508 , 11.606752 , 0 , 
 , 31437270 , 14210 , 11.368319999999999 , 0 , 
 , 31452230 , 14725 , 11.780592 , 0 , 
 , 31467210 , 14984 , 11.987584 , 0 , 
 , 31482700 , 15247 , 12.198 , 0 , 
 , 31497608 , 14911 , 11.928984 , 0 , 
 , 31512520 , 14909 , 11.927464 , 0 , 
 , 31527610 , 15088 , 12.071031999999999 , 0 , 
 , 31542430 , 14824 , 11.859864 , 0 , 
 , 31556838 , 14378 , 11.502584 , 0 , 
 , 31571870 , 15034 , 12.027536 , 0 , 
 , 31587338 , 15227 , 12.182319999999999 , 0 , 
 , 31602370 , 15028 , 12.022528 , 0 , 
 , 31617370 , 14774 , 11.81948 , 0 , 
 , 31632070 , 14699 , 11.759832000000001 , 0 , 
 , 31646750 , 14680 , 11.744368 , 0 , 
 , 31661420 , 14670 , 11.736152 , 0 , 
 , 31676200 , 14779 , 11.823976 , 0 , 
 , 31691100 , 14900 , 11.92 , 0 , 
 , 31706130 , 14797 , 11.837936 , 0 , 
 , 31721108 , 14746 , 11.796944 , 0 , 
 , 31735808 , 14468 , 11.574944 , 0 , 
 , 31750800 , 14994 , 11.995624 , 0 , 
 , 31762220 , 11329 , 9.063736 , 0 , 
 , 31776930 , 14671 , 11.737103999999999 , 0 , 
 , 31792659 , 15484 , 12.387647999999999 , 0 , 
 , 31806948 , 14289 , 11.431776 , 0 , 
 , 31821610 , 14659 , 11.727776 , 0 , 
 , 31836850 , 15241 , 12.193567999999999 , 0 , 
 , 31851200 , 14351 , 11.481072 , 0 , 
 , 31864838 , 13608 , 10.886672 , 0 , 
 , 31880360 , 15286 , 12.229567999999999 , 0 , 
 , 31895248 , 14877 , 11.902136 , 0 , 
 , 31910660 , 15185 , 12.148376 , 0 , 
 , 31926300 , 15394 , 12.315952 , 0 , 
 , 31941530 , 15234 , 12.187856 , 0 , 
 , 31956340 , 14581 , 11.665272000000002 , 0 , 
 , 31971290 , 14940 , 11.952463999999999 , 0 , 
 , 31986220 , 14930 , 11.944448 , 0 , 
 , 32000577 , 14355 , 11.484112 , 0 , 
 , 32015430 , 14621 , 11.696896 , 0 , 
 , 32030410 , 14984 , 11.987784 , 0 , 
 , 32045780 , 15359 , 12.28748 , 0 , 
 , 32061110 , 15329 , 12.263616 , 0 , 
 , 32076340 , 14994 , 11.995968000000001 , 0 , 
 , 32078570 , 2226 , 1.78084 , 0 , 
 , 32086430 , 7783 , 6.226432 , 0 , 
 , 32101740 , 15317 , 12.253904 , 0 , 
 , 32116930 , 14962 , 11.9696 , 0 , 
 , 32132020 , 15090 , 12.072384 , 0 , 
 , 32147800 , 15535 , 12.428744 , 0 , 
 , 32163340 , 15298 , 12.238696 , 0 , 
 , 32177970 , 14629 , 11.703728 , 0 , 
 , 32192980 , 15010 , 12.00832 , 0 , 
 , 32208100 , 15121 , 12.097456 , 0 , 
 , 32223070 , 14966 , 11.97324 , 0 , 
 , 32237938 , 14871 , 11.897384 , 0 , 
 , 32252960 , 15023 , 12.018415999999998 , 0 , 
 , 32268140 , 15180 , 12.144216 , 0 , 
 , 32282580 , 14206 , 11.365536 , 0 , 
 , 32297378 , 14579 , 11.663872 , 0 , 
 , 32312430 , 15052 , 12.041848 , 0 , 
 , 32327329 , 14890 , 11.912608 , 0 , 
 , 32343000 , 15671 , 12.537344 , 0 , 
 , 32358680 , 15679 , 12.543968000000001 , 0 , 
 , 32374320 , 15395 , 12.316 , 0 , 
 , 32389500 , 15184 , 12.147288 , 0 , 
 , 32404130 , 14617 , 11.694368 , 0 , 
 , 32419658 , 15286 , 12.228848 , 0 , 
 , 32434330 , 14663 , 11.730647999999999 , 0 , 
 , 32449790 , 15460 , 12.368296 , 0 , 
 , 32465198 , 15169 , 12.135408 , 0 , 
 , 32480370 , 15171 , 12.137448000000001 , 0 , 
 , 32495850 , 15481 , 12.385344 , 0 , 
 , 32511190 , 15338 , 12.271023999999999 , 0 , 
 , 32526410 , 15216 , 12.173440000000001 , 0 , 
 , 32541320 , 14912 , 11.929704 , 0 , 
 , 32556590 , 15266 , 12.212976000000001 , 0 , 
 , 32571930 , 15345 , 12.276528 , 0 , 
 , 32587750 , 15820 , 12.656096 , 0 , 
 , 32603000 , 15223 , 12.179072 , 0 , 
 , 32617940 , 14937 , 11.94976 , 0 , 
 , 32633090 , 15150 , 12.120336 , 0 , 
 , 32648440 , 15350 , 12.280008 , 0 , 
 , 32663800 , 15357 , 12.286144 , 0 , 
 , 32679190 , 15393 , 12.314864 , 0 , 
 , 32694630 , 15439 , 12.351216 , 0 , 
 , 32709670 , 15042 , 12.033704 , 0 , 
 , 32724940 , 15032 , 12.026208 , 0 , 
 , 32739810 , 14872 , 11.897936 , 0 , 
 , 32755788 , 15731 , 12.585 , 0 , 
 , 32771180 , 15392 , 12.314064 , 0 , 
 , 32786640 , 15459 , 12.367808 , 0 , 
 , 32800518 , 13792 , 11.034360000000001 , 0 , 
 , 32816250 , 15732 , 12.585896 , 0 , 
 , 32831949 , 15698 , 12.55868 , 0 , 
 , 32847600 , 15652 , 12.521896 , 0 , 
 , 32863390 , 15789 , 12.631768 , 0 , 
 , 32871109 , 7702 , 6.162392 , 0 , 
 , 32880990 , 9885 , 7.90824 , 0 , 
 , 32896140 , 15114 , 12.091896 , 0 , 
 , 32910630 , 14490 , 11.592224 , 0 , 
 , 32925000 , 14369 , 11.495928 , 0 , 
 , 32940210 , 14974 , 11.979696 , 0 , 
 , 32955490 , 15277 , 12.221768 , 0 , 
 , 32970380 , 14893 , 11.91452 , 0 , 
 , 32985570 , 14953 , 11.962768 , 0 , 
 , 33000550 , 14982 , 11.98608 , 0 , 
 , 33015880 , 15094 , 12.075912 , 0 , 
 , 33030670 , 14561 , 11.649464 , 0 , 
 , 33045890 , 15220 , 12.176703999999999 , 0 , 
 , 33060780 , 14889 , 11.911768 , 0 , 
 , 33075720 , 14938 , 11.95092 , 0 , 
 , 33090730 , 15011 , 12.009343999999999 , 0 , 
 , 33105890 , 14926 , 11.940968000000002 , 0 , 
 , 33121010 , 15120 , 12.096368 , 0 , 
 , 33136098 , 14854 , 11.883280000000001 , 0 , 
 , 33150820 , 14723 , 11.778584 , 0 , 
 , 33165940 , 15120 , 12.096416 , 0 , 
 , 33181000 , 15059 , 12.047704 , 0 , 
 , 33193814 , 12801 , 10.24132 , 0 , 
 , 33208899 , 15084 , 12.067440000000001 , 0 , 
 , 33222460 , 13548 , 10.839167999999999 , 0 , 
 , 33237240 , 14770 , 11.816424000000001 , 0 , 
 , 33252470 , 15223 , 12.17892 , 0 , 
 , 33267360 , 14896 , 11.917095999999999 , 0 , 
 , 33282340 , 14979 , 11.983647999999999 , 0 , 
 , 33288429 , 6061 , 4.848904 , 0 , 
 , 33300560 , 12090 , 9.672184 , 0 , 
 , 33315130 , 14571 , 11.657392 , 0 , 
 , 33329270 , 13916 , 11.133304 , 0 , 
 , 33335960 , 6643 , 5.315192 , 0 , 
 , 33345848 , 9857 , 7.885704 , 0 , 
 , 33353460 , 7548 , 6.039128 , 0 , 
 , 33365450 , 11926 , 9.54092 , 0 , 
 , 33380880 , 15435 , 12.34808 , 0 , 
 , 33395670 , 14554 , 11.643360000000001 , 0 , 
 , 33410770 , 15108 , 12.08692 , 0 , 
 , 33425810 , 15039 , 12.031968 , 0 , 
 , 33441080 , 15028 , 12.022744000000001 , 0 , 
 , 33455520 , 14445 , 11.55676 , 0 , 
 , 33470248 , 14726 , 11.78132 , 0 , 
 , 33485020 , 14769 , 11.815304 , 0 , 
 , 33500100 , 15080 , 12.064343999999998 , 0 , 
 , 33515040 , 14944 , 11.955343999999998 , 0 , 
 , 33530010 , 14735 , 11.788120000000001 , 0 , 
 , 33544888 , 14881 , 11.905232 , 0 , 
 , 33559519 , 14628 , 11.702512 , 0 , 
 , 33574300 , 14783 , 11.826448000000001 , 0 , 
 , 33588840 , 14538 , 11.630976 , 0 , 
 , 33603960 , 15120 , 12.09636 , 0 , 
 , 33619420 , 15221 , 12.17756 , 0 , 
 , 33634840 , 15182 , 12.145688 , 0 , 
 , 33649888 , 15048 , 12.038592000000001 , 0 , 
 , 33665048 , 15158 , 12.127168 , 0 , 
 , 33680070 , 15023 , 12.018951999999999 , 0 , 
 , 33695310 , 15239 , 12.191984 , 0 , 
 , 33710720 , 15166 , 12.133567999999999 , 0 , 
 , 33725870 , 15156 , 12.124872 , 0 , 
 , 33741020 , 14915 , 11.932416 , 0 , 
 , 33755950 , 14926 , 11.941392 , 0 , 
 , 33770750 , 14804 , 11.8436 , 0 , 
 , 33785810 , 15059 , 12.04748 , 0 , 
 , 33801530 , 15473 , 12.378976 , 0 , 
 , 33817024 , 15496 , 12.397504000000001 , 0 , 
 , 33832730 , 15463 , 12.371103999999999 , 0 , 
 , 33848110 , 15382 , 12.305952 , 0 , 
 , 33863800 , 15448 , 12.358512000000001 , 0 , 
 , 33879408 , 15367 , 12.29392 , 0 , 
 , 33894030 , 14622 , 11.698343999999999 , 0 , 
 , 33909830 , 15556 , 12.445032 , 0 , 
 , 33925200 , 15370 , 12.296263999999999 , 0 , 
 , 33940740 , 15300 , 12.240688 , 0 , 
 , 33955890 , 14916 , 11.933256 , 0 , 
 , 33970700 , 14810 , 11.848088 , 0 , 
 , 33985680 , 14980 , 11.984304 , 0 , 
 , 34000420 , 14740 , 11.792 , 0 , 
 , 34015710 , 15048 , 12.038984000000001 , 0 , 
 , 34030690 , 14985 , 11.988512 , 0 , 
 , 34045470 , 14779 , 11.823343999999999 , 0 , 
 , 34060080 , 14382 , 11.505711999999999 , 0 , 
 , 34074450 , 14374 , 11.499328 , 0 , 
 , 34089380 , 14699 , 11.759848 , 0 , 
 , 34104430 , 15050 , 12.040504 , 0 , 
 , 34119210 , 14779 , 11.823248 , 0 , 
 , 34134150 , 14936 , 11.949296 , 0 , 
 , 34148980 , 14830 , 11.864184 , 0 , 
 , 34164230 , 15252 , 12.202256 , 0 , 
 , 34179318 , 14852 , 11.881936 , 0 , 
 , 34194628 , 15304 , 12.243328 , 0 , 
 , 34209660 , 15033 , 12.02652 , 0 , 
 , 34224880 , 14985 , 11.988352 , 0 , 
 , 34240170 , 15054 , 12.04376 , 0 , 
 , 34255110 , 14940 , 11.952399999999999 , 0 , 
 , 34270160 , 15049 , 12.039608 , 0 , 
 , 34285400 , 15005 , 12.004296 , 0 , 
 , 34300448 , 15046 , 12.037288 , 0 , 
 , 34315810 , 15123 , 12.099144 , 0 , 
 , 34330980 , 15172 , 12.137624 , 0 , 
 , 34346040 , 15057 , 12.046056 , 0 , 
 , 34360400 , 14332 , 11.46584 , 0 , 
 , 34375220 , 14852 , 11.88196 , 0 , 
 , 34390278 , 14824 , 11.859872 , 0 , 
 , 34405470 , 14959 , 11.967608 , 0 , 
 , 34420748 , 15042 , 12.033704 , 0 , 
 , 34435800 , 15052 , 12.042136000000001 , 0 , 
 , 34450780 , 14746 , 11.797176 , 0 , 
 , 34465890 , 15113 , 12.090752 , 0 , 
 , 34480760 , 14640 , 11.712544 , 0 , 
 , 34495940 , 14941 , 11.953152 , 0 , 
 , 34510928 , 14992 , 11.994183999999999 , 0 , 
 , 34526010 , 15082 , 12.066296 , 0 , 
 , 34538298 , 12235 , 9.788103999999999 , 0 , 
 , 34548650 , 10282 , 8.226327999999999 , 0 , 
 , 34563519 , 14818 , 11.854584000000001 , 0 , 
 , 34578850 , 15333 , 12.266608 , 0 , 
 , 34593310 , 14448 , 11.558936 , 0 , 
 , 34608330 , 15019 , 12.015799999999999 , 0 , 
 , 34623680 , 15113 , 12.090408 , 0 , 
 , 34638570 , 14889 , 11.91184 , 0 , 
 , 34652900 , 14329 , 11.463616 , 0 , 
 , 34667844 , 14944 , 11.955288000000001 , 0 , 
 , 34682678 , 14825 , 11.860432000000001 , 0 , 
 , 34697760 , 15081 , 12.06516 , 0 , 
 , 34712700 , 14941 , 11.953288 , 0 , 
 , 34728020 , 15080 , 12.06432 , 0 , 
 , 34743000 , 14984 , 11.987272 , 0 , 
 , 34758230 , 14995 , 11.99608 , 0 , 
 , 34772580 , 14350 , 11.480376 , 0 , 
 , 34787708 , 14893 , 11.915023999999999 , 0 , 
 , 34802520 , 14812 , 11.850056 , 0 , 
 , 34817490 , 14971 , 11.976848 , 0 , 
 , 34832390 , 14899 , 11.91996 , 0 , 
 , 34847540 , 14912 , 11.92996 , 0 , 
 , 34862490 , 14954 , 11.963608 , 0 , 
 , 34877340 , 14849 , 11.879912000000001 , 0 , 
 , 34893080 , 13197 , 10.558088 , 0 , 
 , 34902929 , 9870 , 7.896008 , 0 , 
 , 34911400 , 8412 , 6.729976 , 0 , 
 , 34924369 , 12929 , 10.343512 , 0 , 
 , 34938770 , 14390 , 11.512056000000001 , 0 , 
 , 34953000 , 14216 , 11.372864 , 0 , 
 , 34968150 , 15149 , 12.119624 , 0 , 
 , 34983578 , 15433 , 12.346703999999999 , 0 , 
 , 34998890 , 15311 , 12.249512000000001 , 0 , 
 , 35012380 , 13480 , 10.784136 , 0 , 
 , 35027390 , 15009 , 12.007935999999999 , 0 , 
 , 35042390 , 14978 , 11.982896 , 0 , 
 , 35056920 , 14514 , 11.611512000000001 , 0 , 
 , 35071900 , 14975 , 11.980208000000001 , 0 , 
 , 35087410 , 15509 , 12.407943999999999 , 0 , 
 , 35101730 , 14319 , 11.455928 , 0 , 
 , 35117010 , 15044 , 12.035232 , 0 , 
 , 35132044 , 15023 , 12.018664000000001 , 0 , 
 , 35146830 , 14787 , 11.830248 , 0 , 
 , 35161970 , 15127 , 12.101951999999999 , 0 , 
 , 35177298 , 15328 , 12.262544 , 0 , 
 , 35192690 , 15393 , 12.314432 , 0 , 
 , 35207970 , 15280 , 12.224144 , 0 , 
 , 35223090 , 14882 , 11.906032 , 0 , 
 , 35238090 , 15004 , 12.003888000000002 , 0 , 
 , 35253100 , 14991 , 11.99328 , 0 , 
 , 35268320 , 15223 , 12.178848 , 0 , 
 , 35283750 , 15187 , 12.149984 , 0 , 
 , 35299170 , 15183 , 12.146736 , 0 , 
 , 35314130 , 14965 , 11.972752 , 0 , 
 , 35323460 , 9201 , 7.361328 , 0 , 
 , 35338320 , 14847 , 11.878384 , 0 , 
 , 35352218 , 13890 , 11.112736 , 0 , 
 , 35367418 , 15201 , 12.16124 , 0 , 
 , 35382610 , 15192 , 12.154048000000001 , 0 , 
 , 35398140 , 15290 , 12.232512 , 0 , 
 , 35413730 , 15320 , 12.256744000000001 , 0 , 
 , 35427110 , 13374 , 10.699216 , 0 , 
 , 35442220 , 15110 , 12.088312 , 0 , 
 , 35457230 , 15009 , 12.007959999999999 , 0 , 
 , 35472700 , 15229 , 12.183272 , 0 , 
 , 35488130 , 15429 , 12.343264 , 0 , 
 , 35503440 , 15313 , 12.251056 , 0 , 
 , 35517440 , 13991 , 11.192952 , 0 , 
 , 35532420 , 14979 , 11.98396 , 0 , 
 , 35547180 , 14737 , 11.789792 , 0 , 
 , 35561908 , 14711 , 11.769552 , 0 , 
 , 35576888 , 14979 , 11.983592 , 0 , 
 , 35591760 , 14873 , 11.899128000000001 , 0 , 
 , 35606760 , 15000 , 12.0 , 0 , 
 , 35621830 , 14837 , 11.870111999999999 , 0 , 
 , 35637088 , 15021 , 12.017008 , 0 , 
 , 35651360 , 14273 , 11.418856 , 0 , 
 , 35666070 , 14709 , 11.76756 , 0 , 
 , 35680840 , 14771 , 11.816944 , 0 , 
 , 35695450 , 14353 , 11.482944 , 0 , 
 , 35709850 , 14432 , 11.545824 , 0 , 
 , 35725040 , 14954 , 11.963608 , 0 , 
 , 35740020 , 14980 , 11.98416 , 0 , 
 , 35754860 , 14841 , 11.87324 , 0 , 
 , 35769618 , 14529 , 11.623456000000001 , 0 , 
 , 35784700 , 15083 , 12.066896 , 0 , 
 , 35800020 , 15082 , 12.06628 , 0 , 
 , 35814708 , 14677 , 11.742032 , 0 , 
 , 35829740 , 15032 , 12.025768 , 0 , 
 , 35844720 , 14980 , 11.984272 , 0 , 
 , 35860240 , 15276 , 12.22108 , 0 , 
 , 35875330 , 15073 , 12.058432 , 0 , 
 , 35890550 , 15240 , 12.192776 , 0 , 
 , 35905758 , 15207 , 12.166152 , 0 , 
 , 35921020 , 15262 , 12.209704 , 0 , 
 , 35936074 , 15054 , 12.043944 , 0 , 
 , 35950680 , 14572 , 11.658288 , 0 , 
 , 35965810 , 15151 , 12.121552 , 0 , 
 , 35981200 , 15152 , 12.12208 , 0 , 
 , 35996440 , 15240 , 12.192312 , 0 , 
 , 36011770 , 15093 , 12.075152 , 0 , 
 , 36021150 , 9362 , 7.49008 , 0 , 
 , 36036544 , 15395 , 12.31644 , 0 , 
 , 36051738 , 15195 , 12.156008 , 0 , 
 , 36067098 , 15359 , 12.287776 , 0 , 
 , 36082358 , 15258 , 12.206959999999999 , 0 , 
 , 36097628 , 15270 , 12.216232 , 0 , 
 , 36112344 , 14710 , 11.768744 , 0 , 
 , 36127370 , 15028 , 12.022584 , 0 , 
 , 36142380 , 14776 , 11.821048000000001 , 0 , 
 , 36157470 , 15092 , 12.073856 , 0 , 
 , 36172620 , 14914 , 11.931752000000001 , 0 , 
 , 36187730 , 15112 , 12.089928 , 0 , 
 , 36202500 , 14770 , 11.816088 , 0 , 
 , 36217358 , 14621 , 11.697192 , 0 , 
 , 36232410 , 15059 , 12.047464 , 0 , 
 , 36246840 , 14420 , 11.53608 , 0 , 
 , 36261860 , 15019 , 12.015799999999999 , 0 , 
 , 36277038 , 14939 , 11.951343999999999 , 0 , 
 , 36292320 , 15050 , 12.040496 , 0 , 
 , 36307300 , 14981 , 11.985096 , 0 , 
 , 36322050 , 14740 , 11.79212 , 0 , 
 , 36337280 , 14990 , 11.992208 , 0 , 
 , 36352368 , 15092 , 12.073744000000001 , 0 , 
 , 36367350 , 14983 , 11.98684 , 0 , 
 , 36382560 , 14975 , 11.980407999999999 , 0 , 
 , 36397668 , 14874 , 11.899224 , 0 , 
 , 36412400 , 14731 , 11.785464 , 0 , 
 , 36427360 , 14961 , 11.969496 , 0 , 
 , 36442428 , 14831 , 11.865440000000001 , 0 , 
 , 36457470 , 15046 , 12.037216 , 0 , 
 , 36464650 , 7114 , 5.691984000000001 , 0 , 
 , 36476470 , 11779 , 9.42384 , 0 , 
 , 36491680 , 15200 , 12.16032 , 0 , 
 , 36506540 , 14625 , 11.700567999999999 , 0 , 
 , 36521630 , 15091 , 12.07324 , 0 , 
 , 36536268 , 14622 , 11.698208000000001 , 0 , 
 , 36551578 , 15072 , 12.057656000000001 , 0 , 
 , 36565568 , 13966 , 11.173472 , 0 , 
 , 36579768 , 13981 , 11.184856 , 0 , 
 , 36594428 , 14658 , 11.727079999999999 , 0 , 
 , 36609370 , 14713 , 11.770959999999999 , 0 , 
 , 36624378 , 15007 , 12.005832 , 0 , 
 , 36639298 , 14920 , 11.93632 , 0 , 
 , 36654548 , 15016 , 12.01336 , 0 , 
 , 36668668 , 14072 , 11.258064000000001 , 0 , 
 , 36683450 , 14780 , 11.824399999999999 , 0 , 
 , 36697780 , 14331 , 11.464992 , 0 , 
 , 36712260 , 14473 , 11.579120000000001 , 0 , 
 , 36727060 , 14805 , 11.844280000000001 , 0 , 
 , 36742590 , 15534 , 12.427352 , 0 , 
 , 36758058 , 15461 , 12.369424 , 0 , 
 , 36772630 , 14340 , 11.472112 , 0 , 
 , 36781280 , 8613 , 6.890496 , 0 , 
 , 36788440 , 7195 , 5.756112 , 0 , 
 , 36803990 , 15303 , 12.242912 , 0 , 
 , 36818928 , 14718 , 11.774976 , 0 , 
 , 36834040 , 15111 , 12.089015999999999 , 0 , 
 , 36849070 , 15030 , 12.024792 , 0 , 
 , 36863998 , 14924 , 11.939864 , 0 , 
 , 36879560 , 15324 , 12.259576 , 0 , 
 , 36894008 , 14448 , 11.558568 , 0 , 
 , 36908738 , 14727 , 11.782008 , 0 , 
 , 36923300 , 14561 , 11.648864 , 0 , 
 , 36938268 , 14971 , 11.977232 , 0 , 
 , 36953498 , 15228 , 12.18296 , 0 , 
 , 36968850 , 15115 , 12.092184 , 0 , 
 , 36982838 , 13989 , 11.19172 , 0 , 
 , 36997258 , 14417 , 11.533864 , 0 , 
 , 37011868 , 14611 , 11.68912 , 0 , 
 , 37027110 , 15006 , 12.005087999999999 , 0 , 
 , 37042280 , 15169 , 12.135608 , 0 , 
 , 37051020 , 8666 , 6.933584 , 0 , 
 , 37057284 , 6247 , 4.998384 , 0 , 
 , 37064669 , 7330 , 5.864663999999999 , 0 , 
 , 37069010 , 4291 , 3.433464 , 0 , 
 , 37084740 , 15728 , 12.582688000000001 , 0 , 
 , 37100019 , 15282 , 12.225959999999999 , 0 , 
 , 37114940 , 14917 , 11.933952 , 0 , 
 , 37130408 , 15471 , 12.377144 , 0 , 
 , 37145630 , 15219 , 12.175296 , 0 , 
 , 37160908 , 15278 , 12.222959999999999 , 0 , 
 , 37176278 , 15369 , 12.295384 , 0 , 
 , 37191660 , 15144 , 12.115864 , 0 , 
 , 37203358 , 11700 , 9.360424 , 0 , 
 , 37213250 , 9736 , 7.789584 , 0 , 
 , 37226790 , 13539 , 10.831695999999999 , 0 , 
 , 37242160 , 15369 , 12.295624 , 0 , 
 , 37256720 , 14334 , 11.467872 , 0 , 
 , 37271230 , 14503 , 11.602704 , 0 , 
 , 37286218 , 14987 , 11.990191999999999 , 0 , 
 , 37301510 , 15292 , 12.234232 , 0 , 
 , 37316808 , 15292 , 12.233944 , 0 , 
 , 37332458 , 15413 , 12.330487999999999 , 0 , 
 , 37347878 , 15415 , 12.332040000000001 , 0 , 
 , 37362918 , 14808 , 11.846808000000001 , 0 , 
 , 37378500 , 15343 , 12.27492 , 0 , 
 , 37393810 , 15312 , 12.249896000000001 , 0 , 
 , 37409200 , 15154 , 12.12368 , 0 , 
 , 37424550 , 15351 , 12.281064 , 0 , 
 , 37439878 , 15324 , 12.259319999999999 , 0 , 
 , 37455258 , 15379 , 12.303704 , 0 , 
 , 37470790 , 15535 , 12.428704 , 0 , 
 , 37485980 , 14956 , 11.96508 , 0 , 
 , 37501558 , 15338 , 12.270448 , 0 , 
 , 37516738 , 15178 , 12.143191999999999 , 0 , 
 , 37531999 , 15261 , 12.209464 , 0 , 
 , 37546210 , 14207 , 11.366247999999999 , 0 , 
 , 37561580 , 15372 , 12.298112 , 0 , 
 , 37576728 , 15145 , 12.116672000000001 , 0 , 
 , 37592150 , 15425 , 12.340288000000001 , 0 , 
 , 37607538 , 15383 , 12.306984 , 0 , 
 , 37622960 , 15421 , 12.336879999999999 , 0 , 
 , 37634750 , 11742 , 9.393832 , 0 , 
 , 37643590 , 8744 , 6.995392 , 0 , 
 , 37658920 , 15317 , 12.253616 , 0 , 
 , 37673330 , 14409 , 11.527951999999999 , 0 , 
 , 37678226 , 4895 , 3.916384 , 0 , 
 , 37680370 , 2126 , 1.7008320000000001 , 0 , 
 , 37683510 , 3110 , 2.4884 , 0 , 
 , 37695920 , 12218 , 9.774768 , 0 , 
 , 37711789 , 15868 , 12.695120000000001 , 0 , 
 , 37726718 , 14929 , 11.943976000000001 , 0 , 
 , 37741800 , 15081 , 12.065584000000001 , 0 , 
 , 37757068 , 15029 , 12.023935999999999 , 0 , 
 , 37772478 , 15409 , 12.327616 , 0 , 
 , 37787780 , 15070 , 12.056424000000002 , 0 , 
 , 37802080 , 14076 , 11.261072 , 0 , 
 , 37817068 , 14988 , 11.99072 , 0 , 
 , 37832288 , 14985 , 11.988328 , 0 , 
 , 37847938 , 15404 , 12.323968 , 0 , 
 , 37863090 , 15156 , 12.124976 , 0 , 
 , 37877690 , 14599 , 11.679528 , 0 , 
 , 37892588 , 14900 , 11.920639999999999 , 0 , 
 , 37907568 , 14977 , 11.982224 , 0 , 
 , 37921860 , 14278 , 11.422904 , 0 , 
 , 37936650 , 14786 , 11.829048 , 0 , 
 , 37951400 , 14751 , 11.801568 , 0 , 
 , 37966420 , 14791 , 11.832976 , 0 , 
 , 37981630 , 14974 , 11.979912 , 0 , 
 , 37996580 , 14948 , 11.959 , 0 , 
 , 38011280 , 14700 , 11.760288000000001 , 0 , 
