 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56531220 , 15259 , 12.207799999999999 , 0 , 
 , 56545810 , 14580 , 11.664399999999999 , 0 , 
 , 56560800 , 14990 , 11.992544 , 0 , 
 , 56576158 , 15118 , 12.094719999999999 , 0 , 
 , 56589880 , 13724 , 10.979496 , 0 , 
 , 56600410 , 10407 , 8.325984 , 0 , 
 , 56616080 , 15670 , 12.536168 , 0 , 
 , 56631919 , 15843 , 12.674520000000001 , 0 , 
 , 56646420 , 14492 , 11.594327999999999 , 0 , 
 , 56661970 , 15298 , 12.238935999999999 , 0 , 
 , 56676988 , 15036 , 12.029504000000001 , 0 , 
 , 56692130 , 15143 , 12.11488 , 0 , 
 , 56707210 , 14845 , 11.87608 , 0 , 
 , 56722120 , 14912 , 11.930392 , 0 , 
 , 56737098 , 14743 , 11.795031999999999 , 0 , 
 , 56752130 , 15035 , 12.028471999999999 , 0 , 
 , 56767550 , 15417 , 12.333896000000001 , 0 , 
 , 56782908 , 15359 , 12.287776 , 0 , 
 , 56798668 , 15512 , 12.409936 , 0 , 
 , 56814130 , 15468 , 12.374592 , 0 , 
 , 56827100 , 12908 , 10.326776 , 0 , 
 , 56843098 , 15978 , 12.782968 , 0 , 
 , 56858790 , 15692 , 12.553944 , 0 , 
 , 56874388 , 15355 , 12.284064 , 0 , 
 , 56889770 , 15386 , 12.308984 , 0 , 
 , 56905240 , 15231 , 12.185224 , 0 , 
 , 56920778 , 15291 , 12.233559999999999 , 0 , 
 , 56936518 , 15503 , 12.402704 , 0 , 
 , 56948770 , 12226 , 9.781584 , 0 , 
 , 56961119 , 12340 , 9.872031999999999 , 0 , 
 , 56976508 , 15381 , 12.305200000000001 , 0 , 
 , 56991480 , 14748 , 11.798904 , 0 , 
 , 57006300 , 14590 , 11.67216 , 0 , 
 , 57021028 , 14727 , 11.782376000000001 , 0 , 
 , 57035810 , 14783 , 11.827168 , 0 , 
 , 57050908 , 14858 , 11.887191999999999 , 0 , 
 , 57066360 , 15217 , 12.174056 , 0 , 
 , 57081798 , 15438 , 12.351104 , 0 , 
 , 57097220 , 15419 , 12.335600000000001 , 0 , 
 , 57112560 , 15339 , 12.271984 , 0 , 
 , 57127388 , 14830 , 11.864072 , 0 , 
 , 57142300 , 14910 , 11.92832 , 0 , 
 , 57157750 , 15454 , 12.363656 , 0 , 
 , 57173460 , 15707 , 12.5662 , 0 , 
 , 57188790 , 15332 , 12.265616 , 0 , 
 , 57204150 , 15359 , 12.287504 , 0 , 
 , 57214770 , 10581 , 8.464928 , 0 , 
 , 57221910 , 7131 , 5.704992 , 0 , 
 , 57229420 , 7497 , 5.998112 , 0 , 
 , 57240540 , 11000 , 8.800216 , 0 , 
 , 57256708 , 16164 , 12.931784 , 0 , 
 , 57272059 , 15350 , 12.28024 , 0 , 
 , 57286930 , 14874 , 11.89964 , 0 , 
 , 57302328 , 15158 , 12.126575999999998 , 0 , 
 , 57317420 , 15095 , 12.076048 , 0 , 
 , 57332930 , 15509 , 12.407776 , 0 , 
 , 57348610 , 15679 , 12.54376 , 0 , 
 , 57364370 , 15515 , 12.41224 , 0 , 
 , 57379138 , 14762 , 11.809752 , 0 , 
 , 57394470 , 15334 , 12.267280000000001 , 0 , 
 , 57408900 , 14207 , 11.365952 , 0 , 
 , 57423768 , 14862 , 11.890176 , 0 , 
 , 57438940 , 14944 , 11.955575999999999 , 0 , 
 , 57453960 , 15020 , 12.016432 , 0 , 
 , 57468980 , 15014 , 12.01156 , 0 , 
 , 57484288 , 15075 , 12.060784 , 0 , 
 , 57499088 , 14797 , 11.837792 , 0 , 
 , 57513718 , 14622 , 11.697648 , 0 , 
 , 57528820 , 15103 , 12.082936 , 0 , 
 , 57544170 , 15349 , 12.27932 , 0 , 
 , 57559270 , 15100 , 12.080335999999999 , 0 , 
 , 57574788 , 15515 , 12.412696 , 0 , 
 , 57589848 , 15058 , 12.047191999999999 , 0 , 
 , 57605310 , 15224 , 12.179488 , 0 , 
 , 57620840 , 15532 , 12.426296 , 0 , 
 , 57636640 , 15554 , 12.443504 , 0 , 
 , 57652200 , 15562 , 12.450136 , 0 , 
 , 57668090 , 15645 , 12.51612 , 0 , 
 , 57683360 , 15270 , 12.21612 , 0 , 
 , 57698870 , 15269 , 12.215624 , 0 , 
 , 57713688 , 14818 , 11.854408 , 0 , 
 , 57728680 , 14993 , 11.995096 , 0 , 
 , 57743518 , 14831 , 11.865304 , 0 , 
 , 57758700 , 14954 , 11.963288 , 0 , 
 , 57773900 , 14966 , 11.973072 , 0 , 
 , 57787918 , 13800 , 11.040128000000001 , 0 , 
 , 57794608 , 6611 , 5.289064000000001 , 0 , 
 , 57799120 , 4498 , 3.598832 , 0 , 
 , 57809680 , 10450 , 8.36012 , 0 , 
 , 57819860 , 10126 , 8.100952 , 0 , 
 , 57833470 , 13592 , 10.873936 , 0 , 
 , 57848810 , 15346 , 12.276992 , 0 , 
 , 57863198 , 14164 , 11.331664 , 0 , 
 , 57878070 , 14876 , 11.900928 , 0 , 
 , 57892868 , 14795 , 11.836032 , 0 , 
 , 57908188 , 15322 , 12.257912000000001 , 0 , 
 , 57922938 , 14748 , 11.798791999999999 , 0 , 
 , 57937800 , 14863 , 11.890799999999999 , 0 , 
 , 57952990 , 14956 , 11.96484 , 0 , 
 , 57968090 , 14865 , 11.892688 , 0 , 
 , 57982630 , 14542 , 11.633928 , 0 , 
 , 57996108 , 13405 , 10.724 , 0 , 
 , 57998768 , 2625 , 2.100128 , 0 , 
 , 58014830 , 15815 , 12.652296 , 0 , 
 , 58029339 , 14511 , 11.609032 , 0 , 
 , 58043918 , 14578 , 11.662768 , 0 , 
 , 58058990 , 14835 , 11.868495999999999 , 0 , 
 , 58073850 , 14637 , 11.709856 , 0 , 
 , 58088778 , 14926 , 11.940864 , 0 , 
 , 58103668 , 14891 , 11.912816000000001 , 0 , 
 , 58118670 , 15003 , 12.002832 , 0 , 
 , 58133778 , 14869 , 11.89584 , 0 , 
 , 58147998 , 14220 , 11.376608000000001 , 0 , 
 , 58163260 , 15262 , 12.210192 , 0 , 
 , 58178544 , 15042 , 12.034192 , 0 , 
 , 58194018 , 15242 , 12.194296 , 0 , 
 , 58209180 , 15162 , 12.1302 , 0 , 
 , 58224478 , 15062 , 12.050376 , 0 , 
 , 58239270 , 14794 , 11.835216 , 0 , 
 , 58254370 , 15100 , 12.080248 , 0 , 
 , 58268920 , 14547 , 11.638200000000001 , 0 , 
 , 58284060 , 15142 , 12.113656 , 0 , 
 , 58299074 , 15014 , 12.01144 , 0 , 
 , 58314178 , 15104 , 12.083368 , 0 , 
 , 58329698 , 15278 , 12.222768 , 0 , 
 , 58344740 , 15044 , 12.035424 , 0 , 
 , 58359658 , 14916 , 11.933168 , 0 , 
 , 58374720 , 15063 , 12.050559999999999 , 0 , 
 , 58389868 , 15146 , 12.117111999999999 , 0 , 
 , 58404590 , 14722 , 11.778136 , 0 , 
 , 58419318 , 14726 , 11.78088 , 0 , 
 , 58434468 , 15153 , 12.122504000000001 , 0 , 
 , 58448690 , 14220 , 11.376752 , 0 , 
 , 58463530 , 14592 , 11.674208 , 0 , 
 , 58477840 , 14329 , 11.463376 , 0 , 
 , 58479120 , 1269 , 1.015352 , 0 , 
 , 58489041 , 9767 , 7.813776 , 0 , 
 , 58503470 , 14434 , 11.547407999999999 , 0 , 
 , 58517860 , 14371 , 11.497352000000001 , 0 , 
 , 58532560 , 14475 , 11.580112 , 0 , 
 , 58546880 , 14307 , 11.446072000000001 , 0 , 
 , 58561820 , 14702 , 11.762072 , 0 , 
 , 58575490 , 13659 , 10.927280000000001 , 0 , 
 , 58591030 , 15301 , 12.241352000000001 , 0 , 
 , 58605388 , 14357 , 11.485808 , 0 , 
 , 58619610 , 14222 , 11.378255999999999 , 0 , 
 , 58634800 , 14956 , 11.964944 , 0 , 
 , 58649720 , 14919 , 11.93588 , 0 , 
 , 58665200 , 15239 , 12.19176 , 0 , 
 , 58679068 , 13858 , 11.087024 , 0 , 
 , 58694000 , 14930 , 11.944728 , 0 , 
 , 58708220 , 14002 , 11.202064 , 0 , 
 , 58723090 , 14848 , 11.879095999999999 , 0 , 
 , 58738180 , 15090 , 12.072032 , 0 , 
 , 58753660 , 15479 , 12.383752000000001 , 0 , 
 , 58769330 , 15427 , 12.342008 , 0 , 
 , 58784770 , 15198 , 12.159048 , 0 , 
 , 58799410 , 14644 , 11.715536 , 0 , 
 , 58814778 , 15124 , 12.099832000000001 , 0 , 
 , 58829938 , 15156 , 12.125016 , 0 , 
 , 58844280 , 14129 , 11.303776 , 0 , 
 , 58859520 , 15239 , 12.19152 , 0 , 
 , 58873310 , 11090 , 8.872696 , 0 , 
 , 58879650 , 6299 , 5.039264 , 0 , 
 , 58895080 , 15430 , 12.344096 , 0 , 
 , 58909948 , 14636 , 11.709112 , 0 , 
 , 58924618 , 14671 , 11.737191999999999 , 0 , 
 , 58939258 , 14640 , 11.71204 , 0 , 
 , 58954090 , 14833 , 11.866912000000001 , 0 , 
 , 58969568 , 15235 , 12.188647999999999 , 0 , 
 , 58983200 , 13634 , 10.907976000000001 , 0 , 
 , 58997758 , 14265 , 11.412711999999999 , 0 , 
 , 59012648 , 14960 , 11.968232 , 0 , 
 , 59026990 , 14344 , 11.475544 , 0 , 
 , 59042160 , 14934 , 11.947312 , 0 , 
 , 59057510 , 15352 , 12.281936 , 0 , 
 , 59072860 , 15113 , 12.09116 , 0 , 
 , 59086310 , 13450 , 10.760224000000001 , 0 , 
 , 59101910 , 15359 , 12.28756 , 0 , 
 , 59116080 , 13949 , 11.159792 , 0 , 
 , 59130988 , 14908 , 11.92672 , 0 , 
 , 59146250 , 15264 , 12.211632 , 0 , 
 , 59161580 , 15329 , 12.263959999999999 , 0 , 
 , 59175360 , 13779 , 11.023816 , 0 , 
 , 59191110 , 15505 , 12.404016 , 0 , 
 , 59206420 , 15311 , 12.248816000000001 , 0 , 
 , 59221650 , 15230 , 12.184239999999999 , 0 , 
 , 59236890 , 15239 , 12.19152 , 0 , 
 , 59247370 , 10458 , 8.367175999999999 , 0 , 
 , 59257010 , 9616 , 7.69308 , 0 , 
 , 59272640 , 15388 , 12.310647999999999 , 0 , 
 , 59287850 , 15210 , 12.16836 , 0 , 
 , 59302340 , 14487 , 11.590072 , 0 , 
 , 59317260 , 14920 , 11.936112 , 0 , 
 , 59332360 , 15102 , 12.082328 , 0 , 
 , 59347588 , 14986 , 11.9892 , 0 , 
 , 59362848 , 15267 , 12.213688 , 0 , 
 , 59377958 , 15107 , 12.086343999999999 , 0 , 
 , 59392970 , 15014 , 12.011567999999999 , 0 , 
 , 59407240 , 14268 , 11.414664 , 0 , 
 , 59421970 , 14729 , 11.783783999999999 , 0 , 
 , 59436800 , 14830 , 11.86428 , 0 , 
 , 59451650 , 14851 , 11.88136 , 0 , 
 , 59466830 , 15178 , 12.142976 , 0 , 
 , 59481950 , 15120 , 12.096616 , 0 , 
 , 59497090 , 15140 , 12.112096 , 0 , 
 , 59512440 , 15113 , 12.090584000000002 , 0 , 
 , 59527728 , 15048 , 12.038647999999998 , 0 , 
 , 59542790 , 15066 , 12.053488 , 0 , 
 , 59558080 , 15052 , 12.041856 , 0 , 
 , 59573110 , 15029 , 12.023984 , 0 , 
 , 59586590 , 13482 , 10.786056 , 0 , 
 , 59600550 , 13945 , 11.156048 , 0 , 
 , 59615440 , 14890 , 11.912647999999999 , 0 , 
 , 59630068 , 14622 , 11.6982 , 0 , 
 , 59645020 , 14949 , 11.959648 , 0 , 
 , 59660198 , 14950 , 11.960792 , 0 , 
 , 59667529 , 7329 , 5.863632 , 0 , 
 , 59680150 , 12624 , 10.09996 , 0 , 
 , 59694500 , 14350 , 11.480407999999999 , 0 , 
 , 59709810 , 15309 , 12.247504000000001 , 0 , 
 , 59724999 , 15187 , 12.150152 , 0 , 
 , 59740390 , 15155 , 12.124752 , 0 , 
 , 59755720 , 15091 , 12.073544 , 0 , 
 , 59770780 , 15062 , 12.049672000000001 , 0 , 
 , 59786390 , 15369 , 12.295463999999999 , 0 , 
 , 59801290 , 14900 , 11.920343999999998 , 0 , 
 , 59816570 , 15044 , 12.035639999999999 , 0 , 
 , 59832210 , 15393 , 12.315008 , 0 , 
 , 59847478 , 15272 , 12.218072 , 0 , 
 , 59863000 , 15517 , 12.413888 , 0 , 
 , 59877630 , 14410 , 11.528008 , 0 , 
 , 59893410 , 15780 , 12.624272000000001 , 0 , 
 , 59908590 , 14945 , 11.956768 , 0 , 
 , 59923930 , 15103 , 12.083064 , 0 , 
 , 59939140 , 14976 , 11.981256 , 0 , 
 , 59954090 , 14719 , 11.775704 , 0 , 
 , 59969488 , 15157 , 12.1256 , 0 , 
 , 59984578 , 15092 , 12.07416 , 0 , 
 , 59993710 , 9079 , 7.2634799999999995 , 0 , 
 , 60008720 , 15001 , 12.001432000000001 , 0 , 
 , 60024280 , 15320 , 12.256200000000002 , 0 , 
 , 60039470 , 15190 , 12.152023999999999 , 0 , 
 , 60054728 , 15021 , 12.016976000000001 , 0 , 
 , 60070158 , 15430 , 12.344048 , 0 , 
 , 60085420 , 15264 , 12.211608 , 0 , 
 , 60099760 , 14332 , 11.466391999999999 , 0 , 
 , 60115058 , 15058 , 12.047056000000001 , 0 , 
 , 60129968 , 14905 , 11.924384 , 0 , 
 , 60145418 , 15210 , 12.168224 , 0 , 
 , 60160828 , 15412 , 12.329672 , 0 , 
 , 60175470 , 14641 , 11.713528 , 0 , 
 , 60189620 , 14138 , 11.311176 , 0 , 
 , 60204078 , 14334 , 11.467832 , 0 , 
 , 60218990 , 14901 , 11.921272 , 0 , 
 , 60233680 , 14690 , 11.75248 , 0 , 
 , 60249100 , 15420 , 12.336191999999999 , 0 , 
 , 60264190 , 14852 , 11.882216 , 0 , 
 , 60278998 , 14812 , 11.849904 , 0 , 
 , 60293337 , 14333 , 11.466520000000001 , 0 , 
 , 60308200 , 14865 , 11.892248 , 0 , 
 , 60318530 , 10319 , 8.255936 , 0 , 
 , 60333050 , 14512 , 11.60996 , 0 , 
 , 60347750 , 14700 , 11.760016 , 0 , 
 , 60362280 , 14306 , 11.444951999999999 , 0 , 
 , 60377170 , 14884 , 11.907232 , 0 , 
 , 60392268 , 14870 , 11.896448 , 0 , 
 , 60407110 , 14843 , 11.874448000000001 , 0 , 
 , 60421390 , 14279 , 11.423399999999999 , 0 , 
 , 60435890 , 14500 , 11.600520000000001 , 0 , 
 , 60450490 , 14598 , 11.678415999999999 , 0 , 
 , 60464820 , 14110 , 11.288727999999999 , 0 , 
 , 60479620 , 14799 , 11.839711999999999 , 0 , 
 , 60494800 , 14939 , 11.951528 , 0 , 
 , 60509540 , 14513 , 11.610992 , 0 , 
 , 60524330 , 14568 , 11.654536 , 0 , 
 , 60538698 , 14366 , 11.493384 , 0 , 
 , 60553540 , 14616 , 11.692928 , 0 , 
 , 60568030 , 14490 , 11.592368 , 0 , 
 , 60582080 , 13963 , 11.17048 , 0 , 
 , 60597338 , 15015 , 12.01224 , 0 , 
 , 60612059 , 14720 , 11.776159999999999 , 0 , 
 , 60627070 , 15020 , 12.016424 , 0 , 
 , 60641980 , 14678 , 11.742696 , 0 , 
 , 60656980 , 15000 , 12.000176 , 0 , 
 , 60671840 , 14859 , 11.887343999999999 , 0 , 
 , 60687150 , 15072 , 12.058168 , 0 , 
 , 60702070 , 14924 , 11.939616 , 0 , 
 , 60717210 , 14906 , 11.925248 , 0 , 
 , 60732380 , 14933 , 11.947016 , 0 , 
 , 60746900 , 14523 , 11.618416 , 0 , 
 , 60761840 , 14940 , 11.952136000000001 , 0 , 
 , 60777288 , 15209 , 12.167848 , 0 , 
 , 60792920 , 15630 , 12.504608000000001 , 0 , 
 , 60808450 , 15531 , 12.425263999999999 , 0 , 
 , 60824190 , 15497 , 12.398031999999999 , 0 , 
 , 60839050 , 14859 , 11.887424000000001 , 0 , 
 , 60854378 , 15327 , 12.262319999999999 , 0 , 
 , 60869740 , 15361 , 12.28912 , 0 , 
 , 60884640 , 14900 , 11.920512 , 0 , 
 , 60900030 , 15390 , 12.312352 , 0 , 
 , 60915450 , 15420 , 12.336319999999999 , 0 , 
 , 60929680 , 14184 , 11.347456 , 0 , 
 , 60941410 , 11679 , 9.343296 , 0 , 
 , 60956460 , 15001 , 12.001064 , 0 , 
 , 60972379 , 15915 , 12.732752 , 0 , 
 , 60987100 , 14718 , 11.775120000000001 , 0 , 
 , 61002630 , 15530 , 12.424704 , 0 , 
 , 61018309 , 15677 , 12.542264 , 0 , 
 , 61033710 , 15165 , 12.132168 , 0 , 
 , 61049018 , 15072 , 12.057799999999999 , 0 , 
 , 61064158 , 15136 , 12.109176 , 0 , 
 , 61079370 , 15216 , 12.172856 , 0 , 
 , 61094758 , 15387 , 12.310072 , 0 , 
 , 61110138 , 15378 , 12.302496 , 0 , 
 , 61125638 , 15498 , 12.399032 , 0 , 
 , 61140890 , 15255 , 12.204208000000001 , 0 , 
 , 61156040 , 15150 , 12.120008 , 0 , 
 , 61171540 , 15255 , 12.204623999999999 , 0 , 
 , 61186368 , 14833 , 11.866512 , 0 , 
 , 61201940 , 15331 , 12.265592 , 0 , 
 , 61216900 , 14960 , 11.968656000000001 , 0 , 
 , 61232020 , 15119 , 12.095647999999999 , 0 , 
 , 61246998 , 14970 , 11.976552 , 0 , 
 , 61262190 , 14957 , 11.965672 , 0 , 
 , 61277670 , 15465 , 12.37228 , 0 , 
 , 61291190 , 13533 , 10.826407999999999 , 0 , 
 , 61301320 , 10118 , 8.094672 , 0 , 
 , 61317550 , 16228 , 12.982528 , 0 , 
 , 61333020 , 15229 , 12.183704 , 0 , 
 , 61347410 , 14394 , 11.51568 , 0 , 
 , 61362430 , 14785 , 11.828704 , 0 , 
 , 61377420 , 14993 , 11.994608 , 0 , 
 , 61393480 , 15811 , 12.649263999999999 , 0 , 
 , 61408699 , 15219 , 12.175928 , 0 , 
 , 61423868 , 15167 , 12.133616 , 0 , 
 , 61439090 , 15224 , 12.179352000000002 , 0 , 
 , 61454410 , 15320 , 12.256120000000001 , 0 , 
 , 61469710 , 15299 , 12.239775999999999 , 0 , 
 , 61484480 , 14746 , 11.796888000000001 , 0 , 
 , 61499060 , 14570 , 11.656456 , 0 , 
 , 61514308 , 15018 , 12.014728 , 0 , 
 , 61529430 , 15120 , 12.096688 , 0 , 
 , 61544570 , 15138 , 12.110456000000001 , 0 , 
 , 61559590 , 14795 , 11.836096 , 0 , 
 , 61574790 , 15199 , 12.159488 , 0 , 
 , 61589890 , 15096 , 12.077288000000001 , 0 , 
 , 61604940 , 15053 , 12.04316 , 0 , 
 , 61619988 , 15046 , 12.036984 , 0 , 
 , 61635238 , 15251 , 12.201288 , 0 , 
 , 61649700 , 14462 , 11.570328 , 0 , 
 , 61664610 , 14902 , 11.921912 , 0 , 
 , 61679380 , 14778 , 11.822904000000001 , 0 , 
 , 61694830 , 15208 , 12.167095999999999 , 0 , 
 , 61709990 , 14928 , 11.942456 , 0 , 
 , 61725408 , 15419 , 12.335928 , 0 , 
 , 61740680 , 15267 , 12.214191999999999 , 0 , 
 , 61755860 , 15180 , 12.144495999999998 , 0 , 
 , 61771460 , 15362 , 12.289896 , 0 , 
 , 61786388 , 14926 , 11.941216 , 0 , 
 , 61801740 , 15350 , 12.280224 , 0 , 
 , 61817190 , 15452 , 12.36228 , 0 , 
 , 61832520 , 15327 , 12.262319999999999 , 0 , 
 , 61847810 , 15292 , 12.234176 , 0 , 
 , 61863130 , 15084 , 12.067688 , 0 , 
 , 61877530 , 14400 , 11.520192 , 0 , 
 , 61893088 , 15315 , 12.252032 , 0 , 
 , 61908390 , 15304 , 12.2436 , 0 , 
 , 61923600 , 15207 , 12.165784 , 0 , 
 , 61938678 , 15080 , 12.064144 , 0 , 
 , 61953430 , 14753 , 11.803032 , 0 , 
 , 61968280 , 14842 , 11.874103999999999 , 0 , 
 , 61983150 , 14877 , 11.901672000000001 , 0 , 
 , 61998480 , 15093 , 12.074639999999999 , 0 , 
 , 62013340 , 14627 , 11.701888 , 0 , 
 , 62028948 , 15371 , 12.296832 , 0 , 
 , 62044090 , 15141 , 12.113183999999999 , 0 , 
 , 62059220 , 15131 , 12.10552 , 0 , 
 , 62074548 , 15091 , 12.073103999999999 , 0 , 
 , 62089310 , 14762 , 11.81016 , 0 , 
 , 62104800 , 15249 , 12.19992 , 0 , 
 , 62120020 , 15222 , 12.17788 , 0 , 
 , 62135020 , 14746 , 11.79732 , 0 , 
 , 62150268 , 15269 , 12.215824000000001 , 0 , 
 , 62165318 , 15051 , 12.041128 , 0 , 
 , 62180460 , 15142 , 12.113888000000001 , 0 , 
 , 62195750 , 15051 , 12.041512 , 0 , 
 , 62210890 , 15142 , 12.114087999999999 , 0 , 
 , 62226008 , 14884 , 11.907440000000001 , 0 , 
 , 62240938 , 14929 , 11.943912000000001 , 0 , 
 , 62255878 , 14939 , 11.951616 , 0 , 
 , 62270878 , 14999 , 11.99964 , 0 , 
 , 62285970 , 15092 , 12.073992 , 0 , 
 , 62301490 , 15520 , 12.41672 , 0 , 
 , 62317190 , 15457 , 12.366328 , 0 , 
 , 62332740 , 15549 , 12.43924 , 0 , 
 , 62348150 , 15411 , 12.329191999999999 , 0 , 
 , 62363660 , 15503 , 12.40292 , 0 , 
 , 62378420 , 14764 , 11.811727999999999 , 0 , 
 , 62394150 , 15482 , 12.386064000000001 , 0 , 
 , 62409350 , 15205 , 12.164608 , 0 , 
 , 62424980 , 15389 , 12.311296 , 0 , 
 , 62440500 , 15280 , 12.224704 , 0 , 
 , 62455958 , 15455 , 12.36416 , 0 , 
 , 62471698 , 15498 , 12.398616 , 0 , 
 , 62487150 , 15452 , 12.362152 , 0 , 
 , 62502538 , 15388 , 12.310528 , 0 , 
 , 62517910 , 15374 , 12.299512 , 0 , 
 , 62533650 , 15494 , 12.395847999999999 , 0 , 
 , 62545798 , 12139 , 9.711879999999999 , 0 , 
 , 62561237 , 15449 , 12.359896 , 0 , 
 , 62575958 , 14719 , 11.77548 , 0 , 
 , 62590920 , 14958 , 11.967008 , 0 , 
 , 62606600 , 15444 , 12.355208000000001 , 0 , 
 , 62621930 , 15330 , 12.264488 , 0 , 
 , 62637010 , 15080 , 12.064696 , 0 , 
 , 62651930 , 14685 , 11.748304000000001 , 0 , 
 , 62667480 , 15313 , 12.2506 , 0 , 
 , 62682138 , 14657 , 11.726064000000001 , 0 , 
 , 62697140 , 15005 , 12.004048000000001 , 0 , 
 , 62712510 , 15130 , 12.104728 , 0 , 
 , 62727390 , 14882 , 11.905688 , 0 , 
 , 62742640 , 15246 , 12.19712 , 0 , 
 , 62757920 , 15283 , 12.226552 , 0 , 
 , 62773238 , 15080 , 12.064456 , 0 , 
 , 62788940 , 15699 , 12.559928 , 0 , 
 , 62804929 , 15742 , 12.594384 , 0 , 
 , 62820489 , 15323 , 12.258744 , 0 , 
 , 62835700 , 15213 , 12.170656000000001 , 0 , 
 , 62851160 , 15457 , 12.366168 , 0 , 
 , 62866158 , 14995 , 11.99672 , 0 , 
 , 62881898 , 15500 , 12.400120000000001 , 0 , 
 , 62896850 , 14953 , 11.962944 , 0 , 
 , 62912498 , 15644 , 12.515232 , 0 , 
 , 62927959 , 15222 , 12.177616 , 0 , 
 , 62943240 , 15283 , 12.226712 , 0 , 
 , 62958230 , 14988 , 11.990416 , 0 , 
 , 62973510 , 15050 , 12.04008 , 0 , 
 , 62987858 , 14335 , 11.468072 , 0 , 
 , 63002818 , 14959 , 11.967232 , 0 , 
 , 63017650 , 14834 , 11.867504 , 0 , 
 , 63032610 , 14958 , 11.966488 , 0 , 
 , 63047530 , 14919 , 11.935432 , 0 , 
 , 63062550 , 15020 , 12.01656 , 0 , 
 , 63077520 , 14963 , 11.971072 , 0 , 
 , 63092858 , 15101 , 12.08136 , 0 , 
 , 63108260 , 15165 , 12.132608 , 0 , 
 , 63123730 , 15237 , 12.190384 , 0 , 
 , 63139050 , 15081 , 12.065040000000002 , 0 , 
 , 63153930 , 14882 , 11.906008 , 0 , 
 , 63168110 , 14174 , 11.339255999999999 , 0 , 
 , 63182928 , 14819 , 11.855904 , 0 , 
 , 63197490 , 14566 , 11.653184 , 0 , 
 , 63212480 , 14990 , 11.992 , 0 , 
 , 63219618 , 7075 , 5.660488 , 0 , 
 , 63235330 , 15706 , 12.565312 , 0 , 
 , 63250229 , 14904 , 11.923656000000001 , 0 , 
 , 63265268 , 15006 , 12.005016 , 0 , 
 , 63279767 , 14276 , 11.421256 , 0 , 
 , 63295460 , 15454 , 12.363232 , 0 , 
 , 63310539 , 15078 , 12.062448 , 0 , 
 , 63324878 , 14114 , 11.291744000000001 , 0 , 
 , 63339570 , 14682 , 11.746328 , 0 , 
 , 63354368 , 14789 , 11.831544 , 0 , 
 , 63369310 , 14940 , 11.952616 , 0 , 
 , 63384260 , 14950 , 11.96016 , 0 , 
 , 63399520 , 15261 , 12.209496 , 0 , 
 , 63412710 , 13177 , 10.541984000000001 , 0 , 
 , 63428380 , 15418 , 12.334816 , 0 , 
 , 63443048 , 14664 , 11.7318 , 0 , 
 , 63457568 , 14510 , 11.608136 , 0 , 
 , 63473170 , 15603 , 12.482415999999999 , 0 , 
 , 63488390 , 14979 , 11.983448000000001 , 0 , 
 , 63504300 , 15667 , 12.533856 , 0 , 
 , 63519237 , 14939 , 11.951471999999999 , 0 , 
 , 63534360 , 14893 , 11.914871999999999 , 0 , 
 , 63549738 , 15139 , 12.111736 , 0 , 
 , 63564800 , 15059 , 12.047224 , 0 , 
 , 63579450 , 14422 , 11.538152 , 0 , 
 , 63592730 , 12847 , 10.2782 , 0 , 
 , 63601079 , 7579 , 6.063784 , 0 , 
 , 63610999 , 8208 , 6.566848 , 0 , 
 , 63624700 , 10882 , 8.705727999999999 , 0 , 
 , 63634809 , 10183 , 8.147112 , 0 , 
 , 63645040 , 9772 , 7.817863999999999 , 0 , 
 , 63660780 , 15768 , 12.614816000000001 , 0 , 
 , 63671010 , 10222 , 8.178312 , 0 , 
 , 63682200 , 11190 , 8.952183999999999 , 0 , 
 , 63698070 , 15624 , 12.499688 , 0 , 
 , 63712999 , 14923 , 11.939112 , 0 , 
 , 63728170 , 14943 , 11.954664000000001 , 0 , 
 , 63741700 , 13319 , 10.655984 , 0 , 
 , 63756100 , 14402 , 11.521744 , 0 , 
 , 63770940 , 14610 , 11.688544 , 0 , 
 , 63785948 , 15006 , 12.005120000000002 , 0 , 
 , 63800988 , 15039 , 12.031776 , 0 , 
 , 63816030 , 15044 , 12.035968 , 0 , 
 , 63829149 , 12906 , 10.325312 , 0 , 
 , 63844377 , 15221 , 12.17748 , 0 , 
 , 63859190 , 14828 , 11.863008 , 0 , 
 , 63873528 , 14336 , 11.46924 , 0 , 
 , 63888100 , 14575 , 11.660064 , 0 , 
 , 63903100 , 14998 , 11.998592 , 0 , 
 , 63918180 , 15081 , 12.065575999999998 , 0 , 
 , 63933308 , 14893 , 11.914856 , 0 , 
 , 63948180 , 14872 , 11.898104 , 0 , 
 , 63963120 , 14939 , 11.951471999999999 , 0 , 
 , 63978167 , 14812 , 11.849752 , 0 , 
 , 63992864 , 14700 , 11.760312 , 0 , 
 , 64007010 , 14147 , 11.318088 , 0 , 
 , 64022110 , 15100 , 12.080096 , 0 , 
 , 64037418 , 15062 , 12.050032 , 0 , 
 , 64052808 , 15397 , 12.31812 , 0 , 
 , 64067990 , 15184 , 12.14732 , 0 , 
 , 64083060 , 15069 , 12.055776 , 0 , 
 , 64091698 , 8414 , 6.731928 , 0 , 
 , 64107170 , 15641 , 12.513376000000001 , 0 , 
 , 64121650 , 14479 , 11.583328 , 0 , 
 , 64137118 , 15466 , 12.373496 , 0 , 
