 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59161580 , 15329 , 12.263936 , 0 , 
 , 59175360 , 13779 , 11.023856 , 0 , 
 , 59191110 , 15504 , 12.403951999999999 , 0 , 
 , 59206420 , 15311 , 12.248808 , 0 , 
 , 59221650 , 15230 , 12.184248 , 0 , 
 , 59236890 , 15239 , 12.191568 , 0 , 
 , 59247370 , 10458 , 8.367175999999999 , 0 , 
 , 59257010 , 9616 , 7.693064000000001 , 0 , 
 , 59272639 , 15387 , 12.309871999999999 , 0 , 
 , 59287850 , 15211 , 12.169176 , 0 , 
 , 59302340 , 14487 , 11.590064 , 0 , 
 , 59317260 , 14920 , 11.936736000000002 , 0 , 
 , 59332360 , 15102 , 12.082336 , 0 , 
 , 59347588 , 14986 , 11.9892 , 0 , 
 , 59362848 , 15266 , 12.213023999999999 , 0 , 
 , 59377958 , 15107 , 12.086191999999999 , 0 , 
 , 59392970 , 15014 , 12.011688 , 0 , 
 , 59407240 , 14268 , 11.41468 , 0 , 
 , 59421970 , 14729 , 11.783760000000001 , 0 , 
 , 59436800 , 14830 , 11.86428 , 0 , 
 , 59451650 , 14851 , 11.881376 , 0 , 
 , 59466830 , 15178 , 12.142816 , 0 , 
 , 59481950 , 15120 , 12.096784 , 0 , 
 , 59497090 , 15140 , 12.11208 , 0 , 
 , 59512440 , 15114 , 12.091224 , 0 , 
 , 59527728 , 15048 , 12.038672 , 0 , 
 , 59542790 , 15066 , 12.05348 , 0 , 
 , 59558080 , 15052 , 12.04184 , 0 , 
 , 59573110 , 15029 , 12.023984 , 0 , 
 , 59586590 , 13481 , 10.785472 , 0 , 
 , 59600550 , 13945 , 11.156784 , 0 , 
 , 59615440 , 14890 , 11.912512000000001 , 0 , 
 , 59630068 , 14622 , 11.698184 , 0 , 
 , 59645024 , 14950 , 11.960344 , 0 , 
 , 59660198 , 14950 , 11.960120000000002 , 0 , 
 , 59667528 , 7328 , 5.8624480000000005 , 0 , 
 , 59680150 , 12626 , 10.101528 , 0 , 
 , 59694500 , 14349 , 11.479672 , 0 , 
 , 59709810 , 15310 , 12.248280000000001 , 0 , 
 , 59724999 , 15187 , 12.150032 , 0 , 
 , 59740390 , 15155 , 12.12416 , 0 , 
 , 59755720 , 15091 , 12.073512000000001 , 0 , 
 , 59770780 , 15061 , 12.049528 , 0 , 
 , 59786390 , 15370 , 12.296248 , 0 , 
 , 59801290 , 14899 , 11.919544 , 0 , 
 , 59816570 , 15045 , 12.036432000000001 , 0 , 
 , 59832210 , 15393 , 12.314992 , 0 , 
 , 59847478 , 15272 , 12.21812 , 0 , 
 , 59863000 , 15517 , 12.413896000000001 , 0 , 
 , 59877630 , 14409 , 11.527976 , 0 , 
 , 59893410 , 15780 , 12.624263999999998 , 0 , 
 , 59908590 , 14945 , 11.956768 , 0 , 
 , 59923930 , 15103 , 12.083088 , 0 , 
 , 59939140 , 14976 , 11.981232 , 0 , 
 , 59954090 , 14719 , 11.775744000000001 , 0 , 
 , 59969488 , 15157 , 12.125864 , 0 , 
 , 59984578 , 15092 , 12.073856 , 0 , 
 , 59993700 , 9071 , 7.257472 , 0 , 
 , 60008720 , 15007 , 12.006208 , 0 , 
 , 60024280 , 15320 , 12.256184 , 0 , 
 , 60039470 , 15190 , 12.152008 , 0 , 
 , 60054728 , 15021 , 12.017016 , 0 , 
 , 60070158 , 15430 , 12.344024 , 0 , 
 , 60085420 , 15264 , 12.211608 , 0 , 
 , 60099760 , 14332 , 11.466391999999999 , 0 , 
 , 60115058 , 15058 , 12.047016 , 0 , 
 , 60129968 , 14904 , 11.923784 , 0 , 
 , 60145418 , 15210 , 12.168216000000001 , 0 , 
 , 60160828 , 15412 , 12.329711999999999 , 0 , 
 , 60175470 , 14641 , 11.713512000000001 , 0 , 
 , 60189620 , 14138 , 11.311183999999999 , 0 , 
 , 60204078 , 14334 , 11.467816000000001 , 0 , 
 , 60218990 , 14901 , 11.921288 , 0 , 
 , 60233680 , 14690 , 11.75244 , 0 , 
 , 60249100 , 15420 , 12.336191999999999 , 0 , 
 , 60264190 , 14852 , 11.882192 , 0 , 
 , 60278998 , 14812 , 11.849928 , 0 , 
 , 60293337 , 14333 , 11.4664 , 0 , 
 , 60308200 , 14865 , 11.892048 , 0 , 
 , 60318529 , 10319 , 8.255263999999999 , 0 , 
 , 60333050 , 14513 , 11.610912 , 0 , 
 , 60347750 , 14700 , 11.76 , 0 , 
 , 60362280 , 14306 , 11.444984 , 0 , 
 , 60377170 , 14884 , 11.907816 , 0 , 
 , 60392268 , 14869 , 11.89588 , 0 , 
 , 60407110 , 14843 , 11.875072 , 0 , 
 , 60421390 , 14278 , 11.422647999999999 , 0 , 
 , 60435890 , 14501 , 11.601248 , 0 , 
 , 60450490 , 14597 , 11.677848 , 0 , 
 , 60464820 , 14111 , 11.289304 , 0 , 
 , 60479620 , 14799 , 11.839856 , 0 , 
 , 60494800 , 14939 , 11.951623999999999 , 0 , 
 , 60509540 , 14512 , 11.610168 , 0 , 
 , 60524330 , 14568 , 11.654512 , 0 , 
 , 60538698 , 14366 , 11.493416 , 0 , 
 , 60553540 , 14616 , 11.692879999999999 , 0 , 
 , 60568030 , 14490 , 11.592376 , 0 , 
 , 60582088 , 13970 , 11.176568 , 0 , 
 , 60597338 , 15008 , 12.006888 , 0 , 
 , 60612059 , 14720 , 11.776183999999999 , 0 , 
 , 60627070 , 15020 , 12.016392 , 0 , 
 , 60641980 , 14678 , 11.742704 , 0 , 
 , 60656980 , 15000 , 12.000176 , 0 , 
 , 60671840 , 14859 , 11.887328 , 0 , 
 , 60687150 , 15072 , 12.058152 , 0 , 
 , 60702070 , 14924 , 11.939616 , 0 , 
 , 60717210 , 14906 , 11.925232 , 0 , 
 , 60732380 , 14933 , 11.947008 , 0 , 
 , 60746900 , 14523 , 11.618416 , 0 , 
 , 60761840 , 14940 , 11.952136000000001 , 0 , 
 , 60777288 , 15209 , 12.167832 , 0 , 
 , 60792920 , 15630 , 12.504744 , 0 , 
 , 60808450 , 15531 , 12.425175999999999 , 0 , 
 , 60824190 , 15497 , 12.397976 , 0 , 
 , 60839050 , 14859 , 11.887471999999999 , 0 , 
 , 60854378 , 15327 , 12.262296000000001 , 0 , 
 , 60869740 , 15361 , 12.289095999999999 , 0 , 
 , 60884640 , 14900 , 11.920536 , 0 , 
 , 60900030 , 15390 , 12.312352 , 0 , 
 , 60915450 , 15420 , 12.336328 , 0 , 
 , 60929680 , 14184 , 11.347432000000001 , 0 , 
 , 60941410 , 11679 , 9.343399999999999 , 0 , 
 , 60956459 , 15000 , 12.00012 , 0 , 
 , 60972379 , 15916 , 12.733552 , 0 , 
 , 60987100 , 14718 , 11.775112 , 0 , 
 , 61002630 , 15530 , 12.424719999999999 , 0 , 
 , 61018309 , 15677 , 12.54168 , 0 , 
 , 61033710 , 15165 , 12.132144 , 0 , 
 , 61049018 , 15072 , 12.057824 , 0 , 
 , 61064158 , 15136 , 12.10916 , 0 , 
 , 61079370 , 15216 , 12.17288 , 0 , 
 , 61094758 , 15387 , 12.310024 , 0 , 
 , 61110138 , 15378 , 12.302496 , 0 , 
 , 61125638 , 15498 , 12.398992 , 0 , 
 , 61140890 , 15255 , 12.204255999999999 , 0 , 
 , 61156040 , 15150 , 12.120008 , 0 , 
 , 61171540 , 15255 , 12.204647999999999 , 0 , 
 , 61186368 , 14832 , 11.86632 , 0 , 
 , 61201950 , 15342 , 12.273648 , 0 , 
 , 61216900 , 14950 , 11.96064 , 0 , 
 , 61232020 , 15120 , 12.096272 , 0 , 
 , 61246998 , 14970 , 11.976704 , 0 , 
 , 61262190 , 14956 , 11.965536 , 0 , 
 , 61277670 , 15465 , 12.372288000000001 , 0 , 
 , 61291190 , 13533 , 10.826424000000001 , 0 , 
 , 61301320 , 10118 , 8.094648 , 0 , 
 , 61317550 , 16228 , 12.982544 , 0 , 
 , 61333020 , 15230 , 12.184664000000001 , 0 , 
 , 61347410 , 14393 , 11.51476 , 0 , 
 , 61362430 , 14785 , 11.828712 , 0 , 
 , 61377420 , 14993 , 11.994608 , 0 , 
 , 61393480 , 15811 , 12.649239999999999 , 0 , 
 , 61408698 , 15218 , 12.17516 , 0 , 
 , 61423868 , 15167 , 12.134368 , 0 , 
 , 61439090 , 15224 , 12.179352000000002 , 0 , 
 , 61454410 , 15320 , 12.256144 , 0 , 
 , 61469710 , 15299 , 12.239775999999999 , 0 , 
 , 61484480 , 14746 , 11.797144 , 0 , 
 , 61499058 , 14570 , 11.656559999999999 , 0 , 
 , 61514308 , 15017 , 12.014327999999999 , 0 , 
 , 61529430 , 15120 , 12.096688 , 0 , 
 , 61544560 , 15133 , 12.106888000000001 , 0 , 
 , 61559590 , 14799 , 11.839711999999999 , 0 , 
 , 61574790 , 15198 , 12.158864 , 0 , 
 , 61589890 , 15096 , 12.077256 , 0 , 
 , 61604940 , 15054 , 12.043208 , 0 , 
 , 61619988 , 15045 , 12.036664 , 0 , 
 , 61635238 , 15251 , 12.201448000000001 , 0 , 
 , 61649700 , 14463 , 11.570456 , 0 , 
 , 61664610 , 14902 , 11.921912 , 0 , 
 , 61679380 , 14778 , 11.822904000000001 , 0 , 
 , 61694830 , 15208 , 12.167072000000001 , 0 , 
 , 61709990 , 14928 , 11.942495999999998 , 0 , 
 , 61725408 , 15419 , 12.335904000000001 , 0 , 
 , 61740680 , 15267 , 12.214216 , 0 , 
 , 61755860 , 15180 , 12.144504000000001 , 0 , 
 , 61771460 , 15362 , 12.289856 , 0 , 
 , 61786388 , 14927 , 11.941824 , 0 , 
 , 61801740 , 15350 , 12.280224 , 0 , 
 , 61817190 , 15452 , 12.362255999999999 , 0 , 
 , 61832520 , 15327 , 12.262328 , 0 , 
 , 61847810 , 15292 , 12.234176 , 0 , 
 , 61863130 , 15084 , 12.067703999999999 , 0 , 
 , 61877530 , 14400 , 11.520183999999999 , 0 , 
 , 61893088 , 15315 , 12.252040000000001 , 0 , 
 , 61908390 , 15303 , 12.243 , 0 , 
 , 61923600 , 15207 , 12.165768 , 0 , 
 , 61938678 , 15080 , 12.06412 , 0 , 
 , 61953430 , 14753 , 11.803056 , 0 , 
 , 61968280 , 14842 , 11.873984 , 0 , 
 , 61983150 , 14877 , 11.901768 , 0 , 
 , 61998480 , 15093 , 12.07468 , 0 , 
 , 62013340 , 14627 , 11.701888 , 0 , 
 , 62028948 , 15370 , 12.296648 , 0 , 
 , 62044090 , 15141 , 12.11332 , 0 , 
 , 62059220 , 15132 , 12.106136000000001 , 0 , 
 , 62074548 , 15091 , 12.073248 , 0 , 
 , 62089310 , 14762 , 11.810072 , 0 , 
 , 62104800 , 15249 , 12.19928 , 0 , 
 , 62120020 , 15222 , 12.177896 , 0 , 
 , 62135020 , 14747 , 11.797912 , 0 , 
 , 62150268 , 15269 , 12.215208 , 0 , 
 , 62165318 , 15052 , 12.041768 , 0 , 
 , 62180460 , 15141 , 12.113280000000001 , 0 , 
 , 62195750 , 15051 , 12.041464 , 0 , 
 , 62210890 , 15143 , 12.114711999999999 , 0 , 
 , 62226008 , 14884 , 11.907464 , 0 , 
 , 62240938 , 14929 , 11.943280000000001 , 0 , 
 , 62255878 , 14940 , 11.952247999999999 , 0 , 
 , 62270878 , 14999 , 11.99964 , 0 , 
 , 62285970 , 15091 , 12.073328 , 0 , 
 , 62301490 , 15520 , 12.416744000000001 , 0 , 
 , 62317190 , 15457 , 12.366192 , 0 , 
 , 62332740 , 15550 , 12.440656 , 0 , 
 , 62348150 , 15410 , 12.328552 , 0 , 
 , 62363660 , 15503 , 12.402976 , 0 , 
 , 62378420 , 14764 , 11.811703999999999 , 0 , 
 , 62394150 , 15481 , 12.385399999999999 , 0 , 
 , 62409350 , 15205 , 12.164632 , 0 , 
 , 62424980 , 15389 , 12.311272 , 0 , 
 , 62440500 , 15280 , 12.224736 , 0 , 
 , 62455958 , 15455 , 12.364136 , 0 , 
 , 62471698 , 15498 , 12.3986 , 0 , 
 , 62487150 , 15452 , 12.362015999999999 , 0 , 
 , 62502538 , 15388 , 12.31068 , 0 , 
 , 62517910 , 15374 , 12.299528 , 0 , 
 , 62533650 , 15494 , 12.395856 , 0 , 
 , 62545798 , 12139 , 9.711912 , 0 , 
 , 62561237 , 15449 , 12.359888000000002 , 0 , 
 , 62575958 , 14719 , 11.775407999999999 , 0 , 
 , 62590920 , 14959 , 11.967704 , 0 , 
 , 62606600 , 15444 , 12.3552 , 0 , 
 , 62621930 , 15330 , 12.264488 , 0 , 
 , 62637010 , 15080 , 12.064696 , 0 , 
 , 62651930 , 14685 , 11.748256 , 0 , 
 , 62667480 , 15313 , 12.250616 , 0 , 
 , 62682138 , 14657 , 11.726224 , 0 , 
 , 62697140 , 15004 , 12.003888000000002 , 0 , 
 , 62712510 , 15130 , 12.104792 , 0 , 
 , 62727390 , 14882 , 11.905664 , 0 , 
 , 62742640 , 15246 , 12.197263999999999 , 0 , 
 , 62757920 , 15282 , 12.226392 , 0 , 
 , 62773238 , 15080 , 12.064456 , 0 , 
 , 62788940 , 15699 , 12.559232 , 0 , 
 , 62804929 , 15743 , 12.594432000000001 , 0 , 
 , 62820489 , 15323 , 12.258744 , 0 , 
 , 62835700 , 15213 , 12.170648 , 0 , 
 , 62851160 , 15457 , 12.366144 , 0 , 
 , 62866158 , 14995 , 11.996752 , 0 , 
 , 62881898 , 15500 , 12.400096 , 0 , 
 , 62896850 , 14953 , 11.962936 , 0 , 
 , 62912498 , 15644 , 12.515263999999998 , 0 , 
 , 62927959 , 15222 , 12.177608 , 0 , 
 , 62943240 , 15283 , 12.226688 , 0 , 
 , 62958230 , 14988 , 11.990416 , 0 , 
 , 62973510 , 15050 , 12.040104 , 0 , 
 , 62987858 , 14335 , 11.468088 , 0 , 
 , 63002818 , 14959 , 11.96724 , 0 , 
 , 63017650 , 14834 , 11.867479999999999 , 0 , 
 , 63032610 , 14957 , 11.966344 , 0 , 
 , 63047540 , 14923 , 11.939136000000001 , 0 , 
 , 63062550 , 15016 , 12.012984000000001 , 0 , 
 , 63077520 , 14963 , 11.971088 , 0 , 
 , 63092858 , 15101 , 12.08136 , 0 , 
 , 63108260 , 15165 , 12.132608 , 0 , 
 , 63123740 , 15242 , 12.19424 , 0 , 
 , 63139050 , 15076 , 12.061144 , 0 , 
 , 63153930 , 14882 , 11.906 , 0 , 
 , 63168110 , 14173 , 11.339152 , 0 , 
 , 63182927 , 14818 , 11.855103999999999 , 0 , 
 , 63197500 , 14571 , 11.656951999999999 , 0 , 
 , 63212490 , 14996 , 11.99732 , 0 , 
 , 63219618 , 7065 , 5.6525680000000005 , 0 , 
 , 63235330 , 15706 , 12.56516 , 0 , 
 , 63250229 , 14904 , 11.923752 , 0 , 
 , 63265268 , 15006 , 12.005023999999999 , 0 , 
 , 63279767 , 14276 , 11.421263999999999 , 0 , 
 , 63295460 , 15454 , 12.363272 , 0 , 
 , 63310539 , 15077 , 12.062288 , 0 , 
 , 63324878 , 14114 , 11.291824 , 0 , 
 , 63339570 , 14682 , 11.746368 , 0 , 
 , 63354368 , 14789 , 11.831536 , 0 , 
 , 63369310 , 14940 , 11.952639999999999 , 0 , 
 , 63384260 , 14950 , 11.960152 , 0 , 
 , 63399520 , 15261 , 12.209536 , 0 , 
 , 63412710 , 13177 , 10.541832000000001 , 0 , 
 , 63428383 , 15419 , 12.335280000000001 , 0 , 
 , 63443048 , 14664 , 11.731328 , 0 , 
 , 63457568 , 14510 , 11.608128 , 0 , 
 , 63473170 , 15603 , 12.482448 , 0 , 
 , 63488390 , 14979 , 11.983407999999999 , 0 , 
 , 63504300 , 15667 , 12.533912 , 0 , 
 , 63519236 , 14939 , 11.951343999999999 , 0 , 
 , 63534360 , 14893 , 11.914944 , 0 , 
 , 63549738 , 15139 , 12.111784 , 0 , 
 , 63564800 , 15059 , 12.047888 , 0 , 
 , 63579450 , 14421 , 11.537488 , 0 , 
 , 63592730 , 12847 , 10.278248 , 0 , 
 , 63601079 , 7579 , 6.063768 , 0 , 
 , 63610999 , 8208 , 6.566872 , 0 , 
 , 63624700 , 10882 , 8.70572 , 0 , 
 , 63634808 , 10182 , 8.14616 , 0 , 
 , 63645039 , 9772 , 7.818 , 0 , 
 , 63660780 , 15769 , 12.61548 , 0 , 
 , 63671010 , 10223 , 8.178408000000001 , 0 , 
 , 63682200 , 11190 , 8.952152 , 0 , 
 , 63698070 , 15624 , 12.499728 , 0 , 
 , 63712999 , 14923 , 11.939112 , 0 , 
 , 63728170 , 14943 , 11.95468 , 0 , 
 , 63741700 , 13319 , 10.655984 , 0 , 
 , 63756100 , 14402 , 11.521608 , 0 , 
 , 63770940 , 14611 , 11.689432 , 0 , 
 , 63785948 , 15005 , 12.00432 , 0 , 
 , 63800988 , 15040 , 12.032432 , 0 , 
 , 63816030 , 15044 , 12.035200000000001 , 0 , 
 , 63829149 , 12907 , 10.325952 , 0 , 
 , 63844377 , 15220 , 12.176696 , 0 , 
 , 63859190 , 14829 , 11.863944 , 0 , 
 , 63873528 , 14336 , 11.469096 , 0 , 
 , 63888100 , 14575 , 11.660064 , 0 , 
 , 63903100 , 14998 , 11.998543999999999 , 0 , 
 , 63918180 , 15082 , 12.065616 , 0 , 
 , 63933308 , 14893 , 11.914848 , 0 , 
 , 63948180 , 14872 , 11.898095999999999 , 0 , 
 , 63963120 , 14939 , 11.95148 , 0 , 
 , 63978167 , 14812 , 11.849752 , 0 , 
 , 63992870 , 14701 , 11.761031999999998 , 0 , 
 , 64007010 , 14145 , 11.31652 , 0 , 
 , 64022110 , 15100 , 12.080200000000001 , 0 , 
 , 64037418 , 15062 , 12.049992 , 0 , 
 , 64052808 , 15397 , 12.318128 , 0 , 
 , 64067990 , 15184 , 12.147992 , 0 , 
 , 64083060 , 15069 , 12.05592 , 0 , 
 , 64091698 , 8414 , 6.731824 , 0 , 
 , 64107170 , 15641 , 12.513496 , 0 , 
 , 64121650 , 14479 , 11.583208 , 0 , 
 , 64137118 , 15466 , 12.373520000000001 , 0 , 
 , 64152268 , 15150 , 12.12012 , 0 , 
 , 64167640 , 15374 , 12.29956 , 0 , 
 , 64182980 , 15095 , 12.076584 , 0 , 
 , 64198398 , 15187 , 12.149696 , 0 , 
 , 64210188 , 11791 , 9.432928 , 0 , 
 , 64212600 , 2384 , 1.907568 , 0 , 
 , 64215190 , 2552 , 2.042048 , 0 , 
 , 64219240 , 4045 , 3.236256 , 0 , 
 , 64229650 , 10408 , 8.326432 , 0 , 
 , 64245448 , 15796 , 12.636904000000001 , 0 , 
 , 64259890 , 14442 , 11.554184 , 0 , 
 , 64275160 , 15269 , 12.215791999999999 , 0 , 
 , 64289978 , 14816 , 11.853568 , 0 , 
 , 64305130 , 15155 , 12.124296000000001 , 0 , 
 , 64320180 , 15049 , 12.039944 , 0 , 
 , 64335248 , 14835 , 11.86816 , 0 , 
 , 64350380 , 15132 , 12.10612 , 0 , 
 , 64365692 , 15075 , 12.060432 , 0 , 
 , 64380198 , 14280 , 11.42412 , 0 , 
 , 64395560 , 15361 , 12.289496 , 0 , 
 , 64410810 , 15253 , 12.203 , 0 , 
 , 64426030 , 15220 , 12.176432 , 0 , 
 , 64441330 , 15299 , 12.23996 , 0 , 
 , 64456658 , 15324 , 12.259248 , 0 , 
 , 64472210 , 15314 , 12.251976 , 0 , 
 , 64487738 , 15528 , 12.422896000000001 , 0 , 
 , 64503508 , 15769 , 12.615552 , 0 , 
 , 64518850 , 15342 , 12.273752 , 0 , 
 , 64534230 , 15381 , 12.30492 , 0 , 
 , 64550180 , 15703 , 12.562808 , 0 , 
 , 64564599 , 14413 , 11.530792 , 0 , 
 , 64579938 , 15344 , 12.275343999999999 , 0 , 
 , 64594860 , 14687 , 11.750328 , 0 , 
 , 64609900 , 15043 , 12.035136 , 0 , 
 , 64625218 , 15317 , 12.253608 , 0 , 
 , 64640950 , 15734 , 12.587384 , 0 , 
 , 64656509 , 15556 , 12.445191999999999 , 0 , 
 , 64671860 , 15352 , 12.28196 , 0 , 
 , 64687020 , 14928 , 11.942504000000001 , 0 , 
 , 64692910 , 5847 , 4.678272 , 0 , 
 , 64707030 , 14022 , 11.21764 , 0 , 
 , 64722490 , 15447 , 12.358343999999999 , 0 , 
 , 64737990 , 15261 , 12.209024 , 0 , 
 , 64753580 , 15350 , 12.280280000000001 , 0 , 
 , 64769310 , 15487 , 12.390288 , 0 , 
 , 64785008 , 15455 , 12.364592 , 0 , 
 , 64799198 , 14180 , 11.344664 , 0 , 
 , 64814080 , 14885 , 11.908216 , 0 , 
 , 64828910 , 14828 , 11.863168 , 0 , 
 , 64843968 , 15057 , 12.04612 , 0 , 
 , 64858478 , 14508 , 11.606456 , 0 , 
 , 64873998 , 15282 , 12.226111999999999 , 0 , 
 , 64888930 , 14934 , 11.947496 , 0 , 
 , 64903480 , 14526 , 11.62148 , 0 , 
 , 64918560 , 15060 , 12.048384 , 0 , 
 , 64933450 , 14891 , 11.913568 , 0 , 
 , 64948270 , 14817 , 11.853984 , 0 , 
 , 64963370 , 14867 , 11.893896 , 0 , 
 , 64977848 , 14477 , 11.581896 , 0 , 
 , 64992998 , 15151 , 12.121568 , 0 , 
 , 65007508 , 14510 , 11.608032 , 0 , 
 , 65011200 , 3656 , 2.924864 , 0 , 
 , 65025440 , 14206 , 11.364824 , 0 , 
 , 65038109 , 12576 , 10.060848 , 0 , 
 , 65053520 , 15409 , 12.327696 , 0 , 
 , 65067780 , 14263 , 11.41048 , 0 , 
 , 65082378 , 14596 , 11.677272 , 0 , 
 , 65097104 , 14727 , 11.781888 , 0 , 
 , 65112370 , 15032 , 12.025792 , 0 , 
 , 65126658 , 14285 , 11.428064000000001 , 0 , 
 , 65139980 , 13316 , 10.653272000000001 , 0 , 
 , 65154120 , 14118 , 11.294576 , 0 , 
 , 65168527 , 14395 , 11.516696 , 0 , 
 , 65183190 , 14661 , 11.729023999999999 , 0 , 
 , 65198170 , 14980 , 11.984224 , 0 , 
 , 65213528 , 15123 , 12.098711999999999 , 0 , 
 , 65227730 , 14198 , 11.359176 , 0 , 
 , 65242730 , 14772 , 11.818288 , 0 , 
 , 65255650 , 12886 , 10.309344 , 0 , 
 , 65271090 , 15442 , 12.354048 , 0 , 
 , 65286448 , 15118 , 12.09492 , 0 , 
 , 65299800 , 13355 , 10.684128000000001 , 0 , 
 , 65311030 , 11120 , 8.896432 , 0 , 
 , 65324810 , 13684 , 10.947464 , 0 , 
 , 65340510 , 15451 , 12.361263999999998 , 0 , 
 , 65355000 , 14495 , 11.596551999999999 , 0 , 
 , 65370288 , 15287 , 12.230136 , 0 , 
 , 65385750 , 15457 , 12.36636 , 0 , 
 , 65401108 , 15361 , 12.289280000000002 , 0 , 
 , 65416509 , 15388 , 12.310456 , 0 , 
 , 65431960 , 15465 , 12.372448 , 0 , 
 , 65447220 , 15260 , 12.208424 , 0 , 
 , 65461600 , 14379 , 11.503879999999999 , 0 , 
 , 65476640 , 15039 , 12.031384 , 0 , 
 , 65491990 , 15350 , 12.280024 , 0 , 
 , 65507180 , 15190 , 12.152504 , 0 , 
 , 65522450 , 15267 , 12.213736 , 0 , 
 , 65537650 , 15200 , 12.160784 , 0 , 
 , 65552380 , 14728 , 11.78272 , 0 , 
 , 65567700 , 15087 , 12.069711999999999 , 0 , 
 , 65582900 , 14966 , 11.972816 , 0 , 
 , 65597378 , 14476 , 11.581472 , 0 , 
 , 65611550 , 14173 , 11.338696 , 0 , 
 , 65626660 , 15110 , 12.088056 , 0 , 
 , 65642148 , 15249 , 12.199464 , 0 , 
 , 65656078 , 13928 , 11.143048 , 0 , 
 , 65662830 , 6672 , 5.337736 , 0 , 
 , 65678709 , 15880 , 12.704263999999998 , 0 , 
 , 65693739 , 15031 , 12.025112 , 0 , 
 , 65708060 , 14311 , 11.449191999999998 , 0 , 
 , 65723160 , 15112 , 12.089888 , 0 , 
 , 65738050 , 14889 , 11.911736000000001 , 0 , 
 , 65753490 , 15440 , 12.352191999999999 , 0 , 
 , 65769030 , 15300 , 12.240528 , 0 , 
 , 65784630 , 15359 , 12.287728 , 0 , 
 , 65799930 , 15298 , 12.239136 , 0 , 
 , 65814770 , 14841 , 11.873263999999999 , 0 , 
 , 65829698 , 14924 , 11.939312 , 0 , 
 , 65844260 , 14339 , 11.471408 , 0 , 
 , 65858658 , 14398 , 11.518888 , 0 , 
 , 65873310 , 14653 , 11.722824000000001 , 0 , 
 , 65887910 , 14599 , 11.679704 , 0 , 
 , 65903178 , 15031 , 12.02492 , 0 , 
 , 65918130 , 14952 , 11.962168 , 0 , 
 , 65933200 , 15071 , 12.057248 , 0 , 
 , 65948560 , 15358 , 12.286832 , 0 , 
 , 65964160 , 15358 , 12.286752 , 0 , 
 , 65979748 , 15346 , 12.27752 , 0 , 
 , 65995200 , 15454 , 12.363944 , 0 , 
 , 66010400 , 14966 , 11.97332 , 0 , 
 , 66025610 , 15210 , 12.168304000000001 , 0 , 
 , 66040710 , 15099 , 12.079824 , 0 , 
 , 66055940 , 15230 , 12.184031999999998 , 0 , 
 , 66071478 , 15291 , 12.233128 , 0 , 
 , 66086998 , 15285 , 12.228632 , 0 , 
 , 66102498 , 15500 , 12.400568 , 0 , 
 , 66117968 , 15471 , 12.376864 , 0 , 
 , 66133370 , 15403 , 12.32284 , 0 , 
 , 66148730 , 15122 , 12.098096 , 0 , 
 , 66164419 , 15687 , 12.549624 , 0 , 
 , 66179798 , 15378 , 12.302704 , 0 , 
 , 66195378 , 15581 , 12.46484 , 0 , 
 , 66210560 , 15183 , 12.146424000000001 , 0 , 
 , 66226018 , 15459 , 12.367704 , 0 , 
 , 66241540 , 15521 , 12.417376 , 0 , 
 , 66256830 , 15261 , 12.209408 , 0 , 
 , 66272749 , 15670 , 12.536168 , 0 , 
 , 66288240 , 15492 , 12.393688000000001 , 0 , 
 , 66303608 , 15363 , 12.290896 , 0 , 
 , 66318500 , 14898 , 11.918719999999999 , 0 , 
 , 66333070 , 14568 , 11.654664 , 0 , 
 , 66347710 , 14641 , 11.713528 , 0 , 
 , 66363058 , 15108 , 12.086704 , 0 , 
 , 66377990 , 14932 , 11.94624 , 0 , 
 , 66393176 , 15186 , 12.149536 , 0 , 
 , 66407910 , 14734 , 11.787752000000001 , 0 , 
 , 66423060 , 15144 , 12.115904 , 0 , 
 , 66437940 , 14885 , 11.90864 , 0 , 
 , 66452650 , 14483 , 11.586559999999999 , 0 , 
 , 66467480 , 14830 , 11.864104 , 0 , 
 , 66482720 , 15239 , 12.191328 , 0 , 
 , 66497798 , 15076 , 12.061312 , 0 , 
 , 66513130 , 15095 , 12.076552 , 0 , 
 , 66528130 , 14996 , 11.997335999999999 , 0 , 
 , 66543310 , 15185 , 12.148487999999999 , 0 , 
 , 66558480 , 14934 , 11.947712 , 0 , 
 , 66573440 , 14959 , 11.967951999999999 , 0 , 
 , 66588170 , 14730 , 11.784576 , 0 , 
 , 66603190 , 15017 , 12.013712 , 0 , 
 , 66618058 , 14871 , 11.897167999999999 , 0 , 
 , 66632990 , 14931 , 11.945008 , 0 , 
 , 66647916 , 14926 , 11.940832 , 0 , 
 , 66663250 , 15333 , 12.267183999999999 , 0 , 
 , 66678543 , 15294 , 12.235263999999999 , 0 , 
 , 66693788 , 15245 , 12.196 , 0 , 
 , 66708990 , 15201 , 12.161264 , 0 , 
 , 66724340 , 15350 , 12.280048 , 0 , 
 , 66739708 , 15127 , 12.102056000000001 , 0 , 
 , 66754718 , 14780 , 11.824512 , 0 , 
 , 66770110 , 15395 , 12.316008 , 0 , 
 , 66785680 , 15563 , 12.450608 , 0 , 
 , 66801440 , 15523 , 12.418824 , 0 , 
 , 66816640 , 15200 , 12.160456 , 0 , 
 , 66832610 , 15970 , 12.776247999999999 , 0 , 
