 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30584540 , 9914 , 7.931392 , 0 , 
 , 30598780 , 14394 , 11.515816000000001 , 0 , 
 , 30614218 , 15211 , 12.169208000000001 , 0 , 
 , 30628090 , 13859 , 11.087816 , 0 , 
 , 30641800 , 13629 , 10.903968 , 0 , 
 , 30657178 , 15384 , 12.307304 , 0 , 
 , 30672178 , 14998 , 11.998520000000001 , 0 , 
 , 30687040 , 14862 , 11.890272000000001 , 0 , 
 , 30698460 , 11395 , 9.11632 , 0 , 
 , 30703880 , 5359 , 4.287776 , 0 , 
 , 30718870 , 14958 , 11.966504 , 0 , 
 , 30733469 , 14572 , 11.658040000000002 , 0 , 
 , 30747337 , 13844 , 11.075567999999999 , 0 , 
 , 30754060 , 6702 , 5.362095999999999 , 0 , 
 , 30761180 , 7085 , 5.668159999999999 , 0 , 
 , 30766210 , 4995 , 3.9966559999999998 , 0 , 
 , 30777019 , 10710 , 8.568112 , 0 , 
 , 30792100 , 15078 , 12.063128 , 0 , 
 , 30806910 , 14800 , 11.840639999999999 , 0 , 
 , 30821860 , 14954 , 11.963288 , 0 , 
 , 30837390 , 15289 , 12.231664 , 0 , 
 , 30852880 , 15252 , 12.202152 , 0 , 
 , 30866828 , 13876 , 11.100871999999999 , 0 , 
 , 30881360 , 14526 , 11.621056000000001 , 0 , 
 , 30896290 , 14929 , 11.94384 , 0 , 
 , 30911180 , 14660 , 11.728088 , 0 , 
 , 30926340 , 15160 , 12.128776 , 0 , 
 , 30941894 , 15303 , 12.242576 , 0 , 
 , 30957150 , 15259 , 12.207567999999998 , 0 , 
 , 30971638 , 14488 , 11.590816 , 0 , 
 , 30986550 , 14911 , 11.929559999999999 , 0 , 
 , 31000830 , 14282 , 11.425616 , 0 , 
 , 31015370 , 14539 , 11.631616 , 0 , 
 , 31029944 , 14574 , 11.659368 , 0 , 
 , 31044798 , 14852 , 11.882344 , 0 , 
 , 31060138 , 15104 , 12.083232 , 0 , 
 , 31074960 , 14824 , 11.859376000000001 , 0 , 
 , 31089858 , 14895 , 11.916552 , 0 , 
 , 31104970 , 15110 , 12.08856 , 0 , 
 , 31120148 , 14945 , 11.956688 , 0 , 
 , 31135428 , 15045 , 12.036264 , 0 , 
 , 31150740 , 15075 , 12.060544 , 0 , 
 , 31165190 , 14452 , 11.562288 , 0 , 
 , 31175710 , 10504 , 8.403336 , 0 , 
 , 31191037 , 15330 , 12.264 , 0 , 
 , 31205990 , 14950 , 11.960072 , 0 , 
 , 31220738 , 14750 , 11.800552 , 0 , 
 , 31235658 , 14919 , 11.935544 , 0 , 
 , 31250740 , 15079 , 12.063856 , 0 , 
 , 31265530 , 14788 , 11.830904 , 0 , 
 , 31280718 , 15191 , 12.152951999999999 , 0 , 
 , 31292368 , 9368 , 7.494832000000001 , 0 , 
 , 31297710 , 4541 , 3.633216 , 0 , 
 , 31312848 , 12006 , 9.605407999999999 , 0 , 
 , 31317390 , 4581 , 3.6648159999999996 , 0 , 
 , 31332880 , 15258 , 12.206856 , 0 , 
 , 31347890 , 15010 , 12.008696 , 0 , 
 , 31362860 , 14968 , 11.974824 , 0 , 
 , 31377568 , 14549 , 11.639608 , 0 , 
 , 31392730 , 15330 , 12.264432000000001 , 0 , 
 , 31408250 , 15279 , 12.223912 , 0 , 
 , 31422987 , 14507 , 11.605944 , 0 , 
 , 31437270 , 14211 , 11.369144 , 0 , 
 , 31452230 , 14725 , 11.780592 , 0 , 
 , 31467210 , 14984 , 11.987584 , 0 , 
 , 31482700 , 15247 , 12.197984 , 0 , 
 , 31497608 , 14911 , 11.929 , 0 , 
 , 31512520 , 14909 , 11.927416 , 0 , 
 , 31527610 , 15092 , 12.073864 , 0 , 
 , 31542430 , 14821 , 11.857136 , 0 , 
 , 31556838 , 14378 , 11.502576 , 0 , 
 , 31571870 , 15034 , 12.02752 , 0 , 
 , 31587338 , 15227 , 12.18228 , 0 , 
 , 31602370 , 15028 , 12.022616 , 0 , 
 , 31617370 , 14774 , 11.81944 , 0 , 
 , 31632070 , 14699 , 11.759879999999999 , 0 , 
 , 31646750 , 14680 , 11.744304 , 0 , 
 , 31661420 , 14670 , 11.73616 , 0 , 
 , 31676200 , 14779 , 11.823976 , 0 , 
 , 31691100 , 14899 , 11.919976 , 0 , 
 , 31706130 , 14797 , 11.838 , 0 , 
 , 31721108 , 14746 , 11.796912 , 0 , 
 , 31735808 , 14468 , 11.574944 , 0 , 
 , 31750794 , 14991 , 11.993495999999999 , 0 , 
 , 31762220 , 11333 , 9.066559999999999 , 0 , 
 , 31776930 , 14671 , 11.737032 , 0 , 
 , 31792658 , 15483 , 12.386832 , 0 , 
 , 31806948 , 14290 , 11.4326 , 0 , 
 , 31821604 , 14657 , 11.72564 , 0 , 
 , 31836850 , 15244 , 12.195575999999999 , 0 , 
 , 31851200 , 14351 , 11.481095999999999 , 0 , 
 , 31864830 , 13604 , 10.883392 , 0 , 
 , 31880360 , 15290 , 12.232408 , 0 , 
 , 31895248 , 14877 , 11.902232 , 0 , 
 , 31910660 , 15185 , 12.148272 , 0 , 
 , 31926300 , 15394 , 12.315959999999999 , 0 , 
 , 31941530 , 15234 , 12.187871999999999 , 0 , 
 , 31956340 , 14581 , 11.665256 , 0 , 
 , 31971290 , 14940 , 11.952456 , 0 , 
 , 31986220 , 14930 , 11.944448 , 0 , 
 , 32000577 , 14355 , 11.484136000000001 , 0 , 
 , 32015430 , 14621 , 11.696896 , 0 , 
 , 32030410 , 14984 , 11.9878 , 0 , 
 , 32045780 , 15359 , 12.287472 , 0 , 
 , 32061110 , 15329 , 12.2636 , 0 , 
 , 32076340 , 14994 , 11.995984 , 0 , 
 , 32078570 , 2226 , 1.7808320000000002 , 0 , 
 , 32086430 , 7782 , 6.226088 , 0 , 
 , 32101740 , 15317 , 12.253888000000002 , 0 , 
 , 32116930 , 14962 , 11.969616 , 0 , 
 , 32132020 , 15090 , 12.072384 , 0 , 
 , 32147800 , 15535 , 12.428744 , 0 , 
 , 32163340 , 15298 , 12.238672000000001 , 0 , 
 , 32177970 , 14629 , 11.703752 , 0 , 
 , 32192980 , 15011 , 12.008968000000001 , 0 , 
 , 32208100 , 15121 , 12.09748 , 0 , 
 , 32223070 , 14965 , 11.972544 , 0 , 
 , 32237938 , 14871 , 11.897392 , 0 , 
 , 32252968 , 15027 , 12.022136 , 0 , 
 , 32268140 , 15175 , 12.14052 , 0 , 
 , 32282580 , 14206 , 11.365544 , 0 , 
 , 32297378 , 14579 , 11.663856 , 0 , 
 , 32312430 , 15052 , 12.041864 , 0 , 
 , 32327328 , 14889 , 11.911808 , 0 , 
 , 32343000 , 15672 , 12.538144 , 0 , 
 , 32358680 , 15680 , 12.544 , 0 , 
 , 32374320 , 15394 , 12.315984 , 0 , 
 , 32389500 , 15184 , 12.147304 , 0 , 
 , 32404130 , 14617 , 11.694352 , 0 , 
 , 32419658 , 15286 , 12.228848 , 0 , 
 , 32434330 , 14663 , 11.730664 , 0 , 
 , 32449790 , 15460 , 12.368304 , 0 , 
 , 32465198 , 15169 , 12.135399999999999 , 0 , 
 , 32480370 , 15171 , 12.137464 , 0 , 
 , 32495850 , 15481 , 12.385335999999999 , 0 , 
 , 32511190 , 15338 , 12.271040000000001 , 0 , 
 , 32526410 , 15216 , 12.173376000000001 , 0 , 
 , 32541320 , 14912 , 11.929712 , 0 , 
 , 32556590 , 15266 , 12.212992 , 0 , 
 , 32571930 , 15345 , 12.276536 , 0 , 
 , 32587750 , 15820 , 12.656111999999998 , 0 , 
 , 32603000 , 15224 , 12.179744000000001 , 0 , 
 , 32617940 , 14937 , 11.949752 , 0 , 
 , 32633088 , 15150 , 12.120616 , 0 , 
 , 32648438 , 15349 , 12.279912 , 0 , 
 , 32663794 , 15354 , 12.28384 , 0 , 
 , 32679190 , 15396 , 12.316944 , 0 , 
 , 32694630 , 15438 , 12.350552 , 0 , 
 , 32709670 , 15042 , 12.034392 , 0 , 
 , 32724940 , 15032 , 12.026200000000001 , 0 , 
 , 32739810 , 14872 , 11.897920000000001 , 0 , 
 , 32755788 , 15731 , 12.585016 , 0 , 
 , 32771180 , 15392 , 12.31404 , 0 , 
 , 32786640 , 15459 , 12.367824 , 0 , 
 , 32800518 , 13792 , 11.034368 , 0 , 
 , 32816250 , 15732 , 12.585888 , 0 , 
 , 32831948 , 15697 , 12.557904 , 0 , 
 , 32847600 , 15653 , 12.522688 , 0 , 
 , 32863390 , 15788 , 12.631072 , 0 , 
 , 32871108 , 7701 , 6.161576 , 0 , 
 , 32880989 , 9885 , 7.9082479999999995 , 0 , 
 , 32896140 , 15115 , 12.092656000000002 , 0 , 
 , 32910630 , 14490 , 11.592288 , 0 , 
 , 32925000 , 14369 , 11.495896 , 0 , 
 , 32940210 , 14974 , 11.979688 , 0 , 
 , 32955490 , 15277 , 12.2218 , 0 , 
 , 32970380 , 14893 , 11.91452 , 0 , 
 , 32985570 , 14953 , 11.962784 , 0 , 
 , 33000550 , 14982 , 11.986096 , 0 , 
 , 33015880 , 15094 , 12.075928 , 0 , 
 , 33030670 , 14561 , 11.649415999999999 , 0 , 
 , 33045890 , 15220 , 12.176712 , 0 , 
 , 33060780 , 14890 , 11.9124 , 0 , 
 , 33075720 , 14938 , 11.950944 , 0 , 
 , 33090730 , 15011 , 12.009328 , 0 , 
 , 33105890 , 14926 , 11.940976000000001 , 0 , 
 , 33121010 , 15120 , 12.09636 , 0 , 
 , 33136098 , 14854 , 11.883296 , 0 , 
 , 33150820 , 14723 , 11.778584 , 0 , 
 , 33165940 , 15120 , 12.096432 , 0 , 
 , 33181000 , 15059 , 12.047696 , 0 , 
 , 33193820 , 12803 , 10.24316 , 0 , 
 , 33208899 , 15081 , 12.065464 , 0 , 
 , 33222460 , 13548 , 10.839152 , 0 , 
 , 33237240 , 14770 , 11.816472 , 0 , 
 , 33252470 , 15224 , 12.179528 , 0 , 
 , 33267360 , 14896 , 11.917112 , 0 , 
 , 33282340 , 14978 , 11.982992 , 0 , 
 , 33288429 , 6061 , 4.848928 , 0 , 
 , 33300560 , 12090 , 9.672168 , 0 , 
 , 33315130 , 14572 , 11.658048 , 0 , 
 , 33329270 , 13916 , 11.133327999999999 , 0 , 
 , 33335960 , 6643 , 5.3148800000000005 , 0 , 
 , 33345848 , 9857 , 7.88616 , 0 , 
 , 33353460 , 7548 , 6.038768 , 0 , 
 , 33365450 , 11926 , 9.54148 , 0 , 
 , 33380889 , 15438 , 12.35116 , 0 , 
 , 33395670 , 14549 , 11.63936 , 0 , 
 , 33410770 , 15108 , 12.087016 , 0 , 
 , 33425810 , 15039 , 12.031968 , 0 , 
 , 33441080 , 15028 , 12.02272 , 0 , 
 , 33455520 , 14445 , 11.556768 , 0 , 
 , 33470248 , 14726 , 11.781343999999999 , 0 , 
 , 33485020 , 14769 , 11.815280000000001 , 0 , 
 , 33500100 , 15080 , 12.064343999999998 , 0 , 
 , 33515040 , 14944 , 11.955343999999998 , 0 , 
 , 33530010 , 14735 , 11.788120000000001 , 0 , 
 , 33544890 , 14880 , 11.904664 , 0 , 
 , 33559519 , 14628 , 11.703031999999999 , 0 , 
 , 33574300 , 14783 , 11.826448000000001 , 0 , 
 , 33588840 , 14538 , 11.630984 , 0 , 
 , 33603960 , 15120 , 12.096368 , 0 , 
 , 33619430 , 15228 , 12.182752 , 0 , 
 , 33634840 , 15176 , 12.141168 , 0 , 
 , 33649888 , 15048 , 12.038575999999999 , 0 , 
 , 33665048 , 15158 , 12.126504 , 0 , 
 , 33680070 , 15023 , 12.018928 , 0 , 
 , 33695310 , 15239 , 12.191984 , 0 , 
 , 33710720 , 15166 , 12.133592 , 0 , 
 , 33725870 , 15156 , 12.125551999999999 , 0 , 
 , 33741020 , 14915 , 11.932407999999999 , 0 , 
 , 33755950 , 14926 , 11.941415999999998 , 0 , 
 , 33770750 , 14804 , 11.843575999999999 , 0 , 
 , 33785810 , 15059 , 12.047504 , 0 , 
 , 33801530 , 15473 , 12.378943999999999 , 0 , 
 , 33817024 , 15496 , 12.397488 , 0 , 
 , 33832730 , 15463 , 12.371111999999998 , 0 , 
 , 33848110 , 15382 , 12.306152 , 0 , 
 , 33863800 , 15447 , 12.358304 , 0 , 
 , 33879408 , 15367 , 12.294103999999999 , 0 , 
 , 33894030 , 14622 , 11.698191999999999 , 0 , 
 , 33909830 , 15556 , 12.445032 , 0 , 
 , 33925200 , 15370 , 12.296256 , 0 , 
 , 33940740 , 15300 , 12.240696 , 0 , 
 , 33955890 , 14916 , 11.933256 , 0 , 
 , 33970700 , 14810 , 11.848056 , 0 , 
 , 33985680 , 14980 , 11.984304 , 0 , 
 , 34000420 , 14740 , 11.792 , 0 , 
 , 34015710 , 15048 , 12.039 , 0 , 
 , 34030690 , 14985 , 11.988528 , 0 , 
 , 34045470 , 14779 , 11.823336 , 0 , 
 , 34060080 , 14382 , 11.505736 , 0 , 
 , 34074450 , 14374 , 11.499319999999999 , 0 , 
 , 34089380 , 14699 , 11.759848 , 0 , 
 , 34104430 , 15050 , 12.040456 , 0 , 
 , 34119210 , 14779 , 11.823312 , 0 , 
 , 34134144 , 14933 , 11.947184 , 0 , 
 , 34148974 , 14830 , 11.864208000000001 , 0 , 
 , 34164230 , 15255 , 12.204255999999999 , 0 , 
 , 34179318 , 14851 , 11.881272000000001 , 0 , 
 , 34194628 , 15305 , 12.24404 , 0 , 
 , 34209660 , 15032 , 12.025888 , 0 , 
 , 34224880 , 14986 , 11.988968000000002 , 0 , 
 , 34240170 , 15054 , 12.043752 , 0 , 
 , 34255110 , 14940 , 11.952440000000001 , 0 , 
 , 34270160 , 15049 , 12.039696 , 0 , 
 , 34285400 , 15005 , 12.004168 , 0 , 
 , 34300448 , 15046 , 12.037336 , 0 , 
 , 34315810 , 15124 , 12.099456 , 0 , 
 , 34330980 , 15171 , 12.137296000000001 , 0 , 
 , 34346034 , 15054 , 12.043951999999999 , 0 , 
 , 34360400 , 14335 , 11.468048000000001 , 0 , 
 , 34375220 , 14852 , 11.881992 , 0 , 
 , 34390270 , 14816 , 11.853536 , 0 , 
 , 34405470 , 14966 , 11.973263999999999 , 0 , 
 , 34420748 , 15042 , 12.033704 , 0 , 
 , 34435800 , 15052 , 12.042152 , 0 , 
 , 34450779 , 14745 , 11.796391999999999 , 0 , 
 , 34465890 , 15114 , 12.091552 , 0 , 
 , 34480760 , 14640 , 11.712552 , 0 , 
 , 34495940 , 14941 , 11.953128000000001 , 0 , 
 , 34510928 , 14992 , 11.994176 , 0 , 
 , 34526010 , 15082 , 12.066304 , 0 , 
 , 34538298 , 12235 , 9.788112 , 0 , 
 , 34548650 , 10282 , 8.22632 , 0 , 
 , 34563518 , 14817 , 11.8538 , 0 , 
 , 34578850 , 15334 , 12.2674 , 0 , 
 , 34593310 , 14448 , 11.558936 , 0 , 
 , 34608330 , 15019 , 12.015799999999999 , 0 , 
 , 34623680 , 15113 , 12.090416 , 0 , 
 , 34638570 , 14889 , 11.91184 , 0 , 
 , 34652900 , 14329 , 11.463592 , 0 , 
 , 34667850 , 14946 , 11.957448000000001 , 0 , 
 , 34682678 , 14822 , 11.858272000000001 , 0 , 
 , 34697760 , 15081 , 12.06516 , 0 , 
 , 34712700 , 14941 , 11.95332 , 0 , 
 , 34728020 , 15080 , 12.064296 , 0 , 
 , 34743000 , 14984 , 11.987255999999999 , 0 , 
 , 34758230 , 14995 , 11.99608 , 0 , 
 , 34772580 , 14350 , 11.480384 , 0 , 
 , 34787708 , 14893 , 11.915008 , 0 , 
 , 34802520 , 14812 , 11.850056 , 0 , 
 , 34817490 , 14971 , 11.976848 , 0 , 
 , 34832390 , 14899 , 11.919976 , 0 , 
 , 34847540 , 14912 , 11.929952 , 0 , 
 , 34862490 , 14954 , 11.963624 , 0 , 
 , 34877340 , 14849 , 11.879832 , 0 , 
 , 34893080 , 13195 , 10.556056 , 0 , 
 , 34902928 , 9871 , 7.8970720000000005 , 0 , 
 , 34911408 , 8419 , 6.735344 , 0 , 
 , 34924368 , 12924 , 10.339664 , 0 , 
 , 34938770 , 14391 , 11.512848 , 0 , 
 , 34953000 , 14219 , 11.375440000000001 , 0 , 
 , 34968150 , 15146 , 12.116848 , 0 , 
 , 34983578 , 15433 , 12.346744000000001 , 0 , 
 , 34998890 , 15311 , 12.249512000000001 , 0 , 
 , 35012380 , 13480 , 10.784168 , 0 , 
 , 35027390 , 15009 , 12.007944 , 0 , 
 , 35042390 , 14978 , 11.982792 , 0 , 
 , 35056914 , 14511 , 11.609296 , 0 , 
 , 35071900 , 14977 , 11.981712 , 0 , 
 , 35087410 , 15509 , 12.40796 , 0 , 
 , 35101730 , 14319 , 11.455912 , 0 , 
 , 35117010 , 15044 , 12.035232 , 0 , 
 , 35132050 , 15025 , 12.020456 , 0 , 
 , 35146830 , 14785 , 11.828432000000001 , 0 , 
 , 35161970 , 15127 , 12.101928 , 0 , 
 , 35177298 , 15328 , 12.262552 , 0 , 
 , 35192690 , 15393 , 12.314432 , 0 , 
 , 35207970 , 15280 , 12.224152 , 0 , 
 , 35223090 , 14882 , 11.906023999999999 , 0 , 
 , 35238090 , 15004 , 12.003896000000001 , 0 , 
 , 35253100 , 14991 , 11.993255999999999 , 0 , 
 , 35268320 , 15223 , 12.178856 , 0 , 
 , 35283750 , 15187 , 12.149984 , 0 , 
 , 35299170 , 15184 , 12.147392 , 0 , 
 , 35314130 , 14965 , 11.972783999999999 , 0 , 
 , 35323460 , 9201 , 7.360895999999999 , 0 , 
 , 35338320 , 14847 , 11.878376 , 0 , 
 , 35352218 , 13890 , 11.112727999999999 , 0 , 
 , 35367417 , 15200 , 12.160448 , 0 , 
 , 35382610 , 15193 , 12.15476 , 0 , 
 , 35398140 , 15290 , 12.232608 , 0 , 
 , 35413730 , 15320 , 12.256727999999999 , 0 , 
 , 35427110 , 13374 , 10.699232 , 0 , 
 , 35442220 , 15110 , 12.088312 , 0 , 
 , 35457230 , 15009 , 12.007944 , 0 , 
 , 35472700 , 15229 , 12.183296 , 0 , 
 , 35488130 , 15429 , 12.343232 , 0 , 
 , 35503440 , 15313 , 12.25108 , 0 , 
 , 35517440 , 13992 , 11.193608 , 0 , 
 , 35532420 , 14979 , 11.983936 , 0 , 
 , 35547180 , 14737 , 11.789808 , 0 , 
 , 35561908 , 14711 , 11.769544 , 0 , 
 , 35576888 , 14979 , 11.983600000000001 , 0 , 
 , 35591760 , 14873 , 11.89908 , 0 , 
 , 35606760 , 15000 , 12.000032 , 0 , 
 , 35621830 , 14837 , 11.870136 , 0 , 
 , 35637088 , 15021 , 12.016984 , 0 , 
 , 35651360 , 14273 , 11.418888 , 0 , 
 , 35666070 , 14709 , 11.767536 , 0 , 
 , 35680840 , 14771 , 11.81692 , 0 , 
 , 35695450 , 14353 , 11.482936 , 0 , 
 , 35709850 , 14432 , 11.545824 , 0 , 
 , 35725040 , 14954 , 11.963592 , 0 , 
 , 35740020 , 14980 , 11.98416 , 0 , 
 , 35754860 , 14841 , 11.873263999999999 , 0 , 
 , 35769618 , 14529 , 11.623464 , 0 , 
 , 35784700 , 15083 , 12.066896 , 0 , 
 , 35800020 , 15082 , 12.065624 , 0 , 
 , 35814708 , 14677 , 11.742016 , 0 , 
 , 35829740 , 15033 , 12.026472 , 0 , 
 , 35844720 , 14979 , 11.983576 , 0 , 
 , 35860240 , 15276 , 12.22112 , 0 , 
 , 35875330 , 15073 , 12.05912 , 0 , 
 , 35890550 , 15240 , 12.192056000000001 , 0 , 
 , 35905758 , 15208 , 12.166832000000001 , 0 , 
 , 35921020 , 15261 , 12.208984000000001 , 0 , 
 , 35936074 , 15055 , 12.04464 , 0 , 
 , 35950680 , 14572 , 11.657648 , 0 , 
 , 35965810 , 15151 , 12.121536 , 0 , 
 , 35981200 , 15153 , 12.12276 , 0 , 
 , 35996440 , 15239 , 12.191616 , 0 , 
 , 36011770 , 15093 , 12.075168 , 0 , 
 , 36021150 , 9362 , 7.4900720000000005 , 0 , 
 , 36036550 , 15397 , 12.31836 , 0 , 
 , 36051738 , 15192 , 12.154056 , 0 , 
 , 36067098 , 15359 , 12.287799999999999 , 0 , 
 , 36082358 , 15258 , 12.206944 , 0 , 
 , 36097628 , 15270 , 12.216096 , 0 , 
 , 36112344 , 14713 , 11.771184 , 0 , 
 , 36127370 , 15026 , 12.020896 , 0 , 
 , 36142380 , 14776 , 11.821056 , 0 , 
 , 36157470 , 15092 , 12.073856 , 0 , 
 , 36172620 , 14913 , 11.931104 , 0 , 
 , 36187730 , 15112 , 12.08992 , 0 , 
 , 36202500 , 14770 , 11.81608 , 0 , 
 , 36217358 , 14621 , 11.697184 , 0 , 
 , 36232410 , 15059 , 12.047471999999999 , 0 , 
 , 36246840 , 14420 , 11.53608 , 0 , 
 , 36261860 , 15020 , 12.01648 , 0 , 
 , 36277038 , 14939 , 11.951343999999999 , 0 , 
 , 36292320 , 15049 , 12.039832 , 0 , 
 , 36307300 , 14981 , 11.985088 , 0 , 
 , 36322050 , 14740 , 11.792128 , 0 , 
 , 36337280 , 14991 , 11.992888 , 0 , 
 , 36352368 , 15092 , 12.07372 , 0 , 
 , 36367350 , 14983 , 11.986888 , 0 , 
 , 36382560 , 14975 , 11.980368 , 0 , 
 , 36397668 , 14874 , 11.899208 , 0 , 
 , 36412400 , 14731 , 11.78548 , 0 , 
 , 36427360 , 14961 , 11.969496 , 0 , 
 , 36442420 , 14827 , 11.862208 , 0 , 
 , 36457470 , 15050 , 12.040456 , 0 , 
 , 36464650 , 7114 , 5.6919759999999995 , 0 , 
 , 36476470 , 11779 , 9.423824 , 0 , 
 , 36491680 , 15200 , 12.16036 , 0 , 
 , 36506540 , 14625 , 11.700552 , 0 , 
 , 36521630 , 15091 , 12.073224 , 0 , 
 , 36536268 , 14622 , 11.698216 , 0 , 
 , 36551578 , 15072 , 12.057656000000001 , 0 , 
 , 36565568 , 13966 , 11.17348 , 0 , 
 , 36579767 , 13980 , 11.184056 , 0 , 
 , 36594428 , 14659 , 11.727224 , 0 , 
 , 36609370 , 14713 , 11.770959999999999 , 0 , 
 , 36624378 , 15007 , 12.005816000000001 , 0 , 
 , 36639298 , 14920 , 11.936352000000001 , 0 , 
 , 36654548 , 15016 , 12.013335999999999 , 0 , 
 , 36668667 , 14071 , 11.257272 , 0 , 
 , 36683450 , 14781 , 11.8252 , 0 , 
 , 36697780 , 14331 , 11.465016 , 0 , 
 , 36712260 , 14473 , 11.579088 , 0 , 
 , 36727060 , 14805 , 11.844296 , 0 , 
 , 36742590 , 15534 , 12.427352 , 0 , 
 , 36758058 , 15461 , 12.369432000000002 , 0 , 
 , 36772630 , 14340 , 11.472136 , 0 , 
 , 36781280 , 8613 , 6.89044 , 0 , 
 , 36788440 , 7195 , 5.7561279999999995 , 0 , 
 , 36803990 , 15303 , 12.242912 , 0 , 
 , 36818927 , 14717 , 11.774184 , 0 , 
 , 36834040 , 15112 , 12.089816 , 0 , 
 , 36849070 , 15031 , 12.024799999999999 , 0 , 
 , 36863998 , 14924 , 11.939744000000001 , 0 , 
 , 36879560 , 15324 , 12.25968 , 0 , 
 , 36894008 , 14448 , 11.55856 , 0 , 
 , 36908738 , 14727 , 11.782008 , 0 , 
 , 36923300 , 14561 , 11.648888000000001 , 0 , 
 , 36938268 , 14971 , 11.977224 , 0 , 
 , 36953498 , 15228 , 12.182976 , 0 , 
 , 36968850 , 15115 , 12.092176 , 0 , 
 , 36982838 , 13989 , 11.191696 , 0 , 
 , 36997257 , 14417 , 11.533744 , 0 , 
 , 37011868 , 14612 , 11.689904 , 0 , 
 , 37027110 , 15006 , 12.005087999999999 , 0 , 
 , 37042280 , 15168 , 12.134952 , 0 , 
 , 37051020 , 8666 , 6.933584 , 0 , 
 , 37057284 , 6248 , 4.998672 , 0 , 
 , 37064669 , 7330 , 5.864328 , 0 , 
 , 37069010 , 4291 , 3.433456 , 0 , 
 , 37084740 , 15728 , 12.582696 , 0 , 
 , 37100018 , 15281 , 12.22516 , 0 , 
 , 37114940 , 14918 , 11.934752 , 0 , 
 , 37130408 , 15471 , 12.377128 , 0 , 
 , 37145630 , 15219 , 12.175296 , 0 , 
 , 37160908 , 15278 , 12.222984 , 0 , 
 , 37176278 , 15369 , 12.295368 , 0 , 
 , 37191660 , 15144 , 12.115864 , 0 , 
 , 37203357 , 11699 , 9.359648 , 0 , 
 , 37213250 , 9737 , 7.79036 , 0 , 
 , 37226790 , 13539 , 10.831704 , 0 , 
 , 37242160 , 15369 , 12.2956 , 0 , 
 , 37256720 , 14334 , 11.467872 , 0 , 
 , 37271230 , 14503 , 11.60272 , 0 , 
 , 37286217 , 14986 , 11.989384 , 0 , 
 , 37301510 , 15293 , 12.235056 , 0 , 
 , 37316808 , 15292 , 12.233968 , 0 , 
 , 37332458 , 15413 , 12.330440000000001 , 0 , 
 , 37347878 , 15415 , 12.332752000000001 , 0 , 
 , 37362918 , 14807 , 11.846048000000001 , 0 , 
 , 37378500 , 15343 , 12.275015999999999 , 0 , 
 , 37393810 , 15312 , 12.24988 , 0 , 
 , 37409200 , 15154 , 12.123688 , 0 , 
 , 37424550 , 15351 , 12.281064 , 0 , 
 , 37439878 , 15324 , 12.259328 , 0 , 
 , 37455258 , 15379 , 12.303688 , 0 , 
 , 37470790 , 15535 , 12.428688 , 0 , 
 , 37485980 , 14956 , 11.965088 , 0 , 
 , 37501558 , 15338 , 12.27044 , 0 , 
 , 37516738 , 15178 , 12.143191999999999 , 0 , 
 , 37531998 , 15260 , 12.208664 , 0 , 
 , 37546210 , 14208 , 11.367064000000001 , 0 , 
 , 37561580 , 15372 , 12.298112 , 0 , 
 , 37576728 , 15145 , 12.116712 , 0 , 
 , 37592150 , 15425 , 12.34024 , 0 , 
 , 37607538 , 15383 , 12.307 , 0 , 
 , 37622960 , 15421 , 12.336879999999999 , 0 , 
 , 37634750 , 11742 , 9.393832 , 0 , 
 , 37643589 , 8743 , 6.9946 , 0 , 
 , 37658920 , 15318 , 12.254415999999999 , 0 , 
 , 37673330 , 14409 , 11.527936 , 0 , 
 , 37678225 , 4894 , 3.915592 , 0 , 
 , 37680370 , 2127 , 1.701712 , 0 , 
 , 37683510 , 3110 , 2.4884 , 0 , 
 , 37695920 , 12218 , 9.774776 , 0 , 
 , 37711789 , 15868 , 12.695103999999999 , 0 , 
 , 37726718 , 14929 , 11.943976000000001 , 0 , 
 , 37741790 , 15072 , 12.0576 , 0 , 
 , 37757068 , 15039 , 12.031816000000001 , 0 , 
 , 37772478 , 15409 , 12.327616 , 0 , 
 , 37787780 , 15070 , 12.056408 , 0 , 
 , 37802080 , 14076 , 11.261072 , 0 , 
 , 37817068 , 14988 , 11.99072 , 0 , 
 , 37832288 , 14985 , 11.988328 , 0 , 
 , 37847938 , 15404 , 12.323304 , 0 , 
 , 37863090 , 15156 , 12.124904 , 0 , 
 , 37877690 , 14599 , 11.679559999999999 , 0 , 
 , 37892587 , 14899 , 11.919848 , 0 , 
 , 37907568 , 14978 , 11.983032 , 0 , 
 , 37921860 , 14278 , 11.422912 , 0 , 
 , 37936650 , 14786 , 11.829048 , 0 , 
 , 37951400 , 14751 , 11.801552 , 0 , 
 , 37966428 , 14795 , 11.836552 , 0 , 
 , 37981630 , 14970 , 11.976384 , 0 , 
 , 37996580 , 14948 , 11.959 , 0 , 
 , 38011280 , 14700 , 11.760288000000001 , 0 , 
 , 38026288 , 15005 , 12.004448 , 0 , 
 , 38041410 , 14893 , 11.914672000000001 , 0 , 
 , 38056620 , 14973 , 11.978592 , 0 , 
 , 38071810 , 15189 , 12.151968 , 0 , 
 , 38087130 , 15317 , 12.254112 , 0 , 
 , 38101578 , 14447 , 11.557736 , 0 , 
 , 38116630 , 14825 , 11.860624 , 0 , 
