 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55728349 , 9025 , 7.220624 , 0 , 
 , 55737450 , 9098 , 7.2785280000000006 , 0 , 
 , 55746548 , 9096 , 7.276864 , 0 , 
 , 55755530 , 8980 , 7.184384 , 0 , 
 , 55764280 , 8752 , 7.001656 , 0 , 
 , 55773290 , 9007 , 7.205872 , 0 , 
 , 55781838 , 8549 , 6.8395600000000005 , 0 , 
 , 55790950 , 9114 , 7.291264 , 0 , 
 , 55800067 , 9118 , 7.294728 , 0 , 
 , 55809220 , 9012 , 7.209624 , 0 , 
 , 55818330 , 9110 , 7.28848 , 0 , 
 , 55827370 , 9036 , 7.22928 , 0 , 
 , 55836650 , 9139 , 7.311656 , 0 , 
 , 55846000 , 9205 , 7.364192 , 0 , 
 , 55855257 , 9258 , 7.40672 , 0 , 
 , 55864500 , 9242 , 7.394064 , 0 , 
 , 55873698 , 9196 , 7.357168 , 0 , 
 , 55882888 , 9189 , 7.35188 , 0 , 
 , 55891810 , 8923 , 7.138952000000001 , 0 , 
 , 55901150 , 9195 , 7.356472 , 0 , 
 , 55910280 , 9132 , 7.306224 , 0 , 
 , 55919750 , 9317 , 7.454064000000001 , 0 , 
 , 55928898 , 9152 , 7.321616 , 0 , 
 , 55938060 , 9164 , 7.3313999999999995 , 0 , 
 , 55947000 , 8799 , 7.039896 , 0 , 
 , 55956220 , 9217 , 7.374256 , 0 , 
 , 55965110 , 8892 , 7.114008 , 0 , 
 , 55974390 , 9277 , 7.422032 , 0 , 
 , 55983740 , 9207 , 7.365648 , 0 , 
 , 55993008 , 9126 , 7.300872 , 0 , 
 , 56002260 , 9255 , 7.4045119999999995 , 0 , 
 , 56011210 , 8810 , 7.048224 , 0 , 
 , 56020510 , 9299 , 7.4399120000000005 , 0 , 
 , 56029660 , 9146 , 7.317095999999999 , 0 , 
 , 56038990 , 9334 , 7.46784 , 0 , 
 , 56048218 , 9225 , 7.380631999999999 , 0 , 
 , 56057450 , 9232 , 7.385648 , 0 , 
 , 56066818 , 9223 , 7.379136000000001 , 0 , 
 , 56076030 , 9212 , 7.369704 , 0 , 
 , 56085240 , 9210 , 7.368272 , 0 , 
 , 56094360 , 9117 , 7.294048 , 0 , 
 , 56103420 , 9061 , 7.249224 , 0 , 
 , 56112580 , 9157 , 7.3256239999999995 , 0 , 
 , 56121820 , 9243 , 7.394776 , 0 , 
 , 56130780 , 8822 , 7.058224 , 0 , 
 , 56139870 , 9089 , 7.271544 , 0 , 
 , 56148750 , 8741 , 6.9932799999999995 , 0 , 
 , 56157620 , 8872 , 7.097984 , 0 , 
 , 56165990 , 8369 , 6.695544 , 0 , 
 , 56175160 , 9170 , 7.33648 , 0 , 
 , 56184339 , 9175 , 7.340112 , 0 , 
 , 56193058 , 8720 , 6.976216 , 0 , 
 , 56202200 , 9144 , 7.315848 , 0 , 
 , 56211320 , 9120 , 7.296696 , 0 , 
 , 56220488 , 9164 , 7.3314639999999995 , 0 , 
 , 56229590 , 9104 , 7.28332 , 0 , 
 , 56238698 , 9108 , 7.286608 , 0 , 
 , 56247884 , 9186 , 7.3491599999999995 , 0 , 
 , 56257110 , 9079 , 7.263296 , 0 , 
 , 56266280 , 9176 , 7.341247999999999 , 0 , 
 , 56275270 , 8986 , 7.189144000000001 , 0 , 
 , 56284528 , 9113 , 7.291064 , 0 , 
 , 56293070 , 8539 , 6.831952 , 0 , 
 , 56302308 , 9100 , 7.280616 , 0 , 
 , 56311200 , 8890 , 7.112376 , 0 , 
 , 56320110 , 8913 , 7.131088 , 0 , 
 , 56329020 , 8903 , 7.12272 , 0 , 
 , 56338438 , 9276 , 7.42092 , 0 , 
 , 56347550 , 9112 , 7.2901679999999995 , 0 , 
 , 56356758 , 9207 , 7.366248 , 0 , 
 , 56366130 , 9228 , 7.382664 , 0 , 
 , 56374210 , 8078 , 6.463152 , 0 , 
 , 56381970 , 7755 , 6.204528 , 0 , 
 , 56389720 , 7753 , 6.202568 , 0 , 
 , 56397430 , 7712 , 6.169768 , 0 , 
 , 56405220 , 7791 , 6.233384 , 0 , 
 , 56413458 , 8236 , 6.5892 , 0 , 
 , 56422590 , 9128 , 7.302975999999999 , 0 , 
 , 56431810 , 9219 , 7.375408 , 0 , 
 , 56440900 , 9091 , 7.273416 , 0 , 
 , 56450110 , 9208 , 7.366464 , 0 , 
 , 56459240 , 9133 , 7.307184 , 0 , 
 , 56468399 , 9016 , 7.2128239999999995 , 0 , 
 , 56475440 , 7043 , 5.634968 , 0 , 
 , 56477860 , 2392 , 1.9136959999999998 , 0 , 
 , 56480460 , 2568 , 2.054952 , 0 , 
 , 56482410 , 1925 , 1.540288 , 0 , 
 , 56487080 , 4675 , 3.7404319999999998 , 0 , 
 , 56495930 , 8852 , 7.081600000000001 , 0 , 
 , 56504830 , 8897 , 7.11836 , 0 , 
 , 56513880 , 9056 , 7.2454480000000006 , 0 , 
 , 56522820 , 8933 , 7.146872 , 0 , 
 , 56532108 , 9291 , 7.4335119999999995 , 0 , 
 , 56541370 , 9116 , 7.2931040000000005 , 0 , 
 , 56550600 , 9233 , 7.386456 , 0 , 
 , 56559839 , 9238 , 7.390552 , 0 , 
 , 56569139 , 9302 , 7.441768 , 0 , 
 , 56578384 , 9245 , 7.396272 , 0 , 
 , 56587613 , 9228 , 7.382752 , 0 , 
 , 56596860 , 9247 , 7.398384 , 0 , 
 , 56606230 , 9223 , 7.378928 , 0 , 
 , 56615308 , 9077 , 7.262239999999999 , 0 , 
 , 56624310 , 8999 , 7.199832000000001 , 0 , 
 , 56633330 , 9024 , 7.21944 , 0 , 
 , 56642117 , 8785 , 7.0284960000000005 , 0 , 
 , 56651100 , 8845 , 7.0762160000000005 , 0 , 
 , 56659903 , 8802 , 7.04228 , 0 , 
 , 56666080 , 6155 , 4.924583999999999 , 0 , 
 , 56672940 , 6839 , 5.471648 , 0 , 
 , 56679430 , 6489 , 5.191904 , 0 , 
 , 56685639 , 6210 , 4.968224 , 0 , 
 , 56691930 , 6270 , 5.016536 , 0 , 
 , 56699440 , 7392 , 5.9142719999999995 , 0 , 
 , 56706360 , 6919 , 5.53524 , 0 , 
 , 56713110 , 6749 , 5.399616 , 0 , 
 , 56719110 , 5998 , 4.799152 , 0 , 
 , 56726987 , 7880 , 6.304192 , 0 , 
 , 56736046 , 9059 , 7.247456000000001 , 0 , 
 , 56745380 , 9185 , 7.3484 , 0 , 
 , 56754630 , 9250 , 7.400576 , 0 , 
 , 56763670 , 9040 , 7.232232 , 0 , 
 , 56772650 , 8983 , 7.187104000000001 , 0 , 
 , 56776790 , 4105 , 3.28464 , 0 , 
 , 56781970 , 5181 , 4.145072 , 0 , 
 , 56787850 , 5879 , 4.7036880000000005 , 0 , 
 , 56794710 , 6856 , 5.485544 , 0 , 
 , 56800566 , 5857 , 4.686256 , 0 , 
 , 56807989 , 7420 , 5.936432 , 0 , 
 , 56816020 , 8030 , 6.424608 , 0 , 
 , 56825277 , 9260 , 7.408104000000001 , 0 , 
 , 56834518 , 9098 , 7.279056 , 0 , 
 , 56843644 , 9126 , 7.301552 , 0 , 
 , 56853157 , 9365 , 7.492752 , 0 , 
 , 56862578 , 9276 , 7.42148 , 0 , 
 , 56871920 , 9338 , 7.471192 , 0 , 
 , 56881168 , 9249 , 7.39996 , 0 , 
 , 56890498 , 9331 , 7.464936 , 0 , 
 , 56899768 , 9267 , 7.413824 , 0 , 
 , 56908920 , 9152 , 7.3218879999999995 , 0 , 
 , 56918200 , 9136 , 7.309432 , 0 , 
 , 56927540 , 9335 , 7.468424 , 0 , 
 , 56936320 , 8783 , 7.027144 , 0 , 
 , 56945720 , 9402 , 7.5217600000000004 , 0 , 
 , 56955040 , 9314 , 7.4518320000000005 , 0 , 
 , 56963280 , 8117 , 6.494352 , 0 , 
 , 56972229 , 8948 , 7.15908 , 0 , 
 , 56981428 , 9197 , 7.358359999999999 , 0 , 
 , 56990693 , 9266 , 7.413064 , 0 , 
 , 57000060 , 9217 , 7.3743680000000005 , 0 , 
 , 57009250 , 9193 , 7.3544480000000005 , 0 , 
 , 57018470 , 9075 , 7.2604880000000005 , 0 , 
 , 57027420 , 8949 , 7.159312 , 0 , 
 , 57036560 , 9142 , 7.314384 , 0 , 
 , 57045810 , 9104 , 7.28324 , 0 , 
 , 57055108 , 9303 , 7.44256 , 0 , 
 , 57064250 , 9140 , 7.312048 , 0 , 
 , 57073580 , 9328 , 7.462968 , 0 , 
 , 57082960 , 9234 , 7.387728 , 0 , 
 , 57092198 , 9241 , 7.39316 , 0 , 
 , 57101410 , 9213 , 7.370736 , 0 , 
 , 57110630 , 9220 , 7.376592 , 0 , 
 , 57119920 , 9142 , 7.3136719999999995 , 0 , 
 , 57129090 , 9170 , 7.336792 , 0 , 
 , 57138310 , 9218 , 7.37504 , 0 , 
 , 57147370 , 8922 , 7.137912 , 0 , 
 , 57156360 , 8993 , 7.194672 , 0 , 
 , 57165450 , 8947 , 7.158152 , 0 , 
 , 57174840 , 9244 , 7.395928 , 0 , 
 , 57183920 , 9079 , 7.263456 , 0 , 
 , 57193089 , 9169 , 7.335512 , 0 , 
 , 57202400 , 9314 , 7.451728 , 0 , 
 , 57211598 , 9054 , 7.243336 , 0 , 
 , 57220820 , 9219 , 7.375928 , 0 , 
 , 57230140 , 9178 , 7.34292 , 0 , 
 , 57239350 , 9208 , 7.366744 , 0 , 
 , 57248498 , 9147 , 7.3180559999999995 , 0 , 
 , 57257720 , 9222 , 7.377696 , 0 , 
 , 57266930 , 9213 , 7.3706000000000005 , 0 , 
 , 57276100 , 9165 , 7.332783999999999 , 0 , 
 , 57285310 , 9212 , 7.370376 , 0 , 
 , 57294439 , 9126 , 7.301456 , 0 , 
 , 57303680 , 9238 , 7.390816 , 0 , 
 , 57312820 , 9145 , 7.316479999999999 , 0 , 
 , 57321680 , 8858 , 7.086472 , 0 , 
 , 57330850 , 9169 , 7.335384 , 0 , 
 , 57339785 , 8937 , 7.1496319999999995 , 0 , 
 , 57348380 , 8592 , 6.873984 , 0 , 
 , 57357610 , 9231 , 7.38532 , 0 , 
 , 57365910 , 8299 , 6.639784 , 0 , 
 , 57373730 , 7817 , 6.253664 , 0 , 
 , 57381440 , 7712 , 6.17 , 0 , 
 , 57390248 , 8809 , 7.047568 , 0 , 
 , 57399550 , 9155 , 7.324728 , 0 , 
 , 57409020 , 9322 , 7.457928 , 0 , 
 , 57418268 , 9253 , 7.402456 , 0 , 
 , 57427420 , 9151 , 7.321256 , 0 , 
 , 57436730 , 9306 , 7.445576 , 0 , 
 , 57444910 , 8172 , 6.538344 , 0 , 
 , 57454140 , 9088 , 7.270736 , 0 , 
 , 57463430 , 9144 , 7.31576 , 0 , 
 , 57472520 , 9088 , 7.271 , 0 , 
 , 57481645 , 8982 , 7.185696 , 0 , 
 , 57490730 , 9090 , 7.2727200000000005 , 0 , 
 , 57496390 , 5659 , 4.527664 , 0 , 
 , 57502750 , 6333 , 5.066528 , 0 , 
 , 57511499 , 8751 , 7.001176 , 0 , 
 , 57520560 , 9060 , 7.248032 , 0 , 
 , 57529690 , 9127 , 7.3022160000000005 , 0 , 
 , 57538929 , 9238 , 7.390552 , 0 , 
 , 57548110 , 9184 , 7.347488 , 0 , 
 , 57556570 , 8443 , 6.7547120000000005 , 0 , 
 , 57565777 , 9211 , 7.36924 , 0 , 
 , 57572250 , 6459 , 5.167663999999999 , 0 , 
 , 57581388 , 8998 , 7.1985280000000005 , 0 , 
 , 57590599 , 9202 , 7.361848 , 0 , 
 , 57599730 , 9128 , 7.303192 , 0 , 
 , 57609268 , 9387 , 7.510136 , 0 , 
 , 57618160 , 8897 , 7.118288 , 0 , 
 , 57626960 , 8800 , 7.0402960000000006 , 0 , 
 , 57635960 , 8858 , 7.086888 , 0 , 
 , 57644840 , 8879 , 7.103464 , 0 , 
 , 57653850 , 8874 , 7.099399999999999 , 0 , 
 , 57662918 , 9066 , 7.253032 , 0 , 
 , 57671940 , 9018 , 7.214472 , 0 , 
 , 57681110 , 9169 , 7.335528 , 0 , 
 , 57688989 , 7864 , 6.291416 , 0 , 
 , 57693750 , 4738 , 3.7904400000000003 , 0 , 
 , 57701150 , 7399 , 5.919568 , 0 , 
 , 57710010 , 8860 , 7.088712 , 0 , 
 , 57719030 , 9017 , 7.213664 , 0 , 
 , 57728040 , 9013 , 7.210912 , 0 , 
 , 57737030 , 8847 , 7.077624 , 0 , 
 , 57741848 , 4819 , 3.8553040000000003 , 0 , 
 , 57749044 , 7197 , 5.757744 , 0 , 
 , 57756036 , 6934 , 5.5472079999999995 , 0 , 
 , 57763260 , 7222 , 5.7782 , 0 , 
 , 57771800 , 8542 , 6.8337520000000005 , 0 , 
 , 57780300 , 8364 , 6.691896 , 0 , 
 , 57788980 , 8684 , 6.947664 , 0 , 
 , 57797690 , 8706 , 6.965008 , 0 , 
 , 57806718 , 9029 , 7.223312 , 0 , 
 , 57815029 , 8298 , 6.639055999999999 , 0 , 
 , 57821170 , 6141 , 4.913208 , 0 , 
 , 57829480 , 8307 , 6.645912 , 0 , 
 , 57838129 , 8655 , 6.924336 , 0 , 
 , 57846940 , 8808 , 7.046424 , 0 , 
 , 57856150 , 9212 , 7.369848 , 0 , 
 , 57864550 , 8395 , 6.716152 , 0 , 
 , 57873440 , 8895 , 7.1162 , 0 , 
 , 57881710 , 8270 , 6.616272 , 0 , 
 , 57890319 , 8472 , 6.778328 , 0 , 
 , 57898850 , 8530 , 6.8245439999999995 , 0 , 
 , 57907870 , 9018 , 7.214776 , 0 , 
 , 57917130 , 9264 , 7.411544 , 0 , 
 , 57926398 , 9268 , 7.414536 , 0 , 
 , 57934769 , 8372 , 6.697672 , 0 , 
 , 57943940 , 9170 , 7.336600000000001 , 0 , 
 , 57952870 , 8928 , 7.142808 , 0 , 
 , 57961788 , 8918 , 7.134512 , 0 , 
 , 57970840 , 9052 , 7.2421999999999995 , 0 , 
 , 57980180 , 9336 , 7.469144 , 0 , 
 , 57989410 , 9228 , 7.383016 , 0 , 
 , 57998600 , 9192 , 7.353664 , 0 , 
 , 58007660 , 9061 , 7.249448 , 0 , 
 , 58016930 , 9265 , 7.412568 , 0 , 
 , 58025685 , 8758 , 7.006576 , 0 , 
 , 58034968 , 9283 , 7.4265360000000005 , 0 , 
 , 58044228 , 9259 , 7.407712 , 0 , 
 , 58053417 , 9190 , 7.35204 , 0 , 
 , 58062650 , 9234 , 7.387560000000001 , 0 , 
 , 58071958 , 9160 , 7.3287439999999995 , 0 , 
 , 58081078 , 9119 , 7.295776 , 0 , 
 , 58090320 , 9245 , 7.396456 , 0 , 
 , 58099620 , 9300 , 7.440087999999999 , 0 , 
 , 58108830 , 9210 , 7.368192 , 0 , 
 , 58118070 , 9094 , 7.275504 , 0 , 
 , 58127330 , 9261 , 7.408848 , 0 , 
 , 58136470 , 9142 , 7.31396 , 0 , 
 , 58145808 , 9190 , 7.352216 , 0 , 
 , 58155020 , 9216 , 7.3729759999999995 , 0 , 
 , 58164126 , 9104 , 7.2835600000000005 , 0 , 
 , 58173450 , 9179 , 7.343368000000001 , 0 , 
 , 58182633 , 9184 , 7.347784 , 0 , 
 , 58191870 , 9095 , 7.27624 , 0 , 
 , 58201090 , 9219 , 7.37592 , 0 , 
 , 58209760 , 8534 , 6.8274 , 0 , 
 , 58218940 , 9183 , 7.346432 , 0 , 
 , 58228080 , 9138 , 7.310416 , 0 , 
 , 58237420 , 9194 , 7.35596 , 0 , 
 , 58246550 , 9120 , 7.296784 , 0 , 
 , 58255700 , 9159 , 7.327536 , 0 , 
 , 58264730 , 9030 , 7.224632 , 0 , 
 , 58273888 , 9158 , 7.3267359999999995 , 0 , 
 , 58283090 , 9200 , 7.360576 , 0 , 
 , 58292050 , 8949 , 7.159272 , 0 , 
 , 58301386 , 9203 , 7.3630640000000005 , 0 , 
 , 58310570 , 9178 , 7.343176000000001 , 0 , 
 , 58319750 , 9182 , 7.346216 , 0 , 
 , 58328909 , 9161 , 7.32928 , 0 , 
 , 58338100 , 9187 , 7.349704 , 0 , 
 , 58347238 , 9139 , 7.3116959999999995 , 0 , 
 , 58354689 , 7454 , 5.9633199999999995 , 0 , 
 , 58359510 , 4820 , 3.8566239999999996 , 0 , 
 , 58364760 , 4900 , 3.9203200000000002 , 0 , 
 , 58373499 , 8814 , 7.051704 , 0 , 
 , 58382270 , 8775 , 7.020432 , 0 , 
 , 58391800 , 9381 , 7.50488 , 0 , 
 , 58401010 , 9210 , 7.368128 , 0 , 
 , 58410208 , 9197 , 7.3577520000000005 , 0 , 
 , 58419459 , 9250 , 7.400304 , 0 , 
 , 58428518 , 9058 , 7.24712 , 0 , 
 , 58437899 , 9380 , 7.504736 , 0 , 
 , 58447250 , 9354 , 7.483264 , 0 , 
 , 58456640 , 9241 , 7.3934 , 0 , 
 , 58465890 , 9252 , 7.402216 , 0 , 
 , 58475110 , 9214 , 7.371232 , 0 , 
 , 58484230 , 9127 , 7.301848 , 0 , 
 , 58493618 , 9386 , 7.509136000000001 , 0 , 
 , 58502928 , 9306 , 7.445488 , 0 , 
 , 58512269 , 9340 , 7.472304 , 0 , 
 , 58521620 , 9351 , 7.480808 , 0 , 
 , 58530950 , 9329 , 7.463904 , 0 , 
 , 58540170 , 9216 , 7.373448000000001 , 0 , 
 , 58549138 , 8970 , 7.176488 , 0 , 
 , 58558346 , 9209 , 7.367888 , 0 , 
 , 58567360 , 8873 , 7.098592 , 0 , 
 , 58576840 , 9333 , 7.46688 , 0 , 
 , 58586180 , 9341 , 7.473296 , 0 , 
 , 58595560 , 9233 , 7.386863999999999 , 0 , 
 , 58604730 , 9171 , 7.3373360000000005 , 0 , 
 , 58613659 , 8932 , 7.145608 , 0 , 
 , 58622940 , 9134 , 7.307352 , 0 , 
 , 58631950 , 9012 , 7.2102319999999995 , 0 , 
 , 58641090 , 9137 , 7.3101840000000005 , 0 , 
 , 58650370 , 9277 , 7.422048 , 0 , 
 , 58659590 , 9225 , 7.3801760000000005 , 0 , 
 , 58668810 , 9219 , 7.375984000000001 , 0 , 
 , 58677979 , 9166 , 7.33296 , 0 , 
 , 58687260 , 9284 , 7.427359999999999 , 0 , 
 , 58696290 , 8889 , 7.111680000000001 , 0 , 
 , 58705560 , 9265 , 7.412656 , 0 , 
 , 58714708 , 9151 , 7.321472 , 0 , 
 , 58723960 , 9251 , 7.401248 , 0 , 
 , 58733100 , 8996 , 7.196936 , 0 , 
 , 58742320 , 9219 , 7.37592 , 0 , 
 , 58751140 , 8812 , 7.050072 , 0 , 
 , 58760550 , 9405 , 7.524664 , 0 , 
 , 58769858 , 9167 , 7.334359999999999 , 0 , 
 , 58779040 , 9179 , 7.343864 , 0 , 
 , 58788349 , 9309 , 7.447496 , 0 , 
 , 58797190 , 8843 , 7.074968 , 0 , 
 , 58806418 , 9085 , 7.268416 , 0 , 
 , 58815400 , 8982 , 7.18576 , 0 , 
 , 58824410 , 9009 , 7.207728 , 0 , 
 , 58833350 , 8938 , 7.1510240000000005 , 0 , 
 , 58842440 , 9087 , 7.270368 , 0 , 
 , 58851490 , 9051 , 7.241536 , 0 , 
 , 58860600 , 9112 , 7.2898000000000005 , 0 , 
 , 58869620 , 9021 , 7.217239999999999 , 0 , 
 , 58878670 , 9049 , 7.23976 , 0 , 
 , 58887868 , 9049 , 7.239688 , 0 , 
 , 58896999 , 9131 , 7.30504 , 0 , 
 , 58906070 , 9070 , 7.256064 , 0 , 
 , 58914880 , 8810 , 7.048056 , 0 , 
 , 58924000 , 9118 , 7.295 , 0 , 
 , 58932690 , 8693 , 6.955136 , 0 , 
 , 58941990 , 9298 , 7.438816 , 0 , 
 , 58951338 , 9209 , 7.367591999999999 , 0 , 
 , 58960540 , 9196 , 7.357264 , 0 , 
 , 58969590 , 9052 , 7.2416 , 0 , 
 , 58978360 , 8771 , 7.017368 , 0 , 
 , 58987430 , 9068 , 7.254512 , 0 , 
 , 58996570 , 9142 , 7.313784 , 0 , 
 , 59006030 , 9313 , 7.450976 , 0 , 
 , 59015267 , 9238 , 7.390479999999999 , 0 , 
 , 59024790 , 9372 , 7.497935999999999 , 0 , 
 , 59033148 , 8359 , 6.687352 , 0 , 
 , 59042419 , 9271 , 7.41728 , 0 , 
 , 59051690 , 9272 , 7.4176 , 0 , 
 , 59061100 , 9406 , 7.525512 , 0 , 
 , 59070490 , 9391 , 7.512944 , 0 , 
 , 59079868 , 9381 , 7.505056 , 0 , 
 , 59089140 , 9270 , 7.416032 , 0 , 
 , 59098080 , 8938 , 7.150456 , 0 , 
 , 59107430 , 9351 , 7.480984 , 0 , 
 , 59116360 , 8930 , 7.14428 , 0 , 
 , 59125409 , 9048 , 7.239112 , 0 , 
 , 59134620 , 9212 , 7.3696 , 0 , 
 , 59144200 , 9432 , 7.5463119999999995 , 0 , 
 , 59153420 , 9220 , 7.376368 , 0 , 
 , 59162470 , 9049 , 7.239824 , 0 , 
 , 59171950 , 9333 , 7.46688 , 0 , 
 , 59181310 , 9215 , 7.372672 , 0 , 
 , 59190770 , 9314 , 7.451848 , 0 , 
 , 59200220 , 9300 , 7.44076 , 0 , 
 , 59209440 , 9224 , 7.379472 , 0 , 
 , 59218790 , 9347 , 7.477784 , 0 , 
 , 59227960 , 9171 , 7.337456 , 0 , 
 , 59237280 , 9318 , 7.454479999999999 , 0 , 
 , 59246560 , 9281 , 7.4249920000000005 , 0 , 
 , 59255770 , 9206 , 7.36484 , 0 , 
 , 59264970 , 9204 , 7.36328 , 0 , 
 , 59274290 , 9177 , 7.342304 , 0 , 
 , 59283270 , 8977 , 7.181928 , 0 , 
 , 59292390 , 8980 , 7.184632 , 0 , 
 , 59301650 , 9115 , 7.292616 , 0 , 
 , 59310720 , 9071 , 7.257359999999999 , 0 , 
 , 59319899 , 9037 , 7.23032 , 0 , 
 , 59329110 , 9070 , 7.2561040000000006 , 0 , 
 , 59338160 , 9050 , 7.240112 , 0 , 
 , 59346790 , 8629 , 6.9034960000000005 , 0 , 
 , 59355080 , 8291 , 6.633568 , 0 , 
 , 59363129 , 7923 , 6.339168 , 0 , 
 , 59370670 , 7537 , 6.029736 , 0 , 
 , 59379009 , 8341 , 6.673328000000001 , 0 , 
 , 59387870 , 8862 , 7.090184 , 0 , 
 , 59397100 , 9226 , 7.381368 , 0 , 
 , 59406278 , 9180 , 7.344712 , 0 , 
 , 59415430 , 9151 , 7.32132 , 0 , 
 , 59424520 , 9088 , 7.270776 , 0 , 
 , 59433600 , 9079 , 7.263752 , 0 , 
 , 59442810 , 9211 , 7.369192 , 0 , 
 , 59451990 , 9177 , 7.342392 , 0 , 
 , 59460879 , 8891 , 7.112984 , 0 , 
 , 59469959 , 8938 , 7.151 , 0 , 
 , 59478949 , 8990 , 7.192328000000001 , 0 , 
 , 59488220 , 9270 , 7.416 , 0 , 
 , 59497328 , 9110 , 7.28804 , 0 , 
 , 59506410 , 9078 , 7.2625280000000005 , 0 , 
 , 59515590 , 9181 , 7.344888 , 0 , 
 , 59524470 , 8881 , 7.105464 , 0 , 
 , 59533610 , 9140 , 7.3122 , 0 , 
 , 59543030 , 9276 , 7.421016 , 0 , 
 , 59552200 , 9168 , 7.33504 , 0 , 
 , 59561530 , 9184 , 7.347808 , 0 , 
 , 59570840 , 9311 , 7.449088 , 0 , 
 , 59580070 , 9227 , 7.382024 , 0 , 
 , 59589189 , 9121 , 7.297456 , 0 , 
 , 59598370 , 9176 , 7.341376 , 0 , 
 , 59607530 , 9159 , 7.32724 , 0 , 
 , 59616790 , 9266 , 7.413384 , 0 , 
 , 59626010 , 9218 , 7.375008 , 0 , 
 , 59635410 , 9255 , 7.404376 , 0 , 
 , 59644690 , 9136 , 7.308992 , 0 , 
 , 59653710 , 9021 , 7.217544 , 0 , 
 , 59662870 , 9014 , 7.211863999999999 , 0 , 
 , 59672250 , 9380 , 7.504560000000001 , 0 , 
 , 59681448 , 9199 , 7.359456 , 0 , 
 , 59690758 , 9309 , 7.447688 , 0 , 
 , 59699937 , 9180 , 7.344720000000001 , 0 , 
 , 59709090 , 9007 , 7.206072 , 0 , 
 , 59718379 , 9291 , 7.433224 , 0 , 
 , 59727500 , 9121 , 7.297352 , 0 , 
 , 59736670 , 9172 , 7.33784 , 0 , 
 , 59745808 , 9137 , 7.309616 , 0 , 
 , 59755090 , 9281 , 7.425264 , 0 , 
 , 59764267 , 9177 , 7.342072 , 0 , 
 , 59773569 , 9158 , 7.3264 , 0 , 
 , 59782780 , 9210 , 7.368384 , 0 , 
 , 59791810 , 9031 , 7.225112 , 0 , 
 , 59800770 , 8958 , 7.166936 , 0 , 
 , 59809829 , 9060 , 7.248792000000001 , 0 , 
 , 59818910 , 9081 , 7.26504 , 0 , 
 , 59827820 , 8904 , 7.123848 , 0 , 
 , 59836710 , 8890 , 7.112768 , 0 , 
 , 59845540 , 8830 , 7.06412 , 0 , 
 , 59854599 , 9062 , 7.249608 , 0 , 
 , 59863550 , 8945 , 7.156464 , 0 , 
 , 59872510 , 8960 , 7.1685039999999995 , 0 , 
 , 59881510 , 9001 , 7.201448 , 0 , 
 , 59890420 , 8911 , 7.129512 , 0 , 
 , 59899660 , 9240 , 7.392087999999999 , 0 , 
 , 59909070 , 9265 , 7.412576 , 0 , 
 , 59918343 , 9274 , 7.41972 , 0 , 
 , 59927630 , 9286 , 7.429176 , 0 , 
 , 59937050 , 9414 , 7.53192 , 0 , 
 , 59946370 , 9325 , 7.460072 , 0 , 
 , 59955679 , 9307 , 7.4462079999999995 , 0 , 
 , 59965210 , 9384 , 7.507432 , 0 , 
 , 59974559 , 9349 , 7.479568 , 0 , 
 , 59983920 , 9356 , 7.485072 , 0 , 
 , 59993240 , 9325 , 7.460104 , 0 , 
 , 60002610 , 9371 , 7.49684 , 0 , 
 , 60011909 , 9155 , 7.3245119999999995 , 0 , 
 , 60021000 , 9087 , 7.270207999999999 , 0 , 
 , 60030020 , 9023 , 7.218783999999999 , 0 , 
 , 60039300 , 9135 , 7.30812 , 0 , 
 , 60048608 , 9308 , 7.447 , 0 , 
 , 60058079 , 9322 , 7.457848 , 0 , 
 , 60067210 , 9129 , 7.3037920000000005 , 0 , 
 , 60076070 , 8858 , 7.086936 , 0 , 
 , 60085318 , 9251 , 7.400936 , 0 , 
 , 60094600 , 9137 , 7.3100879999999995 , 0 , 
 , 60103810 , 9214 , 7.371984 , 0 , 
 , 60113040 , 9227 , 7.3823680000000005 , 0 , 
 , 60122250 , 9210 , 7.368087999999999 , 0 , 
 , 60131640 , 9242 , 7.3941040000000005 , 0 , 
 , 60140970 , 9187 , 7.3500559999999995 , 0 , 
 , 60150138 , 9170 , 7.336008 , 0 , 
 , 60159518 , 9235 , 7.388496 , 0 , 
 , 60168728 , 9211 , 7.36896 , 0 , 
 , 60177930 , 9200 , 7.360424 , 0 , 
 , 60183279 , 5342 , 4.27396 , 0 , 
 , 60186990 , 3686 , 2.949216 , 0 , 
 , 60192400 , 5326 , 4.261304 , 0 , 
 , 60201060 , 8657 , 6.926352 , 0 , 
 , 60210130 , 9066 , 7.253048 , 0 , 
 , 60218980 , 8853 , 7.082656 , 0 , 
 , 60228150 , 9168 , 7.335056 , 0 , 
 , 60236608 , 8458 , 6.766728 , 0 , 
 , 60245540 , 8931 , 7.145336 , 0 , 
 , 60254828 , 9291 , 7.432856 , 0 , 
 , 60264000 , 9168 , 7.3346800000000005 , 0 , 
 , 60273160 , 9160 , 7.328608 , 0 , 
 , 60282330 , 9170 , 7.3362799999999995 , 0 , 
 , 60291500 , 9168 , 7.3345519999999995 , 0 , 
 , 60300240 , 8742 , 6.993752000000001 , 0 , 
 , 60309850 , 9461 , 7.568944 , 0 , 
 , 60319200 , 9352 , 7.482208 , 0 , 
 , 60328570 , 9363 , 7.490775999999999 , 0 , 
