 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60066340 , 9139 , 7.311744 , 0 , 
 , 60075200 , 8859 , 7.087576 , 0 , 
 , 60084448 , 9250 , 7.40012 , 0 , 
 , 60093590 , 9142 , 7.3142 , 0 , 
 , 60102830 , 9235 , 7.388448 , 0 , 
 , 60112050 , 9220 , 7.3765600000000004 , 0 , 
 , 60121250 , 9200 , 7.360192 , 0 , 
 , 60130638 , 9243 , 7.394424 , 0 , 
 , 60139970 , 9189 , 7.35172 , 0 , 
 , 60149163 , 9196 , 7.356824 , 0 , 
 , 60158500 , 9193 , 7.354704 , 0 , 
 , 60167740 , 9236 , 7.389048 , 0 , 
 , 60176940 , 9197 , 7.357704 , 0 , 
 , 60182820 , 5883 , 4.706728 , 0 , 
 , 60186750 , 3924 , 3.1398960000000002 , 0 , 
 , 60191369 , 4578 , 3.6630320000000003 , 0 , 
 , 60199959 , 8592 , 6.8737520000000005 , 0 , 
 , 60209146 , 9044 , 7.2353760000000005 , 0 , 
 , 60218120 , 8836 , 7.0691679999999995 , 0 , 
 , 60227439 , 9177 , 7.341672 , 0 , 
 , 60236080 , 8508 , 6.806488 , 0 , 
 , 60244990 , 8911 , 7.129288 , 0 , 
 , 60254430 , 9290 , 7.432784 , 0 , 
 , 60263580 , 9153 , 7.322992 , 0 , 
 , 60272750 , 9164 , 7.33152 , 0 , 
 , 60281908 , 9161 , 7.329552 , 0 , 
 , 60291220 , 9170 , 7.336216 , 0 , 
 , 60299970 , 8731 , 6.98512 , 0 , 
 , 60309430 , 9470 , 7.576624 , 0 , 
 , 60318790 , 9356 , 7.484968 , 0 , 
 , 60328294 , 9361 , 7.48888 , 0 , 
 , 60337660 , 9220 , 7.376512 , 0 , 
 , 60346880 , 9220 , 7.376 , 0 , 
 , 60356080 , 9202 , 7.361864 , 0 , 
 , 60365593 , 9365 , 7.4926 , 0 , 
 , 60374530 , 8935 , 7.148624 , 0 , 
 , 60378429 , 3839 , 3.0717440000000003 , 0 , 
 , 60383580 , 5149 , 4.119992 , 0 , 
 , 60391580 , 7997 , 6.398248 , 0 , 
 , 60401200 , 9472 , 7.57804 , 0 , 
 , 60410438 , 9096 , 7.277272 , 0 , 
 , 60419350 , 8909 , 7.1279200000000005 , 0 , 
 , 60424210 , 4789 , 3.8316559999999997 , 0 , 
 , 60426440 , 2214 , 1.771856 , 0 , 
 , 60432790 , 6300 , 5.04008 , 0 , 
 , 60441680 , 8889 , 7.111928 , 0 , 
 , 60450827 , 9008 , 7.206928 , 0 , 
 , 60460097 , 9270 , 7.416096 , 0 , 
 , 60469400 , 9304 , 7.443464 , 0 , 
 , 60478650 , 9250 , 7.400648 , 0 , 
 , 60487330 , 8674 , 6.9398800000000005 , 0 , 
 , 60496090 , 8758 , 7.007152 , 0 , 
 , 60504870 , 8773 , 7.018928 , 0 , 
 , 60513434 , 8563 , 6.85092 , 0 , 
 , 60522185 , 8750 , 7.00068 , 0 , 
 , 60530960 , 8639 , 6.91164 , 0 , 
 , 60539910 , 8952 , 7.161768 , 0 , 
 , 60548179 , 8240 , 6.592376 , 0 , 
 , 60556960 , 8783 , 7.026624 , 0 , 
 , 60565820 , 8859 , 7.087776 , 0 , 
 , 60574730 , 8906 , 7.1252640000000005 , 0 , 
 , 60583720 , 8979 , 7.183944 , 0 , 
 , 60593168 , 9304 , 7.443823999999999 , 0 , 
 , 60602157 , 8988 , 7.1909600000000005 , 0 , 
 , 60611260 , 9100 , 7.28008 , 0 , 
 , 60614989 , 3712 , 2.9696 , 0 , 
 , 60620190 , 5120 , 4.096176000000001 , 0 , 
 , 60626320 , 6132 , 4.905968 , 0 , 
 , 60634930 , 8609 , 6.887352 , 0 , 
 , 60643630 , 8699 , 6.959376 , 0 , 
 , 60652550 , 8921 , 7.137344 , 0 , 
 , 60661499 , 8946 , 7.157424 , 0 , 
 , 60670240 , 8742 , 6.9943919999999995 , 0 , 
 , 60673830 , 3584 , 2.867744 , 0 , 
 , 60680120 , 6290 , 5.03204 , 0 , 
 , 60688260 , 8140 , 6.512328 , 0 , 
 , 60696630 , 8359 , 6.687696 , 0 , 
 , 60705204 , 8560 , 6.848576 , 0 , 
 , 60714300 , 8952 , 7.162136 , 0 , 
 , 60722680 , 8383 , 6.707184 , 0 , 
 , 60730940 , 8260 , 6.608176 , 0 , 
 , 60738640 , 7671 , 6.1374319999999996 , 0 , 
 , 60747299 , 8643 , 6.914408000000001 , 0 , 
 , 60755819 , 8507 , 6.80628 , 0 , 
 , 60764880 , 9062 , 7.249688 , 0 , 
 , 60774130 , 9250 , 7.400024 , 0 , 
 , 60783323 , 9192 , 7.353728 , 0 , 
 , 60791810 , 8484 , 6.787408 , 0 , 
 , 60800819 , 8871 , 7.0970640000000005 , 0 , 
 , 60809920 , 8963 , 7.170728 , 0 , 
 , 60818650 , 8728 , 6.982552 , 0 , 
 , 60827620 , 8971 , 7.177344 , 0 , 
 , 60836730 , 9106 , 7.285247999999999 , 0 , 
 , 60845790 , 8920 , 7.13608 , 0 , 
 , 60854900 , 9113 , 7.29056 , 0 , 
 , 60863560 , 8650 , 6.920248 , 0 , 
 , 60872840 , 9280 , 7.424600000000001 , 0 , 
 , 60882028 , 9184 , 7.347616 , 0 , 
 , 60891450 , 9277 , 7.421736 , 0 , 
 , 60900690 , 9240 , 7.39204 , 0 , 
 , 60909970 , 9278 , 7.422816 , 0 , 
 , 60919040 , 9074 , 7.259488 , 0 , 
 , 60928354 , 9169 , 7.33596 , 0 , 
 , 60937768 , 9266 , 7.413544 , 0 , 
 , 60947030 , 9118 , 7.29488 , 0 , 
 , 60956333 , 9306 , 7.445136000000001 , 0 , 
 , 60965500 , 9167 , 7.334024 , 0 , 
 , 60974750 , 9244 , 7.39584 , 0 , 
 , 60983925 , 9178 , 7.34308 , 0 , 
 , 60993258 , 9189 , 7.351528 , 0 , 
 , 61002530 , 9273 , 7.41876 , 0 , 
 , 61011820 , 9289 , 7.4314480000000005 , 0 , 
 , 61021179 , 9214 , 7.371272 , 0 , 
 , 61030098 , 8909 , 7.1273919999999995 , 0 , 
 , 61039340 , 9241 , 7.392904000000001 , 0 , 
 , 61048168 , 8830 , 7.0644480000000005 , 0 , 
 , 61057500 , 9328 , 7.462416 , 0 , 
 , 61066730 , 9234 , 7.387592 , 0 , 
 , 61075970 , 9237 , 7.390359999999999 , 0 , 
 , 61085130 , 9162 , 7.32964 , 0 , 
 , 61094300 , 9169 , 7.335904 , 0 , 
 , 61103630 , 9180 , 7.344736 , 0 , 
 , 61113120 , 9348 , 7.4789520000000005 , 0 , 
 , 61122430 , 9309 , 7.4473519999999995 , 0 , 
 , 61131470 , 9041 , 7.232976 , 0 , 
 , 61140730 , 9259 , 7.40772 , 0 , 
 , 61149990 , 9260 , 7.408600000000001 , 0 , 
 , 61159180 , 9189 , 7.351968 , 0 , 
 , 61168439 , 9256 , 7.405536 , 0 , 
 , 61177789 , 9204 , 7.36352 , 0 , 
 , 61186830 , 8905 , 7.124304 , 0 , 
 , 61195930 , 8956 , 7.1648000000000005 , 0 , 
 , 61205030 , 9103 , 7.2829120000000005 , 0 , 
 , 61213860 , 8826 , 7.060904000000001 , 0 , 
 , 61222777 , 8781 , 7.024952 , 0 , 
 , 61231539 , 8628 , 6.902432 , 0 , 
 , 61240650 , 9110 , 7.2881920000000004 , 0 , 
 , 61249720 , 9071 , 7.256944000000001 , 0 , 
 , 61258790 , 9071 , 7.257232 , 0 , 
 , 61267800 , 9009 , 7.20724 , 0 , 
 , 61276530 , 8731 , 6.984928 , 0 , 
 , 61285620 , 9086 , 7.268904 , 0 , 
 , 61294679 , 9061 , 7.249288 , 0 , 
 , 61303820 , 9141 , 7.312984 , 0 , 
 , 61312810 , 8989 , 7.191216000000001 , 0 , 
 , 61322097 , 9143 , 7.3144 , 0 , 
 , 61331250 , 9152 , 7.321968 , 0 , 
 , 61340350 , 9098 , 7.278512 , 0 , 
 , 61349394 , 9048 , 7.238624 , 0 , 
 , 61358570 , 9035 , 7.228511999999999 , 0 , 
 , 61367700 , 8989 , 7.191384 , 0 , 
 , 61376790 , 9090 , 7.272392 , 0 , 
 , 61386000 , 9063 , 7.251112 , 0 , 
 , 61394849 , 8715 , 6.972152 , 0 , 
 , 61403920 , 9069 , 7.25576 , 0 , 
 , 61412720 , 8667 , 6.934 , 0 , 
 , 61421970 , 9103 , 7.28296 , 0 , 
 , 61431010 , 9037 , 7.230376000000001 , 0 , 
 , 61440310 , 9161 , 7.3292399999999995 , 0 , 
 , 61449440 , 9129 , 7.30392 , 0 , 
 , 61458200 , 8759 , 7.007728 , 0 , 
 , 61467330 , 9131 , 7.305088 , 0 , 
 , 61476340 , 9008 , 7.206944 , 0 , 
 , 61485030 , 8688 , 6.950512 , 0 , 
 , 61494080 , 9047 , 7.238384 , 0 , 
 , 61503170 , 9090 , 7.272608 , 0 , 
 , 61512370 , 9062 , 7.250312 , 0 , 
 , 61521510 , 8999 , 7.199536 , 0 , 
 , 61530600 , 8946 , 7.157064 , 0 , 
 , 61539680 , 8944 , 7.155408 , 0 , 
 , 61548680 , 9000 , 7.2 , 0 , 
 , 61557690 , 8871 , 7.0969120000000006 , 0 , 
 , 61566718 , 8884 , 7.1077520000000005 , 0 , 
 , 61575480 , 8760 , 7.0087839999999995 , 0 , 
 , 61584530 , 8913 , 7.130631999999999 , 0 , 
 , 61593170 , 8640 , 6.912448 , 0 , 
 , 61602450 , 9278 , 7.422696 , 0 , 
 , 61611490 , 9043 , 7.234456 , 0 , 
 , 61620550 , 9056 , 7.245032 , 0 , 
 , 61629590 , 9040 , 7.23232 , 0 , 
 , 61638350 , 8762 , 7.010047999999999 , 0 , 
 , 61647480 , 9131 , 7.304824 , 0 , 
 , 61656620 , 9139 , 7.311976 , 0 , 
 , 61665678 , 9055 , 7.2444 , 0 , 
 , 61674460 , 8647 , 6.917624 , 0 , 
 , 61683470 , 8872 , 7.097656 , 0 , 
 , 61692820 , 9351 , 7.4815119999999995 , 0 , 
 , 61701710 , 8888 , 7.110848 , 0 , 
 , 61710920 , 9211 , 7.3693040000000005 , 0 , 
 , 61720168 , 9246 , 7.397247999999999 , 0 , 
 , 61729003 , 8835 , 7.068224 , 0 , 
 , 61738290 , 9145 , 7.3164560000000005 , 0 , 
 , 61747354 , 9062 , 7.250376 , 0 , 
 , 61756190 , 8834 , 7.067888 , 0 , 
 , 61765130 , 8802 , 7.041632 , 0 , 
 , 61773960 , 8832 , 7.065856 , 0 , 
 , 61783110 , 9144 , 7.3155600000000005 , 0 , 
 , 61792413 , 9162 , 7.329680000000001 , 0 , 
 , 61801780 , 9226 , 7.381024 , 0 , 
 , 61810880 , 9098 , 7.278432 , 0 , 
 , 61820010 , 9131 , 7.304936 , 0 , 
 , 61829390 , 9376 , 7.50088 , 0 , 
 , 61838706 , 9175 , 7.34 , 0 , 
 , 61848030 , 9320 , 7.456368 , 0 , 
 , 61857490 , 9316 , 7.452896 , 0 , 
 , 61866818 , 9328 , 7.463064 , 0 , 
 , 61876080 , 9260 , 7.408224000000001 , 0 , 
 , 61885260 , 9179 , 7.343416 , 0 , 
 , 61894410 , 9150 , 7.320736 , 0 , 
 , 61903629 , 9220 , 7.376032 , 0 , 
 , 61912860 , 9092 , 7.273616 , 0 , 
 , 61922050 , 9187 , 7.34968 , 0 , 
 , 61931300 , 9248 , 7.398752 , 0 , 
 , 61940190 , 8894 , 7.115368 , 0 , 
 , 61949280 , 8947 , 7.157832 , 0 , 
 , 61958298 , 9020 , 7.216376 , 0 , 
 , 61967450 , 9151 , 7.321488 , 0 , 
 , 61976560 , 9108 , 7.286488 , 0 , 
 , 61985680 , 9117 , 7.294207999999999 , 0 , 
 , 61994790 , 9108 , 7.286408000000001 , 0 , 
 , 62003610 , 8826 , 7.061192 , 0 , 
 , 62012810 , 9199 , 7.35984 , 0 , 
 , 62021930 , 9120 , 7.296328000000001 , 0 , 
 , 62031180 , 9105 , 7.284479999999999 , 0 , 
 , 62040300 , 9119 , 7.295704 , 0 , 
 , 62049640 , 9341 , 7.473 , 0 , 
 , 62058580 , 8937 , 7.150296 , 0 , 
 , 62067760 , 9182 , 7.346088 , 0 , 
 , 62076888 , 9125 , 7.300560000000001 , 0 , 
 , 62086100 , 9213 , 7.370928 , 0 , 
 , 62095230 , 9130 , 7.304472 , 0 , 
 , 62104570 , 9194 , 7.355368 , 0 , 
 , 62113782 , 9071 , 7.257136 , 0 , 
 , 62122790 , 8992 , 7.193632 , 0 , 
 , 62131860 , 8931 , 7.14484 , 0 , 
 , 62141000 , 9142 , 7.31376 , 0 , 
 , 62150398 , 9394 , 7.515944 , 0 , 
 , 62159610 , 9069 , 7.255528 , 0 , 
 , 62168890 , 9281 , 7.42528 , 0 , 
 , 62177970 , 9079 , 7.263224 , 0 , 
 , 62186800 , 8818 , 7.055064000000001 , 0 , 
 , 62196146 , 9200 , 7.36004 , 0 , 
 , 62205408 , 9120 , 7.296208 , 0 , 
 , 62214640 , 9231 , 7.385296 , 0 , 
 , 62223720 , 9080 , 7.26424 , 0 , 
 , 62232780 , 9056 , 7.245224 , 0 , 
 , 62241860 , 9079 , 7.263728 , 0 , 
 , 62251060 , 9061 , 7.248863999999999 , 0 , 
 , 62260090 , 9031 , 7.224888 , 0 , 
 , 62269249 , 9157 , 7.326304 , 0 , 
 , 62278505 , 9256 , 7.405496 , 0 , 
 , 62287650 , 9132 , 7.305616 , 0 , 
 , 62296840 , 9203 , 7.362576 , 0 , 
 , 62305700 , 8858 , 7.08652 , 0 , 
 , 62314630 , 8927 , 7.142336 , 0 , 
 , 62323510 , 8880 , 7.104552 , 0 , 
 , 62332560 , 9040 , 7.23236 , 0 , 
 , 62341830 , 9140 , 7.312232 , 0 , 
 , 62350890 , 9060 , 7.2482560000000005 , 0 , 
 , 62359960 , 9070 , 7.256288 , 0 , 
 , 62368800 , 8833 , 7.066584 , 0 , 
 , 62377979 , 9182 , 7.346032 , 0 , 
 , 62387260 , 9141 , 7.3132719999999996 , 0 , 
 , 62396470 , 9065 , 7.252783999999999 , 0 , 
 , 62405538 , 9069 , 7.255848 , 0 , 
 , 62414660 , 9120 , 7.296376 , 0 , 
 , 62423940 , 9138 , 7.3105839999999995 , 0 , 
 , 62433060 , 9115 , 7.29204 , 0 , 
 , 62442220 , 9022 , 7.217975999999999 , 0 , 
 , 62451170 , 8950 , 7.160576 , 0 , 
 , 62460210 , 9041 , 7.2331199999999995 , 0 , 
 , 62469200 , 8990 , 7.192312 , 0 , 
 , 62478300 , 9100 , 7.28008 , 0 , 
 , 62487380 , 8938 , 7.150976 , 0 , 
 , 62496270 , 8888 , 7.110504 , 0 , 
 , 62505290 , 8884 , 7.107552 , 0 , 
 , 62514420 , 9128 , 7.3027120000000005 , 0 , 
 , 62523600 , 9180 , 7.3447759999999995 , 0 , 
 , 62532680 , 9078 , 7.262656 , 0 , 
 , 62541949 , 9267 , 7.4142 , 0 , 
 , 62550843 , 8891 , 7.112824 , 0 , 
 , 62560045 , 9199 , 7.359992 , 0 , 
 , 62569160 , 9117 , 7.293912000000001 , 0 , 
 , 62578230 , 8930 , 7.144784 , 0 , 
 , 62587170 , 8939 , 7.151792 , 0 , 
 , 62596073 , 8902 , 7.1218639999999995 , 0 , 
 , 62605095 , 9020 , 7.216152 , 0 , 
 , 62614060 , 8963 , 7.171055999999999 , 0 , 
 , 62623208 , 9010 , 7.208272 , 0 , 
 , 62632290 , 9082 , 7.266232 , 0 , 
 , 62641559 , 9264 , 7.411416 , 0 , 
 , 62650770 , 9068 , 7.254768 , 0 , 
 , 62659730 , 8964 , 7.171671999999999 , 0 , 
 , 62668840 , 9106 , 7.285528 , 0 , 
 , 62677320 , 8478 , 6.78292 , 0 , 
 , 62686250 , 8793 , 7.034624 , 0 , 
 , 62695350 , 9104 , 7.28324 , 0 , 
 , 62704350 , 8999 , 7.199319999999999 , 0 , 
 , 62713390 , 9036 , 7.229072 , 0 , 
 , 62722780 , 9248 , 7.398536 , 0 , 
 , 62731680 , 8901 , 7.121296 , 0 , 
 , 62741040 , 9357 , 7.485664 , 0 , 
 , 62750258 , 9218 , 7.374975999999999 , 0 , 
 , 62759440 , 9184 , 7.347648 , 0 , 
 , 62768740 , 9150 , 7.320632 , 0 , 
 , 62777980 , 9243 , 7.394824 , 0 , 
 , 62787024 , 9045 , 7.236408 , 0 , 
 , 62796270 , 9240 , 7.392496 , 0 , 
 , 62804420 , 8136 , 6.5088479999999995 , 0 , 
 , 62813688 , 9266 , 7.412992 , 0 , 
 , 62822900 , 9210 , 7.368104000000001 , 0 , 
 , 62832100 , 9203 , 7.36256 , 0 , 
 , 62835740 , 3614 , 2.891992 , 0 , 
 , 62842100 , 6317 , 5.0537600000000005 , 0 , 
 , 62850978 , 8880 , 7.104544 , 0 , 
 , 62860120 , 9143 , 7.3144160000000005 , 0 , 
 , 62869488 , 9222 , 7.377768 , 0 , 
 , 62878590 , 8959 , 7.167736 , 0 , 
 , 62887780 , 9048 , 7.239024000000001 , 0 , 
 , 62896227 , 8434 , 6.747384 , 0 , 
 , 62905230 , 8863 , 7.09084 , 0 , 
 , 62914369 , 9140 , 7.312448000000001 , 0 , 
 , 62923310 , 8937 , 7.149888 , 0 , 
 , 62932330 , 9024 , 7.219848 , 0 , 
 , 62941316 , 8984 , 7.187368 , 0 , 
 , 62950458 , 9002 , 7.20208 , 0 , 
 , 62959139 , 8676 , 6.941128 , 0 , 
 , 62968350 , 9216 , 7.3731599999999995 , 0 , 
 , 62977608 , 9255 , 7.404656 , 0 , 
 , 62985880 , 8261 , 6.608808 , 0 , 
 , 62994669 , 8791 , 7.03324 , 0 , 
 , 63003960 , 9282 , 7.426312 , 0 , 
 , 63013003 , 9036 , 7.228872 , 0 , 
 , 63022410 , 9262 , 7.410208 , 0 , 
 , 63030389 , 7979 , 6.3834480000000005 , 0 , 
 , 63034250 , 3860 , 3.08836 , 0 , 
 , 63041860 , 7608 , 6.087104 , 0 , 
 , 63051280 , 9422 , 7.538272 , 0 , 
 , 63060590 , 9308 , 7.446680000000001 , 0 , 
 , 63070030 , 9293 , 7.434856 , 0 , 
 , 63078340 , 8285 , 6.628168 , 0 , 
 , 63082700 , 4350 , 3.4802 , 0 , 
 , 63090859 , 8156 , 6.524992 , 0 , 
 , 63099650 , 8794 , 7.0357520000000005 , 0 , 
 , 63108850 , 9200 , 7.360136000000001 , 0 , 
 , 63118010 , 9155 , 7.324376 , 0 , 
 , 63127440 , 9287 , 7.429656 , 0 , 
 , 63136559 , 9120 , 7.296288 , 0 , 
 , 63145688 , 9128 , 7.303152 , 0 , 
 , 63154830 , 9140 , 7.312544 , 0 , 
 , 63164020 , 9189 , 7.3517920000000005 , 0 , 
 , 63173120 , 9099 , 7.279952000000001 , 0 , 
 , 63182110 , 8992 , 7.194032 , 0 , 
 , 63191210 , 8956 , 7.16556 , 0 , 
 , 63199560 , 8352 , 6.681792000000001 , 0 , 
 , 63208713 , 9152 , 7.322224 , 0 , 
 , 63218147 , 9287 , 7.4303040000000005 , 0 , 
 , 63227270 , 9124 , 7.29968 , 0 , 
 , 63236390 , 9118 , 7.294864 , 0 , 
 , 63245530 , 9141 , 7.31296 , 0 , 
 , 63254369 , 8828 , 7.062584 , 0 , 
 , 63263510 , 9140 , 7.312792 , 0 , 
 , 63271710 , 8191 , 6.553312 , 0 , 
 , 63279320 , 7583 , 6.066439999999999 , 0 , 
 , 63288579 , 9114 , 7.291768 , 0 , 
 , 63297580 , 9001 , 7.200816 , 0 , 
 , 63306830 , 9248 , 7.399152 , 0 , 
 , 63316019 , 9189 , 7.351312 , 0 , 
 , 63325270 , 9249 , 7.399344 , 0 , 
 , 63333710 , 8441 , 6.753536 , 0 , 
 , 63342820 , 9112 , 7.290056 , 0 , 
 , 63352060 , 9097 , 7.278048 , 0 , 
 , 63360947 , 8885 , 7.108456 , 0 , 
 , 63370050 , 9104 , 7.283776 , 0 , 
 , 63379040 , 8851 , 7.0813999999999995 , 0 , 
 , 63388500 , 9313 , 7.450696 , 0 , 
 , 63396859 , 8346 , 6.677264 , 0 , 
 , 63405790 , 8920 , 7.1364719999999995 , 0 , 
 , 63414700 , 8910 , 7.128304 , 0 , 
 , 63423440 , 8743 , 6.994631999999999 , 0 , 
 , 63432510 , 8930 , 7.144232 , 0 , 
 , 63441610 , 9096 , 7.277376 , 0 , 
 , 63450800 , 9048 , 7.2385839999999995 , 0 , 
 , 63459970 , 9171 , 7.337344 , 0 , 
 , 63467519 , 7524 , 6.019368 , 0 , 
 , 63474414 , 6844 , 5.47572 , 0 , 
 , 63482250 , 7834 , 6.267272 , 0 , 
 , 63491330 , 8938 , 7.151167999999999 , 0 , 
 , 63499970 , 8644 , 6.915520000000001 , 0 , 
 , 63509060 , 8950 , 7.160304 , 0 , 
 , 63518100 , 9035 , 7.228328 , 0 , 
 , 63526316 , 8213 , 6.570720000000001 , 0 , 
 , 63533420 , 7077 , 5.661984 , 0 , 
 , 63541370 , 7916 , 6.333144 , 0 , 
 , 63549839 , 8468 , 6.7744480000000005 , 0 , 
 , 63557920 , 8051 , 6.441296 , 0 , 
 , 63566820 , 8902 , 7.121928 , 0 , 
 , 63575930 , 9113 , 7.290512 , 0 , 
 , 63584400 , 8416 , 6.732856 , 0 , 
 , 63591949 , 7512 , 6.010368000000001 , 0 , 
 , 63600317 , 8365 , 6.692384 , 0 , 
 , 63608630 , 8294 , 6.635496 , 0 , 
 , 63617227 , 8596 , 6.877287999999999 , 0 , 
 , 63626330 , 9100 , 7.280456 , 0 , 
 , 63635690 , 9364 , 7.491472 , 0 , 
 , 63644730 , 9039 , 7.231832000000001 , 0 , 
 , 63652989 , 8234 , 6.587936 , 0 , 
 , 63661710 , 8710 , 6.968568 , 0 , 
 , 63670670 , 8820 , 7.056768 , 0 , 
 , 63679610 , 8940 , 7.152552 , 0 , 
 , 63688808 , 9195 , 7.35668 , 0 , 
 , 63697800 , 8994 , 7.195671999999999 , 0 , 
 , 63706710 , 8899 , 7.11928 , 0 , 
 , 63716050 , 9198 , 7.358560000000001 , 0 , 
 , 63724659 , 8608 , 6.8866000000000005 , 0 , 
 , 63734057 , 9399 , 7.5194160000000005 , 0 , 
 , 63743520 , 9315 , 7.45256 , 0 , 
 , 63752790 , 9270 , 7.41644 , 0 , 
 , 63762268 , 9333 , 7.466584 , 0 , 
 , 63771204 , 8936 , 7.149432 , 0 , 
 , 63780570 , 9366 , 7.493128 , 0 , 
 , 63789910 , 9340 , 7.47212 , 0 , 
 , 63799260 , 9346 , 7.47748 , 0 , 
 , 63808524 , 9265 , 7.4126959999999995 , 0 , 
 , 63817850 , 9181 , 7.345496 , 0 , 
 , 63827050 , 9201 , 7.361344 , 0 , 
 , 63836123 , 9071 , 7.257464 , 0 , 
 , 63845410 , 9142 , 7.314344 , 0 , 
 , 63854640 , 9229 , 7.383792000000001 , 0 , 
 , 63863900 , 9117 , 7.2939359999999995 , 0 , 
 , 63873230 , 9332 , 7.4661360000000005 , 0 , 
 , 63882530 , 9300 , 7.440288 , 0 , 
 , 63891247 , 8715 , 6.972344 , 0 , 
 , 63900640 , 9247 , 7.398232 , 0 , 
 , 63909560 , 8912 , 7.130199999999999 , 0 , 
 , 63918910 , 9354 , 7.4837039999999995 , 0 , 
 , 63928240 , 9333 , 7.467015999999999 , 0 , 
 , 63937448 , 9206 , 7.365392 , 0 , 
 , 63946650 , 9204 , 7.363408000000001 , 0 , 
 , 63955570 , 8905 , 7.1242160000000005 , 0 , 
 , 63965102 , 9384 , 7.507304 , 0 , 
 , 63974510 , 9263 , 7.410576 , 0 , 
 , 63983890 , 9379 , 7.503688 , 0 , 
 , 63993220 , 9331 , 7.465448 , 0 , 
 , 64002580 , 9359 , 7.4873199999999995 , 0 , 
 , 64012090 , 9364 , 7.491504 , 0 , 
 , 64021300 , 9206 , 7.36556 , 0 , 
 , 64030500 , 9199 , 7.359591999999999 , 0 , 
 , 64039810 , 9307 , 7.445792 , 0 , 
 , 64049148 , 9199 , 7.359424 , 0 , 
 , 64058457 , 9164 , 7.331296 , 0 , 
 , 64067838 , 9239 , 7.391536 , 0 , 
 , 64076710 , 8861 , 7.089207999999999 , 0 , 
 , 64086040 , 9331 , 7.46488 , 0 , 
 , 64094950 , 8772 , 7.018184 , 0 , 
 , 64104238 , 9283 , 7.426912000000001 , 0 , 
 , 64113404 , 9169 , 7.335448 , 0 , 
 , 64122793 , 9244 , 7.395904000000001 , 0 , 
 , 64132202 , 9263 , 7.41104 , 0 , 
 , 64141389 , 9044 , 7.235592 , 0 , 
 , 64150639 , 9251 , 7.401167999999999 , 0 , 
 , 64159859 , 9216 , 7.373424 , 0 , 
 , 64169168 , 9165 , 7.332064 , 0 , 
 , 64178530 , 9218 , 7.374952 , 0 , 
 , 64187900 , 9225 , 7.380088 , 0 , 
 , 64197159 , 9260 , 7.408392 , 0 , 
 , 64206370 , 9211 , 7.369368000000001 , 0 , 
 , 64215560 , 9191 , 7.353264 , 0 , 
 , 64224750 , 9187 , 7.349848 , 0 , 
 , 64234080 , 9332 , 7.465952000000001 , 0 , 
 , 64243140 , 9061 , 7.248872 , 0 , 
 , 64252690 , 9402 , 7.521944 , 0 , 
 , 64261880 , 9186 , 7.349448000000001 , 0 , 
 , 64271050 , 9032 , 7.226208 , 0 , 
 , 64280190 , 9139 , 7.31184 , 0 , 
 , 64289490 , 9298 , 7.438592 , 0 , 
 , 64298910 , 9275 , 7.4206 , 0 , 
 , 64308180 , 9268 , 7.414584 , 0 , 
 , 64317308 , 9129 , 7.303504 , 0 , 
 , 64326117 , 8809 , 7.0472 , 0 , 
 , 64335520 , 9401 , 7.520848 , 0 , 
 , 64344870 , 9353 , 7.4825680000000006 , 0 , 
 , 64354420 , 9397 , 7.51808 , 0 , 
 , 64363770 , 9208 , 7.3667359999999995 , 0 , 
 , 64373000 , 9230 , 7.384232 , 0 , 
 , 64382440 , 9442 , 7.554016 , 0 , 
 , 64391778 , 9337 , 7.470167999999999 , 0 , 
 , 64400848 , 9069 , 7.255224 , 0 , 
 , 64410210 , 9219 , 7.375704 , 0 , 
 , 64419520 , 9162 , 7.330127999999999 , 0 , 
 , 64428630 , 9102 , 7.28196 , 0 , 
 , 64437750 , 9131 , 7.30528 , 0 , 
 , 64446900 , 9008 , 7.20704 , 0 , 
 , 64455860 , 8959 , 7.167304 , 0 , 
 , 64461180 , 5320 , 4.256496 , 0 , 
 , 64470677 , 9495 , 7.59628 , 0 , 
 , 64479983 , 9306 , 7.44552 , 0 , 
 , 64488898 , 8906 , 7.125568 , 0 , 
 , 64498230 , 9330 , 7.464176 , 0 , 
 , 64507250 , 9021 , 7.217560000000001 , 0 , 
 , 64516610 , 9360 , 7.488087999999999 , 0 , 
 , 64525910 , 9293 , 7.435024 , 0 , 
 , 64535200 , 9296 , 7.4370959999999995 , 0 , 
 , 64544560 , 9359 , 7.48784 , 0 , 
 , 64553780 , 9220 , 7.376 , 0 , 
 , 64563127 , 9345 , 7.476591999999999 , 0 , 
 , 64572590 , 9317 , 7.454064000000001 , 0 , 
 , 64581928 , 9337 , 7.469888 , 0 , 
 , 64591130 , 9203 , 7.363016 , 0 , 
 , 64600610 , 9330 , 7.46428 , 0 , 
 , 64609860 , 9252 , 7.40196 , 0 , 
 , 64619140 , 9280 , 7.424728 , 0 , 
 , 64628270 , 9097 , 7.277872 , 0 , 
 , 64637328 , 9057 , 7.245672 , 0 , 
 , 64646440 , 8969 , 7.175912 , 0 , 
 , 64655672 , 9234 , 7.387872000000001 , 0 , 
 , 64664790 , 9117 , 7.29372 , 0 , 
 , 64674020 , 9226 , 7.3812560000000005 , 0 , 
 , 64683490 , 9325 , 7.460512 , 0 , 
