 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59103250 , 9304 , 7.44328 , 0 , 
 , 59112130 , 8879 , 7.103832000000001 , 0 , 
 , 59121670 , 9392 , 7.514304 , 0 , 
 , 59130703 , 8893 , 7.114808 , 0 , 
 , 59140320 , 9456 , 7.565264 , 0 , 
 , 59149613 , 9305 , 7.444736 , 0 , 
 , 59158850 , 9234 , 7.387952 , 0 , 
 , 59167900 , 9051 , 7.241504 , 0 , 
 , 59177210 , 9309 , 7.447632 , 0 , 
 , 59186460 , 9238 , 7.390416 , 0 , 
 , 59195940 , 9346 , 7.477464 , 0 , 
 , 59205300 , 9214 , 7.371624 , 0 , 
 , 59214630 , 9328 , 7.462648 , 0 , 
 , 59223940 , 9310 , 7.448536 , 0 , 
 , 59233090 , 9150 , 7.320704 , 0 , 
 , 59242479 , 9388 , 7.511056 , 0 , 
 , 59251657 , 9178 , 7.343088 , 0 , 
 , 59260900 , 9240 , 7.392752000000001 , 0 , 
 , 59270020 , 9122 , 7.2982640000000005 , 0 , 
 , 59279020 , 9000 , 7.200184 , 0 , 
 , 59288238 , 9217 , 7.373824 , 0 , 
 , 59297030 , 8792 , 7.034064 , 0 , 
 , 59306403 , 9228 , 7.382424 , 0 , 
 , 59315520 , 8973 , 7.178624 , 0 , 
 , 59324590 , 9073 , 7.258439999999999 , 0 , 
 , 59333710 , 9119 , 7.2956639999999995 , 0 , 
 , 59342870 , 9157 , 7.326359999999999 , 0 , 
 , 59351240 , 8241 , 6.593192 , 0 , 
 , 59359300 , 8059 , 6.447544 , 0 , 
 , 59366720 , 7421 , 5.93692 , 0 , 
 , 59374950 , 8228 , 6.582992 , 0 , 
 , 59383390 , 8438 , 6.7507839999999995 , 0 , 
 , 59392710 , 9182 , 7.345712000000001 , 0 , 
 , 59401870 , 9156 , 7.325208 , 0 , 
 , 59411235 , 9223 , 7.378536 , 0 , 
 , 59420270 , 9034 , 7.22764 , 0 , 
 , 59429420 , 9151 , 7.321224 , 0 , 
 , 59438500 , 9079 , 7.263256 , 0 , 
 , 59447720 , 9220 , 7.376551999999999 , 0 , 
 , 59456770 , 8907 , 7.1259440000000005 , 0 , 
 , 59465920 , 9152 , 7.32236 , 0 , 
 , 59474620 , 8700 , 6.9604 , 0 , 
 , 59483940 , 9319 , 7.455296000000001 , 0 , 
 , 59493150 , 9209 , 7.367904 , 0 , 
 , 59502218 , 9066 , 7.253544 , 0 , 
 , 59511500 , 9139 , 7.311408 , 0 , 
 , 59520360 , 8861 , 7.08916 , 0 , 
 , 59529673 , 9169 , 7.335672 , 0 , 
 , 59538890 , 9217 , 7.373952 , 0 , 
 , 59548230 , 9194 , 7.355464 , 0 , 
 , 59557389 , 9159 , 7.3276 , 0 , 
 , 59566720 , 9330 , 7.46476 , 0 , 
 , 59575950 , 9224 , 7.379624 , 0 , 
 , 59585136 , 9190 , 7.352272 , 0 , 
 , 59594390 , 9111 , 7.289128 , 0 , 
 , 59603820 , 9283 , 7.4264399999999995 , 0 , 
 , 59612920 , 9101 , 7.281264 , 0 , 
 , 59622190 , 9269 , 7.415935999999999 , 0 , 
 , 59631380 , 9191 , 7.3532399999999996 , 0 , 
 , 59640660 , 9133 , 7.306576 , 0 , 
 , 59650130 , 9329 , 7.463552 , 0 , 
 , 59658870 , 8737 , 6.989712000000001 , 0 , 
 , 59668190 , 9321 , 7.45728 , 0 , 
 , 59677620 , 9282 , 7.426159999999999 , 0 , 
 , 59686899 , 9279 , 7.423984000000001 , 0 , 
 , 59696040 , 9144 , 7.315216 , 0 , 
 , 59705250 , 9065 , 7.252576 , 0 , 
 , 59714530 , 9279 , 7.4238800000000005 , 0 , 
 , 59723699 , 9169 , 7.335272 , 0 , 
 , 59733010 , 9169 , 7.335736 , 0 , 
 , 59742330 , 9176 , 7.341399999999999 , 0 , 
 , 59751640 , 9167 , 7.333968 , 0 , 
 , 59760940 , 9298 , 7.438848 , 0 , 
 , 59770060 , 9114 , 7.291688 , 0 , 
 , 59779280 , 9226 , 7.381448000000001 , 0 , 
 , 59788470 , 9047 , 7.238312 , 0 , 
 , 59797440 , 8970 , 7.17652 , 0 , 
 , 59806610 , 9028 , 7.223064 , 0 , 
 , 59815840 , 9087 , 7.270376000000001 , 0 , 
 , 59824940 , 8959 , 7.1675439999999995 , 0 , 
 , 59834030 , 9090 , 7.272376 , 0 , 
 , 59842660 , 8629 , 6.903232 , 0 , 
 , 59851680 , 9021 , 7.21692 , 0 , 
 , 59860800 , 8979 , 7.183624 , 0 , 
 , 59869760 , 8959 , 7.167888 , 0 , 
 , 59878880 , 8978 , 7.18288 , 0 , 
 , 59887690 , 8808 , 7.046976 , 0 , 
 , 59897008 , 9316 , 7.453008 , 0 , 
 , 59906250 , 9246 , 7.39708 , 0 , 
 , 59915510 , 9259 , 7.407760000000001 , 0 , 
 , 59924890 , 9235 , 7.38872 , 0 , 
 , 59934470 , 9432 , 7.54612 , 0 , 
 , 59943807 , 9333 , 7.46688 , 0 , 
 , 59953283 , 9332 , 7.4661040000000005 , 0 , 
 , 59962780 , 9351 , 7.481408 , 0 , 
 , 59972287 , 9359 , 7.487576 , 0 , 
 , 59981650 , 9363 , 7.4909040000000005 , 0 , 
 , 59991100 , 9304 , 7.443975999999999 , 0 , 
 , 60000650 , 9403 , 7.522472 , 0 , 
 , 60009884 , 9091 , 7.272984 , 0 , 
 , 60019060 , 9174 , 7.339392 , 0 , 
 , 60028127 , 9068 , 7.254872000000001 , 0 , 
 , 60037160 , 9024 , 7.219584 , 0 , 
 , 60046510 , 9350 , 7.48008 , 0 , 
 , 60055980 , 9319 , 7.455648 , 0 , 
 , 60065115 , 9138 , 7.3105519999999995 , 0 , 
 , 60074100 , 8847 , 7.077744 , 0 , 
 , 60083360 , 9260 , 7.408784 , 0 , 
 , 60092680 , 9176 , 7.341272 , 0 , 
 , 60101920 , 9236 , 7.389288 , 0 , 
 , 60111110 , 9193 , 7.354512 , 0 , 
 , 60120469 , 9213 , 7.371128 , 0 , 
 , 60129700 , 9231 , 7.385472 , 0 , 
 , 60139035 , 9190 , 7.352104000000001 , 0 , 
 , 60148368 , 9187 , 7.350256 , 0 , 
 , 60157578 , 9211 , 7.3694 , 0 , 
 , 60166958 , 9233 , 7.387048 , 0 , 
 , 60176150 , 9195 , 7.356272 , 0 , 
 , 60182590 , 6434 , 5.147488 , 0 , 
 , 60186560 , 3938 , 3.150576 , 0 , 
 , 60190650 , 4066 , 3.252928 , 0 , 
 , 60199270 , 8622 , 6.897792000000001 , 0 , 
 , 60208398 , 8987 , 7.190008 , 0 , 
 , 60217230 , 8830 , 7.06408 , 0 , 
 , 60226420 , 9191 , 7.353272 , 0 , 
 , 60235210 , 8790 , 7.0324480000000005 , 0 , 
 , 60243840 , 8629 , 6.903872000000001 , 0 , 
 , 60253260 , 9274 , 7.419888 , 0 , 
 , 60262390 , 9125 , 7.300096 , 0 , 
 , 60271580 , 9195 , 7.35616 , 0 , 
 , 60280730 , 9149 , 7.319968 , 0 , 
 , 60290064 , 9189 , 7.351808 , 0 , 
 , 60298771 , 8705 , 6.964112 , 0 , 
 , 60308220 , 9449 , 7.559368 , 0 , 
 , 60317590 , 9369 , 7.49584 , 0 , 
 , 60327090 , 9351 , 7.481008 , 0 , 
 , 60336316 , 9227 , 7.382032000000001 , 0 , 
 , 60345540 , 9224 , 7.37988 , 0 , 
 , 60355050 , 9363 , 7.4911520000000005 , 0 , 
 , 60364240 , 9179 , 7.343616 , 0 , 
 , 60373370 , 9130 , 7.3047200000000005 , 0 , 
 , 60377490 , 4120 , 3.2964879999999996 , 0 , 
 , 60382760 , 5270 , 4.216088 , 0 , 
 , 60390080 , 7315 , 5.852176 , 0 , 
 , 60399560 , 9481 , 7.585504 , 0 , 
 , 60408823 , 9265 , 7.412208 , 0 , 
 , 60417740 , 8776 , 7.02136 , 0 , 
 , 60423430 , 5658 , 4.527064 , 0 , 
 , 60425990 , 2542 , 2.033976 , 0 , 
 , 60431179 , 5142 , 4.113608 , 0 , 
 , 60440000 , 8823 , 7.0585119999999995 , 0 , 
 , 60449010 , 9005 , 7.204448 , 0 , 
 , 60458420 , 9266 , 7.413136000000001 , 0 , 
 , 60467764 , 9345 , 7.4766639999999995 , 0 , 
 , 60476921 , 9158 , 7.326912 , 0 , 
 , 60485690 , 8769 , 7.01528 , 0 , 
 , 60494500 , 8797 , 7.037824 , 0 , 
 , 60503260 , 8760 , 7.008744 , 0 , 
 , 60512000 , 8738 , 6.99096 , 0 , 
 , 60520730 , 8591 , 6.872944 , 0 , 
 , 60529720 , 8852 , 7.081944 , 0 , 
 , 60538570 , 8712 , 6.970032 , 0 , 
 , 60546778 , 8208 , 6.566728 , 0 , 
 , 60555560 , 8765 , 7.012136000000001 , 0 , 
 , 60564415 , 8861 , 7.0888800000000005 , 0 , 
 , 60573373 , 8947 , 7.1577839999999995 , 0 , 
 , 60582310 , 8936 , 7.149528 , 0 , 
 , 60591630 , 9320 , 7.456544 , 0 , 
 , 60600620 , 8984 , 7.1878720000000005 , 0 , 
 , 60609880 , 9120 , 7.2960959999999995 , 0 , 
 , 60614170 , 4290 , 3.432096 , 0 , 
 , 60619240 , 5062 , 4.0499600000000004 , 0 , 
 , 60625260 , 5993 , 4.794784 , 0 , 
 , 60633739 , 8475 , 6.780728 , 0 , 
 , 60642400 , 8532 , 6.825832 , 0 , 
 , 60651200 , 8800 , 7.040064 , 0 , 
 , 60660280 , 8937 , 7.150055999999999 , 0 , 
 , 60669350 , 9070 , 7.256464 , 0 , 
 , 60673330 , 3972 , 3.178328 , 0 , 
 , 60679350 , 5968 , 4.774696 , 0 , 
 , 60687250 , 7776 , 6.220936 , 0 , 
 , 60695660 , 8412 , 6.729992 , 0 , 
 , 60704200 , 8539 , 6.831616 , 0 , 
 , 60713270 , 8924 , 7.139216 , 0 , 
 , 60721640 , 8376 , 6.7012160000000005 , 0 , 
 , 60730210 , 8435 , 6.748768 , 0 , 
 , 60737841 , 7632 , 6.106167999999999 , 0 , 
 , 60746350 , 8508 , 6.80692 , 0 , 
 , 60754870 , 8518 , 6.814544 , 0 , 
 , 60763921 , 9053 , 7.242568 , 0 , 
 , 60773198 , 9275 , 7.4201120000000005 , 0 , 
 , 60782410 , 9212 , 7.369783999999999 , 0 , 
 , 60791160 , 8751 , 7.001448 , 0 , 
 , 60799760 , 8566 , 6.853536 , 0 , 
 , 60808704 , 8944 , 7.155272 , 0 , 
 , 60817500 , 8782 , 7.025888 , 0 , 
 , 60826580 , 8940 , 7.152208 , 0 , 
 , 60835821 , 9098 , 7.27876 , 0 , 
 , 60844744 , 8922 , 7.138104 , 0 , 
 , 60853880 , 9137 , 7.30964 , 0 , 
 , 60862523 , 8641 , 6.913055999999999 , 0 , 
 , 60871768 , 9246 , 7.397032 , 0 , 
 , 60881185 , 9271 , 7.416944 , 0 , 
 , 60890530 , 9200 , 7.360344 , 0 , 
 , 60899870 , 9338 , 7.470864 , 0 , 
 , 60909040 , 9173 , 7.3388 , 0 , 
 , 60918120 , 9079 , 7.263848 , 0 , 
 , 60927480 , 9212 , 7.370152 , 0 , 
 , 60936709 , 9226 , 7.38144 , 0 , 
 , 60945850 , 9141 , 7.313544 , 0 , 
 , 60955280 , 9287 , 7.430176 , 0 , 
 , 60964460 , 9181 , 7.345432 , 0 , 
 , 60973690 , 9229 , 7.3839440000000005 , 0 , 
 , 60983020 , 9185 , 7.34812 , 0 , 
 , 60992260 , 9237 , 7.389912000000001 , 0 , 
 , 61001609 , 9206 , 7.36488 , 0 , 
 , 61010903 , 9295 , 7.436176000000001 , 0 , 
 , 61020280 , 9232 , 7.386344 , 0 , 
 , 61029190 , 8907 , 7.1259120000000005 , 0 , 
 , 61038420 , 9232 , 7.385872 , 0 , 
 , 61047240 , 8819 , 7.055648 , 0 , 
 , 61056570 , 9332 , 7.465872 , 0 , 
 , 61065810 , 9240 , 7.392 , 0 , 
 , 61075190 , 9235 , 7.388408 , 0 , 
 , 61084490 , 9152 , 7.322344 , 0 , 
 , 61093770 , 9281 , 7.425047999999999 , 0 , 
 , 61102880 , 9108 , 7.287095999999999 , 0 , 
 , 61112200 , 9323 , 7.4591199999999995 , 0 , 
 , 61121676 , 9330 , 7.464104 , 0 , 
 , 61130730 , 9051 , 7.241104 , 0 , 
 , 61139960 , 9232 , 7.38624 , 0 , 
 , 61149370 , 9264 , 7.41196 , 0 , 
 , 61158707 , 9191 , 7.353552 , 0 , 
 , 61167960 , 9252 , 7.401912 , 0 , 
 , 61177160 , 9200 , 7.36044 , 0 , 
 , 61186080 , 8918 , 7.134688 , 0 , 
 , 61195025 , 8945 , 7.1566719999999995 , 0 , 
 , 61204300 , 9134 , 7.30776 , 0 , 
 , 61213080 , 8779 , 7.023808 , 0 , 
 , 61222120 , 8898 , 7.118584 , 0 , 
 , 61230630 , 8512 , 6.809992 , 0 , 
 , 61239746 , 9115 , 7.292264 , 0 , 
 , 61248830 , 9083 , 7.2664 , 0 , 
 , 61257908 , 9077 , 7.262344 , 0 , 
 , 61266893 , 8986 , 7.188872 , 0 , 
 , 61275780 , 8887 , 7.109992 , 0 , 
 , 61284718 , 8926 , 7.141576 , 0 , 
 , 61293910 , 9052 , 7.24212 , 0 , 
 , 61303080 , 9171 , 7.337248 , 0 , 
 , 61312073 , 8992 , 7.193992000000001 , 0 , 
 , 61321330 , 9113 , 7.290736 , 0 , 
 , 61330500 , 9171 , 7.337424 , 0 , 
 , 61339608 , 9105 , 7.284104 , 0 , 
 , 61348640 , 9034 , 7.227768 , 0 , 
 , 61357810 , 9029 , 7.223216000000001 , 0 , 
 , 61366810 , 9000 , 7.2000079999999995 , 0 , 
 , 61376040 , 9086 , 7.269488 , 0 , 
 , 61385168 , 9126 , 7.301424 , 0 , 
 , 61393820 , 8652 , 6.922112 , 0 , 
 , 61402920 , 9098 , 7.278872000000001 , 0 , 
 , 61411540 , 8622 , 6.898192 , 0 , 
 , 61420620 , 9080 , 7.264016 , 0 , 
 , 61429830 , 9067 , 7.254359999999999 , 0 , 
 , 61438970 , 9139 , 7.311864 , 0 , 
 , 61448260 , 9144 , 7.315288 , 0 , 
 , 61457189 , 8790 , 7.032088 , 0 , 
 , 61466300 , 9116 , 7.292856 , 0 , 
 , 61475330 , 9029 , 7.223928 , 0 , 
 , 61484040 , 8710 , 6.968024000000001 , 0 , 
 , 61493193 , 9010 , 7.208272 , 0 , 
 , 61502568 , 9232 , 7.385672 , 0 , 
 , 61511620 , 9046 , 7.237272 , 0 , 
 , 61520660 , 9045 , 7.236368000000001 , 0 , 
 , 61529710 , 8910 , 7.128696 , 0 , 
 , 61538810 , 8958 , 7.166984 , 0 , 
 , 61547828 , 9017 , 7.2139120000000005 , 0 , 
 , 61556673 , 8845 , 7.0762 , 0 , 
 , 61565710 , 8899 , 7.119744 , 0 , 
 , 61574573 , 8725 , 6.980600000000001 , 0 , 
 , 61583680 , 8966 , 7.173584 , 0 , 
 , 61592255 , 8574 , 6.859368000000001 , 0 , 
 , 61601560 , 9306 , 7.445016 , 0 , 
 , 61610610 , 9048 , 7.238648 , 0 , 
 , 61619670 , 9056 , 7.244872 , 0 , 
 , 61628680 , 9015 , 7.212608 , 0 , 
 , 61637490 , 8794 , 7.035728 , 0 , 
 , 61646600 , 9110 , 7.288648 , 0 , 
 , 61655740 , 9139 , 7.311704 , 0 , 
 , 61664949 , 9067 , 7.253872 , 0 , 
 , 61673550 , 8597 , 6.877904 , 0 , 
 , 61682420 , 8870 , 7.096712 , 0 , 
 , 61691740 , 9320 , 7.456504 , 0 , 
 , 61700684 , 8945 , 7.156288 , 0 , 
 , 61709890 , 9201 , 7.361 , 0 , 
 , 61719268 , 9238 , 7.391032 , 0 , 
 , 61728400 , 9132 , 7.306144000000001 , 0 , 
 , 61737280 , 8875 , 7.100488 , 0 , 
 , 61746470 , 9052 , 7.242287999999999 , 0 , 
 , 61755310 , 8839 , 7.071975999999999 , 0 , 
 , 61764210 , 8899 , 7.119296 , 0 , 
 , 61773080 , 8734 , 6.987272 , 0 , 
 , 61782359 , 9134 , 7.307207999999999 , 0 , 
 , 61791540 , 9181 , 7.3452 , 0 , 
 , 61800760 , 9218 , 7.375064 , 0 , 
 , 61809850 , 9091 , 7.27296 , 0 , 
 , 61818968 , 9106 , 7.285408 , 0 , 
 , 61828360 , 9393 , 7.514432 , 0 , 
 , 61837540 , 9180 , 7.344608 , 0 , 
 , 61846860 , 9318 , 7.454904000000001 , 0 , 
 , 61856163 , 9303 , 7.442768 , 0 , 
 , 61865630 , 9322 , 7.457736 , 0 , 
 , 61875050 , 9275 , 7.4201120000000005 , 0 , 
 , 61884240 , 9188 , 7.3505519999999995 , 0 , 
 , 61893380 , 9141 , 7.313424 , 0 , 
 , 61902750 , 9221 , 7.376904000000001 , 0 , 
 , 61911843 , 9096 , 7.27748 , 0 , 
 , 61921170 , 9183 , 7.346632 , 0 , 
 , 61930422 , 9252 , 7.402176000000001 , 0 , 
 , 61939340 , 8902 , 7.121848 , 0 , 
 , 61948340 , 8995 , 7.196488 , 0 , 
 , 61957430 , 8954 , 7.1637439999999994 , 0 , 
 , 61966760 , 9185 , 7.348472 , 0 , 
 , 61975840 , 9080 , 7.26464 , 0 , 
 , 61984968 , 9124 , 7.299984 , 0 , 
 , 61994210 , 9102 , 7.28204 , 0 , 
 , 62003048 , 8835 , 7.068768 , 0 , 
 , 62012230 , 9183 , 7.347176 , 0 , 
 , 62021390 , 9160 , 7.328 , 0 , 
 , 62030610 , 9074 , 7.259456 , 0 , 
 , 62039720 , 9111 , 7.289112 , 0 , 
 , 62049080 , 9362 , 7.490216 , 0 , 
 , 62058156 , 8933 , 7.146896 , 0 , 
 , 62067480 , 9181 , 7.34504 , 0 , 
 , 62076750 , 9122 , 7.297680000000001 , 0 , 
 , 62086103 , 9215 , 7.3724799999999995 , 0 , 
 , 62095236 , 9131 , 7.305416 , 0 , 
 , 62104568 , 9188 , 7.3507359999999995 , 0 , 
 , 62113650 , 9080 , 7.264 , 0 , 
 , 62122639 , 8982 , 7.185664 , 0 , 
 , 62131580 , 8926 , 7.141112 , 0 , 
 , 62140870 , 9144 , 7.315328 , 0 , 
 , 62150260 , 9395 , 7.5163199999999994 , 0 , 
 , 62159475 , 9071 , 7.257312 , 0 , 
 , 62168758 , 9279 , 7.423208 , 0 , 
 , 62177980 , 9084 , 7.267448 , 0 , 
 , 62186800 , 8820 , 7.056712 , 0 , 
 , 62196000 , 9196 , 7.357584 , 0 , 
 , 62205113 , 9115 , 7.292184 , 0 , 
 , 62214490 , 9233 , 7.386704 , 0 , 
 , 62223720 , 9087 , 7.270304 , 0 , 
 , 62232780 , 9055 , 7.244688 , 0 , 
 , 62241859 , 9080 , 7.264048 , 0 , 
 , 62250910 , 9053 , 7.242712 , 0 , 
 , 62259980 , 9064 , 7.25144 , 0 , 
 , 62269100 , 9126 , 7.301384 , 0 , 
 , 62278510 , 9263 , 7.4110879999999995 , 0 , 
 , 62287640 , 9131 , 7.3050559999999995 , 0 , 
 , 62296840 , 9199 , 7.3592960000000005 , 0 , 
 , 62305710 , 8851 , 7.081592 , 0 , 
 , 62314790 , 8939 , 7.1514 , 0 , 
 , 62323660 , 8871 , 7.096808 , 0 , 
 , 62332850 , 9046 , 7.237368 , 0 , 
 , 62342000 , 9151 , 7.3208400000000005 , 0 , 
 , 62351050 , 9050 , 7.240648 , 0 , 
 , 62360120 , 9069 , 7.255968 , 0 , 
 , 62369109 , 8845 , 7.076728 , 0 , 
 , 62378280 , 9173 , 7.338824 , 0 , 
 , 62387427 , 9147 , 7.318024 , 0 , 
 , 62396490 , 9063 , 7.251144 , 0 , 
 , 62405560 , 9069 , 7.255872 , 0 , 
 , 62414680 , 9116 , 7.293416000000001 , 0 , 
 , 62423820 , 9142 , 7.3136 , 0 , 
 , 62432930 , 9110 , 7.288208 , 0 , 
 , 62441949 , 9018 , 7.215032 , 0 , 
 , 62450930 , 8983 , 7.186584 , 0 , 
 , 62460088 , 9016 , 7.2132 , 0 , 
 , 62469220 , 8990 , 7.192672 , 0 , 
 , 62478318 , 9098 , 7.279184 , 0 , 
 , 62487250 , 8932 , 7.1456 , 0 , 
 , 62496288 , 8881 , 7.105352 , 0 , 
 , 62505180 , 8909 , 7.127584 , 0 , 
 , 62514440 , 9117 , 7.294136000000001 , 0 , 
 , 62523620 , 9179 , 7.343496 , 0 , 
 , 62532840 , 9077 , 7.261712 , 0 , 
 , 62542118 , 9278 , 7.422808 , 0 , 
 , 62551010 , 8891 , 7.113152 , 0 , 
 , 62560210 , 9198 , 7.359104 , 0 , 
 , 62569320 , 9110 , 7.288424 , 0 , 
 , 62578248 , 8929 , 7.143656 , 0 , 
 , 62587188 , 8939 , 7.151680000000001 , 0 , 
 , 62596090 , 8902 , 7.122287999999999 , 0 , 
 , 62605110 , 9018 , 7.215128 , 0 , 
 , 62614210 , 8960 , 7.168176000000001 , 0 , 
 , 62623220 , 9010 , 7.208576 , 0 , 
 , 62632453 , 9090 , 7.272376 , 0 , 
 , 62641710 , 9254 , 7.403288 , 0 , 
 , 62650780 , 9073 , 7.258808 , 0 , 
 , 62659890 , 8967 , 7.174336 , 0 , 
 , 62668990 , 9101 , 7.280863999999999 , 0 , 
 , 62677518 , 8485 , 6.788528 , 0 , 
 , 62686306 , 8789 , 7.031264 , 0 , 
 , 62695390 , 9075 , 7.260688 , 0 , 
 , 62704410 , 9029 , 7.223248 , 0 , 
 , 62713440 , 9029 , 7.223992 , 0 , 
 , 62722700 , 9259 , 7.407984000000001 , 0 , 
 , 62731600 , 8897 , 7.1182799999999995 , 0 , 
 , 62741100 , 9356 , 7.484888 , 0 , 
 , 62750320 , 9206 , 7.365296 , 0 , 
 , 62759650 , 9199 , 7.359648 , 0 , 
 , 62768950 , 9154 , 7.3233999999999995 , 0 , 
 , 62778190 , 9238 , 7.3908320000000005 , 0 , 
 , 62787230 , 9043 , 7.235104000000001 , 0 , 
 , 62796610 , 9235 , 7.388584 , 0 , 
 , 62804730 , 8120 , 6.496016 , 0 , 
 , 62814010 , 9279 , 7.423744 , 0 , 
 , 62823373 , 9219 , 7.3752640000000005 , 0 , 
 , 62832179 , 8805 , 7.044784 , 0 , 
 , 62835920 , 3697 , 2.957808 , 0 , 
 , 62842620 , 6654 , 5.323840000000001 , 0 , 
 , 62851640 , 8881 , 7.105055999999999 , 0 , 
 , 62860930 , 9147 , 7.317672 , 0 , 
 , 62870140 , 9209 , 7.367952 , 0 , 
 , 62879110 , 8966 , 7.173007999999999 , 0 , 
 , 62888060 , 8953 , 7.1627920000000005 , 0 , 
 , 62896730 , 8536 , 6.829479999999999 , 0 , 
 , 62905618 , 8873 , 7.098816 , 0 , 
 , 62914879 , 9121 , 7.297416 , 0 , 
 , 62923810 , 8929 , 7.143975999999999 , 0 , 
 , 62932830 , 9018 , 7.214616 , 0 , 
 , 62941830 , 9001 , 7.201432 , 0 , 
 , 62950830 , 9000 , 7.200296000000001 , 0 , 
 , 62959520 , 8680 , 6.94428 , 0 , 
 , 62968880 , 9215 , 7.3726 , 0 , 
 , 62978099 , 9077 , 7.262128 , 0 , 
 , 62986530 , 8430 , 6.7446 , 0 , 
 , 62995260 , 8730 , 6.984152 , 0 , 
 , 63004780 , 9370 , 7.496504 , 0 , 
 , 63013803 , 9025 , 7.220088 , 0 , 
 , 63023208 , 9259 , 7.407728 , 0 , 
 , 63030610 , 7403 , 5.922424 , 0 , 
 , 63034679 , 4068 , 3.2549200000000003 , 0 , 
 , 63042679 , 7998 , 6.398616 , 0 , 
 , 63052080 , 9403 , 7.5227759999999995 , 0 , 
 , 63061540 , 9313 , 7.4508 , 0 , 
 , 63070814 , 9274 , 7.419264 , 0 , 
 , 63078570 , 7756 , 6.20556 , 0 , 
 , 63083510 , 4895 , 3.916296 , 0 , 
 , 63091810 , 8172 , 6.537896 , 0 , 
 , 63100770 , 8820 , 7.056224 , 0 , 
 , 63109954 , 9185 , 7.348232 , 0 , 
 , 63119130 , 9175 , 7.340072 , 0 , 
 , 63128414 , 9284 , 7.427696 , 0 , 
 , 63137530 , 9116 , 7.29296 , 0 , 
 , 63146659 , 9125 , 7.300528 , 0 , 
 , 63155950 , 9151 , 7.321496 , 0 , 
 , 63165280 , 9182 , 7.346176000000001 , 0 , 
 , 63174390 , 9113 , 7.291048 , 0 , 
 , 63183320 , 8929 , 7.14364 , 0 , 
 , 63192310 , 8988 , 7.190504 , 0 , 
 , 63200670 , 8359 , 6.687208 , 0 , 
 , 63209820 , 9152 , 7.3223519999999995 , 0 , 
 , 63219110 , 9289 , 7.431496 , 0 , 
 , 63228240 , 9130 , 7.304728 , 0 , 
 , 63237360 , 9120 , 7.2960959999999995 , 0 , 
 , 63246230 , 8869 , 7.095680000000001 , 0 , 
 , 63255330 , 9091 , 7.273544 , 0 , 
 , 63264470 , 9139 , 7.311904 , 0 , 
 , 63272070 , 7569 , 6.055504 , 0 , 
 , 63280370 , 8248 , 6.59896 , 0 , 
 , 63289430 , 9055 , 7.24428 , 0 , 
 , 63298500 , 9061 , 7.249328 , 0 , 
 , 63307730 , 9229 , 7.383488000000001 , 0 , 
 , 63317040 , 9168 , 7.334664 , 0 , 
 , 63326320 , 9279 , 7.4239440000000005 , 0 , 
 , 63334770 , 8431 , 6.7453199999999995 , 0 , 
 , 63343800 , 9032 , 7.226184 , 0 , 
 , 63352898 , 8957 , 7.165736 , 0 , 
 , 63361840 , 8940 , 7.152176000000001 , 0 , 
 , 63371140 , 9297 , 7.437752000000001 , 0 , 
 , 63380140 , 8864 , 7.091399999999999 , 0 , 
 , 63388868 , 8729 , 6.98388 , 0 , 
 , 63397745 , 8876 , 7.100888 , 0 , 
 , 63406858 , 8973 , 7.178944 , 0 , 
 , 63415750 , 8883 , 7.107168 , 0 , 
 , 63424309 , 8559 , 6.84724 , 0 , 
 , 63433400 , 9090 , 7.272696 , 0 , 
 , 63442490 , 9090 , 7.272336 , 0 , 
 , 63451550 , 9059 , 7.24776 , 0 , 
 , 63460840 , 9146 , 7.317584 , 0 , 
 , 63467970 , 7126 , 5.701352 , 0 , 
 , 63474790 , 6814 , 5.451376 , 0 , 
 , 63483060 , 8264 , 6.611624 , 0 , 
 , 63492118 , 8917 , 7.133776 , 0 , 
 , 63500790 , 8669 , 6.93576 , 0 , 
 , 63509720 , 8933 , 7.146576 , 0 , 
 , 63518768 , 9047 , 7.238216 , 0 , 
 , 63526969 , 8201 , 6.561352 , 0 , 
 , 63533780 , 6783 , 5.426544 , 0 , 
 , 63541810 , 8034 , 6.427359999999999 , 0 , 
 , 63550270 , 8459 , 6.7679920000000005 , 0 , 
 , 63558650 , 8246 , 6.597312 , 0 , 
 , 63567570 , 8924 , 7.139784 , 0 , 
 , 63576360 , 8654 , 6.92384 , 0 , 
 , 63585250 , 8885 , 7.10816 , 0 , 
 , 63592440 , 7184 , 5.7476 , 0 , 
 , 63601098 , 8661 , 6.9293119999999995 , 0 , 
 , 63609380 , 8278 , 6.622488000000001 , 0 , 
 , 63618090 , 8578 , 6.862696 , 0 , 
 , 63627280 , 9192 , 7.354216 , 0 , 
 , 63636590 , 9304 , 7.44328 , 0 , 
 , 63645790 , 9062 , 7.24972 , 0 , 
 , 63653990 , 8201 , 6.561464 , 0 , 
 , 63662760 , 8756 , 7.005 , 0 , 
 , 63671570 , 8809 , 7.047952 , 0 , 
 , 63680490 , 8918 , 7.135136 , 0 , 
 , 63689790 , 9157 , 7.326304 , 0 , 
 , 63698989 , 9056 , 7.245432 , 0 , 
 , 63707880 , 8888 , 7.110576 , 0 , 
 , 63717050 , 9170 , 7.336792 , 0 , 
 , 63725700 , 8652 , 6.922008 , 0 , 
 , 63735080 , 9375 , 7.50012 , 0 , 
