 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60142200 , 9176 , 7.34104 , 0 , 
 , 60151430 , 9229 , 7.383824 , 0 , 
 , 60160650 , 9222 , 7.378328000000001 , 0 , 
 , 60169900 , 9244 , 7.395592 , 0 , 
 , 60179060 , 9163 , 7.330696 , 0 , 
 , 60184280 , 5212 , 4.1702960000000004 , 0 , 
 , 60187330 , 3027 , 2.421688 , 0 , 
 , 60193420 , 5988 , 4.7906 , 0 , 
 , 60202170 , 8757 , 7.006384 , 0 , 
 , 60211280 , 8976 , 7.18156 , 0 , 
 , 60220270 , 8988 , 7.19048 , 0 , 
 , 60229450 , 9184 , 7.3474960000000005 , 0 , 
 , 60237900 , 8454 , 6.763496 , 0 , 
 , 60246839 , 8934 , 7.147728 , 0 , 
 , 60256020 , 9186 , 7.349176000000001 , 0 , 
 , 60265400 , 9234 , 7.387896 , 0 , 
 , 60274570 , 9165 , 7.332663999999999 , 0 , 
 , 60283760 , 9186 , 7.3495680000000005 , 0 , 
 , 60293089 , 9186 , 7.349408 , 0 , 
 , 60301880 , 8793 , 7.035144 , 0 , 
 , 60311318 , 9438 , 7.551168 , 0 , 
 , 60320660 , 9343 , 7.4746239999999995 , 0 , 
 , 60330000 , 9340 , 7.472392 , 0 , 
 , 60339190 , 9190 , 7.352656 , 0 , 
 , 60348460 , 9267 , 7.41416 , 0 , 
 , 60357590 , 9132 , 7.305712000000001 , 0 , 
 , 60367060 , 9470 , 7.576104 , 0 , 
 , 60375948 , 8746 , 6.997439999999999 , 0 , 
 , 60379500 , 3498 , 2.799128 , 0 , 
 , 60384870 , 5347 , 4.278055999999999 , 0 , 
 , 60393170 , 8299 , 6.639264 , 0 , 
 , 60402858 , 9532 , 7.6263760000000005 , 0 , 
 , 60411900 , 9044 , 7.235856 , 0 , 
 , 60420640 , 8611 , 6.889247999999999 , 0 , 
 , 60424800 , 3920 , 3.136368 , 0 , 
 , 60427220 , 2216 , 1.7732560000000002 , 0 , 
 , 60435420 , 8233 , 6.58708 , 0 , 
 , 60444380 , 8954 , 7.163576 , 0 , 
 , 60453450 , 9076 , 7.260816 , 0 , 
 , 60462710 , 9259 , 7.407584 , 0 , 
 , 60471920 , 9202 , 7.362144 , 0 , 
 , 60481338 , 9280 , 7.42416 , 0 , 
 , 60489700 , 8355 , 6.6847520000000005 , 0 , 
 , 60498480 , 8649 , 6.919936 , 0 , 
 , 60507460 , 8843 , 7.074472 , 0 , 
 , 60516200 , 8740 , 6.992712 , 0 , 
 , 60525080 , 8879 , 7.103792 , 0 , 
 , 60533750 , 8534 , 6.827344 , 0 , 
 , 60542420 , 8536 , 6.8295200000000005 , 0 , 
 , 60551160 , 8741 , 6.9929120000000005 , 0 , 
 , 60560208 , 8907 , 7.1263440000000005 , 0 , 
 , 60569030 , 8817 , 7.05408 , 0 , 
 , 60577640 , 8613 , 6.890424 , 0 , 
 , 60586980 , 9336 , 7.469264 , 0 , 
 , 60596020 , 9040 , 7.232296 , 0 , 
 , 60605400 , 9241 , 7.393072 , 0 , 
 , 60612520 , 7090 , 5.672072 , 0 , 
 , 60616790 , 4225 , 3.3802399999999997 , 0 , 
 , 60622080 , 5255 , 4.204776 , 0 , 
 , 60629400 , 7298 , 5.83868 , 0 , 
 , 60637869 , 8470 , 6.77644 , 0 , 
 , 60646670 , 8805 , 7.044136000000001 , 0 , 
 , 60655660 , 8986 , 7.188816 , 0 , 
 , 60664689 , 9029 , 7.223272 , 0 , 
 , 60672150 , 6270 , 5.01656 , 0 , 
 , 60677110 , 4610 , 3.6885120000000002 , 0 , 
 , 60685110 , 8004 , 6.403703999999999 , 0 , 
 , 60693420 , 8304 , 6.643528 , 0 , 
 , 60701830 , 8414 , 6.731872 , 0 , 
 , 60710580 , 8744 , 6.995312 , 0 , 
 , 60719400 , 8686 , 6.9488 , 0 , 
 , 60728260 , 8862 , 7.0900479999999995 , 0 , 
 , 60735490 , 7230 , 5.784167999999999 , 0 , 
 , 60744080 , 8589 , 6.87128 , 0 , 
 , 60752570 , 8489 , 6.791823999999999 , 0 , 
 , 60761390 , 8818 , 7.054632 , 0 , 
 , 60770519 , 9129 , 7.303616 , 0 , 
 , 60779760 , 9244 , 7.39584 , 0 , 
 , 60788840 , 9073 , 7.258712 , 0 , 
 , 60797190 , 8224 , 6.579432 , 0 , 
 , 60806090 , 8897 , 7.1176639999999995 , 0 , 
 , 60815120 , 8891 , 7.113304 , 0 , 
 , 60824229 , 8969 , 7.175296 , 0 , 
 , 60833290 , 9067 , 7.253688 , 0 , 
 , 60842430 , 9139 , 7.311456 , 0 , 
 , 60851320 , 8888 , 7.11116 , 0 , 
 , 60860190 , 8870 , 7.096127999999999 , 0 , 
 , 60869210 , 9018 , 7.215088 , 0 , 
 , 60878490 , 9282 , 7.425783999999999 , 0 , 
 , 60887640 , 9150 , 7.320608 , 0 , 
 , 60897120 , 9330 , 7.4644639999999995 , 0 , 
 , 60906470 , 9203 , 7.363176 , 0 , 
 , 60915498 , 9029 , 7.223264 , 0 , 
 , 60924798 , 9302 , 7.442384 , 0 , 
 , 60934000 , 9200 , 7.360728 , 0 , 
 , 60943090 , 9087 , 7.270168 , 0 , 
 , 60952410 , 9323 , 7.458775999999999 , 0 , 
 , 60961630 , 9221 , 7.37716 , 0 , 
 , 60970990 , 9212 , 7.3699840000000005 , 0 , 
 , 60980330 , 9197 , 7.357856 , 0 , 
 , 60989521 , 9193 , 7.35472 , 0 , 
 , 60998730 , 9207 , 7.365968 , 0 , 
 , 61008190 , 9309 , 7.447296000000001 , 0 , 
 , 61017640 , 9311 , 7.449096 , 0 , 
 , 61026760 , 9117 , 7.2936000000000005 , 0 , 
 , 61035678 , 8918 , 7.134551999999999 , 0 , 
 , 61044718 , 9036 , 7.229368 , 0 , 
 , 61053869 , 9153 , 7.323072 , 0 , 
 , 61063070 , 9201 , 7.361456 , 0 , 
 , 61072469 , 9255 , 7.404384 , 0 , 
 , 61081620 , 9149 , 7.319416 , 0 , 
 , 61091040 , 9278 , 7.422536 , 0 , 
 , 61100270 , 9080 , 7.264712 , 0 , 
 , 61109608 , 9340 , 7.472192 , 0 , 
 , 61118950 , 9339 , 7.471384 , 0 , 
 , 61128188 , 9102 , 7.2822 , 0 , 
 , 61137348 , 9156 , 7.324872 , 0 , 
 , 61146640 , 9296 , 7.437464 , 0 , 
 , 61155850 , 9210 , 7.368136000000001 , 0 , 
 , 61165130 , 9274 , 7.419256000000001 , 0 , 
 , 61174319 , 9189 , 7.351992 , 0 , 
 , 61183290 , 8970 , 7.1766239999999994 , 0 , 
 , 61192152 , 8866 , 7.093464 , 0 , 
 , 61201460 , 9164 , 7.331207999999999 , 0 , 
 , 61210580 , 8978 , 7.182848 , 0 , 
 , 61219580 , 8855 , 7.084359999999999 , 0 , 
 , 61228010 , 8435 , 6.748584 , 0 , 
 , 61237190 , 9039 , 7.231912 , 0 , 
 , 61246348 , 9156 , 7.325384 , 0 , 
 , 61255340 , 8988 , 7.19088 , 0 , 
 , 61264430 , 9093 , 7.274568 , 0 , 
 , 61273410 , 8980 , 7.184768 , 0 , 
 , 61282154 , 8743 , 6.99444 , 0 , 
 , 61291210 , 9055 , 7.244552 , 0 , 
 , 61300370 , 9156 , 7.325384 , 0 , 
 , 61309420 , 9054 , 7.243568 , 0 , 
 , 61318490 , 9067 , 7.254152 , 0 , 
 , 61327630 , 9143 , 7.314640000000001 , 0 , 
 , 61336890 , 9116 , 7.292848 , 0 , 
 , 61345970 , 9073 , 7.258520000000001 , 0 , 
 , 61355048 , 9086 , 7.268808 , 0 , 
 , 61364170 , 8980 , 7.184656 , 0 , 
 , 61373220 , 9046 , 7.2373199999999995 , 0 , 
 , 61382300 , 9082 , 7.265975999999999 , 0 , 
 , 61391000 , 8702 , 6.961632 , 0 , 
 , 61400220 , 9076 , 7.261352 , 0 , 
 , 61408850 , 8630 , 6.904272 , 0 , 
 , 61417900 , 9049 , 7.239224 , 0 , 
 , 61427070 , 9171 , 7.337192 , 0 , 
 , 61436290 , 9077 , 7.26216 , 0 , 
 , 61445410 , 9114 , 7.291600000000001 , 0 , 
 , 61454650 , 9100 , 7.280792 , 0 , 
 , 61463449 , 8795 , 7.036560000000001 , 0 , 
 , 61472660 , 9072 , 7.25784 , 0 , 
 , 61481560 , 8903 , 7.12276 , 0 , 
 , 61490530 , 8828 , 7.062992 , 0 , 
 , 61499630 , 9099 , 7.279935999999999 , 0 , 
 , 61508640 , 9006 , 7.20528 , 0 , 
 , 61517698 , 9063 , 7.250568 , 0 , 
 , 61526660 , 8959 , 7.167584 , 0 , 
 , 61535620 , 8963 , 7.170808 , 0 , 
 , 61544590 , 8965 , 7.172496 , 0 , 
 , 61553470 , 8882 , 7.10568 , 0 , 
 , 61562370 , 8902 , 7.1218 , 0 , 
 , 61571080 , 8708 , 6.966944000000001 , 0 , 
 , 61580090 , 9011 , 7.209048 , 0 , 
 , 61588600 , 8510 , 6.808384 , 0 , 
 , 61597960 , 9204 , 7.363512 , 0 , 
 , 61607090 , 9130 , 7.30424 , 0 , 
 , 61616140 , 9044 , 7.235352 , 0 , 
 , 61625190 , 9056 , 7.245496 , 0 , 
 , 61634230 , 9049 , 7.239992 , 0 , 
 , 61643030 , 8799 , 7.0396719999999995 , 0 , 
 , 61652289 , 9116 , 7.293095999999999 , 0 , 
 , 61661410 , 9116 , 7.293336 , 0 , 
 , 61669930 , 8523 , 6.81888 , 0 , 
 , 61679240 , 9308 , 7.446584 , 0 , 
 , 61688130 , 8886 , 7.10948 , 0 , 
 , 61697120 , 8990 , 7.192464 , 0 , 
 , 61706300 , 9181 , 7.3448720000000005 , 0 , 
 , 61715670 , 9229 , 7.383328000000001 , 0 , 
 , 61724870 , 9198 , 7.358448 , 0 , 
 , 61733699 , 8813 , 7.051192 , 0 , 
 , 61742820 , 9117 , 7.2940640000000005 , 0 , 
 , 61751688 , 8868 , 7.094584 , 0 , 
 , 61760530 , 8846 , 7.076888 , 0 , 
 , 61769210 , 8674 , 6.939224 , 0 , 
 , 61778338 , 9134 , 7.307976 , 0 , 
 , 61787540 , 9194 , 7.355976 , 0 , 
 , 61796850 , 9170 , 7.3367439999999995 , 0 , 
 , 61805960 , 9101 , 7.281232 , 0 , 
 , 61815230 , 9278 , 7.422936 , 0 , 
 , 61824390 , 9157 , 7.3261199999999995 , 0 , 
 , 61833660 , 9273 , 7.418512 , 0 , 
 , 61842938 , 9275 , 7.420640000000001 , 0 , 
 , 61852248 , 9300 , 7.44052 , 0 , 
 , 61861570 , 9329 , 7.463496 , 0 , 
 , 61870840 , 9276 , 7.42084 , 0 , 
 , 61880080 , 9235 , 7.388424 , 0 , 
 , 61889280 , 9203 , 7.362768 , 0 , 
 , 61898618 , 9178 , 7.342688 , 0 , 
 , 61907720 , 9119 , 7.295304 , 0 , 
 , 61916860 , 9140 , 7.312 , 0 , 
 , 61926260 , 9254 , 7.403456 , 0 , 
 , 61935210 , 8950 , 7.160304 , 0 , 
 , 61944340 , 9125 , 7.300608 , 0 , 
 , 61953080 , 8739 , 6.991488 , 0 , 
 , 61962300 , 9217 , 7.373984 , 0 , 
 , 61971400 , 9101 , 7.281359999999999 , 0 , 
 , 61980560 , 9163 , 7.330632 , 0 , 
 , 61989638 , 9076 , 7.260816 , 0 , 
 , 61998760 , 9121 , 7.297391999999999 , 0 , 
 , 62007600 , 8844 , 7.075808 , 0 , 
 , 62016980 , 9233 , 7.386848 , 0 , 
 , 62026039 , 9058 , 7.246912 , 0 , 
 , 62035090 , 9051 , 7.241024 , 0 , 
 , 62044390 , 9297 , 7.4377759999999995 , 0 , 
 , 62053548 , 9160 , 7.328696 , 0 , 
 , 62062569 , 9020 , 7.216344 , 0 , 
 , 62071750 , 9178 , 7.34272 , 0 , 
 , 62080861 , 9115 , 7.292224 , 0 , 
 , 62090080 , 9213 , 7.370776 , 0 , 
 , 62099230 , 9155 , 7.324616 , 0 , 
 , 62108370 , 9137 , 7.309736 , 0 , 
 , 62117260 , 8887 , 7.109624 , 0 , 
 , 62126490 , 9233 , 7.387192 , 0 , 
 , 62135260 , 8767 , 7.014184 , 0 , 
 , 62144720 , 9315 , 7.452416 , 0 , 
 , 62154048 , 9329 , 7.463776 , 0 , 
 , 62163220 , 9172 , 7.338247999999999 , 0 , 
 , 62172430 , 9202 , 7.361872 , 0 , 
 , 62181480 , 9051 , 7.241008 , 0 , 
 , 62190500 , 8881 , 7.104872 , 0 , 
 , 62199790 , 9152 , 7.321944 , 0 , 
 , 62208940 , 9149 , 7.319648 , 0 , 
 , 62218150 , 9208 , 7.366823999999999 , 0 , 
 , 62227232 , 9084 , 7.267952 , 0 , 
 , 62236469 , 9088 , 7.270952 , 0 , 
 , 62245620 , 9013 , 7.21104 , 0 , 
 , 62254650 , 9031 , 7.225288 , 0 , 
 , 62263770 , 9116 , 7.293208 , 0 , 
 , 62272968 , 9201 , 7.361136 , 0 , 
 , 62282220 , 9249 , 7.399208 , 0 , 
 , 62291360 , 9138 , 7.310544 , 0 , 
 , 62300270 , 8908 , 7.1268400000000005 , 0 , 
 , 62309349 , 9081 , 7.265568 , 0 , 
 , 62318070 , 8708 , 6.966648 , 0 , 
 , 62327159 , 9085 , 7.26872 , 0 , 
 , 62336379 , 9072 , 7.258112 , 0 , 
 , 62345480 , 9105 , 7.284167999999999 , 0 , 
 , 62354520 , 9041 , 7.232856 , 0 , 
 , 62363580 , 8980 , 7.1846239999999995 , 0 , 
 , 62372520 , 9019 , 7.215783999999999 , 0 , 
 , 62381610 , 9089 , 7.271935999999999 , 0 , 
 , 62390810 , 9183 , 7.346656 , 0 , 
 , 62399860 , 9069 , 7.255424 , 0 , 
 , 62409090 , 9081 , 7.265248 , 0 , 
 , 62418249 , 9159 , 7.327712 , 0 , 
 , 62427498 , 9106 , 7.28484 , 0 , 
 , 62436579 , 9076 , 7.2609200000000005 , 0 , 
 , 62445569 , 8988 , 7.191 , 0 , 
 , 62454560 , 9001 , 7.201048 , 0 , 
 , 62463550 , 8989 , 7.1915439999999995 , 0 , 
 , 62472620 , 9067 , 7.253623999999999 , 0 , 
 , 62481519 , 8901 , 7.121168 , 0 , 
 , 62490650 , 9126 , 7.30136 , 0 , 
 , 62499440 , 8657 , 6.925736 , 0 , 
 , 62508548 , 9110 , 7.288576 , 0 , 
 , 62517690 , 9135 , 7.3084 , 0 , 
 , 62526950 , 9119 , 7.295552 , 0 , 
 , 62536120 , 9175 , 7.340208 , 0 , 
 , 62545080 , 8958 , 7.166583999999999 , 0 , 
 , 62554280 , 9198 , 7.35844 , 0 , 
 , 62563600 , 9181 , 7.3449040000000005 , 0 , 
 , 62572590 , 8989 , 7.191352 , 0 , 
 , 62581520 , 8924 , 7.139600000000001 , 0 , 
 , 62590659 , 8999 , 7.199464 , 0 , 
 , 62599718 , 8920 , 7.1362 , 0 , 
 , 62608720 , 9000 , 7.200336 , 0 , 
 , 62617840 , 8979 , 7.183272 , 0 , 
 , 62626840 , 9002 , 7.202232 , 0 , 
 , 62636048 , 9211 , 7.369576 , 0 , 
 , 62645230 , 9175 , 7.3406080000000005 , 0 , 
 , 62654340 , 9115 , 7.292528 , 0 , 
 , 62663248 , 8907 , 7.1260959999999995 , 0 , 
 , 62672370 , 9119 , 7.29528 , 0 , 
 , 62680848 , 8478 , 6.783152 , 0 , 
 , 62689640 , 8793 , 7.034663999999999 , 0 , 
 , 62698720 , 9081 , 7.265224 , 0 , 
 , 62707670 , 8947 , 7.157935999999999 , 0 , 
 , 62716820 , 9143 , 7.31508 , 0 , 
 , 62725880 , 8928 , 7.142536 , 0 , 
 , 62735130 , 9250 , 7.400592 , 0 , 
 , 62744610 , 9333 , 7.466743999999999 , 0 , 
 , 62753840 , 9229 , 7.3834480000000005 , 0 , 
 , 62762998 , 9157 , 7.325976 , 0 , 
 , 62772230 , 9231 , 7.385416 , 0 , 
 , 62781380 , 9152 , 7.321904000000001 , 0 , 
 , 62790633 , 9108 , 7.2868 , 0 , 
 , 62799940 , 9160 , 7.328576 , 0 , 
 , 62808210 , 8221 , 6.576992000000001 , 0 , 
 , 62817410 , 9199 , 7.3596319999999995 , 0 , 
 , 62826650 , 9245 , 7.3966080000000005 , 0 , 
 , 62832610 , 5960 , 4.768167999999999 , 0 , 
 , 62836870 , 4253 , 3.4029119999999997 , 0 , 
 , 62845810 , 8926 , 7.141416 , 0 , 
 , 62854650 , 8838 , 7.070912 , 0 , 
 , 62863818 , 9166 , 7.333496 , 0 , 
 , 62872930 , 9107 , 7.285944000000001 , 0 , 
 , 62881930 , 9006 , 7.204936 , 0 , 
 , 62890880 , 8945 , 7.156536 , 0 , 
 , 62899010 , 8129 , 6.503536 , 0 , 
 , 62908320 , 9310 , 7.44808 , 0 , 
 , 62917350 , 9029 , 7.22328 , 0 , 
 , 62926300 , 8953 , 7.162648 , 0 , 
 , 62935450 , 9008 , 7.206592 , 0 , 
 , 62944480 , 9032 , 7.2263280000000005 , 0 , 
 , 62953460 , 8973 , 7.179064 , 0 , 
 , 62962220 , 8766 , 7.013408 , 0 , 
 , 62971560 , 9195 , 7.3561440000000005 , 0 , 
 , 62979940 , 8375 , 6.70036 , 0 , 
 , 62989070 , 9136 , 7.308944 , 0 , 
 , 62997870 , 8799 , 7.039952 , 0 , 
 , 63007160 , 9289 , 7.431696 , 0 , 
 , 63016390 , 9082 , 7.265952 , 0 , 
 , 63025560 , 9173 , 7.338743999999999 , 0 , 
 , 63031370 , 5760 , 4.608488 , 0 , 
 , 63036340 , 4963 , 3.97088 , 0 , 
 , 63045210 , 8867 , 7.093776 , 0 , 
 , 63054580 , 9367 , 7.493968 , 0 , 
 , 63064080 , 9359 , 7.4873199999999995 , 0 , 
 , 63073040 , 8958 , 7.1664639999999995 , 0 , 
 , 63079439 , 6324 , 5.059776 , 0 , 
 , 63085540 , 6155 , 4.924624 , 0 , 
 , 63093720 , 8197 , 6.557632 , 0 , 
 , 63102898 , 9174 , 7.339912 , 0 , 
 , 63112060 , 9173 , 7.33916 , 0 , 
 , 63121260 , 9198 , 7.35888 , 0 , 
 , 63130500 , 9242 , 7.394176000000001 , 0 , 
 , 63139650 , 9148 , 7.31896 , 0 , 
 , 63148750 , 9100 , 7.280112 , 0 , 
 , 63158070 , 9176 , 7.341288 , 0 , 
 , 63167210 , 9139 , 7.3116959999999995 , 0 , 
 , 63176340 , 9125 , 7.300776 , 0 , 
 , 63185190 , 8848 , 7.078736 , 0 , 
 , 63194268 , 9080 , 7.26476 , 0 , 
 , 63202620 , 8355 , 6.684352 , 0 , 
 , 63211810 , 9184 , 7.347368 , 0 , 
 , 63221080 , 9268 , 7.415064 , 0 , 
 , 63230160 , 9080 , 7.264024 , 0 , 
 , 63239460 , 9162 , 7.329608 , 0 , 
 , 63248330 , 8872 , 7.097632 , 0 , 
 , 63257580 , 9104 , 7.2835280000000004 , 0 , 
 , 63266700 , 9118 , 7.294816 , 0 , 
 , 63273940 , 7243 , 5.795128 , 0 , 
 , 63282580 , 8626 , 6.900912 , 0 , 
 , 63291610 , 9027 , 7.2220640000000005 , 0 , 
 , 63300690 , 9079 , 7.263776 , 0 , 
 , 63309860 , 9173 , 7.338664 , 0 , 
 , 63319060 , 9200 , 7.360192 , 0 , 
 , 63328340 , 9280 , 7.424671999999999 , 0 , 
 , 63336790 , 8452 , 6.76192 , 0 , 
 , 63345940 , 9009 , 7.207256 , 0 , 
 , 63355020 , 8937 , 7.150296 , 0 , 
 , 63364100 , 8939 , 7.151287999999999 , 0 , 
 , 63373440 , 9343 , 7.4751520000000005 , 0 , 
 , 63382430 , 8850 , 7.080656 , 0 , 
 , 63391150 , 8718 , 6.974856 , 0 , 
 , 63400049 , 8900 , 7.120376 , 0 , 
 , 63409049 , 8995 , 7.1966719999999995 , 0 , 
 , 63417850 , 8803 , 7.042816 , 0 , 
 , 63426389 , 8540 , 6.832064 , 0 , 
 , 63435510 , 9120 , 7.296352 , 0 , 
 , 63444560 , 9051 , 7.240816 , 0 , 
 , 63453650 , 9087 , 7.27032 , 0 , 
 , 63462780 , 9128 , 7.3031440000000005 , 0 , 
 , 63469960 , 7146 , 5.717248 , 0 , 
 , 63476710 , 6730 , 5.384368 , 0 , 
 , 63485100 , 8391 , 6.7134 , 0 , 
 , 63493989 , 8887 , 7.109824 , 0 , 
 , 63502630 , 8639 , 6.911304 , 0 , 
 , 63511550 , 8924 , 7.13996 , 0 , 
 , 63520600 , 9046 , 7.2368559999999995 , 0 , 
 , 63528830 , 8232 , 6.585776 , 0 , 
 , 63535590 , 6759 , 5.40728 , 0 , 
 , 63543620 , 8033 , 6.426712 , 0 , 
 , 63551870 , 8249 , 6.5995919999999995 , 0 , 
 , 63560410 , 8408 , 6.727008 , 0 , 
 , 63569460 , 9046 , 7.236800000000001 , 0 , 
 , 63578010 , 8482 , 6.785736 , 0 , 
 , 63586630 , 8622 , 6.898296 , 0 , 
 , 63594190 , 7553 , 6.0430399999999995 , 0 , 
 , 63602630 , 8312 , 6.649664 , 0 , 
 , 63611090 , 8331 , 6.66524 , 0 , 
 , 63619850 , 8761 , 7.00904 , 0 , 
 , 63629250 , 9401 , 7.521576 , 0 , 
 , 63638480 , 9229 , 7.383752 , 0 , 
 , 63647170 , 8652 , 6.92192 , 0 , 
 , 63655730 , 8599 , 6.87928 , 0 , 
 , 63664530 , 8799 , 7.039896 , 0 , 
 , 63673470 , 8799 , 7.039616 , 0 , 
 , 63682390 , 8918 , 7.134592 , 0 , 
 , 63691540 , 9152 , 7.322007999999999 , 0 , 
 , 63700590 , 9051 , 7.240872 , 0 , 
 , 63709509 , 8903 , 7.1224 , 0 , 
 , 63718428 , 8919 , 7.135576 , 0 , 
 , 63727370 , 8931 , 7.1449679999999995 , 0 , 
 , 63736760 , 9390 , 7.51264 , 0 , 
 , 63746030 , 9272 , 7.418384 , 0 , 
 , 63755340 , 9305 , 7.444640000000001 , 0 , 
 , 63764659 , 9320 , 7.456656 , 0 , 
 , 63773660 , 9003 , 7.20292 , 0 , 
 , 63782980 , 9320 , 7.456184 , 0 , 
 , 63792490 , 9345 , 7.476184 , 0 , 
 , 63801988 , 9367 , 7.493671999999999 , 0 , 
 , 63811180 , 9195 , 7.356184 , 0 , 
 , 63820530 , 9204 , 7.363968 , 0 , 
 , 63829680 , 9143 , 7.3147839999999995 , 0 , 
 , 63838790 , 9115 , 7.29212 , 0 , 
 , 63847980 , 9187 , 7.35032 , 0 , 
 , 63857120 , 9144 , 7.315583999999999 , 0 , 
 , 63866440 , 9168 , 7.334624 , 0 , 
 , 63875790 , 9354 , 7.483792 , 0 , 
 , 63885020 , 9233 , 7.3864399999999995 , 0 , 
 , 63893688 , 8663 , 6.931016 , 0 , 
 , 63902810 , 9124 , 7.299488 , 0 , 
 , 63911990 , 9182 , 7.345712000000001 , 0 , 
 , 63921500 , 9340 , 7.472600000000001 , 0 , 
 , 63930910 , 9282 , 7.426224 , 0 , 
 , 63940130 , 9218 , 7.374544 , 0 , 
 , 63949320 , 9191 , 7.353576 , 0 , 
 , 63958250 , 8928 , 7.142736 , 0 , 
 , 63967650 , 9400 , 7.520768 , 0 , 
 , 63976930 , 9283 , 7.427152 , 0 , 
 , 63986279 , 9349 , 7.479216 , 0 , 
 , 63995660 , 9377 , 7.501608 , 0 , 
 , 64004990 , 9331 , 7.465287999999999 , 0 , 
 , 64014350 , 9359 , 7.4879359999999995 , 0 , 
 , 64023529 , 9180 , 7.344192 , 0 , 
 , 64032748 , 9217 , 7.374 , 0 , 
 , 64042050 , 9306 , 7.445368 , 0 , 
 , 64051360 , 9161 , 7.329456 , 0 , 
 , 64060710 , 9210 , 7.36864 , 0 , 
 , 64069950 , 9098 , 7.278512 , 0 , 
 , 64079120 , 9022 , 7.218392 , 0 , 
 , 64088180 , 9065 , 7.252479999999999 , 0 , 
 , 64097190 , 9009 , 7.207504 , 0 , 
 , 64106380 , 9188 , 7.3507359999999995 , 0 , 
 , 64115660 , 9282 , 7.426264 , 0 , 
 , 64124870 , 9209 , 7.367952 , 0 , 
 , 64134140 , 9269 , 7.4159440000000005 , 0 , 
 , 64143350 , 9064 , 7.251472 , 0 , 
 , 64152560 , 9212 , 7.369696 , 0 , 
 , 64161810 , 9246 , 7.397368 , 0 , 
 , 64171110 , 9157 , 7.325712 , 0 , 
 , 64180340 , 9234 , 7.387848 , 0 , 
 , 64189670 , 9182 , 7.345992 , 0 , 
 , 64198930 , 9264 , 7.411207999999999 , 0 , 
 , 64208140 , 9209 , 7.3672960000000005 , 0 , 
 , 64217340 , 9200 , 7.360784 , 0 , 
 , 64226698 , 9212 , 7.369792 , 0 , 
 , 64235990 , 9293 , 7.434792000000001 , 0 , 
 , 64245129 , 9136 , 7.309048 , 0 , 
 , 64254510 , 9383 , 7.506863999999999 , 0 , 
 , 64263688 , 9177 , 7.342328 , 0 , 
 , 64272700 , 9011 , 7.209264 , 0 , 
 , 64282050 , 9200 , 7.36048 , 0 , 
 , 64291280 , 9230 , 7.384216 , 0 , 
 , 64300690 , 9262 , 7.409783999999999 , 0 , 
 , 64309960 , 9272 , 7.417872 , 0 , 
 , 64319080 , 8978 , 7.182408000000001 , 0 , 
 , 64328083 , 9009 , 7.207448 , 0 , 
 , 64337469 , 9382 , 7.5059759999999995 , 0 , 
 , 64347000 , 9381 , 7.505448 , 0 , 
 , 64356500 , 9355 , 7.484112 , 0 , 
 , 64365880 , 9237 , 7.389671999999999 , 0 , 
 , 64375110 , 9230 , 7.384304 , 0 , 
 , 64384488 , 9376 , 7.501488 , 0 , 
 , 64393888 , 9250 , 7.4003760000000005 , 0 , 
 , 64403060 , 9181 , 7.344808 , 0 , 
 , 64412268 , 9206 , 7.36484 , 0 , 
 , 64421440 , 9169 , 7.335319999999999 , 0 , 
 , 64430520 , 9083 , 7.267032 , 0 , 
 , 64439500 , 8982 , 7.185728 , 0 , 
 , 64448800 , 9155 , 7.3246 , 0 , 
 , 64457460 , 8660 , 6.928552 , 0 , 
 , 64463280 , 5725 , 4.580456 , 0 , 
 , 64472780 , 9503 , 7.60276 , 0 , 
 , 64481930 , 9155 , 7.324319999999999 , 0 , 
 , 64491170 , 9097 , 7.27816 , 0 , 
 , 64500440 , 9270 , 7.416055999999999 , 0 , 
 , 64509500 , 9059 , 7.247944 , 0 , 
 , 64518910 , 9264 , 7.411296 , 0 , 
 , 64528440 , 9380 , 7.504352 , 0 , 
 , 64537710 , 9273 , 7.4185039999999995 , 0 , 
 , 64547090 , 9376 , 7.500928 , 0 , 
 , 64556270 , 9184 , 7.347488 , 0 , 
 , 64565678 , 9404 , 7.523848 , 0 , 
 , 64574958 , 9281 , 7.424856 , 0 , 
 , 64584310 , 9348 , 7.478631999999999 , 0 , 
 , 64593430 , 9125 , 7.300584 , 0 , 
 , 64602960 , 9378 , 7.502568 , 0 , 
 , 64612190 , 9232 , 7.3863199999999996 , 0 , 
 , 64621270 , 9076 , 7.261424 , 0 , 
 , 64630660 , 9393 , 7.514888 , 0 , 
 , 64639380 , 8717 , 6.9740720000000005 , 0 , 
 , 64648620 , 9243 , 7.395 , 0 , 
 , 64657970 , 9201 , 7.360944000000001 , 0 , 
 , 64667109 , 9129 , 7.3036319999999995 , 0 , 
 , 64676350 , 9256 , 7.404904 , 0 , 
 , 64685838 , 9337 , 7.469696 , 0 , 
 , 64695170 , 9191 , 7.3532 , 0 , 
 , 64704500 , 9325 , 7.460520000000001 , 0 , 
 , 64713863 , 9367 , 7.493696 , 0 , 
 , 64723130 , 9098 , 7.278576 , 0 , 
 , 64732540 , 9437 , 7.550232 , 0 , 
 , 64741800 , 9117 , 7.294248 , 0 , 
 , 64751140 , 9339 , 7.471544 , 0 , 
 , 64760420 , 9281 , 7.425416 , 0 , 
