 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18749370 , 9281 , 7.425416 , 0 , 
 , 18758630 , 9253 , 7.4031199999999995 , 0 , 
 , 18767790 , 9160 , 7.328736 , 0 , 
 , 18777410 , 9477 , 7.582304 , 0 , 
 , 18786859 , 9301 , 7.441568 , 0 , 
 , 18796260 , 9402 , 7.521928 , 0 , 
 , 18805840 , 9432 , 7.545928 , 0 , 
 , 18815370 , 9378 , 7.502776 , 0 , 
 , 18824730 , 9360 , 7.488112 , 0 , 
 , 18834109 , 9381 , 7.505488000000001 , 0 , 
 , 18843450 , 9343 , 7.47452 , 0 , 
 , 18853020 , 9422 , 7.538055999999999 , 0 , 
 , 18862470 , 9443 , 7.555104 , 0 , 
 , 18871810 , 9346 , 7.47704 , 0 , 
 , 18881133 , 9321 , 7.456848 , 0 , 
 , 18890230 , 9090 , 7.272192 , 0 , 
 , 18899270 , 9040 , 7.232048 , 0 , 
 , 18908960 , 9689 , 7.75148 , 0 , 
 , 18918438 , 9475 , 7.580344 , 0 , 
 , 18927810 , 9371 , 7.496984 , 0 , 
 , 18937259 , 9447 , 7.55824 , 0 , 
 , 18946740 , 9487 , 7.590184 , 0 , 
 , 18956140 , 9255 , 7.404056 , 0 , 
 , 18965670 , 9528 , 7.622488000000001 , 0 , 
 , 18975340 , 9523 , 7.618656 , 0 , 
 , 18984980 , 9486 , 7.589232 , 0 , 
 , 18994630 , 9493 , 7.594671999999999 , 0 , 
 , 19004290 , 9517 , 7.613944 , 0 , 
 , 19013816 , 9530 , 7.624207999999999 , 0 , 
 , 19023500 , 9532 , 7.625704 , 0 , 
 , 19032879 , 9381 , 7.505096 , 0 , 
 , 19042400 , 9374 , 7.499631999999999 , 0 , 
 , 19051890 , 9344 , 7.475232 , 0 , 
 , 19061260 , 9367 , 7.493696 , 0 , 
 , 19070260 , 9005 , 7.204768 , 0 , 
 , 19079640 , 9367 , 7.493856 , 0 , 
 , 19088540 , 8904 , 7.123895999999999 , 0 , 
 , 19097850 , 9310 , 7.448016 , 0 , 
 , 19107340 , 9343 , 7.474928 , 0 , 
 , 19116643 , 9301 , 7.440888 , 0 , 
 , 19126160 , 9365 , 7.4927839999999994 , 0 , 
 , 19135220 , 9065 , 7.252776 , 0 , 
 , 19144818 , 9444 , 7.555848 , 0 , 
 , 19154190 , 9375 , 7.500712 , 0 , 
 , 19163920 , 9576 , 7.661576 , 0 , 
 , 19173440 , 9519 , 7.615416 , 0 , 
 , 19183130 , 9543 , 7.634632 , 0 , 
 , 19192640 , 9512 , 7.609688 , 0 , 
 , 19202420 , 9624 , 7.699616 , 0 , 
 , 19211950 , 9387 , 7.510104 , 0 , 
 , 19221480 , 9532 , 7.625624 , 0 , 
 , 19231018 , 9387 , 7.5102079999999996 , 0 , 
 , 19240510 , 9347 , 7.477792 , 0 , 
 , 19249850 , 9341 , 7.473424 , 0 , 
 , 19259030 , 9171 , 7.33688 , 0 , 
 , 19268600 , 9422 , 7.538112 , 0 , 
 , 19277690 , 8948 , 7.158784 , 0 , 
 , 19287210 , 9521 , 7.617464 , 0 , 
 , 19296710 , 9353 , 7.482416 , 0 , 
 , 19305900 , 9191 , 7.352824 , 0 , 
 , 19315123 , 9222 , 7.378304 , 0 , 
 , 19324320 , 9053 , 7.24308 , 0 , 
 , 19333640 , 9319 , 7.4559359999999995 , 0 , 
 , 19342190 , 8551 , 6.840832000000001 , 0 , 
 , 19350500 , 8180 , 6.544176 , 0 , 
 , 19358710 , 8207 , 6.566336000000001 , 0 , 
 , 19367520 , 8814 , 7.051464 , 0 , 
 , 19377088 , 9419 , 7.5358 , 0 , 
 , 19386490 , 9403 , 7.5228720000000004 , 0 , 
 , 19395870 , 9373 , 7.498424 , 0 , 
 , 19405310 , 9300 , 7.440136000000001 , 0 , 
 , 19414720 , 9260 , 7.408536 , 0 , 
 , 19423960 , 9245 , 7.39636 , 0 , 
 , 19433330 , 9370 , 7.496448 , 0 , 
 , 19442360 , 9014 , 7.211895999999999 , 0 , 
 , 19451790 , 9427 , 7.542088 , 0 , 
 , 19460740 , 8954 , 7.163704 , 0 , 
 , 19470240 , 9352 , 7.482216 , 0 , 
 , 19479499 , 9259 , 7.407336 , 0 , 
 , 19488800 , 9298 , 7.439152 , 0 , 
 , 19498150 , 9345 , 7.476176000000001 , 0 , 
 , 19507288 , 9003 , 7.202552 , 0 , 
 , 19516740 , 9307 , 7.446359999999999 , 0 , 
 , 19526260 , 9368 , 7.495 , 0 , 
 , 19535650 , 9394 , 7.51592 , 0 , 
 , 19545000 , 9344 , 7.475408000000001 , 0 , 
 , 19554460 , 9458 , 7.566744 , 0 , 
 , 19564050 , 9448 , 7.559095999999999 , 0 , 
 , 19573548 , 9494 , 7.59584 , 0 , 
 , 19583140 , 9443 , 7.555128 , 0 , 
 , 19592560 , 9424 , 7.539328 , 0 , 
 , 19602050 , 9340 , 7.472207999999999 , 0 , 
 , 19611528 , 9477 , 7.582104 , 0 , 
 , 19620973 , 9301 , 7.440872000000001 , 0 , 
 , 19630000 , 9029 , 7.2235119999999995 , 0 , 
 , 19639350 , 9342 , 7.474088 , 0 , 
 , 19648790 , 9298 , 7.43888 , 0 , 
 , 19657850 , 9060 , 7.2482 , 0 , 
 , 19667480 , 9627 , 7.7021679999999995 , 0 , 
 , 19676830 , 9354 , 7.483616 , 0 , 
 , 19686260 , 9425 , 7.5402 , 0 , 
 , 19695280 , 9023 , 7.2189440000000005 , 0 , 
 , 19704730 , 9452 , 7.562168 , 0 , 
 , 19714250 , 9372 , 7.49804 , 0 , 
 , 19723580 , 9325 , 7.460272 , 0 , 
 , 19733110 , 9532 , 7.625736 , 0 , 
 , 19742480 , 9372 , 7.498384 , 0 , 
 , 19751860 , 9380 , 7.504072 , 0 , 
 , 19761240 , 9377 , 7.501632 , 0 , 
 , 19770630 , 9392 , 7.514376 , 0 , 
 , 19779950 , 9320 , 7.456112 , 0 , 
 , 19788750 , 8757 , 7.00576 , 0 , 
 , 19798038 , 9286 , 7.429456 , 0 , 
 , 19807540 , 9360 , 7.488288 , 0 , 
 , 19815280 , 7618 , 6.094768 , 0 , 
 , 19820680 , 5329 , 4.26384 , 0 , 
 , 19828538 , 7823 , 6.258976 , 0 , 
 , 19838210 , 9668 , 7.735184 , 0 , 
 , 19847580 , 9374 , 7.499328 , 0 , 
 , 19856438 , 8855 , 7.084304 , 0 , 
 , 19865550 , 8973 , 7.178424 , 0 , 
 , 19874660 , 9110 , 7.28812 , 0 , 
 , 19883980 , 9318 , 7.454768 , 0 , 
 , 19893230 , 9246 , 7.39744 , 0 , 
 , 19902480 , 9255 , 7.404576 , 0 , 
 , 19911960 , 9333 , 7.467096 , 0 , 
 , 19921090 , 8989 , 7.191592 , 0 , 
 , 19930470 , 9380 , 7.504344 , 0 , 
 , 19939700 , 9224 , 7.379392 , 0 , 
 , 19949130 , 9283 , 7.427128 , 0 , 
 , 19958623 , 9497 , 7.598088 , 0 , 
 , 19968129 , 9357 , 7.4863599999999995 , 0 , 
 , 19977630 , 9498 , 7.59892 , 0 , 
 , 19987080 , 9455 , 7.564664 , 0 , 
 , 19996380 , 9299 , 7.439632 , 0 , 
 , 20005800 , 9420 , 7.536264 , 0 , 
 , 20015228 , 9280 , 7.424424 , 0 , 
 , 20023029 , 7480 , 5.984576 , 0 , 
 , 20028429 , 5461 , 4.369496 , 0 , 
 , 20037940 , 9365 , 7.492712 , 0 , 
 , 20047190 , 9249 , 7.399896 , 0 , 
 , 20056340 , 9152 , 7.321975999999999 , 0 , 
 , 20065780 , 9439 , 7.551496 , 0 , 
 , 20073390 , 7559 , 6.047944 , 0 , 
 , 20078660 , 5224 , 4.179728 , 0 , 
 , 20088090 , 9285 , 7.428456 , 0 , 
 , 20097640 , 9396 , 7.517424 , 0 , 
 , 20106833 , 9197 , 7.358112 , 0 , 
 , 20116263 , 9284 , 7.427696 , 0 , 
 , 20125643 , 9380 , 7.504312 , 0 , 
 , 20132760 , 7099 , 5.679784 , 0 , 
 , 20141690 , 8795 , 7.036696 , 0 , 
 , 20150909 , 9071 , 7.2573680000000005 , 0 , 
 , 20159950 , 9028 , 7.223104 , 0 , 
 , 20168770 , 8816 , 7.053056 , 0 , 
 , 20178040 , 9262 , 7.409800000000001 , 0 , 
 , 20187178 , 9134 , 7.307832 , 0 , 
 , 20195639 , 8452 , 6.762087999999999 , 0 , 
 , 20205050 , 9400 , 7.520008 , 0 , 
 , 20214429 , 9227 , 7.382152 , 0 , 
 , 20224010 , 9444 , 7.555712000000001 , 0 , 
 , 20233079 , 9063 , 7.25056 , 0 , 
 , 20242780 , 9552 , 7.641768 , 0 , 
 , 20251640 , 8803 , 7.042624 , 0 , 
 , 20260870 , 9226 , 7.381408 , 0 , 
 , 20270040 , 9135 , 7.308064 , 0 , 
 , 20279280 , 9236 , 7.388864 , 0 , 
 , 20288520 , 9239 , 7.3916 , 0 , 
 , 20298153 , 9637 , 7.710048 , 0 , 
 , 20307460 , 9165 , 7.332352 , 0 , 
 , 20316850 , 9390 , 7.512232 , 0 , 
 , 20325500 , 8629 , 6.903984 , 0 , 
 , 20333260 , 7763 , 6.21112 , 0 , 
 , 20340480 , 7161 , 5.7294719999999995 , 0 , 
 , 20349698 , 9221 , 7.376952 , 0 , 
 , 20358418 , 8629 , 6.903544 , 0 , 
 , 20367480 , 9140 , 7.31232 , 0 , 
 , 20376740 , 9254 , 7.403736 , 0 , 
 , 20385900 , 9165 , 7.332232 , 0 , 
 , 20394540 , 8504 , 6.803616 , 0 , 
 , 20401389 , 6831 , 5.464808 , 0 , 
 , 20409300 , 7851 , 6.281359999999999 , 0 , 
 , 20418010 , 8701 , 6.960912 , 0 , 
 , 20427033 , 8992 , 7.193848 , 0 , 
 , 20436110 , 9079 , 7.26388 , 0 , 
 , 20445080 , 8831 , 7.065488 , 0 , 
 , 20454140 , 9059 , 7.247968 , 0 , 
 , 20461830 , 7666 , 6.133488000000001 , 0 , 
 , 20470532 , 8700 , 6.96008 , 0 , 
 , 20479019 , 8355 , 6.684064 , 0 , 
 , 20487910 , 8756 , 7.00556 , 0 , 
 , 20497160 , 9250 , 7.40016 , 0 , 
 , 20506440 , 9131 , 7.305224 , 0 , 
 , 20515580 , 9001 , 7.200832 , 0 , 
 , 20524020 , 8431 , 6.74516 , 0 , 
 , 20532760 , 8715 , 6.9725600000000005 , 0 , 
 , 20542020 , 9253 , 7.402424 , 0 , 
 , 20551190 , 9164 , 7.331488 , 0 , 
 , 20560730 , 9541 , 7.633192 , 0 , 
 , 20570010 , 9279 , 7.423744 , 0 , 
 , 20579400 , 9389 , 7.511464 , 0 , 
 , 20588630 , 9087 , 7.270072 , 0 , 
 , 20598180 , 9547 , 7.6378 , 0 , 
 , 20607520 , 9194 , 7.355848 , 0 , 
 , 20616960 , 9444 , 7.5556719999999995 , 0 , 
 , 20626400 , 9438 , 7.5510720000000005 , 0 , 
 , 20635930 , 9527 , 7.622167999999999 , 0 , 
 , 20645400 , 9469 , 7.575344 , 0 , 
 , 20654910 , 9362 , 7.490392 , 0 , 
 , 20664333 , 9426 , 7.541568 , 0 , 
 , 20673858 , 9377 , 7.5022 , 0 , 
 , 20683370 , 9508 , 7.6065119999999995 , 0 , 
 , 20693020 , 9505 , 7.604752 , 0 , 
 , 20702450 , 9426 , 7.541256000000001 , 0 , 
 , 20711800 , 9204 , 7.363551999999999 , 0 , 
 , 20720903 , 8967 , 7.173608 , 0 , 
 , 20730480 , 9578 , 7.66292 , 0 , 
 , 20740049 , 9565 , 7.652312 , 0 , 
 , 20749610 , 9417 , 7.533816 , 0 , 
 , 20759118 , 9504 , 7.603272 , 0 , 
 , 20768450 , 9192 , 7.35404 , 0 , 
 , 20777998 , 9545 , 7.636352 , 0 , 
 , 20787250 , 9251 , 7.401064 , 0 , 
 , 20796539 , 9292 , 7.433792 , 0 , 
 , 20805960 , 9419 , 7.535448000000001 , 0 , 
 , 20815586 , 9624 , 7.699752 , 0 , 
 , 20825090 , 9502 , 7.601656 , 0 , 
 , 20834353 , 9266 , 7.4130959999999995 , 0 , 
 , 20843730 , 9374 , 7.499688 , 0 , 
 , 20853090 , 9362 , 7.490288 , 0 , 
 , 20862279 , 9045 , 7.23624 , 0 , 
 , 20871759 , 9475 , 7.580224 , 0 , 
 , 20881388 , 9481 , 7.585432 , 0 , 
 , 20890558 , 9171 , 7.3368 , 0 , 
 , 20899860 , 9307 , 7.446376 , 0 , 
 , 20908740 , 8864 , 7.091775999999999 , 0 , 
 , 20918588 , 9701 , 7.761256 , 0 , 
 , 20927990 , 9399 , 7.519832 , 0 , 
 , 20937460 , 9471 , 7.577216 , 0 , 
 , 20947190 , 9580 , 7.664224 , 0 , 
 , 20956333 , 9125 , 7.300608 , 0 , 
 , 20965969 , 9488 , 7.590696 , 0 , 
 , 20975460 , 9486 , 7.589048 , 0 , 
 , 20984920 , 9460 , 7.56832 , 0 , 
 , 20994590 , 9526 , 7.620904 , 0 , 
 , 21004180 , 9438 , 7.550768 , 0 , 
 , 21013610 , 9434 , 7.5472399999999995 , 0 , 
 , 21023080 , 9469 , 7.57596 , 0 , 
 , 21032700 , 9471 , 7.577520000000001 , 0 , 
 , 21042230 , 9528 , 7.622728 , 0 , 
 , 21051760 , 9528 , 7.622496 , 0 , 
 , 21061380 , 9469 , 7.575544 , 0 , 
 , 21070890 , 9513 , 7.61052 , 0 , 
 , 21080164 , 9131 , 7.305008 , 0 , 
 , 21089690 , 9526 , 7.6209679999999995 , 0 , 
 , 21098830 , 9141 , 7.312863999999999 , 0 , 
 , 21108370 , 9538 , 7.6305119999999995 , 0 , 
 , 21117739 , 9368 , 7.494560000000001 , 0 , 
 , 21126858 , 8980 , 7.184184 , 0 , 
 , 21136256 , 9392 , 7.513912 , 0 , 
 , 21145350 , 9101 , 7.281015999999999 , 0 , 
 , 21154620 , 9270 , 7.416024 , 0 , 
 , 21164023 , 9402 , 7.5222240000000005 , 0 , 
 , 21173340 , 9312 , 7.44984 , 0 , 
 , 21182849 , 9367 , 7.493600000000001 , 0 , 
 , 21192150 , 9297 , 7.437944000000001 , 0 , 
 , 21201430 , 9282 , 7.4261040000000005 , 0 , 
 , 21210740 , 9306 , 7.445296 , 0 , 
 , 21220159 , 9275 , 7.420783999999999 , 0 , 
 , 21229420 , 9264 , 7.411464 , 0 , 
 , 21238730 , 9310 , 7.448592 , 0 , 
 , 21248260 , 9377 , 7.501624 , 0 , 
 , 21257680 , 9280 , 7.424488 , 0 , 
 , 21266620 , 8941 , 7.15308 , 0 , 
 , 21276005 , 9381 , 7.505584 , 0 , 
 , 21284870 , 8849 , 7.0798239999999995 , 0 , 
 , 21294350 , 9333 , 7.467072 , 0 , 
 , 21303510 , 9157 , 7.325976 , 0 , 
 , 21312930 , 9270 , 7.416288 , 0 , 
 , 21322170 , 9243 , 7.394896 , 0 , 
 , 21331330 , 9022 , 7.217624 , 0 , 
 , 21340720 , 9242 , 7.394312 , 0 , 
 , 21350130 , 9411 , 7.5288 , 0 , 
 , 21359390 , 9260 , 7.40848 , 0 , 
 , 21368700 , 9310 , 7.448696 , 0 , 
 , 21377910 , 9209 , 7.36796 , 0 , 
 , 21387390 , 9328 , 7.4624880000000005 , 0 , 
 , 21396690 , 9306 , 7.444928 , 0 , 
 , 21406190 , 9350 , 7.480184 , 0 , 
 , 21415500 , 9313 , 7.4507200000000005 , 0 , 
 , 21424970 , 9319 , 7.4556000000000004 , 0 , 
 , 21434330 , 9359 , 7.487536 , 0 , 
 , 21443277 , 8925 , 7.140608 , 0 , 
 , 21451869 , 8590 , 6.872199999999999 , 0 , 
 , 21460789 , 8919 , 7.135912 , 0 , 
 , 21469840 , 9048 , 7.238448 , 0 , 
 , 21479240 , 9260 , 7.408392 , 0 , 
 , 21488620 , 9231 , 7.38532 , 0 , 
 , 21497940 , 9324 , 7.459992000000001 , 0 , 
 , 21507279 , 9336 , 7.46916 , 0 , 
 , 21516270 , 8985 , 7.188784 , 0 , 
 , 21525818 , 9404 , 7.5233360000000005 , 0 , 
 , 21535113 , 9297 , 7.4383919999999994 , 0 , 
 , 21544430 , 9318 , 7.454808 , 0 , 
 , 21553810 , 9374 , 7.49984 , 0 , 
 , 21563290 , 9338 , 7.471095999999999 , 0 , 
 , 21572980 , 9537 , 7.630056 , 0 , 
 , 21582430 , 9446 , 7.5568159999999995 , 0 , 
 , 21591920 , 9497 , 7.598184 , 0 , 
 , 21601010 , 9083 , 7.2668800000000005 , 0 , 
 , 21610580 , 9428 , 7.542520000000001 , 0 , 
 , 21619930 , 9348 , 7.478768 , 0 , 
 , 21629370 , 9442 , 7.554264 , 0 , 
 , 21638583 , 9211 , 7.368952 , 0 , 
 , 21648030 , 9296 , 7.437088 , 0 , 
 , 21657500 , 9476 , 7.581568 , 0 , 
 , 21667308 , 9655 , 7.724704 , 0 , 
 , 21676780 , 9468 , 7.5749759999999995 , 0 , 
 , 21686170 , 9393 , 7.515128 , 0 , 
 , 21695640 , 9318 , 7.455048 , 0 , 
 , 21704820 , 9181 , 7.34508 , 0 , 
 , 21714520 , 9553 , 7.642416 , 0 , 
 , 21724080 , 9561 , 7.649247999999999 , 0 , 
 , 21733390 , 9308 , 7.44716 , 0 , 
 , 21742610 , 9219 , 7.375424 , 0 , 
 , 21751920 , 9307 , 7.446264 , 0 , 
 , 21761360 , 9295 , 7.43672 , 0 , 
 , 21770739 , 9380 , 7.504544 , 0 , 
 , 21780118 , 9380 , 7.504632 , 0 , 
 , 21789400 , 9276 , 7.420976 , 0 , 
 , 21798900 , 9359 , 7.487488 , 0 , 
 , 21808180 , 9273 , 7.419192 , 0 , 
 , 21817380 , 9201 , 7.361176 , 0 , 
 , 21826590 , 9066 , 7.253056 , 0 , 
 , 21835809 , 9214 , 7.3714319999999995 , 0 , 
 , 21844980 , 9173 , 7.338832 , 0 , 
 , 21854519 , 9388 , 7.510712000000001 , 0 , 
 , 21863960 , 9296 , 7.436912 , 0 , 
 , 21873289 , 9331 , 7.465464 , 0 , 
 , 21882580 , 9289 , 7.431392 , 0 , 
 , 21891520 , 8942 , 7.154368000000001 , 0 , 
 , 21900960 , 9436 , 7.549472 , 0 , 
 , 21910390 , 9281 , 7.425528 , 0 , 
 , 21919738 , 9349 , 7.479648 , 0 , 
 , 21929180 , 9295 , 7.436024000000001 , 0 , 
 , 21938610 , 9283 , 7.426912000000001 , 0 , 
 , 21947910 , 9306 , 7.444815999999999 , 0 , 
 , 21957139 , 9225 , 7.380448 , 0 , 
 , 21966450 , 9310 , 7.44828 , 0 , 
 , 21975670 , 9224 , 7.379616 , 0 , 
 , 21985030 , 9354 , 7.483816 , 0 , 
 , 21994530 , 9355 , 7.484416 , 0 , 
 , 22003920 , 9386 , 7.509136000000001 , 0 , 
 , 22013400 , 9335 , 7.468488000000001 , 0 , 
 , 22022570 , 9156 , 7.325095999999999 , 0 , 
 , 22032130 , 9417 , 7.533703999999999 , 0 , 
 , 22041320 , 9185 , 7.348592 , 0 , 
 , 22050750 , 9434 , 7.547696 , 0 , 
 , 22060410 , 9506 , 7.605472 , 0 , 
 , 22069830 , 9420 , 7.536272 , 0 , 
 , 22079290 , 9317 , 7.4543360000000005 , 0 , 
 , 22088788 , 9496 , 7.597479999999999 , 0 , 
 , 22098138 , 9347 , 7.4780240000000004 , 0 , 
 , 22107700 , 9560 , 7.6484 , 0 , 
 , 22117199 , 9500 , 7.600064000000001 , 0 , 
 , 22126740 , 9396 , 7.517048 , 0 , 
 , 22136360 , 9474 , 7.5792399999999995 , 0 , 
 , 22145810 , 9448 , 7.558416 , 0 , 
 , 22155278 , 9470 , 7.576 , 0 , 
 , 22164790 , 9506 , 7.604896 , 0 , 
 , 22174270 , 9486 , 7.589016 , 0 , 
 , 22183850 , 9430 , 7.54428 , 0 , 
 , 22193320 , 9472 , 7.577608000000001 , 0 , 
 , 22202630 , 9308 , 7.447104 , 0 , 
 , 22212100 , 9323 , 7.458616 , 0 , 
 , 22221400 , 9301 , 7.441248 , 0 , 
 , 22230940 , 9541 , 7.6332960000000005 , 0 , 
 , 22240680 , 9585 , 7.6684399999999995 , 0 , 
 , 22250070 , 9390 , 7.512239999999999 , 0 , 
 , 22259520 , 9454 , 7.563448 , 0 , 
 , 22268800 , 9263 , 7.411048 , 0 , 
 , 22278420 , 9470 , 7.576752000000001 , 0 , 
 , 22287850 , 9430 , 7.544448 , 0 , 
 , 22297450 , 9450 , 7.560776 , 0 , 
 , 22306748 , 9295 , 7.436712000000001 , 0 , 
 , 22316420 , 9523 , 7.618952 , 0 , 
 , 22325880 , 9459 , 7.567288 , 0 , 
 , 22335280 , 9254 , 7.40364 , 0 , 
 , 22344610 , 9334 , 7.467336 , 0 , 
 , 22353860 , 9242 , 7.393631999999999 , 0 , 
 , 22363330 , 9328 , 7.463136 , 0 , 
 , 22372810 , 9337 , 7.469992 , 0 , 
 , 22382249 , 9282 , 7.425744 , 0 , 
 , 22391360 , 9113 , 7.290984000000001 , 0 , 
 , 22398885 , 7519 , 6.015464 , 0 , 
 , 22408443 , 9561 , 7.648808 , 0 , 
 , 22417600 , 9149 , 7.31936 , 0 , 
 , 22426988 , 9387 , 7.510128 , 0 , 
 , 22436333 , 9346 , 7.476808 , 0 , 
 , 22445840 , 9361 , 7.489336000000001 , 0 , 
 , 22454900 , 9054 , 7.243768 , 0 , 
 , 22464268 , 9364 , 7.491904000000001 , 0 , 
 , 22473570 , 9305 , 7.444287999999999 , 0 , 
 , 22483050 , 9332 , 7.466216 , 0 , 
 , 22492510 , 9456 , 7.564856 , 0 , 
 , 22501900 , 9395 , 7.516072 , 0 , 
 , 22511380 , 9473 , 7.579 , 0 , 
 , 22520880 , 9360 , 7.488304 , 0 , 
 , 22530430 , 9397 , 7.518287999999999 , 0 , 
 , 22538570 , 8138 , 6.5109840000000005 , 0 , 
 , 22547961 , 9396 , 7.517392 , 0 , 
 , 22557633 , 9523 , 7.6189279999999995 , 0 , 
 , 22567228 , 9594 , 7.675928 , 0 , 
 , 22572330 , 5045 , 4.036352 , 0 , 
 , 22578390 , 6047 , 4.837680000000001 , 0 , 
 , 22588430 , 10039 , 8.031984 , 0 , 
 , 22597939 , 9357 , 7.48596 , 0 , 
 , 22606448 , 8382 , 6.705824 , 0 , 
 , 22615400 , 8949 , 7.159479999999999 , 0 , 
 , 22624070 , 8671 , 6.9370959999999995 , 0 , 
 , 22633340 , 9270 , 7.416792 , 0 , 
 , 22642560 , 9220 , 7.376496 , 0 , 
 , 22652080 , 9368 , 7.4950079999999994 , 0 , 
 , 22661570 , 9490 , 7.592048 , 0 , 
 , 22670770 , 9059 , 7.2477920000000005 , 0 , 
 , 22680258 , 9490 , 7.59216 , 0 , 
 , 22689650 , 9388 , 7.5106 , 0 , 
 , 22699100 , 9309 , 7.447336 , 0 , 
 , 22708560 , 9309 , 7.447752 , 0 , 
 , 22717970 , 9409 , 7.527976 , 0 , 
 , 22726420 , 8317 , 6.653816 , 0 , 
 , 22735040 , 8553 , 6.842432 , 0 , 
 , 22744610 , 9431 , 7.5450479999999995 , 0 , 
 , 22754270 , 9509 , 7.607304 , 0 , 
 , 22763100 , 8832 , 7.065776 , 0 , 
 , 22772960 , 9701 , 7.760848 , 0 , 
 , 22776730 , 3714 , 2.971688 , 0 , 
 , 22785330 , 8463 , 6.770576 , 0 , 
 , 22793810 , 8469 , 6.775576 , 0 , 
 , 22803320 , 9359 , 7.48728 , 0 , 
 , 22812430 , 9112 , 7.289823999999999 , 0 , 
 , 22821748 , 9315 , 7.4523280000000005 , 0 , 
 , 22825190 , 3409 , 2.727928 , 0 , 
 , 22833140 , 7937 , 6.350264 , 0 , 
 , 22842250 , 9107 , 7.286008 , 0 , 
 , 22851740 , 9491 , 7.593456 , 0 , 
 , 22860690 , 8809 , 7.047528000000001 , 0 , 
 , 22870230 , 9540 , 7.632560000000001 , 0 , 
 , 22879518 , 9290 , 7.432136000000001 , 0 , 
 , 22888830 , 9312 , 7.449744 , 0 , 
 , 22898490 , 9505 , 7.604760000000001 , 0 , 
 , 22907890 , 9405 , 7.52404 , 0 , 
 , 22916950 , 9040 , 7.232408 , 0 , 
 , 22926390 , 9438 , 7.550520000000001 , 0 , 
 , 22935388 , 8858 , 7.086399999999999 , 0 , 
 , 22944969 , 9435 , 7.5482640000000005 , 0 , 
 , 22954570 , 9445 , 7.556152 , 0 , 
 , 22964170 , 9465 , 7.572664 , 0 , 
 , 22973630 , 9459 , 7.567688 , 0 , 
 , 22982743 , 9099 , 7.279568 , 0 , 
 , 22992400 , 9505 , 7.604728 , 0 , 
 , 23001608 , 9210 , 7.368352 , 0 , 
 , 23011020 , 9411 , 7.529368000000001 , 0 , 
 , 23020329 , 9307 , 7.446359999999999 , 0 , 
 , 23029798 , 9468 , 7.574424 , 0 , 
 , 23039263 , 9320 , 7.456551999999999 , 0 , 
 , 23048770 , 9354 , 7.483464 , 0 , 
 , 23058190 , 9280 , 7.424504 , 0 , 
 , 23067590 , 9400 , 7.520784 , 0 , 
 , 23075710 , 8120 , 6.496592 , 0 , 
 , 23083800 , 8080 , 6.464448 , 0 , 
 , 23093310 , 9360 , 7.488776 , 0 , 
 , 23102200 , 8889 , 7.111848 , 0 , 
 , 23111290 , 8952 , 7.161608 , 0 , 
 , 23120610 , 9321 , 7.4570479999999995 , 0 , 
 , 23130040 , 9431 , 7.544912 , 0 , 
 , 23138288 , 8242 , 6.5942240000000005 , 0 , 
 , 23147610 , 9298 , 7.43892 , 0 , 
 , 23156930 , 9316 , 7.45332 , 0 , 
 , 23165999 , 9042 , 7.2337039999999995 , 0 , 
 , 23175723 , 9724 , 7.779488000000001 , 0 , 
 , 23185206 , 9481 , 7.585248 , 0 , 
 , 23194500 , 9296 , 7.436976 , 0 , 
 , 23203898 , 9253 , 7.403016 , 0 , 
 , 23213209 , 9301 , 7.4409600000000005 , 0 , 
 , 23222430 , 9209 , 7.367384 , 0 , 
 , 23231820 , 9384 , 7.507768 , 0 , 
 , 23241280 , 9465 , 7.572095999999999 , 0 , 
 , 23250910 , 9476 , 7.5809120000000005 , 0 , 
 , 23260529 , 9474 , 7.5798559999999995 , 0 , 
 , 23269950 , 9417 , 7.534344 , 0 , 
 , 23277830 , 7673 , 6.13896 , 0 , 
 , 23284732 , 6948 , 5.558648 , 0 , 
 , 23293059 , 8287 , 6.630199999999999 , 0 , 
 , 23302000 , 8940 , 7.152144 , 0 , 
 , 23311110 , 9110 , 7.28848 , 0 , 
 , 23320320 , 9209 , 7.367648 , 0 , 
 , 23329750 , 9283 , 7.426912000000001 , 0 , 
 , 23338190 , 8439 , 6.7517439999999995 , 0 , 
 , 23345320 , 7130 , 5.704696 , 0 , 
 , 23353730 , 8396 , 6.7170559999999995 , 0 , 
 , 23362559 , 8703 , 6.962680000000001 , 0 , 
 , 23371647 , 9188 , 7.350624 , 0 , 
 , 23380868 , 9221 , 7.377479999999999 , 0 , 
 , 23390568 , 9536 , 7.629152 , 0 , 
 , 23399220 , 8659 , 6.9272 , 0 , 
 , 23406970 , 7732 , 6.1856480000000005 , 0 , 
 , 23415957 , 8845 , 7.076328 , 0 , 
 , 23424810 , 8846 , 7.076808 , 0 , 
 , 23433990 , 9183 , 7.346696 , 0 , 
 , 23443410 , 9420 , 7.536 , 0 , 
 , 23452729 , 9173 , 7.338872 , 0 , 
 , 23461890 , 9162 , 7.3303199999999995 , 0 , 
 , 23470520 , 8622 , 6.89812 , 0 , 
 , 23479760 , 9101 , 7.281136 , 0 , 
 , 23489100 , 9333 , 7.466784 , 0 , 
 , 23498490 , 9392 , 7.514168 , 0 , 
 , 23508150 , 9508 , 7.606408 , 0 , 
 , 23517600 , 9453 , 7.562656 , 0 , 
