 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52785340 , 8905 , 7.1247359999999995 , 0 , 
 , 52794640 , 9299 , 7.43936 , 0 , 
 , 52803920 , 9286 , 7.4292 , 0 , 
 , 52813441 , 9373 , 7.499096 , 0 , 
 , 52822730 , 9283 , 7.42684 , 0 , 
 , 52832200 , 9327 , 7.461600000000001 , 0 , 
 , 52841320 , 9118 , 7.294864 , 0 , 
 , 52850730 , 9268 , 7.414456 , 0 , 
 , 52859920 , 9185 , 7.348648 , 0 , 
 , 52869080 , 9158 , 7.326664 , 0 , 
 , 52878160 , 9082 , 7.26624 , 0 , 
 , 52887340 , 9180 , 7.3443760000000005 , 0 , 
 , 52896360 , 8884 , 7.107895999999999 , 0 , 
 , 52905502 , 9141 , 7.313312 , 0 , 
 , 52914280 , 8778 , 7.022912 , 0 , 
 , 52923500 , 9220 , 7.376 , 0 , 
 , 52932900 , 9255 , 7.404167999999999 , 0 , 
 , 52942229 , 9184 , 7.347568 , 0 , 
 , 52951470 , 9240 , 7.392424 , 0 , 
 , 52960700 , 9231 , 7.385056 , 0 , 
 , 52969420 , 8692 , 6.95396 , 0 , 
 , 52978650 , 9225 , 7.380504 , 0 , 
 , 52987950 , 9161 , 7.3289040000000005 , 0 , 
 , 52996940 , 8988 , 7.191104 , 0 , 
 , 53006190 , 9107 , 7.286055999999999 , 0 , 
 , 53015432 , 9100 , 7.280464 , 0 , 
 , 53024480 , 9047 , 7.238 , 0 , 
 , 53033680 , 9056 , 7.245232 , 0 , 
 , 53042651 , 8973 , 7.178944 , 0 , 
 , 53051650 , 8999 , 7.19924 , 0 , 
 , 53060870 , 9071 , 7.257472 , 0 , 
 , 53069990 , 9126 , 7.301264 , 0 , 
 , 53078620 , 8629 , 6.9032 , 0 , 
 , 53088030 , 9411 , 7.528848 , 0 , 
 , 53096880 , 8850 , 7.080016 , 0 , 
 , 53106570 , 9540 , 7.632416 , 0 , 
 , 53115955 , 9239 , 7.391384 , 0 , 
 , 53125170 , 9213 , 7.370536 , 0 , 
 , 53134430 , 9258 , 7.40704 , 0 , 
 , 53143710 , 9278 , 7.422968 , 0 , 
 , 53152770 , 9054 , 7.24324 , 0 , 
 , 53162150 , 9381 , 7.505328 , 0 , 
 , 53171310 , 9155 , 7.324064 , 0 , 
 , 53180570 , 9123 , 7.29916 , 0 , 
 , 53190120 , 9401 , 7.521352 , 0 , 
 , 53199290 , 9169 , 7.335216 , 0 , 
 , 53208520 , 9231 , 7.3854 , 0 , 
 , 53217880 , 9358 , 7.486944 , 0 , 
 , 53227190 , 9309 , 7.447688 , 0 , 
 , 53236621 , 9287 , 7.429912 , 0 , 
 , 53245630 , 9009 , 7.207344 , 0 , 
 , 53254740 , 9110 , 7.288136000000001 , 0 , 
 , 53263840 , 9097 , 7.277664 , 0 , 
 , 53273190 , 9206 , 7.364872 , 0 , 
 , 53282060 , 8869 , 7.095224 , 0 , 
 , 53291419 , 9361 , 7.488944 , 0 , 
 , 53300690 , 9272 , 7.418056 , 0 , 
 , 53309950 , 9255 , 7.404392 , 0 , 
 , 53319228 , 9279 , 7.42384 , 0 , 
 , 53328528 , 9291 , 7.4328639999999995 , 0 , 
 , 53337560 , 9033 , 7.2269120000000004 , 0 , 
 , 53346850 , 9147 , 7.317816 , 0 , 
 , 53356128 , 9278 , 7.4224 , 0 , 
 , 53365360 , 9238 , 7.391032 , 0 , 
 , 53374670 , 9167 , 7.334232 , 0 , 
 , 53383840 , 9171 , 7.337472 , 0 , 
 , 53393000 , 9160 , 7.328024 , 0 , 
 , 53402340 , 9196 , 7.357095999999999 , 0 , 
 , 53411640 , 9153 , 7.32292 , 0 , 
 , 53420930 , 9293 , 7.434552 , 0 , 
 , 53430170 , 9240 , 7.39204 , 0 , 
 , 53439500 , 9182 , 7.3463199999999995 , 0 , 
 , 53448460 , 8958 , 7.166551999999999 , 0 , 
 , 53457730 , 9272 , 7.418352 , 0 , 
 , 53466650 , 8780 , 7.024048 , 0 , 
 , 53475980 , 9335 , 7.468591999999999 , 0 , 
 , 53485300 , 9173 , 7.33912 , 0 , 
 , 53494510 , 9212 , 7.370152 , 0 , 
 , 53503840 , 9328 , 7.462656 , 0 , 
 , 53513038 , 9057 , 7.245848 , 0 , 
 , 53522320 , 9280 , 7.424064 , 0 , 
 , 53531570 , 9248 , 7.398688 , 0 , 
 , 53540840 , 9273 , 7.418608 , 0 , 
 , 53550000 , 9160 , 7.32852 , 0 , 
 , 53559450 , 9302 , 7.442176000000001 , 0 , 
 , 53568729 , 9279 , 7.423471999999999 , 0 , 
 , 53577989 , 9257 , 7.406136 , 0 , 
 , 53587190 , 9199 , 7.3598 , 0 , 
 , 53596320 , 9133 , 7.306992 , 0 , 
 , 53605570 , 9248 , 7.398784 , 0 , 
 , 53614820 , 9251 , 7.401576 , 0 , 
 , 53619360 , 4513 , 3.610432 , 0 , 
 , 53626640 , 6142 , 4.914008 , 0 , 
 , 53634740 , 8124 , 6.499544 , 0 , 
 , 53643710 , 8970 , 7.17632 , 0 , 
 , 53653000 , 9148 , 7.318823999999999 , 0 , 
 , 53662018 , 9015 , 7.212479999999999 , 0 , 
 , 53671100 , 9081 , 7.265072 , 0 , 
 , 53680150 , 9057 , 7.246008 , 0 , 
 , 53689180 , 8883 , 7.106552 , 0 , 
 , 53698450 , 9278 , 7.422736 , 0 , 
 , 53707890 , 9291 , 7.433312 , 0 , 
 , 53717140 , 9253 , 7.402576 , 0 , 
 , 53726279 , 8995 , 7.196656 , 0 , 
 , 53735360 , 9078 , 7.262728 , 0 , 
 , 53744440 , 9084 , 7.267912 , 0 , 
 , 53753550 , 8967 , 7.174272 , 0 , 
 , 53762600 , 9047 , 7.237623999999999 , 0 , 
 , 53771840 , 9102 , 7.282127999999999 , 0 , 
 , 53781130 , 9290 , 7.432024 , 0 , 
 , 53789990 , 8723 , 6.978872 , 0 , 
 , 53799000 , 9010 , 7.208168 , 0 , 
 , 53807910 , 8768 , 7.01452 , 0 , 
 , 53816830 , 8783 , 7.026448 , 0 , 
 , 53825770 , 8804 , 7.043976 , 0 , 
 , 53834920 , 9149 , 7.319312 , 0 , 
 , 53844109 , 9189 , 7.351576 , 0 , 
 , 53852999 , 8889 , 7.111416 , 0 , 
 , 53862370 , 9226 , 7.381112 , 0 , 
 , 53871370 , 8997 , 7.19828 , 0 , 
 , 53880648 , 9279 , 7.423632 , 0 , 
 , 53889880 , 9236 , 7.38904 , 0 , 
 , 53899100 , 9219 , 7.375792000000001 , 0 , 
 , 53908510 , 9264 , 7.411864 , 0 , 
 , 53917980 , 9320 , 7.456136000000001 , 0 , 
 , 53927440 , 9309 , 7.447312 , 0 , 
 , 53936931 , 9354 , 7.48384 , 0 , 
 , 53946258 , 9324 , 7.459479999999999 , 0 , 
 , 53955539 , 9280 , 7.424712 , 0 , 
 , 53964820 , 9136 , 7.3094399999999995 , 0 , 
 , 53973960 , 9141 , 7.31328 , 0 , 
 , 53983150 , 9189 , 7.351928 , 0 , 
 , 53992029 , 8872 , 7.097912 , 0 , 
 , 54000910 , 8882 , 7.10588 , 0 , 
 , 54010050 , 8994 , 7.19564 , 0 , 
 , 54019180 , 9134 , 7.307416 , 0 , 
 , 54028360 , 9036 , 7.229104 , 0 , 
 , 54037190 , 8827 , 7.062247999999999 , 0 , 
 , 54046320 , 8989 , 7.191968 , 0 , 
 , 54055039 , 8723 , 6.978744 , 0 , 
 , 54064040 , 8995 , 7.196712000000001 , 0 , 
 , 54073030 , 8990 , 7.192392 , 0 , 
 , 54082160 , 8993 , 7.194448 , 0 , 
 , 54091130 , 8971 , 7.176992 , 0 , 
 , 54100190 , 8920 , 7.13616 , 0 , 
 , 54109310 , 9120 , 7.296384 , 0 , 
 , 54118450 , 9138 , 7.310975999999999 , 0 , 
 , 54127750 , 9153 , 7.322856 , 0 , 
 , 54136910 , 9162 , 7.3299840000000005 , 0 , 
 , 54146070 , 9161 , 7.329088 , 0 , 
 , 54155190 , 9120 , 7.296576 , 0 , 
 , 54164260 , 9069 , 7.25584 , 0 , 
 , 54173280 , 9019 , 7.21588 , 0 , 
 , 54182340 , 8917 , 7.134 , 0 , 
 , 54191290 , 8950 , 7.1601040000000005 , 0 , 
 , 54200470 , 9183 , 7.346768 , 0 , 
 , 54209790 , 9176 , 7.341232 , 0 , 
 , 54219110 , 9313 , 7.45092 , 0 , 
 , 54228600 , 9350 , 7.480216 , 0 , 
 , 54237720 , 8975 , 7.180432 , 0 , 
 , 54247080 , 9361 , 7.489064 , 0 , 
 , 54256400 , 9322 , 7.458279999999999 , 0 , 
 , 54265692 , 9291 , 7.4334560000000005 , 0 , 
 , 54274940 , 9248 , 7.398560000000001 , 0 , 
 , 54284310 , 9369 , 7.495976 , 0 , 
 , 54294050 , 8519 , 6.815752000000001 , 0 , 
 , 54303270 , 9237 , 7.39 , 0 , 
 , 54312790 , 9370 , 7.496456 , 0 , 
 , 54322130 , 9342 , 7.474152 , 0 , 
 , 54331508 , 9373 , 7.498768 , 0 , 
 , 54340640 , 9138 , 7.310855999999999 , 0 , 
 , 54349880 , 9093 , 7.274760000000001 , 0 , 
 , 54359200 , 9316 , 7.4533760000000004 , 0 , 
 , 54367698 , 8495 , 6.796016 , 0 , 
 , 54376420 , 8581 , 6.865392 , 0 , 
 , 54386100 , 9532 , 7.6262479999999995 , 0 , 
 , 54395479 , 9385 , 7.50808 , 0 , 
 , 54404669 , 9187 , 7.34992 , 0 , 
 , 54413900 , 9234 , 7.387392 , 0 , 
 , 54422980 , 9069 , 7.255776 , 0 , 
 , 54432130 , 9155 , 7.3240240000000005 , 0 , 
 , 54441568 , 9294 , 7.435848 , 0 , 
 , 54450609 , 9034 , 7.227728 , 0 , 
 , 54459679 , 9076 , 7.261264 , 0 , 
 , 54468910 , 9228 , 7.3827359999999995 , 0 , 
 , 54478390 , 9333 , 7.467104 , 0 , 
 , 54487868 , 9338 , 7.4709520000000005 , 0 , 
 , 54497161 , 9288 , 7.4306 , 0 , 
 , 54506428 , 9269 , 7.41556 , 0 , 
 , 54515640 , 9209 , 7.367528 , 0 , 
 , 54525030 , 9238 , 7.391024000000001 , 0 , 
 , 54534120 , 9096 , 7.277392 , 0 , 
 , 54543640 , 9371 , 7.49684 , 0 , 
 , 54552500 , 8863 , 7.090848 , 0 , 
 , 54562050 , 9406 , 7.52544 , 0 , 
 , 54571320 , 9264 , 7.411703999999999 , 0 , 
 , 54580708 , 9237 , 7.3900559999999995 , 0 , 
 , 54590080 , 9237 , 7.3903360000000005 , 0 , 
 , 54599360 , 9274 , 7.419432 , 0 , 
 , 54608360 , 8990 , 7.19208 , 0 , 
 , 54617508 , 9145 , 7.316392 , 0 , 
 , 54626731 , 9224 , 7.379239999999999 , 0 , 
 , 54635820 , 9093 , 7.274608 , 0 , 
 , 54645099 , 9269 , 7.415752 , 0 , 
 , 54654220 , 9123 , 7.298832 , 0 , 
 , 54663610 , 9247 , 7.397863999999999 , 0 , 
 , 54672869 , 9119 , 7.295319999999999 , 0 , 
 , 54682008 , 9140 , 7.312152 , 0 , 
 , 54691220 , 9211 , 7.369248 , 0 , 
 , 54700370 , 9144 , 7.31576 , 0 , 
 , 54709588 , 9078 , 7.26292 , 0 , 
 , 54718799 , 9067 , 7.25372 , 0 , 
 , 54728133 , 9193 , 7.354872 , 0 , 
 , 54736798 , 8650 , 6.920464 , 0 , 
 , 54745670 , 8875 , 7.100576 , 0 , 
 , 54754920 , 9106 , 7.28548 , 0 , 
 , 54764010 , 9093 , 7.275104000000001 , 0 , 
 , 54773180 , 9168 , 7.3345839999999995 , 0 , 
 , 54781948 , 8762 , 7.009696 , 0 , 
 , 54786860 , 4891 , 3.91284 , 0 , 
 , 54795710 , 8849 , 7.079816 , 0 , 
 , 54804820 , 9108 , 7.28652 , 0 , 
 , 54813998 , 9037 , 7.23 , 0 , 
 , 54823190 , 9186 , 7.34924 , 0 , 
 , 54832535 , 9358 , 7.486448 , 0 , 
 , 54841560 , 9019 , 7.215232 , 0 , 
 , 54850160 , 8472 , 6.777688 , 0 , 
 , 54858375 , 8198 , 6.558768 , 0 , 
 , 54867350 , 8972 , 7.1776 , 0 , 
 , 54876708 , 9206 , 7.365247999999999 , 0 , 
 , 54885378 , 8546 , 6.837072 , 0 , 
 , 54891250 , 5842 , 4.67372 , 0 , 
 , 54897689 , 6357 , 5.086272 , 0 , 
 , 54906330 , 8621 , 6.897279999999999 , 0 , 
 , 54915150 , 8818 , 7.054399999999999 , 0 , 
 , 54924000 , 8853 , 7.083056 , 0 , 
 , 54933190 , 9050 , 7.240024 , 0 , 
 , 54941910 , 8719 , 6.975792 , 0 , 
 , 54950679 , 8757 , 7.006008 , 0 , 
 , 54960060 , 9382 , 7.506344 , 0 , 
 , 54968660 , 8573 , 6.858671999999999 , 0 , 
 , 54975340 , 6339 , 5.071992 , 0 , 
 , 54982330 , 6995 , 5.596272 , 0 , 
 , 54991070 , 8792 , 7.033816 , 0 , 
 , 54999870 , 8803 , 7.04312 , 0 , 
 , 55008979 , 8966 , 7.1734 , 0 , 
 , 55018130 , 9151 , 7.321056 , 0 , 
 , 55027090 , 8957 , 7.165728 , 0 , 
 , 55034770 , 7625 , 6.100616 , 0 , 
 , 55039680 , 4858 , 3.8868560000000003 , 0 , 
 , 55048180 , 8376 , 6.701408000000001 , 0 , 
 , 55056600 , 8415 , 6.732344 , 0 , 
 , 55065430 , 8800 , 7.04012 , 0 , 
 , 55072929 , 7494 , 5.995376 , 0 , 
 , 55077160 , 4232 , 3.385648 , 0 , 
 , 55084849 , 7657 , 6.126368 , 0 , 
 , 55092640 , 7741 , 6.193192 , 0 , 
 , 55101300 , 8663 , 6.931112 , 0 , 
 , 55109330 , 7987 , 6.39008 , 0 , 
 , 55116800 , 7441 , 5.9535919999999996 , 0 , 
 , 55122110 , 5248 , 4.198664 , 0 , 
 , 55130880 , 8629 , 6.903616 , 0 , 
 , 55139180 , 8294 , 6.6352 , 0 , 
 , 55148200 , 9004 , 7.203496 , 0 , 
 , 55157300 , 9098 , 7.278816 , 0 , 
 , 55166330 , 8975 , 7.180136 , 0 , 
 , 55175358 , 9022 , 7.217936 , 0 , 
 , 55184778 , 9283 , 7.427136000000001 , 0 , 
 , 55194250 , 9323 , 7.458816 , 0 , 
 , 55203420 , 9169 , 7.33588 , 0 , 
 , 55212750 , 9180 , 7.344144 , 0 , 
 , 55221700 , 8955 , 7.164296 , 0 , 
 , 55230710 , 9012 , 7.210224 , 0 , 
 , 55239560 , 8823 , 7.058592 , 0 , 
 , 55248850 , 9289 , 7.431256 , 0 , 
 , 55258008 , 9159 , 7.327336 , 0 , 
 , 55267230 , 9223 , 7.378976 , 0 , 
 , 55276420 , 9185 , 7.34816 , 0 , 
 , 55285380 , 8824 , 7.059544 , 0 , 
 , 55294580 , 9198 , 7.358544 , 0 , 
 , 55303668 , 9089 , 7.271992 , 0 , 
 , 55312860 , 9044 , 7.235352 , 0 , 
 , 55321880 , 9027 , 7.221728 , 0 , 
 , 55331120 , 9234 , 7.387736 , 0 , 
 , 55340278 , 9159 , 7.327872 , 0 , 
 , 55349440 , 9163 , 7.330896 , 0 , 
 , 55358610 , 9172 , 7.338168 , 0 , 
 , 55367770 , 9155 , 7.324592 , 0 , 
 , 55377159 , 9247 , 7.398304 , 0 , 
 , 55386309 , 9146 , 7.317064 , 0 , 
 , 55395330 , 9021 , 7.217296 , 0 , 
 , 55404220 , 8889 , 7.1118239999999995 , 0 , 
 , 55413270 , 8911 , 7.129296 , 0 , 
 , 55422220 , 8936 , 7.149287999999999 , 0 , 
 , 55431200 , 8992 , 7.193952 , 0 , 
 , 55440430 , 9088 , 7.270416 , 0 , 
 , 55449551 , 9119 , 7.2956080000000005 , 0 , 
 , 55458870 , 9174 , 7.339551999999999 , 0 , 
 , 55467820 , 8945 , 7.156391999999999 , 0 , 
 , 55477160 , 9202 , 7.361808 , 0 , 
 , 55486190 , 9035 , 7.22844 , 0 , 
 , 55495440 , 9244 , 7.39576 , 0 , 
 , 55504741 , 9156 , 7.325216 , 0 , 
 , 55513890 , 9152 , 7.321728 , 0 , 
 , 55523150 , 9113 , 7.291008 , 0 , 
 , 55532280 , 9136 , 7.309512 , 0 , 
 , 55541470 , 9184 , 7.34764 , 0 , 
 , 55550650 , 9035 , 7.228744 , 0 , 
 , 55559729 , 9086 , 7.269016 , 0 , 
 , 55568959 , 9224 , 7.3794319999999995 , 0 , 
 , 55578120 , 9159 , 7.327704 , 0 , 
 , 55587089 , 8976 , 7.180912 , 0 , 
 , 55595970 , 8877 , 7.10236 , 0 , 
 , 55605030 , 9056 , 7.245439999999999 , 0 , 
 , 55614320 , 9152 , 7.321864 , 0 , 
 , 55623260 , 8935 , 7.148784 , 0 , 
 , 55632400 , 9139 , 7.311552 , 0 , 
 , 55641520 , 9119 , 7.295904 , 0 , 
 , 55650420 , 8886 , 7.108975999999999 , 0 , 
 , 55659680 , 9120 , 7.296656 , 0 , 
 , 55668859 , 9040 , 7.232304 , 0 , 
 , 55677860 , 9007 , 7.206128 , 0 , 
 , 55687050 , 9043 , 7.234471999999999 , 0 , 
 , 55696160 , 9104 , 7.283632 , 0 , 
 , 55705399 , 9097 , 7.277976 , 0 , 
 , 55714648 , 9106 , 7.28484 , 0 , 
 , 55723690 , 9046 , 7.237304 , 0 , 
 , 55732880 , 9043 , 7.234783999999999 , 0 , 
 , 55742030 , 9151 , 7.321432 , 0 , 
 , 55751250 , 9079 , 7.263432 , 0 , 
 , 55759970 , 8726 , 6.98116 , 0 , 
 , 55768940 , 8962 , 7.170136 , 0 , 
 , 55777700 , 8756 , 7.005472 , 0 , 
 , 55786520 , 8821 , 7.056824 , 0 , 
 , 55795770 , 9113 , 7.291112 , 0 , 
 , 55804860 , 9091 , 7.273359999999999 , 0 , 
 , 55813929 , 9064 , 7.251272 , 0 , 
 , 55823150 , 9227 , 7.381912000000001 , 0 , 
 , 55832070 , 8914 , 7.131352 , 0 , 
 , 55841200 , 9131 , 7.305511999999999 , 0 , 
 , 55850600 , 9250 , 7.400551999999999 , 0 , 
 , 55859910 , 9311 , 7.44908 , 0 , 
 , 55869050 , 9142 , 7.3142879999999995 , 0 , 
 , 55878390 , 9190 , 7.352304 , 0 , 
 , 55887528 , 9147 , 7.317824 , 0 , 
 , 55896709 , 9035 , 7.2284 , 0 , 
 , 55905870 , 9159 , 7.32784 , 0 , 
 , 55915118 , 9248 , 7.398792 , 0 , 
 , 55924340 , 9225 , 7.38012 , 0 , 
 , 55933430 , 9092 , 7.273912 , 0 , 
 , 55942550 , 8977 , 7.182 , 0 , 
 , 55951560 , 8998 , 7.199104 , 0 , 
 , 55960546 , 8990 , 7.192264 , 0 , 
 , 55969890 , 9197 , 7.3581199999999995 , 0 , 
 , 55979150 , 9262 , 7.409912 , 0 , 
 , 55988310 , 9154 , 7.3239279999999995 , 0 , 
 , 55997508 , 9193 , 7.354704 , 0 , 
 , 56006880 , 9231 , 7.38488 , 0 , 
 , 56015700 , 8816 , 7.053424 , 0 , 
 , 56024988 , 9283 , 7.4270320000000005 , 0 , 
 , 56034168 , 9185 , 7.3481440000000005 , 0 , 
 , 56043490 , 9318 , 7.454744 , 0 , 
 , 56052710 , 9218 , 7.374616 , 0 , 
 , 56062040 , 9188 , 7.351144000000001 , 0 , 
 , 56071280 , 9238 , 7.390511999999999 , 0 , 
 , 56080500 , 9218 , 7.375144000000001 , 0 , 
 , 56089678 , 9181 , 7.345384 , 0 , 
 , 56098900 , 9079 , 7.263624 , 0 , 
 , 56108019 , 9117 , 7.293623999999999 , 0 , 
 , 56117250 , 9226 , 7.380992 , 0 , 
 , 56126140 , 8895 , 7.116752 , 0 , 
 , 56135360 , 9082 , 7.265784 , 0 , 
 , 56144170 , 8670 , 6.936392 , 0 , 
 , 56153280 , 9108 , 7.2871760000000005 , 0 , 
 , 56161390 , 8100 , 6.48024 , 0 , 
 , 56170670 , 9284 , 7.427808 , 0 , 
 , 56179979 , 9163 , 7.331048 , 0 , 
 , 56189063 , 9085 , 7.26804 , 0 , 
 , 56197720 , 8650 , 6.920408 , 0 , 
 , 56207060 , 9198 , 7.358872 , 0 , 
 , 56216240 , 9182 , 7.3462 , 0 , 
 , 56225310 , 9069 , 7.255904 , 0 , 
 , 56234610 , 9149 , 7.319287999999999 , 0 , 
 , 56243870 , 9120 , 7.29656 , 0 , 
 , 56253000 , 9126 , 7.300936 , 0 , 
 , 56262149 , 9157 , 7.3262 , 0 , 
 , 56271430 , 9127 , 7.30216 , 0 , 
 , 56280518 , 8958 , 7.166744 , 0 , 
 , 56289600 , 9080 , 7.264176 , 0 , 
 , 56298190 , 8582 , 6.86584 , 0 , 
 , 56307250 , 8921 , 7.13684 , 0 , 
 , 56316370 , 9120 , 7.2960959999999995 , 0 , 
 , 56325020 , 8636 , 6.90944 , 0 , 
 , 56334380 , 9212 , 7.3698239999999995 , 0 , 
 , 56343560 , 9188 , 7.35072 , 0 , 
 , 56352760 , 9192 , 7.353712000000001 , 0 , 
 , 56361979 , 9221 , 7.3768720000000005 , 0 , 
 , 56371040 , 9061 , 7.249 , 0 , 
 , 56378520 , 7453 , 5.9629520000000005 , 0 , 
 , 56386330 , 7693 , 6.154935999999999 , 0 , 
 , 56394100 , 7765 , 6.21208 , 0 , 
 , 56401990 , 7768 , 6.214568 , 0 , 
 , 56409890 , 7781 , 6.224944000000001 , 0 , 
 , 56418960 , 9068 , 7.25504 , 0 , 
 , 56428100 , 9139 , 7.311832000000001 , 0 , 
 , 56437270 , 9169 , 7.335336 , 0 , 
 , 56446599 , 9187 , 7.349808 , 0 , 
 , 56455735 , 9132 , 7.305688 , 0 , 
 , 56464740 , 9009 , 7.207696 , 0 , 
 , 56473840 , 9096 , 7.2775360000000004 , 0 , 
 , 56476980 , 3096 , 2.477368 , 0 , 
 , 56479440 , 2456 , 1.964848 , 0 , 
 , 56482000 , 2555 , 2.04468 , 0 , 
 , 56483820 , 1806 , 1.445416 , 0 , 
 , 56492310 , 8452 , 6.761816 , 0 , 
 , 56501370 , 9062 , 7.250392 , 0 , 
 , 56510170 , 8795 , 7.036671999999999 , 0 , 
 , 56519158 , 8980 , 7.184743999999999 , 0 , 
 , 56528350 , 9190 , 7.352504 , 0 , 
 , 56537500 , 9154 , 7.323392 , 0 , 
 , 56546730 , 9228 , 7.38316 , 0 , 
 , 56556080 , 9205 , 7.364696 , 0 , 
 , 56565370 , 9291 , 7.433208 , 0 , 
 , 56574830 , 9315 , 7.452368000000001 , 0 , 
 , 56584019 , 9189 , 7.351456 , 0 , 
 , 56593259 , 9239 , 7.391984000000001 , 0 , 
 , 56602540 , 9278 , 7.422656 , 0 , 
 , 56611830 , 9149 , 7.319304 , 0 , 
 , 56620829 , 9001 , 7.201592 , 0 , 
 , 56629840 , 9012 , 7.209872000000001 , 0 , 
 , 56638620 , 8774 , 7.019896 , 0 , 
 , 56647770 , 9010 , 7.208528 , 0 , 
 , 56656370 , 8599 , 6.879312 , 0 , 
 , 56665030 , 7856 , 6.285352 , 0 , 
 , 56673090 , 6146 , 4.917432 , 0 , 
 , 56679640 , 6486 , 5.189232 , 0 , 
 , 56685980 , 6196 , 4.957056 , 0 , 
 , 56692190 , 6269 , 5.015608 , 0 , 
 , 56699600 , 7408 , 5.926928 , 0 , 
 , 56706530 , 6932 , 5.545768 , 0 , 
 , 56713360 , 6721 , 5.377112 , 0 , 
 , 56719400 , 5975 , 4.780792 , 0 , 
 , 56727470 , 8046 , 6.437192 , 0 , 
 , 56736510 , 9043 , 7.234504 , 0 , 
 , 56745860 , 9202 , 7.361776 , 0 , 
 , 56755110 , 9251 , 7.40108 , 0 , 
 , 56764150 , 9037 , 7.230048 , 0 , 
 , 56773150 , 9000 , 7.200399999999999 , 0 , 
 , 56777090 , 3913 , 3.13048 , 0 , 
 , 56782330 , 5237 , 4.190328 , 0 , 
 , 56788310 , 5950 , 4.760704 , 0 , 
 , 56794980 , 6647 , 5.318024 , 0 , 
 , 56801140 , 6101 , 4.881472 , 0 , 
 , 56808299 , 7138 , 5.710528 , 0 , 
 , 56816690 , 8384 , 6.707688 , 0 , 
 , 56826100 , 9261 , 7.409287999999999 , 0 , 
 , 56835350 , 9107 , 7.285736 , 0 , 
 , 56844510 , 9150 , 7.3202560000000005 , 0 , 
 , 56853840 , 9328 , 7.462944 , 0 , 
 , 56863120 , 9284 , 7.427560000000001 , 0 , 
 , 56872450 , 9329 , 7.463640000000001 , 0 , 
 , 56881710 , 9258 , 7.4066719999999995 , 0 , 
 , 56891030 , 9316 , 7.452992 , 0 , 
 , 56900320 , 9289 , 7.431768 , 0 , 
 , 56909460 , 9144 , 7.31552 , 0 , 
 , 56918760 , 9156 , 7.325528 , 0 , 
 , 56927720 , 8961 , 7.169024 , 0 , 
 , 56936840 , 9104 , 7.283456 , 0 , 
 , 56946290 , 9451 , 7.561384 , 0 , 
 , 56955593 , 9302 , 7.442159999999999 , 0 , 
 , 56963810 , 8091 , 6.473384 , 0 , 
 , 56972800 , 8989 , 7.1915119999999995 , 0 , 
 , 56981980 , 9178 , 7.34288 , 0 , 
 , 56991269 , 9288 , 7.430944 , 0 , 
 , 57000471 , 9205 , 7.364344 , 0 , 
 , 57009800 , 9181 , 7.345472 , 0 , 
 , 57018880 , 9083 , 7.266512 , 0 , 
 , 57027830 , 8944 , 7.155944000000001 , 0 , 
 , 57036970 , 9139 , 7.311912 , 0 , 
 , 57046080 , 9109 , 7.287752 , 0 , 
 , 57055530 , 9303 , 7.44304 , 0 , 
 , 57064680 , 9151 , 7.32112 , 0 , 
 , 57074140 , 9314 , 7.451256 , 0 , 
 , 57083380 , 9238 , 7.390448 , 0 , 
 , 57092620 , 9240 , 7.3923119999999995 , 0 , 
 , 57101830 , 9211 , 7.3695200000000005 , 0 , 
 , 57111190 , 9215 , 7.3725119999999995 , 0 , 
 , 57120480 , 9144 , 7.315600000000001 , 0 , 
 , 57129640 , 9162 , 7.329944 , 0 , 
 , 57138619 , 8978 , 7.18264 , 0 , 
 , 57147940 , 9177 , 7.34184 , 0 , 
 , 57156930 , 8987 , 7.19 , 0 , 
 , 57165860 , 8933 , 7.146944 , 0 , 
 , 57175110 , 9249 , 7.3998159999999995 , 0 , 
 , 57184339 , 9083 , 7.267024 , 0 , 
 , 57193660 , 9174 , 7.339264 , 0 , 
 , 57203126 , 9327 , 7.461863999999999 , 0 , 
 , 57212159 , 9028 , 7.222488 , 0 , 
 , 57221510 , 9211 , 7.369528 , 0 , 
 , 57230700 , 9189 , 7.351464 , 0 , 
 , 57240011 , 9167 , 7.334352 , 0 , 
 , 57249200 , 9189 , 7.351304 , 0 , 
 , 57258580 , 9230 , 7.384024 , 0 , 
 , 57267770 , 9195 , 7.356312 , 0 , 
 , 57276930 , 9157 , 7.325832 , 0 , 
 , 57286150 , 9217 , 7.374024 , 0 , 
 , 57295290 , 9143 , 7.3144160000000005 , 0 , 
 , 57304510 , 9219 , 7.375872 , 0 , 
 , 57313609 , 9100 , 7.280632 , 0 , 
 , 57322560 , 8929 , 7.143712000000001 , 0 , 
 , 57331730 , 9171 , 7.3373919999999995 , 0 , 
 , 57340403 , 8674 , 6.939304 , 0 , 
 , 57349240 , 8833 , 7.067024 , 0 , 
 , 57358470 , 9229 , 7.3836319999999995 , 0 , 
 , 57366790 , 8191 , 6.553504 , 0 , 
 , 57374569 , 7781 , 6.225328 , 0 , 
 , 57382360 , 7789 , 6.231552 , 0 , 
 , 57391250 , 8893 , 7.114704 , 0 , 
 , 57400570 , 9173 , 7.33884 , 0 , 
 , 57409890 , 9323 , 7.458416000000001 , 0 , 
 , 57419280 , 9244 , 7.395784 , 0 , 
 , 57428450 , 9170 , 7.336704 , 0 , 
