 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55377158 , 9246 , 7.397528 , 0 , 
 , 55386308 , 9146 , 7.31708 , 0 , 
 , 55395330 , 9022 , 7.21808 , 0 , 
 , 55404220 , 8889 , 7.111816 , 0 , 
 , 55413270 , 8911 , 7.129296 , 0 , 
 , 55422220 , 8936 , 7.1492960000000005 , 0 , 
 , 55431200 , 8992 , 7.193975999999999 , 0 , 
 , 55440430 , 9088 , 7.2703999999999995 , 0 , 
 , 55449559 , 9123 , 7.298608 , 0 , 
 , 55458870 , 9170 , 7.336600000000001 , 0 , 
 , 55467820 , 8945 , 7.156408000000001 , 0 , 
 , 55477160 , 9202 , 7.361808 , 0 , 
 , 55486190 , 9035 , 7.228416 , 0 , 
 , 55495440 , 9245 , 7.396167999999999 , 0 , 
 , 55504741 , 9156 , 7.32484 , 0 , 
 , 55513890 , 9152 , 7.321736 , 0 , 
 , 55523150 , 9114 , 7.291336 , 0 , 
 , 55532280 , 9136 , 7.309552 , 0 , 
 , 55541470 , 9184 , 7.347624 , 0 , 
 , 55550650 , 9035 , 7.228384 , 0 , 
 , 55559729 , 9086 , 7.269399999999999 , 0 , 
 , 55568958 , 9222 , 7.37824 , 0 , 
 , 55578115 , 9158 , 7.326416 , 0 , 
 , 55587088 , 8977 , 7.1822799999999996 , 0 , 
 , 55595970 , 8879 , 7.103496 , 0 , 
 , 55605030 , 9056 , 7.244928 , 0 , 
 , 55614319 , 9151 , 7.321576 , 0 , 
 , 55623260 , 8936 , 7.149216 , 0 , 
 , 55632400 , 9139 , 7.31192 , 0 , 
 , 55641520 , 9119 , 7.295544 , 0 , 
 , 55650420 , 8886 , 7.109312 , 0 , 
 , 55659680 , 9120 , 7.296304 , 0 , 
 , 55668859 , 9040 , 7.232136000000001 , 0 , 
 , 55677860 , 9007 , 7.206288 , 0 , 
 , 55687050 , 9043 , 7.23484 , 0 , 
 , 55696160 , 9104 , 7.283632 , 0 , 
 , 55705399 , 9097 , 7.277976 , 0 , 
 , 55714647 , 9105 , 7.284056 , 0 , 
 , 55723690 , 9047 , 7.238112 , 0 , 
 , 55732880 , 9043 , 7.234424 , 0 , 
 , 55742029 , 9151 , 7.320992 , 0 , 
 , 55751250 , 9080 , 7.264232 , 0 , 
 , 55759970 , 8726 , 6.98116 , 0 , 
 , 55768940 , 8962 , 7.170136 , 0 , 
 , 55777700 , 8756 , 7.0054799999999995 , 0 , 
 , 55786520 , 8821 , 7.056896 , 0 , 
 , 55795770 , 9113 , 7.291032 , 0 , 
 , 55804860 , 9091 , 7.272992 , 0 , 
 , 55813929 , 9064 , 7.2512479999999995 , 0 , 
 , 55823150 , 9227 , 7.38192 , 0 , 
 , 55832070 , 8914 , 7.13136 , 0 , 
 , 55841200 , 9132 , 7.305864 , 0 , 
 , 55850600 , 9250 , 7.400176 , 0 , 
 , 55859910 , 9311 , 7.449088 , 0 , 
 , 55869050 , 9143 , 7.314664 , 0 , 
 , 55878390 , 9189 , 7.35192 , 0 , 
 , 55887528 , 9147 , 7.317824 , 0 , 
 , 55896709 , 9035 , 7.2283919999999995 , 0 , 
 , 55905869 , 9158 , 7.327048 , 0 , 
 , 55915118 , 9249 , 7.399576 , 0 , 
 , 55924340 , 9225 , 7.3801440000000005 , 0 , 
 , 55933430 , 9092 , 7.274376 , 0 , 
 , 55942550 , 8976 , 7.18156 , 0 , 
 , 55951560 , 8999 , 7.1994560000000005 , 0 , 
 , 55960546 , 8987 , 7.18996 , 0 , 
 , 55969890 , 9200 , 7.360456 , 0 , 
 , 55979150 , 9261 , 7.409528 , 0 , 
 , 55988310 , 9155 , 7.324264 , 0 , 
 , 55997507 , 9192 , 7.353944 , 0 , 
 , 56006880 , 9231 , 7.385272 , 0 , 
 , 56015699 , 8816 , 7.052975999999999 , 0 , 
 , 56024988 , 9284 , 7.427472 , 0 , 
 , 56034168 , 9185 , 7.348504 , 0 , 
 , 56043490 , 9317 , 7.454384 , 0 , 
 , 56052710 , 9218 , 7.374975999999999 , 0 , 
 , 56062040 , 9188 , 7.351144000000001 , 0 , 
 , 56071280 , 9237 , 7.390136 , 0 , 
 , 56080500 , 9219 , 7.375520000000001 , 0 , 
 , 56089678 , 9181 , 7.345376 , 0 , 
 , 56098906 , 9082 , 7.265712000000001 , 0 , 
 , 56108018 , 9112 , 7.290384 , 0 , 
 , 56117249 , 9226 , 7.380984000000001 , 0 , 
 , 56126139 , 8895 , 7.1167359999999995 , 0 , 
 , 56135360 , 9083 , 7.266552 , 0 , 
 , 56144170 , 8670 , 6.936312 , 0 , 
 , 56153280 , 9109 , 7.287272 , 0 , 
 , 56161390 , 8100 , 6.4805600000000005 , 0 , 
 , 56170670 , 9284 , 7.427816 , 0 , 
 , 56179979 , 9163 , 7.33068 , 0 , 
 , 56189062 , 9084 , 7.267616 , 0 , 
 , 56197720 , 8651 , 6.920848 , 0 , 
 , 56207050 , 9193 , 7.355048 , 0 , 
 , 56216240 , 9187 , 7.350096 , 0 , 
 , 56225310 , 9070 , 7.256272 , 0 , 
 , 56234610 , 9148 , 7.31892 , 0 , 
 , 56243867 , 9120 , 7.296488 , 0 , 
 , 56253000 , 9126 , 7.301376 , 0 , 
 , 56262148 , 9156 , 7.325016 , 0 , 
 , 56271430 , 9129 , 7.303312 , 0 , 
 , 56280517 , 8957 , 7.1659679999999994 , 0 , 
 , 56289600 , 9081 , 7.264976 , 0 , 
 , 56298190 , 8581 , 6.865488 , 0 , 
 , 56307250 , 8921 , 7.136832 , 0 , 
 , 56316370 , 9120 , 7.296464 , 0 , 
 , 56325020 , 8636 , 6.909432 , 0 , 
 , 56334380 , 9211 , 7.3694560000000005 , 0 , 
 , 56343570 , 9193 , 7.3546000000000005 , 0 , 
 , 56352760 , 9187 , 7.349728 , 0 , 
 , 56361979 , 9221 , 7.376992 , 0 , 
 , 56371039 , 9060 , 7.248552 , 0 , 
 , 56378520 , 7454 , 5.963752 , 0 , 
 , 56386330 , 7693 , 6.154944 , 0 , 
 , 56394100 , 7765 , 6.21208 , 0 , 
 , 56401990 , 7768 , 6.214536 , 0 , 
 , 56409890 , 7781 , 6.224976 , 0 , 
 , 56418959 , 9067 , 7.254248 , 0 , 
 , 56428100 , 9140 , 7.31264 , 0 , 
 , 56437270 , 9169 , 7.3353280000000005 , 0 , 
 , 56446599 , 9187 , 7.349792000000001 , 0 , 
 , 56455730 , 9130 , 7.304104000000001 , 0 , 
 , 56464740 , 9011 , 7.209336 , 0 , 
 , 56473840 , 9096 , 7.277512 , 0 , 
 , 56476980 , 3096 , 2.477392 , 0 , 
 , 56479440 , 2456 , 1.96484 , 0 , 
 , 56482000 , 2555 , 2.044704 , 0 , 
 , 56483820 , 1806 , 1.445392 , 0 , 
 , 56492310 , 8451 , 6.761488 , 0 , 
 , 56501370 , 9063 , 7.250408 , 0 , 
 , 56510170 , 8795 , 7.036656 , 0 , 
 , 56519157 , 8979 , 7.183376 , 0 , 
 , 56528350 , 9192 , 7.354247999999999 , 0 , 
 , 56537500 , 9153 , 7.323032 , 0 , 
 , 56546730 , 9228 , 7.38316 , 0 , 
 , 56556080 , 9206 , 7.365048 , 0 , 
 , 56565370 , 9291 , 7.432888 , 0 , 
 , 56574830 , 9315 , 7.452336 , 0 , 
 , 56584018 , 9188 , 7.3510159999999996 , 0 , 
 , 56593258 , 9239 , 7.3916 , 0 , 
 , 56602539 , 9278 , 7.423032 , 0 , 
 , 56611830 , 9149 , 7.319752 , 0 , 
 , 56620829 , 9002 , 7.201944 , 0 , 
 , 56629840 , 9011 , 7.20952 , 0 , 
 , 56638620 , 8775 , 7.0202160000000005 , 0 , 
 , 56647770 , 9010 , 7.20824 , 0 , 
 , 56656370 , 8599 , 6.879608 , 0 , 
 , 56665030 , 7856 , 6.285072 , 0 , 
 , 56673090 , 6146 , 4.917424 , 0 , 
 , 56679640 , 6486 , 5.189247999999999 , 0 , 
 , 56685980 , 6196 , 4.957296 , 0 , 
 , 56692190 , 6269 , 5.0156 , 0 , 
 , 56699600 , 7408 , 5.926944000000001 , 0 , 
 , 56706530 , 6927 , 5.54228 , 0 , 
 , 56713360 , 6725 , 5.3800799999999995 , 0 , 
 , 56719400 , 5976 , 4.781128 , 0 , 
 , 56727470 , 8046 , 6.437184 , 0 , 
 , 56736510 , 9042 , 7.234112 , 0 , 
 , 56745860 , 9202 , 7.362168 , 0 , 
 , 56755110 , 9251 , 7.401144 , 0 , 
 , 56764150 , 9037 , 7.229992 , 0 , 
 , 56773150 , 9000 , 7.200488 , 0 , 
 , 56777090 , 3913 , 3.130448 , 0 , 
 , 56782330 , 5237 , 4.190328 , 0 , 
 , 56788310 , 5950 , 4.760704 , 0 , 
 , 56794980 , 6647 , 5.3180559999999995 , 0 , 
 , 56801140 , 6101 , 4.88144 , 0 , 
 , 56808299 , 7138 , 5.710520000000001 , 0 , 
 , 56816689 , 8383 , 6.7069600000000005 , 0 , 
 , 56826093 , 9259 , 7.407232 , 0 , 
 , 56835350 , 9110 , 7.288528 , 0 , 
 , 56844510 , 9150 , 7.3202799999999995 , 0 , 
 , 56853840 , 9328 , 7.462936 , 0 , 
 , 56863120 , 9284 , 7.4275519999999995 , 0 , 
 , 56872450 , 9329 , 7.463616 , 0 , 
 , 56881710 , 9258 , 7.4067039999999995 , 0 , 
 , 56891030 , 9316 , 7.452992 , 0 , 
 , 56900320 , 9289 , 7.431776 , 0 , 
 , 56909460 , 9144 , 7.315512 , 0 , 
 , 56918760 , 9156 , 7.325504 , 0 , 
 , 56927720 , 8961 , 7.169048 , 0 , 
 , 56936840 , 9103 , 7.283055999999999 , 0 , 
 , 56946290 , 9452 , 7.5617920000000005 , 0 , 
 , 56955593 , 9302 , 7.442152 , 0 , 
 , 56963809 , 8090 , 6.472592 , 0 , 
 , 56972800 , 8990 , 7.192352 , 0 , 
 , 56981980 , 9178 , 7.342855999999999 , 0 , 
 , 56991269 , 9288 , 7.430936 , 0 , 
 , 57000471 , 9205 , 7.364328 , 0 , 
 , 57009800 , 9181 , 7.345479999999999 , 0 , 
 , 57018880 , 9083 , 7.266504 , 0 , 
 , 57027830 , 8944 , 7.155936 , 0 , 
 , 57036970 , 9139 , 7.31192 , 0 , 
 , 57046080 , 9109 , 7.2877600000000005 , 0 , 
 , 57055530 , 9303 , 7.442656 , 0 , 
 , 57064680 , 9151 , 7.32112 , 0 , 
 , 57074140 , 9310 , 7.44824 , 0 , 
 , 57083380 , 9241 , 7.393472 , 0 , 
 , 57092620 , 9240 , 7.3923119999999995 , 0 , 
 , 57101830 , 9211 , 7.369536 , 0 , 
 , 57111190 , 9215 , 7.372504 , 0 , 
 , 57120480 , 9144 , 7.315592 , 0 , 
 , 57129640 , 9162 , 7.32988 , 0 , 
 , 57138619 , 8978 , 7.182671999999999 , 0 , 
 , 57147940 , 9177 , 7.341872 , 0 , 
 , 57156930 , 8987 , 7.190024 , 0 , 
 , 57165860 , 8933 , 7.146904 , 0 , 
 , 57175110 , 9249 , 7.399752 , 0 , 
 , 57184339 , 9083 , 7.267087999999999 , 0 , 
 , 57193660 , 9174 , 7.339288 , 0 , 
 , 57203125 , 9326 , 7.461064 , 0 , 
 , 57212158 , 9028 , 7.2228639999999995 , 0 , 
 , 57221510 , 9212 , 7.3699520000000005 , 0 , 
 , 57230710 , 9199 , 7.359368000000001 , 0 , 
 , 57240011 , 9158 , 7.326560000000001 , 0 , 
 , 57249200 , 9189 , 7.351688 , 0 , 
 , 57258580 , 9230 , 7.384024 , 0 , 
 , 57267770 , 9195 , 7.356296 , 0 , 
 , 57276930 , 9157 , 7.325824 , 0 , 
 , 57286150 , 9217 , 7.3743680000000005 , 0 , 
 , 57295290 , 9142 , 7.314104 , 0 , 
 , 57304510 , 9219 , 7.375832 , 0 , 
 , 57313609 , 9100 , 7.280664 , 0 , 
 , 57322560 , 8929 , 7.143712000000001 , 0 , 
 , 57331730 , 9171 , 7.3373919999999995 , 0 , 
 , 57340403 , 8674 , 6.939296000000001 , 0 , 
 , 57349240 , 8833 , 7.067024 , 0 , 
 , 57358470 , 9229 , 7.383616 , 0 , 
 , 57366790 , 8191 , 6.553520000000001 , 0 , 
 , 57374569 , 7781 , 6.225328 , 0 , 
 , 57382360 , 7789 , 6.231552 , 0 , 
 , 57391250 , 8893 , 7.114704 , 0 , 
 , 57400570 , 9173 , 7.33884 , 0 , 
 , 57409890 , 9323 , 7.458408 , 0 , 
 , 57419280 , 9244 , 7.395792 , 0 , 
 , 57428450 , 9170 , 7.336720000000001 , 0 , 
 , 57437880 , 9284 , 7.4277120000000005 , 0 , 
 , 57446009 , 8087 , 6.470368000000001 , 0 , 
 , 57455150 , 9143 , 7.3144 , 0 , 
 , 57464460 , 9166 , 7.333168 , 0 , 
 , 57473540 , 9077 , 7.261904 , 0 , 
 , 57482520 , 8982 , 7.186304 , 0 , 
 , 57491630 , 9110 , 7.2882 , 0 , 
 , 57497140 , 5490 , 4.3923760000000005 , 0 , 
 , 57503580 , 6414 , 5.131928 , 0 , 
 , 57512440 , 8863 , 7.091152 , 0 , 
 , 57521630 , 9047 , 7.2379359999999995 , 0 , 
 , 57530730 , 9101 , 7.2811840000000005 , 0 , 
 , 57540010 , 9279 , 7.423768 , 0 , 
 , 57549320 , 9166 , 7.333368 , 0 , 
 , 57557809 , 8488 , 6.790408 , 0 , 
 , 57567020 , 9211 , 7.369496 , 0 , 
 , 57573418 , 6395 , 5.116384 , 0 , 
 , 57582450 , 9034 , 7.227895999999999 , 0 , 
 , 57591650 , 9199 , 7.359319999999999 , 0 , 
 , 57600770 , 9121 , 7.2973680000000005 , 0 , 
 , 57610140 , 9370 , 7.496024 , 0 , 
 , 57619070 , 8916 , 7.132975999999999 , 0 , 
 , 57627850 , 8777 , 7.022064 , 0 , 
 , 57636710 , 8849 , 7.07996 , 0 , 
 , 57645650 , 8916 , 7.133456 , 0 , 
 , 57654510 , 8860 , 7.088216 , 0 , 
 , 57663720 , 9065 , 7.252631999999999 , 0 , 
 , 57672680 , 8966 , 7.172944 , 0 , 
 , 57682050 , 9225 , 7.38056 , 0 , 
 , 57690010 , 7764 , 6.211368 , 0 , 
 , 57694519 , 4510 , 3.6087759999999998 , 0 , 
 , 57702120 , 7659 , 6.127904 , 0 , 
 , 57711020 , 8886 , 7.108896 , 0 , 
 , 57720170 , 9023 , 7.218536 , 0 , 
 , 57729200 , 9025 , 7.220272 , 0 , 
 , 57737970 , 8760 , 7.008336 , 0 , 
 , 57742550 , 4543 , 3.6346 , 0 , 
 , 57750040 , 7458 , 5.966928 , 0 , 
 , 57757119 , 6917 , 5.5340240000000005 , 0 , 
 , 57764440 , 7374 , 5.899656 , 0 , 
 , 57772770 , 8322 , 6.658224000000001 , 0 , 
 , 57781160 , 8389 , 6.711895999999999 , 0 , 
 , 57790090 , 8792 , 7.034176 , 0 , 
 , 57798820 , 8730 , 6.984104 , 0 , 
 , 57807370 , 8544 , 6.8353280000000005 , 0 , 
 , 57815960 , 8455 , 6.764568000000001 , 0 , 
 , 57822440 , 6547 , 5.238392 , 0 , 
 , 57830910 , 8338 , 6.6711279999999995 , 0 , 
 , 57839510 , 8600 , 6.8806 , 0 , 
 , 57848279 , 8630 , 6.9041760000000005 , 0 , 
 , 57857730 , 9455 , 7.56412 , 0 , 
 , 57866178 , 8397 , 6.718008 , 0 , 
 , 57874380 , 8201 , 6.560975999999999 , 0 , 
 , 57882900 , 8516 , 6.813504 , 0 , 
 , 57891458 , 8430 , 6.744088 , 0 , 
 , 57900470 , 8999 , 7.199616 , 0 , 
 , 57909360 , 8903 , 7.122752 , 0 , 
 , 57918890 , 9379 , 7.5038 , 0 , 
 , 57928160 , 9268 , 7.414511999999999 , 0 , 
 , 57936440 , 8283 , 6.626984 , 0 , 
 , 57945430 , 8988 , 7.190696 , 0 , 
 , 57954270 , 8831 , 7.065 , 0 , 
 , 57963320 , 9026 , 7.220872 , 0 , 
 , 57972650 , 9333 , 7.466968 , 0 , 
 , 57982130 , 9332 , 7.4661599999999995 , 0 , 
 , 57991330 , 9200 , 7.3602 , 0 , 
 , 58000710 , 9236 , 7.388888 , 0 , 
 , 58009930 , 9078 , 7.262592 , 0 , 
 , 58019290 , 9210 , 7.36848 , 0 , 
 , 58028230 , 8807 , 7.046055999999999 , 0 , 
 , 58037510 , 9280 , 7.424512 , 0 , 
 , 58046840 , 9182 , 7.3459520000000005 , 0 , 
 , 58056100 , 9259 , 7.4072 , 0 , 
 , 58065240 , 9144 , 7.3158959999999995 , 0 , 
 , 58074280 , 9035 , 7.228384 , 0 , 
 , 58083630 , 9354 , 7.483823999999999 , 0 , 
 , 58092990 , 9213 , 7.370496 , 0 , 
 , 58102440 , 9300 , 7.440344 , 0 , 
 , 58111568 , 9134 , 7.307384 , 0 , 
 , 58120760 , 9192 , 7.354072 , 0 , 
 , 58129990 , 9228 , 7.3828320000000005 , 0 , 
 , 58139110 , 9117 , 7.294 , 0 , 
 , 58148300 , 9194 , 7.355272 , 0 , 
 , 58157500 , 9194 , 7.355848 , 0 , 
 , 58166750 , 9110 , 7.288368 , 0 , 
 , 58175910 , 9162 , 7.32992 , 0 , 
 , 58185170 , 9259 , 7.407832 , 0 , 
 , 58194410 , 9097 , 7.278016 , 0 , 
 , 58203360 , 8946 , 7.157216 , 0 , 
 , 58212150 , 8793 , 7.034928 , 0 , 
 , 58221430 , 9136 , 7.309312 , 0 , 
 , 58230750 , 9176 , 7.3410720000000005 , 0 , 
 , 58239870 , 9120 , 7.296656 , 0 , 
 , 58249060 , 9187 , 7.34984 , 0 , 
 , 58258060 , 8992 , 7.194304 , 0 , 
 , 58267250 , 9191 , 7.353448 , 0 , 
 , 58276440 , 9189 , 7.3517920000000005 , 0 , 
 , 58285400 , 8960 , 7.16808 , 0 , 
 , 58294579 , 9174 , 7.3399920000000005 , 0 , 
 , 58303899 , 9173 , 7.338792000000001 , 0 , 
 , 58313100 , 9204 , 7.363744 , 0 , 
 , 58322250 , 9153 , 7.322768 , 0 , 
 , 58331590 , 9193 , 7.3550320000000005 , 0 , 
 , 58340780 , 9187 , 7.349672 , 0 , 
 , 58349860 , 9079 , 7.263904 , 0 , 
 , 58355740 , 5839 , 4.671544 , 0 , 
 , 58361640 , 5875 , 4.700024 , 0 , 
 , 58366450 , 4745 , 3.7963519999999997 , 0 , 
 , 58375818 , 9166 , 7.333336 , 0 , 
 , 58384780 , 9020 , 7.216144 , 0 , 
 , 58394143 , 9361 , 7.489096 , 0 , 
 , 58403480 , 9190 , 7.352064 , 0 , 
 , 58412660 , 9181 , 7.3448400000000005 , 0 , 
 , 58421953 , 9296 , 7.437112 , 0 , 
 , 58431028 , 9074 , 7.259472 , 0 , 
 , 58440430 , 9402 , 7.5217920000000005 , 0 , 
 , 58449750 , 9320 , 7.456600000000001 , 0 , 
 , 58459140 , 9243 , 7.394896 , 0 , 
 , 58468360 , 9218 , 7.375144000000001 , 0 , 
 , 58477650 , 9145 , 7.316552 , 0 , 
 , 58486890 , 9244 , 7.395304 , 0 , 
 , 58496241 , 9351 , 7.480848 , 0 , 
 , 58505520 , 9279 , 7.423296000000001 , 0 , 
 , 58514940 , 9419 , 7.535928 , 0 , 
 , 58524360 , 9274 , 7.419984 , 0 , 
 , 58533720 , 9360 , 7.488136000000001 , 0 , 
 , 58542930 , 9210 , 7.368032 , 0 , 
 , 58551890 , 8959 , 7.1679520000000005 , 0 , 
 , 58561059 , 9023 , 7.219144 , 0 , 
 , 58570320 , 9118 , 7.294448 , 0 , 
 , 58579659 , 9341 , 7.4728959999999995 , 0 , 
 , 58588940 , 9282 , 7.42608 , 0 , 
 , 58598200 , 9258 , 7.406888 , 0 , 
 , 58607390 , 9190 , 7.35216 , 0 , 
 , 58616260 , 8869 , 7.095872 , 0 , 
 , 58625310 , 9050 , 7.240272 , 0 , 
 , 58634350 , 9041 , 7.233256 , 0 , 
 , 58643590 , 9235 , 7.388776 , 0 , 
 , 58652984 , 9251 , 7.401352 , 0 , 
 , 58662360 , 9227 , 7.382048 , 0 , 
 , 58671520 , 9162 , 7.330272 , 0 , 
 , 58680760 , 9235 , 7.388272 , 0 , 
 , 58689773 , 8881 , 7.1050640000000005 , 0 , 
 , 58699094 , 9316 , 7.45324 , 0 , 
 , 58708430 , 9190 , 7.352624 , 0 , 
 , 58717620 , 9190 , 7.352616 , 0 , 
 , 58726840 , 9225 , 7.380504 , 0 , 
 , 58735840 , 9000 , 7.2 , 0 , 
 , 58744950 , 8964 , 7.171704 , 0 , 
 , 58754080 , 9133 , 7.307128 , 0 , 
 , 58763580 , 9348 , 7.47876 , 0 , 
 , 58772868 , 9147 , 7.317904 , 0 , 
 , 58782110 , 9246 , 7.396912 , 0 , 
 , 58791350 , 9234 , 7.3878 , 0 , 
 , 58800210 , 8865 , 7.0921199999999995 , 0 , 
 , 58809370 , 9018 , 7.215088 , 0 , 
 , 58818360 , 8990 , 7.19224 , 0 , 
 , 58827370 , 9002 , 7.202248 , 0 , 
 , 58836348 , 8978 , 7.182736 , 0 , 
 , 58845530 , 9042 , 7.234376 , 0 , 
 , 58854630 , 9097 , 7.277872 , 0 , 
 , 58863680 , 9049 , 7.2396400000000005 , 0 , 
 , 58872870 , 9055 , 7.244384 , 0 , 
 , 58881920 , 9050 , 7.240408 , 0 , 
 , 58890990 , 9069 , 7.255992 , 0 , 
 , 58900120 , 9129 , 7.303944 , 0 , 
 , 58909140 , 9019 , 7.215984000000001 , 0 , 
 , 58918159 , 8866 , 7.092848 , 0 , 
 , 58926950 , 8805 , 7.0441840000000004 , 0 , 
 , 58936033 , 9082 , 7.266016 , 0 , 
 , 58945320 , 9286 , 7.429584 , 0 , 
 , 58954490 , 9170 , 7.3362 , 0 , 
 , 58963780 , 9141 , 7.313456 , 0 , 
 , 58972877 , 9101 , 7.281008 , 0 , 
 , 58981600 , 8724 , 6.979247999999999 , 0 , 
 , 58990700 , 9098 , 7.278544 , 0 , 
 , 58999867 , 9167 , 7.333696 , 0 , 
 , 59009238 , 9369 , 7.49556 , 0 , 
 , 59018468 , 9232 , 7.385672 , 0 , 
 , 59027860 , 9393 , 7.51452 , 0 , 
 , 59036230 , 8345 , 6.676784 , 0 , 
 , 59045479 , 9248 , 7.398776 , 0 , 
 , 59054790 , 9312 , 7.450127999999999 , 0 , 
 , 59064220 , 9429 , 7.543856 , 0 , 
 , 59073710 , 9343 , 7.474768 , 0 , 
 , 59083100 , 9389 , 7.511928 , 0 , 
 , 59092240 , 9140 , 7.312247999999999 , 0 , 
 , 59101370 , 9107 , 7.285768 , 0 , 
 , 59110590 , 9073 , 7.258591999999999 , 0 , 
 , 59119759 , 9169 , 7.3357920000000005 , 0 , 
 , 59128820 , 8923 , 7.138712000000001 , 0 , 
 , 59138230 , 9411 , 7.529264 , 0 , 
 , 59147565 , 9335 , 7.468783999999999 , 0 , 
 , 59156790 , 9224 , 7.379328 , 0 , 
 , 59165990 , 9056 , 7.245256 , 0 , 
 , 59175370 , 9380 , 7.504352 , 0 , 
 , 59184530 , 9159 , 7.327471999999999 , 0 , 
 , 59193850 , 9320 , 7.456352 , 0 , 
 , 59203140 , 9291 , 7.433552 , 0 , 
 , 59212400 , 9260 , 7.4083760000000005 , 0 , 
 , 59221769 , 9366 , 7.493392 , 0 , 
 , 59230890 , 9121 , 7.297144 , 0 , 
 , 59240277 , 9385 , 7.508608000000001 , 0 , 
 , 59249480 , 9205 , 7.36472 , 0 , 
 , 59258750 , 9269 , 7.415552 , 0 , 
 , 59267850 , 9100 , 7.2802240000000005 , 0 , 
 , 59277030 , 9037 , 7.229944000000001 , 0 , 
 , 59286340 , 9162 , 7.330312 , 0 , 
 , 59295340 , 9005 , 7.204344 , 0 , 
 , 59304409 , 9064 , 7.2512479999999995 , 0 , 
 , 59313380 , 8975 , 7.180576 , 0 , 
 , 59322640 , 9117 , 7.293728 , 0 , 
 , 59331880 , 9094 , 7.2759279999999995 , 0 , 
 , 59340950 , 9073 , 7.258608000000001 , 0 , 
 , 59349520 , 8437 , 6.7503280000000006 , 0 , 
 , 59357630 , 8110 , 6.488216 , 0 , 
 , 59365210 , 7556 , 6.044952 , 0 , 
 , 59373250 , 8020 , 6.416008 , 0 , 
 , 59381730 , 8348 , 6.678984000000001 , 0 , 
 , 59390860 , 9123 , 7.298832 , 0 , 
 , 59400170 , 9173 , 7.33908 , 0 , 
 , 59409538 , 9223 , 7.378896 , 0 , 
 , 59418650 , 9112 , 7.289936 , 0 , 
 , 59427750 , 9094 , 7.275784 , 0 , 
 , 59436960 , 9071 , 7.257064000000001 , 0 , 
 , 59446190 , 9230 , 7.384288 , 0 , 
 , 59455100 , 8908 , 7.127144 , 0 , 
 , 59464260 , 9155 , 7.324167999999999 , 0 , 
 , 59472920 , 8655 , 6.924064 , 0 , 
 , 59482240 , 9317 , 7.453792 , 0 , 
 , 59491490 , 9250 , 7.400504 , 0 , 
 , 59500560 , 9073 , 7.258528 , 0 , 
 , 59509669 , 9105 , 7.284088 , 0 , 
 , 59518850 , 9183 , 7.346992 , 0 , 
 , 59527720 , 8870 , 7.096424 , 0 , 
 , 59537030 , 9166 , 7.333504 , 0 , 
 , 59546310 , 9280 , 7.4242 , 0 , 
 , 59555550 , 9236 , 7.38932 , 0 , 
 , 59564840 , 9288 , 7.4308879999999995 , 0 , 
 , 59574120 , 9284 , 7.427855999999999 , 0 , 
 , 59583450 , 9186 , 7.348856 , 0 , 
 , 59592570 , 9118 , 7.294664 , 0 , 
 , 59601800 , 9230 , 7.384536 , 0 , 
 , 59610930 , 9130 , 7.304304 , 0 , 
 , 59620197 , 9267 , 7.4138720000000005 , 0 , 
 , 59629390 , 9188 , 7.35044 , 0 , 
 , 59638490 , 9103 , 7.282688 , 0 , 
 , 59647840 , 9351 , 7.481568 , 0 , 
 , 59656629 , 8743 , 6.994680000000001 , 0 , 
 , 59666050 , 9281 , 7.425472 , 0 , 
 , 59675510 , 9314 , 7.45176 , 0 , 
 , 59684800 , 9288 , 7.430792 , 0 , 
 , 59694020 , 9217 , 7.373968 , 0 , 
 , 59703260 , 9243 , 7.39508 , 0 , 
 , 59712440 , 9034 , 7.227472 , 0 , 
 , 59721600 , 9163 , 7.330992 , 0 , 
 , 59730789 , 9185 , 7.348663999999999 , 0 , 
 , 59739980 , 9195 , 7.356319999999999 , 0 , 
 , 59749260 , 9132 , 7.30608 , 0 , 
 , 59758528 , 9271 , 7.417184 , 0 , 
 , 59767688 , 9159 , 7.327568 , 0 , 
 , 59777030 , 9196 , 7.356904 , 0 , 
 , 59786160 , 9133 , 7.3068800000000005 , 0 , 
 , 59795260 , 8957 , 7.165896 , 0 , 
 , 59804300 , 9042 , 7.234272 , 0 , 
 , 59813500 , 9057 , 7.246024 , 0 , 
 , 59822417 , 8916 , 7.132855999999999 , 0 , 
 , 59831540 , 9121 , 7.297384 , 0 , 
 , 59840160 , 8620 , 6.8960799999999995 , 0 , 
 , 59849185 , 9026 , 7.2214719999999994 , 0 , 
 , 59858210 , 9024 , 7.2192 , 0 , 
 , 59867150 , 8942 , 7.153624 , 0 , 
 , 59876270 , 8978 , 7.182792 , 0 , 
 , 59885270 , 9001 , 7.201064000000001 , 0 , 
 , 59894340 , 9063 , 7.250824 , 0 , 
 , 59903720 , 9236 , 7.388935999999999 , 0 , 
 , 59913009 , 9292 , 7.433992 , 0 , 
 , 59922188 , 9179 , 7.34388 , 0 , 
 , 59931610 , 9423 , 7.538704 , 0 , 
 , 59941120 , 9363 , 7.49096 , 0 , 
 , 59950430 , 9309 , 7.447952 , 0 , 
 , 59959741 , 9311 , 7.448816 , 0 , 
 , 59969120 , 9379 , 7.503432 , 0 , 
 , 59978500 , 9379 , 7.503816 , 0 , 
 , 59987960 , 9314 , 7.451544 , 0 , 
