 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52793874 , 9323 , 7.459176 , 0 , 
 , 52803279 , 9258 , 7.406544 , 0 , 
 , 52812650 , 9373 , 7.498448000000001 , 0 , 
 , 52821930 , 9279 , 7.423872 , 0 , 
 , 52831280 , 9341 , 7.473496 , 0 , 
 , 52840540 , 9123 , 7.2989679999999995 , 0 , 
 , 52849800 , 9253 , 7.40256 , 0 , 
 , 52859140 , 9197 , 7.357968 , 0 , 
 , 52868310 , 9172 , 7.338304 , 0 , 
 , 52877378 , 9071 , 7.257008 , 0 , 
 , 52886540 , 9160 , 7.32876 , 0 , 
 , 52895850 , 9168 , 7.334896 , 0 , 
 , 52904720 , 8870 , 7.096095999999999 , 0 , 
 , 52913720 , 8999 , 7.199783999999999 , 0 , 
 , 52922870 , 9003 , 7.202648 , 0 , 
 , 52932140 , 9270 , 7.4163760000000005 , 0 , 
 , 52941290 , 9155 , 7.324624 , 0 , 
 , 52950680 , 9244 , 7.395416 , 0 , 
 , 52959910 , 9226 , 7.381376 , 0 , 
 , 52968620 , 8698 , 6.9586559999999995 , 0 , 
 , 52977980 , 9226 , 7.381032 , 0 , 
 , 52987150 , 9168 , 7.33512 , 0 , 
 , 52996130 , 8987 , 7.190008 , 0 , 
 , 53005250 , 9112 , 7.289848 , 0 , 
 , 53014509 , 9109 , 7.2874799999999995 , 0 , 
 , 53023550 , 9052 , 7.242144000000001 , 0 , 
 , 53032610 , 9056 , 7.244936 , 0 , 
 , 53041590 , 8978 , 7.182648 , 0 , 
 , 53050700 , 8977 , 7.1818 , 0 , 
 , 53059779 , 9077 , 7.261688 , 0 , 
 , 53068950 , 9171 , 7.337072 , 0 , 
 , 53077510 , 8557 , 6.845768 , 0 , 
 , 53086930 , 9419 , 7.535528 , 0 , 
 , 53095890 , 8827 , 7.062 , 0 , 
 , 53105620 , 9580 , 7.66428 , 0 , 
 , 53114860 , 9240 , 7.392152 , 0 , 
 , 53124060 , 9192 , 7.354072 , 0 , 
 , 53133470 , 9270 , 7.416504 , 0 , 
 , 53142758 , 9289 , 7.4318159999999995 , 0 , 
 , 53151790 , 9027 , 7.222008 , 0 , 
 , 53161190 , 9400 , 7.520624 , 0 , 
 , 53170530 , 9340 , 7.472632 , 0 , 
 , 53179659 , 9127 , 7.302232 , 0 , 
 , 53188850 , 9195 , 7.356319999999999 , 0 , 
 , 53198050 , 9192 , 7.354032 , 0 , 
 , 53207470 , 9271 , 7.416872000000001 , 0 , 
 , 53216760 , 9299 , 7.439496 , 0 , 
 , 53226090 , 9331 , 7.465584 , 0 , 
 , 53235370 , 9279 , 7.423984000000001 , 0 , 
 , 53244750 , 9235 , 7.388312 , 0 , 
 , 53253799 , 8907 , 7.126016 , 0 , 
 , 53262990 , 9052 , 7.2416 , 0 , 
 , 53272210 , 9219 , 7.375856 , 0 , 
 , 53281229 , 8877 , 7.101928 , 0 , 
 , 53290600 , 9367 , 7.494264 , 0 , 
 , 53299908 , 9310 , 7.448424 , 0 , 
 , 53309128 , 9219 , 7.375928 , 0 , 
 , 53318540 , 9270 , 7.416416 , 0 , 
 , 53327995 , 9307 , 7.44612 , 0 , 
 , 53337000 , 9007 , 7.206016 , 0 , 
 , 53346198 , 9194 , 7.355648 , 0 , 
 , 53355430 , 9235 , 7.388304 , 0 , 
 , 53364820 , 9242 , 7.3938239999999995 , 0 , 
 , 53373990 , 9171 , 7.3369279999999995 , 0 , 
 , 53383168 , 9176 , 7.341152 , 0 , 
 , 53392330 , 9160 , 7.328055999999999 , 0 , 
 , 53401530 , 9198 , 7.359144000000001 , 0 , 
 , 53410667 , 9139 , 7.311896 , 0 , 
 , 53419968 , 9303 , 7.442488 , 0 , 
 , 53429200 , 9232 , 7.386272 , 0 , 
 , 53438420 , 9206 , 7.365416 , 0 , 
 , 53447360 , 8940 , 7.152279999999999 , 0 , 
 , 53456779 , 9264 , 7.411304 , 0 , 
 , 53465530 , 8752 , 7.002 , 0 , 
 , 53475010 , 9335 , 7.468624 , 0 , 
 , 53484380 , 9226 , 7.380808 , 0 , 
 , 53493719 , 9199 , 7.359336 , 0 , 
 , 53503039 , 9318 , 7.454776 , 0 , 
 , 53512468 , 9264 , 7.411992000000001 , 0 , 
 , 53521650 , 9055 , 7.244672 , 0 , 
 , 53531059 , 9265 , 7.412312 , 0 , 
 , 53540340 , 9289 , 7.431312 , 0 , 
 , 53549650 , 9158 , 7.326608 , 0 , 
 , 53559080 , 9285 , 7.428504 , 0 , 
 , 53568350 , 9270 , 7.416792 , 0 , 
 , 53577610 , 9260 , 7.408176 , 0 , 
 , 53586830 , 9219 , 7.375520000000001 , 0 , 
 , 53595940 , 9110 , 7.288008 , 0 , 
 , 53605190 , 9256 , 7.40508 , 0 , 
 , 53614437 , 9245 , 7.3966639999999995 , 0 , 
 , 53619130 , 4694 , 3.7552719999999997 , 0 , 
 , 53625288 , 6061 , 4.848904 , 0 , 
 , 53632760 , 7473 , 5.978783999999999 , 0 , 
 , 53641730 , 8971 , 7.177152 , 0 , 
 , 53650930 , 9194 , 7.355248 , 0 , 
 , 53660010 , 9085 , 7.268688 , 0 , 
 , 53669010 , 9000 , 7.200024 , 0 , 
 , 53678100 , 9089 , 7.271416 , 0 , 
 , 53687157 , 8914 , 7.131296 , 0 , 
 , 53696370 , 9210 , 7.368696 , 0 , 
 , 53705620 , 9256 , 7.405112 , 0 , 
 , 53715040 , 9271 , 7.416912 , 0 , 
 , 53724150 , 9109 , 7.2875119999999995 , 0 , 
 , 53733120 , 8974 , 7.179600000000001 , 0 , 
 , 53742390 , 9123 , 7.2988800000000005 , 0 , 
 , 53751400 , 9009 , 7.207248 , 0 , 
 , 53760400 , 9001 , 7.20116 , 0 , 
 , 53769450 , 9047 , 7.237648 , 0 , 
 , 53778710 , 9258 , 7.406896 , 0 , 
 , 53787530 , 8827 , 7.0616080000000006 , 0 , 
 , 53796520 , 8989 , 7.19124 , 0 , 
 , 53805310 , 8788 , 7.030448000000001 , 0 , 
 , 53814300 , 8992 , 7.194072 , 0 , 
 , 53822998 , 8562 , 6.850359999999999 , 0 , 
 , 53832238 , 9095 , 7.276608 , 0 , 
 , 53841420 , 9183 , 7.346792000000001 , 0 , 
 , 53850639 , 9214 , 7.371272 , 0 , 
 , 53859550 , 8918 , 7.134399999999999 , 0 , 
 , 53868598 , 9044 , 7.235528 , 0 , 
 , 53877840 , 9242 , 7.39412 , 0 , 
 , 53887050 , 9207 , 7.365856 , 0 , 
 , 53896278 , 9232 , 7.386152 , 0 , 
 , 53905490 , 9208 , 7.366992 , 0 , 
 , 53914850 , 9364 , 7.491456 , 0 , 
 , 53924270 , 9274 , 7.419528000000001 , 0 , 
 , 53933788 , 9366 , 7.4934080000000005 , 0 , 
 , 53943140 , 9355 , 7.484095999999999 , 0 , 
 , 53952380 , 9242 , 7.393783999999999 , 0 , 
 , 53961590 , 9202 , 7.362104 , 0 , 
 , 53970890 , 9158 , 7.326560000000001 , 0 , 
 , 53980059 , 9171 , 7.336816 , 0 , 
 , 53988909 , 8850 , 7.080016 , 0 , 
 , 53998060 , 9148 , 7.319176000000001 , 0 , 
 , 54006787 , 8727 , 6.9822 , 0 , 
 , 54016130 , 9200 , 7.3602479999999995 , 0 , 
 , 54025150 , 9022 , 7.218104 , 0 , 
 , 54034030 , 8877 , 7.101864 , 0 , 
 , 54042970 , 8943 , 7.154824 , 0 , 
 , 54051958 , 8841 , 7.073288 , 0 , 
 , 54060890 , 8936 , 7.149584 , 0 , 
 , 54069810 , 8919 , 7.1359200000000005 , 0 , 
 , 54078870 , 9060 , 7.248088 , 0 , 
 , 54087820 , 8947 , 7.158152 , 0 , 
 , 54096750 , 8935 , 7.148624 , 0 , 
 , 54105940 , 9047 , 7.238392 , 0 , 
 , 54115060 , 9120 , 7.296528 , 0 , 
 , 54124410 , 9199 , 7.359568 , 0 , 
 , 54133510 , 9101 , 7.2814 , 0 , 
 , 54142700 , 9188 , 7.35084 , 0 , 
 , 54151830 , 9133 , 7.306752 , 0 , 
 , 54160860 , 9032 , 7.22564 , 0 , 
 , 54169920 , 9058 , 7.24696 , 0 , 
 , 54179070 , 9149 , 7.319304 , 0 , 
 , 54187770 , 8702 , 6.962112 , 0 , 
 , 54197110 , 9188 , 7.350848 , 0 , 
 , 54206220 , 9114 , 7.291352 , 0 , 
 , 54215670 , 9282 , 7.425864 , 0 , 
 , 54224970 , 9324 , 7.459304 , 0 , 
 , 54234000 , 9031 , 7.225479999999999 , 0 , 
 , 54243330 , 9324 , 7.459904000000001 , 0 , 
 , 54252668 , 9341 , 7.4735119999999995 , 0 , 
 , 54261940 , 9272 , 7.417768 , 0 , 
 , 54271200 , 9261 , 7.40912 , 0 , 
 , 54280740 , 9388 , 7.510416 , 0 , 
 , 54290098 , 9359 , 7.487488 , 0 , 
 , 54298329 , 8223 , 6.578784 , 0 , 
 , 54307870 , 9395 , 7.516656 , 0 , 
 , 54317250 , 9379 , 7.503896 , 0 , 
 , 54326608 , 9357 , 7.4858720000000005 , 0 , 
 , 54335787 , 9181 , 7.344863999999999 , 0 , 
 , 54345070 , 9280 , 7.424671999999999 , 0 , 
 , 54354129 , 9058 , 7.247032 , 0 , 
 , 54363520 , 9394 , 7.515352 , 0 , 
 , 54371620 , 8084 , 6.467944 , 0 , 
 , 54380790 , 9028 , 7.222808 , 0 , 
 , 54390258 , 9467 , 7.573728 , 0 , 
 , 54399560 , 9300 , 7.44052 , 0 , 
 , 54408780 , 9220 , 7.376087999999999 , 0 , 
 , 54417840 , 9062 , 7.249728 , 0 , 
 , 54427200 , 9212 , 7.370304 , 0 , 
 , 54436399 , 9198 , 7.35844 , 0 , 
 , 54445590 , 9192 , 7.35416 , 0 , 
 , 54454610 , 9017 , 7.214087999999999 , 0 , 
 , 54463800 , 9189 , 7.35124 , 0 , 
 , 54473080 , 9283 , 7.426584 , 0 , 
 , 54482420 , 9335 , 7.468424 , 0 , 
 , 54491710 , 9296 , 7.437176 , 0 , 
 , 54501020 , 9309 , 7.447623999999999 , 0 , 
 , 54510388 , 9220 , 7.3764080000000005 , 0 , 
 , 54519590 , 9204 , 7.363376000000001 , 0 , 
 , 54528870 , 9279 , 7.423640000000001 , 0 , 
 , 54537970 , 9102 , 7.281848 , 0 , 
 , 54547200 , 9221 , 7.377144 , 0 , 
 , 54556380 , 9042 , 7.23428 , 0 , 
 , 54565738 , 9360 , 7.488424 , 0 , 
 , 54575038 , 9298 , 7.439007999999999 , 0 , 
 , 54584197 , 9158 , 7.326536 , 0 , 
 , 54593490 , 9296 , 7.437184 , 0 , 
 , 54602530 , 9033 , 7.226536 , 0 , 
 , 54611720 , 9190 , 7.352736 , 0 , 
 , 54620857 , 9141 , 7.313128 , 0 , 
 , 54630070 , 9210 , 7.368608 , 0 , 
 , 54639177 , 9110 , 7.2880959999999995 , 0 , 
 , 54648440 , 9261 , 7.408888 , 0 , 
 , 54657590 , 9148 , 7.31864 , 0 , 
 , 54666800 , 9214 , 7.371408000000001 , 0 , 
 , 54676100 , 9156 , 7.32492 , 0 , 
 , 54685390 , 9141 , 7.312968 , 0 , 
 , 54694578 , 9194 , 7.355416 , 0 , 
 , 54703857 , 9133 , 7.306488 , 0 , 
 , 54712980 , 9125 , 7.30044 , 0 , 
 , 54722010 , 9025 , 7.220792 , 0 , 
 , 54730970 , 8957 , 7.1663760000000005 , 0 , 
 , 54740040 , 8935 , 7.14864 , 0 , 
 , 54748850 , 8788 , 7.03076 , 0 , 
 , 54757990 , 9141 , 7.313112 , 0 , 
 , 54767250 , 9118 , 7.294504 , 0 , 
 , 54776370 , 9123 , 7.2988159999999995 , 0 , 
 , 54783150 , 6733 , 5.386456 , 0 , 
 , 54790190 , 6982 , 5.586247999999999 , 0 , 
 , 54799027 , 8835 , 7.068312 , 0 , 
 , 54808109 , 8942 , 7.1536800000000005 , 0 , 
 , 54817150 , 9041 , 7.2334 , 0 , 
 , 54826740 , 9436 , 7.549072 , 0 , 
 , 54835920 , 9188 , 7.35084 , 0 , 
 , 54844590 , 8661 , 6.9288 , 0 , 
 , 54853540 , 8947 , 7.157624 , 0 , 
 , 54861759 , 8216 , 6.57284 , 0 , 
 , 54870728 , 8969 , 7.175352 , 0 , 
 , 54879859 , 9130 , 7.304 , 0 , 
 , 54887060 , 7148 , 5.718504 , 0 , 
 , 54892370 , 5265 , 4.212768 , 0 , 
 , 54900560 , 8162 , 6.530288 , 0 , 
 , 54909360 , 8790 , 7.032136 , 0 , 
 , 54918180 , 8819 , 7.0553360000000005 , 0 , 
 , 54927100 , 8788 , 7.030424 , 0 , 
 , 54936200 , 9094 , 7.275304 , 0 , 
 , 54945010 , 8813 , 7.050992 , 0 , 
 , 54953810 , 8769 , 7.01576 , 0 , 
 , 54963290 , 9333 , 7.466696 , 0 , 
 , 54969640 , 6284 , 5.027656 , 0 , 
 , 54977648 , 7990 , 6.39276 , 0 , 
 , 54984780 , 7113 , 5.690600000000001 , 0 , 
 , 54994030 , 9100 , 7.280568000000001 , 0 , 
 , 55002690 , 8526 , 6.821592 , 0 , 
 , 55011830 , 9139 , 7.311568 , 0 , 
 , 55021229 , 9400 , 7.520688 , 0 , 
 , 55029750 , 8515 , 6.812431999999999 , 0 , 
 , 55036419 , 5777 , 4.622104 , 0 , 
 , 55043700 , 7351 , 5.8811279999999995 , 0 , 
 , 55052145 , 8456 , 6.7652 , 0 , 
 , 55060600 , 8319 , 6.655848 , 0 , 
 , 55069230 , 8629 , 6.903855999999999 , 0 , 
 , 55074388 , 5137 , 4.110344 , 0 , 
 , 55081459 , 7010 , 5.608288 , 0 , 
 , 55087859 , 6398 , 5.119128 , 0 , 
 , 55096469 , 8614 , 6.891872 , 0 , 
 , 55104999 , 8399 , 6.719912 , 0 , 
 , 55113300 , 8305 , 6.64412 , 0 , 
 , 55118589 , 5168 , 4.134720000000001 , 0 , 
 , 55125960 , 7303 , 5.842864 , 0 , 
 , 55135138 , 9180 , 7.344712 , 0 , 
 , 55143070 , 7928 , 6.342424 , 0 , 
 , 55152349 , 9145 , 7.316768 , 0 , 
 , 55161399 , 9044 , 7.235768 , 0 , 
 , 55170460 , 9063 , 7.250872 , 0 , 
 , 55179940 , 9328 , 7.462848 , 0 , 
 , 55189138 , 9197 , 7.358032000000001 , 0 , 
 , 55198617 , 9334 , 7.467488 , 0 , 
 , 55207688 , 9074 , 7.259528 , 0 , 
 , 55216810 , 9112 , 7.290072 , 0 , 
 , 55226080 , 9142 , 7.31424 , 0 , 
 , 55234730 , 8617 , 6.89408 , 0 , 
 , 55244080 , 9213 , 7.370432 , 0 , 
 , 55253440 , 9216 , 7.37288 , 0 , 
 , 55262670 , 9229 , 7.3834480000000005 , 0 , 
 , 55271850 , 9173 , 7.339 , 0 , 
 , 55281160 , 9173 , 7.33916 , 0 , 
 , 55289997 , 8839 , 7.071287999999999 , 0 , 
 , 55299290 , 9146 , 7.317304 , 0 , 
 , 55308309 , 9021 , 7.216984 , 0 , 
 , 55317530 , 9076 , 7.26112 , 0 , 
 , 55326680 , 9154 , 7.323912 , 0 , 
 , 55335858 , 9176 , 7.3409759999999995 , 0 , 
 , 55345120 , 9112 , 7.2898879999999995 , 0 , 
 , 55354340 , 9221 , 7.377032 , 0 , 
 , 55363480 , 9140 , 7.312568000000001 , 0 , 
 , 55372720 , 9235 , 7.3887920000000005 , 0 , 
 , 55382040 , 9178 , 7.34276 , 0 , 
 , 55391078 , 9048 , 7.238888 , 0 , 
 , 55400040 , 8949 , 7.159216000000001 , 0 , 
 , 55409240 , 9067 , 7.253896 , 0 , 
 , 55417990 , 8743 , 6.9944 , 0 , 
 , 55427080 , 8962 , 7.169992000000001 , 0 , 
 , 55436130 , 9042 , 7.234144000000001 , 0 , 
 , 55445310 , 9174 , 7.339952 , 0 , 
 , 55454428 , 9121 , 7.296856 , 0 , 
 , 55463630 , 9185 , 7.348064 , 0 , 
 , 55472710 , 8958 , 7.166912 , 0 , 
 , 55481950 , 9097 , 7.278248 , 0 , 
 , 55491140 , 9190 , 7.352600000000001 , 0 , 
 , 55500468 , 9179 , 7.343591999999999 , 0 , 
 , 55509658 , 9200 , 7.3603760000000005 , 0 , 
 , 55518730 , 9065 , 7.2524560000000005 , 0 , 
 , 55528009 , 9138 , 7.311064 , 0 , 
 , 55537220 , 9204 , 7.363472 , 0 , 
 , 55546290 , 9074 , 7.259336 , 0 , 
 , 55555470 , 9037 , 7.229928 , 0 , 
 , 55564670 , 9198 , 7.358944 , 0 , 
 , 55573860 , 9187 , 7.349832 , 0 , 
 , 55582760 , 8908 , 7.127144 , 0 , 
 , 55591940 , 9175 , 7.340592 , 0 , 
 , 55600850 , 8772 , 7.018287999999999 , 0 , 
 , 55610060 , 9211 , 7.36924 , 0 , 
 , 55619220 , 9017 , 7.214048 , 0 , 
 , 55628290 , 9065 , 7.252448 , 0 , 
 , 55637400 , 9107 , 7.286224 , 0 , 
 , 55646380 , 8841 , 7.0732479999999995 , 0 , 
 , 55655580 , 9200 , 7.360736 , 0 , 
 , 55664740 , 9025 , 7.220344 , 0 , 
 , 55673980 , 9101 , 7.281088 , 0 , 
 , 55682939 , 8951 , 7.161008 , 0 , 
 , 55692050 , 9118 , 7.294688 , 0 , 
 , 55701170 , 9109 , 7.287384 , 0 , 
 , 55710230 , 9072 , 7.257848 , 0 , 
 , 55719340 , 9095 , 7.276368000000001 , 0 , 
 , 55728348 , 9024 , 7.219624 , 0 , 
 , 55737458 , 9101 , 7.281511999999999 , 0 , 
 , 55746548 , 9093 , 7.275008 , 0 , 
 , 55755540 , 8982 , 7.186064 , 0 , 
 , 55764290 , 8752 , 7.00176 , 0 , 
 , 55773298 , 9007 , 7.205752 , 0 , 
 , 55781837 , 8546 , 6.836832 , 0 , 
 , 55790950 , 9112 , 7.290344 , 0 , 
 , 55800080 , 9120 , 7.296247999999999 , 0 , 
 , 55809230 , 9015 , 7.212176 , 0 , 
 , 55818329 , 9106 , 7.285016 , 0 , 
 , 55827379 , 9041 , 7.232856 , 0 , 
 , 55836650 , 9135 , 7.308616 , 0 , 
 , 55846008 , 9207 , 7.365632 , 0 , 
 , 55855270 , 9258 , 7.40664 , 0 , 
 , 55864510 , 9242 , 7.39416 , 0 , 
 , 55873710 , 9195 , 7.3565439999999995 , 0 , 
 , 55882890 , 9186 , 7.34948 , 0 , 
 , 55891810 , 8925 , 7.140784 , 0 , 
 , 55901160 , 9196 , 7.357184 , 0 , 
 , 55910300 , 9138 , 7.310560000000001 , 0 , 
 , 55919759 , 9312 , 7.450224 , 0 , 
 , 55928910 , 9149 , 7.319904 , 0 , 
 , 55938060 , 9164 , 7.331840000000001 , 0 , 
 , 55947008 , 8802 , 7.042264 , 0 , 
 , 55956230 , 9218 , 7.374888 , 0 , 
 , 55965120 , 8891 , 7.113248 , 0 , 
 , 55974390 , 9274 , 7.419888 , 0 , 
 , 55983750 , 9204 , 7.36396 , 0 , 
 , 55993008 , 9126 , 7.301024 , 0 , 
 , 56002280 , 9263 , 7.410776 , 0 , 
 , 56011210 , 8803 , 7.042656 , 0 , 
 , 56020510 , 9300 , 7.440768 , 0 , 
 , 56029670 , 9148 , 7.318823999999999 , 0 , 
 , 56038990 , 9332 , 7.466048 , 0 , 
 , 56048218 , 9225 , 7.380408 , 0 , 
 , 56057460 , 9230 , 7.384352 , 0 , 
 , 56066818 , 9225 , 7.380728 , 0 , 
 , 56076040 , 9213 , 7.3710320000000005 , 0 , 
 , 56085250 , 9210 , 7.368600000000001 , 0 , 
 , 56094370 , 9117 , 7.29364 , 0 , 
 , 56103430 , 9062 , 7.249696 , 0 , 
 , 56112590 , 9157 , 7.325648 , 0 , 
 , 56121830 , 9239 , 7.391568 , 0 , 
 , 56130789 , 8827 , 7.0623119999999995 , 0 , 
 , 56139880 , 9084 , 7.267336 , 0 , 
 , 56148750 , 8742 , 6.9938 , 0 , 
 , 56157630 , 8873 , 7.098552 , 0 , 
 , 56166000 , 8369 , 6.6952240000000005 , 0 , 
 , 56175170 , 9173 , 7.338752 , 0 , 
 , 56184339 , 9172 , 7.33836 , 0 , 
 , 56193058 , 8719 , 6.975768 , 0 , 
 , 56202210 , 9146 , 7.317247999999999 , 0 , 
 , 56211327 , 9120 , 7.296264 , 0 , 
 , 56220500 , 9162 , 7.330208 , 0 , 
 , 56229599 , 9107 , 7.286008 , 0 , 
 , 56238710 , 9103 , 7.283 , 0 , 
 , 56247900 , 9190 , 7.352088 , 0 , 
 , 56257110 , 9077 , 7.2619679999999995 , 0 , 
 , 56266298 , 9181 , 7.345167999999999 , 0 , 
 , 56275270 , 8979 , 7.183552 , 0 , 
 , 56284527 , 9114 , 7.291416 , 0 , 
 , 56293070 , 8541 , 6.832832000000001 , 0 , 
 , 56302307 , 9099 , 7.279592 , 0 , 
 , 56311210 , 8892 , 7.113624 , 0 , 
 , 56320130 , 8918 , 7.134888 , 0 , 
 , 56329029 , 8901 , 7.121448 , 0 , 
 , 56338438 , 9271 , 7.417504 , 0 , 
 , 56347560 , 9112 , 7.289896 , 0 , 
 , 56356757 , 9208 , 7.366888 , 0 , 
 , 56366130 , 9229 , 7.3832640000000005 , 0 , 
 , 56374220 , 8079 , 6.463863999999999 , 0 , 
 , 56381970 , 7754 , 6.203328000000001 , 0 , 
 , 56389730 , 7755 , 6.204384 , 0 , 
 , 56397430 , 7709 , 6.167808 , 0 , 
 , 56405228 , 7794 , 6.235232 , 0 , 
 , 56413458 , 8234 , 6.587944 , 0 , 
 , 56422600 , 9131 , 7.305384 , 0 , 
 , 56431820 , 9219 , 7.375752 , 0 , 
 , 56440900 , 9088 , 7.270784 , 0 , 
 , 56450110 , 9207 , 7.36576 , 0 , 
 , 56459250 , 9137 , 7.310248 , 0 , 
 , 56468398 , 9011 , 7.209288 , 0 , 
 , 56475440 , 7044 , 5.635543999999999 , 0 , 
 , 56477860 , 2392 , 1.913864 , 0 , 
 , 56480460 , 2568 , 2.054984 , 0 , 
 , 56482430 , 1928 , 1.5431759999999999 , 0 , 
 , 56487090 , 4698 , 3.758904 , 0 , 
 , 56495940 , 8856 , 7.0854 , 0 , 
 , 56504830 , 8895 , 7.116631999999999 , 0 , 
 , 56513899 , 9062 , 7.25024 , 0 , 
 , 56522820 , 8927 , 7.1419120000000005 , 0 , 
 , 56532120 , 9291 , 7.432872000000001 , 0 , 
 , 56541380 , 9119 , 7.295352 , 0 , 
 , 56550610 , 9231 , 7.385167999999999 , 0 , 
 , 56559839 , 9237 , 7.39012 , 0 , 
 , 56569139 , 9302 , 7.441872 , 0 , 
 , 56578399 , 9248 , 7.398744 , 0 , 
 , 56587619 , 9226 , 7.3810720000000005 , 0 , 
 , 56596860 , 9247 , 7.397743999999999 , 0 , 
 , 56606239 , 9226 , 7.380872 , 0 , 
 , 56615308 , 9075 , 7.2600240000000005 , 0 , 
 , 56624320 , 8999 , 7.1998 , 0 , 
 , 56633330 , 9024 , 7.219272 , 0 , 
 , 56642120 , 8783 , 7.026592 , 0 , 
 , 56651110 , 8848 , 7.079167999999999 , 0 , 
 , 56659919 , 8805 , 7.044456 , 0 , 
 , 56666080 , 6147 , 4.918328000000001 , 0 , 
 , 56672950 , 6843 , 5.475032000000001 , 0 , 
 , 56679430 , 6483 , 5.18708 , 0 , 
 , 56685649 , 6213 , 4.970848 , 0 , 
 , 56691930 , 6269 , 5.0154 , 0 , 
 , 56699449 , 7396 , 5.917208 , 0 , 
 , 56706360 , 6915 , 5.532208 , 0 , 
 , 56713118 , 6753 , 5.4024160000000006 , 0 , 
 , 56719109 , 5993 , 4.794984 , 0 , 
 , 56726999 , 7882 , 6.306072 , 0 , 
 , 56736059 , 9060 , 7.248152 , 0 , 
 , 56745390 , 9186 , 7.349224 , 0 , 
 , 56754640 , 9250 , 7.400624 , 0 , 
 , 56763680 , 9039 , 7.23172 , 0 , 
 , 56772660 , 8985 , 7.188464 , 0 , 
 , 56777928 , 4202 , 3.362352 , 0 , 
 , 56783409 , 4985 , 3.98856 , 0 , 
 , 56791409 , 7192 , 5.753664 , 0 , 
 , 56796980 , 5220 , 4.176216 , 0 , 
 , 56806780 , 8205 , 6.564007999999999 , 0 , 
 , 56813450 , 6671 , 5.336984 , 0 , 
 , 56822780 , 9194 , 7.3555280000000005 , 0 , 
 , 56831900 , 9119 , 7.295264 , 0 , 
 , 56840980 , 9080 , 7.264552 , 0 , 
 , 56850370 , 9391 , 7.512856 , 0 , 
 , 56859809 , 9289 , 7.431952 , 0 , 
 , 56869160 , 9351 , 7.48128 , 0 , 
 , 56878410 , 9247 , 7.397696 , 0 , 
 , 56887750 , 9343 , 7.474504 , 0 , 
 , 56897040 , 9291 , 7.433224 , 0 , 
 , 56906200 , 9155 , 7.324319999999999 , 0 , 
 , 56915430 , 9089 , 7.271728 , 0 , 
 , 56924770 , 9343 , 7.474432 , 0 , 
 , 56933530 , 8754 , 7.003272 , 0 , 
 , 56943037 , 9364 , 7.49152 , 0 , 
 , 56952399 , 9360 , 7.488359999999999 , 0 , 
 , 56960889 , 8492 , 6.794104 , 0 , 
 , 56969760 , 8867 , 7.094392 , 0 , 
 , 56978630 , 8875 , 7.100408000000001 , 0 , 
 , 56987930 , 9299 , 7.439768 , 0 , 
 , 56997340 , 9262 , 7.409944 , 0 , 
 , 57006518 , 9177 , 7.342239999999999 , 0 , 
 , 57015620 , 9103 , 7.282992 , 0 , 
 , 57024569 , 8944 , 7.155328000000001 , 0 , 
 , 57033730 , 9158 , 7.3268 , 0 , 
 , 57042790 , 9066 , 7.25312 , 0 , 
 , 57052020 , 9228 , 7.383104 , 0 , 
 , 57061190 , 9172 , 7.338127999999999 , 0 , 
 , 57070670 , 9332 , 7.46572 , 0 , 
 , 57079910 , 9237 , 7.3896239999999995 , 0 , 
 , 57089170 , 9263 , 7.4109679999999996 , 0 , 
 , 57098378 , 9204 , 7.3638959999999996 , 0 , 
 , 57107610 , 9230 , 7.384431999999999 , 0 , 
 , 57116739 , 9126 , 7.301512 , 0 , 
 , 57125940 , 9202 , 7.36224 , 0 , 
 , 57135140 , 9206 , 7.364808 , 0 , 
 , 57144050 , 8910 , 7.128336 , 0 , 
 , 57153280 , 9229 , 7.383808 , 0 , 
 , 57162160 , 8737 , 6.990328000000001 , 0 , 
 , 57171359 , 9198 , 7.358823999999999 , 0 , 
 , 57180669 , 9171 , 7.337287999999999 , 0 , 
 , 57189770 , 9096 , 7.277528 , 0 , 
 , 57199210 , 9300 , 7.440224 , 0 , 
 , 57208400 , 9042 , 7.2337039999999995 , 0 , 
 , 57217650 , 9256 , 7.405472 , 0 , 
 , 57227010 , 9208 , 7.366576 , 0 , 
 , 57236320 , 9166 , 7.3334399999999995 , 0 , 
 , 57245458 , 9141 , 7.313536 , 0 , 
 , 57254690 , 9230 , 7.384736 , 0 , 
 , 57263900 , 9214 , 7.37192 , 0 , 
 , 57273090 , 9190 , 7.352112 , 0 , 
 , 57282420 , 9181 , 7.3452079999999995 , 0 , 
 , 57291560 , 9139 , 7.311568 , 0 , 
 , 57300810 , 9255 , 7.404224 , 0 , 
 , 57309940 , 9126 , 7.301464 , 0 , 
 , 57319250 , 9162 , 7.329784 , 0 , 
 , 57328270 , 8884 , 7.107344 , 0 , 
 , 57337200 , 8931 , 7.144856 , 0 , 
 , 57346150 , 8951 , 7.161296 , 0 , 
 , 57355040 , 8888 , 7.111112 , 0 , 
 , 57363750 , 8709 , 6.967239999999999 , 0 , 
 , 57371510 , 7757 , 6.20628 , 0 , 
 , 57379378 , 7747 , 6.197623999999999 , 0 , 
 , 57387850 , 8477 , 6.781648000000001 , 0 , 
 , 57396957 , 9106 , 7.285224 , 0 , 
 , 57406390 , 9285 , 7.428736 , 0 , 
 , 57415680 , 9292 , 7.434056 , 0 , 
