 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55347930 , 9117 , 7.2941199999999995 , 0 , 
 , 55357150 , 9222 , 7.37764 , 0 , 
 , 55366240 , 9093 , 7.274456 , 0 , 
 , 55375660 , 9274 , 7.419464 , 0 , 
 , 55384820 , 9160 , 7.3285919999999996 , 0 , 
 , 55393840 , 9013 , 7.210752 , 0 , 
 , 55402890 , 8916 , 7.13336 , 0 , 
 , 55412030 , 9139 , 7.31192 , 0 , 
 , 55420890 , 8721 , 6.97684 , 0 , 
 , 55429868 , 8980 , 7.184704 , 0 , 
 , 55438930 , 9061 , 7.249416 , 0 , 
 , 55448220 , 9147 , 7.31768 , 0 , 
 , 55457519 , 9154 , 7.323671999999999 , 0 , 
 , 55466460 , 8932 , 7.1456 , 0 , 
 , 55475810 , 9206 , 7.364832000000001 , 0 , 
 , 55484880 , 9070 , 7.256312 , 0 , 
 , 55494110 , 9222 , 7.378256 , 0 , 
 , 55503390 , 9139 , 7.3116080000000006 , 0 , 
 , 55512568 , 9179 , 7.343248 , 0 , 
 , 55521800 , 9088 , 7.270592 , 0 , 
 , 55530940 , 9138 , 7.310888 , 0 , 
 , 55540310 , 9232 , 7.385968 , 0 , 
 , 55549470 , 9014 , 7.211504 , 0 , 
 , 55558530 , 9064 , 7.2519279999999995 , 0 , 
 , 55567760 , 9223 , 7.37884 , 0 , 
 , 55576930 , 9175 , 7.340167999999999 , 0 , 
 , 55585890 , 8957 , 7.1662799999999995 , 0 , 
 , 55594910 , 8881 , 7.104928 , 0 , 
 , 55604120 , 9064 , 7.251416 , 0 , 
 , 55613430 , 9167 , 7.334168 , 0 , 
 , 55622350 , 8920 , 7.136520000000001 , 0 , 
 , 55631490 , 9137 , 7.309856 , 0 , 
 , 55640760 , 9129 , 7.303783999999999 , 0 , 
 , 55649780 , 8883 , 7.10712 , 0 , 
 , 55659050 , 9123 , 7.298576 , 0 , 
 , 55668080 , 9034 , 7.227488 , 0 , 
 , 55677250 , 9022 , 7.218008 , 0 , 
 , 55686280 , 9036 , 7.229095999999999 , 0 , 
 , 55695550 , 9125 , 7.3003919999999995 , 0 , 
 , 55704610 , 9060 , 7.248448000000001 , 0 , 
 , 55713730 , 9121 , 7.296992 , 0 , 
 , 55722790 , 9059 , 7.247808 , 0 , 
 , 55731970 , 9037 , 7.229648 , 0 , 
 , 55741100 , 9126 , 7.30148 , 0 , 
 , 55750200 , 9105 , 7.284096 , 0 , 
 , 55759070 , 8733 , 6.98684 , 0 , 
 , 55768050 , 8976 , 7.180864 , 0 , 
 , 55776920 , 8737 , 6.989663999999999 , 0 , 
 , 55785750 , 8829 , 7.063472 , 0 , 
 , 55794880 , 9130 , 7.30468 , 0 , 
 , 55804113 , 9088 , 7.270784 , 0 , 
 , 55813310 , 9053 , 7.242888 , 0 , 
 , 55822518 , 9211 , 7.369592 , 0 , 
 , 55831443 , 8925 , 7.1402399999999995 , 0 , 
 , 55840600 , 9156 , 7.325352 , 0 , 
 , 55849833 , 9231 , 7.38508 , 0 , 
 , 55859280 , 9302 , 7.441952000000001 , 0 , 
 , 55868590 , 9162 , 7.33008 , 0 , 
 , 55877753 , 9166 , 7.333296000000001 , 0 , 
 , 55886920 , 9168 , 7.334536 , 0 , 
 , 55896070 , 9008 , 7.2065280000000005 , 0 , 
 , 55905389 , 9174 , 7.33936 , 0 , 
 , 55914620 , 9233 , 7.387136000000001 , 0 , 
 , 55924010 , 9239 , 7.391552 , 0 , 
 , 55933169 , 9161 , 7.3292079999999995 , 0 , 
 , 55942420 , 9105 , 7.284184 , 0 , 
 , 55951240 , 8801 , 7.041112 , 0 , 
 , 55960480 , 9079 , 7.263319999999999 , 0 , 
 , 55969730 , 9125 , 7.3005439999999995 , 0 , 
 , 55978989 , 9261 , 7.409104 , 0 , 
 , 55988140 , 9147 , 7.318392 , 0 , 
 , 55997320 , 9182 , 7.346296000000001 , 0 , 
 , 56006710 , 9241 , 7.392944000000001 , 0 , 
 , 56015660 , 8816 , 7.053095999999999 , 0 , 
 , 56024950 , 9284 , 7.427384 , 0 , 
 , 56034138 , 9191 , 7.3530240000000004 , 0 , 
 , 56043600 , 9314 , 7.451536 , 0 , 
 , 56052820 , 9219 , 7.37572 , 0 , 
 , 56062000 , 9184 , 7.3478639999999995 , 0 , 
 , 56071240 , 9239 , 7.391967999999999 , 0 , 
 , 56080601 , 9215 , 7.372768 , 0 , 
 , 56089930 , 9185 , 7.348064 , 0 , 
 , 56099010 , 9079 , 7.263544 , 0 , 
 , 56108120 , 9112 , 7.289616 , 0 , 
 , 56117500 , 9231 , 7.385192 , 0 , 
 , 56126390 , 8886 , 7.109464 , 0 , 
 , 56135610 , 9085 , 7.268088 , 0 , 
 , 56144280 , 8666 , 6.933232 , 0 , 
 , 56153530 , 9099 , 7.279232 , 0 , 
 , 56161730 , 8076 , 6.4612 , 0 , 
 , 56171209 , 9335 , 7.468464 , 0 , 
 , 56180360 , 9143 , 7.314608 , 0 , 
 , 56189430 , 9069 , 7.255376 , 0 , 
 , 56198128 , 8685 , 6.948768 , 0 , 
 , 56207320 , 9184 , 7.347512 , 0 , 
 , 56216508 , 9194 , 7.35532 , 0 , 
 , 56225580 , 9068 , 7.2550799999999995 , 0 , 
 , 56234870 , 9149 , 7.319272 , 0 , 
 , 56244130 , 9116 , 7.29352 , 0 , 
 , 56253259 , 9129 , 7.303976 , 0 , 
 , 56262560 , 9151 , 7.32112 , 0 , 
 , 56271670 , 9113 , 7.291104000000001 , 0 , 
 , 56280795 , 8981 , 7.185392 , 0 , 
 , 56290010 , 9079 , 7.263432 , 0 , 
 , 56298589 , 8577 , 6.862072 , 0 , 
 , 56307630 , 8903 , 7.12288 , 0 , 
 , 56316768 , 9135 , 7.3084880000000005 , 0 , 
 , 56325570 , 8660 , 6.928439999999999 , 0 , 
 , 56334918 , 9214 , 7.3719920000000005 , 0 , 
 , 56344109 , 9183 , 7.347087999999999 , 0 , 
 , 56353280 , 9165 , 7.332663999999999 , 0 , 
 , 56362520 , 9238 , 7.391072 , 0 , 
 , 56371540 , 8888 , 7.110863999999999 , 0 , 
 , 56379130 , 7542 , 6.033776 , 0 , 
 , 56386930 , 7681 , 6.145192 , 0 , 
 , 56394800 , 7753 , 6.202808 , 0 , 
 , 56402600 , 7793 , 6.234688 , 0 , 
 , 56410359 , 7763 , 6.210456 , 0 , 
 , 56419650 , 9148 , 7.31908 , 0 , 
 , 56428818 , 9166 , 7.333168 , 0 , 
 , 56437949 , 9130 , 7.3047439999999995 , 0 , 
 , 56447309 , 9217 , 7.374207999999999 , 0 , 
 , 56456570 , 9111 , 7.289511999999999 , 0 , 
 , 56465579 , 9016 , 7.213224 , 0 , 
 , 56474470 , 8893 , 7.1145439999999995 , 0 , 
 , 56477210 , 2701 , 2.1612 , 0 , 
 , 56479710 , 2470 , 1.976536 , 0 , 
 , 56482160 , 2410 , 1.9286320000000001 , 0 , 
 , 56484550 , 2408 , 1.92656 , 0 , 
 , 56493310 , 8631 , 6.905352 , 0 , 
 , 56502120 , 8807 , 7.045896 , 0 , 
 , 56511170 , 9053 , 7.242984000000001 , 0 , 
 , 56520128 , 8953 , 7.162464 , 0 , 
 , 56529380 , 9254 , 7.403560000000001 , 0 , 
 , 56538540 , 9151 , 7.32104 , 0 , 
 , 56547910 , 9234 , 7.387656 , 0 , 
 , 56557109 , 9201 , 7.360895999999999 , 0 , 
 , 56566430 , 9306 , 7.445464 , 0 , 
 , 56575710 , 9294 , 7.43592 , 0 , 
 , 56584909 , 9195 , 7.356736 , 0 , 
 , 56594299 , 9246 , 7.397512 , 0 , 
 , 56603560 , 9255 , 7.404712000000001 , 0 , 
 , 56612848 , 9143 , 7.314944000000001 , 0 , 
 , 56621798 , 8956 , 7.16488 , 0 , 
 , 56630858 , 9058 , 7.247024000000001 , 0 , 
 , 56639630 , 8761 , 7.0094080000000005 , 0 , 
 , 56648649 , 9014 , 7.21144 , 0 , 
 , 56657410 , 8629 , 6.903312 , 0 , 
 , 56665060 , 7628 , 6.102768 , 0 , 
 , 56671080 , 5938 , 4.751192 , 0 , 
 , 56677770 , 6690 , 5.352551999999999 , 0 , 
 , 56684019 , 6248 , 4.998816 , 0 , 
 , 56691969 , 6236 , 4.989488000000001 , 0 , 
 , 56701230 , 7433 , 5.946752 , 0 , 
 , 56708228 , 6493 , 5.194912 , 0 , 
 , 56716730 , 6958 , 5.5671360000000005 , 0 , 
 , 56722580 , 5879 , 4.703936 , 0 , 
 , 56731740 , 9165 , 7.3320799999999995 , 0 , 
 , 56740880 , 9137 , 7.310359999999999 , 0 , 
 , 56750090 , 9211 , 7.369479999999999 , 0 , 
 , 56759280 , 9188 , 7.350816 , 0 , 
 , 56768260 , 8980 , 7.184648 , 0 , 
 , 56775090 , 6670 , 5.336424 , 0 , 
 , 56779850 , 4282 , 3.425608 , 0 , 
 , 56785170 , 5368 , 4.295024000000001 , 0 , 
 , 56792940 , 7649 , 6.1199200000000005 , 0 , 
 , 56797570 , 4620 , 3.696352 , 0 , 
 , 56806240 , 8652 , 6.921888 , 0 , 
 , 56812949 , 6621 , 5.297528000000001 , 0 , 
 , 56822150 , 9205 , 7.364696 , 0 , 
 , 56831290 , 9130 , 7.304608 , 0 , 
 , 56840490 , 9064 , 7.251648 , 0 , 
 , 56849870 , 9381 , 7.504848 , 0 , 
 , 56859160 , 9288 , 7.430864 , 0 , 
 , 56868520 , 9359 , 7.487224 , 0 , 
 , 56877790 , 9268 , 7.4148320000000005 , 0 , 
 , 56887109 , 9323 , 7.458616 , 0 , 
 , 56896409 , 9299 , 7.439808 , 0 , 
 , 56905568 , 9160 , 7.328168 , 0 , 
 , 56914670 , 9100 , 7.280392 , 0 , 
 , 56923990 , 9315 , 7.4526319999999995 , 0 , 
 , 56932760 , 8761 , 7.008832 , 0 , 
 , 56942110 , 9349 , 7.4797839999999995 , 0 , 
 , 56951619 , 9357 , 7.485671999999999 , 0 , 
 , 56960390 , 8641 , 6.9133119999999995 , 0 , 
 , 56969290 , 8759 , 7.007904000000001 , 0 , 
 , 56978300 , 8871 , 7.0968 , 0 , 
 , 56987589 , 9291 , 7.433248 , 0 , 
 , 56996861 , 9273 , 7.418399999999999 , 0 , 
 , 57006050 , 9189 , 7.351424 , 0 , 
 , 57015140 , 9088 , 7.270975999999999 , 0 , 
 , 57024240 , 8960 , 7.1687520000000005 , 0 , 
 , 57033390 , 9150 , 7.320136000000001 , 0 , 
 , 57042468 , 9074 , 7.259368 , 0 , 
 , 57051690 , 9225 , 7.380584 , 0 , 
 , 57060860 , 9169 , 7.33588 , 0 , 
 , 57070341 , 9335 , 7.468064 , 0 , 
 , 57079580 , 9237 , 7.390064000000001 , 0 , 
 , 57088840 , 9261 , 7.409064 , 0 , 
 , 57098190 , 9205 , 7.3641760000000005 , 0 , 
 , 57107570 , 9233 , 7.386824 , 0 , 
 , 57116693 , 9124 , 7.2995600000000005 , 0 , 
 , 57126050 , 9208 , 7.366776 , 0 , 
 , 57135390 , 9202 , 7.362072 , 0 , 
 , 57144450 , 8918 , 7.134584 , 0 , 
 , 57153450 , 9002 , 7.20188 , 0 , 
 , 57162550 , 8955 , 7.1647359999999995 , 0 , 
 , 57171758 , 9206 , 7.36504 , 0 , 
 , 57181060 , 9159 , 7.32736 , 0 , 
 , 57190170 , 9112 , 7.289696 , 0 , 
 , 57199470 , 9303 , 7.442808 , 0 , 
 , 57208519 , 9029 , 7.223631999999999 , 0 , 
 , 57217780 , 9263 , 7.411144 , 0 , 
 , 57226983 , 9201 , 7.361224 , 0 , 
 , 57236159 , 9173 , 7.338568 , 0 , 
 , 57245438 , 9137 , 7.310112 , 0 , 
 , 57254670 , 9230 , 7.38416 , 0 , 
 , 57263880 , 9214 , 7.371928 , 0 , 
 , 57273070 , 9189 , 7.351968 , 0 , 
 , 57282400 , 9180 , 7.344728 , 0 , 
 , 57291670 , 9132 , 7.306176000000001 , 0 , 
 , 57301088 , 9262 , 7.410032 , 0 , 
 , 57310220 , 9128 , 7.302864 , 0 , 
 , 57319370 , 9157 , 7.325992 , 0 , 
 , 57328258 , 8882 , 7.106336000000001 , 0 , 
 , 57337338 , 8939 , 7.151752 , 0 , 
 , 57346279 , 8943 , 7.155184 , 0 , 
 , 57355318 , 8899 , 7.119568 , 0 , 
 , 57363980 , 8660 , 6.92872 , 0 , 
 , 57371870 , 7770 , 6.216648 , 0 , 
 , 57379729 , 7737 , 6.189736 , 0 , 
 , 57388279 , 8544 , 6.835416 , 0 , 
 , 57397380 , 9107 , 7.285688 , 0 , 
 , 57406810 , 9284 , 7.427703999999999 , 0 , 
 , 57416100 , 9290 , 7.432536 , 0 , 
 , 57425260 , 9160 , 7.328696 , 0 , 
 , 57434580 , 9317 , 7.454376 , 0 , 
 , 57442910 , 8202 , 6.562 , 0 , 
 , 57451939 , 9028 , 7.222488 , 0 , 
 , 57461148 , 9202 , 7.362144 , 0 , 
 , 57470250 , 9108 , 7.287136 , 0 , 
 , 57479370 , 8974 , 7.179704 , 0 , 
 , 57488458 , 9093 , 7.274584 , 0 , 
 , 57495220 , 6759 , 5.407888 , 0 , 
 , 57500560 , 5286 , 4.229247999999999 , 0 , 
 , 57509530 , 8840 , 7.072424 , 0 , 
 , 57518638 , 8969 , 7.17596 , 0 , 
 , 57527840 , 9067 , 7.25432 , 0 , 
 , 57537050 , 9210 , 7.368104000000001 , 0 , 
 , 57546250 , 9196 , 7.357232 , 0 , 
 , 57554820 , 8458 , 6.766624 , 0 , 
 , 57563879 , 9179 , 7.3432960000000005 , 0 , 
 , 57570539 , 6591 , 5.273328 , 0 , 
 , 57579760 , 9210 , 7.368720000000001 , 0 , 
 , 57588970 , 9204 , 7.363832 , 0 , 
 , 57597970 , 8993 , 7.194984000000001 , 0 , 
 , 57607330 , 9216 , 7.373464 , 0 , 
 , 57616399 , 8933 , 7.146624 , 0 , 
 , 57625740 , 9336 , 7.469024 , 0 , 
 , 57634110 , 8334 , 6.6674560000000005 , 0 , 
 , 57642938 , 8830 , 7.064224 , 0 , 
 , 57651860 , 8910 , 7.128488 , 0 , 
 , 57660900 , 9044 , 7.235264 , 0 , 
 , 57670200 , 9303 , 7.442984 , 0 , 
 , 57679070 , 8865 , 7.09228 , 0 , 
 , 57687240 , 8143 , 6.514736 , 0 , 
 , 57692550 , 5008 , 4.00708 , 0 , 
 , 57699600 , 7149 , 5.719976 , 0 , 
 , 57708460 , 8853 , 7.082984000000001 , 0 , 
 , 57717470 , 9000 , 7.2000720000000005 , 0 , 
 , 57726450 , 8977 , 7.18224 , 0 , 
 , 57735280 , 8833 , 7.067184 , 0 , 
 , 57741290 , 5967 , 4.7737680000000005 , 0 , 
 , 57747430 , 6109 , 4.8878639999999995 , 0 , 
 , 57754830 , 7311 , 5.848912 , 0 , 
 , 57762080 , 7340 , 5.872088 , 0 , 
 , 57770568 , 8354 , 6.683944 , 0 , 
 , 57778910 , 8344 , 6.675408 , 0 , 
 , 57787440 , 8395 , 6.716608 , 0 , 
 , 57796290 , 8716 , 6.973376 , 0 , 
 , 57805310 , 9012 , 7.21008 , 0 , 
 , 57813810 , 8376 , 6.700824 , 0 , 
 , 57820270 , 6427 , 5.141792000000001 , 0 , 
 , 57828590 , 8287 , 6.630008 , 0 , 
 , 57837160 , 8573 , 6.8588320000000005 , 0 , 
 , 57845869 , 8633 , 6.907072 , 0 , 
 , 57854910 , 9097 , 7.277992 , 0 , 
 , 57863799 , 8752 , 7.001968 , 0 , 
 , 57872640 , 8701 , 6.961551999999999 , 0 , 
 , 57880830 , 8175 , 6.540344 , 0 , 
 , 57889280 , 8440 , 6.752344 , 0 , 
 , 57897859 , 8521 , 6.81708 , 0 , 
 , 57906890 , 9030 , 7.224616 , 0 , 
 , 57916290 , 9254 , 7.403671999999999 , 0 , 
 , 57925560 , 9276 , 7.420912 , 0 , 
 , 57934170 , 8585 , 6.86852 , 0 , 
 , 57943130 , 8956 , 7.164872 , 0 , 
 , 57952050 , 8923 , 7.138872 , 0 , 
 , 57961140 , 8949 , 7.159344 , 0 , 
 , 57970170 , 9031 , 7.224904 , 0 , 
 , 57979680 , 9356 , 7.48544 , 0 , 
 , 57989040 , 9222 , 7.377808 , 0 , 
 , 57998390 , 9199 , 7.3596319999999995 , 0 , 
 , 58007580 , 9055 , 7.244216000000001 , 0 , 
 , 58016990 , 9263 , 7.411128 , 0 , 
 , 58025750 , 8757 , 7.006136000000001 , 0 , 
 , 58035028 , 9279 , 7.42324 , 0 , 
 , 58044440 , 9256 , 7.40544 , 0 , 
 , 58053620 , 9190 , 7.352016 , 0 , 
 , 58062960 , 9197 , 7.357848 , 0 , 
 , 58072320 , 9215 , 7.372199999999999 , 0 , 
 , 58081410 , 9092 , 7.273616 , 0 , 
 , 58090670 , 9260 , 7.4087439999999996 , 0 , 
 , 58099973 , 9301 , 7.44088 , 0 , 
 , 58109330 , 9209 , 7.36768 , 0 , 
 , 58118420 , 9092 , 7.274144000000001 , 0 , 
 , 58127680 , 9259 , 7.407896 , 0 , 
 , 58136960 , 9134 , 7.307504 , 0 , 
 , 58146289 , 9189 , 7.351968 , 0 , 
 , 58155519 , 9230 , 7.384576 , 0 , 
 , 58164584 , 9064 , 7.2513440000000005 , 0 , 
 , 58173790 , 9206 , 7.36552 , 0 , 
 , 58182990 , 9199 , 7.359896 , 0 , 
 , 58192083 , 9091 , 7.273176 , 0 , 
 , 58201140 , 9057 , 7.2461199999999995 , 0 , 
 , 58209970 , 8693 , 6.954864 , 0 , 
 , 58219150 , 9176 , 7.341056 , 0 , 
 , 58228280 , 9135 , 7.308232 , 0 , 
 , 58237473 , 9191 , 7.35316 , 0 , 
 , 58246742 , 9126 , 7.3014719999999995 , 0 , 
 , 58255740 , 8998 , 7.198703999999999 , 0 , 
 , 58265090 , 9200 , 7.360399999999999 , 0 , 
 , 58274249 , 9163 , 7.330976 , 0 , 
 , 58283430 , 9182 , 7.345904000000001 , 0 , 
 , 58292530 , 8959 , 7.1678239999999995 , 0 , 
 , 58301733 , 9201 , 7.361272 , 0 , 
 , 58310910 , 9178 , 7.34292 , 0 , 
 , 58320240 , 9184 , 7.3472 , 0 , 
 , 58329400 , 9161 , 7.328968 , 0 , 
 , 58338590 , 9189 , 7.351312 , 0 , 
 , 58347730 , 9140 , 7.312544 , 0 , 
 , 58355050 , 7289 , 5.83164 , 0 , 
 , 58359930 , 4853 , 3.882488 , 0 , 
 , 58364750 , 4800 , 3.840608 , 0 , 
 , 58373570 , 8791 , 7.03324 , 0 , 
 , 58382350 , 8777 , 7.021968 , 0 , 
 , 58391730 , 9383 , 7.507032000000001 , 0 , 
 , 58401090 , 9212 , 7.369968 , 0 , 
 , 58410280 , 9193 , 7.354768 , 0 , 
 , 58419530 , 9246 , 7.397384 , 0 , 
 , 58428740 , 9070 , 7.256336 , 0 , 
 , 58438118 , 9375 , 7.500392 , 0 , 
 , 58447628 , 9365 , 7.492552 , 0 , 
 , 58456860 , 9230 , 7.384568 , 0 , 
 , 58466110 , 9248 , 7.3987039999999995 , 0 , 
 , 58475320 , 9214 , 7.371472 , 0 , 
 , 58484450 , 9130 , 7.3041279999999995 , 0 , 
 , 58493980 , 9382 , 7.505783999999999 , 0 , 
 , 58503290 , 9309 , 7.447464 , 0 , 
 , 58512630 , 9340 , 7.472368 , 0 , 
 , 58521990 , 9358 , 7.486936 , 0 , 
 , 58531320 , 9331 , 7.465296 , 0 , 
 , 58540530 , 9210 , 7.368431999999999 , 0 , 
 , 58549510 , 8978 , 7.183152 , 0 , 
 , 58558850 , 9197 , 7.357936 , 0 , 
 , 58567729 , 8878 , 7.10256 , 0 , 
 , 58577070 , 9338 , 7.470456 , 0 , 
 , 58586400 , 9331 , 7.465536 , 0 , 
 , 58595630 , 9230 , 7.384416 , 0 , 
 , 58604810 , 9177 , 7.341768 , 0 , 
 , 58613730 , 8924 , 7.1392 , 0 , 
 , 58622874 , 9142 , 7.313608 , 0 , 
 , 58632030 , 9011 , 7.20916 , 0 , 
 , 58641168 , 9139 , 7.3117280000000004 , 0 , 
 , 58650580 , 9269 , 7.415624 , 0 , 
 , 58659810 , 9228 , 7.382472 , 0 , 
 , 58669033 , 9225 , 7.3801760000000005 , 0 , 
 , 58678200 , 9161 , 7.329568 , 0 , 
 , 58687488 , 8908 , 7.126632 , 0 , 
 , 58696670 , 9289 , 7.431896 , 0 , 
 , 58705940 , 9266 , 7.413431999999999 , 0 , 
 , 58715210 , 9134 , 7.307336 , 0 , 
 , 58724460 , 9247 , 7.3978720000000004 , 0 , 
 , 58733468 , 9010 , 7.20812 , 0 , 
 , 58742690 , 9218 , 7.37476 , 0 , 
 , 58751500 , 8811 , 7.049312 , 0 , 
 , 58760880 , 9377 , 7.50192 , 0 , 
 , 58770060 , 9185 , 7.348096 , 0 , 
 , 58779393 , 9187 , 7.349872 , 0 , 
 , 58788850 , 9312 , 7.450328000000001 , 0 , 
 , 58797690 , 8838 , 7.070656 , 0 , 
 , 58806758 , 9069 , 7.255304 , 0 , 
 , 58815750 , 8993 , 7.194512 , 0 , 
 , 58824750 , 8996 , 7.196992 , 0 , 
 , 58833840 , 8952 , 7.161768 , 0 , 
 , 58842910 , 9071 , 7.2572 , 0 , 
 , 58852120 , 9068 , 7.254544 , 0 , 
 , 58861370 , 9100 , 7.28076 , 0 , 
 , 58870498 , 8993 , 7.194935999999999 , 0 , 
 , 58879590 , 9086 , 7.269584 , 0 , 
 , 58888770 , 9044 , 7.235288 , 0 , 
 , 58897880 , 9109 , 7.287952000000001 , 0 , 
 , 58907111 , 9089 , 7.271272 , 0 , 
 , 58916060 , 8810 , 7.048752 , 0 , 
 , 58924930 , 8863 , 7.0911360000000005 , 0 , 
 , 58934048 , 8983 , 7.18688 , 0 , 
 , 58943370 , 9317 , 7.453728 , 0 , 
 , 58952690 , 9181 , 7.34528 , 0 , 
 , 58961890 , 9194 , 7.355904000000001 , 0 , 
 , 58970950 , 9061 , 7.248832 , 0 , 
 , 58979670 , 8722 , 6.9779279999999995 , 0 , 
 , 58988890 , 9079 , 7.2634799999999995 , 0 , 
 , 58998083 , 9191 , 7.353479999999999 , 0 , 
 , 59007420 , 9334 , 7.467504 , 0 , 
 , 59016640 , 9218 , 7.375016 , 0 , 
 , 59026180 , 9393 , 7.515192 , 0 , 
 , 59034510 , 8331 , 6.665424 , 0 , 
 , 59043780 , 9272 , 7.417608 , 0 , 
 , 59053220 , 9287 , 7.430312 , 0 , 
 , 59062790 , 9429 , 7.543352 , 0 , 
 , 59072180 , 9389 , 7.51184 , 0 , 
 , 59081530 , 9348 , 7.478872 , 0 , 
 , 59090773 , 9244 , 7.395239999999999 , 0 , 
 , 59099910 , 8993 , 7.194640000000001 , 0 , 
 , 59109000 , 9094 , 7.275792 , 0 , 
 , 59118180 , 9174 , 7.339576 , 0 , 
 , 59127230 , 8915 , 7.132616 , 0 , 
 , 59136620 , 9390 , 7.512 , 0 , 
 , 59146150 , 9381 , 7.5048 , 0 , 
 , 59155360 , 9208 , 7.366416 , 0 , 
 , 59164430 , 9072 , 7.257823999999999 , 0 , 
 , 59173770 , 9338 , 7.470696 , 0 , 
 , 59182950 , 9178 , 7.343152 , 0 , 
 , 59192260 , 9314 , 7.451416 , 0 , 
 , 59201610 , 9344 , 7.475576 , 0 , 
 , 59210830 , 9221 , 7.377136 , 0 , 
 , 59220319 , 9344 , 7.475848 , 0 , 
 , 59229460 , 9138 , 7.311136 , 0 , 
 , 59238820 , 9364 , 7.491784 , 0 , 
 , 59248080 , 9250 , 7.40044 , 0 , 
 , 59257460 , 9236 , 7.389552 , 0 , 
 , 59266750 , 9147 , 7.317952 , 0 , 
 , 59275960 , 9209 , 7.367768 , 0 , 
 , 59285050 , 8951 , 7.161176 , 0 , 
 , 59294060 , 9011 , 7.209408000000001 , 0 , 
 , 59303150 , 9094 , 7.275568 , 0 , 
 , 59312329 , 9037 , 7.229672 , 0 , 
 , 59321380 , 9051 , 7.241432 , 0 , 
 , 59330620 , 9093 , 7.275055999999999 , 0 , 
 , 59339820 , 9059 , 7.247568 , 0 , 
 , 59348330 , 8509 , 6.807600000000001 , 0 , 
 , 59356538 , 8197 , 6.557792 , 0 , 
 , 59364700 , 7605 , 6.084448 , 0 , 
 , 59372609 , 7985 , 6.388 , 0 , 
 , 59380850 , 8264 , 6.61124 , 0 , 
 , 59389950 , 9100 , 7.280024 , 0 , 
 , 59399140 , 9190 , 7.352288 , 0 , 
 , 59408500 , 9215 , 7.3724 , 0 , 
 , 59417620 , 9116 , 7.2932 , 0 , 
 , 59426720 , 9097 , 7.278207999999999 , 0 , 
 , 59435780 , 9064 , 7.251328 , 0 , 
 , 59445200 , 9270 , 7.416624 , 0 , 
 , 59454090 , 8893 , 7.114896 , 0 , 
 , 59463388 , 9153 , 7.3228159999999995 , 0 , 
 , 59472270 , 8864 , 7.091536 , 0 , 
 , 59481480 , 9082 , 7.266056 , 0 , 
 , 59490740 , 9266 , 7.41304 , 0 , 
 , 59499958 , 9073 , 7.258864 , 0 , 
 , 59509050 , 9090 , 7.272144 , 0 , 
 , 59518230 , 9185 , 7.348616 , 0 , 
 , 59527260 , 8888 , 7.110912 , 0 , 
 , 59536410 , 9152 , 7.322024000000001 , 0 , 
 , 59545860 , 9302 , 7.441656 , 0 , 
 , 59554940 , 9078 , 7.262424 , 0 , 
 , 59564218 , 9280 , 7.424784 , 0 , 
 , 59573510 , 9291 , 7.433376 , 0 , 
 , 59582830 , 9177 , 7.342328 , 0 , 
 , 59592110 , 9130 , 7.30456 , 0 , 
 , 59601480 , 9224 , 7.37996 , 0 , 
 , 59610760 , 9139 , 7.31128 , 0 , 
 , 59620170 , 9267 , 7.413712 , 0 , 
 , 59629350 , 9183 , 7.34712 , 0 , 
 , 59638458 , 9105 , 7.284464 , 0 , 
 , 59647960 , 9354 , 7.483328 , 0 , 
 , 59656699 , 8738 , 6.9910559999999995 , 0 , 
 , 59666130 , 9285 , 7.428712000000001 , 0 , 
 , 59675440 , 9314 , 7.451472 , 0 , 
 , 59684720 , 9279 , 7.423896 , 0 , 
 , 59694039 , 9175 , 7.3400479999999995 , 0 , 
 , 59703335 , 9294 , 7.435928 , 0 , 
 , 59712360 , 9025 , 7.220248 , 0 , 
 , 59721530 , 9170 , 7.336008 , 0 , 
 , 59730710 , 9180 , 7.344399999999999 , 0 , 
 , 59739910 , 9199 , 7.359584 , 0 , 
 , 59749038 , 9126 , 7.301464 , 0 , 
 , 59758320 , 9279 , 7.42324 , 0 , 
 , 59767470 , 9154 , 7.323256000000001 , 0 , 
 , 59776665 , 9196 , 7.356896 , 0 , 
 , 59785820 , 9147 , 7.318304 , 0 , 
 , 59794940 , 8986 , 7.188992 , 0 , 
 , 59804090 , 9004 , 7.203551999999999 , 0 , 
 , 59813290 , 9063 , 7.250856 , 0 , 
 , 59822350 , 8917 , 7.133728 , 0 , 
 , 59831598 , 9105 , 7.284776 , 0 , 
 , 59840379 , 8645 , 6.916616 , 0 , 
 , 59849400 , 9023 , 7.218864 , 0 , 
 , 59858410 , 9009 , 7.207256 , 0 , 
 , 59867360 , 8951 , 7.161392 , 0 , 
 , 59876485 , 8983 , 7.186856 , 0 , 
 , 59885370 , 8884 , 7.1077200000000005 , 0 , 
 , 59894700 , 9187 , 7.35016 , 0 , 
 , 59903940 , 9235 , 7.388416 , 0 , 
 , 59913228 , 9292 , 7.433776 , 0 , 
 , 59922408 , 9178 , 7.343144000000001 , 0 , 
 , 59931830 , 9423 , 7.538431999999999 , 0 , 
 , 59941330 , 9353 , 7.482968 , 0 , 
 , 59950650 , 9320 , 7.456368 , 0 , 
 , 59960120 , 9322 , 7.45804 , 0 , 
 , 59969490 , 9371 , 7.497504 , 0 , 
