 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85520220 , 27927 , 22.34204 , 0 , 
 , 85548097 , 27448 , 21.958448 , 0 , 
 , 85575730 , 27634 , 22.107392 , 0 , 
 , 85603320 , 27589 , 22.071976 , 0 , 
 , 85630840 , 27518 , 22.015008 , 0 , 
 , 85659080 , 27805 , 22.244536 , 0 , 
 , 85686890 , 27807 , 22.24604 , 0 , 
 , 85714790 , 27903 , 22.322584 , 0 , 
 , 85741920 , 26711 , 21.368928 , 0 , 
 , 85769007 , 26962 , 21.570376 , 0 , 
 , 85797087 , 28052 , 22.44236 , 0 , 
 , 85824488 , 27396 , 21.917527999999997 , 0 , 
 , 85847777 , 22798 , 18.23872 , 0 , 
 , 85866578 , 18618 , 14.894664 , 0 , 
 , 85893340 , 26769 , 21.4154 , 0 , 
 , 85920250 , 26909 , 21.527887999999997 , 0 , 
 , 85946960 , 26709 , 21.367848000000002 , 0 , 
 , 85974400 , 27439 , 21.9518 , 0 , 
 , 86001657 , 27254 , 21.80348 , 0 , 
 , 86028287 , 26218 , 20.974696 , 0 , 
 , 86055167 , 26882 , 21.506232 , 0 , 
 , 86080287 , 25116 , 20.09312 , 0 , 
 , 86106000 , 25718 , 20.574632 , 0 , 
 , 86133517 , 27070 , 21.656247999999998 , 0 , 
 , 86161220 , 27724 , 22.179208 , 0 , 
 , 86189210 , 27992 , 22.394344 , 0 , 
 , 86214120 , 24910 , 19.928632 , 0 , 
 , 86241300 , 27179 , 21.743864000000002 , 0 , 
 , 86268370 , 27070 , 21.65628 , 0 , 
 , 86294570 , 26199 , 20.959952 , 0 , 
 , 86323037 , 28023 , 22.418776 , 0 , 
 , 86351010 , 27978 , 22.382624 , 0 , 
 , 86377327 , 26314 , 21.051536 , 0 , 
 , 86405100 , 27774 , 22.219576 , 0 , 
 , 86432518 , 27414 , 21.931936 , 0 , 
 , 86460787 , 27835 , 22.268216 , 0 , 
 , 86489690 , 28903 , 23.122624 , 0 , 
 , 86517668 , 27975 , 22.38076 , 0 , 
 , 86544780 , 27113 , 21.690744 , 0 , 
 , 86573160 , 27940 , 22.352455999999997 , 0 , 
 , 86600960 , 27802 , 22.2422 , 0 , 
 , 86627970 , 27009 , 21.607848 , 0 , 
 , 86655090 , 27119 , 21.695432 , 0 , 
 , 86682297 , 27205 , 21.76412 , 0 , 
 , 86702130 , 19835 , 15.868536 , 0 , 
 , 86724130 , 21883 , 17.506880000000002 , 0 , 
 , 86751970 , 27725 , 22.18072 , 0 , 
 , 86778490 , 26197 , 20.957672 , 0 , 
 , 86805787 , 27138 , 21.710455999999997 , 0 , 
 , 86832077 , 26228 , 20.983128 , 0 , 
 , 86859820 , 27712 , 22.169968 , 0 , 
 , 86884490 , 24671 , 19.73732 , 0 , 
 , 86911347 , 26810 , 21.448536 , 0 , 
 , 86938650 , 27231 , 21.785408 , 0 , 
 , 86967167 , 28344 , 22.675752 , 0 , 
 , 86995380 , 28087 , 22.470176 , 0 , 
 , 87024400 , 29012 , 23.209824 , 0 , 
 , 87052158 , 27762 , 22.210064 , 0 , 
 , 87078837 , 26665 , 21.332704000000003 , 0 , 
 , 87106660 , 27778 , 22.22304 , 0 , 
 , 87133900 , 27081 , 21.665144 , 0 , 
 , 87160940 , 26950 , 21.560072 , 0 , 
 , 87189540 , 28157 , 22.526263999999998 , 0 , 
 , 87218090 , 28108 , 22.487064 , 0 , 
 , 87246500 , 28414 , 22.73168 , 0 , 
 , 87275690 , 28739 , 22.991488 , 0 , 
 , 87303948 , 28256 , 22.605224 , 0 , 
 , 87331668 , 27719 , 22.1758 , 0 , 
 , 87359927 , 27826 , 22.261472 , 0 , 
 , 87387827 , 27731 , 22.184848000000002 , 0 , 
 , 87416788 , 28781 , 23.025576 , 0 , 
 , 87443868 , 27050 , 21.640344000000002 , 0 , 
 , 87472487 , 28180 , 22.544712 , 0 , 
 , 87500908 , 28421 , 22.736864 , 0 , 
 , 87529367 , 28458 , 22.767104 , 0 , 
 , 87557888 , 28518 , 22.815176 , 0 , 
 , 87585788 , 27866 , 22.293552 , 0 , 
 , 87615010 , 28806 , 23.044984 , 0 , 
 , 87642900 , 27890 , 22.312776000000003 , 0 , 
 , 87671290 , 28391 , 22.712856 , 0 , 
 , 87698888 , 27595 , 22.076632 , 0 , 
 , 87726240 , 27353 , 21.882928 , 0 , 
 , 87754200 , 27958 , 22.366768 , 0 , 
 , 87781727 , 26729 , 21.383616000000004 , 0 , 
 , 87809620 , 28292 , 22.634312 , 0 , 
 , 87837720 , 28105 , 22.484336 , 0 , 
 , 87866767 , 28598 , 22.878608 , 0 , 
 , 87895228 , 28459 , 22.767224 , 0 , 
 , 87922540 , 27315 , 21.852040000000002 , 0 , 
 , 87950107 , 27423 , 21.939184 , 0 , 
 , 87977998 , 27722 , 22.177752 , 0 , 
 , 88006097 , 28015 , 22.412784 , 0 , 
 , 88033758 , 27663 , 22.131144 , 0 , 
 , 88061857 , 28093 , 22.474432 , 0 , 
 , 88090358 , 28061 , 22.449128 , 0 , 
 , 88118467 , 28111 , 22.488903999999998 , 0 , 
 , 88146148 , 27684 , 22.147944 , 0 , 
 , 88174517 , 27925 , 22.340472000000002 , 0 , 
 , 88201598 , 27089 , 21.671408 , 0 , 
 , 88229620 , 28030 , 22.424191999999998 , 0 , 
 , 88257600 , 27980 , 22.384687999999997 , 0 , 
 , 88278347 , 20580 , 16.464664 , 0 , 
 , 88297966 , 19469 , 15.575576 , 0 , 
 , 88327250 , 29286 , 23.429024000000002 , 0 , 
 , 88355740 , 28491 , 22.793088 , 0 , 
 , 88384120 , 28379 , 22.703744 , 0 , 
 , 88412160 , 27605 , 22.084776 , 0 , 
 , 88440250 , 28091 , 22.473032 , 0 , 
 , 88467968 , 27715 , 22.172624 , 0 , 
 , 88494900 , 26820 , 21.45608 , 0 , 
 , 88523230 , 27891 , 22.312991999999998 , 0 , 
 , 88550187 , 26945 , 21.556368 , 0 , 
 , 88567527 , 17338 , 13.871056000000001 , 0 , 
 , 88597430 , 29904 , 23.923328 , 0 , 
 , 88626670 , 29240 , 23.392512 , 0 , 
 , 88655760 , 28640 , 22.912456 , 0 , 
 , 88684360 , 28602 , 22.881736 , 0 , 
 , 88712428 , 28063 , 22.450688 , 0 , 
 , 88740890 , 28465 , 22.772264 , 0 , 
 , 88769070 , 28180 , 22.544511999999997 , 0 , 
 , 88797047 , 27543 , 22.034959999999998 , 0 , 
 , 88825890 , 28845 , 23.076544000000002 , 0 , 
 , 88854158 , 28267 , 22.613784 , 0 , 
 , 88882837 , 28678 , 22.942552 , 0 , 
 , 88911910 , 29074 , 23.259904 , 0 , 
 , 88939148 , 27236 , 21.788912 , 0 , 
 , 88967057 , 27908 , 22.327151999999998 , 0 , 
 , 88994918 , 27861 , 22.289488000000002 , 0 , 
 , 89023357 , 28438 , 22.75108 , 0 , 
 , 89051320 , 27850 , 22.280496 , 0 , 
 , 89080000 , 28237 , 22.589992 , 0 , 
 , 89109177 , 28706 , 22.965400000000002 , 0 , 
 , 89136820 , 27664 , 22.131439999999998 , 0 , 
 , 89165490 , 28670 , 22.93664 , 0 , 
 , 89188040 , 22480 , 17.984336 , 0 , 
 , 89208126 , 20046 , 16.037200000000002 , 0 , 
 , 89238990 , 30733 , 24.586944 , 0 , 
 , 89268960 , 29964 , 23.971632000000003 , 0 , 
 , 89297540 , 28586 , 22.868936 , 0 , 
 , 89325940 , 28399 , 22.71984 , 0 , 
 , 89354110 , 27734 , 22.187976 , 0 , 
 , 89383420 , 29309 , 23.447576 , 0 , 
 , 89412510 , 29091 , 23.272928 , 0 , 
 , 89441080 , 28130 , 22.504096 , 0 , 
 , 89469487 , 28378 , 22.702848000000003 , 0 , 
 , 89498188 , 28699 , 22.95976 , 0 , 
 , 89526468 , 28278 , 22.623184000000002 , 0 , 
 , 89555957 , 29034 , 23.227776000000002 , 0 , 
 , 89583768 , 27810 , 22.248616000000002 , 0 , 
 , 89612340 , 28472 , 22.778304 , 0 , 
 , 89640290 , 27949 , 22.359616000000003 , 0 , 
 , 89669840 , 29093 , 23.274976 , 0 , 
 , 89697620 , 27781 , 22.225016 , 0 , 
 , 89726530 , 28465 , 22.772312000000003 , 0 , 
 , 89754860 , 27892 , 22.313608 , 0 , 
 , 89783750 , 28891 , 23.113495999999998 , 0 , 
 , 89811820 , 27637 , 22.109688 , 0 , 
 , 89840510 , 28690 , 22.952223999999998 , 0 , 
 , 89868388 , 27875 , 22.300279999999997 , 0 , 
 , 89898107 , 29261 , 23.40924 , 0 , 
 , 89926490 , 28381 , 22.704991999999997 , 0 , 
 , 89955270 , 28784 , 23.027608 , 0 , 
 , 89983888 , 28174 , 22.539576 , 0 , 
 , 90013480 , 29140 , 23.312232 , 0 , 
 , 90042270 , 28789 , 23.031768 , 0 , 
 , 90068768 , 26090 , 20.872144 , 0 , 
 , 90097027 , 28257 , 22.605752 , 0 , 
 , 90125148 , 27688 , 22.150848000000003 , 0 , 
 , 90153310 , 28118 , 22.495176 , 0 , 
 , 90180850 , 27386 , 21.909392 , 0 , 
 , 90210210 , 29359 , 23.487576 , 0 , 
 , 90238818 , 28151 , 22.521416000000002 , 0 , 
 , 90267327 , 28524 , 22.819608 , 0 , 
 , 90295150 , 27820 , 22.256439999999998 , 0 , 
 , 90324330 , 29183 , 23.346824 , 0 , 
 , 90352770 , 28439 , 22.751424 , 0 , 
 , 90380590 , 27391 , 21.913016 , 0 , 
 , 90408850 , 27825 , 22.260464 , 0 , 
 , 90435910 , 27060 , 21.648648 , 0 , 
 , 90464197 , 28286 , 22.62948 , 0 , 
 , 90491280 , 27082 , 21.666248 , 0 , 
 , 90519810 , 28530 , 22.824432 , 0 , 
 , 90547020 , 27208 , 21.76684 , 0 , 
 , 90575220 , 28198 , 22.558736 , 0 , 
 , 90602170 , 26953 , 21.562432 , 0 , 
 , 90630120 , 27949 , 22.359976 , 0 , 
 , 90658620 , 28060 , 22.448031999999998 , 0 , 
 , 90686950 , 28331 , 22.665264 , 0 , 
 , 90713240 , 26264 , 21.011928 , 0 , 
 , 90740660 , 27326 , 21.86136 , 0 , 
 , 90768530 , 27870 , 22.296088 , 0 , 
 , 90796850 , 27882 , 22.306056 , 0 , 
 , 90824490 , 27640 , 22.11244 , 0 , 
 , 90852720 , 27796 , 22.237295999999997 , 0 , 
 , 90880360 , 27639 , 22.111888 , 0 , 
 , 90908260 , 27900 , 22.320376 , 0 , 
 , 90936730 , 28468 , 22.775176 , 0 , 
 , 90964390 , 27234 , 21.787648 , 0 , 
 , 90991720 , 27301 , 21.840952 , 0 , 
 , 91019337 , 27538 , 22.030592000000002 , 0 , 
 , 91046250 , 26912 , 21.5302 , 0 , 
 , 91074070 , 27820 , 22.256464 , 0 , 
 , 91102610 , 28100 , 22.480648000000002 , 0 , 
 , 91129428 , 26815 , 21.452552 , 0 , 
 , 91156730 , 27173 , 21.738792 , 0 , 
 , 91184610 , 27849 , 22.279624 , 0 , 
 , 91212617 , 28004 , 22.403984 , 0 , 
 , 91239840 , 27225 , 21.780288 , 0 , 
 , 91266210 , 26342 , 21.074056 , 0 , 
 , 91293720 , 27387 , 21.909712 , 0 , 
 , 91320977 , 27209 , 21.767592 , 0 , 
 , 91348640 , 27661 , 22.128824 , 0 , 
 , 91376810 , 28172 , 22.53764 , 0 , 
 , 91404870 , 28058 , 22.447184 , 0 , 
 , 91432208 , 26917 , 21.534184 , 0 , 
 , 91460440 , 27794 , 22.23528 , 0 , 
 , 91488240 , 27800 , 22.240599999999997 , 0 , 
 , 91515657 , 27415 , 21.93276 , 0 , 
 , 91543657 , 27570 , 22.056248 , 0 , 
 , 91571130 , 27474 , 21.979712 , 0 , 
 , 91598960 , 27400 , 21.920696 , 0 , 
 , 91627080 , 28121 , 22.496959999999998 , 0 , 
 , 91653660 , 26581 , 21.264888 , 0 , 
 , 91682060 , 27962 , 22.369992 , 0 , 
 , 91708950 , 26886 , 21.509176 , 0 , 
 , 91737577 , 28187 , 22.549928 , 0 , 
 , 91765418 , 27842 , 22.274064 , 0 , 
 , 91794310 , 28892 , 23.113848 , 0 , 
 , 91820950 , 26564 , 21.251216 , 0 , 
 , 91849410 , 28363 , 22.690736 , 0 , 
 , 91878460 , 28601 , 22.881176 , 0 , 
 , 91906010 , 27550 , 22.040216 , 0 , 
 , 91935080 , 29070 , 23.256648000000002 , 0 , 
 , 91963788 , 28263 , 22.610552 , 0 , 
 , 91991618 , 27403 , 21.922743999999998 , 0 , 
 , 92020617 , 28998 , 23.198919999999998 , 0 , 
 , 92048090 , 27474 , 21.979912 , 0 , 
 , 92076457 , 28366 , 22.693279999999998 , 0 , 
 , 92103818 , 27357 , 21.885904 , 0 , 
 , 92132247 , 28428 , 22.742919999999998 , 0 , 
 , 92157990 , 25739 , 20.591904 , 0 , 
 , 92186617 , 28191 , 22.553128 , 0 , 
 , 92212858 , 26239 , 20.991896 , 0 , 
 , 92240980 , 27688 , 22.150544 , 0 , 
 , 92268910 , 27934 , 22.34784 , 0 , 
 , 92297098 , 28187 , 22.550104 , 0 , 
 , 92324607 , 27084 , 21.667752 , 0 , 
 , 92352940 , 28332 , 22.666128 , 0 , 
 , 92378737 , 25694 , 20.555664 , 0 , 
 , 92407030 , 28295 , 22.636048 , 0 , 
 , 92433467 , 26368 , 21.094536 , 0 , 
 , 92461930 , 28463 , 22.770992 , 0 , 
 , 92489267 , 26914 , 21.531784 , 0 , 
 , 92517638 , 28366 , 22.693032 , 0 , 
 , 92545600 , 27967 , 22.373776000000003 , 0 , 
 , 92575258 , 29655 , 23.724400000000003 , 0 , 
 , 92605000 , 29286 , 23.42932 , 0 , 
 , 92633020 , 28020 , 22.416064 , 0 , 
 , 92661328 , 28304 , 22.643432 , 0 , 
 , 92690710 , 28932 , 23.145816 , 0 , 
 , 92718077 , 27366 , 21.89344 , 0 , 
 , 92747160 , 29081 , 23.265256 , 0 , 
 , 92774960 , 27801 , 22.241376 , 0 , 
 , 92803910 , 28506 , 22.805016 , 0 , 
 , 92831047 , 27137 , 21.709743999999997 , 0 , 
 , 92859268 , 28198 , 22.559016 , 0 , 
 , 92887557 , 27855 , 22.284272 , 0 , 
 , 92917258 , 29696 , 23.756919999999997 , 0 , 
 , 92944377 , 27046 , 21.637488 , 0 , 
 , 92973288 , 28885 , 23.108687999999997 , 0 , 
 , 93001367 , 27650 , 22.120704 , 0 , 
 , 93030228 , 28861 , 23.089512 , 0 , 
 , 93057887 , 27657 , 22.125936000000003 , 0 , 
 , 93087658 , 29311 , 23.449024 , 0 , 
 , 93116768 , 28668 , 22.934687999999998 , 0 , 
 , 93144137 , 27368 , 21.894936 , 0 , 
 , 93173508 , 29371 , 23.497528 , 0 , 
 , 93201360 , 27846 , 22.27756 , 0 , 
 , 93229598 , 28240 , 22.592472 , 0 , 
 , 93257307 , 27286 , 21.829383999999997 , 0 , 
 , 93285290 , 27976 , 22.381336 , 0 , 
 , 93312457 , 27166 , 21.733511999999997 , 0 , 
 , 93340678 , 28219 , 22.575599999999998 , 0 , 
 , 93367907 , 27229 , 21.783872 , 0 , 
 , 93396278 , 28372 , 22.697952 , 0 , 
 , 93423340 , 27053 , 21.642776 , 0 , 
 , 93452678 , 28895 , 23.116776 , 0 , 
 , 93480597 , 27919 , 22.335912 , 0 , 
 , 93509018 , 28359 , 22.687296 , 0 , 
 , 93537198 , 28172 , 22.537976 , 0 , 
 , 93565627 , 27996 , 22.397223999999998 , 0 , 
 , 93594778 , 29129 , 23.30388 , 0 , 
 , 93622027 , 27267 , 21.81392 , 0 , 
 , 93650108 , 28074 , 22.459992 , 0 , 
 , 93677727 , 27624 , 22.099856 , 0 , 
 , 93705888 , 28160 , 22.52832 , 0 , 
 , 93732777 , 26895 , 21.516080000000002 , 0 , 
 , 93760978 , 28198 , 22.558495999999998 , 0 , 
 , 93788037 , 27061 , 21.649576 , 0 , 
 , 93816388 , 28347 , 22.678072 , 0 , 
 , 93843237 , 26431 , 21.145063999999998 , 0 , 
 , 93870917 , 27678 , 22.142888 , 0 , 
 , 93898967 , 27617 , 22.094264 , 0 , 
 , 93926797 , 27410 , 21.92836 , 0 , 
 , 93954137 , 27331 , 21.865568 , 0 , 
 , 93981290 , 27110 , 21.688712 , 0 , 
 , 94008957 , 27287 , 21.829664 , 0 , 
 , 94036157 , 27200 , 21.760368 , 0 , 
 , 94062797 , 26610 , 21.288128 , 0 , 
 , 94089987 , 27180 , 21.744512 , 0 , 
 , 94117987 , 27572 , 22.058288 , 0 , 
 , 94145777 , 27786 , 22.229592 , 0 , 
 , 94172827 , 27057 , 21.646016 , 0 , 
 , 94200517 , 27678 , 22.142696 , 0 , 
 , 94228867 , 27925 , 22.340704000000002 , 0 , 
 , 94256737 , 27868 , 22.29484 , 0 , 
 , 94284637 , 27895 , 22.3164 , 0 , 
 , 94312407 , 27768 , 22.215 , 0 , 
 , 94341738 , 28882 , 23.106072 , 0 , 
 , 94369347 , 27607 , 22.085736 , 0 , 
 , 94396127 , 26367 , 21.094103999999998 , 0 , 
 , 94424340 , 28210 , 22.568256 , 0 , 
 , 94453388 , 29053 , 23.243112 , 0 , 
 , 94480540 , 27145 , 21.716103999999998 , 0 , 
 , 94508447 , 27910 , 22.328456 , 0 , 
 , 94537278 , 28394 , 22.715256 , 0 , 
 , 94564677 , 27300 , 21.840288 , 0 , 
 , 94592978 , 28209 , 22.567296 , 0 , 
 , 94619957 , 26850 , 21.480392 , 0 , 
 , 94648900 , 28784 , 23.027448 , 0 , 
 , 94677108 , 28044 , 22.43584 , 0 , 
 , 94705317 , 28082 , 22.466392 , 0 , 
 , 94722580 , 17248 , 13.799152 , 0 , 
 , 94756670 , 33562 , 26.850256 , 0 , 
 , 94785308 , 28206 , 22.56504 , 0 , 
 , 94812757 , 27442 , 21.95388 , 0 , 
 , 94841258 , 28504 , 22.803304 , 0 , 
 , 94869128 , 27870 , 22.296464 , 0 , 
 , 94896847 , 27720 , 22.17668 , 0 , 
 , 94921647 , 24797 , 19.837696 , 0 , 
 , 94948427 , 26780 , 21.424512 , 0 , 
 , 94975377 , 26951 , 21.560903999999997 , 0 , 
 , 95002977 , 27593 , 22.074856 , 0 , 
 , 95031908 , 28929 , 23.143616 , 0 , 
 , 95060318 , 27974 , 22.379896000000002 , 0 , 
 , 95086667 , 26352 , 21.081808000000002 , 0 , 
 , 95114707 , 28039 , 22.431528 , 0 , 
 , 95142758 , 28050 , 22.440232 , 0 , 
 , 95169237 , 26308 , 21.04648 , 0 , 
 , 95197048 , 27813 , 22.251064 , 0 , 
 , 95225147 , 28097 , 22.477912 , 0 , 
 , 95253768 , 28620 , 22.89668 , 0 , 
 , 95282097 , 27889 , 22.311632000000003 , 0 , 
 , 95310428 , 28334 , 22.667928 , 0 , 
 , 95338370 , 27512 , 22.009784 , 0 , 
 , 95367068 , 28688 , 22.951072 , 0 , 
 , 95394547 , 27484 , 21.987216 , 0 , 
 , 95423258 , 28277 , 22.622376 , 0 , 
 , 95450987 , 27720 , 22.176384 , 0 , 
 , 95479098 , 27684 , 22.147744 , 0 , 
 , 95506627 , 27522 , 22.018088 , 0 , 
 , 95534748 , 28118 , 22.494975999999998 , 0 , 
 , 95562657 , 27913 , 22.331056 , 0 , 
 , 95590868 , 28210 , 22.568208 , 0 , 
 , 95607450 , 16483 , 13.186463999999999 , 0 , 
 , 95633047 , 25593 , 20.474832 , 0 , 
 , 95659467 , 26388 , 21.110624 , 0 , 
 , 95686237 , 26751 , 21.40112 , 0 , 
 , 95712907 , 26651 , 21.32084 , 0 , 
 , 95740888 , 27978 , 22.382624 , 0 , 
 , 95768110 , 27220 , 21.776135999999997 , 0 , 
 , 95793110 , 24955 , 19.964616000000003 , 0 , 
 , 95819650 , 26539 , 21.231655999999997 , 0 , 
 , 95847297 , 27608 , 22.086479999999998 , 0 , 
 , 95875118 , 27768 , 22.214496 , 0 , 
 , 95903877 , 28314 , 22.65152 , 0 , 
 , 95933138 , 29256 , 23.405496 , 0 , 
 , 95958917 , 25383 , 20.306736 , 0 , 
 , 95986400 , 27267 , 21.813848 , 0 , 
 , 96013117 , 26813 , 21.450864000000003 , 0 , 
 , 96041540 , 28423 , 22.738896 , 0 , 
 , 96070158 , 28581 , 22.864832 , 0 , 
 , 96097218 , 27059 , 21.647848000000003 , 0 , 
 , 96125567 , 28349 , 22.6792 , 0 , 
 , 96154118 , 28549 , 22.8394 , 0 , 
 , 96182257 , 28141 , 22.513360000000002 , 0 , 
 , 96211448 , 28746 , 22.99708 , 0 , 
 , 96239807 , 27928 , 22.342408 , 0 , 
 , 96268278 , 28331 , 22.66528 , 0 , 
 , 96296837 , 28394 , 22.715944 , 0 , 
 , 96326178 , 29187 , 23.350256 , 0 , 
 , 96354698 , 28520 , 22.816136 , 0 , 
 , 96383138 , 28435 , 22.748536 , 0 , 
 , 96411778 , 28638 , 22.911151999999998 , 0 , 
 , 96440288 , 28514 , 22.811992 , 0 , 
 , 96469008 , 28272 , 22.618063999999997 , 0 , 
 , 96497588 , 28148 , 22.518624 , 0 , 
 , 96523037 , 25446 , 20.357056 , 0 , 
 , 96552118 , 28625 , 22.900496 , 0 , 
 , 96579478 , 27364 , 21.891896 , 0 , 
 , 96598396 , 18628 , 14.902688 , 0 , 
 , 96613590 , 15002 , 12.0016 , 0 , 
 , 96645890 , 32202 , 25.762376 , 0 , 
 , 96675408 , 29527 , 23.621903999999997 , 0 , 
 , 96703938 , 28526 , 22.821392 , 0 , 
 , 96732228 , 28287 , 22.629936 , 0 , 
 , 96760757 , 28089 , 22.471648000000002 , 0 , 
 , 96788658 , 27886 , 22.309392 , 0 , 
 , 96816627 , 27847 , 22.2776 , 0 , 
 , 96844638 , 28011 , 22.40936 , 0 , 
 , 96870897 , 26174 , 20.939728 , 0 , 
 , 96898938 , 28030 , 22.424032 , 0 , 
 , 96926707 , 27356 , 21.885256000000002 , 0 , 
 , 96955068 , 28363 , 22.690976 , 0 , 
 , 96983308 , 28239 , 22.591407999999998 , 0 , 
 , 97011068 , 27761 , 22.209464 , 0 , 
 , 97040308 , 29236 , 23.389423999999998 , 0 , 
 , 97069558 , 29245 , 23.396256 , 0 , 
 , 97099058 , 29499 , 23.599383999999997 , 0 , 
 , 97127238 , 28179 , 22.543208 , 0 , 
 , 97157128 , 29429 , 23.543864000000003 , 0 , 
 , 97185958 , 28829 , 23.063416 , 0 , 
 , 97215358 , 28949 , 23.159423999999998 , 0 , 
 , 97244130 , 28773 , 23.018792 , 0 , 
 , 97272378 , 28254 , 22.603504 , 0 , 
 , 97300648 , 28264 , 22.611448 , 0 , 
 , 97329158 , 28507 , 22.805896 , 0 , 
 , 97356830 , 27592 , 22.073624 , 0 , 
 , 97385240 , 28216 , 22.573232 , 0 , 
 , 97413268 , 27883 , 22.306759999999997 , 0 , 
 , 97441487 , 28111 , 22.488928 , 0 , 
 , 97470848 , 28909 , 23.127768 , 0 , 
 , 97497418 , 26157 , 20.925808 , 0 , 
 , 97508268 , 10781 , 8.625200000000001 , 0 , 
 , 97527208 , 18929 , 15.143912 , 0 , 
 , 97556028 , 28820 , 23.056776000000003 , 0 , 
 , 97580360 , 24205 , 19.364088 , 0 , 
 , 97609408 , 29056 , 23.244880000000002 , 0 , 
 , 97637410 , 27993 , 22.395032 , 0 , 
 , 97664898 , 27073 , 21.658568 , 0 , 
 , 97692847 , 27940 , 22.35256 , 0 , 
 , 97721498 , 28219 , 22.57528 , 0 , 
 , 97749627 , 28125 , 22.500448 , 0 , 
 , 97777708 , 28084 , 22.4674 , 0 , 
 , 97806057 , 27913 , 22.33112 , 0 , 
 , 97834308 , 27817 , 22.253944 , 0 , 
 , 97862817 , 28062 , 22.4496 , 0 , 
 , 97888658 , 25799 , 20.639648 , 0 , 
 , 97915880 , 27009 , 21.607696 , 0 , 
 , 97943597 , 27556 , 22.045336 , 0 , 
 , 97971837 , 28053 , 22.442816 , 0 , 
 , 97999440 , 27448 , 21.958984 , 0 , 
 , 98028167 , 28287 , 22.63028 , 0 , 
 , 98055568 , 27399 , 21.919455999999997 , 0 , 
 , 98083527 , 27533 , 22.027032 , 0 , 
 , 98111098 , 27572 , 22.05816 , 0 , 
 , 98139227 , 27698 , 22.158848000000003 , 0 , 
 , 98167040 , 27807 , 22.246056 , 0 , 
 , 98195077 , 28035 , 22.428344000000003 , 0 , 
 , 98221970 , 26894 , 21.515216 , 0 , 
 , 98249817 , 27420 , 21.936784 , 0 , 
 , 98277358 , 27543 , 22.035 , 0 , 
 , 98305130 , 27765 , 22.212328000000003 , 0 , 
 , 98332828 , 27699 , 22.159768 , 0 , 
 , 98359787 , 26962 , 21.56996 , 0 , 
 , 98387380 , 27586 , 22.069560000000003 , 0 , 
 , 98415357 , 27548 , 22.03872 , 0 , 
 , 98442440 , 27026 , 21.621096 , 0 , 
 , 98471677 , 29239 , 23.391959999999997 , 0 , 
 , 98501628 , 29943 , 23.954639999999998 , 0 , 
 , 98530308 , 28678 , 22.943192 , 0 , 
 , 98557758 , 27459 , 21.967727999999997 , 0 , 
 , 98585740 , 27977 , 22.382016 , 0 , 
 , 98613548 , 27803 , 22.242815999999998 , 0 , 
 , 98641797 , 27816 , 22.253312 , 0 , 
 , 98669740 , 27942 , 22.353655999999997 , 0 , 
 , 98697580 , 27839 , 22.271504 , 0 , 
 , 98725350 , 27347 , 21.878024 , 0 , 
 , 98752577 , 27224 , 21.779224 , 0 , 
 , 98779237 , 26658 , 21.326464 , 0 , 
 , 98806887 , 27655 , 22.12424 , 0 , 
 , 98834727 , 27831 , 22.265248 , 0 , 
 , 98862387 , 27665 , 22.132376 , 0 , 
 , 98890457 , 27636 , 22.109016 , 0 , 
 , 98918027 , 27151 , 21.720864000000002 , 0 , 
 , 98944780 , 26749 , 21.399272 , 0 , 
 , 98971937 , 27155 , 21.724144 , 0 , 
 , 98998247 , 26279 , 21.023864 , 0 , 
 , 99025540 , 27285 , 21.82824 , 0 , 
 , 99053477 , 27514 , 22.011456 , 0 , 
 , 99081417 , 27939 , 22.351664 , 0 , 
 , 99109210 , 27786 , 22.228976 , 0 , 
 , 99137028 , 27395 , 21.916792 , 0 , 
 , 99164857 , 27827 , 22.262304 , 0 , 
 , 99192280 , 27419 , 21.935696 , 0 , 
 , 99220347 , 28063 , 22.450744 , 0 , 
 , 99248458 , 27685 , 22.148792 , 0 , 
 , 99277737 , 28828 , 23.063063999999997 , 0 , 
 , 99306908 , 29168 , 23.334856 , 0 , 
 , 99333697 , 26792 , 21.43364 , 0 , 
 , 99361268 , 27565 , 22.052696 , 0 , 
 , 99389207 , 27940 , 22.352712 , 0 , 
 , 99417358 , 28148 , 22.518728 , 0 , 
 , 99445367 , 27584 , 22.067704000000003 , 0 , 
 , 99472428 , 27054 , 21.643432 , 0 , 
 , 99500337 , 27475 , 21.980176 , 0 , 
 , 99528668 , 28333 , 22.667016 , 0 , 
 , 99555227 , 26488 , 21.19104 , 0 , 
 , 99582887 , 27656 , 22.124968 , 0 , 
 , 99610877 , 27989 , 22.391904 , 0 , 
 , 99638328 , 27027 , 21.621599999999997 , 0 , 
 , 99665747 , 26991 , 21.593439999999998 , 0 , 
 , 99693380 , 27637 , 22.110224 , 0 , 
 , 99721957 , 28143 , 22.514448 , 0 , 
 , 99749310 , 27342 , 21.874152 , 0 , 
 , 99774197 , 24893 , 19.915135999999997 , 0 , 
 , 99802387 , 28186 , 22.548816 , 0 , 
 , 99829807 , 27422 , 21.937752 , 0 , 
 , 99856747 , 26943 , 21.554456 , 0 , 
 , 99883797 , 26628 , 21.303168000000003 , 0 , 
 , 99911447 , 27650 , 22.120088 , 0 , 
 , 99939317 , 27440 , 21.952264 , 0 , 
 , 99967107 , 27798 , 22.238664 , 0 , 
