 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 63100180 , 17424 , 13.939200000000001 , 0 , 
 , 63117120 , 16940 , 13.55232 , 0 , 
 , 63134875 , 17461 , 13.968952 , 0 , 
 , 63151290 , 16434 , 13.147592000000001 , 0 , 
 , 63168335 , 16780 , 13.424768 , 0 , 
 , 63184540 , 16204 , 12.963632 , 0 , 
 , 63201885 , 17347 , 13.877992 , 0 , 
 , 63218260 , 16375 , 13.100247999999999 , 0 , 
 , 63235765 , 17503 , 14.003088 , 0 , 
 , 63252750 , 16985 , 13.588552 , 0 , 
 , 63270080 , 17327 , 13.862168 , 0 , 
 , 63287210 , 17128 , 13.70276 , 0 , 
 , 63304400 , 17194 , 13.755504 , 0 , 
 , 63321340 , 16672 , 13.338263999999999 , 0 , 
 , 63338450 , 17092 , 13.67376 , 0 , 
 , 63355300 , 16874 , 13.499776 , 0 , 
 , 63372920 , 17348 , 13.878584 , 0 , 
 , 63389580 , 16658 , 13.32688 , 0 , 
 , 63406100 , 16518 , 13.215016 , 0 , 
 , 63421380 , 15280 , 12.224232 , 0 , 
 , 63438030 , 16650 , 13.320072 , 0 , 
 , 63452680 , 14647 , 11.71816 , 0 , 
 , 63468040 , 15360 , 12.288255999999999 , 0 , 
 , 63483040 , 15004 , 12.003288000000001 , 0 , 
 , 63497910 , 14840 , 11.872656000000001 , 0 , 
 , 63513150 , 14997 , 11.998344 , 0 , 
 , 63528910 , 15766 , 12.61312 , 0 , 
 , 63544470 , 15319 , 12.255688 , 0 , 
 , 63560260 , 15784 , 12.627296 , 0 , 
 , 63576170 , 15671 , 12.53748 , 0 , 
 , 63592260 , 16090 , 12.872136000000001 , 0 , 
 , 63608180 , 15921 , 12.737064 , 0 , 
 , 63624490 , 16054 , 12.843808000000001 , 0 , 
 , 63640220 , 15734 , 12.58748 , 0 , 
 , 63655634 , 15411 , 12.329368 , 0 , 
 , 63671510 , 15629 , 12.503936 , 0 , 
 , 63688800 , 17289 , 13.831928 , 0 , 
 , 63706160 , 17097 , 13.677744 , 0 , 
 , 63723250 , 16827 , 13.461696 , 0 , 
 , 63740450 , 17199 , 13.759624 , 0 , 
 , 63757720 , 17002 , 13.602024 , 0 , 
 , 63775115 , 17393 , 13.915048 , 0 , 
 , 63791740 , 16624 , 13.299783999999999 , 0 , 
 , 63808350 , 16613 , 13.290936 , 0 , 
 , 63824510 , 16159 , 12.927984 , 0 , 
 , 63841010 , 16499 , 13.199736000000001 , 0 , 
 , 63857730 , 16458 , 13.166632 , 0 , 
 , 63873810 , 16074 , 12.85956 , 0 , 
 , 63890560 , 16751 , 13.401592 , 0 , 
 , 63907535 , 16711 , 13.368864 , 0 , 
 , 63924370 , 16837 , 13.470248 , 0 , 
 , 63941580 , 16944 , 13.555912000000001 , 0 , 
 , 63958300 , 16718 , 13.375016 , 0 , 
 , 63975070 , 16771 , 13.416992 , 0 , 
 , 63991940 , 16607 , 13.286112 , 0 , 
 , 64008300 , 16105 , 12.884255999999999 , 0 , 
 , 64025340 , 16777 , 13.422064 , 0 , 
 , 64041930 , 16588 , 13.270656 , 0 , 
 , 64058880 , 16684 , 13.347464 , 0 , 
 , 64075540 , 16669 , 13.335704 , 0 , 
 , 64092470 , 16929 , 13.543864 , 0 , 
 , 64109280 , 16812 , 13.450040000000001 , 0 , 
 , 64126618 , 17066 , 13.6528 , 0 , 
 , 64142635 , 15772 , 12.61784 , 0 , 
 , 64159050 , 16416 , 13.133536 , 0 , 
 , 64175025 , 15966 , 12.773584000000001 , 0 , 
 , 64191840 , 16821 , 13.4568 , 0 , 
 , 64207915 , 16073 , 12.858584 , 0 , 
 , 64224710 , 16801 , 13.441040000000001 , 0 , 
 , 64240790 , 16079 , 12.863472 , 0 , 
 , 64257850 , 16795 , 13.436031999999999 , 0 , 
 , 64274290 , 16434 , 13.147392 , 0 , 
 , 64291170 , 16882 , 13.506128 , 0 , 
 , 64307860 , 16437 , 13.149912 , 0 , 
 , 64324550 , 16686 , 13.348992 , 0 , 
 , 64340660 , 16113 , 12.891183999999999 , 0 , 
 , 64357110 , 16451 , 13.161216 , 0 , 
 , 64373690 , 16324 , 13.0596 , 0 , 
 , 64390570 , 16613 , 13.290632 , 0 , 
 , 64406700 , 16130 , 12.904368 , 0 , 
 , 64423590 , 16635 , 13.30868 , 0 , 
 , 64439945 , 16101 , 12.881167999999999 , 0 , 
 , 64456780 , 16837 , 13.469816000000002 , 0 , 
 , 64472430 , 15408 , 12.326456 , 0 , 
 , 64489110 , 16417 , 13.133736 , 0 , 
 , 64505200 , 15844 , 12.675616 , 0 , 
 , 64522210 , 17014 , 13.61128 , 0 , 
 , 64537840 , 15627 , 12.502191999999999 , 0 , 
 , 64554870 , 17033 , 13.626464 , 0 , 
 , 64570960 , 16087 , 12.869768 , 0 , 
 , 64588160 , 17201 , 13.760832 , 0 , 
 , 64604460 , 16290 , 13.032048000000001 , 0 , 
 , 64621630 , 16910 , 13.528736 , 0 , 
 , 64637995 , 16368 , 13.094992 , 0 , 
 , 64654510 , 16256 , 13.005376 , 0 , 
 , 64670650 , 15889 , 12.711584 , 0 , 
 , 64687790 , 16879 , 13.503504000000001 , 0 , 
 , 64703765 , 15977 , 12.781936 , 0 , 
 , 64720958 , 16926 , 13.541592000000001 , 0 , 
 , 64736830 , 15626 , 12.501216000000001 , 0 , 
 , 64753940 , 17108 , 13.687136 , 0 , 
 , 64769740 , 15802 , 12.641984 , 0 , 
 , 64786688 , 16948 , 13.558440000000001 , 0 , 
 , 64802595 , 15660 , 12.528352 , 0 , 
 , 64819600 , 16950 , 13.560224 , 0 , 
 , 64835190 , 15636 , 12.509064 , 0 , 
 , 64852970 , 17490 , 13.992728 , 0 , 
 , 64868305 , 15345 , 12.276384 , 0 , 
 , 64885710 , 17134 , 13.707567999999998 , 0 , 
 , 64901275 , 15573 , 12.458976 , 0 , 
 , 64918930 , 17374 , 13.899408 , 0 , 
 , 64934975 , 15808 , 12.646848 , 0 , 
 , 64952540 , 17297 , 13.838248 , 0 , 
 , 64968435 , 15895 , 12.716023999999999 , 0 , 
 , 64985610 , 17176 , 13.741247999999999 , 0 , 
 , 65001520 , 15912 , 12.729896 , 0 , 
 , 65019200 , 17400 , 13.92012 , 0 , 
 , 65035080 , 15636 , 12.509191999999999 , 0 , 
 , 65052220 , 17146 , 13.717376 , 0 , 
 , 65067830 , 15608 , 12.487048000000001 , 0 , 
 , 65085790 , 17677 , 14.142328 , 0 , 
 , 65100437 , 14652 , 11.722296 , 0 , 
 , 65109739 , 9243 , 7.394576 , 0 , 
 , 65124558 , 14821 , 11.857576 , 0 , 
 , 65140490 , 15917 , 12.734056 , 0 , 
 , 65158910 , 18422 , 14.738056 , 0 , 
 , 65174735 , 15822 , 12.65836 , 0 , 
 , 65192640 , 17628 , 14.102616 , 0 , 
 , 65207850 , 15213 , 12.17084 , 0 , 
 , 65225260 , 17403 , 13.92308 , 0 , 
 , 65239920 , 14666 , 11.733288 , 0 , 
 , 65257270 , 17076 , 13.661264 , 0 , 
 , 65273000 , 15732 , 12.58568 , 0 , 
 , 65290770 , 17770 , 14.216056 , 0 , 
 , 65306770 , 15998 , 12.799112 , 0 , 
 , 65322690 , 15915 , 12.732096 , 0 , 
 , 65340120 , 17429 , 13.943575999999998 , 0 , 
 , 65353580 , 13459 , 10.767976 , 0 , 
 , 65363510 , 9925 , 7.9405600000000005 , 0 , 
 , 65378988 , 15238 , 12.190424 , 0 , 
 , 65396230 , 17241 , 13.793239999999999 , 0 , 
 , 65411555 , 15324 , 12.259432 , 0 , 
 , 65429169 , 17612 , 14.089784 , 0 , 
 , 65444630 , 15463 , 12.370784 , 0 , 
 , 65460639 , 16007 , 12.805928 , 0 , 
 , 65478590 , 17949 , 14.359808000000001 , 0 , 
 , 65493320 , 14731 , 11.785432 , 0 , 
 , 65510000 , 16678 , 13.342824 , 0 , 
 , 65523780 , 13779 , 11.023520000000001 , 0 , 
 , 65535838 , 11962 , 9.569816000000001 , 0 , 
 , 65551060 , 15222 , 12.17824 , 0 , 
 , 65568000 , 16939 , 13.551952 , 0 , 
 , 65583255 , 15016 , 12.013496 , 0 , 
 , 65600690 , 17437 , 13.950384 , 0 , 
 , 65616580 , 15645 , 12.516183999999999 , 0 , 
 , 65634610 , 18031 , 14.424992 , 0 , 
 , 65650880 , 16017 , 12.81388 , 0 , 
 , 65668700 , 17821 , 14.256912 , 0 , 
 , 65684680 , 15977 , 12.781848 , 0 , 
 , 65701989 , 16949 , 13.559928 , 0 , 
 , 65712545 , 10611 , 8.4892 , 0 , 
 , 65728160 , 15617 , 12.493832000000001 , 0 , 
 , 65744150 , 15745 , 12.596584 , 0 , 
 , 65757140 , 12981 , 10.385296 , 0 , 
 , 65773040 , 15900 , 12.720288 , 0 , 
 , 65791280 , 18239 , 14.591832 , 0 , 
 , 65799155 , 7798 , 6.238512 , 0 , 
 , 65815790 , 16633 , 13.30708 , 0 , 
 , 65830765 , 14978 , 11.982631999999999 , 0 , 
 , 65847030 , 16262 , 13.009952 , 0 , 
 , 65862860 , 15832 , 12.666304 , 0 , 
 , 65877920 , 15060 , 12.048296 , 0 , 
 , 65892890 , 14961 , 11.968864 , 0 , 
 , 65906910 , 14028 , 11.222472 , 0 , 
 , 65922090 , 14945 , 11.956208 , 0 , 
 , 65938460 , 16118 , 12.89472 , 0 , 
 , 65956530 , 17789 , 14.23128 , 0 , 
 , 65972040 , 15506 , 12.40524 , 0 , 
 , 65989480 , 17443 , 13.954632 , 0 , 
 , 66005445 , 15966 , 12.773568 , 0 , 
 , 66023290 , 17841 , 14.273072 , 0 , 
 , 66038020 , 14499 , 11.59972 , 0 , 
 , 66055350 , 17065 , 13.652064000000001 , 0 , 
 , 66071265 , 15676 , 12.541343999999999 , 0 , 
 , 66088920 , 17648 , 14.118928 , 0 , 
 , 66104935 , 16019 , 12.8156 , 0 , 
 , 66122570 , 15846 , 12.676832000000001 , 0 , 
 , 66131190 , 8651 , 6.920992 , 0 , 
 , 66144798 , 13595 , 10.876104 , 0 , 
 , 66161450 , 16649 , 13.319944 , 0 , 
 , 66179675 , 18228 , 14.582592 , 0 , 
 , 66195400 , 15720 , 12.576120000000001 , 0 , 
 , 66213960 , 18281 , 14.62492 , 0 , 
 , 66230060 , 15789 , 12.631472 , 0 , 
 , 66248290 , 18302 , 14.642095999999999 , 0 , 
 , 66264370 , 16077 , 12.861928 , 0 , 
 , 66282740 , 18370 , 14.696528 , 0 , 
 , 66298430 , 15692 , 12.55404 , 0 , 
 , 66316690 , 18257 , 14.60572 , 0 , 
 , 66332328 , 15641 , 12.51292 , 0 , 
 , 66350500 , 18172 , 14.537784 , 0 , 
 , 66365900 , 15399 , 12.31976 , 0 , 
 , 66383590 , 17689 , 14.1518 , 0 , 
 , 66398690 , 14866 , 11.893504 , 0 , 
 , 66416290 , 17598 , 14.078944 , 0 , 
 , 66431710 , 15418 , 12.33492 , 0 , 
 , 66449480 , 17769 , 14.215216 , 0 , 
 , 66465149 , 15669 , 12.535656000000001 , 0 , 
 , 66483620 , 18188 , 14.550552 , 0 , 
 , 66499380 , 15761 , 12.609248 , 0 , 
 , 66517520 , 18138 , 14.51092 , 0 , 
 , 66533270 , 15506 , 12.405512 , 0 , 
 , 66551405 , 18135 , 14.508504 , 0 , 
 , 66566850 , 15447 , 12.357728 , 0 , 
 , 66584620 , 17770 , 14.216111999999999 , 0 , 
 , 66599890 , 15025 , 12.020744 , 0 , 
 , 66618020 , 17861 , 14.288824 , 0 , 
 , 66633420 , 15159 , 12.127863999999999 , 0 , 
 , 66651235 , 17817 , 14.253752 , 0 , 
 , 66666580 , 15347 , 12.277712 , 0 , 
 , 66684455 , 17874 , 14.299984 , 0 , 
 , 66699740 , 15024 , 12.0196 , 0 , 
 , 66716845 , 17130 , 13.704568 , 0 , 
 , 66731490 , 14642 , 11.714376 , 0 , 
 , 66748460 , 16972 , 13.577912 , 0 , 
 , 66763440 , 14982 , 11.9862 , 0 , 
 , 66780450 , 17006 , 13.605448 , 0 , 
 , 66794048 , 13599 , 10.87944 , 0 , 
 , 66810130 , 16077 , 12.862216 , 0 , 
 , 66828155 , 18029 , 14.423416 , 0 , 
 , 66843620 , 15459 , 12.367704 , 0 , 
 , 66861360 , 17747 , 14.198232 , 0 , 
 , 66876810 , 15210 , 12.168631999999999 , 0 , 
 , 66894685 , 17875 , 14.3002 , 0 , 
 , 66909880 , 15168 , 12.13476 , 0 , 
 , 66927795 , 17947 , 14.357624 , 0 , 
 , 66943200 , 15406 , 12.325448 , 0 , 
 , 66961220 , 18011 , 14.409136 , 0 , 
 , 66976710 , 15493 , 12.394936 , 0 , 
 , 66995065 , 18073 , 14.458632 , 0 , 
 , 67011080 , 16006 , 12.804799999999998 , 0 , 
 , 67029070 , 18002 , 14.402088 , 0 , 
 , 67044588 , 15274 , 12.219616 , 0 , 
 , 67062180 , 17325 , 13.86056 , 0 , 
 , 67077330 , 15147 , 12.117728 , 0 , 
 , 67095085 , 17758 , 14.206567999999999 , 0 , 
 , 67110570 , 15248 , 12.198456 , 0 , 
 , 67128150 , 17580 , 14.064191999999998 , 0 , 
 , 67144110 , 15687 , 12.549695999999999 , 0 , 
 , 67154870 , 10778 , 8.623136 , 0 , 
 , 67171220 , 16096 , 12.877184 , 0 , 
 , 67188850 , 17631 , 14.105008 , 0 , 
 , 67204710 , 15854 , 12.683288000000001 , 0 , 
 , 67222090 , 17384 , 13.907808000000001 , 0 , 
 , 67238020 , 15685 , 12.548328 , 0 , 
 , 67256040 , 17742 , 14.193848 , 0 , 
 , 67271670 , 15631 , 12.504856 , 0 , 
 , 67289340 , 17666 , 14.133576 , 0 , 
 , 67305460 , 15875 , 12.700184 , 0 , 
 , 67323230 , 17768 , 14.214799999999999 , 0 , 
 , 67339460 , 15975 , 12.780672000000001 , 0 , 
 , 67357460 , 17726 , 14.181584 , 0 , 
 , 67373010 , 15552 , 12.442064 , 0 , 
 , 67390440 , 17160 , 13.728672000000001 , 0 , 
 , 67405800 , 15355 , 12.28464 , 0 , 
 , 67423475 , 17678 , 14.142752 , 0 , 
 , 67438660 , 15187 , 12.149664000000001 , 0 , 
 , 67456755 , 17811 , 14.249448000000001 , 0 , 
 , 67473108 , 16099 , 12.879871999999999 , 0 , 
 , 67491030 , 17646 , 14.117432 , 0 , 
 , 67507510 , 16230 , 12.984335999999999 , 0 , 
 , 67524930 , 17413 , 13.930935999999999 , 0 , 
 , 67540760 , 15830 , 12.664512 , 0 , 
 , 67558010 , 17250 , 13.800040000000001 , 0 , 
 , 67574010 , 15752 , 12.602064 , 0 , 
 , 67591285 , 17279 , 13.823656000000001 , 0 , 
 , 67606560 , 15276 , 12.221136 , 0 , 
 , 67622400 , 15583 , 12.466864 , 0 , 
 , 67637820 , 15433 , 12.347024 , 0 , 
 , 67655330 , 17234 , 13.78764 , 0 , 
 , 67672505 , 17177 , 13.742016 , 0 , 
 , 67688760 , 16001 , 12.800888 , 0 , 
 , 67705980 , 17223 , 13.779152 , 0 , 
 , 67721740 , 15755 , 12.604728 , 0 , 
 , 67738700 , 16700 , 13.360216000000001 , 0 , 
 , 67754340 , 15641 , 12.513112 , 0 , 
 , 67770845 , 16503 , 13.202399999999999 , 0 , 
 , 67786960 , 15862 , 12.689808000000001 , 0 , 
 , 67804375 , 17427 , 13.94188 , 0 , 
 , 67820990 , 16612 , 13.290096 , 0 , 
 , 67838450 , 17459 , 13.96784 , 0 , 
 , 67855060 , 16353 , 13.08252 , 0 , 
 , 67872460 , 17399 , 13.919672 , 0 , 
 , 67888270 , 15808 , 12.647112 , 0 , 
 , 67905605 , 17338 , 13.870864 , 0 , 
 , 67921578 , 15970 , 12.776312 , 0 , 
 , 67938900 , 17323 , 13.858896000000001 , 0 , 
 , 67954888 , 15986 , 12.789088 , 0 , 
 , 67972290 , 17407 , 13.925872 , 0 , 
 , 67989120 , 16568 , 13.254536 , 0 , 
 , 68006760 , 17641 , 14.11308 , 0 , 
 , 68023548 , 16525 , 13.220048 , 0 , 
 , 68041000 , 17188 , 13.750984 , 0 , 
 , 68057287 , 16017 , 12.813928 , 0 , 
 , 68074140 , 16867 , 13.493784 , 0 , 
 , 68089910 , 15769 , 12.615639999999999 , 0 , 
 , 68106830 , 16659 , 13.327904 , 0 , 
 , 68122960 , 16132 , 12.905648 , 0 , 
 , 68140040 , 17083 , 13.666552 , 0 , 
 , 68156420 , 16128 , 12.902736 , 0 , 
 , 68173370 , 16949 , 13.559239999999999 , 0 , 
 , 68189178 , 15804 , 12.643360000000001 , 0 , 
 , 68205840 , 16394 , 13.115368 , 0 , 
 , 68221350 , 15526 , 12.421016 , 0 , 
 , 68238225 , 16873 , 13.498944 , 0 , 
 , 68254780 , 16301 , 13.041088 , 0 , 
 , 68271700 , 16920 , 13.536144 , 0 , 
 , 68288260 , 16304 , 13.043896 , 0 , 
 , 68305130 , 16870 , 13.496336 , 0 , 
 , 68321440 , 16046 , 12.83756 , 0 , 
 , 68337895 , 16464 , 13.17124 , 0 , 
 , 68353990 , 15847 , 12.677864 , 0 , 
 , 68370320 , 16333 , 13.066816000000001 , 0 , 
 , 68386210 , 15636 , 12.508816000000001 , 0 , 
 , 68403270 , 16807 , 13.446088 , 0 , 
 , 68419850 , 16574 , 13.259888 , 0 , 
 , 68436130 , 16279 , 13.023544 , 0 , 
 , 68452770 , 16644 , 13.315816 , 0 , 
 , 68469900 , 17131 , 13.705504000000001 , 0 , 
 , 68487030 , 16865 , 13.492344 , 0 , 
 , 68504050 , 17017 , 13.614184 , 0 , 
 , 68520800 , 16747 , 13.39836 , 0 , 
 , 68538025 , 17229 , 13.783912 , 0 , 
 , 68554910 , 16885 , 13.508344 , 0 , 
 , 68572430 , 17249 , 13.799888000000001 , 0 , 
 , 68589458 , 16759 , 13.407992 , 0 , 
 , 68606760 , 17300 , 13.840224000000001 , 0 , 
 , 68623880 , 16864 , 13.491584000000001 , 0 , 
 , 68641195 , 17046 , 13.636824 , 0 , 
 , 68657950 , 16752 , 13.40232 , 0 , 
 , 68674715 , 16766 , 13.413312 , 0 , 
 , 68691600 , 16626 , 13.300904000000001 , 0 , 
 , 68708250 , 16376 , 13.101272000000002 , 0 , 
 , 68724850 , 16342 , 13.073832 , 0 , 
 , 68741615 , 16773 , 13.418544 , 0 , 
 , 68758830 , 16944 , 13.555392 , 0 , 
 , 68775185 , 16351 , 13.081024 , 0 , 
 , 68792090 , 16905 , 13.524456 , 0 , 
 , 68808640 , 16300 , 13.040152 , 0 , 
 , 68825820 , 16906 , 13.524816000000001 , 0 , 
 , 68842270 , 16459 , 13.167712 , 0 , 
 , 68859010 , 16733 , 13.386656 , 0 , 
 , 68875575 , 16570 , 13.256744000000001 , 0 , 
 , 68892220 , 16646 , 13.316888 , 0 , 
 , 68908910 , 16431 , 13.145264 , 0 , 
 , 68925770 , 16856 , 13.485584000000001 , 0 , 
 , 68942120 , 16352 , 13.082216 , 0 , 
 , 68959200 , 17079 , 13.663624 , 0 , 
 , 68975890 , 16689 , 13.351848 , 0 , 
 , 68993250 , 17359 , 13.887912 , 0 , 
 , 69009260 , 16011 , 12.80916 , 0 , 
 , 69023770 , 14284 , 11.42724 , 0 , 
 , 69041610 , 17836 , 14.269184 , 0 , 
 , 69057390 , 15541 , 12.433095999999999 , 0 , 
 , 69074590 , 17200 , 13.760639999999999 , 0 , 
 , 69091450 , 16856 , 13.485232 , 0 , 
 , 69107860 , 16391 , 13.113168 , 0 , 
 , 69125035 , 17173 , 13.738935999999999 , 0 , 
 , 69142360 , 17320 , 13.856368 , 0 , 
 , 69157485 , 15129 , 12.103504000000001 , 0 , 
 , 69170960 , 13476 , 10.780984 , 0 , 
 , 69185570 , 14605 , 11.684224 , 0 , 
 , 69203190 , 17624 , 14.099424 , 0 , 
 , 69219360 , 16168 , 12.934704 , 0 , 
 , 69235860 , 16502 , 13.20208 , 0 , 
 , 69252515 , 16396 , 13.117048 , 0 , 
 , 69269160 , 16646 , 13.317288000000001 , 0 , 
 , 69285435 , 16021 , 12.817464 , 0 , 
 , 69302180 , 16742 , 13.393856 , 0 , 
 , 69318360 , 16185 , 12.9484 , 0 , 
 , 69335040 , 16675 , 13.340328 , 0 , 
 , 69351440 , 16150 , 12.92072 , 0 , 
 , 69367480 , 16011 , 12.80932 , 0 , 
 , 69383160 , 15435 , 12.348472 , 0 , 
 , 69400090 , 16670 , 13.336032 , 0 , 
 , 69416320 , 16230 , 12.984272 , 0 , 
 , 69432938 , 16360 , 13.088111999999999 , 0 , 
 , 69449470 , 16280 , 13.024776 , 0 , 
 , 69466310 , 16841 , 13.473327999999999 , 0 , 
 , 69482610 , 16046 , 12.837192 , 0 , 
 , 69499390 , 16777 , 13.422263999999998 , 0 , 
 , 69515370 , 15984 , 12.787592 , 0 , 
 , 69532330 , 16698 , 13.358968 , 0 , 
 , 69548465 , 16133 , 12.907016 , 0 , 
 , 69565810 , 17341 , 13.87332 , 0 , 
 , 69581895 , 16088 , 12.870584000000001 , 0 , 
 , 69599040 , 17146 , 13.717288 , 0 , 
 , 69615130 , 16089 , 12.871728 , 0 , 
 , 69632400 , 17001 , 13.601248 , 0 , 
 , 69648190 , 15785 , 12.628712 , 0 , 
 , 69665340 , 16893 , 13.514536 , 0 , 
 , 69680510 , 15169 , 12.135656 , 0 , 
 , 69697128 , 16362 , 13.090191999999998 , 0 , 
 , 69712815 , 15445 , 12.356424 , 0 , 
 , 69730080 , 17265 , 13.8122 , 0 , 
 , 69745470 , 15371 , 12.297376 , 0 , 
 , 69762530 , 17058 , 13.647120000000001 , 0 , 
 , 69778770 , 16240 , 12.992672 , 0 , 
 , 69796150 , 17380 , 13.904247999999999 , 0 , 
 , 69812175 , 16025 , 12.8206 , 0 , 
 , 69829810 , 17360 , 13.888487999999999 , 0 , 
 , 69846200 , 16140 , 12.912208 , 0 , 
 , 69863760 , 17283 , 13.826608 , 0 , 
 , 69879225 , 15470 , 12.37608 , 0 , 
 , 69896910 , 17410 , 13.928144 , 0 , 
 , 69912870 , 15963 , 12.770856 , 0 , 
 , 69930560 , 17419 , 13.935711999999999 , 0 , 
 , 69946610 , 15800 , 12.640504 , 0 , 
 , 69963990 , 17383 , 13.906432 , 0 , 
 , 69980010 , 16009 , 12.8072 , 0 , 
 , 69997298 , 17296 , 13.837 , 0 , 
 , 70012715 , 15413 , 12.330487999999999 , 0 , 
 , 70030040 , 17048 , 13.63892 , 0 , 
 , 70045455 , 15422 , 12.338104 , 0 , 
 , 70062990 , 17530 , 14.032744000000001 , 0 , 
 , 70078925 , 15944 , 12.747376000000001 , 0 , 
 , 70096700 , 17763 , 14.210976 , 0 , 
 , 70112900 , 16203 , 12.963040000000001 , 0 , 
 , 70129960 , 16785 , 13.428504 , 0 , 
 , 70146480 , 16276 , 13.02092 , 0 , 
 , 70164050 , 17562 , 14.05008 , 0 , 
 , 70180455 , 16158 , 12.926896000000001 , 0 , 
 , 70197890 , 17438 , 13.950912 , 0 , 
 , 70213905 , 16020 , 12.816608 , 0 , 
 , 70231690 , 17778 , 14.222688 , 0 , 
 , 70247650 , 15963 , 12.770624 , 0 , 
 , 70265580 , 17655 , 14.124072 , 0 , 
 , 70281780 , 16196 , 12.957136 , 0 , 
 , 70299390 , 17611 , 14.089576 , 0 , 
 , 70315750 , 16358 , 13.086672 , 0 , 
 , 70333470 , 17722 , 14.177968 , 0 , 
 , 70341866 , 8362 , 6.690192 , 0 , 
 , 70357720 , 15819 , 12.655936 , 0 , 
 , 70374880 , 17144 , 13.715392 , 0 , 
 , 70389570 , 14657 , 11.725976000000001 , 0 , 
 , 70406330 , 16749 , 13.399288 , 0 , 
 , 70422670 , 16091 , 12.873272 , 0 , 
 , 70434740 , 12069 , 9.655384 , 0 , 
 , 70443320 , 8575 , 6.860192 , 0 , 
 , 70459519 , 16194 , 12.955255999999999 , 0 , 
 , 70477040 , 17523 , 14.019096 , 0 , 
 , 70492965 , 15925 , 12.740024 , 0 , 
 , 70510700 , 17736 , 14.188832 , 0 , 
 , 70527315 , 16353 , 13.083024 , 0 , 
 , 70543340 , 16004 , 12.803288 , 0 , 
 , 70561370 , 18023 , 14.418904000000001 , 0 , 
 , 70577360 , 15748 , 12.598632 , 0 , 
 , 70589100 , 11556 , 9.244824000000001 , 0 , 
 , 70604300 , 15194 , 12.155263999999999 , 0 , 
 , 70620840 , 16276 , 13.021224 , 0 , 
 , 70639270 , 18151 , 14.520968 , 0 , 
 , 70654540 , 15249 , 12.199968 , 0 , 
 , 70671970 , 17426 , 13.941304 , 0 , 
 , 70687675 , 15462 , 12.369976000000001 , 0 , 
 , 70699100 , 11401 , 9.121352 , 0 , 
 , 70708860 , 9701 , 7.76128 , 0 , 
 , 70724110 , 15255 , 12.204032 , 0 , 
 , 70741390 , 17014 , 13.611792 , 0 , 
 , 70756630 , 15005 , 12.004520000000001 , 0 , 
 , 70774738 , 17824 , 14.259456 , 0 , 
 , 70790715 , 15981 , 12.784872 , 0 , 
 , 70807210 , 16455 , 13.164376 , 0 , 
 , 70823140 , 15925 , 12.740120000000001 , 0 , 
 , 70841170 , 18036 , 14.429448 , 0 , 
 , 70856505 , 15097 , 12.077856 , 0 , 
 , 70873750 , 17229 , 13.78336 , 0 , 
 , 70889790 , 16040 , 12.832 , 0 , 
 , 70908130 , 18051 , 14.441056 , 0 , 
 , 70924185 , 16058 , 12.846736 , 0 , 
 , 70937080 , 12891 , 10.313592 , 0 , 
 , 70950220 , 13145 , 10.516032 , 0 , 
 , 70963260 , 13039 , 10.43176 , 0 , 
 , 70971930 , 8533 , 6.8264 , 0 , 
 , 70987499 , 15574 , 12.459504 , 0 , 
 , 71005250 , 17752 , 14.202072 , 0 , 
 , 71011500 , 6152 , 4.922391999999999 , 0 , 
 , 71021070 , 9488 , 7.590752 , 0 , 
 , 71035379 , 14283 , 11.426912 , 0 , 
 , 71052540 , 17160 , 13.728592 , 0 , 
 , 71067990 , 15451 , 12.360871999999999 , 0 , 
 , 71085610 , 17621 , 14.096855999999999 , 0 , 
 , 71101550 , 15938 , 12.750456 , 0 , 
 , 71119168 , 17176 , 13.741136000000001 , 0 , 
 , 71134130 , 15115 , 12.092343999999999 , 0 , 
 , 71152000 , 17869 , 14.29524 , 0 , 
 , 71166940 , 14938 , 11.951048 , 0 , 
 , 71183980 , 17041 , 13.63352 , 0 , 
 , 71199460 , 15482 , 12.385704 , 0 , 
 , 71216940 , 17480 , 13.984024 , 0 , 
 , 71232450 , 15509 , 12.407624 , 0 , 
 , 71250520 , 18071 , 14.457472 , 0 , 
 , 71265660 , 15064 , 12.051952 , 0 , 
 , 71283070 , 17406 , 13.925432 , 0 , 
 , 71298080 , 15007 , 12.005872 , 0 , 
 , 71316210 , 17854 , 14.283263999999999 , 0 , 
 , 71330940 , 14730 , 11.784688000000001 , 0 , 
 , 71336210 , 5237 , 4.1902479999999995 , 0 , 
 , 71348040 , 11774 , 9.419576 , 0 , 
 , 71364490 , 16446 , 13.157183999999999 , 0 , 
 , 71382565 , 18078 , 14.462871999999999 , 0 , 
 , 71397900 , 15336 , 12.26916 , 0 , 
 , 71416130 , 18223 , 14.578792 , 0 , 
 , 71430220 , 14090 , 11.27256 , 0 , 
 , 71447240 , 17020 , 13.616432000000001 , 0 , 
 , 71462230 , 14757 , 11.806008 , 0 , 
 , 71480170 , 17666 , 14.133504 , 0 , 
 , 71495240 , 15074 , 12.059479999999999 , 0 , 
 , 71511800 , 16553 , 13.242728 , 0 , 
 , 71528090 , 16041 , 12.832816000000001 , 0 , 
 , 71546240 , 18153 , 14.522928 , 0 , 
 , 71561800 , 15554 , 12.443504 , 0 , 
 , 71579378 , 17567 , 14.053624 , 0 , 
