 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60636170 , 16275 , 13.020512 , 0 , 
 , 60645890 , 9707 , 7.766304 , 0 , 
 , 60658340 , 12438 , 9.950504 , 0 , 
 , 60674740 , 16137 , 12.910336 , 0 , 
 , 60691325 , 16519 , 13.21552 , 0 , 
 , 60707660 , 16336 , 13.069576 , 0 , 
 , 60724490 , 16569 , 13.255576 , 0 , 
 , 60741120 , 16631 , 13.305112 , 0 , 
 , 60756080 , 14960 , 11.968688 , 0 , 
 , 60772395 , 16302 , 13.0416 , 0 , 
 , 60787888 , 15489 , 12.391200000000001 , 0 , 
 , 60805000 , 16847 , 13.477696 , 0 , 
 , 60821290 , 16036 , 12.828848 , 0 , 
 , 60837950 , 16409 , 13.127464 , 0 , 
 , 60853830 , 15876 , 12.701376 , 0 , 
 , 60870160 , 16082 , 12.865608 , 0 , 
 , 60885000 , 14839 , 11.87152 , 0 , 
 , 60892179 , 6612 , 5.2896719999999995 , 0 , 
 , 60902610 , 10254 , 8.203256 , 0 , 
 , 60918480 , 15937 , 12.749863999999999 , 0 , 
 , 60935980 , 17225 , 13.780008 , 0 , 
 , 60952140 , 16161 , 12.929544 , 0 , 
 , 60967280 , 15143 , 12.114744 , 0 , 
 , 60982940 , 15415 , 12.332656 , 0 , 
 , 60998198 , 15257 , 12.2058 , 0 , 
 , 61014080 , 15642 , 12.513879999999999 , 0 , 
 , 61029910 , 15582 , 12.466391999999999 , 0 , 
 , 61045250 , 15339 , 12.271432 , 0 , 
 , 61060870 , 15618 , 12.494879999999998 , 0 , 
 , 61077070 , 16200 , 12.960528 , 0 , 
 , 61092760 , 15692 , 12.55392 , 0 , 
 , 61108180 , 15422 , 12.337871999999999 , 0 , 
 , 61123970 , 15543 , 12.435024 , 0 , 
 , 61139330 , 15358 , 12.286424 , 0 , 
 , 61155668 , 16138 , 12.910688 , 0 , 
 , 61171460 , 15994 , 12.795512 , 0 , 
 , 61187540 , 16079 , 12.863608000000001 , 0 , 
 , 61204410 , 16870 , 13.496616 , 0 , 
 , 61216720 , 12310 , 9.84816 , 0 , 
 , 61224270 , 7504 , 6.003736 , 0 , 
 , 61238170 , 13842 , 11.073848 , 0 , 
 , 61255435 , 16997 , 13.597696 , 0 , 
 , 61272600 , 17166 , 13.733304 , 0 , 
 , 61289500 , 16640 , 13.312352 , 0 , 
 , 61306570 , 17063 , 13.650808000000001 , 0 , 
 , 61323465 , 16638 , 13.31072 , 0 , 
 , 61340510 , 17042 , 13.634015999999999 , 0 , 
 , 61357110 , 16602 , 13.28192 , 0 , 
 , 61373920 , 16812 , 13.44972 , 0 , 
 , 61390285 , 16364 , 13.09156 , 0 , 
 , 61407230 , 16946 , 13.557328 , 0 , 
 , 61423630 , 16142 , 12.914232 , 0 , 
 , 61440150 , 16524 , 13.219952 , 0 , 
 , 61455850 , 15700 , 12.560008 , 0 , 
 , 61472950 , 16830 , 13.464255999999999 , 0 , 
 , 61489405 , 16454 , 13.163664 , 0 , 
 , 61506720 , 17050 , 13.640296000000001 , 0 , 
 , 61523575 , 16857 , 13.486152 , 0 , 
 , 61540430 , 16839 , 13.471791999999999 , 0 , 
 , 61557260 , 16828 , 13.462896 , 0 , 
 , 61574210 , 16940 , 13.552512 , 0 , 
 , 61590990 , 16531 , 13.225048000000001 , 0 , 
 , 61608638 , 17371 , 13.8974 , 0 , 
 , 61625060 , 16173 , 12.93912 , 0 , 
 , 61642410 , 17351 , 13.880984 , 0 , 
 , 61659160 , 16481 , 13.185248 , 0 , 
 , 61676820 , 17385 , 13.908792 , 0 , 
 , 61693240 , 16424 , 13.1394 , 0 , 
 , 61709078 , 15599 , 12.479648 , 0 , 
 , 61725460 , 16381 , 13.104808 , 0 , 
 , 61742940 , 17208 , 13.76712 , 0 , 
 , 61759270 , 16333 , 13.066528 , 0 , 
 , 61777070 , 17793 , 14.235111999999999 , 0 , 
 , 61793480 , 16164 , 12.931479999999999 , 0 , 
 , 61810790 , 17035 , 13.628176 , 0 , 
 , 61826420 , 15633 , 12.506688 , 0 , 
 , 61843130 , 16703 , 13.362727999999999 , 0 , 
 , 61858915 , 15545 , 12.436703999999999 , 0 , 
 , 61875328 , 16414 , 13.13172 , 0 , 
 , 61890990 , 15659 , 12.527792 , 0 , 
 , 61908490 , 17233 , 13.787016 , 0 , 
 , 61924730 , 16237 , 12.990304 , 0 , 
 , 61942450 , 17720 , 14.176464 , 0 , 
 , 61958670 , 16221 , 12.977064 , 0 , 
 , 61976200 , 17522 , 14.018056 , 0 , 
 , 61992500 , 16305 , 13.0446 , 0 , 
 , 62010398 , 17896 , 14.31688 , 0 , 
 , 62026480 , 16079 , 12.863656 , 0 , 
 , 62044090 , 17338 , 13.87108 , 0 , 
 , 62060850 , 16761 , 13.40928 , 0 , 
 , 62078840 , 17711 , 14.168896 , 0 , 
 , 62095390 , 16550 , 13.240696 , 0 , 
 , 62113680 , 18012 , 14.409728 , 0 , 
 , 62130070 , 16390 , 13.112232 , 0 , 
 , 62147260 , 17186 , 13.749056000000001 , 0 , 
 , 62163375 , 16118 , 12.89452 , 0 , 
 , 62180360 , 16980 , 13.584712 , 0 , 
 , 62196230 , 15870 , 12.696632 , 0 , 
 , 62213280 , 17036 , 13.629376 , 0 , 
 , 62229005 , 15728 , 12.582600000000001 , 0 , 
 , 62246710 , 17700 , 14.160472 , 0 , 
 , 62263080 , 16371 , 13.09736 , 0 , 
 , 62281000 , 17920 , 14.336136 , 0 , 
 , 62297525 , 16527 , 13.222008 , 0 , 
 , 62315100 , 17568 , 14.055104 , 0 , 
 , 62331405 , 16057 , 12.845736 , 0 , 
 , 62348978 , 17571 , 14.056992000000001 , 0 , 
 , 62365190 , 15964 , 12.771360000000001 , 0 , 
 , 62382850 , 17658 , 14.126415999999999 , 0 , 
 , 62399060 , 16208 , 12.967144000000001 , 0 , 
 , 62416970 , 17639 , 14.11176 , 0 , 
 , 62433000 , 16028 , 12.822736 , 0 , 
 , 62450360 , 17360 , 13.888368 , 0 , 
 , 62466700 , 16336 , 13.068928 , 0 , 
 , 62483850 , 17149 , 13.719848 , 0 , 
 , 62499895 , 15802 , 12.641703999999999 , 0 , 
 , 62517530 , 17635 , 14.10876 , 0 , 
 , 62533755 , 16220 , 12.976104 , 0 , 
 , 62550880 , 17106 , 13.68516 , 0 , 
 , 62567510 , 16634 , 13.307296000000001 , 0 , 
 , 62585360 , 17847 , 14.278336 , 0 , 
 , 62601765 , 16405 , 13.124288 , 0 , 
 , 62619670 , 17902 , 14.322136 , 0 , 
 , 62636040 , 16372 , 13.098224 , 0 , 
 , 62653760 , 17712 , 14.169792 , 0 , 
 , 62667710 , 13949 , 11.159616 , 0 , 
 , 62683690 , 15738 , 12.590928 , 0 , 
 , 62699990 , 16302 , 13.042304 , 0 , 
 , 62717640 , 17637 , 14.110192 , 0 , 
 , 62733470 , 15836 , 12.66924 , 0 , 
 , 62751110 , 17370 , 13.896656 , 0 , 
 , 62767365 , 16258 , 13.006816 , 0 , 
 , 62785120 , 17748 , 14.198456 , 0 , 
 , 62801290 , 15921 , 12.737448 , 0 , 
 , 62818680 , 17383 , 13.906559999999999 , 0 , 
 , 62834410 , 15737 , 12.59008 , 0 , 
 , 62851760 , 17349 , 13.879384 , 0 , 
 , 62867890 , 16127 , 12.90184 , 0 , 
 , 62885510 , 17354 , 13.883552 , 0 , 
 , 62901715 , 16203 , 12.963175999999999 , 0 , 
 , 62919830 , 18115 , 14.492096 , 0 , 
 , 62936080 , 16250 , 13.000032 , 0 , 
 , 62954050 , 17971 , 14.377432 , 0 , 
 , 62970180 , 16124 , 12.899968000000001 , 0 , 
 , 62988180 , 17726 , 14.181544 , 0 , 
 , 63004275 , 16086 , 12.869408 , 0 , 
 , 63022570 , 18022 , 14.417952 , 0 , 
 , 63038910 , 16337 , 13.070072 , 0 , 
 , 63056790 , 17881 , 14.305552 , 0 , 
 , 63072920 , 16125 , 12.90064 , 0 , 
 , 63090860 , 17940 , 14.352424000000001 , 0 , 
 , 63107175 , 16320 , 13.056175999999999 , 0 , 
 , 63125538 , 18077 , 14.461784 , 0 , 
 , 63141655 , 16118 , 12.894536 , 0 , 
 , 63159378 , 17448 , 13.959136 , 0 , 
 , 63175085 , 15712 , 12.569656 , 0 , 
 , 63192650 , 17558 , 14.047096 , 0 , 
 , 63209110 , 16207 , 12.965879999999999 , 0 , 
 , 63227060 , 17675 , 14.140120000000001 , 0 , 
 , 63243210 , 16151 , 12.920968 , 0 , 
 , 63261260 , 18049 , 14.439776 , 0 , 
 , 63277710 , 16450 , 13.160144 , 0 , 
 , 63295980 , 18265 , 14.612288000000001 , 0 , 
 , 63311940 , 15714 , 12.571752 , 0 , 
 , 63329818 , 17879 , 14.303711999999999 , 0 , 
 , 63345840 , 16020 , 12.816016 , 0 , 
 , 63364010 , 18170 , 14.536432000000001 , 0 , 
 , 63380320 , 16062 , 12.849936 , 0 , 
 , 63398050 , 17728 , 14.183144 , 0 , 
 , 63412415 , 14366 , 11.492992000000001 , 0 , 
 , 63429750 , 17331 , 13.865512 , 0 , 
 , 63444890 , 15143 , 12.114432 , 0 , 
 , 63459930 , 15034 , 12.027584000000001 , 0 , 
 , 63475240 , 15301 , 12.240992 , 0 , 
 , 63490320 , 15084 , 12.067824 , 0 , 
 , 63505140 , 14595 , 11.67648 , 0 , 
 , 63520428 , 15290 , 12.232768 , 0 , 
 , 63536520 , 15832 , 12.666384 , 0 , 
 , 63551890 , 15375 , 12.300672 , 0 , 
 , 63567820 , 15688 , 12.551136 , 0 , 
 , 63583620 , 15802 , 12.642072 , 0 , 
 , 63599796 , 16178 , 12.94284 , 0 , 
 , 63615990 , 15940 , 12.752736 , 0 , 
 , 63631980 , 15977 , 12.782128 , 0 , 
 , 63647750 , 15536 , 12.429152 , 0 , 
 , 63663150 , 15399 , 12.319408 , 0 , 
 , 63679430 , 16032 , 12.826128 , 0 , 
 , 63697800 , 18368 , 14.694647999999999 , 0 , 
 , 63713430 , 15629 , 12.503768 , 0 , 
 , 63731920 , 18208 , 14.567008 , 0 , 
 , 63747900 , 15982 , 12.78636 , 0 , 
 , 63766088 , 18183 , 14.54692 , 0 , 
 , 63781915 , 15830 , 12.664272 , 0 , 
 , 63800090 , 18172 , 14.537608 , 0 , 
 , 63815190 , 15097 , 12.07792 , 0 , 
 , 63832670 , 17213 , 13.771016 , 0 , 
 , 63848020 , 15353 , 12.282416 , 0 , 
 , 63866170 , 17864 , 14.291799999999999 , 0 , 
 , 63880965 , 14799 , 11.83964 , 0 , 
 , 63899100 , 18134 , 14.507864 , 0 , 
 , 63914485 , 15384 , 12.307432 , 0 , 
 , 63932770 , 18281 , 14.624848 , 0 , 
 , 63948260 , 15489 , 12.391504000000001 , 0 , 
 , 63966497 , 17958 , 14.36664 , 0 , 
 , 63982120 , 15384 , 12.307312 , 0 , 
 , 63999540 , 17417 , 13.933784 , 0 , 
 , 64014860 , 15320 , 12.256264 , 0 , 
 , 64033030 , 18168 , 14.53504 , 0 , 
 , 64048495 , 15230 , 12.184288 , 0 , 
 , 64066340 , 17846 , 14.27744 , 0 , 
 , 64082070 , 15727 , 12.58188 , 0 , 
 , 64100180 , 18111 , 14.48892 , 0 , 
 , 64115820 , 15636 , 12.509407999999999 , 0 , 
 , 64134190 , 18087 , 14.469792 , 0 , 
 , 64148770 , 14584 , 11.667624 , 0 , 
 , 64165930 , 17157 , 13.725871999999999 , 0 , 
 , 64181215 , 15286 , 12.229144 , 0 , 
 , 64199400 , 17904 , 14.323656000000001 , 0 , 
 , 64214375 , 14955 , 11.964752 , 0 , 
 , 64232238 , 17886 , 14.308808 , 0 , 
 , 64247295 , 15049 , 12.039504 , 0 , 
 , 64265000 , 17700 , 14.160120000000001 , 0 , 
 , 64280385 , 15391 , 12.313328 , 0 , 
 , 64298358 , 17948 , 14.358664000000001 , 0 , 
 , 64313735 , 15390 , 12.312072 , 0 , 
 , 64331840 , 17823 , 14.25888 , 0 , 
 , 64346415 , 14578 , 11.663167999999999 , 0 , 
 , 64364390 , 17971 , 14.377152 , 0 , 
 , 64379470 , 15084 , 12.067928 , 0 , 
 , 64397228 , 17759 , 14.207848 , 0 , 
 , 64412395 , 15162 , 12.129896 , 0 , 
 , 64430008 , 17619 , 14.095232 , 0 , 
 , 64445080 , 15070 , 12.056352 , 0 , 
 , 64462940 , 17576 , 14.061504000000001 , 0 , 
 , 64477710 , 14776 , 11.821376 , 0 , 
 , 64494680 , 16964 , 13.571584000000001 , 0 , 
 , 64509925 , 15252 , 12.201936 , 0 , 
 , 64527820 , 17888 , 14.311072 , 0 , 
 , 64542515 , 14701 , 11.761168 , 0 , 
 , 64560480 , 17952 , 14.361872 , 0 , 
 , 64575990 , 15277 , 12.221952 , 0 , 
 , 64594400 , 18125 , 14.500224 , 0 , 
 , 64609665 , 15263 , 12.210424000000001 , 0 , 
 , 64627578 , 17919 , 14.335368 , 0 , 
 , 64643220 , 15393 , 12.3148 , 0 , 
 , 64660300 , 17081 , 13.6652 , 0 , 
 , 64675235 , 14943 , 11.95504 , 0 , 
 , 64693170 , 17923 , 14.338648 , 0 , 
 , 64708195 , 15034 , 12.027959999999998 , 0 , 
 , 64725990 , 17782 , 14.226040000000001 , 0 , 
 , 64740765 , 14778 , 11.822704 , 0 , 
 , 64759070 , 18018 , 14.415096 , 0 , 
 , 64773955 , 14890 , 11.912664000000001 , 0 , 
 , 64791760 , 17802 , 14.242272000000002 , 0 , 
 , 64806707 , 14950 , 11.960408 , 0 , 
 , 64824330 , 17345 , 13.876528 , 0 , 
 , 64839600 , 15266 , 12.213224 , 0 , 
 , 64857748 , 18158 , 14.526968 , 0 , 
 , 64872440 , 14458 , 11.566863999999999 , 0 , 
 , 64890645 , 17931 , 14.345544 , 0 , 
 , 64905620 , 14972 , 11.978344 , 0 , 
 , 64923715 , 18097 , 14.478384 , 0 , 
 , 64938750 , 15030 , 12.024064000000001 , 0 , 
 , 64956800 , 18037 , 14.430368 , 0 , 
 , 64971998 , 15213 , 12.170904 , 0 , 
 , 64989880 , 17871 , 14.297 , 0 , 
 , 65005340 , 15220 , 12.176008 , 0 , 
 , 65023395 , 18069 , 14.455936 , 0 , 
 , 65038250 , 14848 , 11.878592000000001 , 0 , 
 , 65056045 , 17798 , 14.239144 , 0 , 
 , 65071220 , 15166 , 12.1328 , 0 , 
 , 65089765 , 18276 , 14.621024 , 0 , 
 , 65100848 , 11078 , 8.862872 , 0 , 
 , 65113118 , 12266 , 9.813120000000001 , 0 , 
 , 65128030 , 14904 , 11.923976 , 0 , 
 , 65144410 , 16360 , 13.088656 , 0 , 
 , 65162685 , 18282 , 14.625904 , 0 , 
 , 65178270 , 15581 , 12.465056 , 0 , 
 , 65196505 , 17965 , 14.372776 , 0 , 
 , 65210708 , 14201 , 11.360928 , 0 , 
 , 65227690 , 16961 , 13.569208 , 0 , 
 , 65242670 , 14977 , 11.982256 , 0 , 
 , 65260580 , 17899 , 14.319736 , 0 , 
 , 65276430 , 15598 , 12.479192 , 0 , 
 , 65294575 , 18152 , 14.521936 , 0 , 
 , 65309980 , 15404 , 12.323416 , 0 , 
 , 65326860 , 16598 , 13.27868 , 0 , 
 , 65344075 , 17211 , 13.768799999999999 , 0 , 
 , 65354399 , 9336 , 7.469064 , 0 , 
 , 65368668 , 14447 , 11.558031999999999 , 0 , 
 , 65384490 , 15569 , 12.455727999999999 , 0 , 
 , 65401655 , 17181 , 13.744848 , 0 , 
 , 65416920 , 15265 , 12.212464 , 0 , 
 , 65434250 , 17331 , 13.865592000000001 , 0 , 
 , 65449680 , 15193 , 12.154432 , 0 , 
 , 65466770 , 16825 , 13.460728 , 0 , 
 , 65483440 , 16410 , 13.128632 , 0 , 
 , 65498800 , 15337 , 12.269632 , 0 , 
 , 65516425 , 17651 , 14.12128 , 0 , 
 , 65527180 , 10654 , 8.523768 , 0 , 
 , 65539630 , 12431 , 9.945592000000001 , 0 , 
 , 65557910 , 18277 , 14.622328 , 0 , 
 , 65574260 , 16354 , 13.083752 , 0 , 
 , 65589670 , 15169 , 12.135344 , 0 , 
 , 65607020 , 17354 , 13.883567999999999 , 0 , 
 , 65622990 , 15721 , 12.577200000000001 , 0 , 
 , 65640805 , 17815 , 14.252191999999999 , 0 , 
 , 65656990 , 16183 , 12.947184 , 0 , 
 , 65674730 , 17743 , 14.195064 , 0 , 
 , 65691050 , 16063 , 12.850696 , 0 , 
 , 65704630 , 13583 , 10.866944 , 0 , 
 , 65718530 , 13871 , 11.097520000000001 , 0 , 
 , 65734350 , 15821 , 12.657024 , 0 , 
 , 65747170 , 12745 , 10.19628 , 0 , 
 , 65762620 , 15435 , 12.348008 , 0 , 
 , 65779339 , 16722 , 13.378328 , 0 , 
 , 65794605 , 14794 , 11.835504 , 0 , 
 , 65804680 , 10076 , 8.061376000000001 , 0 , 
 , 65821130 , 16457 , 13.166304 , 0 , 
 , 65836680 , 15547 , 12.437944 , 0 , 
 , 65852890 , 16193 , 12.954664000000001 , 0 , 
 , 65868370 , 15479 , 12.3834 , 0 , 
 , 65883470 , 15100 , 12.080639999999999 , 0 , 
 , 65898530 , 15063 , 12.050672 , 0 , 
 , 65912570 , 14040 , 11.232 , 0 , 
 , 65927910 , 15093 , 12.07516 , 0 , 
 , 65944950 , 17040 , 13.632736000000001 , 0 , 
 , 65962025 , 17083 , 13.6666 , 0 , 
 , 65977820 , 15796 , 12.637528 , 0 , 
 , 65995400 , 17305 , 13.8444 , 0 , 
 , 66011590 , 16186 , 12.94904 , 0 , 
 , 66028960 , 17376 , 13.901136000000001 , 0 , 
 , 66043050 , 14091 , 11.272912 , 0 , 
 , 66060490 , 17170 , 13.736512000000001 , 0 , 
 , 66077150 , 16403 , 13.122424 , 0 , 
 , 66094650 , 17224 , 13.779832 , 0 , 
 , 66111390 , 16744 , 13.39536 , 0 , 
 , 66125320 , 13913 , 11.130584 , 0 , 
 , 66134840 , 9489 , 7.591895999999999 , 0 , 
 , 66148978 , 14125 , 11.300360000000001 , 0 , 
 , 66166070 , 17090 , 13.672488 , 0 , 
 , 66183640 , 17576 , 14.061088 , 0 , 
 , 66200330 , 16428 , 13.143064 , 0 , 
 , 66217960 , 17632 , 14.106072 , 0 , 
 , 66234040 , 16079 , 12.863712 , 0 , 
 , 66252025 , 17986 , 14.38932 , 0 , 
 , 66268730 , 16704 , 13.363727999999998 , 0 , 
 , 66286350 , 17621 , 14.096928 , 0 , 
 , 66302760 , 16410 , 13.128072 , 0 , 
 , 66320325 , 17565 , 14.052247999999999 , 0 , 
 , 66336550 , 16220 , 12.976544 , 0 , 
 , 66354140 , 17593 , 14.074544 , 0 , 
 , 66370150 , 16005 , 12.804575999999999 , 0 , 
 , 66387170 , 17024 , 13.619552 , 0 , 
 , 66402590 , 15419 , 12.33576 , 0 , 
 , 66419690 , 17098 , 13.679 , 0 , 
 , 66436030 , 16091 , 12.873144 , 0 , 
 , 66453340 , 17040 , 13.632344 , 0 , 
 , 66469760 , 16422 , 13.13828 , 0 , 
 , 66487305 , 17542 , 14.034336 , 0 , 
 , 66503660 , 16355 , 13.084176 , 0 , 
 , 66521080 , 17420 , 13.936512 , 0 , 
 , 66537538 , 16200 , 12.960008 , 0 , 
 , 66554960 , 17427 , 13.942015999999999 , 0 , 
 , 66571010 , 16043 , 12.834848 , 0 , 
 , 66588330 , 17056 , 13.645512 , 0 , 
 , 66604048 , 15716 , 12.573128 , 0 , 
 , 66621420 , 17107 , 13.685808000000002 , 0 , 
 , 66637600 , 15910 , 12.728768 , 0 , 
 , 66654855 , 17276 , 13.821504000000001 , 0 , 
 , 66670890 , 16036 , 12.828816000000002 , 0 , 
 , 66687915 , 17026 , 13.621343999999999 , 0 , 
 , 66703790 , 15746 , 12.597456 , 0 , 
 , 66720050 , 16392 , 13.114304 , 0 , 
 , 66735318 , 15028 , 12.022968 , 0 , 
 , 66752010 , 16695 , 13.356464 , 0 , 
 , 66767608 , 15594 , 12.475376 , 0 , 
 , 66783750 , 15896 , 12.716864 , 0 , 
 , 66798010 , 14257 , 11.405888000000001 , 0 , 
 , 66814580 , 16576 , 13.260912000000001 , 0 , 
 , 66832020 , 17437 , 13.949904 , 0 , 
 , 66848300 , 16028 , 12.822808 , 0 , 
 , 66865275 , 16977 , 13.582064 , 0 , 
 , 66881338 , 16057 , 12.846384 , 0 , 
 , 66898610 , 17012 , 13.6096 , 0 , 
 , 66914590 , 15978 , 12.783064 , 0 , 
 , 66931845 , 17238 , 13.790664000000001 , 0 , 
 , 66948228 , 16142 , 12.914040000000002 , 0 , 
 , 66965790 , 17295 , 13.836432 , 0 , 
 , 66982150 , 16359 , 13.087208 , 0 , 
 , 66999470 , 17319 , 13.855704 , 0 , 
 , 67016170 , 16702 , 13.361856 , 0 , 
 , 67033250 , 17080 , 13.664256 , 0 , 
 , 67049390 , 16135 , 12.908488 , 0 , 
 , 67065915 , 16528 , 13.22248 , 0 , 
 , 67081880 , 15966 , 12.7728 , 0 , 
 , 67098845 , 16962 , 13.570208000000001 , 0 , 
 , 67114630 , 15788 , 12.630696 , 0 , 
 , 67131715 , 17080 , 13.664007999999999 , 0 , 
 , 67148060 , 16349 , 13.079936 , 0 , 
 , 67158369 , 10296 , 8.236848 , 0 , 
 , 67174830 , 16465 , 13.172208000000001 , 0 , 
 , 67191935 , 17091 , 13.673184 , 0 , 
 , 67208470 , 16530 , 13.224448 , 0 , 
 , 67225115 , 16649 , 13.319528 , 0 , 
 , 67241760 , 16379 , 13.103472 , 0 , 
 , 67258855 , 17100 , 13.680335999999999 , 0 , 
 , 67275090 , 16233 , 12.986584 , 0 , 
 , 67292225 , 17141 , 13.713175999999999 , 0 , 
 , 67308620 , 16379 , 13.103976000000001 , 0 , 
 , 67325835 , 17232 , 13.7856 , 0 , 
 , 67342320 , 16466 , 13.173255999999999 , 0 , 
 , 67359625 , 17322 , 13.857648 , 0 , 
 , 67375618 , 15991 , 12.79332 , 0 , 
 , 67392375 , 16751 , 13.401456 , 0 , 
 , 67408090 , 15692 , 12.554304 , 0 , 
 , 67425365 , 17294 , 13.83552 , 0 , 
 , 67441020 , 15639 , 12.511648 , 0 , 
 , 67458485 , 17464 , 13.971632 , 0 , 
 , 67475150 , 16405 , 13.12428 , 0 , 
 , 67492480 , 17334 , 13.867744 , 0 , 
 , 67508990 , 16506 , 13.205448 , 0 , 
 , 67526150 , 17161 , 13.729208 , 0 , 
 , 67542230 , 16080 , 12.864656 , 0 , 
 , 67559230 , 16999 , 13.599727999999999 , 0 , 
 , 67575200 , 15967 , 12.774376 , 0 , 
 , 67592225 , 17027 , 13.621848 , 0 , 
 , 67607828 , 15352 , 12.282208 , 0 , 
 , 67623390 , 15558 , 12.44656 , 0 , 
 , 67638868 , 15486 , 12.389472 , 0 , 
 , 67656240 , 17379 , 13.903272000000001 , 0 , 
 , 67673255 , 17017 , 13.614352 , 0 , 
 , 67689400 , 16136 , 12.909144 , 0 , 
 , 67706515 , 17122 , 13.697664000000001 , 0 , 
 , 67722358 , 15844 , 12.675360000000001 , 0 , 
 , 67739180 , 16568 , 13.254736000000001 , 0 , 
 , 67755240 , 15805 , 12.644696 , 0 , 
 , 67771835 , 16340 , 13.072280000000001 , 0 , 
 , 67787870 , 16033 , 12.826688 , 0 , 
 , 67805105 , 17236 , 13.789432000000001 , 0 , 
 , 67821880 , 16775 , 13.42024 , 0 , 
 , 67839185 , 17310 , 13.848512000000001 , 0 , 
 , 67855668 , 16479 , 13.1836 , 0 , 
 , 67873200 , 17258 , 13.806512000000001 , 0 , 
 , 67889180 , 15973 , 12.779152 , 0 , 
 , 67906365 , 17191 , 13.753551999999999 , 0 , 
 , 67922729 , 16112 , 12.890248 , 0 , 
 , 67939905 , 17180 , 13.744208 , 0 , 
 , 67956080 , 16160 , 12.928152 , 0 , 
 , 67973245 , 17179 , 13.743528 , 0 , 
 , 67990028 , 16783 , 13.42676 , 0 , 
 , 68007735 , 17435 , 13.948368 , 0 , 
 , 68024450 , 16704 , 13.363575999999998 , 0 , 
 , 68041515 , 17068 , 13.654904 , 0 , 
 , 68057540 , 16015 , 12.812576 , 0 , 
 , 68074405 , 16880 , 13.504448 , 0 , 
 , 68090250 , 15825 , 12.660384 , 0 , 
 , 68106865 , 16627 , 13.302224 , 0 , 
 , 68123288 , 16167 , 12.934 , 0 , 
 , 68140305 , 17027 , 13.622311999999999 , 0 , 
 , 68156460 , 16150 , 12.920144 , 0 , 
 , 68173395 , 16945 , 13.556144 , 0 , 
 , 68189210 , 15806 , 12.645304 , 0 , 
 , 68205645 , 16435 , 13.148784 , 0 , 
 , 68221108 , 15466 , 12.373216000000001 , 0 , 
 , 68238025 , 16916 , 13.533408 , 0 , 
 , 68254260 , 16224 , 12.979856 , 0 , 
 , 68271265 , 17009 , 13.607344 , 0 , 
 , 68287740 , 16217 , 12.974152 , 0 , 
 , 68304715 , 16979 , 13.583936 , 0 , 
 , 68320660 , 15945 , 12.756176 , 0 , 
 , 68337255 , 16592 , 13.274216000000001 , 0 , 
 , 68353130 , 15871 , 12.697111999999999 , 0 , 
 , 68369685 , 16310 , 13.048184 , 0 , 
 , 68385128 , 15439 , 12.351392 , 0 , 
 , 68402110 , 16983 , 13.586736 , 0 , 
 , 68418440 , 16329 , 13.063552 , 0 , 
 , 68435025 , 16581 , 13.265224 , 0 , 
 , 68451450 , 16421 , 13.137264 , 0 , 
 , 68468715 , 17269 , 13.815976000000001 , 0 , 
 , 68485630 , 16654 , 13.323376 , 0 , 
 , 68502895 , 17260 , 13.808616 , 0 , 
 , 68519730 , 16583 , 13.266752 , 0 , 
 , 68537115 , 17385 , 13.908631999999999 , 0 , 
 , 68553800 , 16679 , 13.343832 , 0 , 
 , 68571275 , 17486 , 13.989064 , 0 , 
 , 68587770 , 16484 , 13.187552 , 0 , 
 , 68605295 , 17530 , 14.024087999999999 , 0 , 
 , 68621950 , 16645 , 13.316376 , 0 , 
 , 68639275 , 17338 , 13.871103999999999 , 0 , 
 , 68655680 , 16395 , 13.116216 , 0 , 
 , 68672879 , 17206 , 13.765008 , 0 , 
 , 68689400 , 16241 , 12.993568 , 0 , 
 , 68706125 , 16749 , 13.399368 , 0 , 
 , 68722000 , 15870 , 12.696064 , 0 , 
 , 68739245 , 17246 , 13.796992 , 0 , 
 , 68755670 , 16427 , 13.142152 , 0 , 
 , 68772500 , 16813 , 13.450408 , 0 , 
 , 68789000 , 16511 , 13.209296 , 0 , 
 , 68805875 , 16885 , 13.508752000000001 , 0 , 
 , 68822130 , 16242 , 12.99404 , 0 , 
 , 68839185 , 17066 , 13.652992 , 0 , 
 , 68855400 , 16177 , 12.942112 , 0 , 
 , 68872765 , 17131 , 13.705072 , 0 , 
 , 68888880 , 16103 , 12.8828 , 0 , 
 , 68905845 , 16976 , 13.580808000000001 , 0 , 
 , 68922098 , 16257 , 13.005984 , 0 , 
 , 68939145 , 17042 , 13.634272000000001 , 0 , 
 , 68955810 , 16403 , 13.122472 , 0 , 
 , 68973060 , 17257 , 13.806208 , 0 , 
 , 68990090 , 16758 , 13.40708 , 0 , 
 , 69006995 , 16920 , 13.536168 , 0 , 
 , 69020760 , 13745 , 10.996632 , 0 , 
 , 69038210 , 17456 , 13.965008 , 0 , 
 , 69054385 , 16190 , 12.952688 , 0 , 
 , 69071000 , 16602 , 13.281711999999999 , 0 , 
 , 69088275 , 17283 , 13.827031999999999 , 0 , 
 , 69104210 , 15913 , 12.730528 , 0 , 
 , 69121755 , 17554 , 14.0432 , 0 , 
 , 69138970 , 16943 , 13.554752 , 0 , 
 , 69155065 , 16096 , 12.876984 , 0 , 
 , 69168398 , 13332 , 10.665616 , 0 , 
 , 69182920 , 14284 , 11.427464 , 0 , 
