 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 63048370 , 16540 , 13.232479999999999 , 0 , 
 , 63065695 , 17326 , 13.861256 , 0 , 
 , 63082488 , 16789 , 13.431239999999999 , 0 , 
 , 63100180 , 17423 , 13.939103999999999 , 0 , 
 , 63117120 , 16940 , 13.552392 , 0 , 
 , 63134875 , 17461 , 13.968943999999999 , 0 , 
 , 63151290 , 16434 , 13.14772 , 0 , 
 , 63168335 , 16780 , 13.42468 , 0 , 
 , 63184540 , 16204 , 12.963608 , 0 , 
 , 63201885 , 17347 , 13.877968000000001 , 0 , 
 , 63218260 , 16374 , 13.0996 , 0 , 
 , 63235765 , 17503 , 14.003088 , 0 , 
 , 63252750 , 16985 , 13.588608 , 0 , 
 , 63270080 , 17327 , 13.862136 , 0 , 
 , 63287210 , 17128 , 13.702776 , 0 , 
 , 63304410 , 17204 , 13.763424 , 0 , 
 , 63321340 , 16662 , 13.330376 , 0 , 
 , 63338450 , 17092 , 13.673816 , 0 , 
 , 63355300 , 16874 , 13.499784 , 0 , 
 , 63372920 , 17348 , 13.878575999999999 , 0 , 
 , 63389580 , 16658 , 13.326904 , 0 , 
 , 63406100 , 16518 , 13.215031999999999 , 0 , 
 , 63421380 , 15280 , 12.224232 , 0 , 
 , 63438030 , 16650 , 13.320088 , 0 , 
 , 63452680 , 14647 , 11.718144 , 0 , 
 , 63468040 , 15360 , 12.288232 , 0 , 
 , 63483040 , 15004 , 12.003288000000001 , 0 , 
 , 63497910 , 14840 , 11.872656000000001 , 0 , 
 , 63513150 , 14998 , 11.99892 , 0 , 
 , 63528910 , 15766 , 12.61324 , 0 , 
 , 63544470 , 15318 , 12.254984 , 0 , 
 , 63560260 , 15784 , 12.627312 , 0 , 
 , 63576170 , 15671 , 12.537448 , 0 , 
 , 63592260 , 16090 , 12.87216 , 0 , 
 , 63608180 , 15921 , 12.737056 , 0 , 
 , 63624490 , 16054 , 12.843808000000001 , 0 , 
 , 63640220 , 15734 , 12.587384 , 0 , 
 , 63655634 , 15411 , 12.329495999999999 , 0 , 
 , 63671510 , 15629 , 12.503936 , 0 , 
 , 63688800 , 17289 , 13.831888000000001 , 0 , 
 , 63706160 , 17097 , 13.677752 , 0 , 
 , 63723250 , 16827 , 13.46172 , 0 , 
 , 63740460 , 17202 , 13.76216 , 0 , 
 , 63757720 , 16999 , 13.599304 , 0 , 
 , 63775115 , 17393 , 13.915175999999999 , 0 , 
 , 63791740 , 16624 , 13.2998 , 0 , 
 , 63808350 , 16613 , 13.290936 , 0 , 
 , 63824510 , 16160 , 12.928 , 0 , 
 , 63841020 , 16504 , 13.20336 , 0 , 
 , 63857730 , 16453 , 13.16292 , 0 , 
 , 63873810 , 16074 , 12.859712 , 0 , 
 , 63890560 , 16751 , 13.401432000000002 , 0 , 
 , 63907535 , 16711 , 13.369016 , 0 , 
 , 63924370 , 16837 , 13.470232 , 0 , 
 , 63941580 , 16944 , 13.555888000000001 , 0 , 
 , 63958300 , 16719 , 13.375752 , 0 , 
 , 63975070 , 16770 , 13.416248 , 0 , 
 , 63991940 , 16608 , 13.286992 , 0 , 
 , 64008300 , 16105 , 12.884015999999999 , 0 , 
 , 64025340 , 16777 , 13.422064 , 0 , 
 , 64041930 , 16594 , 13.275856 , 0 , 
 , 64058870 , 16674 , 13.33968 , 0 , 
 , 64075540 , 16672 , 13.338384 , 0 , 
 , 64092470 , 16929 , 13.543864 , 0 , 
 , 64109280 , 16812 , 13.450023999999999 , 0 , 
 , 64126610 , 17062 , 13.650216 , 0 , 
 , 64142635 , 15775 , 12.620728 , 0 , 
 , 64159050 , 16416 , 13.132904 , 0 , 
 , 64175025 , 15966 , 12.773568 , 0 , 
 , 64191840 , 16821 , 13.457448000000001 , 0 , 
 , 64207915 , 16073 , 12.858584 , 0 , 
 , 64224710 , 16800 , 13.440432000000001 , 0 , 
 , 64240790 , 16079 , 12.86344 , 0 , 
 , 64257850 , 16795 , 13.436664 , 0 , 
 , 64274290 , 16434 , 13.147536 , 0 , 
 , 64291170 , 16882 , 13.505984 , 0 , 
 , 64307860 , 16437 , 13.149912 , 0 , 
 , 64324550 , 16686 , 13.348992 , 0 , 
 , 64340660 , 16113 , 12.890600000000001 , 0 , 
 , 64357110 , 16451 , 13.161031999999999 , 0 , 
 , 64373690 , 16324 , 13.059744 , 0 , 
 , 64390570 , 16614 , 13.291255999999999 , 0 , 
 , 64406690 , 16126 , 12.90112 , 0 , 
 , 64423590 , 16639 , 13.31172 , 0 , 
 , 64439945 , 16101 , 12.88116 , 0 , 
 , 64456780 , 16837 , 13.469816000000002 , 0 , 
 , 64472430 , 15408 , 12.326471999999999 , 0 , 
 , 64489110 , 16416 , 13.133128000000001 , 0 , 
 , 64505200 , 15844 , 12.675647999999999 , 0 , 
 , 64522210 , 17014 , 13.611232 , 0 , 
 , 64537840 , 15627 , 12.502208000000001 , 0 , 
 , 64554870 , 17033 , 13.626464 , 0 , 
 , 64570960 , 16087 , 12.869727999999999 , 0 , 
 , 64588160 , 17201 , 13.760848 , 0 , 
 , 64604460 , 16290 , 13.032656000000001 , 0 , 
 , 64621630 , 16910 , 13.528792 , 0 , 
 , 64637995 , 16368 , 13.094984 , 0 , 
 , 64654510 , 16256 , 13.005368 , 0 , 
 , 64670650 , 15889 , 12.7116 , 0 , 
 , 64687790 , 16879 , 13.503504000000001 , 0 , 
 , 64703765 , 15977 , 12.78208 , 0 , 
 , 64720958 , 16926 , 13.541472 , 0 , 
 , 64736830 , 15626 , 12.5012 , 0 , 
 , 64753930 , 17106 , 13.685152 , 0 , 
 , 64769740 , 15805 , 12.644408 , 0 , 
 , 64786680 , 16944 , 13.555696 , 0 , 
 , 64802590 , 15662 , 12.529784 , 0 , 
 , 64819600 , 16951 , 13.561575999999999 , 0 , 
 , 64835190 , 15636 , 12.509032 , 0 , 
 , 64852970 , 17491 , 13.992904000000001 , 0 , 
 , 64868305 , 15345 , 12.276272 , 0 , 
 , 64885710 , 17134 , 13.707711999999999 , 0 , 
 , 64901275 , 15572 , 12.45816 , 0 , 
 , 64918940 , 17377 , 13.902192 , 0 , 
 , 64934975 , 15804 , 12.643623999999999 , 0 , 
 , 64952540 , 17297 , 13.838280000000001 , 0 , 
 , 64968435 , 15895 , 12.716008 , 0 , 
 , 64985610 , 17176 , 13.741152 , 0 , 
 , 65001520 , 15912 , 12.730024 , 0 , 
 , 65019200 , 17400 , 13.92008 , 0 , 
 , 65035080 , 15636 , 12.509152 , 0 , 
 , 65052220 , 17146 , 13.717384 , 0 , 
 , 65067830 , 15608 , 12.487072 , 0 , 
 , 65085790 , 17677 , 14.142296 , 0 , 
 , 65100437 , 14652 , 11.72232 , 0 , 
 , 65109739 , 9243 , 7.3945680000000005 , 0 , 
 , 65124558 , 14821 , 11.857512 , 0 , 
 , 65140490 , 15917 , 12.733832 , 0 , 
 , 65158910 , 18423 , 14.738424 , 0 , 
 , 65174735 , 15822 , 12.658376 , 0 , 
 , 65192640 , 17628 , 14.102616 , 0 , 
 , 65207850 , 15213 , 12.17084 , 0 , 
 , 65225260 , 17403 , 13.92308 , 0 , 
 , 65239920 , 14666 , 11.733272000000001 , 0 , 
 , 65257270 , 17076 , 13.661280000000001 , 0 , 
 , 65273000 , 15732 , 12.585632 , 0 , 
 , 65290770 , 17770 , 14.21608 , 0 , 
 , 65306770 , 15998 , 12.799128000000001 , 0 , 
 , 65322690 , 15915 , 12.732088 , 0 , 
 , 65340120 , 17429 , 13.94356 , 0 , 
 , 65353580 , 13459 , 10.767959999999999 , 0 , 
 , 65363510 , 9925 , 7.940568 , 0 , 
 , 65378988 , 15238 , 12.190448 , 0 , 
 , 65396230 , 17241 , 13.793248 , 0 , 
 , 65411555 , 15324 , 12.259448 , 0 , 
 , 65429169 , 17612 , 14.089784 , 0 , 
 , 65444630 , 15463 , 12.37076 , 0 , 
 , 65460639 , 16007 , 12.805912000000001 , 0 , 
 , 65478590 , 17949 , 14.359776 , 0 , 
 , 65493320 , 14731 , 11.785432 , 0 , 
 , 65510000 , 16678 , 13.342848 , 0 , 
 , 65523780 , 13779 , 11.023496 , 0 , 
 , 65535838 , 11962 , 9.569856 , 0 , 
 , 65551060 , 15222 , 12.178216 , 0 , 
 , 65568000 , 16939 , 13.551943999999999 , 0 , 
 , 65583255 , 15016 , 12.013496 , 0 , 
 , 65600690 , 17437 , 13.950391999999999 , 0 , 
 , 65616580 , 15645 , 12.516168 , 0 , 
 , 65634610 , 18031 , 14.425032 , 0 , 
 , 65650880 , 16017 , 12.813744 , 0 , 
 , 65668700 , 17821 , 14.257040000000002 , 0 , 
 , 65684680 , 15976 , 12.781528 , 0 , 
 , 65701989 , 16950 , 13.560288 , 0 , 
 , 65712545 , 10611 , 8.489192 , 0 , 
 , 65728160 , 15617 , 12.493824 , 0 , 
 , 65744150 , 15745 , 12.59656 , 0 , 
 , 65757140 , 12981 , 10.385335999999999 , 0 , 
 , 65773040 , 15900 , 12.720072 , 0 , 
 , 65791280 , 18239 , 14.591912 , 0 , 
 , 65799155 , 7798 , 6.238576 , 0 , 
 , 65815790 , 16633 , 13.30704 , 0 , 
 , 65830765 , 14978 , 11.982672 , 0 , 
 , 65847030 , 16262 , 13.009928 , 0 , 
 , 65862860 , 15832 , 12.666288 , 0 , 
 , 65877920 , 15060 , 12.048343999999998 , 0 , 
 , 65892890 , 14960 , 11.96872 , 0 , 
 , 65906910 , 14028 , 11.222592 , 0 , 
 , 65922090 , 14946 , 11.956856 , 0 , 
 , 65938460 , 16118 , 12.894624 , 0 , 
 , 65956530 , 17789 , 14.231296 , 0 , 
 , 65972040 , 15506 , 12.405263999999999 , 0 , 
 , 65989480 , 17443 , 13.954616 , 0 , 
 , 66005445 , 15966 , 12.773568 , 0 , 
 , 66023290 , 17841 , 14.273088 , 0 , 
 , 66038020 , 14499 , 11.599688 , 0 , 
 , 66055340 , 17062 , 13.649976 , 0 , 
 , 66071265 , 15679 , 12.543888 , 0 , 
 , 66088920 , 17648 , 14.118952 , 0 , 
 , 66104935 , 16019 , 12.815695999999999 , 0 , 
 , 66122570 , 15845 , 12.676727999999999 , 0 , 
 , 66131190 , 8651 , 6.921016 , 0 , 
 , 66144798 , 13595 , 10.876072 , 0 , 
 , 66161450 , 16649 , 13.319959999999998 , 0 , 
 , 66179675 , 18228 , 14.582608 , 0 , 
 , 66195400 , 15720 , 12.576120000000001 , 0 , 
 , 66213960 , 18281 , 14.62492 , 0 , 
 , 66230050 , 15785 , 12.628632 , 0 , 
 , 66248290 , 18305 , 14.64416 , 0 , 
 , 66264370 , 16077 , 12.861936 , 0 , 
 , 66282740 , 18370 , 14.696584000000001 , 0 , 
 , 66298430 , 15692 , 12.554008 , 0 , 
 , 66316690 , 18257 , 14.605672 , 0 , 
 , 66332320 , 15633 , 12.506696 , 0 , 
 , 66350500 , 18179 , 14.543984 , 0 , 
 , 66365900 , 15399 , 12.319776 , 0 , 
 , 66383590 , 17689 , 14.151816 , 0 , 
 , 66398690 , 14866 , 11.893504 , 0 , 
 , 66416290 , 17598 , 14.078928 , 0 , 
 , 66431710 , 15418 , 12.334935999999999 , 0 , 
 , 66449480 , 17769 , 14.21524 , 0 , 
 , 66465149 , 15669 , 12.535632 , 0 , 
 , 66483620 , 18188 , 14.550559999999999 , 0 , 
 , 66499380 , 15761 , 12.609232 , 0 , 
 , 66517520 , 18138 , 14.510952 , 0 , 
 , 66533270 , 15506 , 12.405512 , 0 , 
 , 66551405 , 18135 , 14.508488 , 0 , 
 , 66566850 , 15447 , 12.357728 , 0 , 
 , 66584620 , 17770 , 14.216096 , 0 , 
 , 66599890 , 15025 , 12.020744 , 0 , 
 , 66618020 , 17861 , 14.288808000000001 , 0 , 
 , 66633420 , 15159 , 12.127863999999999 , 0 , 
 , 66651235 , 17817 , 14.253904 , 0 , 
 , 66666580 , 15346 , 12.277552 , 0 , 
 , 66684455 , 17874 , 14.299984 , 0 , 
 , 66699740 , 15024 , 12.019632 , 0 , 
 , 66716845 , 17130 , 13.704552 , 0 , 
 , 66731490 , 14642 , 11.714392 , 0 , 
 , 66748460 , 16972 , 13.577952 , 0 , 
 , 66763440 , 14982 , 11.986191999999999 , 0 , 
 , 66780450 , 17006 , 13.60544 , 0 , 
 , 66794048 , 13599 , 10.879448 , 0 , 
 , 66810130 , 16077 , 12.862200000000001 , 0 , 
 , 66828155 , 18029 , 14.423384 , 0 , 
 , 66843610 , 15455 , 12.364688 , 0 , 
 , 66861360 , 17750 , 14.200719999999999 , 0 , 
 , 66876810 , 15210 , 12.168488 , 0 , 
 , 66894685 , 17875 , 14.300184 , 0 , 
 , 66909870 , 15183 , 12.14676 , 0 , 
 , 66927795 , 17927 , 14.342 , 0 , 
 , 66943200 , 15406 , 12.324808 , 0 , 
 , 66961210 , 18009 , 14.407696 , 0 , 
 , 66976710 , 15497 , 12.397912 , 0 , 
 , 66995065 , 18073 , 14.458616 , 0 , 
 , 67011070 , 16003 , 12.802424 , 0 , 
 , 67029080 , 18003 , 14.403088 , 0 , 
 , 67044588 , 15273 , 12.219016 , 0 , 
 , 67062180 , 17324 , 13.859848 , 0 , 
 , 67077330 , 15147 , 12.117728 , 0 , 
 , 67095085 , 17759 , 14.20728 , 0 , 
 , 67110570 , 15247 , 12.197856 , 0 , 
 , 67128150 , 17580 , 14.064176 , 0 , 
 , 67144110 , 15687 , 12.549719999999999 , 0 , 
 , 67154870 , 10778 , 8.623144 , 0 , 
 , 67171220 , 16096 , 12.877120000000001 , 0 , 
 , 67188850 , 17631 , 14.105064 , 0 , 
 , 67204710 , 15854 , 12.683912 , 0 , 
 , 67222090 , 17384 , 13.907832 , 0 , 
 , 67238020 , 15685 , 12.548328 , 0 , 
 , 67256040 , 17741 , 14.193104 , 0 , 
 , 67271670 , 15631 , 12.50552 , 0 , 
 , 67289340 , 17665 , 14.132688 , 0 , 
 , 67305460 , 15875 , 12.700312 , 0 , 
 , 67323230 , 17768 , 14.214848 , 0 , 
 , 67339460 , 15975 , 12.780631999999999 , 0 , 
 , 67357460 , 17727 , 14.181616 , 0 , 
 , 67373010 , 15552 , 12.44204 , 0 , 
 , 67390440 , 17160 , 13.728704 , 0 , 
 , 67405800 , 15355 , 12.284616 , 0 , 
 , 67423475 , 17678 , 14.142728 , 0 , 
 , 67438660 , 15187 , 12.149672 , 0 , 
 , 67456755 , 17811 , 14.249456 , 0 , 
 , 67473108 , 16099 , 12.879888000000001 , 0 , 
 , 67491030 , 17647 , 14.118112 , 0 , 
 , 67507510 , 16230 , 12.984335999999999 , 0 , 
 , 67524930 , 17413 , 13.930935999999999 , 0 , 
 , 67540760 , 15830 , 12.664792 , 0 , 
 , 67558010 , 17249 , 13.799736000000001 , 0 , 
 , 67574010 , 15752 , 12.602328 , 0 , 
 , 67591285 , 17279 , 13.823328 , 0 , 
 , 67606560 , 15276 , 12.221144 , 0 , 
 , 67622390 , 15579 , 12.463848 , 0 , 
 , 67637820 , 15436 , 12.349432 , 0 , 
 , 67655330 , 17235 , 13.788440000000001 , 0 , 
 , 67672505 , 17176 , 13.741304 , 0 , 
 , 67688760 , 16001 , 12.801536 , 0 , 
 , 67705980 , 17223 , 13.779152 , 0 , 
 , 67721740 , 15756 , 12.604856 , 0 , 
 , 67738700 , 16699 , 13.359456 , 0 , 
 , 67754340 , 15641 , 12.513112 , 0 , 
 , 67770845 , 16502 , 13.202384 , 0 , 
 , 67786950 , 15859 , 12.68792 , 0 , 
 , 67804375 , 17429 , 13.943232 , 0 , 
 , 67820990 , 16613 , 13.290696 , 0 , 
 , 67838450 , 17459 , 13.967216 , 0 , 
 , 67855060 , 16353 , 13.082512000000001 , 0 , 
 , 67872460 , 17400 , 13.920328 , 0 , 
 , 67888270 , 15808 , 12.64652 , 0 , 
 , 67905605 , 17339 , 13.871536 , 0 , 
 , 67921578 , 15969 , 12.775704 , 0 , 
 , 67938900 , 17324 , 13.859536 , 0 , 
 , 67954888 , 15985 , 12.788504000000001 , 0 , 
 , 67972290 , 17407 , 13.925888 , 0 , 
 , 67989120 , 16568 , 13.254520000000001 , 0 , 
 , 68006760 , 17642 , 14.113727999999998 , 0 , 
 , 68023548 , 16525 , 13.220040000000001 , 0 , 
 , 68041000 , 17187 , 13.750376000000001 , 0 , 
 , 68057287 , 16017 , 12.813936 , 0 , 
 , 68074140 , 16867 , 13.493768 , 0 , 
 , 68089910 , 15769 , 12.615664 , 0 , 
 , 68106830 , 16659 , 13.327432 , 0 , 
 , 68122960 , 16132 , 12.906088 , 0 , 
 , 68140040 , 17083 , 13.666536 , 0 , 
 , 68156420 , 16128 , 12.902768 , 0 , 
 , 68173370 , 16949 , 13.559871999999999 , 0 , 
 , 68189178 , 15804 , 12.643352 , 0 , 
 , 68205840 , 16394 , 13.115384 , 0 , 
 , 68221350 , 15526 , 12.420992 , 0 , 
 , 68238225 , 16873 , 13.498959999999999 , 0 , 
 , 68254780 , 16301 , 13.041088 , 0 , 
 , 68271700 , 16920 , 13.53616 , 0 , 
 , 68288260 , 16304 , 13.043888 , 0 , 
 , 68305130 , 16870 , 13.496336 , 0 , 
 , 68321430 , 16043 , 12.83448 , 0 , 
 , 68337895 , 16467 , 13.174248 , 0 , 
 , 68353990 , 15847 , 12.677864 , 0 , 
 , 68370320 , 16333 , 13.066816000000001 , 0 , 
 , 68386210 , 15636 , 12.508976 , 0 , 
 , 68403270 , 16807 , 13.44592 , 0 , 
 , 68419850 , 16574 , 13.259872 , 0 , 
 , 68436130 , 16278 , 13.022984000000001 , 0 , 
 , 68452770 , 16644 , 13.315792 , 0 , 
 , 68469910 , 17141 , 13.71352 , 0 , 
 , 68487030 , 16855 , 13.484448 , 0 , 
 , 68504050 , 17017 , 13.614224 , 0 , 
 , 68520800 , 16747 , 13.398335999999999 , 0 , 
 , 68538025 , 17229 , 13.78388 , 0 , 
 , 68554910 , 16885 , 13.508344 , 0 , 
 , 68572430 , 17249 , 13.799904 , 0 , 
 , 68589458 , 16759 , 13.407976000000001 , 0 , 
 , 68606760 , 17300 , 13.84016 , 0 , 
 , 68623880 , 16864 , 13.491624 , 0 , 
 , 68641195 , 17046 , 13.636824 , 0 , 
 , 68657950 , 16752 , 13.40232 , 0 , 
 , 68674715 , 16766 , 13.413352000000001 , 0 , 
 , 68691600 , 16626 , 13.300863999999999 , 0 , 
 , 68708240 , 16374 , 13.099304 , 0 , 
 , 68724850 , 16345 , 13.07648 , 0 , 
 , 68741615 , 16772 , 13.417872 , 0 , 
 , 68758830 , 16944 , 13.555424 , 0 , 
 , 68775185 , 16351 , 13.080976 , 0 , 
 , 68792090 , 16905 , 13.524496 , 0 , 
 , 68808640 , 16300 , 13.040144 , 0 , 
 , 68825820 , 16906 , 13.52544 , 0 , 
 , 68842270 , 16459 , 13.167727999999999 , 0 , 
 , 68859010 , 16733 , 13.386672 , 0 , 
 , 68875575 , 16570 , 13.256752 , 0 , 
 , 68892220 , 16645 , 13.316248 , 0 , 
 , 68908910 , 16431 , 13.145232 , 0 , 
 , 68925770 , 16857 , 13.485608000000001 , 0 , 
 , 68942120 , 16352 , 13.082064 , 0 , 
 , 68959200 , 17079 , 13.66376 , 0 , 
 , 68975890 , 16690 , 13.352528 , 0 , 
 , 68993250 , 17359 , 13.887888 , 0 , 
 , 69009260 , 16011 , 12.809136 , 0 , 
 , 69023770 , 14284 , 11.427272 , 0 , 
 , 69041610 , 17836 , 14.269184 , 0 , 
 , 69057390 , 15541 , 12.433095999999999 , 0 , 
 , 69074590 , 17200 , 13.760616 , 0 , 
 , 69091450 , 16856 , 13.485256 , 0 , 
 , 69107860 , 16390 , 13.11252 , 0 , 
 , 69125035 , 17173 , 13.738912000000001 , 0 , 
 , 69142360 , 17320 , 13.856376000000001 , 0 , 
 , 69157485 , 15129 , 12.103504000000001 , 0 , 
 , 69170960 , 13476 , 10.781 , 0 , 
 , 69185570 , 14605 , 11.684224 , 0 , 
 , 69203190 , 17624 , 14.099424 , 0 , 
 , 69219360 , 16168 , 12.93468 , 0 , 
 , 69235860 , 16502 , 13.202112 , 0 , 
 , 69252515 , 16396 , 13.117064000000001 , 0 , 
 , 69269160 , 16647 , 13.317912 , 0 , 
 , 69285435 , 16021 , 12.817432 , 0 , 
 , 69302180 , 16742 , 13.393856 , 0 , 
 , 69318360 , 16185 , 12.948407999999999 , 0 , 
 , 69335040 , 16675 , 13.340304 , 0 , 
 , 69351440 , 16150 , 12.920744000000001 , 0 , 
 , 69367480 , 16010 , 12.808608 , 0 , 
 , 69383160 , 15435 , 12.348576 , 0 , 
 , 69400090 , 16670 , 13.336032 , 0 , 
 , 69416320 , 16230 , 12.984296 , 0 , 
 , 69432938 , 16359 , 13.087879999999998 , 0 , 
 , 69449470 , 16281 , 13.024976 , 0 , 
 , 69466310 , 16841 , 13.473360000000001 , 0 , 
 , 69482610 , 16046 , 12.837216 , 0 , 
 , 69499390 , 16777 , 13.42224 , 0 , 
 , 69515370 , 15984 , 12.787592 , 0 , 
 , 69532330 , 16698 , 13.358912 , 0 , 
 , 69548465 , 16133 , 12.907056 , 0 , 
 , 69565810 , 17341 , 13.873336 , 0 , 
 , 69581895 , 16088 , 12.870567999999999 , 0 , 
 , 69599048 , 17150 , 13.720088 , 0 , 
 , 69615130 , 16085 , 12.868552 , 0 , 
 , 69632400 , 17001 , 13.601408 , 0 , 
 , 69648190 , 15785 , 12.628727999999999 , 0 , 
 , 69665340 , 16893 , 13.514496 , 0 , 
 , 69680510 , 15169 , 12.135672000000001 , 0 , 
 , 69697128 , 16358 , 13.086992 , 0 , 
 , 69712815 , 15449 , 12.359432 , 0 , 
 , 69730080 , 17265 , 13.812256 , 0 , 
 , 69745470 , 15371 , 12.297336 , 0 , 
 , 69762530 , 17058 , 13.647112 , 0 , 
 , 69778770 , 16240 , 12.992712 , 0 , 
 , 69796150 , 17380 , 13.904048000000001 , 0 , 
 , 69812175 , 16025 , 12.820776 , 0 , 
 , 69829810 , 17360 , 13.888335999999999 , 0 , 
 , 69846200 , 16140 , 12.912304 , 0 , 
 , 69863750 , 17281 , 13.82556 , 0 , 
 , 69879225 , 15473 , 12.378448 , 0 , 
 , 69896910 , 17409 , 13.927520000000001 , 0 , 
 , 69912870 , 15963 , 12.770727999999998 , 0 , 
 , 69930560 , 17419 , 13.935863999999999 , 0 , 
 , 69946610 , 15800 , 12.64048 , 0 , 
 , 69963990 , 17383 , 13.90644 , 0 , 
 , 69980010 , 16008 , 12.806968000000001 , 0 , 
 , 69997298 , 17297 , 13.837936 , 0 , 
 , 70012715 , 15413 , 12.33056 , 0 , 
 , 70030040 , 17048 , 13.638791999999999 , 0 , 
 , 70045455 , 15422 , 12.338104 , 0 , 
 , 70063000 , 17533 , 14.02656 , 0 , 
 , 70078925 , 15940 , 12.752407999999999 , 0 , 
 , 70096710 , 17767 , 14.213696 , 0 , 
 , 70112900 , 16200 , 12.960448 , 0 , 
 , 70129960 , 16785 , 13.42852 , 0 , 
 , 70146480 , 16276 , 13.020952 , 0 , 
 , 70164040 , 17559 , 14.047816000000001 , 0 , 
 , 70180455 , 16162 , 12.929696 , 0 , 
 , 70197880 , 17435 , 13.948392 , 0 , 
 , 70213905 , 16024 , 12.819576 , 0 , 
 , 70231690 , 17778 , 14.222536 , 0 , 
 , 70247650 , 15963 , 12.77064 , 0 , 
 , 70265580 , 17655 , 14.124056000000001 , 0 , 
 , 70281775 , 16195 , 12.956672000000001 , 0 , 
 , 70299390 , 17611 , 14.089048 , 0 , 
 , 70315750 , 16357 , 13.086384 , 0 , 
 , 70333470 , 17722 , 14.178296 , 0 , 
 , 70341866 , 8362 , 6.690176 , 0 , 
 , 70357720 , 15819 , 12.655959999999999 , 0 , 
 , 70374880 , 17144 , 13.715408 , 0 , 
 , 70389570 , 14657 , 11.725968 , 0 , 
 , 70406330 , 16749 , 13.399232 , 0 , 
 , 70422670 , 16091 , 12.873296 , 0 , 
 , 70434740 , 12069 , 9.655376 , 0 , 
 , 70443320 , 8575 , 6.8602 , 0 , 
 , 70459519 , 16194 , 12.955296 , 0 , 
 , 70477040 , 17523 , 14.019112 , 0 , 
 , 70492965 , 15925 , 12.74 , 0 , 
 , 70510700 , 17736 , 14.189544 , 0 , 
 , 70527315 , 16353 , 13.082968000000001 , 0 , 
 , 70543340 , 16004 , 12.803304 , 0 , 
 , 70561370 , 18023 , 14.41892 , 0 , 
 , 70577360 , 15748 , 12.598672 , 0 , 
 , 70589100 , 11555 , 9.244328 , 0 , 
 , 70604300 , 15194 , 12.155344 , 0 , 
 , 70620840 , 16276 , 13.021192 , 0 , 
 , 70639270 , 18151 , 14.521 , 0 , 
 , 70654540 , 15249 , 12.199928 , 0 , 
 , 70671970 , 17427 , 13.941976 , 0 , 
 , 70687675 , 15462 , 12.369976000000001 , 0 , 
 , 70699100 , 11401 , 9.121352 , 0 , 
 , 70708860 , 9701 , 7.76128 , 0 , 
 , 70724110 , 15255 , 12.204 , 0 , 
 , 70741390 , 17014 , 13.61184 , 0 , 
 , 70756630 , 15005 , 12.004512 , 0 , 
 , 70774730 , 17821 , 14.257072 , 0 , 
 , 70790715 , 15984 , 12.787704 , 0 , 
 , 70807210 , 16455 , 13.16436 , 0 , 
 , 70823140 , 15924 , 12.739536 , 0 , 
 , 70841170 , 18036 , 14.429448 , 0 , 
 , 70856505 , 15097 , 12.07784 , 0 , 
 , 70873750 , 17229 , 13.783368000000001 , 0 , 
 , 70889790 , 16040 , 12.832 , 0 , 
 , 70908140 , 18053 , 14.442912 , 0 , 
 , 70924185 , 16055 , 12.844072 , 0 , 
 , 70937080 , 12891 , 10.31348 , 0 , 
 , 70950220 , 13145 , 10.516232 , 0 , 
 , 70963268 , 13044 , 10.435456 , 0 , 
 , 70971930 , 8527 , 6.82184 , 0 , 
 , 70987499 , 15574 , 12.459504 , 0 , 
 , 71005250 , 17752 , 14.20212 , 0 , 
 , 71011500 , 6152 , 4.922384 , 0 , 
 , 71021060 , 9482 , 7.586008 , 0 , 
 , 71035379 , 14288 , 11.430584000000001 , 0 , 
 , 71052540 , 17160 , 13.728575999999999 , 0 , 
 , 71067990 , 15451 , 12.360864 , 0 , 
 , 71085610 , 17621 , 14.096872 , 0 , 
 , 71101550 , 15938 , 12.750544 , 0 , 
 , 71119168 , 17176 , 13.741048000000001 , 0 , 
 , 71134130 , 15115 , 12.092360000000001 , 0 , 
 , 71152000 , 17869 , 14.29524 , 0 , 
 , 71166940 , 14938 , 11.951064 , 0 , 
 , 71183980 , 17041 , 13.633512000000001 , 0 , 
 , 71199460 , 15482 , 12.38568 , 0 , 
 , 71216940 , 17480 , 13.984216 , 0 , 
 , 71232450 , 15509 , 12.407608 , 0 , 
 , 71250520 , 18071 , 14.457456 , 0 , 
 , 71265660 , 15064 , 12.051824 , 0 , 
 , 71283070 , 17406 , 13.925415999999998 , 0 , 
 , 71298080 , 15007 , 12.00588 , 0 , 
 , 71316210 , 17854 , 14.283263999999999 , 0 , 
 , 71330940 , 14730 , 11.78468 , 0 , 
 , 71336210 , 5237 , 4.190256000000001 , 0 , 
 , 71348040 , 11774 , 9.419576 , 0 , 
 , 71364490 , 16446 , 13.157168 , 0 , 
 , 71382565 , 18078 , 14.462904 , 0 , 
 , 71397900 , 15336 , 12.269136 , 0 , 
 , 71416130 , 18223 , 14.578792 , 0 , 
 , 71430220 , 14095 , 11.276448 , 0 , 
 , 71447240 , 17014 , 13.61172 , 0 , 
 , 71462230 , 14757 , 11.806023999999999 , 0 , 
 , 71480170 , 17666 , 14.133496 , 0 , 
 , 71495240 , 15074 , 12.059496 , 0 , 
 , 71511800 , 16553 , 13.242696 , 0 , 
 , 71528090 , 16041 , 12.832840000000001 , 0 , 
 , 71546240 , 18153 , 14.522928 , 0 , 
