 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58215920 , 17284 , 13.827551999999999 , 0 , 
 , 58232240 , 16127 , 12.902368000000001 , 0 , 
 , 58249660 , 17315 , 13.852312 , 0 , 
 , 58265320 , 15505 , 12.404224000000001 , 0 , 
 , 58282850 , 17490 , 13.992304 , 0 , 
 , 58299560 , 16577 , 13.261951999999999 , 0 , 
 , 58317280 , 17619 , 14.095536 , 0 , 
 , 58334000 , 16591 , 13.273064 , 0 , 
 , 58351710 , 17589 , 14.071784 , 0 , 
 , 58368330 , 16484 , 13.187584000000001 , 0 , 
 , 58385710 , 17304 , 13.843392 , 0 , 
 , 58402390 , 16647 , 13.318264 , 0 , 
 , 58419060 , 16557 , 13.24604 , 0 , 
 , 58434010 , 14910 , 11.928288 , 0 , 
 , 58451110 , 17081 , 13.665536 , 0 , 
 , 58468010 , 16653 , 13.322792 , 0 , 
 , 58485690 , 17539 , 14.031728 , 0 , 
 , 58502027 , 16298 , 13.038488 , 0 , 
 , 58519620 , 17494 , 13.995239999999999 , 0 , 
 , 58536220 , 16503 , 13.20292 , 0 , 
 , 58553890 , 17536 , 14.028968 , 0 , 
 , 58570640 , 16647 , 13.318328 , 0 , 
 , 58588080 , 17316 , 13.853088 , 0 , 
 , 58605048 , 16864 , 13.491224 , 0 , 
 , 58619267 , 14190 , 11.352024 , 0 , 
 , 58621930 , 2635 , 2.1082080000000003 , 0 , 
 , 58624790 , 2855 , 2.284256 , 0 , 
 , 58628560 , 3714 , 2.971576 , 0 , 
 , 58643639 , 14931 , 11.945304 , 0 , 
 , 58660580 , 16820 , 13.456432000000001 , 0 , 
 , 58677190 , 16524 , 13.219456000000001 , 0 , 
 , 58694430 , 17199 , 13.759248 , 0 , 
 , 58711770 , 17235 , 13.78864 , 0 , 
 , 58728360 , 16387 , 13.110263999999999 , 0 , 
 , 58744280 , 15826 , 12.660879999999999 , 0 , 
 , 58757970 , 13573 , 10.859191999999998 , 0 , 
 , 58772448 , 14391 , 11.513376000000001 , 0 , 
 , 58787678 , 15172 , 12.138344 , 0 , 
 , 58803470 , 15743 , 12.594752 , 0 , 
 , 58820850 , 17269 , 13.81536 , 0 , 
 , 58838340 , 17366 , 13.893088 , 0 , 
 , 58855600 , 17058 , 13.646584 , 0 , 
 , 58867560 , 11833 , 9.466504 , 0 , 
 , 58876590 , 9005 , 7.204416 , 0 , 
 , 58887710 , 11061 , 8.849103999999999 , 0 , 
 , 58896650 , 8835 , 7.0686800000000005 , 0 , 
 , 58913900 , 17127 , 13.702064 , 0 , 
 , 58930110 , 16016 , 12.8134 , 0 , 
 , 58944820 , 14606 , 11.685103999999999 , 0 , 
 , 58961500 , 16488 , 13.190415999999999 , 0 , 
 , 58977880 , 16304 , 13.043552 , 0 , 
 , 58994160 , 16224 , 12.979488 , 0 , 
 , 59010720 , 16343 , 13.074496 , 0 , 
 , 59026410 , 15607 , 12.485672000000001 , 0 , 
 , 59041940 , 15429 , 12.343487999999999 , 0 , 
 , 59059060 , 16942 , 13.554008 , 0 , 
 , 59076130 , 16836 , 13.469448 , 0 , 
 , 59092870 , 16705 , 13.364224 , 0 , 
 , 59109560 , 16570 , 13.256352000000001 , 0 , 
 , 59126780 , 17048 , 13.639088 , 0 , 
 , 59143127 , 14825 , 11.86056 , 0 , 
 , 59153330 , 8583 , 6.866472 , 0 , 
 , 59164420 , 10623 , 8.498504 , 0 , 
 , 59177290 , 13021 , 10.416879999999999 , 0 , 
 , 59180150 , 2865 , 2.292672 , 0 , 
 , 59196389 , 16149 , 12.919248 , 0 , 
 , 59200710 , 4287 , 3.430256 , 0 , 
 , 59213340 , 12613 , 10.090959999999999 , 0 , 
 , 59224820 , 11342 , 9.074128 , 0 , 
 , 59241310 , 16360 , 13.088696 , 0 , 
 , 59259760 , 18428 , 14.74316 , 0 , 
 , 59275650 , 15786 , 12.629152 , 0 , 
 , 59293118 , 17343 , 13.87464 , 0 , 
 , 59308570 , 15376 , 12.300808000000002 , 0 , 
 , 59326210 , 17514 , 14.011368000000001 , 0 , 
 , 59341830 , 15503 , 12.402824 , 0 , 
 , 59359208 , 17284 , 13.827328 , 0 , 
 , 59375360 , 16149 , 12.919951999999999 , 0 , 
 , 59393270 , 17772 , 14.218088 , 0 , 
 , 59409370 , 15975 , 12.780592 , 0 , 
 , 59427490 , 17931 , 14.34524 , 0 , 
 , 59442900 , 15308 , 12.247016 , 0 , 
 , 59460960 , 17940 , 14.352536 , 0 , 
 , 59476220 , 15156 , 12.12512 , 0 , 
 , 59494100 , 17859 , 14.28752 , 0 , 
 , 59509540 , 15323 , 12.2586 , 0 , 
 , 59527570 , 17922 , 14.338064000000001 , 0 , 
 , 59542960 , 15280 , 12.22472 , 0 , 
 , 59560250 , 17251 , 13.80104 , 0 , 
 , 59575640 , 15295 , 12.236592 , 0 , 
 , 59593460 , 17789 , 14.231432 , 0 , 
 , 59609280 , 15745 , 12.596103999999999 , 0 , 
 , 59626830 , 17436 , 13.94952 , 0 , 
 , 59642530 , 15594 , 12.475464 , 0 , 
 , 59660330 , 17655 , 14.124048 , 0 , 
 , 59675940 , 15512 , 12.409744 , 0 , 
 , 59693930 , 17886 , 14.3092 , 0 , 
 , 59709860 , 15932 , 12.746191999999999 , 0 , 
 , 59728520 , 18478 , 14.782639999999999 , 0 , 
 , 59744970 , 16341 , 13.073232 , 0 , 
 , 59763820 , 18753 , 15.002824 , 0 , 
 , 59780080 , 16121 , 12.897288 , 0 , 
 , 59798750 , 18515 , 14.812736000000001 , 0 , 
 , 59814570 , 15714 , 12.571688 , 0 , 
 , 59833090 , 18463 , 14.770608 , 0 , 
 , 59848660 , 15475 , 12.380120000000002 , 0 , 
 , 59866720 , 17946 , 14.357048 , 0 , 
 , 59881240 , 14418 , 11.535120000000001 , 0 , 
 , 59899310 , 17944 , 14.355768 , 0 , 
 , 59914400 , 14980 , 11.984352000000001 , 0 , 
 , 59922000 , 7590 , 6.0722879999999995 , 0 , 
 , 59929040 , 6996 , 5.597368 , 0 , 
 , 59946090 , 16911 , 13.529056 , 0 , 
 , 59960390 , 14230 , 11.384224 , 0 , 
 , 59977830 , 17303 , 13.84316 , 0 , 
 , 59993610 , 15613 , 12.490632 , 0 , 
 , 60010810 , 17117 , 13.693704 , 0 , 
 , 60025280 , 14470 , 11.576752 , 0 , 
 , 60043000 , 17550 , 14.040336 , 0 , 
 , 60059090 , 15972 , 12.777744 , 0 , 
 , 60075000 , 15788 , 12.630824 , 0 , 
 , 60090360 , 15202 , 12.16208 , 0 , 
 , 60105870 , 15353 , 12.28308 , 0 , 
 , 60121640 , 15641 , 12.513183999999999 , 0 , 
 , 60138150 , 16334 , 13.06796 , 0 , 
 , 60154500 , 16215 , 12.972376 , 0 , 
 , 60167970 , 13390 , 10.712288000000001 , 0 , 
 , 60177450 , 9370 , 7.496024 , 0 , 
 , 60185990 , 8478 , 6.782536 , 0 , 
 , 60201660 , 15575 , 12.460432 , 0 , 
 , 60219060 , 17301 , 13.840968 , 0 , 
 , 60234930 , 15807 , 12.646208 , 0 , 
 , 60252710 , 17690 , 14.152415999999999 , 0 , 
 , 60268690 , 15873 , 12.698784 , 0 , 
 , 60285480 , 16593 , 13.274824 , 0 , 
 , 60300620 , 15045 , 12.036704 , 0 , 
 , 60317880 , 17068 , 13.655152 , 0 , 
 , 60333690 , 15797 , 12.638224000000001 , 0 , 
 , 60351530 , 17704 , 14.16336 , 0 , 
 , 60367210 , 15551 , 12.441032 , 0 , 
 , 60385189 , 17874 , 14.299248 , 0 , 
 , 60399800 , 14444 , 11.555352000000001 , 0 , 
 , 60417180 , 17269 , 13.815464 , 0 , 
 , 60432840 , 15559 , 12.447216000000001 , 0 , 
 , 60450320 , 17360 , 13.88832 , 0 , 
 , 60466720 , 16283 , 13.026424 , 0 , 
 , 60484340 , 17417 , 13.933888000000001 , 0 , 
 , 60500470 , 15979 , 12.78368 , 0 , 
 , 60513250 , 12717 , 10.174024 , 0 , 
 , 60523070 , 9716 , 7.773456 , 0 , 
 , 60537150 , 14067 , 11.254335999999999 , 0 , 
 , 60541287 , 4004 , 3.20392 , 0 , 
 , 60553780 , 12443 , 9.955103999999999 , 0 , 
 , 60568488 , 14629 , 11.703792 , 0 , 
 , 60586080 , 17477 , 13.981808000000001 , 0 , 
 , 60602030 , 15810 , 12.648272 , 0 , 
 , 60618520 , 16330 , 13.06424 , 0 , 
 , 60636100 , 17578 , 14.062776 , 0 , 
 , 60645666 , 9511 , 7.609024000000001 , 0 , 
 , 60657409 , 11713 , 9.371184 , 0 , 
 , 60673268 , 15826 , 12.661416 , 0 , 
 , 60690020 , 16703 , 13.36272 , 0 , 
 , 60706420 , 16249 , 12.99984 , 0 , 
 , 60722950 , 16432 , 13.145952 , 0 , 
 , 60739910 , 16891 , 13.513064 , 0 , 
 , 60754750 , 14774 , 11.819768 , 0 , 
 , 60771280 , 16503 , 13.202672 , 0 , 
 , 60786658 , 15260 , 12.208136 , 0 , 
 , 60803780 , 17104 , 13.683992 , 0 , 
 , 60819670 , 15769 , 12.615776 , 0 , 
 , 60836460 , 16729 , 13.38352 , 0 , 
 , 60852168 , 15574 , 12.459608 , 0 , 
 , 60868710 , 16353 , 13.083136 , 0 , 
 , 60883978 , 15068 , 12.054456 , 0 , 
 , 60891720 , 7657 , 6.125696 , 0 , 
 , 60899599 , 7864 , 6.291624 , 0 , 
 , 60915900 , 16234 , 12.987872 , 0 , 
 , 60932678 , 16766 , 13.412872 , 0 , 
 , 60949450 , 16683 , 13.346855999999999 , 0 , 
 , 60964738 , 15129 , 12.103871999999999 , 0 , 
 , 60980260 , 15401 , 12.321416 , 0 , 
 , 60995658 , 15309 , 12.247664 , 0 , 
 , 61011428 , 15642 , 12.513791999999999 , 0 , 
 , 61026898 , 15401 , 12.320968 , 0 , 
 , 61042438 , 15511 , 12.40952 , 0 , 
 , 61058018 , 15441 , 12.35304 , 0 , 
 , 61074420 , 16344 , 13.0756 , 0 , 
 , 61090286 , 15695 , 12.556567999999999 , 0 , 
 , 61105818 , 15375 , 12.300392 , 0 , 
 , 61121500 , 15580 , 12.46408 , 0 , 
 , 61136850 , 15329 , 12.26392 , 0 , 
 , 61152748 , 15831 , 12.6648 , 0 , 
 , 61169280 , 16441 , 13.15308 , 0 , 
 , 61185210 , 15906 , 12.725288 , 0 , 
 , 61201910 , 16529 , 13.223872 , 0 , 
 , 61216390 , 14337 , 11.470224 , 0 , 
 , 61224060 , 7301 , 5.8408 , 0 , 
 , 61236410 , 12457 , 9.966368000000001 , 0 , 
 , 61253850 , 17324 , 13.859416 , 0 , 
 , 61270800 , 16836 , 13.468816 , 0 , 
 , 61288000 , 16992 , 13.593984 , 0 , 
 , 61304910 , 16751 , 13.400864 , 0 , 
 , 61322020 , 16959 , 13.567272 , 0 , 
 , 61338760 , 16708 , 13.366456 , 0 , 
 , 61355690 , 16865 , 13.492087999999999 , 0 , 
 , 61372370 , 16570 , 13.256624 , 0 , 
 , 61389140 , 16623 , 13.298744000000001 , 0 , 
 , 61406120 , 16720 , 13.376536 , 0 , 
 , 61422640 , 16340 , 13.072768 , 0 , 
 , 61439230 , 16469 , 13.175736 , 0 , 
 , 61454980 , 15745 , 12.596168 , 0 , 
 , 61471950 , 16850 , 13.480568 , 0 , 
 , 61488530 , 16387 , 13.109848 , 0 , 
 , 61505600 , 16885 , 13.508272000000002 , 0 , 
 , 61522820 , 17003 , 13.602576 , 0 , 
 , 61539650 , 16710 , 13.3686 , 0 , 
 , 61556720 , 16976 , 13.580896000000001 , 0 , 
 , 61573600 , 16855 , 13.484616 , 0 , 
 , 61590290 , 16627 , 13.302112 , 0 , 
 , 61607670 , 17209 , 13.767695999999999 , 0 , 
 , 61624190 , 16342 , 13.074 , 0 , 
 , 61641608 , 17191 , 13.753495999999998 , 0 , 
 , 61658220 , 16595 , 13.276335999999999 , 0 , 
 , 61675540 , 17243 , 13.794832 , 0 , 
 , 61692390 , 16784 , 13.427464 , 0 , 
 , 61707840 , 15266 , 12.213 , 0 , 
 , 61724500 , 16511 , 13.209088 , 0 , 
 , 61741690 , 17066 , 13.653528 , 0 , 
 , 61758320 , 16487 , 13.189632 , 0 , 
 , 61776130 , 17678 , 14.142520000000001 , 0 , 
 , 61792510 , 16314 , 13.051272 , 0 , 
 , 61809420 , 16840 , 13.472432000000001 , 0 , 
 , 61825400 , 15907 , 12.726168 , 0 , 
 , 61842030 , 16476 , 13.181504 , 0 , 
 , 61857810 , 15771 , 12.617512000000001 , 0 , 
 , 61874130 , 16150 , 12.920191999999998 , 0 , 
 , 61890160 , 15849 , 12.679448 , 0 , 
 , 61907240 , 17064 , 13.651832 , 0 , 
 , 61923870 , 16429 , 13.14376 , 0 , 
 , 61941580 , 17564 , 14.051647999999998 , 0 , 
 , 61958100 , 16306 , 13.045456 , 0 , 
 , 61975740 , 17436 , 13.94932 , 0 , 
 , 61992230 , 16376 , 13.101384 , 0 , 
 , 62010160 , 17858 , 14.286704 , 0 , 
 , 62026370 , 16115 , 12.89256 , 0 , 
 , 62043830 , 17303 , 13.842495999999999 , 0 , 
 , 62060740 , 16790 , 13.43224 , 0 , 
 , 62078620 , 17691 , 14.153136 , 0 , 
 , 62095400 , 16573 , 13.258664000000001 , 0 , 
 , 62113560 , 18020 , 14.416024 , 0 , 
 , 62129970 , 16394 , 13.115680000000001 , 0 , 
 , 62147260 , 17180 , 13.744008 , 0 , 
 , 62163500 , 16111 , 12.889272 , 0 , 
 , 62180690 , 17011 , 13.608848 , 0 , 
 , 62196690 , 15812 , 12.650368 , 0 , 
 , 62213790 , 16986 , 13.589392 , 0 , 
 , 62229740 , 15769 , 12.615352000000001 , 0 , 
 , 62247580 , 17844 , 14.275264 , 0 , 
 , 62264010 , 16299 , 13.039896 , 0 , 
 , 62282160 , 18030 , 14.424288 , 0 , 
 , 62298670 , 16338 , 13.071128 , 0 , 
 , 62316600 , 17762 , 14.209712 , 0 , 
 , 62332600 , 15850 , 12.680504 , 0 , 
 , 62350460 , 17759 , 14.207888 , 0 , 
 , 62366220 , 15713 , 12.570472 , 0 , 
 , 62384270 , 17897 , 14.317696 , 0 , 
 , 62400420 , 16015 , 12.812688 , 0 , 
 , 62418480 , 17851 , 14.281504 , 0 , 
 , 62434030 , 15401 , 12.320984000000001 , 0 , 
 , 62452160 , 17977 , 14.382304 , 0 , 
 , 62468340 , 16116 , 12.893559999999999 , 0 , 
 , 62485808 , 17417 , 13.933888000000001 , 0 , 
 , 62501440 , 15523 , 12.418792 , 0 , 
 , 62519538 , 17913 , 14.330888000000002 , 0 , 
 , 62535610 , 15876 , 12.701319999999999 , 0 , 
 , 62553250 , 17527 , 14.021863999999999 , 0 , 
 , 62569650 , 16280 , 13.024744 , 0 , 
 , 62587810 , 18151 , 14.520896 , 0 , 
 , 62603990 , 16053 , 12.842504000000002 , 0 , 
 , 62622398 , 18289 , 14.631368 , 0 , 
 , 62638530 , 15950 , 12.760368 , 0 , 
 , 62656338 , 17684 , 14.147448 , 0 , 
 , 62670110 , 13609 , 10.887264 , 0 , 
 , 62686828 , 16553 , 13.243088 , 0 , 
 , 62702840 , 15884 , 12.7072 , 0 , 
 , 62721048 , 18093 , 14.475088 , 0 , 
 , 62736480 , 15282 , 12.225768 , 0 , 
 , 62754510 , 17846 , 14.277256 , 0 , 
 , 62770630 , 15920 , 12.736752000000001 , 0 , 
 , 62788910 , 18132 , 14.505616 , 0 , 
 , 62804440 , 15478 , 12.383032 , 0 , 
 , 62822390 , 17840 , 14.27232 , 0 , 
 , 62837468 , 14967 , 11.97428 , 0 , 
 , 62855680 , 18087 , 14.469888000000001 , 0 , 
 , 62871560 , 15699 , 12.559327999999999 , 0 , 
 , 62889600 , 17941 , 14.353312 , 0 , 
 , 62905578 , 15811 , 12.649216000000001 , 0 , 
 , 62924030 , 18434 , 14.747456 , 0 , 
 , 62940170 , 15924 , 12.739816000000001 , 0 , 
 , 62958630 , 18287 , 14.629864 , 0 , 
 , 62974258 , 15631 , 12.505120000000002 , 0 , 
 , 62992680 , 18196 , 14.557592000000001 , 0 , 
 , 63008550 , 15766 , 12.613112 , 0 , 
 , 63027040 , 18421 , 14.737512 , 0 , 
 , 63043030 , 15922 , 12.738128000000001 , 0 , 
 , 63061290 , 18158 , 14.526904 , 0 , 
 , 63077378 , 15930 , 12.744048000000001 , 0 , 
 , 63095720 , 18176 , 14.541472 , 0 , 
 , 63112060 , 16147 , 12.918 , 0 , 
 , 63130400 , 18213 , 14.57112 , 0 , 
 , 63146360 , 15939 , 12.751736000000001 , 0 , 
 , 63164110 , 17583 , 14.067048000000002 , 0 , 
 , 63179378 , 15180 , 12.144664 , 0 , 
 , 63197770 , 18170 , 14.536256 , 0 , 
 , 63214130 , 16131 , 12.905464 , 0 , 
 , 63232020 , 17736 , 14.189551999999999 , 0 , 
 , 63248388 , 16218 , 12.97496 , 0 , 
 , 63266450 , 17987 , 14.390176 , 0 , 
 , 63283030 , 16431 , 13.145176 , 0 , 
 , 63301450 , 18213 , 14.570536 , 0 , 
 , 63317210 , 15759 , 12.607672 , 0 , 
 , 63335050 , 17829 , 14.263392 , 0 , 
 , 63351388 , 16166 , 12.933048000000001 , 0 , 
 , 63369420 , 17985 , 14.38872 , 0 , 
 , 63385578 , 16072 , 12.858096 , 0 , 
 , 63403120 , 17399 , 13.919495999999999 , 0 , 
 , 63417840 , 14550 , 11.640360000000001 , 0 , 
 , 63435180 , 17146 , 13.717559999999999 , 0 , 
 , 63449858 , 14536 , 11.629335999999999 , 0 , 
 , 63465398 , 15379 , 12.303824 , 0 , 
 , 63480748 , 15319 , 12.255336 , 0 , 
 , 63495858 , 14936 , 11.94884 , 0 , 
 , 63510570 , 14603 , 11.682488 , 0 , 
 , 63526508 , 15716 , 12.572808 , 0 , 
 , 63542328 , 15686 , 12.549040000000002 , 0 , 
 , 63557810 , 15341 , 12.272832000000001 , 0 , 
 , 63573658 , 15694 , 12.555984 , 0 , 
 , 63589678 , 15959 , 12.767648 , 0 , 
 , 63605860 , 16062 , 12.849664 , 0 , 
 , 63622008 , 15999 , 12.799664 , 0 , 
 , 63637988 , 15817 , 12.65404 , 0 , 
 , 63653567 , 15429 , 12.343272 , 0 , 
 , 63669200 , 15516 , 12.41352 , 0 , 
 , 63686310 , 17039 , 13.631832000000001 , 0 , 
 , 63703890 , 17489 , 13.991616 , 0 , 
 , 63720510 , 16376 , 13.101152 , 0 , 
 , 63738320 , 17605 , 14.084736000000001 , 0 , 
 , 63755128 , 16579 , 13.263768 , 0 , 
 , 63772930 , 17704 , 14.163608 , 0 , 
 , 63789460 , 16407 , 13.12592 , 0 , 
 , 63806450 , 16950 , 13.560711999999999 , 0 , 
 , 63822340 , 15815 , 12.652111999999999 , 0 , 
 , 63839190 , 16850 , 13.480008 , 0 , 
 , 63855538 , 16130 , 12.904048000000001 , 0 , 
 , 63872170 , 16432 , 13.145871999999999 , 0 , 
 , 63888688 , 16358 , 13.087056 , 0 , 
 , 63905930 , 17130 , 13.704407999999999 , 0 , 
 , 63922380 , 16402 , 13.121951999999999 , 0 , 
 , 63939780 , 17254 , 13.803808 , 0 , 
 , 63956530 , 16513 , 13.210456 , 0 , 
 , 63973700 , 17012 , 13.610224 , 0 , 
 , 63990268 , 16387 , 13.10976 , 0 , 
 , 64006640 , 16340 , 13.072224 , 0 , 
 , 64023170 , 16482 , 13.186048000000001 , 0 , 
 , 64040190 , 16952 , 13.562263999999999 , 0 , 
 , 64056548 , 16263 , 13.011152 , 0 , 
 , 64073630 , 16946 , 13.557152 , 0 , 
 , 64090540 , 16725 , 13.380552 , 0 , 
 , 64107810 , 17111 , 13.689424 , 0 , 
 , 64124668 , 16776 , 13.421048 , 0 , 
 , 64140880 , 16176 , 12.941336 , 0 , 
 , 64156930 , 15994 , 12.795976000000001 , 0 , 
 , 64173240 , 16248 , 12.998912 , 0 , 
 , 64189860 , 16575 , 13.260416 , 0 , 
 , 64206310 , 16334 , 13.067424 , 0 , 
 , 64222900 , 16515 , 13.212472 , 0 , 
 , 64239370 , 16369 , 13.09572 , 0 , 
 , 64255818 , 16419 , 13.135648 , 0 , 
 , 64272770 , 16824 , 13.459760000000001 , 0 , 
 , 64289430 , 16556 , 13.245327999999999 , 0 , 
 , 64306260 , 16699 , 13.359832 , 0 , 
 , 64322887 , 16460 , 13.16844 , 0 , 
 , 64339370 , 16362 , 13.0896 , 0 , 
 , 64355638 , 16204 , 12.963576 , 0 , 
 , 64372250 , 16572 , 13.258175999999999 , 0 , 
 , 64388848 , 16489 , 13.191552 , 0 , 
 , 64405270 , 16275 , 13.020272 , 0 , 
 , 64421908 , 16540 , 13.232456 , 0 , 
 , 64438280 , 16262 , 13.010208 , 0 , 
 , 64454848 , 16463 , 13.170639999999999 , 0 , 
 , 64470600 , 15704 , 12.563656000000002 , 0 , 
 , 64486740 , 16112 , 12.88984 , 0 , 
 , 64503020 , 16192 , 12.953631999999999 , 0 , 
 , 64519828 , 16603 , 13.283040000000002 , 0 , 
 , 64535960 , 16041 , 12.832976 , 0 , 
 , 64552700 , 16629 , 13.303464 , 0 , 
 , 64569240 , 16458 , 13.166528 , 0 , 
 , 64586138 , 16847 , 13.47796 , 0 , 
 , 64602900 , 16629 , 13.303592 , 0 , 
 , 64619560 , 16561 , 13.249152 , 0 , 
 , 64636400 , 16698 , 13.359016 , 0 , 
 , 64652578 , 15996 , 12.796896 , 0 , 
 , 64668890 , 16203 , 12.96308 , 0 , 
 , 64685400 , 16436 , 13.149312 , 0 , 
 , 64701880 , 16364 , 13.091256 , 0 , 
 , 64718638 , 16654 , 13.323559999999999 , 0 , 
 , 64734830 , 16010 , 12.808512 , 0 , 
 , 64751660 , 16699 , 13.359368 , 0 , 
 , 64768020 , 16216 , 12.9734 , 0 , 
 , 64784730 , 16567 , 13.253976 , 0 , 
 , 64800760 , 15956 , 12.764808 , 0 , 
 , 64817488 , 16670 , 13.336 , 0 , 
 , 64833500 , 15901 , 12.721032 , 0 , 
 , 64850860 , 17137 , 13.709968 , 0 , 
 , 64866820 , 15785 , 12.628352000000001 , 0 , 
 , 64883688 , 16754 , 13.403816 , 0 , 
 , 64899700 , 15914 , 12.731808000000001 , 0 , 
 , 64916720 , 16986 , 13.588888 , 0 , 
 , 64933080 , 16254 , 13.003296 , 0 , 
 , 64950130 , 16931 , 13.54484 , 0 , 
 , 64966470 , 16194 , 12.95596 , 0 , 
 , 64983450 , 16833 , 13.466984 , 0 , 
 , 64999870 , 16291 , 13.03296 , 0 , 
 , 65017028 , 17048 , 13.638616 , 0 , 
 , 65033130 , 16006 , 12.805288000000001 , 0 , 
 , 65050020 , 16729 , 13.383272000000002 , 0 , 
 , 65065970 , 15940 , 12.752495999999999 , 0 , 
 , 65083478 , 17345 , 13.876183999999999 , 0 , 
 , 65099720 , 16139 , 12.911392 , 0 , 
 , 65107859 , 8051 , 6.441272 , 0 , 
 , 65122728 , 14844 , 11.875648 , 0 , 
 , 65138620 , 15882 , 12.706 , 0 , 
 , 65156920 , 18150 , 14.520624 , 0 , 
 , 65173200 , 16152 , 12.922360000000001 , 0 , 
 , 65190648 , 17346 , 13.877576 , 0 , 
 , 65206210 , 15459 , 12.367951999999999 , 0 , 
 , 65223468 , 17171 , 13.73704 , 0 , 
 , 65238440 , 14923 , 11.939103999999999 , 0 , 
 , 65255428 , 16865 , 13.492256 , 0 , 
 , 65271500 , 15964 , 12.771327999999999 , 0 , 
 , 65289160 , 17555 , 14.044111999999998 , 0 , 
 , 65305480 , 16201 , 12.961544 , 0 , 
 , 65321320 , 15752 , 12.601776 , 0 , 
 , 65338800 , 17416 , 13.933088 , 0 , 
 , 65353400 , 14551 , 11.641032 , 0 , 
 , 65362519 , 9052 , 7.242 , 0 , 
 , 65377838 , 15203 , 12.162927999999999 , 0 , 
 , 65395120 , 17118 , 13.695120000000001 , 0 , 
 , 65410840 , 15571 , 12.456848 , 0 , 
 , 65428358 , 17432 , 13.945656000000001 , 0 , 
 , 65443990 , 15571 , 12.45732 , 0 , 
 , 65460058 , 15921 , 12.737544 , 0 , 
 , 65478110 , 17917 , 14.334144 , 0 , 
 , 65493030 , 14809 , 11.84792 , 0 , 
 , 65509870 , 16673 , 13.338688 , 0 , 
 , 65523780 , 13790 , 11.03276 , 0 , 
 , 65535789 , 11957 , 9.566376 , 0 , 
 , 65551048 , 15223 , 12.178647999999999 , 0 , 
 , 65568128 , 16938 , 13.55048 , 0 , 
 , 65583270 , 15003 , 12.002824 , 0 , 
 , 65600830 , 17427 , 13.942216 , 0 , 
 , 65616590 , 15644 , 12.51532 , 0 , 
 , 65634740 , 18031 , 14.425224 , 0 , 
 , 65650800 , 16005 , 12.804272000000001 , 0 , 
 , 65668668 , 17808 , 14.246951999999999 , 0 , 
 , 65684770 , 15979 , 12.783479999999999 , 0 , 
 , 65701848 , 16949 , 13.559576 , 0 , 
 , 65712630 , 10693 , 8.554495999999999 , 0 , 
 , 65728406 , 15635 , 12.508312 , 0 , 
 , 65744390 , 15688 , 12.551191999999999 , 0 , 
 , 65757190 , 12984 , 10.38752 , 0 , 
 , 65773360 , 15920 , 12.736040000000001 , 0 , 
 , 65791630 , 18266 , 14.613456 , 0 , 
 , 65799420 , 7730 , 6.184159999999999 , 0 , 
 , 65816218 , 16693 , 13.354688 , 0 , 
 , 65831230 , 14901 , 11.921168 , 0 , 
 , 65847610 , 16349 , 13.07928 , 0 , 
 , 65863420 , 15742 , 12.594031999999999 , 0 , 
 , 65878588 , 15046 , 12.036896 , 0 , 
 , 65893678 , 14961 , 11.969048 , 0 , 
 , 65907778 , 14031 , 11.225072 , 0 , 
 , 65922898 , 14960 , 11.96848 , 0 , 
 , 65939290 , 16260 , 13.00832 , 0 , 
 , 65957120 , 17791 , 14.233263999999998 , 0 , 
 , 65972570 , 15399 , 12.319959999999998 , 0 , 
 , 65990290 , 17582 , 14.066152 , 0 , 
 , 66006250 , 15820 , 12.65628 , 0 , 
 , 66024298 , 17939 , 14.3512 , 0 , 
 , 66038680 , 14301 , 11.441456 , 0 , 
 , 66056048 , 17260 , 13.808688 , 0 , 
 , 66071676 , 15597 , 12.4776 , 0 , 
 , 66089410 , 17709 , 14.167472 , 0 , 
 , 66105490 , 15976 , 12.78088 , 0 , 
 , 66121950 , 16337 , 13.069688 , 0 , 
 , 66131058 , 8828 , 7.063192 , 0 , 
 , 66144389 , 13164 , 10.531568 , 0 , 
 , 66160960 , 16578 , 13.262568 , 0 , 
 , 66179310 , 18313 , 14.650464 , 0 , 
 , 66195150 , 15686 , 12.548808000000001 , 0 , 
 , 66213540 , 18277 , 14.621632 , 0 , 
 , 66229510 , 15808 , 12.647 , 0 , 
 , 66248090 , 18290 , 14.632696 , 0 , 
 , 66264260 , 16051 , 12.841023999999999 , 0 , 
 , 66282710 , 18386 , 14.708968 , 0 , 
 , 66298460 , 15692 , 12.553600000000001 , 0 , 
 , 66316820 , 18224 , 14.579744 , 0 , 
 , 66332620 , 15681 , 12.54512 , 0 , 
 , 66350840 , 18114 , 14.491768 , 0 , 
 , 66366430 , 15480 , 12.384152 , 0 , 
 , 66384120 , 17599 , 14.079471999999999 , 0 , 
 , 66399070 , 14914 , 11.931312 , 0 , 
 , 66416760 , 17556 , 14.045448 , 0 , 
 , 66432360 , 15512 , 12.40988 , 0 , 
 , 66450110 , 17646 , 14.117144 , 0 , 
 , 66466040 , 15811 , 12.648848 , 0 , 
 , 66484170 , 18020 , 14.41672 , 0 , 
 , 66500180 , 15929 , 12.743288 , 0 , 
 , 66518230 , 17987 , 14.390176 , 0 , 
 , 66533970 , 15636 , 12.508976 , 0 , 
 , 66552090 , 17985 , 14.388632 , 0 , 
 , 66567780 , 15607 , 12.486056000000001 , 0 , 
