 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86445029 , 25134 , 20.107495999999998 , 675346 , 
 , 86470028 , 24977 , 19.981672 , 675346 , 
 , 86494994 , 24979 , 19.983944 , 675483 , 
 , 86520119 , 25098 , 20.079112000000002 , 675483 , 
 , 86545157 , 25066 , 20.05316 , 675483 , 
 , 86569758 , 24573 , 19.659112 , 675483 , 
 , 86594770 , 24584 , 19.667752 , 675483 , 
 , 86619699 , 25017 , 20.013744 , 675483 , 
 , 86644624 , 24921 , 19.937424 , 675483 , 
 , 86669484 , 24874 , 19.899856 , 675483 , 
 , 86692769 , 23270 , 18.616736 , 675483 , 
 , 86715896 , 22929 , 18.3436 , 675483 , 
 , 86739293 , 23570 , 18.856016 , 675483 , 
 , 86761683 , 22379 , 17.90376 , 675483 , 
 , 86786114 , 24393 , 19.514448 , 675483 , 
 , 86811115 , 25036 , 20.029416 , 675483 , 
 , 86836495 , 25177 , 20.142312 , 675483 , 
 , 86861253 , 24965 , 19.972168 , 675483 , 
 , 86886181 , 24929 , 19.943736 , 675483 , 
 , 86910978 , 24797 , 19.837632000000003 , 675483 , 
 , 86935835 , 24855 , 19.88432 , 675483 , 
 , 86960291 , 24331 , 19.465135999999998 , 675483 , 
 , 86984668 , 24506 , 19.605192 , 675483 , 
 , 87009106 , 24441 , 19.55284 , 675483 , 
 , 87033363 , 24256 , 19.404856 , 675483 , 
 , 87056886 , 23519 , 18.815968 , 675483 , 
 , 87081002 , 24001 , 19.201016 , 675483 , 
 , 87105259 , 24382 , 19.506248 , 675483 , 
 , 87127104 , 21777 , 17.421712 , 675483 , 
 , 87148993 , 21869 , 17.49536 , 675483 , 
 , 87169989 , 20911 , 16.729176 , 675483 , 
 , 87192808 , 22188 , 17.751168 , 675483 , 
 , 87214819 , 22298 , 17.838648000000003 , 675483 , 
 , 87236692 , 21865 , 17.492728 , 675483 , 
 , 87258179 , 21476 , 17.181279999999997 , 675483 , 
 , 87280206 , 22010 , 17.608264 , 675483 , 
 , 87302312 , 22102 , 17.682376 , 675483 , 
 , 87324465 , 22184 , 17.747776 , 675483 , 
 , 87345492 , 21003 , 16.802880000000002 , 675483 , 
 , 87366484 , 19666 , 15.733191999999999 , 678493 , 
 , 87386327 , 19966 , 15.973352 , 681288 , 
 , 87408079 , 21283 , 17.027072 , 681288 , 
 , 87433669 , 23252 , 18.602232 , 681405 , 
 , 87459426 , 25000 , 20.000328 , 681405 , 
 , 87480365 , 20788 , 16.631072 , 685501 , 
 , 87504556 , 23611 , 18.889584 , 686998 , 
 , 87530251 , 24363 , 19.490712 , 687968 , 
 , 87553953 , 23364 , 18.69176 , 688461 , 
 , 87576509 , 22634 , 18.10772 , 690919 , 
 , 87601663 , 25131 , 20.105040000000002 , 691031 , 
 , 87626808 , 25123 , 20.099031999999998 , 691031 , 
 , 87651563 , 24778 , 19.822792 , 691031 , 
 , 87677005 , 25216 , 20.172824000000002 , 691031 , 
 , 87701187 , 24397 , 19.518272 , 691832 , 
 , 87726181 , 24894 , 19.915616000000004 , 691832 , 
 , 87750977 , 24920 , 19.936400000000003 , 691991 , 
 , 87776030 , 24931 , 19.944824 , 692053 , 
 , 87800600 , 24622 , 19.697975999999997 , 692157 , 
 , 87825596 , 25030 , 20.024648000000003 , 692157 , 
 , 87850452 , 24842 , 19.874063999999997 , 692157 , 
 , 87874669 , 24025 , 19.220312000000003 , 693000 , 
 , 87899151 , 24427 , 19.542192 , 693218 , 
 , 87923961 , 25091 , 20.073504 , 693284 , 
 , 87948509 , 24522 , 19.618304 , 693489 , 
 , 87972391 , 23927 , 19.141599999999997 , 693778 , 
 , 87996299 , 23161 , 18.528912000000002 , 693778 , 
 , 88019512 , 23220 , 18.576232 , 693778 , 
 , 88046704 , 22463 , 17.970856 , 693778 , 
 , 88070225 , 23681 , 18.94528 , 694137 , 
 , 88093844 , 23586 , 18.869063999999998 , 694137 , 
 , 88117542 , 23541 , 18.833527999999998 , 694137 , 
 , 88140672 , 23342 , 18.674024000000003 , 694137 , 
 , 88164216 , 23478 , 18.782400000000003 , 694137 , 
 , 88188254 , 24046 , 19.23688 , 694137 , 
 , 88212472 , 24274 , 19.419919999999998 , 694137 , 
 , 88236607 , 24126 , 19.3012 , 694137 , 
 , 88259906 , 23305 , 18.644584 , 694137 , 
 , 88283335 , 23431 , 18.745335999999998 , 694137 , 
 , 88307522 , 24111 , 19.289008000000003 , 694137 , 
 , 88331964 , 24476 , 19.58136 , 694137 , 
 , 88356504 , 24588 , 19.670928 , 694137 , 
 , 88380971 , 24462 , 19.569896 , 694137 , 
 , 88405397 , 24422 , 19.538096000000003 , 694226 , 
 , 88430127 , 24705 , 19.764328000000003 , 694226 , 
 , 88454458 , 24354 , 19.483776000000002 , 694226 , 
 , 88478333 , 23810 , 19.048032 , 694226 , 
 , 88504294 , 24022 , 19.217624 , 694554 , 
 , 88523546 , 19258 , 15.406647999999999 , 699633 , 
 , 88557731 , 23940 , 19.152624 , 700451 , 
 , 88581166 , 23681 , 18.945544 , 700901 , 
 , 88605397 , 24173 , 19.338864 , 700946 , 
 , 88629563 , 24244 , 19.39552 , 700946 , 
 , 88653506 , 23911 , 19.128936000000003 , 700946 , 
 , 88677889 , 24394 , 19.515704000000003 , 700946 , 
 , 88701895 , 24016 , 19.212808000000003 , 700946 , 
 , 88726075 , 24191 , 19.353304 , 700946 , 
 , 88750297 , 24211 , 19.3688 , 700946 , 
 , 88774320 , 24027 , 19.221704000000003 , 700946 , 
 , 88798663 , 24348 , 19.479088 , 700946 , 
 , 88821511 , 22772 , 18.217856 , 700946 , 
 , 88845389 , 23924 , 19.139792 , 700946 , 
 , 88869476 , 24111 , 19.289407999999998 , 700946 , 
 , 88894391 , 24537 , 19.630224 , 700946 , 
 , 88918482 , 24092 , 19.274168000000003 , 700946 , 
 , 88942819 , 24331 , 19.465256 , 700946 , 
 , 88967340 , 24524 , 19.619448000000002 , 700946 , 
 , 88991385 , 24040 , 19.23244 , 700946 , 
 , 89015744 , 24363 , 19.491 , 700946 , 
 , 89040498 , 24706 , 19.764912 , 700946 , 
 , 89064781 , 24323 , 19.459104 , 700946 , 
 , 89088562 , 23702 , 18.962072 , 700946 , 
 , 89112446 , 23964 , 19.171744 , 700946 , 
 , 89136116 , 23671 , 18.937416000000002 , 700946 , 
 , 89160116 , 24000 , 19.200576 , 700946 , 
 , 89184594 , 24090 , 19.27204 , 700946 , 
 , 89208666 , 24080 , 19.264295999999998 , 700946 , 
 , 89232250 , 23566 , 18.853583999999998 , 700946 , 
 , 89256287 , 24046 , 19.237504 , 700946 , 
 , 89280072 , 23796 , 19.037096000000002 , 700946 , 
 , 89303769 , 23685 , 18.948632 , 700946 , 
 , 89328797 , 23969 , 19.175216 , 700956 , 
 , 89352680 , 24196 , 19.357344 , 700956 , 
 , 89376921 , 24245 , 19.396136 , 700956 , 
 , 89400864 , 23943 , 19.154872 , 700956 , 
 , 89424601 , 23743 , 18.99516 , 700956 , 
 , 89448498 , 23834 , 19.067904 , 700956 , 
 , 89472477 , 24043 , 19.234768 , 700956 , 
 , 89496235 , 23742 , 18.993688 , 700956 , 
 , 89520614 , 24395 , 19.516432000000002 , 700956 , 
 , 89544970 , 23978 , 19.182896 , 700956 , 
 , 89569139 , 24170 , 19.33632 , 700956 , 
 , 89593206 , 24044 , 19.235576000000002 , 700956 , 
 , 89617098 , 23913 , 19.130856 , 700956 , 
 , 89641433 , 24327 , 19.462 , 700956 , 
 , 89665863 , 24430 , 19.544696 , 700956 , 
 , 89690297 , 24440 , 19.552104 , 700956 , 
 , 89713664 , 23296 , 18.637016 , 700956 , 
 , 89737766 , 24138 , 19.310544 , 700956 , 
 , 89762186 , 24439 , 19.551504 , 700956 , 
 , 89786888 , 24691 , 19.753592 , 700956 , 
 , 89811953 , 24289 , 19.431832 , 701012 , 
 , 89836449 , 24533 , 19.62704 , 701012 , 
 , 89860356 , 23908 , 19.126744 , 701012 , 
 , 89884199 , 23827 , 19.06176 , 701012 , 
 , 89908671 , 24107 , 19.285608 , 701012 , 
 , 89932977 , 24305 , 19.444112 , 701012 , 
 , 89957123 , 24147 , 19.318128 , 701012 , 
 , 89981274 , 24155 , 19.324583999999998 , 701012 , 
 , 90004684 , 23412 , 18.729664 , 701012 , 
 , 90028433 , 23745 , 18.996704 , 701012 , 
 , 90052148 , 23698 , 18.958424 , 701012 , 
 , 90075919 , 23783 , 19.026824 , 701012 , 
 , 90099685 , 23764 , 19.011696 , 701012 , 
 , 90123782 , 24106 , 19.284864000000002 , 701012 , 
 , 90147834 , 24025 , 19.220568 , 701012 , 
 , 90171436 , 23623 , 18.898400000000002 , 701012 , 
 , 90195064 , 23623 , 18.898448000000002 , 701012 , 
 , 90218110 , 23030 , 18.424472 , 701012 , 
 , 90241711 , 23605 , 18.88416 , 701012 , 
 , 90265126 , 23391 , 18.712832 , 701012 , 
 , 90288255 , 23150 , 18.520384 , 701012 , 
 , 90311412 , 23165 , 18.532728 , 701012 , 
 , 90334763 , 23351 , 18.681 , 701012 , 
 , 90358298 , 23545 , 18.836776 , 701012 , 
 , 90381848 , 23550 , 18.840296 , 701012 , 
 , 90405599 , 23712 , 18.96984 , 701012 , 
 , 90428952 , 23367 , 18.694247999999998 , 701012 , 
 , 90453204 , 24183 , 19.346824 , 701012 , 
 , 90477137 , 23632 , 18.905616000000002 , 701012 , 
 , 90500557 , 23299 , 18.639872 , 701012 , 
 , 90524223 , 23770 , 19.016736 , 701012 , 
 , 90548304 , 24115 , 19.292288 , 701012 , 
 , 90572448 , 24129 , 19.303808 , 701012 , 
 , 90597143 , 24678 , 19.742528 , 701012 , 
 , 90621099 , 23983 , 19.186880000000002 , 701012 , 
 , 90645450 , 24337 , 19.470264 , 701012 , 
 , 90669427 , 23970 , 19.176472 , 701012 , 
 , 90693823 , 24424 , 19.539576 , 701012 , 
 , 90717662 , 23835 , 19.068032 , 701012 , 
 , 90741314 , 23622 , 18.898312 , 701012 , 
 , 90766847 , 23840 , 19.072104 , 701087 , 
 , 90790726 , 24069 , 19.255295999999998 , 701087 , 
 , 90814605 , 23909 , 19.127696 , 701087 , 
 , 90838446 , 23810 , 19.048792000000002 , 701087 , 
 , 90862551 , 24135 , 19.308728 , 701087 , 
 , 90886712 , 24152 , 19.321784 , 701087 , 
 , 90910701 , 24008 , 19.207 , 701087 , 
 , 90934084 , 23344 , 18.675544000000002 , 701087 , 
 , 90958338 , 24294 , 19.435968 , 701087 , 
 , 90982666 , 24302 , 19.442 , 701087 , 
 , 91006570 , 23913 , 19.13112 , 701087 , 
 , 91030422 , 23863 , 19.090952 , 701087 , 
 , 91054931 , 24480 , 19.584104 , 701087 , 
 , 91079109 , 24212 , 19.369671999999998 , 701087 , 
 , 91102983 , 23867 , 19.094151999999998 , 701087 , 
 , 91127315 , 24336 , 19.468864 , 701087 , 
 , 91151348 , 24032 , 19.226264 , 701087 , 
 , 91175758 , 24414 , 19.531959999999998 , 701087 , 
 , 91199727 , 23963 , 19.170424 , 701087 , 
 , 91223945 , 24218 , 19.374896 , 701087 , 
 , 91247758 , 23799 , 19.039848000000003 , 701087 , 
 , 91271669 , 23914 , 19.131912 , 701087 , 
 , 91295825 , 24165 , 19.332216 , 701087 , 
 , 91319521 , 23684 , 18.947624 , 701087 , 
 , 91342713 , 23188 , 18.550872 , 701087 , 
 , 91366094 , 23347 , 18.677656 , 701087 , 
 , 91389730 , 23276 , 18.620936 , 701087 , 
 , 91412915 , 23189 , 18.551968000000002 , 701087 , 
 , 91436132 , 23258 , 18.607015999999998 , 701087 , 
 , 91459093 , 22926 , 18.340864 , 701087 , 
 , 91482590 , 23513 , 18.810896 , 701087 , 
 , 91506670 , 23726 , 18.981512 , 701087 , 
 , 91530851 , 24139 , 19.311256 , 701087 , 
 , 91555291 , 24435 , 19.5484 , 701087 , 
 , 91579644 , 24384 , 19.507232 , 701087 , 
 , 91603778 , 24141 , 19.313128 , 701087 , 
 , 91627924 , 24141 , 19.313552 , 701087 , 
 , 91652214 , 24282 , 19.425815999999998 , 701087 , 
 , 91676403 , 24198 , 19.359192 , 701087 , 
 , 91700712 , 24312 , 19.449759999999998 , 701087 , 
 , 91725122 , 24403 , 19.522608 , 701120 , 
 , 91749168 , 24041 , 19.232872 , 701120 , 
 , 91773854 , 24708 , 19.767063999999998 , 701120 , 
 , 91798026 , 24174 , 19.339664 , 701120 , 
 , 91822110 , 24048 , 19.239072 , 701120 , 
 , 91846321 , 24239 , 19.391408 , 701120 , 
 , 91870403 , 24084 , 19.267216 , 701120 , 
 , 91894782 , 24375 , 19.500624 , 701120 , 
 , 91918957 , 24173 , 19.339008000000003 , 701120 , 
 , 91943411 , 24437 , 19.549744 , 701120 , 
 , 91968326 , 24553 , 19.642504000000002 , 701120 , 
 , 91992590 , 24206 , 19.365047999999998 , 701120 , 
 , 92017098 , 24564 , 19.651616 , 701120 , 
 , 92041401 , 24303 , 19.443080000000002 , 701120 , 
 , 92066002 , 24587 , 19.66968 , 701120 , 
 , 92090612 , 24213 , 19.3708 , 701120 , 
 , 92114500 , 23909 , 19.127824 , 701120 , 
 , 92138805 , 24295 , 19.43632 , 701120 , 
 , 92163175 , 24371 , 19.497552 , 701120 , 
 , 92187494 , 24337 , 19.470344 , 701120 , 
 , 92211400 , 23897 , 19.11784 , 701290 , 
 , 92235739 , 24342 , 19.473632000000002 , 701290 , 
 , 92259851 , 24088 , 19.270903999999998 , 701290 , 
 , 92284303 , 24398 , 19.519064 , 701290 , 
 , 92308378 , 24096 , 19.276808000000003 , 701290 , 
 , 92332292 , 23935 , 19.148144 , 701290 , 
 , 92356349 , 24074 , 19.259656 , 701290 , 
 , 92380292 , 23920 , 19.136712 , 701290 , 
 , 92404142 , 23855 , 19.084728 , 701290 , 
 , 92427725 , 23609 , 18.887376 , 701290 , 
 , 92451541 , 23818 , 19.055104 , 701290 , 
 , 92475171 , 23621 , 18.896943999999998 , 701290 , 
 , 92499094 , 23915 , 19.132272 , 701290 , 
 , 92523171 , 24103 , 19.282687999999997 , 701290 , 
 , 92546514 , 23302 , 18.641736 , 701290 , 
 , 92570626 , 23758 , 19.006984 , 701290 , 
 , 92593987 , 23366 , 18.693583999999998 , 701290 , 
 , 92617666 , 23688 , 18.950944 , 701290 , 
 , 92641193 , 23521 , 18.817192 , 701290 , 
 , 92665007 , 23821 , 19.056936 , 701290 , 
 , 92688796 , 23763 , 19.010512 , 701302 , 
 , 92712269 , 23484 , 18.787488 , 701302 , 
 , 92736399 , 23675 , 18.940344 , 701302 , 
 , 92760806 , 24481 , 19.58504 , 701302 , 
 , 92785012 , 24229 , 19.383272 , 701302 , 
 , 92809457 , 24448 , 19.558696 , 701302 , 
 , 92833983 , 24501 , 19.601367999999997 , 701302 , 
 , 92858623 , 24621 , 19.696872 , 701302 , 
 , 92883260 , 24659 , 19.727664 , 701302 , 
 , 92907300 , 24062 , 19.250056 , 701302 , 
 , 92931471 , 24169 , 19.335768 , 701302 , 
 , 92955870 , 24405 , 19.524504 , 701302 , 
 , 92979793 , 23921 , 19.136888 , 701302 , 
 , 93003842 , 24045 , 19.23608 , 701302 , 
 , 93027867 , 23989 , 19.191688 , 701302 , 
 , 93051701 , 23828 , 19.062407999999998 , 701302 , 
 , 93075652 , 23991 , 19.193288 , 701302 , 
 , 93099759 , 24113 , 19.290784 , 701302 , 
 , 93124233 , 24475 , 19.580368 , 701302 , 
 , 93148735 , 24484 , 19.587768 , 701302 , 
 , 93173466 , 24359 , 19.487664000000002 , 701316 , 
 , 93197719 , 24153 , 19.32292 , 701316 , 
 , 93221117 , 23398 , 18.718656 , 701316 , 
 , 93245381 , 24260 , 19.408656 , 701316 , 
 , 93269123 , 23741 , 18.993408 , 701316 , 
 , 93293178 , 24023 , 19.218664 , 701316 , 
 , 93317052 , 23909 , 19.127295999999998 , 701316 , 
 , 93340974 , 23920 , 19.136776 , 701438 , 
 , 93365087 , 24115 , 19.292304 , 701438 , 
 , 93389464 , 24379 , 19.503296 , 701438 , 
 , 93413929 , 24397 , 19.518048 , 701438 , 
 , 93438182 , 24192 , 19.354304 , 701438 , 
 , 93462754 , 24369 , 19.4952 , 701438 , 
 , 93486373 , 23931 , 19.14512 , 701438 , 
 , 93510030 , 23659 , 18.927568 , 701438 , 
 , 93533813 , 23687 , 18.949952 , 701438 , 
 , 93557331 , 23532 , 18.825864000000003 , 701438 , 
 , 93580890 , 23613 , 18.890968 , 701438 , 
 , 93605352 , 24000 , 19.200448 , 701438 , 
 , 93629279 , 23995 , 19.19644 , 701438 , 
 , 93653393 , 23792 , 19.033912 , 701443 , 
 , 93677549 , 23914 , 19.131848 , 701443 , 
 , 93700973 , 23662 , 18.9302 , 701443 , 
 , 93724830 , 23859 , 19.087616 , 701443 , 
 , 93748570 , 23661 , 18.928904 , 701443 , 
 , 93772463 , 23948 , 19.15844 , 701443 , 
 , 93796687 , 24189 , 19.351408 , 701443 , 
 , 93821000 , 24316 , 19.453448 , 701443 , 
 , 93844837 , 23675 , 18.940704 , 701443 , 
 , 93867140 , 21873 , 17.498464 , 701443 , 
 , 93888335 , 21281 , 17.025272 , 701443 , 
 , 93911161 , 22838 , 18.270664 , 701443 , 
 , 93934644 , 23438 , 18.7506 , 701443 , 
 , 93958387 , 23411 , 18.728968000000002 , 701443 , 
 , 93982433 , 24005 , 19.204031999999998 , 701443 , 
 , 94006978 , 24539 , 19.63136 , 701443 , 
 , 94031802 , 24479 , 19.583264 , 701443 , 
 , 94056130 , 24366 , 19.49296 , 701443 , 
 , 94080730 , 24568 , 19.654856 , 701443 , 
 , 94105825 , 24653 , 19.722583999999998 , 701443 , 
 , 94130217 , 24444 , 19.555328000000003 , 701443 , 
 , 94154982 , 24751 , 19.800944 , 701443 , 
 , 94179585 , 24558 , 19.64648 , 701443 , 
 , 94204083 , 24497 , 19.597968 , 701443 , 
 , 94228086 , 24076 , 19.261376 , 701443 , 
 , 94252426 , 24351 , 19.481192 , 701443 , 
 , 94276989 , 24483 , 19.587048 , 701443 , 
 , 94300948 , 24002 , 19.201991999999997 , 701443 , 
 , 94324697 , 23699 , 18.959263999999997 , 701443 , 
 , 94348772 , 24127 , 19.301784 , 701443 , 
 , 94373064 , 24322 , 19.458 , 701443 , 
 , 94397479 , 24403 , 19.522584 , 701443 , 
 , 94422256 , 24750 , 19.800624 , 701443 , 
 , 94446724 , 24470 , 19.576335999999998 , 701443 , 
 , 94470814 , 24128 , 19.302936000000003 , 701443 , 
 , 94495060 , 24220 , 19.376216 , 701443 , 
 , 94519650 , 24555 , 19.644472 , 701443 , 
 , 94544679 , 24694 , 19.755336 , 701443 , 
 , 94567579 , 22895 , 18.316624 , 701443 , 
 , 94591773 , 24210 , 19.368479999999998 , 701443 , 
 , 94615784 , 23972 , 19.177743999999997 , 701443 , 
 , 94639171 , 23378 , 18.702959999999997 , 701443 , 
 , 94662954 , 23787 , 19.029952 , 701443 , 
 , 94686759 , 23806 , 19.045024 , 701443 , 
 , 94710610 , 23866 , 19.09288 , 701443 , 
 , 94734841 , 23879 , 19.103720000000003 , 701443 , 
 , 94758893 , 23963 , 19.171144 , 701443 , 
 , 94782733 , 23878 , 19.102544 , 701443 , 
 , 94806811 , 24129 , 19.303936 , 701443 , 
 , 94830827 , 24014 , 19.211336 , 701443 , 
 , 94854557 , 23721 , 18.976952 , 701443 , 
 , 94878948 , 24398 , 19.518648000000002 , 701443 , 
 , 94902679 , 23737 , 18.989712 , 701443 , 
 , 94926052 , 23316 , 18.652976 , 701443 , 
 , 94950094 , 24044 , 19.235232 , 701443 , 
 , 94974136 , 24078 , 19.262952000000002 , 701443 , 
 , 94998478 , 24357 , 19.485816 , 701443 , 
 , 95022738 , 24237 , 19.390296 , 701443 , 
 , 95045907 , 21503 , 17.202696 , 703685 , 
 , 95070339 , 23179 , 18.543488 , 705349 , 
 , 95090773 , 20076 , 16.061432 , 709482 , 
 , 95114903 , 24366 , 19.49284 , 709536 , 
 , 95139192 , 24280 , 19.42424 , 709744 , 
 , 95163461 , 24250 , 19.400184 , 709819 , 
 , 95187766 , 24333 , 19.466496 , 709938 , 
 , 95212221 , 24371 , 19.49724 , 709938 , 
 , 95236615 , 24460 , 19.568752 , 709938 , 
 , 95263111 , 22669 , 18.13592 , 710587 , 
 , 95288420 , 23500 , 18.800128 , 711489 , 
 , 95312618 , 24297 , 19.438232 , 711489 , 
 , 95336185 , 23342 , 18.674319999999998 , 711591 , 
 , 95360299 , 24123 , 19.299112 , 711696 , 
 , 95384779 , 24497 , 19.59828 , 711760 , 
 , 95409538 , 24739 , 19.791616 , 711760 , 
 , 95434044 , 24424 , 19.53996 , 711760 , 
 , 95458321 , 23691 , 18.952912 , 712240 , 
 , 95481840 , 23850 , 19.080184000000003 , 712387 , 
 , 95506246 , 24265 , 19.41224 , 712387 , 
 , 95530398 , 24298 , 19.438831999999998 , 712486 , 
 , 95554545 , 24146 , 19.317288 , 712670 , 
 , 95580017 , 24327 , 19.461728 , 712769 , 
 , 95602817 , 22807 , 18.246056 , 712769 , 
 , 95624563 , 21591 , 17.273328000000003 , 712769 , 
 , 95648212 , 23447 , 18.758248 , 712769 , 
 , 95670051 , 21822 , 17.4576 , 712769 , 
 , 95692927 , 20864 , 16.691671999999997 , 713979 , 
 , 95714868 , 20418 , 16.33488 , 718655 , 
 , 95738077 , 23552 , 18.841608 , 718661 , 
 , 95760810 , 22721 , 18.177056 , 718661 , 
 , 95784332 , 23523 , 18.819176 , 718661 , 
 , 95807928 , 23606 , 18.885240000000003 , 718738 , 
 , 95831316 , 22970 , 18.376008000000002 , 718738 , 
 , 95855623 , 24202 , 19.361743999999998 , 718738 , 
 , 95878530 , 23054 , 18.443488000000002 , 718738 , 
 , 95901491 , 22951 , 18.360919999999997 , 718738 , 
 , 95924929 , 23447 , 18.75788 , 718738 , 
 , 95948489 , 23524 , 18.819224 , 718738 , 
 , 95972871 , 24213 , 19.3706 , 718738 , 
 , 95997251 , 24597 , 19.677792 , 718738 , 
 , 96020676 , 23428 , 18.742768 , 718774 , 
 , 96044655 , 23963 , 19.170432 , 718774 , 
 , 96069423 , 24407 , 19.526263999999998 , 718774 , 
 , 96093894 , 24445 , 19.556024 , 718774 , 
 , 96118116 , 24229 , 19.38324 , 718774 , 
 , 96143249 , 24765 , 19.812184000000002 , 718774 , 
 , 96167813 , 24178 , 19.34264 , 718774 , 
 , 96191843 , 24026 , 19.221016 , 718774 , 
 , 96215515 , 23683 , 18.946687999999998 , 718906 , 
 , 96240262 , 24357 , 19.485975999999997 , 718906 , 
 , 96264585 , 24324 , 19.459288 , 718906 , 
 , 96289381 , 24798 , 19.83852 , 718906 , 
 , 96314064 , 24679 , 19.74332 , 718906 , 
 , 96338728 , 24653 , 19.723032 , 718906 , 
 , 96363131 , 24415 , 19.532024 , 718906 , 
 , 96387824 , 24652 , 19.721776000000002 , 718906 , 
 , 96412296 , 24512 , 19.610264 , 718906 , 
 , 96436872 , 24584 , 19.66756 , 718906 , 
 , 96461587 , 24659 , 19.727848 , 718906 , 
 , 96485627 , 24087 , 19.270032 , 718906 , 
 , 96510202 , 24571 , 19.657048 , 718906 , 
 , 96534585 , 24384 , 19.507232 , 718906 , 
 , 96558759 , 24155 , 19.324432 , 718906 , 
 , 96583279 , 24546 , 19.63748 , 718906 , 
 , 96607365 , 24080 , 19.264384 , 718906 , 
 , 96631165 , 23799 , 19.039784 , 718906 , 
 , 96655142 , 23981 , 19.185552 , 718906 , 
 , 96679034 , 23882 , 19.105704000000003 , 718906 , 
 , 96703433 , 24376 , 19.501568 , 718906 , 
 , 96727418 , 24018 , 19.214816 , 718906 , 
 , 96751799 , 24378 , 19.502536 , 718906 , 
 , 96775818 , 24013 , 19.210832 , 718906 , 
 , 96800155 , 24313 , 19.450456 , 718906 , 
 , 96820149 , 19977 , 15.9818 , 723235 , 
 , 96843746 , 23640 , 18.912304 , 723235 , 
 , 96867689 , 23935 , 19.148576000000002 , 723235 , 
 , 96891385 , 23703 , 18.963056 , 723235 , 
 , 96915290 , 23899 , 19.119736 , 723235 , 
 , 96939145 , 23840 , 19.072072 , 723235 , 
 , 96963148 , 24009 , 19.207312 , 723235 , 
 , 96987085 , 23957 , 19.166328 , 723249 , 
 , 97011056 , 23952 , 19.162063999999997 , 723249 , 
 , 97035010 , 23930 , 19.144072 , 723249 , 
 , 97058876 , 23902 , 19.122168000000002 , 723249 , 
 , 97082974 , 24090 , 19.272672 , 723249 , 
 , 97107318 , 24338 , 19.471087999999998 , 723249 , 
 , 97131038 , 23720 , 18.976336 , 723249 , 
 , 97154624 , 23591 , 18.873096 , 723249 , 
 , 97178441 , 23823 , 19.05912 , 723249 , 
 , 97202485 , 24018 , 19.215152 , 723249 , 
 , 97226850 , 24389 , 19.511352 , 723249 , 
 , 97251223 , 24352 , 19.482088 , 723249 , 
 , 97274024 , 22807 , 18.246016 , 723249 , 
 , 97298417 , 24407 , 19.526367999999998 , 723249 , 
 , 97323157 , 24363 , 19.490768 , 723249 , 
 , 97346973 , 23807 , 19.046152 , 723249 , 
 , 97371440 , 24468 , 19.574536 , 723249 , 
 , 97395780 , 24339 , 19.471919999999997 , 723249 , 
 , 97420477 , 24675 , 19.74032 , 723249 , 
 , 97445118 , 24670 , 19.736496 , 723249 , 
 , 97469536 , 24405 , 19.524616 , 723253 , 
 , 97493397 , 23870 , 19.096584 , 723253 , 
 , 97517987 , 24592 , 19.67416 , 723253 , 
 , 97542500 , 24508 , 19.606984 , 723253 , 
 , 97566736 , 24234 , 19.387304 , 723253 , 
 , 97591590 , 24459 , 19.567824 , 723253 , 
 , 97615597 , 24001 , 19.201488 , 723253 , 
 , 97639399 , 23822 , 19.058176 , 723253 , 
 , 97663832 , 24421 , 19.537080000000003 , 723253 , 
 , 97688349 , 24145 , 19.31664 , 723253 , 
 , 97712464 , 24117 , 19.294135999999998 , 723253 , 
 , 97736782 , 24311 , 19.449168 , 723253 , 
 , 97761148 , 24369 , 19.495912 , 723253 , 
 , 97785336 , 24178 , 19.342696 , 723253 , 
 , 97809700 , 24375 , 19.50052 , 723253 , 
 , 97834149 , 24440 , 19.552216 , 723253 , 
