 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59760194 , 22447 , 17.958384 , 467539 , 
 , 59782986 , 22793 , 18.234712 , 467539 , 
 , 59805385 , 22400 , 17.920256000000002 , 467539 , 
 , 59828141 , 22755 , 18.204648000000002 , 467539 , 
 , 59851266 , 23127 , 18.501808 , 467539 , 
 , 59873963 , 22687 , 18.149720000000002 , 467539 , 
 , 59896603 , 22637 , 18.109608 , 467539 , 
 , 59919573 , 22973 , 18.378919999999997 , 467539 , 
 , 59942957 , 23016 , 18.41292 , 467539 , 
 , 59965424 , 22478 , 17.982568 , 467539 , 
 , 59988127 , 22697 , 18.157856 , 467539 , 
 , 60011096 , 22975 , 18.380504000000002 , 467539 , 
 , 60033864 , 22764 , 18.211808 , 467539 , 
 , 60056858 , 22992 , 18.393776000000003 , 467539 , 
 , 60080208 , 22983 , 18.386784 , 467539 , 
 , 60102767 , 22564 , 18.0512 , 467539 , 
 , 60125332 , 22567 , 18.054344 , 467539 , 
 , 60148208 , 22867 , 18.29428 , 467539 , 
 , 60170861 , 22657 , 18.12584 , 467907 , 
 , 60193562 , 22654 , 18.123407999999998 , 467907 , 
 , 60215499 , 21981 , 17.585103999999998 , 467907 , 
 , 60238033 , 22533 , 18.026872 , 467907 , 
 , 60260848 , 22817 , 18.254112 , 467907 , 
 , 60283791 , 22588 , 18.070400000000003 , 467907 , 
 , 60306286 , 22505 , 18.004624 , 467907 , 
 , 60328668 , 22383 , 17.906704 , 467907 , 
 , 60349902 , 21231 , 16.98512 , 467907 , 
 , 60371360 , 21463 , 17.170720000000003 , 467907 , 
 , 60393279 , 21571 , 17.257368 , 467907 , 
 , 60415634 , 22359 , 17.887416 , 467907 , 
 , 60438197 , 22215 , 17.772032 , 467907 , 
 , 60460695 , 22500 , 18.000488 , 467907 , 
 , 60482196 , 21503 , 17.202568 , 467907 , 
 , 60505058 , 22858 , 18.286928 , 467907 , 
 , 60528531 , 23106 , 18.485096000000002 , 467907 , 
 , 60551861 , 22975 , 18.380656 , 467907 , 
 , 60575250 , 23021 , 18.417024 , 467907 , 
 , 60598369 , 23129 , 18.503671999999998 , 467907 , 
 , 60621572 , 23115 , 18.492328 , 467907 , 
 , 60644418 , 22926 , 18.341576 , 467907 , 
 , 60667425 , 23012 , 18.40972 , 467907 , 
 , 60690350 , 22923 , 18.33844 , 467907 , 
 , 60713293 , 22586 , 18.069512 , 467907 , 
 , 60736704 , 23416 , 18.733031999999998 , 467907 , 
 , 60759830 , 23128 , 18.50252 , 467907 , 
 , 60781643 , 20753 , 16.602991999999997 , 469131 , 
 , 60803172 , 21612 , 17.290367999999997 , 470949 , 
 , 60823827 , 20655 , 16.524279999999997 , 470949 , 
 , 60845005 , 21180 , 16.944328000000002 , 470949 , 
 , 60865214 , 20210 , 16.168056 , 470949 , 
 , 60887573 , 22357 , 17.885624 , 470949 , 
 , 60910302 , 22707 , 18.16588 , 470949 , 
 , 60933387 , 22902 , 18.321711999999998 , 470949 , 
 , 60956169 , 22973 , 18.379024 , 470949 , 
 , 60979388 , 23200 , 18.560128 , 470949 , 
 , 61002703 , 23334 , 18.667455999999998 , 470949 , 
 , 61025948 , 23246 , 18.596848 , 470949 , 
 , 61049151 , 23220 , 18.576272 , 470949 , 
 , 61073306 , 23677 , 18.941976 , 470949 , 
 , 61097213 , 23992 , 19.193656 , 470949 , 
 , 61120683 , 23475 , 18.780744 , 470949 , 
 , 61144226 , 23538 , 18.830664000000002 , 470949 , 
 , 61167632 , 23421 , 18.737504 , 470949 , 
 , 61190965 , 23323 , 18.658952000000003 , 470949 , 
 , 61214434 , 23479 , 18.783608 , 470957 , 
 , 61237694 , 23265 , 18.612016 , 470957 , 
 , 61261277 , 23579 , 18.863488 , 470957 , 
 , 61284993 , 23341 , 18.672912 , 470957 , 
 , 61308624 , 23639 , 18.911624 , 470957 , 
 , 61331650 , 23025 , 18.420408 , 471234 , 
 , 61355160 , 23150 , 18.520464 , 471234 , 
 , 61378209 , 23048 , 18.438512 , 471234 , 
 , 61400921 , 22703 , 18.162599999999998 , 471234 , 
 , 61423780 , 22859 , 18.287816 , 471234 , 
 , 61446610 , 22830 , 18.26412 , 471234 , 
 , 61469335 , 22725 , 18.180191999999998 , 471234 , 
 , 61492704 , 23000 , 18.400168 , 471234 , 
 , 61515679 , 22976 , 18.380992 , 471234 , 
 , 61538892 , 23203 , 18.562672 , 471234 , 
 , 61562825 , 23584 , 18.867943999999998 , 471234 , 
 , 61586192 , 23362 , 18.690360000000002 , 471234 , 
 , 61609563 , 23276 , 18.620808 , 471234 , 
 , 61633430 , 23581 , 18.865328 , 471234 , 
 , 61657048 , 23630 , 18.904488 , 471234 , 
 , 61680809 , 23760 , 19.008336 , 471251 , 
 , 61704193 , 23384 , 18.707424 , 471251 , 
 , 61727612 , 23418 , 18.735008 , 471251 , 
 , 61750856 , 23241 , 18.592928 , 471251 , 
 , 61774640 , 23785 , 19.028792000000003 , 471251 , 
 , 61798299 , 23661 , 18.929088 , 471251 , 
 , 61821943 , 23265 , 18.61232 , 471251 , 
 , 61845299 , 23371 , 18.69704 , 471251 , 
 , 61868685 , 23376 , 18.701144 , 471251 , 
 , 61892410 , 23712 , 18.970152 , 471251 , 
 , 61916492 , 24104 , 19.283432 , 471251 , 
 , 61940598 , 24117 , 19.293632000000002 , 471251 , 
 , 61964352 , 23749 , 18.999568 , 471251 , 
 , 61988236 , 23876 , 19.101392 , 471251 , 
 , 62012078 , 23850 , 19.080312000000003 , 471251 , 
 , 62035678 , 23602 , 18.881864 , 471251 , 
 , 62059364 , 23680 , 18.944232 , 471251 , 
 , 62083210 , 23852 , 19.082352 , 471251 , 
 , 62106846 , 23631 , 18.905407999999998 , 471251 , 
 , 62130742 , 23885 , 19.108368 , 471251 , 
 , 62154713 , 23977 , 19.18188 , 471257 , 
 , 62178011 , 23282 , 18.625880000000002 , 471257 , 
 , 62201509 , 23516 , 18.812904 , 471257 , 
 , 62225521 , 23616 , 18.893151999999997 , 471257 , 
 , 62248905 , 23370 , 18.696312000000002 , 471257 , 
 , 62272342 , 23461 , 18.768984 , 471257 , 
 , 62295985 , 23645 , 18.916064 , 471257 , 
 , 62319424 , 23450 , 18.760368 , 471257 , 
 , 62342692 , 23256 , 18.605392 , 471257 , 
 , 62366309 , 23618 , 18.894632 , 471257 , 
 , 62390156 , 23845 , 19.076792 , 471257 , 
 , 62413879 , 23725 , 18.98048 , 471257 , 
 , 62437449 , 23569 , 18.855848 , 471257 , 
 , 62460303 , 22853 , 18.283088 , 471257 , 
 , 62482903 , 22600 , 18.080536 , 471257 , 
 , 62505148 , 22245 , 17.796208 , 471257 , 
 , 62527349 , 22209 , 17.76728 , 471257 , 
 , 62550057 , 22704 , 18.163856 , 471257 , 
 , 62572968 , 22901 , 18.321448 , 471257 , 
 , 62596061 , 23027 , 18.422024 , 471257 , 
 , 62619640 , 23648 , 18.918816 , 471291 , 
 , 62643318 , 23681 , 18.944992 , 471291 , 
 , 62666972 , 23642 , 18.91372 , 471291 , 
 , 62690885 , 23920 , 19.136384 , 471291 , 
 , 62714396 , 23516 , 18.81352 , 471291 , 
 , 62738549 , 23772 , 19.017936000000002 , 471291 , 
 , 62762082 , 23540 , 18.832464 , 471291 , 
 , 62786107 , 24026 , 19.22148 , 471291 , 
 , 62809681 , 23566 , 18.853504 , 471291 , 
 , 62833272 , 23597 , 18.87776 , 471291 , 
 , 62857102 , 23827 , 19.062376 , 471291 , 
 , 62880628 , 23528 , 18.822456 , 471291 , 
 , 62904464 , 23835 , 19.068184000000002 , 471291 , 
 , 62928216 , 23752 , 19.002088 , 471291 , 
 , 62951706 , 23489 , 18.791207999999997 , 471291 , 
 , 62975021 , 23314 , 18.651752000000002 , 471291 , 
 , 62998543 , 23473 , 18.778744 , 471291 , 
 , 63022241 , 23366 , 18.693512 , 471291 , 
 , 63045812 , 23582 , 18.865872 , 471291 , 
 , 63069633 , 23822 , 19.058263999999998 , 471291 , 
 , 63093017 , 23357 , 18.685984 , 471295 , 
 , 63116723 , 23742 , 18.994367999999998 , 471295 , 
 , 63140655 , 23562 , 18.849896 , 471295 , 
 , 63164560 , 23482 , 18.786056000000002 , 471295 , 
 , 63188407 , 23855 , 19.084432 , 471295 , 
 , 63212420 , 24022 , 19.217952 , 471295 , 
 , 63236069 , 23655 , 18.924191999999998 , 471295 , 
 , 63259801 , 23727 , 18.982367999999997 , 471295 , 
 , 63283379 , 23576 , 18.861136 , 471295 , 
 , 63306785 , 23405 , 18.724736 , 471295 , 
 , 63329127 , 22334 , 17.867736 , 471295 , 
 , 63352283 , 23198 , 18.559128 , 471295 , 
 , 63375476 , 23198 , 18.558408 , 471295 , 
 , 63399246 , 23757 , 19.005808000000002 , 471295 , 
 , 63422852 , 23600 , 18.880208 , 471295 , 
 , 63446248 , 23399 , 18.7194 , 471295 , 
 , 63469154 , 22853 , 18.283128 , 471295 , 
 , 63492306 , 23210 , 18.568776000000003 , 471295 , 
 , 63515498 , 23186 , 18.549439999999997 , 471295 , 
 , 63539185 , 23090 , 18.472416000000003 , 471295 , 
 , 63562237 , 23304 , 18.643448 , 471295 , 
 , 63584742 , 22444 , 17.955568 , 471295 , 
 , 63606178 , 21485 , 17.188584 , 471295 , 
 , 63628720 , 22541 , 18.033056000000002 , 471707 , 
 , 63652110 , 23011 , 18.409384 , 471707 , 
 , 63674998 , 22887 , 18.310216 , 471707 , 
 , 63698395 , 23374 , 18.699816 , 471707 , 
 , 63721797 , 23402 , 18.721687999999997 , 471707 , 
 , 63744894 , 23127 , 18.501984 , 471707 , 
 , 63768493 , 23573 , 18.858416000000002 , 471707 , 
 , 63792032 , 23573 , 18.858936 , 471707 , 
 , 63814888 , 21963 , 17.570584 , 473236 , 
 , 63834697 , 18896 , 15.117392 , 477039 , 
 , 63853395 , 18379 , 14.703871999999999 , 483377 , 
 , 63873755 , 20497 , 16.397944 , 486460 , 
 , 63897031 , 23409 , 18.727376 , 487178 , 
 , 63920411 , 23376 , 18.701288 , 487215 , 
 , 63944046 , 23638 , 18.91068 , 487225 , 
 , 63967478 , 23446 , 18.757336 , 487313 , 
 , 63991458 , 23628 , 18.903152 , 487313 , 
 , 64015106 , 24001 , 19.20092 , 487340 , 
 , 64037750 , 22057 , 17.646008000000002 , 487800 , 
 , 64060966 , 23476 , 18.78136 , 488007 , 
 , 64084742 , 23770 , 19.016479999999998 , 488152 , 
 , 64108717 , 23975 , 19.180072 , 488178 , 
 , 64132818 , 23727 , 18.981792000000002 , 488195 , 
 , 64156495 , 23676 , 18.941024000000002 , 488195 , 
 , 64180452 , 23958 , 19.166864 , 488195 , 
 , 64203568 , 22653 , 18.122975999999998 , 489062 , 
 , 64227223 , 23765 , 19.012248 , 489145 , 
 , 64251256 , 24040 , 19.232336 , 489164 , 
 , 64274862 , 23600 , 18.880136 , 489214 , 
 , 64298710 , 23852 , 19.08164 , 489214 , 
 , 64322453 , 23695 , 18.956632000000003 , 489214 , 
 , 64345886 , 23481 , 18.78556 , 489214 , 
 , 64369402 , 23515 , 18.81212 , 489214 , 
 , 64392802 , 23402 , 18.722056000000002 , 489214 , 
 , 64415980 , 23178 , 18.542711999999998 , 489214 , 
 , 64439924 , 23563 , 18.851184 , 489214 , 
 , 64464033 , 23738 , 18.991048 , 489215 , 
 , 64487762 , 23727 , 18.981887999999998 , 489215 , 
 , 64511316 , 23551 , 18.840975999999998 , 489215 , 
 , 64534940 , 23638 , 18.910864 , 489215 , 
 , 64558317 , 23377 , 18.7016 , 489215 , 
 , 64581576 , 23252 , 18.602263999999998 , 489215 , 
 , 64604571 , 22994 , 18.395864000000003 , 489215 , 
 , 64627005 , 22438 , 17.950464 , 489215 , 
 , 64648994 , 21987 , 17.589616000000003 , 489215 , 
 , 64670991 , 21997 , 17.597720000000002 , 489215 , 
 , 64693570 , 22565 , 18.05276 , 489215 , 
 , 64717108 , 23536 , 18.829192 , 489215 , 
 , 64740391 , 23287 , 18.629991999999998 , 489215 , 
 , 64764041 , 23654 , 18.92384 , 489215 , 
 , 64787832 , 23781 , 19.025144 , 489215 , 
 , 64811331 , 23499 , 18.799512 , 489215 , 
 , 64835271 , 23568 , 18.854784 , 489215 , 
 , 64859090 , 23835 , 19.068184000000002 , 489215 , 
 , 64882816 , 23731 , 18.985352 , 489215 , 
 , 64906304 , 23478 , 18.782864 , 489215 , 
 , 64929939 , 23636 , 18.909472 , 489225 , 
 , 64953589 , 23647 , 18.917952 , 489225 , 
 , 64977472 , 23500 , 18.800088 , 489225 , 
 , 65001308 , 23856 , 19.085136 , 489225 , 
 , 65025242 , 23556 , 18.845 , 489225 , 
 , 65048962 , 23729 , 18.983264 , 489225 , 
 , 65072463 , 23493 , 18.79516 , 489225 , 
 , 65096002 , 23541 , 18.833472 , 489225 , 
 , 65119863 , 23861 , 19.08952 , 489225 , 
 , 65143162 , 23300 , 18.640632 , 489225 , 
 , 65166777 , 23612 , 18.889632000000002 , 489225 , 
 , 65190650 , 23872 , 19.097744 , 489225 , 
 , 65214088 , 23443 , 18.754936 , 489225 , 
 , 65237527 , 23420 , 18.736448 , 489225 , 
 , 65261042 , 23518 , 18.814424 , 489225 , 
 , 65284632 , 23588 , 18.871184 , 489225 , 
 , 65307686 , 23068 , 18.454416000000002 , 489225 , 
 , 65331367 , 23678 , 18.943168 , 489225 , 
 , 65354881 , 23507 , 18.806272 , 489225 , 
 , 65378137 , 23270 , 18.616096000000002 , 489225 , 
 , 65401655 , 23512 , 18.810144 , 489308 , 
 , 65425379 , 23668 , 18.934664 , 489308 , 
 , 65448818 , 23490 , 18.792072 , 489308 , 
 , 65472701 , 23887 , 19.109831999999997 , 489308 , 
 , 65496488 , 23790 , 19.032184 , 489308 , 
 , 65520168 , 23668 , 18.934752 , 489308 , 
 , 65543451 , 23271 , 18.617496 , 489308 , 
 , 65566629 , 23177 , 18.541896 , 489308 , 
 , 65590437 , 23816 , 19.05308 , 489308 , 
 , 65614071 , 23629 , 18.903736000000002 , 489308 , 
 , 65637218 , 23147 , 18.517727999999998 , 489308 , 
 , 65660430 , 23211 , 18.56924 , 489308 , 
 , 65683118 , 22693 , 18.154768 , 489308 , 
 , 65706027 , 22907 , 18.326151999999997 , 489308 , 
 , 65728882 , 22500 , 18.00056 , 489308 , 
 , 65751622 , 22736 , 18.189376 , 489308 , 
 , 65774584 , 22971 , 18.377072000000002 , 489308 , 
 , 65797772 , 23184 , 18.547279999999997 , 489308 , 
 , 65820738 , 22965 , 18.372664 , 489308 , 
 , 65843659 , 22932 , 18.345912000000002 , 489308 , 
 , 65867407 , 23754 , 19.0032 , 489308 , 
 , 65890364 , 22950 , 18.360328000000003 , 489308 , 
 , 65910612 , 20246 , 16.197424 , 490042 , 
 , 65933717 , 22742 , 18.194344 , 490042 , 
 , 65955283 , 21580 , 17.264488 , 490042 , 
 , 65978450 , 23159 , 18.527664 , 490042 , 
 , 66002063 , 23613 , 18.890928 , 490042 , 
 , 66025833 , 23774 , 19.0198 , 490042 , 
 , 66048212 , 22371 , 17.897576 , 490042 , 
 , 66071754 , 23546 , 18.8368 , 490042 , 
 , 66095751 , 23625 , 18.900088 , 490042 , 
 , 66119687 , 23937 , 19.150328000000002 , 490042 , 
 , 66143238 , 23548 , 18.839136 , 490042 , 
 , 66167094 , 23856 , 19.084952 , 490042 , 
 , 66191564 , 24079 , 19.263696 , 490042 , 
 , 66215447 , 23881 , 19.105455999999997 , 490042 , 
 , 66239264 , 23819 , 19.055576000000002 , 490042 , 
 , 66262688 , 23423 , 18.738656 , 490042 , 
 , 66284949 , 22253 , 17.80264 , 491367 , 
 , 66308675 , 23736 , 18.989248 , 491367 , 
 , 66332295 , 23620 , 18.896184 , 491391 , 
 , 66356075 , 23780 , 19.024016 , 491391 , 
 , 66379278 , 23200 , 18.560704 , 491391 , 
 , 66397957 , 18476 , 14.780816000000002 , 496572 , 
 , 66418695 , 20169 , 16.13552 , 500248 , 
 , 66440307 , 21790 , 17.432351999999998 , 501964 , 
 , 66462691 , 22381 , 17.905103999999998 , 501964 , 
 , 66485774 , 23080 , 18.464288 , 501964 , 
 , 66509005 , 23230 , 18.584256 , 501964 , 
 , 66531551 , 22546 , 18.037392 , 501964 , 
 , 66554555 , 23003 , 18.402424 , 501964 , 
 , 66576738 , 22191 , 17.753216000000002 , 501964 , 
 , 66599962 , 23220 , 18.576392 , 501964 , 
 , 66622812 , 22843 , 18.275008000000003 , 501964 , 
 , 66645691 , 22880 , 18.304752 , 501990 , 
 , 66668775 , 23082 , 18.466144 , 501990 , 
 , 66691158 , 22386 , 17.909191999999997 , 501990 , 
 , 66712955 , 21794 , 17.435816 , 501990 , 
 , 66735385 , 22428 , 17.943064 , 501990 , 
 , 66757855 , 22474 , 17.979344 , 501990 , 
 , 66779847 , 21994 , 17.595599999999997 , 502011 , 
 , 66801567 , 21711 , 17.368856 , 502011 , 
 , 66823124 , 21574 , 17.259728 , 502011 , 
 , 66845683 , 22542 , 18.033872 , 502011 , 
 , 66868293 , 22620 , 18.096048 , 502011 , 
 , 66891121 , 22816 , 18.252992 , 502011 , 
 , 66914750 , 23626 , 18.901304 , 502011 , 
 , 66938189 , 23438 , 18.750799999999998 , 502011 , 
 , 66961456 , 23272 , 18.617728 , 502011 , 
 , 66984555 , 23101 , 18.48112 , 502011 , 
 , 67008093 , 23534 , 18.8274 , 502011 , 
 , 67031452 , 23361 , 18.68888 , 502011 , 
 , 67055158 , 23320 , 18.656536 , 502011 , 
 , 67078274 , 23131 , 18.505512 , 502011 , 
 , 67101389 , 23119 , 18.495304 , 502011 , 
 , 67124412 , 22641 , 18.113367999999998 , 502011 , 
 , 67147461 , 23052 , 18.442368 , 502011 , 
 , 67169160 , 21716 , 17.372904 , 502011 , 
 , 67191978 , 22812 , 18.249816 , 502011 , 
 , 67214992 , 23020 , 18.416240000000002 , 502011 , 
 , 67238314 , 23322 , 18.657648000000002 , 502011 , 
 , 67261077 , 22774 , 18.219344 , 502011 , 
 , 67283573 , 22499 , 17.999336 , 502011 , 
 , 67305978 , 22391 , 17.913304 , 502011 , 
 , 67327757 , 21447 , 17.158136 , 503473 , 
 , 67351119 , 23360 , 18.688736000000002 , 503473 , 
 , 67374407 , 23287 , 18.629744 , 503473 , 
 , 67397824 , 23416 , 18.733112000000002 , 503473 , 
 , 67421620 , 23310 , 18.648608 , 503473 , 
 , 67444749 , 23250 , 18.600759999999998 , 503473 , 
 , 67468160 , 23411 , 18.729432 , 503473 , 
 , 67491702 , 23541 , 18.833448 , 503473 , 
 , 67515038 , 23335 , 18.668536 , 503473 , 
 , 67538831 , 23413 , 18.730792 , 503473 , 
 , 67562213 , 23407 , 18.725728 , 503473 , 
 , 67585544 , 23332 , 18.665968 , 503473 , 
 , 67608917 , 23378 , 18.702624 , 503473 , 
 , 67632286 , 23364 , 18.691328000000002 , 503473 , 
 , 67655548 , 23263 , 18.610696 , 503473 , 
 , 67678999 , 23448 , 18.758975999999997 , 503473 , 
 , 67702338 , 23339 , 18.671848 , 503473 , 
 , 67725530 , 23189 , 18.551351999999998 , 503473 , 
 , 67748234 , 22706 , 18.165536 , 503473 , 
 , 67771078 , 22841 , 18.273128 , 503473 , 
 , 67793151 , 22057 , 17.645975999999997 , 503473 , 
 , 67815775 , 22631 , 18.105008 , 503473 , 
 , 67838059 , 22283 , 17.826464 , 503473 , 
 , 67859840 , 21783 , 17.427184 , 503473 , 
 , 67882451 , 22611 , 18.088976 , 503473 , 
 , 67905119 , 22661 , 18.129279999999998 , 503473 , 
 , 67927785 , 22661 , 18.129296 , 503473 , 
 , 67951204 , 23424 , 18.739976 , 503473 , 
 , 67974767 , 23201 , 18.56156 , 503473 , 
 , 67997623 , 22491 , 17.993128000000002 , 503473 , 
 , 68020963 , 23352 , 18.68216 , 503473 , 
 , 68044265 , 23299 , 18.63932 , 503473 , 
 , 68067236 , 22973 , 18.3786 , 503473 , 
 , 68090455 , 23216 , 18.57336 , 503473 , 
 , 68113359 , 22918 , 18.33504 , 503473 , 
 , 68136317 , 22939 , 18.351824 , 503473 , 
 , 68159960 , 23649 , 18.919672 , 503473 , 
 , 68183406 , 23443 , 18.755088 , 503473 , 
 , 68206237 , 22837 , 18.269912 , 503473 , 
 , 68229868 , 23257 , 18.606056 , 503473 , 
 , 68253363 , 23507 , 18.80632 , 503473 , 
 , 68277283 , 23542 , 18.833936 , 503473 , 
 , 68300715 , 23431 , 18.744848 , 503473 , 
 , 68324117 , 23407 , 18.726295999999998 , 503473 , 
 , 68347436 , 23310 , 18.648168000000002 , 503473 , 
 , 68370728 , 23303 , 18.64256 , 503473 , 
 , 68394110 , 23327 , 18.66224 , 503473 , 
 , 68417175 , 23115 , 18.492424 , 503473 , 
 , 68440538 , 23365 , 18.692584 , 503473 , 
 , 68463386 , 22830 , 18.264608 , 503473 , 
 , 68486482 , 23104 , 18.483928 , 503473 , 
 , 68509513 , 23032 , 18.426064 , 503473 , 
 , 68532443 , 22931 , 18.34524 , 503473 , 
 , 68555307 , 22864 , 18.291344000000002 , 503473 , 
 , 68578271 , 22961 , 18.368976 , 503473 , 
 , 68600849 , 22571 , 18.057432000000002 , 503473 , 
 , 68623843 , 22984 , 18.387528 , 503492 , 
 , 68646978 , 23155 , 18.524632 , 503492 , 
 , 68670091 , 23100 , 18.48012 , 503492 , 
 , 68693130 , 23058 , 18.446432 , 503492 , 
 , 68716656 , 23523 , 18.818728 , 503492 , 
 , 68740034 , 23373 , 18.698919999999998 , 503492 , 
 , 68763520 , 23483 , 18.786672 , 503492 , 
 , 68786852 , 23330 , 18.66468 , 503492 , 
 , 68809404 , 22551 , 18.04084 , 503492 , 
 , 68831893 , 22497 , 17.998088 , 503492 , 
 , 68854592 , 22703 , 18.162864000000003 , 503492 , 
 , 68877194 , 22597 , 18.078344 , 503492 , 
 , 68899275 , 22087 , 17.670272 , 503492 , 
 , 68921341 , 22049 , 17.639816 , 503492 , 
 , 68943144 , 21814 , 17.451944 , 503492 , 
 , 68965288 , 22128 , 17.702752 , 503492 , 
 , 68988260 , 22629 , 18.103544000000003 , 503492 , 
 , 69011394 , 23139 , 18.51164 , 503492 , 
 , 69034348 , 22955 , 18.364096 , 503492 , 
 , 69057442 , 23088 , 18.471096000000003 , 503492 , 
 , 69080358 , 22921 , 18.337304 , 503492 , 
 , 69103405 , 23039 , 18.43168 , 503492 , 
 , 69126364 , 22930 , 18.344279999999998 , 503492 , 
 , 69149836 , 23141 , 18.512968 , 503492 , 
 , 69172667 , 22841 , 18.27304 , 503492 , 
 , 69195747 , 23075 , 18.460504 , 503492 , 
 , 69218679 , 22531 , 18.025408 , 503492 , 
 , 69240719 , 22038 , 17.6308 , 503492 , 
 , 69263158 , 22442 , 17.953832 , 503492 , 
 , 69285634 , 22470 , 17.976072 , 503492 , 
 , 69308711 , 23083 , 18.466768 , 503492 , 
 , 69331980 , 23265 , 18.612608 , 503492 , 
 , 69355219 , 23243 , 18.59516 , 503492 , 
 , 69378352 , 23126 , 18.500992 , 503492 , 
 , 69402070 , 23355 , 18.684416000000002 , 503492 , 
 , 69424978 , 22911 , 18.329496 , 503492 , 
 , 69447858 , 22858 , 18.286991999999998 , 503492 , 
 , 69471563 , 23282 , 18.626096 , 503492 , 
 , 69494436 , 22997 , 18.397872 , 503492 , 
 , 69517675 , 23236 , 18.58952 , 503492 , 
 , 69540905 , 23219 , 18.575712 , 503492 , 
 , 69564310 , 23033 , 18.426576 , 503492 , 
 , 69587130 , 22828 , 18.263192 , 503492 , 
 , 69610389 , 23251 , 18.601504000000002 , 503492 , 
 , 69633665 , 23292 , 18.633936000000002 , 503492 , 
 , 69657083 , 23049 , 18.439624 , 503492 , 
 , 69680281 , 23202 , 18.561944 , 503492 , 
 , 69703087 , 22806 , 18.24516 , 503492 , 
 , 69726096 , 23008 , 18.407176 , 503492 , 
 , 69749361 , 23272 , 18.617768 , 503492 , 
 , 69772788 , 23431 , 18.745272 , 503492 , 
 , 69795883 , 23089 , 18.471584 , 503492 , 
 , 69819002 , 23120 , 18.496080000000003 , 503492 , 
 , 69841954 , 22951 , 18.361248 , 503492 , 
 , 69864596 , 22634 , 18.107568 , 503492 , 
 , 69887578 , 22938 , 18.350512 , 503492 , 
 , 69909728 , 22162 , 17.730383999999997 , 503492 , 
 , 69931883 , 22146 , 17.717176 , 503492 , 
 , 69954101 , 22221 , 17.776848 , 503492 , 
 , 69976287 , 22187 , 17.750056 , 503492 , 
 , 69998585 , 22294 , 17.835648000000003 , 503492 , 
 , 70019136 , 20585 , 16.468367999999998 , 503492 , 
 , 70040842 , 21332 , 17.0658 , 503492 , 
 , 70063446 , 22618 , 18.094976 , 503492 , 
 , 70086755 , 23295 , 18.636608 , 503492 , 
 , 70109744 , 23002 , 18.401664 , 503492 , 
 , 70132558 , 22811 , 18.24948 , 503492 , 
 , 70154642 , 22083 , 17.666808 , 503492 , 
 , 70175308 , 20675 , 16.540208 , 503492 , 
 , 70197939 , 22254 , 17.803943999999998 , 503492 , 
 , 70221443 , 23517 , 18.81392 , 503492 , 
 , 70244577 , 23120 , 18.496544 , 503492 , 
 , 70267420 , 22855 , 18.284088 , 503492 , 
 , 70290769 , 23343 , 18.674432 , 503492 , 
 , 70313790 , 23024 , 18.419544000000002 , 503492 , 
 , 70336236 , 22448 , 17.959096000000002 , 503492 , 
 , 70359660 , 23061 , 18.449208 , 503492 , 
 , 70382728 , 23070 , 18.456208 , 503492 , 
 , 70405782 , 23073 , 18.458864000000002 , 503492 , 
 , 70428729 , 22926 , 18.3412 , 503492 , 
 , 70451770 , 23038 , 18.431192 , 503492 , 
 , 70474097 , 22330 , 17.864383999999998 , 503492 , 
 , 70497057 , 22963 , 18.37084 , 503492 , 
 , 70520031 , 23000 , 18.400432000000002 , 503492 , 
 , 70542853 , 22802 , 18.242328 , 503492 , 
 , 70566280 , 23414 , 18.731240000000003 , 503492 , 
 , 70589230 , 22960 , 18.368648 , 503492 , 
 , 70612207 , 22966 , 18.373552 , 503492 , 
 , 70635561 , 23347 , 18.677944 , 503492 , 
 , 70658895 , 23016 , 18.413296 , 503492 , 
 , 70682286 , 23361 , 18.689400000000003 , 503492 , 
