 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64545411 , 20450 , 16.360568 , 7774937 , 
 , 64571429 , 20501 , 16.401336 , 7778024 , 
 , 64597480 , 20504 , 16.403432000000002 , 7781340 , 
 , 64623130 , 20318 , 16.254624 , 7784795 , 
 , 64649534 , 20908 , 16.727040000000002 , 7787543 , 
 , 64675920 , 20964 , 16.771232 , 7789494 , 
 , 64702643 , 21198 , 16.958968000000002 , 7790952 , 
 , 64729551 , 21310 , 17.048248 , 7791980 , 
 , 64756737 , 21479 , 17.183488 , 7793138 , 
 , 64784377 , 21872 , 17.498376 , 7795066 , 
 , 64812642 , 21528 , 17.223176 , 7795950 , 
 , 64839037 , 20915 , 16.732295999999998 , 7797940 , 
 , 64865859 , 21135 , 16.908728 , 7800469 , 
 , 64893452 , 21463 , 17.170864 , 7802442 , 
 , 64917512 , 21197 , 16.95832 , 7803825 , 
 , 64940839 , 21407 , 17.12604 , 7805412 , 
 , 64976327 , 21242 , 16.994296 , 7808400 , 
 , 65003514 , 20804 , 16.643511999999998 , 7811021 , 
 , 65029062 , 21621 , 17.297584 , 7812539 , 
 , 65051957 , 20252 , 16.202175999999998 , 7814879 , 
 , 65085412 , 19049 , 15.239656 , 7821763 , 
 , 65110856 , 20171 , 16.136952 , 7825522 , 
 , 65137785 , 20784 , 16.627247999999998 , 7828187 , 
 , 65164228 , 20613 , 16.490448 , 7831345 , 
 , 65190890 , 20710 , 16.568272 , 7834219 , 
 , 65217197 , 20547 , 16.437624 , 7837263 , 
 , 65243460 , 20491 , 16.393248 , 7841378 , 
 , 65269619 , 20346 , 16.277544 , 7845855 , 
 , 65296368 , 20405 , 16.324384 , 7850279 , 
 , 65322269 , 20460 , 16.368336 , 7853145 , 
 , 65347889 , 20305 , 16.244040000000002 , 7857009 , 
 , 65373725 , 20371 , 16.297552 , 7860007 , 
 , 65396441 , 19138 , 15.310984000000001 , 7862522 , 
 , 65431245 , 18090 , 14.472048000000001 , 7867555 , 
 , 65456363 , 20308 , 16.246904 , 7870628 , 
 , 65488022 , 20108 , 16.086456000000002 , 7874204 , 
 , 65514471 , 20568 , 16.454584 , 7877383 , 
 , 65533335 , 19069 , 15.255408 , 7878788 , 
 , 65560323 , 21275 , 17.020184 , 7880851 , 
 , 65587621 , 21514 , 17.211792000000003 , 7883015 , 
 , 65611921 , 20555 , 16.444112 , 7884729 , 
 , 65648526 , 21505 , 17.204184 , 7886777 , 
 , 65676011 , 20300 , 16.240016 , 7889411 , 
 , 65703302 , 21097 , 16.87768 , 7890631 , 
 , 65729944 , 20979 , 16.783848000000003 , 7892200 , 
 , 65756829 , 21261 , 17.009184 , 7892965 , 
 , 65779730 , 21695 , 17.356096 , 7893293 , 
 , 65810669 , 20707 , 16.56588 , 7895792 , 
 , 65838554 , 20971 , 16.77748 , 7898023 , 
 , 65864527 , 20430 , 16.344176 , 7900809 , 
 , 65890126 , 20122 , 16.098072 , 7904604 , 
 , 65916302 , 20547 , 16.438184 , 7907278 , 
 , 65942896 , 20887 , 16.710136 , 7909479 , 
 , 65969288 , 20757 , 16.606192 , 7911541 , 
 , 65996256 , 20592 , 16.473784 , 7914079 , 
 , 66022682 , 20793 , 16.634792 , 7916711 , 
 , 66048731 , 20606 , 16.485024000000003 , 7919121 , 
 , 66074870 , 20582 , 16.465743999999997 , 7922125 , 
 , 66101131 , 20623 , 16.499048 , 7925058 , 
 , 66127187 , 20587 , 16.470056 , 7927894 , 
 , 66153801 , 20946 , 16.757527999999997 , 7929779 , 
 , 66175297 , 21091 , 16.873 , 7931387 , 
 , 66202118 , 20062 , 16.05024 , 7933935 , 
 , 66228537 , 20786 , 16.629312000000002 , 7936605 , 
 , 66254921 , 20676 , 16.541232 , 7939104 , 
 , 66281413 , 20787 , 16.630016 , 7941592 , 
 , 66307628 , 20546 , 16.436944 , 7944237 , 
 , 66334012 , 20736 , 16.589312000000003 , 7946610 , 
 , 66359987 , 20121 , 16.096871999999998 , 7949434 , 
 , 66386234 , 20183 , 16.146639999999998 , 7952700 , 
 , 66412824 , 20629 , 16.503928 , 7955296 , 
 , 66439189 , 20600 , 16.480352 , 7957328 , 
 , 66465411 , 20872 , 16.69812 , 7959911 , 
 , 66491824 , 20769 , 16.61564 , 7962600 , 
 , 66518687 , 21294 , 17.035456 , 7964590 , 
 , 66545570 , 21436 , 17.148864 , 7966109 , 
 , 66572192 , 21052 , 16.842144 , 7967114 , 
 , 66598651 , 20403 , 16.323104 , 7968736 , 
 , 66625265 , 20635 , 16.508792 , 7971813 , 
 , 66651285 , 20995 , 16.796752 , 7972739 , 
 , 66677906 , 21134 , 16.907584 , 7973767 , 
 , 66704205 , 21013 , 16.810816 , 7975516 , 
 , 66730716 , 21190 , 16.952632 , 7977507 , 
 , 66757230 , 21116 , 16.89352 , 7979342 , 
 , 66783886 , 21206 , 16.965168000000002 , 7981304 , 
 , 66810678 , 20615 , 16.492352 , 7984373 , 
 , 66837162 , 20984 , 16.787272 , 7986845 , 
 , 66863422 , 20497 , 16.397952 , 7989762 , 
 , 66889478 , 20416 , 16.332976000000002 , 7993367 , 
 , 66915657 , 20478 , 16.382848 , 7996510 , 
 , 66946421 , 20567 , 16.454376 , 7999918 , 
 , 66972759 , 19678 , 15.743136 , 8004298 , 
 , 66999248 , 20745 , 16.596400000000003 , 8007019 , 
 , 67025277 , 20395 , 16.316 , 8010149 , 
 , 67051963 , 21220 , 16.976576 , 8012120 , 
 , 67078006 , 20644 , 16.515520000000002 , 8014752 , 
 , 67104164 , 20661 , 16.529 , 8017145 , 
 , 67130167 , 20500 , 16.400776 , 8020148 , 
 , 67156059 , 20491 , 16.3932 , 8022791 , 
 , 67181723 , 20302 , 16.241992 , 8025894 , 
 , 67207793 , 20634 , 16.507360000000002 , 8028373 , 
 , 67234114 , 20789 , 16.6312 , 8030697 , 
 , 67260422 , 20581 , 16.465456 , 8033683 , 
 , 67286280 , 20401 , 16.321064 , 8036500 , 
 , 67312001 , 20143 , 16.114472 , 8039397 , 
 , 67337876 , 20370 , 16.29604 , 8042717 , 
 , 67363623 , 20360 , 16.288552 , 8045795 , 
 , 67389635 , 20386 , 16.309216 , 8048940 , 
 , 67415492 , 20382 , 16.305600000000002 , 8051387 , 
 , 67441386 , 20078 , 16.0628 , 8054511 , 
 , 67462823 , 20533 , 16.42672 , 8056921 , 
 , 67493762 , 20477 , 16.381871999999998 , 8060287 , 
 , 67519852 , 20323 , 16.25884 , 8062898 , 
 , 67545586 , 20278 , 16.222848 , 8066092 , 
 , 67571288 , 20305 , 16.244352 , 8068682 , 
 , 67597824 , 20294 , 16.235416 , 8070723 , 
 , 67623534 , 20294 , 16.23596 , 8073468 , 
 , 67649606 , 20704 , 16.563848 , 8075280 , 
 , 67676187 , 20892 , 16.714336 , 8076305 , 
 , 67702625 , 20894 , 16.715664 , 8078283 , 
 , 67729096 , 20321 , 16.257392 , 8081354 , 
 , 67754656 , 19996 , 15.997376000000001 , 8084986 , 
 , 67780003 , 20178 , 16.143192 , 8087936 , 
 , 67805318 , 20201 , 16.161112 , 8090660 , 
 , 67830839 , 20106 , 16.085536 , 8093633 , 
 , 67856610 , 20305 , 16.244696 , 8097057 , 
 , 67882306 , 20309 , 16.247312 , 8100116 , 
 , 67908179 , 20283 , 16.226536 , 8103285 , 
 , 67934414 , 20307 , 16.245872 , 8106656 , 
 , 67960437 , 20479 , 16.383984 , 8110141 , 
 , 67986403 , 20438 , 16.350696 , 8113194 , 
 , 68009969 , 20152 , 16.122056 , 8116040 , 
 , 68038737 , 20406 , 16.32496 , 8119379 , 
 , 68064947 , 20569 , 16.455872 , 8122635 , 
 , 68090947 , 20523 , 16.418816 , 8125624 , 
 , 68116878 , 20430 , 16.344712 , 8129050 , 
 , 68142899 , 20528 , 16.422536 , 8132207 , 
 , 68166593 , 21250 , 17.0006 , 8134165 , 
 , 68196642 , 21195 , 16.956536 , 8137092 , 
 , 68223990 , 21139 , 16.911608 , 8139464 , 
 , 68250079 , 20368 , 16.294672000000002 , 8143006 , 
 , 68276067 , 19096 , 15.27692 , 8148299 , 
 , 68303572 , 21116 , 16.89352 , 8150314 , 
 , 68329676 , 20986 , 16.788904 , 8153096 , 
 , 68356846 , 20879 , 16.703319999999998 , 8155679 , 
 , 68382360 , 21127 , 16.901752000000002 , 8157755 , 
 , 68410131 , 21141 , 16.912984 , 8160206 , 
 , 68436564 , 21124 , 16.899232 , 8162406 , 
 , 68463088 , 20936 , 16.749016 , 8164296 , 
 , 68489234 , 20637 , 16.50972 , 8167058 , 
 , 68515321 , 20438 , 16.350896000000002 , 8169187 , 
 , 68541430 , 20675 , 16.540032 , 8170926 , 
 , 68567286 , 20365 , 16.292232 , 8173191 , 
 , 68593071 , 19768 , 15.815064 , 8176596 , 
 , 68616381 , 20411 , 16.32904 , 8179157 , 
 , 68645395 , 20318 , 16.254792 , 8181824 , 
 , 68671193 , 20278 , 16.222832 , 8185470 , 
 , 68696805 , 20246 , 16.197296 , 8188772 , 
 , 68722347 , 19930 , 15.944784 , 8192263 , 
 , 68748366 , 20390 , 16.312352 , 8195830 , 
 , 68773756 , 20096 , 16.077464 , 8199340 , 
 , 68797289 , 19562 , 15.649808 , 8202637 , 
 , 68819026 , 20089 , 16.071624 , 8205739 , 
 , 68845185 , 20435 , 16.348272 , 8208792 , 
 , 68871203 , 20446 , 16.357408 , 8211899 , 
 , 68897233 , 20546 , 16.437527999999997 , 8214790 , 
 , 68922941 , 20296 , 16.236856 , 8217996 , 
 , 68948774 , 20463 , 16.370536 , 8220980 , 
 , 68974657 , 20100 , 16.080552 , 8224806 , 
 , 69000299 , 20368 , 16.294624 , 8227685 , 
 , 69025743 , 20169 , 16.135248 , 8230913 , 
 , 69051376 , 20129 , 16.103832 , 8234095 , 
 , 69077276 , 20327 , 16.261896 , 8237364 , 
 , 69103216 , 20276 , 16.221064000000002 , 8240417 , 
 , 69128685 , 20251 , 16.201288 , 8243516 , 
 , 69153804 , 20044 , 16.035352 , 8247110 , 
 , 69179104 , 19968 , 15.974664 , 8251020 , 
 , 69204916 , 20190 , 16.152032 , 8254485 , 
 , 69230935 , 20514 , 16.411928 , 8257532 , 
 , 69256892 , 20458 , 16.367152 , 8260572 , 
 , 69283025 , 20242 , 16.194104 , 8264018 , 
 , 69308586 , 20355 , 16.284399999999998 , 8267723 , 
 , 69334473 , 20258 , 16.206872 , 8270988 , 
 , 69360115 , 20172 , 16.138175999999998 , 8274666 , 
 , 69382237 , 20150 , 16.120176 , 8277697 , 
 , 69408585 , 20124 , 16.099272 , 8280389 , 
 , 69434285 , 20285 , 16.228559999999998 , 8283142 , 
 , 69460337 , 20500 , 16.400696 , 8285273 , 
 , 69487020 , 21039 , 16.83188 , 8286921 , 
 , 69513635 , 21291 , 17.033216 , 8288002 , 
 , 69540375 , 21105 , 16.88432 , 8289493 , 
 , 69567287 , 21171 , 16.937328 , 8290506 , 
 , 69593640 , 21058 , 16.846871999999998 , 8292223 , 
 , 69620009 , 21188 , 16.950872 , 8294062 , 
 , 69646834 , 21016 , 16.813384 , 8296373 , 
 , 69673392 , 21147 , 16.918344 , 8298577 , 
 , 69699784 , 20958 , 16.766672 , 8300911 , 
 , 69725434 , 20194 , 16.155888 , 8304360 , 
 , 69751109 , 19665 , 15.7322 , 8307249 , 
 , 69776877 , 20448 , 16.358784 , 8311661 , 
 , 69802547 , 19830 , 15.864616 , 8315528 , 
 , 69828214 , 20335 , 16.268176 , 8319120 , 
 , 69854216 , 20532 , 16.426080000000002 , 8321867 , 
 , 69880352 , 20480 , 16.3846 , 8324700 , 
 , 69906048 , 19679 , 15.743392 , 8328248 , 
 , 69931649 , 20258 , 16.206504000000002 , 8331825 , 
 , 69957601 , 20342 , 16.273647999999998 , 8335118 , 
 , 69983116 , 20216 , 16.173032 , 8338575 , 
 , 70008825 , 20310 , 16.248696 , 8341769 , 
 , 70034604 , 20397 , 16.317832 , 8345017 , 
 , 70060109 , 20200 , 16.160031999999998 , 8348303 , 
 , 70085917 , 20221 , 16.177128 , 8352037 , 
 , 70111675 , 20290 , 16.232616 , 8355410 , 
 , 70136311 , 20365 , 16.292768 , 8358651 , 
 , 70162375 , 19056 , 15.245592 , 8362603 , 
 , 70188331 , 19649 , 15.71932 , 8366190 , 
 , 70214386 , 20621 , 16.497416 , 8370446 , 
 , 70240571 , 20855 , 16.68468 , 8373130 , 
 , 70266922 , 21196 , 16.957008000000002 , 8375164 , 
 , 70293468 , 21154 , 16.923504 , 8377135 , 
 , 70319245 , 20111 , 16.088936 , 8380809 , 
 , 70345343 , 20631 , 16.505080000000003 , 8383111 , 
 , 70371283 , 20521 , 16.416991999999997 , 8385391 , 
 , 70397455 , 20718 , 16.574704 , 8387542 , 
 , 70423666 , 20862 , 16.689648000000002 , 8388900 , 
 , 70450435 , 21177 , 16.941704 , 8390622 , 
 , 70474917 , 20671 , 16.536984 , 8392228 , 
 , 70503350 , 20921 , 16.737512 , 8394461 , 
 , 70529427 , 20958 , 16.766808 , 8397228 , 
 , 70555837 , 20998 , 16.799144000000002 , 8399871 , 
 , 70582096 , 20701 , 16.561072 , 8402912 , 
 , 70603403 , 19782 , 15.826056000000001 , 8404986 , 
 , 70635111 , 21112 , 16.889656 , 8408976 , 
 , 70661258 , 20678 , 16.54304 , 8412116 , 
 , 70692936 , 20180 , 16.14408 , 8415668 , 
 , 70718783 , 20298 , 16.23912 , 8419412 , 
 , 70744409 , 20231 , 16.185192 , 8422968 , 
 , 70770538 , 20882 , 16.705744 , 8425898 , 
 , 70796017 , 19553 , 15.642752 , 8430235 , 
 , 70822070 , 20672 , 16.538288 , 8433386 , 
 , 70848326 , 20840 , 16.67252 , 8436265 , 
 , 70874560 , 20906 , 16.725008000000003 , 8438773 , 
 , 70900926 , 20933 , 16.746416 , 8441492 , 
 , 70927942 , 21477 , 17.18184 , 8443541 , 
 , 70955101 , 21612 , 17.290119999999998 , 8445538 , 
 , 70981928 , 21500 , 17.200472 , 8447359 , 
 , 71008590 , 21432 , 17.146104 , 8449670 , 
 , 71035577 , 21484 , 17.187976 , 8452052 , 
 , 71062657 , 21570 , 17.256263999999998 , 8453762 , 
 , 71089966 , 21291 , 17.03304 , 8455220 , 
 , 71120715 , 17487 , 13.990112 , 8461249 , 
 , 71147790 , 21503 , 17.203072 , 8465593 , 
 , 71175277 , 21552 , 17.241632000000003 , 8467451 , 
 , 71202146 , 20736 , 16.589072 , 8470331 , 
 , 71228014 , 20086 , 16.069544 , 8474103 , 
 , 71253783 , 20333 , 16.266688 , 8478089 , 
 , 71280632 , 20866 , 16.693240000000003 , 8480971 , 
 , 71307185 , 20438 , 16.35072 , 8483777 , 
 , 71334065 , 20240 , 16.192472 , 8486380 , 
 , 71360534 , 20831 , 16.665367999999997 , 8489571 , 
 , 71386759 , 20358 , 16.286792 , 8491747 , 
 , 71412926 , 20139 , 16.111368 , 8494239 , 
 , 71439135 , 20623 , 16.498648 , 8497737 , 
 , 71481869 , 19808 , 15.847 , 8500820 , 
 , 71507438 , 20203 , 16.162496 , 8503930 , 
 , 71533435 , 20485 , 16.388696 , 8506864 , 
 , 71559359 , 20483 , 16.386848 , 8510149 , 
 , 71580842 , 20945 , 16.75664 , 8512033 , 
 , 71602930 , 19778 , 15.823136 , 8514223 , 
 , 71620744 , 15963 , 12.77084 , 8516187 , 
 , 71647435 , 20070 , 16.056784 , 8518637 , 
 , 71687553 , 20850 , 16.68068 , 8522886 , 
 , 71723032 , 19324 , 15.459256 , 8527515 , 
 , 71749311 , 20813 , 16.651048 , 8530347 , 
 , 71776100 , 20725 , 16.58032 , 8533333 , 
 , 71796154 , 20232 , 16.185776 , 8535753 , 
 , 71822421 , 19852 , 15.881992 , 8539599 , 
 , 71848088 , 20456 , 16.365344 , 8542959 , 
 , 71873437 , 20332 , 16.26596 , 8546328 , 
 , 71899691 , 20429 , 16.34364 , 8549199 , 
 , 71926392 , 20781 , 16.625048 , 8552174 , 
 , 71952623 , 20673 , 16.538864 , 8555536 , 
 , 71978415 , 20422 , 16.338368 , 8558528 , 
 , 72004174 , 20386 , 16.309144 , 8562177 , 
 , 72029779 , 20411 , 16.328976 , 8565395 , 
 , 72055386 , 20323 , 16.258592 , 8568919 , 
 , 72081646 , 20962 , 16.770144000000002 , 8571224 , 
 , 72126972 , 20345 , 16.27672 , 8576765 , 
 , 72153463 , 20865 , 16.692704000000003 , 8579458 , 
 , 72179709 , 20893 , 16.71444 , 8581862 , 
 , 72205964 , 20813 , 16.650688 , 8584211 , 
 , 72232221 , 20853 , 16.68284 , 8586678 , 
 , 72259198 , 21271 , 17.016968000000002 , 8588128 , 
 , 72286041 , 21566 , 17.253584 , 8588895 , 
 , 72313378 , 21542 , 17.234256000000002 , 8590067 , 
 , 72339984 , 21043 , 16.834936000000003 , 8593135 , 
 , 72366793 , 21219 , 16.975248 , 8596466 , 
 , 72393231 , 20916 , 16.732896 , 8600119 , 
 , 72419498 , 20706 , 16.565376 , 8604423 , 
 , 72445900 , 20775 , 16.620720000000002 , 8608864 , 
 , 72472323 , 20799 , 16.639816 , 8613466 , 
 , 72498861 , 20899 , 16.719256 , 8618063 , 
 , 72525703 , 21534 , 17.22728 , 8621338 , 
 , 72551995 , 20991 , 16.793048 , 8625624 , 
 , 72578784 , 21249 , 16.999632000000002 , 8629501 , 
 , 72605807 , 21561 , 17.249208 , 8633401 , 
 , 72632647 , 21439 , 17.151584 , 8637024 , 
 , 72659264 , 21191 , 16.953080000000003 , 8640746 , 
 , 72685733 , 21048 , 16.838464 , 8644836 , 
 , 72712025 , 20989 , 16.791976 , 8648704 , 
 , 72737622 , 20211 , 16.169024 , 8652897 , 
 , 72763649 , 20796 , 16.637448 , 8657196 , 
 , 72789447 , 20732 , 16.585632 , 8661660 , 
 , 72815367 , 20931 , 16.745064 , 8665535 , 
 , 72841876 , 21312 , 17.049888 , 8668662 , 
 , 72868129 , 20994 , 16.795840000000002 , 8672904 , 
 , 72894398 , 20788 , 16.630896 , 8677405 , 
 , 72920712 , 21026 , 16.821336 , 8681596 , 
 , 72947282 , 21187 , 16.95012 , 8685310 , 
 , 72973721 , 21083 , 16.866656 , 8689913 , 
 , 73000018 , 20935 , 16.748279999999998 , 8694553 , 
 , 73026268 , 20816 , 16.653336 , 8699510 , 
 , 73052519 , 21087 , 16.86976 , 8704164 , 
 , 73079274 , 21201 , 16.961368 , 8708444 , 
 , 73105714 , 20835 , 16.668512 , 8713040 , 
 , 73132006 , 20211 , 16.169056 , 8718793 , 
 , 73158404 , 20942 , 16.753704000000003 , 8723272 , 
 , 73185174 , 21226 , 16.981232 , 8727348 , 
 , 73211190 , 20847 , 16.678 , 8731205 , 
 , 73236441 , 20867 , 16.694056 , 8734500 , 
 , 73257559 , 18221 , 14.57708 , 8738727 , 
 , 73277063 , 16438 , 13.150784 , 8744660 , 
 , 73312575 , 19611 , 15.68952 , 8748806 , 
 , 73338713 , 20738 , 16.590919999999997 , 8752603 , 
 , 73365322 , 20947 , 16.758367999999997 , 8755803 , 
 , 73391870 , 21018 , 16.814856 , 8758826 , 
 , 73418148 , 20881 , 16.70504 , 8762739 , 
 , 73444514 , 20960 , 16.768712 , 8766697 , 
 , 73470938 , 20937 , 16.749888 , 8770854 , 
 , 73497179 , 20799 , 16.639712 , 8775491 , 
 , 73523777 , 21057 , 16.846008 , 8779756 , 
 , 73550235 , 21035 , 16.82836 , 8783982 , 
 , 73576785 , 20892 , 16.713616000000002 , 8788141 , 
 , 73603325 , 21033 , 16.826536 , 8792574 , 
 , 73629755 , 20935 , 16.748312000000002 , 8796908 , 
 , 73656187 , 20994 , 16.795279999999998 , 8801209 , 
 , 73682690 , 20873 , 16.698576 , 8805669 , 
 , 73708609 , 20418 , 16.334744 , 8810884 , 
 , 73734587 , 20644 , 16.515696 , 8815719 , 
 , 73760951 , 20854 , 16.683984 , 8820260 , 
 , 73787198 , 20652 , 16.521856 , 8825156 , 
 , 73813210 , 20464 , 16.371312 , 8829941 , 
 , 73839276 , 20507 , 16.405664 , 8834211 , 
 , 73865210 , 20597 , 16.478096 , 8838988 , 
 , 73891357 , 20705 , 16.56468 , 8843432 , 
 , 73917508 , 20730 , 16.5846 , 8847787 , 
 , 73939531 , 20341 , 16.273336 , 8851284 , 
 , 73969383 , 20509 , 16.407232 , 8856239 , 
 , 73995568 , 20724 , 16.579664 , 8860640 , 
 , 74021496 , 20434 , 16.347216 , 8865424 , 
 , 74047443 , 20447 , 16.358064 , 8869978 , 
 , 74073211 , 20337 , 16.27016 , 8874498 , 
 , 74098810 , 20379 , 16.303912 , 8879309 , 
 , 74124920 , 20514 , 16.411704 , 8883954 , 
 , 74151019 , 20642 , 16.513831999999997 , 8888255 , 
 , 74177448 , 20699 , 16.559368 , 8892050 , 
 , 74216938 , 20576 , 16.4614 , 8897699 , 
 , 74243270 , 20371 , 16.2974 , 8902555 , 
 , 74269446 , 16242 , 12.994176 , 8915839 , 
 , 74295526 , 16202 , 12.962064 , 8929799 , 
 , 74321477 , 19156 , 15.325479999999999 , 8938170 , 
 , 74348107 , 20390 , 16.312776 , 8943410 , 
 , 74374348 , 20820 , 16.656352 , 8948525 , 
 , 74400486 , 20622 , 16.49772 , 8953690 , 
 , 74426753 , 20755 , 16.604184 , 8958320 , 
 , 74452850 , 17652 , 14.122016 , 8968028 , 
 , 74478827 , 15953 , 12.763072 , 8982614 , 
 , 74504870 , 19349 , 15.479544 , 8990766 , 
 , 74531264 , 20983 , 16.78692 , 8995979 , 
 , 74557395 , 20776 , 16.621488000000003 , 9001581 , 
 , 74583695 , 21020 , 16.81632 , 9006818 , 
 , 74610519 , 21233 , 16.986832 , 9011771 , 
 , 74637258 , 21154 , 16.92384 , 9017004 , 
 , 74664178 , 21231 , 16.985096000000002 , 9021789 , 
 , 74690775 , 21007 , 16.805808000000003 , 9027125 , 
 , 74717246 , 20946 , 16.756991999999997 , 9032776 , 
 , 74744074 , 21245 , 16.99604 , 9037350 , 
 , 74770895 , 21171 , 16.93704 , 9042548 , 
 , 74797515 , 21051 , 16.841192 , 9047716 , 
 , 74824452 , 21144 , 16.91552 , 9052949 , 
 , 74851222 , 21182 , 16.945784 , 9057871 , 
 , 74877401 , 20867 , 16.694032 , 9063579 , 
 , 74903711 , 20841 , 16.673488000000003 , 9069219 , 
 , 74930459 , 21003 , 16.802768 , 9074734 , 
 , 74956866 , 20804 , 16.643672 , 9080492 , 
 , 74983499 , 21002 , 16.802367999999998 , 9085987 , 
 , 75010237 , 20917 , 16.733904 , 9091707 , 
 , 75037164 , 21034 , 16.827648 , 9097468 , 
 , 75059535 , 21083 , 16.866456 , 9101559 , 
 , 75090607 , 20888 , 16.711063999999997 , 9107645 , 
 , 75117244 , 20107 , 16.086304 , 9112375 , 
 , 75142596 , 20860 , 16.68852 , 9118311 , 
 , 75170474 , 19292 , 15.434208 , 9124783 , 
 , 75196624 , 20589 , 16.47128 , 9129455 , 
 , 75222379 , 20308 , 16.246864 , 9134809 , 
 , 75248526 , 20059 , 16.047624 , 9140536 , 
 , 75274432 , 20394 , 16.315976 , 9146144 , 
 , 75300894 , 20700 , 16.560223999999998 , 9150701 , 
 , 75326893 , 20192 , 16.153672 , 9157150 , 
 , 75352705 , 20193 , 16.15472 , 9163800 , 
 , 75379050 , 20502 , 16.401704000000002 , 9169979 , 
 , 75403381 , 19928 , 15.942744000000001 , 9176251 , 
 , 75432146 , 20005 , 16.004048 , 9183752 , 
 , 75458796 , 21021 , 16.817296 , 9189375 , 
 , 75485181 , 20753 , 16.602808 , 9195326 , 
 , 75511794 , 20885 , 16.708376 , 9201248 , 
 , 75538275 , 20841 , 16.673223999999998 , 9206691 , 
 , 75564489 , 20662 , 16.530336 , 9212382 , 
 , 75590923 , 20831 , 16.66528 , 9218326 , 
 , 75617308 , 20847 , 16.677671999999998 , 9223719 , 
 , 75643291 , 20421 , 16.33752 , 9230028 , 
 , 75668646 , 19999 , 15.999784 , 9236469 , 
 , 75694380 , 20066 , 16.053103999999998 , 9243007 , 
 , 75720284 , 20533 , 16.427191999999998 , 9249453 , 
 , 75746364 , 20657 , 16.52608 , 9255453 , 
 , 75772543 , 20743 , 16.594936 , 9261055 , 
 , 75798638 , 20619 , 16.49588 , 9266835 , 
 , 75824887 , 20693 , 16.5544 , 9272802 , 
 , 75850717 , 20282 , 16.225784 , 9279373 , 
 , 75872686 , 20282 , 16.225704 , 9284876 , 
 , 75902080 , 20232 , 16.185776 , 9292007 , 
 , 75924294 , 19997 , 15.998152 , 9297781 , 
 , 75952373 , 19666 , 15.732888 , 9305353 , 
 , 75978127 , 20148 , 16.119176 , 9311264 , 
 , 76004154 , 20282 , 16.225872 , 9317144 , 
 , 76030148 , 20200 , 16.160408 , 9323015 , 
 , 76055858 , 20105 , 16.084 , 9329136 , 
 , 76081331 , 20126 , 16.101343999999997 , 9334901 , 
 , 76107775 , 20728 , 16.583128000000002 , 9339854 , 
 , 76134182 , 20808 , 16.646912 , 9344652 , 
 , 76160465 , 20640 , 16.512104 , 9349834 , 
 , 76186747 , 20796 , 16.637400000000003 , 9353968 , 
 , 76213293 , 20907 , 16.726312 , 9358435 , 
 , 76239698 , 20835 , 16.668712 , 9363180 , 
 , 76266250 , 20976 , 16.781232 , 9367689 , 
 , 76292735 , 20816 , 16.652912 , 9372348 , 
 , 76318844 , 19836 , 15.868799999999998 , 9377571 , 
 , 76345432 , 20946 , 16.756824 , 9382693 , 
 , 76371893 , 19518 , 15.614600000000001 , 9389093 , 
 , 76398292 , 20891 , 16.712824 , 9393039 , 
 , 76424552 , 20777 , 16.621616000000003 , 9397618 , 
 , 76450949 , 20919 , 16.735224 , 9402042 , 
 , 76476974 , 20667 , 16.534024000000002 , 9406955 , 
 , 76498931 , 20616 , 16.493192 , 9410624 , 
 , 76525341 , 18289 , 14.63196 , 9418177 , 
 , 76551632 , 20736 , 16.589488000000003 , 9423093 , 
 , 76577929 , 20830 , 16.664368 , 9427651 , 
 , 76604384 , 20958 , 16.766936 , 9432484 , 
 , 76630591 , 20676 , 16.541240000000002 , 9437504 , 
 , 76656851 , 20770 , 16.616112 , 9441921 , 
 , 76683415 , 20678 , 16.542568 , 9447542 , 
 , 76709755 , 20584 , 16.467872 , 9453595 , 
 , 76730524 , 20887 , 16.70996 , 9458485 , 
 , 76761437 , 20096 , 16.076928 , 9465271 , 
 , 76787726 , 20871 , 16.697119999999998 , 9470774 , 
 , 76814472 , 20890 , 16.712671999999998 , 9476157 , 
 , 76840468 , 20776 , 16.621336 , 9481951 , 
 , 76867094 , 20722 , 16.577904 , 9487940 , 
 , 76893457 , 20802 , 16.64224 , 9492993 , 
 , 76918991 , 20023 , 16.018704 , 9499408 , 
 , 76944979 , 20547 , 16.437943999999998 , 9504426 , 
 , 76970693 , 20246 , 16.197048000000002 , 9510315 , 
 , 76996378 , 20180 , 16.14436 , 9515507 , 
 , 77022538 , 20507 , 16.405815999999998 , 9520062 , 
 , 77049224 , 20852 , 16.68224 , 9524482 , 
 , 77076247 , 21281 , 17.025104 , 9528424 , 
 , 77103271 , 21204 , 16.963335999999998 , 9532382 , 
 , 77129554 , 20901 , 16.720912000000002 , 9537306 , 
 , 77156091 , 20818 , 16.654439999999997 , 9541908 , 
 , 77182884 , 21100 , 16.880384 , 9546369 , 
 , 77209629 , 21063 , 16.850872 , 9551038 , 
 , 77236504 , 21224 , 16.979896 , 9556000 , 
 , 77264975 , 18217 , 14.573816 , 9561913 , 
 , 77291946 , 21217 , 16.974112 , 9566398 , 
 , 77319224 , 19418 , 15.534784 , 9570931 , 
 , 77346468 , 20400 , 16.320672000000002 , 9578881 , 
 , 77373514 , 21342 , 17.073912 , 9585475 , 
