 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60608630 , 22781 , 18.224808 , 538786 , 
 , 60632527 , 21529 , 17.223848 , 538965 , 
 , 60655778 , 21921 , 17.537 , 540274 , 
 , 60691474 , 22315 , 17.85276 , 542238 , 
 , 60717481 , 18731 , 14.985504 , 548112 , 
 , 60740146 , 21234 , 16.987512 , 548666 , 
 , 60759353 , 18762 , 15.010392 , 550648 , 
 , 60779917 , 16565 , 13.252568 , 551736 , 
 , 60803099 , 22335 , 17.868416 , 555163 , 
 , 60831218 , 21965 , 17.572464 , 556232 , 
 , 60871894 , 22508 , 18.007080000000002 , 557005 , 
 , 60895975 , 23054 , 18.443455999999998 , 557161 , 
 , 60917810 , 21777 , 17.42164 , 558600 , 
 , 60968430 , 22672 , 18.138240000000003 , 559862 , 
 , 61006390 , 23009 , 18.40728 , 561320 , 
 , 61028963 , 22487 , 17.989696 , 562541 , 
 , 61052469 , 23523 , 18.819152 , 562541 , 
 , 61075999 , 23422 , 18.7378 , 562541 , 
 , 61099132 , 23318 , 18.654592 , 562541 , 
 , 61122641 , 23500 , 18.800128 , 562541 , 
 , 61145935 , 23274 , 18.619224 , 562541 , 
 , 61178795 , 22954 , 18.363952 , 563202 , 
 , 61201189 , 22450 , 17.960455999999997 , 564202 , 
 , 61225156 , 22531 , 18.025512 , 565198 , 
 , 61249209 , 23232 , 18.585943999999998 , 565402 , 
 , 61271933 , 23028 , 18.423119999999997 , 565419 , 
 , 61300044 , 22513 , 18.010904 , 565419 , 
 , 61327879 , 22422 , 17.937912 , 565719 , 
 , 61356137 , 22851 , 18.281 , 566272 , 
 , 61378482 , 22342 , 17.874336 , 566609 , 
 , 61404513 , 22793 , 18.234416 , 566831 , 
 , 61457705 , 22728 , 18.182712 , 568145 , 
 , 61492317 , 23054 , 18.44368 , 568814 , 
 , 61515191 , 23045 , 18.436383999999997 , 568932 , 
 , 61538798 , 23611 , 18.88924 , 568932 , 
 , 61562501 , 23691 , 18.953112 , 568932 , 
 , 61586181 , 23677 , 18.94176 , 568932 , 
 , 61609922 , 23346 , 18.677224 , 568932 , 
 , 61633421 , 23528 , 18.822704 , 568932 , 
 , 61656673 , 23238 , 18.590464 , 568932 , 
 , 61680472 , 23816 , 19.053048 , 568932 , 
 , 61704071 , 23604 , 18.883448 , 568932 , 
 , 61727719 , 23267 , 18.613728 , 568932 , 
 , 61751044 , 23350 , 18.680096000000002 , 568932 , 
 , 61774516 , 23456 , 18.764816 , 568932 , 
 , 61798618 , 23716 , 18.973184 , 568932 , 
 , 61822734 , 24145 , 19.316416 , 568932 , 
 , 61847223 , 24108 , 19.287056 , 568932 , 
 , 61870932 , 23705 , 18.964032 , 568932 , 
 , 61894744 , 23823 , 19.058912 , 568932 , 
 , 61919068 , 23944 , 19.155223999999997 , 568932 , 
 , 61942609 , 23539 , 18.83176 , 568932 , 
 , 61966265 , 23649 , 18.919439999999998 , 568932 , 
 , 61990150 , 23884 , 19.107727999999998 , 568932 , 
 , 62013786 , 23645 , 18.916096000000003 , 568932 , 
 , 62037715 , 23927 , 19.142312 , 568932 , 
 , 62061633 , 23917 , 19.133784 , 568932 , 
 , 62084824 , 23189 , 18.551272 , 568932 , 
 , 62108471 , 23633 , 18.906912000000002 , 568932 , 
 , 62132061 , 23606 , 18.884912 , 568932 , 
 , 62155457 , 23388 , 18.7106 , 568932 , 
 , 62178860 , 23410 , 18.728032 , 568932 , 
 , 62202813 , 23693 , 18.95488 , 568932 , 
 , 62226026 , 23461 , 18.769184000000003 , 568932 , 
 , 62249290 , 23241 , 18.593383999999997 , 568932 , 
 , 62272834 , 23576 , 18.861279999999997 , 568932 , 
 , 62297409 , 23910 , 19.128432 , 568932 , 
 , 62320759 , 23640 , 18.91264 , 568932 , 
 , 62344166 , 23391 , 18.713096 , 568932 , 
 , 62367028 , 22875 , 18.300704000000003 , 568932 , 
 , 62389585 , 22553 , 18.042455999999998 , 568932 , 
 , 62411750 , 22170 , 17.736232 , 568932 , 
 , 62433993 , 22239 , 17.791439999999998 , 568932 , 
 , 62456723 , 22728 , 18.182831999999998 , 568932 , 
 , 62479784 , 23059 , 18.447896 , 568932 , 
 , 62502844 , 23059 , 18.447312 , 568932 , 
 , 62526602 , 23765 , 19.012728 , 568932 , 
 , 62550266 , 23663 , 18.930592 , 568932 , 
 , 62573959 , 23695 , 18.956328000000003 , 568932 , 
 , 62597846 , 23881 , 19.10488 , 568937 , 
 , 62621799 , 23584 , 18.867943999999998 , 568937 , 
 , 62645450 , 23614 , 18.891304 , 568937 , 
 , 62669098 , 23690 , 18.952128000000002 , 568937 , 
 , 62693513 , 24000 , 19.200176 , 568937 , 
 , 62717327 , 23484 , 18.787528 , 568937 , 
 , 62740929 , 23583 , 18.866975999999998 , 568937 , 
 , 62764701 , 23777 , 19.022368 , 568937 , 
 , 62788870 , 23570 , 18.856047999999998 , 568937 , 
 , 62812589 , 23926 , 19.140896 , 568937 , 
 , 62836168 , 23595 , 18.876223999999997 , 568937 , 
 , 62859595 , 23445 , 18.756752 , 568937 , 
 , 62883033 , 23409 , 18.727567999999998 , 568937 , 
 , 62906428 , 23426 , 18.741464 , 568937 , 
 , 62929908 , 23462 , 18.770184 , 568937 , 
 , 62953436 , 23543 , 18.834416 , 568937 , 
 , 62977185 , 23749 , 18.999576 , 568937 , 
 , 63001164 , 23571 , 18.857152 , 568937 , 
 , 63024639 , 23510 , 18.808752000000002 , 568937 , 
 , 63048475 , 23451 , 18.760928 , 568937 , 
 , 63072270 , 23799 , 19.039312000000002 , 568937 , 
 , 63096112 , 23817 , 19.053912 , 568937 , 
 , 63119968 , 23894 , 19.115288 , 568937 , 
 , 63143708 , 23744 , 18.995984 , 568937 , 
 , 63167799 , 23694 , 18.955552 , 568937 , 
 , 63191387 , 23599 , 18.879776000000003 , 568937 , 
 , 63214752 , 23365 , 18.69276 , 568937 , 
 , 63237022 , 22260 , 17.808392 , 568937 , 
 , 63260259 , 22842 , 18.274 , 568937 , 
 , 63283921 , 23723 , 18.97896 , 568937 , 
 , 63307442 , 23522 , 18.817624 , 568937 , 
 , 63331140 , 23691 , 18.953448 , 568937 , 
 , 63354023 , 22889 , 18.311671999999998 , 568937 , 
 , 63377561 , 23162 , 18.530264 , 568937 , 
 , 63400853 , 23250 , 18.600656 , 568937 , 
 , 63424564 , 23389 , 18.716336 , 568937 , 
 , 63447705 , 23105 , 18.47972 , 568937 , 
 , 63470606 , 22934 , 18.347952 , 568937 , 
 , 63492991 , 22347 , 17.878031999999997 , 568937 , 
 , 63514683 , 21705 , 17.36448 , 568937 , 
 , 63537667 , 22976 , 18.380912 , 568937 , 
 , 63560782 , 23127 , 18.502192 , 568937 , 
 , 63583643 , 22872 , 18.297832 , 568937 , 
 , 63606907 , 23261 , 18.60904 , 568937 , 
 , 63630514 , 23565 , 18.852304 , 568937 , 
 , 63653566 , 23092 , 18.474016 , 568937 , 
 , 63677417 , 23639 , 18.911383999999998 , 568937 , 
 , 63700855 , 23642 , 18.914328 , 568937 , 
 , 63724400 , 23515 , 18.812632 , 568937 , 
 , 63747945 , 23571 , 18.857456 , 568937 , 
 , 63771388 , 23406 , 18.725368 , 568937 , 
 , 63795201 , 23804 , 19.043784 , 568937 , 
 , 63818857 , 23704 , 18.963592000000002 , 568937 , 
 , 63842629 , 23734 , 18.987504 , 568937 , 
 , 63866111 , 23528 , 18.822752 , 568937 , 
 , 63890132 , 23526 , 18.821136 , 568937 , 
 , 63914053 , 24023 , 19.218416 , 568937 , 
 , 63937609 , 23534 , 18.827872 , 568937 , 
 , 63960110 , 22522 , 18.018112000000002 , 568937 , 
 , 63985921 , 23880 , 19.104712 , 568937 , 
 , 64009754 , 23872 , 19.09816 , 568937 , 
 , 64033603 , 23887 , 19.11012 , 568937 , 
 , 64057407 , 23794 , 19.035928 , 568937 , 
 , 64081684 , 23822 , 19.057688 , 568937 , 
 , 64105214 , 23612 , 18.890304 , 568937 , 
 , 64129037 , 23792 , 19.034200000000002 , 568937 , 
 , 64152909 , 23911 , 19.129328 , 568937 , 
 , 64176836 , 23792 , 19.033808 , 568937 , 
 , 64201125 , 23862 , 19.090304 , 568954 , 
 , 64224662 , 23728 , 18.982423999999998 , 568954 , 
 , 64248682 , 23600 , 18.880152 , 568954 , 
 , 64272287 , 23628 , 18.902504 , 568954 , 
 , 64295841 , 23515 , 18.812496 , 568954 , 
 , 64319009 , 23209 , 18.5678 , 568954 , 
 , 64342351 , 23299 , 18.639744 , 568954 , 
 , 64365938 , 23644 , 18.91588 , 568954 , 
 , 64390044 , 23674 , 18.939512 , 568954 , 
 , 64413843 , 23830 , 19.064512 , 568954 , 
 , 64437382 , 23564 , 18.851312 , 568954 , 
 , 64460880 , 23471 , 18.776936000000003 , 568954 , 
 , 64484397 , 23450 , 18.760655999999997 , 568954 , 
 , 64507514 , 23229 , 18.583264 , 568954 , 
 , 64530119 , 22605 , 18.084576000000002 , 568954 , 
 , 64552650 , 22519 , 18.015880000000003 , 568954 , 
 , 64574484 , 21841 , 17.473367999999997 , 568954 , 
 , 64596694 , 22207 , 17.76604 , 568954 , 
 , 64619531 , 22832 , 18.265648000000002 , 568954 , 
 , 64643383 , 23490 , 18.792384 , 568954 , 
 , 64666599 , 23208 , 18.566912 , 568954 , 
 , 64690441 , 23854 , 19.083408 , 568954 , 
 , 64714212 , 23746 , 18.996959999999998 , 568954 , 
 , 64737620 , 23408 , 18.727088 , 568954 , 
 , 64761310 , 23688 , 18.950855999999998 , 568954 , 
 , 64785106 , 23822 , 19.058104 , 568954 , 
 , 64808990 , 23514 , 18.811576000000002 , 568954 , 
 , 64832616 , 23587 , 18.869623999999998 , 568954 , 
 , 64856378 , 23793 , 19.034496 , 568954 , 
 , 64879884 , 23513 , 18.811096000000003 , 568954 , 
 , 64903463 , 23547 , 18.838232 , 568954 , 
 , 64927405 , 23942 , 19.154016 , 568954 , 
 , 64951173 , 23392 , 18.713888 , 568954 , 
 , 64975095 , 23952 , 19.161776000000003 , 568954 , 
 , 64998507 , 23419 , 18.735464 , 568954 , 
 , 65027993 , 23189 , 18.551968000000002 , 569345 , 
 , 65052663 , 22261 , 17.809248 , 570564 , 
 , 65073769 , 20642 , 16.513976 , 574022 , 
 , 65097364 , 23643 , 18.91492 , 574022 , 
 , 65118332 , 21085 , 16.868 , 576589 , 
 , 65141002 , 22739 , 18.191936000000002 , 577285 , 
 , 65163855 , 22762 , 18.209688 , 577925 , 
 , 65185160 , 21179 , 16.943552 , 580245 , 
 , 65208289 , 23314 , 18.651383999999997 , 580245 , 
 , 65231802 , 23459 , 18.767696 , 580262 , 
 , 65255288 , 23530 , 18.824184000000002 , 580274 , 
 , 65278764 , 23432 , 18.745943999999998 , 580274 , 
 , 65302199 , 23455 , 18.764400000000002 , 580274 , 
 , 65330000 , 23642 , 18.913848 , 580274 , 
 , 65353460 , 23632 , 18.906256000000003 , 580303 , 
 , 65377066 , 23618 , 18.894752 , 580303 , 
 , 65400851 , 23798 , 19.038792 , 580408 , 
 , 65424587 , 23723 , 18.979191999999998 , 580408 , 
 , 65447839 , 23215 , 18.572400000000002 , 580408 , 
 , 65471003 , 23201 , 18.561336 , 580408 , 
 , 65494834 , 23830 , 19.064128 , 580408 , 
 , 65518447 , 23530 , 18.82464 , 580408 , 
 , 65541452 , 23086 , 18.46936 , 580662 , 
 , 65564670 , 23204 , 18.563552 , 580711 , 
 , 65587222 , 22573 , 18.058864 , 580721 , 
 , 65610461 , 23044 , 18.435783999999998 , 580721 , 
 , 65632870 , 22594 , 18.075928 , 580721 , 
 , 65655206 , 22332 , 17.866224 , 580865 , 
 , 65678322 , 23122 , 18.498383999999998 , 580865 , 
 , 65701413 , 23064 , 18.451815999999997 , 580865 , 
 , 65724299 , 22899 , 18.319624 , 580865 , 
 , 65747217 , 22898 , 18.319063999999997 , 580865 , 
 , 65771376 , 23804 , 19.043975999999997 , 580865 , 
 , 65794432 , 23070 , 18.456032 , 580865 , 
 , 65815837 , 20996 , 16.797488 , 580865 , 
 , 65839085 , 22956 , 18.365392 , 580865 , 
 , 65860262 , 21113 , 16.891056 , 580865 , 
 , 65883674 , 23408 , 18.727104 , 580865 , 
 , 65907311 , 23633 , 18.90672 , 580865 , 
 , 65930819 , 23500 , 18.8 , 580865 , 
 , 65953472 , 22524 , 18.019432000000002 , 580865 , 
 , 65977012 , 23539 , 18.831848 , 580865 , 
 , 66000663 , 23649 , 18.91936 , 580865 , 
 , 66024408 , 23723 , 18.979048 , 580865 , 
 , 66048267 , 23875 , 19.100448 , 580865 , 
 , 66071941 , 23677 , 18.941944 , 580865 , 
 , 66095945 , 24001 , 19.200855999999998 , 580865 , 
 , 66119999 , 24059 , 19.247352 , 580865 , 
 , 66143805 , 23806 , 19.045136 , 580865 , 
 , 66167173 , 23363 , 18.690432 , 580865 , 
 , 66190778 , 23601 , 18.881520000000002 , 580865 , 
 , 66214921 , 23759 , 19.007912 , 580865 , 
 , 66238547 , 23640 , 18.912712 , 580865 , 
 , 66262353 , 23809 , 19.047424 , 580865 , 
 , 66285543 , 23190 , 18.552512 , 580865 , 
 , 66309166 , 23615 , 18.892408 , 580865 , 
 , 66332772 , 23608 , 18.886456 , 580865 , 
 , 66356410 , 23639 , 18.911912 , 580865 , 
 , 66378993 , 22579 , 18.063200000000002 , 580865 , 
 , 66401928 , 22943 , 18.354599999999998 , 580865 , 
 , 66425124 , 23191 , 18.553288000000002 , 580865 , 
 , 66447598 , 22472 , 17.978279999999998 , 580865 , 
 , 66470851 , 23258 , 18.606455999999998 , 580865 , 
 , 66492824 , 21961 , 17.568824 , 580865 , 
 , 66516078 , 23267 , 18.613696 , 580865 , 
 , 66539076 , 22998 , 18.399112000000002 , 580896 , 
 , 66561745 , 22662 , 18.129976 , 580896 , 
 , 66585421 , 23301 , 18.641175999999998 , 580896 , 
 , 66608133 , 22722 , 18.177616 , 580896 , 
 , 66629865 , 21737 , 17.39008 , 580896 , 
 , 66652325 , 22105 , 17.684511999999998 , 580896 , 
 , 66675011 , 22683 , 18.147056 , 580896 , 
 , 66697241 , 21899 , 17.519351999999998 , 580896 , 
 , 66718939 , 21698 , 17.358880000000003 , 580896 , 
 , 66740931 , 21642 , 17.313856 , 580896 , 
 , 66763241 , 22295 , 17.83628 , 580896 , 
 , 66785958 , 22720 , 18.176592 , 580896 , 
 , 66808805 , 22866 , 18.293495999999998 , 580896 , 
 , 66832241 , 23432 , 18.745664 , 580896 , 
 , 66855660 , 23389 , 18.711936 , 580896 , 
 , 66879084 , 23445 , 18.756207999999997 , 580896 , 
 , 66902065 , 22954 , 18.36364 , 580896 , 
 , 66926026 , 23547 , 18.838016 , 580896 , 
 , 66949420 , 23459 , 18.767632000000003 , 580896 , 
 , 66972660 , 23215 , 18.572232 , 580896 , 
 , 66995847 , 23230 , 18.58424 , 580896 , 
 , 67019369 , 23147 , 18.518392 , 580896 , 
 , 67041898 , 22537 , 18.030136 , 580896 , 
 , 67065067 , 23173 , 18.539 , 580896 , 
 , 67086791 , 21713 , 17.370768 , 580896 , 
 , 67111616 , 22632 , 18.106312000000003 , 580896 , 
 , 67134664 , 23121 , 18.496903999999997 , 580896 , 
 , 67157996 , 23326 , 18.661360000000002 , 580896 , 
 , 67180756 , 22759 , 18.207576 , 580896 , 
 , 67203303 , 22547 , 18.038151999999997 , 580896 , 
 , 67225677 , 22373 , 17.898623999999998 , 580896 , 
 , 67249023 , 23349 , 18.679632 , 580896 , 
 , 67271880 , 22852 , 18.28192 , 580896 , 
 , 67295566 , 23334 , 18.667952 , 580896 , 
 , 67318958 , 23396 , 18.71732 , 580896 , 
 , 67342644 , 23307 , 18.646264 , 580896 , 
 , 67365901 , 23265 , 18.612312000000003 , 580896 , 
 , 67389311 , 23394 , 18.715439999999997 , 580896 , 
 , 67412846 , 23535 , 18.828144 , 580896 , 
 , 67436208 , 23341 , 18.673552 , 580896 , 
 , 67459794 , 23416 , 18.733376 , 580896 , 
 , 67483005 , 23407 , 18.726 , 580896 , 
 , 67506346 , 23346 , 18.677392 , 580896 , 
 , 67529725 , 23371 , 18.697584 , 580896 , 
 , 67553075 , 23341 , 18.673312000000003 , 580896 , 
 , 67576868 , 23105 , 18.48432 , 581077 , 
 , 67597554 , 19406 , 15.525216 , 585416 , 
 , 67619586 , 19390 , 15.512360000000001 , 588150 , 
 , 67642325 , 23002 , 18.401656 , 589830 , 
 , 67665067 , 22789 , 18.231904 , 589923 , 
 , 67687736 , 22662 , 18.129736 , 589923 , 
 , 67709904 , 22180 , 17.744088 , 589923 , 
 , 67732563 , 22662 , 18.129752 , 589923 , 
 , 67754670 , 22101 , 17.681144 , 589923 , 
 , 67776590 , 21891 , 17.512864 , 589923 , 
 , 67799681 , 22710 , 18.168312 , 589923 , 
 , 67822298 , 22628 , 18.102536 , 589923 , 
 , 67845156 , 22821 , 18.25684 , 589923 , 
 , 67868521 , 23433 , 18.747128 , 589923 , 
 , 67891673 , 23081 , 18.46552 , 589944 , 
 , 67914077 , 22490 , 17.992648000000003 , 589944 , 
 , 67937523 , 23416 , 18.733416000000002 , 589944 , 
 , 67960670 , 23171 , 18.537191999999997 , 590002 , 
 , 67983726 , 23061 , 18.44884 , 590002 , 
 , 68006908 , 23182 , 18.5458 , 590002 , 
 , 68030160 , 22898 , 18.318432 , 590002 , 
 , 68053189 , 23000 , 18.400584 , 590002 , 
 , 68076828 , 23662 , 18.929728 , 590002 , 
 , 68100078 , 23247 , 18.598024000000002 , 590002 , 
 , 68122995 , 22925 , 18.340216 , 590002 , 
 , 68146310 , 23296 , 18.637368 , 590002 , 
 , 68169861 , 23570 , 18.856104 , 590002 , 
 , 68193395 , 23496 , 18.79712 , 590002 , 
 , 68216841 , 23448 , 18.758688 , 590002 , 
 , 68240288 , 23408 , 18.726568 , 590002 , 
 , 68263442 , 23211 , 18.569584 , 590002 , 
 , 68286872 , 23420 , 18.736424 , 590002 , 
 , 68310206 , 23339 , 18.671248 , 590002 , 
 , 68333211 , 22995 , 18.396232 , 590002 , 
 , 68356641 , 23446 , 18.757312000000002 , 590002 , 
 , 68379414 , 22780 , 18.224064 , 590002 , 
 , 68402280 , 22859 , 18.287656 , 590002 , 
 , 68425609 , 23328 , 18.663008 , 590002 , 
 , 68448476 , 22878 , 18.302416 , 590002 , 
 , 68471291 , 22805 , 18.244112 , 590002 , 
 , 68494338 , 23052 , 18.441688 , 590002 , 
 , 68516927 , 22548 , 18.03912 , 590002 , 
 , 68539946 , 23042 , 18.434184000000002 , 590002 , 
 , 68562968 , 23021 , 18.416880000000003 , 590002 , 
 , 68586200 , 23250 , 18.6002 , 590002 , 
 , 68609230 , 23022 , 18.418376 , 590002 , 
 , 68632800 , 23553 , 18.842992 , 590002 , 
 , 68656154 , 23354 , 18.683568 , 590002 , 
 , 68679553 , 23420 , 18.736248 , 590002 , 
 , 68702891 , 23337 , 18.670360000000002 , 590002 , 
 , 68725350 , 22453 , 17.963192 , 590002 , 
 , 68747907 , 22566 , 18.05356 , 590002 , 
 , 68770646 , 22738 , 18.190904 , 590002 , 
 , 68793212 , 22558 , 18.046968 , 590002 , 
 , 68815188 , 21978 , 17.582919999999998 , 590002 , 
 , 68837250 , 22062 , 17.650351999999998 , 590002 , 
 , 68859177 , 21920 , 17.536704 , 590002 , 
 , 68881263 , 22082 , 17.666344000000002 , 590002 , 
 , 68903942 , 22688 , 18.151072 , 590002 , 
 , 68927062 , 23123 , 18.499176 , 590002 , 
 , 68950013 , 22942 , 18.35428 , 590002 , 
 , 68973215 , 23176 , 18.541352 , 590002 , 
 , 68996062 , 22876 , 18.30104 , 590002 , 
 , 69019075 , 22959 , 18.367928 , 590002 , 
 , 69042033 , 22992 , 18.394096 , 590002 , 
 , 69065170 , 23140 , 18.512151999999997 , 590002 , 
 , 69088039 , 22859 , 18.287664 , 590002 , 
 , 69111101 , 23062 , 18.45024 , 590002 , 
 , 69133602 , 22528 , 18.023016 , 590002 , 
 , 69155687 , 22069 , 17.655936 , 590002 , 
 , 69178034 , 22358 , 17.88672 , 590002 , 
 , 69200608 , 22571 , 18.056815999999998 , 590002 , 
 , 69223668 , 23059 , 18.44744 , 590002 , 
 , 69246972 , 23283 , 18.626808 , 590002 , 
 , 69271488 , 23265 , 18.612064 , 590002 , 
 , 69294430 , 23101 , 18.481488000000002 , 590002 , 
 , 69317792 , 23367 , 18.694136 , 590002 , 
 , 69340663 , 22874 , 18.299336 , 590002 , 
 , 69363499 , 22848 , 18.278464 , 590002 , 
 , 69386798 , 23294 , 18.635336 , 590002 , 
 , 69409897 , 23024 , 18.419608 , 590002 , 
 , 69433085 , 23258 , 18.606496 , 590002 , 
 , 69456294 , 23216 , 18.573192 , 590002 , 
 , 69479318 , 22999 , 18.399616 , 590002 , 
 , 69502156 , 22856 , 18.285536 , 590002 , 
 , 69525382 , 23216 , 18.573104 , 590002 , 
 , 69549159 , 23338 , 18.67068 , 590002 , 
 , 69572092 , 23018 , 18.414512 , 590002 , 
 , 69595333 , 23229 , 18.583223999999998 , 590002 , 
 , 69618114 , 22792 , 18.234128000000002 , 590002 , 
 , 69641113 , 23001 , 18.401439999999997 , 590002 , 
 , 69664398 , 23283 , 18.627192 , 590002 , 
 , 69687823 , 23412 , 18.729864000000003 , 590002 , 
 , 69710908 , 23103 , 18.482816 , 590002 , 
 , 69734026 , 23113 , 18.490903999999997 , 590002 , 
 , 69756950 , 22928 , 18.343176 , 590002 , 
 , 69779591 , 22635 , 18.108592 , 590002 , 
 , 69802506 , 22914 , 18.331888 , 590002 , 
 , 69824608 , 22100 , 17.680096000000002 , 590002 , 
 , 69846758 , 22149 , 17.71936 , 590002 , 
 , 69869033 , 22275 , 17.820336 , 590002 , 
 , 69891211 , 22180 , 17.744688 , 590002 , 
 , 69913593 , 22303 , 17.843 , 590002 , 
 , 69933557 , 19898 , 15.919096 , 590002 , 
 , 69955751 , 22078 , 17.66308 , 590002 , 
 , 69978790 , 22607 , 18.08588 , 590002 , 
 , 70002071 , 23274 , 18.619936000000003 , 590002 , 
 , 70025122 , 23045 , 18.436648 , 590002 , 
 , 70047815 , 22695 , 18.156288 , 590002 , 
 , 70069977 , 22125 , 17.700495999999998 , 590002 , 
 , 70090558 , 20491 , 16.393383999999998 , 590002 , 
 , 70113066 , 22512 , 18.010232 , 590002 , 
 , 70136568 , 23504 , 18.803928 , 590002 , 
 , 70159645 , 23077 , 18.462352 , 590002 , 
 , 70182931 , 22906 , 18.325400000000002 , 590002 , 
 , 70206237 , 23307 , 18.645671999999998 , 590002 , 
 , 70229264 , 23043 , 18.434736 , 590002 , 
 , 70251751 , 22487 , 17.989936 , 590002 , 
 , 70274681 , 22923 , 18.339176 , 590002 , 
 , 70297943 , 23199 , 18.559687999999998 , 590002 , 
 , 70320971 , 23041 , 18.432936 , 590002 , 
 , 70344317 , 22938 , 18.350504 , 590002 , 
 , 70367304 , 23039 , 18.431544000000002 , 590002 , 
 , 70389667 , 22284 , 17.827624 , 590002 , 
 , 70412599 , 23021 , 18.417144 , 590002 , 
 , 70435440 , 22878 , 18.302608 , 590002 , 
 , 70458327 , 22888 , 18.310512 , 590002 , 
 , 70481670 , 23339 , 18.671912 , 590002 , 
 , 70504577 , 22910 , 18.328768 , 590002 , 
 , 70527651 , 23076 , 18.461544 , 590002 , 
 , 70550935 , 23276 , 18.621048 , 590002 , 
 , 70574012 , 23088 , 18.47076 , 590002 , 
 , 70597398 , 23382 , 18.706248 , 590002 , 
 , 70620747 , 23320 , 18.656063999999997 , 590002 , 
 , 70642675 , 21955 , 17.56416 , 590002 , 
 , 70665730 , 23037 , 18.429599999999997 , 590002 , 
 , 70688934 , 23223 , 18.578712 , 590002 , 
 , 70711910 , 22967 , 18.374344 , 590002 , 
 , 70734760 , 22857 , 18.286232 , 590002 , 
 , 70757955 , 23188 , 18.550768 , 590002 , 
 , 70780963 , 22980 , 18.384608 , 590002 , 
 , 70803842 , 22899 , 18.31976 , 590002 , 
 , 70826557 , 22719 , 18.175976 , 590002 , 
 , 70849282 , 22729 , 18.183848 , 590002 , 
 , 70871757 , 22475 , 17.980736 , 590002 , 
 , 70894070 , 22313 , 17.850792000000002 , 590002 , 
 , 70916279 , 22210 , 17.768672 , 590002 , 
 , 70937803 , 21523 , 17.218752000000002 , 590002 , 
 , 70959897 , 22088 , 17.670744 , 590002 , 
 , 70982293 , 22401 , 17.92124 , 590002 , 
 , 71004982 , 22682 , 18.145736 , 590002 , 
 , 71028397 , 23422 , 18.737936 , 590002 , 
 , 71051654 , 23255 , 18.604104 , 590002 , 
 , 71074593 , 22941 , 18.353216 , 590002 , 
 , 71097828 , 23228 , 18.582624 , 590004 , 
 , 71121086 , 23254 , 18.603496 , 590004 , 
 , 71144189 , 23111 , 18.488832 , 590004 , 
 , 71167138 , 22951 , 18.360832 , 590004 , 
 , 71189828 , 22672 , 18.137648000000002 , 590004 , 
 , 71208798 , 18980 , 15.184239999999999 , 590004 , 
 , 71231474 , 22669 , 18.135624 , 590004 , 
 , 71254088 , 22618 , 18.095048 , 590004 , 
 , 71277217 , 23135 , 18.508416 , 590004 , 
 , 71300111 , 22884 , 18.30732 , 590004 , 
 , 71323021 , 22908 , 18.326567999999998 , 590004 , 
 , 71345944 , 22933 , 18.34704 , 590004 , 
 , 71369234 , 23291 , 18.632944 , 590004 , 
 , 71392442 , 23208 , 18.566584 , 590004 , 
 , 71413088 , 20613 , 16.490776 , 590004 , 
 , 71436241 , 23152 , 18.522376 , 590004 , 
 , 71458911 , 22654 , 18.123544000000003 , 590004 , 
 , 71481939 , 23046 , 18.437032 , 590004 , 
 , 71505262 , 23320 , 18.656216 , 590004 , 
 , 71528560 , 23294 , 18.635896 , 590004 , 
 , 71551602 , 23036 , 18.42932 , 590004 , 
 , 71574810 , 23184 , 18.547383999999997 , 590004 , 
 , 71597819 , 23041 , 18.433592 , 590004 , 
 , 71620853 , 23031 , 18.425592 , 590004 , 
 , 71643981 , 23130 , 18.504223999999997 , 590004 , 
 , 71666974 , 22995 , 18.39644 , 590004 , 
 , 71689920 , 22945 , 18.356336 , 590004 , 
 , 71712980 , 23054 , 18.443720000000003 , 590004 , 
