 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61031955 , 23397 , 18.718367999999998 , 471600 , 
 , 61055181 , 23233 , 18.586759999999998 , 471600 , 
 , 61079011 , 23823 , 19.058832 , 471600 , 
 , 61102911 , 23913 , 19.130560000000003 , 471600 , 
 , 61126336 , 23412 , 18.729736 , 471600 , 
 , 61149838 , 23512 , 18.810176 , 471600 , 
 , 61173316 , 23485 , 18.788016 , 471600 , 
 , 61196544 , 23239 , 18.591432 , 471609 , 
 , 61220041 , 23487 , 18.789776000000003 , 471609 , 
 , 61243370 , 23315 , 18.652232 , 471609 , 
 , 61266941 , 23566 , 18.853047999999998 , 471609 , 
 , 61290288 , 23349 , 18.679928 , 471609 , 
 , 61313973 , 23679 , 18.943736 , 471609 , 
 , 61336850 , 22889 , 18.311248 , 471888 , 
 , 61359999 , 23139 , 18.511495999999998 , 471888 , 
 , 61382942 , 22965 , 18.372528 , 471888 , 
 , 61405735 , 22777 , 18.222056000000002 , 471888 , 
 , 61428415 , 22685 , 18.148112 , 471888 , 
 , 61451307 , 22885 , 18.308344 , 471888 , 
 , 61473987 , 22686 , 18.149008000000002 , 471888 , 
 , 61497188 , 23201 , 18.560944 , 471888 , 
 , 61520125 , 22938 , 18.351136 , 471888 , 
 , 61543438 , 23303 , 18.642624 , 471888 , 
 , 61567019 , 23588 , 18.870624 , 471888 , 
 , 61590838 , 23445 , 18.756704000000003 , 471888 , 
 , 61614007 , 23172 , 18.538104 , 471888 , 
 , 61637643 , 23606 , 18.885472 , 471888 , 
 , 61661212 , 23627 , 18.902016 , 471906 , 
 , 61684938 , 23695 , 18.95608 , 471906 , 
 , 61708294 , 23354 , 18.683728 , 471906 , 
 , 61731704 , 23418 , 18.735152 , 471906 , 
 , 61755128 , 23358 , 18.68672 , 471906 , 
 , 61778870 , 23803 , 19.043112 , 471906 , 
 , 61802452 , 23604 , 18.883784 , 471906 , 
 , 61825759 , 23279 , 18.623248 , 471906 , 
 , 61849094 , 23339 , 18.671896 , 471906 , 
 , 61872628 , 23469 , 18.775304 , 471906 , 
 , 61896277 , 23713 , 18.970496 , 471906 , 
 , 61920414 , 24139 , 19.311256 , 471906 , 
 , 61944508 , 24105 , 19.284648 , 471906 , 
 , 61968578 , 23702 , 18.96236 , 471906 , 
 , 61992435 , 23838 , 19.07072 , 471906 , 
 , 62016748 , 23937 , 19.150328000000002 , 471906 , 
 , 62040217 , 23465 , 18.772456 , 471906 , 
 , 62064235 , 23680 , 18.944024000000002 , 471906 , 
 , 62088553 , 23911 , 19.129272 , 471906 , 
 , 62112220 , 23671 , 18.936832 , 471906 , 
 , 62136464 , 23870 , 19.0966 , 471913 , 
 , 62160377 , 23896 , 19.117223999999997 , 471913 , 
 , 62183557 , 23188 , 18.550672 , 471913 , 
 , 62207150 , 23597 , 18.877831999999998 , 471913 , 
 , 62230814 , 23655 , 18.924248 , 471913 , 
 , 62254219 , 23415 , 18.732295999999998 , 471913 , 
 , 62278020 , 23436 , 18.748912 , 471913 , 
 , 62301645 , 23622 , 18.897952 , 471913 , 
 , 62325137 , 23488 , 18.790944 , 471913 , 
 , 62348264 , 23126 , 18.501208 , 471913 , 
 , 62371898 , 23630 , 18.904608 , 471913 , 
 , 62395788 , 23886 , 19.109376 , 471913 , 
 , 62419539 , 23768 , 19.014504000000002 , 471913 , 
 , 62442752 , 23203 , 18.562856 , 471913 , 
 , 62465753 , 23005 , 18.404736 , 471913 , 
 , 62488146 , 22393 , 17.914776000000003 , 471913 , 
 , 62510546 , 22057 , 17.646112000000002 , 471913 , 
 , 62532974 , 22431 , 17.944928 , 471913 , 
 , 62555779 , 22801 , 18.240952 , 471913 , 
 , 62578723 , 22947 , 18.358008 , 471913 , 
 , 62601892 , 23162 , 18.52964 , 471948 , 
 , 62625635 , 23749 , 18.999544 , 471948 , 
 , 62649233 , 23592 , 18.87424 , 471948 , 
 , 62672996 , 23767 , 19.013704 , 471948 , 
 , 62696809 , 23842 , 19.07376 , 471948 , 
 , 62720439 , 23596 , 18.877512 , 471948 , 
 , 62744081 , 23640 , 18.912344 , 471948 , 
 , 62768178 , 23726 , 18.980832 , 471948 , 
 , 62792086 , 23911 , 19.128975999999998 , 471948 , 
 , 62815974 , 23516 , 18.81296 , 471948 , 
 , 62839671 , 23704 , 18.963207999999998 , 471948 , 
 , 62863295 , 23652 , 18.922224 , 471948 , 
 , 62887030 , 23708 , 18.966527999999997 , 471948 , 
 , 62911224 , 23818 , 19.055176 , 471948 , 
 , 62934813 , 23581 , 18.865576 , 471948 , 
 , 62958353 , 23543 , 18.835031999999998 , 471948 , 
 , 62981730 , 23380 , 18.704736 , 471948 , 
 , 63005071 , 23329 , 18.663784 , 471948 , 
 , 63028650 , 23588 , 18.871176 , 471948 , 
 , 63052175 , 23525 , 18.820072 , 471948 , 
 , 63075820 , 23638 , 18.911 , 471952 , 
 , 63099514 , 23694 , 18.955424 , 471952 , 
 , 63123020 , 23509 , 18.807376 , 471952 , 
 , 63146477 , 23451 , 18.761112 , 471952 , 
 , 63170249 , 23786 , 19.029112 , 471952 , 
 , 63194066 , 23800 , 19.040632000000002 , 471952 , 
 , 63218283 , 23879 , 19.10368 , 471952 , 
 , 63242044 , 23755 , 19.004711999999998 , 471952 , 
 , 63266080 , 23645 , 18.916016 , 471952 , 
 , 63290135 , 23678 , 18.942768 , 471952 , 
 , 63313501 , 23378 , 18.702655999999998 , 471952 , 
 , 63335491 , 22021 , 17.617504 , 471952 , 
 , 63358887 , 23021 , 18.416984 , 471952 , 
 , 63383043 , 23763 , 19.010608 , 471952 , 
 , 63406563 , 23518 , 18.814696 , 471952 , 
 , 63430154 , 23587 , 18.870344 , 471952 , 
 , 63453098 , 22952 , 18.362008000000003 , 471952 , 
 , 63476678 , 23208 , 18.566831999999998 , 471952 , 
 , 63499836 , 23159 , 18.527784 , 471952 , 
 , 63523311 , 23472 , 18.778247999999998 , 471952 , 
 , 63546367 , 23064 , 18.45168 , 471952 , 
 , 63569581 , 22845 , 18.276544 , 471952 , 
 , 63591967 , 22393 , 17.91492 , 471952 , 
 , 63613682 , 21729 , 17.383936000000002 , 471952 , 
 , 63636192 , 22491 , 17.993423999999997 , 472363 , 
 , 63659398 , 23226 , 18.581312 , 472363 , 
 , 63682219 , 22804 , 18.243312000000003 , 472363 , 
 , 63705535 , 23305 , 18.644128000000002 , 472363 , 
 , 63729059 , 23527 , 18.822096000000002 , 472363 , 
 , 63752241 , 23179 , 18.543608 , 472363 , 
 , 63775837 , 23624 , 18.899344 , 472363 , 
 , 63799534 , 23672 , 18.938184 , 472363 , 
 , 63817997 , 18385 , 14.708167999999999 , 475168 , 
 , 63839714 , 21690 , 17.352704000000003 , 478780 , 
 , 63858381 , 18768 , 15.015191999999999 , 484040 , 
 , 63878382 , 20000 , 16.000392 , 487842 , 
 , 63901967 , 23620 , 18.896455999999997 , 487842 , 
 , 63925768 , 23766 , 19.013208 , 487879 , 
 , 63949225 , 23458 , 18.767191999999998 , 487890 , 
 , 63972724 , 23492 , 18.793896 , 487979 , 
 , 63996692 , 24002 , 19.201952000000002 , 488007 , 
 , 64020268 , 23543 , 18.834424 , 488007 , 
 , 64042307 , 22042 , 17.633912 , 488470 , 
 , 64065968 , 23657 , 18.925919999999998 , 488679 , 
 , 64089701 , 23741 , 18.992928 , 488823 , 
 , 64113562 , 23855 , 19.084656 , 488849 , 
 , 64137335 , 23773 , 19.018759999999997 , 488867 , 
 , 64161155 , 23813 , 19.051080000000002 , 488867 , 
 , 64184767 , 23619 , 18.895319999999998 , 488867 , 
 , 64207687 , 22912 , 18.329712 , 489734 , 
 , 64231515 , 23834 , 19.06764 , 489819 , 
 , 64255296 , 23778 , 19.022624 , 489838 , 
 , 64279127 , 23836 , 19.069295999999998 , 489888 , 
 , 64302843 , 23713 , 18.970464 , 489888 , 
 , 64326883 , 23658 , 18.926816 , 489888 , 
 , 64350445 , 23580 , 18.864104 , 489888 , 
 , 64373959 , 23506 , 18.80552 , 489888 , 
 , 64397166 , 23206 , 18.564912 , 489888 , 
 , 64420466 , 23301 , 18.640944 , 489888 , 
 , 64444108 , 23646 , 18.91732 , 489888 , 
 , 64467777 , 23662 , 18.930104 , 489890 , 
 , 64491619 , 23847 , 19.07812 , 489890 , 
 , 64515191 , 23565 , 18.852712 , 489890 , 
 , 64538664 , 23473 , 18.778512 , 489890 , 
 , 64562090 , 23444 , 18.75584 , 489890 , 
 , 64585356 , 23251 , 18.600816 , 489890 , 
 , 64608340 , 22625 , 18.100432 , 489890 , 
 , 64630917 , 22566 , 18.053072 , 489890 , 
 , 64652830 , 21927 , 17.541608 , 489890 , 
 , 64674916 , 22088 , 17.670408 , 489890 , 
 , 64697726 , 22797 , 18.237784 , 489890 , 
 , 64721227 , 23507 , 18.805648 , 489890 , 
 , 64744799 , 23203 , 18.563184 , 489890 , 
 , 64768651 , 23855 , 19.08448 , 489890 , 
 , 64792332 , 23716 , 18.973088 , 489890 , 
 , 64815787 , 23423 , 18.738552 , 489890 , 
 , 64839487 , 23696 , 18.95736 , 489890 , 
 , 64863322 , 23839 , 19.071928 , 489890 , 
 , 64886827 , 23492 , 18.794184 , 489890 , 
 , 64910402 , 23588 , 18.87056 , 489890 , 
 , 64934218 , 23809 , 19.04788 , 489900 , 
 , 64958105 , 23514 , 18.811712 , 489900 , 
 , 64981641 , 23543 , 18.834656 , 489900 , 
 , 65005567 , 23922 , 19.137944 , 489900 , 
 , 65029359 , 23422 , 18.737912 , 489900 , 
 , 65053256 , 23906 , 19.12488 , 489900 , 
 , 65076676 , 23417 , 18.733728 , 489900 , 
 , 65100181 , 23505 , 18.804016 , 489900 , 
 , 65124180 , 23994 , 19.195511999999997 , 489900 , 
 , 65147466 , 23287 , 18.630304 , 489900 , 
 , 65170951 , 23482 , 18.786151999999998 , 489900 , 
 , 65194807 , 23873 , 19.098928 , 489900 , 
 , 65218298 , 23469 , 18.77584 , 489900 , 
 , 65241644 , 23350 , 18.680552 , 489900 , 
 , 65265279 , 23637 , 18.909831999999998 , 489900 , 
 , 65288786 , 23510 , 18.808400000000002 , 489900 , 
 , 65311889 , 23093 , 18.475151999999998 , 489900 , 
 , 65335553 , 23669 , 18.935416 , 489900 , 
 , 65358883 , 23331 , 18.665 , 489900 , 
 , 65382404 , 23522 , 18.818279999999998 , 489900 , 
 , 65405873 , 23460 , 18.768568 , 489984 , 
 , 65429561 , 23693 , 18.954928 , 489984 , 
 , 65453001 , 23428 , 18.742608 , 489984 , 
 , 65477014 , 24024 , 19.219736 , 489984 , 
 , 65500760 , 23764 , 19.011952 , 489984 , 
 , 65523871 , 23094 , 18.47588 , 489984 , 
 , 65547720 , 23841 , 19.073376 , 489984 , 
 , 65570857 , 23144 , 18.515504 , 489984 , 
 , 65594587 , 23729 , 18.98356 , 489984 , 
 , 65618231 , 23644 , 18.91588 , 489984 , 
 , 65641350 , 23118 , 18.494552 , 489984 , 
 , 65664410 , 23059 , 18.447664 , 489984 , 
 , 65687221 , 22806 , 18.244799999999998 , 489984 , 
 , 65709997 , 22789 , 18.231536 , 489984 , 
 , 65732460 , 22452 , 17.96192 , 489984 , 
 , 65755390 , 22934 , 18.347264 , 489984 , 
 , 65778294 , 22902 , 18.3218 , 489984 , 
 , 65801412 , 23120 , 18.496136 , 489984 , 
 , 65824508 , 23096 , 18.476848 , 489984 , 
 , 65847574 , 23059 , 18.447392 , 489984 , 
 , 65871259 , 23689 , 18.951392 , 489984 , 
 , 65893018 , 21756 , 17.405144 , 489984 , 
 , 65914382 , 21386 , 17.109472 , 490718 , 
 , 65935263 , 20862 , 16.69016 , 490718 , 
 , 65958733 , 23485 , 18.788511999999997 , 490718 , 
 , 65981955 , 23204 , 18.563768 , 490718 , 
 , 66005564 , 23609 , 18.887272 , 490718 , 
 , 66029269 , 23705 , 18.964 , 490718 , 
 , 66051621 , 22378 , 17.902648000000003 , 490718 , 
 , 66075206 , 23557 , 18.84572 , 490718 , 
 , 66098909 , 23694 , 18.955992 , 490718 , 
 , 66122781 , 23912 , 19.13 , 490718 , 
 , 66146313 , 23502 , 18.801752 , 490718 , 
 , 66170248 , 23936 , 19.149488 , 490718 , 
 , 66194353 , 24093 , 19.274648000000003 , 490718 , 
 , 66218236 , 23890 , 19.112664000000002 , 490718 , 
 , 66241937 , 23699 , 18.959864000000003 , 490718 , 
 , 66265393 , 23456 , 18.765024 , 490718 , 
 , 66287611 , 22218 , 17.774592000000002 , 492044 , 
 , 66311389 , 23777 , 19.022304 , 492044 , 
 , 66335045 , 23648 , 18.919135999999998 , 492069 , 
 , 66358735 , 23714 , 18.971288 , 492069 , 
 , 66381997 , 23247 , 18.598344 , 492069 , 
 , 66400442 , 18445 , 14.75616 , 497270 , 
 , 66421214 , 20101 , 16.081552 , 500935 , 
 , 66442999 , 21869 , 17.495776000000003 , 502651 , 
 , 66465247 , 22255 , 17.804168 , 502651 , 
 , 66488364 , 23116 , 18.493008000000003 , 502651 , 
 , 66511089 , 22729 , 18.183344 , 502651 , 
 , 66534493 , 23036 , 18.429344 , 502651 , 
 , 66557416 , 22924 , 18.339568 , 502651 , 
 , 66579745 , 22329 , 17.863392 , 502651 , 
 , 66602947 , 23189 , 18.551655999999998 , 502651 , 
 , 66625708 , 22771 , 18.217488 , 502651 , 
 , 66648705 , 22996 , 18.397504 , 502678 , 
 , 66671683 , 22976 , 18.381272 , 502678 , 
 , 66693901 , 22219 , 17.775552 , 502678 , 
 , 66715831 , 21929 , 17.543648 , 502678 , 
 , 66738195 , 22364 , 17.891336 , 502678 , 
 , 66760651 , 22455 , 17.964295999999997 , 502678 , 
 , 66782584 , 21933 , 17.547024 , 502701 , 
 , 66804257 , 21674 , 17.339560000000002 , 502701 , 
 , 66826220 , 21626 , 17.301016 , 502701 , 
 , 66848881 , 22649 , 18.119576000000002 , 502701 , 
 , 66871476 , 22601 , 18.081472 , 502701 , 
 , 66894470 , 22997 , 18.397952 , 502701 , 
 , 66918080 , 23611 , 18.889032 , 502701 , 
 , 66941560 , 23480 , 18.784056 , 502701 , 
 , 66964736 , 23176 , 18.540816 , 502701 , 
 , 66987952 , 23210 , 18.568192 , 502701 , 
 , 67011481 , 23529 , 18.823455999999997 , 502701 , 
 , 67034781 , 23298 , 18.638912 , 502701 , 
 , 67058119 , 23344 , 18.675416000000002 , 502701 , 
 , 67081162 , 23038 , 18.431112000000002 , 502701 , 
 , 67103711 , 22547 , 18.037984 , 502701 , 
 , 67127345 , 23276 , 18.621304 , 502701 , 
 , 67150182 , 22840 , 18.272392 , 502701 , 
 , 67171974 , 21783 , 17.427024000000003 , 502701 , 
 , 67194908 , 22935 , 18.348096 , 502701 , 
 , 67217975 , 23071 , 18.457544000000002 , 502701 , 
 , 67241310 , 23334 , 18.667696 , 502701 , 
 , 67263929 , 22619 , 18.095416 , 502701 , 
 , 67286457 , 22528 , 18.022864000000002 , 502701 , 
 , 67308902 , 22442 , 17.954168000000003 , 502701 , 
 , 67330390 , 21489 , 17.191856 , 504164 , 
 , 67353705 , 23313 , 18.650968000000002 , 504164 , 
 , 67377029 , 23323 , 18.659144 , 504164 , 
 , 67400458 , 23432 , 18.745856 , 504164 , 
 , 67423679 , 23221 , 18.577096 , 504164 , 
 , 67447026 , 23339 , 18.671344 , 504164 , 
 , 67470425 , 23397 , 18.718056 , 504164 , 
 , 67493999 , 23578 , 18.862872 , 504164 , 
 , 67517269 , 23272 , 18.618376 , 504164 , 
 , 67540645 , 23373 , 18.698608 , 504164 , 
 , 67564123 , 23470 , 18.7762 , 504164 , 
 , 67587809 , 23330 , 18.664424 , 504164 , 
 , 67611220 , 23399 , 18.719288 , 504164 , 
 , 67634559 , 23349 , 18.679376 , 504164 , 
 , 67657732 , 23168 , 18.534648 , 504164 , 
 , 67681264 , 23535 , 18.828512 , 504164 , 
 , 67704973 , 23341 , 18.673336 , 504164 , 
 , 67727895 , 22921 , 18.337008 , 504164 , 
 , 67750772 , 22876 , 18.301208 , 504164 , 
 , 67773435 , 22666 , 18.133168 , 504164 , 
 , 67795612 , 22172 , 17.73828 , 504164 , 
 , 67818277 , 22671 , 18.137056 , 504164 , 
 , 67840381 , 22103 , 17.682752 , 504164 , 
 , 67862264 , 21878 , 17.502864000000002 , 504164 , 
 , 67884968 , 22705 , 18.164216 , 504164 , 
 , 67907961 , 22631 , 18.105288 , 504164 , 
 , 67930781 , 22815 , 18.252616000000003 , 504164 , 
 , 67954213 , 23438 , 18.750752000000002 , 504164 , 
 , 67977317 , 23099 , 18.479816 , 504164 , 
 , 68000161 , 22502 , 18.002384 , 504164 , 
 , 68023595 , 23435 , 18.748136 , 504164 , 
 , 68046821 , 23225 , 18.580368 , 504164 , 
 , 68070242 , 23061 , 18.448808 , 504164 , 
 , 68093418 , 23172 , 18.538016 , 504164 , 
 , 68116292 , 22880 , 18.304464 , 504164 , 
 , 68139325 , 23025 , 18.420464 , 504164 , 
 , 68162978 , 23657 , 18.926184000000003 , 504164 , 
 , 68186224 , 23248 , 18.598416 , 504164 , 
 , 68209160 , 22931 , 18.345056 , 504164 , 
 , 68232444 , 23289 , 18.631224 , 504164 , 
 , 68256022 , 23577 , 18.861904 , 504164 , 
 , 68279510 , 23488 , 18.791031999999998 , 504164 , 
 , 68302964 , 23452 , 18.7622 , 504164 , 
 , 68326371 , 23406 , 18.725032 , 504164 , 
 , 68349568 , 23197 , 18.557744 , 504164 , 
 , 68372933 , 23360 , 18.688088 , 504164 , 
 , 68396342 , 23414 , 18.731952 , 504164 , 
 , 68419335 , 22993 , 18.394728 , 504164 , 
 , 68442774 , 23439 , 18.75148 , 504164 , 
 , 68465563 , 22786 , 18.229024000000003 , 504164 , 
 , 68488423 , 22855 , 18.284104 , 504164 , 
 , 68511754 , 23334 , 18.667991999999998 , 504164 , 
 , 68534611 , 22860 , 18.288448 , 504164 , 
 , 68557436 , 22818 , 18.25496 , 504164 , 
 , 68580488 , 23055 , 18.444247999999998 , 504164 , 
 , 68603010 , 22519 , 18.01556 , 504164 , 
 , 68626050 , 23042 , 18.434223999999997 , 504184 , 
 , 68649448 , 23031 , 18.424903999999998 , 504184 , 
 , 68672683 , 23233 , 18.58688 , 504184 , 
 , 68696084 , 23049 , 18.439864 , 504184 , 
 , 68719640 , 23552 , 18.842216 , 504184 , 
 , 68742977 , 23336 , 18.668903999999998 , 504184 , 
 , 68766370 , 23397 , 18.717952 , 504184 , 
 , 68789738 , 23368 , 18.694824 , 504184 , 
 , 68812163 , 22425 , 17.940592000000002 , 504184 , 
 , 68834745 , 22576 , 18.061024 , 504184 , 
 , 68857475 , 22736 , 18.189528 , 504184 , 
 , 68880025 , 22545 , 18.036264 , 504184 , 
 , 68901950 , 21927 , 17.54168 , 504184 , 
 , 68924046 , 22093 , 17.674992 , 504184 , 
 , 68945988 , 21941 , 17.552912 , 504184 , 
 , 68968476 , 22138 , 17.710864 , 504184 , 
 , 68991124 , 22651 , 18.121527999999998 , 504184 , 
 , 69014609 , 23128 , 18.502888 , 504184 , 
 , 69037990 , 23012 , 18.410216000000002 , 504184 , 
 , 69060965 , 22978 , 18.38248 , 504184 , 
 , 69084032 , 23063 , 18.451104 , 504184 , 
 , 69106958 , 22925 , 18.340392 , 504184 , 
 , 69129996 , 23044 , 18.435295999999997 , 504184 , 
 , 69153100 , 23103 , 18.48316 , 504184 , 
 , 69175969 , 22863 , 18.2904 , 504184 , 
 , 69199003 , 23039 , 18.431288000000002 , 504184 , 
 , 69221462 , 22455 , 17.964 , 504184 , 
 , 69243584 , 22126 , 17.701168000000003 , 504184 , 
 , 69265866 , 22280 , 17.824240000000003 , 504184 , 
 , 69288500 , 22628 , 18.103 , 504184 , 
 , 69311626 , 23132 , 18.505944 , 504184 , 
 , 69334892 , 23265 , 18.612256000000002 , 504184 , 
 , 69358172 , 23281 , 18.625352 , 504184 , 
 , 69381279 , 23106 , 18.485056 , 504184 , 
 , 69404626 , 23340 , 18.672184 , 504184 , 
 , 69427499 , 22878 , 18.302408 , 504184 , 
 , 69450351 , 22847 , 18.278304 , 504184 , 
 , 69473661 , 23309 , 18.647232 , 504184 , 
 , 69496664 , 23009 , 18.407696 , 504184 , 
 , 69519914 , 23239 , 18.591576 , 504184 , 
 , 69543163 , 23256 , 18.605464 , 504184 , 
 , 69566462 , 22942 , 18.353704 , 504184 , 
 , 69589358 , 22897 , 18.317968 , 504184 , 
 , 69612545 , 23187 , 18.549968 , 504184 , 
 , 69635924 , 23372 , 18.697752 , 504184 , 
 , 69658957 , 23037 , 18.429864000000002 , 504184 , 
 , 69682162 , 23206 , 18.564888 , 504184 , 
 , 69704957 , 22796 , 18.23744 , 504184 , 
 , 69727896 , 22935 , 18.348128 , 504184 , 
 , 69751269 , 23375 , 18.700248 , 504184 , 
 , 69774663 , 23392 , 18.71432 , 504184 , 
 , 69797767 , 23106 , 18.485416 , 504184 , 
 , 69820877 , 23105 , 18.484080000000002 , 504184 , 
 , 69843781 , 22908 , 18.327151999999998 , 504184 , 
 , 69866443 , 22658 , 18.126768 , 504184 , 
 , 69889320 , 22879 , 18.303864 , 504184 , 
 , 69911417 , 22096 , 17.676959999999998 , 504184 , 
 , 69933556 , 22137 , 17.709656 , 504184 , 
 , 69955843 , 22288 , 17.831184 , 504184 , 
 , 69978030 , 22183 , 17.747144 , 504184 , 
 , 70000315 , 22279 , 17.823664 , 504184 , 
 , 70020587 , 19967 , 15.973600000000001 , 504184 , 
 , 70042604 , 22012 , 17.610248 , 504184 , 
 , 70065296 , 22691 , 18.153288 , 504184 , 
 , 70088551 , 23258 , 18.607144 , 504184 , 
 , 70111609 , 23059 , 18.44776 , 504184 , 
 , 70134269 , 22661 , 18.129103999999998 , 504184 , 
 , 70156420 , 22145 , 17.716527999999997 , 504184 , 
 , 70177279 , 20540 , 16.432512 , 504184 , 
 , 70199803 , 22524 , 18.019896 , 504184 , 
 , 70223304 , 23497 , 18.798128000000002 , 504184 , 
 , 70246673 , 23005 , 18.404224 , 504184 , 
 , 70269634 , 22964 , 18.37188 , 504184 , 
 , 70292951 , 23315 , 18.652176 , 504184 , 
 , 70315964 , 23010 , 18.408776000000003 , 504184 , 
 , 70338485 , 22522 , 18.017736 , 504184 , 
 , 70361354 , 22871 , 18.297096 , 504184 , 
 , 70384589 , 23234 , 18.587944 , 504184 , 
 , 70407991 , 23043 , 18.434808 , 504184 , 
 , 70430927 , 22932 , 18.34608 , 504184 , 
 , 70453967 , 23042 , 18.434008000000002 , 504184 , 
 , 70476236 , 22270 , 17.816191999999997 , 504184 , 
 , 70499267 , 23029 , 18.423304 , 504184 , 
 , 70522482 , 22862 , 18.29 , 504184 , 
 , 70545769 , 22927 , 18.342008 , 504184 , 
 , 70569076 , 23305 , 18.644064 , 504184 , 
 , 70591972 , 22894 , 18.315383999999998 , 504184 , 
 , 70615087 , 23105 , 18.484360000000002 , 504184 , 
 , 70638336 , 23258 , 18.606416 , 504184 , 
 , 70661479 , 23140 , 18.51256 , 504184 , 
 , 70684814 , 23334 , 18.667711999999998 , 504184 , 
 , 70708162 , 23345 , 18.676175999999998 , 504184 , 
 , 70730147 , 21985 , 17.588752 , 504184 , 
 , 70753176 , 23031 , 18.425096 , 504184 , 
 , 70776367 , 23196 , 18.557216 , 504184 , 
 , 70799346 , 22977 , 18.381648000000002 , 504184 , 
 , 70822223 , 22874 , 18.299952 , 504184 , 
 , 70845344 , 23121 , 18.496959999999998 , 504184 , 
 , 70868368 , 23022 , 18.417744 , 504184 , 
 , 70891196 , 22826 , 18.261536 , 504184 , 
 , 70913954 , 22760 , 18.208288 , 504193 , 
 , 70937020 , 22710 , 18.16832 , 504193 , 
 , 70959404 , 22380 , 17.904024 , 504193 , 
 , 70981790 , 22390 , 17.91272 , 504193 , 
 , 71004377 , 22242 , 17.793632000000002 , 504193 , 
 , 71025808 , 21430 , 17.14404 , 504193 , 
 , 71047896 , 22088 , 17.670840000000002 , 504193 , 
 , 71070398 , 22501 , 18.000912 , 504193 , 
 , 71093136 , 22731 , 18.185063999999997 , 504193 , 
 , 71116553 , 23423 , 18.738671999999998 , 504193 , 
 , 71140207 , 23290 , 18.632103999999998 , 504193 , 
 , 71163149 , 22936 , 18.349416 , 504193 , 
 , 71185134 , 21957 , 17.565759999999997 , 505476 , 
 , 71203598 , 18485 , 14.78832 , 510220 , 
 , 71225893 , 22295 , 17.836047999999998 , 510860 , 
 , 71248905 , 23017 , 18.414368 , 510930 , 
 , 71271384 , 22110 , 17.688176 , 511010 , 
 , 71290800 , 19437 , 15.54964 , 511010 , 
 , 71313643 , 22627 , 18.101688 , 511010 , 
 , 71336134 , 22709 , 18.16748 , 511010 , 
 , 71359317 , 23178 , 18.542968000000002 , 511010 , 
 , 71381495 , 22183 , 17.74712 , 511589 , 
 , 71404435 , 22940 , 18.352383999999997 , 511653 , 
 , 71427251 , 22807 , 18.246351999999998 , 511725 , 
 , 71450498 , 23247 , 18.598024000000002 , 511759 , 
 , 71473724 , 23232 , 18.58624 , 511835 , 
 , 71494264 , 20536 , 16.429024000000002 , 511835 , 
 , 71517374 , 23106 , 18.48548 , 511835 , 
 , 71539270 , 21903 , 17.52284 , 512679 , 
 , 71562418 , 22948 , 18.358712 , 512679 , 
 , 71585598 , 23380 , 18.704008 , 512706 , 
 , 71608767 , 23171 , 18.537512 , 512781 , 
 , 71631858 , 23082 , 18.466223999999997 , 512795 , 
 , 71654973 , 23122 , 18.497896 , 512795 , 
 , 71677883 , 22905 , 18.324608 , 513004 , 
 , 71700877 , 22998 , 18.398400000000002 , 513004 , 
 , 71723950 , 23072 , 18.458304000000002 , 513004 , 
 , 71747025 , 23075 , 18.460383999999998 , 513004 , 
 , 71769993 , 22963 , 18.370744 , 513004 , 
 , 71792996 , 23008 , 18.406592 , 513004 , 
 , 71816643 , 23281 , 18.624959999999998 , 513004 , 
 , 71839849 , 22849 , 18.279792 , 513004 , 
 , 71862939 , 23087 , 18.469887999999997 , 513004 , 
 , 71886127 , 23191 , 18.553424 , 513004 , 
 , 71909030 , 22901 , 18.321464 , 513004 , 
 , 71931954 , 22922 , 18.338008000000002 , 513004 , 
 , 71954496 , 22542 , 18.034136 , 513004 , 
 , 71976653 , 22153 , 17.723184 , 513004 , 
