 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86174424 , 24171 , 19.337135999999997 , 595624 , 
 , 86197283 , 22867 , 18.294272 , 597299 , 
 , 86215261 , 17975 , 14.380312 , 600246 , 
 , 86240403 , 25113 , 20.091072 , 600246 , 
 , 86265466 , 25085 , 20.06848 , 600302 , 
 , 86288440 , 22972 , 18.378312 , 602017 , 
 , 86313401 , 24961 , 19.968816 , 602124 , 
 , 86338310 , 24909 , 19.927656 , 602124 , 
 , 86363419 , 25109 , 20.08772 , 602124 , 
 , 86388156 , 24737 , 19.790072 , 602752 , 
 , 86412973 , 24821 , 19.856896 , 602878 , 
 , 86438117 , 25143 , 20.114815999999998 , 602990 , 
 , 86463095 , 24979 , 19.983455999999997 , 603080 , 
 , 86488515 , 25417 , 20.333984 , 603122 , 
 , 86513592 , 25075 , 20.060336 , 603122 , 
 , 86538579 , 24986 , 19.98904 , 603122 , 
 , 86563090 , 24508 , 19.607008 , 603735 , 
 , 86588049 , 24965 , 19.972648 , 603921 , 
 , 86612970 , 24920 , 19.93668 , 604067 , 
 , 86637868 , 24509 , 19.607864000000003 , 604140 , 
 , 86662420 , 24559 , 19.647336 , 604234 , 
 , 86687417 , 24988 , 19.990479999999998 , 604234 , 
 , 86712209 , 24796 , 19.837248 , 604234 , 
 , 86737126 , 24912 , 19.930328000000003 , 604280 , 
 , 86760568 , 23449 , 18.759695999999998 , 604280 , 
 , 86783895 , 22956 , 18.365432000000002 , 604501 , 
 , 86807054 , 23164 , 18.531736000000002 , 604501 , 
 , 86829367 , 22315 , 17.852752 , 604501 , 
 , 86853821 , 24450 , 19.560768 , 604501 , 
 , 86878852 , 25030 , 20.024272 , 604501 , 
 , 86903942 , 25085 , 20.068144 , 604501 , 
 , 86929102 , 25163 , 20.130472 , 604501 , 
 , 86953891 , 24791 , 19.833376 , 604501 , 
 , 86978793 , 24902 , 19.922352 , 604501 , 
 , 87003578 , 24788 , 19.831191999999998 , 604501 , 
 , 87027992 , 24406 , 19.525063999999997 , 604501 , 
 , 87052490 , 24503 , 19.602511999999997 , 604501 , 
 , 87076939 , 24448 , 19.558784 , 604501 , 
 , 87101189 , 24249 , 19.399376 , 604501 , 
 , 87125386 , 24196 , 19.357304 , 604501 , 
 , 87148689 , 23300 , 18.640144 , 604501 , 
 , 87173490 , 24419 , 19.535896 , 604501 , 
 , 87195213 , 21729 , 17.383504000000002 , 604501 , 
 , 87217418 , 21858 , 17.486432 , 604501 , 
 , 87239180 , 21762 , 17.409704 , 604501 , 
 , 87261177 , 21997 , 17.597616000000002 , 604501 , 
 , 87277471 , 16294 , 13.035272 , 609810 , 
 , 87299298 , 21824 , 17.459671999999998 , 609810 , 
 , 87321501 , 22205 , 17.764671999999997 , 609810 , 
 , 87343528 , 22027 , 17.622016 , 609810 , 
 , 87364829 , 21301 , 17.041256 , 609810 , 
 , 87387116 , 22283 , 17.826455999999997 , 609810 , 
 , 87408787 , 21672 , 17.338232 , 609810 , 
 , 87430819 , 22033 , 17.6266 , 609810 , 
 , 87453439 , 22622 , 18.097752 , 609810 , 
 , 87475152 , 21710 , 17.36824 , 609810 , 
 , 87497679 , 22523 , 18.019 , 609810 , 
 , 87522573 , 24896 , 19.917344 , 609810 , 
 , 87547669 , 25099 , 20.079952000000002 , 609810 , 
 , 87572558 , 24884 , 19.907888 , 609810 , 
 , 87597706 , 25151 , 20.120952000000003 , 609810 , 
 , 87622040 , 24328 , 19.46256 , 609810 , 
 , 87646543 , 24511 , 19.608944 , 609810 , 
 , 87671853 , 25305 , 20.244671999999998 , 609859 , 
 , 87697069 , 25210 , 20.168216 , 609859 , 
 , 87721759 , 24695 , 19.756008 , 609859 , 
 , 87747003 , 25245 , 20.196047999999998 , 609859 , 
 , 87772509 , 25111 , 20.089136 , 609859 , 
 , 87797507 , 25000 , 20.000696 , 609859 , 
 , 87823045 , 25138 , 20.110599999999998 , 609859 , 
 , 87847891 , 24846 , 19.877312000000003 , 609859 , 
 , 87872896 , 25009 , 20.00732 , 609859 , 
 , 87897833 , 24935 , 19.948736 , 609859 , 
 , 87922648 , 24815 , 19.852272 , 609859 , 
 , 87947519 , 24876 , 19.901512 , 609859 , 
 , 87972432 , 24905 , 19.92412 , 609859 , 
 , 87997141 , 24709 , 19.767552 , 609859 , 
 , 88022244 , 25103 , 20.083080000000002 , 609859 , 
 , 88046822 , 24579 , 19.66336 , 609859 , 
 , 88070050 , 23217 , 18.573704000000003 , 609859 , 
 , 88093248 , 23212 , 18.569616000000003 , 609859 , 
 , 88116592 , 23342 , 18.673608 , 609859 , 
 , 88139448 , 22855 , 18.284336 , 609859 , 
 , 88163138 , 23322 , 18.657912 , 609957 , 
 , 88186893 , 23759 , 19.007496 , 609957 , 
 , 88210294 , 23401 , 18.720928 , 609957 , 
 , 88233477 , 23181 , 18.54512 , 609957 , 
 , 88257408 , 23931 , 19.14512 , 609957 , 
 , 88281523 , 24116 , 19.293248 , 609957 , 
 , 88306075 , 24174 , 19.339208 , 609957 , 
 , 88329895 , 23820 , 19.061687999999997 , 609957 , 
 , 88353052 , 23151 , 18.51572 , 609957 , 
 , 88376842 , 23791 , 19.033192 , 609957 , 
 , 88401271 , 24426 , 19.541008 , 609957 , 
 , 88425675 , 24408 , 19.527064 , 609957 , 
 , 88450106 , 24429 , 19.543352 , 609957 , 
 , 88474738 , 24632 , 19.705968000000002 , 609957 , 
 , 88499297 , 24559 , 19.647472 , 609957 , 
 , 88523833 , 24532 , 19.626304 , 609957 , 
 , 88547769 , 23939 , 19.151743999999997 , 609957 , 
 , 88572159 , 24389 , 19.511216 , 609957 , 
 , 88596660 , 24499 , 19.599696 , 609957 , 
 , 88620789 , 24133 , 19.30688 , 609957 , 
 , 88635924 , 15129 , 12.103879999999998 , 614623 , 
 , 88655509 , 19586 , 15.669 , 624044 , 
 , 88665620 , 10110 , 8.088671999999999 , 637836 , 
 , 88685504 , 19883 , 15.907072 , 642377 , 
 , 88694258 , 8754 , 7.003656 , 657143 , 
 , 88714503 , 20251 , 16.200888 , 661659 , 
 , 88722715 , 8209 , 6.567544 , 676775 , 
 , 88742985 , 20273 , 16.219016 , 681406 , 
 , 88751016 , 7905 , 6.324504 , 693418 , 
 , 88770773 , 19757 , 15.80612 , 702226 , 
 , 88782087 , 11313 , 9.051032 , 714089 , 
 , 88801033 , 18945 , 15.156688 , 719049 , 
 , 88822831 , 21669 , 17.335472000000003 , 721515 , 
 , 88827470 , 4666 , 3.73344 , 735958 , 
 , 88842408 , 14939 , 11.951784 , 750250 , 
 , 88850342 , 7932 , 6.34624 , 762050 , 
 , 88866974 , 16635 , 13.308536 , 774176 , 
 , 88873533 , 6557 , 5.246176 , 791149 , 
 , 88892964 , 19436 , 15.548808000000001 , 796863 , 
 , 88898788 , 5822 , 4.657864 , 813080 , 
 , 88916038 , 17251 , 13.801200000000001 , 822706 , 
 , 88925344 , 9305 , 7.444024000000001 , 834169 , 
 , 88946968 , 21624 , 17.299544 , 839918 , 
 , 88954878 , 7910 , 6.3281279999999995 , 854379 , 
 , 88975982 , 21110 , 16.8884 , 858486 , 
 , 88982459 , 6474 , 5.179976 , 875290 , 
 , 89002628 , 20173 , 16.138856 , 879887 , 
 , 89019646 , 17013 , 13.610992 , 886998 , 
 , 89029812 , 10165 , 8.132439999999999 , 896225 , 
 , 89052778 , 22965 , 18.372464 , 901488 , 
 , 89060308 , 7529 , 6.023648000000001 , 917850 , 
 , 89083738 , 23366 , 18.692856 , 918192 , 
 , 89092410 , 8696 , 6.957256 , 931317 , 
 , 89111090 , 18683 , 14.946608 , 938762 , 
 , 89132499 , 21403 , 17.122792 , 941579 , 
 , 89155986 , 23487 , 18.789711999999998 , 942195 , 
 , 89179474 , 23491 , 18.792856 , 942380 , 
 , 89198134 , 18652 , 14.922120000000001 , 947597 , 
 , 89221803 , 23677 , 18.941848 , 948014 , 
 , 89242208 , 20399 , 16.319575999999998 , 951289 , 
 , 89265509 , 23303 , 18.642552 , 951884 , 
 , 89289001 , 23492 , 18.794232 , 952786 , 
 , 89312765 , 23765 , 19.012184 , 953180 , 
 , 89336304 , 23534 , 18.827504 , 953624 , 
 , 89360125 , 23815 , 19.052456 , 953849 , 
 , 89383527 , 23412 , 18.729688 , 954363 , 
 , 89407281 , 23752 , 19.00204 , 955281 , 
 , 89431452 , 24173 , 19.338943999999998 , 955535 , 
 , 89452237 , 20784 , 16.627264 , 958336 , 
 , 89475011 , 22772 , 18.218048 , 959601 , 
 , 89497687 , 22672 , 18.137768 , 961263 , 
 , 89520681 , 23001 , 18.400824 , 962846 , 
 , 89539140 , 18457 , 14.766176 , 968681 , 
 , 89562943 , 23809 , 19.04756 , 969612 , 
 , 89584667 , 21718 , 17.374624 , 971421 , 
 , 89604597 , 19926 , 15.941111999999999 , 975574 , 
 , 89625557 , 20964 , 16.771248 , 978971 , 
 , 89646661 , 21104 , 16.883384 , 982016 , 
 , 89670760 , 23726 , 18.9814 , 982458 , 
 , 89694582 , 23823 , 19.059176 , 982872 , 
 , 89712108 , 17523 , 14.019088 , 988826 , 
 , 89735045 , 22939 , 18.351464 , 989793 , 
 , 89758149 , 23103 , 18.482512 , 990093 , 
 , 89780990 , 22841 , 18.273 , 991127 , 
 , 89803508 , 22521 , 18.016831999999997 , 992501 , 
 , 89823532 , 20018 , 16.014888 , 996400 , 
 , 89843763 , 20227 , 16.181984 , 1000245 , 
 , 89860787 , 17027 , 13.621904 , 1005991 , 
 , 89881501 , 20714 , 16.571711999999998 , 1009869 , 
 , 89900266 , 18765 , 15.012191999999999 , 1012636 , 
 , 89922985 , 22720 , 18.176416 , 1014952 , 
 , 89944852 , 21865 , 17.49248 , 1016282 , 
 , 89965701 , 20849 , 16.679328 , 1018717 , 
 , 89982171 , 16470 , 13.176368 , 1025429 , 
 , 90002099 , 19927 , 15.942336 , 1028831 , 
 , 90021449 , 19349 , 15.47952 , 1033051 , 
 , 90043351 , 21905 , 17.524151999999997 , 1034733 , 
 , 90064310 , 20957 , 16.765656 , 1037429 , 
 , 90080185 , 15874 , 12.699968 , 1045016 , 
 , 90104139 , 23952 , 19.161608 , 1045025 , 
 , 90124233 , 20091 , 16.073392 , 1048748 , 
 , 90144455 , 20222 , 16.177696 , 1051699 , 
 , 90165712 , 21260 , 17.008216 , 1054195 , 
 , 90187625 , 21917 , 17.533759999999997 , 1056398 , 
 , 90202649 , 15021 , 12.016952 , 1060759 , 
 , 90222803 , 20154 , 16.123648 , 1069818 , 
 , 90234949 , 12149 , 9.719728 , 1082079 , 
 , 90257223 , 22265 , 17.812144 , 1084024 , 
 , 90277289 , 20070 , 16.056568 , 1087978 , 
 , 90300625 , 23333 , 18.666871999999998 , 1088821 , 
 , 90322988 , 22360 , 17.888664000000002 , 1090335 , 
 , 90342570 , 19582 , 15.666319999999999 , 1094592 , 
 , 90365697 , 23126 , 18.500816 , 1095160 , 
 , 90387490 , 21797 , 17.438336 , 1097345 , 
 , 90411518 , 24023 , 19.218704000000002 , 1097581 , 
 , 90434625 , 23105 , 18.484432 , 1098266 , 
 , 90458117 , 23493 , 18.794552 , 1098691 , 
 , 90482109 , 23608 , 18.886616 , 1099138 , 
 , 90505731 , 23636 , 18.908848000000003 , 1099578 , 
 , 90528617 , 22885 , 18.308263999999998 , 1099922 , 
 , 90538974 , 10358 , 8.287168 , 1113926 , 
 , 90563195 , 24221 , 19.377376 , 1114087 , 
 , 90585310 , 22108 , 17.687024 , 1115709 , 
 , 90608379 , 23074 , 18.459752 , 1116549 , 
 , 90631244 , 22858 , 18.287 , 1118350 , 
 , 90651977 , 20740 , 16.592256000000003 , 1121775 , 
 , 90675475 , 23489 , 18.791784 , 1122334 , 
 , 90697624 , 22150 , 17.720096 , 1124373 , 
 , 90707141 , 9516 , 7.613479999999999 , 1135028 , 
 , 90725585 , 18446 , 14.757335999999999 , 1144668 , 
 , 90741838 , 16252 , 13.001976 , 1152690 , 
 , 90762740 , 20899 , 16.719943999999998 , 1155776 , 
 , 90782628 , 19886 , 15.908808 , 1159809 , 
 , 90795580 , 12953 , 10.362688 , 1169791 , 
 , 90811565 , 15985 , 12.788216 , 1178926 , 
 , 90833270 , 21706 , 17.364919999999998 , 1181044 , 
 , 90852100 , 18828 , 15.062959999999999 , 1185264 , 
 , 90874119 , 22018 , 17.614472000000003 , 1186748 , 
 , 90896622 , 22503 , 18.00276 , 1187430 , 
 , 90919776 , 23162 , 18.530312000000002 , 1187679 , 
 , 90940549 , 20765 , 16.612 , 1190172 , 
 , 90963458 , 22911 , 18.329576 , 1190172 , 
 , 90986659 , 23204 , 18.563336 , 1190216 , 
 , 91010283 , 23619 , 18.895776 , 1190379 , 
 , 91032794 , 22509 , 18.007351999999997 , 1191706 , 
 , 91056446 , 23651 , 18.921408 , 1192771 , 
 , 91074119 , 17675 , 14.140632 , 1199378 , 
 , 91088719 , 14603 , 11.682544 , 1209034 , 
 , 91111840 , 23112 , 18.490192 , 1210056 , 
 , 91135262 , 23427 , 18.74204 , 1210865 , 
 , 91158819 , 23534 , 18.827784 , 1211490 , 
 , 91181941 , 23139 , 18.51148 , 1212670 , 
 , 91204899 , 22956 , 18.365312000000003 , 1213934 , 
 , 91225867 , 20967 , 16.773656 , 1216980 , 
 , 91250289 , 24421 , 19.537536 , 1217414 , 
 , 91272767 , 22475 , 17.980368 , 1219155 , 
 , 91295116 , 22357 , 17.886168 , 1220818 , 
 , 91319217 , 24101 , 19.280912 , 1221132 , 
 , 91342514 , 23299 , 18.639792 , 1221838 , 
 , 91365144 , 22619 , 18.095527999999998 , 1223515 , 
 , 91388681 , 23537 , 18.830032 , 1224215 , 
 , 91403418 , 14740 , 11.792344 , 1233787 , 
 , 91418627 , 15211 , 12.168936 , 1243149 , 
 , 91441031 , 22395 , 17.916584 , 1245073 , 
 , 91463260 , 22229 , 17.783608 , 1247277 , 
 , 91486689 , 23422 , 18.738135999999997 , 1248257 , 
 , 91503347 , 16665 , 13.332048 , 1256077 , 
 , 91525661 , 22310 , 17.84864 , 1257619 , 
 , 91548264 , 22602 , 18.081784 , 1259285 , 
 , 91571816 , 23553 , 18.842968 , 1260051 , 
 , 91595646 , 23831 , 19.065424 , 1260676 , 
 , 91618406 , 22765 , 18.212784 , 1262337 , 
 , 91640096 , 21682 , 17.345752 , 1263490 , 
 , 91662516 , 22419 , 17.935783999999998 , 1265240 , 
 , 91676864 , 14348 , 11.478624 , 1276212 , 
 , 91689919 , 13054 , 10.443528 , 1287644 , 
 , 91713355 , 23437 , 18.75024 , 1288401 , 
 , 91736846 , 23489 , 18.791216 , 1288753 , 
 , 91759422 , 22576 , 18.061192 , 1290272 , 
 , 91781856 , 22441 , 17.953552 , 1291860 , 
 , 91802909 , 21044 , 16.835664 , 1294665 , 
 , 91819279 , 16370 , 13.09652 , 1299380 , 
 , 91837048 , 17770 , 14.216719999999999 , 1307930 , 
 , 91849781 , 12731 , 10.185488 , 1318580 , 
 , 91872266 , 22485 , 17.98816 , 1320190 , 
 , 91895896 , 23627 , 18.901896 , 1320633 , 
 , 91917405 , 21515 , 17.212464 , 1322587 , 
 , 91938383 , 20977 , 16.781672 , 1325362 , 
 , 91960460 , 22072 , 17.658168 , 1326558 , 
 , 91983339 , 22881 , 18.304824 , 1327452 , 
 , 92005013 , 21668 , 17.334512 , 1329454 , 
 , 92027856 , 22850 , 18.280392 , 1330142 , 
 , 92051545 , 23682 , 18.945624 , 1330464 , 
 , 92073914 , 22372 , 17.897632 , 1331746 , 
 , 92096845 , 22938 , 18.350928 , 1332188 , 
 , 92119755 , 22896 , 18.317168000000002 , 1333563 , 
 , 92143321 , 23573 , 18.858608 , 1334298 , 
 , 92167298 , 23971 , 19.177208 , 1334621 , 
 , 92187203 , 19912 , 15.930208 , 1339192 , 
 , 92210029 , 22825 , 18.260488000000002 , 1341035 , 
 , 92231664 , 21628 , 17.302632000000003 , 1343956 , 
 , 92255405 , 23743 , 18.994752000000002 , 1344497 , 
 , 92278127 , 22730 , 18.184232 , 1345892 , 
 , 92298582 , 20444 , 16.355248 , 1349622 , 
 , 92319714 , 21138 , 16.91116 , 1352788 , 
 , 92339868 , 20154 , 16.123664 , 1356751 , 
 , 92362978 , 23105 , 18.484504 , 1357657 , 
 , 92385442 , 22463 , 17.971016 , 1358871 , 
 , 92408699 , 23257 , 18.606232 , 1359540 , 
 , 92430790 , 22090 , 17.672464 , 1361421 , 
 , 92449960 , 19170 , 15.336024 , 1362492 , 
 , 92460071 , 10111 , 8.088944 , 1381266 , 
 , 92483247 , 23171 , 18.536887999999998 , 1382352 , 
 , 92506534 , 23288 , 18.630959999999998 , 1382929 , 
 , 92527678 , 21146 , 16.91716 , 1383810 , 
 , 92544393 , 16714 , 13.371808000000001 , 1393335 , 
 , 92562646 , 18252 , 14.601896 , 1397271 , 
 , 92578876 , 16230 , 12.984399999999999 , 1402449 , 
 , 92599017 , 20143 , 16.114440000000002 , 1410315 , 
 , 92617659 , 18645 , 14.916176 , 1415512 , 
 , 92641594 , 23930 , 19.144759999999998 , 1415649 , 
 , 92665661 , 24061 , 19.24936 , 1415803 , 
 , 92685388 , 19729 , 15.783304 , 1420472 , 
 , 92696320 , 10931 , 8.7454 , 1434327 , 
 , 92713799 , 17478 , 13.982736000000001 , 1440591 , 
 , 92737483 , 23691 , 18.95288 , 1441221 , 
 , 92760919 , 23426 , 18.741112 , 1441461 , 
 , 92784616 , 23700 , 18.960511999999998 , 1441684 , 
 , 92806871 , 22258 , 17.806592000000002 , 1442826 , 
 , 92830392 , 23517 , 18.814048 , 1443007 , 
 , 92853693 , 23299 , 18.639768 , 1443369 , 
 , 92877839 , 24147 , 19.317856 , 1443369 , 
 , 92901783 , 23946 , 19.157248 , 1443459 , 
 , 92925377 , 23583 , 18.86716 , 1443471 , 
 , 92949227 , 23857 , 19.086312000000003 , 1443471 , 
 , 92972788 , 23560 , 18.848232 , 1443832 , 
 , 92994510 , 21708 , 17.366448000000002 , 1445733 , 
 , 93016300 , 21803 , 17.442936000000003 , 1447758 , 
 , 93036482 , 19612 , 15.689712 , 1449089 , 
 , 93058333 , 22150 , 17.72 , 1454504 , 
 , 93082492 , 24146 , 19.317456 , 1454744 , 
 , 93104983 , 22497 , 17.998304 , 1454839 , 
 , 93126284 , 21301 , 17.04136 , 1454908 , 
 , 93146553 , 20257 , 16.206264 , 1456044 , 
 , 93169114 , 22572 , 18.05808 , 1457390 , 
 , 93192329 , 23216 , 18.572903999999998 , 1457390 , 
 , 93215585 , 23252 , 18.601599999999998 , 1457723 , 
 , 93239018 , 23437 , 18.750392 , 1458450 , 
 , 93263403 , 24387 , 19.510024 , 1458714 , 
 , 93287475 , 24071 , 19.257112 , 1458962 , 
 , 93311921 , 24444 , 19.555232 , 1459191 , 
 , 93336080 , 24155 , 19.324608 , 1459655 , 
 , 93360523 , 24448 , 19.558776 , 1459655 , 
 , 93385312 , 24791 , 19.832919999999998 , 1459655 , 
 , 93408982 , 23659 , 18.927799999999998 , 1460493 , 
 , 93433226 , 24247 , 19.39772 , 1460772 , 
 , 93457346 , 24121 , 19.297151999999997 , 1460956 , 
 , 93481203 , 23855 , 19.084664 , 1461178 , 
 , 93505598 , 24394 , 19.515664 , 1461298 , 
 , 93529156 , 23558 , 18.846808 , 1462318 , 
 , 93552997 , 23841 , 19.073504 , 1462531 , 
 , 93576382 , 23360 , 18.68852 , 1462531 , 
 , 93598614 , 22255 , 17.804504 , 1463735 , 
 , 93616800 , 18184 , 14.547600000000001 , 1470574 , 
 , 93640492 , 23657 , 18.926208 , 1471673 , 
 , 93663056 , 22601 , 18.081432 , 1473935 , 
 , 93686990 , 23926 , 19.141455999999998 , 1474050 , 
 , 93708879 , 21884 , 17.507344 , 1474422 , 
 , 93721679 , 12807 , 10.246136 , 1487980 , 
 , 93737355 , 15671 , 12.536912000000001 , 1495293 , 
 , 93752438 , 15081 , 12.064976 , 1506078 , 
 , 93775471 , 23032 , 18.426208 , 1506182 , 
 , 93797847 , 22375 , 17.900047999999998 , 1507794 , 
 , 93821326 , 23489 , 18.791392 , 1507794 , 
 , 93845027 , 23696 , 18.957232 , 1507797 , 
 , 93868904 , 23871 , 19.096991999999997 , 1507824 , 
 , 93892587 , 23643 , 18.915 , 1507824 , 
 , 93916436 , 23885 , 19.108104 , 1508124 , 
 , 93940124 , 23688 , 18.950584 , 1508124 , 
 , 93963971 , 23857 , 19.086144 , 1508124 , 
 , 93988179 , 24208 , 19.367056 , 1508144 , 
 , 94012006 , 23820 , 19.056168000000003 , 1508144 , 
 , 94035975 , 23973 , 19.178687999999998 , 1508385 , 
 , 94059806 , 23829 , 19.063408 , 1508439 , 
 , 94081459 , 21637 , 17.309728 , 1511059 , 
 , 94104836 , 23381 , 18.710136 , 1511059 , 
 , 94128547 , 23713 , 18.965743999999997 , 1511059 , 
 , 94152459 , 23922 , 19.138056 , 1511094 , 
 , 94176320 , 23857 , 19.086256000000002 , 1511521 , 
 , 94200695 , 24379 , 19.503896 , 1511554 , 
 , 94224718 , 24018 , 19.214992 , 1511864 , 
 , 94248505 , 23791 , 19.03304 , 1511891 , 
 , 94272642 , 24132 , 19.30564 , 1512098 , 
 , 94295141 , 22501 , 18.000872 , 1513856 , 
 , 94319366 , 24222 , 19.37788 , 1513948 , 
 , 94343733 , 24371 , 19.497304 , 1513978 , 
 , 94354684 , 10940 , 8.752672 , 1527519 , 
 , 94371647 , 16978 , 13.5824 , 1534801 , 
 , 94392254 , 20611 , 16.489207999999998 , 1538854 , 
 , 94416057 , 23794 , 19.035712 , 1538854 , 
 , 94439603 , 23543 , 18.834424 , 1539113 , 
 , 94463560 , 23958 , 19.166743999999998 , 1539203 , 
 , 94487809 , 24254 , 19.403464 , 1539302 , 
 , 94510746 , 22932 , 18.346168000000002 , 1539762 , 
 , 94534999 , 24258 , 19.407128 , 1539786 , 
 , 94559488 , 24483 , 19.587008 , 1539947 , 
 , 94583727 , 24236 , 19.388912 , 1540261 , 
 , 94608125 , 24403 , 19.523024 , 1540365 , 
 , 94631328 , 23208 , 18.566496 , 1541319 , 
 , 94654725 , 23392 , 18.713664 , 1541799 , 
 , 94679138 , 24415 , 19.532488 , 1541814 , 
 , 94700493 , 21346 , 17.077112 , 1542282 , 
 , 94723176 , 22686 , 18.149151999999997 , 1546277 , 
 , 94747780 , 24606 , 19.685264 , 1546337 , 
 , 94770580 , 22800 , 18.240032 , 1546356 , 
 , 94791689 , 21115 , 16.892144000000002 , 1546431 , 
 , 94815854 , 23779 , 19.023568 , 1546431 , 
 , 94837677 , 21834 , 17.46748 , 1546440 , 
 , 94860484 , 22809 , 18.247344000000002 , 1546440 , 
 , 94883664 , 23178 , 18.542848000000003 , 1547192 , 
 , 94906913 , 23244 , 18.595496 , 1547336 , 
 , 94930176 , 22908 , 18.326864 , 1547354 , 
 , 94953591 , 23415 , 18.732112 , 1547354 , 
 , 94977224 , 23631 , 18.904824 , 1547365 , 
 , 94999579 , 22353 , 17.883063999999997 , 1547949 , 
 , 95023141 , 23561 , 18.848976 , 1548577 , 
 , 95046210 , 23072 , 18.458184000000003 , 1548667 , 
 , 95068946 , 22725 , 18.18056 , 1548839 , 
 , 95092401 , 23468 , 18.775184 , 1548839 , 
 , 95115559 , 23154 , 18.523656 , 1549131 , 
 , 95139581 , 24013 , 19.210624 , 1549131 , 
 , 95164249 , 24292 , 19.43412 , 1549649 , 
 , 95187691 , 23442 , 18.753671999999998 , 1549682 , 
 , 95211379 , 23330 , 18.664056000000002 , 1550319 , 
 , 95235767 , 24383 , 19.506864 , 1550387 , 
 , 95260053 , 24279 , 19.42388 , 1550399 , 
 , 95283981 , 23931 , 19.144864000000002 , 1550702 , 
 , 95308749 , 24768 , 19.814592 , 1550702 , 
 , 95332930 , 24179 , 19.343736 , 1550812 , 
 , 95356192 , 23265 , 18.612016 , 1551537 , 
 , 95380042 , 23851 , 19.081312 , 1551537 , 
 , 95403950 , 23906 , 19.125112 , 1551940 , 
 , 95428275 , 24327 , 19.46212 , 1551997 , 
 , 95452818 , 24544 , 19.635616000000002 , 1552145 , 
 , 95475693 , 22876 , 18.301312000000003 , 1553964 , 
 , 95500278 , 24575 , 19.660248 , 1553964 , 
 , 95524533 , 24256 , 19.40512 , 1554161 , 
 , 95544358 , 19823 , 15.85844 , 1558943 , 
 , 95559032 , 14680 , 11.744200000000001 , 1568849 , 
 , 95583616 , 24576 , 19.661 , 1568849 , 
 , 95608398 , 24400 , 19.520376 , 1569009 , 
 , 95632234 , 23839 , 19.07164 , 1569393 , 
 , 95653668 , 21431 , 17.145032 , 1570047 , 
 , 95662684 , 9017 , 7.213640000000001 , 1587881 , 
 , 95680688 , 18001 , 14.40128 , 1590696 , 
 , 95693685 , 12998 , 10.398512 , 1605625 , 
 , 95717834 , 24152 , 19.321864 , 1605649 , 
 , 95741517 , 23675 , 18.940583999999998 , 1605649 , 
 , 95765247 , 23730 , 18.984144 , 1605954 , 
 , 95789027 , 23781 , 19.024888 , 1606090 , 
 , 95812261 , 23216 , 18.572912 , 1607149 , 
 , 95835959 , 23723 , 18.978776000000003 , 1607454 , 
 , 95860298 , 24327 , 19.46236 , 1607454 , 
 , 95881554 , 21258 , 17.006511999999997 , 1607455 , 
 , 95890678 , 9125 , 7.300568 , 1625487 , 
 , 95909728 , 19051 , 15.240943999999999 , 1630781 , 
 , 95933148 , 23410 , 18.728376 , 1630991 , 
 , 95957170 , 24026 , 19.221 , 1630991 , 
 , 95980623 , 23458 , 18.766696 , 1631119 , 
 , 96004526 , 23903 , 19.123103999999998 , 1631119 , 
 , 96028377 , 23840 , 19.072248 , 1631176 , 
 , 96052352 , 23982 , 19.185752 , 1631176 , 
 , 96076348 , 23994 , 19.195528 , 1631176 , 
 , 96100278 , 23926 , 19.141144 , 1631194 , 
 , 96124240 , 23960 , 19.168328000000002 , 1631194 , 
 , 96148066 , 23833 , 19.067104 , 1631194 , 
 , 96172160 , 24089 , 19.271416000000002 , 1631198 , 
 , 96196216 , 24063 , 19.251072 , 1631443 , 
 , 96219891 , 23670 , 18.936495999999998 , 1631580 , 
 , 96242990 , 23100 , 18.480288 , 1632010 , 
 , 96266567 , 23577 , 18.862351999999998 , 1632287 , 
 , 96290556 , 23953 , 19.163064 , 1632287 , 
 , 96313755 , 23228 , 18.582608 , 1633342 , 
 , 96338063 , 24303 , 19.443128 , 1633524 , 
 , 96360780 , 22719 , 18.175432 , 1633623 , 
