 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36453459 , 23541 , 18.833512 , 418935 , 
 , 36477333 , 23850 , 19.080424 , 418935 , 
 , 36500941 , 23631 , 18.905304 , 418935 , 
 , 36524868 , 23924 , 19.139872 , 418935 , 
 , 36548544 , 23667 , 18.933919999999997 , 418935 , 
 , 36572160 , 23612 , 18.889624 , 418935 , 
 , 36595722 , 23574 , 18.859759999999998 , 418935 , 
 , 36619526 , 23790 , 19.032272000000003 , 418935 , 
 , 36643297 , 23785 , 19.028247999999998 , 418935 , 
 , 36667147 , 23841 , 19.073488 , 418935 , 
 , 36691089 , 23934 , 19.147408 , 418935 , 
 , 36714862 , 23775 , 19.020448000000002 , 418935 , 
 , 36738929 , 24070 , 19.256192 , 418935 , 
 , 36762914 , 23973 , 19.178424 , 418935 , 
 , 36786687 , 23782 , 19.025776 , 418951 , 
 , 36810591 , 23915 , 19.132248 , 418951 , 
 , 36834018 , 23421 , 18.7368 , 418951 , 
 , 36857669 , 23627 , 18.902272 , 418951 , 
 , 36881357 , 23710 , 18.968112 , 418951 , 
 , 36905077 , 23693 , 18.954448 , 418951 , 
 , 36928888 , 23847 , 19.077696 , 418951 , 
 , 36952718 , 23830 , 19.06468 , 418951 , 
 , 36976396 , 23668 , 18.934424 , 418951 , 
 , 37000777 , 24006 , 19.205288 , 418951 , 
 , 37024127 , 23350 , 18.680112 , 418951 , 
 , 37047397 , 22911 , 18.329072 , 418951 , 
 , 37070625 , 23149 , 18.519784 , 418951 , 
 , 37094242 , 23663 , 18.931 , 418951 , 
 , 37118170 , 23970 , 19.176072 , 418951 , 
 , 37142103 , 23918 , 19.134400000000003 , 418951 , 
 , 37164802 , 22715 , 18.172408 , 418951 , 
 , 37187927 , 23074 , 18.459975999999997 , 418951 , 
 , 37210885 , 22982 , 18.386015999999998 , 418951 , 
 , 37233880 , 23009 , 18.407424 , 418951 , 
 , 37256806 , 22923 , 18.338904 , 418951 , 
 , 37279843 , 23034 , 18.427328000000003 , 418951 , 
 , 37302529 , 22688 , 18.15088 , 418951 , 
 , 37325837 , 23320 , 18.65664 , 418951 , 
 , 37349090 , 23252 , 18.602263999999998 , 418951 , 
 , 37372425 , 23328 , 18.663048 , 418951 , 
 , 37395616 , 23191 , 18.552984000000002 , 418951 , 
 , 37418930 , 23302 , 18.641912 , 418951 , 
 , 37442288 , 23361 , 18.689032 , 418951 , 
 , 37465485 , 23193 , 18.554423999999997 , 418951 , 
 , 37488660 , 22814 , 18.2518 , 418951 , 
 , 37512203 , 23541 , 18.832815999999998 , 418951 , 
 , 37535313 , 23129 , 18.503912 , 418951 , 
 , 37558874 , 23547 , 18.837776 , 418951 , 
 , 37582538 , 23678 , 18.942808 , 418951 , 
 , 37605859 , 23321 , 18.656831999999998 , 418951 , 
 , 37629252 , 23395 , 18.716151999999997 , 418951 , 
 , 37652764 , 23511 , 18.809144 , 418951 , 
 , 37676291 , 23528 , 18.823064 , 418951 , 
 , 37700183 , 23878 , 19.102919999999997 , 418951 , 
 , 37723911 , 23716 , 18.972912 , 418951 , 
 , 37747496 , 23586 , 18.86932 , 418951 , 
 , 37771750 , 23860 , 19.088728 , 418951 , 
 , 37795448 , 23727 , 18.982256 , 418951 , 
 , 37818645 , 23211 , 18.569423999999998 , 418951 , 
 , 37842047 , 22961 , 18.369024 , 418951 , 
 , 37865102 , 23127 , 18.501832 , 418951 , 
 , 37888497 , 23356 , 18.684808 , 418951 , 
 , 37911405 , 22928 , 18.342776 , 418951 , 
 , 37934993 , 23602 , 18.882288 , 418951 , 
 , 37958447 , 23452 , 18.762144 , 418951 , 
 , 37981994 , 23521 , 18.8168 , 418951 , 
 , 38005885 , 23929 , 19.143352 , 418951 , 
 , 38029714 , 23819 , 19.055344 , 418951 , 
 , 38053696 , 23992 , 19.194063999999997 , 418951 , 
 , 38077564 , 23846 , 19.082272 , 418951 , 
 , 38101397 , 23830 , 19.059312000000002 , 418951 , 
 , 38125625 , 23875 , 19.100304 , 418951 , 
 , 38149640 , 23997 , 19.197792 , 418951 , 
 , 38173566 , 23936 , 19.149184 , 418951 , 
 , 38197291 , 23687 , 18.950184 , 418951 , 
 , 38221044 , 23775 , 19.020576000000002 , 418951 , 
 , 38244347 , 23290 , 18.632632 , 418951 , 
 , 38267414 , 23061 , 18.449408 , 418951 , 
 , 38288904 , 21493 , 17.194544 , 418951 , 
 , 38311190 , 22323 , 17.858584 , 418951 , 
 , 38342673 , 22234 , 17.787312 , 419268 , 
 , 38365288 , 22701 , 18.161407999999998 , 419280 , 
 , 38388045 , 22853 , 18.282712 , 419419 , 
 , 38406630 , 18615 , 14.89212 , 419419 , 
 , 38429880 , 23234 , 18.5876 , 419419 , 
 , 38451128 , 21223 , 16.979056 , 419419 , 
 , 38474862 , 23747 , 18.998312000000002 , 419419 , 
 , 38498007 , 22730 , 18.184136 , 419419 , 
 , 38521508 , 23549 , 18.839776 , 419419 , 
 , 38545221 , 23722 , 18.978024 , 419419 , 
 , 38567982 , 22762 , 18.210144 , 419419 , 
 , 38590302 , 22329 , 17.863872 , 419419 , 
 , 38612564 , 22229 , 17.783864 , 419419 , 
 , 38635780 , 23232 , 18.586104 , 419419 , 
 , 38658902 , 23133 , 18.506919999999997 , 419419 , 
 , 38681868 , 22925 , 18.340736 , 419419 , 
 , 38704832 , 23009 , 18.407776000000002 , 419419 , 
 , 38727280 , 22432 , 17.945871999999998 , 419419 , 
 , 38750480 , 22821 , 18.256856 , 419419 , 
 , 38773376 , 22938 , 18.35104 , 419419 , 
 , 38796322 , 22928 , 18.342632000000002 , 419419 , 
 , 38819268 , 22946 , 18.357512 , 419419 , 
 , 38842556 , 23287 , 18.630063999999997 , 419419 , 
 , 38865361 , 22802 , 18.242264 , 419419 , 
 , 38888755 , 23041 , 18.433367999999998 , 419419 , 
 , 38911740 , 22997 , 18.397968000000002 , 419419 , 
 , 38934362 , 22620 , 18.096671999999998 , 419419 , 
 , 38957352 , 22965 , 18.37256 , 419419 , 
 , 38979950 , 22620 , 18.096056 , 419419 , 
 , 39002655 , 22707 , 18.16572 , 419419 , 
 , 39025804 , 23148 , 18.518568 , 419419 , 
 , 39048713 , 22883 , 18.307112 , 419419 , 
 , 39071890 , 23189 , 18.551728 , 419419 , 
 , 39095308 , 23421 , 18.737527999999998 , 419419 , 
 , 39117933 , 22632 , 18.106312000000003 , 419419 , 
 , 39140657 , 22719 , 18.1754 , 419419 , 
 , 39163427 , 22776 , 18.221552 , 419419 , 
 , 39185647 , 22213 , 17.770792 , 419419 , 
 , 39207924 , 22281 , 17.825392 , 419419 , 
 , 39230706 , 22775 , 18.220272 , 419419 , 
 , 39253483 , 22747 , 18.197648 , 419419 , 
 , 39276262 , 22787 , 18.230144 , 419419 , 
 , 39298767 , 22492 , 17.994063999999998 , 419419 , 
 , 39320926 , 22185 , 17.748656 , 419419 , 
 , 39342900 , 21986 , 17.588872 , 419419 , 
 , 39364830 , 21924 , 17.539912 , 419419 , 
 , 39386802 , 21977 , 17.582064 , 419419 , 
 , 39408696 , 21876 , 17.501576 , 419419 , 
 , 39431275 , 22556 , 18.045312000000003 , 419419 , 
 , 39454275 , 22999 , 18.399312000000002 , 419419 , 
 , 39476760 , 22521 , 18.017472 , 419419 , 
 , 39499599 , 22825 , 18.260527999999997 , 419419 , 
 , 39522630 , 23034 , 18.427928 , 419419 , 
 , 39545278 , 22646 , 18.11684 , 419419 , 
 , 39568431 , 23128 , 18.503040000000002 , 419419 , 
 , 39591349 , 22946 , 18.356808 , 419419 , 
 , 39613955 , 22610 , 18.088448 , 419419 , 
 , 39636637 , 22676 , 18.14084 , 419419 , 
 , 39658547 , 21916 , 17.533151999999998 , 420125 , 
 , 39681090 , 22543 , 18.034792000000003 , 420125 , 
 , 39703830 , 22739 , 18.191816 , 420125 , 
 , 39727257 , 23041 , 18.432992 , 420125 , 
 , 39750155 , 22924 , 18.339912 , 420125 , 
 , 39773035 , 22879 , 18.303432 , 420125 , 
 , 39796076 , 23042 , 18.43412 , 420125 , 
 , 39819036 , 22958 , 18.366912 , 420125 , 
 , 39842222 , 23166 , 18.533432 , 420125 , 
 , 39865577 , 23371 , 18.69744 , 420125 , 
 , 39888946 , 23370 , 18.696576 , 420125 , 
 , 39912377 , 23401 , 18.721263999999998 , 420125 , 
 , 39935340 , 22978 , 18.382696 , 420125 , 
 , 39958597 , 23259 , 18.60764 , 420125 , 
 , 39981870 , 23252 , 18.601952 , 420125 , 
 , 40005108 , 23242 , 18.594 , 420125 , 
 , 40028306 , 23212 , 18.56976 , 420125 , 
 , 40051637 , 23347 , 18.67796 , 420125 , 
 , 40075090 , 23418 , 18.734928 , 420125 , 
 , 40098678 , 23259 , 18.607232 , 420125 , 
 , 40121772 , 23084 , 18.467568 , 420125 , 
 , 40145605 , 22677 , 18.141872 , 420125 , 
 , 40173213 , 21093 , 16.874952 , 421226 , 
 , 40197228 , 20323 , 16.259112 , 424811 , 
 , 40219611 , 22230 , 17.784080000000003 , 428333 , 
 , 40240141 , 20163 , 16.130832 , 431094 , 
 , 40261324 , 21226 , 16.981136 , 431782 , 
 , 40282064 , 20725 , 16.580504 , 431782 , 
 , 40302221 , 20096 , 16.077592 , 431782 , 
 , 40323785 , 21574 , 17.259687999999997 , 431782 , 
 , 40346375 , 22587 , 18.070383999999997 , 431782 , 
 , 40368748 , 22324 , 17.859887999999998 , 431782 , 
 , 40390728 , 22018 , 17.614592000000002 , 431782 , 
 , 40412917 , 22165 , 17.732432 , 431782 , 
 , 40435571 , 22680 , 18.144024 , 431782 , 
 , 40457848 , 22284 , 17.827536 , 431782 , 
 , 40480720 , 22834 , 18.267488 , 431782 , 
 , 40504129 , 23440 , 18.752264 , 431782 , 
 , 40527649 , 23514 , 18.811256 , 431782 , 
 , 40550869 , 23193 , 18.554696 , 431782 , 
 , 40574209 , 23342 , 18.673752 , 431782 , 
 , 40597179 , 22996 , 18.397592 , 431782 , 
 , 40620264 , 23081 , 18.465152 , 431782 , 
 , 40643499 , 23229 , 18.583464 , 431782 , 
 , 40666851 , 23310 , 18.648048 , 431782 , 
 , 40689740 , 22941 , 18.353424 , 431782 , 
 , 40713271 , 23241 , 18.593056 , 431782 , 
 , 40736166 , 23184 , 18.547639999999998 , 431782 , 
 , 40759268 , 23100 , 18.48036 , 431782 , 
 , 40782621 , 23341 , 18.672984 , 431782 , 
 , 40805887 , 23279 , 18.62388 , 431782 , 
 , 40829103 , 23208 , 18.56676 , 431782 , 
 , 40852426 , 23299 , 18.639776 , 431782 , 
 , 40875755 , 23356 , 18.68536 , 431782 , 
 , 40898903 , 23150 , 18.520472 , 431782 , 
 , 40922081 , 23180 , 18.544736 , 431790 , 
 , 40945343 , 23259 , 18.60772 , 431790 , 
 , 40968511 , 23167 , 18.534063999999997 , 431790 , 
 , 40991852 , 23334 , 18.667344 , 431790 , 
 , 41015025 , 23167 , 18.534376 , 431790 , 
 , 41037923 , 22910 , 18.32824 , 431790 , 
 , 41061210 , 23232 , 18.585792 , 431790 , 
 , 41084131 , 22965 , 18.372144 , 431790 , 
 , 41107304 , 23017 , 18.413824 , 431790 , 
 , 41130607 , 23100 , 18.480144 , 431790 , 
 , 41153392 , 22799 , 18.239704000000003 , 431790 , 
 , 41176433 , 23016 , 18.412912 , 431790 , 
 , 41199976 , 23187 , 18.55008 , 431790 , 
 , 41223453 , 23481 , 18.784959999999998 , 431790 , 
 , 41246814 , 23356 , 18.6848 , 431790 , 
 , 41269934 , 23081 , 18.464903999999997 , 431846 , 
 , 41291117 , 21156 , 16.925455999999997 , 431846 , 
 , 41313530 , 22488 , 17.990968000000002 , 431846 , 
 , 41336373 , 22826 , 18.260848000000003 , 431846 , 
 , 41359675 , 23258 , 18.607063999999998 , 431846 , 
 , 41382566 , 22886 , 18.309192 , 431846 , 
 , 41405729 , 23218 , 18.574488000000002 , 431846 , 
 , 41428203 , 22480 , 17.984536 , 431846 , 
 , 41450806 , 22604 , 18.083376 , 431846 , 
 , 41473292 , 22484 , 17.98768 , 431846 , 
 , 41496040 , 22751 , 18.200832 , 431846 , 
 , 41518563 , 22525 , 18.020592 , 431846 , 
 , 41542001 , 23426 , 18.741024000000003 , 431846 , 
 , 41565454 , 23441 , 18.752928 , 431846 , 
 , 41588486 , 22974 , 18.379424 , 431846 , 
 , 41611525 , 23115 , 18.492536 , 431846 , 
 , 41634402 , 22841 , 18.273528 , 431846 , 
 , 41657369 , 22993 , 18.394864000000002 , 431846 , 
 , 41680554 , 23175 , 18.540560000000003 , 431846 , 
 , 41703654 , 23094 , 18.47556 , 431846 , 
 , 41726565 , 22926 , 18.340992 , 431846 , 
 , 41749900 , 23351 , 18.681144 , 431846 , 
 , 41772876 , 22955 , 18.364784 , 431846 , 
 , 41795775 , 22914 , 18.331312 , 431846 , 
 , 41819127 , 23349 , 18.679728 , 431846 , 
 , 41842532 , 23412 , 18.730288 , 431855 , 
 , 41865627 , 23081 , 18.465232 , 431855 , 
 , 41888932 , 23298 , 18.638944 , 431855 , 
 , 41912403 , 23489 , 18.791624 , 431855 , 
 , 41935392 , 22929 , 18.343616 , 431855 , 
 , 41958716 , 23365 , 18.692376 , 431855 , 
 , 41981757 , 23043 , 18.434527999999997 , 431855 , 
 , 42005022 , 23265 , 18.612424 , 431855 , 
 , 42028432 , 23412 , 18.729624 , 431855 , 
 , 42051684 , 23247 , 18.598208 , 431855 , 
 , 42074228 , 22546 , 18.037056 , 431855 , 
 , 42098008 , 23411 , 18.728976 , 431855 , 
 , 42121360 , 23302 , 18.642112 , 431855 , 
 , 42144668 , 23339 , 18.671248 , 431855 , 
 , 42168724 , 23599 , 18.879512 , 431855 , 
 , 42192705 , 24083 , 19.266624 , 431855 , 
 , 42216806 , 24119 , 19.295887999999998 , 431855 , 
 , 42241036 , 24226 , 19.381112 , 431855 , 
 , 42265296 , 24243 , 19.3944 , 431855 , 
 , 42289362 , 24073 , 19.259168000000003 , 431855 , 
 , 42313242 , 23889 , 19.111376 , 431857 , 
 , 42337405 , 24168 , 19.334688 , 431857 , 
 , 42361594 , 24193 , 19.355048 , 431857 , 
 , 42386063 , 24459 , 19.567880000000002 , 431857 , 
 , 42410352 , 23898 , 19.118736000000002 , 431857 , 
 , 42434126 , 23720 , 18.976536 , 431857 , 
 , 42457786 , 23651 , 18.921560000000003 , 431857 , 
 , 42481038 , 23267 , 18.613975999999997 , 431857 , 
 , 42502966 , 21915 , 17.532632000000003 , 431857 , 
 , 42526227 , 22927 , 18.342032 , 431857 , 
 , 42549011 , 22784 , 18.22796 , 431857 , 
 , 42572144 , 23141 , 18.513208 , 431857 , 
 , 42595402 , 23257 , 18.606096 , 431857 , 
 , 42619456 , 24039 , 19.231216 , 431857 , 
 , 42643574 , 24145 , 19.316551999999998 , 431857 , 
 , 42667669 , 24121 , 19.29732 , 431857 , 
 , 42691449 , 23747 , 18.998352 , 431857 , 
 , 42715655 , 24218 , 19.375104 , 431857 , 
 , 42739874 , 24235 , 19.388455999999998 , 431857 , 
 , 42764575 , 24316 , 19.453319999999998 , 431857 , 
 , 42788560 , 23990 , 19.192008 , 431906 , 
 , 42812674 , 24114 , 19.291488 , 431906 , 
 , 42836894 , 24172 , 19.338248 , 431906 , 
 , 42860930 , 24069 , 19.255384 , 431906 , 
 , 42884758 , 23842 , 19.07376 , 431906 , 
 , 42908906 , 24145 , 19.316464 , 431906 , 
 , 42932644 , 23736 , 18.989064 , 431906 , 
 , 42956756 , 24092 , 19.273928 , 431906 , 
 , 42980822 , 24091 , 19.273048 , 431906 , 
 , 43005037 , 24195 , 19.356184000000002 , 431906 , 
 , 43028995 , 23974 , 19.179304 , 431906 , 
 , 43052682 , 23683 , 18.947135999999997 , 431906 , 
 , 43075305 , 21228 , 16.982968 , 434876 , 
 , 43096197 , 20937 , 16.750312 , 438264 , 
 , 43126368 , 22555 , 18.0446 , 438365 , 
 , 43151721 , 23290 , 18.63252 , 439907 , 
 , 43177423 , 23747 , 18.997896 , 441236 , 
 , 43200481 , 22791 , 18.233520000000002 , 442353 , 
 , 43222207 , 21790 , 17.432608000000002 , 444741 , 
 , 43246230 , 23571 , 18.857336 , 444842 , 
 , 43270426 , 24232 , 19.385664000000002 , 444877 , 
 , 43293944 , 23601 , 18.881104 , 444877 , 
 , 43318115 , 24198 , 19.358416000000002 , 444877 , 
 , 43342584 , 24469 , 19.575256 , 444877 , 
 , 43366671 , 24078 , 19.262472000000002 , 444877 , 
 , 43389675 , 22968 , 18.37448 , 445905 , 
 , 43413656 , 24009 , 19.207824000000002 , 445976 , 
 , 43437328 , 23691 , 18.95312 , 446133 , 
 , 43460640 , 23309 , 18.647896 , 446160 , 
 , 43483871 , 23230 , 18.584184 , 446160 , 
 , 43507715 , 23845 , 19.076416000000002 , 446160 , 
 , 43531523 , 23787 , 19.030088 , 446160 , 
 , 43555228 , 23703 , 18.962896 , 446160 , 
 , 43576371 , 21162 , 16.929992 , 447032 , 
 , 43599544 , 23164 , 18.53176 , 447060 , 
 , 43622646 , 23108 , 18.486568 , 447060 , 
 , 43645680 , 23016 , 18.4128 , 447134 , 
 , 43669015 , 23346 , 18.677128 , 447134 , 
 , 43692952 , 23947 , 19.158008000000002 , 447134 , 
 , 43719179 , 23755 , 19.004312000000002 , 447134 , 
 , 43743108 , 24168 , 19.334728 , 447134 , 
 , 43767016 , 23905 , 19.124696 , 447134 , 
 , 43790931 , 23924 , 19.13996 , 447134 , 
 , 43814737 , 23800 , 19.040096000000002 , 447134 , 
 , 43838621 , 23888 , 19.110975999999997 , 447134 , 
 , 43862182 , 23543 , 18.835064 , 447134 , 
 , 43886131 , 23966 , 19.173 , 447134 , 
 , 43898863 , 10311 , 8.249528 , 460052 , 
 , 43917162 , 14802 , 11.841656 , 470914 , 
 , 43937318 , 18006 , 14.405576 , 482057 , 
 , 43952531 , 14060 , 11.248312 , 491966 , 
 , 43971910 , 19378 , 15.502888 , 496962 , 
 , 43996049 , 24136 , 19.309592000000002 , 496962 , 
 , 44020024 , 23617 , 18.89368 , 496962 , 
 , 44044040 , 24007 , 19.205728 , 496962 , 
 , 44067698 , 23648 , 18.919128 , 496962 , 
 , 44091638 , 23940 , 19.152223999999997 , 496962 , 
 , 44115873 , 24240 , 19.392512 , 496962 , 
 , 44140541 , 24298 , 19.43908 , 496962 , 
 , 44164604 , 24045 , 19.236568 , 496985 , 
 , 44188817 , 24228 , 19.38284 , 496985 , 
 , 44213283 , 24472 , 19.577688 , 496985 , 
 , 44237377 , 24080 , 19.264736 , 496985 , 
 , 44261452 , 24087 , 19.270016 , 497120 , 
 , 44285809 , 24349 , 19.47932 , 497120 , 
 , 44309395 , 23592 , 18.873952000000003 , 497120 , 
 , 44333689 , 24280 , 19.424632000000003 , 497120 , 
 , 44357973 , 24292 , 19.434016 , 497120 , 
 , 44381941 , 23961 , 19.169104 , 497120 , 
 , 44406218 , 24249 , 19.399616 , 497120 , 
 , 44430588 , 24007 , 19.205624 , 497120 , 
 , 44454750 , 24171 , 19.336864000000002 , 497120 , 
 , 44478800 , 24060 , 19.248752 , 497120 , 
 , 44502908 , 24110 , 19.288728 , 497120 , 
 , 44526826 , 23924 , 19.139599999999998 , 497120 , 
 , 44550079 , 23147 , 18.517712 , 497120 , 
 , 44574120 , 23994 , 19.195288 , 497120 , 
 , 44597855 , 23882 , 19.105976 , 497120 , 
 , 44621282 , 23427 , 18.742232 , 497120 , 
 , 44644394 , 23094 , 18.475576 , 497120 , 
 , 44667044 , 22644 , 18.115648 , 497120 , 
 , 44690211 , 23184 , 18.547472000000003 , 497120 , 
 , 44713483 , 23280 , 18.624784 , 497120 , 
 , 44736835 , 23354 , 18.683816 , 497120 , 
 , 44760805 , 23964 , 19.171584 , 497120 , 
 , 44784692 , 23891 , 19.113224 , 497120 , 
 , 44808903 , 24196 , 19.357528 , 497120 , 
 , 44833565 , 24284 , 19.427728 , 497120 , 
 , 44855035 , 21395 , 17.116344 , 497120 , 
 , 44878747 , 23719 , 18.975728 , 497120 , 
 , 44902767 , 24014 , 19.211864000000002 , 497120 , 
 , 44926527 , 23750 , 19.000376 , 497120 , 
 , 44950463 , 23932 , 19.145832 , 497120 , 
 , 44974842 , 24394 , 19.515256 , 497120 , 
 , 44998358 , 23511 , 18.80932 , 497120 , 
 , 45022391 , 24040 , 19.232456 , 497120 , 
 , 45046497 , 24105 , 19.284568 , 497120 , 
 , 45070944 , 24446 , 19.55732 , 497120 , 
 , 45094718 , 23767 , 19.014024000000003 , 497120 , 
 , 45118807 , 24083 , 19.266768 , 497120 , 
 , 45142306 , 23511 , 18.809336 , 497120 , 
 , 45166203 , 23514 , 18.811864 , 497120 , 
 , 45188853 , 22653 , 18.12264 , 497120 , 
 , 45212381 , 23512 , 18.80968 , 497120 , 
 , 45235568 , 23191 , 18.55344 , 497120 , 
 , 45258848 , 23293 , 18.634752 , 497120 , 
 , 45281120 , 22229 , 17.783984 , 497120 , 
 , 45304034 , 22907 , 18.326176 , 497120 , 
 , 45322593 , 18408 , 14.727144000000001 , 497120 , 
 , 45343572 , 20985 , 16.788567999999998 , 497120 , 
 , 45353376 , 9795 , 7.836104000000001 , 497120 , 
 , 45366991 , 13463 , 10.771072 , 497120 , 
 , 45378295 , 11393 , 9.115048 , 497120 , 
 , 45389994 , 11470 , 9.176552 , 497120 , 
 , 45412046 , 22184 , 17.74776 , 497120 , 
 , 45434034 , 21980 , 17.58428 , 497120 , 
 , 45452393 , 18266 , 14.613584000000001 , 497120 , 
 , 45475607 , 23161 , 18.528856 , 497120 , 
 , 45498680 , 23131 , 18.505272 , 497120 , 
 , 45521737 , 23037 , 18.43004 , 497120 , 
 , 45544389 , 22666 , 18.133344 , 497120 , 
 , 45567622 , 22852 , 18.282304 , 497120 , 
 , 45590494 , 22873 , 18.298672 , 497120 , 
 , 45613137 , 22653 , 18.12268 , 497120 , 
 , 45635870 , 22738 , 18.190432 , 497120 , 
 , 45658114 , 22252 , 17.802336 , 497120 , 
 , 45680688 , 22568 , 18.054848000000003 , 497120 , 
 , 45703338 , 22654 , 18.123424 , 497120 , 
 , 45725616 , 22281 , 17.824840000000002 , 497120 , 
 , 45748938 , 23321 , 18.657168000000002 , 497120 , 
 , 45772226 , 23256 , 18.604888 , 497120 , 
 , 45795334 , 23121 , 18.497439999999997 , 497120 , 
 , 45818489 , 23171 , 18.537063999999997 , 497120 , 
 , 45841768 , 23255 , 18.604216 , 497120 , 
 , 45865175 , 23387 , 18.709671999999998 , 497120 , 
 , 45888867 , 23369 , 18.69532 , 497120 , 
 , 45911772 , 22892 , 18.313848 , 497120 , 
 , 45934659 , 22890 , 18.31212 , 497120 , 
 , 45957516 , 22865 , 18.292272 , 497120 , 
 , 45981221 , 23305 , 18.644192 , 497160 , 
 , 46004334 , 23140 , 18.512648000000002 , 497160 , 
 , 46027303 , 22961 , 18.36884 , 497160 , 
 , 46050802 , 23496 , 18.796903999999998 , 497160 , 
 , 46073754 , 22933 , 18.346552 , 497160 , 
 , 46096689 , 22933 , 18.346456 , 497160 , 
 , 46119912 , 23265 , 18.612736 , 497160 , 
 , 46142911 , 22996 , 18.397576 , 497160 , 
 , 46166329 , 23403 , 18.722448 , 497160 , 
 , 46189336 , 22991 , 18.393072 , 497160 , 
 , 46212442 , 23138 , 18.511080000000003 , 497160 , 
 , 46235764 , 23305 , 18.644584 , 497160 , 
 , 46259341 , 23557 , 18.8458 , 497160 , 
 , 46282630 , 23313 , 18.650831999999998 , 497160 , 
 , 46306080 , 23445 , 18.756040000000002 , 497160 , 
 , 46329574 , 23481 , 18.78552 , 497160 , 
 , 46352711 , 23154 , 18.523936000000003 , 497160 , 
 , 46376134 , 23399 , 18.719824 , 497160 , 
 , 46399488 , 23378 , 18.702664000000002 , 497160 , 
 , 46422770 , 23250 , 18.600616000000002 , 497160 , 
 , 46446338 , 23504 , 18.803328 , 497160 , 
 , 46469538 , 23251 , 18.60084 , 497160 , 
 , 46492449 , 22962 , 18.369799999999998 , 497160 , 
 , 46515611 , 23160 , 18.528727999999997 , 497160 , 
 , 46539160 , 22714 , 18.171256 , 497592 , 
 , 46562254 , 23166 , 18.533296 , 497592 , 
 , 46585704 , 23498 , 18.798536 , 497592 , 
 , 46609059 , 22991 , 18.393128 , 497592 , 
 , 46632547 , 23128 , 18.502792000000003 , 497592 , 
 , 46655373 , 22835 , 18.268031999999998 , 497592 , 
 , 46678399 , 23018 , 18.414496 , 497592 , 
 , 46700731 , 22329 , 17.863576000000002 , 497592 , 
 , 46723212 , 22476 , 17.981448 , 497592 , 
 , 46745992 , 22776 , 18.22084 , 497592 , 
 , 46768318 , 22343 , 17.875168000000002 , 497592 , 
 , 46790960 , 22632 , 18.106368 , 497592 , 
 , 46814072 , 23112 , 18.48984 , 497592 , 
 , 46837417 , 23354 , 18.683919999999997 , 497592 , 
 , 46860943 , 23521 , 18.816936000000002 , 497592 , 
 , 46884677 , 23543 , 18.835048 , 497592 , 
 , 46907830 , 23331 , 18.664944 , 497592 , 
 , 46931400 , 23582 , 18.866224 , 497592 , 
 , 46954838 , 23431 , 18.745296 , 497592 , 
 , 46978098 , 23252 , 18.602008 , 497592 , 
 , 47001241 , 23116 , 18.493368 , 497592 , 
 , 47024397 , 23132 , 18.506232 , 497915 , 
 , 47043884 , 17991 , 14.393096 , 501679 , 
 , 47066786 , 20453 , 16.362816000000002 , 506610 , 
 , 47090409 , 23310 , 18.648063999999998 , 506815 , 
 , 47113460 , 23050 , 18.440279999999998 , 506815 , 
 , 47136806 , 23347 , 18.678232 , 506815 , 
 , 47159638 , 22826 , 18.261544 , 506815 , 
 , 47183099 , 23469 , 18.77584 , 506815 , 
 , 47206415 , 23301 , 18.641112 , 506815 , 
 , 47229211 , 22809 , 18.247832 , 506815 , 
 , 47252465 , 23255 , 18.604744 , 506815 , 
 , 47275448 , 22967 , 18.374032 , 506815 , 
 , 47298893 , 23431 , 18.745576 , 506815 , 
 , 47322611 , 23742 , 18.994376 , 506815 , 
 , 47345734 , 23116 , 18.493568 , 506815 , 
