 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61563750 , 22879 , 18.303279999999997 , 0 , 
 , 61586480 , 22730 , 18.184288000000002 , 0 , 
 , 61609170 , 22689 , 18.151416 , 0 , 
 , 61632450 , 22916 , 18.33336 , 0 , 
 , 61654990 , 22545 , 18.036416000000003 , 0 , 
 , 61677190 , 22199 , 17.759464 , 0 , 
 , 61700000 , 22458 , 17.966759999999997 , 0 , 
 , 61722590 , 22588 , 18.071056000000002 , 0 , 
 , 61744820 , 21889 , 17.511864000000003 , 0 , 
 , 61766900 , 22080 , 17.664512 , 0 , 
 , 61788840 , 21599 , 17.279704000000002 , 0 , 
 , 61810620 , 21782 , 17.425792 , 0 , 
 , 61832810 , 21845 , 17.476584 , 0 , 
 , 61854420 , 21609 , 17.287288 , 0 , 
 , 61875710 , 21293 , 17.034584 , 0 , 
 , 61898570 , 22506 , 18.005032 , 0 , 
 , 61921210 , 22641 , 18.113135999999997 , 0 , 
 , 61943890 , 22670 , 18.136144 , 0 , 
 , 61966390 , 22163 , 17.730704000000003 , 0 , 
 , 61989630 , 22879 , 18.303424 , 0 , 
 , 62012610 , 22981 , 18.385576 , 0 , 
 , 62035546 , 22583 , 18.066592 , 0 , 
 , 62058210 , 22666 , 18.133048 , 0 , 
 , 62081290 , 22724 , 18.179216 , 0 , 
 , 62103860 , 22570 , 18.056664 , 0 , 
 , 62127620 , 23759 , 19.007632 , 0 , 
 , 62149110 , 21486 , 17.18928 , 0 , 
 , 62172230 , 22766 , 18.213056 , 0 , 
 , 62193756 , 21508 , 17.206792 , 0 , 
 , 62216470 , 22714 , 18.171632000000002 , 0 , 
 , 62239476 , 23002 , 18.402240000000003 , 0 , 
 , 62262356 , 22882 , 18.305608 , 0 , 
 , 62285140 , 22785 , 18.228472 , 0 , 
 , 62307770 , 22627 , 18.10208 , 0 , 
 , 62329540 , 21767 , 17.414216 , 0 , 
 , 62352280 , 22395 , 17.916687999999997 , 0 , 
 , 62374916 , 22633 , 18.106696 , 0 , 
 , 62397956 , 22662 , 18.129704 , 0 , 
 , 62420620 , 22690 , 18.152504 , 0 , 
 , 62443570 , 22594 , 18.075968 , 0 , 
 , 62466226 , 22656 , 18.125416 , 0 , 
 , 62489216 , 22984 , 18.387304 , 0 , 
 , 62513086 , 23506 , 18.805232 , 0 , 
 , 62535866 , 22778 , 18.222576 , 0 , 
 , 62558310 , 22449 , 17.95956 , 0 , 
 , 62581000 , 22689 , 18.151919999999997 , 0 , 
 , 62603830 , 22826 , 18.261584 , 0 , 
 , 62627160 , 22973 , 18.378936000000003 , 0 , 
 , 62649036 , 21864 , 17.491616 , 0 , 
 , 62672130 , 23095 , 18.476560000000003 , 0 , 
 , 62695660 , 23166 , 18.533392 , 0 , 
 , 62718680 , 22665 , 18.132687999999998 , 0 , 
 , 62741350 , 22670 , 18.136792 , 0 , 
 , 62763870 , 22519 , 18.015224 , 0 , 
 , 62786476 , 22254 , 17.803552 , 0 , 
 , 62809316 , 22842 , 18.27408 , 0 , 
 , 62833040 , 23359 , 18.687672 , 0 , 
 , 62856376 , 22976 , 18.380856 , 0 , 
 , 62878800 , 22426 , 17.940904 , 0 , 
 , 62901750 , 22594 , 18.075456 , 0 , 
 , 62924370 , 22621 , 18.097208 , 0 , 
 , 62946990 , 22269 , 17.815944 , 0 , 
 , 62969906 , 22565 , 18.05248 , 0 , 
 , 62992800 , 22534 , 18.027848000000002 , 0 , 
 , 63013950 , 21156 , 16.925448 , 0 , 
 , 63016100 , 2149 , 1.7197280000000001 , 0 , 
 , 63037040 , 20942 , 16.754360000000002 , 0 , 
 , 63059476 , 22415 , 17.932336 , 0 , 
 , 63080150 , 20659 , 16.527776000000003 , 0 , 
 , 63102226 , 22076 , 17.661416000000003 , 0 , 
 , 63124826 , 22599 , 18.0796 , 0 , 
 , 63147440 , 22614 , 18.091832 , 0 , 
 , 63167416 , 19963 , 15.970896 , 0 , 
 , 63189070 , 21655 , 17.324527999999997 , 0 , 
 , 63210620 , 21536 , 17.229128 , 0 , 
 , 63233160 , 22541 , 18.033096 , 0 , 
 , 63256180 , 22666 , 18.133032 , 0 , 
 , 63278900 , 22719 , 18.175776000000003 , 0 , 
 , 63300535 , 21301 , 17.040831999999998 , 0 , 
 , 63322340 , 21806 , 17.444831999999998 , 0 , 
 , 63344416 , 22075 , 17.66 , 0 , 
 , 63365310 , 20896 , 16.717072 , 0 , 
 , 63386650 , 21326 , 17.061456 , 0 , 
 , 63408666 , 22015 , 17.612248 , 0 , 
 , 63431476 , 22810 , 18.248344 , 0 , 
 , 63453910 , 22434 , 17.947968 , 0 , 
 , 63476650 , 22388 , 17.910816 , 0 , 
 , 63499710 , 22706 , 18.165112 , 0 , 
 , 63521196 , 21473 , 17.178544000000002 , 0 , 
 , 63543440 , 22245 , 17.796248 , 0 , 
 , 63565390 , 21946 , 17.557119999999998 , 0 , 
 , 63587150 , 21425 , 17.140216 , 0 , 
 , 63609070 , 21922 , 17.538168000000002 , 0 , 
 , 63630280 , 21206 , 16.965400000000002 , 0 , 
 , 63652150 , 21534 , 17.227383999999997 , 0 , 
 , 63673830 , 21680 , 17.344376 , 0 , 
 , 63695366 , 21538 , 17.230776000000002 , 0 , 
 , 63717046 , 21676 , 17.341552 , 0 , 
 , 63738820 , 21441 , 17.153472 , 0 , 
 , 63760776 , 21614 , 17.291504 , 0 , 
 , 63779546 , 15757 , 12.606128 , 0 , 
 , 63784119 , 4589 , 3.671704 , 0 , 
 , 63805180 , 21059 , 16.847632 , 0 , 
 , 63827450 , 21932 , 17.54596 , 0 , 
 , 63848700 , 20922 , 16.737959999999998 , 0 , 
 , 63870326 , 21624 , 17.299495999999998 , 0 , 
 , 63892520 , 21854 , 17.483864 , 0 , 
 , 63914836 , 21971 , 17.577552 , 0 , 
 , 63934566 , 19425 , 15.540016 , 0 , 
 , 63956700 , 21796 , 17.4372 , 0 , 
 , 63978140 , 21439 , 17.15172 , 0 , 
 , 63999280 , 21139 , 16.91196 , 0 , 
 , 64020560 , 21279 , 17.023671999999998 , 0 , 
 , 64041826 , 20935 , 16.748272 , 0 , 
 , 64061776 , 19548 , 15.638943999999999 , 0 , 
 , 64083495 , 21828 , 17.462792 , 0 , 
 , 64104300 , 20804 , 16.643448 , 0 , 
 , 64124430 , 20131 , 16.10512 , 0 , 
 , 64145200 , 20770 , 16.616016 , 0 , 
 , 64165900 , 20700 , 16.560192 , 0 , 
 , 64187526 , 21622 , 17.297928 , 0 , 
 , 64209186 , 21326 , 17.061512 , 0 , 
 , 64230630 , 21444 , 17.15588 , 0 , 
 , 64252530 , 21563 , 17.250624 , 0 , 
 , 64273960 , 21431 , 17.144959999999998 , 0 , 
 , 64295310 , 21351 , 17.08092 , 0 , 
 , 64317340 , 22027 , 17.621896 , 0 , 
 , 64339386 , 22047 , 17.63768 , 0 , 
 , 64360456 , 21064 , 16.851816 , 0 , 
 , 64382386 , 21595 , 17.2762 , 0 , 
 , 64404640 , 21913 , 17.530544000000003 , 0 , 
 , 64426010 , 21368 , 17.094968 , 0 , 
 , 64447386 , 21376 , 17.101256000000003 , 0 , 
 , 64468926 , 21209 , 16.967504 , 0 , 
 , 64482846 , 13920 , 11.136584000000001 , 0 , 
 , 64502398 , 19550 , 15.640623999999999 , 0 , 
 , 64524616 , 22218 , 17.774768 , 0 , 
 , 64546730 , 22115 , 17.692520000000002 , 0 , 
 , 64569360 , 22280 , 17.824592 , 0 , 
 , 64590746 , 21387 , 17.109616000000003 , 0 , 
 , 64611610 , 20839 , 16.671408 , 0 , 
 , 64634210 , 22248 , 17.798479999999998 , 0 , 
 , 64656390 , 22178 , 17.742768 , 0 , 
 , 64679116 , 22379 , 17.903616000000003 , 0 , 
 , 64701880 , 22755 , 18.204639999999998 , 0 , 
 , 64724150 , 22280 , 17.824351999999998 , 0 , 
 , 64746796 , 22642 , 18.114383999999998 , 0 , 
 , 64769096 , 21957 , 17.565656 , 0 , 
 , 64791000 , 21896 , 17.5168 , 0 , 
 , 64814640 , 23275 , 18.620544000000002 , 0 , 
 , 64836820 , 22173 , 17.738512 , 0 , 
 , 64858780 , 21939 , 17.55132 , 0 , 
 , 64881036 , 22256 , 17.805472 , 0 , 
 , 64902750 , 21714 , 17.37168 , 0 , 
 , 64924596 , 21846 , 17.477352 , 0 , 
 , 64947006 , 22407 , 17.9262 , 0 , 
 , 64970006 , 23000 , 18.400032 , 0 , 
 , 64992230 , 22222 , 17.77836 , 0 , 
 , 65014720 , 22143 , 17.715112 , 0 , 
 , 65036800 , 22082 , 17.666008 , 0 , 
 , 65059210 , 22410 , 17.928552 , 0 , 
 , 65081440 , 22229 , 17.783943999999998 , 0 , 
 , 65103950 , 22509 , 18.007272 , 0 , 
 , 65126510 , 22202 , 17.761872 , 0 , 
 , 65148890 , 22045 , 17.636448 , 0 , 
 , 65171046 , 22155 , 17.724296 , 0 , 
 , 65193330 , 22284 , 17.827448 , 0 , 
 , 65215850 , 22174 , 17.739296 , 0 , 
 , 65237390 , 21528 , 17.222664 , 0 , 
 , 65260160 , 22770 , 18.216376 , 0 , 
 , 65282476 , 22315 , 17.85228 , 0 , 
 , 65304766 , 22290 , 17.83216 , 0 , 
 , 65327336 , 22567 , 18.054192 , 0 , 
 , 65349866 , 22184 , 17.74784 , 0 , 
 , 65372740 , 22872 , 18.298248 , 0 , 
 , 65381160 , 8410 , 6.728456 , 0 , 
 , 65401510 , 20308 , 16.246432000000002 , 0 , 
 , 65424346 , 22834 , 18.26768 , 0 , 
 , 65447120 , 22422 , 17.937928 , 0 , 
 , 65470110 , 22991 , 18.393432 , 0 , 
 , 65493400 , 22926 , 18.341176 , 0 , 
 , 65516186 , 22788 , 18.230528 , 0 , 
 , 65539200 , 23016 , 18.413383999999997 , 0 , 
 , 65562170 , 22969 , 18.375975999999998 , 0 , 
 , 65585330 , 22801 , 18.241367999999998 , 0 , 
 , 65607856 , 22522 , 18.018168000000003 , 0 , 
 , 65630760 , 22908 , 18.32712 , 0 , 
 , 65653540 , 22429 , 17.94352 , 0 , 
 , 65676266 , 22374 , 17.899279999999997 , 0 , 
 , 65699186 , 22920 , 18.336672 , 0 , 
 , 65722056 , 22870 , 18.296456 , 0 , 
 , 65745040 , 22985 , 18.388223999999997 , 0 , 
 , 65767826 , 22784 , 18.227704000000003 , 0 , 
 , 65790010 , 22185 , 17.74808 , 0 , 
 , 65813050 , 23040 , 18.432032 , 0 , 
 , 65836230 , 22822 , 18.257952 , 0 , 
 , 65858910 , 22329 , 17.863975999999997 , 0 , 
 , 65881306 , 22397 , 17.918352 , 0 , 
 , 65903926 , 22620 , 18.096104 , 0 , 
 , 65926420 , 22490 , 17.992048 , 0 , 
 , 65949146 , 22379 , 17.90324 , 0 , 
 , 65971400 , 22254 , 17.803912 , 0 , 
 , 65994170 , 22412 , 17.930016 , 0 , 
 , 66017330 , 22810 , 18.24852 , 0 , 
 , 66040306 , 22973 , 18.378904 , 0 , 
 , 66062460 , 22156 , 17.725096 , 0 , 
 , 66085430 , 22969 , 18.375919999999997 , 0 , 
 , 66107600 , 22156 , 17.725272 , 0 , 
 , 66130280 , 22331 , 17.86484 , 0 , 
 , 66153496 , 22857 , 18.285696 , 0 , 
 , 66176760 , 23266 , 18.613 , 0 , 
 , 66199880 , 23119 , 18.495776000000003 , 0 , 
 , 66222926 , 22689 , 18.151584 , 0 , 
 , 66245260 , 22336 , 17.868944 , 0 , 
 , 66267790 , 22530 , 18.024 , 0 , 
 , 66290800 , 22655 , 18.124423999999998 , 0 , 
 , 66313120 , 22317 , 17.853904 , 0 , 
 , 66335440 , 22322 , 17.858392 , 0 , 
 , 66357540 , 22099 , 17.679959999999998 , 0 , 
 , 66379970 , 22083 , 17.666768 , 0 , 
 , 66402616 , 22293 , 17.834456 , 0 , 
 , 66424310 , 21695 , 17.356112 , 0 , 
 , 66445916 , 21606 , 17.28516 , 0 , 
 , 66467656 , 21739 , 17.391736 , 0 , 
 , 66489510 , 21521 , 17.217392 , 0 , 
 , 66511200 , 21689 , 17.35132 , 0 , 
 , 66533000 , 21800 , 17.440448 , 0 , 
 , 66554450 , 21436 , 17.148903999999998 , 0 , 
 , 66577076 , 22621 , 18.096848 , 0 , 
 , 66599636 , 22561 , 18.049552 , 0 , 
 , 66621680 , 22045 , 17.636376 , 0 , 
 , 66643650 , 21970 , 17.576328 , 0 , 
 , 66665576 , 21584 , 17.267232 , 0 , 
 , 66688000 , 22429 , 17.94356 , 0 , 
 , 66710376 , 22028 , 17.622816 , 0 , 
 , 66732490 , 22115 , 17.692312 , 0 , 
 , 66754536 , 22045 , 17.636528 , 0 , 
 , 66776916 , 22380 , 17.904135999999998 , 0 , 
 , 66799146 , 22230 , 17.784104 , 0 , 
 , 66821226 , 22079 , 17.663871999999998 , 0 , 
 , 66844120 , 22895 , 18.316496 , 0 , 
 , 66867800 , 23680 , 18.944088 , 0 , 
 , 66891530 , 23363 , 18.691144 , 0 , 
 , 66915480 , 23582 , 18.865616000000003 , 0 , 
 , 66939130 , 23285 , 18.628383999999997 , 0 , 
 , 66962376 , 22884 , 18.307896 , 0 , 
 , 66985810 , 23077 , 18.46192 , 0 , 
 , 67008390 , 22232 , 17.786383999999998 , 0 , 
 , 67031810 , 23059 , 18.44784 , 0 , 
 , 67054870 , 23053 , 18.443 , 0 , 
 , 67078430 , 23203 , 18.562976 , 0 , 
 , 67101480 , 23048 , 18.438432000000002 , 0 , 
 , 67124230 , 22750 , 18.200344 , 0 , 
 , 67147480 , 23251 , 18.601408 , 0 , 
 , 67170700 , 22859 , 18.287295999999998 , 0 , 
 , 67193406 , 22704 , 18.163544 , 0 , 
 , 67216210 , 22808 , 18.24712 , 0 , 
 , 67239226 , 23009 , 18.407552 , 0 , 
 , 67262890 , 23302 , 18.642128 , 0 , 
 , 67285590 , 22698 , 18.158576 , 0 , 
 , 67307960 , 22030 , 17.624768 , 0 , 
 , 67330686 , 22372 , 17.897759999999998 , 0 , 
 , 67352860 , 22175 , 17.740312000000003 , 0 , 
 , 67376200 , 22983 , 18.3868 , 0 , 
 , 67399130 , 22576 , 18.06148 , 0 , 
 , 67421890 , 22760 , 18.208759999999998 , 0 , 
 , 67444660 , 22419 , 17.935200000000002 , 0 , 
 , 67466746 , 22082 , 17.665952 , 0 , 
 , 67489940 , 22839 , 18.271743999999998 , 0 , 
 , 67512726 , 22785 , 18.228136 , 0 , 
 , 67535050 , 22325 , 17.860232 , 0 , 
 , 67557750 , 22700 , 18.16052 , 0 , 
 , 67579366 , 21614 , 17.291824000000002 , 0 , 
 , 67601670 , 22305 , 17.844232 , 0 , 
 , 67623786 , 22113 , 17.690815999999998 , 0 , 
 , 67646280 , 22144 , 17.715592 , 0 , 
 , 67668760 , 22486 , 17.98896 , 0 , 
 , 67691696 , 22580 , 18.064016 , 0 , 
 , 67713826 , 22131 , 17.705184000000003 , 0 , 
 , 67736270 , 22443 , 17.954784 , 0 , 
 , 67758520 , 22250 , 17.800743999999998 , 0 , 
 , 67780630 , 22110 , 17.68876 , 0 , 
 , 67803136 , 22504 , 18.003552 , 0 , 
 , 67825356 , 22214 , 17.771216 , 0 , 
 , 67847090 , 21727 , 17.382192 , 0 , 
 , 67869760 , 22319 , 17.855944 , 0 , 
 , 67892310 , 22551 , 18.041096000000003 , 0 , 
 , 67914076 , 21729 , 17.38396 , 0 , 
 , 67936950 , 22516 , 18.013504 , 0 , 
 , 67959490 , 22544 , 18.035696 , 0 , 
 , 67982350 , 22506 , 18.00544 , 0 , 
 , 68004710 , 22362 , 17.88984 , 0 , 
 , 68026580 , 21532 , 17.22596 , 0 , 
 , 68049000 , 22421 , 17.936896 , 0 , 
 , 68071300 , 22292 , 17.833648 , 0 , 
 , 68093550 , 22253 , 17.803184 , 0 , 
 , 68115886 , 21994 , 17.595592 , 0 , 
 , 68138206 , 22321 , 17.85748 , 0 , 
 , 68160700 , 22485 , 17.988576000000002 , 0 , 
 , 68183170 , 22130 , 17.704064 , 0 , 
 , 68205366 , 22194 , 17.7558 , 0 , 
 , 68227840 , 22131 , 17.705032 , 0 , 
 , 68249856 , 21673 , 17.3386 , 0 , 
 , 68271710 , 21858 , 17.4868 , 0 , 
 , 68293520 , 21809 , 17.44796 , 0 , 
 , 68316250 , 22379 , 17.903903999999997 , 0 , 
 , 68338730 , 22133 , 17.706919999999997 , 0 , 
 , 68360106 , 21374 , 17.099648000000002 , 0 , 
 , 68381786 , 21680 , 17.344392 , 0 , 
 , 68403900 , 22115 , 17.692256 , 0 , 
 , 68426240 , 21995 , 17.596328 , 0 , 
 , 68447870 , 21297 , 17.037727999999998 , 0 , 
 , 68469130 , 21260 , 17.008624 , 0 , 
 , 68491176 , 21706 , 17.36488 , 0 , 
 , 68513016 , 21837 , 17.470024000000002 , 0 , 
 , 68534966 , 21614 , 17.291408 , 0 , 
 , 68556570 , 21604 , 17.283768 , 0 , 
 , 68578900 , 21985 , 17.588472000000003 , 0 , 
 , 68600960 , 22058 , 17.6468 , 0 , 
 , 68623018 , 22059 , 17.647688 , 0 , 
 , 68645200 , 22181 , 17.745008000000002 , 0 , 
 , 68666706 , 21504 , 17.203352 , 0 , 
 , 68689006 , 21958 , 17.5664 , 0 , 
 , 68711406 , 22401 , 17.92096 , 0 , 
 , 68732996 , 21590 , 17.272632 , 0 , 
 , 68754460 , 21462 , 17.170392 , 0 , 
 , 68776396 , 21935 , 17.548672 , 0 , 
 , 68797266 , 20845 , 16.676016 , 0 , 
 , 68819690 , 22424 , 17.939896 , 0 , 
 , 68841976 , 22284 , 17.827552 , 0 , 
 , 68864080 , 22105 , 17.684256 , 0 , 
 , 68887420 , 22978 , 18.382432 , 0 , 
 , 68909070 , 21651 , 17.320848 , 0 , 
 , 68931690 , 22617 , 18.094383999999998 , 0 , 
 , 68954260 , 22220 , 17.77672 , 0 , 
 , 68976986 , 22377 , 17.902344 , 0 , 
 , 68999446 , 22460 , 17.968 , 0 , 
 , 69019817 , 20365 , 16.292088 , 0 , 
 , 69042970 , 22801 , 18.240864000000002 , 0 , 
 , 69065460 , 22490 , 17.992088 , 0 , 
 , 69088190 , 22384 , 17.907272000000003 , 0 , 
 , 69110626 , 22090 , 17.672207999999998 , 0 , 
 , 69133100 , 22475 , 17.98008 , 0 , 
 , 69156026 , 22572 , 18.058024 , 0 , 
 , 69178540 , 22510 , 18.008367999999997 , 0 , 
 , 69201510 , 22615 , 18.092432000000002 , 0 , 
 , 69223700 , 22190 , 17.752655999999998 , 0 , 
 , 69245426 , 21712 , 17.369799999999998 , 0 , 
 , 69268590 , 22809 , 18.247448 , 0 , 
 , 69291326 , 22734 , 18.187976 , 0 , 
 , 69314020 , 22691 , 18.152856 , 0 , 
 , 69337020 , 22650 , 18.120272 , 0 , 
 , 69359320 , 21952 , 17.562096 , 0 , 
 , 69381880 , 22561 , 18.049096000000002 , 0 , 
 , 69404116 , 22226 , 17.781223999999998 , 0 , 
 , 69426850 , 22395 , 17.916464 , 0 , 
 , 69449200 , 22350 , 17.880104 , 0 , 
 , 69471616 , 22417 , 17.934336 , 0 , 
 , 69494216 , 22597 , 18.078135999999997 , 0 , 
 , 69516750 , 22534 , 18.027576 , 0 , 
 , 69539500 , 22751 , 18.201344000000002 , 0 , 
 , 69562960 , 23459 , 18.767824 , 0 , 
 , 69585520 , 22557 , 18.046176 , 0 , 
 , 69608280 , 22406 , 17.925368 , 0 , 
 , 69631170 , 22542 , 18.033856 , 0 , 
 , 69654056 , 22533 , 18.026623999999998 , 0 , 
 , 69676190 , 22135 , 17.708064 , 0 , 
 , 69699240 , 22689 , 18.151656 , 0 , 
 , 69722706 , 23110 , 18.488392 , 0 , 
 , 69745876 , 23168 , 18.535184 , 0 , 
 , 69768660 , 22783 , 18.226464 , 0 , 
 , 69791580 , 22921 , 18.337592 , 0 , 
 , 69814090 , 22163 , 17.730824000000002 , 0 , 
 , 69836886 , 22796 , 18.236944 , 0 , 
 , 69859740 , 22500 , 18.000112 , 0 , 
 , 69882180 , 22436 , 17.949504 , 0 , 
 , 69904786 , 22247 , 17.797928 , 0 , 
 , 69927020 , 22234 , 17.787216 , 0 , 
 , 69949380 , 22360 , 17.888136 , 0 , 
 , 69972480 , 22761 , 18.209408 , 0 , 
 , 69995400 , 22920 , 18.336088 , 0 , 
 , 70017870 , 22465 , 17.972296 , 0 , 
 , 70040720 , 22853 , 18.282576000000002 , 0 , 
 , 70063940 , 22863 , 18.290495999999997 , 0 , 
 , 70075300 , 11336 , 9.06952 , 0 , 
 , 70099500 , 24199 , 19.359896 , 0 , 
 , 70120646 , 21134 , 16.907567999999998 , 0 , 
 , 70142440 , 21794 , 17.435824 , 0 , 
 , 70165356 , 22561 , 18.0488 , 0 , 
 , 70187560 , 22205 , 17.764776 , 0 , 
 , 70208910 , 21019 , 16.815687999999998 , 0 , 
 , 70230430 , 21499 , 17.19964 , 0 , 
 , 70251216 , 20784 , 16.627632000000002 , 0 , 
 , 70272916 , 21701 , 17.360808000000002 , 0 , 
 , 70295360 , 22273 , 17.818864 , 0 , 
 , 70318566 , 22822 , 18.257896000000002 , 0 , 
 , 70341080 , 22538 , 18.03056 , 0 , 
 , 70361110 , 20032 , 16.025744 , 0 , 
 , 70383650 , 22188 , 17.751088 , 0 , 
 , 70405110 , 21462 , 17.170072 , 0 , 
 , 70426820 , 21710 , 17.36824 , 0 , 
 , 70448830 , 22009 , 17.60784 , 0 , 
 , 70471310 , 22469 , 17.975672 , 0 , 
 , 70494066 , 22415 , 17.932295999999997 , 0 , 
 , 70516596 , 22530 , 18.024335999999998 , 0 , 
 , 70539060 , 22466 , 17.972936 , 0 , 
 , 70560870 , 21805 , 17.444456 , 0 , 
 , 70583500 , 22285 , 17.828408 , 0 , 
 , 70605956 , 22108 , 17.686536 , 0 , 
 , 70627836 , 21877 , 17.501864 , 0 , 
 , 70649860 , 22020 , 17.61668 , 0 , 
 , 70671980 , 21741 , 17.393488 , 0 , 
 , 70693506 , 21571 , 17.257 , 0 , 
 , 70715950 , 22092 , 17.673728 , 0 , 
 , 70738030 , 22086 , 17.669576 , 0 , 
 , 70760120 , 21748 , 17.398472 , 0 , 
 , 70781716 , 21593 , 17.275192 , 0 , 
 , 70802420 , 20704 , 16.563527999999998 , 0 , 
 , 70823836 , 21414 , 17.1316 , 0 , 
 , 70844058 , 20060 , 16.048552 , 0 , 
 , 70858198 , 14035 , 11.228136000000001 , 0 , 
 , 70880150 , 21952 , 17.56232 , 0 , 
 , 70901650 , 21497 , 17.197624 , 0 , 
 , 70923456 , 21470 , 17.176024 , 0 , 
 , 70946336 , 22530 , 18.024455999999997 , 0 , 
 , 70969420 , 22729 , 18.183912 , 0 , 
 , 70989790 , 20372 , 16.297624 , 0 , 
 , 71011185 , 21394 , 17.115672 , 0 , 
 , 71030280 , 19093 , 15.274664000000001 , 0 , 
 , 71051870 , 21588 , 17.270408 , 0 , 
 , 71073040 , 21173 , 16.939008 , 0 , 
 , 71094120 , 21079 , 16.863352 , 0 , 
 , 71112966 , 18522 , 14.817784 , 0 , 
 , 71120518 , 7565 , 6.052472 , 0 , 
 , 71143039 , 22521 , 18.017248 , 0 , 
 , 71164566 , 21521 , 17.217152 , 0 , 
 , 71186010 , 21449 , 17.15964 , 0 , 
 , 71207796 , 21783 , 17.427176 , 0 , 
 , 71229686 , 21553 , 17.242768 , 0 , 
 , 71251070 , 21386 , 17.109264 , 0 , 
 , 71272766 , 21694 , 17.355928 , 0 , 
 , 71295126 , 22015 , 17.612192 , 0 , 
 , 71317750 , 22624 , 18.099936000000003 , 0 , 
 , 71339870 , 22121 , 17.697200000000002 , 0 , 
 , 71362336 , 22119 , 17.695232 , 0 , 
 , 71384366 , 22029 , 17.623752 , 0 , 
 , 71405880 , 21514 , 17.211816 , 0 , 
 , 71427976 , 21752 , 17.401984 , 0 , 
 , 71450066 , 21749 , 17.399536 , 0 , 
 , 71470560 , 20480 , 16.38468 , 0 , 
 , 71492746 , 21841 , 17.473432 , 0 , 
 , 71513470 , 20730 , 16.584288 , 0 , 
 , 71534986 , 21514 , 17.211816 , 0 , 
 , 71557030 , 21705 , 17.36436 , 0 , 
 , 71579050 , 22021 , 17.61756 , 0 , 
 , 71601310 , 21912 , 17.529728 , 0 , 
 , 71623380 , 21734 , 17.387871999999998 , 0 , 
 , 71644996 , 21613 , 17.291104 , 0 , 
 , 71666250 , 21256 , 17.005527999999998 , 0 , 
 , 71688020 , 21434 , 17.14772 , 0 , 
 , 71709840 , 21481 , 17.185176 , 0 , 
 , 71731600 , 21758 , 17.406599999999997 , 0 , 
 , 71753950 , 22009 , 17.607256 , 0 , 
 , 71776656 , 22705 , 18.164360000000002 , 0 , 
 , 71799226 , 22569 , 18.055383999999997 , 0 , 
 , 71821880 , 22657 , 18.125824 , 0 , 
 , 71844246 , 22018 , 17.614592000000002 , 0 , 
 , 71867230 , 22634 , 18.107504000000002 , 0 , 
 , 71889710 , 22476 , 17.981464 , 0 , 
 , 71912310 , 22600 , 18.080632 , 0 , 
 , 71934876 , 22563 , 18.050864 , 0 , 
 , 71956890 , 22018 , 17.614616 , 0 , 
 , 71979650 , 22760 , 18.208488000000003 , 0 , 
 , 71993176 , 13525 , 10.820024 , 0 , 
 , 72007210 , 13906 , 11.125512 , 0 , 
 , 72031940 , 24729 , 19.783759999999997 , 0 , 
 , 72053780 , 21503 , 17.202464 , 0 , 
 , 72076040 , 22255 , 17.80424 , 0 , 
 , 72099066 , 22674 , 18.139736 , 0 , 
 , 72121750 , 22686 , 18.149264 , 0 , 
 , 72144960 , 22852 , 18.281992 , 0 , 
 , 72167330 , 22370 , 17.896064 , 0 , 
 , 72190126 , 22793 , 18.234768 , 0 , 
 , 72213416 , 22927 , 18.34188 , 0 , 
 , 72236460 , 23051 , 18.441376 , 0 , 
 , 72259690 , 22865 , 18.292664000000002 , 0 , 
 , 72281526 , 21829 , 17.463536 , 0 , 
 , 72303606 , 22076 , 17.660991999999997 , 0 , 
 , 72325770 , 22169 , 17.735824 , 0 , 
 , 72348550 , 22426 , 17.941312000000003 , 0 , 
 , 72370670 , 22120 , 17.696632 , 0 , 
 , 72392396 , 21725 , 17.380416 , 0 , 
 , 72414290 , 21896 , 17.517544 , 0 , 
 , 72436576 , 21934 , 17.547528 , 0 , 
 , 72458756 , 22187 , 17.750207999999997 , 0 , 
 , 72480940 , 22185 , 17.748279999999998 , 0 , 
 , 72503220 , 21935 , 17.548072 , 0 , 
 , 72525680 , 22462 , 17.969720000000002 , 0 , 
 , 72547950 , 22267 , 17.814016 , 0 , 
 , 72570450 , 22501 , 18.001368 , 0 , 
 , 72592900 , 22103 , 17.682664 , 0 , 
 , 72615346 , 22445 , 17.956472 , 0 , 
 , 72638610 , 23264 , 18.611888 , 0 , 
 , 72661220 , 22605 , 18.084288 , 0 , 
 , 72683770 , 22552 , 18.042216 , 0 , 
 , 72705976 , 22205 , 17.764367999999997 , 0 , 
 , 72727690 , 21716 , 17.372832 , 0 , 
 , 72750540 , 22499 , 17.99924 , 0 , 
 , 72772630 , 22086 , 17.668832 , 0 , 
 , 72795166 , 22538 , 18.03044 , 0 , 
 , 72818235 , 22710 , 18.168048 , 0 , 
 , 72839686 , 21452 , 17.162136 , 0 , 
 , 72861666 , 21977 , 17.58176 , 0 , 
 , 72884676 , 22649 , 18.119856 , 0 , 
 , 72907290 , 22618 , 18.094632 , 0 , 
 , 72929940 , 22261 , 17.809256 , 0 , 
 , 72952176 , 22283 , 17.827072 , 0 , 
 , 72974860 , 22680 , 18.144056 , 0 , 
 , 72997380 , 22525 , 18.020088 , 0 , 
 , 73019760 , 22379 , 17.90344 , 0 , 
 , 73042180 , 22075 , 17.66032 , 0 , 
