 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50498900 , 9989 , 7.991816 , 0 , 
 , 50508669 , 9771 , 7.816896 , 0 , 
 , 50518670 , 9846 , 7.877368000000001 , 0 , 
 , 50528500 , 9824 , 7.8594 , 0 , 
 , 50538429 , 9933 , 7.946696 , 0 , 
 , 50547870 , 9430 , 7.5443999999999996 , 0 , 
 , 50557989 , 9962 , 7.969816 , 0 , 
 , 50567910 , 9915 , 7.932016 , 0 , 
 , 50577930 , 10017 , 8.014144 , 0 , 
 , 50586899 , 8976 , 7.181088 , 0 , 
 , 50597090 , 10191 , 8.153592 , 0 , 
 , 50607690 , 10429 , 8.343992 , 0 , 
 , 50617700 , 10018 , 8.014536 , 0 , 
 , 50627500 , 9640 , 7.712368000000001 , 0 , 
 , 50637099 , 9602 , 7.6822479999999995 , 0 , 
 , 50647020 , 9919 , 7.935496 , 0 , 
 , 50657019 , 10002 , 8.002208 , 0 , 
 , 50666980 , 9955 , 7.964352 , 0 , 
 , 50676770 , 9791 , 7.8330079999999995 , 0 , 
 , 50685449 , 8674 , 6.939512 , 0 , 
 , 50695580 , 9973 , 7.978552 , 0 , 
 , 50705330 , 9605 , 7.684488 , 0 , 
 , 50715239 , 9909 , 7.927928 , 0 , 
 , 50720460 , 5221 , 4.176912000000001 , 0 , 
 , 50728410 , 7876 , 6.3012 , 0 , 
 , 50739570 , 11156 , 8.925120000000001 , 0 , 
 , 50749689 , 10121 , 8.09724 , 0 , 
 , 50759670 , 9979 , 7.9832 , 0 , 
 , 50769740 , 9912 , 7.92984 , 0 , 
 , 50779140 , 9407 , 7.526216000000001 , 0 , 
 , 50789199 , 9896 , 7.9173919999999995 , 0 , 
 , 50799270 , 10064 , 8.051336000000001 , 0 , 
 , 50808590 , 9332 , 7.465672 , 0 , 
 , 50818880 , 10104 , 8.083824 , 0 , 
 , 50828850 , 9820 , 7.856624 , 0 , 
 , 50838889 , 10053 , 8.042728 , 0 , 
 , 50848949 , 10059 , 8.047232 , 0 , 
 , 50859080 , 10119 , 8.095704 , 0 , 
 , 50869230 , 10143 , 8.114688 , 0 , 
 , 50879480 , 10250 , 8.200616 , 0 , 
 , 50889840 , 10359 , 8.287472 , 0 , 
 , 50899909 , 9932 , 7.9456880000000005 , 0 , 
 , 50910260 , 10335 , 8.268688000000001 , 0 , 
 , 50920700 , 10441 , 8.353256 , 0 , 
 , 50930940 , 10239 , 8.191824 , 0 , 
 , 50941200 , 10259 , 8.207736 , 0 , 
 , 50950089 , 8859 , 7.087608 , 0 , 
 , 50958939 , 8845 , 7.076688 , 0 , 
 , 50969110 , 10175 , 8.140328 , 0 , 
 , 50978820 , 9698 , 7.758792000000001 , 0 , 
 , 50989080 , 10266 , 8.213216000000001 , 0 , 
 , 50994120 , 4973 , 3.978576 , 0 , 
 , 51001870 , 7646 , 6.116896 , 0 , 
 , 51013299 , 11263 , 9.010824000000001 , 0 , 
 , 51023140 , 9831 , 7.864872 , 0 , 
 , 51033279 , 10153 , 8.12284 , 0 , 
 , 51043590 , 10300 , 8.240191999999999 , 0 , 
 , 51053849 , 10260 , 8.208088 , 0 , 
 , 51063909 , 10070 , 8.056560000000001 , 0 , 
 , 51074060 , 10146 , 8.11708 , 0 , 
 , 51084460 , 10238 , 8.190544 , 0 , 
 , 51094459 , 9988 , 7.990464 , 0 , 
 , 51104600 , 10144 , 8.115272 , 0 , 
 , 51114760 , 10153 , 8.123176 , 0 , 
 , 51125229 , 10325 , 8.26024 , 0 , 
 , 51135690 , 10296 , 8.237296 , 0 , 
 , 51145979 , 10293 , 8.235104 , 0 , 
 , 51156320 , 10338 , 8.2708 , 0 , 
 , 51166659 , 10341 , 8.273104 , 0 , 
 , 51176340 , 9661 , 7.729208 , 0 , 
 , 51186740 , 10389 , 8.311544 , 0 , 
 , 51197060 , 10319 , 8.255927999999999 , 0 , 
 , 51207439 , 10232 , 8.186336 , 0 , 
 , 51217899 , 10298 , 8.238496 , 0 , 
 , 51227880 , 9967 , 7.974136000000001 , 0 , 
 , 51237889 , 10011 , 8.0094 , 0 , 
 , 51247639 , 9760 , 7.808264 , 0 , 
 , 51256109 , 8338 , 6.670496 , 0 , 
 , 51264990 , 8873 , 7.099152 , 0 , 
 , 51273439 , 8445 , 6.75676 , 0 , 
 , 51279970 , 6530 , 5.224392 , 0 , 
 , 51288729 , 8769 , 7.015784 , 0 , 
 , 51296709 , 7980 , 6.38444 , 0 , 
 , 51305559 , 8845 , 7.0765519999999995 , 0 , 
 , 51314699 , 9004 , 7.203528 , 0 , 
 , 51324799 , 10098 , 8.078464 , 0 , 
 , 51334169 , 9367 , 7.4943360000000006 , 0 , 
 , 51344029 , 9864 , 7.891344 , 0 , 
 , 51353799 , 9767 , 7.813776 , 0 , 
 , 51363130 , 9326 , 7.460912 , 0 , 
 , 51373160 , 10025 , 8.020520000000001 , 0 , 
 , 51383490 , 10333 , 8.266992 , 0 , 
 , 51393700 , 10212 , 8.169632 , 0 , 
 , 51402949 , 9109 , 7.287352 , 0 , 
 , 51412359 , 9415 , 7.532616 , 0 , 
 , 51421769 , 9406 , 7.525336 , 0 , 
 , 51431579 , 9637 , 7.7098320000000005 , 0 , 
 , 51441590 , 10027 , 8.021888 , 0 , 
 , 51451590 , 9990 , 7.992520000000001 , 0 , 
 , 51461460 , 9869 , 7.8956800000000005 , 0 , 
 , 51471309 , 9863 , 7.891136 , 0 , 
 , 51480840 , 9518 , 7.614752 , 0 , 
 , 51490739 , 9914 , 7.931896 , 0 , 
 , 51500570 , 9821 , 7.857247999999999 , 0 , 
 , 51510429 , 9864 , 7.8911999999999995 , 0 , 
 , 51520310 , 9877 , 7.901944 , 0 , 
 , 51530269 , 9791 , 7.833528 , 0 , 
 , 51537430 , 7158 , 5.726576 , 0 , 
 , 51547620 , 10185 , 8.148104 , 0 , 
 , 51556959 , 9355 , 7.484512 , 0 , 
 , 51566559 , 9597 , 7.678072 , 0 , 
 , 51576330 , 9758 , 7.807136000000001 , 0 , 
 , 51586199 , 9884 , 7.907728 , 0 , 
 , 51595670 , 9471 , 7.577368000000001 , 0 , 
 , 51604709 , 9024 , 7.219352 , 0 , 
 , 51614189 , 9480 , 7.584176 , 0 , 
 , 51623690 , 9482 , 7.586184 , 0 , 
 , 51633350 , 9649 , 7.719863999999999 , 0 , 
 , 51643150 , 9810 , 7.848072 , 0 , 
 , 51652740 , 9590 , 7.672464 , 0 , 
 , 51661380 , 8636 , 6.909176 , 0 , 
 , 51670309 , 8938 , 7.150504 , 0 , 
 , 51679509 , 9171 , 7.336976 , 0 , 
 , 51688879 , 9366 , 7.493336 , 0 , 
 , 51698719 , 9842 , 7.873743999999999 , 0 , 
 , 51708559 , 9837 , 7.869672 , 0 , 
 , 51718430 , 9856 , 7.8854 , 0 , 
 , 51728310 , 9880 , 7.904488000000001 , 0 , 
 , 51737920 , 9624 , 7.699872 , 0 , 
 , 51747500 , 9434 , 7.5478000000000005 , 0 , 
 , 51757369 , 9855 , 7.884632 , 0 , 
 , 51767347 , 9825 , 7.860768 , 0 , 
 , 51777089 , 9747 , 7.7976719999999995 , 0 , 
 , 51787010 , 9762 , 7.809984 , 0 , 
 , 51796780 , 9771 , 7.816872 , 0 , 
 , 51806739 , 9968 , 7.9748 , 0 , 
 , 51816650 , 9898 , 7.919008 , 0 , 
 , 51826599 , 9806 , 7.845424 , 0 , 
 , 51836479 , 9870 , 7.896392 , 0 , 
 , 51845899 , 9419 , 7.535832 , 0 , 
 , 51855760 , 9859 , 7.887896 , 0 , 
 , 51865309 , 9560 , 7.648288 , 0 , 
 , 51875440 , 10119 , 8.095464 , 0 , 
 , 51885680 , 10239 , 8.191496 , 0 , 
 , 51895779 , 9956 , 7.96504 , 0 , 
 , 51905659 , 9716 , 7.7732399999999995 , 0 , 
 , 51915589 , 9941 , 7.953072 , 0 , 
 , 51925490 , 9894 , 7.9153519999999995 , 0 , 
 , 51935020 , 9536 , 7.6294960000000005 , 0 , 
 , 51944739 , 9568 , 7.654432 , 0 , 
 , 51954529 , 9789 , 7.831808 , 0 , 
 , 51964379 , 9849 , 7.879976 , 0 , 
 , 51974119 , 9736 , 7.789288 , 0 , 
 , 51983969 , 9855 , 7.884368 , 0 , 
 , 51993739 , 9768 , 7.814792000000001 , 0 , 
 , 52002589 , 8848 , 7.078927999999999 , 0 , 
 , 52012520 , 9916 , 7.932968 , 0 , 
 , 52022369 , 9866 , 7.8928720000000006 , 0 , 
 , 52032419 , 9890 , 7.9127920000000005 , 0 , 
 , 52039690 , 6792 , 5.434312 , 0 , 
 , 52048330 , 8470 , 6.776232 , 0 , 
 , 52056898 , 8680 , 6.944544 , 0 , 
 , 52068110 , 11044 , 8.835752000000001 , 0 , 
 , 52078260 , 10151 , 8.120823999999999 , 0 , 
 , 52088589 , 10168 , 8.134976 , 0 , 
 , 52098629 , 10041 , 8.03284 , 0 , 
 , 52108660 , 10023 , 8.018544 , 0 , 
 , 52118950 , 10135 , 8.10808 , 0 , 
 , 52128370 , 9424 , 7.539296 , 0 , 
 , 52138669 , 10137 , 8.109728 , 0 , 
 , 52148999 , 10328 , 8.262495999999999 , 0 , 
 , 52159239 , 10239 , 8.191792 , 0 , 
 , 52169439 , 10201 , 8.161528 , 0 , 
 , 52179709 , 10272 , 8.218056 , 0 , 
 , 52189499 , 9785 , 7.828264 , 0 , 
 , 52199599 , 10101 , 8.081432 , 0 , 
 , 52209830 , 10226 , 8.18092 , 0 , 
 , 52220250 , 10257 , 8.205864 , 0 , 
 , 52230429 , 10186 , 8.14916 , 0 , 
 , 52240649 , 10219 , 8.175208 , 0 , 
 , 52250760 , 10113 , 8.090912 , 0 , 
 , 52260579 , 9819 , 7.855544 , 0 , 
 , 52270539 , 9954 , 7.963439999999999 , 0 , 
 , 52280400 , 9859 , 7.887384 , 0 , 
 , 52290390 , 9819 , 7.855232 , 0 , 
 , 52300440 , 9916 , 7.933047999999999 , 0 , 
 , 52310359 , 9920 , 7.936536 , 0 , 
 , 52320290 , 9932 , 7.945984 , 0 , 
 , 52329730 , 9431 , 7.545592 , 0 , 
 , 52339659 , 9937 , 7.950296000000001 , 0 , 
 , 52349539 , 9877 , 7.9018559999999995 , 0 , 
 , 52353769 , 4176 , 3.341152 , 0 , 
 , 52359510 , 5656 , 4.525384 , 0 , 
 , 52365280 , 5688 , 4.551152 , 0 , 
 , 52374078 , 8756 , 7.005008 , 0 , 
 , 52385350 , 11081 , 8.865208 , 0 , 
 , 52394179 , 8842 , 7.073832 , 0 , 
 , 52403959 , 9779 , 7.8239279999999995 , 0 , 
 , 52413779 , 9825 , 7.860416 , 0 , 
 , 52423650 , 9863 , 7.890584 , 0 , 
 , 52433640 , 9989 , 7.991992 , 0 , 
 , 52443400 , 9761 , 7.8091040000000005 , 0 , 
 , 52453600 , 10201 , 8.160816 , 0 , 
 , 52463869 , 10270 , 8.216536 , 0 , 
 , 52473330 , 9462 , 7.569848 , 0 , 
 , 52483599 , 10266 , 8.212904 , 0 , 
 , 52493630 , 10029 , 8.02328 , 0 , 
 , 52503329 , 9553 , 7.642536 , 0 , 
 , 52512769 , 9441 , 7.5531440000000005 , 0 , 
 , 52523049 , 10119 , 8.095208 , 0 , 
 , 52533179 , 10130 , 8.104056 , 0 , 
 , 52543539 , 10359 , 8.287863999999999 , 0 , 
 , 52553769 , 10231 , 8.185504 , 0 , 
 , 52564039 , 10267 , 8.213951999999999 , 0 , 
 , 52574000 , 9965 , 7.972087999999999 , 0 , 
 , 52583520 , 9513 , 7.610671999999999 , 0 , 
 , 52593629 , 9959 , 7.967464 , 0 , 
 , 52603529 , 9899 , 7.919928 , 0 , 
 , 52612909 , 9217 , 7.3740559999999995 , 0 , 
 , 52621200 , 8301 , 6.6408320000000005 , 0 , 
 , 52628450 , 7248 , 5.798456 , 0 , 
 , 52631200 , 2748 , 2.1991199999999997 , 0 , 
 , 52634700 , 3465 , 2.772696 , 0 , 
 , 52637800 , 3089 , 2.4714560000000003 , 0 , 
 , 52641470 , 3638 , 2.910712 , 0 , 
 , 52651199 , 9450 , 7.56032 , 0 , 
 , 52660850 , 9615 , 7.692768 , 0 , 
 , 52670580 , 9739 , 7.791888 , 0 , 
 , 52680100 , 9367 , 7.494128 , 0 , 
 , 52689899 , 9808 , 7.84696 , 0 , 
 , 52699859 , 9960 , 7.968528 , 0 , 
 , 52709880 , 10025 , 8.020088 , 0 , 
 , 52719489 , 9330 , 7.464624 , 0 , 
 , 52729339 , 9987 , 7.990304 , 0 , 
 , 52738429 , 9093 , 7.2746319999999995 , 0 , 
 , 52747979 , 9549 , 7.639671999999999 , 0 , 
 , 52757919 , 9936 , 7.949432 , 0 , 
 , 52768070 , 10154 , 8.123864 , 0 , 
 , 52778529 , 10293 , 8.234703999999999 , 0 , 
 , 52788809 , 10285 , 8.228424 , 0 , 
 , 52799179 , 10209 , 8.167648 , 0 , 
 , 52809169 , 9987 , 7.990064 , 0 , 
 , 52819389 , 10216 , 8.173207999999999 , 0 , 
 , 52829650 , 10267 , 8.213832 , 0 , 
 , 52839799 , 10143 , 8.115056 , 0 , 
 , 52849988 , 10194 , 8.155696 , 0 , 
 , 52860190 , 10194 , 8.155432 , 0 , 
 , 52870419 , 10233 , 8.186928 , 0 , 
 , 52879700 , 9271 , 7.417448 , 0 , 
 , 52889990 , 10300 , 8.240584 , 0 , 
 , 52900329 , 10338 , 8.271087999999999 , 0 , 
 , 52910649 , 10318 , 8.255096 , 0 , 
 , 52920870 , 10217 , 8.17432 , 0 , 
 , 52931149 , 10280 , 8.224352000000001 , 0 , 
 , 52941160 , 10012 , 8.010184 , 0 , 
 , 52951560 , 10233 , 8.186576 , 0 , 
 , 52961780 , 10228 , 8.182784 , 0 , 
 , 52971900 , 10120 , 8.096352 , 0 , 
 , 52981969 , 10063 , 8.051 , 0 , 
 , 52992130 , 10156 , 8.125016 , 0 , 
 , 53002590 , 10308 , 8.246768 , 0 , 
 , 53012579 , 9989 , 7.991248 , 0 , 
 , 53022759 , 10179 , 8.143832 , 0 , 
 , 53033039 , 10277 , 8.222192 , 0 , 
 , 53043310 , 10274 , 8.21956 , 0 , 
 , 53053599 , 10287 , 8.230184 , 0 , 
 , 53063940 , 10343 , 8.274608 , 0 , 
 , 53074279 , 10178 , 8.142479999999999 , 0 , 
 , 53083959 , 9677 , 7.7416 , 0 , 
 , 53094059 , 10104 , 8.083352 , 0 , 
 , 53104269 , 10209 , 8.167664 , 0 , 
 , 53114490 , 10220 , 8.176336000000001 , 0 , 
 , 53124629 , 10134 , 8.107608 , 0 , 
 , 53134830 , 10179 , 8.143863999999999 , 0 , 
 , 53144929 , 9963 , 7.970544 , 0 , 
 , 53155050 , 10128 , 8.1024 , 0 , 
 , 53165290 , 10237 , 8.19008 , 0 , 
 , 53175760 , 10310 , 8.248616 , 0 , 
 , 53186200 , 10264 , 8.2116 , 0 , 
 , 53196429 , 10240 , 8.192544 , 0 , 
 , 53206630 , 10201 , 8.161304 , 0 , 
 , 53216589 , 9957 , 7.965672 , 0 , 
 , 53226750 , 10156 , 8.125551999999999 , 0 , 
 , 53237010 , 10103 , 8.08252 , 0 , 
 , 53247109 , 10104 , 8.083328 , 0 , 
 , 53257169 , 10062 , 8.049856 , 0 , 
 , 53267369 , 10198 , 8.158576 , 0 , 
 , 53277569 , 10202 , 8.161736 , 0 , 
 , 53287020 , 9398 , 7.519176000000001 , 0 , 
 , 53296949 , 9925 , 7.940768 , 0 , 
 , 53306650 , 9704 , 7.7639759999999995 , 0 , 
 , 53316620 , 9968 , 7.974784 , 0 , 
 , 53326569 , 9950 , 7.960216 , 0 , 
 , 53336200 , 9629 , 7.703895999999999 , 0 , 
 , 53346040 , 9839 , 7.871688 , 0 , 
 , 53355989 , 9948 , 7.958512 , 0 , 
 , 53365780 , 9794 , 7.835304 , 0 , 
 , 53375879 , 10093 , 8.075184 , 0 , 
 , 53386140 , 10105 , 8.084528 , 0 , 
 , 53396460 , 10159 , 8.127672 , 0 , 
 , 53406370 , 9905 , 7.924136000000001 , 0 , 
 , 53416169 , 9803 , 7.842904000000001 , 0 , 
 , 53426039 , 9716 , 7.77316 , 0 , 
 , 53436130 , 10091 , 8.073272 , 0 , 
 , 53445989 , 9708 , 7.7666319999999995 , 0 , 
 , 53456059 , 10070 , 8.056592 , 0 , 
 , 53466290 , 10227 , 8.182064 , 0 , 
 , 53476539 , 10255 , 8.204136 , 0 , 
 , 53486160 , 9621 , 7.6973199999999995 , 0 , 
 , 53496280 , 10119 , 8.09576 , 0 , 
 , 53506640 , 10198 , 8.158624 , 0 , 
 , 53517169 , 10367 , 8.29368 , 0 , 
 , 53527200 , 10031 , 8.02552 , 0 , 
 , 53537199 , 9997 , 7.998055999999999 , 0 , 
 , 53547470 , 10265 , 8.212776 , 0 , 
 , 53557620 , 10156 , 8.125568 , 0 , 
 , 53567869 , 10088 , 8.070511999999999 , 0 , 
 , 53577999 , 10127 , 8.101632 , 0 , 
 , 53588289 , 10137 , 8.109672 , 0 , 
 , 53598460 , 10168 , 8.134912 , 0 , 
 , 53608240 , 9781 , 7.825512 , 0 , 
 , 53618379 , 10139 , 8.11124 , 0 , 
 , 53622770 , 4382 , 3.50564 , 0 , 
 , 53632020 , 9221 , 7.377015999999999 , 0 , 
 , 53642509 , 10502 , 8.401688 , 0 , 
 , 53652420 , 9905 , 7.924272 , 0 , 
 , 53662449 , 9877 , 7.902088 , 0 , 
 , 53672360 , 9913 , 7.931152 , 0 , 
 , 53681850 , 9484 , 7.587504 , 0 , 
 , 53691730 , 9734 , 7.787944 , 0 , 
 , 53702219 , 10327 , 8.261784 , 0 , 
 , 53711719 , 9497 , 7.597792 , 0 , 
 , 53722029 , 10310 , 8.248288 , 0 , 
 , 53732000 , 9966 , 7.973376 , 0 , 
 , 53742340 , 10185 , 8.148384 , 0 , 
 , 53752570 , 10231 , 8.185032 , 0 , 
 , 53762850 , 10281 , 8.2254 , 0 , 
 , 53773079 , 10065 , 8.052576 , 0 , 
 , 53782980 , 9899 , 7.919776 , 0 , 
 , 53792879 , 9899 , 7.919744 , 0 , 
 , 53802580 , 9700 , 7.760648 , 0 , 
 , 53812510 , 9935 , 7.948272 , 0 , 
 , 53822359 , 9845 , 7.87632 , 0 , 
 , 53832360 , 10002 , 8.001736 , 0 , 
 , 53842529 , 10166 , 8.133 , 0 , 
 , 53852400 , 9866 , 7.8934 , 0 , 
 , 53862499 , 10103 , 8.083184000000001 , 0 , 
 , 53872740 , 10242 , 8.193760000000001 , 0 , 
 , 53882349 , 9613 , 7.691032 , 0 , 
 , 53892690 , 10181 , 8.145351999999999 , 0 , 
 , 53897130 , 4411 , 3.52936 , 0 , 
 , 53906350 , 9198 , 7.358855999999999 , 0 , 
 , 53917109 , 10759 , 8.607272 , 0 , 
 , 53927080 , 9968 , 7.9746559999999995 , 0 , 
 , 53937150 , 7742 , 6.19364 , 0 , 
 , 53943910 , 6239 , 4.991496 , 0 , 
 , 53952268 , 8264 , 6.611704 , 0 , 
 , 53962758 , 7658 , 6.126592 , 0 , 
 , 53973160 , 8073 , 6.4585919999999994 , 0 , 
 , 53981739 , 8639 , 6.911472 , 0 , 
 , 53991799 , 10062 , 8.05008 , 0 , 
 , 54001610 , 9804 , 7.843984000000001 , 0 , 
 , 54011590 , 9986 , 7.989456000000001 , 0 , 
 , 54021639 , 9890 , 7.912232 , 0 , 
 , 54031510 , 9870 , 7.896008 , 0 , 
 , 54041410 , 9904 , 7.923296000000001 , 0 , 
 , 54051250 , 9839 , 7.871784 , 0 , 
 , 54060710 , 9312 , 7.449992 , 0 , 
 , 54070720 , 9986 , 7.989368000000001 , 0 , 
 , 54080669 , 9967 , 7.974384 , 0 , 
 , 54090460 , 9788 , 7.83048 , 0 , 
 , 54100330 , 9845 , 7.87644 , 0 , 
 , 54109780 , 9483 , 7.586816 , 0 , 
 , 54119640 , 9859 , 7.887592 , 0 , 
 , 54129429 , 9784 , 7.827544 , 0 , 
 , 54139270 , 9844 , 7.8752960000000005 , 0 , 
 , 54149120 , 9850 , 7.880208 , 0 , 
 , 54159109 , 9990 , 7.992456 , 0 , 
 , 54169149 , 10036 , 8.029408 , 0 , 
 , 54178799 , 9649 , 7.719976 , 0 , 
 , 54188540 , 9742 , 7.7940879999999995 , 0 , 
 , 54198399 , 9858 , 7.88708 , 0 , 
 , 54208339 , 9937 , 7.94988 , 0 , 
 , 54218279 , 9943 , 7.9548879999999995 , 0 , 
 , 54228250 , 9971 , 7.977368 , 0 , 
 , 54238099 , 9847 , 7.877792 , 0 , 
 , 54247850 , 9751 , 7.80152 , 0 , 
 , 54257499 , 9499 , 7.599616 , 0 , 
 , 54267569 , 10071 , 8.056944 , 0 , 
 , 54277330 , 9761 , 7.8090720000000005 , 0 , 
 , 54287070 , 9727 , 7.782056 , 0 , 
 , 54297020 , 9801 , 7.841328000000001 , 0 , 
 , 54306710 , 9538 , 7.6308 , 0 , 
 , 54316579 , 9873 , 7.898952 , 0 , 
 , 54326609 , 9880 , 7.904544 , 0 , 
 , 54336530 , 9919 , 7.93584 , 0 , 
 , 54346340 , 9804 , 7.843496 , 0 , 
 , 54356160 , 9819 , 7.855904000000001 , 0 , 
 , 54366300 , 9982 , 7.986088 , 0 , 
 , 54369850 , 3510 , 2.8083679999999998 , 0 , 
 , 54379220 , 9372 , 7.498392 , 0 , 
 , 54389190 , 9981 , 7.985344 , 0 , 
 , 54398769 , 9573 , 7.659072 , 0 , 
 , 54408319 , 9553 , 7.642696 , 0 , 
 , 54417270 , 8951 , 7.161472 , 0 , 
 , 54427460 , 10184 , 8.147392 , 0 , 
 , 54436550 , 9095 , 7.276696 , 0 , 
 , 54446419 , 9716 , 7.77344 , 0 , 
 , 54456290 , 9864 , 7.891672 , 0 , 
 , 54466190 , 9744 , 7.795952000000001 , 0 , 
 , 54476329 , 10144 , 8.115432 , 0 , 
 , 54486550 , 10223 , 8.179152 , 0 , 
 , 54496580 , 10032 , 8.02596 , 0 , 
 , 54505999 , 9269 , 7.415512 , 0 , 
 , 54515869 , 9870 , 7.896736 , 0 , 
 , 54525690 , 9785 , 7.8282799999999995 , 0 , 
 , 54535569 , 9732 , 7.786224 , 0 , 
 , 54545660 , 10092 , 8.074256 , 0 , 
 , 54555540 , 9873 , 7.89912 , 0 , 
 , 54565539 , 9845 , 7.876168 , 0 , 
 , 54575609 , 10071 , 8.057248 , 0 , 
 , 54585690 , 10084 , 8.067536 , 0 , 
 , 54595900 , 10204 , 8.163920000000001 , 0 , 
 , 54606080 , 10186 , 8.149479999999999 , 0 , 
 , 54615100 , 9017 , 7.214112 , 0 , 
 , 54624860 , 9759 , 7.8075600000000005 , 0 , 
 , 54627700 , 2818 , 2.2545520000000003 , 0 , 
 , 54636300 , 8530 , 6.82472 , 0 , 
 , 54645879 , 9588 , 7.67092 , 0 , 
 , 54654999 , 9107 , 7.286024 , 0 , 
 , 54664189 , 9190 , 7.352184 , 0 , 
 , 54673669 , 9341 , 7.473216000000001 , 0 , 
 , 54683270 , 9598 , 7.678783999999999 , 0 , 
 , 54693279 , 10014 , 8.011576 , 0 , 
 , 54701400 , 8086 , 6.46924 , 0 , 
 , 54710689 , 9291 , 7.4329279999999995 , 0 , 
 , 54719889 , 9202 , 7.361936 , 0 , 
 , 54729250 , 9355 , 7.484616 , 0 , 
 , 54739330 , 9916 , 7.933096 , 0 , 
 , 54749139 , 9672 , 7.738224 , 0 , 
 , 54758050 , 8910 , 7.128152 , 0 , 
 , 54767700 , 9493 , 7.595152 , 0 , 
 , 54777309 , 9468 , 7.574768 , 0 , 
 , 54786459 , 9134 , 7.307576 , 0 , 
 , 54795889 , 9428 , 7.542968 , 0 , 
 , 54805870 , 9981 , 7.98556 , 0 , 
 , 54815059 , 9189 , 7.3519120000000004 , 0 , 
 , 54824860 , 9800 , 7.840296 , 0 , 
 , 54833560 , 8661 , 6.929448000000001 , 0 , 
 , 54843530 , 9976 , 7.98128 , 0 , 
 , 54853739 , 10204 , 8.163856 , 0 , 
 , 54863959 , 10223 , 8.178927999999999 , 0 , 
 , 54873949 , 9989 , 7.991768 , 0 , 
 , 54884009 , 10056 , 8.045344 , 0 , 
 , 54894249 , 10244 , 8.195272000000001 , 0 , 
 , 54904569 , 10314 , 8.251928 , 0 , 
 , 54914329 , 9636 , 7.709544 , 0 , 
 , 54922640 , 7527 , 6.021783999999999 , 0 , 
 , 54930139 , 7556 , 6.045287999999999 , 0 , 
 , 54940079 , 9792 , 7.834064000000001 , 0 , 
 , 54949980 , 9887 , 7.909896 , 0 , 
 , 54959870 , 9889 , 7.911576 , 0 , 
 , 54969820 , 9957 , 7.966016 , 0 , 
 , 54979829 , 9858 , 7.886528 , 0 , 
 , 54989649 , 9820 , 7.856 , 0 , 
 , 54999440 , 9791 , 7.833448000000001 , 0 , 
 , 55008759 , 9298 , 7.438511999999999 , 0 , 
 , 55018709 , 9953 , 7.96288 , 0 , 
 , 55028759 , 9894 , 7.915376 , 0 , 
 , 55038620 , 9864 , 7.8914 , 0 , 
 , 55048440 , 9819 , 7.855904000000001 , 0 , 
 , 55058309 , 9867 , 7.894232 , 0 , 
 , 55067910 , 9603 , 7.6824319999999995 , 0 , 
 , 55078110 , 10038 , 8.030576 , 0 , 
 , 55087910 , 9803 , 7.842768 , 0 , 
 , 55097839 , 9925 , 7.94 , 0 , 
 , 55107659 , 9819 , 7.855832 , 0 , 
 , 55117540 , 9886 , 7.909248 , 0 , 
 , 55127389 , 9847 , 7.877631999999999 , 0 , 
 , 55137049 , 9631 , 7.7048239999999995 , 0 , 
 , 55146939 , 9764 , 7.8112960000000005 , 0 , 
 , 55156790 , 9855 , 7.88436 , 0 , 
 , 55166799 , 9852 , 7.881848 , 0 , 
 , 55176470 , 9673 , 7.738728 , 0 , 
 , 55184959 , 8354 , 6.683232 , 0 , 
 , 55193789 , 8830 , 7.064424 , 0 , 
 , 55199960 , 6151 , 4.920904 , 0 , 
 , 55209000 , 8914 , 7.131672 , 0 , 
 , 55217570 , 8586 , 6.868904000000001 , 0 , 
 , 55226360 , 8778 , 7.022648 , 0 , 
 , 55234869 , 8519 , 6.81528 , 0 , 
 , 55243680 , 8807 , 7.045768 , 0 , 
 , 55253009 , 9192 , 7.354144 , 0 , 
 , 55263219 , 10204 , 8.163952 , 0 , 
 , 55273450 , 10236 , 8.188984 , 0 , 
 , 55283659 , 10204 , 8.163568 , 0 , 
 , 55293859 , 10200 , 8.160072 , 0 , 
 , 55304100 , 10237 , 8.190328000000001 , 0 , 
 , 55314369 , 10273 , 8.218656000000001 , 0 , 
 , 55324449 , 9927 , 7.941864 , 0 , 
 , 55334669 , 10218 , 8.175088 , 0 , 
 , 55344979 , 10309 , 8.247216 , 0 , 
 , 55355290 , 10309 , 8.247672 , 0 , 
 , 55365660 , 10374 , 8.299248 , 0 , 
 , 55376039 , 10373 , 8.298816 , 0 , 
 , 55386499 , 10299 , 8.239408 , 0 , 
 , 55395930 , 9434 , 7.547944 , 0 , 
 , 55405950 , 10018 , 8.015072 , 0 , 
 , 55415760 , 9808 , 7.846656 , 0 , 
 , 55425689 , 9927 , 7.942016 , 0 , 
 , 55435540 , 9855 , 7.884488 , 0 , 
 , 55445690 , 9991 , 7.993399999999999 , 0 , 
 , 55455339 , 9647 , 7.717992000000001 , 0 , 
 , 55465499 , 10003 , 8.003104 , 0 , 
 , 55475410 , 9913 , 7.93072 , 0 , 
 , 55485400 , 9983 , 7.986783999999999 , 0 , 
 , 55495459 , 9908 , 7.926896 , 0 , 
 , 55505569 , 10110 , 8.088304 , 0 , 
 , 55515690 , 10123 , 8.098784 , 0 , 
 , 55525399 , 9704 , 7.763408 , 0 , 
 , 55535589 , 10193 , 8.154632 , 0 , 
