 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51885680 , 10239 , 8.191472 , 0 , 
 , 51895779 , 9956 , 7.9650479999999995 , 0 , 
 , 51905659 , 9716 , 7.773248 , 0 , 
 , 51915589 , 9941 , 7.953072 , 0 , 
 , 51925490 , 9894 , 7.9153519999999995 , 0 , 
 , 51935020 , 9536 , 7.629408000000001 , 0 , 
 , 51944739 , 9568 , 7.6545119999999995 , 0 , 
 , 51954529 , 9789 , 7.8318 , 0 , 
 , 51964379 , 9849 , 7.879984 , 0 , 
 , 51974119 , 9736 , 7.789296 , 0 , 
 , 51983969 , 9855 , 7.88436 , 0 , 
 , 51993739 , 9768 , 7.814808 , 0 , 
 , 52002589 , 8848 , 7.078952 , 0 , 
 , 52012510 , 9914 , 7.931368 , 0 , 
 , 52022369 , 9868 , 7.895072 , 0 , 
 , 52032419 , 9893 , 7.91504 , 0 , 
 , 52039690 , 6790 , 5.4324319999999995 , 0 , 
 , 52048330 , 8470 , 6.776287999999999 , 0 , 
 , 52056898 , 8680 , 6.944528 , 0 , 
 , 52068110 , 11044 , 8.835776 , 0 , 
 , 52078260 , 10151 , 8.120808 , 0 , 
 , 52088589 , 10168 , 8.134904 , 0 , 
 , 52098629 , 10041 , 8.032912 , 0 , 
 , 52108660 , 10023 , 8.01848 , 0 , 
 , 52118950 , 10135 , 8.108144 , 0 , 
 , 52128370 , 9414 , 7.531391999999999 , 0 , 
 , 52138669 , 10147 , 8.11812 , 0 , 
 , 52148999 , 10328 , 8.262464 , 0 , 
 , 52159239 , 10239 , 8.191752000000001 , 0 , 
 , 52169439 , 10201 , 8.161552 , 0 , 
 , 52179709 , 10272 , 8.218048000000001 , 0 , 
 , 52189499 , 9785 , 7.8283119999999995 , 0 , 
 , 52199599 , 10101 , 8.081424 , 0 , 
 , 52209830 , 10226 , 8.181479999999999 , 0 , 
 , 52220240 , 10254 , 8.203896 , 0 , 
 , 52230429 , 10189 , 8.151216 , 0 , 
 , 52240649 , 10219 , 8.175208 , 0 , 
 , 52250760 , 10113 , 8.09092 , 0 , 
 , 52260579 , 9819 , 7.8555600000000005 , 0 , 
 , 52270539 , 9954 , 7.963432 , 0 , 
 , 52280400 , 9859 , 7.887392 , 0 , 
 , 52290380 , 9816 , 7.853272 , 0 , 
 , 52300440 , 9918 , 7.9349359999999995 , 0 , 
 , 52310359 , 9919 , 7.935936 , 0 , 
 , 52320290 , 9932 , 7.946008 , 0 , 
 , 52329720 , 9429 , 7.543928 , 0 , 
 , 52339659 , 9940 , 7.952192 , 0 , 
 , 52349539 , 9877 , 7.901864 , 0 , 
 , 52353769 , 4176 , 3.34116 , 0 , 
 , 52359510 , 5656 , 4.5253760000000005 , 0 , 
 , 52365280 , 5688 , 4.551144 , 0 , 
 , 52374078 , 8756 , 7.005008 , 0 , 
 , 52385340 , 11079 , 8.863864 , 0 , 
 , 52394179 , 8845 , 7.076576 , 0 , 
 , 52403959 , 9779 , 7.82392 , 0 , 
 , 52413779 , 9825 , 7.860431999999999 , 0 , 
 , 52423650 , 9863 , 7.890560000000001 , 0 , 
 , 52433640 , 9990 , 7.992 , 0 , 
 , 52443400 , 9761 , 7.80908 , 0 , 
 , 52453600 , 10201 , 8.160816 , 0 , 
 , 52463869 , 10270 , 8.216544 , 0 , 
 , 52473330 , 9462 , 7.569832 , 0 , 
 , 52483599 , 10266 , 8.212896 , 0 , 
 , 52493630 , 10029 , 8.023344 , 0 , 
 , 52503329 , 9553 , 7.642488 , 0 , 
 , 52512769 , 9441 , 7.553336 , 0 , 
 , 52523049 , 10118 , 8.095032 , 0 , 
 , 52533179 , 10130 , 8.104112 , 0 , 
 , 52543539 , 10359 , 8.287784 , 0 , 
 , 52553769 , 10231 , 8.185584 , 0 , 
 , 52564039 , 10267 , 8.213912 , 0 , 
 , 52574000 , 9965 , 7.972048 , 0 , 
 , 52583510 , 9511 , 7.608823999999999 , 0 , 
 , 52593629 , 9961 , 7.969008 , 0 , 
 , 52603529 , 9899 , 7.919896 , 0 , 
 , 52612909 , 9216 , 7.373568000000001 , 0 , 
 , 52621200 , 8301 , 6.640808 , 0 , 
 , 52628450 , 7248 , 5.7988800000000005 , 0 , 
 , 52631200 , 2748 , 2.198968 , 0 , 
 , 52634700 , 3466 , 2.772888 , 0 , 
 , 52637800 , 3091 , 2.47332 , 0 , 
 , 52641470 , 3635 , 2.9082800000000004 , 0 , 
 , 52651199 , 9442 , 7.553872 , 0 , 
 , 52660850 , 9625 , 7.700504 , 0 , 
 , 52670580 , 9739 , 7.791456 , 0 , 
 , 52680100 , 9374 , 7.4998000000000005 , 0 , 
 , 52689899 , 9801 , 7.84092 , 0 , 
 , 52699859 , 9960 , 7.96816 , 0 , 
 , 52709880 , 10025 , 8.020544 , 0 , 
 , 52719480 , 9327 , 7.462008 , 0 , 
 , 52729339 , 9990 , 7.992672 , 0 , 
 , 52738429 , 9093 , 7.27456 , 0 , 
 , 52747979 , 9549 , 7.6396880000000005 , 0 , 
 , 52757919 , 9936 , 7.949424 , 0 , 
 , 52768070 , 10154 , 8.123887999999999 , 0 , 
 , 52778529 , 10293 , 8.234688 , 0 , 
 , 52788809 , 10285 , 8.228064 , 0 , 
 , 52799179 , 10210 , 8.168008 , 0 , 
 , 52809169 , 9987 , 7.989688 , 0 , 
 , 52819389 , 10217 , 8.1736 , 0 , 
 , 52829650 , 10266 , 8.213448 , 0 , 
 , 52839799 , 10144 , 8.115416 , 0 , 
 , 52849988 , 10194 , 8.155344 , 0 , 
 , 52860180 , 10191 , 8.153336 , 0 , 
 , 52870419 , 10236 , 8.189359999999999 , 0 , 
 , 52879700 , 9271 , 7.417112 , 0 , 
 , 52889990 , 10301 , 8.24096 , 0 , 
 , 52900329 , 10338 , 8.270744 , 0 , 
 , 52910649 , 10319 , 8.255448 , 0 , 
 , 52920870 , 10217 , 8.173855999999999 , 0 , 
 , 52931149 , 10280 , 8.224424 , 0 , 
 , 52941160 , 10012 , 8.0102 , 0 , 
 , 52951560 , 10233 , 8.187024000000001 , 0 , 
 , 52961780 , 10228 , 8.18272 , 0 , 
 , 52971900 , 10120 , 8.096344 , 0 , 
 , 52981969 , 10063 , 8.051008 , 0 , 
 , 52992130 , 10156 , 8.125008 , 0 , 
 , 53002590 , 10308 , 8.246776 , 0 , 
 , 53012579 , 9989 , 7.991232 , 0 , 
 , 53022759 , 10179 , 8.143832 , 0 , 
 , 53033039 , 10277 , 8.22232 , 0 , 
 , 53043300 , 10264 , 8.21144 , 0 , 
 , 53053599 , 10297 , 8.237816 , 0 , 
 , 53063950 , 10353 , 8.282608 , 0 , 
 , 53074279 , 10168 , 8.134608 , 0 , 
 , 53083959 , 9677 , 7.7416 , 0 , 
 , 53094059 , 10104 , 8.083336000000001 , 0 , 
 , 53104269 , 10210 , 8.168048 , 0 , 
 , 53114490 , 10220 , 8.176416 , 0 , 
 , 53124629 , 10134 , 8.107504 , 0 , 
 , 53134830 , 10179 , 8.14388 , 0 , 
 , 53144929 , 9963 , 7.9705200000000005 , 0 , 
 , 53155060 , 10129 , 8.103848 , 0 , 
 , 53165290 , 10235 , 8.188336 , 0 , 
 , 53175770 , 10313 , 8.250879999999999 , 0 , 
 , 53186190 , 10259 , 8.207832 , 0 , 
 , 53196429 , 10243 , 8.194448 , 0 , 
 , 53206630 , 10201 , 8.160944 , 0 , 
 , 53216589 , 9957 , 7.965663999999999 , 0 , 
 , 53226750 , 10157 , 8.126008 , 0 , 
 , 53237010 , 10103 , 8.08244 , 0 , 
 , 53247109 , 10104 , 8.083312 , 0 , 
 , 53257169 , 10061 , 8.049496 , 0 , 
 , 53267369 , 10198 , 8.1586 , 0 , 
 , 53277569 , 10202 , 8.16172 , 0 , 
 , 53287020 , 9398 , 7.51908 , 0 , 
 , 53296949 , 9926 , 7.940872000000001 , 0 , 
 , 53306650 , 9704 , 7.7639759999999995 , 0 , 
 , 53316620 , 9968 , 7.974784 , 0 , 
 , 53326569 , 9950 , 7.960216 , 0 , 
 , 53336200 , 9629 , 7.703888 , 0 , 
 , 53346040 , 9839 , 7.871696 , 0 , 
 , 53355989 , 9948 , 7.958528 , 0 , 
 , 53365780 , 9794 , 7.835287999999999 , 0 , 
 , 53375879 , 10093 , 8.075184 , 0 , 
 , 53386150 , 10108 , 8.086776 , 0 , 
 , 53396460 , 10156 , 8.125424 , 0 , 
 , 53406370 , 9905 , 7.92416 , 0 , 
 , 53416169 , 9804 , 7.8432319999999995 , 0 , 
 , 53426039 , 9716 , 7.772832 , 0 , 
 , 53436130 , 10091 , 8.073232 , 0 , 
 , 53445989 , 9708 , 7.766672 , 0 , 
 , 53456059 , 10070 , 8.056576 , 0 , 
 , 53466290 , 10227 , 8.18208 , 0 , 
 , 53476539 , 10255 , 8.204120000000001 , 0 , 
 , 53486170 , 9624 , 7.699656 , 0 , 
 , 53496290 , 10119 , 8.095824 , 0 , 
 , 53506640 , 10195 , 8.156576 , 0 , 
 , 53517169 , 10367 , 8.293719999999999 , 0 , 
 , 53527200 , 10032 , 8.02588 , 0 , 
 , 53537199 , 9997 , 7.998055999999999 , 0 , 
 , 53547460 , 10263 , 8.210584 , 0 , 
 , 53557620 , 10159 , 8.127912 , 0 , 
 , 53567869 , 10088 , 8.070408 , 0 , 
 , 53577999 , 10127 , 8.10164 , 0 , 
 , 53588289 , 10137 , 8.10968 , 0 , 
 , 53598460 , 10168 , 8.134896 , 0 , 
 , 53608240 , 9781 , 7.825528 , 0 , 
 , 53618379 , 10139 , 8.111224 , 0 , 
 , 53622770 , 4382 , 3.505656 , 0 , 
 , 53632020 , 9221 , 7.377015999999999 , 0 , 
 , 53642509 , 10502 , 8.401672000000001 , 0 , 
 , 53652420 , 9905 , 7.924256000000001 , 0 , 
 , 53662449 , 9877 , 7.902192 , 0 , 
 , 53672360 , 9913 , 7.931056 , 0 , 
 , 53681840 , 9481 , 7.585319999999999 , 0 , 
 , 53691730 , 9737 , 7.789936 , 0 , 
 , 53702219 , 10327 , 8.26176 , 0 , 
 , 53711719 , 9497 , 7.597823999999999 , 0 , 
 , 53722029 , 10310 , 8.248296 , 0 , 
 , 53732000 , 9966 , 7.973464 , 0 , 
 , 53742340 , 10185 , 8.14828 , 0 , 
 , 53752570 , 10231 , 8.18504 , 0 , 
 , 53762850 , 10281 , 8.225384 , 0 , 
 , 53773079 , 10065 , 8.0526 , 0 , 
 , 53782980 , 9899 , 7.91984 , 0 , 
 , 53792879 , 9899 , 7.919671999999999 , 0 , 
 , 53802580 , 9700 , 7.76064 , 0 , 
 , 53812510 , 9935 , 7.948264 , 0 , 
 , 53822359 , 9845 , 7.876336 , 0 , 
 , 53832360 , 10002 , 8.001736 , 0 , 
 , 53842529 , 10165 , 8.132632 , 0 , 
 , 53852400 , 9867 , 7.89376 , 0 , 
 , 53862499 , 10103 , 8.08316 , 0 , 
 , 53872740 , 10242 , 8.193776 , 0 , 
 , 53882349 , 9607 , 7.685944 , 0 , 
 , 53892690 , 10187 , 8.150296 , 0 , 
 , 53897130 , 4411 , 3.529344 , 0 , 
 , 53906350 , 9198 , 7.358872 , 0 , 
 , 53917109 , 10759 , 8.607272 , 0 , 
 , 53927080 , 9968 , 7.97504 , 0 , 
 , 53937150 , 7742 , 6.1936480000000005 , 0 , 
 , 53943900 , 6234 , 4.987648 , 0 , 
 , 53952268 , 8268 , 6.6145760000000005 , 0 , 
 , 53962758 , 7658 , 6.126600000000001 , 0 , 
 , 53973160 , 8073 , 6.458648 , 0 , 
 , 53981739 , 8638 , 6.9110640000000005 , 0 , 
 , 53991799 , 10063 , 8.050464 , 0 , 
 , 54001610 , 9804 , 7.8436 , 0 , 
 , 54011600 , 9989 , 7.991928 , 0 , 
 , 54021639 , 9887 , 7.909744 , 0 , 
 , 54031510 , 9869 , 7.89592 , 0 , 
 , 54041410 , 9904 , 7.923408 , 0 , 
 , 54051250 , 9839 , 7.871648 , 0 , 
 , 54060710 , 9312 , 7.45012 , 0 , 
 , 54070720 , 9979 , 7.983296 , 0 , 
 , 54080669 , 9975 , 7.980448 , 0 , 
 , 54090460 , 9788 , 7.83048 , 0 , 
 , 54100330 , 9845 , 7.87644 , 0 , 
 , 54109790 , 9486 , 7.589288 , 0 , 
 , 54119650 , 9859 , 7.887207999999999 , 0 , 
 , 54129429 , 9782 , 7.825648 , 0 , 
 , 54139270 , 9844 , 7.8752960000000005 , 0 , 
 , 54149130 , 9852 , 7.882152 , 0 , 
 , 54159109 , 9988 , 7.990504 , 0 , 
 , 54169149 , 10036 , 8.029496 , 0 , 
 , 54178799 , 9649 , 7.719952 , 0 , 
 , 54188540 , 9742 , 7.794096 , 0 , 
 , 54198399 , 9858 , 7.887096 , 0 , 
 , 54208339 , 9937 , 7.949888 , 0 , 
 , 54218279 , 9943 , 7.95488 , 0 , 
 , 54228250 , 9964 , 7.971304 , 0 , 
 , 54238099 , 9854 , 7.883712 , 0 , 
 , 54247850 , 9751 , 7.801544 , 0 , 
 , 54257499 , 9499 , 7.59968 , 0 , 
 , 54267570 , 10065 , 8.052432 , 0 , 
 , 54277330 , 9767 , 7.81384 , 0 , 
 , 54287070 , 9727 , 7.782 , 0 , 
 , 54297020 , 9801 , 7.84132 , 0 , 
 , 54306700 , 9535 , 7.628752 , 0 , 
 , 54316579 , 9876 , 7.900816 , 0 , 
 , 54326609 , 9880 , 7.904536 , 0 , 
 , 54336530 , 9919 , 7.935848 , 0 , 
 , 54346340 , 9804 , 7.843520000000001 , 0 , 
 , 54356160 , 9819 , 7.85588 , 0 , 
 , 54366300 , 9982 , 7.98608 , 0 , 
 , 54369840 , 3503 , 2.802736 , 0 , 
 , 54379210 , 9372 , 7.4981040000000005 , 0 , 
 , 54389190 , 9983 , 7.98712 , 0 , 
 , 54398769 , 9573 , 7.659088 , 0 , 
 , 54408319 , 9553 , 7.642696 , 0 , 
 , 54417270 , 8951 , 7.161464 , 0 , 
 , 54427460 , 10184 , 8.147384 , 0 , 
 , 54436550 , 9095 , 7.276696 , 0 , 
 , 54446419 , 9716 , 7.773448 , 0 , 
 , 54456290 , 9864 , 7.891672 , 0 , 
 , 54466190 , 9744 , 7.795952000000001 , 0 , 
 , 54476329 , 10144 , 8.115432 , 0 , 
 , 54486550 , 10223 , 8.17876 , 0 , 
 , 54496580 , 10032 , 8.025968 , 0 , 
 , 54505999 , 9269 , 7.415528 , 0 , 
 , 54515869 , 9870 , 7.8966959999999995 , 0 , 
 , 54525690 , 9785 , 7.828656 , 0 , 
 , 54535569 , 9732 , 7.786232 , 0 , 
 , 54545660 , 10092 , 8.074264 , 0 , 
 , 54555540 , 9873 , 7.899112 , 0 , 
 , 54565539 , 9845 , 7.876152 , 0 , 
 , 54575609 , 10071 , 8.057264 , 0 , 
 , 54585690 , 10084 , 8.067544 , 0 , 
 , 54595900 , 10204 , 8.163912 , 0 , 
 , 54606080 , 10186 , 8.149464 , 0 , 
 , 54615100 , 9017 , 7.214128 , 0 , 
 , 54624860 , 9759 , 7.807568 , 0 , 
 , 54627700 , 2818 , 2.254584 , 0 , 
 , 54636300 , 8530 , 6.824624 , 0 , 
 , 54645879 , 9588 , 7.670928 , 0 , 
 , 54654990 , 9103 , 7.2829120000000005 , 0 , 
 , 54664180 , 9190 , 7.3524080000000005 , 0 , 
 , 54673669 , 9344 , 7.475975999999999 , 0 , 
 , 54683270 , 9598 , 7.678768 , 0 , 
 , 54693279 , 10014 , 8.011671999999999 , 0 , 
 , 54701400 , 8086 , 6.4691279999999995 , 0 , 
 , 54710689 , 9291 , 7.432952 , 0 , 
 , 54719889 , 9202 , 7.3619520000000005 , 0 , 
 , 54729250 , 9355 , 7.484616 , 0 , 
 , 54739320 , 9914 , 7.931376 , 0 , 
 , 54749139 , 9675 , 7.740112 , 0 , 
 , 54758050 , 8910 , 7.128272 , 0 , 
 , 54767700 , 9493 , 7.595104 , 0 , 
 , 54777309 , 9468 , 7.57468 , 0 , 
 , 54786459 , 9134 , 7.307576 , 0 , 
 , 54795889 , 9428 , 7.54296 , 0 , 
 , 54805870 , 9981 , 7.985568 , 0 , 
 , 54815059 , 9189 , 7.35192 , 0 , 
 , 54824860 , 9800 , 7.840287999999999 , 0 , 
 , 54833560 , 8661 , 6.929448000000001 , 0 , 
 , 54843530 , 9976 , 7.981432 , 0 , 
 , 54853739 , 10204 , 8.163712 , 0 , 
 , 54863959 , 10223 , 8.178944 , 0 , 
 , 54873949 , 9989 , 7.9917359999999995 , 0 , 
 , 54884009 , 10056 , 8.04536 , 0 , 
 , 54894249 , 10244 , 8.19528 , 0 , 
 , 54904560 , 10312 , 8.249623999999999 , 0 , 
 , 54914329 , 9640 , 7.712152 , 0 , 
 , 54922630 , 7526 , 6.020848 , 0 , 
 , 54930139 , 7557 , 6.046288 , 0 , 
 , 54940079 , 9792 , 7.8340559999999995 , 0 , 
 , 54949970 , 9884 , 7.907984000000001 , 0 , 
 , 54959870 , 9899 , 7.9196159999999995 , 0 , 
 , 54969820 , 9949 , 7.959855999999999 , 0 , 
 , 54979829 , 9858 , 7.886536 , 0 , 
 , 54989649 , 9820 , 7.856056 , 0 , 
 , 54999440 , 9791 , 7.833384 , 0 , 
 , 55008759 , 9298 , 7.438504 , 0 , 
 , 55018709 , 9953 , 7.962864 , 0 , 
 , 55028759 , 9894 , 7.915384 , 0 , 
 , 55038620 , 9864 , 7.891424 , 0 , 
 , 55048440 , 9819 , 7.855912 , 0 , 
 , 55058309 , 9867 , 7.89424 , 0 , 
 , 55067920 , 9605 , 7.684088 , 0 , 
 , 55078110 , 10036 , 8.028832 , 0 , 
 , 55087910 , 9803 , 7.842776 , 0 , 
 , 55097839 , 9924 , 7.939992 , 0 , 
 , 55107659 , 9819 , 7.855648 , 0 , 
 , 55117540 , 9886 , 7.90944 , 0 , 
 , 55127389 , 9847 , 7.877631999999999 , 0 , 
 , 55137049 , 9631 , 7.704808 , 0 , 
 , 55146939 , 9764 , 7.811287999999999 , 0 , 
 , 55156790 , 9855 , 7.884368 , 0 , 
 , 55166799 , 9852 , 7.881856 , 0 , 
 , 55176470 , 9673 , 7.73872 , 0 , 
 , 55184959 , 8354 , 6.683216000000001 , 0 , 
 , 55193789 , 8830 , 7.0644480000000005 , 0 , 
 , 55199960 , 6151 , 4.920904 , 0 , 
 , 55208990 , 8913 , 7.130968 , 0 , 
 , 55217560 , 8577 , 6.862224 , 0 , 
 , 55226360 , 8788 , 7.030664 , 0 , 
 , 55234869 , 8519 , 6.815272 , 0 , 
 , 55243680 , 8807 , 7.045783999999999 , 0 , 
 , 55253009 , 9192 , 7.353752 , 0 , 
 , 55263219 , 10204 , 8.163968 , 0 , 
 , 55273450 , 10236 , 8.188976 , 0 , 
 , 55283659 , 10204 , 8.163544 , 0 , 
 , 55293859 , 10200 , 8.16008 , 0 , 
 , 55304100 , 10237 , 8.190232 , 0 , 
 , 55314369 , 10273 , 8.218752 , 0 , 
 , 55324449 , 9927 , 7.94184 , 0 , 
 , 55334669 , 10218 , 8.175096 , 0 , 
 , 55344979 , 10309 , 8.247232 , 0 , 
 , 55355290 , 10309 , 8.247672 , 0 , 
 , 55365660 , 10374 , 8.299248 , 0 , 
 , 55376039 , 10373 , 8.298824 , 0 , 
 , 55386499 , 10299 , 8.239424000000001 , 0 , 
 , 55395930 , 9435 , 7.54828 , 0 , 
 , 55405950 , 10018 , 8.014704 , 0 , 
 , 55415760 , 9808 , 7.847024 , 0 , 
 , 55425689 , 9927 , 7.9416 , 0 , 
 , 55435540 , 9856 , 7.884904000000001 , 0 , 
 , 55445690 , 9991 , 7.992976 , 0 , 
 , 55455339 , 9647 , 7.718392 , 0 , 
 , 55465499 , 10003 , 8.002712 , 0 , 
 , 55475410 , 9913 , 7.9307039999999995 , 0 , 
 , 55485400 , 9983 , 7.986728 , 0 , 
 , 55495459 , 9908 , 7.926992 , 0 , 
 , 55505569 , 10110 , 8.088296 , 0 , 
 , 55515690 , 10123 , 8.098712 , 0 , 
 , 55525399 , 9704 , 7.7634799999999995 , 0 , 
 , 55535589 , 10193 , 8.154608 , 0 , 
 , 55545620 , 10032 , 8.025872 , 0 , 
 , 55555559 , 9785 , 7.82856 , 0 , 
 , 55565580 , 10022 , 8.018144 , 0 , 
 , 55575410 , 9827 , 7.862112 , 0 , 
 , 55585470 , 9902 , 7.922256 , 0 , 
 , 55595000 , 9532 , 7.62604 , 0 , 
 , 55605320 , 10320 , 8.256248 , 0 , 
 , 55615510 , 10190 , 8.152368000000001 , 0 , 
 , 55625580 , 10067 , 8.053840000000001 , 0 , 
 , 55635510 , 9932 , 7.945944000000001 , 0 , 
 , 55645430 , 9918 , 7.935055999999999 , 0 , 
 , 55655150 , 9718 , 7.775087999999999 , 0 , 
 , 55665310 , 10163 , 8.130576 , 0 , 
 , 55675470 , 10157 , 8.126088 , 0 , 
 , 55685499 , 10026 , 8.021296 , 0 , 
 , 55695549 , 10051 , 8.041504 , 0 , 
 , 55704070 , 8460 , 6.768504 , 0 , 
 , 55711828 , 7644 , 6.115848 , 0 , 
 , 55719780 , 7988 , 6.39096 , 0 , 
 , 55730040 , 10102 , 8.082176 , 0 , 
 , 55739620 , 9596 , 7.677376000000001 , 0 , 
 , 55749130 , 9504 , 7.603544 , 0 , 
 , 55759230 , 10100 , 8.080424 , 0 , 
 , 55769670 , 10277 , 8.221928 , 0 , 
 , 55779919 , 10254 , 8.2036 , 0 , 
 , 55789110 , 9185 , 7.348112 , 0 , 
 , 55798570 , 9466 , 7.5729679999999995 , 0 , 
 , 55808719 , 9937 , 7.950264 , 0 , 
 , 55818850 , 10185 , 8.148272 , 0 , 
 , 55828779 , 9778 , 7.822768 , 0 , 
 , 55838889 , 10034 , 8.027631999999999 , 0 , 
 , 55848639 , 9826 , 7.861088 , 0 , 
 , 55857730 , 9092 , 7.27392 , 0 , 
 , 55867389 , 9650 , 7.720015999999999 , 0 , 
 , 55876960 , 9578 , 7.662848 , 0 , 
 , 55886659 , 9694 , 7.755783999999999 , 0 , 
 , 55896689 , 10033 , 8.027056 , 0 , 
 , 55906640 , 9948 , 7.958736 , 0 , 
 , 55916379 , 9738 , 7.791112 , 0 , 
 , 55926860 , 10320 , 8.256167999999999 , 0 , 
 , 55937170 , 10309 , 8.247672 , 0 , 
 , 55947579 , 10411 , 8.329088 , 0 , 
 , 55957949 , 10370 , 8.296704 , 0 , 
 , 55968380 , 10426 , 8.341 , 0 , 
 , 55978609 , 10232 , 8.185952 , 0 , 
 , 55988420 , 9812 , 7.84976 , 0 , 
 , 55998710 , 10284 , 8.227568 , 0 , 
 , 56008919 , 10214 , 8.171304 , 0 , 
 , 56019020 , 10099 , 8.079272 , 0 , 
 , 56029190 , 10169 , 8.135648 , 0 , 
 , 56039240 , 10049 , 8.0396 , 0 , 
 , 56049340 , 10102 , 8.081888 , 0 , 
 , 56059669 , 10327 , 8.261648 , 0 , 
 , 56070079 , 10409 , 8.32792 , 0 , 
 , 56079910 , 9825 , 7.860544 , 0 , 
 , 56090110 , 10201 , 8.16132 , 0 , 
 , 56100630 , 10358 , 8.286664 , 0 , 
 , 56110980 , 10357 , 8.285624 , 0 , 
 , 56121089 , 10108 , 8.086584 , 0 , 
 , 56131429 , 10337 , 8.269952 , 0 , 
 , 56141710 , 10276 , 8.2214 , 0 , 
 , 56151690 , 9986 , 7.989416 , 0 , 
 , 56161959 , 10268 , 8.214944 , 0 , 
 , 56172220 , 10256 , 8.205592000000001 , 0 , 
 , 56182659 , 10439 , 8.351799999999999 , 0 , 
 , 56192240 , 9578 , 7.662576 , 0 , 
 , 56202679 , 10276 , 8.221136 , 0 , 
 , 56212869 , 10192 , 8.1542 , 0 , 
 , 56223289 , 10259 , 8.207304 , 0 , 
 , 56233549 , 10266 , 8.212856 , 0 , 
 , 56243709 , 10002 , 8.00164 , 0 , 
 , 56254019 , 10310 , 8.248111999999999 , 0 , 
 , 56264309 , 10286 , 8.229512000000001 , 0 , 
 , 56274580 , 10274 , 8.219824000000001 , 0 , 
 , 56284710 , 10126 , 8.101272 , 0 , 
 , 56295009 , 10300 , 8.240376 , 0 , 
 , 56305209 , 10198 , 8.158424 , 0 , 
 , 56315539 , 10334 , 8.267672000000001 , 0 , 
 , 56325480 , 9937 , 7.950024 , 0 , 
 , 56335850 , 10367 , 8.294024 , 0 , 
 , 56346159 , 10309 , 8.247832 , 0 , 
 , 56356150 , 9989 , 7.991784 , 0 , 
 , 56365599 , 9444 , 7.555896 , 0 , 
 , 56375609 , 10005 , 8.004616 , 0 , 
 , 56385249 , 9644 , 7.715256 , 0 , 
 , 56394580 , 9332 , 7.466056 , 0 , 
 , 56404850 , 10111 , 8.089256 , 0 , 
 , 56415139 , 10286 , 8.229488 , 0 , 
 , 56425360 , 10217 , 8.173944 , 0 , 
 , 56434740 , 9378 , 7.503032 , 0 , 
 , 56444390 , 9656 , 7.725504 , 0 , 
 , 56454600 , 10207 , 8.166184 , 0 , 
 , 56464859 , 10098 , 8.078448 , 0 , 
 , 56475000 , 10146 , 8.11704 , 0 , 
 , 56485160 , 10159 , 8.127968 , 0 , 
 , 56494869 , 9554 , 7.643680000000001 , 0 , 
 , 56505069 , 10199 , 8.159736 , 0 , 
 , 56515190 , 10126 , 8.100928 , 0 , 
 , 56525140 , 9793 , 7.83496 , 0 , 
 , 56527150 , 2003 , 1.602792 , 0 , 
 , 56535120 , 7928 , 6.342632 , 0 , 
 , 56544660 , 9538 , 7.630968 , 0 , 
 , 56554950 , 10289 , 8.231856 , 0 , 
 , 56565219 , 10264 , 8.211456 , 0 , 
 , 56575370 , 10156 , 8.124808 , 0 , 
 , 56585160 , 9783 , 7.82652 , 0 , 
 , 56595629 , 10313 , 8.25092 , 0 , 
 , 56605919 , 10288 , 8.230471999999999 , 0 , 
 , 56615209 , 9269 , 7.415471999999999 , 0 , 
 , 56625149 , 9943 , 7.95472 , 0 , 
 , 56634999 , 9847 , 7.878328000000001 , 0 , 
 , 56645020 , 10022 , 8.01768 , 0 , 
 , 56655089 , 10070 , 8.056112 , 0 , 
 , 56665310 , 10220 , 8.176048 , 0 , 
 , 56675490 , 10173 , 8.139016 , 0 , 
 , 56685969 , 10321 , 8.257384 , 0 , 
 , 56696250 , 10282 , 8.226392 , 0 , 
 , 56705949 , 9696 , 7.757207999999999 , 0 , 
 , 56715500 , 9553 , 7.642720000000001 , 0 , 
 , 56725370 , 9871 , 7.897008 , 0 , 
 , 56735169 , 9796 , 7.8368 , 0 , 
 , 56744970 , 9795 , 7.836296 , 0 , 
 , 56754829 , 9710 , 7.7684880000000005 , 0 , 
 , 56764579 , 9748 , 7.79896 , 0 , 
 , 56774468 , 9877 , 7.901648 , 0 , 
 , 56783850 , 9382 , 7.506208 , 0 , 
 , 56794070 , 10061 , 8.04928 , 0 , 
 , 56798719 , 4606 , 3.685 , 0 , 
 , 56808020 , 9277 , 7.4217439999999995 , 0 , 
 , 56818129 , 10115 , 8.092 , 0 , 
 , 56827800 , 9673 , 7.738848 , 0 , 
 , 56837909 , 10108 , 8.087088 , 0 , 
 , 56848249 , 10336 , 8.268912 , 0 , 
 , 56858290 , 10045 , 8.036016 , 0 , 
 , 56868299 , 10008 , 8.006872 , 0 , 
 , 56878350 , 10053 , 8.042888 , 0 , 
 , 56888359 , 10005 , 8.004536 , 0 , 
 , 56898300 , 9943 , 7.954904000000001 , 0 , 
 , 56908530 , 10071 , 8.057208 , 0 , 
 , 56918760 , 10229 , 8.183384 , 0 , 
 , 56929059 , 10294 , 8.235832 , 0 , 
 , 56939510 , 10290 , 8.232464 , 0 , 
 , 56949779 , 10274 , 8.219816000000002 , 0 , 
 , 56959990 , 10211 , 8.169127999999999 , 0 , 
 , 56970229 , 10077 , 8.062056 , 0 , 
 , 56979719 , 9488 , 7.590792 , 0 , 
