 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21020960 , 10045 , 8.036136 , 0 , 
 , 21031249 , 10138 , 8.110479999999999 , 0 , 
 , 21041290 , 10036 , 8.029024 , 0 , 
 , 21051360 , 10069 , 8.055304 , 0 , 
 , 21061430 , 10069 , 8.055648 , 0 , 
 , 21071390 , 9811 , 7.848832000000001 , 0 , 
 , 21081459 , 10068 , 8.05444 , 0 , 
 , 21091060 , 9602 , 7.681992 , 0 , 
 , 21100630 , 9567 , 7.653816 , 0 , 
 , 21110570 , 9938 , 7.950688 , 0 , 
 , 21120869 , 10144 , 8.115824 , 0 , 
 , 21131169 , 10297 , 8.238368000000001 , 0 , 
 , 21141439 , 10272 , 8.217623999999999 , 0 , 
 , 21150820 , 9376 , 7.501328 , 0 , 
 , 21158320 , 7499 , 5.9996480000000005 , 0 , 
 , 21168710 , 10383 , 8.30644 , 0 , 
 , 21178679 , 9953 , 7.96308 , 0 , 
 , 21188460 , 9782 , 7.826064000000001 , 0 , 
 , 21197839 , 9379 , 7.503432 , 0 , 
 , 21207940 , 10102 , 8.081744 , 0 , 
 , 21218140 , 10193 , 8.154752 , 0 , 
 , 21227680 , 9516 , 7.613568 , 0 , 
 , 21237570 , 9743 , 7.794728 , 0 , 
 , 21246760 , 9188 , 7.350671999999999 , 0 , 
 , 21256310 , 9552 , 7.64184 , 0 , 
 , 21265959 , 9645 , 7.71624 , 0 , 
 , 21276110 , 10155 , 8.124288 , 0 , 
 , 21286390 , 10279 , 8.22348 , 0 , 
 , 21289449 , 3025 , 2.4206239999999997 , 0 , 
 , 21299130 , 9676 , 7.74092 , 0 , 
 , 21309290 , 10167 , 8.133936 , 0 , 
 , 21319650 , 10199 , 8.15988 , 0 , 
 , 21329420 , 9764 , 7.811344 , 0 , 
 , 21339529 , 9954 , 7.9635039999999995 , 0 , 
 , 21349680 , 10156 , 8.124952 , 0 , 
 , 21359169 , 9475 , 7.580591999999999 , 0 , 
 , 21369350 , 10181 , 8.145048 , 0 , 
 , 21379599 , 10248 , 8.198888 , 0 , 
 , 21389649 , 10050 , 8.040592 , 0 , 
 , 21399940 , 10291 , 8.232816000000001 , 0 , 
 , 21410309 , 10367 , 8.293912 , 0 , 
 , 21420700 , 10393 , 8.315064 , 0 , 
 , 21431240 , 10372 , 8.297752000000001 , 0 , 
 , 21441590 , 10350 , 8.280111999999999 , 0 , 
 , 21451989 , 10239 , 8.191863999999999 , 0 , 
 , 21462200 , 10206 , 8.165528 , 0 , 
 , 21472610 , 10256 , 8.20532 , 0 , 
 , 21482910 , 10301 , 8.241144 , 0 , 
 , 21492990 , 9924 , 7.939696 , 0 , 
 , 21503010 , 10013 , 8.01044 , 0 , 
 , 21513120 , 9948 , 7.958775999999999 , 0 , 
 , 21522840 , 9728 , 7.782456 , 0 , 
 , 21532360 , 9376 , 7.5012479999999995 , 0 , 
 , 21542379 , 10016 , 8.013304 , 0 , 
 , 21552810 , 10435 , 8.348327999999999 , 0 , 
 , 21563059 , 8463 , 6.770664 , 0 , 
 , 21567519 , 4483 , 3.5866640000000003 , 0 , 
 , 21578130 , 10440 , 8.352328 , 0 , 
 , 21588320 , 10044 , 8.03592 , 0 , 
 , 21598430 , 10111 , 8.089072 , 0 , 
 , 21608829 , 10238 , 8.190928 , 0 , 
 , 21618909 , 10075 , 8.060736 , 0 , 
 , 21629080 , 10174 , 8.13928 , 0 , 
 , 21639270 , 10183 , 8.14704 , 0 , 
 , 21649239 , 9822 , 7.858024 , 0 , 
 , 21659540 , 10300 , 8.240568 , 0 , 
 , 21669300 , 9609 , 7.68768 , 0 , 
 , 21679500 , 10200 , 8.160304 , 0 , 
 , 21689890 , 10230 , 8.184032 , 0 , 
 , 21700310 , 10259 , 8.207728 , 0 , 
 , 21710700 , 10390 , 8.312352 , 0 , 
 , 21721170 , 10308 , 8.246856 , 0 , 
 , 21730900 , 9579 , 7.663816 , 0 , 
 , 21740830 , 9930 , 7.9442960000000005 , 0 , 
 , 21750899 , 9912 , 7.930391999999999 , 0 , 
 , 21760839 , 9938 , 7.9511199999999995 , 0 , 
 , 21770790 , 9953 , 7.9626719999999995 , 0 , 
 , 21780510 , 9720 , 7.77608 , 0 , 
 , 21790309 , 9647 , 7.7177039999999995 , 0 , 
 , 21800139 , 9828 , 7.86248 , 0 , 
 , 21809850 , 9713 , 7.7711440000000005 , 0 , 
 , 21818430 , 8580 , 6.864056 , 0 , 
 , 21827030 , 8593 , 6.875192 , 0 , 
 , 21835690 , 8661 , 6.929104000000001 , 0 , 
 , 21844060 , 8244 , 6.595648 , 0 , 
 , 21853110 , 8905 , 7.124296 , 0 , 
 , 21861999 , 8891 , 7.113096 , 0 , 
 , 21871110 , 9109 , 7.287744 , 0 , 
 , 21879829 , 8582 , 6.866048 , 0 , 
 , 21888629 , 8665 , 6.932720000000001 , 0 , 
 , 21897409 , 8783 , 7.026792 , 0 , 
 , 21906019 , 8606 , 6.88492 , 0 , 
 , 21914530 , 8517 , 6.81388 , 0 , 
 , 21923700 , 9170 , 7.33608 , 0 , 
 , 21933780 , 9924 , 7.939616 , 0 , 
 , 21943729 , 9944 , 7.9558800000000005 , 0 , 
 , 21953640 , 9912 , 7.929895999999999 , 0 , 
 , 21963469 , 9828 , 7.8625680000000004 , 0 , 
 , 21973660 , 10192 , 8.154055999999999 , 0 , 
 , 21983850 , 10191 , 8.15336 , 0 , 
 , 21994230 , 10380 , 8.304504000000001 , 0 , 
 , 22004730 , 10332 , 8.265688 , 0 , 
 , 22014889 , 10164 , 8.131976 , 0 , 
 , 22025090 , 10196 , 8.157119999999999 , 0 , 
 , 22035019 , 9931 , 7.945528 , 0 , 
 , 22045210 , 10191 , 8.153088 , 0 , 
 , 22055440 , 10231 , 8.185167999999999 , 0 , 
 , 22064729 , 9141 , 7.313432 , 0 , 
 , 22073780 , 9053 , 7.243152 , 0 , 
 , 22083699 , 9918 , 7.9348 , 0 , 
 , 22093600 , 9901 , 7.921247999999999 , 0 , 
 , 22103590 , 9991 , 7.993072 , 0 , 
 , 22113020 , 9429 , 7.543872 , 0 , 
 , 22123090 , 9912 , 7.929863999999999 , 0 , 
 , 22133009 , 9919 , 7.9357120000000005 , 0 , 
 , 22143039 , 9875 , 7.900016 , 0 , 
 , 22152850 , 9813 , 7.851008 , 0 , 
 , 22162530 , 9530 , 7.624256 , 0 , 
 , 22172510 , 9974 , 7.979904 , 0 , 
 , 22182420 , 9915 , 7.932536 , 0 , 
 , 22192400 , 9825 , 7.860616 , 0 , 
 , 22202249 , 9844 , 7.875568 , 0 , 
 , 22212059 , 9812 , 7.8496559999999995 , 0 , 
 , 22221789 , 9729 , 7.783399999999999 , 0 , 
 , 22230860 , 9057 , 7.246352 , 0 , 
 , 22240799 , 9782 , 7.825992 , 0 , 
 , 22250790 , 9994 , 7.995608 , 0 , 
 , 22260740 , 9796 , 7.837592 , 0 , 
 , 22270820 , 9924 , 7.939704 , 0 , 
 , 22280750 , 9930 , 7.944136 , 0 , 
 , 22290859 , 9949 , 7.959472 , 0 , 
 , 22300810 , 9953 , 7.963192 , 0 , 
 , 22309870 , 9055 , 7.244376 , 0 , 
 , 22319769 , 9748 , 7.798512 , 0 , 
 , 22329760 , 9995 , 7.996216 , 0 , 
 , 22339739 , 9975 , 7.980768 , 0 , 
 , 22349760 , 10016 , 8.013256 , 0 , 
 , 22359539 , 9634 , 7.707736 , 0 , 
 , 22369380 , 9841 , 7.8730720000000005 , 0 , 
 , 22379299 , 9916 , 7.933592 , 0 , 
 , 22389130 , 9833 , 7.86696 , 0 , 
 , 22398040 , 8765 , 7.012784 , 0 , 
 , 22407990 , 9951 , 7.960848 , 0 , 
 , 22418260 , 10111 , 8.089384 , 0 , 
 , 22428280 , 9870 , 7.896744 , 0 , 
 , 22438190 , 9911 , 7.929136000000001 , 0 , 
 , 22448330 , 10140 , 8.11232 , 0 , 
 , 22458550 , 10220 , 8.176207999999999 , 0 , 
 , 22468070 , 9518 , 7.614736 , 0 , 
 , 22477810 , 9590 , 7.672048 , 0 , 
 , 22487910 , 10100 , 8.080592 , 0 , 
 , 22497900 , 9989 , 7.9916480000000005 , 0 , 
 , 22506800 , 8900 , 7.1200079999999994 , 0 , 
 , 22516160 , 9361 , 7.488848 , 0 , 
 , 22526270 , 10110 , 8.088128 , 0 , 
 , 22536510 , 10237 , 8.19008 , 0 , 
 , 22546580 , 10072 , 8.057784 , 0 , 
 , 22556530 , 9791 , 7.833312 , 0 , 
 , 22566620 , 10089 , 8.071743999999999 , 0 , 
 , 22576349 , 9733 , 7.787128 , 0 , 
 , 22586340 , 9991 , 7.993264 , 0 , 
 , 22596409 , 9911 , 7.929192 , 0 , 
 , 22606320 , 9913 , 7.930680000000001 , 0 , 
 , 22614210 , 7784 , 6.22748 , 0 , 
 , 22620820 , 6528 , 5.222816 , 0 , 
 , 22630869 , 10049 , 8.039935999999999 , 0 , 
 , 22640910 , 10045 , 8.036536 , 0 , 
 , 22650920 , 9850 , 7.8805439999999995 , 0 , 
 , 22660890 , 9970 , 7.976424 , 0 , 
 , 22670799 , 9911 , 7.929048 , 0 , 
 , 22680780 , 9981 , 7.985072 , 0 , 
 , 22690939 , 10155 , 8.124632 , 0 , 
 , 22700380 , 9439 , 7.5514719999999995 , 0 , 
 , 22710549 , 10172 , 8.13808 , 0 , 
 , 22720639 , 9933 , 7.946904000000001 , 0 , 
 , 22730880 , 10240 , 8.192184 , 0 , 
 , 22741120 , 10244 , 8.195936 , 0 , 
 , 22751120 , 10000 , 8.000392 , 0 , 
 , 22761370 , 10250 , 8.200104 , 0 , 
 , 22771800 , 10262 , 8.210224 , 0 , 
 , 22782209 , 10413 , 8.331040000000002 , 0 , 
 , 22792170 , 9961 , 7.969112 , 0 , 
 , 22802410 , 10241 , 8.193112 , 0 , 
 , 22812510 , 9944 , 7.95536 , 0 , 
 , 22822180 , 9663 , 7.73052 , 0 , 
 , 22832080 , 9900 , 7.920688 , 0 , 
 , 22841990 , 9912 , 7.9298 , 0 , 
 , 22851920 , 9929 , 7.943984 , 0 , 
 , 22861760 , 9838 , 7.870728 , 0 , 
 , 22871660 , 9896 , 7.917296 , 0 , 
 , 22881590 , 9934 , 7.947808 , 0 , 
 , 22891810 , 10061 , 8.048855999999999 , 0 , 
 , 22901120 , 9293 , 7.435144 , 0 , 
 , 22911239 , 9962 , 7.969720000000001 , 0 , 
 , 22921360 , 10116 , 8.092928 , 0 , 
 , 22927320 , 5902 , 4.721696 , 0 , 
 , 22937409 , 10080 , 8.064192 , 0 , 
 , 22946759 , 9347 , 7.477608 , 0 , 
 , 22956500 , 9744 , 7.795992 , 0 , 
 , 22966330 , 9824 , 7.859976 , 0 , 
 , 22976329 , 9848 , 7.87908 , 0 , 
 , 22985459 , 9108 , 7.2870479999999995 , 0 , 
 , 22994940 , 9456 , 7.565312 , 0 , 
 , 23004460 , 9512 , 7.610128 , 0 , 
 , 23013610 , 9136 , 7.309048 , 0 , 
 , 23023269 , 9659 , 7.727696 , 0 , 
 , 23033120 , 9852 , 7.881672 , 0 , 
 , 23043179 , 10056 , 8.045592 , 0 , 
 , 23051389 , 8181 , 6.545312 , 0 , 
 , 23060380 , 8976 , 7.180944 , 0 , 
 , 23070680 , 10296 , 8.237384 , 0 , 
 , 23080680 , 10001 , 8.00132 , 0 , 
 , 23090260 , 9587 , 7.669768 , 0 , 
 , 23100279 , 9861 , 7.889152 , 0 , 
 , 23110299 , 10019 , 8.015736 , 0 , 
 , 23120290 , 9994 , 7.995792000000001 , 0 , 
 , 23130190 , 9899 , 7.919352 , 0 , 
 , 23140289 , 9940 , 7.952232 , 0 , 
 , 23150250 , 9962 , 7.96992 , 0 , 
 , 23160419 , 10167 , 8.134144000000001 , 0 , 
 , 23170520 , 10104 , 8.083976 , 0 , 
 , 23180350 , 9483 , 7.58696 , 0 , 
 , 23186030 , 5619 , 4.495863999999999 , 0 , 
 , 23194590 , 8557 , 6.846095999999999 , 0 , 
 , 23203770 , 9185 , 7.348576 , 0 , 
 , 23214020 , 10242 , 8.193968 , 0 , 
 , 23224279 , 10107 , 8.086136 , 0 , 
 , 23234379 , 10097 , 8.078088 , 0 , 
 , 23243750 , 9366 , 7.493136000000001 , 0 , 
 , 23253420 , 9527 , 7.622032 , 0 , 
 , 23262920 , 9495 , 7.59668 , 0 , 
 , 23272229 , 9279 , 7.423832 , 0 , 
 , 23281949 , 9587 , 7.669752000000001 , 0 , 
 , 23292330 , 10227 , 8.182176 , 0 , 
 , 23302600 , 10270 , 8.216263999999999 , 0 , 
 , 23311290 , 8671 , 6.93732 , 0 , 
 , 23320630 , 9273 , 7.419168 , 0 , 
 , 23329600 , 8975 , 7.1802079999999995 , 0 , 
 , 23339180 , 9432 , 7.546136000000001 , 0 , 
 , 23349120 , 9938 , 7.950496 , 0 , 
 , 23359219 , 9941 , 7.9529440000000005 , 0 , 
 , 23368800 , 9584 , 7.667768 , 0 , 
 , 23378820 , 9866 , 7.892816 , 0 , 
 , 23388290 , 9467 , 7.574192 , 0 , 
 , 23398149 , 9851 , 7.880984000000001 , 0 , 
 , 23408290 , 10136 , 8.109248 , 0 , 
 , 23418430 , 10143 , 8.11512 , 0 , 
 , 23428610 , 10181 , 8.145095999999999 , 0 , 
 , 23438790 , 10022 , 8.018312 , 0 , 
 , 23449110 , 10313 , 8.2508 , 0 , 
 , 23459680 , 10413 , 8.331095999999999 , 0 , 
 , 23469350 , 9670 , 7.73616 , 0 , 
 , 23479820 , 10308 , 8.24668 , 0 , 
 , 23490270 , 10285 , 8.22836 , 0 , 
 , 23500309 , 10038 , 8.030936 , 0 , 
 , 23510489 , 10184 , 8.147416 , 0 , 
 , 23520830 , 10180 , 8.14404 , 0 , 
 , 23530509 , 9677 , 7.742144000000001 , 0 , 
 , 23540029 , 9518 , 7.615024 , 0 , 
 , 23550139 , 10109 , 8.087728 , 0 , 
 , 23559030 , 8895 , 7.116416 , 0 , 
 , 23568970 , 9778 , 7.8227839999999995 , 0 , 
 , 23579000 , 9883 , 7.907136 , 0 , 
 , 23588609 , 9608 , 7.6866319999999995 , 0 , 
 , 23598530 , 9765 , 7.8124080000000005 , 0 , 
 , 23608490 , 9963 , 7.9708239999999995 , 0 , 
 , 23618369 , 9878 , 7.902584 , 0 , 
 , 23628230 , 9861 , 7.889576 , 0 , 
 , 23637830 , 9447 , 7.5583919999999996 , 0 , 
 , 23647870 , 9888 , 7.910616 , 0 , 
 , 23657860 , 9991 , 7.993576 , 0 , 
 , 23667400 , 9391 , 7.513528 , 0 , 
 , 23677720 , 10320 , 8.256568 , 0 , 
 , 23687889 , 10166 , 8.133416 , 0 , 
 , 23698100 , 10207 , 8.16568 , 0 , 
 , 23708429 , 10173 , 8.13856 , 0 , 
 , 23718639 , 10209 , 8.167304 , 0 , 
 , 23728759 , 10122 , 8.097624 , 0 , 
 , 23738920 , 10154 , 8.123448 , 0 , 
 , 23749058 , 9985 , 7.988264 , 0 , 
 , 23759100 , 9892 , 7.914112 , 0 , 
 , 23768990 , 9890 , 7.912184 , 0 , 
 , 23778950 , 9959 , 7.967984 , 0 , 
 , 23788810 , 9707 , 7.766272 , 0 , 
 , 23798890 , 9925 , 7.94004 , 0 , 
 , 23808870 , 9980 , 7.9842640000000005 , 0 , 
 , 23818940 , 9908 , 7.927128 , 0 , 
 , 23828900 , 9964 , 7.97124 , 0 , 
 , 23838720 , 9817 , 7.853808 , 0 , 
 , 23848760 , 10044 , 8.03588 , 0 , 
 , 23859019 , 10096 , 8.077055999999999 , 0 , 
 , 23868500 , 9476 , 7.5808800000000005 , 0 , 
 , 23878719 , 10057 , 8.045703999999999 , 0 , 
 , 23889089 , 10213 , 8.171056 , 0 , 
 , 23899039 , 9948 , 7.958944000000001 , 0 , 
 , 23909180 , 10137 , 8.109984 , 0 , 
 , 23919380 , 10204 , 8.16384 , 0 , 
 , 23929200 , 9819 , 7.8552 , 0 , 
 , 23939470 , 10269 , 8.215272 , 0 , 
 , 23949870 , 10396 , 8.317216 , 0 , 
 , 23960289 , 10425 , 8.34032 , 0 , 
 , 23970510 , 10212 , 8.16968 , 0 , 
 , 23980919 , 10257 , 8.2056 , 0 , 
 , 23990769 , 9849 , 7.879248 , 0 , 
 , 24000979 , 10208 , 8.166712 , 0 , 
 , 24011239 , 10258 , 8.2068 , 0 , 
 , 24021090 , 9855 , 7.884168 , 0 , 
 , 24031420 , 10171 , 8.137167999999999 , 0 , 
 , 24041799 , 10204 , 8.16396 , 0 , 
 , 24052010 , 10217 , 8.173824 , 0 , 
 , 24062559 , 10390 , 8.312432000000001 , 0 , 
 , 24072270 , 9710 , 7.768792 , 0 , 
 , 24082390 , 9968 , 7.974600000000001 , 0 , 
 , 24092409 , 10016 , 8.013088 , 0 , 
 , 24102369 , 9959 , 7.967432 , 0 , 
 , 24112300 , 9927 , 7.942352 , 0 , 
 , 24122029 , 9585 , 7.668168 , 0 , 
 , 24131990 , 9961 , 7.969016 , 0 , 
 , 24142040 , 10045 , 8.0362 , 0 , 
 , 24152170 , 10134 , 8.107296 , 0 , 
 , 24162460 , 10131 , 8.105224 , 0 , 
 , 24171179 , 8701 , 6.961168 , 0 , 
 , 24181660 , 10320 , 8.256255999999999 , 0 , 
 , 24191480 , 9811 , 7.849456 , 0 , 
 , 24201720 , 10081 , 8.064872000000001 , 0 , 
 , 24212009 , 10285 , 8.22876 , 0 , 
 , 24216160 , 4100 , 3.2803679999999997 , 0 , 
 , 24224430 , 8204 , 6.56396 , 0 , 
 , 24234909 , 10321 , 8.257536 , 0 , 
 , 24245210 , 10303 , 8.24276 , 0 , 
 , 24255559 , 10183 , 8.146712 , 0 , 
 , 24265450 , 9742 , 7.79396 , 0 , 
 , 24275680 , 10232 , 8.186152 , 0 , 
 , 24283000 , 7247 , 5.798072 , 0 , 
 , 24293060 , 9905 , 7.924408000000001 , 0 , 
 , 24302960 , 9901 , 7.921176 , 0 , 
 , 24312560 , 9536 , 7.629592 , 0 , 
 , 24322730 , 10165 , 8.132224 , 0 , 
 , 24333220 , 10327 , 8.262111999999998 , 0 , 
 , 24343800 , 10422 , 8.338384 , 0 , 
 , 24353869 , 9913 , 7.930528000000001 , 0 , 
 , 24363950 , 9927 , 7.9419759999999995 , 0 , 
 , 24374000 , 10050 , 8.040232 , 0 , 
 , 24383869 , 9856 , 7.885552 , 0 , 
 , 24393990 , 10116 , 8.09308 , 0 , 
 , 24404469 , 10320 , 8.256248 , 0 , 
 , 24414780 , 10313 , 8.250752 , 0 , 
 , 24424370 , 9442 , 7.5536959999999995 , 0 , 
 , 24434310 , 9940 , 7.95256 , 0 , 
 , 24441870 , 7443 , 5.954975999999999 , 0 , 
 , 24452819 , 10780 , 8.624216 , 0 , 
 , 24462229 , 9404 , 7.523992 , 0 , 
 , 24472460 , 10227 , 8.182096 , 0 , 
 , 24482820 , 10356 , 8.285032 , 0 , 
 , 24486290 , 3418 , 2.734824 , 0 , 
 , 24495459 , 9170 , 7.336496 , 0 , 
 , 24505519 , 10057 , 8.045992 , 0 , 
 , 24515899 , 10379 , 8.30332 , 0 , 
 , 24526210 , 10315 , 8.25244 , 0 , 
 , 24536559 , 10188 , 8.150976 , 0 , 
 , 24546770 , 10208 , 8.166944 , 0 , 
 , 24557010 , 10234 , 8.187592 , 0 , 
 , 24567150 , 10148 , 8.118928 , 0 , 
 , 24576910 , 9759 , 7.807952 , 0 , 
 , 24587060 , 10148 , 8.118696 , 0 , 
 , 24597340 , 10116 , 8.093408 , 0 , 
 , 24607490 , 10156 , 8.125496 , 0 , 
 , 24617690 , 10195 , 8.156256 , 0 , 
 , 24627959 , 10113 , 8.09096 , 0 , 
 , 24638000 , 10036 , 8.029064 , 0 , 
 , 24648239 , 10083 , 8.066584 , 0 , 
 , 24657839 , 9600 , 7.680232 , 0 , 
 , 24667869 , 10031 , 8.024912 , 0 , 
 , 24677910 , 10037 , 8.029672 , 0 , 
 , 24688000 , 9938 , 7.951064000000001 , 0 , 
 , 24697830 , 9832 , 7.866136 , 0 , 
 , 24707410 , 9579 , 7.663768 , 0 , 
 , 24717500 , 9928 , 7.943176 , 0 , 
 , 24727410 , 9916 , 7.932968 , 0 , 
 , 24737210 , 9799 , 7.83988 , 0 , 
 , 24747120 , 9756 , 7.805511999999999 , 0 , 
 , 24756780 , 9660 , 7.7283360000000005 , 0 , 
 , 24766710 , 9773 , 7.818616 , 0 , 
 , 24776560 , 9834 , 7.867704 , 0 , 
 , 24786759 , 10044 , 8.035264 , 0 , 
 , 24796950 , 10193 , 8.155168 , 0 , 
 , 24807000 , 10048 , 8.03896 , 0 , 
 , 24817100 , 10095 , 8.076264 , 0 , 
 , 24827309 , 10054 , 8.043712000000001 , 0 , 
 , 24837380 , 10074 , 8.05988 , 0 , 
 , 24847540 , 10003 , 8.00304 , 0 , 
 , 24857159 , 9617 , 7.69388 , 0 , 
 , 24867230 , 10064 , 8.051304 , 0 , 
 , 24877579 , 10193 , 8.15508 , 0 , 
 , 24887669 , 10091 , 8.073184 , 0 , 
 , 24897860 , 10178 , 8.142752 , 0 , 
 , 24907440 , 9593 , 7.674968 , 0 , 
 , 24917339 , 9897 , 7.918088 , 0 , 
 , 24927159 , 9821 , 7.856864 , 0 , 
 , 24936920 , 9762 , 7.809792000000001 , 0 , 
 , 24946780 , 9842 , 7.873976 , 0 , 
 , 24955310 , 8540 , 6.832568 , 0 , 
 , 24964140 , 8698 , 6.9586239999999995 , 0 , 
 , 24972900 , 8754 , 7.003328000000001 , 0 , 
 , 24981560 , 8666 , 6.932840000000001 , 0 , 
 , 24990600 , 9033 , 7.227184 , 0 , 
 , 24999140 , 8538 , 6.830824 , 0 , 
 , 25008369 , 9089 , 7.271416 , 0 , 
 , 25017999 , 9486 , 7.589087999999999 , 0 , 
 , 25027940 , 9936 , 7.949584 , 0 , 
 , 25037740 , 9633 , 7.706551999999999 , 0 , 
 , 25047530 , 9659 , 7.72792 , 0 , 
 , 25057459 , 9923 , 7.939568 , 0 , 
 , 25067569 , 9956 , 7.964087999999999 , 0 , 
 , 25077390 , 9823 , 7.859128 , 0 , 
 , 25087330 , 9787 , 7.830392 , 0 , 
 , 25096970 , 9485 , 7.588512 , 0 , 
 , 25107029 , 9905 , 7.924312 , 0 , 
 , 25116960 , 9936 , 7.9488959999999995 , 0 , 
 , 25127000 , 10032 , 8.025776 , 0 , 
 , 25137079 , 9930 , 7.9447920000000005 , 0 , 
 , 25146430 , 9350 , 7.480544 , 0 , 
 , 25156419 , 9980 , 7.984416 , 0 , 
 , 25166310 , 9740 , 7.792552 , 0 , 
 , 25176839 , 10370 , 8.2966 , 0 , 
 , 25187120 , 10275 , 8.220608 , 0 , 
 , 25197450 , 10330 , 8.264272 , 0 , 
 , 25207949 , 10339 , 8.271696 , 0 , 
 , 25218289 , 10343 , 8.274816000000001 , 0 , 
 , 25228360 , 10071 , 8.057352 , 0 , 
 , 25237789 , 9428 , 7.542479999999999 , 0 , 
 , 25247849 , 10061 , 8.04936 , 0 , 
 , 25257779 , 9930 , 7.944008 , 0 , 
 , 25267720 , 9942 , 7.9539040000000005 , 0 , 
 , 25277810 , 9929 , 7.9432160000000005 , 0 , 
 , 25288090 , 10283 , 8.226632 , 0 , 
 , 25298069 , 9978 , 7.98248 , 0 , 
 , 25308310 , 10243 , 8.195032 , 0 , 
 , 25318710 , 10397 , 8.318192 , 0 , 
 , 25328740 , 10028 , 8.022416 , 0 , 
 , 25339040 , 10303 , 8.242472 , 0 , 
 , 25349300 , 10258 , 8.206536 , 0 , 
 , 25359439 , 9970 , 7.976704 , 0 , 
 , 25369920 , 10327 , 8.262120000000001 , 0 , 
 , 25380060 , 10147 , 8.11796 , 0 , 
 , 25390430 , 10370 , 8.2966 , 0 , 
 , 25399270 , 8703 , 6.963127999999999 , 0 , 
 , 25408210 , 8800 , 7.040336 , 0 , 
 , 25417069 , 8856 , 7.084896 , 0 , 
 , 25425680 , 8614 , 6.891808 , 0 , 
 , 25434010 , 8323 , 6.658792 , 0 , 
 , 25443140 , 8995 , 7.196768 , 0 , 
 , 25452309 , 9170 , 7.33604 , 0 , 
 , 25461070 , 8760 , 7.008408 , 0 , 
 , 25469649 , 8575 , 6.860048 , 0 , 
 , 25478590 , 8807 , 7.046264 , 0 , 
 , 25487400 , 8804 , 7.0435680000000005 , 0 , 
 , 25496070 , 8541 , 6.832952000000001 , 0 , 
 , 25504248 , 8175 , 6.54028 , 0 , 
 , 25514909 , 10666 , 8.532848 , 0 , 
 , 25525330 , 10258 , 8.206824000000001 , 0 , 
 , 25533750 , 8302 , 6.641728 , 0 , 
 , 25540670 , 6856 , 5.484832 , 0 , 
 , 25549860 , 9163 , 7.330576 , 0 , 
 , 25560870 , 10842 , 8.673727999999999 , 0 , 
 , 25571010 , 10144 , 8.115264 , 0 , 
 , 25581210 , 10194 , 8.155616 , 0 , 
 , 25591629 , 10262 , 8.210296 , 0 , 
 , 25600439 , 8811 , 7.049207999999999 , 0 , 
 , 25608970 , 8529 , 6.823304 , 0 , 
 , 25617830 , 8861 , 7.089424 , 0 , 
 , 25628609 , 10775 , 8.620087999999999 , 0 , 
 , 25638909 , 10303 , 8.243008 , 0 , 
 , 25648850 , 9934 , 7.9472640000000006 , 0 , 
 , 25659289 , 10283 , 8.226472 , 0 , 
 , 25669510 , 10222 , 8.177672 , 0 , 
 , 25679580 , 10065 , 8.052287999999999 , 0 , 
 , 25689880 , 10305 , 8.244088 , 0 , 
 , 25700440 , 10392 , 8.313768 , 0 , 
 , 25710899 , 10300 , 8.240208 , 0 , 
 , 25721039 , 10143 , 8.114752000000001 , 0 , 
 , 25731219 , 10177 , 8.142224 , 0 , 
 , 25740989 , 9772 , 7.818288 , 0 , 
 , 25751160 , 10170 , 8.136584 , 0 , 
 , 25761330 , 10168 , 8.134952 , 0 , 
 , 25771480 , 10149 , 8.119472 , 0 , 
 , 25781699 , 10220 , 8.176248 , 0 , 
 , 25791900 , 10198 , 8.158768 , 0 , 
 , 25802019 , 10121 , 8.097184 , 0 , 
 , 25812239 , 10217 , 8.173696 , 0 , 
 , 25821890 , 9648 , 7.7187280000000005 , 0 , 
 , 25832199 , 10153 , 8.123168 , 0 , 
 , 25842309 , 10110 , 8.088712000000001 , 0 , 
 , 25852439 , 10129 , 8.103904 , 0 , 
 , 25862710 , 10265 , 8.212144 , 0 , 
 , 25873040 , 10177 , 8.14204 , 0 , 
 , 25882819 , 9779 , 7.8238959999999995 , 0 , 
 , 25892747 , 9927 , 7.941656 , 0 , 
 , 25902579 , 9831 , 7.864944 , 0 , 
 , 25912339 , 9761 , 7.809144 , 0 , 
 , 25922089 , 9749 , 7.799664 , 0 , 
 , 25931979 , 9889 , 7.911312 , 0 , 
 , 25941580 , 9590 , 7.672064000000001 , 0 , 
 , 25951599 , 9862 , 7.8903680000000005 , 0 , 
 , 25961490 , 9892 , 7.91376 , 0 , 
 , 25971499 , 9854 , 7.883344 , 0 , 
 , 25981449 , 9948 , 7.958504 , 0 , 
 , 25991319 , 9869 , 7.895992000000001 , 0 , 
 , 26001219 , 9899 , 7.919703999999999 , 0 , 
 , 26011110 , 9894 , 7.915344 , 0 , 
 , 26020510 , 9397 , 7.518384 , 0 , 
 , 26030509 , 10001 , 8.001248 , 0 , 
 , 26040629 , 10115 , 8.092752 , 0 , 
 , 26050750 , 10123 , 8.098624 , 0 , 
 , 26055710 , 4960 , 3.96848 , 0 , 
 , 26061520 , 5802 , 4.6416319999999995 , 0 , 
 , 26071620 , 10105 , 8.084176000000001 , 0 , 
 , 26081280 , 9509 , 7.607743999999999 , 0 , 
 , 26090960 , 9682 , 7.745608 , 0 , 
 , 26101220 , 10251 , 8.201416 , 0 , 
