 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52103240 , 10125 , 8.100287999999999 , 0 , 
 , 52113300 , 10061 , 8.049128 , 0 , 
 , 52123410 , 10105 , 8.084632 , 0 , 
 , 52132879 , 9460 , 7.568784 , 0 , 
 , 52143069 , 10189 , 8.151392 , 0 , 
 , 52153349 , 10281 , 8.225104 , 0 , 
 , 52163589 , 10238 , 8.190808 , 0 , 
 , 52173799 , 10209 , 8.1676 , 0 , 
 , 52183699 , 9901 , 7.921431999999999 , 0 , 
 , 52193809 , 10103 , 8.083032 , 0 , 
 , 52203940 , 10131 , 8.105504 , 0 , 
 , 52214369 , 10266 , 8.213111999999999 , 0 , 
 , 52224549 , 10185 , 8.148743999999999 , 0 , 
 , 52234799 , 10248 , 8.198704 , 0 , 
 , 52244939 , 10142 , 8.113752 , 0 , 
 , 52254849 , 9909 , 7.927896 , 0 , 
 , 52264839 , 9992 , 7.994167999999999 , 0 , 
 , 52274709 , 9869 , 7.895408000000001 , 0 , 
 , 52284610 , 9903 , 7.922496 , 0 , 
 , 52294610 , 9839 , 7.871872000000001 , 0 , 
 , 52304540 , 9930 , 7.9441120000000005 , 0 , 
 , 52314460 , 9920 , 7.93612 , 0 , 
 , 52324550 , 9938 , 7.951168 , 0 , 
 , 52333940 , 9391 , 7.512856 , 0 , 
 , 52343879 , 9936 , 7.949448 , 0 , 
 , 52351740 , 7859 , 6.28768 , 0 , 
 , 52356100 , 4301 , 3.441464 , 0 , 
 , 52361390 , 5211 , 4.169384 , 0 , 
 , 52368010 , 6578 , 5.263008 , 0 , 
 , 52378990 , 10809 , 8.647200000000002 , 0 , 
 , 52388929 , 9939 , 7.951239999999999 , 0 , 
 , 52398240 , 9311 , 7.449192 , 0 , 
 , 52408040 , 9795 , 7.8363760000000005 , 0 , 
 , 52418040 , 9851 , 7.880912 , 0 , 
 , 52427870 , 9830 , 7.864592 , 0 , 
 , 52437780 , 9756 , 7.805152 , 0 , 
 , 52447969 , 10190 , 8.152239999999999 , 0 , 
 , 52458169 , 10196 , 8.157176 , 0 , 
 , 52468469 , 10301 , 8.241264 , 0 , 
 , 52477909 , 9430 , 7.544456 , 0 , 
 , 52488210 , 10296 , 8.236816000000001 , 0 , 
 , 52497670 , 9464 , 7.571616 , 0 , 
 , 52507590 , 9919 , 7.935975999999999 , 0 , 
 , 52517090 , 9499 , 7.59996 , 0 , 
 , 52527290 , 10041 , 8.033416 , 0 , 
 , 52537640 , 10349 , 8.279376000000001 , 0 , 
 , 52547890 , 10251 , 8.201272000000001 , 0 , 
 , 52558380 , 10327 , 8.262352 , 0 , 
 , 52568550 , 10012 , 8.009736 , 0 , 
 , 52578449 , 9897 , 7.917832000000001 , 0 , 
 , 52588120 , 9674 , 7.739856 , 0 , 
 , 52598240 , 9936 , 7.949008 , 0 , 
 , 52608129 , 9913 , 7.9308879999999995 , 0 , 
 , 52616299 , 8162 , 6.529848 , 0 , 
 , 52626090 , 9803 , 7.842944 , 0 , 
 , 52630029 , 3533 , 2.8265279999999997 , 0 , 
 , 52633850 , 3140 , 2.51248 , 0 , 
 , 52637809 , 3195 , 2.556384 , 0 , 
 , 52641349 , 3562 , 2.8497600000000003 , 0 , 
 , 52651000 , 9651 , 7.721127999999999 , 0 , 
 , 52660419 , 9395 , 7.516272 , 0 , 
 , 52670169 , 9750 , 7.800656 , 0 , 
 , 52679509 , 9338 , 7.470584 , 0 , 
 , 52689340 , 9834 , 7.867888 , 0 , 
 , 52699280 , 9940 , 7.952 , 0 , 
 , 52709300 , 10019 , 8.015416 , 0 , 
 , 52718840 , 9540 , 7.632128 , 0 , 
 , 52728640 , 9799 , 7.8398959999999995 , 0 , 
 , 52737739 , 9080 , 7.264704 , 0 , 
 , 52747299 , 9537 , 7.62984 , 0 , 
 , 52757209 , 9912 , 7.929856 , 0 , 
 , 52767429 , 10219 , 8.175504 , 0 , 
 , 52777659 , 10227 , 8.182384 , 0 , 
 , 52787979 , 10318 , 8.254664 , 0 , 
 , 52798150 , 10175 , 8.140536 , 0 , 
 , 52808120 , 9969 , 7.975808 , 0 , 
 , 52818540 , 10253 , 8.202712 , 0 , 
 , 52828950 , 10251 , 8.201024 , 0 , 
 , 52839080 , 10135 , 8.108072 , 0 , 
 , 52849449 , 10197 , 8.158047999999999 , 0 , 
 , 52859630 , 10186 , 8.149504 , 0 , 
 , 52869889 , 10263 , 8.210944 , 0 , 
 , 52879159 , 9257 , 7.406288 , 0 , 
 , 52889459 , 10298 , 8.238935999999999 , 0 , 
 , 52899790 , 10334 , 8.267472 , 0 , 
 , 52910290 , 10331 , 8.265352 , 0 , 
 , 52920660 , 10216 , 8.173264 , 0 , 
 , 52931090 , 10269 , 8.21576 , 0 , 
 , 52941120 , 10019 , 8.015664 , 0 , 
 , 52951340 , 10230 , 8.184776 , 0 , 
 , 52961730 , 10229 , 8.183816 , 0 , 
 , 52972019 , 10129 , 8.10368 , 0 , 
 , 52982070 , 10051 , 8.041584 , 0 , 
 , 52992399 , 10168 , 8.134536 , 0 , 
 , 53002700 , 10303 , 8.242608 , 0 , 
 , 53012690 , 9989 , 7.991984 , 0 , 
 , 53022870 , 10180 , 8.144 , 0 , 
 , 53033299 , 10265 , 8.212608 , 0 , 
 , 53043580 , 10282 , 8.226023999999999 , 0 , 
 , 53053870 , 10291 , 8.233136 , 0 , 
 , 53064219 , 10345 , 8.276639999999999 , 0 , 
 , 53074390 , 10174 , 8.13924 , 0 , 
 , 53084220 , 9676 , 7.741344 , 0 , 
 , 53094330 , 10111 , 8.089288 , 0 , 
 , 53104710 , 10214 , 8.17136 , 0 , 
 , 53115100 , 10234 , 8.187352 , 0 , 
 , 53125210 , 10106 , 8.084928 , 0 , 
 , 53135270 , 10066 , 8.052992 , 0 , 
 , 53145490 , 10061 , 8.049520000000001 , 0 , 
 , 53155610 , 10119 , 8.095872 , 0 , 
 , 53165870 , 10259 , 8.207672 , 0 , 
 , 53176200 , 10325 , 8.260016 , 0 , 
 , 53186470 , 10269 , 8.215848 , 0 , 
 , 53196859 , 10232 , 8.185992 , 0 , 
 , 53207060 , 10204 , 8.16332 , 0 , 
 , 53217179 , 9958 , 7.966968 , 0 , 
 , 53227330 , 10155 , 8.12412 , 0 , 
 , 53237440 , 10108 , 8.086952 , 0 , 
 , 53247550 , 10110 , 8.088479999999999 , 0 , 
 , 53257590 , 10041 , 8.032824 , 0 , 
 , 53267810 , 10218 , 8.174768 , 0 , 
 , 53278000 , 10191 , 8.153344 , 0 , 
 , 53287560 , 9407 , 7.526144 , 0 , 
 , 53297470 , 9910 , 7.928136 , 0 , 
 , 53307179 , 9713 , 7.770744 , 0 , 
 , 53317140 , 9960 , 7.968512 , 0 , 
 , 53327260 , 9958 , 7.966688 , 0 , 
 , 53336870 , 9615 , 7.692688 , 0 , 
 , 53346719 , 9849 , 7.8793999999999995 , 0 , 
 , 53356679 , 9959 , 7.967352 , 0 , 
 , 53366469 , 9788 , 7.830944000000001 , 0 , 
 , 53376569 , 10100 , 8.080072 , 0 , 
 , 53386690 , 10123 , 8.098536 , 0 , 
 , 53396830 , 10140 , 8.112424 , 0 , 
 , 53406650 , 9819 , 7.855488 , 0 , 
 , 53416679 , 9871 , 7.896824 , 0 , 
 , 53426390 , 9715 , 7.772088 , 0 , 
 , 53436679 , 10128 , 8.102728 , 0 , 
 , 53446360 , 9681 , 7.745216 , 0 , 
 , 53456430 , 10069 , 8.055896 , 0 , 
 , 53466630 , 10199 , 8.159536 , 0 , 
 , 53476910 , 10281 , 8.225464 , 0 , 
 , 53486540 , 9629 , 7.703968 , 0 , 
 , 53496670 , 10124 , 8.0992 , 0 , 
 , 53507020 , 10195 , 8.15676 , 0 , 
 , 53517549 , 10365 , 8.292639999999999 , 0 , 
 , 53527580 , 10031 , 8.024975999999999 , 0 , 
 , 53537739 , 10001 , 8.0014 , 0 , 
 , 53548019 , 10277 , 8.222183999999999 , 0 , 
 , 53558150 , 10135 , 8.108728 , 0 , 
 , 53568220 , 10064 , 8.051224 , 0 , 
 , 53578380 , 10159 , 8.127896 , 0 , 
 , 53588500 , 10125 , 8.100656 , 0 , 
 , 53598680 , 10180 , 8.144184000000001 , 0 , 
 , 53608629 , 9794 , 7.8359440000000005 , 0 , 
 , 53618779 , 10142 , 8.113736 , 0 , 
 , 53623150 , 4374 , 3.499792 , 0 , 
 , 53632350 , 9197 , 7.358384 , 0 , 
 , 53642840 , 10492 , 8.394015999999999 , 0 , 
 , 53652909 , 9910 , 7.928416 , 0 , 
 , 53662770 , 9864 , 7.89156 , 0 , 
 , 53672849 , 9920 , 7.936104 , 0 , 
 , 53682329 , 9476 , 7.581096 , 0 , 
 , 53692079 , 9753 , 7.802928 , 0 , 
 , 53702400 , 10323 , 8.25864 , 0 , 
 , 53711909 , 9496 , 7.597592 , 0 , 
 , 53722219 , 10307 , 8.246248 , 0 , 
 , 53732190 , 9973 , 7.9786 , 0 , 
 , 53742370 , 10180 , 8.144768000000001 , 0 , 
 , 53752769 , 10234 , 8.187439999999999 , 0 , 
 , 53763049 , 10272 , 8.218168 , 0 , 
 , 53773110 , 10066 , 8.053208 , 0 , 
 , 53783160 , 9900 , 7.92004 , 0 , 
 , 53793060 , 9900 , 7.920624 , 0 , 
 , 53802769 , 9708 , 7.766967999999999 , 0 , 
 , 53812690 , 9920 , 7.936464 , 0 , 
 , 53822539 , 9847 , 7.878312 , 0 , 
 , 53832549 , 10011 , 8.009576 , 0 , 
 , 53842709 , 10157 , 8.126328 , 0 , 
 , 53852589 , 9879 , 7.90328 , 0 , 
 , 53862670 , 10084 , 8.067592 , 0 , 
 , 53873079 , 10247 , 8.197608 , 0 , 
 , 53882700 , 9623 , 7.698448 , 0 , 
 , 53892889 , 10188 , 8.150688 , 0 , 
 , 53897269 , 4379 , 3.503536 , 0 , 
 , 53906460 , 9192 , 7.354152 , 0 , 
 , 53917379 , 10748 , 8.598944 , 0 , 
 , 53927340 , 9963 , 7.970496 , 0 , 
 , 53935510 , 8043 , 6.434832 , 0 , 
 , 53941770 , 6191 , 4.952856 , 0 , 
 , 53949240 , 7413 , 5.93092 , 0 , 
 , 53957690 , 8387 , 6.70984 , 0 , 
 , 53964620 , 6914 , 5.531576 , 0 , 
 , 53973360 , 8682 , 6.94576 , 0 , 
 , 53982030 , 8663 , 6.930936 , 0 , 
 , 53992270 , 10075 , 8.06008 , 0 , 
 , 54002209 , 9790 , 7.832088 , 0 , 
 , 54012210 , 10004 , 8.003352 , 0 , 
 , 54022249 , 9883 , 7.906624 , 0 , 
 , 54032129 , 9879 , 7.903616 , 0 , 
 , 54042029 , 9898 , 7.9185360000000005 , 0 , 
 , 54051870 , 9818 , 7.854992 , 0 , 
 , 54061160 , 9313 , 7.451136 , 0 , 
 , 54071299 , 9980 , 7.984192 , 0 , 
 , 54081270 , 9973 , 7.979088 , 0 , 
 , 54091060 , 9790 , 7.832248 , 0 , 
 , 54100910 , 9844 , 7.875520000000001 , 0 , 
 , 54110559 , 9501 , 7.6011999999999995 , 0 , 
 , 54120410 , 9855 , 7.8843440000000005 , 0 , 
 , 54130340 , 9774 , 7.81984 , 0 , 
 , 54140190 , 9852 , 7.8816239999999995 , 0 , 
 , 54150229 , 9875 , 7.900224000000001 , 0 , 
 , 54160199 , 9978 , 7.982968 , 0 , 
 , 54170240 , 10042 , 8.033856 , 0 , 
 , 54179719 , 9460 , 7.5686800000000005 , 0 , 
 , 54189640 , 9925 , 7.940176 , 0 , 
 , 54199480 , 9839 , 7.8719920000000005 , 0 , 
 , 54209599 , 9958 , 7.967144 , 0 , 
 , 54219540 , 9945 , 7.956024 , 0 , 
 , 54229479 , 9934 , 7.947792000000001 , 0 , 
 , 54239330 , 9855 , 7.884456 , 0 , 
 , 54248810 , 9478 , 7.582744 , 0 , 
 , 54258610 , 9800 , 7.840624 , 0 , 
 , 54268659 , 10046 , 8.037560000000001 , 0 , 
 , 54278410 , 9752 , 7.8019359999999995 , 0 , 
 , 54288140 , 9731 , 7.78508 , 0 , 
 , 54298100 , 9805 , 7.844736 , 0 , 
 , 54307650 , 9550 , 7.640384 , 0 , 
 , 54317669 , 9860 , 7.888568 , 0 , 
 , 54327540 , 9875 , 7.900144 , 0 , 
 , 54337630 , 9931 , 7.94548 , 0 , 
 , 54347420 , 9785 , 7.828032 , 0 , 
 , 54357240 , 9820 , 7.85672 , 0 , 
 , 54367220 , 9985 , 7.98864 , 0 , 
 , 54370480 , 3223 , 2.5786 , 0 , 
 , 54380358 , 9761 , 7.809 , 0 , 
 , 54390420 , 9910 , 7.928624 , 0 , 
 , 54399960 , 9540 , 7.632456 , 0 , 
 , 54409680 , 9569 , 7.655376 , 0 , 
 , 54418679 , 8998 , 7.198823999999999 , 0 , 
 , 54428879 , 10201 , 8.161192 , 0 , 
 , 54437439 , 8560 , 6.8481760000000005 , 0 , 
 , 54447269 , 9828 , 7.863192 , 0 , 
 , 54457329 , 9905 , 7.924456 , 0 , 
 , 54467239 , 9895 , 7.916224000000001 , 0 , 
 , 54477560 , 10324 , 8.259888 , 0 , 
 , 54487830 , 10264 , 8.211255999999999 , 0 , 
 , 54497310 , 9485 , 7.588024000000001 , 0 , 
 , 54507119 , 9797 , 7.838344 , 0 , 
 , 54516989 , 9854 , 7.883216 , 0 , 
 , 54526800 , 9797 , 7.838368 , 0 , 
 , 54536689 , 9741 , 7.793448000000001 , 0 , 
 , 54546730 , 10041 , 8.033168 , 0 , 
 , 54556600 , 9869 , 7.895912 , 0 , 
 , 54566630 , 9875 , 7.900392 , 0 , 
 , 54576869 , 10080 , 8.064432 , 0 , 
 , 54586970 , 10096 , 8.077168 , 0 , 
 , 54597259 , 10131 , 8.10552 , 0 , 
 , 54607519 , 10264 , 8.211647999999999 , 0 , 
 , 54616280 , 8760 , 7.008520000000001 , 0 , 
 , 54625569 , 8551 , 6.841056 , 0 , 
 , 54629080 , 3530 , 2.824528 , 0 , 
 , 54638410 , 9354 , 7.483248 , 0 , 
 , 54647670 , 9117 , 7.293824 , 0 , 
 , 54656799 , 9106 , 7.285152 , 0 , 
 , 54666169 , 9373 , 7.49848 , 0 , 
 , 54675709 , 9515 , 7.612016 , 0 , 
 , 54685360 , 9649 , 7.7193119999999995 , 0 , 
 , 54694849 , 9346 , 7.477384 , 0 , 
 , 54703579 , 8722 , 6.978256 , 0 , 
 , 54712899 , 9319 , 7.4552879999999995 , 0 , 
 , 54722079 , 9181 , 7.345584 , 0 , 
 , 54731429 , 9349 , 7.479912000000001 , 0 , 
 , 54741319 , 9890 , 7.91272 , 0 , 
 , 54751039 , 9706 , 7.76504 , 0 , 
 , 54759589 , 8545 , 6.836392 , 0 , 
 , 54769359 , 9746 , 7.796912 , 0 , 
 , 54778500 , 9141 , 7.313224 , 0 , 
 , 54787780 , 9280 , 7.42432 , 0 , 
 , 54797659 , 9719 , 7.775288 , 0 , 
 , 54807620 , 9966 , 7.973432 , 0 , 
 , 54816709 , 9086 , 7.269232 , 0 , 
 , 54826600 , 9896 , 7.916832 , 0 , 
 , 54835260 , 8659 , 6.927656 , 0 , 
 , 54845260 , 10000 , 8.000392 , 0 , 
 , 54855639 , 10214 , 8.171808 , 0 , 
 , 54865879 , 10241 , 8.193216 , 0 , 
 , 54875769 , 9889 , 7.9118 , 0 , 
 , 54885910 , 10144 , 8.115384 , 0 , 
 , 54896359 , 10284 , 8.227879999999999 , 0 , 
 , 54906640 , 10284 , 8.227216 , 0 , 
 , 54915130 , 8488 , 6.791072 , 0 , 
 , 54923450 , 8247 , 6.598184 , 0 , 
 , 54931190 , 7685 , 6.14812 , 0 , 
 , 54941169 , 9820 , 7.856528 , 0 , 
 , 54951220 , 9897 , 7.917776 , 0 , 
 , 54961110 , 9894 , 7.915928 , 0 , 
 , 54971040 , 9929 , 7.943568 , 0 , 
 , 54981049 , 9852 , 7.882207999999999 , 0 , 
 , 54990880 , 9831 , 7.865432 , 0 , 
 , 55000680 , 9801 , 7.841056 , 0 , 
 , 55010000 , 9320 , 7.456264 , 0 , 
 , 55020099 , 9938 , 7.951015999999999 , 0 , 
 , 55029989 , 9892 , 7.913712 , 0 , 
 , 55039840 , 9853 , 7.882712000000001 , 0 , 
 , 55049839 , 9842 , 7.874224 , 0 , 
 , 55059690 , 9847 , 7.878095999999999 , 0 , 
 , 55069480 , 9636 , 7.709096 , 0 , 
 , 55079489 , 10015 , 8.012752 , 0 , 
 , 55089319 , 9826 , 7.861408 , 0 , 
 , 55099290 , 9821 , 7.85732 , 0 , 
 , 55109349 , 9904 , 7.923728 , 0 , 
 , 55119220 , 9871 , 7.897432 , 0 , 
 , 55129249 , 9873 , 7.898928 , 0 , 
 , 55138860 , 9605 , 7.684464 , 0 , 
 , 55148619 , 9759 , 7.807952 , 0 , 
 , 55158639 , 9866 , 7.893072 , 0 , 
 , 55168490 , 9854 , 7.883744 , 0 , 
 , 55177880 , 9390 , 7.512616 , 0 , 
 , 55186260 , 8380 , 6.704296 , 0 , 
 , 55195300 , 8898 , 7.118448 , 0 , 
 , 55200660 , 5360 , 4.288584 , 0 , 
 , 55210420 , 9745 , 7.79624 , 0 , 
 , 55218890 , 8466 , 6.7730559999999995 , 0 , 
 , 55227769 , 8882 , 7.105912 , 0 , 
 , 55236159 , 8388 , 6.711184 , 0 , 
 , 55245070 , 8913 , 7.131032 , 0 , 
 , 55254579 , 9359 , 7.48768 , 0 , 
 , 55264820 , 10243 , 8.194856 , 0 , 
 , 55275069 , 10245 , 8.196416 , 0 , 
 , 55285230 , 10164 , 8.131944 , 0 , 
 , 55295609 , 10215 , 8.17252 , 0 , 
 , 55305869 , 10260 , 8.208432 , 0 , 
 , 55316080 , 10212 , 8.169712 , 0 , 
 , 55326059 , 9978 , 7.98268 , 0 , 
 , 55336280 , 10217 , 8.17384 , 0 , 
 , 55346599 , 10320 , 8.25624 , 0 , 
 , 55357080 , 10323 , 8.258863999999999 , 0 , 
 , 55367449 , 10369 , 8.29524 , 0 , 
 , 55377820 , 10371 , 8.29688 , 0 , 
 , 55387999 , 10177 , 8.142256 , 0 , 
 , 55397520 , 9520 , 7.616584 , 0 , 
 , 55407479 , 9957 , 7.966247999999999 , 0 , 
 , 55417339 , 9858 , 7.886992 , 0 , 
 , 55427230 , 9893 , 7.915095999999999 , 0 , 
 , 55437109 , 9878 , 7.903176 , 0 , 
 , 55447050 , 9942 , 7.954056 , 0 , 
 , 55456720 , 9670 , 7.736 , 0 , 
 , 55466869 , 9991 , 7.993448 , 0 , 
 , 55476798 , 9929 , 7.943752000000001 , 0 , 
 , 55486779 , 9979 , 7.983207999999999 , 0 , 
 , 55496719 , 9938 , 7.950408 , 0 , 
 , 55506849 , 10129 , 8.10352 , 0 , 
 , 55517119 , 10112 , 8.0896 , 0 , 
 , 55526850 , 9732 , 7.786 , 0 , 
 , 55537029 , 10159 , 8.127232 , 0 , 
 , 55547029 , 10004 , 8.003808 , 0 , 
 , 55556830 , 9810 , 7.848088 , 0 , 
 , 55566800 , 9979 , 7.98332 , 0 , 
 , 55576810 , 9855 , 7.884448 , 0 , 
 , 55586879 , 9910 , 7.928576 , 0 , 
 , 55596460 , 9582 , 7.6658800000000005 , 0 , 
 , 55606779 , 10318 , 8.25508 , 0 , 
 , 55616919 , 10140 , 8.11248 , 0 , 
 , 55626990 , 10072 , 8.057815999999999 , 0 , 
 , 55636919 , 9927 , 7.941888 , 0 , 
 , 55646659 , 9738 , 7.791112 , 0 , 
 , 55656559 , 9900 , 7.920439999999999 , 0 , 
 , 55666730 , 10173 , 8.138496 , 0 , 
 , 55676890 , 10160 , 8.12812 , 0 , 
 , 55686920 , 10029 , 8.023784 , 0 , 
 , 55697129 , 10048 , 8.038712 , 0 , 
 , 55705020 , 7839 , 6.271672 , 0 , 
 , 55712870 , 7831 , 6.26504 , 0 , 
 , 55721189 , 8272 , 6.617864 , 0 , 
 , 55731129 , 9942 , 7.953824 , 0 , 
 , 55741009 , 9880 , 7.904128 , 0 , 
 , 55750570 , 9562 , 7.650288 , 0 , 
 , 55760620 , 10050 , 8.040176 , 0 , 
 , 55770909 , 10285 , 8.228256 , 0 , 
 , 55781160 , 10254 , 8.203567999999999 , 0 , 
 , 55790119 , 8942 , 7.154072 , 0 , 
 , 55799819 , 9704 , 7.763536 , 0 , 
 , 55809629 , 9807 , 7.845896 , 0 , 
 , 55819829 , 10198 , 8.159127999999999 , 0 , 
 , 55829699 , 9869 , 7.895776 , 0 , 
 , 55839600 , 9905 , 7.924 , 0 , 
 , 55849429 , 9825 , 7.860072 , 0 , 
 , 55858659 , 9205 , 7.36404 , 0 , 
 , 55868469 , 9659 , 7.727976 , 0 , 
 , 55878070 , 9604 , 7.683560000000001 , 0 , 
 , 55887929 , 9705 , 7.764584 , 0 , 
 , 55897970 , 10042 , 8.034024 , 0 , 
 , 55907910 , 9934 , 7.947208 , 0 , 
 , 55917830 , 9772 , 7.818176 , 0 , 
 , 55928170 , 10340 , 8.272464 , 0 , 
 , 55938658 , 10322 , 8.257664 , 0 , 
 , 55949080 , 10425 , 8.340712 , 0 , 
 , 55959440 , 10360 , 8.28848 , 0 , 
 , 55969870 , 10429 , 8.343463999999999 , 0 , 
 , 55980090 , 10220 , 8.17644 , 0 , 
 , 55989880 , 9788 , 7.830863999999999 , 0 , 
 , 56000180 , 10301 , 8.241256 , 0 , 
 , 56010380 , 10194 , 8.15532 , 0 , 
 , 56020419 , 10040 , 8.0322 , 0 , 
 , 56030800 , 10225 , 8.180184 , 0 , 
 , 56040740 , 9934 , 7.9474480000000005 , 0 , 
 , 56051149 , 10250 , 8.200064000000001 , 0 , 
 , 56061480 , 10335 , 8.26852 , 0 , 
 , 56071890 , 10391 , 8.31348 , 0 , 
 , 56081670 , 9797 , 7.837664 , 0 , 
 , 56092060 , 10229 , 8.183768 , 0 , 
 , 56102430 , 10366 , 8.293023999999999 , 0 , 
 , 56112679 , 10094 , 8.075352 , 0 , 
 , 56123070 , 10392 , 8.313784 , 0 , 
 , 56133580 , 10346 , 8.277456 , 0 , 
 , 56143540 , 9959 , 7.967896 , 0 , 
 , 56153790 , 10251 , 8.201008 , 0 , 
 , 56164069 , 10278 , 8.22308 , 0 , 
 , 56174359 , 10288 , 8.231104 , 0 , 
 , 56184729 , 10367 , 8.293784 , 0 , 
 , 56194359 , 9630 , 7.704328 , 0 , 
 , 56204659 , 10299 , 8.239288 , 0 , 
 , 56214810 , 10155 , 8.124392 , 0 , 
 , 56225228 , 10256 , 8.20528 , 0 , 
 , 56235519 , 10288 , 8.231 , 0 , 
 , 56245509 , 9989 , 7.991456 , 0 , 
 , 56255820 , 10314 , 8.251783999999999 , 0 , 
 , 56266130 , 10308 , 8.246896000000001 , 0 , 
 , 56276359 , 10226 , 8.1814 , 0 , 
 , 56286499 , 10139 , 8.111912 , 0 , 
 , 56296859 , 10362 , 8.289959999999999 , 0 , 
 , 56307010 , 10152 , 8.122176 , 0 , 
 , 56316909 , 9898 , 7.919096 , 0 , 
 , 56327299 , 10389 , 8.311928 , 0 , 
 , 56337659 , 10355 , 8.284360000000001 , 0 , 
 , 56347929 , 10273 , 8.219183999999998 , 0 , 
 , 56357479 , 9549 , 7.639992 , 0 , 
 , 56367319 , 9837 , 7.8698879999999996 , 0 , 
 , 56377320 , 10004 , 8.003408 , 0 , 
 , 56387110 , 9638 , 7.711144 , 0 , 
 , 56396659 , 9398 , 7.5184239999999996 , 0 , 
 , 56406790 , 10135 , 8.108712 , 0 , 
 , 56417090 , 10299 , 8.239984 , 0 , 
 , 56427250 , 10003 , 8.002592 , 0 , 
 , 56436800 , 9539 , 7.6317759999999994 , 0 , 
 , 56446509 , 9707 , 7.766304 , 0 , 
 , 56456729 , 10220 , 8.176728 , 0 , 
 , 56466739 , 10008 , 8.006968 , 0 , 
 , 56476909 , 10171 , 8.137288 , 0 , 
 , 56486749 , 9840 , 7.872096 , 0 , 
 , 56496810 , 9906 , 7.924936 , 0 , 
 , 56507179 , 10207 , 8.165856 , 0 , 
 , 56516990 , 9813 , 7.85072 , 0 , 
 , 56526349 , 8550 , 6.840592 , 0 , 
 , 56532860 , 4282 , 3.425672 , 0 , 
 , 56542470 , 9655 , 7.724552 , 0 , 
 , 56552989 , 10351 , 8.281072 , 0 , 
 , 56563400 , 10256 , 8.205472 , 0 , 
 , 56573710 , 10160 , 8.128048 , 0 , 
 , 56583510 , 9799 , 7.839784 , 0 , 
 , 56593919 , 10240 , 8.192015999999999 , 0 , 
 , 56604240 , 10330 , 8.264024 , 0 , 
 , 56613750 , 9355 , 7.484424 , 0 , 
 , 56623670 , 9928 , 7.9430320000000005 , 0 , 
 , 56633660 , 9984 , 7.987224 , 0 , 
 , 56643550 , 9895 , 7.916336 , 0 , 
 , 56653729 , 10019 , 8.015640000000001 , 0 , 
 , 56663959 , 10232 , 8.185992 , 0 , 
 , 56674129 , 10168 , 8.134552 , 0 , 
 , 56684460 , 10332 , 8.265888 , 0 , 
 , 56694740 , 10280 , 8.224296 , 0 , 
 , 56704470 , 9728 , 7.782752 , 0 , 
 , 56714000 , 9530 , 7.6246 , 0 , 
 , 56723950 , 9949 , 7.959304 , 0 , 
 , 56733710 , 9762 , 7.8096000000000005 , 0 , 
 , 56743510 , 9799 , 7.839888 , 0 , 
 , 56753300 , 9789 , 7.831720000000001 , 0 , 
 , 56762989 , 9686 , 7.74952 , 0 , 
 , 56772859 , 9868 , 7.895 , 0 , 
 , 56782219 , 9361 , 7.489328 , 0 , 
 , 56792257 , 10040 , 8.032008 , 0 , 
 , 56797939 , 5272 , 4.217816 , 0 , 
 , 56806590 , 8784 , 7.0276000000000005 , 0 , 
 , 56816840 , 10250 , 8.200256 , 0 , 
 , 56826519 , 9677 , 7.741992 , 0 , 
 , 56836579 , 10058 , 8.047048 , 0 , 
 , 56846959 , 10378 , 8.303175999999999 , 0 , 
 , 56856989 , 10032 , 8.025608 , 0 , 
 , 56866990 , 10002 , 8.002296 , 0 , 
 , 56877049 , 10053 , 8.042656 , 0 , 
 , 56887020 , 9976 , 7.980976 , 0 , 
 , 56897369 , 10187 , 8.149912 , 0 , 
 , 56907209 , 9839 , 7.871944 , 0 , 
 , 56917419 , 10208 , 8.166848 , 0 , 
 , 56927710 , 10295 , 8.236072 , 0 , 
 , 56938180 , 10308 , 8.246848 , 0 , 
 , 56948590 , 10249 , 8.199704 , 0 , 
 , 56958830 , 10240 , 8.192528 , 0 , 
 , 56968890 , 10059 , 8.047944000000001 , 0 , 
 , 56978380 , 9490 , 7.59204 , 0 , 
 , 56988690 , 10145 , 8.116072 , 0 , 
 , 56999020 , 10336 , 8.268968000000001 , 0 , 
 , 57009349 , 10324 , 8.259360000000001 , 0 , 
 , 57019850 , 10338 , 8.270592 , 0 , 
 , 57029650 , 9806 , 7.845008 , 0 , 
 , 57039650 , 9999 , 7.999975999999999 , 0 , 
 , 57049779 , 9969 , 7.97552 , 0 , 
 , 57059719 , 9927 , 7.942392 , 0 , 
 , 57069730 , 10025 , 8.02048 , 0 , 
 , 57080010 , 10281 , 8.224928 , 0 , 
 , 57090280 , 10110 , 8.088024 , 0 , 
 , 57100360 , 10080 , 8.0644 , 0 , 
 , 57110270 , 9758 , 7.807008 , 0 , 
 , 57120620 , 10190 , 8.152624 , 0 , 
 , 57130850 , 10228 , 8.183064 , 0 , 
 , 57141140 , 10291 , 8.232904000000001 , 0 , 
 , 57151470 , 10330 , 8.264168 , 0 , 
 , 57161990 , 10350 , 8.280736000000001 , 0 , 
 , 57172429 , 10281 , 8.225208 , 0 , 
 , 57182010 , 9571 , 7.6569840000000005 , 0 , 
 , 57192120 , 10108 , 8.086552 , 0 , 
 , 57202230 , 10109 , 8.087648 , 0 , 
 , 57212360 , 9979 , 7.983312 , 0 , 
