 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24464069 , 9697 , 7.758048 , 0 , 
 , 24474279 , 10209 , 8.167792 , 0 , 
 , 24484199 , 9740 , 7.792296 , 0 , 
 , 24487540 , 3352 , 2.6817759999999997 , 0 , 
 , 24497450 , 9754 , 7.803304 , 0 , 
 , 24507549 , 10097 , 8.078112 , 0 , 
 , 24517899 , 10352 , 8.28172 , 0 , 
 , 24528219 , 10317 , 8.25416 , 0 , 
 , 24538419 , 10194 , 8.155728 , 0 , 
 , 24548599 , 10181 , 8.145112 , 0 , 
 , 24558849 , 10250 , 8.200784 , 0 , 
 , 24568979 , 10128 , 8.103 , 0 , 
 , 24578750 , 9761 , 7.809127999999999 , 0 , 
 , 24588889 , 10144 , 8.115296 , 0 , 
 , 24599010 , 10116 , 8.093024 , 0 , 
 , 24609190 , 10179 , 8.143888 , 0 , 
 , 24619489 , 10145 , 8.116264 , 0 , 
 , 24629619 , 10126 , 8.101104 , 0 , 
 , 24639589 , 9973 , 7.979016 , 0 , 
 , 24649449 , 9861 , 7.88924 , 0 , 
 , 24659339 , 9884 , 7.907488 , 0 , 
 , 24669370 , 10031 , 8.025224 , 0 , 
 , 24679559 , 10035 , 8.028688 , 0 , 
 , 24689489 , 9925 , 7.940336 , 0 , 
 , 24699269 , 9786 , 7.82932 , 0 , 
 , 24708889 , 9613 , 7.690823999999999 , 0 , 
 , 24718799 , 9916 , 7.933448 , 0 , 
 , 24728729 , 9924 , 7.939464 , 0 , 
 , 24738519 , 9793 , 7.835072 , 0 , 
 , 24748260 , 9736 , 7.789391999999999 , 0 , 
 , 24758069 , 9661 , 7.728975999999999 , 0 , 
 , 24767909 , 9836 , 7.86908 , 0 , 
 , 24777739 , 9833 , 7.86676 , 0 , 
 , 24787789 , 10050 , 8.040336 , 0 , 
 , 24797949 , 10160 , 8.128248 , 0 , 
 , 24808009 , 10052 , 8.042088 , 0 , 
 , 24818129 , 10121 , 8.0968 , 0 , 
 , 24828139 , 10009 , 8.007816 , 0 , 
 , 24838269 , 10130 , 8.104648000000001 , 0 , 
 , 24848009 , 9743 , 7.795056 , 0 , 
 , 24857889 , 9858 , 7.886743999999999 , 0 , 
 , 24867950 , 10066 , 8.05352 , 0 , 
 , 24878140 , 10189 , 8.151944 , 0 , 
 , 24888389 , 10093 , 8.075088 , 0 , 
 , 24898539 , 10148 , 8.118896 , 0 , 
 , 24908150 , 9610 , 7.688008 , 0 , 
 , 24918030 , 9879 , 7.9032160000000005 , 0 , 
 , 24927999 , 9819 , 7.855359999999999 , 0 , 
 , 24937769 , 9766 , 7.81328 , 0 , 
 , 24947489 , 9723 , 7.778888 , 0 , 
 , 24956049 , 8556 , 6.845272 , 0 , 
 , 24964790 , 8746 , 6.99692 , 0 , 
 , 24973499 , 8705 , 6.964112 , 0 , 
 , 24982219 , 8719 , 6.975944 , 0 , 
 , 24991329 , 8970 , 7.176264 , 0 , 
 , 24999929 , 8600 , 6.880520000000001 , 0 , 
 , 25008959 , 9030 , 7.224552 , 0 , 
 , 25018550 , 9587 , 7.670376 , 0 , 
 , 25028480 , 9936 , 7.949072 , 0 , 
 , 25037999 , 9370 , 7.496248 , 0 , 
 , 25047950 , 9933 , 7.946416 , 0 , 
 , 25057870 , 9921 , 7.936912 , 0 , 
 , 25067820 , 9947 , 7.958192 , 0 , 
 , 25077779 , 9808 , 7.846496 , 0 , 
 , 25087589 , 9809 , 7.847336 , 0 , 
 , 25097230 , 9484 , 7.587912 , 0 , 
 , 25107119 , 9897 , 7.917736 , 0 , 
 , 25117070 , 9943 , 7.954448 , 0 , 
 , 25127249 , 10030 , 8.024304 , 0 , 
 , 25137180 , 9929 , 7.9437359999999995 , 0 , 
 , 25146540 , 9350 , 7.48032 , 0 , 
 , 25156520 , 9979 , 7.9832 , 0 , 
 , 25166260 , 9738 , 7.790808 , 0 , 
 , 25176630 , 10370 , 8.296696 , 0 , 
 , 25186910 , 10279 , 8.223856 , 0 , 
 , 25197239 , 10323 , 8.25868 , 0 , 
 , 25207570 , 10337 , 8.269791999999999 , 0 , 
 , 25218079 , 10351 , 8.281048 , 0 , 
 , 25228160 , 10075 , 8.060744 , 0 , 
 , 25237580 , 9420 , 7.536328 , 0 , 
 , 25247799 , 10066 , 8.053568 , 0 , 
 , 25257729 , 9930 , 7.944488000000001 , 0 , 
 , 25267679 , 9946 , 7.957167999999999 , 0 , 
 , 25277599 , 9923 , 7.938744 , 0 , 
 , 25287879 , 10275 , 8.220432 , 0 , 
 , 25297860 , 9980 , 7.984504 , 0 , 
 , 25308259 , 10243 , 8.195184 , 0 , 
 , 25318669 , 10398 , 8.318408 , 0 , 
 , 25328859 , 10038 , 8.031024 , 0 , 
 , 25339149 , 10294 , 8.235392 , 0 , 
 , 25349409 , 10259 , 8.207504 , 0 , 
 , 25359379 , 9968 , 7.9750559999999995 , 0 , 
 , 25369699 , 10323 , 8.258576 , 0 , 
 , 25379849 , 10138 , 8.111144 , 0 , 
 , 25390389 , 10385 , 8.308744 , 0 , 
 , 25399099 , 8712 , 6.9697759999999995 , 0 , 
 , 25407869 , 8768 , 7.015144 , 0 , 
 , 25416759 , 8887 , 7.1098159999999995 , 0 , 
 , 25425519 , 8625 , 6.900632 , 0 , 
 , 25433829 , 8296 , 6.637087999999999 , 0 , 
 , 25442829 , 9003 , 7.202528 , 0 , 
 , 25452009 , 9180 , 7.344216 , 0 , 
 , 25460779 , 8757 , 7.006392 , 0 , 
 , 25469349 , 8577 , 6.862072 , 0 , 
 , 25478109 , 8762 , 7.0098400000000005 , 0 , 
 , 25486969 , 8860 , 7.088368 , 0 , 
 , 25495499 , 8527 , 6.821808 , 0 , 
 , 25503550 , 8027 , 6.422184000000001 , 0 , 
 , 25514249 , 10707 , 8.565984 , 0 , 
 , 25524529 , 10278 , 8.222744 , 0 , 
 , 25533170 , 8591 , 6.872848 , 0 , 
 , 25539918 , 6712 , 5.369608 , 0 , 
 , 25548908 , 8990 , 7.19248 , 0 , 
 , 25559899 , 10817 , 8.653984000000001 , 0 , 
 , 25570219 , 10162 , 8.129783999999999 , 0 , 
 , 25580389 , 10168 , 8.134808 , 0 , 
 , 25590689 , 10298 , 8.238488 , 0 , 
 , 25599639 , 8951 , 7.160808 , 0 , 
 , 25608160 , 8531 , 6.82488 , 0 , 
 , 25616819 , 8659 , 6.927479999999999 , 0 , 
 , 25627620 , 10793 , 8.635 , 0 , 
 , 25637939 , 10324 , 8.259472 , 0 , 
 , 25647880 , 9938 , 7.950488 , 0 , 
 , 25658139 , 10258 , 8.206904 , 0 , 
 , 25668379 , 10232 , 8.186152 , 0 , 
 , 25678599 , 10070 , 8.056328 , 0 , 
 , 25688899 , 10297 , 8.238264 , 0 , 
 , 25699310 , 10405 , 8.324024 , 0 , 
 , 25709779 , 10315 , 8.252343999999999 , 0 , 
 , 25719899 , 10123 , 8.09868 , 0 , 
 , 25730089 , 10189 , 8.151872000000001 , 0 , 
 , 25739879 , 9769 , 7.815368 , 0 , 
 , 25750059 , 10182 , 8.145631999999999 , 0 , 
 , 25760229 , 10168 , 8.135 , 0 , 
 , 25770379 , 10152 , 8.121632 , 0 , 
 , 25780579 , 10198 , 8.158976 , 0 , 
 , 25790790 , 10213 , 8.17104 , 0 , 
 , 25800929 , 10139 , 8.111328 , 0 , 
 , 25811119 , 10185 , 8.148552 , 0 , 
 , 25820779 , 9662 , 7.730224 , 0 , 
 , 25830929 , 10150 , 8.120256 , 0 , 
 , 25841049 , 10117 , 8.093720000000001 , 0 , 
 , 25851230 , 10178 , 8.142616 , 0 , 
 , 25861439 , 10210 , 8.168728 , 0 , 
 , 25871769 , 10170 , 8.136560000000001 , 0 , 
 , 25881749 , 9831 , 7.864808 , 0 , 
 , 25891659 , 9912 , 7.930072 , 0 , 
 , 25901530 , 9869 , 7.8955839999999995 , 0 , 
 , 25911459 , 9769 , 7.815624 , 0 , 
 , 25921179 , 9726 , 7.781504 , 0 , 
 , 25931050 , 9870 , 7.896216000000001 , 0 , 
 , 25940640 , 9589 , 7.671656 , 0 , 
 , 25950659 , 9867 , 7.893704 , 0 , 
 , 25960589 , 9927 , 7.94192 , 0 , 
 , 25970400 , 9811 , 7.84924 , 0 , 
 , 25980350 , 9949 , 7.959864 , 0 , 
 , 25990220 , 9870 , 7.896576 , 0 , 
 , 26000280 , 9904 , 7.9239120000000005 , 0 , 
 , 26010170 , 9890 , 7.912304 , 0 , 
 , 26019560 , 9390 , 7.512 , 0 , 
 , 26029530 , 9970 , 7.976128 , 0 , 
 , 26039660 , 10128 , 8.103128 , 0 , 
 , 26050069 , 10253 , 8.202824 , 0 , 
 , 26055650 , 5581 , 4.465199999999999 , 0 , 
 , 26060719 , 5040 , 4.032304 , 0 , 
 , 26071060 , 10345 , 8.276344 , 0 , 
 , 26080779 , 9699 , 7.7594080000000005 , 0 , 
 , 26090279 , 9492 , 7.593656 , 0 , 
 , 26100320 , 10037 , 8.029992 , 0 , 
 , 26110500 , 10180 , 8.144584 , 0 , 
 , 26120899 , 10241 , 8.193376 , 0 , 
 , 26129769 , 8844 , 7.075368 , 0 , 
 , 26139729 , 9946 , 7.95712 , 0 , 
 , 26149619 , 9891 , 7.913152 , 0 , 
 , 26159599 , 9974 , 7.979456 , 0 , 
 , 26169849 , 10255 , 8.204784 , 0 , 
 , 26180029 , 10178 , 8.142472 , 0 , 
 , 26189349 , 9321 , 7.457199999999999 , 0 , 
 , 26199239 , 9884 , 7.907984000000001 , 0 , 
 , 26208579 , 9343 , 7.474688 , 0 , 
 , 26218719 , 10142 , 8.114376 , 0 , 
 , 26229160 , 10413 , 8.330504000000001 , 0 , 
 , 26239689 , 10372 , 8.297848 , 0 , 
 , 26250019 , 10330 , 8.26424 , 0 , 
 , 26260249 , 10231 , 8.18556 , 0 , 
 , 26269859 , 9608 , 7.6868 , 0 , 
 , 26279679 , 9819 , 7.855872000000001 , 0 , 
 , 26289659 , 9981 , 7.985055999999999 , 0 , 
 , 26299459 , 9799 , 7.839984 , 0 , 
 , 26309299 , 9841 , 7.872944 , 0 , 
 , 26314919 , 5595 , 4.476128 , 0 , 
 , 26318960 , 4057 , 3.246272 , 0 , 
 , 26329160 , 10041 , 8.032848 , 0 , 
 , 26339580 , 10423 , 8.338848 , 0 , 
 , 26349239 , 9510 , 7.608384 , 0 , 
 , 26358989 , 9752 , 7.801992 , 0 , 
 , 26368969 , 9979 , 7.983416 , 0 , 
 , 26378959 , 9993 , 7.994648 , 0 , 
 , 26388079 , 9116 , 7.292848 , 0 , 
 , 26397369 , 9289 , 7.431672 , 0 , 
 , 26407209 , 9686 , 7.749456 , 0 , 
 , 26416869 , 9656 , 7.72508 , 0 , 
 , 26426949 , 9932 , 7.946088 , 0 , 
 , 26436930 , 9982 , 7.98612 , 0 , 
 , 26446039 , 9107 , 7.286368 , 0 , 
 , 26455460 , 9417 , 7.534296 , 0 , 
 , 26465179 , 9570 , 7.656680000000001 , 0 , 
 , 26474710 , 9534 , 7.627464 , 0 , 
 , 26484259 , 9543 , 7.635 , 0 , 
 , 26494120 , 9861 , 7.8890720000000005 , 0 , 
 , 26504040 , 9919 , 7.935823999999999 , 0 , 
 , 26513659 , 9598 , 7.678704 , 0 , 
 , 26523529 , 9874 , 7.899672 , 0 , 
 , 26533459 , 9928 , 7.943064000000001 , 0 , 
 , 26543339 , 9880 , 7.904095999999999 , 0 , 
 , 26553100 , 9758 , 7.806688 , 0 , 
 , 26563249 , 9992 , 7.9937759999999995 , 0 , 
 , 26573489 , 10086 , 8.069032 , 0 , 
 , 26582970 , 9466 , 7.573016 , 0 , 
 , 26592330 , 9371 , 7.497128 , 0 , 
 , 26602499 , 10015 , 8.012296000000001 , 0 , 
 , 26612409 , 9907 , 7.926112 , 0 , 
 , 26622299 , 9886 , 7.909112 , 0 , 
 , 26632149 , 9852 , 7.881728 , 0 , 
 , 26641919 , 9764 , 7.81172 , 0 , 
 , 26652009 , 9939 , 7.951664 , 0 , 
 , 26661959 , 9953 , 7.962472 , 0 , 
 , 26671969 , 10010 , 8.00812 , 0 , 
 , 26682009 , 10037 , 8.0298 , 0 , 
 , 26692100 , 10090 , 8.072239999999999 , 0 , 
 , 26702110 , 9856 , 7.884912 , 0 , 
 , 26711759 , 9641 , 7.713344 , 0 , 
 , 26721679 , 9922 , 7.937952 , 0 , 
 , 26731579 , 9898 , 7.918984 , 0 , 
 , 26741429 , 9844 , 7.875287999999999 , 0 , 
 , 26751339 , 9913 , 7.931144000000001 , 0 , 
 , 26761140 , 9801 , 7.840984000000001 , 0 , 
 , 26770989 , 9701 , 7.76136 , 0 , 
 , 26780849 , 9859 , 7.887888 , 0 , 
 , 26790249 , 9377 , 7.502032 , 0 , 
 , 26800389 , 9993 , 7.994416 , 0 , 
 , 26810310 , 9909 , 7.927872000000001 , 0 , 
 , 26820309 , 9856 , 7.885312 , 0 , 
 , 26830339 , 10024 , 8.01924 , 0 , 
 , 26840030 , 9691 , 7.753247999999999 , 0 , 
 , 26850020 , 9983 , 7.987104 , 0 , 
 , 26859960 , 9946 , 7.956968 , 0 , 
 , 26870120 , 10003 , 8.002544 , 0 , 
 , 26880179 , 9905 , 7.924736 , 0 , 
 , 26889959 , 9779 , 7.8235600000000005 , 0 , 
 , 26899950 , 9990 , 7.9923280000000005 , 0 , 
 , 26909610 , 9648 , 7.718808 , 0 , 
 , 26919560 , 9950 , 7.960192 , 0 , 
 , 26929589 , 9876 , 7.9014560000000005 , 0 , 
 , 26939089 , 9476 , 7.5814639999999995 , 0 , 
 , 26948920 , 9831 , 7.865296 , 0 , 
 , 26958960 , 9878 , 7.902848 , 0 , 
 , 26968929 , 9971 , 7.977272 , 0 , 
 , 26978949 , 10023 , 8.018984 , 0 , 
 , 26988419 , 9468 , 7.575176000000001 , 0 , 
 , 26998319 , 9899 , 7.919352 , 0 , 
 , 27008339 , 10020 , 8.016624 , 0 , 
 , 27018309 , 9970 , 7.976584 , 0 , 
 , 27028149 , 9835 , 7.868352 , 0 , 
 , 27038039 , 9738 , 7.791184 , 0 , 
 , 27047940 , 9906 , 7.924936 , 0 , 
 , 27058079 , 9986 , 7.989167999999999 , 0 , 
 , 27068039 , 9959 , 7.967232 , 0 , 
 , 27077890 , 9846 , 7.87732 , 0 , 
 , 27087759 , 9874 , 7.899904 , 0 , 
 , 27097789 , 10026 , 8.021376 , 0 , 
 , 27107479 , 9692 , 7.75428 , 0 , 
 , 27117440 , 9956 , 7.965552 , 0 , 
 , 27127599 , 10004 , 8.00324 , 0 , 
 , 27132540 , 4909 , 3.927344 , 0 , 
 , 27142390 , 9755 , 7.804296 , 0 , 
 , 27152940 , 10555 , 8.444336 , 0 , 
 , 27163119 , 10024 , 8.019944 , 0 , 
 , 27173110 , 9988 , 7.990672 , 0 , 
 , 27182759 , 9505 , 7.604056 , 0 , 
 , 27192639 , 9870 , 7.896432 , 0 , 
 , 27202289 , 9295 , 7.436088 , 0 , 
 , 27212180 , 9959 , 7.967392 , 0 , 
 , 27221850 , 9670 , 7.7366 , 0 , 
 , 27231650 , 9647 , 7.717616 , 0 , 
 , 27241150 , 9501 , 7.601591999999999 , 0 , 
 , 27250629 , 9331 , 7.4650479999999995 , 0 , 
 , 27260519 , 9887 , 7.910344 , 0 , 
 , 27270509 , 9991 , 7.993584 , 0 , 
 , 27280440 , 9933 , 7.946584 , 0 , 
 , 27290609 , 10009 , 8.007743999999999 , 0 , 
 , 27300390 , 9781 , 7.825112 , 0 , 
 , 27310460 , 10070 , 8.0564 , 0 , 
 , 27320860 , 10239 , 8.191616 , 0 , 
 , 27331210 , 10350 , 8.28016 , 0 , 
 , 27341550 , 10340 , 8.272184 , 0 , 
 , 27351780 , 10072 , 8.0576 , 0 , 
 , 27361857 , 9921 , 7.937464 , 0 , 
 , 27371887 , 10030 , 8.024424 , 0 , 
 , 27381299 , 9409 , 7.527872 , 0 , 
 , 27391220 , 9923 , 7.9386 , 0 , 
 , 27401020 , 9571 , 7.657456 , 0 , 
 , 27404870 , 3808 , 3.0466640000000003 , 0 , 
 , 27413130 , 8288 , 6.630496 , 0 , 
 , 27422650 , 9521 , 7.61704 , 0 , 
 , 27432609 , 9956 , 7.964904000000001 , 0 , 
 , 27442749 , 9984 , 7.98748 , 0 , 
 , 27452860 , 10111 , 8.08956 , 0 , 
 , 27462930 , 10070 , 8.05644 , 0 , 
 , 27473259 , 10326 , 8.260976000000001 , 0 , 
 , 27482349 , 9088 , 7.270968 , 0 , 
 , 27491950 , 9593 , 7.675 , 0 , 
 , 27502460 , 10348 , 8.278559999999999 , 0 , 
 , 27512590 , 9969 , 7.975816 , 0 , 
 , 27522680 , 10095 , 8.07636 , 0 , 
 , 27532929 , 10087 , 8.069816 , 0 , 
 , 27543100 , 10175 , 8.140088 , 0 , 
 , 27552430 , 9330 , 7.464288 , 0 , 
 , 27562219 , 9731 , 7.7848239999999995 , 0 , 
 , 27571319 , 9151 , 7.32088 , 0 , 
 , 27580830 , 9510 , 7.608768 , 0 , 
 , 27590930 , 9938 , 7.950616 , 0 , 
 , 27600949 , 9866 , 7.892808 , 0 , 
 , 27610840 , 9895 , 7.91648 , 0 , 
 , 27620640 , 9648 , 7.7187600000000005 , 0 , 
 , 27630629 , 9832 , 7.866384 , 0 , 
 , 27640550 , 9918 , 7.9345680000000005 , 0 , 
 , 27650390 , 9846 , 7.8768 , 0 , 
 , 27660290 , 9899 , 7.919952 , 0 , 
 , 27670270 , 9979 , 7.983984 , 0 , 
 , 27680170 , 9899 , 7.91976 , 0 , 
 , 27689890 , 9706 , 7.765391999999999 , 0 , 
 , 27699460 , 9570 , 7.656088 , 0 , 
 , 27709540 , 10079 , 8.063912 , 0 , 
 , 27719469 , 9928 , 7.942776 , 0 , 
 , 27729540 , 10071 , 8.057504 , 0 , 
 , 27739739 , 10198 , 8.158752 , 0 , 
 , 27749980 , 10243 , 8.194736 , 0 , 
 , 27759819 , 9683 , 7.746904000000001 , 0 , 
 , 27769590 , 9763 , 7.810656 , 0 , 
 , 27779338 , 9745 , 7.796551999999999 , 0 , 
 , 27789240 , 9905 , 7.924192 , 0 , 
 , 27799360 , 10118 , 8.094439999999999 , 0 , 
 , 27809389 , 10026 , 8.0212 , 0 , 
 , 27819430 , 10042 , 8.034176 , 0 , 
 , 27829510 , 10077 , 8.062336 , 0 , 
 , 27839610 , 10102 , 8.082216 , 0 , 
 , 27849540 , 9931 , 7.9449440000000005 , 0 , 
 , 27859610 , 9914 , 7.93184 , 0 , 
 , 27869409 , 9798 , 7.8388800000000005 , 0 , 
 , 27879320 , 9910 , 7.928336 , 0 , 
 , 27889109 , 9777 , 7.822224 , 0 , 
 , 27899229 , 10120 , 8.096496 , 0 , 
 , 27909260 , 10041 , 8.03316 , 0 , 
 , 27919200 , 9941 , 7.953064 , 0 , 
 , 27929160 , 9959 , 7.967808 , 0 , 
 , 27939239 , 10078 , 8.063064 , 0 , 
 , 27949309 , 10055 , 8.044792000000001 , 0 , 
 , 27958950 , 9652 , 7.721648 , 0 , 
 , 27969080 , 10111 , 8.089008 , 0 , 
 , 27979419 , 10181 , 8.145328000000001 , 0 , 
 , 27989650 , 10230 , 8.184248 , 0 , 
 , 27999829 , 10179 , 8.143432 , 0 , 
 , 28009990 , 10160 , 8.12848 , 0 , 
 , 28019989 , 9845 , 7.876671999999999 , 0 , 
 , 28030249 , 10260 , 8.208384 , 0 , 
 , 28040469 , 10219 , 8.175464 , 0 , 
 , 28050609 , 9979 , 7.983528000000001 , 0 , 
 , 28060539 , 9929 , 7.943472 , 0 , 
 , 28070519 , 9985 , 7.988616 , 0 , 
 , 28080739 , 10055 , 8.044616 , 0 , 
 , 28090339 , 9601 , 7.680808 , 0 , 
 , 28100409 , 9921 , 7.937352 , 0 , 
 , 28110309 , 9899 , 7.919304 , 0 , 
 , 28120430 , 10118 , 8.094631999999999 , 0 , 
 , 28130689 , 10107 , 8.086112 , 0 , 
 , 28140939 , 10250 , 8.20068 , 0 , 
 , 28151340 , 10393 , 8.314544 , 0 , 
 , 28161069 , 9712 , 7.769944000000001 , 0 , 
 , 28171410 , 10186 , 8.148824 , 0 , 
 , 28181629 , 10213 , 8.170448 , 0 , 
 , 28191969 , 10341 , 8.273304 , 0 , 
 , 28202319 , 10189 , 8.151304 , 0 , 
 , 28212540 , 10226 , 8.181576 , 0 , 
 , 28222599 , 10054 , 8.043608 , 0 , 
 , 28232930 , 10337 , 8.270031999999999 , 0 , 
 , 28243269 , 10342 , 8.273992 , 0 , 
 , 28253060 , 9786 , 7.829448 , 0 , 
 , 28263270 , 10208 , 8.166736 , 0 , 
 , 28273539 , 10265 , 8.212584000000001 , 0 , 
 , 28283809 , 10267 , 8.213936 , 0 , 
 , 28293879 , 10045 , 8.03604 , 0 , 
 , 28303949 , 10106 , 8.084992 , 0 , 
 , 28314189 , 10239 , 8.191863999999999 , 0 , 
 , 28324319 , 10121 , 8.096848 , 0 , 
 , 28334539 , 10220 , 8.176055999999999 , 0 , 
 , 28344909 , 10210 , 8.168096 , 0 , 
 , 28355190 , 10280 , 8.224368 , 0 , 
 , 28364689 , 9493 , 7.594912 , 0 , 
 , 28374709 , 10018 , 8.01468 , 0 , 
 , 28384850 , 10144 , 8.1152 , 0 , 
 , 28395349 , 10332 , 8.266096 , 0 , 
 , 28405510 , 10007 , 8.00596 , 0 , 
 , 28415369 , 9860 , 7.888319999999999 , 0 , 
 , 28425339 , 9822 , 7.857743999999999 , 0 , 
 , 28435409 , 10069 , 8.055224 , 0 , 
 , 28445529 , 10116 , 8.09336 , 0 , 
 , 28455720 , 10184 , 8.147216 , 0 , 
 , 28466019 , 10140 , 8.112128 , 0 , 
 , 28473830 , 7809 , 6.247912 , 0 , 
 , 28482660 , 8831 , 7.065328 , 0 , 
 , 28491229 , 8543 , 6.835104 , 0 , 
 , 28501489 , 10247 , 8.198248 , 0 , 
 , 28511640 , 10157 , 8.12564 , 0 , 
 , 28521580 , 9939 , 7.95152 , 0 , 
 , 28531400 , 9813 , 7.850616 , 0 , 
 , 28541719 , 10167 , 8.133712000000001 , 0 , 
 , 28551759 , 10044 , 8.035688 , 0 , 
 , 28561189 , 9419 , 7.5358 , 0 , 
 , 28571310 , 10117 , 8.094336 , 0 , 
 , 28581580 , 10268 , 8.214584 , 0 , 
 , 28591890 , 10149 , 8.119216 , 0 , 
 , 28601740 , 9850 , 7.880096 , 0 , 
 , 28611670 , 9929 , 7.943784 , 0 , 
 , 28621559 , 9892 , 7.914328 , 0 , 
 , 28631100 , 9539 , 7.63124 , 0 , 
 , 28640899 , 9653 , 7.7224319999999995 , 0 , 
 , 28650839 , 9937 , 7.949744 , 0 , 
 , 28660519 , 9679 , 7.743512 , 0 , 
 , 28670379 , 9861 , 7.888864 , 0 , 
 , 28679769 , 9392 , 7.51372 , 0 , 
 , 28689610 , 9835 , 7.868456 , 0 , 
 , 28699649 , 9888 , 7.910656 , 0 , 
 , 28709479 , 9826 , 7.861352 , 0 , 
 , 28719439 , 9955 , 7.964008 , 0 , 
 , 28729469 , 9881 , 7.905528 , 0 , 
 , 28739499 , 10032 , 8.025896 , 0 , 
 , 28749769 , 10266 , 8.213280000000001 , 0 , 
 , 28759419 , 9640 , 7.712256 , 0 , 
 , 28765550 , 6121 , 4.897055999999999 , 0 , 
 , 28776060 , 10348 , 8.278936 , 0 , 
 , 28786570 , 10510 , 8.408104 , 0 , 
 , 28796790 , 10060 , 8.048016 , 0 , 
 , 28806809 , 10016 , 8.012872 , 0 , 
 , 28816769 , 9816 , 7.85288 , 0 , 
 , 28826810 , 10036 , 8.028912 , 0 , 
 , 28837230 , 10253 , 8.202568 , 0 , 
 , 28847429 , 10201 , 8.160832000000001 , 0 , 
 , 28857590 , 10159 , 8.127464 , 0 , 
 , 28867989 , 10249 , 8.1996 , 0 , 
 , 28877790 , 9802 , 7.841928 , 0 , 
 , 28888129 , 10172 , 8.138344 , 0 , 
 , 28898310 , 10182 , 8.145824 , 0 , 
 , 28908500 , 10032 , 8.026288 , 0 , 
 , 28918440 , 9940 , 7.9521999999999995 , 0 , 
 , 28928439 , 9844 , 7.875744 , 0 , 
 , 28938239 , 9804 , 7.843952 , 0 , 
 , 28948209 , 9970 , 7.97624 , 0 , 
 , 28957469 , 9247 , 7.398032 , 0 , 
 , 28967410 , 9937 , 7.94996 , 0 , 
 , 28976929 , 9376 , 7.501584 , 0 , 
 , 28987099 , 10160 , 8.128 , 0 , 
 , 28997309 , 10197 , 8.15824 , 0 , 
 , 29007589 , 10298 , 8.238544 , 0 , 
 , 29017639 , 10054 , 8.043800000000001 , 0 , 
 , 29027910 , 10266 , 8.212832 , 0 , 
 , 29038400 , 10329 , 8.263968 , 0 , 
 , 29048710 , 10309 , 8.247608 , 0 , 
 , 29059010 , 10300 , 8.240776 , 0 , 
 , 29069069 , 10051 , 8.040896 , 0 , 
 , 29078929 , 9869 , 7.895512 , 0 , 
 , 29088799 , 9872 , 7.89816 , 0 , 
 , 29097829 , 9025 , 7.220528 , 0 , 
 , 29107729 , 9899 , 7.919376000000001 , 0 , 
 , 29117889 , 10153 , 8.12252 , 0 , 
 , 29127969 , 10080 , 8.064008 , 0 , 
 , 29138040 , 10075 , 8.0604 , 0 , 
 , 29145970 , 7935 , 6.348376 , 0 , 
 , 29156219 , 10085 , 8.06868 , 0 , 
 , 29166550 , 10330 , 8.264 , 0 , 
 , 29176349 , 9653 , 7.722424 , 0 , 
 , 29186499 , 10148 , 8.119112 , 0 , 
 , 29196699 , 10196 , 8.157592 , 0 , 
 , 29202749 , 6022 , 4.81796 , 0 , 
 , 29213638 , 10712 , 8.570191999999999 , 0 , 
 , 29223799 , 10012 , 8.009663999999999 , 0 , 
 , 29233849 , 10048 , 8.038552 , 0 , 
 , 29243350 , 9479 , 7.583247999999999 , 0 , 
 , 29253360 , 10007 , 8.00616 , 0 , 
 , 29263260 , 9901 , 7.921264 , 0 , 
 , 29272269 , 8875 , 7.10016 , 0 , 
 , 29282139 , 9871 , 7.897392 , 0 , 
 , 29291820 , 9673 , 7.738671999999999 , 0 , 
 , 29301620 , 9803 , 7.842632 , 0 , 
 , 29311360 , 9739 , 7.791656 , 0 , 
 , 29321259 , 9893 , 7.915104 , 0 , 
 , 29330309 , 9035 , 7.228528 , 0 , 
 , 29339919 , 9606 , 7.685384 , 0 , 
 , 29348789 , 8864 , 7.091792000000001 , 0 , 
 , 29358379 , 9586 , 7.669376000000001 , 0 , 
 , 29368379 , 9980 , 7.984552 , 0 , 
 , 29378259 , 9882 , 7.906136 , 0 , 
 , 29388459 , 10194 , 8.15524 , 0 , 
 , 29398389 , 9777 , 7.822032 , 0 , 
 , 29408559 , 10169 , 8.135632 , 0 , 
 , 29418789 , 10229 , 8.183728 , 0 , 
 , 29429079 , 10131 , 8.10544 , 0 , 
 , 29439379 , 10151 , 8.121384 , 0 , 
 , 29449500 , 10113 , 8.090864 , 0 , 
 , 29459699 , 10047 , 8.037863999999999 , 0 , 
 , 29465049 , 5316 , 4.253224 , 0 , 
 , 29475800 , 10814 , 8.651848 , 0 , 
 , 29485210 , 9410 , 7.528632 , 0 , 
 , 29494669 , 9312 , 7.450168 , 0 , 
 , 29504020 , 9351 , 7.480928 , 0 , 
 , 29513920 , 9900 , 7.920336 , 0 , 
 , 29523799 , 9879 , 7.903855999999999 , 0 , 
 , 29532220 , 8370 , 6.6966719999999995 , 0 , 
 , 29541479 , 9291 , 7.433248 , 0 , 
 , 29550929 , 9452 , 7.562344 , 0 , 
 , 29560749 , 9820 , 7.85616 , 0 , 
 , 29570999 , 10250 , 8.200184 , 0 , 
 , 29581169 , 10159 , 8.127272 , 0 , 
 , 29589429 , 8220 , 6.576 , 0 , 
