 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56342010 , 10348 , 8.278616 , 0 , 
 , 56352150 , 10141 , 8.11324 , 0 , 
 , 56361600 , 9449 , 7.559632 , 0 , 
 , 56371540 , 9940 , 7.952648 , 0 , 
 , 56381670 , 9969 , 7.975904000000001 , 0 , 
 , 56390699 , 9027 , 7.222312 , 0 , 
 , 56400799 , 10097 , 8.07812 , 0 , 
 , 56410969 , 10170 , 8.136616 , 0 , 
 , 56421200 , 10228 , 8.182824 , 0 , 
 , 56430899 , 9552 , 7.64216 , 0 , 
 , 56440739 , 9839 , 7.87196 , 0 , 
 , 56450619 , 9877 , 7.902296000000001 , 0 , 
 , 56460850 , 10232 , 8.186296 , 0 , 
 , 56470880 , 10033 , 8.026832 , 0 , 
 , 56481030 , 10148 , 8.119072000000001 , 0 , 
 , 56490569 , 9524 , 7.6198879999999996 , 0 , 
 , 56500790 , 10217 , 8.173944 , 0 , 
 , 56510970 , 10186 , 8.149064000000001 , 0 , 
 , 56520740 , 9769 , 7.815872000000001 , 0 , 
 , 56526890 , 6137 , 4.909832000000001 , 0 , 
 , 56530310 , 3376 , 2.701264 , 0 , 
 , 56540240 , 9921 , 7.937032 , 0 , 
 , 56550569 , 10331 , 8.265216 , 0 , 
 , 56560799 , 10230 , 8.184768 , 0 , 
 , 56571220 , 10255 , 8.204263999999998 , 0 , 
 , 56580920 , 9691 , 7.75324 , 0 , 
 , 56591390 , 10313 , 8.250912 , 0 , 
 , 56601670 , 10279 , 8.22368 , 0 , 
 , 56611530 , 9860 , 7.888392 , 0 , 
 , 56621030 , 9489 , 7.591616 , 0 , 
 , 56630980 , 9950 , 7.9602640000000005 , 0 , 
 , 56640900 , 9921 , 7.937048 , 0 , 
 , 56651090 , 10027 , 8.02168 , 0 , 
 , 56661270 , 10183 , 8.1464 , 0 , 
 , 56671459 , 10187 , 8.150288 , 0 , 
 , 56681739 , 10283 , 8.226984 , 0 , 
 , 56692000 , 10252 , 8.201968 , 0 , 
 , 56702030 , 9882 , 7.905816 , 0 , 
 , 56711519 , 9488 , 7.590592 , 0 , 
 , 56721480 , 9962 , 7.969736 , 0 , 
 , 56731250 , 9765 , 7.812072 , 0 , 
 , 56741060 , 9816 , 7.853 , 0 , 
 , 56750830 , 9770 , 7.816096 , 0 , 
 , 56760660 , 9678 , 7.7429440000000005 , 0 , 
 , 56770729 , 9913 , 7.930712000000001 , 0 , 
 , 56780009 , 9276 , 7.421208 , 0 , 
 , 56790059 , 10049 , 8.039864 , 0 , 
 , 56797399 , 7296 , 5.837368000000001 , 0 , 
 , 56803410 , 6041 , 4.8335919999999994 , 0 , 
 , 56814209 , 10635 , 8.508688 , 0 , 
 , 56824170 , 9958 , 7.966944000000001 , 0 , 
 , 56833860 , 9697 , 7.75788 , 0 , 
 , 56844369 , 10343 , 8.274584 , 0 , 
 , 56854490 , 10125 , 8.1006 , 0 , 
 , 56864580 , 10081 , 8.065472 , 0 , 
 , 56874700 , 9967 , 7.974336 , 0 , 
 , 56884770 , 10068 , 8.054472 , 0 , 
 , 56894970 , 10046 , 8.037496 , 0 , 
 , 56905000 , 9877 , 7.902328000000001 , 0 , 
 , 56915200 , 10193 , 8.154720000000001 , 0 , 
 , 56925640 , 10284 , 8.227768 , 0 , 
 , 56935910 , 10271 , 8.21692 , 0 , 
 , 56946359 , 10284 , 8.227943999999999 , 0 , 
 , 56956600 , 10244 , 8.195559999999999 , 0 , 
 , 56966679 , 10078 , 8.062592 , 0 , 
 , 56976310 , 9619 , 7.695247999999999 , 0 , 
 , 56986310 , 9996 , 7.997528 , 0 , 
 , 56996699 , 10388 , 8.311152 , 0 , 
 , 57007139 , 10274 , 8.21924 , 0 , 
 , 57017600 , 10292 , 8.234384 , 0 , 
 , 57027890 , 10145 , 8.116456 , 0 , 
 , 57037630 , 9735 , 7.788752000000001 , 0 , 
 , 57047660 , 10037 , 8.030136 , 0 , 
 , 57057590 , 9921 , 7.937192 , 0 , 
 , 57067530 , 9942 , 7.95376 , 0 , 
 , 57077970 , 10282 , 8.225624 , 0 , 
 , 57088050 , 10081 , 8.065328000000001 , 0 , 
 , 57098229 , 10175 , 8.140456 , 0 , 
 , 57107900 , 9671 , 7.7371360000000005 , 0 , 
 , 57118080 , 10184 , 8.147368 , 0 , 
 , 57128470 , 10229 , 8.18384 , 0 , 
 , 57138930 , 10293 , 8.234448 , 0 , 
 , 57149400 , 10314 , 8.251208 , 0 , 
 , 57159759 , 10357 , 8.286368 , 0 , 
 , 57170040 , 10279 , 8.223384 , 0 , 
 , 57179660 , 9623 , 7.69912 , 0 , 
 , 57189740 , 10073 , 8.058832 , 0 , 
 , 57200000 , 10099 , 8.079448000000001 , 0 , 
 , 57210060 , 10068 , 8.05508 , 0 , 
 , 57220189 , 9958 , 7.966552 , 0 , 
 , 57229779 , 9602 , 7.6819440000000005 , 0 , 
 , 57239680 , 9899 , 7.91988 , 0 , 
 , 57249640 , 9962 , 7.970112 , 0 , 
 , 57259700 , 10059 , 8.047888 , 0 , 
 , 57268600 , 8901 , 7.121224 , 0 , 
 , 57278600 , 9992 , 7.993616 , 0 , 
 , 57288639 , 9889 , 7.911536 , 0 , 
 , 57298570 , 9925 , 7.94004 , 0 , 
 , 57308220 , 9652 , 7.722087999999999 , 0 , 
 , 57318270 , 9901 , 7.920984000000001 , 0 , 
 , 57328210 , 9939 , 7.95196 , 0 , 
 , 57338280 , 9915 , 7.932072 , 0 , 
 , 57348299 , 9861 , 7.888815999999999 , 0 , 
 , 57358190 , 9893 , 7.914864 , 0 , 
 , 57368110 , 9916 , 7.933032 , 0 , 
 , 57377650 , 9395 , 7.516576 , 0 , 
 , 57387800 , 10145 , 8.116104 , 0 , 
 , 57397690 , 9891 , 7.91332 , 0 , 
 , 57408100 , 10252 , 8.201968 , 0 , 
 , 57418250 , 10152 , 8.121608 , 0 , 
 , 57428079 , 9828 , 7.862672 , 0 , 
 , 57438329 , 10245 , 8.196456 , 0 , 
 , 57448549 , 10219 , 8.175296 , 0 , 
 , 57458999 , 10291 , 8.233471999999999 , 0 , 
 , 57468939 , 9940 , 7.952272 , 0 , 
 , 57479110 , 10173 , 8.138720000000001 , 0 , 
 , 57489249 , 10136 , 8.10928 , 0 , 
 , 57499339 , 10090 , 8.072008 , 0 , 
 , 57505030 , 5661 , 4.529576 , 0 , 
 , 57515010 , 9965 , 7.972696 , 0 , 
 , 57525230 , 10225 , 8.180784 , 0 , 
 , 57535250 , 10020 , 8.016328 , 0 , 
 , 57545600 , 10185 , 8.148168 , 0 , 
 , 57556129 , 10370 , 8.296224 , 0 , 
 , 57566499 , 10209 , 8.167856 , 0 , 
 , 57575110 , 8612 , 6.890064000000001 , 0 , 
 , 57585109 , 10000 , 8.000032000000001 , 0 , 
 , 57594990 , 9876 , 7.901152 , 0 , 
 , 57604860 , 9866 , 7.893352 , 0 , 
 , 57614980 , 9972 , 7.97792 , 0 , 
 , 57623819 , 8838 , 7.070936 , 0 , 
 , 57632100 , 8278 , 6.623055999999999 , 0 , 
 , 57641059 , 8961 , 7.168912000000001 , 0 , 
 , 57650980 , 9763 , 7.81092 , 0 , 
 , 57660790 , 9816 , 7.853472 , 0 , 
 , 57670430 , 9622 , 7.6979679999999995 , 0 , 
 , 57675790 , 5363 , 4.290456 , 0 , 
 , 57681740 , 5918 , 4.73508 , 0 , 
 , 57691030 , 9290 , 7.432104000000001 , 0 , 
 , 57701449 , 10418 , 8.334935999999999 , 0 , 
 , 57711539 , 10088 , 8.071159999999999 , 0 , 
 , 57721010 , 9460 , 7.568544 , 0 , 
 , 57731370 , 10361 , 8.288952 , 0 , 
 , 57741629 , 10256 , 8.205312 , 0 , 
 , 57750690 , 9061 , 7.249344 , 0 , 
 , 57756229 , 5533 , 4.427168 , 0 , 
 , 57766520 , 10297 , 8.2382 , 0 , 
 , 57776600 , 10077 , 8.061816 , 0 , 
 , 57786310 , 9709 , 7.767536 , 0 , 
 , 57796430 , 9970 , 7.976616 , 0 , 
 , 57805670 , 9239 , 7.391416 , 0 , 
 , 57815540 , 9870 , 7.896648 , 0 , 
 , 57824390 , 8849 , 7.079944 , 0 , 
 , 57834179 , 9637 , 7.709752000000001 , 0 , 
 , 57843799 , 9622 , 7.697688 , 0 , 
 , 57851309 , 7509 , 6.007376 , 0 , 
 , 57858590 , 7256 , 5.805008 , 0 , 
 , 57868860 , 10106 , 8.085184 , 0 , 
 , 57878370 , 9515 , 7.612272 , 0 , 
 , 57888360 , 9829 , 7.863752000000001 , 0 , 
 , 57898299 , 9790 , 7.832 , 0 , 
 , 57907839 , 9540 , 7.632288 , 0 , 
 , 57917660 , 9817 , 7.854296000000001 , 0 , 
 , 57927930 , 10275 , 8.220647999999999 , 0 , 
 , 57937940 , 10003 , 8.003015999999999 , 0 , 
 , 57947870 , 9782 , 7.825775999999999 , 0 , 
 , 57958499 , 10462 , 8.369768 , 0 , 
 , 57968530 , 10026 , 8.021064 , 0 , 
 , 57978749 , 10067 , 8.054216 , 0 , 
 , 57988979 , 10072 , 8.05808 , 0 , 
 , 57998679 , 9698 , 7.759136000000001 , 0 , 
 , 58008619 , 9940 , 7.9521679999999995 , 0 , 
 , 58018870 , 10253 , 8.202976000000001 , 0 , 
 , 58029260 , 10383 , 8.307176 , 0 , 
 , 58039249 , 9995 , 7.996168 , 0 , 
 , 58049410 , 9998 , 7.998712 , 0 , 
 , 58059640 , 10078 , 8.062952000000001 , 0 , 
 , 58069409 , 9747 , 7.798048 , 0 , 
 , 58079179 , 9778 , 7.823016 , 0 , 
 , 58089060 , 9879 , 7.903904000000001 , 0 , 
 , 58098950 , 9889 , 7.911792 , 0 , 
 , 58108800 , 9845 , 7.876688 , 0 , 
 , 58118670 , 9876 , 7.90088 , 0 , 
 , 58128700 , 9874 , 7.89992 , 0 , 
 , 58138590 , 9890 , 7.912624 , 0 , 
 , 58147989 , 9251 , 7.400863999999999 , 0 , 
 , 58157999 , 10010 , 8.008728 , 0 , 
 , 58168339 , 10337 , 8.27012 , 0 , 
 , 58178660 , 10325 , 8.260183999999999 , 0 , 
 , 58188890 , 10224 , 8.179464 , 0 , 
 , 58198910 , 10020 , 8.016096 , 0 , 
 , 58209220 , 10309 , 8.247528 , 0 , 
 , 58219010 , 9790 , 7.832479999999999 , 0 , 
 , 58229259 , 10093 , 8.075024 , 0 , 
 , 58239410 , 10154 , 8.123272 , 0 , 
 , 58249689 , 10276 , 8.221544 , 0 , 
 , 58259830 , 10143 , 8.11492 , 0 , 
 , 58269820 , 9982 , 7.986272 , 0 , 
 , 58280199 , 10222 , 8.178336 , 0 , 
 , 58290410 , 10205 , 8.164768 , 0 , 
 , 58300790 , 10221 , 8.17712 , 0 , 
 , 58310969 , 10020 , 8.016728 , 0 , 
 , 58321029 , 10065 , 8.052112 , 0 , 
 , 58331160 , 10126 , 8.10136 , 0 , 
 , 58341259 , 9945 , 7.956671999999999 , 0 , 
 , 58351429 , 10011 , 8.008944 , 0 , 
 , 58361540 , 10111 , 8.0892 , 0 , 
 , 58371970 , 10276 , 8.22088 , 0 , 
 , 58382200 , 10230 , 8.184144 , 0 , 
 , 58392480 , 10273 , 8.218879999999999 , 0 , 
 , 58402529 , 9899 , 7.919528000000001 , 0 , 
 , 58411580 , 9050 , 7.240704 , 0 , 
 , 58421990 , 10248 , 8.198536 , 0 , 
 , 58432190 , 10202 , 8.161728 , 0 , 
 , 58442279 , 10086 , 8.069112 , 0 , 
 , 58452679 , 10237 , 8.190095999999999 , 0 , 
 , 58462959 , 10281 , 8.225432000000001 , 0 , 
 , 58473030 , 10073 , 8.058928 , 0 , 
 , 58483230 , 10196 , 8.157328 , 0 , 
 , 58493658 , 10268 , 8.214744000000001 , 0 , 
 , 58503848 , 10190 , 8.152016 , 0 , 
 , 58513800 , 9948 , 7.958672 , 0 , 
 , 58523659 , 9863 , 7.891192 , 0 , 
 , 58533800 , 9987 , 7.98968 , 0 , 
 , 58543630 , 9676 , 7.741192 , 0 , 
 , 58553870 , 10236 , 8.189256 , 0 , 
 , 58564250 , 10379 , 8.303512000000001 , 0 , 
 , 58574490 , 10246 , 8.197096 , 0 , 
 , 58584930 , 10272 , 8.218328 , 0 , 
 , 58595480 , 10387 , 8.309936 , 0 , 
 , 58605510 , 10036 , 8.02916 , 0 , 
 , 58615900 , 10388 , 8.311176 , 0 , 
 , 58626389 , 10316 , 8.252944 , 0 , 
 , 58636690 , 10307 , 8.246336 , 0 , 
 , 58647029 , 10178 , 8.142792 , 0 , 
 , 58657259 , 10236 , 8.189104 , 0 , 
 , 58667489 , 10229 , 8.183408 , 0 , 
 , 58677559 , 10069 , 8.055935999999999 , 0 , 
 , 58687810 , 10243 , 8.194808 , 0 , 
 , 58698230 , 10261 , 8.209592 , 0 , 
 , 58708599 , 10211 , 8.168848 , 0 , 
 , 58718800 , 10201 , 8.161591999999999 , 0 , 
 , 58729009 , 10202 , 8.162304 , 0 , 
 , 58739310 , 10302 , 8.242128000000001 , 0 , 
 , 58748869 , 9549 , 7.63968 , 0 , 
 , 58759049 , 10181 , 8.14512 , 0 , 
 , 58769409 , 10357 , 8.286088 , 0 , 
 , 58779850 , 10283 , 8.226744 , 0 , 
 , 58790250 , 10401 , 8.321232 , 0 , 
 , 58800279 , 9869 , 7.895896 , 0 , 
 , 58810340 , 10065 , 8.052024000000001 , 0 , 
 , 58820610 , 10264 , 8.211896000000001 , 0 , 
 , 58831060 , 10288 , 8.231056 , 0 , 
 , 58841230 , 10170 , 8.136391999999999 , 0 , 
 , 58844350 , 3073 , 2.4589920000000003 , 0 , 
 , 58850690 , 6270 , 5.016016 , 0 , 
 , 58860730 , 10046 , 8.037352 , 0 , 
 , 58867970 , 7232 , 5.785992 , 0 , 
 , 58878609 , 10630 , 8.504376 , 0 , 
 , 58888840 , 10233 , 8.186888 , 0 , 
 , 58898820 , 9813 , 7.850664 , 0 , 
 , 58908590 , 9776 , 7.820992 , 0 , 
 , 58918719 , 9977 , 7.982264 , 0 , 
 , 58928730 , 10013 , 8.010904 , 0 , 
 , 58937249 , 8515 , 6.812752000000001 , 0 , 
 , 58947589 , 10341 , 8.273312 , 0 , 
 , 58957240 , 9646 , 7.717328 , 0 , 
 , 58967080 , 9847 , 7.877736 , 0 , 
 , 58977410 , 10162 , 8.130208 , 0 , 
 , 58987640 , 10231 , 8.18492 , 0 , 
 , 58997130 , 9490 , 7.59216 , 0 , 
 , 59007120 , 9837 , 7.87004 , 0 , 
 , 59017080 , 9959 , 7.967752000000001 , 0 , 
 , 59026940 , 9865 , 7.89252 , 0 , 
 , 59036990 , 10050 , 8.040064000000001 , 0 , 
 , 59047310 , 10319 , 8.255904000000001 , 0 , 
 , 59057839 , 10361 , 8.289487999999999 , 0 , 
 , 59067669 , 9822 , 7.858032000000001 , 0 , 
 , 59077799 , 10131 , 8.105152 , 0 , 
 , 59087980 , 10180 , 8.144768000000001 , 0 , 
 , 59098130 , 10150 , 8.120296 , 0 , 
 , 59108310 , 10171 , 8.13712 , 0 , 
 , 59118689 , 10225 , 8.180512 , 0 , 
 , 59128900 , 10212 , 8.170088 , 0 , 
 , 59138580 , 9679 , 7.7438959999999994 , 0 , 
 , 59148870 , 10284 , 8.2276 , 0 , 
 , 59159249 , 10221 , 8.17736 , 0 , 
 , 59169430 , 10178 , 8.142856 , 0 , 
 , 59179909 , 10322 , 8.257664 , 0 , 
 , 59190240 , 10326 , 8.261352 , 0 , 
 , 59200539 , 10142 , 8.113952 , 0 , 
 , 59210840 , 10304 , 8.243776 , 0 , 
 , 59221259 , 10254 , 8.203712 , 0 , 
 , 59231310 , 10048 , 8.038912 , 0 , 
 , 59241629 , 10166 , 8.133048 , 0 , 
 , 59251840 , 10209 , 8.167736 , 0 , 
 , 59261790 , 9947 , 7.958264 , 0 , 
 , 59271750 , 9803 , 7.843112 , 0 , 
 , 59281740 , 9997 , 7.99792 , 0 , 
 , 59291790 , 10050 , 8.040184 , 0 , 
 , 59302049 , 10098 , 8.078783999999999 , 0 , 
 , 59311789 , 9739 , 7.791752000000001 , 0 , 
 , 59321919 , 10128 , 8.102456 , 0 , 
 , 59332069 , 10151 , 8.121 , 0 , 
 , 59341560 , 9474 , 7.579264 , 0 , 
 , 59351740 , 10025 , 8.020472 , 0 , 
 , 59362089 , 10193 , 8.154528 , 0 , 
 , 59372300 , 10205 , 8.164728 , 0 , 
 , 59382440 , 9983 , 7.986736 , 0 , 
 , 59392330 , 9896 , 7.917511999999999 , 0 , 
 , 59402719 , 10225 , 8.180576 , 0 , 
 , 59413009 , 10292 , 8.233976 , 0 , 
 , 59423149 , 10139 , 8.11184 , 0 , 
 , 59433459 , 10306 , 8.245456 , 0 , 
 , 59442580 , 9118 , 7.294624 , 0 , 
 , 59452879 , 10300 , 8.240272000000001 , 0 , 
 , 59463350 , 10313 , 8.2506 , 0 , 
 , 59473340 , 9985 , 7.988288 , 0 , 
 , 59477850 , 4498 , 3.599 , 0 , 
 , 59486180 , 8207 , 6.5658 , 0 , 
 , 59497230 , 11061 , 8.848951999999999 , 0 , 
 , 59507460 , 10220 , 8.176288 , 0 , 
 , 59516489 , 8894 , 7.115984 , 0 , 
 , 59526649 , 10160 , 8.128528000000001 , 0 , 
 , 59536410 , 9703 , 7.763167999999999 , 0 , 
 , 59546509 , 10096 , 8.07748 , 0 , 
 , 59555210 , 8696 , 6.957416 , 0 , 
 , 59564059 , 8838 , 7.070968 , 0 , 
 , 59575010 , 10786 , 8.62948 , 0 , 
 , 59584960 , 9944 , 7.955984 , 0 , 
 , 59595220 , 10100 , 8.080096 , 0 , 
 , 59605160 , 9939 , 7.951776 , 0 , 
 , 59615230 , 10072 , 8.058136000000001 , 0 , 
 , 59625450 , 10065 , 8.052672 , 0 , 
 , 59635389 , 9940 , 7.952439999999999 , 0 , 
 , 59645390 , 9994 , 7.995688 , 0 , 
 , 59655570 , 10027 , 8.02228 , 0 , 
 , 59665260 , 9686 , 7.749112 , 0 , 
 , 59675249 , 9990 , 7.992016 , 0 , 
 , 59685409 , 10005 , 8.004448 , 0 , 
 , 59695549 , 10139 , 8.111472 , 0 , 
 , 59704710 , 9163 , 7.33072 , 0 , 
 , 59713330 , 8600 , 6.880208 , 0 , 
 , 59723519 , 10185 , 8.14828 , 0 , 
 , 59733160 , 9644 , 7.715816 , 0 , 
 , 59743640 , 10319 , 8.255512000000001 , 0 , 
 , 59747370 , 3633 , 2.9070639999999996 , 0 , 
 , 59756740 , 9469 , 7.575704 , 0 , 
 , 59767719 , 10799 , 8.639648 , 0 , 
 , 59777380 , 9675 , 7.740144 , 0 , 
 , 59787320 , 9930 , 7.944712000000001 , 0 , 
 , 59797490 , 10012 , 8.00984 , 0 , 
 , 59807439 , 9955 , 7.964600000000001 , 0 , 
 , 59817509 , 9904 , 7.9238159999999995 , 0 , 
 , 59827610 , 9939 , 7.95144 , 0 , 
 , 59837769 , 10007 , 8.005600000000001 , 0 , 
 , 59847600 , 9846 , 7.876952 , 0 , 
 , 59857749 , 9987 , 7.989616 , 0 , 
 , 59868020 , 10116 , 8.092967999999999 , 0 , 
 , 59878310 , 10285 , 8.22848 , 0 , 
 , 59888679 , 10201 , 8.160832000000001 , 0 , 
 , 59899149 , 10307 , 8.245856 , 0 , 
 , 59909679 , 10378 , 8.303096 , 0 , 
 , 59920079 , 10231 , 8.18552 , 0 , 
 , 59929749 , 9677 , 7.742392 , 0 , 
 , 59940150 , 10401 , 8.321056 , 0 , 
 , 59950560 , 10415 , 8.332464 , 0 , 
 , 59961120 , 10382 , 8.306032 , 0 , 
 , 59971649 , 10373 , 8.298432 , 0 , 
 , 59981759 , 10110 , 8.088544 , 0 , 
 , 59991969 , 10207 , 8.166272 , 0 , 
 , 60002150 , 10025 , 8.020536 , 0 , 
 , 60012249 , 9949 , 7.959816 , 0 , 
 , 60022219 , 9969 , 7.9757039999999995 , 0 , 
 , 60032190 , 9973 , 7.9788559999999995 , 0 , 
 , 60042229 , 10036 , 8.029232 , 0 , 
 , 60051669 , 9439 , 7.551928 , 0 , 
 , 60061589 , 9919 , 7.935488 , 0 , 
 , 60071670 , 10076 , 8.061592 , 0 , 
 , 60082040 , 10377 , 8.301968 , 0 , 
 , 60092619 , 10402 , 8.322016 , 0 , 
 , 60103059 , 10285 , 8.228656 , 0 , 
 , 60113279 , 10222 , 8.177760000000001 , 0 , 
 , 60123220 , 9945 , 7.956207999999999 , 0 , 
 , 60133340 , 9963 , 7.970936 , 0 , 
 , 60143750 , 10402 , 8.322168 , 0 , 
 , 60154220 , 10470 , 8.3764 , 0 , 
 , 60164709 , 10333 , 8.266832 , 0 , 
 , 60175110 , 10397 , 8.317696 , 0 , 
 , 60185109 , 10000 , 8.000032000000001 , 0 , 
 , 60195260 , 10152 , 8.121672 , 0 , 
 , 60205650 , 10227 , 8.182192 , 0 , 
 , 60216070 , 10251 , 8.200944 , 0 , 
 , 60226300 , 10242 , 8.19424 , 0 , 
 , 60236529 , 10228 , 8.183159999999999 , 0 , 
 , 60247000 , 10465 , 8.372176 , 0 , 
 , 60257150 , 10000 , 8.00072 , 0 , 
 , 60267369 , 10057 , 8.045776 , 0 , 
 , 60277750 , 10220 , 8.1762 , 0 , 
 , 60288070 , 10319 , 8.255672 , 0 , 
 , 60298550 , 10324 , 8.259319999999999 , 0 , 
 , 60308840 , 10291 , 8.232808 , 0 , 
 , 60319230 , 10383 , 8.306959999999998 , 0 , 
 , 60327490 , 8263 , 6.6110240000000005 , 0 , 
 , 60337350 , 9854 , 7.883432 , 0 , 
 , 60347639 , 10134 , 8.107472 , 0 , 
 , 60357640 , 10001 , 8.001208 , 0 , 
 , 60367609 , 9971 , 7.977 , 0 , 
 , 60377499 , 9889 , 7.911664 , 0 , 
 , 60387510 , 10010 , 8.008208 , 0 , 
 , 60397700 , 10190 , 8.15264 , 0 , 
 , 60407910 , 10210 , 8.168016 , 0 , 
 , 60418170 , 10259 , 8.207624 , 0 , 
 , 60428060 , 9891 , 7.91308 , 0 , 
 , 60438300 , 10239 , 8.191968 , 0 , 
 , 60448250 , 9949 , 7.9598 , 0 , 
 , 60458160 , 9909 , 7.927975999999999 , 0 , 
 , 60468180 , 10020 , 8.016032000000001 , 0 , 
 , 60478430 , 10090 , 8.072696 , 0 , 
 , 60488319 , 9886 , 7.909584 , 0 , 
 , 60498300 , 9983 , 7.986904000000001 , 0 , 
 , 60508260 , 9959 , 7.967712000000001 , 0 , 
 , 60518140 , 9879 , 7.903432 , 0 , 
 , 60527670 , 9532 , 7.62572 , 0 , 
 , 60538100 , 10266 , 8.213232 , 0 , 
 , 60548460 , 10362 , 8.289864 , 0 , 
 , 60558890 , 10263 , 8.210608 , 0 , 
 , 60569129 , 10244 , 8.19524 , 0 , 
 , 60579340 , 10206 , 8.164848 , 0 , 
 , 60589500 , 10008 , 8.007007999999999 , 0 , 
 , 60599960 , 10298 , 8.239023999999999 , 0 , 
 , 60610200 , 10240 , 8.192512 , 0 , 
 , 60620510 , 10311 , 8.249152 , 0 , 
 , 60630950 , 10273 , 8.21892 , 0 , 
 , 60641219 , 10113 , 8.090432 , 0 , 
 , 60651479 , 10259 , 8.207432 , 0 , 
 , 60661299 , 9823 , 7.858864 , 0 , 
 , 60668660 , 7361 , 5.888896 , 0 , 
 , 60678200 , 9387 , 7.509976 , 0 , 
 , 60688410 , 10202 , 8.161976 , 0 , 
 , 60698040 , 9626 , 7.7010559999999995 , 0 , 
 , 60708040 , 9999 , 7.999528000000001 , 0 , 
 , 60718220 , 10186 , 8.148952 , 0 , 
 , 60727290 , 9070 , 7.256168 , 0 , 
 , 60736650 , 9353 , 7.482608 , 0 , 
 , 60746780 , 9976 , 7.981392 , 0 , 
 , 60756620 , 9843 , 7.874608 , 0 , 
 , 60766790 , 10007 , 8.006232 , 0 , 
 , 60777120 , 10336 , 8.269088 , 0 , 
 , 60787190 , 9906 , 7.925056 , 0 , 
 , 60796049 , 8727 , 6.9820720000000005 , 0 , 
 , 60806149 , 10103 , 8.082544 , 0 , 
 , 60816179 , 10025 , 8.020184 , 0 , 
 , 60824480 , 8300 , 6.640504 , 0 , 
 , 60832360 , 7855 , 6.284072 , 0 , 
 , 60840559 , 8137 , 6.509832 , 0 , 
 , 60850440 , 9883 , 7.906416 , 0 , 
 , 60860470 , 10025 , 8.020152 , 0 , 
 , 60870950 , 10322 , 8.257959999999999 , 0 , 
 , 60881100 , 10150 , 8.120344 , 0 , 
 , 60891050 , 9949 , 7.959864 , 0 , 
 , 60901250 , 10191 , 8.153448000000001 , 0 , 
 , 60911689 , 10273 , 8.219056 , 0 , 
 , 60921299 , 9619 , 7.695848 , 0 , 
 , 60928290 , 6219 , 4.975359999999999 , 0 , 
 , 60937818 , 9596 , 7.6771199999999995 , 0 , 
 , 60947650 , 9833 , 7.86676 , 0 , 
 , 60957379 , 9584 , 7.667928 , 0 , 
 , 60967349 , 9971 , 7.976904 , 0 , 
 , 60977380 , 10031 , 8.0252 , 0 , 
 , 60987930 , 10385 , 8.30852 , 0 , 
 , 60996170 , 8240 , 6.592352 , 0 , 
 , 61005810 , 9640 , 7.7125200000000005 , 0 , 
 , 61015519 , 9556 , 7.645055999999999 , 0 , 
 , 61025409 , 9889 , 7.911896 , 0 , 
 , 61035709 , 10303 , 8.242479999999999 , 0 , 
 , 61045820 , 10101 , 8.081184 , 0 , 
 , 61055269 , 9436 , 7.5492799999999995 , 0 , 
 , 61064850 , 9589 , 7.671288 , 0 , 
 , 61074669 , 9817 , 7.853680000000001 , 0 , 
 , 61084179 , 9512 , 7.609968 , 0 , 
 , 61094080 , 9750 , 7.800472 , 0 , 
 , 61104250 , 10012 , 8.010088 , 0 , 
 , 61113900 , 9501 , 7.600975999999999 , 0 , 
 , 61123890 , 9991 , 7.992992 , 0 , 
 , 61133900 , 10002 , 8.001872 , 0 , 
 , 61144030 , 9979 , 7.983560000000001 , 0 , 
 , 61154080 , 10052 , 8.041736 , 0 , 
 , 61164259 , 10017 , 8.013928 , 0 , 
 , 61174459 , 10201 , 8.161312 , 0 , 
 , 61184589 , 10132 , 8.105752 , 0 , 
 , 61194790 , 10201 , 8.161264000000001 , 0 , 
 , 61204930 , 10140 , 8.1122 , 0 , 
 , 61215260 , 10170 , 8.136336 , 0 , 
 , 61225600 , 10174 , 8.139504 , 0 , 
 , 61235440 , 9842 , 7.874224 , 0 , 
 , 61245180 , 9590 , 7.672144 , 0 , 
 , 61255420 , 10236 , 8.189528000000001 , 0 , 
 , 61265720 , 10291 , 8.233360000000001 , 0 , 
 , 61275559 , 9696 , 7.757072 , 0 , 
 , 61285500 , 9945 , 7.956632 , 0 , 
 , 61295389 , 9887 , 7.910328000000001 , 0 , 
 , 61305129 , 9737 , 7.790392 , 0 , 
 , 61314420 , 9295 , 7.436416 , 0 , 
 , 61324320 , 9899 , 7.919872000000001 , 0 , 
 , 61334230 , 9910 , 7.928095999999999 , 0 , 
 , 61344209 , 9820 , 7.856328 , 0 , 
 , 61354100 , 9893 , 7.91508 , 0 , 
 , 61363740 , 9641 , 7.7134480000000005 , 0 , 
 , 61373889 , 10145 , 8.116520000000001 , 0 , 
 , 61384210 , 10317 , 8.253848 , 0 , 
 , 61394589 , 10223 , 8.178488 , 0 , 
 , 61404550 , 9964 , 7.971336 , 0 , 
 , 61414450 , 9900 , 7.920167999999999 , 0 , 
 , 61424400 , 9949 , 7.959768 , 0 , 
 , 61434320 , 9920 , 7.936192 , 0 , 
 , 61444010 , 9689 , 7.751551999999999 , 0 , 
 , 61454310 , 10300 , 8.240352000000001 , 0 , 
 , 61464659 , 10344 , 8.27568 , 0 , 
 , 61474960 , 10294 , 8.235512 , 0 , 
 , 61484950 , 9991 , 7.992984000000001 , 0 , 
