 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23568970 , 9778 , 7.822776 , 0 , 
 , 23579000 , 9883 , 7.907152 , 0 , 
 , 23588609 , 9608 , 7.686624 , 0 , 
 , 23598530 , 9765 , 7.812424 , 0 , 
 , 23608490 , 9963 , 7.970816 , 0 , 
 , 23618369 , 9878 , 7.9025680000000005 , 0 , 
 , 23628230 , 9861 , 7.889568000000001 , 0 , 
 , 23637830 , 9447 , 7.558376 , 0 , 
 , 23647870 , 9888 , 7.910616 , 0 , 
 , 23657860 , 9992 , 7.993984 , 0 , 
 , 23667400 , 9391 , 7.513528 , 0 , 
 , 23677720 , 10320 , 8.256552 , 0 , 
 , 23687889 , 10166 , 8.133408000000001 , 0 , 
 , 23698100 , 10213 , 8.170872000000001 , 0 , 
 , 23708429 , 10167 , 8.133624 , 0 , 
 , 23718639 , 10208 , 8.167144 , 0 , 
 , 23728759 , 10122 , 8.097631999999999 , 0 , 
 , 23738910 , 10153 , 8.12248 , 0 , 
 , 23749058 , 9986 , 7.988968 , 0 , 
 , 23759100 , 9892 , 7.914112 , 0 , 
 , 23768990 , 9890 , 7.912568 , 0 , 
 , 23778950 , 9959 , 7.967975999999999 , 0 , 
 , 23788810 , 9707 , 7.766272 , 0 , 
 , 23798890 , 9924 , 7.939672 , 0 , 
 , 23808870 , 9980 , 7.9846319999999995 , 0 , 
 , 23818940 , 9908 , 7.926664 , 0 , 
 , 23828900 , 9964 , 7.971816 , 0 , 
 , 23838720 , 9816 , 7.853352 , 0 , 
 , 23848760 , 10045 , 8.03624 , 0 , 
 , 23859019 , 10096 , 8.077048 , 0 , 
 , 23868510 , 9480 , 7.584112 , 0 , 
 , 23878719 , 10053 , 8.042792 , 0 , 
 , 23889089 , 10213 , 8.170696 , 0 , 
 , 23899039 , 9949 , 7.95944 , 0 , 
 , 23909180 , 10137 , 8.109952 , 0 , 
 , 23919380 , 10204 , 8.163376 , 0 , 
 , 23929200 , 9819 , 7.855608 , 0 , 
 , 23939470 , 10268 , 8.214752 , 0 , 
 , 23949870 , 10396 , 8.317312 , 0 , 
 , 23960289 , 10425 , 8.340311999999999 , 0 , 
 , 23970510 , 10212 , 8.169688 , 0 , 
 , 23980919 , 10256 , 8.205592000000001 , 0 , 
 , 23990769 , 9849 , 7.879239999999999 , 0 , 
 , 24000979 , 10208 , 8.167088 , 0 , 
 , 24011239 , 10258 , 8.206424 , 0 , 
 , 24021090 , 9855 , 7.884632 , 0 , 
 , 24031420 , 10170 , 8.136608 , 0 , 
 , 24041799 , 10205 , 8.164439999999999 , 0 , 
 , 24052010 , 10216 , 8.173399999999999 , 0 , 
 , 24062559 , 10391 , 8.312832 , 0 , 
 , 24072270 , 9710 , 7.7684239999999996 , 0 , 
 , 24082390 , 9968 , 7.974984 , 0 , 
 , 24092409 , 10015 , 8.012712 , 0 , 
 , 24102369 , 9959 , 7.967424 , 0 , 
 , 24112290 , 9924 , 7.939768 , 0 , 
 , 24122029 , 9588 , 7.670904 , 0 , 
 , 24131990 , 9961 , 7.969008 , 0 , 
 , 24142040 , 10045 , 8.036631999999999 , 0 , 
 , 24152170 , 10134 , 8.107328 , 0 , 
 , 24162460 , 10131 , 8.105128 , 0 , 
 , 24171170 , 8696 , 6.957408 , 0 , 
 , 24181660 , 10324 , 8.259319999999999 , 0 , 
 , 24191480 , 9811 , 7.84948 , 0 , 
 , 24201720 , 10081 , 8.064888 , 0 , 
 , 24212009 , 10285 , 8.228744 , 0 , 
 , 24216160 , 4100 , 3.280192 , 0 , 
 , 24224420 , 8200 , 6.560359999999999 , 0 , 
 , 24234909 , 10325 , 8.260064 , 0 , 
 , 24245210 , 10303 , 8.243136 , 0 , 
 , 24255559 , 10183 , 8.146696 , 0 , 
 , 24265450 , 9742 , 7.793976 , 0 , 
 , 24275680 , 10232 , 8.185776 , 0 , 
 , 24283000 , 7248 , 5.798424 , 0 , 
 , 24293060 , 9905 , 7.9242799999999995 , 0 , 
 , 24302960 , 9901 , 7.920824 , 0 , 
 , 24312560 , 9536 , 7.6295839999999995 , 0 , 
 , 24322730 , 10165 , 8.132224 , 0 , 
 , 24333220 , 10327 , 8.262120000000001 , 0 , 
 , 24343800 , 10422 , 8.338336 , 0 , 
 , 24353869 , 9913 , 7.930584 , 0 , 
 , 24363950 , 9927 , 7.941952000000001 , 0 , 
 , 24374000 , 10050 , 8.040248 , 0 , 
 , 24383869 , 9857 , 7.885888 , 0 , 
 , 24393990 , 10121 , 8.09756 , 0 , 
 , 24404469 , 10314 , 8.25176 , 0 , 
 , 24414780 , 10313 , 8.25084 , 0 , 
 , 24424370 , 9441 , 7.553287999999999 , 0 , 
 , 24434310 , 9940 , 7.952544 , 0 , 
 , 24441870 , 7443 , 5.954975999999999 , 0 , 
 , 24452819 , 10780 , 8.624608 , 0 , 
 , 24462229 , 9405 , 7.524 , 0 , 
 , 24472460 , 10227 , 8.182088 , 0 , 
 , 24482820 , 10356 , 8.285048000000002 , 0 , 
 , 24486290 , 3418 , 2.734824 , 0 , 
 , 24495459 , 9170 , 7.336576 , 0 , 
 , 24505519 , 10057 , 8.04588 , 0 , 
 , 24515899 , 10379 , 8.303344 , 0 , 
 , 24526210 , 10315 , 8.25244 , 0 , 
 , 24536559 , 10188 , 8.150976 , 0 , 
 , 24546770 , 10208 , 8.166952 , 0 , 
 , 24557010 , 10234 , 8.1876 , 0 , 
 , 24567150 , 10148 , 8.118912 , 0 , 
 , 24576910 , 9759 , 7.807968 , 0 , 
 , 24587060 , 10148 , 8.118688 , 0 , 
 , 24597340 , 10116 , 8.093399999999999 , 0 , 
 , 24607490 , 10156 , 8.125496 , 0 , 
 , 24617690 , 10195 , 8.15636 , 0 , 
 , 24627959 , 10113 , 8.090864 , 0 , 
 , 24638000 , 10036 , 8.029168 , 0 , 
 , 24648239 , 10083 , 8.06668 , 0 , 
 , 24657839 , 9600 , 7.68004 , 0 , 
 , 24667869 , 10031 , 8.025408 , 0 , 
 , 24677910 , 10036 , 8.029184 , 0 , 
 , 24688000 , 9939 , 7.951224 , 0 , 
 , 24697830 , 9832 , 7.865968 , 0 , 
 , 24707410 , 9579 , 7.663784 , 0 , 
 , 24717500 , 9928 , 7.943192 , 0 , 
 , 24727410 , 9916 , 7.932944 , 0 , 
 , 24737210 , 9799 , 7.839872000000001 , 0 , 
 , 24747120 , 9756 , 7.805144 , 0 , 
 , 24756780 , 9660 , 7.72832 , 0 , 
 , 24766710 , 9773 , 7.818656 , 0 , 
 , 24776550 , 9831 , 7.8648 , 0 , 
 , 24786759 , 10047 , 8.038368 , 0 , 
 , 24796950 , 10193 , 8.155168 , 0 , 
 , 24807000 , 10048 , 8.039007999999999 , 0 , 
 , 24817100 , 10095 , 8.076208 , 0 , 
 , 24827309 , 10054 , 8.043712000000001 , 0 , 
 , 24837380 , 10075 , 8.06 , 0 , 
 , 24847540 , 10003 , 8.002944000000001 , 0 , 
 , 24857159 , 9617 , 7.693952 , 0 , 
 , 24867230 , 10064 , 8.051216 , 0 , 
 , 24877579 , 10193 , 8.155088 , 0 , 
 , 24887669 , 10091 , 8.073184 , 0 , 
 , 24897860 , 10177 , 8.142376 , 0 , 
 , 24907440 , 9593 , 7.6749600000000004 , 0 , 
 , 24917339 , 9897 , 7.9181040000000005 , 0 , 
 , 24927159 , 9821 , 7.856864 , 0 , 
 , 24936920 , 9762 , 7.809776 , 0 , 
 , 24946780 , 9842 , 7.874359999999999 , 0 , 
 , 24955310 , 8540 , 6.832656 , 0 , 
 , 24964140 , 8698 , 6.958544 , 0 , 
 , 24972900 , 8754 , 7.0034 , 0 , 
 , 24981560 , 8665 , 6.932768 , 0 , 
 , 24990600 , 9033 , 7.227184 , 0 , 
 , 24999140 , 8538 , 6.830824 , 0 , 
 , 25008360 , 9085 , 7.268368000000001 , 0 , 
 , 25017999 , 9489 , 7.591952 , 0 , 
 , 25027940 , 9937 , 7.9496 , 0 , 
 , 25037740 , 9633 , 7.706544 , 0 , 
 , 25047530 , 9659 , 7.727895999999999 , 0 , 
 , 25057459 , 9923 , 7.938872 , 0 , 
 , 25067569 , 9955 , 7.964768 , 0 , 
 , 25077390 , 9823 , 7.858784 , 0 , 
 , 25087330 , 9787 , 7.830392 , 0 , 
 , 25096970 , 9485 , 7.5885039999999995 , 0 , 
 , 25107029 , 9905 , 7.924312 , 0 , 
 , 25116970 , 9939 , 7.951912 , 0 , 
 , 25127000 , 10028 , 8.022776 , 0 , 
 , 25137079 , 9930 , 7.944736 , 0 , 
 , 25146430 , 9350 , 7.4805280000000005 , 0 , 
 , 25156419 , 9980 , 7.984520000000001 , 0 , 
 , 25166310 , 9740 , 7.792568 , 0 , 
 , 25176839 , 10370 , 8.296576 , 0 , 
 , 25187120 , 10275 , 8.220600000000001 , 0 , 
 , 25197450 , 10329 , 8.263816 , 0 , 
 , 25207949 , 10340 , 8.272152 , 0 , 
 , 25218289 , 10343 , 8.274799999999999 , 0 , 
 , 25228360 , 10071 , 8.057376 , 0 , 
 , 25237789 , 9428 , 7.542496 , 0 , 
 , 25247849 , 10061 , 8.049352 , 0 , 
 , 25257779 , 9930 , 7.9440159999999995 , 0 , 
 , 25267720 , 9942 , 7.953895999999999 , 0 , 
 , 25277810 , 9928 , 7.942912000000001 , 0 , 
 , 25288090 , 10284 , 8.227328 , 0 , 
 , 25298069 , 9978 , 7.982472 , 0 , 
 , 25308310 , 10243 , 8.19504 , 0 , 
 , 25318710 , 10397 , 8.318200000000001 , 0 , 
 , 25328740 , 10027 , 8.022384 , 0 , 
 , 25339040 , 10303 , 8.2426 , 0 , 
 , 25349300 , 10257 , 8.206040000000002 , 0 , 
 , 25359439 , 9970 , 7.976688 , 0 , 
 , 25369929 , 10330 , 8.264728 , 0 , 
 , 25380060 , 10144 , 8.115232 , 0 , 
 , 25390440 , 10374 , 8.2994 , 0 , 
 , 25399270 , 8699 , 6.95988 , 0 , 
 , 25408210 , 8800 , 7.040344 , 0 , 
 , 25417069 , 8856 , 7.084904000000001 , 0 , 
 , 25425680 , 8614 , 6.891872 , 0 , 
 , 25434010 , 8323 , 6.658728 , 0 , 
 , 25443140 , 8996 , 7.196848 , 0 , 
 , 25452309 , 9169 , 7.3359440000000005 , 0 , 
 , 25461070 , 8760 , 7.0084 , 0 , 
 , 25469649 , 8575 , 6.860064 , 0 , 
 , 25478580 , 8797 , 7.038368 , 0 , 
 , 25487400 , 8814 , 7.051591999999999 , 0 , 
 , 25496070 , 8540 , 6.832624 , 0 , 
 , 25504240 , 8171 , 6.536888 , 0 , 
 , 25514900 , 10660 , 8.52852 , 0 , 
 , 25525330 , 10267 , 8.213904000000001 , 0 , 
 , 25533750 , 8302 , 6.641744 , 0 , 
 , 25540670 , 6856 , 5.48484 , 0 , 
 , 25549860 , 9163 , 7.330632 , 0 , 
 , 25560870 , 10842 , 8.673656000000001 , 0 , 
 , 25571010 , 10144 , 8.11528 , 0 , 
 , 25581210 , 10194 , 8.155616 , 0 , 
 , 25591629 , 10262 , 8.210272000000002 , 0 , 
 , 25600439 , 8811 , 7.048864 , 0 , 
 , 25608970 , 8529 , 6.823288 , 0 , 
 , 25617830 , 8861 , 7.089408000000001 , 0 , 
 , 25628609 , 10775 , 8.620128000000001 , 0 , 
 , 25638909 , 10303 , 8.243008 , 0 , 
 , 25648850 , 9934 , 7.947632 , 0 , 
 , 25659289 , 10283 , 8.226576 , 0 , 
 , 25669510 , 10221 , 8.177576 , 0 , 
 , 25679580 , 10065 , 8.05232 , 0 , 
 , 25689880 , 10305 , 8.244072000000001 , 0 , 
 , 25700440 , 10392 , 8.313768 , 0 , 
 , 25710899 , 10300 , 8.240208 , 0 , 
 , 25721039 , 10143 , 8.114744 , 0 , 
 , 25731219 , 10177 , 8.142216000000001 , 0 , 
 , 25740989 , 9772 , 7.818288 , 0 , 
 , 25751160 , 10170 , 8.136608 , 0 , 
 , 25761330 , 10168 , 8.135024 , 0 , 
 , 25771480 , 10149 , 8.119408 , 0 , 
 , 25781699 , 10220 , 8.176224 , 0 , 
 , 25791900 , 10198 , 8.158768 , 0 , 
 , 25802019 , 10121 , 8.09728 , 0 , 
 , 25812239 , 10217 , 8.173615999999999 , 0 , 
 , 25821880 , 9644 , 7.715656 , 0 , 
 , 25832199 , 10157 , 8.125912 , 0 , 
 , 25842309 , 10110 , 8.088768 , 0 , 
 , 25852439 , 10129 , 8.103856 , 0 , 
 , 25862710 , 10265 , 8.212208 , 0 , 
 , 25873040 , 10177 , 8.141984 , 0 , 
 , 25882819 , 9779 , 7.823904000000001 , 0 , 
 , 25892747 , 9927 , 7.941656 , 0 , 
 , 25902579 , 9831 , 7.864952000000001 , 0 , 
 , 25912339 , 9761 , 7.809127999999999 , 0 , 
 , 25922089 , 9749 , 7.799656 , 0 , 
 , 25931979 , 9889 , 7.911304 , 0 , 
 , 25941580 , 9590 , 7.67208 , 0 , 
 , 25951599 , 9862 , 7.890352 , 0 , 
 , 25961490 , 9892 , 7.913936 , 0 , 
 , 25971499 , 9853 , 7.883184 , 0 , 
 , 25981449 , 9948 , 7.958584 , 0 , 
 , 25991319 , 9869 , 7.89592 , 0 , 
 , 26001219 , 9899 , 7.9196800000000005 , 0 , 
 , 26011110 , 9894 , 7.915368 , 0 , 
 , 26020500 , 9388 , 7.5104 , 0 , 
 , 26030509 , 10011 , 8.009224 , 0 , 
 , 26040629 , 10115 , 8.092752 , 0 , 
 , 26050750 , 10123 , 8.098608 , 0 , 
 , 26055710 , 4960 , 3.9685279999999996 , 0 , 
 , 26061520 , 5801 , 4.641576 , 0 , 
 , 26071620 , 10105 , 8.084184 , 0 , 
 , 26081280 , 9509 , 7.607736 , 0 , 
 , 26090960 , 9682 , 7.745640000000001 , 0 , 
 , 26101220 , 10251 , 8.201368 , 0 , 
 , 26111509 , 10134 , 8.10792 , 0 , 
 , 26121380 , 9867 , 7.893792 , 0 , 
 , 26130659 , 9268 , 7.414816 , 0 , 
 , 26140759 , 9941 , 7.95312 , 0 , 
 , 26150649 , 9892 , 7.913824 , 0 , 
 , 26160630 , 9977 , 7.982152 , 0 , 
 , 26170879 , 10252 , 8.20208 , 0 , 
 , 26181030 , 10150 , 8.12072 , 0 , 
 , 26190370 , 9338 , 7.471184 , 0 , 
 , 26200249 , 9876 , 7.901256 , 0 , 
 , 26209639 , 9391 , 7.513232 , 0 , 
 , 26219770 , 10124 , 8.099728 , 0 , 
 , 26230350 , 10409 , 8.327791999999999 , 0 , 
 , 26240730 , 10379 , 8.303984 , 0 , 
 , 26251210 , 10319 , 8.255528 , 0 , 
 , 26261210 , 9999 , 7.9992719999999995 , 0 , 
 , 26271129 , 9772 , 7.8182160000000005 , 0 , 
 , 26280980 , 9850 , 7.880648 , 0 , 
 , 26290960 , 9977 , 7.982055999999999 , 0 , 
 , 26300750 , 9787 , 7.8298559999999995 , 0 , 
 , 26310760 , 9855 , 7.884648 , 0 , 
 , 26315439 , 4595 , 3.676776 , 0 , 
 , 26320110 , 4654 , 3.723848 , 0 , 
 , 26330820 , 10756 , 8.605136 , 0 , 
 , 26341049 , 10240 , 8.192712 , 0 , 
 , 26350560 , 9511 , 7.608952 , 0 , 
 , 26360300 , 9742 , 7.793904 , 0 , 
 , 26370450 , 9993 , 7.994704 , 0 , 
 , 26380630 , 10030 , 8.024432 , 0 , 
 , 26389750 , 9120 , 7.29664 , 0 , 
 , 26399200 , 9303 , 7.4428 , 0 , 
 , 26408799 , 9599 , 7.679448000000001 , 0 , 
 , 26418480 , 9680 , 7.744328 , 0 , 
 , 26428420 , 9932 , 7.94588 , 0 , 
 , 26438549 , 9979 , 7.9834 , 0 , 
 , 26447229 , 8677 , 6.941736 , 0 , 
 , 26457069 , 9845 , 7.87616 , 0 , 
 , 26466820 , 9597 , 7.677656 , 0 , 
 , 26476300 , 9482 , 7.586072 , 0 , 
 , 26485999 , 9548 , 7.639192 , 0 , 
 , 26495889 , 9889 , 7.911864 , 0 , 
 , 26505820 , 9932 , 7.945968 , 0 , 
 , 26515410 , 9585 , 7.6684719999999995 , 0 , 
 , 26525460 , 9892 , 7.913704 , 0 , 
 , 26535520 , 9907 , 7.926232 , 0 , 
 , 26545550 , 9875 , 7.900592 , 0 , 
 , 26555480 , 9777 , 7.822136 , 0 , 
 , 26565640 , 10003 , 8.002552 , 0 , 
 , 26575709 , 10075 , 8.060272 , 0 , 
 , 26585289 , 9430 , 7.544448 , 0 , 
 , 26594770 , 9471 , 7.577336 , 0 , 
 , 26604830 , 9917 , 7.933872 , 0 , 
 , 26614900 , 9909 , 7.927264 , 0 , 
 , 26624950 , 9897 , 7.918256 , 0 , 
 , 26634870 , 9921 , 7.937272 , 0 , 
 , 26644559 , 9687 , 7.750287999999999 , 0 , 
 , 26654560 , 10004 , 8.003536 , 0 , 
 , 26664480 , 9918 , 7.935096 , 0 , 
 , 26674549 , 10066 , 8.053224 , 0 , 
 , 26684580 , 10033 , 8.02644 , 0 , 
 , 26694609 , 10029 , 8.023736 , 0 , 
 , 26704450 , 9841 , 7.87332 , 0 , 
 , 26714130 , 9678 , 7.743192 , 0 , 
 , 26724039 , 9906 , 7.925167999999999 , 0 , 
 , 26733948 , 9911 , 7.929328000000001 , 0 , 
 , 26743789 , 9837 , 7.87004 , 0 , 
 , 26753680 , 9891 , 7.91284 , 0 , 
 , 26763500 , 9819 , 7.855976 , 0 , 
 , 26773110 , 9611 , 7.689424 , 0 , 
 , 26783039 , 9929 , 7.943528000000001 , 0 , 
 , 26792459 , 9417 , 7.533984 , 0 , 
 , 26802469 , 10009 , 8.007591999999999 , 0 , 
 , 26812280 , 9808 , 7.846984 , 0 , 
 , 26822400 , 9963 , 7.970648 , 0 , 
 , 26832400 , 10000 , 8.00008 , 0 , 
 , 26842230 , 9685 , 7.7487520000000005 , 0 , 
 , 26852359 , 9968 , 7.974432 , 0 , 
 , 26862320 , 9961 , 7.96936 , 0 , 
 , 26872479 , 10003 , 8.002472 , 0 , 
 , 26882270 , 9790 , 7.832672 , 0 , 
 , 26892160 , 9894 , 7.91528 , 0 , 
 , 26902140 , 9979 , 7.983816 , 0 , 
 , 26911809 , 9665 , 7.73204 , 0 , 
 , 26921880 , 9920 , 7.936128 , 0 , 
 , 26931739 , 9854 , 7.883208 , 0 , 
 , 26941260 , 9513 , 7.61052 , 0 , 
 , 26951240 , 9818 , 7.85468 , 0 , 
 , 26961270 , 9883 , 7.907192 , 0 , 
 , 26971280 , 10009 , 8.007576 , 0 , 
 , 26981450 , 9999 , 7.999712000000001 , 0 , 
 , 26990900 , 9447 , 7.557872000000001 , 0 , 
 , 27000997 , 9940 , 7.952351999999999 , 0 , 
 , 27011030 , 10040 , 8.032256 , 0 , 
 , 27020920 , 9890 , 7.912416 , 0 , 
 , 27030969 , 9890 , 7.912208 , 0 , 
 , 27040709 , 9740 , 7.792136 , 0 , 
 , 27050620 , 9914 , 7.931728 , 0 , 
 , 27060779 , 9998 , 7.998912000000001 , 0 , 
 , 27070729 , 9953 , 7.962792 , 0 , 
 , 27080539 , 9806 , 7.845088 , 0 , 
 , 27090430 , 9886 , 7.9093599999999995 , 0 , 
 , 27100589 , 10006 , 8.004904 , 0 , 
 , 27110380 , 9645 , 7.716352 , 0 , 
 , 27120430 , 10050 , 8.040288 , 0 , 
 , 27128949 , 8518 , 6.815136000000001 , 0 , 
 , 27134320 , 5358 , 4.286975999999999 , 0 , 
 , 27145400 , 11075 , 8.860024 , 0 , 
 , 27155829 , 10271 , 8.216832 , 0 , 
 , 27165850 , 10018 , 8.014424 , 0 , 
 , 27175680 , 9683 , 7.746896 , 0 , 
 , 27185450 , 9771 , 7.817336 , 0 , 
 , 27195350 , 9899 , 7.919888 , 0 , 
 , 27204740 , 9239 , 7.391808 , 0 , 
 , 27214679 , 9940 , 7.952504 , 0 , 
 , 27224350 , 9674 , 7.739752 , 0 , 
 , 27233819 , 9323 , 7.458704 , 0 , 
 , 27243630 , 9811 , 7.849416 , 0 , 
 , 27253129 , 9352 , 7.48172 , 0 , 
 , 27263099 , 9970 , 7.976544 , 0 , 
 , 27273019 , 9918 , 7.934424 , 0 , 
 , 27282959 , 9941 , 7.953584 , 0 , 
 , 27292989 , 10025 , 8.020776 , 0 , 
 , 27302770 , 9776 , 7.821456 , 0 , 
 , 27313070 , 10146 , 8.117544 , 0 , 
 , 27323299 , 10227 , 8.18176 , 0 , 
 , 27333680 , 10385 , 8.30852 , 0 , 
 , 27343980 , 10299 , 8.239936 , 0 , 
 , 27354149 , 10010 , 8.008583999999999 , 0 , 
 , 27364140 , 9992 , 7.99412 , 0 , 
 , 27373530 , 9377 , 7.502272 , 0 , 
 , 27383500 , 9969 , 7.975712000000001 , 0 , 
 , 27393589 , 9930 , 7.944552 , 0 , 
 , 27401689 , 7853 , 6.283176 , 0 , 
 , 27406680 , 4991 , 3.9931439999999996 , 0 , 
 , 27415100 , 8412 , 6.730232 , 0 , 
 , 27425279 , 10016 , 8.013472 , 0 , 
 , 27435250 , 9970 , 7.976248 , 0 , 
 , 27445350 , 9950 , 7.96036 , 0 , 
 , 27455480 , 10123 , 8.098984 , 0 , 
 , 27465540 , 10060 , 8.048496 , 0 , 
 , 27475990 , 10290 , 8.232752 , 0 , 
 , 27484720 , 8733 , 6.986528 , 0 , 
 , 27494999 , 10118 , 8.0948 , 0 , 
 , 27504989 , 9993 , 7.994648 , 0 , 
 , 27515050 , 10056 , 8.045496 , 0 , 
 , 27525260 , 10212 , 8.170176 , 0 , 
 , 27535349 , 10089 , 8.07176 , 0 , 
 , 27544979 , 9628 , 7.702736 , 0 , 
 , 27554850 , 9872 , 7.897944000000001 , 0 , 
 , 27564190 , 9324 , 7.459616 , 0 , 
 , 27573660 , 9469 , 7.575944000000001 , 0 , 
 , 27583370 , 9553 , 7.643136 , 0 , 
 , 27593439 , 9919 , 7.935479999999999 , 0 , 
 , 27603479 , 9883 , 7.906592 , 0 , 
 , 27613289 , 9813 , 7.851 , 0 , 
 , 27623000 , 9706 , 7.7650879999999995 , 0 , 
 , 27632850 , 9852 , 7.88216 , 0 , 
 , 27642770 , 9919 , 7.935232 , 0 , 
 , 27652620 , 9847 , 7.877904 , 0 , 
 , 27662529 , 9914 , 7.931872 , 0 , 
 , 27672470 , 9936 , 7.9493599999999995 , 0 , 
 , 27682310 , 9683 , 7.74652 , 0 , 
 , 27691880 , 9579 , 7.663464 , 0 , 
 , 27702000 , 9956 , 7.96528 , 0 , 
 , 27712169 , 10012 , 8.01028 , 0 , 
 , 27722229 , 10063 , 8.050488 , 0 , 
 , 27732280 , 10053 , 8.043128 , 0 , 
 , 27742490 , 10211 , 8.169248 , 0 , 
 , 27752889 , 10231 , 8.185456 , 0 , 
 , 27762370 , 9468 , 7.574816 , 0 , 
 , 27772330 , 9958 , 7.9667520000000005 , 0 , 
 , 27782028 , 9707 , 7.76588 , 0 , 
 , 27791979 , 9951 , 7.9609440000000005 , 0 , 
 , 27802050 , 10066 , 8.053096 , 0 , 
 , 27812160 , 10108 , 8.086536 , 0 , 
 , 27822350 , 10040 , 8.032296 , 0 , 
 , 27832439 , 10085 , 8.068448 , 0 , 
 , 27842440 , 10003 , 8.002848 , 0 , 
 , 27852389 , 9944 , 7.955928 , 0 , 
 , 27862400 , 9862 , 7.8899040000000005 , 0 , 
 , 27872430 , 9869 , 7.895928 , 0 , 
 , 27882099 , 9522 , 7.618144 , 0 , 
 , 27892269 , 10170 , 8.136128 , 0 , 
 , 27902450 , 10184 , 8.147528 , 0 , 
 , 27912540 , 9932 , 7.9463680000000005 , 0 , 
 , 27922519 , 9978 , 7.98296 , 0 , 
 , 27932519 , 9999 , 7.999391999999999 , 0 , 
 , 27942539 , 10021 , 8.017464 , 0 , 
 , 27952700 , 10158 , 8.127088 , 0 , 
 , 27962299 , 9586 , 7.668848 , 0 , 
 , 27972469 , 10170 , 8.136479999999999 , 0 , 
 , 27982650 , 10184 , 8.147384 , 0 , 
 , 27992790 , 10132 , 8.106384 , 0 , 
 , 28003179 , 10235 , 8.188048 , 0 , 
 , 28013340 , 10161 , 8.129568 , 0 , 
 , 28023280 , 9932 , 7.946167999999999 , 0 , 
 , 28033490 , 10208 , 8.166936 , 0 , 
 , 28043660 , 10173 , 8.138416 , 0 , 
 , 28053670 , 9998 , 7.998488 , 0 , 
 , 28063720 , 9911 , 7.92904 , 0 , 
 , 28073880 , 10003 , 8.002536 , 0 , 
 , 28083670 , 9783 , 7.82684 , 0 , 
 , 28093640 , 9823 , 7.858864 , 0 , 
 , 28103709 , 9913 , 7.930608 , 0 , 
 , 28113669 , 9956 , 7.965287999999999 , 0 , 
 , 28123939 , 10114 , 8.0912 , 0 , 
 , 28134110 , 10168 , 8.134663999999999 , 0 , 
 , 28144550 , 10278 , 8.223120000000002 , 0 , 
 , 28154900 , 10356 , 8.284936 , 0 , 
 , 28164799 , 9745 , 7.796144 , 0 , 
 , 28174969 , 10170 , 8.136344 , 0 , 
 , 28185220 , 10245 , 8.196368 , 0 , 
 , 28195549 , 10329 , 8.263984 , 0 , 
 , 28205880 , 10176 , 8.141432 , 0 , 
 , 28215970 , 9934 , 7.947888 , 0 , 
 , 28226330 , 10360 , 8.288288 , 0 , 
 , 28236819 , 10325 , 8.260424 , 0 , 
 , 28247120 , 10300 , 8.240592000000001 , 0 , 
 , 28257090 , 9817 , 7.854048 , 0 , 
 , 28267290 , 10195 , 8.156272 , 0 , 
 , 28277570 , 10285 , 8.228544 , 0 , 
 , 28287779 , 10051 , 8.041064 , 0 , 
 , 28297940 , 10161 , 8.12948 , 0 , 
 , 28308179 , 10234 , 8.187664 , 0 , 
 , 28318300 , 10125 , 8.100336 , 0 , 
 , 28328460 , 10159 , 8.127744 , 0 , 
 , 28338840 , 10219 , 8.175456 , 0 , 
 , 28349100 , 10251 , 8.201424000000001 , 0 , 
 , 28359510 , 10259 , 8.207328 , 0 , 
 , 28369160 , 9493 , 7.594624 , 0 , 
 , 28379340 , 10031 , 8.02544 , 0 , 
 , 28389730 , 10228 , 8.18256 , 0 , 
 , 28399990 , 10254 , 8.203976 , 0 , 
 , 28409980 , 9841 , 7.873 , 0 , 
 , 28419659 , 9677 , 7.742112 , 0 , 
 , 28429759 , 10098 , 8.079072 , 0 , 
 , 28439850 , 10095 , 8.076056 , 0 , 
 , 28450170 , 10161 , 8.128944 , 0 , 
 , 28460299 , 10128 , 8.102792 , 0 , 
 , 28470469 , 10164 , 8.131768 , 0 , 
 , 28478220 , 7720 , 6.176672 , 0 , 
 , 28485760 , 7423 , 5.938680000000001 , 0 , 
 , 28496000 , 10240 , 8.19256 , 0 , 
 , 28506090 , 10090 , 8.072544 , 0 , 
 , 28516240 , 10150 , 8.120096 , 0 , 
 , 28526099 , 9705 , 7.764272 , 0 , 
 , 28536160 , 10062 , 8.049648 , 0 , 
 , 28546200 , 10041 , 8.032896 , 0 , 
 , 28556439 , 10076 , 8.060976 , 0 , 
 , 28565950 , 9514 , 7.61124 , 0 , 
 , 28576120 , 10169 , 8.135816 , 0 , 
 , 28586340 , 10221 , 8.177576 , 0 , 
 , 28596589 , 10090 , 8.072096 , 0 , 
 , 28606460 , 9870 , 7.896432 , 0 , 
 , 28616199 , 9740 , 7.792072 , 0 , 
 , 28626269 , 10065 , 8.052760000000001 , 0 , 
 , 28635489 , 9223 , 7.378856 , 0 , 
 , 28645400 , 9906 , 7.925472 , 0 , 
 , 28655119 , 9720 , 7.776783999999999 , 0 , 
 , 28665180 , 9907 , 7.925728 , 0 , 
 , 28674960 , 9777 , 7.821768 , 0 , 
 , 28684420 , 9461 , 7.569504 , 0 , 
 , 28694400 , 9827 , 7.862048 , 0 , 
 , 28704409 , 9839 , 7.871376000000001 , 0 , 
 , 28714450 , 9903 , 7.922776 , 0 , 
