 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60081640 , 10373 , 8.298879999999999 , 0 , 
 , 60092030 , 10389 , 8.311904 , 0 , 
 , 60102480 , 10288 , 8.231072 , 0 , 
 , 60112709 , 10229 , 8.183536 , 0 , 
 , 60122949 , 10236 , 8.188896 , 0 , 
 , 60132629 , 9668 , 7.734704 , 0 , 
 , 60143030 , 10395 , 8.31648 , 0 , 
 , 60153670 , 10482 , 8.385656 , 0 , 
 , 60163980 , 10310 , 8.248224 , 0 , 
 , 60174579 , 10425 , 8.340544 , 0 , 
 , 60184740 , 10014 , 8.011288 , 0 , 
 , 60195030 , 10131 , 8.10492 , 0 , 
 , 60205260 , 10230 , 8.184568 , 0 , 
 , 60215530 , 10264 , 8.21128 , 0 , 
 , 60225750 , 10225 , 8.180768 , 0 , 
 , 60235960 , 10210 , 8.168 , 0 , 
 , 60246600 , 10476 , 8.380872 , 0 , 
 , 60256590 , 9989 , 7.991952 , 0 , 
 , 60266830 , 10078 , 8.063104000000001 , 0 , 
 , 60277030 , 10198 , 8.158648 , 0 , 
 , 60287360 , 10331 , 8.2654 , 0 , 
 , 60297670 , 10308 , 8.246752 , 0 , 
 , 60307960 , 10290 , 8.2324 , 0 , 
 , 60318350 , 10394 , 8.315912 , 0 , 
 , 60326960 , 8610 , 6.888056 , 0 , 
 , 60336510 , 9542 , 7.634368 , 0 , 
 , 60346620 , 10111 , 8.08884 , 0 , 
 , 60356660 , 10039 , 8.031967999999999 , 0 , 
 , 60366600 , 9939 , 7.9516 , 0 , 
 , 60376680 , 9919 , 7.935296 , 0 , 
 , 60386819 , 9988 , 7.990696 , 0 , 
 , 60397000 , 10176 , 8.141264 , 0 , 
 , 60407210 , 10215 , 8.172248 , 0 , 
 , 60417620 , 10249 , 8.19968 , 0 , 
 , 60427680 , 9904 , 7.923392 , 0 , 
 , 60437930 , 10250 , 8.200256 , 0 , 
 , 60447879 , 9945 , 7.956424 , 0 , 
 , 60457790 , 9913 , 7.930752 , 0 , 
 , 60467819 , 10030 , 8.024008 , 0 , 
 , 60477880 , 10061 , 8.049376 , 0 , 
 , 60487800 , 9914 , 7.931496 , 0 , 
 , 60497780 , 9985 , 7.988424 , 0 , 
 , 60507740 , 9960 , 7.96808 , 0 , 
 , 60517620 , 9880 , 7.9041120000000005 , 0 , 
 , 60527370 , 9749 , 7.7994639999999995 , 0 , 
 , 60537410 , 10025 , 8.020328000000001 , 0 , 
 , 60547779 , 10368 , 8.294704 , 0 , 
 , 60558029 , 10250 , 8.200184 , 0 , 
 , 60568270 , 10241 , 8.193040000000002 , 0 , 
 , 60578490 , 10220 , 8.176416 , 0 , 
 , 60588470 , 9980 , 7.9847280000000005 , 0 , 
 , 60598770 , 10300 , 8.24 , 0 , 
 , 60609180 , 10245 , 8.196136000000001 , 0 , 
 , 60619470 , 10292 , 8.234216 , 0 , 
 , 60629770 , 10300 , 8.240568 , 0 , 
 , 60639900 , 10131 , 8.105024 , 0 , 
 , 60650310 , 10249 , 8.19956 , 0 , 
 , 60660130 , 9814 , 7.851496 , 0 , 
 , 60668469 , 8343 , 6.674823999999999 , 0 , 
 , 60676710 , 8220 , 6.576432 , 0 , 
 , 60687159 , 10432 , 8.345992 , 0 , 
 , 60696759 , 9589 , 7.671504 , 0 , 
 , 60706769 , 10011 , 8.00948 , 0 , 
 , 60716939 , 10170 , 8.136432 , 0 , 
 , 60726079 , 9137 , 7.309928 , 0 , 
 , 60735509 , 9430 , 7.544207999999999 , 0 , 
 , 60745710 , 10202 , 8.16216 , 0 , 
 , 60755569 , 9857 , 7.886352 , 0 , 
 , 60765379 , 9811 , 7.849247999999999 , 0 , 
 , 60775460 , 10081 , 8.065312 , 0 , 
 , 60785500 , 10039 , 8.031896 , 0 , 
 , 60794710 , 9209 , 7.367496 , 0 , 
 , 60804200 , 9465 , 7.572304 , 0 , 
 , 60814360 , 10064 , 8.051448 , 0 , 
 , 60823717 , 9213 , 7.370528 , 0 , 
 , 60830910 , 7179 , 5.743664 , 0 , 
 , 60838699 , 7786 , 6.229127999999999 , 0 , 
 , 60848750 , 10055 , 8.044576 , 0 , 
 , 60858879 , 9971 , 7.977264 , 0 , 
 , 60869189 , 10309 , 8.247608 , 0 , 
 , 60879460 , 10271 , 8.217304 , 0 , 
 , 60889360 , 9895 , 7.91652 , 0 , 
 , 60899490 , 10135 , 8.108632 , 0 , 
 , 60909920 , 10268 , 8.215 , 0 , 
 , 60919710 , 9638 , 7.710776 , 0 , 
 , 60927620 , 7911 , 6.328984 , 0 , 
 , 60934830 , 7135 , 5.708152 , 0 , 
 , 60944959 , 10130 , 8.104616 , 0 , 
 , 60954529 , 9569 , 7.655728 , 0 , 
 , 60964489 , 9960 , 7.968136 , 0 , 
 , 60974499 , 10010 , 8.008112 , 0 , 
 , 60984899 , 10401 , 8.321168 , 0 , 
 , 60993549 , 8599 , 6.879504 , 0 , 
 , 61003270 , 9709 , 7.767856 , 0 , 
 , 61012949 , 9676 , 7.741008 , 0 , 
 , 61022730 , 9772 , 7.81808 , 0 , 
 , 61032769 , 9880 , 7.904408 , 0 , 
 , 61042880 , 10113 , 8.090720000000001 , 0 , 
 , 61053190 , 10311 , 8.249312 , 0 , 
 , 61061709 , 8479 , 6.783392 , 0 , 
 , 61071759 , 10035 , 8.028672 , 0 , 
 , 61081379 , 9531 , 7.624936 , 0 , 
 , 61091170 , 9793 , 7.834776 , 0 , 
 , 61101220 , 10050 , 8.040632 , 0 , 
 , 61110700 , 9480 , 7.584064000000001 , 0 , 
 , 61120859 , 9998 , 7.999176 , 0 , 
 , 61130870 , 10014 , 8.011696 , 0 , 
 , 61140840 , 9968 , 7.974984 , 0 , 
 , 61151039 , 10040 , 8.03232 , 0 , 
 , 61161109 , 10068 , 8.055192 , 0 , 
 , 61171189 , 10080 , 8.064216 , 0 , 
 , 61181420 , 10234 , 8.187584 , 0 , 
 , 61191570 , 10149 , 8.119768 , 0 , 
 , 61201660 , 10089 , 8.071664 , 0 , 
 , 61212030 , 10208 , 8.167072000000001 , 0 , 
 , 61222429 , 10239 , 8.191264 , 0 , 
 , 61232240 , 9813 , 7.850488 , 0 , 
 , 61241829 , 9586 , 7.66916 , 0 , 
 , 61252009 , 10182 , 8.145976 , 0 , 
 , 61262289 , 10279 , 8.223696 , 0 , 
 , 61272090 , 9801 , 7.841336 , 0 , 
 , 61282190 , 9941 , 7.9533760000000004 , 0 , 
 , 61292100 , 9912 , 7.93028 , 0 , 
 , 61302100 , 9845 , 7.8763760000000005 , 0 , 
 , 61311299 , 9194 , 7.35588 , 0 , 
 , 61321230 , 9935 , 7.948688 , 0 , 
 , 61331249 , 9864 , 7.891416 , 0 , 
 , 61341120 , 9870 , 7.896344 , 0 , 
 , 61350960 , 9839 , 7.8716800000000005 , 0 , 
 , 61360879 , 9919 , 7.935768 , 0 , 
 , 61370700 , 9821 , 7.85724 , 0 , 
 , 61381100 , 10236 , 8.189568 , 0 , 
 , 61391439 , 10340 , 8.272264 , 0 , 
 , 61401390 , 9949 , 7.959504 , 0 , 
 , 61411320 , 9931 , 7.945328000000001 , 0 , 
 , 61421420 , 9940 , 7.952439999999999 , 0 , 
 , 61431479 , 9907 , 7.92636 , 0 , 
 , 61441160 , 9681 , 7.745368 , 0 , 
 , 61451320 , 10161 , 8.12896 , 0 , 
 , 61461839 , 10351 , 8.281424000000001 , 0 , 
 , 61472159 , 10324 , 8.259568 , 0 , 
 , 61482269 , 10108 , 8.086584 , 0 , 
 , 61492080 , 9813 , 7.850975999999999 , 0 , 
 , 61501970 , 9889 , 7.911992000000001 , 0 , 
 , 61511480 , 9362 , 7.489896 , 0 , 
 , 61521679 , 10042 , 8.034304 , 0 , 
 , 61531679 , 9995 , 7.996728 , 0 , 
 , 61542030 , 10349 , 8.279727999999999 , 0 , 
 , 61552520 , 10328 , 8.262528 , 0 , 
 , 61563129 , 10450 , 8.36008 , 0 , 
 , 61573340 , 10213 , 8.170584 , 0 , 
 , 61583980 , 10476 , 8.380816000000001 , 0 , 
 , 61594419 , 10435 , 8.348072 , 0 , 
 , 61604730 , 10314 , 8.251976 , 0 , 
 , 61615290 , 10397 , 8.31776 , 0 , 
 , 61625749 , 10459 , 8.367272000000002 , 0 , 
 , 61636220 , 10471 , 8.376888000000001 , 0 , 
 , 61646509 , 10130 , 8.1044 , 0 , 
 , 61656809 , 10299 , 8.23996 , 0 , 
 , 61667180 , 10370 , 8.296719999999999 , 0 , 
 , 61677500 , 10313 , 8.250952 , 0 , 
 , 61687680 , 10180 , 8.144136 , 0 , 
 , 61697689 , 9857 , 7.885888 , 0 , 
 , 61707669 , 9983 , 7.986416 , 0 , 
 , 61716930 , 9261 , 7.409408 , 0 , 
 , 61727079 , 9992 , 7.993696 , 0 , 
 , 61737009 , 9928 , 7.942824 , 0 , 
 , 61747000 , 9993 , 7.994432 , 0 , 
 , 61757610 , 10440 , 8.352407999999999 , 0 , 
 , 61768049 , 10280 , 8.224504000000001 , 0 , 
 , 61778429 , 10381 , 8.305552 , 0 , 
 , 61788790 , 10362 , 8.289896 , 0 , 
 , 61798899 , 10109 , 8.087296 , 0 , 
 , 61808969 , 10069 , 8.055816 , 0 , 
 , 61818960 , 9985 , 7.9887120000000005 , 0 , 
 , 61829149 , 10033 , 8.026512 , 0 , 
 , 61839169 , 9867 , 7.8942879999999995 , 0 , 
 , 61848870 , 9682 , 7.746128 , 0 , 
 , 61858950 , 10081 , 8.06488 , 0 , 
 , 61869199 , 10089 , 8.071512 , 0 , 
 , 61879289 , 10089 , 8.071439999999999 , 0 , 
 , 61889390 , 10103 , 8.082984 , 0 , 
 , 61899549 , 10158 , 8.127136 , 0 , 
 , 61909749 , 10195 , 8.156368 , 0 , 
 , 61919579 , 9678 , 7.743048 , 0 , 
 , 61929909 , 10333 , 8.266784 , 0 , 
 , 61940120 , 10212 , 8.1696 , 0 , 
 , 61950270 , 10148 , 8.118864 , 0 , 
 , 61960530 , 10260 , 8.208672 , 0 , 
 , 61970560 , 10028 , 8.023128 , 0 , 
 , 61980810 , 10249 , 8.199736000000001 , 0 , 
 , 61991099 , 10288 , 8.23068 , 0 , 
 , 62001410 , 10311 , 8.24916 , 0 , 
 , 62011599 , 10188 , 8.151168 , 0 , 
 , 62021820 , 10221 , 8.176864 , 0 , 
 , 62032069 , 10250 , 8.200415999999999 , 0 , 
 , 62042399 , 10328 , 8.262495999999999 , 0 , 
 , 62050280 , 7806 , 6.2448559999999995 , 0 , 
 , 62059720 , 9295 , 7.43604 , 0 , 
 , 62070070 , 10190 , 8.152048 , 0 , 
 , 62080179 , 9949 , 7.959624 , 0 , 
 , 62090019 , 9843 , 7.874784 , 0 , 
 , 62099950 , 9932 , 7.945824 , 0 , 
 , 62110300 , 10183 , 8.146696 , 0 , 
 , 62119700 , 9260 , 7.408368 , 0 , 
 , 62129640 , 9941 , 7.953288 , 0 , 
 , 62139289 , 9572 , 7.657704 , 0 , 
 , 62148929 , 9628 , 7.702672 , 0 , 
 , 62158760 , 9831 , 7.865536 , 0 , 
 , 62168769 , 9852 , 7.881872 , 0 , 
 , 62178689 , 9920 , 7.9364 , 0 , 
 , 62187510 , 8824 , 7.059512 , 0 , 
 , 62197450 , 9926 , 7.941472 , 0 , 
 , 62207660 , 10211 , 8.169544 , 0 , 
 , 62217780 , 9960 , 7.968528 , 0 , 
 , 62227870 , 10093 , 8.07508 , 0 , 
 , 62238390 , 10351 , 8.28128 , 0 , 
 , 62248400 , 10016 , 8.01284 , 0 , 
 , 62258899 , 10335 , 8.268384 , 0 , 
 , 62269279 , 10379 , 8.303752000000001 , 0 , 
 , 62279540 , 10263 , 8.210888 , 0 , 
 , 62289330 , 9777 , 7.8218879999999995 , 0 , 
 , 62299690 , 10360 , 8.288200000000002 , 0 , 
 , 62309960 , 10112 , 8.090384 , 0 , 
 , 62319269 , 9292 , 7.433744 , 0 , 
 , 62329519 , 10093 , 8.074888 , 0 , 
 , 62339690 , 10168 , 8.134872 , 0 , 
 , 62349760 , 9920 , 7.936304 , 0 , 
 , 62359870 , 9953 , 7.96292 , 0 , 
 , 62369560 , 9685 , 7.748399999999999 , 0 , 
 , 62379640 , 9923 , 7.938688 , 0 , 
 , 62389900 , 10103 , 8.082576 , 0 , 
 , 62399910 , 10016 , 8.01324 , 0 , 
 , 62410009 , 9940 , 7.952064 , 0 , 
 , 62420089 , 10079 , 8.06376 , 0 , 
 , 62430250 , 10164 , 8.131848 , 0 , 
 , 62440060 , 9810 , 7.848008 , 0 , 
 , 62449830 , 9769 , 7.8158959999999995 , 0 , 
 , 62452960 , 3129 , 2.503968 , 0 , 
 , 62463579 , 10449 , 8.359264 , 0 , 
 , 62473939 , 10361 , 8.289584000000001 , 0 , 
 , 62484219 , 10281 , 8.224984000000001 , 0 , 
 , 62494560 , 10344 , 8.275512 , 0 , 
 , 62504840 , 10279 , 8.22396 , 0 , 
 , 62514710 , 9716 , 7.773008 , 0 , 
 , 62524969 , 10258 , 8.206584000000001 , 0 , 
 , 62535059 , 10089 , 8.071384 , 0 , 
 , 62544339 , 9273 , 7.418848 , 0 , 
 , 62554279 , 9935 , 7.9485280000000005 , 0 , 
 , 62564060 , 9779 , 7.823720000000001 , 0 , 
 , 62574209 , 9997 , 7.997944 , 0 , 
 , 62584090 , 9882 , 7.905696 , 0 , 
 , 62594269 , 10019 , 8.015672 , 0 , 
 , 62604209 , 9940 , 7.952608000000001 , 0 , 
 , 62614099 , 9890 , 7.912776 , 0 , 
 , 62624109 , 10006 , 8.005128 , 0 , 
 , 62633879 , 9770 , 7.816015999999999 , 0 , 
 , 62644039 , 10161 , 8.129104 , 0 , 
 , 62654180 , 10144 , 8.115207999999999 , 0 , 
 , 62664300 , 10118 , 8.094631999999999 , 0 , 
 , 62674329 , 10030 , 8.02408 , 0 , 
 , 62684049 , 9718 , 7.775152 , 0 , 
 , 62693979 , 9930 , 7.944024000000001 , 0 , 
 , 62703980 , 10002 , 8.002352 , 0 , 
 , 62713509 , 9518 , 7.614416 , 0 , 
 , 62722999 , 8706 , 6.9649920000000005 , 0 , 
 , 62727060 , 4110 , 3.2884 , 0 , 
 , 62737580 , 10513 , 8.41108 , 0 , 
 , 62747959 , 10380 , 8.3044 , 0 , 
 , 62757970 , 10015 , 8.012288 , 0 , 
 , 62768329 , 10197 , 8.158312 , 0 , 
 , 62778530 , 10202 , 8.162064 , 0 , 
 , 62788679 , 9989 , 7.99196 , 0 , 
 , 62798540 , 9864 , 7.891216 , 0 , 
 , 62808580 , 10039 , 8.031952 , 0 , 
 , 62818590 , 9854 , 7.883216 , 0 , 
 , 62828229 , 9638 , 7.7106639999999995 , 0 , 
 , 62838200 , 9971 , 7.977496 , 0 , 
 , 62848129 , 9930 , 7.9441120000000005 , 0 , 
 , 62857950 , 9820 , 7.856328 , 0 , 
 , 62867820 , 9870 , 7.896472 , 0 , 
 , 62877560 , 9740 , 7.79224 , 0 , 
 , 62887500 , 9787 , 7.829832000000001 , 0 , 
 , 62896990 , 9489 , 7.591968 , 0 , 
 , 62906649 , 9643 , 7.7143999999999995 , 0 , 
 , 62916430 , 9781 , 7.825352 , 0 , 
 , 62926250 , 9820 , 7.856736 , 0 , 
 , 62936109 , 9857 , 7.885800000000001 , 0 , 
 , 62945990 , 9730 , 7.78416 , 0 , 
 , 62955720 , 9580 , 7.664464 , 0 , 
 , 62965659 , 9935 , 7.94816 , 0 , 
 , 62975439 , 9780 , 7.82416 , 0 , 
 , 62985219 , 9779 , 7.823703999999999 , 0 , 
 , 62995029 , 9812 , 7.84992 , 0 , 
 , 63005060 , 10030 , 8.02436 , 0 , 
 , 63015129 , 9914 , 7.9318159999999995 , 0 , 
 , 63024450 , 9320 , 7.456648 , 0 , 
 , 63034189 , 9736 , 7.789344 , 0 , 
 , 63044070 , 9884 , 7.907376 , 0 , 
 , 63054010 , 9931 , 7.945488 , 0 , 
 , 63064000 , 9842 , 7.874232 , 0 , 
 , 63073979 , 9979 , 7.983344 , 0 , 
 , 63083939 , 9958 , 7.967104 , 0 , 
 , 63093338 , 9400 , 7.520264 , 0 , 
 , 63103319 , 9978 , 7.983072 , 0 , 
 , 63111670 , 8351 , 6.681256 , 0 , 
 , 63122389 , 10716 , 8.573255999999999 , 0 , 
 , 63132410 , 9871 , 7.896944 , 0 , 
 , 63142450 , 9879 , 7.903448 , 0 , 
 , 63152250 , 9799 , 7.83976 , 0 , 
 , 63162260 , 10014 , 8.011952 , 0 , 
 , 63172809 , 10386 , 8.308872 , 0 , 
 , 63183009 , 10201 , 8.160968 , 0 , 
 , 63193359 , 10190 , 8.152488 , 0 , 
 , 63203450 , 10092 , 8.07404 , 0 , 
 , 63213860 , 10247 , 8.198152 , 0 , 
 , 63223719 , 9706 , 7.765552 , 0 , 
 , 63233670 , 9952 , 7.962 , 0 , 
 , 63243559 , 9889 , 7.9115519999999995 , 0 , 
 , 63253610 , 10051 , 8.040952 , 0 , 
 , 63263589 , 9977 , 7.981848 , 0 , 
 , 63273440 , 9850 , 7.88072 , 0 , 
 , 63283399 , 9959 , 7.9676480000000005 , 0 , 
 , 63292839 , 9429 , 7.54352 , 0 , 
 , 63302869 , 10030 , 8.024008 , 0 , 
 , 63312809 , 9941 , 7.953344 , 0 , 
 , 63322719 , 9910 , 7.928224 , 0 , 
 , 63332610 , 9889 , 7.911928 , 0 , 
 , 63342399 , 9785 , 7.82816 , 0 , 
 , 63352379 , 9828 , 7.863112 , 0 , 
 , 63362519 , 10137 , 8.110344 , 0 , 
 , 63372689 , 10171 , 8.13696 , 0 , 
 , 63382859 , 10171 , 8.137048 , 0 , 
 , 63392889 , 10030 , 8.024568 , 0 , 
 , 63401279 , 8356 , 6.685296 , 0 , 
 , 63411829 , 10549 , 8.439976 , 0 , 
 , 63421750 , 9920 , 7.936512 , 0 , 
 , 63431839 , 10089 , 8.071664 , 0 , 
 , 63441969 , 10129 , 8.10388 , 0 , 
 , 63451789 , 9818 , 7.854608 , 0 , 
 , 63462010 , 10222 , 8.177728 , 0 , 
 , 63472259 , 10249 , 8.199311999999999 , 0 , 
 , 63482360 , 10101 , 8.081504 , 0 , 
 , 63492090 , 9579 , 7.663279999999999 , 0 , 
 , 63502330 , 10241 , 8.192952 , 0 , 
 , 63512540 , 10209 , 8.167816 , 0 , 
 , 63522640 , 10100 , 8.080144 , 0 , 
 , 63533080 , 10278 , 8.222472 , 0 , 
 , 63543289 , 10208 , 8.167184 , 0 , 
 , 63553270 , 9982 , 7.985624 , 0 , 
 , 63563700 , 10263 , 8.210544 , 0 , 
 , 63573720 , 9871 , 7.89744 , 0 , 
 , 63583850 , 10130 , 8.104256 , 0 , 
 , 63593880 , 10029 , 8.02384 , 0 , 
 , 63604030 , 9992 , 7.993832 , 0 , 
 , 63614309 , 10113 , 8.090576 , 0 , 
 , 63624189 , 9880 , 7.904744 , 0 , 
 , 63634349 , 10161 , 8.129432 , 0 , 
 , 63644550 , 10203 , 8.16292 , 0 , 
 , 63655029 , 10314 , 8.251296 , 0 , 
 , 63665390 , 10364 , 8.291296 , 0 , 
 , 63675740 , 10349 , 8.279432 , 0 , 
 , 63686049 , 10299 , 8.239696 , 0 , 
 , 63695339 , 9298 , 7.43896 , 0 , 
 , 63705660 , 10322 , 8.257656 , 0 , 
 , 63715930 , 10111 , 8.08928 , 0 , 
 , 63726220 , 10289 , 8.23168 , 0 , 
 , 63736400 , 10180 , 8.144552 , 0 , 
 , 63746770 , 10206 , 8.16552 , 0 , 
 , 63756580 , 9813 , 7.850784 , 0 , 
 , 63766189 , 9458 , 7.56712 , 0 , 
 , 63776099 , 9910 , 7.928032 , 0 , 
 , 63786010 , 9906 , 7.9255439999999995 , 0 , 
 , 63793589 , 7574 , 6.059696 , 0 , 
 , 63801300 , 7594 , 6.075384 , 0 , 
 , 63810569 , 9238 , 7.391056 , 0 , 
 , 63820340 , 9716 , 7.773424 , 0 , 
 , 63830440 , 10096 , 8.07704 , 0 , 
 , 63835550 , 5112 , 4.090288 , 0 , 
 , 63841579 , 6006 , 4.805472 , 0 , 
 , 63852290 , 10713 , 8.570575999999999 , 0 , 
 , 63862179 , 9885 , 7.90816 , 0 , 
 , 63872169 , 9992 , 7.994376 , 0 , 
 , 63881810 , 9632 , 7.706168 , 0 , 
 , 63892000 , 10189 , 8.15188 , 0 , 
 , 63901590 , 9589 , 7.671984 , 0 , 
 , 63911479 , 9733 , 7.78692 , 0 , 
 , 63921209 , 9730 , 7.784744 , 0 , 
 , 63930979 , 9757 , 7.80592 , 0 , 
 , 63940760 , 9783 , 7.826696 , 0 , 
 , 63951129 , 10206 , 8.164984 , 0 , 
 , 63961380 , 10254 , 8.203512 , 0 , 
 , 63970520 , 9139 , 7.3116319999999995 , 0 , 
 , 63980350 , 9810 , 7.848408 , 0 , 
 , 63990060 , 9696 , 7.756832 , 0 , 
 , 63999909 , 9845 , 7.876136000000001 , 0 , 
 , 64009900 , 9993 , 7.995056 , 0 , 
 , 64020060 , 10159 , 8.127944000000001 , 0 , 
 , 64030280 , 10221 , 8.177144 , 0 , 
 , 64040649 , 10205 , 8.164088 , 0 , 
 , 64050880 , 10226 , 8.181424 , 0 , 
 , 64061119 , 10079 , 8.063832 , 0 , 
 , 64071209 , 10088 , 8.07076 , 0 , 
 , 64077410 , 6202 , 4.961752000000001 , 0 , 
 , 64088390 , 10988 , 8.7906 , 0 , 
 , 64093500 , 4903 , 3.922848 , 0 , 
 , 64099798 , 6224 , 4.9799679999999995 , 0 , 
 , 64110149 , 10422 , 8.338280000000001 , 0 , 
 , 64119849 , 9699 , 7.7592 , 0 , 
 , 64129150 , 9304 , 7.443616 , 0 , 
 , 64139189 , 9880 , 7.904136 , 0 , 
 , 64149229 , 10043 , 8.03476 , 0 , 
 , 64159610 , 10213 , 8.170648 , 0 , 
 , 64168690 , 8947 , 7.157752 , 0 , 
 , 64178250 , 9560 , 7.64872 , 0 , 
 , 64188100 , 9698 , 7.758424 , 0 , 
 , 64197640 , 9540 , 7.6323360000000005 , 0 , 
 , 64207950 , 10150 , 8.120608 , 0 , 
 , 64218349 , 10236 , 8.189368 , 0 , 
 , 64226410 , 8063 , 6.450424 , 0 , 
 , 64236280 , 9857 , 7.886384 , 0 , 
 , 64245970 , 9541 , 7.633024000000001 , 0 , 
 , 64255230 , 9259 , 7.407496 , 0 , 
 , 64264370 , 9139 , 7.311832000000001 , 0 , 
 , 64274539 , 10165 , 8.13224 , 0 , 
 , 64284770 , 10234 , 8.18772 , 0 , 
 , 64294819 , 10045 , 8.03668 , 0 , 
 , 64304960 , 10145 , 8.116344 , 0 , 
 , 64314740 , 9779 , 7.823816 , 0 , 
 , 64324609 , 9713 , 7.770703999999999 , 0 , 
 , 64334550 , 9943 , 7.9549520000000005 , 0 , 
 , 64344480 , 9931 , 7.945216 , 0 , 
 , 64354660 , 10179 , 8.143912 , 0 , 
 , 64364770 , 9954 , 7.963456 , 0 , 
 , 64372150 , 7371 , 5.897464 , 0 , 
 , 64378800 , 6591 , 5.273104 , 0 , 
 , 64388870 , 9914 , 7.931512 , 0 , 
 , 64397470 , 8588 , 6.870439999999999 , 0 , 
 , 64408710 , 11073 , 8.858536 , 0 , 
 , 64418979 , 10266 , 8.213087999999999 , 0 , 
 , 64429060 , 10083 , 8.066944000000001 , 0 , 
 , 64439430 , 10364 , 8.291255999999999 , 0 , 
 , 64449909 , 10322 , 8.257935999999999 , 0 , 
 , 64459650 , 9728 , 7.782464 , 0 , 
 , 64470150 , 10338 , 8.270776 , 0 , 
 , 64480499 , 10345 , 8.276024 , 0 , 
 , 64490780 , 10281 , 8.225056 , 0 , 
 , 64501040 , 10261 , 8.20896 , 0 , 
 , 64511129 , 10069 , 8.055416000000001 , 0 , 
 , 64521479 , 10347 , 8.278144000000001 , 0 , 
 , 64531860 , 10383 , 8.30664 , 0 , 
 , 64542239 , 10377 , 8.301968 , 0 , 
 , 64552310 , 10074 , 8.059464 , 0 , 
 , 64562790 , 10316 , 8.253120000000001 , 0 , 
 , 64573090 , 10300 , 8.240191999999999 , 0 , 
 , 64583429 , 10335 , 8.26868 , 0 , 
 , 64593480 , 10042 , 8.034024 , 0 , 
 , 64603580 , 10100 , 8.080104 , 0 , 
 , 64613339 , 9757 , 7.806296000000001 , 0 , 
 , 64623440 , 10096 , 8.07744 , 0 , 
 , 64633780 , 10187 , 8.150008 , 0 , 
 , 64643899 , 10118 , 8.094456000000001 , 0 , 
 , 64654040 , 10125 , 8.100208 , 0 , 
 , 64663569 , 9545 , 7.63616 , 0 , 
 , 64673799 , 10071 , 8.057152 , 0 , 
 , 64683870 , 10072 , 8.057808 , 0 , 
 , 64694040 , 10011 , 8.009536 , 0 , 
 , 64703990 , 9951 , 7.961104000000001 , 0 , 
 , 64713729 , 9584 , 7.667256 , 0 , 
 , 64723790 , 10066 , 8.053336 , 0 , 
 , 64733970 , 10179 , 8.143816 , 0 , 
 , 64744369 , 10235 , 8.188656 , 0 , 
 , 64754649 , 10279 , 8.223263999999999 , 0 , 
 , 64764999 , 10350 , 8.28036 , 0 , 
 , 64775150 , 10154 , 8.123479999999999 , 0 , 
 , 64785119 , 9811 , 7.849399999999999 , 0 , 
 , 64794820 , 9704 , 7.763304 , 0 , 
 , 64804999 , 10176 , 8.141288 , 0 , 
 , 64815150 , 10153 , 8.122528 , 0 , 
 , 64825210 , 10055 , 8.044032 , 0 , 
 , 64835279 , 9916 , 7.9332 , 0 , 
 , 64845170 , 9892 , 7.914288 , 0 , 
 , 64854880 , 9705 , 7.764472 , 0 , 
 , 64864400 , 9526 , 7.620832 , 0 , 
 , 64874440 , 9880 , 7.904152 , 0 , 
 , 64884630 , 10191 , 8.1532 , 0 , 
 , 64894620 , 9987 , 7.9901040000000005 , 0 , 
 , 64904570 , 9950 , 7.9601120000000005 , 0 , 
 , 64914430 , 9711 , 7.76936 , 0 , 
 , 64924229 , 9801 , 7.841032 , 0 , 
 , 64934230 , 10001 , 8.000904 , 0 , 
 , 64944370 , 10140 , 8.112024 , 0 , 
 , 64954190 , 9819 , 7.855392 , 0 , 
 , 64964399 , 10050 , 8.040512 , 0 , 
 , 64974379 , 9978 , 7.982432 , 0 , 
 , 64983839 , 9462 , 7.57004 , 0 , 
 , 64992580 , 8725 , 6.98 , 0 , 
 , 65002500 , 9766 , 7.813416 , 0 , 
 , 65011989 , 9487 , 7.590344 , 0 , 
 , 65021789 , 9800 , 7.840064 , 0 , 
 , 65031670 , 9881 , 7.905136000000001 , 0 , 
 , 65041659 , 9987 , 7.990095999999999 , 0 , 
 , 65051669 , 10012 , 8.009696 , 0 , 
 , 65061190 , 9521 , 7.616936 , 0 , 
 , 65071150 , 9960 , 7.968272 , 0 , 
 , 65081130 , 9820 , 7.856472 , 0 , 
 , 65091150 , 9865 , 7.892256000000001 , 0 , 
 , 65101050 , 9900 , 7.920504 , 0 , 
 , 65110730 , 9685 , 7.748544 , 0 , 
 , 65120100 , 9225 , 7.380408 , 0 , 
 , 65130259 , 10001 , 8.001528 , 0 , 
 , 65140169 , 9906 , 7.9253919999999995 , 0 , 
 , 65150030 , 9859 , 7.887544 , 0 , 
 , 65160090 , 10060 , 8.048024 , 0 , 
 , 65170289 , 10038 , 8.030472 , 0 , 
 , 65180130 , 9844 , 7.875608000000001 , 0 , 
 , 65190019 , 9741 , 7.793088 , 0 , 
 , 65196760 , 6668 , 5.334608 , 0 , 
 , 65204520 , 7724 , 6.179272 , 0 , 
 , 65212549 , 8019 , 6.415232 , 0 , 
 , 65222280 , 9688 , 7.750464 , 0 , 
 , 65232110 , 9828 , 7.8628 , 0 , 
 , 65241100 , 8975 , 7.180096 , 0 , 
 , 65250629 , 9383 , 7.506936 , 0 , 
