 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59472929 , 9988 , 7.991168 , 0 , 
 , 59477850 , 4872 , 3.898056 , 0 , 
 , 59485820 , 7854 , 6.283768 , 0 , 
 , 59496889 , 11084 , 8.867368 , 0 , 
 , 59507119 , 10219 , 8.175464 , 0 , 
 , 59516070 , 8946 , 7.157192 , 0 , 
 , 59526300 , 10080 , 8.06472 , 0 , 
 , 59536179 , 9720 , 7.7764 , 0 , 
 , 59546300 , 10125 , 8.100264 , 0 , 
 , 59554999 , 8708 , 6.967024 , 0 , 
 , 59563830 , 8821 , 7.056984000000001 , 0 , 
 , 59574600 , 10773 , 8.618407999999999 , 0 , 
 , 59584569 , 9953 , 7.962616 , 0 , 
 , 59594640 , 10086 , 8.069592 , 0 , 
 , 59604589 , 9953 , 7.962511999999999 , 0 , 
 , 59614669 , 10083 , 8.06672 , 0 , 
 , 59624729 , 10056 , 8.04556 , 0 , 
 , 59634669 , 9942 , 7.95412 , 0 , 
 , 59644669 , 9996 , 7.997056 , 0 , 
 , 59654680 , 10007 , 8.00592 , 0 , 
 , 59664389 , 9712 , 7.770384 , 0 , 
 , 59674369 , 9979 , 7.983768 , 0 , 
 , 59684350 , 9976 , 7.981592 , 0 , 
 , 59694489 , 10143 , 8.114984 , 0 , 
 , 59703670 , 9176 , 7.341336 , 0 , 
 , 59712430 , 8612 , 6.8902079999999994 , 0 , 
 , 59722599 , 10185 , 8.148328000000001 , 0 , 
 , 59732390 , 9637 , 7.710095999999999 , 0 , 
 , 59742710 , 10321 , 8.257048000000001 , 0 , 
 , 59747180 , 4428 , 3.542544 , 0 , 
 , 59755848 , 8527 , 6.822328000000001 , 0 , 
 , 59766739 , 10911 , 8.729239999999999 , 0 , 
 , 59776419 , 9678 , 7.743008 , 0 , 
 , 59786339 , 9920 , 7.9363280000000005 , 0 , 
 , 59796349 , 10010 , 8.008416 , 0 , 
 , 59806329 , 9979 , 7.9838000000000005 , 0 , 
 , 59816209 , 9879 , 7.903312 , 0 , 
 , 59826169 , 9957 , 7.9656400000000005 , 0 , 
 , 59836139 , 9974 , 7.979743999999999 , 0 , 
 , 59846259 , 10118 , 8.09472 , 0 , 
 , 59855970 , 9698 , 7.75868 , 0 , 
 , 59866219 , 10103 , 8.08296 , 0 , 
 , 59876489 , 10269 , 8.215984 , 0 , 
 , 59886690 , 10188 , 8.150824 , 0 , 
 , 59897000 , 10310 , 8.248384 , 0 , 
 , 59907349 , 10362 , 8.289664 , 0 , 
 , 59917619 , 10269 , 8.215672 , 0 , 
 , 59927319 , 9683 , 7.746848 , 0 , 
 , 59937700 , 10372 , 8.297896000000001 , 0 , 
 , 59948109 , 10416 , 8.333407999999999 , 0 , 
 , 59958489 , 10380 , 8.304343999999999 , 0 , 
 , 59968860 , 10362 , 8.289648 , 0 , 
 , 59979029 , 10174 , 8.139328 , 0 , 
 , 59989229 , 10201 , 8.1614 , 0 , 
 , 59999309 , 10081 , 8.06496 , 0 , 
 , 60009319 , 10008 , 8.007152 , 0 , 
 , 60019290 , 9966 , 7.97284 , 0 , 
 , 60029209 , 9923 , 7.939016 , 0 , 
 , 60039210 , 9997 , 7.997864 , 0 , 
 , 60049220 , 10003 , 8.003072 , 0 , 
 , 60058639 , 9418 , 7.534536 , 0 , 
 , 60068639 , 9998 , 7.998984 , 0 , 
 , 60078950 , 10300 , 8.240472 , 0 , 
 , 60089320 , 10378 , 8.302624 , 0 , 
 , 60099670 , 10347 , 8.2776 , 0 , 
 , 60109929 , 10266 , 8.212824000000001 , 0 , 
 , 60120129 , 10202 , 8.161752 , 0 , 
 , 60129799 , 9657 , 7.72628 , 0 , 
 , 60140149 , 10348 , 8.279096 , 0 , 
 , 60150629 , 10481 , 8.385432000000002 , 0 , 
 , 60160990 , 10353 , 8.283031999999999 , 0 , 
 , 60171390 , 10400 , 8.320272000000001 , 0 , 
 , 60181429 , 10047 , 8.03788 , 0 , 
 , 60191680 , 10238 , 8.190664 , 0 , 
 , 60201850 , 10169 , 8.135368 , 0 , 
 , 60212069 , 10227 , 8.182112 , 0 , 
 , 60222439 , 10210 , 8.168088 , 0 , 
 , 60232840 , 10229 , 8.183551999999999 , 0 , 
 , 60243280 , 10443 , 8.355072 , 0 , 
 , 60253760 , 10324 , 8.259848 , 0 , 
 , 60263749 , 9993 , 7.994560000000001 , 0 , 
 , 60273779 , 10018 , 8.015048 , 0 , 
 , 60284219 , 10291 , 8.232904000000001 , 0 , 
 , 60294580 , 10347 , 8.27764 , 0 , 
 , 60304780 , 10201 , 8.161256 , 0 , 
 , 60315329 , 10398 , 8.319104 , 0 , 
 , 60324690 , 9351 , 7.4811760000000005 , 0 , 
 , 60333569 , 8885 , 7.1085519999999995 , 0 , 
 , 60343670 , 10095 , 8.076272 , 0 , 
 , 60353939 , 10116 , 8.093328 , 0 , 
 , 60363860 , 9909 , 7.927936 , 0 , 
 , 60373939 , 9936 , 7.94912 , 0 , 
 , 60383859 , 9919 , 7.93596 , 0 , 
 , 60394010 , 10148 , 8.118656 , 0 , 
 , 60404279 , 10270 , 8.216488 , 0 , 
 , 60414499 , 10220 , 8.176696 , 0 , 
 , 60424680 , 10175 , 8.140728 , 0 , 
 , 60434799 , 9970 , 7.976544 , 0 , 
 , 60444759 , 9958 , 7.966496 , 0 , 
 , 60454869 , 10112 , 8.089696 , 0 , 
 , 60464889 , 9864 , 7.891704 , 0 , 
 , 60474890 , 9994 , 7.995591999999999 , 0 , 
 , 60484979 , 10092 , 8.074352 , 0 , 
 , 60494910 , 9927 , 7.942392 , 0 , 
 , 60504859 , 9952 , 7.961736 , 0 , 
 , 60514749 , 9893 , 7.914823999999999 , 0 , 
 , 60524790 , 10032 , 8.026048 , 0 , 
 , 60534419 , 9621 , 7.6973199999999995 , 0 , 
 , 60544779 , 10357 , 8.286328 , 0 , 
 , 60555050 , 10261 , 8.209200000000001 , 0 , 
 , 60565460 , 10253 , 8.20268 , 0 , 
 , 60575689 , 10237 , 8.190312 , 0 , 
 , 60585680 , 9982 , 7.986344 , 0 , 
 , 60595940 , 10251 , 8.201103999999999 , 0 , 
 , 60606160 , 10222 , 8.178328 , 0 , 
 , 60616589 , 10279 , 8.223696 , 0 , 
 , 60626960 , 10365 , 8.292095999999999 , 0 , 
 , 60637320 , 10129 , 8.103864 , 0 , 
 , 60647520 , 10278 , 8.222896 , 0 , 
 , 60657329 , 9812 , 7.850015999999999 , 0 , 
 , 60667640 , 10297 , 8.237744000000001 , 0 , 
 , 60673670 , 5950 , 4.7602079999999996 , 0 , 
 , 60684459 , 10821 , 8.65756 , 0 , 
 , 60694009 , 9532 , 7.626296 , 0 , 
 , 60704020 , 10009 , 8.007648 , 0 , 
 , 60714239 , 10224 , 8.179488000000001 , 0 , 
 , 60724199 , 9959 , 7.967248 , 0 , 
 , 60732970 , 8760 , 7.008591999999999 , 0 , 
 , 60742980 , 9990 , 7.992319999999999 , 0 , 
 , 60752869 , 9897 , 7.917631999999999 , 0 , 
 , 60762659 , 9790 , 7.832296 , 0 , 
 , 60772720 , 10053 , 8.042472 , 0 , 
 , 60782959 , 10246 , 8.19708 , 0 , 
 , 60791999 , 9037 , 7.22972 , 0 , 
 , 60801410 , 9389 , 7.511224 , 0 , 
 , 60811620 , 10062 , 8.050064 , 0 , 
 , 60821530 , 9906 , 7.925448 , 0 , 
 , 60828630 , 7095 , 5.676224 , 0 , 
 , 60836450 , 7757 , 6.206336 , 0 , 
 , 60846160 , 9642 , 7.713760000000001 , 0 , 
 , 60856040 , 9873 , 7.898816 , 0 , 
 , 60866499 , 10311 , 8.249184 , 0 , 
 , 60876760 , 10255 , 8.204191999999999 , 0 , 
 , 60886769 , 10013 , 8.011016 , 0 , 
 , 60896790 , 10016 , 8.012832 , 0 , 
 , 60907069 , 10282 , 8.22592 , 0 , 
 , 60917289 , 10211 , 8.168887999999999 , 0 , 
 , 60926840 , 9551 , 7.640872 , 0 , 
 , 60931430 , 4581 , 3.6653919999999998 , 0 , 
 , 60941910 , 10495 , 8.39672 , 0 , 
 , 60951810 , 9739 , 7.7912799999999995 , 0 , 
 , 60961719 , 9915 , 7.932055999999999 , 0 , 
 , 60971730 , 9840 , 7.872376 , 0 , 
 , 60982069 , 10359 , 8.287304 , 0 , 
 , 60991800 , 9720 , 7.77616 , 0 , 
 , 61000789 , 8955 , 7.164024 , 0 , 
 , 61010370 , 9561 , 7.648992 , 0 , 
 , 61019950 , 9571 , 7.657095999999999 , 0 , 
 , 61029809 , 9874 , 7.899416 , 0 , 
 , 61040050 , 10072 , 8.057984000000001 , 0 , 
 , 61050569 , 10368 , 8.294632 , 0 , 
 , 61058810 , 8213 , 6.570952 , 0 , 
 , 61069070 , 10261 , 8.20912 , 0 , 
 , 61078730 , 9663 , 7.730536 , 0 , 
 , 61088669 , 9940 , 7.952184 , 0 , 
 , 61098529 , 9863 , 7.890872 , 0 , 
 , 61108590 , 10053 , 8.043192 , 0 , 
 , 61118199 , 9455 , 7.564496 , 0 , 
 , 61128190 , 9987 , 7.990064 , 0 , 
 , 61138299 , 9964 , 7.971536 , 0 , 
 , 61148370 , 10061 , 8.049312 , 0 , 
 , 61158520 , 9983 , 7.987152 , 0 , 
 , 61168579 , 10081 , 8.0654 , 0 , 
 , 61178840 , 10248 , 8.198696 , 0 , 
 , 61189120 , 10121 , 8.097248 , 0 , 
 , 61199209 , 10100 , 8.080207999999999 , 0 , 
 , 61209459 , 10248 , 8.1984 , 0 , 
 , 61219639 , 10182 , 8.146279999999999 , 0 , 
 , 61229549 , 9886 , 7.909104 , 0 , 
 , 61239160 , 9611 , 7.689432 , 0 , 
 , 61249259 , 10107 , 8.086319999999999 , 0 , 
 , 61259540 , 10270 , 8.216280000000001 , 0 , 
 , 61269460 , 9918 , 7.934408 , 0 , 
 , 61279379 , 9924 , 7.939632 , 0 , 
 , 61289280 , 9897 , 7.917648 , 0 , 
 , 61299200 , 9916 , 7.933 , 0 , 
 , 61308780 , 9433 , 7.546808 , 0 , 
 , 61318430 , 9654 , 7.723392 , 0 , 
 , 61328299 , 9865 , 7.8923119999999995 , 0 , 
 , 61338390 , 9933 , 7.9466 , 0 , 
 , 61348300 , 9764 , 7.811312 , 0 , 
 , 61358220 , 9918 , 7.934912000000001 , 0 , 
 , 61367949 , 9738 , 7.790608 , 0 , 
 , 61378169 , 10217 , 8.173864 , 0 , 
 , 61388509 , 10341 , 8.27316 , 0 , 
 , 61398550 , 10027 , 8.022352 , 0 , 
 , 61408679 , 9981 , 7.98524 , 0 , 
 , 61418610 , 9922 , 7.938256 , 0 , 
 , 61428499 , 9899 , 7.919928 , 0 , 
 , 61438179 , 9679 , 7.743632 , 0 , 
 , 61448259 , 10080 , 8.064072 , 0 , 
 , 61458550 , 10286 , 8.22908 , 0 , 
 , 61468950 , 10399 , 8.319863999999999 , 0 , 
 , 61479099 , 10152 , 8.12188 , 0 , 
 , 61489139 , 9887 , 7.9099759999999995 , 0 , 
 , 61498989 , 9852 , 7.882359999999999 , 0 , 
 , 61508430 , 9440 , 7.552504 , 0 , 
 , 61518500 , 9904 , 7.923792000000001 , 0 , 
 , 61528559 , 10065 , 8.052272 , 0 , 
 , 61538760 , 10191 , 8.152872 , 0 , 
 , 61549320 , 10402 , 8.322263999999999 , 0 , 
 , 61559669 , 10355 , 8.284256 , 0 , 
 , 61569850 , 10170 , 8.136464 , 0 , 
 , 61580449 , 10609 , 8.48736 , 0 , 
 , 61590889 , 10440 , 8.352696 , 0 , 
 , 61601320 , 10423 , 8.339072 , 0 , 
 , 61611600 , 10281 , 8.225144 , 0 , 
 , 61622070 , 10475 , 8.38 , 0 , 
 , 61632670 , 10432 , 8.346024 , 0 , 
 , 61642830 , 10149 , 8.119568000000001 , 0 , 
 , 61653179 , 10365 , 8.292128 , 0 , 
 , 61663519 , 10340 , 8.272112 , 0 , 
 , 61673810 , 10292 , 8.233968 , 0 , 
 , 61684110 , 10290 , 8.23224 , 0 , 
 , 61694080 , 9971 , 7.976976 , 0 , 
 , 61703979 , 9893 , 7.91512 , 0 , 
 , 61713439 , 9315 , 7.45268 , 0 , 
 , 61723370 , 9927 , 7.941904 , 0 , 
 , 61733300 , 9937 , 7.9496400000000005 , 0 , 
 , 61743420 , 9965 , 7.972352 , 0 , 
 , 61753700 , 10278 , 8.222696 , 0 , 
 , 61764079 , 10387 , 8.31008 , 0 , 
 , 61774410 , 10322 , 8.258327999999999 , 0 , 
 , 61784900 , 10490 , 8.392744 , 0 , 
 , 61795160 , 10090 , 8.072432 , 0 , 
 , 61805260 , 10111 , 8.088944 , 0 , 
 , 61815250 , 9988 , 7.9907200000000005 , 0 , 
 , 61825450 , 10037 , 8.03012 , 0 , 
 , 61835629 , 10022 , 8.017824 , 0 , 
 , 61845169 , 9535 , 7.6284160000000005 , 0 , 
 , 61855200 , 10024 , 8.019368 , 0 , 
 , 61865319 , 10125 , 8.100095999999999 , 0 , 
 , 61875410 , 10085 , 8.068007999999999 , 0 , 
 , 61885699 , 10134 , 8.1072 , 0 , 
 , 61895739 , 10042 , 8.034279999999999 , 0 , 
 , 61906049 , 10309 , 8.247752 , 0 , 
 , 61915659 , 9580 , 7.6643360000000005 , 0 , 
 , 61926000 , 10332 , 8.266176 , 0 , 
 , 61936170 , 10176 , 8.141192 , 0 , 
 , 61946429 , 10252 , 8.201832 , 0 , 
 , 61956769 , 10193 , 8.154416 , 0 , 
 , 61967059 , 10291 , 8.233248 , 0 , 
 , 61977070 , 9996 , 7.997272 , 0 , 
 , 61987330 , 10268 , 8.214504000000002 , 0 , 
 , 61997660 , 10321 , 8.257384 , 0 , 
 , 62008000 , 10186 , 8.148968 , 0 , 
 , 62018260 , 10252 , 8.202272 , 0 , 
 , 62028620 , 10206 , 8.165232 , 0 , 
 , 62039120 , 10341 , 8.273144 , 0 , 
 , 62048680 , 8583 , 6.867016 , 0 , 
 , 62057080 , 8444 , 6.755584 , 0 , 
 , 62067499 , 10421 , 8.337528 , 0 , 
 , 62077699 , 10063 , 8.050576 , 0 , 
 , 62087570 , 9998 , 7.998944000000001 , 0 , 
 , 62097410 , 9690 , 7.7520240000000005 , 0 , 
 , 62107590 , 10180 , 8.1444 , 0 , 
 , 62117409 , 9671 , 7.737224 , 0 , 
 , 62126869 , 9457 , 7.566192 , 0 , 
 , 62136619 , 9700 , 7.760128 , 0 , 
 , 62146189 , 9622 , 7.697928 , 0 , 
 , 62155989 , 9798 , 7.839048 , 0 , 
 , 62166020 , 10025 , 8.020608 , 0 , 
 , 62175930 , 9764 , 7.8113280000000005 , 0 , 
 , 62185029 , 9094 , 7.275592 , 0 , 
 , 62194930 , 9906 , 7.925008 , 0 , 
 , 62204860 , 9931 , 7.94496 , 0 , 
 , 62214770 , 9910 , 7.928104 , 0 , 
 , 62224879 , 10106 , 8.084872 , 0 , 
 , 62235360 , 10321 , 8.256904 , 0 , 
 , 62245399 , 10038 , 8.030504 , 0 , 
 , 62255680 , 10277 , 8.2222 , 0 , 
 , 62266069 , 10391 , 8.313176 , 0 , 
 , 62276319 , 10247 , 8.197799999999999 , 0 , 
 , 62286110 , 9786 , 7.829088 , 0 , 
 , 62296670 , 10398 , 8.319016 , 0 , 
 , 62306979 , 10155 , 8.124336 , 0 , 
 , 62316299 , 9318 , 7.454648 , 0 , 
 , 62326559 , 10106 , 8.084896 , 0 , 
 , 62336689 , 10127 , 8.102064 , 0 , 
 , 62346830 , 10144 , 8.1158 , 0 , 
 , 62356679 , 9844 , 7.875248 , 0 , 
 , 62366520 , 9845 , 7.876792 , 0 , 
 , 62376200 , 9680 , 7.744064000000001 , 0 , 
 , 62386449 , 10088 , 8.070808 , 0 , 
 , 62396509 , 10059 , 8.047544 , 0 , 
 , 62406599 , 10091 , 8.073216 , 0 , 
 , 62416469 , 9860 , 7.8887920000000005 , 0 , 
 , 62426600 , 10142 , 8.113760000000001 , 0 , 
 , 62436959 , 10195 , 8.156288 , 0 , 
 , 62446770 , 9794 , 7.835624 , 0 , 
 , 62451070 , 4265 , 3.412424 , 0 , 
 , 62459959 , 8879 , 7.103256 , 0 , 
 , 62470380 , 10419 , 8.33548 , 0 , 
 , 62480629 , 10253 , 8.202463999999999 , 0 , 
 , 62491149 , 10356 , 8.284992 , 0 , 
 , 62501410 , 10262 , 8.209952 , 0 , 
 , 62511139 , 9729 , 7.783968 , 0 , 
 , 62521409 , 10267 , 8.213656 , 0 , 
 , 62531570 , 10164 , 8.131232 , 0 , 
 , 62540990 , 9275 , 7.4201999999999995 , 0 , 
 , 62550980 , 9992 , 7.994008 , 0 , 
 , 62561149 , 9882 , 7.90588 , 0 , 
 , 62570860 , 9841 , 7.8731279999999995 , 0 , 
 , 62580849 , 9990 , 7.992392 , 0 , 
 , 62590790 , 9932 , 7.946015999999999 , 0 , 
 , 62600770 , 9980 , 7.984208 , 0 , 
 , 62610759 , 9839 , 7.871728 , 0 , 
 , 62620829 , 10068 , 8.054928 , 0 , 
 , 62630919 , 10089 , 8.071568000000001 , 0 , 
 , 62640690 , 9767 , 7.813616 , 0 , 
 , 62650970 , 10130 , 8.104344 , 0 , 
 , 62661140 , 10170 , 8.136592 , 0 , 
 , 62671200 , 10052 , 8.041815999999999 , 0 , 
 , 62681110 , 9755 , 7.804304 , 0 , 
 , 62691109 , 9844 , 7.875504 , 0 , 
 , 62701169 , 10061 , 8.049224 , 0 , 
 , 62710630 , 9448 , 7.558736 , 0 , 
 , 62720769 , 10135 , 8.108024 , 0 , 
 , 62725230 , 4436 , 3.5492399999999997 , 0 , 
 , 62733900 , 8607 , 6.885712000000001 , 0 , 
 , 62744519 , 10460 , 8.368032 , 0 , 
 , 62754570 , 10047 , 8.03764 , 0 , 
 , 62764909 , 10181 , 8.145408 , 0 , 
 , 62775130 , 10222 , 8.17824 , 0 , 
 , 62785190 , 10060 , 8.048703999999999 , 0 , 
 , 62795060 , 9873 , 7.898904000000001 , 0 , 
 , 62805060 , 9995 , 7.99672 , 0 , 
 , 62814979 , 9920 , 7.936319999999999 , 0 , 
 , 62824880 , 9900 , 7.920448 , 0 , 
 , 62834539 , 9657 , 7.725752000000001 , 0 , 
 , 62844520 , 9978 , 7.982448000000001 , 0 , 
 , 62854530 , 9857 , 7.88628 , 0 , 
 , 62864369 , 9844 , 7.875336 , 0 , 
 , 62874090 , 9719 , 7.775544 , 0 , 
 , 62883930 , 9840 , 7.8720159999999995 , 0 , 
 , 62893700 , 9770 , 7.816104 , 0 , 
 , 62902989 , 9289 , 7.4319440000000005 , 0 , 
 , 62912890 , 9894 , 7.9153519999999995 , 0 , 
 , 62922859 , 9819 , 7.855600000000001 , 0 , 
 , 62932789 , 9777 , 7.822127999999999 , 0 , 
 , 62942580 , 9792 , 7.83396 , 0 , 
 , 62952109 , 9526 , 7.62132 , 0 , 
 , 62962030 , 9924 , 7.939568 , 0 , 
 , 62971970 , 9785 , 7.82832 , 0 , 
 , 62981759 , 9787 , 7.82976 , 0 , 
 , 62991589 , 9830 , 7.864616 , 0 , 
 , 63001559 , 9971 , 7.9769120000000004 , 0 , 
 , 63011559 , 9998 , 7.998608 , 0 , 
 , 63021269 , 9710 , 7.768728 , 0 , 
 , 63030629 , 9362 , 7.4902 , 0 , 
 , 63040409 , 9776 , 7.821248 , 0 , 
 , 63050540 , 9976 , 7.981136 , 0 , 
 , 63060359 , 9821 , 7.856832000000001 , 0 , 
 , 63070300 , 9939 , 7.951376 , 0 , 
 , 63080280 , 9981 , 7.984976 , 0 , 
 , 63090230 , 9950 , 7.9604 , 0 , 
 , 63099699 , 9466 , 7.573424 , 0 , 
 , 63109470 , 9614 , 7.691896 , 0 , 
 , 63118570 , 9104 , 7.283600000000001 , 0 , 
 , 63128779 , 10207 , 8.166 , 0 , 
 , 63138629 , 9850 , 7.880520000000001 , 0 , 
 , 63148420 , 9789 , 7.831512 , 0 , 
 , 63158579 , 10003 , 8.003184000000001 , 0 , 
 , 63168829 , 10250 , 8.200456 , 0 , 
 , 63179129 , 10299 , 8.239688 , 0 , 
 , 63189348 , 10218 , 8.175096 , 0 , 
 , 63199400 , 10056 , 8.0448 , 0 , 
 , 63209809 , 10247 , 8.197888 , 0 , 
 , 63219900 , 10091 , 8.073096 , 0 , 
 , 63229530 , 9630 , 7.7043360000000005 , 0 , 
 , 63239520 , 9989 , 7.991376 , 0 , 
 , 63249430 , 9910 , 7.928319999999999 , 0 , 
 , 63259520 , 10083 , 8.067 , 0 , 
 , 63269500 , 9831 , 7.865152 , 0 , 
 , 63279410 , 9910 , 7.9287920000000005 , 0 , 
 , 63289520 , 9953 , 7.962968 , 0 , 
 , 63299030 , 9504 , 7.603432 , 0 , 
 , 63309179 , 9996 , 7.99756 , 0 , 
 , 63319060 , 9877 , 7.9021040000000005 , 0 , 
 , 63328999 , 9944 , 7.955728 , 0 , 
 , 63338770 , 9764 , 7.811319999999999 , 0 , 
 , 63348609 , 9694 , 7.755432 , 0 , 
 , 63358790 , 10179 , 8.14396 , 0 , 
 , 63368969 , 10180 , 8.144624 , 0 , 
 , 63379049 , 10079 , 8.063528 , 0 , 
 , 63389130 , 10080 , 8.064784 , 0 , 
 , 63397670 , 8392 , 6.713856 , 0 , 
 , 63408029 , 10379 , 8.303927999999999 , 0 , 
 , 63418229 , 10200 , 8.160288 , 0 , 
 , 63428380 , 9986 , 7.989568 , 0 , 
 , 63438719 , 10187 , 8.149776 , 0 , 
 , 63448479 , 9758 , 7.807168 , 0 , 
 , 63458689 , 10211 , 8.169584 , 0 , 
 , 63468930 , 10240 , 8.192688 , 0 , 
 , 63479240 , 10144 , 8.11544 , 0 , 
 , 63489560 , 10166 , 8.133136 , 0 , 
 , 63499120 , 9538 , 7.6304 , 0 , 
 , 63509380 , 10253 , 8.202968 , 0 , 
 , 63519669 , 10136 , 8.109352 , 0 , 
 , 63529940 , 10272 , 8.217600000000001 , 0 , 
 , 63540139 , 10194 , 8.155264 , 0 , 
 , 63550109 , 9972 , 7.977984 , 0 , 
 , 63560360 , 10249 , 8.199744 , 0 , 
 , 63570310 , 9944 , 7.955976 , 0 , 
 , 63580399 , 10093 , 8.074408 , 0 , 
 , 63590609 , 10053 , 8.043144 , 0 , 
 , 63600539 , 9934 , 7.947504 , 0 , 
 , 63610760 , 10218 , 8.175192 , 0 , 
 , 63620540 , 9781 , 7.825152 , 0 , 
 , 63630869 , 10168 , 8.134712 , 0 , 
 , 63641039 , 10168 , 8.134608 , 0 , 
 , 63651360 , 10323 , 8.258712 , 0 , 
 , 63661729 , 10368 , 8.294432 , 0 , 
 , 63672009 , 10281 , 8.225232 , 0 , 
 , 63682330 , 10320 , 8.256744000000001 , 0 , 
 , 63692200 , 9870 , 7.896216000000001 , 0 , 
 , 63702130 , 9770 , 7.816096 , 0 , 
 , 63712360 , 10230 , 8.184296 , 0 , 
 , 63722760 , 10245 , 8.196183999999999 , 0 , 
 , 63732910 , 10150 , 8.120448 , 0 , 
 , 63743150 , 10239 , 8.191279999999999 , 0 , 
 , 63753199 , 9890 , 7.9126 , 0 , 
 , 63762669 , 9473 , 7.578448000000001 , 0 , 
 , 63772590 , 9915 , 7.9325280000000005 , 0 , 
 , 63782609 , 9868 , 7.894608 , 0 , 
 , 63791699 , 9048 , 7.2388959999999996 , 0 , 
 , 63798689 , 6906 , 5.525504 , 0 , 
 , 63806978 , 8289 , 6.631784 , 0 , 
 , 63816790 , 9824 , 7.859520000000001 , 0 , 
 , 63826909 , 10119 , 8.095775999999999 , 0 , 
 , 63834740 , 7830 , 6.264743999999999 , 0 , 
 , 63838440 , 3669 , 2.9358400000000002 , 0 , 
 , 63848990 , 10540 , 8.432728 , 0 , 
 , 63859000 , 10012 , 8.009864 , 0 , 
 , 63869029 , 9878 , 7.902952 , 0 , 
 , 63878650 , 9622 , 7.69792 , 0 , 
 , 63888830 , 10015 , 8.012416 , 0 , 
 , 63899170 , 10187 , 8.150192 , 0 , 
 , 63908299 , 9097 , 7.278264 , 0 , 
 , 63918040 , 9741 , 7.793095999999999 , 0 , 
 , 63927860 , 9806 , 7.845024 , 0 , 
 , 63937679 , 9679 , 7.74364 , 0 , 
 , 63947939 , 10261 , 8.209040000000002 , 0 , 
 , 63958190 , 10252 , 8.20228 , 0 , 
 , 63967489 , 9277 , 7.421936 , 0 , 
 , 63977290 , 9781 , 7.82532 , 0 , 
 , 63987400 , 9953 , 7.962832000000001 , 0 , 
 , 63997310 , 9757 , 7.806256 , 0 , 
 , 64007029 , 9716 , 7.772888 , 0 , 
 , 64017220 , 10193 , 8.155176 , 0 , 
 , 64027450 , 10229 , 8.183472 , 0 , 
 , 64037609 , 10155 , 8.124112 , 0 , 
 , 64047880 , 10268 , 8.21508 , 0 , 
 , 64058139 , 10107 , 8.086015999999999 , 0 , 
 , 64068200 , 10058 , 8.046672 , 0 , 
 , 64074570 , 6361 , 5.089592 , 0 , 
 , 64085200 , 10642 , 8.514256 , 0 , 
 , 64092660 , 7407 , 5.925672 , 0 , 
 , 64096110 , 3427 , 2.742128 , 0 , 
 , 64106700 , 10509 , 8.407376000000001 , 0 , 
 , 64116579 , 9884 , 7.9078 , 0 , 
 , 64125899 , 9321 , 7.457568 , 0 , 
 , 64135820 , 9914 , 7.931312 , 0 , 
 , 64146009 , 10035 , 8.028408 , 0 , 
 , 64156120 , 10112 , 8.090392 , 0 , 
 , 64165140 , 8991 , 7.192895999999999 , 0 , 
 , 64174730 , 9590 , 7.672584 , 0 , 
 , 64184389 , 9640 , 7.712479999999999 , 0 , 
 , 64194050 , 9646 , 7.717432 , 0 , 
 , 64204310 , 10094 , 8.075424 , 0 , 
 , 64214659 , 10194 , 8.155936 , 0 , 
 , 64224230 , 9573 , 7.6584080000000005 , 0 , 
 , 64232619 , 8372 , 6.697640000000001 , 0 , 
 , 64242120 , 9503 , 7.6029040000000006 , 0 , 
 , 64251480 , 9355 , 7.484368000000001 , 0 , 
 , 64260699 , 9081 , 7.2654 , 0 , 
 , 64270860 , 10161 , 8.128944 , 0 , 
 , 64281069 , 10205 , 8.164768 , 0 , 
 , 64291179 , 10108 , 8.087128 , 0 , 
 , 64301477 , 10144 , 8.115248 , 0 , 
 , 64311470 , 9987 , 7.9896400000000005 , 0 , 
 , 64321227 , 9610 , 7.688024 , 0 , 
 , 64331119 , 9893 , 7.914488 , 0 , 
 , 64341060 , 9944 , 7.955272 , 0 , 
 , 64351130 , 10068 , 8.054640000000001 , 0 , 
 , 64361169 , 10039 , 8.031616 , 0 , 
 , 64370190 , 8890 , 7.112376 , 0 , 
 , 64375630 , 5231 , 4.185479999999999 , 0 , 
 , 64386510 , 10603 , 8.483168 , 0 , 
 , 64393890 , 7392 , 5.9143680000000005 , 0 , 
 , 64405290 , 11400 , 9.120008 , 0 , 
 , 64415790 , 10343 , 8.274567999999999 , 0 , 
 , 64425990 , 10202 , 8.161768 , 0 , 
 , 64436390 , 10238 , 8.190504 , 0 , 
 , 64446919 , 10363 , 8.291128 , 0 , 
 , 64456639 , 9722 , 7.778336 , 0 , 
 , 64467100 , 10299 , 8.239936 , 0 , 
 , 64477440 , 10340 , 8.272688 , 0 , 
 , 64487769 , 10326 , 8.261544 , 0 , 
 , 64497999 , 10232 , 8.18568 , 0 , 
 , 64508330 , 10330 , 8.264728 , 0 , 
 , 64518379 , 10049 , 8.039944 , 0 , 
 , 64528780 , 10401 , 8.320943999999999 , 0 , 
 , 64539160 , 10379 , 8.303951999999999 , 0 , 
 , 64549419 , 10099 , 8.079992 , 0 , 
 , 64559700 , 10281 , 8.225584000000001 , 0 , 
 , 64570049 , 10347 , 8.277736 , 0 , 
 , 64580340 , 10289 , 8.231304 , 0 , 
 , 64590368 , 10030 , 8.024368 , 0 , 
 , 64600560 , 10190 , 8.152624 , 0 , 
