 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51156320 , 10338 , 8.270808 , 0 , 
 , 51166659 , 10341 , 8.273088 , 0 , 
 , 51176340 , 9661 , 7.729224 , 0 , 
 , 51186740 , 10389 , 8.311424 , 0 , 
 , 51197060 , 10320 , 8.256048 , 0 , 
 , 51207439 , 10232 , 8.186288 , 0 , 
 , 51217899 , 10298 , 8.238512 , 0 , 
 , 51227889 , 9970 , 7.976496 , 0 , 
 , 51237889 , 10008 , 8.007064 , 0 , 
 , 51247639 , 9760 , 7.808184 , 0 , 
 , 51256109 , 8338 , 6.670432 , 0 , 
 , 51264999 , 8876 , 7.100936 , 0 , 
 , 51273439 , 8443 , 6.754832 , 0 , 
 , 51279980 , 6533 , 5.227176 , 0 , 
 , 51288729 , 8768 , 7.0147520000000005 , 0 , 
 , 51296709 , 7980 , 6.38444 , 0 , 
 , 51305559 , 8845 , 7.076496 , 0 , 
 , 51314699 , 9005 , 7.204728 , 0 , 
 , 51324799 , 10098 , 8.078504 , 0 , 
 , 51334169 , 9367 , 7.4943599999999995 , 0 , 
 , 51344029 , 9864 , 7.891304 , 0 , 
 , 51353799 , 9767 , 7.813792 , 0 , 
 , 51363120 , 9316 , 7.45292 , 0 , 
 , 51373160 , 10035 , 8.028504 , 0 , 
 , 51383500 , 10334 , 8.267695999999999 , 0 , 
 , 51393700 , 10209 , 8.16732 , 0 , 
 , 51402949 , 9109 , 7.287464 , 0 , 
 , 51412359 , 9415 , 7.532672 , 0 , 
 , 51421769 , 9406 , 7.525328 , 0 , 
 , 51431570 , 9635 , 7.708704 , 0 , 
 , 51441590 , 10030 , 8.02412 , 0 , 
 , 51451580 , 9988 , 7.990696 , 0 , 
 , 51461450 , 9869 , 7.895648 , 0 , 
 , 51471309 , 9866 , 7.893064000000001 , 0 , 
 , 51480830 , 9516 , 7.612928 , 0 , 
 , 51490739 , 9916 , 7.9334560000000005 , 0 , 
 , 51500560 , 9811 , 7.849304 , 0 , 
 , 51510429 , 9874 , 7.899256 , 0 , 
 , 51520310 , 9877 , 7.901864 , 0 , 
 , 51530260 , 9789 , 7.831224 , 0 , 
 , 51537420 , 7158 , 5.726408 , 0 , 
 , 51547610 , 10185 , 8.148408 , 0 , 
 , 51556959 , 9358 , 7.486744 , 0 , 
 , 51566559 , 9597 , 7.678208 , 0 , 
 , 51576320 , 9756 , 7.8048720000000005 , 0 , 
 , 51586199 , 9887 , 7.90984 , 0 , 
 , 51595670 , 9471 , 7.577448 , 0 , 
 , 51604709 , 9024 , 7.219216 , 0 , 
 , 51614189 , 9480 , 7.58416 , 0 , 
 , 51623690 , 9482 , 7.586208 , 0 , 
 , 51633340 , 9646 , 7.71752 , 0 , 
 , 51643160 , 9813 , 7.850944 , 0 , 
 , 51652740 , 9588 , 7.670424 , 0 , 
 , 51661380 , 8636 , 6.909144 , 0 , 
 , 51670309 , 8938 , 7.150448 , 0 , 
 , 51679509 , 9171 , 7.337015999999999 , 0 , 
 , 51688879 , 9366 , 7.493304 , 0 , 
 , 51698719 , 9842 , 7.873808 , 0 , 
 , 51708559 , 9837 , 7.869656 , 0 , 
 , 51718430 , 9856 , 7.885344 , 0 , 
 , 51728310 , 9880 , 7.904576 , 0 , 
 , 51737920 , 9626 , 7.701207999999999 , 0 , 
 , 51747500 , 9434 , 7.54772 , 0 , 
 , 51757369 , 9854 , 7.883319999999999 , 0 , 
 , 51767347 , 9825 , 7.8607759999999995 , 0 , 
 , 51777089 , 9747 , 7.797680000000001 , 0 , 
 , 51787020 , 9765 , 7.8120959999999995 , 0 , 
 , 51796790 , 9770 , 7.816728 , 0 , 
 , 51806739 , 9966 , 7.972848 , 0 , 
 , 51816659 , 9902 , 7.922 , 0 , 
 , 51826599 , 9803 , 7.842512 , 0 , 
 , 51836479 , 9870 , 7.896368000000001 , 0 , 
 , 51845899 , 9419 , 7.535856 , 0 , 
 , 51855770 , 9862 , 7.889671999999999 , 0 , 
 , 51865309 , 9557 , 7.64624 , 0 , 
 , 51875440 , 10119 , 8.095536 , 0 , 
 , 51885690 , 10241 , 8.193352 , 0 , 
 , 51895779 , 9953 , 7.963024000000001 , 0 , 
 , 51905659 , 9716 , 7.773264 , 0 , 
 , 51915589 , 9941 , 7.953032 , 0 , 
 , 51925500 , 9896 , 7.917088 , 0 , 
 , 51935020 , 9534 , 7.627464 , 0 , 
 , 51944739 , 9568 , 7.654488000000001 , 0 , 
 , 51954529 , 9789 , 7.8318 , 0 , 
 , 51964379 , 9849 , 7.879976 , 0 , 
 , 51974119 , 9736 , 7.789296 , 0 , 
 , 51983969 , 9855 , 7.88436 , 0 , 
 , 51993739 , 9768 , 7.81484 , 0 , 
 , 52002589 , 8848 , 7.07896 , 0 , 
 , 52012510 , 9915 , 7.932128 , 0 , 
 , 52022369 , 9868 , 7.895024 , 0 , 
 , 52032419 , 9893 , 7.915088 , 0 , 
 , 52039690 , 6789 , 5.431935999999999 , 0 , 
 , 52048340 , 8480 , 6.78412 , 0 , 
 , 52056898 , 8670 , 6.936336 , 0 , 
 , 52068110 , 11044 , 8.835784 , 0 , 
 , 52078260 , 10151 , 8.120904000000001 , 0 , 
 , 52088589 , 10168 , 8.134896 , 0 , 
 , 52098629 , 10041 , 8.03292 , 0 , 
 , 52108660 , 10022 , 8.018384 , 0 , 
 , 52118960 , 10133 , 8.106904 , 0 , 
 , 52128370 , 9415 , 7.532072 , 0 , 
 , 52138669 , 10147 , 8.118136 , 0 , 
 , 52148999 , 10328 , 8.262471999999999 , 0 , 
 , 52159239 , 10239 , 8.191416 , 0 , 
 , 52169439 , 10202 , 8.161872 , 0 , 
 , 52179709 , 10272 , 8.218016 , 0 , 
 , 52189499 , 9785 , 7.82808 , 0 , 
 , 52199599 , 10102 , 8.081695999999999 , 0 , 
 , 52209830 , 10227 , 8.182248 , 0 , 
 , 52220240 , 10254 , 8.203904 , 0 , 
 , 52230429 , 10189 , 8.15124 , 0 , 
 , 52240649 , 10219 , 8.1752 , 0 , 
 , 52250760 , 10113 , 8.090912 , 0 , 
 , 52260579 , 9819 , 7.855656 , 0 , 
 , 52270539 , 9954 , 7.963328000000001 , 0 , 
 , 52280400 , 9859 , 7.8874319999999996 , 0 , 
 , 52290380 , 9816 , 7.853232 , 0 , 
 , 52300440 , 9918 , 7.934952 , 0 , 
 , 52310359 , 9918 , 7.935128 , 0 , 
 , 52320299 , 9935 , 7.948416 , 0 , 
 , 52329720 , 9427 , 7.542104 , 0 , 
 , 52339659 , 9940 , 7.9521120000000005 , 0 , 
 , 52349539 , 9877 , 7.901872 , 0 , 
 , 52353769 , 4176 , 3.34116 , 0 , 
 , 52359510 , 5656 , 4.52536 , 0 , 
 , 52365280 , 5688 , 4.551152 , 0 , 
 , 52374070 , 8752 , 7.0023919999999995 , 0 , 
 , 52385340 , 11081 , 8.86548 , 0 , 
 , 52394179 , 8845 , 7.076592 , 0 , 
 , 52403959 , 9779 , 7.82392 , 0 , 
 , 52413779 , 9825 , 7.860431999999999 , 0 , 
 , 52423650 , 9863 , 7.89052 , 0 , 
 , 52433640 , 9990 , 7.99204 , 0 , 
 , 52443399 , 9763 , 7.810488 , 0 , 
 , 52453600 , 10199 , 8.159288 , 0 , 
 , 52463869 , 10270 , 8.216536 , 0 , 
 , 52473330 , 9462 , 7.569832 , 0 , 
 , 52483599 , 10266 , 8.212879999999998 , 0 , 
 , 52493630 , 10029 , 8.023439999999999 , 0 , 
 , 52503329 , 9553 , 7.642416 , 0 , 
 , 52512769 , 9441 , 7.553496 , 0 , 
 , 52523049 , 10118 , 8.094872 , 0 , 
 , 52533179 , 10130 , 8.104104 , 0 , 
 , 52543539 , 10359 , 8.28776 , 0 , 
 , 52553769 , 10231 , 8.185576 , 0 , 
 , 52564039 , 10267 , 8.213951999999999 , 0 , 
 , 52574000 , 9965 , 7.9720320000000005 , 0 , 
 , 52583510 , 9511 , 7.6088000000000005 , 0 , 
 , 52593629 , 9961 , 7.969055999999999 , 0 , 
 , 52603529 , 9899 , 7.919944 , 0 , 
 , 52612909 , 9216 , 7.372808 , 0 , 
 , 52621210 , 8304 , 6.643408 , 0 , 
 , 52628450 , 7245 , 5.796152 , 0 , 
 , 52631200 , 2748 , 2.198752 , 0 , 
 , 52634690 , 3459 , 2.7672399999999997 , 0 , 
 , 52637790 , 3095 , 2.476 , 0 , 
 , 52641480 , 3641 , 2.913568 , 0 , 
 , 52651199 , 9441 , 7.553167999999999 , 0 , 
 , 52660840 , 9640 , 7.7124880000000005 , 0 , 
 , 52670580 , 9732 , 7.7860640000000005 , 0 , 
 , 52680090 , 9364 , 7.491928 , 0 , 
 , 52689899 , 9811 , 7.84892 , 0 , 
 , 52699859 , 9959 , 7.967432 , 0 , 
 , 52709880 , 10026 , 8.021272 , 0 , 
 , 52719480 , 9327 , 7.462072 , 0 , 
 , 52729339 , 9990 , 7.9926319999999995 , 0 , 
 , 52738429 , 9093 , 7.27456 , 0 , 
 , 52747979 , 9549 , 7.639656 , 0 , 
 , 52757919 , 9936 , 7.949479999999999 , 0 , 
 , 52768070 , 10154 , 8.12384 , 0 , 
 , 52778529 , 10293 , 8.234648 , 0 , 
 , 52788809 , 10284 , 8.227360000000001 , 0 , 
 , 52799179 , 10210 , 8.168712000000001 , 0 , 
 , 52809169 , 9986 , 7.988984 , 0 , 
 , 52819389 , 10217 , 8.174312 , 0 , 
 , 52829650 , 10265 , 8.212736000000001 , 0 , 
 , 52839799 , 10145 , 8.116112 , 0 , 
 , 52849988 , 10193 , 8.154656 , 0 , 
 , 52860180 , 10192 , 8.154055999999999 , 0 , 
 , 52870419 , 10236 , 8.189344 , 0 , 
 , 52879700 , 9270 , 7.4164639999999995 , 0 , 
 , 52889990 , 10302 , 8.24168 , 0 , 
 , 52900329 , 10337 , 8.270024 , 0 , 
 , 52910649 , 10320 , 8.256208 , 0 , 
 , 52920870 , 10216 , 8.173104 , 0 , 
 , 52931149 , 10280 , 8.224376 , 0 , 
 , 52941160 , 10012 , 8.01024 , 0 , 
 , 52951550 , 10232 , 8.185872 , 0 , 
 , 52961780 , 10230 , 8.184656 , 0 , 
 , 52971900 , 10120 , 8.096304 , 0 , 
 , 52981969 , 10063 , 8.051072 , 0 , 
 , 52992130 , 10156 , 8.125032000000001 , 0 , 
 , 53002590 , 10308 , 8.24672 , 0 , 
 , 53012579 , 9989 , 7.9912399999999995 , 0 , 
 , 53022759 , 10179 , 8.143816 , 0 , 
 , 53033039 , 10277 , 8.222335999999999 , 0 , 
 , 53043300 , 10264 , 8.211448 , 0 , 
 , 53053599 , 10296 , 8.237056 , 0 , 
 , 53063950 , 10345 , 8.27604 , 0 , 
 , 53074279 , 10176 , 8.140952 , 0 , 
 , 53083959 , 9677 , 7.7416 , 0 , 
 , 53094059 , 10104 , 8.083352 , 0 , 
 , 53104269 , 10210 , 8.168744 , 0 , 
 , 53114490 , 10220 , 8.176408 , 0 , 
 , 53124629 , 10134 , 8.107512 , 0 , 
 , 53134830 , 10179 , 8.14388 , 0 , 
 , 53144929 , 9963 , 7.970511999999999 , 0 , 
 , 53155060 , 10128 , 8.103128 , 0 , 
 , 53165290 , 10235 , 8.188352 , 0 , 
 , 53175770 , 10313 , 8.25084 , 0 , 
 , 53186190 , 10260 , 8.208608 , 0 , 
 , 53196429 , 10243 , 8.194488 , 0 , 
 , 53206630 , 10200 , 8.160144 , 0 , 
 , 53216589 , 9957 , 7.965656 , 0 , 
 , 53226740 , 10156 , 8.124896 , 0 , 
 , 53237010 , 10105 , 8.084336 , 0 , 
 , 53247109 , 10104 , 8.083288 , 0 , 
 , 53257169 , 10060 , 8.048672 , 0 , 
 , 53267369 , 10198 , 8.158704 , 0 , 
 , 53277569 , 10202 , 8.161712 , 0 , 
 , 53287020 , 9398 , 7.519072 , 0 , 
 , 53296949 , 9926 , 7.940872000000001 , 0 , 
 , 53306660 , 9707 , 7.766 , 0 , 
 , 53316620 , 9966 , 7.972832 , 0 , 
 , 53326569 , 9950 , 7.9602960000000005 , 0 , 
 , 53336200 , 9629 , 7.7038720000000005 , 0 , 
 , 53346040 , 9839 , 7.87172 , 0 , 
 , 53355989 , 9948 , 7.95852 , 0 , 
 , 53365790 , 9797 , 7.837832000000001 , 0 , 
 , 53375879 , 10090 , 8.07272 , 0 , 
 , 53386150 , 10108 , 8.086824 , 0 , 
 , 53396470 , 10159 , 8.127352 , 0 , 
 , 53406370 , 9902 , 7.922104 , 0 , 
 , 53416169 , 9805 , 7.844008 , 0 , 
 , 53426039 , 9715 , 7.772088 , 0 , 
 , 53436130 , 10091 , 8.073184 , 0 , 
 , 53445989 , 9708 , 7.766688 , 0 , 
 , 53456059 , 10070 , 8.056496 , 0 , 
 , 53466290 , 10227 , 8.182184 , 0 , 
 , 53476539 , 10255 , 8.204088 , 0 , 
 , 53486170 , 9624 , 7.699663999999999 , 0 , 
 , 53496290 , 10119 , 8.095728 , 0 , 
 , 53506650 , 10198 , 8.158631999999999 , 0 , 
 , 53517169 , 10364 , 8.291888 , 0 , 
 , 53527200 , 10033 , 8.02664 , 0 , 
 , 53537199 , 9997 , 7.99804 , 0 , 
 , 53547460 , 10263 , 8.210544 , 0 , 
 , 53557620 , 10159 , 8.127904000000001 , 0 , 
 , 53567869 , 10088 , 8.070624 , 0 , 
 , 53577999 , 10126 , 8.101464 , 0 , 
 , 53588289 , 10137 , 8.109664 , 0 , 
 , 53598460 , 10168 , 8.134872 , 0 , 
 , 53608240 , 9781 , 7.825544 , 0 , 
 , 53618379 , 10139 , 8.1112 , 0 , 
 , 53622770 , 4382 , 3.505672 , 0 , 
 , 53632010 , 9219 , 7.375232 , 0 , 
 , 53642509 , 10503 , 8.402616 , 0 , 
 , 53652410 , 9902 , 7.9223040000000005 , 0 , 
 , 53662449 , 9880 , 7.9040799999999996 , 0 , 
 , 53672360 , 9913 , 7.931072 , 0 , 
 , 53681840 , 9481 , 7.585336 , 0 , 
 , 53691730 , 9737 , 7.789928 , 0 , 
 , 53702219 , 10327 , 8.261752 , 0 , 
 , 53711719 , 9497 , 7.59788 , 0 , 
 , 53722029 , 10310 , 8.248256 , 0 , 
 , 53732000 , 9966 , 7.973552 , 0 , 
 , 53742340 , 10185 , 8.148192 , 0 , 
 , 53752570 , 10231 , 8.185032 , 0 , 
 , 53762850 , 10281 , 8.225352 , 0 , 
 , 53773079 , 10065 , 8.052656 , 0 , 
 , 53782980 , 9899 , 7.919823999999999 , 0 , 
 , 53792879 , 9899 , 7.919656 , 0 , 
 , 53802580 , 9700 , 7.760656 , 0 , 
 , 53812510 , 9935 , 7.94824 , 0 , 
 , 53822359 , 9845 , 7.876336 , 0 , 
 , 53832360 , 10002 , 8.00184 , 0 , 
 , 53842529 , 10164 , 8.131808 , 0 , 
 , 53852390 , 9865 , 7.892112 , 0 , 
 , 53862499 , 10106 , 8.085344 , 0 , 
 , 53872740 , 10242 , 8.193783999999999 , 0 , 
 , 53882349 , 9606 , 7.685248 , 0 , 
 , 53892700 , 10197 , 8.158184 , 0 , 
 , 53897130 , 4401 , 3.521376 , 0 , 
 , 53906360 , 9201 , 7.361232 , 0 , 
 , 53917109 , 10757 , 8.605872 , 0 , 
 , 53927080 , 9969 , 7.975808 , 0 , 
 , 53937150 , 7742 , 6.193664 , 0 , 
 , 53943900 , 6234 , 4.987640000000001 , 0 , 
 , 53952268 , 8268 , 6.61456 , 0 , 
 , 53962758 , 7658 , 6.126616 , 0 , 
 , 53973150 , 8070 , 6.456184 , 0 , 
 , 53981739 , 8641 , 6.9132240000000005 , 0 , 
 , 53991799 , 10064 , 8.051232 , 0 , 
 , 54001620 , 9805 , 7.844544 , 0 , 
 , 54011600 , 9987 , 7.990384 , 0 , 
 , 54021639 , 9887 , 7.90976 , 0 , 
 , 54031510 , 9869 , 7.895928 , 0 , 
 , 54041410 , 9904 , 7.9234160000000005 , 0 , 
 , 54051250 , 9839 , 7.871608 , 0 , 
 , 54060710 , 9312 , 7.4501360000000005 , 0 , 
 , 54070720 , 9979 , 7.983288 , 0 , 
 , 54080669 , 9975 , 7.980424 , 0 , 
 , 54090470 , 9789 , 7.831944 , 0 , 
 , 54100330 , 9843 , 7.875 , 0 , 
 , 54109790 , 9486 , 7.589328 , 0 , 
 , 54119650 , 9859 , 7.8872 , 0 , 
 , 54129429 , 9782 , 7.825656 , 0 , 
 , 54139280 , 9854 , 7.883304 , 0 , 
 , 54149130 , 9842 , 7.87364 , 0 , 
 , 54159109 , 9988 , 7.991032000000001 , 0 , 
 , 54169149 , 10036 , 8.029504 , 0 , 
 , 54178799 , 9649 , 7.7199040000000005 , 0 , 
 , 54188550 , 9745 , 7.796184 , 0 , 
 , 54198399 , 9856 , 7.88512 , 0 , 
 , 54208339 , 9937 , 7.949888 , 0 , 
 , 54218279 , 9943 , 7.954864 , 0 , 
 , 54228250 , 9964 , 7.971312 , 0 , 
 , 54238099 , 9854 , 7.883712 , 0 , 
 , 54247860 , 9754 , 7.803520000000001 , 0 , 
 , 54257499 , 9496 , 7.597488 , 0 , 
 , 54267570 , 10065 , 8.052504 , 0 , 
 , 54277330 , 9768 , 7.814616 , 0 , 
 , 54287070 , 9727 , 7.782 , 0 , 
 , 54297010 , 9799 , 7.839224 , 0 , 
 , 54306700 , 9538 , 7.6309759999999995 , 0 , 
 , 54316579 , 9876 , 7.900816 , 0 , 
 , 54326609 , 9880 , 7.904624 , 0 , 
 , 54336530 , 9919 , 7.935776 , 0 , 
 , 54346330 , 9801 , 7.841336 , 0 , 
 , 54356160 , 9822 , 7.858048 , 0 , 
 , 54366300 , 9982 , 7.98608 , 0 , 
 , 54369840 , 3503 , 2.802736 , 0 , 
 , 54379210 , 9372 , 7.498095999999999 , 0 , 
 , 54389190 , 9983 , 7.987152 , 0 , 
 , 54398769 , 9573 , 7.659064 , 0 , 
 , 54408319 , 9553 , 7.642704 , 0 , 
 , 54417270 , 8951 , 7.161456 , 0 , 
 , 54427460 , 10184 , 8.147359999999999 , 0 , 
 , 54436550 , 9095 , 7.276688 , 0 , 
 , 54446419 , 9716 , 7.773464 , 0 , 
 , 54456290 , 9864 , 7.89168 , 0 , 
 , 54466180 , 9742 , 7.793776 , 0 , 
 , 54476329 , 10146 , 8.117416 , 0 , 
 , 54486550 , 10222 , 8.177984 , 0 , 
 , 54496590 , 10034 , 8.027952 , 0 , 
 , 54505999 , 9266 , 7.4131279999999995 , 0 , 
 , 54515869 , 9870 , 7.89668 , 0 , 
 , 54525680 , 9786 , 7.829064000000001 , 0 , 
 , 54535569 , 9733 , 7.7865839999999995 , 0 , 
 , 54545660 , 10092 , 8.074288 , 0 , 
 , 54555540 , 9873 , 7.899112 , 0 , 
 , 54565539 , 9851 , 7.880808 , 0 , 
 , 54575609 , 10065 , 8.052432 , 0 , 
 , 54585690 , 10084 , 8.067544 , 0 , 
 , 54595900 , 10212 , 8.169904 , 0 , 
 , 54606080 , 10179 , 8.143472 , 0 , 
 , 54615100 , 9017 , 7.214152 , 0 , 
 , 54624860 , 9759 , 7.807536 , 0 , 
 , 54627698 , 2817 , 2.2538159999999996 , 0 , 
 , 54636290 , 8526 , 6.821176 , 0 , 
 , 54645879 , 9591 , 7.6728559999999995 , 0 , 
 , 54654990 , 9103 , 7.283024 , 0 , 
 , 54664180 , 9190 , 7.352399999999999 , 0 , 
 , 54673669 , 9344 , 7.475928 , 0 , 
 , 54683260 , 9595 , 7.676688 , 0 , 
 , 54693279 , 10016 , 8.013432 , 0 , 
 , 54701400 , 8086 , 6.469144 , 0 , 
 , 54710689 , 9291 , 7.432944 , 0 , 
 , 54719889 , 9202 , 7.36196 , 0 , 
 , 54729250 , 9356 , 7.484808 , 0 , 
 , 54739320 , 9914 , 7.931224 , 0 , 
 , 54749139 , 9675 , 7.74008 , 0 , 
 , 54758050 , 8910 , 7.128384 , 0 , 
 , 54767690 , 9492 , 7.593824 , 0 , 
 , 54777309 , 9469 , 7.575824 , 0 , 
 , 54786459 , 9134 , 7.307568 , 0 , 
 , 54795889 , 9428 , 7.5429759999999995 , 0 , 
 , 54805870 , 9982 , 7.985671999999999 , 0 , 
 , 54815059 , 9189 , 7.3518159999999995 , 0 , 
 , 54824860 , 9800 , 7.840304 , 0 , 
 , 54833560 , 8661 , 6.92944 , 0 , 
 , 54843530 , 9976 , 7.981439999999999 , 0 , 
 , 54853739 , 10204 , 8.163712 , 0 , 
 , 54863959 , 10223 , 8.178984 , 0 , 
 , 54873949 , 9989 , 7.991671999999999 , 0 , 
 , 54884009 , 10056 , 8.045384 , 0 , 
 , 54894249 , 10244 , 8.195288 , 0 , 
 , 54904560 , 10311 , 8.249576 , 0 , 
 , 54914329 , 9640 , 7.712232 , 0 , 
 , 54922630 , 7526 , 6.020832 , 0 , 
 , 54930139 , 7557 , 6.046264 , 0 , 
 , 54940079 , 9792 , 7.8340559999999995 , 0 , 
 , 54949970 , 9884 , 7.907984000000001 , 0 , 
 , 54959860 , 9889 , 7.911656 , 0 , 
 , 54969810 , 9956 , 7.9655439999999995 , 0 , 
 , 54979829 , 9861 , 7.888824 , 0 , 
 , 54989649 , 9820 , 7.856096 , 0 , 
 , 54999440 , 9791 , 7.833376 , 0 , 
 , 55008759 , 9298 , 7.438511999999999 , 0 , 
 , 55018709 , 9953 , 7.962896 , 0 , 
 , 55028759 , 9894 , 7.915304 , 0 , 
 , 55038620 , 9864 , 7.891456 , 0 , 
 , 55048440 , 9819 , 7.855912 , 0 , 
 , 55058309 , 9867 , 7.894272 , 0 , 
 , 55067920 , 9604 , 7.683248 , 0 , 
 , 55078119 , 10038 , 8.031176 , 0 , 
 , 55087910 , 9800 , 7.840352 , 0 , 
 , 55097839 , 9924 , 7.939976 , 0 , 
 , 55107659 , 9819 , 7.855648 , 0 , 
 , 55117540 , 9886 , 7.9094560000000005 , 0 , 
 , 55127389 , 9847 , 7.877624 , 0 , 
 , 55137049 , 9630 , 7.704784 , 0 , 
 , 55146939 , 9764 , 7.8112960000000005 , 0 , 
 , 55156800 , 9857 , 7.886328000000001 , 0 , 
 , 55166799 , 9849 , 7.879952 , 0 , 
 , 55176480 , 9674 , 7.739344 , 0 , 
 , 55184959 , 8351 , 6.68156 , 0 , 
 , 55193789 , 8830 , 7.064464 , 0 , 
 , 55199960 , 6151 , 4.92092 , 0 , 
 , 55208990 , 8914 , 7.131672 , 0 , 
 , 55217560 , 8577 , 6.862224 , 0 , 
 , 55226350 , 8786 , 7.029504 , 0 , 
 , 55234869 , 8520 , 6.816736 , 0 , 
 , 55243680 , 8807 , 7.045744 , 0 , 
 , 55253009 , 9191 , 7.3529279999999995 , 0 , 
 , 55263219 , 10205 , 8.164032 , 0 , 
 , 55273450 , 10236 , 8.188976 , 0 , 
 , 55283659 , 10204 , 8.163536 , 0 , 
 , 55293859 , 10200 , 8.160064 , 0 , 
 , 55304100 , 10237 , 8.19016 , 0 , 
 , 55314369 , 10273 , 8.21884 , 0 , 
 , 55324449 , 9927 , 7.941816 , 0 , 
 , 55334669 , 10218 , 8.175096 , 0 , 
 , 55344979 , 10309 , 8.24728 , 0 , 
 , 55355290 , 10309 , 8.247672 , 0 , 
 , 55365660 , 10374 , 8.29924 , 0 , 
 , 55376039 , 10373 , 8.298816 , 0 , 
 , 55386499 , 10299 , 8.239448 , 0 , 
 , 55395930 , 9436 , 7.5489679999999995 , 0 , 
 , 55405950 , 10017 , 8.013968 , 0 , 
 , 55415760 , 9809 , 7.847736 , 0 , 
 , 55425689 , 9926 , 7.940856 , 0 , 
 , 55435540 , 9857 , 7.885704 , 0 , 
 , 55445690 , 9990 , 7.992152 , 0 , 
 , 55455339 , 9649 , 7.7192 , 0 , 
 , 55465499 , 10002 , 8.001928 , 0 , 
 , 55475410 , 9913 , 7.930680000000001 , 0 , 
 , 55485400 , 9983 , 7.986744 , 0 , 
 , 55495459 , 9908 , 7.9270320000000005 , 0 , 
 , 55505569 , 10110 , 8.08828 , 0 , 
 , 55515690 , 10123 , 8.098688 , 0 , 
 , 55525399 , 9704 , 7.763496 , 0 , 
 , 55535589 , 10193 , 8.1546 , 0 , 
 , 55545620 , 10032 , 8.02584 , 0 , 
 , 55555559 , 9785 , 7.8285919999999996 , 0 , 
 , 55565580 , 10014 , 8.011952 , 0 , 
 , 55575410 , 9836 , 7.8689279999999995 , 0 , 
 , 55585470 , 9902 , 7.9222719999999995 , 0 , 
 , 55595000 , 9532 , 7.626048 , 0 , 
 , 55605320 , 10320 , 8.256248 , 0 , 
 , 55615510 , 10190 , 8.152368000000001 , 0 , 
 , 55625580 , 10067 , 8.053856 , 0 , 
 , 55635510 , 9932 , 7.945936 , 0 , 
 , 55645430 , 9918 , 7.93508 , 0 , 
 , 55655150 , 9718 , 7.77504 , 0 , 
 , 55665310 , 10163 , 8.130568 , 0 , 
 , 55675470 , 10156 , 8.125368 , 0 , 
 , 55685499 , 10026 , 8.021256000000001 , 0 , 
 , 55695549 , 10051 , 8.041511999999999 , 0 , 
 , 55704070 , 8460 , 6.768511999999999 , 0 , 
 , 55711828 , 7644 , 6.115872 , 0 , 
 , 55719788 , 7996 , 6.397344 , 0 , 
 , 55730040 , 10095 , 8.076608 , 0 , 
 , 55739620 , 9596 , 7.677424 , 0 , 
 , 55749130 , 9504 , 7.603511999999999 , 0 , 
 , 55759230 , 10100 , 8.080424 , 0 , 
 , 55769670 , 10276 , 8.221191999999999 , 0 , 
 , 55779919 , 10254 , 8.203592 , 0 , 
 , 55789110 , 9185 , 7.348032 , 0 , 
 , 55798570 , 9466 , 7.57308 , 0 , 
 , 55808719 , 9938 , 7.950928 , 0 , 
 , 55818840 , 10181 , 8.145520000000001 , 0 , 
 , 55828779 , 9782 , 7.825672 , 0 , 
 , 55838889 , 10033 , 8.02692 , 0 , 
 , 55848639 , 9827 , 7.862007999999999 , 0 , 
 , 55857730 , 9091 , 7.2730879999999996 , 0 , 
 , 55867380 , 9648 , 7.718640000000001 , 0 , 
 , 55876960 , 9580 , 7.664232 , 0 , 
 , 55886659 , 9694 , 7.75576 , 0 , 
 , 55896689 , 10033 , 8.027104 , 0 , 
 , 55906640 , 9949 , 7.95952 , 0 , 
 , 55916379 , 9737 , 7.7903199999999995 , 0 , 
 , 55926860 , 10321 , 8.256928 , 0 , 
 , 55937170 , 10309 , 8.247648 , 0 , 
 , 55947579 , 10411 , 8.329088 , 0 , 
 , 55957949 , 10369 , 8.295968 , 0 , 
 , 55968380 , 10426 , 8.341 , 0 , 
 , 55978609 , 10233 , 8.186688 , 0 , 
 , 55988420 , 9812 , 7.849928 , 0 , 
 , 55998710 , 10284 , 8.22744 , 0 , 
 , 56008919 , 10214 , 8.171287999999999 , 0 , 
 , 56019020 , 10099 , 8.079248 , 0 , 
 , 56029190 , 10169 , 8.135752 , 0 , 
 , 56039240 , 10049 , 8.039591999999999 , 0 , 
 , 56049340 , 10101 , 8.081048 , 0 , 
 , 56059669 , 10327 , 8.261656 , 0 , 
 , 56070079 , 10409 , 8.327824 , 0 , 
 , 56079910 , 9825 , 7.860648 , 0 , 
 , 56090110 , 10201 , 8.161304 , 0 , 
 , 56100640 , 10360 , 8.28808 , 0 , 
 , 56110980 , 10355 , 8.284192 , 0 , 
 , 56121089 , 10108 , 8.08648 , 0 , 
 , 56131429 , 10337 , 8.269879999999999 , 0 , 
 , 56141710 , 10277 , 8.222376 , 0 , 
 , 56151690 , 9986 , 7.989376 , 0 , 
 , 56161959 , 10268 , 8.214951999999998 , 0 , 
 , 56172220 , 10256 , 8.205568 , 0 , 
 , 56182659 , 10439 , 8.351984 , 0 , 
 , 56192240 , 9578 , 7.662416 , 0 , 
 , 56202670 , 10273 , 8.218575999999999 , 0 , 
 , 56212869 , 10196 , 8.156952 , 0 , 
 , 56223289 , 10259 , 8.207336 , 0 , 
