 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54608250 , 15042 , 12.033976000000001 , 0 , 
 , 54623950 , 15465 , 12.372440000000001 , 0 , 
 , 54640200 , 15983 , 12.786536 , 0 , 
 , 54656520 , 16331 , 13.065064 , 0 , 
 , 54672420 , 15658 , 12.526952 , 0 , 
 , 54688970 , 16546 , 13.23756 , 0 , 
 , 54704385 , 15178 , 12.142928 , 0 , 
 , 54721020 , 16376 , 13.101336 , 0 , 
 , 54736000 , 14985 , 11.988727999999998 , 0 , 
 , 54752580 , 16577 , 13.262296000000001 , 0 , 
 , 54768735 , 16155 , 12.924424 , 0 , 
 , 54785040 , 16303 , 13.042744 , 0 , 
 , 54795230 , 10108 , 8.087159999999999 , 0 , 
 , 54797810 , 2562 , 2.05016 , 0 , 
 , 54800850 , 3035 , 2.4282399999999997 , 0 , 
 , 54805720 , 4798 , 3.838944 , 0 , 
 , 54822239 , 16528 , 13.222904 , 0 , 
 , 54839180 , 16940 , 13.552104 , 0 , 
 , 54855175 , 15998 , 12.798648 , 0 , 
 , 54872100 , 16920 , 13.536031999999999 , 0 , 
 , 54888315 , 16219 , 12.97564 , 0 , 
 , 54905090 , 16769 , 13.415288 , 0 , 
 , 54921420 , 16332 , 13.066064 , 0 , 
 , 54938330 , 16906 , 13.525559999999999 , 0 , 
 , 54954170 , 15845 , 12.676304 , 0 , 
 , 54971520 , 17076 , 13.66144 , 0 , 
 , 54986915 , 15375 , 12.300376 , 0 , 
 , 55003920 , 17005 , 13.60416 , 0 , 
 , 55019860 , 15942 , 12.753696 , 0 , 
 , 55037250 , 17387 , 13.910024 , 0 , 
 , 55053855 , 16607 , 13.2856 , 0 , 
 , 55070910 , 17047 , 13.638264 , 0 , 
 , 55087330 , 16171 , 12.936976000000001 , 0 , 
 , 55104350 , 17022 , 13.618368 , 0 , 
 , 55120815 , 16196 , 12.956912 , 0 , 
 , 55138228 , 17145 , 13.716704 , 0 , 
 , 55154190 , 15975 , 12.780496 , 0 , 
 , 55171100 , 16904 , 13.523752 , 0 , 
 , 55185845 , 14745 , 11.796336 , 0 , 
 , 55195209 , 9364 , 7.491968 , 0 , 
 , 55211870 , 16665 , 13.332224 , 0 , 
 , 55227570 , 15449 , 12.359888000000002 , 0 , 
 , 55244570 , 16739 , 13.391256 , 0 , 
 , 55260250 , 15681 , 12.545424 , 0 , 
 , 55276940 , 16435 , 13.148176 , 0 , 
 , 55291475 , 14538 , 11.63116 , 0 , 
 , 55305840 , 14362 , 11.48972 , 0 , 
 , 55322088 , 16246 , 12.997288000000001 , 0 , 
 , 55335690 , 13565 , 10.852504000000001 , 0 , 
 , 55349870 , 14178 , 11.343144 , 0 , 
 , 55355990 , 6114 , 4.891616 , 0 , 
 , 55368060 , 12039 , 9.63132 , 0 , 
 , 55385300 , 16746 , 13.397296 , 0 , 
 , 55401790 , 16716 , 13.372928 , 0 , 
 , 55414070 , 12202 , 9.762191999999999 , 0 , 
 , 55429489 , 15417 , 12.333928 , 0 , 
 , 55446280 , 16793 , 13.435056000000001 , 0 , 
 , 55462160 , 15880 , 12.704528 , 0 , 
 , 55479290 , 17129 , 13.703488 , 0 , 
 , 55495540 , 15996 , 12.797384 , 0 , 
 , 55512750 , 17206 , 13.765255999999999 , 0 , 
 , 55528725 , 15980 , 12.784704 , 0 , 
 , 55545080 , 16351 , 13.081368000000001 , 0 , 
 , 55560720 , 15642 , 12.514064000000001 , 0 , 
 , 55574390 , 13643 , 10.914736000000001 , 0 , 
 , 55591240 , 16592 , 13.273656 , 0 , 
 , 55608760 , 17521 , 14.017048 , 0 , 
 , 55624540 , 15779 , 12.623871999999999 , 0 , 
 , 55641050 , 16250 , 13.0 , 0 , 
 , 55656890 , 15838 , 12.671072 , 0 , 
 , 55673340 , 16455 , 13.16412 , 0 , 
 , 55688570 , 15224 , 12.179672 , 0 , 
 , 55705298 , 16472 , 13.17816 , 0 , 
 , 55721265 , 15725 , 12.58056 , 0 , 
 , 55738300 , 17036 , 13.628824 , 0 , 
 , 55754060 , 15513 , 12.410943999999999 , 0 , 
 , 55771490 , 17433 , 13.946952 , 0 , 
 , 55787170 , 15673 , 12.538879999999999 , 0 , 
 , 55804450 , 17018 , 13.615112 , 0 , 
 , 55820505 , 16056 , 12.845343999999999 , 0 , 
 , 55837640 , 17135 , 13.708664 , 0 , 
 , 55853400 , 15760 , 12.608048 , 0 , 
 , 55870310 , 16645 , 13.31624 , 0 , 
 , 55885650 , 15341 , 12.273264 , 0 , 
 , 55901510 , 15857 , 12.686096 , 0 , 
 , 55916460 , 14949 , 11.959719999999999 , 0 , 
 , 55930700 , 14237 , 11.38984 , 0 , 
 , 55945600 , 14907 , 11.92592 , 0 , 
 , 55961069 , 15227 , 12.181848 , 0 , 
 , 55977198 , 16127 , 12.901727999999999 , 0 , 
 , 55993500 , 16056 , 12.845191999999999 , 0 , 
 , 56011090 , 17590 , 14.072528 , 0 , 
 , 56027340 , 16247 , 12.997888000000001 , 0 , 
 , 56045114 , 17777 , 14.2218 , 0 , 
 , 56061470 , 16353 , 13.08316 , 0 , 
 , 56078700 , 17227 , 13.782288000000001 , 0 , 
 , 56094775 , 16075 , 12.860688 , 0 , 
 , 56112050 , 17271 , 13.817272 , 0 , 
 , 56127775 , 15728 , 12.582840000000001 , 0 , 
 , 56145120 , 17343 , 13.874608 , 0 , 
 , 56161100 , 15983 , 12.786512 , 0 , 
 , 56178330 , 17215 , 13.772512 , 0 , 
 , 56194580 , 16013 , 12.810512000000001 , 0 , 
 , 56212370 , 16656 , 13.325088 , 0 , 
 , 56229530 , 17252 , 13.801624 , 0 , 
 , 56244625 , 15096 , 12.077128 , 0 , 
 , 56261480 , 16857 , 13.486248 , 0 , 
 , 56268415 , 6770 , 5.416720000000001 , 0 , 
 , 56285570 , 15144 , 12.115216 , 0 , 
 , 56298660 , 13099 , 10.479752000000001 , 0 , 
 , 56314618 , 15711 , 12.569448 , 0 , 
 , 56332250 , 17626 , 14.10132 , 0 , 
 , 56347555 , 15309 , 12.247656000000001 , 0 , 
 , 56365390 , 17831 , 14.265168 , 0 , 
 , 56380595 , 15205 , 12.164056 , 0 , 
 , 56398490 , 17621 , 14.09712 , 0 , 
 , 56413130 , 14414 , 11.531368 , 0 , 
 , 56431180 , 18052 , 14.441944 , 0 , 
 , 56446490 , 15308 , 12.247088 , 0 , 
 , 56464960 , 18174 , 14.53984 , 0 , 
 , 56480370 , 15420 , 12.336752 , 0 , 
 , 56498070 , 17693 , 14.155 , 0 , 
 , 56512828 , 14763 , 11.81064 , 0 , 
 , 56528120 , 15281 , 12.22484 , 0 , 
 , 56542620 , 14504 , 11.60344 , 0 , 
 , 56558370 , 15507 , 12.406104 , 0 , 
 , 56568750 , 10373 , 8.299136 , 0 , 
 , 56578299 , 9498 , 7.599192 , 0 , 
 , 56593430 , 15130 , 12.1042 , 0 , 
 , 56610760 , 17323 , 13.859183999999999 , 0 , 
 , 56623790 , 13026 , 10.421144 , 0 , 
 , 56629440 , 5619 , 4.4954 , 0 , 
 , 56646190 , 16749 , 13.399688 , 0 , 
 , 56660760 , 14568 , 11.654608 , 0 , 
 , 56678270 , 17509 , 14.007856 , 0 , 
 , 56692948 , 14680 , 11.74404 , 0 , 
 , 56710460 , 17510 , 14.0086 , 0 , 
 , 56725300 , 14837 , 11.869952 , 0 , 
 , 56743090 , 17791 , 14.233576 , 0 , 
 , 56757820 , 14733 , 11.786624 , 0 , 
 , 56775710 , 17607 , 14.085959999999998 , 0 , 
 , 56790680 , 14972 , 11.977744000000001 , 0 , 
 , 56808480 , 17797 , 14.237832000000001 , 0 , 
 , 56822900 , 14199 , 11.359752 , 0 , 
 , 56837540 , 14638 , 11.710872 , 0 , 
 , 56852968 , 15429 , 12.343656000000001 , 0 , 
 , 56870190 , 16959 , 13.567968 , 0 , 
 , 56884500 , 14306 , 11.44504 , 0 , 
 , 56902000 , 17505 , 14.004144 , 0 , 
 , 56917080 , 15075 , 12.060568 , 0 , 
 , 56934970 , 17876 , 14.301056 , 0 , 
 , 56949940 , 14755 , 11.804464 , 0 , 
 , 56967915 , 17681 , 14.145392 , 0 , 
 , 56983180 , 15009 , 12.007871999999999 , 0 , 
 , 57000645 , 17493 , 13.994808 , 0 , 
 , 57016150 , 15496 , 12.397464 , 0 , 
 , 57034025 , 17880 , 14.30436 , 0 , 
 , 57049520 , 15486 , 12.388832 , 0 , 
 , 57067250 , 17753 , 14.202984 , 0 , 
 , 57081980 , 14726 , 11.781216 , 0 , 
 , 57099300 , 17321 , 13.857520000000001 , 0 , 
 , 57113910 , 14610 , 11.688384 , 0 , 
 , 57131470 , 17562 , 14.050032 , 0 , 
 , 57146240 , 14770 , 11.816432 , 0 , 
 , 57163290 , 17049 , 13.639696 , 0 , 
 , 57178130 , 14612 , 11.689912 , 0 , 
 , 57191690 , 13559 , 10.847648 , 0 , 
 , 57205000 , 13262 , 10.609992 , 0 , 
 , 57220518 , 15519 , 12.415239999999999 , 0 , 
 , 57238100 , 17583 , 14.067015999999999 , 0 , 
 , 57253030 , 14927 , 11.94168 , 0 , 
 , 57271030 , 17996 , 14.397552 , 0 , 
 , 57286090 , 15059 , 12.047744 , 0 , 
 , 57303820 , 17729 , 14.183528 , 0 , 
 , 57318800 , 14751 , 11.801191999999999 , 0 , 
 , 57336370 , 17575 , 14.060255999999999 , 0 , 
 , 57351200 , 14828 , 11.862712 , 0 , 
 , 57368950 , 17740 , 14.192504000000001 , 0 , 
 , 57384030 , 14849 , 11.879768 , 0 , 
 , 57401840 , 17540 , 14.032528000000001 , 0 , 
 , 57416790 , 14953 , 11.962464 , 0 , 
 , 57434100 , 17306 , 13.845272000000001 , 0 , 
 , 57449090 , 14990 , 11.99216 , 0 , 
 , 57466125 , 17028 , 13.62312 , 0 , 
 , 57480570 , 14452 , 11.562192 , 0 , 
 , 57496690 , 16103 , 12.882768 , 0 , 
 , 57514480 , 17533 , 14.026688 , 0 , 
 , 57529480 , 15000 , 12.000072 , 0 , 
 , 57547500 , 18016 , 14.413488 , 0 , 
 , 57562918 , 15416 , 12.333448 , 0 , 
 , 57581195 , 17999 , 14.399728 , 0 , 
 , 57595930 , 14734 , 11.787232 , 0 , 
 , 57613985 , 18050 , 14.440224 , 0 , 
 , 57629360 , 15141 , 12.113415999999999 , 0 , 
 , 57646925 , 17563 , 14.051056 , 0 , 
 , 57662030 , 15105 , 12.084487999999999 , 0 , 
 , 57679660 , 17630 , 14.104376 , 0 , 
 , 57694560 , 14899 , 11.919407999999999 , 0 , 
 , 57711870 , 17312 , 13.850088 , 0 , 
 , 57726900 , 15028 , 12.02284 , 0 , 
 , 57744650 , 17751 , 14.200976 , 0 , 
 , 57759508 , 14854 , 11.883448 , 0 , 
 , 57777465 , 17683 , 14.14676 , 0 , 
 , 57792600 , 15105 , 12.084688 , 0 , 
 , 57809595 , 17028 , 13.622696 , 0 , 
 , 57823969 , 14375 , 11.500496 , 0 , 
 , 57841380 , 17407 , 13.92572 , 0 , 
 , 57855560 , 14180 , 11.344504 , 0 , 
 , 57873380 , 17822 , 14.257632 , 0 , 
 , 57887870 , 14486 , 11.58888 , 0 , 
 , 57905395 , 17528 , 14.022664 , 0 , 
 , 57920330 , 14931 , 11.945296 , 0 , 
 , 57938080 , 17753 , 14.202768 , 0 , 
 , 57952780 , 14702 , 11.761976 , 0 , 
 , 57970420 , 17366 , 13.892864 , 0 , 
 , 57985300 , 14879 , 11.903464 , 0 , 
 , 58002400 , 17103 , 13.682488 , 0 , 
 , 58017300 , 14893 , 11.914648 , 0 , 
 , 58034840 , 17269 , 13.81532 , 0 , 
 , 58049640 , 14805 , 11.8442 , 0 , 
 , 58066900 , 17253 , 13.80292 , 0 , 
 , 58080790 , 13678 , 10.9428 , 0 , 
 , 58098110 , 17325 , 13.860031999999999 , 0 , 
 , 58112150 , 13921 , 11.137504000000002 , 0 , 
 , 58129260 , 17256 , 13.805568 , 0 , 
 , 58143940 , 14679 , 11.743984000000001 , 0 , 
 , 58161520 , 17579 , 14.063951999999999 , 0 , 
 , 58176110 , 14579 , 11.663712 , 0 , 
 , 58194405 , 18013 , 14.410616 , 0 , 
 , 58209820 , 15411 , 12.329360000000001 , 0 , 
 , 58227600 , 17777 , 14.221680000000001 , 0 , 
 , 58242950 , 15356 , 12.284799999999999 , 0 , 
 , 58260810 , 17833 , 14.267152 , 0 , 
 , 58275780 , 14987 , 11.990072 , 0 , 
 , 58293350 , 17566 , 14.053456 , 0 , 
 , 58308660 , 15078 , 12.062712 , 0 , 
 , 58326385 , 17725 , 14.180552 , 0 , 
 , 58341760 , 15377 , 12.301976 , 0 , 
 , 58359635 , 17596 , 14.077264 , 0 , 
 , 58375410 , 15776 , 12.621576 , 0 , 
 , 58392570 , 17161 , 13.728808 , 0 , 
 , 58408180 , 15349 , 12.279416 , 0 , 
 , 58425405 , 17228 , 13.783031999999999 , 0 , 
 , 58440440 , 14811 , 11.849312 , 0 , 
 , 58457310 , 16613 , 13.291152 , 0 , 
 , 58474655 , 17347 , 13.878248 , 0 , 
 , 58490288 , 15630 , 12.504432000000001 , 0 , 
 , 58507680 , 17127 , 13.702384 , 0 , 
 , 58523670 , 15988 , 12.7904 , 0 , 
 , 58541170 , 17502 , 14.001736000000001 , 0 , 
 , 58556870 , 15700 , 12.560664000000001 , 0 , 
 , 58574330 , 17454 , 13.963456 , 0 , 
 , 58589690 , 15360 , 12.28876 , 0 , 
 , 58607285 , 17596 , 14.076968 , 0 , 
 , 58622848 , 15320 , 12.256752 , 0 , 
 , 58640790 , 17666 , 14.133048 , 0 , 
 , 58656070 , 15282 , 12.226 , 0 , 
 , 58673625 , 17554 , 14.043704 , 0 , 
 , 58689180 , 15559 , 12.447216000000001 , 0 , 
 , 58706800 , 17344 , 13.875912 , 0 , 
 , 58722010 , 15209 , 12.167704 , 0 , 
 , 58738270 , 16262 , 13.010128 , 0 , 
 , 58747400 , 9115 , 7.292624 , 0 , 
 , 58764150 , 16732 , 13.386304 , 0 , 
 , 58778760 , 14608 , 11.687024 , 0 , 
 , 58795350 , 16591 , 13.272855999999999 , 0 , 
 , 58812655 , 17307 , 13.846335999999999 , 0 , 
 , 58827260 , 14599 , 11.679304 , 0 , 
 , 58844030 , 16514 , 13.211328 , 0 , 
 , 58860285 , 16257 , 13.006191999999999 , 0 , 
 , 58874710 , 14201 , 11.361415999999998 , 0 , 
 , 58891540 , 16833 , 13.466592 , 0 , 
 , 58906910 , 15366 , 12.293184 , 0 , 
 , 58924380 , 17466 , 13.973464 , 0 , 
 , 58934570 , 8314 , 6.651944 , 0 , 
 , 58943000 , 7331 , 5.864992 , 0 , 
 , 58951098 , 7112 , 5.689728 , 0 , 
 , 58964150 , 11956 , 9.565056 , 0 , 
 , 58973935 , 9905 , 7.924216 , 0 , 
 , 58990000 , 16066 , 12.853064 , 0 , 
 , 59007740 , 17734 , 14.187783999999999 , 0 , 
 , 59023695 , 15961 , 12.769368 , 0 , 
 , 59041110 , 17415 , 13.932304 , 0 , 
 , 59056840 , 15484 , 12.38748 , 0 , 
 , 59073630 , 16790 , 13.432224 , 0 , 
 , 59089280 , 15653 , 12.522736 , 0 , 
 , 59106720 , 17439 , 13.951968 , 0 , 
 , 59122565 , 15838 , 12.670952 , 0 , 
 , 59140140 , 17306 , 13.844928 , 0 , 
 , 59156270 , 16133 , 12.906704 , 0 , 
 , 59168620 , 12350 , 9.880344 , 0 , 
 , 59171929 , 3283 , 2.6271280000000004 , 0 , 
 , 59188910 , 16982 , 13.586152 , 0 , 
 , 59204350 , 15196 , 12.157152 , 0 , 
 , 59221420 , 16806 , 13.445296 , 0 , 
 , 59237080 , 15667 , 12.5336 , 0 , 
 , 59254630 , 17277 , 13.821888000000001 , 0 , 
 , 59270185 , 15553 , 12.443104 , 0 , 
 , 59287620 , 17163 , 13.731144 , 0 , 
 , 59302930 , 15308 , 12.246856 , 0 , 
 , 59315400 , 12472 , 9.97768 , 0 , 
 , 59329760 , 14332 , 11.465639999999999 , 0 , 
 , 59346380 , 16621 , 13.297488 , 0 , 
 , 59360570 , 14189 , 11.351256 , 0 , 
 , 59376350 , 15776 , 12.621456 , 0 , 
 , 59393880 , 17529 , 14.023432000000001 , 0 , 
 , 59409290 , 15175 , 12.140616 , 0 , 
 , 59425368 , 16077 , 12.861672 , 0 , 
 , 59443230 , 17859 , 14.287536 , 0 , 
 , 59458635 , 15172 , 12.138296 , 0 , 
 , 59475360 , 16721 , 13.377384 , 0 , 
 , 59490575 , 15216 , 12.173472 , 0 , 
 , 59507678 , 17101 , 13.681072 , 0 , 
 , 59523300 , 15385 , 12.308648 , 0 , 
 , 59539560 , 16235 , 12.98824 , 0 , 
 , 59554710 , 15150 , 12.120336 , 0 , 
 , 59572018 , 17042 , 13.634136 , 0 , 
 , 59587265 , 15248 , 12.199112 , 0 , 
 , 59604950 , 17415 , 13.93272 , 0 , 
 , 59620570 , 15613 , 12.490776 , 0 , 
 , 59638120 , 17283 , 13.827031999999999 , 0 , 
 , 59653655 , 15534 , 12.427912000000001 , 0 , 
 , 59670720 , 17066 , 13.653336 , 0 , 
 , 59686260 , 15295 , 12.236528 , 0 , 
 , 59702808 , 16549 , 13.239656 , 0 , 
 , 59718590 , 15540 , 12.432728 , 0 , 
 , 59735570 , 16946 , 13.556816000000001 , 0 , 
 , 59751110 , 15555 , 12.444392 , 0 , 
 , 59769000 , 17618 , 14.094864 , 0 , 
 , 59784690 , 15692 , 12.553656 , 0 , 
 , 59802440 , 17752 , 14.201704 , 0 , 
 , 59818250 , 15808 , 12.646784 , 0 , 
 , 59835918 , 17665 , 14.132432000000001 , 0 , 
 , 59851560 , 15402 , 12.321736000000001 , 0 , 
 , 59869300 , 17468 , 13.97476 , 0 , 
 , 59884385 , 15085 , 12.06824 , 0 , 
 , 59901750 , 17364 , 13.891496 , 0 , 
 , 59917060 , 15311 , 12.248936 , 0 , 
 , 59934750 , 17420 , 13.936031999999999 , 0 , 
 , 59949820 , 14832 , 11.865696 , 0 , 
 , 59966420 , 16348 , 13.078448 , 0 , 
 , 59984130 , 17705 , 14.164568 , 0 , 
 , 59998250 , 14124 , 11.299464 , 0 , 
 , 60015540 , 17289 , 13.831224 , 0 , 
 , 60029760 , 14212 , 11.370376 , 0 , 
 , 60047260 , 17231 , 13.785424 , 0 , 
 , 60060470 , 13010 , 10.408704 , 0 , 
 , 60074438 , 13751 , 11.001008 , 0 , 
 , 60089378 , 14940 , 11.952304 , 0 , 
 , 60104278 , 14896 , 11.917568 , 0 , 
 , 60119760 , 15248 , 12.198624 , 0 , 
 , 60136198 , 16437 , 13.150384 , 0 , 
 , 60154380 , 17901 , 14.321504000000001 , 0 , 
 , 60168890 , 14514 , 11.611352 , 0 , 
 , 60186780 , 17602 , 14.082136 , 0 , 
 , 60201750 , 14745 , 11.796072 , 0 , 
 , 60219580 , 17833 , 14.266680000000001 , 0 , 
 , 60232910 , 12923 , 10.339128 , 0 , 
 , 60237260 , 4011 , 3.209032 , 0 , 
 , 60249908 , 12731 , 10.185424000000001 , 0 , 
 , 60265080 , 15002 , 12.00184 , 0 , 
 , 60282005 , 17118 , 13.69472 , 0 , 
 , 60296300 , 14075 , 11.260464 , 0 , 
 , 60313545 , 17244 , 13.795624 , 0 , 
 , 60328400 , 14855 , 11.884112 , 0 , 
 , 60346000 , 17602 , 14.082224 , 0 , 
 , 60359600 , 13597 , 10.878208 , 0 , 
 , 60376700 , 17102 , 13.681936 , 0 , 
 , 60391778 , 14838 , 11.870648 , 0 , 
 , 60409495 , 17438 , 13.950952 , 0 , 
 , 60424780 , 15062 , 12.049944 , 0 , 
 , 60441940 , 17160 , 13.728024 , 0 , 
 , 60455728 , 13717 , 10.97372 , 0 , 
 , 60472695 , 17055 , 13.644575999999999 , 0 , 
 , 60487670 , 14970 , 11.976248 , 0 , 
 , 60504350 , 16683 , 13.34716 , 0 , 
 , 60519030 , 14680 , 11.744768 , 0 , 
 , 60536370 , 17329 , 13.863328 , 0 , 
 , 60551860 , 15258 , 12.206912 , 0 , 
 , 60569055 , 17196 , 13.757368 , 0 , 
 , 60583740 , 14681 , 11.745048 , 0 , 
 , 60600785 , 17047 , 13.638191999999998 , 0 , 
 , 60614100 , 13262 , 10.610088 , 0 , 
 , 60621990 , 7879 , 6.303512 , 0 , 
 , 60636430 , 14431 , 11.545312 , 0 , 
 , 60653090 , 16403 , 13.12252 , 0 , 
 , 60668080 , 14984 , 11.987312 , 0 , 
 , 60685190 , 17115 , 13.69232 , 0 , 
 , 60700828 , 15387 , 12.309688 , 0 , 
 , 60718325 , 17231 , 13.78496 , 0 , 
 , 60733700 , 15137 , 12.110327999999999 , 0 , 
 , 60750775 , 16810 , 13.448584 , 0 , 
 , 60766458 , 15681 , 12.54512 , 0 , 
 , 60783660 , 16936 , 13.548808000000001 , 0 , 
 , 60799400 , 15487 , 12.389719999999999 , 0 , 
 , 60816415 , 17028 , 13.622456 , 0 , 
 , 60831940 , 15521 , 12.416943999999999 , 0 , 
 , 60848480 , 16540 , 13.232064000000001 , 0 , 
 , 60865660 , 17182 , 13.746343999999999 , 0 , 
 , 60881098 , 15439 , 12.351408 , 0 , 
 , 60896420 , 15311 , 12.249512000000001 , 0 , 
 , 60911660 , 15010 , 12.008023999999999 , 0 , 
 , 60926060 , 14402 , 11.522048 , 0 , 
 , 60939920 , 13854 , 11.083384 , 0 , 
 , 60954830 , 14907 , 11.925624 , 0 , 
 , 60968240 , 13301 , 10.641343999999998 , 0 , 
 , 60979668 , 11526 , 9.220856 , 0 , 
 , 60994398 , 14724 , 11.779568 , 0 , 
 , 61010310 , 15908 , 12.726951999999999 , 0 , 
 , 61027225 , 16920 , 13.536424 , 0 , 
 , 61042750 , 15517 , 12.413752 , 0 , 
 , 61059765 , 17022 , 13.617672 , 0 , 
 , 61075090 , 15317 , 12.253943999999999 , 0 , 
 , 61091845 , 16760 , 13.408368000000001 , 0 , 
 , 61106760 , 14912 , 11.929608 , 0 , 
 , 61124030 , 17275 , 13.82024 , 0 , 
 , 61140070 , 15765 , 12.612648 , 0 , 
 , 61157645 , 17603 , 14.082824 , 0 , 
 , 61173290 , 15609 , 12.487551999999999 , 0 , 
 , 61183978 , 10712 , 8.570319999999999 , 0 , 
 , 61199310 , 15336 , 12.26928 , 0 , 
 , 61215949 , 16616 , 13.293327999999999 , 0 , 
 , 61233255 , 17308 , 13.846928 , 0 , 
 , 61248998 , 15501 , 12.400832000000001 , 0 , 
 , 61261238 , 12214 , 9.771544 , 0 , 
 , 61269710 , 8467 , 6.773975999999999 , 0 , 
 , 61285530 , 15574 , 12.459216 , 0 , 
 , 61302890 , 17367 , 13.893856 , 0 , 
 , 61317400 , 14291 , 11.433183999999999 , 0 , 
 , 61331608 , 13981 , 11.185568 , 0 , 
 , 61349479 , 17593 , 14.075031999999998 , 0 , 
 , 61366085 , 16608 , 13.2868 , 0 , 
 , 61381750 , 15633 , 12.506968 , 0 , 
 , 61398605 , 16881 , 13.50532 , 0 , 
 , 61414210 , 15367 , 12.294136 , 0 , 
 , 61431165 , 16962 , 13.569888 , 0 , 
 , 61446800 , 15629 , 12.503296 , 0 , 
 , 61463920 , 17127 , 13.70196 , 0 , 
 , 61479500 , 15577 , 12.462112 , 0 , 
 , 61496820 , 17054 , 13.643744 , 0 , 
 , 61512680 , 15614 , 12.491824000000001 , 0 , 
 , 61529535 , 16862 , 13.489647999999999 , 0 , 
 , 61544530 , 14993 , 11.995040000000001 , 0 , 
 , 61560885 , 16099 , 12.8798 , 0 , 
 , 61576170 , 15283 , 12.227088 , 0 , 
 , 61592915 , 16753 , 13.40256 , 0 , 
 , 61608508 , 15588 , 12.471168 , 0 , 
 , 61626030 , 17251 , 13.801096 , 0 , 
 , 61641780 , 15741 , 12.59312 , 0 , 
 , 61658860 , 17088 , 13.670943999999999 , 0 , 
 , 61674288 , 15429 , 12.343656000000001 , 0 , 
 , 61691070 , 16779 , 13.423584 , 0 , 
 , 61706580 , 15266 , 12.213087999999999 , 0 , 
 , 61723170 , 16591 , 13.27344 , 0 , 
 , 61738890 , 15479 , 12.383712 , 0 , 
 , 61755540 , 16651 , 13.321528 , 0 , 
 , 61771220 , 15673 , 12.538968 , 0 , 
 , 61788040 , 16825 , 13.46032 , 0 , 
 , 61803848 , 15566 , 12.453456000000001 , 0 , 
 , 61819140 , 15285 , 12.228224 , 0 , 
 , 61835038 , 15655 , 12.524544 , 0 , 
 , 61851685 , 16656 , 13.324872 , 0 , 
 , 61867020 , 15322 , 12.258296 , 0 , 
 , 61883285 , 16271 , 13.01716 , 0 , 
 , 61890239 , 6953 , 5.563128 , 0 , 
 , 61903869 , 13421 , 10.737128 , 0 , 
 , 61919730 , 15859 , 12.687296 , 0 , 
 , 61936565 , 16842 , 13.473656 , 0 , 
 , 61952590 , 16010 , 12.808736000000001 , 0 , 
 , 61969625 , 17045 , 13.63612 , 0 , 
 , 61985890 , 16259 , 13.007328 , 0 , 
 , 62003190 , 17038 , 13.631032 , 0 , 
 , 62019388 , 15949 , 12.759592000000001 , 0 , 
 , 62036160 , 16771 , 13.417432000000002 , 0 , 
 , 62052890 , 16465 , 13.172616 , 0 , 
 , 62069735 , 16851 , 13.48152 , 0 , 
 , 62084060 , 14101 , 11.281424000000001 , 0 , 
 , 62100998 , 16942 , 13.55388 , 0 , 
 , 62117095 , 16095 , 12.876719999999999 , 0 , 
 , 62133060 , 15705 , 12.564592000000001 , 0 , 
 , 62149650 , 16604 , 13.283896 , 0 , 
 , 62165328 , 15677 , 12.542159999999999 , 0 , 
 , 62180230 , 14670 , 11.736144 , 0 , 
 , 62196028 , 15552 , 12.441632 , 0 , 
 , 62211915 , 15896 , 12.71728 , 0 , 
 , 62227789 , 15875 , 12.700768 , 0 , 
 , 62244205 , 16157 , 12.925984 , 0 , 
 , 62260270 , 16056 , 12.844856 , 0 , 
 , 62276555 , 16298 , 13.038688 , 0 , 
 , 62292458 , 15899 , 12.719816000000002 , 0 , 
 , 62308575 , 16119 , 12.8954 , 0 , 
 , 62323340 , 14756 , 11.805200000000001 , 0 , 
 , 62338238 , 14904 , 11.923544 , 0 , 
 , 62355528 , 17288 , 13.831152 , 0 , 
 , 62371880 , 16350 , 13.080392 , 0 , 
 , 62387998 , 15872 , 12.698048 , 0 , 
 , 62404505 , 16252 , 13.001704 , 0 , 
 , 62420680 , 16172 , 12.938032 , 0 , 
 , 62437195 , 16514 , 13.21128 , 0 , 
 , 62452000 , 14808 , 11.847088 , 0 , 
 , 62468215 , 16219 , 12.975575999999998 , 0 , 
 , 62484260 , 16034 , 12.827392 , 0 , 
 , 62500055 , 15802 , 12.642368000000001 , 0 , 
 , 62515498 , 15440 , 12.35248 , 0 , 
 , 62531900 , 16401 , 13.120832 , 0 , 
 , 62547710 , 15564 , 12.451392 , 0 , 
 , 62564415 , 16706 , 13.365103999999999 , 0 , 
 , 62580558 , 16145 , 12.916376 , 0 , 
 , 62597145 , 16589 , 13.2712 , 0 , 
 , 62613240 , 16087 , 12.870040000000001 , 0 , 
 , 62629830 , 16332 , 13.066152 , 0 , 
 , 62646190 , 16365 , 13.092528 , 0 , 
 , 62662660 , 16211 , 12.968808000000001 , 0 , 
 , 62678860 , 16206 , 12.965232 , 0 , 
 , 62694920 , 15809 , 12.647368 , 0 , 
 , 62710865 , 15950 , 12.760688 , 0 , 
 , 62726840 , 15967 , 12.77412 , 0 , 
 , 62742785 , 15951 , 12.760832 , 0 , 
 , 62758460 , 15669 , 12.535888000000002 , 0 , 
 , 62774395 , 15939 , 12.751744 , 0 , 
 , 62790290 , 15892 , 12.713784 , 0 , 
 , 62806460 , 16171 , 12.936992 , 0 , 
